country,year,variant,agebroad,sexratio_maleper100female
218,2080,momentum,5_14,104.615944409898
218,2080,no_change,5_14,104.617169256995
218,2080,zero_migration,5_14,104.90546193754
218,2080,medium_variant,6_9,104.912341676704
218,2080,medium_variant,6_10,104.911298537131
218,2080,medium_variant,6_11,104.910049348295
218,2080,medium_variant,6_12,104.908704642665
218,2080,medium_variant,7_10,104.910313188255
218,2080,medium_variant,7_12,104.907625967587
218,2080,medium_variant,11_16,104.891267117755
218,2080,medium_variant,11_17,104.887152825737
218,2080,medium_variant,11_18,104.881903887547
218,2080,medium_variant,12_14,104.895712104757
218,2080,medium_variant,12_16,104.888780249328
218,2080,medium_variant,12_17,104.884412314608
218,2080,medium_variant,12_18,104.878826355336
218,2080,medium_variant,13_17,104.881190755057
218,2080,medium_variant,13_18,104.875234423172
218,2080,medium_variant,13_19,104.868024157474
218,2080,constant_fertility,15plus,100.548434120113
218,2080,constant_mortality,15plus,95.6673881217366
218,2080,high_variant,15plus,100.462517921577
218,2080,instant_replacement,15plus,99.6411895189771
218,2080,low_variant,15plus,98.5168379815667
218,2080,medium_variant,15plus,99.616063198474
218,2080,momentum,15plus,95.8816509774802
218,2080,no_change,15plus,96.9349268844366
218,2080,zero_migration,15plus,99.5934790939017
218,2080,medium_variant,15_17,104.873287382838
218,2080,constant_fertility,15_24,104.803956061983
218,2080,constant_mortality,15_24,103.968676987129
218,2080,high_variant,15_24,104.803414698504
218,2080,instant_replacement,15_24,104.804179375636
218,2080,low_variant,15_24,104.80485236351
218,2080,medium_variant,15_24,104.803557165399
218,2080,momentum,15_24,103.972426078831
218,2080,no_change,15_24,103.979326485209
218,2080,zero_migration,15_24,104.800422120109
218,2080,constant_fertility,15_49,104.364008271259
218,2080,constant_mortality,15_49,101.434121732432
218,2080,high_variant,15_49,104.348166796341
218,2080,instant_replacement,15_49,104.331845944942
218,2080,low_variant,15_49,104.274998415742
218,2080,medium_variant,15_49,104.315168292417
218,2080,momentum,15_49,101.524899764004
218,2080,no_change,15_49,101.683521433935
218,2080,zero_migration,15_49,104.298566694805
218,2080,constant_fertility,15_59,104.055711228939
218,2080,constant_mortality,15_59,100.363731020821
218,2080,high_variant,15_59,104.017973703576
218,2080,instant_replacement,15_59,103.989488701795
218,2080,low_variant,15_59,103.853880751434
218,2080,medium_variant,15_59,103.946065586948
218,2080,momentum,15_59,100.530870376694
218,2080,no_change,15_59,100.769319528848
218,2080,zero_migration,15_59,103.92615713854
218,2080,constant_fertility,15_64,103.844664888378
218,2080,constant_mortality,15_64,99.7875873494777
218,2080,high_variant,15_64,103.796300242002
218,2080,instant_replacement,15_64,103.757427884009
218,2080,low_variant,15_64,103.534747113765
218,2080,medium_variant,15_64,103.684471256
218,2080,momentum,15_64,100.021531167932
218,2080,no_change,15_64,100.292594088608
218,2080,zero_migration,15_64,103.664094166903
218,2080,medium_variant,16plus,99.5503167332225
218,2080,medium_variant,17plus,99.4826598581719
218,2080,medium_variant,18plus,99.4130448664633
218,2080,medium_variant,18_23,104.788435514147
218,2080,constant_fertility,20plus,100.123630723436
218,2080,constant_mortality,20plus,95.0475750332114
218,2080,high_variant,20plus,100.071463586848
218,2080,instant_replacement,20plus,99.250264582022
218,2080,low_variant,20plus,98.2381312424527
218,2080,medium_variant,20plus,99.2678661572277
218,2080,momentum,20plus,95.1808404620364
218,2080,no_change,20plus,96.1609657567478
218,2080,zero_migration,20plus,99.244757007143
218,2080,constant_fertility,20_64,103.705653352547
218,2080,constant_mortality,20_64,99.3282229081604
218,2080,high_variant,20_64,103.664502200756
218,2080,instant_replacement,20_64,103.631206061268
218,2080,low_variant,20_64,103.434786659787
218,2080,medium_variant,20_64,103.566039824029
218,2080,momentum,20_64,99.516639111639
218,2080,no_change,20_64,99.7381359354175
218,2080,zero_migration,20_64,103.544029859264
218,2080,constant_fertility,20_69,103.450819741505
218,2080,constant_mortality,20_69,98.6990011068089
218,2080,high_variant,20_69,103.41077605378
218,2080,instant_replacement,20_69,103.303286573033
218,2080,low_variant,20_69,103.032882333472
218,2080,medium_variant,20_69,103.250789031166
218,2080,momentum,20_69,98.870388881997
218,2080,no_change,20_69,99.221597836797
218,2080,zero_migration,20_69,103.228955363441
218,2080,medium_variant,21plus,99.1921832550132
218,2080,constant_fertility,25plus,99.6404065566897
218,2080,constant_mortality,25plus,94.3688146740297
218,2080,high_variant,25plus,99.6209016157756
218,2080,instant_replacement,25plus,98.8083027850237
218,2080,low_variant,25plus,97.9139762591367
218,2080,medium_variant,25plus,98.8671643124782
218,2080,momentum,25plus,94.4275882320013
218,2080,no_change,25plus,95.3282426993268
218,2080,zero_migration,25plus,98.843673823034
218,2080,constant_fertility,25_49,104.159591099408
218,2080,constant_mortality,25_49,100.500582874437
218,2080,high_variant,25_49,104.151321668844
218,2080,instant_replacement,25_49,104.141424858245
218,2080,low_variant,25_49,104.116173737198
218,2080,medium_variant,25_49,104.134384765829
218,2080,momentum,25_49,100.528074289832
218,2080,no_change,25_49,100.622516434676
218,2080,zero_migration,25_49,104.113176523263
218,2080,constant_fertility,25_64,103.547536556631
218,2080,constant_mortality,25_64,98.8327930278875
218,2080,high_variant,25_64,103.513001710778
218,2080,instant_replacement,25_64,103.487521646521
218,2080,low_variant,25_64,103.317955144485
218,2080,medium_variant,25_64,103.429359820372
218,2080,momentum,25_64,98.9809271972116
218,2080,no_change,25_64,99.1504396503836
218,2080,zero_migration,25_64,103.405697070207
218,2080,constant_fertility,25_69,103.271350194025
218,2080,constant_mortality,25_69,98.1906246672437
218,2080,high_variant,25_69,103.240226457096
218,2080,instant_replacement,25_69,103.13852599615
218,2080,low_variant,25_69,102.902218997931
218,2080,medium_variant,25_69,103.096764880555
218,2080,momentum,25_69,98.3159913301238
218,2080,no_change,25_69,98.6114371290016
218,2080,zero_migration,25_69,103.073524726411
218,2080,constant_fertility,50plus,95.8026519231238
218,2080,constant_mortality,50plus,89.8420524186144
218,2080,high_variant,50plus,95.938204758664
218,2080,instant_replacement,50plus,95.2507268663937
218,2080,low_variant,50plus,94.9973459253371
218,2080,medium_variant,50plus,95.499496971505
218,2080,momentum,50plus,89.609650015138
218,2080,no_change,50plus,90.1694559580435
218,2080,zero_migration,50plus,95.4772788677601
218,2080,constant_fertility,60plus,92.9569817949361
218,2080,constant_mortality,60plus,86.7887473999134
218,2080,high_variant,60plus,93.0258064224055
218,2080,instant_replacement,60plus,92.6585896602678
218,2080,low_variant,60plus,92.7085796021648
218,2080,medium_variant,60plus,92.8701395119908
218,2080,momentum,60plus,86.5537482801964
218,2080,no_change,60plus,86.8830851323915
218,2080,zero_migration,60plus,92.8465863392069
218,2080,constant_fertility,65plus,90.9886865971262
218,2080,constant_mortality,65plus,84.660718475766
218,2080,high_variant,65plus,90.9886273801523
218,2080,instant_replacement,65plus,90.9887135375076
218,2080,low_variant,65plus,90.9886839290119
218,2080,medium_variant,65plus,90.9886543205161
218,2080,momentum,65plus,84.6467705297263
218,2080,no_change,65plus,84.6607455403174
218,2080,zero_migration,65plus,90.9663198192971
218,2080,constant_fertility,70plus,88.4327029422017
218,2080,constant_mortality,70plus,81.8789948993356
218,2080,high_variant,70plus,88.4326985877743
218,2080,instant_replacement,70plus,88.4327362320695
218,2080,low_variant,70plus,88.4327029422017
218,2080,medium_variant,70plus,88.4327362320695
218,2080,momentum,70plus,81.8688319955802
218,2080,no_change,70plus,81.8789948993356
218,2080,zero_migration,70plus,88.4167692928161
218,2080,constant_fertility,75plus,85.0364428613736
218,2080,constant_mortality,75plus,78.4102812175046
218,2080,high_variant,75plus,85.0364428613736
218,2080,instant_replacement,75plus,85.0364428613736
218,2080,low_variant,75plus,85.0364428613736
218,2080,medium_variant,75plus,85.0364428613736
218,2080,momentum,75plus,78.4062718872145
218,2080,no_change,75plus,78.4102812175046
218,2080,zero_migration,75plus,85.0302393163076
218,2080,constant_fertility,80plus,80.5834212243937
218,2080,constant_mortality,80plus,74.3284534488471
218,2080,high_variant,80plus,80.5834212243937
218,2080,instant_replacement,80plus,80.5834212243937
218,2080,low_variant,80plus,80.5834212243937
218,2080,medium_variant,80plus,80.5834212243937
218,2080,momentum,80plus,74.3311235475549
218,2080,no_change,80plus,74.3284534488471
218,2080,zero_migration,80plus,80.5885089219675
218,2080,constant_fertility,85plus,74.4274043215772
218,2080,constant_mortality,85plus,69.663354462909
218,2080,high_variant,85plus,74.4274043215772
218,2080,instant_replacement,85plus,74.4274043215772
218,2080,low_variant,85plus,74.4274043215772
218,2080,medium_variant,85plus,74.4274043215772
218,2080,momentum,85plus,69.671275640453
218,2080,no_change,85plus,69.663354462909
218,2080,zero_migration,85plus,74.4432005409984
218,2080,constant_fertility,90plus,66.1193629315587
218,2080,constant_mortality,90plus,65.5510534846029
218,2080,high_variant,90plus,66.1193629315587
218,2080,instant_replacement,90plus,66.1193629315587
218,2080,low_variant,90plus,66.1193629315587
218,2080,medium_variant,90plus,66.1193629315587
218,2080,momentum,90plus,65.5635343791414
218,2080,no_change,90plus,65.5510534846029
218,2080,zero_migration,90plus,66.1410764127369
218,2085,constant_fertility,"Region, subregion, country or area *",Ecuador
218,2085,constant_mortality,"Region, subregion, country or area *",Ecuador
218,2085,high_variant,"Region, subregion, country or area *",Ecuador
218,2085,instant_replacement,"Region, subregion, country or area *",Ecuador
218,2085,low_variant,"Region, subregion, country or area *",Ecuador
218,2085,medium_variant,"Region, subregion, country or area *",Ecuador
218,2085,momentum,"Region, subregion, country or area *",Ecuador
218,2085,no_change,"Region, subregion, country or area *",Ecuador
218,2085,zero_migration,"Region, subregion, country or area *",Ecuador
218,2085,constant_fertility,total,101.726458515314
218,2085,constant_mortality,total,96.9620113169448
218,2085,high_variant,total,101.514399122643
218,2085,instant_replacement,total,100.682723969808
218,2085,low_variant,total,99.0806104328524
218,2085,medium_variant,total,100.497916830793
218,2085,momentum,total,97.5022857217258
218,2085,no_change,total,98.7777234860542
218,2085,zero_migration,total,100.476941703635
218,2085,medium_variant,0_1,104.94568652152
218,2085,constant_fertility,0_4,104.936888827739
218,2085,constant_mortality,0_4,104.74581793704
218,2085,high_variant,0_4,104.936861565319
218,2085,instant_replacement,0_4,104.936950274198
218,2085,low_variant,0_4,104.937358402881
218,2085,medium_variant,0_4,104.937175773092
218,2085,momentum,0_4,104.745440424586
218,2085,no_change,0_4,104.745687455227
218,2085,zero_migration,0_4,104.936742664486
218,2085,constant_fertility,0_14,104.922020157364
218,2085,constant_mortality,0_14,104.658313756199
218,2085,high_variant,0_14,104.921748270553
218,2085,instant_replacement,0_14,104.921981753994
218,2085,low_variant,0_14,104.921449600083
218,2085,medium_variant,0_14,104.921814512199
218,2085,momentum,0_14,104.659131565518
218,2085,no_change,0_14,104.661523381837
218,2085,zero_migration,0_14,104.921012344875
218,2085,medium_variant,0_17,104.915563429781
218,2085,constant_fertility,0_19,104.91007818642
218,2085,constant_mortality,0_19,104.574856750267
218,2085,high_variant,0_19,104.909477051737
218,2085,instant_replacement,0_19,104.9093956833
218,2085,low_variant,0_19,104.907897605713
218,2085,medium_variant,0_19,104.908894321631
218,2085,momentum,0_19,104.578391085966
218,2085,no_change,0_19,104.585044307564
218,2085,zero_migration,0_19,104.907914517389
218,2085,constant_fertility,0_24,104.884920606527
218,2085,constant_mortality,0_24,104.370742201506
218,2085,high_variant,0_24,104.883187001255
218,2085,instant_replacement,0_24,104.882450209522
218,2085,low_variant,0_24,104.877953059775
218,2085,medium_variant,0_24,104.880738483305
218,2085,momentum,0_24,104.383992511779
218,2085,no_change,0_24,104.404185946512
218,2085,zero_migration,0_24,104.879107346144
218,2085,medium_variant,3_4,104.929271310571
218,2085,medium_variant,3_5,104.92762567169
218,2085,medium_variant,3_6,104.926252828431
218,2085,medium_variant,4_5,104.925751840606
218,2085,medium_variant,4_6,104.924553614649
218,2085,medium_variant,5_10,104.919647174198
218,2085,medium_variant,5_11,104.91865878965
218,2085,constant_fertility,5_14,104.914105941219
218,2085,constant_mortality,5_14,104.616372083125
218,2085,high_variant,5_14,104.913964606983
218,2085,instant_replacement,5_14,104.914514900131
218,2085,low_variant,5_14,104.914442069494
218,2085,medium_variant,5_14,104.914415152631
218,2085,momentum,5_14,104.615884755544
218,2085,no_change,5_14,104.616954608552
218,2085,zero_migration,5_14,104.913429665626
218,2085,medium_variant,6_9,104.919655058668
218,2085,medium_variant,6_10,104.918718925909
218,2085,medium_variant,6_11,104.917725337987
218,2085,medium_variant,6_12,104.916491795583
218,2085,medium_variant,7_10,104.917865690324
218,2085,medium_variant,7_12,104.915561120659
218,2085,medium_variant,11_16,104.901281033205
218,2085,medium_variant,11_17,104.897628833959
218,2085,medium_variant,11_18,104.893003577761
218,2085,medium_variant,12_14,104.904756715668
218,2085,medium_variant,12_16,104.899004646675
218,2085,medium_variant,12_17,104.895138107407
218,2085,medium_variant,12_18,104.890225977803
218,2085,medium_variant,13_17,104.892362652028
218,2085,medium_variant,13_18,104.887113904873
218,2085,medium_variant,13_19,104.880614154331
218,2085,constant_fertility,15plus,100.794881005512
218,2085,constant_mortality,15plus,95.533665127478
218,2085,high_variant,15plus,100.665805248147
218,2085,instant_replacement,15plus,99.8120533908079
218,2085,low_variant,15plus,98.4765920926074
218,2085,medium_variant,15plus,99.7330087390147
218,2085,momentum,15plus,95.8646302518721
218,2085,no_change,15plus,96.9738324963303
218,2085,zero_migration,15plus,99.7097325897894
218,2085,medium_variant,15_17,104.885658153242
218,2085,constant_fertility,15_24,104.823122859889
218,2085,constant_mortality,15_24,103.968467774
218,2085,high_variant,15_24,104.822716592811
218,2085,instant_replacement,15_24,104.823518610129
218,2085,low_variant,15_24,104.824287125299
218,2085,medium_variant,15_24,104.822806218193
218,2085,momentum,15_24,103.97128730403
218,2085,no_change,15_24,103.979301075503
218,2085,zero_migration,15_24,104.819971210103
218,2085,constant_fertility,15_49,104.454969649735
218,2085,constant_mortality,15_49,101.427479564261
218,2085,high_variant,15_49,104.441126000372
218,2085,instant_replacement,15_49,104.431179028144
218,2085,low_variant,15_49,104.38295588419
218,2085,medium_variant,15_49,104.414805901941
218,2085,momentum,15_49,101.534824435034
218,2085,no_change,15_49,101.682328777746
218,2085,zero_migration,15_49,104.398609143593
218,2085,constant_fertility,15_59,104.203573270773
218,2085,constant_mortality,15_59,100.349029069898
218,2085,high_variant,15_59,104.170376228068
218,2085,instant_replacement,15_59,104.144209419297
218,2085,low_variant,15_59,104.035844755774
218,2085,medium_variant,15_59,104.11045514098
218,2085,momentum,15_59,100.5178981685
218,2085,no_change,15_59,100.771551195476
218,2085,zero_migration,15_59,104.090930135363
218,2085,constant_fertility,15_64,104.021216507299
218,2085,constant_mortality,15_64,99.7662065998437
218,2085,high_variant,15_64,103.973287375516
218,2085,instant_replacement,15_64,103.938126807571
218,2085,low_variant,15_64,103.765182358291
218,2085,medium_variant,15_64,103.882716823204
218,2085,momentum,15_64,99.9911892528684
218,2085,no_change,15_64,100.291750214631
218,2085,zero_migration,15_64,103.862043300882
218,2085,medium_variant,16plus,99.6703872590369
218,2085,medium_variant,17plus,99.6059905882805
218,2085,medium_variant,18plus,99.5397989621216
218,2085,medium_variant,18_23,104.808720633119
218,2085,constant_fertility,20plus,100.395011051066
218,2085,constant_mortality,20plus,94.9172218461894
218,2085,high_variant,20plus,100.300424038036
218,2085,instant_replacement,20plus,99.4374784173924
218,2085,low_variant,20plus,98.2074490241801
218,2085,medium_variant,20plus,99.4018708654587
218,2085,momentum,20plus,95.1636687400272
218,2085,no_change,20plus,96.2039020815055
218,2085,zero_migration,20plus,99.378010193176
218,2085,constant_fertility,20_64,103.904613529076
218,2085,constant_mortality,20_64,99.3082262162075
218,2085,high_variant,20_64,103.863048068293
218,2085,instant_replacement,20_64,103.832034499467
218,2085,low_variant,20_64,103.681709562478
218,2085,medium_variant,20_64,103.783701117071
218,2085,momentum,20_64,99.4866924383261
218,2085,no_change,20_64,99.7372622181452
218,2085,zero_migration,20_64,103.761368146541
218,2085,constant_fertility,20_69,103.652363800418
218,2085,constant_mortality,20_69,98.6662259118338
218,2085,high_variant,20_69,103.597709794032
218,2085,instant_replacement,20_69,103.553760774108
218,2085,low_variant,20_69,103.296720552877
218,2085,medium_variant,20_69,103.469516085934
218,2085,momentum,20_69,98.9214621609925
218,2085,no_change,20_69,99.2101877957432
218,2085,zero_migration,20_69,103.447130908716
218,2085,medium_variant,21plus,99.3300320984592
218,2085,constant_fertility,25plus,99.94033448577
218,2085,constant_mortality,25plus,94.2434392827935
218,2085,high_variant,25plus,99.8809836512151
218,2085,instant_replacement,25plus,99.0112941155862
218,2085,low_variant,25plus,97.8958749990977
218,2085,medium_variant,25plus,99.0218403713234
218,2085,momentum,25plus,94.4053421000174
218,2085,no_change,25plus,95.3763705936175
218,2085,zero_migration,25plus,98.9974417080395
218,2085,constant_fertility,25_49,104.284084083044
218,2085,constant_mortality,25_49,100.49513071838
218,2085,high_variant,25_49,104.277812920766
218,2085,instant_replacement,25_49,104.272000765022
218,2085,low_variant,25_49,104.25036149846
218,2085,medium_variant,25_49,104.264377146674
218,2085,momentum,25_49,100.535758867459
218,2085,no_change,25_49,100.621867834311
218,2085,zero_migration,25_49,104.243580398703
218,2085,constant_fertility,25_64,103.773023861796
218,2085,constant_mortality,25_64,98.8147697974082
218,2085,high_variant,25_64,103.737551042937
218,2085,instant_replacement,25_64,103.711313642354
218,2085,low_variant,25_64,103.584944506165
218,2085,medium_variant,25_64,103.670375609138
218,2085,momentum,25_64,98.9480720455077
218,2085,no_change,25_64,99.1498396479331
218,2085,zero_migration,25_64,103.646241517183
218,2085,constant_fertility,25_69,103.497847980306
218,2085,constant_mortality,25_69,98.1601913625236
218,2085,high_variant,25_69,103.45101158283
218,2085,instant_replacement,25_69,103.413022886157
218,2085,low_variant,25_69,103.184294389943
218,2085,medium_variant,25_69,103.337118198268
218,2085,momentum,25_69,98.3662247190902
218,2085,no_change,25_69,98.5999885178169
218,2085,zero_migration,25_69,103.313195825019
218,2085,constant_fertility,50plus,96.2841238271143
218,2085,constant_mortality,50plus,89.7739545857232
218,2085,high_variant,50plus,96.410309882483
218,2085,instant_replacement,50plus,95.5933126663001
218,2085,low_variant,50plus,95.1137812061323
218,2085,medium_variant,50plus,95.8227354791226
218,2085,momentum,50plus,89.6080890901304
218,2085,no_change,50plus,90.2569627650398
218,2085,zero_migration,50plus,95.7978255592711
218,2085,constant_fertility,60plus,93.5299349382741
218,2085,constant_mortality,60plus,86.7869266397185
218,2085,high_variant,60plus,93.6680101603665
218,2085,instant_replacement,60plus,92.9766705836576
218,2085,low_variant,60plus,92.8867522385626
218,2085,medium_variant,60plus,93.2960228765118
218,2085,momentum,60plus,86.4767808612764
218,2085,no_change,60plus,87.0305113250972
218,2085,zero_migration,60plus,93.2695319200355
218,2085,constant_fertility,65plus,91.5896246872114
218,2085,constant_mortality,65plus,84.7228338870521
218,2085,high_variant,65plus,91.6744460738879
218,2085,instant_replacement,65plus,91.2198565381298
218,2085,low_variant,65plus,91.2821792109391
218,2085,medium_variant,65plus,91.48243404616
218,2085,momentum,65plus,84.4416553266321
218,2085,no_change,65plus,84.8360447031815
218,2085,zero_migration,65plus,91.4536346397231
218,2085,constant_fertility,70plus,89.0797408222743
218,2085,constant_mortality,70plus,82.0309141715424
218,2085,high_variant,70plus,89.0797447153788
218,2085,instant_replacement,70plus,89.0797408222743
218,2085,low_variant,70plus,89.0797725794859
218,2085,medium_variant,70plus,89.0797447153788
218,2085,momentum,70plus,82.0160290034174
218,2085,no_change,70plus,82.0309049869969
218,2085,zero_migration,70plus,89.0506770896192
218,2085,constant_fertility,75plus,85.7366381773419
218,2085,constant_mortality,75plus,78.5907461713913
218,2085,high_variant,75plus,85.7366449525326
218,2085,instant_replacement,75plus,85.7366381773419
218,2085,low_variant,75plus,85.7366314021448
218,2085,medium_variant,75plus,85.7365974518747
218,2085,momentum,75plus,78.5788086050564
218,2085,no_change,75plus,78.5907303169009
218,2085,zero_migration,75plus,85.7131377194969
218,2085,constant_fertility,80plus,81.1645824990056
218,2085,constant_mortality,80plus,74.368938559815
218,2085,high_variant,80plus,81.1645824990056
218,2085,instant_replacement,80plus,81.1645824990056
218,2085,low_variant,80plus,81.1645824990056
218,2085,medium_variant,80plus,81.1645824990056
218,2085,momentum,80plus,74.3622278061917
218,2085,no_change,80plus,74.368938559815
218,2085,zero_migration,80plus,81.1506622740282
218,2085,constant_fertility,85plus,75.0565586013003
218,2085,constant_mortality,85plus,69.7168242905784
218,2085,high_variant,85plus,75.0565586013003
218,2085,instant_replacement,85plus,75.0565586013003
218,2085,low_variant,85plus,75.0565586013003
218,2085,medium_variant,85plus,75.0565586013003
218,2085,momentum,85plus,69.7154984409639
218,2085,no_change,85plus,69.7168242905784
218,2085,zero_migration,85plus,75.0543085506941
218,2085,constant_fertility,90plus,66.7237176494995
218,2085,constant_mortality,90plus,65.6494821161351
218,2085,high_variant,90plus,66.7237176494995
218,2085,instant_replacement,90plus,66.7237176494995
218,2085,low_variant,90plus,66.7237176494995
218,2085,medium_variant,90plus,66.7237176494995
218,2085,momentum,90plus,65.6520050771719
218,2085,no_change,90plus,65.6494821161351
218,2085,zero_migration,90plus,66.7326381772221
218,2090,constant_fertility,"Region, subregion, country or area *",Ecuador
218,2090,constant_mortality,"Region, subregion, country or area *",Ecuador
218,2090,high_variant,"Region, subregion, country or area *",Ecuador
218,2090,instant_replacement,"Region, subregion, country or area *",Ecuador
218,2090,low_variant,"Region, subregion, country or area *",Ecuador
218,2090,medium_variant,"Region, subregion, country or area *",Ecuador
218,2090,momentum,"Region, subregion, country or area *",Ecuador
218,2090,no_change,"Region, subregion, country or area *",Ecuador
218,2090,zero_migration,"Region, subregion, country or area *",Ecuador
218,2090,constant_fertility,total,101.900979419013
218,2090,constant_mortality,total,96.8389118583673
218,2090,high_variant,total,101.650840712728
218,2090,instant_replacement,total,100.81169762881
218,2090,low_variant,total,99.0000055689313
218,2090,medium_variant,total,100.568386131378
218,2090,momentum,total,97.5064569973658
218,2090,no_change,total,98.803744873577
218,2090,zero_migration,total,100.548415550566
218,2090,medium_variant,0_1,104.945456443447
218,2090,constant_fertility,0_4,104.937907377531
218,2090,constant_mortality,0_4,104.746096310397
218,2090,high_variant,0_4,104.937959612517
218,2090,instant_replacement,0_4,104.93777638094
218,2090,low_variant,0_4,104.939611088683
218,2090,medium_variant,0_4,104.937879240629
218,2090,momentum,0_4,104.745486272243
218,2090,no_change,0_4,104.745684820481
218,2090,zero_migration,0_4,104.937494332831
218,2090,constant_fertility,0_14,104.926041421581
218,2090,constant_mortality,0_14,104.658291072441
218,2090,high_variant,0_14,104.926003346692
218,2090,instant_replacement,0_14,104.926039464639
218,2090,low_variant,0_14,104.926586001187
218,2090,medium_variant,0_14,104.926036998349
218,2090,momentum,0_14,104.659421030516
218,2090,no_change,0_14,104.661555765621
218,2090,zero_migration,0_14,104.925266484058
218,2090,medium_variant,0_17,104.920845479154
218,2090,constant_fertility,0_19,104.915844714144
218,2090,constant_mortality,0_19,104.574728047537
218,2090,high_variant,0_19,104.915499152968
218,2090,instant_replacement,0_19,104.915405318267
218,2090,low_variant,0_19,104.914712242221
218,2090,medium_variant,0_19,104.915106970499
218,2090,momentum,0_19,104.578837109264
218,2090,no_change,0_19,104.584978127628
218,2090,zero_migration,0_19,104.913938670378
218,2090,constant_fertility,0_24,104.894073328028
218,2090,constant_mortality,0_24,104.370639801125
218,2090,high_variant,0_24,104.892793541664
218,2090,instant_replacement,0_24,104.891985709413
218,2090,low_variant,0_24,104.888627722284
218,2090,medium_variant,0_24,104.890811382118
218,2090,momentum,0_24,104.384168913794
218,2090,no_change,0_24,104.404086626057
218,2090,zero_migration,0_24,104.888938984853
218,2090,medium_variant,3_4,104.930936029015
218,2090,medium_variant,3_5,104.929665805664
218,2090,medium_variant,3_6,104.928673202112
218,2090,medium_variant,4_5,104.928159448483
218,2090,medium_variant,4_6,104.927343807627
218,2090,medium_variant,5_10,104.924171844463
218,2090,medium_variant,5_11,104.92346428473
218,2090,constant_fertility,5_14,104.919726520826
218,2090,constant_mortality,5_14,104.616197585153
218,2090,high_variant,5_14,104.919862541489
218,2090,instant_replacement,5_14,104.920158205421
218,2090,low_variant,5_14,104.920837887946
218,2090,medium_variant,5_14,104.920331506149
218,2090,momentum,5_14,104.61610638433
218,2090,no_change,5_14,104.61701678862
218,2090,zero_migration,5_14,104.919371401282
218,2090,medium_variant,6_9,104.924123814467
218,2090,medium_variant,6_10,104.923586223551
218,2090,medium_variant,6_11,104.922861599756
218,2090,medium_variant,6_12,104.921997261054
218,2090,medium_variant,7_10,104.923058264101
218,2090,medium_variant,7_12,104.921386810184
218,2090,medium_variant,11_16,104.909839665109
218,2090,medium_variant,11_17,104.906621905318
218,2090,medium_variant,11_18,104.902481019234
218,2090,medium_variant,12_14,104.913201827559
218,2090,medium_variant,12_16,104.907977456959
218,2090,medium_variant,12_17,104.904547004107
218,2090,medium_variant,12_18,104.900127118301
218,2090,medium_variant,13_17,104.902113189215
218,2090,medium_variant,13_18,104.89738008607
218,2090,medium_variant,13_19,104.891650274457
218,2090,constant_fertility,15plus,101.022370392448
218,2090,constant_mortality,15plus,95.4092045423218
218,2090,high_variant,15plus,100.846475937971
218,2090,instant_replacement,15plus,99.974928453912
218,2090,low_variant,15plus,98.4131206069397
218,2090,medium_variant,15plus,99.832714958292
218,2090,momentum,15plus,95.8703761697833
218,2090,no_change,15plus,97.0073127491828
218,2090,zero_migration,15plus,99.810402338343
218,2090,medium_variant,15_17,104.896021311335
218,2090,constant_fertility,15_24,104.84080752827
218,2090,constant_mortality,15_24,103.968241347014
218,2090,high_variant,15_24,104.840526403607
218,2090,instant_replacement,15_24,104.841159955386
218,2090,low_variant,15_24,104.842140785724
218,2090,medium_variant,15_24,104.841117171135
218,2090,momentum,15_24,103.970630790987
218,2090,no_change,15_24,103.978936724719
218,2090,zero_migration,15_24,104.837650246004
218,2090,constant_fertility,15_49,104.527239320177
218,2090,constant_mortality,15_49,101.424320500958
218,2090,high_variant,15_49,104.514364922726
218,2090,instant_replacement,15_49,104.50943743391
218,2090,low_variant,15_49,104.4712240264
218,2090,medium_variant,15_49,104.494418915646
218,2090,momentum,15_49,101.541267049342
218,2090,no_change,15_49,101.680186008063
218,2090,zero_migration,15_49,104.478508348886
218,2090,constant_fertility,15_59,104.320072436569
218,2090,constant_mortality,15_59,100.338289767584
218,2090,high_variant,15_59,104.292888666174
218,2090,instant_replacement,15_59,104.269820068154
218,2090,low_variant,15_59,104.175590157388
218,2090,medium_variant,15_59,104.241040028219
218,2090,momentum,15_59,100.516894794896
218,2090,no_change,15_59,100.772815246124
218,2090,zero_migration,15_59,104.221857342928
218,2090,constant_fertility,15_64,104.165445714736
218,2090,constant_mortality,15_64,99.7505012437244
218,2090,high_variant,15_64,104.122559888809
218,2090,instant_replacement,15_64,104.089298355151
218,2090,low_variant,15_64,103.947644019718
218,2090,medium_variant,15_64,104.045553796133
218,2090,momentum,15_64,99.9748342537968
218,2090,no_change,15_64,100.294277922643
218,2090,zero_migration,15_64,104.025124641145
218,2090,medium_variant,16plus,99.7726251894951
218,2090,medium_variant,17plus,99.7108729967477
218,2090,medium_variant,18plus,99.6474062650156
218,2090,medium_variant,18_23,104.828865155574
218,2090,constant_fertility,20plus,100.645255967399
218,2090,constant_mortality,20plus,94.7935970164595
218,2090,high_variant,20plus,100.50149645691
218,2090,instant_replacement,20plus,99.616673064821
218,2090,low_variant,20plus,98.1512046940408
218,2090,medium_variant,20plus,99.5152779840756
218,2090,momentum,20plus,95.172993948909
218,2090,no_change,20plus,96.2405913744024
218,2090,zero_migration,20plus,99.4924203601063
218,2090,constant_fertility,20_64,104.066993966797
218,2090,constant_mortality,20_64,99.2928702786744
