country,year,variant,agebroad,sexratio_maleper100female
400,2045,high_variant,25_69,103.795615760851
400,2045,instant_replacement,25_69,103.724345021344
400,2045,low_variant,25_69,103.771340188729
400,2045,medium_variant,25_69,103.783663629925
400,2045,momentum,25_69,101.411317773653
400,2045,no_change,25_69,103.57979796594
400,2045,zero_migration,25_69,101.794457665958
400,2045,constant_fertility,50plus,98.4377495847834
400,2045,constant_mortality,50plus,98.2584897236971
400,2045,high_variant,50plus,98.4377495847834
400,2045,instant_replacement,50plus,98.4377495847834
400,2045,low_variant,50plus,98.4377495847834
400,2045,medium_variant,50plus,98.4377495847834
400,2045,momentum,50plus,96.0847120817094
400,2045,no_change,50plus,98.2584897236971
400,2045,zero_migration,50plus,96.2787711754191
400,2045,constant_fertility,60plus,95.1709991906293
400,2045,constant_mortality,60plus,94.7800742221607
400,2045,high_variant,60plus,95.1709991906293
400,2045,instant_replacement,60plus,95.1709991906293
400,2045,low_variant,60plus,95.1709991906293
400,2045,medium_variant,60plus,95.1709991906293
400,2045,momentum,60plus,92.8384915118209
400,2045,no_change,60plus,94.7800742221607
400,2045,zero_migration,60plus,93.2367912018972
400,2045,constant_fertility,65plus,92.356445778715
400,2045,constant_mortality,65plus,91.9303401543332
400,2045,high_variant,65plus,92.356445778715
400,2045,instant_replacement,65plus,92.356445778715
400,2045,low_variant,65plus,92.356445778715
400,2045,medium_variant,65plus,92.356445778715
400,2045,momentum,65plus,90.0293966811971
400,2045,no_change,65plus,91.9303401543332
400,2045,zero_migration,65plus,90.4652181960716
400,2045,constant_fertility,70plus,88.1472066687278
400,2045,constant_mortality,70plus,87.8621226749737
400,2045,high_variant,70plus,88.1472066687278
400,2045,instant_replacement,70plus,88.1472066687277
400,2045,low_variant,70plus,88.1472066687278
400,2045,medium_variant,70plus,88.1472066687278
400,2045,momentum,70plus,86.0797277588721
400,2045,no_change,70plus,87.8621226749737
400,2045,zero_migration,70plus,86.3764502468239
400,2045,constant_fertility,75plus,81.0834094661089
400,2045,constant_mortality,75plus,81.2389205737847
400,2045,high_variant,75plus,81.0834094661089
400,2045,instant_replacement,75plus,81.0834094661089
400,2045,low_variant,75plus,81.0834094661089
400,2045,medium_variant,75plus,81.0834094661089
400,2045,momentum,75plus,79.7341848545719
400,2045,no_change,75plus,81.2389205737847
400,2045,zero_migration,75plus,79.5901876112925
400,2045,constant_fertility,80plus,70.3586462367402
400,2045,constant_mortality,80plus,71.3429161820666
400,2045,high_variant,80plus,70.3586462367402
400,2045,instant_replacement,80plus,70.3586462367402
400,2045,low_variant,80plus,70.3586462367402
400,2045,medium_variant,80plus,70.3586462367402
400,2045,momentum,80plus,70.3769182538622
400,2045,no_change,80plus,71.3429161820666
400,2045,zero_migration,80plus,69.3862527988222
400,2045,constant_fertility,85plus,58.4240333745077
400,2045,constant_mortality,85plus,60.8290852449731
400,2045,high_variant,85plus,58.4240333745077
400,2045,instant_replacement,85plus,58.4240333745077
400,2045,low_variant,85plus,58.4240333745077
400,2045,medium_variant,85plus,58.4240333745077
400,2045,momentum,85plus,60.2413474703092
400,2045,no_change,85plus,60.8290852449731
400,2045,zero_migration,85plus,57.8310722835902
400,2045,constant_fertility,90plus,46.7177724909684
400,2045,constant_mortality,90plus,50.9905660377359
400,2045,high_variant,90plus,46.7177724909684
400,2045,instant_replacement,90plus,46.7177724909684
400,2045,low_variant,90plus,46.7177724909684
400,2045,medium_variant,90plus,46.7177724909684
400,2045,momentum,90plus,50.3870611003594
400,2045,no_change,90plus,50.9905660377358
400,2045,zero_migration,90plus,46.1688210559103
400,2050,constant_fertility,total,103.442546872637
400,2050,constant_mortality,total,102.949097746783
400,2050,high_variant,total,103.254879342391
400,2050,instant_replacement,total,102.734097205358
400,2050,low_variant,total,102.818322030602
400,2050,medium_variant,total,103.055101864399
400,2050,momentum,total,101.455878132087
400,2050,no_change,total,103.332371477967
400,2050,zero_migration,total,101.992432243715
400,2050,medium_variant,0_1,105.199582740986
400,2050,constant_fertility,0_4,105.201895067636
400,2050,constant_mortality,0_4,105.003067364547
400,2050,high_variant,0_4,105.202715082983
400,2050,instant_replacement,0_4,105.204882546607
400,2050,low_variant,0_4,105.204219315307
400,2050,medium_variant,0_4,105.202780486732
400,2050,momentum,0_4,105.000624943432
400,2050,no_change,0_4,105.002078131684
400,2050,zero_migration,0_4,105.200550767243
400,2050,constant_fertility,0_14,105.174431090413
400,2050,constant_mortality,0_14,105.030978751363
400,2050,high_variant,0_14,105.174365704454
400,2050,instant_replacement,0_14,105.174984851163
400,2050,low_variant,0_14,105.175591475382
400,2050,medium_variant,0_14,105.174767216357
400,2050,momentum,0_14,105.024796829575
400,2050,no_change,0_14,105.027813982809
400,2050,zero_migration,0_14,105.168037762152
400,2050,medium_variant,0_17,105.167985584397
400,2050,constant_fertility,0_19,105.162176664958
400,2050,constant_mortality,0_19,105.022621166969
400,2050,high_variant,0_19,105.162733138351
400,2050,instant_replacement,0_19,105.169225334491
400,2050,low_variant,0_19,105.169321387191
400,2050,medium_variant,0_19,105.165043033281
400,2050,momentum,0_19,105.001724121344
400,2050,no_change,0_19,105.017308773185
400,2050,zero_migration,0_19,105.143948256298
400,2050,constant_fertility,0_24,105.155598016951
400,2050,constant_mortality,0_24,105.023475192733
400,2050,high_variant,0_24,105.158931554963
400,2050,instant_replacement,0_24,105.188439142805
400,2050,low_variant,0_24,105.184115138948
400,2050,medium_variant,0_24,105.168399865077
400,2050,momentum,0_24,104.9584356985
400,2050,no_change,0_24,105.00880130361
400,2050,zero_migration,0_24,105.10142386748
400,2050,medium_variant,3_4,105.204340819912
400,2050,medium_variant,3_5,105.202301629867
400,2050,medium_variant,3_6,105.199656836266
400,2050,medium_variant,4_5,105.200562664489
400,2050,medium_variant,4_6,105.197622666252
400,2050,medium_variant,5_10,105.177603671786
400,2050,medium_variant,5_11,105.172774301468
400,2050,constant_fertility,5_14,105.158517173942
400,2050,constant_mortality,5_14,105.044721799375
400,2050,high_variant,5_14,105.159357333997
400,2050,instant_replacement,5_14,105.161621039677
400,2050,low_variant,5_14,105.162601196079
400,2050,medium_variant,5_14,105.160938273437
400,2050,momentum,5_14,105.035843688231
400,2050,no_change,5_14,105.042687687898
400,2050,zero_migration,5_14,105.151992887038
400,2050,medium_variant,6_9,105.178252153654
400,2050,medium_variant,6_10,105.173491095195
400,2050,medium_variant,6_11,105.168544737313
400,2050,medium_variant,6_12,105.164087806011
400,2050,medium_variant,7_10,105.168931802233
400,2050,medium_variant,7_12,105.159481026206
400,2050,medium_variant,11_16,105.134676557719
400,2050,medium_variant,11_17,105.1349167036
400,2050,medium_variant,11_18,105.13514810971
400,2050,medium_variant,12_14,105.133173672275
400,2050,medium_variant,12_16,105.132835371693
400,2050,medium_variant,12_17,105.133419552968
400,2050,medium_variant,12_18,105.133895566038
400,2050,medium_variant,13_17,105.132638334347
400,2050,medium_variant,13_18,105.133323543628
400,2050,medium_variant,13_19,105.134151773689
400,2050,constant_fertility,15plus,102.635741287799
400,2050,constant_mortality,15plus,102.294884777286
400,2050,high_variant,15plus,102.544168800212
400,2050,instant_replacement,15plus,102.077494891319
400,2050,low_variant,15plus,102.236254772763
400,2050,medium_variant,15plus,102.399502301574
400,2050,momentum,15plus,100.4511978664
400,2050,no_change,15plus,102.531804742265
400,2050,zero_migration,15plus,101.005448497721
400,2050,medium_variant,15_17,105.13366852658
400,2050,constant_fertility,15_24,105.119882951978
400,2050,constant_mortality,15_24,105.011958639066
400,2050,high_variant,15_24,105.133573192594
400,2050,instant_replacement,15_24,105.209112522019
400,2050,low_variant,15_24,105.196291382163
400,2050,medium_variant,15_24,105.158586766836
400,2050,momentum,15_24,104.855334472413
400,2050,no_change,15_24,104.972908796093
400,2050,zero_migration,15_24,104.998870657229
400,2050,constant_fertility,15_49,104.932577673533
400,2050,constant_mortality,15_49,104.815628529055
400,2050,high_variant,15_49,104.931421608027
400,2050,instant_replacement,15_49,104.957125947044
400,2050,low_variant,15_49,104.936978042638
400,2050,medium_variant,15_49,104.933843081678
400,2050,momentum,15_49,103.580493952628
400,2050,no_change,15_49,104.810738371671
400,2050,zero_migration,15_49,103.87898998714
400,2050,constant_fertility,15_59,104.626638960633
400,2050,constant_mortality,15_59,104.428776748604
400,2050,high_variant,15_59,104.610586865815
400,2050,instant_replacement,15_59,104.546038243869
400,2050,low_variant,15_59,104.561182333105
400,2050,medium_variant,15_59,104.587706865439
400,2050,momentum,15_59,102.868961069617
400,2050,no_change,15_59,104.469353721132
400,2050,zero_migration,15_59,103.26926463689
400,2050,constant_fertility,15_64,104.401095992776
400,2050,constant_mortality,15_64,104.118592656192
400,2050,high_variant,15_64,104.375655845347
400,2050,instant_replacement,15_64,104.258857700699
400,2050,low_variant,15_64,104.293302270238
400,2050,medium_variant,15_64,104.337358453028
400,2050,momentum,15_64,102.462013823956
400,2050,no_change,15_64,104.190491655203
400,2050,zero_migration,15_64,102.952787074161
400,2050,medium_variant,16plus,102.342434201716
400,2050,medium_variant,17plus,102.283138029775
400,2050,medium_variant,18plus,102.221505932179
400,2050,medium_variant,18_23,105.159603742433
400,2050,constant_fertility,20plus,102.271536009845
400,2050,constant_mortality,20plus,101.983211367678
400,2050,high_variant,20plus,102.211177751827
400,2050,instant_replacement,20plus,101.767862303258
400,2050,low_variant,20plus,101.958684390533
400,2050,medium_variant,20plus,102.090717237985
400,2050,momentum,20plus,99.9846633758053
400,2050,no_change,20plus,102.165379148458
400,2050,zero_migration,20plus,100.543368662043
400,2050,constant_fertility,20_64,104.276175336681
400,2050,constant_mortality,20_64,103.999092773796
400,2050,high_variant,20_64,104.260269553475
400,2050,instant_replacement,20_64,104.147798204373
400,2050,low_variant,20_64,104.193930783593
400,2050,medium_variant,20_64,104.228904317694
400,2050,momentum,20_64,102.154589350145
400,2050,no_change,20_64,104.052901953425
400,2050,zero_migration,20_64,102.664752424427
400,2050,constant_fertility,20_69,103.956974036432
400,2050,constant_mortality,20_69,103.569502844895
400,2050,high_variant,20_69,103.933650718136
400,2050,instant_replacement,20_69,103.765181883251
400,2050,low_variant,20_69,103.836046951349
400,2050,medium_variant,20_69,103.887348285552
400,2050,momentum,20_69,101.679090403477
400,2050,no_change,20_69,103.65207594685
400,2050,zero_migration,20_69,102.306264524067
400,2050,medium_variant,21plus,102.021126478184
400,2050,constant_fertility,25plus,101.826786503981
400,2050,constant_mortality,25plus,101.595362322786
400,2050,high_variant,25plus,101.790870524134
400,2050,instant_replacement,25plus,101.412904628423
400,2050,low_variant,25plus,101.617681268817
400,2050,medium_variant,25plus,101.706757402404
400,2050,momentum,25plus,99.4766114670937
400,2050,no_change,25plus,101.717568601641
400,2050,zero_migration,25plus,99.9953179706393
400,2050,constant_fertility,25_49,104.828227520962
400,2050,constant_mortality,25_49,104.729014257233
400,2050,high_variant,25_49,104.829925095209
400,2050,instant_replacement,25_49,104.855317656556
400,2050,low_variant,25_49,104.839291330602
400,2050,medium_variant,25_49,104.83439754917
400,2050,momentum,25_49,103.069484563336
400,2050,no_change,25_49,104.720656981595
400,2050,zero_migration,25_49,103.384086279408
400,2050,constant_fertility,25_64,104.114582213645
400,2050,constant_mortality,25_64,103.841027817961
400,2050,high_variant,25_64,104.105020666949
400,2050,instant_replacement,25_64,104.003864853742
400,2050,low_variant,25_64,104.058550626136
400,2050,medium_variant,25_64,104.082620940694
400,2050,momentum,25_64,101.815609499303
400,2050,no_change,25_64,103.87816706324
400,2050,zero_migration,25_64,102.317924107499
400,2050,constant_fertility,25_69,103.750043887064
400,2050,constant_mortality,25_69,103.361176571322
400,2050,high_variant,25_69,103.736053272698
400,2050,instant_replacement,25_69,103.588013647685
400,2050,low_variant,25_69,103.668216877931
400,2050,medium_variant,25_69,103.703257450752
400,2050,momentum,25_69,101.308573822699
400,2050,no_change,25_69,103.417562289198
400,2050,zero_migration,25_69,101.933046592253
400,2050,constant_fertility,50plus,97.6040677032835
400,2050,constant_mortality,50plus,97.2038610511937
400,2050,high_variant,50plus,97.6040677032835
400,2050,instant_replacement,50plus,97.6040677032836
400,2050,low_variant,50plus,97.6040677032836
400,2050,medium_variant,50plus,97.6040677032835
400,2050,momentum,50plus,95.0485983393298
400,2050,no_change,50plus,97.2038610511937
400,2050,zero_migration,50plus,95.459395113368
400,2050,constant_fertility,60plus,94.1764953946365
400,2050,constant_mortality,60plus,93.422549634503
400,2050,high_variant,60plus,94.1764953946365
400,2050,instant_replacement,60plus,94.1764953946365
400,2050,low_variant,60plus,94.1764953946365
400,2050,medium_variant,60plus,94.1764953946365
400,2050,momentum,60plus,91.4435906058977
400,2050,no_change,60plus,93.422549634503
400,2050,zero_migration,60plus,92.2016506444434
400,2050,constant_fertility,65plus,91.6154707278967
400,2050,constant_mortality,65plus,90.7361749092797
400,2050,high_variant,65plus,91.6154707278967
400,2050,instant_replacement,65plus,91.6154707278967
400,2050,low_variant,65plus,91.6154707278967
400,2050,medium_variant,65plus,91.6154707278968
400,2050,momentum,65plus,88.8697240390243
400,2050,no_change,65plus,90.7361749092797
400,2050,zero_migration,65plus,89.7482435989311
400,2050,constant_fertility,70plus,87.9053037540509
400,2050,constant_mortality,70plus,87.0895336829348
400,2050,high_variant,70plus,87.9053037540509
400,2050,instant_replacement,70plus,87.9053037540509
400,2050,low_variant,70plus,87.9053037540509
400,2050,medium_variant,70plus,87.9053037540509
400,2050,momentum,70plus,85.2665616618438
400,2050,no_change,70plus,87.0895336829348
400,2050,zero_migration,70plus,86.0881268573395
400,2050,constant_fertility,75plus,82.5524574263017
400,2050,constant_mortality,75plus,82.1594758000696
400,2050,high_variant,75plus,82.5524574263018
400,2050,instant_replacement,75plus,82.5524574263018
400,2050,low_variant,75plus,82.5524574263018
400,2050,medium_variant,75plus,82.5524574263018
400,2050,momentum,75plus,80.4566358275172
400,2050,no_change,75plus,82.1594758000696
400,2050,zero_migration,75plus,80.8636928693821
400,2050,constant_fertility,80plus,73.8281796983921
400,2050,constant_mortality,80plus,74.4256159683959
400,2050,high_variant,80plus,73.8281796983921
400,2050,instant_replacement,80plus,73.8281796983921
400,2050,low_variant,80plus,73.8281796983921
400,2050,medium_variant,80plus,73.8281796983921
400,2050,momentum,80plus,73.0043977599899
400,2050,no_change,80plus,74.4256159683959
400,2050,zero_migration,80plus,72.4336229046862
400,2050,constant_fertility,85plus,60.6183863979928
400,2050,constant_mortality,85plus,62.6303680981595
400,2050,high_variant,85plus,60.6183863979928
400,2050,instant_replacement,85plus,60.6183863979928
400,2050,low_variant,85plus,60.6183863979928
400,2050,medium_variant,85plus,60.6183863979928
400,2050,momentum,85plus,61.779042377032
400,2050,no_change,85plus,62.6303680981595
400,2050,zero_migration,85plus,59.778356308594
400,2050,constant_fertility,90plus,46.1637956376036
400,2050,constant_mortality,90plus,50
400,2050,high_variant,90plus,46.1637956376036
400,2050,instant_replacement,90plus,46.1637956376036
400,2050,low_variant,90plus,46.1637956376036
400,2050,medium_variant,90plus,46.1637956376036
400,2050,momentum,90plus,49.5415744546317
400,2050,no_change,90plus,50
400,2050,zero_migration,90plus,45.7142857142857
400,2055,constant_fertility,total,103.333861234078
400,2055,constant_mortality,total,102.615076657281
400,2055,high_variant,total,103.066206536107
400,2055,instant_replacement,total,102.383805280035
400,2055,low_variant,total,102.468023528458
400,2055,medium_variant,total,102.794833821062
400,2055,momentum,total,101.163551491932
400,2055,no_change,total,103.159073334734
400,2055,zero_migration,total,101.847144281728
400,2055,medium_variant,0_1,105.241313660162
400,2055,constant_fertility,0_4,105.246444181268
400,2055,constant_mortality,0_4,105.00341776661
400,2055,high_variant,0_4,105.247233295311
400,2055,instant_replacement,0_4,105.249033346863
400,2055,low_variant,0_4,105.25015935993
400,2055,medium_variant,0_4,105.248066402566
400,2055,momentum,0_4,105.000033634021
400,2055,no_change,0_4,105.001533249343
400,2055,zero_migration,0_4,105.245458002262
400,2055,constant_fertility,0_14,105.214140675602
400,2055,constant_mortality,0_14,105.031321735287
400,2055,high_variant,0_14,105.213929218868
400,2055,instant_replacement,0_14,105.214859941008
400,2055,low_variant,0_14,105.21504732031
400,2055,medium_variant,0_14,105.213964455298
400,2055,momentum,0_14,105.024428845217
400,2055,no_change,0_14,105.027324949228
400,2055,zero_migration,0_14,105.207497465223
400,2055,medium_variant,0_17,105.199468417777
400,2055,constant_fertility,0_19,105.191744111577
400,2055,constant_mortality,0_19,105.013418579313
400,2055,high_variant,0_19,105.190322635202
400,2055,instant_replacement,0_19,105.190324925954
400,2055,low_variant,0_19,105.190913692193
400,2055,medium_variant,0_19,105.189983498062
400,2055,momentum,0_19,104.999815347581
400,2055,no_change,0_19,105.010988277582
400,2055,zero_migration,0_19,105.178065548331
400,2055,constant_fertility,0_24,105.1702754374
400,2055,constant_mortality,0_24,104.985110304986
400,2055,high_variant,0_24,105.168471385676
400,2055,instant_replacement,0_24,105.174687710606
400,2055,low_variant,0_24,105.174276392209
400,2055,medium_variant,0_24,105.169929311909
400,2055,momentum,0_24,104.952942904609
400,2055,no_change,0_24,104.983465784901
400,2055,zero_migration,0_24,105.140146686951
400,2055,medium_variant,3_4,105.252728249947
400,2055,medium_variant,3_5,105.25066413957
400,2055,medium_variant,3_6,105.247770046342
400,2055,medium_variant,4_5,105.249313336834
400,2055,medium_variant,4_6,105.245917850212
400,2055,medium_variant,5_10,105.221962027927
400,2055,medium_variant,5_11,105.215781968655
400,2055,constant_fertility,5_14,105.195491655363
400,2055,constant_mortality,5_14,105.044763604388
400,2055,high_variant,5_14,105.196509987126
400,2055,instant_replacement,5_14,105.199225454923
400,2055,low_variant,5_14,105.199725076309
400,2055,medium_variant,5_14,105.19748852309
400,2055,momentum,5_14,105.03574083605
400,2055,no_change,5_14,105.042173652714
400,2055,zero_migration,5_14,105.189130812226
400,2055,medium_variant,6_9,105.223147310436
400,2055,medium_variant,6_10,105.217106622845
400,2055,medium_variant,6_11,105.210728202538
400,2055,medium_variant,6_12,105.204185018011
400,2055,medium_variant,7_10,105.211646126399
400,2055,medium_variant,7_12,105.198430811177
400,2055,medium_variant,11_16,105.15167541326
400,2055,medium_variant,11_17,105.147155730016
400,2055,medium_variant,11_18,105.142626970307
400,2055,medium_variant,12_14,105.155343840146
400,2055,medium_variant,12_16,105.14618825975
400,2055,medium_variant,12_17,105.141827937541
400,2055,medium_variant,12_18,105.137409209579
400,2055,medium_variant,13_17,105.137124447604
400,2055,medium_variant,13_18,105.132747636135
400,2055,medium_variant,13_19,105.128072284163
400,2055,constant_fertility,15plus,102.460571248586
400,2055,constant_mortality,15plus,101.907622388312
400,2055,high_variant,15plus,102.306248061256
400,2055,instant_replacement,15plus,101.701624267611
400,2055,low_variant,15plus,101.863791478157
400,2055,medium_variant,15plus,102.101598664619
400,2055,momentum,15plus,100.174060395189
400,2055,no_change,15plus,102.275986106182
400,2055,zero_migration,15plus,100.88147746655
400,2055,medium_variant,15_17,105.128282505175
400,2055,constant_fertility,15_24,105.086177945125
400,2055,constant_mortality,15_24,104.916431365799
400,2055,high_variant,15_24,105.093582511704
400,2055,instant_replacement,15_24,105.119939319238
400,2055,low_variant,15_24,105.120090486248
400,2055,medium_variant,15_24,105.104161121625
400,2055,momentum,15_24,104.85320367142
400,2055,no_change,15_24,104.899821144815
400,2055,zero_migration,15_24,105.039757876572
400,2055,constant_fertility,15_49,105.093316501618
400,2055,constant_mortality,15_49,104.94866547626
400,2055,high_variant,15_49,105.104988297636
400,2055,instant_replacement,15_49,105.206433214295
400,2055,low_variant,15_49,105.160121655547
400,2055,medium_variant,15_49,105.129180910927
400,2055,momentum,15_49,104.014549622901
400,2055,no_change,15_49,104.911401655724
400,2055,zero_migration,15_49,104.309981471198
400,2055,constant_fertility,15_59,104.711532232623
400,2055,constant_mortality,15_59,104.425777196067
400,2055,high_variant,15_59,104.691572976374
400,2055,instant_replacement,15_59,104.638891699556
400,2055,low_variant,15_59,104.642602481782
400,2055,medium_variant,15_59,104.669435941387
400,2055,momentum,15_59,103.154131117195
400,2055,no_change,15_59,104.476659847354
400,2055,zero_migration,15_59,103.616679344082
400,2055,constant_fertility,15_64,104.481320879385
400,2055,constant_mortality,15_64,104.079831389452
400,2055,high_variant,15_64,104.445875441893
400,2055,instant_replacement,15_64,104.325482205535
400,2055,low_variant,15_64,104.349682181162
400,2055,medium_variant,15_64,104.402101482243
400,2055,momentum,15_64,102.645136836709
400,2055,no_change,15_64,104.179166324555
400,2055,zero_migration,15_64,103.236295137001
400,2055,medium_variant,16plus,102.0413060005
400,2055,medium_variant,17plus,101.978798560674
400,2055,medium_variant,18plus,101.914031738266
400,2055,medium_variant,18_23,105.09411775542
400,2055,constant_fertility,20plus,102.075944114521
400,2055,constant_mortality,20plus,101.57027419195
400,2055,high_variant,20plus,101.960929548993
400,2055,instant_replacement,20plus,101.362336484325
400,2055,low_variant,20plus,101.569559720715
400,2055,medium_variant,20plus,101.777594385707
400,2055,momentum,20plus,99.6820105131382
400,2055,no_change,20plus,101.877534084542
400,2055,zero_migration,20plus,100.427738754877
400,2055,constant_fertility,20_64,104.371736022465
400,2055,constant_mortality,20_64,103.963552002031
400,2055,high_variant,20_64,104.346350914006
400,2055,instant_replacement,20_64,104.225065970931
400,2055,low_variant,20_64,104.262314236492
400,2055,medium_variant,20_64,104.307589774968
400,2055,momentum,20_64,102.357182894131
400,2055,no_change,20_64,104.044380992842
400,2055,zero_migration,20_64,102.992424416116
400,2055,constant_fertility,20_69,104.018468669364
400,2055,constant_mortality,20_69,103.460225822914
400,2055,high_variant,20_69,103.978198444002
400,2055,instant_replacement,20_69,103.775399930379
400,2055,low_variant,20_69,103.842251966943
400,2055,medium_variant,20_69,103.91514601396
400,2055,momentum,20_69,101.747135381628
400,2055,no_change,20_69,103.591956935847
400,2055,zero_migration,20_69,102.543681791519
400,2055,medium_variant,21plus,101.705691848992
400,2055,constant_fertility,25plus,101.621149204871
400,2055,constant_mortality,25plus,101.169435270546
400,2055,high_variant,25plus,101.543812141038
400,2055,instant_replacement,25plus,100.967418538987
400,2055,low_variant,25plus,101.217981072194
400,2055,medium_variant,25plus,101.388720918957
400,2055,momentum,25plus,99.1211519873825
400,2055,no_change,25plus,101.411370536672
400,2055,zero_migration,25plus,99.8882915350168
400,2055,constant_fertility,25_49,105.097253431722
400,2055,constant_mortality,25_49,104.962575234939
400,2055,high_variant,25_49,105.110467179702
400,2055,instant_replacement,25_49,105.24419909013
400,2055,low_variant,25_49,105.17521543452
400,2055,medium_variant,25_49,105.14000581339
400,2055,momentum,25_49,103.653074929131
400,2055,no_change,25_49,104.917771070157
400,2055,zero_migration,25_49,103.994360056745
400,2055,constant_fertility,25_64,104.241704498384
400,2055,constant_mortality,25_64,103.82869113726
400,2055,high_variant,25_64,104.225050255951
400,2055,instant_replacement,25_64,104.102926286659
400,2055,low_variant,25_64,104.154387057192
400,2055,medium_variant,25_64,104.191857878004
400,2055,momentum,25_64,102.025390682591
400,2055,no_change,25_64,103.893134411931
400,2055,zero_migration,25_64,102.696832440579
400,2055,constant_fertility,25_69,103.835343090631
400,2055,constant_mortality,25_69,103.265618915722
400,2055,high_variant,25_69,103.808388791547
400,2055,instant_replacement,25_69,103.607427924238
400,2055,low_variant,25_69,103.693889690915
400,2055,medium_variant,25_69,103.754345854937
400,2055,momentum,25_69,101.364553211558
400,2055,no_change,25_69,103.370693227765
400,2055,zero_migration,25_69,102.208250288762
400,2055,constant_fertility,50plus,96.8267198379749
400,2055,constant_mortality,50plus,96.1709849356558
400,2055,high_variant,50plus,96.8267198379749
400,2055,instant_replacement,50plus,96.8267198379749
400,2055,low_variant,50plus,96.8267198379749
400,2055,medium_variant,50plus,96.8267198379749
400,2055,momentum,50plus,94.1706649444752
400,2055,no_change,50plus,96.1709849356558
400,2055,zero_migration,50plus,94.8237960194865
400,2055,constant_fertility,60plus,93.3172752793681
400,2055,constant_mortality,60plus,92.1681829252951
400,2055,high_variant,60plus,93.3172752793681
400,2055,instant_replacement,60plus,93.3172752793681
400,2055,low_variant,60plus,93.3172752793681
400,2055,medium_variant,60plus,93.3172752793681
400,2055,momentum,60plus,90.1150152262348
400,2055,no_change,60plus,92.1681829252952
400,2055,zero_migration,60plus,91.2693665735256
400,2055,constant_fertility,65plus,90.6619435071983
400,2055,constant_mortality,65plus,89.2745961233841
400,2055,high_variant,65plus,90.6619435071983
400,2055,instant_replacement,65plus,90.6619435071983
400,2055,low_variant,65plus,90.6619435071983
400,2055,medium_variant,65plus,90.6619435071983
400,2055,momentum,65plus,87.3782443795581
400,2055,no_change,65plus,89.2745961233841
400,2055,zero_migration,65plus,88.7602382654638
400,2055,constant_fertility,70plus,87.1850169568097
400,2055,constant_mortality,70plus,85.7334038422255
400,2055,high_variant,70plus,87.1850169568097
400,2055,instant_replacement,70plus,87.1850169568097
400,2055,low_variant,70plus,87.1850169568097
400,2055,medium_variant,70plus,87.1850169568097
400,2055,momentum,70plus,83.9689138524964
400,2055,no_change,70plus,85.7334038422255
400,2055,zero_migration,70plus,85.4072941388114
400,2055,constant_fertility,75plus,82.2082070766802
400,2055,constant_mortality,75plus,81.0859353412545
400,2055,high_variant,75plus,82.2082070766802
400,2055,instant_replacement,75plus,82.2082070766802
400,2055,low_variant,75plus,82.2082070766802
400,2055,medium_variant,75plus,82.2082070766802
400,2055,momentum,75plus,79.3741092128041
400,2055,no_change,75plus,81.0859353412545
400,2055,zero_migration,75plus,80.4957391408606
400,2055,constant_fertility,80plus,75.1643829903571
400,2055,constant_mortality,80plus,75.0142080336783
400,2055,high_variant,80plus,75.1643829903571
400,2055,instant_replacement,80plus,75.1643829903571
400,2055,low_variant,80plus,75.1643829903571
400,2055,medium_variant,80plus,75.1643829903571
400,2055,momentum,80plus,73.4302266100568
400,2055,no_change,80plus,75.0142080336783
400,2055,zero_migration,80plus,73.5979511279784
400,2055,constant_fertility,85plus,63.9793464892356
400,2055,constant_mortality,85plus,65.5351035014532
400,2055,high_variant,85plus,63.9793464892356
400,2055,instant_replacement,85plus,63.9793464892356
400,2055,low_variant,85plus,63.9793464892356
400,2055,medium_variant,85plus,63.9793464892356
400,2055,momentum,85plus,64.243277895155
400,2055,no_change,85plus,65.5351035014532
400,2055,zero_migration,85plus,62.7326676523606
400,2055,constant_fertility,90plus,48.1533232628399
400,2055,constant_mortality,90plus,51.6372795969773
400,2055,high_variant,90plus,48.1533232628399
400,2055,instant_replacement,90plus,48.1533232628399
400,2055,low_variant,90plus,48.1533232628399
400,2055,medium_variant,90plus,48.1533232628399
400,2055,momentum,90plus,50.9322489066217
400,2055,no_change,90plus,51.6372795969773
400,2055,zero_migration,90plus,47.4845481854908
400,2060,constant_fertility,total,103.299302183454
400,2060,constant_mortality,total,102.315159898884
400,2060,high_variant,total,102.943289204564
400,2060,instant_replacement,total,102.10852337459
400,2060,low_variant,total,102.166954134906
400,2060,medium_variant,total,102.595125707892
400,2060,momentum,total,100.911232086775
400,2060,no_change,total,103.04355332184
400,2060,zero_migration,total,101.752213326946
400,2060,medium_variant,0_1,105.282758687662
400,2060,constant_fertility,0_4,105.287703680179
400,2060,constant_mortality,0_4,105.003287857901
400,2060,high_variant,0_4,105.288779826443
400,2060,instant_replacement,0_4,105.289986929445
400,2060,low_variant,0_4,105.290453210109
400,2060,medium_variant,0_4,105.289307665232
400,2060,momentum,0_4,105.000357943193
400,2060,no_change,0_4,105.001452827168
400,2060,zero_migration,0_4,105.286474063131
400,2060,constant_fertility,0_14,105.259051063684
400,2060,constant_mortality,0_14,105.03073865331
400,2060,high_variant,0_14,105.258900222092
400,2060,instant_replacement,0_14,105.262327894705
400,2060,low_variant,0_14,105.261064410915
400,2060,medium_variant,0_14,105.259407813521
400,2060,momentum,0_14,105.023864673265
400,2060,no_change,0_14,105.026815850517
400,2060,zero_migration,0_14,105.252894075335
