country,year,variant,agebroad,sexratio_maleper100female
258,2080,low_variant,0_14,104.947439483075
258,2080,medium_variant,0_14,104.978987758085
258,2080,momentum,0_14,104.887884157145
258,2080,no_change,0_14,104.891374628217
258,2080,zero_migration,0_14,104.953400069037
258,2080,medium_variant,0_17,104.979221760484
258,2080,constant_fertility,0_19,104.969760715225
258,2080,constant_mortality,0_19,104.853869374314
258,2080,high_variant,0_19,104.964801057913
258,2080,instant_replacement,0_19,104.971614929339
258,2080,low_variant,0_19,104.983551480367
258,2080,medium_variant,0_19,104.98325383132
258,2080,momentum,0_19,104.848373965147
258,2080,no_change,0_19,104.858417377812
258,2080,zero_migration,0_19,104.943669613507
258,2080,constant_fertility,0_24,104.973210868733
258,2080,constant_mortality,0_24,104.791440953413
258,2080,high_variant,0_24,104.9597227426
258,2080,instant_replacement,0_24,104.971991500869
258,2080,low_variant,0_24,105.011894463668
258,2080,medium_variant,0_24,104.986638161411
258,2080,momentum,0_24,104.76233986952
258,2080,no_change,0_24,104.789153120999
258,2080,zero_migration,0_24,104.933638904979
258,2080,medium_variant,3_4,104.987792117196
258,2080,medium_variant,3_5,104.986085343228
258,2080,medium_variant,3_6,104.99653018737
258,2080,medium_variant,4_5,104.99653018737
258,2080,medium_variant,4_6,105.006922011998
258,2080,medium_variant,5_10,104.98861047836
258,2080,medium_variant,5_11,104.985879832506
258,2080,constant_fertility,5_14,104.976337301018
258,2080,constant_mortality,5_14,104.862825788752
258,2080,high_variant,5_14,104.962294377369
258,2080,instant_replacement,5_14,104.974138347755
258,2080,low_variant,5_14,104.950495049505
258,2080,medium_variant,5_14,104.979365401529
258,2080,momentum,5_14,104.877937067741
258,2080,no_change,5_14,104.881714174908
258,2080,zero_migration,5_14,104.945370902818
258,2080,medium_variant,6_9,104.988894583974
258,2080,medium_variant,6_10,104.989775051125
258,2080,medium_variant,6_11,104.986400725295
258,2080,medium_variant,6_12,104.980137583567
258,2080,medium_variant,7_10,104.980452150263
258,2080,medium_variant,7_12,104.972375690608
258,2080,medium_variant,11_16,104.963519787751
258,2080,medium_variant,11_17,104.972114566594
258,2080,medium_variant,11_18,104.975247524752
258,2080,medium_variant,12_14,104.964539007092
258,2080,medium_variant,12_16,104.962286621675
258,2080,medium_variant,12_17,104.972497249725
258,2080,medium_variant,12_18,104.976013545292
258,2080,medium_variant,13_17,104.978269458712
258,2080,medium_variant,13_18,104.981388219838
258,2080,medium_variant,13_19,104.98970230294
258,2080,constant_fertility,15plus,101.383550602514
258,2080,constant_mortality,15plus,96.7206806618496
258,2080,high_variant,15plus,101.683519988402
258,2080,instant_replacement,15plus,101.373723612419
258,2080,low_variant,15plus,100.019849146487
258,2080,medium_variant,15plus,100.972538332535
258,2080,momentum,15plus,97.4158974614449
258,2080,no_change,15plus,97.5217094350668
258,2080,zero_migration,15plus,100.834921628311
258,2080,medium_variant,15_17,104.980340760157
258,2080,constant_fertility,15_24,104.972931538351
258,2080,constant_mortality,15_24,104.667840146033
258,2080,high_variant,15_24,104.947331045094
258,2080,instant_replacement,15_24,104.963377023901
258,2080,low_variant,15_24,105.094130675526
258,2080,medium_variant,15_24,104.997424008243
258,2080,momentum,15_24,104.575430936462
258,2080,no_change,15_24,104.635825817089
258,2080,zero_migration,15_24,104.905934305245
258,2080,constant_fertility,15_49,104.849270128331
258,2080,constant_mortality,15_49,103.585650442555
258,2080,high_variant,15_49,104.83748697053
258,2080,instant_replacement,15_49,104.848249781829
258,2080,low_variant,15_49,104.943269442609
258,2080,medium_variant,15_49,104.869299555464
258,2080,momentum,15_49,103.511082430101
258,2080,no_change,15_49,103.626436540852
258,2080,zero_migration,15_49,104.735394076711
258,2080,constant_fertility,15_59,104.740763037098
258,2080,constant_mortality,15_59,102.840231985382
258,2080,high_variant,15_59,104.732347775992
258,2080,instant_replacement,15_59,104.740267449516
258,2080,low_variant,15_59,104.798300643214
258,2080,medium_variant,15_59,104.748218280185
258,2080,momentum,15_59,102.820983579503
258,2080,no_change,15_59,102.943653806185
258,2080,zero_migration,15_59,104.5987862441
258,2080,constant_fertility,15_64,104.633526639384
258,2080,constant_mortality,15_64,102.226241990022
258,2080,high_variant,15_64,104.63042634678
258,2080,instant_replacement,15_64,104.631287961377
258,2080,low_variant,15_64,104.633125829166
258,2080,medium_variant,15_64,104.623168984797
258,2080,momentum,15_64,102.285955293125
258,2080,no_change,15_64,102.395067113429
258,2080,zero_migration,15_64,104.478068498389
258,2080,medium_variant,16plus,100.926928640126
258,2080,medium_variant,17plus,100.879538472147
258,2080,medium_variant,18plus,100.830296922242
258,2080,medium_variant,18_23,105.010683760684
258,2080,constant_fertility,20plus,101.116162520136
258,2080,constant_mortality,20plus,96.1627077733282
258,2080,high_variant,20plus,101.411344408603
258,2080,instant_replacement,20plus,101.107188473185
258,2080,low_variant,20plus,99.8252846486062
258,2080,medium_variant,20plus,100.727555777953
258,2080,momentum,20plus,96.7951143057882
258,2080,no_change,20plus,96.9142782762913
258,2080,zero_migration,20plus,100.583594428296
258,2080,constant_fertility,20_64,104.596857734807
258,2080,constant_mortality,20_64,101.975042526392
258,2080,high_variant,20_64,104.591369095428
258,2080,instant_replacement,20_64,104.595112549941
258,2080,low_variant,20_64,104.601282892339
258,2080,medium_variant,20_64,104.586993168308
258,2080,momentum,20_64,102.00516180266
258,2080,no_change,20_64,102.125709490051
258,2080,zero_migration,20_64,104.435222720622
258,2080,constant_fertility,20_69,104.423612128314
258,2080,constant_mortality,20_69,101.12767049165
258,2080,high_variant,20_69,104.436541107448
258,2080,instant_replacement,20_69,104.421502174509
258,2080,low_variant,20_69,104.322860238353
258,2080,medium_variant,20_69,104.385598718281
258,2080,momentum,20_69,101.275351796479
258,2080,no_change,20_69,101.381685616169
258,2080,zero_migration,20_69,104.233693905966
258,2080,medium_variant,21plus,100.673931400539
258,2080,constant_fertility,25plus,100.803880911117
258,2080,constant_mortality,25plus,95.5209338031219
258,2080,high_variant,25plus,101.093445744977
258,2080,instant_replacement,25plus,100.796204268647
258,2080,low_variant,25plus,99.5976287741499
258,2080,medium_variant,25plus,100.443070145713
258,2080,momentum,25plus,96.0877782090005
258,2080,no_change,25plus,96.2189761577055
258,2080,zero_migration,25plus,100.29255083373
258,2080,constant_fertility,25_49,104.799318806363
258,2080,constant_mortality,25_49,103.191993929046
258,2080,high_variant,25_49,104.790358345888
258,2080,instant_replacement,25_49,104.801804078617
258,2080,low_variant,25_49,104.899769380876
258,2080,medium_variant,25_49,104.822744822745
258,2080,momentum,25_49,103.077265312176
258,2080,no_change,25_49,103.218214979114
258,2080,zero_migration,25_49,104.673103692083
258,2080,constant_fertility,25_64,104.547388899021
258,2080,constant_mortality,25_64,101.685368918158
258,2080,high_variant,25_64,104.544235205751
258,2080,instant_replacement,25_64,104.547228727557
258,2080,low_variant,25_64,104.559180531707
258,2080,medium_variant,25_64,104.541359310772
258,2080,momentum,25_64,101.691693818766
258,2080,no_change,25_64,101.8192693017
258,2080,zero_migration,25_64,104.383766199136
258,2080,constant_fertility,25_69,104.359738198265
258,2080,constant_mortality,25_69,100.786058678703
258,2080,high_variant,25_69,104.374860340623
258,2080,instant_replacement,25_69,104.359061024674
258,2080,low_variant,25_69,104.268141255939
258,2080,medium_variant,25_69,104.325863563204
258,2080,momentum,25_69,100.906257338656
258,2080,no_change,25_69,101.019181283921
258,2080,zero_migration,25_69,104.168431455598
258,2080,constant_fertility,50plus,98.1424188516771
258,2080,constant_mortality,50plus,90.0787375079915
258,2080,high_variant,50plus,98.4011735410863
258,2080,instant_replacement,50plus,98.1392170010832
258,2080,low_variant,50plus,97.4469677345077
258,2080,medium_variant,50plus,97.9576389349977
258,2080,momentum,50plus,90.2496051531386
258,2080,no_change,50plus,90.4274308710892
258,2080,zero_migration,50plus,97.7772703052447
258,2080,constant_fertility,60plus,95.9140425233808
258,2080,constant_mortality,60plus,85.5635757912271
258,2080,high_variant,60plus,96.0189900733707
258,2080,instant_replacement,60plus,95.9096801317311
258,2080,low_variant,60plus,95.677119041605
258,2080,medium_variant,60plus,95.8500952784247
258,2080,momentum,60plus,85.3860104221666
258,2080,no_change,60plus,85.6695361071258
258,2080,zero_migration,60plus,95.6356800514844
258,2080,constant_fertility,65plus,94.2535582835138
258,2080,constant_mortality,65plus,82.3316750610265
258,2080,high_variant,65plus,94.2515530593141
258,2080,instant_replacement,65plus,94.2535582835138
258,2080,low_variant,65plus,94.2494255808016
258,2080,medium_variant,65plus,94.2494255808016
258,2080,momentum,65plus,82.0509787687031
258,2080,no_change,65plus,82.3316750610265
258,2080,zero_migration,65plus,94.0399779937649
258,2080,constant_fertility,70plus,92.0284411054467
258,2080,constant_mortality,70plus,78.1390229447126
258,2080,high_variant,70plus,92.0311242286021
258,2080,instant_replacement,70plus,92.0284411054467
258,2080,low_variant,70plus,92.0284411054467
258,2080,medium_variant,70plus,92.0284411054467
258,2080,momentum,70plus,77.9182096280792
258,2080,no_change,70plus,78.1347896029125
258,2080,zero_migration,70plus,91.8638864014328
258,2080,constant_fertility,75plus,88.8747795414462
258,2080,constant_mortality,75plus,72.7424645664418
258,2080,high_variant,75plus,88.8747795414462
258,2080,instant_replacement,75plus,88.8747795414462
258,2080,low_variant,75plus,88.8747795414462
258,2080,medium_variant,75plus,88.8747795414462
258,2080,momentum,75plus,72.6167400881057
258,2080,no_change,75plus,72.7424645664418
258,2080,zero_migration,75plus,88.7842926304465
258,2080,constant_fertility,80plus,85.2088226284081
258,2080,constant_mortality,80plus,67.0257268353901
258,2080,high_variant,80plus,85.2088226284081
258,2080,instant_replacement,80plus,85.2088226284081
258,2080,low_variant,80plus,85.2088226284081
258,2080,medium_variant,80plus,85.2088226284081
258,2080,momentum,80plus,66.9397542212009
258,2080,no_change,80plus,67.0257268353901
258,2080,zero_migration,80plus,85.1784752484944
258,2080,constant_fertility,85plus,78.8417576835154
258,2080,constant_mortality,85plus,59.6358118361153
258,2080,high_variant,85plus,78.8417576835154
258,2080,instant_replacement,85plus,78.8417576835154
258,2080,low_variant,85plus,78.8417576835154
258,2080,medium_variant,85plus,78.8417576835154
258,2080,momentum,85plus,59.6149822138523
258,2080,no_change,85plus,59.6358118361153
258,2080,zero_migration,85plus,78.8891619562546
258,2080,constant_fertility,90plus,68.1740904454267
258,2080,constant_mortality,90plus,50.1464557703573
258,2080,high_variant,90plus,68.1740904454267
258,2080,instant_replacement,90plus,68.1740904454267
258,2080,low_variant,90plus,68.1740904454267
258,2080,medium_variant,90plus,68.1740904454267
258,2080,momentum,90plus,50.1427755568247
258,2080,no_change,90plus,50.1464557703573
258,2080,zero_migration,90plus,68.309274929484
258,2085,constant_fertility,"Region, subregion, country or area *",French Polynesia
258,2085,constant_mortality,"Region, subregion, country or area *",French Polynesia
258,2085,high_variant,"Region, subregion, country or area *",French Polynesia
258,2085,instant_replacement,"Region, subregion, country or area *",French Polynesia
258,2085,low_variant,"Region, subregion, country or area *",French Polynesia
258,2085,medium_variant,"Region, subregion, country or area *",French Polynesia
258,2085,momentum,"Region, subregion, country or area *",French Polynesia
258,2085,no_change,"Region, subregion, country or area *",French Polynesia
258,2085,zero_migration,"Region, subregion, country or area *",French Polynesia
258,2085,constant_fertility,total,102.092313759428
258,2085,constant_mortality,total,97.8996334930928
258,2085,high_variant,total,102.412282808103
258,2085,instant_replacement,total,102.08664732853
258,2085,low_variant,total,100.365089770203
258,2085,medium_variant,total,101.583339323405
258,2085,momentum,total,98.8391903208108
258,2085,no_change,total,98.9032529907118
258,2085,zero_migration,total,101.456863473202
258,2085,medium_variant,0_1,104.987258827812
258,2085,constant_fertility,0_4,104.971319311663
258,2085,constant_mortality,0_4,104.925022052338
258,2085,high_variant,0_4,104.979531075549
258,2085,instant_replacement,0_4,104.985479186834
258,2085,low_variant,0_4,104.987960096319
258,2085,medium_variant,0_4,104.984828781968
258,2085,momentum,0_4,104.917283612101
258,2085,no_change,0_4,104.922657846094
258,2085,zero_migration,0_4,105.001359064963
258,2085,constant_fertility,0_14,104.962707974756
258,2085,constant_mortality,0_14,104.895838299089
258,2085,high_variant,0_14,104.970804772785
258,2085,instant_replacement,0_14,104.984665052462
258,2085,low_variant,0_14,104.968619246862
258,2085,medium_variant,0_14,104.99202402177
258,2085,momentum,0_14,104.883266104388
258,2085,no_change,0_14,104.905073543705
258,2085,zero_migration,0_14,104.973891494823
258,2085,medium_variant,0_17,104.986998874529
258,2085,constant_fertility,0_19,104.973922197234
258,2085,constant_mortality,0_19,104.860914995764
258,2085,high_variant,0_19,104.967942565363
258,2085,instant_replacement,0_19,104.988376598218
258,2085,low_variant,0_19,104.980727080342
258,2085,medium_variant,0_19,104.988354711996
258,2085,momentum,0_19,104.84240425142
258,2085,no_change,0_19,104.870224555264
258,2085,zero_migration,0_19,104.959381551363
258,2085,constant_fertility,0_24,104.970110361741
258,2085,constant_mortality,0_24,104.79578172079
258,2085,high_variant,0_24,104.964944250548
258,2085,instant_replacement,0_24,104.980531179171
258,2085,low_variant,0_24,105.029533890871
258,2085,medium_variant,0_24,104.994090646731
258,2085,momentum,0_24,104.758767113259
258,2085,no_change,0_24,104.79729203953
258,2085,zero_migration,0_24,104.937697120108
258,2085,medium_variant,3_4,104.982078853047
258,2085,medium_variant,3_5,104.98093422307
258,2085,medium_variant,3_6,104.973262032086
258,2085,medium_variant,4_5,104.955436720143
258,2085,medium_variant,4_6,104.95378051671
258,2085,medium_variant,5_10,104.995320542817
258,2085,medium_variant,5_11,104.990499049905
258,2085,constant_fertility,5_14,104.958401071053
258,2085,constant_mortality,5_14,104.881834215168
258,2085,high_variant,5_14,104.966287805818
258,2085,instant_replacement,5_14,104.984257689513
258,2085,low_variant,5_14,104.960168345107
258,2085,medium_variant,5_14,104.995483915792
258,2085,momentum,5_14,104.866180048662
258,2085,no_change,5_14,104.896293777627
258,2085,zero_migration,5_14,104.96062992126
258,2085,medium_variant,6_9,105.000877346903
258,2085,medium_variant,6_10,104.99859983198
258,2085,medium_variant,6_11,104.99243570348
258,2085,medium_variant,6_12,104.994527907671
258,2085,medium_variant,7_10,105.010474860335
258,2085,medium_variant,7_12,105.001736714137
258,2085,medium_variant,11_16,104.984671284206
258,2085,medium_variant,11_17,104.981549815498
258,2085,medium_variant,11_18,104.985163204748
258,2085,medium_variant,12_14,105.006827492035
258,2085,medium_variant,12_16,104.989124524198
258,2085,medium_variant,12_17,104.984740590031
258,2085,medium_variant,12_18,104.988399071926
258,2085,medium_variant,13_17,104.980376234944
258,2085,medium_variant,13_18,104.98537024533
258,2085,medium_variant,13_19,104.986042930022
258,2085,constant_fertility,15plus,101.496703020523
258,2085,constant_mortality,15plus,96.610109921008
258,2085,high_variant,15plus,101.81537112938
258,2085,instant_replacement,15plus,101.491002229536
258,2085,low_variant,15plus,99.9262036778492
258,2085,medium_variant,15plus,101.031757480052
258,2085,momentum,15plus,97.4307667110538
258,2085,no_change,15plus,97.5092368933938
258,2085,zero_migration,15plus,100.885006691514
258,2085,medium_variant,15_17,104.962946328318
258,2085,constant_fertility,15_24,104.981266211932
258,2085,constant_mortality,15_24,104.654604156857
258,2085,high_variant,15_24,104.955842926983
258,2085,instant_replacement,15_24,104.974329167878
258,2085,low_variant,15_24,105.106778087279
258,2085,medium_variant,15_24,104.997013736811
258,2085,momentum,15_24,104.572836801752
258,2085,no_change,15_24,104.635310156783
258,2085,zero_migration,15_24,104.88684406864
258,2085,constant_fertility,15_49,104.878250672553
258,2085,constant_mortality,15_49,103.589255575107
258,2085,high_variant,15_49,104.861640158929
258,2085,instant_replacement,15_49,104.882180596248
258,2085,low_variant,15_49,104.989362020916
258,2085,medium_variant,15_49,104.902689313517
258,2085,momentum,15_49,103.51689215919
258,2085,no_change,15_49,103.617122539825
258,2085,zero_migration,15_49,104.760081249376
258,2085,constant_fertility,15_59,104.786146328863
258,2085,constant_mortality,15_59,102.837228372284
258,2085,high_variant,15_59,104.772260258194
258,2085,instant_replacement,15_59,104.792601806284
258,2085,low_variant,15_59,104.872269848792
258,2085,medium_variant,15_59,104.799099666394
258,2085,momentum,15_59,102.827110523707
258,2085,no_change,15_59,102.930495364529
258,2085,zero_migration,15_59,104.654709537554
258,2085,constant_fertility,15_64,104.692734175494
258,2085,constant_mortality,15_64,102.233981448666
258,2085,high_variant,15_64,104.684683180877
258,2085,instant_replacement,15_64,104.702072033402
258,2085,low_variant,15_64,104.740801430061
258,2085,medium_variant,15_64,104.699546012416
258,2085,momentum,15_64,102.28626554773
258,2085,no_change,15_64,102.388127990133
258,2085,zero_migration,15_64,104.547748556048
258,2085,medium_variant,16plus,100.987415443915
258,2085,medium_variant,17plus,100.941322667081
258,2085,medium_variant,18plus,100.894204174
258,2085,medium_variant,18_23,105.012117206433
258,2085,constant_fertility,20plus,101.236725270822
258,2085,constant_mortality,20plus,96.0472674669823
258,2085,high_variant,20plus,101.559577793149
258,2085,instant_replacement,20plus,101.233055284472
258,2085,low_variant,20plus,99.732933077998
258,2085,medium_variant,20plus,100.795081439516
258,2085,momentum,20plus,96.8154194240882
258,2085,no_change,20plus,96.900716913114
258,2085,zero_migration,20plus,100.640966944419
258,2085,constant_fertility,20_64,104.657267865824
258,2085,constant_mortality,20_64,101.984531929749
258,2085,high_variant,20_64,104.652139816267
258,2085,instant_replacement,20_64,104.66877108486
258,2085,low_variant,20_64,104.720884216417
258,2085,medium_variant,20_64,104.672420557081
258,2085,momentum,20_64,102.008639759589
258,2085,no_change,20_64,102.117287301816
258,2085,zero_migration,20_64,104.511602141934
258,2085,constant_fertility,20_69,104.503660322108
258,2085,constant_mortality,20_69,101.134774009937
258,2085,high_variant,20_69,104.504825689475
258,2085,instant_replacement,20_69,104.512140155598
258,2085,low_variant,20_69,104.48345086735
258,2085,medium_variant,20_69,104.491505701652
258,2085,momentum,20_69,101.271432792291
258,2085,no_change,20_69,101.361594751451
258,2085,zero_migration,20_69,104.338461538462
258,2085,medium_variant,21plus,100.742943260967
258,2085,constant_fertility,25plus,100.94032105905
258,2085,constant_mortality,25plus,95.4013462432537
258,2085,high_variant,25plus,101.260176201628
258,2085,instant_replacement,25plus,100.938043026957
258,2085,low_variant,25plus,99.505051921024
258,2085,medium_variant,25plus,100.5195116933
258,2085,momentum,25plus,96.1103283017913
258,2085,no_change,25plus,96.2065988447126
258,2085,zero_migration,25plus,100.361275203828
258,2085,constant_fertility,25_49,104.836742988755
258,2085,constant_mortality,25_49,103.201312856688
258,2085,high_variant,25_49,104.821788948747
258,2085,instant_replacement,25_49,104.8451460941
258,2085,low_variant,25_49,104.955094456488
258,2085,medium_variant,25_49,104.868398832356
258,2085,momentum,25_49,103.08779347947
258,2085,no_change,25_49,103.206286836935
258,2085,zero_migration,25_49,104.713720496612
258,2085,constant_fertility,25_64,104.619634664298
258,2085,constant_mortality,25_64,101.696535244922
258,2085,high_variant,25_64,104.61186634481
258,2085,instant_replacement,25_64,104.633407441792
258,2085,low_variant,25_64,104.681035416441
258,2085,medium_variant,25_64,104.634443895779
258,2085,momentum,25_64,101.695814085038
258,2085,no_change,25_64,101.811227359658
258,2085,zero_migration,25_64,104.473118868105
258,2085,constant_fertility,25_69,104.452724428609
258,2085,constant_mortality,25_69,100.794345427541
258,2085,high_variant,25_69,104.45091158093
258,2085,instant_replacement,25_69,104.462952263635
258,2085,low_variant,25_69,104.432764229136
258,2085,medium_variant,25_69,104.440529084316
258,2085,momentum,25_69,100.90269424426
258,2085,no_change,25_69,100.99866019658
258,2085,zero_migration,25_69,104.28747314294
258,2085,constant_fertility,50plus,98.3827527504637
258,2085,constant_mortality,50plus,89.9217069603373
258,2085,high_variant,50plus,98.7032269652158
258,2085,instant_replacement,50plus,98.3872812535743
258,2085,low_variant,50plus,97.4007921679994
258,2085,medium_variant,50plus,98.1222655159115
258,2085,momentum,50plus,90.2859265910182
258,2085,no_change,50plus,90.4089304020959
258,2085,zero_migration,50plus,97.9358844399392
258,2085,constant_fertility,60plus,96.2528952560693
258,2085,constant_mortality,60plus,85.3982627525284
258,2085,high_variant,60plus,96.494951337191
258,2085,instant_replacement,60plus,96.2505794090886
258,2085,low_variant,60plus,95.6620241411328
258,2085,medium_variant,60plus,96.1053295490382
258,2085,momentum,60plus,85.4392767822316
258,2085,no_change,60plus,85.6728788386911
258,2085,zero_migration,60plus,95.8704290528646
258,2085,constant_fertility,65plus,94.6691557768098
258,2085,constant_mortality,65plus,82.2212494528172
258,2085,high_variant,65plus,94.8021215830273
258,2085,instant_replacement,65plus,94.6613826873599
258,2085,low_variant,65plus,94.3743021558018
258,2085,medium_variant,65plus,94.5913713018371
258,2085,momentum,65plus,82.0307162166177
258,2085,no_change,65plus,82.3473046488625
258,2085,zero_migration,65plus,94.3292450368348
258,2085,constant_fertility,70plus,92.5035877364644
258,2085,constant_mortality,70plus,78.1210164018016
258,2085,high_variant,70plus,92.5061969993477
258,2085,instant_replacement,70plus,92.5009784735812
258,2085,low_variant,70plus,92.5086107921929
258,2085,medium_variant,70plus,92.5060014612253
258,2085,momentum,70plus,77.7931483440475
258,2085,no_change,70plus,78.1210164018016
258,2085,zero_migration,70plus,92.2400878857485
258,2085,constant_fertility,75plus,89.488597097443
258,2085,constant_mortality,75plus,72.651091924835
258,2085,high_variant,75plus,89.488597097443
258,2085,instant_replacement,75plus,89.488597097443
258,2085,low_variant,75plus,89.4951449600885
258,2085,medium_variant,75plus,89.4916894156674
258,2085,momentum,75plus,72.3776223776224
258,2085,no_change,75plus,72.6510919248349
258,2085,zero_migration,75plus,89.278669121515
258,2085,constant_fertility,80plus,85.1563639900783
258,2085,constant_mortality,80plus,65.8735981553296
258,2085,high_variant,80plus,85.1563639900783
258,2085,instant_replacement,80plus,85.1563639900783
258,2085,low_variant,80plus,85.1563639900783
258,2085,medium_variant,80plus,85.1563639900783
258,2085,momentum,80plus,65.7043650793651
258,2085,no_change,80plus,65.8735981553296
258,2085,zero_migration,80plus,85.0277264325323
258,2085,constant_fertility,85plus,79.9717580607202
258,2085,constant_mortality,85plus,59.265584970111
258,2085,high_variant,85plus,79.9717580607202
258,2085,instant_replacement,85plus,79.9717580607202
258,2085,low_variant,85plus,79.9717580607202
258,2085,medium_variant,85plus,79.9717580607202
258,2085,momentum,85plus,59.1620907057149
258,2085,no_change,85plus,59.265584970111
258,2085,zero_migration,85plus,79.8950131233596
258,2085,constant_fertility,90plus,71.4395688991532
258,2085,constant_mortality,90plus,51.4384349827388
258,2085,high_variant,90plus,71.4395688991532
258,2085,instant_replacement,90plus,71.4395688991532
258,2085,low_variant,90plus,71.4395688991532
258,2085,medium_variant,90plus,71.4395688991532
258,2085,momentum,90plus,51.4697726012202
258,2085,no_change,90plus,51.4384349827388
258,2085,zero_migration,90plus,71.4476813317479
258,2090,constant_fertility,"Region, subregion, country or area *",French Polynesia
258,2090,constant_mortality,"Region, subregion, country or area *",French Polynesia
258,2090,high_variant,"Region, subregion, country or area *",French Polynesia
258,2090,instant_replacement,"Region, subregion, country or area *",French Polynesia
258,2090,low_variant,"Region, subregion, country or area *",French Polynesia
258,2090,medium_variant,"Region, subregion, country or area *",French Polynesia
258,2090,momentum,"Region, subregion, country or area *",French Polynesia
258,2090,no_change,"Region, subregion, country or area *",French Polynesia
258,2090,zero_migration,"Region, subregion, country or area *",French Polynesia
258,2090,constant_fertility,total,102.167565506346
258,2090,constant_mortality,total,97.8310824738333
258,2090,high_variant,total,102.501259576312
258,2090,instant_replacement,total,102.151644956671
258,2090,low_variant,total,100.22271930589
258,2090,medium_variant,total,101.6052132859
258,2090,momentum,total,98.8673251314042
258,2090,no_change,total,98.9079935605898
258,2090,zero_migration,total,101.481253377911
258,2090,medium_variant,0_1,104.988747186797
258,2090,constant_fertility,0_4,104.987077629942
258,2090,constant_mortality,0_4,104.943138741471
258,2090,high_variant,0_4,104.981374625666
258,2090,instant_replacement,0_4,104.983517548963
258,2090,low_variant,0_4,104.973424449506
258,2090,medium_variant,0_4,104.982153480071
258,2090,momentum,0_4,104.936697331269
258,2090,no_change,0_4,104.93706703093
258,2090,zero_migration,0_4,104.993045897079
258,2090,constant_fertility,0_14,104.975917833562
258,2090,constant_mortality,0_14,104.909421179243
258,2090,high_variant,0_14,104.973145016909
258,2090,instant_replacement,0_14,104.982068430745
258,2090,low_variant,0_14,105.024664448778
258,2090,medium_variant,0_14,104.982395215357
258,2090,momentum,0_14,104.889796664939
258,2090,no_change,0_14,104.899827905315
258,2090,zero_migration,0_14,104.975530179445
258,2090,medium_variant,0_17,104.986039090546
258,2090,constant_fertility,0_19,104.977256404118
258,2090,constant_mortality,0_19,104.865905952467
258,2090,high_variant,0_19,104.972656986611
258,2090,instant_replacement,0_19,104.975631046774
258,2090,low_variant,0_19,105.030048571664
258,2090,medium_variant,0_19,104.987317352006
258,2090,momentum,0_19,104.841589598022
258,2090,no_change,0_19,104.866523772408
258,2090,zero_migration,0_19,104.965753424658
258,2090,constant_fertility,0_24,104.980534299906
258,2090,constant_mortality,0_24,104.794186079913
258,2090,high_variant,0_24,104.970996178499
258,2090,instant_replacement,0_24,104.975539680075
258,2090,low_variant,0_24,105.041217501585
258,2090,medium_variant,0_24,104.992653707052
258,2090,momentum,0_24,104.757893194638
258,2090,no_change,0_24,104.795428838878
258,2090,zero_migration,0_24,104.945637761867
258,2090,medium_variant,3_4,104.976041282713
258,2090,medium_variant,3_5,104.974271012007
258,2090,medium_variant,3_6,104.966098588968
258,2090,medium_variant,4_5,104.985337243402
258,2090,medium_variant,4_6,104.970760233918
258,2090,medium_variant,5_10,104.975961538462
258,2090,medium_variant,5_11,104.973284011508
258,2090,constant_fertility,5_14,104.970340604669
258,2090,constant_mortality,5_14,104.893277188907
258,2090,high_variant,5_14,104.96889726673
258,2090,instant_replacement,5_14,104.981344187624
258,2090,low_variant,5_14,105.046851882295
258,2090,medium_variant,5_14,104.982511242773
258,2090,momentum,5_14,104.866202346041
258,2090,no_change,5_14,104.88125364999
258,2090,zero_migration,5_14,104.967065465788
258,2090,medium_variant,6_9,104.975662520281
258,2090,medium_variant,6_10,104.976985040276
258,2090,medium_variant,6_11,104.973696795791
258,2090,medium_variant,6_12,104.978023101298
258,2090,medium_variant,7_10,104.985652797704
258,2090,medium_variant,7_12,104.983941953134
258,2090,medium_variant,11_16,104.991835782599
258,2090,medium_variant,11_17,104.997007779773
258,2090,medium_variant,11_18,104.998258446534
258,2090,medium_variant,12_14,105.003507131167
258,2090,medium_variant,12_16,104.998603741972
258,2090,medium_variant,12_17,105.003482702577
258,2090,medium_variant,12_18,105.003971405878
258,2090,medium_variant,13_17,105.003474635163
258,2090,medium_variant,13_18,105.00404483994
258,2090,medium_variant,13_19,105.001977066034
258,2090,constant_fertility,15plus,101.589157726696
258,2090,constant_mortality,15plus,96.5276898877217
258,2090,high_variant,15plus,101.92382534547
258,2090,instant_replacement,15plus,101.573805958828
258,2090,low_variant,15plus,99.7800152297149
258,2090,medium_variant,15plus,101.065159041126
258,2090,momentum,15plus,97.4595052983389
258,2090,no_change,15plus,97.5160667410916
258,2090,zero_migration,15plus,100.918616019963
258,2090,medium_variant,15_17,105.003458611944
258,2090,constant_fertility,15_24,104.987495190458
258,2090,constant_mortality,15_24,104.631680974799
258,2090,high_variant,15_24,104.967602591793
258,2090,instant_replacement,15_24,104.965711784446
258,2090,low_variant,15_24,105.061675882603
258,2090,medium_variant,15_24,105.007162835118
258,2090,momentum,15_24,104.559423879639
258,2090,no_change,15_24,104.638445388409
258,2090,zero_migration,15_24,104.903465030047
258,2090,constant_fertility,15_49,104.902826855124
258,2090,constant_mortality,15_49,103.583140342751
258,2090,high_variant,15_49,104.886200675394
258,2090,instant_replacement,15_49,104.90271074702
258,2090,low_variant,15_49,105.009987229444
258,2090,medium_variant,15_49,104.939936929219
258,2090,momentum,15_49,103.510669163611
