country,year,variant,agebroad,sexratio_maleper100female
376,2050,momentum,75plus,78.4194957612133
376,2050,no_change,75plus,78.6451089124145
376,2050,zero_migration,75plus,85.1013307278222
376,2050,constant_fertility,80plus,81.5035645530416
376,2050,constant_mortality,80plus,74.1324748270429
376,2050,high_variant,80plus,81.5035645530417
376,2050,instant_replacement,80plus,81.5035645530417
376,2050,low_variant,80plus,81.5035645530416
376,2050,medium_variant,80plus,81.5035645530417
376,2050,momentum,80plus,73.9309883117017
376,2050,no_change,80plus,74.132474827043
376,2050,zero_migration,80plus,81.2964009198622
376,2050,constant_fertility,85plus,76.851530023496
376,2050,constant_mortality,85plus,69.5160617714615
376,2050,high_variant,85plus,76.8515300234961
376,2050,instant_replacement,85plus,76.8515300234961
376,2050,low_variant,85plus,76.8515300234961
376,2050,medium_variant,85plus,76.8515300234961
376,2050,momentum,85plus,69.3485901429827
376,2050,no_change,85plus,69.5160617714615
376,2050,zero_migration,85plus,76.6782361573761
376,2050,constant_fertility,90plus,71.7366944000952
376,2050,constant_mortality,90plus,65.8073446787721
376,2050,high_variant,90plus,71.7366944000952
376,2050,instant_replacement,90plus,71.7366944000952
376,2050,low_variant,90plus,71.7366944000952
376,2050,medium_variant,90plus,71.7366944000952
376,2050,momentum,90plus,65.6758877771238
376,2050,no_change,90plus,65.8073446787721
376,2050,zero_migration,90plus,71.6016204325799
376,2055,constant_fertility,total,102.648457914638
376,2055,constant_mortality,total,101.242914783193
376,2055,high_variant,total,102.529882508839
376,2055,instant_replacement,total,101.791432934452
376,2055,low_variant,total,101.871197311032
376,2055,medium_variant,total,102.22775613744
376,2055,momentum,total,100.723275136703
376,2055,no_change,total,101.776099341436
376,2055,zero_migration,total,102.296460115724
376,2055,medium_variant,0_1,105.264120691696
376,2055,constant_fertility,0_4,105.421895315576
376,2055,constant_mortality,0_4,105.243380326604
376,2055,high_variant,0_4,105.251992933098
376,2055,instant_replacement,0_4,105.24688393093
376,2055,low_variant,0_4,105.245711799865
376,2055,medium_variant,0_4,105.249875747656
376,2055,momentum,0_4,105.251165663412
376,2055,no_change,0_4,105.415471066475
376,2055,zero_migration,0_4,105.257748994379
376,2055,constant_fertility,0_14,105.403532661435
376,2055,constant_mortality,0_14,105.219240486013
376,2055,high_variant,0_14,105.233293006377
376,2055,instant_replacement,0_14,105.222041634538
376,2055,low_variant,0_14,105.221724148917
376,2055,medium_variant,0_14,105.228771680225
376,2055,momentum,0_14,105.23820645267
376,2055,no_change,0_14,105.394199841814
376,2055,zero_migration,0_14,105.248370496141
376,2055,medium_variant,0_17,105.216835600671
376,2055,constant_fertility,0_19,105.382514515853
376,2055,constant_mortality,0_19,105.184344282726
376,2055,high_variant,0_19,105.21169386105
376,2055,instant_replacement,0_19,105.191874552094
376,2055,low_variant,0_19,105.191615368196
376,2055,medium_variant,0_19,105.203775819099
376,2055,momentum,0_19,105.218047710612
376,2055,no_change,0_19,105.364037231048
376,2055,zero_migration,0_19,105.238860487071
376,2055,constant_fertility,0_24,105.339053191182
376,2055,constant_mortality,0_24,105.112083813285
376,2055,high_variant,0_24,105.167187228934
376,2055,instant_replacement,0_24,105.130709156066
376,2055,low_variant,0_24,105.130216253421
376,2055,medium_variant,0_24,105.15229417422
376,2055,momentum,0_24,105.175877546017
376,2055,no_change,0_24,105.30132226531
376,2055,zero_migration,0_24,105.218606368895
376,2055,medium_variant,3_4,105.236690965908
376,2055,medium_variant,3_5,105.234947483581
376,2055,medium_variant,3_6,105.233369184406
376,2055,medium_variant,4_5,105.23287379571
376,2055,medium_variant,4_6,105.231463256339
376,2055,medium_variant,5_10,105.226595099746
376,2055,medium_variant,5_11,105.225438341774
376,2055,constant_fertility,5_14,105.393514033254
376,2055,constant_mortality,5_14,105.207214034756
376,2055,high_variant,5_14,105.223331893302
376,2055,instant_replacement,5_14,105.210443031322
376,2055,low_variant,5_14,105.210685839148
376,2055,medium_variant,5_14,105.218248648464
376,2055,momentum,5_14,105.232221296017
376,2055,no_change,5_14,105.382603594649
376,2055,zero_migration,5_14,105.243726939751
376,2055,medium_variant,6_9,105.226456761547
376,2055,medium_variant,6_10,105.225620365604
376,2055,medium_variant,6_11,105.224432599267
376,2055,medium_variant,6_12,105.222626715206
376,2055,medium_variant,7_10,105.224862975994
376,2055,medium_variant,7_12,105.221620450222
376,2055,medium_variant,11_16,105.192634647733
376,2055,medium_variant,11_17,105.184386991744
376,2055,medium_variant,11_18,105.174176352962
376,2055,medium_variant,12_14,105.201261521441
376,2055,medium_variant,12_16,105.187388020528
376,2055,medium_variant,12_17,105.178599282483
376,2055,medium_variant,12_18,105.167706708268
376,2055,medium_variant,13_17,105.171852928912
376,2055,medium_variant,13_18,105.160208949937
376,2055,medium_variant,13_19,105.146432868313
376,2055,constant_fertility,15plus,101.677153848117
376,2055,constant_mortality,15plus,100.116650996171
376,2055,high_variant,15plus,101.633897137749
376,2055,instant_replacement,15plus,101.013712926394
376,2055,low_variant,15plus,101.144905967906
376,2055,medium_variant,15plus,101.405124449693
376,2055,momentum,15plus,99.6617674569852
376,2055,no_change,15plus,100.460568948262
376,2055,zero_migration,15plus,101.489030446797
376,2055,medium_variant,15_17,105.155485213517
376,2055,constant_fertility,15_24,105.223978401615
376,2055,constant_mortality,15_24,104.942747508189
376,2055,high_variant,15_24,105.054478877009
376,2055,instant_replacement,15_24,104.995017332868
376,2055,low_variant,15_24,104.99737201724
376,2055,medium_variant,15_24,105.031281262935
376,2055,momentum,15_24,105.083449777207
376,2055,no_change,15_24,105.135790681524
376,2055,zero_migration,15_24,105.171507776182
376,2055,constant_fertility,15_49,104.870880573687
376,2055,constant_mortality,15_49,104.430852421835
376,2055,high_variant,15_49,104.748729876594
376,2055,instant_replacement,15_49,104.651319761819
376,2055,low_variant,15_49,104.666273749611
376,2055,medium_variant,15_49,104.71213252179
376,2055,momentum,15_49,104.722163615535
376,2055,no_change,15_49,104.601405016746
376,2055,zero_migration,15_49,105.020809481106
376,2055,constant_fertility,15_59,104.736783088881
376,2055,constant_mortality,15_59,104.145286565826
376,2055,high_variant,15_59,104.636859526023
376,2055,instant_replacement,15_59,104.529849703599
376,2055,low_variant,15_59,104.547782995571
376,2055,medium_variant,15_59,104.596392015901
376,2055,momentum,15_59,104.40747453972
376,2055,no_change,15_59,104.308324146146
376,2055,zero_migration,15_59,104.919059209948
376,2055,constant_fertility,15_64,104.6081162642
376,2055,constant_mortality,15_64,103.886427218904
376,2055,high_variant,15_64,104.51652173215
376,2055,instant_replacement,15_64,104.38865134672
376,2055,low_variant,15_64,104.411560309828
376,2055,medium_variant,15_64,104.468483256477
376,2055,momentum,15_64,104.099260115082
376,2055,no_change,15_64,104.05647007181
376,2055,zero_migration,15_64,104.77881968512
376,2055,medium_variant,16plus,101.336399799857
376,2055,medium_variant,17plus,101.265949997407
376,2055,medium_variant,18plus,101.19384532827
376,2055,medium_variant,18_23,104.997291184415
376,2055,constant_fertility,20plus,101.261465266582
376,2055,constant_mortality,20plus,99.6184906630374
376,2055,high_variant,20plus,101.245690326923
376,2055,instant_replacement,20plus,100.667804968811
376,2055,low_variant,20plus,100.821928970778
376,2055,medium_variant,20plus,101.045031322438
376,2055,momentum,20plus,99.1748150126223
376,2055,no_change,20plus,99.8913570058969
376,2055,zero_migration,20plus,101.128594048005
376,2055,constant_fertility,20_64,104.500668890975
376,2055,constant_mortality,20_64,103.729839417699
376,2055,high_variant,20_64,104.424610694782
376,2055,instant_replacement,20_64,104.303723505459
376,2055,low_variant,20_64,104.333325714694
376,2055,medium_variant,20_64,104.382213541152
376,2055,momentum,20_64,103.970946860453
376,2055,no_change,20_64,103.871635415354
376,2055,zero_migration,20_64,104.721741132041
376,2055,constant_fertility,20_69,104.148145341025
376,2055,constant_mortality,20_69,103.180540480667
376,2055,high_variant,20_69,104.082969833985
376,2055,instant_replacement,20_69,103.904229640021
376,2055,low_variant,20_69,103.950030755402
376,2055,medium_variant,20_69,104.020892066618
376,2055,momentum,20_69,103.310975095798
376,2055,no_change,20_69,103.338873523406
376,2055,zero_migration,20_69,104.320032588347
376,2055,medium_variant,21plus,100.968358890191
376,2055,constant_fertility,25plus,100.804018872977
376,2055,constant_mortality,25plus,99.0627362878265
376,2055,high_variant,25plus,100.808530405041
376,2055,instant_replacement,25plus,100.296818808885
376,2055,low_variant,25plus,100.468689956096
376,2055,medium_variant,25plus,100.645315436736
376,2055,momentum,25plus,98.6402085267838
376,2055,no_change,25plus,99.262326886953
376,2055,zero_migration,25plus,100.719463873855
376,2055,constant_fertility,25_49,104.696841410718
376,2055,constant_mortality,25_49,104.210374367122
376,2055,high_variant,25_49,104.602967958376
376,2055,instant_replacement,25_49,104.512180404462
376,2055,low_variant,25_49,104.541460674929
376,2055,medium_variant,25_49,104.574726686666
376,2055,momentum,25_49,104.57405668263
376,2055,no_change,25_49,104.337909805395
376,2055,zero_migration,25_49,104.955520723591
376,2055,constant_fertility,25_64,104.396941977892
376,2055,constant_mortality,25_64,103.573744766894
376,2055,high_variant,25_64,104.336661075623
376,2055,instant_replacement,25_64,104.229751667676
376,2055,low_variant,25_64,104.264429702667
376,2055,medium_variant,25_64,104.30256297715
376,2055,momentum,25_64,103.837135569153
376,2055,no_change,25_64,103.684924957023
376,2055,zero_migration,25_64,104.662143587213
376,2055,constant_fertility,25_69,103.999574337755
376,2055,constant_mortality,25_69,102.963987905406
376,2055,high_variant,25_69,103.950899674252
376,2055,instant_replacement,25_69,103.790757139687
376,2055,low_variant,25_69,103.843838334399
376,2055,medium_variant,25_69,103.900100290642
376,2055,momentum,25_69,103.111909687008
376,2055,no_change,25_69,103.085871883153
376,2055,zero_migration,25_69,104.21217084963
376,2055,constant_fertility,50plus,96.9197918474665
376,2055,constant_mortality,50plus,93.7684950937219
376,2055,high_variant,50plus,96.9197918474665
376,2055,instant_replacement,50plus,96.9197918474665
376,2055,low_variant,50plus,96.9197918474665
376,2055,medium_variant,50plus,96.9197918474665
376,2055,momentum,50plus,93.593039103289
376,2055,no_change,50plus,93.7684950937219
376,2055,zero_migration,50plus,96.7720338715193
376,2055,constant_fertility,60plus,93.7821576859642
376,2055,constant_mortality,60plus,89.331759287381
376,2055,high_variant,60plus,93.7821576859642
376,2055,instant_replacement,60plus,93.7821576859642
376,2055,low_variant,60plus,93.7821576859642
376,2055,medium_variant,60plus,93.7821576859642
376,2055,momentum,60plus,89.0430114229732
376,2055,no_change,60plus,89.331759287381
376,2055,zero_migration,60plus,93.5167974349379
376,2055,constant_fertility,65plus,91.6590889222772
376,2055,constant_mortality,65plus,86.3734199949655
376,2055,high_variant,65plus,91.6590889222772
376,2055,instant_replacement,65plus,91.6590889222772
376,2055,low_variant,65plus,91.6590889222772
376,2055,medium_variant,65plus,91.6590889222772
376,2055,momentum,65plus,86.0724338887467
376,2055,no_change,65plus,86.3734199949655
376,2055,zero_migration,65plus,91.3714322005288
376,2055,constant_fertility,70plus,89.3564176078313
376,2055,constant_mortality,70plus,83.0995154095727
376,2055,high_variant,70plus,89.3564176078313
376,2055,instant_replacement,70plus,89.3564176078313
376,2055,low_variant,70plus,89.3564176078313
376,2055,medium_variant,70plus,89.3564176078313
376,2055,momentum,70plus,82.8171155739723
376,2055,no_change,70plus,83.0995154095727
376,2055,zero_migration,70plus,89.0763831371197
376,2055,constant_fertility,75plus,86.7845210478358
376,2055,constant_mortality,75plus,79.5064728185666
376,2055,high_variant,75plus,86.7845210478358
376,2055,instant_replacement,75plus,86.7845210478358
376,2055,low_variant,75plus,86.7845210478358
376,2055,medium_variant,75plus,86.7845210478358
376,2055,momentum,75plus,79.2551063509106
376,2055,no_change,75plus,79.5064728185666
376,2055,zero_migration,75plus,86.5273435699834
376,2055,constant_fertility,80plus,83.4462128650698
376,2055,constant_mortality,80plus,75.4113953273617
376,2055,high_variant,80plus,83.4462128650698
376,2055,instant_replacement,80plus,83.4462128650698
376,2055,low_variant,80plus,83.4462128650698
376,2055,medium_variant,80plus,83.4462128650698
376,2055,momentum,80plus,75.1882319266238
376,2055,no_change,80plus,75.4113953273617
376,2055,zero_migration,80plus,83.2128860521818
376,2055,constant_fertility,85plus,78.9574255081398
376,2055,constant_mortality,85plus,70.9374960801776
376,2055,high_variant,85plus,78.9574255081398
376,2055,instant_replacement,85plus,78.9574255081398
376,2055,low_variant,85plus,78.9574255081398
376,2055,medium_variant,85plus,78.9574255081398
376,2055,momentum,85plus,70.7394969675122
376,2055,no_change,85plus,70.9374960801776
376,2055,zero_migration,85plus,78.7483200542607
376,2055,constant_fertility,90plus,73.7713143911902
376,2055,constant_mortality,90plus,67.3189792663477
376,2055,high_variant,90plus,73.7713143911902
376,2055,instant_replacement,90plus,73.7713143911902
376,2055,low_variant,90plus,73.7713143911902
376,2055,medium_variant,90plus,73.7713143911902
376,2055,momentum,90plus,67.1517971758665
376,2055,no_change,90plus,67.3189792663477
376,2055,zero_migration,90plus,73.5977434122779
376,2060,constant_fertility,total,102.889381978852
376,2060,constant_mortality,total,101.341551434126
376,2060,high_variant,total,102.742670605338
376,2060,instant_replacement,total,101.955925060862
376,2060,low_variant,total,102.014000489004
376,2060,medium_variant,total,102.411463809433
376,2060,momentum,total,100.80160095744
376,2060,no_change,total,101.968308993894
376,2060,zero_migration,total,102.501187363379
376,2060,medium_variant,0_1,105.261216296859
376,2060,constant_fertility,0_4,105.421563225766
376,2060,constant_mortality,0_4,105.243240183078
376,2060,high_variant,0_4,105.251232983898
376,2060,instant_replacement,0_4,105.245785689025
376,2060,low_variant,0_4,105.244896892397
376,2060,medium_variant,0_4,105.249155926037
376,2060,momentum,0_4,105.251982662474
376,2060,no_change,0_4,105.416452536009
376,2060,zero_migration,0_4,105.256662069093
376,2060,constant_fertility,0_14,105.404893449092
376,2060,constant_mortality,0_14,105.219339986856
376,2060,high_variant,0_14,105.234284355531
376,2060,instant_replacement,0_14,105.221965008425
376,2060,low_variant,0_14,105.220719986969
376,2060,medium_variant,0_14,105.229346991951
376,2060,momentum,0_14,105.23840063924
376,2060,no_change,0_14,105.395867704605
376,2060,zero_migration,0_14,105.247909027981
376,2060,medium_variant,0_17,105.21800228622
376,2060,constant_fertility,0_19,105.385648501262
376,2060,constant_mortality,0_19,105.185022064382
376,2060,high_variant,0_19,105.214405013746
376,2060,instant_replacement,0_19,105.193022263468
376,2060,low_variant,0_19,105.191441516808
376,2060,medium_variant,0_19,105.205667464431
376,2060,momentum,0_19,105.217425520736
376,2060,no_change,0_19,105.366602343074
376,2060,zero_migration,0_19,105.239051632619
376,2060,constant_fertility,0_24,105.3461521916
376,2060,constant_mortality,0_24,105.113638085196
376,2060,high_variant,0_24,105.17364457531
376,2060,instant_replacement,0_24,105.13486777023
376,2060,low_variant,0_24,105.132476301293
376,2060,medium_variant,0_24,105.157432660454
376,2060,momentum,0_24,105.172629559924
376,2060,no_change,0_24,105.306112911365
376,2060,zero_migration,0_24,105.220112713646
376,2060,medium_variant,3_4,105.238765028913
376,2060,medium_variant,3_5,105.23684956527
376,2060,medium_variant,3_6,105.235428992293
376,2060,medium_variant,4_5,105.23460851988
376,2060,medium_variant,4_6,105.233465542176
376,2060,medium_variant,5_10,105.228079856877
376,2060,medium_variant,5_11,105.226656665539
376,2060,constant_fertility,5_14,105.39577267541
376,2060,constant_mortality,5_14,105.207575239526
376,2060,high_variant,5_14,105.225373327719
376,2060,instant_replacement,5_14,105.210463251209
376,2060,low_variant,5_14,105.209775316793
376,2060,medium_variant,5_14,105.219588186906
376,2060,momentum,5_14,105.231910427307
376,2060,no_change,5_14,105.384613022443
376,2060,zero_migration,5_14,105.243633165021
376,2060,medium_variant,6_9,105.228353351683
376,2060,medium_variant,6_10,105.227095714149
376,2060,medium_variant,6_11,105.22560171711
376,2060,medium_variant,6_12,105.223810176095
376,2060,medium_variant,7_10,105.226077896885
376,2060,medium_variant,7_12,105.222588462371
376,2060,medium_variant,11_16,105.194871903871
376,2060,medium_variant,11_17,105.187516048602
376,2060,medium_variant,11_18,105.178180463036
376,2060,medium_variant,12_14,105.203179524204
376,2060,medium_variant,12_16,105.19020843741
376,2060,medium_variant,12_17,105.182398144635
376,2060,medium_variant,12_18,105.172450522997
376,2060,medium_variant,13_17,105.176238180185
376,2060,medium_variant,13_18,105.165645261569
376,2060,medium_variant,13_19,105.152933137699
376,2060,constant_fertility,15plus,102.012836430311
376,2060,constant_mortality,15plus,100.295224849975
376,2060,high_variant,15plus,101.93990836215
376,2060,instant_replacement,15plus,101.26353365017
376,2060,low_variant,15plus,101.377974975905
376,2060,medium_variant,15plus,101.680024815137
376,2060,momentum,15plus,99.821630272833
376,2060,no_change,15plus,100.730460438696
376,2060,zero_migration,15plus,101.790917438489
376,2060,medium_variant,15_17,105.16153332291
376,2060,constant_fertility,15_24,105.243273551318
376,2060,constant_mortality,15_24,104.953334756674
376,2060,high_variant,15_24,105.072083716316
376,2060,instant_replacement,15_24,105.013267301427
376,2060,low_variant,15_24,105.013135212834
376,2060,medium_variant,15_24,105.048209582935
376,2060,momentum,15_24,105.08156798011
376,2060,no_change,15_24,105.149148405398
376,2060,zero_migration,15_24,105.178092238516
376,2060,constant_fertility,15_49,104.890318968567
376,2060,constant_mortality,15_49,104.391138179771
376,2060,high_variant,15_49,104.743581425698
376,2060,instant_replacement,15_49,104.627677424107
376,2060,low_variant,15_49,104.639075065994
376,2060,medium_variant,15_49,104.698336054515
376,2060,momentum,15_49,104.673757697501
376,2060,no_change,15_49,104.597394085654
376,2060,zero_migration,15_49,104.99317934459
376,2060,constant_fertility,15_59,104.754769348089
376,2060,constant_mortality,15_59,104.087936866442
376,2060,high_variant,15_59,104.634159919928
376,2060,instant_replacement,15_59,104.508263517842
376,2060,low_variant,15_59,104.522888827414
376,2060,medium_variant,15_59,104.584519316439
376,2060,momentum,15_59,104.332847646397
376,2060,no_change,15_59,104.289409023456
376,2060,zero_migration,15_59,104.897935050089
376,2060,constant_fertility,15_64,104.651836775181
376,2060,constant_mortality,15_64,103.841368404347
376,2060,high_variant,15_64,104.540294368554
376,2060,instant_replacement,15_64,104.397349364989
376,2060,low_variant,15_64,104.41557228804
376,2060,medium_variant,15_64,104.484120748207
376,2060,momentum,15_64,104.048882838706
376,2060,no_change,15_64,104.052127639348
376,2060,zero_migration,15_64,104.799021621032
376,2060,medium_variant,16plus,101.618023864433
376,2060,medium_variant,17plus,101.554140743683
376,2060,medium_variant,18plus,101.488482150921
376,2060,medium_variant,18_23,105.01757320961
376,2060,constant_fertility,20plus,101.633244883068
376,2060,constant_mortality,20plus,99.8210340957525
376,2060,high_variant,20plus,101.58833519559
376,2060,instant_replacement,20plus,100.946892626789
376,2060,low_variant,20plus,101.083025254612
376,2060,medium_variant,20plus,101.352519194043
376,2060,momentum,20plus,99.3567695086532
376,2060,no_change,20plus,100.187765311824
376,2060,zero_migration,20plus,101.465236741476
376,2060,constant_fertility,20_64,104.549346886964
376,2060,constant_mortality,20_64,103.680464318456
376,2060,high_variant,20_64,104.451457690049
376,2060,instant_replacement,20_64,104.31378374199
376,2060,low_variant,20_64,104.338548034055
376,2060,medium_variant,20_64,104.40009375133
376,2060,momentum,20_64,103.916310145163
376,2060,no_change,20_64,103.865150490209
376,2060,zero_migration,20_64,104.744949137957
376,2060,constant_fertility,20_69,104.371995515021
376,2060,constant_mortality,20_69,103.297535533989
376,2060,high_variant,20_69,104.282789933614
376,2060,instant_replacement,20_69,104.114771902287
376,2060,low_variant,20_69,104.146594888471
376,2060,medium_variant,20_69,104.220397330891
376,2060,momentum,20_69,103.463685303682
376,2060,no_change,20_69,103.496784565916
376,2060,zero_migration,20_69,104.549506813794
376,2060,medium_variant,21plus,101.28228637157
376,2060,constant_fertility,25plus,101.210468784669
376,2060,constant_mortality,25plus,99.2870897229646
376,2060,high_variant,25plus,101.193852877282
376,2060,instant_replacement,25plus,100.592221826965
376,2060,low_variant,25plus,100.753222629097
376,2060,medium_variant,25plus,100.985723381949
376,2060,momentum,25plus,98.8232371836051
376,2060,no_change,25plus,99.5804809683704
376,2060,zero_migration,25plus,101.091966378694
376,2060,constant_fertility,25_49,104.71355151469
376,2060,constant_mortality,25_49,104.147028205127
376,2060,high_variant,25_49,104.587907655457
376,2060,instant_replacement,25_49,104.464140534347
376,2060,low_variant,25_49,104.494332336688
376,2060,medium_variant,25_49,104.54650463049
376,2060,momentum,25_49,104.49762095172
376,2060,no_change,25_49,104.32092671065
376,2060,zero_migration,25_49,104.912116754983
376,2060,constant_fertility,25_64,104.447415931244
376,2060,constant_mortality,25_64,103.515595704898
376,2060,high_variant,25_64,104.36493931787
376,2060,instant_replacement,25_64,104.234569918832
376,2060,low_variant,25_64,104.266668222021
376,2060,medium_variant,25_64,104.319636605864
376,2060,momentum,25_64,103.770478743548
376,2060,no_change,25_64,103.671277095523
376,2060,zero_migration,25_64,104.687364876528
376,2060,constant_fertility,25_69,104.250715699568
376,2060,constant_mortality,25_69,103.094807224527
376,2060,high_variant,25_69,104.177885024041
376,2060,instant_replacement,25_69,104.019108750184
376,2060,low_variant,25_69,104.059227907841
376,2060,medium_variant,25_69,104.122807755833
376,2060,momentum,25_69,103.275911454757
376,2060,no_change,25_69,103.260444344384
376,2060,zero_migration,25_69,104.470676221352
376,2060,constant_fertility,50plus,97.7638258127247
376,2060,constant_mortality,50plus,94.4574095408382
376,2060,high_variant,50plus,97.7639100029757
376,2060,instant_replacement,50plus,97.7639525740833
376,2060,low_variant,50plus,97.7639100029757
376,2060,medium_variant,50plus,97.7639516221727
376,2060,momentum,50plus,94.3743749072681
376,2060,no_change,50plus,94.4574095408382
376,2060,zero_migration,50plus,97.6945808419904
376,2060,constant_fertility,60plus,94.9481964826601
376,2060,constant_mortality,60plus,90.2575526176118
376,2060,high_variant,60plus,94.9481964826601
376,2060,instant_replacement,60plus,94.9481964826601
376,2060,low_variant,60plus,94.9481964826601
376,2060,medium_variant,60plus,94.9481964826601
376,2060,momentum,60plus,90.033117189507
376,2060,no_change,60plus,90.2575526176118
376,2060,zero_migration,60plus,94.7432354498385
376,2060,constant_fertility,65plus,92.9438608050563
376,2060,constant_mortality,65plus,87.3311406773773
376,2060,high_variant,65plus,92.9438608050563
376,2060,instant_replacement,65plus,92.9438608050563
376,2060,low_variant,65plus,92.9438608050563
376,2060,medium_variant,65plus,92.9438608050563
376,2060,momentum,65plus,87.0531062685564
376,2060,no_change,65plus,87.3311406773773
376,2060,zero_migration,65plus,92.6803558031353
376,2060,constant_fertility,70plus,90.4787872071978
376,2060,constant_mortality,70plus,83.8165785000859
376,2060,high_variant,70plus,90.4787872071977
376,2060,instant_replacement,70plus,90.4787872071977
376,2060,low_variant,70plus,90.4787872071977
376,2060,medium_variant,70plus,90.4787872071977
376,2060,momentum,70plus,83.5230337023563
376,2060,no_change,70plus,83.8165785000859
376,2060,zero_migration,70plus,90.1892304733701
376,2060,constant_fertility,75plus,87.739458550104
376,2060,constant_mortality,75plus,79.9739882025233
376,2060,high_variant,75plus,87.739458550104
376,2060,instant_replacement,75plus,87.739458550104
376,2060,low_variant,75plus,87.739458550104
376,2060,medium_variant,75plus,87.739458550104
376,2060,momentum,75plus,79.6989090022551
376,2060,no_change,75plus,79.9739882025233
376,2060,zero_migration,75plus,87.4579500021495
376,2060,constant_fertility,80plus,84.6029570833358
376,2060,constant_mortality,80plus,76.0003549176896
376,2060,high_variant,80plus,84.6029570833358
376,2060,instant_replacement,80plus,84.6029570833358
376,2060,low_variant,80plus,84.6029570833358
376,2060,medium_variant,80plus,84.6029570833358
376,2060,momentum,80plus,75.7568762790541
376,2060,no_change,80plus,76.0003549176896
376,2060,zero_migration,80plus,84.3482534174448
376,2060,constant_fertility,85plus,80.6028796864886
376,2060,constant_mortality,85plus,71.9247098469145
376,2060,high_variant,85plus,80.6028796864886
376,2060,instant_replacement,85plus,80.6028796864886
376,2060,low_variant,85plus,80.6028796864886
376,2060,medium_variant,85plus,80.6028796864886
376,2060,momentum,85plus,71.7105226269842
376,2060,no_change,85plus,71.9247098469145
376,2060,zero_migration,85plus,80.3768899328574
376,2060,constant_fertility,90plus,75.6301865601797
376,2060,constant_mortality,90plus,68.6079736704316
376,2060,high_variant,90plus,75.6301865601797
376,2060,instant_replacement,90plus,75.6301865601797
376,2060,low_variant,90plus,75.6301865601797
376,2060,medium_variant,90plus,75.6301865601797
376,2060,momentum,90plus,68.4146175791333
376,2060,no_change,90plus,68.6079736704316
376,2060,zero_migration,90plus,75.4304547206469
376,2065,constant_fertility,total,103.090381670243
376,2065,constant_mortality,total,101.411069566083
376,2065,high_variant,total,102.911838577089
376,2065,instant_replacement,total,102.085316261453
376,2065,low_variant,total,102.110932269644
376,2065,medium_variant,total,102.551834808761
376,2065,momentum,total,100.869194387751
376,2065,no_change,total,102.13832587739
376,2065,zero_migration,total,102.663062934166
376,2065,medium_variant,0_1,105.264182996635
376,2065,constant_fertility,0_4,105.423338821684
376,2065,constant_mortality,0_4,105.244201123757
376,2065,high_variant,0_4,105.252853690055
376,2065,instant_replacement,0_4,105.248187183688
376,2065,low_variant,0_4,105.246675363883
376,2065,medium_variant,0_4,105.250569772178
376,2065,momentum,0_4,105.25222814149
376,2065,no_change,0_4,105.41660343393
376,2065,zero_migration,0_4,105.257922937277
376,2065,constant_fertility,0_14,105.406796687683
376,2065,constant_mortality,0_14,105.2207247038
376,2065,high_variant,0_14,105.235821584801
376,2065,instant_replacement,0_14,105.224184681581
376,2065,low_variant,0_14,105.221046322219
376,2065,medium_variant,0_14,105.230228703154
376,2065,momentum,0_14,105.239290890275
376,2065,no_change,0_14,105.397294435861
376,2065,zero_migration,0_14,105.248388853868
376,2065,medium_variant,0_17,105.219379447657
376,2065,constant_fertility,0_19,105.388872102683
376,2065,constant_mortality,0_19,105.1866338539
376,2065,high_variant,0_19,105.216940410361
376,2065,instant_replacement,0_19,105.196088442746
376,2065,low_variant,0_19,105.191897437663
376,2065,medium_variant,0_19,105.20762012811
376,2065,momentum,0_19,105.21845675126
376,2065,no_change,0_19,105.369222360463
376,2065,zero_migration,0_19,105.239479232631
376,2065,constant_fertility,0_24,105.352952605636
376,2065,constant_mortality,0_24,105.115723673182
376,2065,high_variant,0_24,105.17913256888
376,2065,instant_replacement,0_24,105.140385045879
376,2065,low_variant,0_24,105.134343868222
376,2065,medium_variant,0_24,105.161958226868
376,2065,momentum,0_24,105.172404168044
376,2065,no_change,0_24,105.310690199777
376,2065,zero_migration,0_24,105.221168070089
376,2065,medium_variant,3_4,105.238567564784
376,2065,medium_variant,3_5,105.236617673088
376,2065,medium_variant,3_6,105.23476848091
376,2065,medium_variant,4_5,105.234391081547
376,2065,medium_variant,4_6,105.232669354344
376,2065,medium_variant,5_10,105.227524752831
376,2065,medium_variant,5_11,105.226532311305
376,2065,constant_fertility,5_14,105.397644820818
376,2065,constant_mortality,5_14,105.209097975453
376,2065,high_variant,5_14,105.226926372638
376,2065,instant_replacement,5_14,105.211848124977
376,2065,low_variant,5_14,105.209224366215
376,2065,medium_variant,5_14,105.220147462885
376,2065,momentum,5_14,105.232673578994
376,2065,no_change,5_14,105.38661894763
376,2065,zero_migration,5_14,105.243693717866
376,2065,medium_variant,6_9,105.227351782493
376,2065,medium_variant,6_10,105.226490597101
376,2065,medium_variant,6_11,105.225507061278
376,2065,medium_variant,6_12,105.223978019176
376,2065,medium_variant,7_10,105.22580853503
376,2065,medium_variant,7_12,105.223108482562
376,2065,medium_variant,11_16,105.197745727102
376,2065,medium_variant,11_17,105.190613250987
376,2065,medium_variant,11_18,105.181802236585
376,2065,medium_variant,12_14,105.205410358962
376,2065,medium_variant,12_16,105.193200236528
376,2065,medium_variant,12_17,105.185648299021
376,2065,medium_variant,12_18,105.176300674497
376,2065,medium_variant,13_17,105.179837785044
376,2065,medium_variant,13_18,105.16991381414
