country,year,variant,agebroad,sexratio_maleper100female
120,2075,momentum,65plus,87.4231821297305
120,2075,no_change,65plus,87.4233961748437
120,2075,zero_migration,65plus,84.2518929495169
120,2075,constant_fertility,70plus,80.4609203618348
120,2075,constant_mortality,70plus,84.7474353264326
120,2075,high_variant,70plus,80.4609203618348
120,2075,instant_replacement,70plus,80.4610022798173
120,2075,low_variant,70plus,80.4609203618348
120,2075,medium_variant,70plus,80.4609203618348
120,2075,momentum,70plus,84.7475034271036
120,2075,no_change,70plus,84.7475973878149
120,2075,zero_migration,70plus,80.4611879766807
120,2075,constant_fertility,75plus,75.6198556882933
120,2075,constant_mortality,75plus,81.4351416705946
120,2075,high_variant,75plus,75.6198556882933
120,2075,instant_replacement,75plus,75.6200128282072
120,2075,low_variant,75plus,75.6198556882933
120,2075,medium_variant,75plus,75.6198556882933
120,2075,momentum,75plus,81.4349496417817
120,2075,no_change,75plus,81.4353015250375
120,2075,zero_migration,75plus,75.6201286798526
120,2075,constant_fertility,80plus,69.3098746997338
120,2075,constant_mortality,80plus,77.221697489178
120,2075,high_variant,80plus,69.3098746997338
120,2075,instant_replacement,80plus,69.3101707397682
120,2075,low_variant,80plus,69.3098746997338
120,2075,medium_variant,80plus,69.3098746997338
120,2075,momentum,80plus,77.2208426113438
120,2075,no_change,80plus,77.2213207454394
120,2075,zero_migration,80plus,69.3095767225112
120,2075,constant_fertility,85plus,60.7842477794934
120,2075,constant_mortality,85plus,71.0732250166926
120,2075,high_variant,85plus,60.7842477794934
120,2075,instant_replacement,85plus,60.7844819398188
120,2075,low_variant,85plus,60.7842477794934
120,2075,medium_variant,85plus,60.7842477794934
120,2075,momentum,85plus,71.0721009784943
120,2075,no_change,85plus,71.0725941999342
120,2075,zero_migration,85plus,60.7839802212955
120,2075,constant_fertility,90plus,49.6927226999838
120,2075,constant_mortality,90plus,61.7819281258372
120,2075,high_variant,90plus,49.6927226999838
120,2075,instant_replacement,90plus,49.6920669119291
120,2075,low_variant,90plus,49.6927226999838
120,2075,medium_variant,90plus,49.6927226999838
120,2075,momentum,90plus,61.7737584071133
120,2075,no_change,90plus,61.7769621898536
120,2075,zero_migration,90plus,49.6912367654911
120,2080,constant_fertility,"Region, subregion, country or area *",Cameroon
120,2080,constant_mortality,"Region, subregion, country or area *",Cameroon
120,2080,high_variant,"Region, subregion, country or area *",Cameroon
120,2080,instant_replacement,"Region, subregion, country or area *",Cameroon
120,2080,low_variant,"Region, subregion, country or area *",Cameroon
120,2080,medium_variant,"Region, subregion, country or area *",Cameroon
120,2080,momentum,"Region, subregion, country or area *",Cameroon
120,2080,no_change,"Region, subregion, country or area *",Cameroon
120,2080,zero_migration,"Region, subregion, country or area *",Cameroon
120,2080,constant_fertility,total,100.340967057255
120,2080,constant_mortality,total,99.1253521813096
120,2080,high_variant,total,99.2076715858839
120,2080,instant_replacement,total,96.7954667082808
120,2080,low_variant,total,97.9330092776306
120,2080,medium_variant,total,98.6501584333947
120,2080,momentum,total,98.3915345977777
120,2080,no_change,total,100.273882067845
120,2080,zero_migration,total,98.6501697652162
120,2080,medium_variant,0_1,102.699117068484
120,2080,constant_fertility,0_4,102.675378195653
120,2080,constant_mortality,0_4,102.000856550688
120,2080,high_variant,0_4,102.675347736017
120,2080,instant_replacement,0_4,102.675339366516
120,2080,low_variant,0_4,102.675496016594
120,2080,medium_variant,0_4,102.675416796439
120,2080,momentum,0_4,102.000926678856
120,2080,no_change,0_4,102.000939498848
120,2080,zero_migration,0_4,102.675331295217
120,2080,constant_fertility,0_14,102.562797518703
120,2080,constant_mortality,0_14,101.798429780948
120,2080,high_variant,0_14,102.552972501287
120,2080,instant_replacement,0_14,102.547955491417
120,2080,low_variant,0_14,102.546406605372
120,2080,medium_variant,0_14,102.550036924499
120,2080,momentum,0_14,101.798741318187
120,2080,no_change,0_14,101.815294806623
120,2080,zero_migration,0_14,102.5499865058
120,2080,medium_variant,0_17,102.494838336032
120,2080,constant_fertility,0_19,102.478531440358
120,2080,constant_mortality,0_19,101.724462665433
120,2080,high_variant,0_19,102.455360291325
120,2080,instant_replacement,0_19,102.44520040334
120,2080,low_variant,0_19,102.439978046358
120,2080,medium_variant,0_19,102.448450049112
120,2080,momentum,0_19,101.726386769926
120,2080,no_change,0_19,101.752187082749
120,2080,zero_migration,0_19,102.448415140707
120,2080,constant_fertility,0_24,102.362874745085
120,2080,constant_mortality,0_24,101.588221908683
120,2080,high_variant,0_24,102.314839064087
120,2080,instant_replacement,0_24,102.296709229559
120,2080,low_variant,0_24,102.282277399669
120,2080,medium_variant,0_24,102.300245526812
120,2080,momentum,0_24,101.595905296722
120,2080,no_change,0_24,101.64515940097
120,2080,zero_migration,0_24,102.300242452684
120,2080,medium_variant,3_4,102.650742835352
120,2080,medium_variant,3_5,102.64080476585
120,2080,medium_variant,3_6,102.630133141382
120,2080,medium_variant,4_5,102.631158923572
120,2080,medium_variant,4_6,102.62011476323
120,2080,medium_variant,5_10,102.555577643646
120,2080,medium_variant,5_11,102.539536662363
120,2080,constant_fertility,5_14,102.49162912826
120,2080,constant_mortality,5_14,101.695431842211
120,2080,high_variant,5_14,102.487084948698
120,2080,instant_replacement,5_14,102.484991603499
120,2080,low_variant,5_14,102.48413196854
120,2080,medium_variant,5_14,102.485785266898
120,2080,momentum,5_14,101.695388445623
120,2080,no_change,5_14,101.698847882316
120,2080,zero_migration,5_14,102.485752782231
120,2080,medium_variant,6_9,102.557738176791
120,2080,medium_variant,6_10,102.542395615886
120,2080,medium_variant,6_11,102.52582651623
120,2080,medium_variant,6_12,102.508247769228
120,2080,medium_variant,7_10,102.528394787834
120,2080,medium_variant,7_12,102.493116281647
120,2080,medium_variant,11_16,102.332499838348
120,2080,medium_variant,11_17,102.306453413058
120,2080,medium_variant,11_18,102.276344972463
120,2080,medium_variant,12_14,102.357796743636
120,2080,medium_variant,12_16,102.310261765859
120,2080,medium_variant,12_17,102.283451676275
120,2080,medium_variant,12_18,102.25218327056
120,2080,medium_variant,13_17,102.259496590043
120,2080,medium_variant,13_18,102.226853018717
120,2080,medium_variant,13_19,102.189444300695
120,2080,constant_fertility,15plus,98.7915252837462
120,2080,constant_mortality,15plus,98.2191868344764
120,2080,high_variant,15plus,97.8538785697092
120,2080,instant_replacement,15plus,95.4052230567575
120,2080,low_variant,15plus,96.7407751931113
120,2080,medium_variant,15plus,97.3569076996549
120,2080,momentum,15plus,97.3391674612362
120,2080,no_change,15plus,99.2040113577867
120,2080,zero_migration,15plus,97.3569370032373
120,2080,medium_variant,15_17,102.207870393347
120,2080,constant_fertility,15_24,101.91669265458
120,2080,constant_mortality,15_24,101.264748852005
120,2080,high_variant,15_24,101.905628340273
120,2080,instant_replacement,15_24,101.903185234011
120,2080,low_variant,15_24,101.898159780083
120,2080,medium_variant,15_24,101.902228142051
120,2080,momentum,15_24,101.268926844878
120,2080,no_change,15_24,101.279425668031
120,2080,zero_migration,15_24,101.902301924074
120,2080,constant_fertility,15_49,100.989416208478
120,2080,constant_mortality,15_49,100.592200943519
120,2080,high_variant,15_49,100.828351106422
120,2080,instant_replacement,15_49,100.647406487437
120,2080,low_variant,15_49,100.696537311117
120,2080,medium_variant,15_49,100.768221988427
120,2080,momentum,15_49,100.560955435592
120,2080,no_change,15_49,100.713305805871
120,2080,zero_migration,15_49,100.768215724789
120,2080,constant_fertility,15_59,100.557745881302
120,2080,constant_mortality,15_59,100.017891246658
120,2080,high_variant,15_59,100.265533817418
120,2080,instant_replacement,15_59,99.9836473279018
120,2080,low_variant,15_59,100.029192650157
120,2080,medium_variant,15_59,100.15796569915
120,2080,momentum,15_59,99.9745032797034
120,2080,no_change,15_59,100.319915843881
120,2080,zero_migration,15_59,100.158004158723
120,2080,constant_fertility,15_64,100.314639025502
120,2080,constant_mortality,15_64,99.6496167645253
120,2080,high_variant,15_64,99.9373542352809
120,2080,instant_replacement,15_64,99.6097689219569
120,2080,low_variant,15_64,99.6083772499897
120,2080,medium_variant,15_64,99.7888059315246
120,2080,momentum,15_64,99.6326068959941
120,2080,no_change,15_64,100.083886357713
120,2080,zero_migration,15_64,99.7888127260685
120,2080,medium_variant,16plus,97.2496912731487
120,2080,medium_variant,17plus,97.1394667435356
120,2080,medium_variant,18plus,97.0264018817738
120,2080,medium_variant,18_23,101.811112466455
120,2080,constant_fertility,20plus,98.1153269459066
120,2080,constant_mortality,20plus,97.8094328762728
120,2080,high_variant,20plus,97.2636308622443
120,2080,instant_replacement,20plus,94.8310119390851
120,2080,low_variant,20plus,96.2165730342771
120,2080,medium_variant,20plus,96.7928704256013
120,2080,momentum,20plus,96.8859625251107
120,2080,no_change,20plus,98.7245530660129
120,2080,zero_migration,20plus,96.7928981868977
120,2080,constant_fertility,20_64,99.9012472120769
120,2080,constant_mortality,20_64,99.383497044704
120,2080,high_variant,20_64,99.582757584135
120,2080,instant_replacement,20_64,99.3076012695631
120,2080,low_variant,20_64,99.3023807805001
120,2080,medium_variant,20_64,99.4556617296279
120,2080,momentum,20_64,99.3756481561138
120,2080,no_change,20_64,99.761100904975
120,2080,zero_migration,20_64,99.4556665368893
120,2080,constant_fertility,20_69,99.5778279010509
120,2080,constant_mortality,20_69,98.9518458823523
120,2080,high_variant,20_69,99.1599066817761
120,2080,instant_replacement,20_69,98.4107599587416
120,2080,low_variant,20_69,98.7276870973294
120,2080,medium_variant,20_69,98.9656748290966
120,2080,momentum,20_69,98.6563295288926
120,2080,no_change,20_69,99.481098077171
120,2080,zero_migration,20_69,98.9657094555847
120,2080,medium_variant,21plus,96.6724974798093
120,2080,constant_fertility,25plus,97.3711637512883
120,2080,constant_mortality,25plus,97.3586995222724
120,2080,high_variant,25plus,96.6057611636687
120,2080,instant_replacement,25plus,94.2196619563122
120,2080,low_variant,25plus,95.6262413144791
120,2080,medium_variant,25plus,96.1623408496316
120,2080,momentum,25plus,96.4077717828828
120,2080,no_change,25plus,98.2143613628148
120,2080,zero_migration,25plus,96.1623501680971
120,2080,constant_fertility,25_49,100.355356716079
120,2080,constant_mortality,25_49,100.278980230432
120,2080,high_variant,25_49,100.271293092551
120,2080,instant_replacement,25_49,100.15663826014
120,2080,low_variant,25_49,100.201742501409
120,2080,medium_variant,25_49,100.239072158085
120,2080,momentum,25_49,100.255302870888
120,2080,no_change,25_49,100.328464968375
120,2080,zero_migration,25_49,100.239025125029
120,2080,constant_fertility,25_64,99.4740628207375
120,2080,constant_mortality,25_64,99.1125453926023
120,2080,high_variant,25_64,99.2082449593034
120,2080,instant_replacement,25_64,99.000113940915
120,2080,low_variant,25_64,98.9739916049613
120,2080,medium_variant,25_64,99.1017771448673
120,2080,momentum,25_64,99.1271080567129
120,2080,no_change,25_64,99.4484691911809
120,2080,zero_migration,25_64,99.1017598263067
120,2080,constant_fertility,25_69,99.0968689184053
120,2080,constant_mortality,25_69,98.6316662070113
120,2080,high_variant,25_69,98.7375795678467
120,2080,instant_replacement,25_69,98.0419311600526
120,2080,low_variant,25_69,98.3541696207947
120,2080,medium_variant,25_69,98.5646574047588
120,2080,momentum,25_69,98.3370414716728
120,2080,no_change,25_69,99.1155309519087
120,2080,zero_migration,25_69,98.5646741634813
120,2080,constant_fertility,50plus,91.4561347076296
120,2080,constant_mortality,50plus,92.8545471722504
120,2080,high_variant,50plus,91.2045489941694
120,2080,instant_replacement,50plus,89.0208430916167
120,2080,low_variant,50plus,90.5728482823415
120,2080,medium_variant,50plus,90.9053402919055
120,2080,momentum,50plus,91.7245841916201
120,2080,no_change,50plus,93.2469457059105
120,2080,zero_migration,50plus,90.9054164456427
120,2080,constant_fertility,60plus,86.9589581702977
120,2080,constant_mortality,60plus,89.5586366073591
120,2080,high_variant,60plus,86.9000215944472
120,2080,instant_replacement,60plus,85.5669517919458
120,2080,low_variant,60plus,86.66036157567
120,2080,medium_variant,60plus,86.7820115826912
120,2080,momentum,60plus,88.7737245159989
120,2080,no_change,60plus,89.6738511327204
120,2080,zero_migration,60plus,86.7818808894575
120,2080,constant_fertility,65plus,83.7555945901739
120,2080,constant_mortality,65plus,87.4454839483898
120,2080,high_variant,65plus,83.7555945901739
120,2080,instant_replacement,65plus,83.7587638721297
120,2080,low_variant,65plus,83.75569696351
120,2080,medium_variant,65plus,83.7556325913652
120,2080,momentum,65plus,87.44542536211
120,2080,no_change,65plus,87.4453450887761
120,2080,zero_migration,65plus,83.7555248450745
120,2080,constant_fertility,70plus,79.8720118690108
120,2080,constant_mortality,70plus,84.809942587774
120,2080,high_variant,70plus,79.8720118690108
120,2080,instant_replacement,70plus,79.8719490642888
120,2080,low_variant,70plus,79.8720996911026
120,2080,medium_variant,70plus,79.8720388745399
120,2080,momentum,70plus,84.810102015137
120,2080,no_change,70plus,84.8101784973775
120,2080,zero_migration,70plus,79.8720213501455
120,2080,constant_fertility,75plus,74.7824902715049
120,2080,constant_mortality,75plus,81.438785593264
120,2080,high_variant,75plus,74.7824902715049
120,2080,instant_replacement,75plus,74.7822136890416
120,2080,low_variant,75plus,74.7824902715049
120,2080,medium_variant,75plus,74.7824902715049
120,2080,momentum,75plus,81.4390353705574
120,2080,no_change,75plus,81.4387761599005
120,2080,zero_migration,75plus,74.7826940067777
120,2080,constant_fertility,80plus,68.1283349367315
120,2080,constant_mortality,80plus,77.1236079407899
120,2080,high_variant,80plus,68.1283349367315
120,2080,instant_replacement,80plus,68.1279481007803
120,2080,low_variant,80plus,68.1283349367315
120,2080,medium_variant,80plus,68.1283349367315
120,2080,momentum,80plus,77.1238007369941
120,2080,no_change,80plus,77.122842892079
120,2080,zero_migration,80plus,68.1285258307727
120,2080,constant_fertility,85plus,59.4032287923595
120,2080,constant_mortality,85plus,71.0710996792734
120,2080,high_variant,85plus,59.4032287923595
120,2080,instant_replacement,85plus,59.4027209169
120,2080,low_variant,85plus,59.4032287923595
120,2080,medium_variant,85plus,59.4032287923595
120,2080,momentum,85plus,71.071189378718
120,2080,no_change,85plus,71.0687186318118
120,2080,zero_migration,85plus,59.4025263227367
120,2080,constant_fertility,90plus,48.060978871356
120,2080,constant_mortality,90plus,61.7654765804127
120,2080,high_variant,90plus,48.060978871356
120,2080,instant_replacement,90plus,48.0608866381215
120,2080,low_variant,90plus,48.060978871356
120,2080,medium_variant,90plus,48.060978871356
120,2080,momentum,90plus,61.7627934195981
120,2080,no_change,90plus,61.7594137468512
120,2080,zero_migration,90plus,48.0616537682887
120,2085,constant_fertility,"Region, subregion, country or area *",Cameroon
120,2085,constant_mortality,"Region, subregion, country or area *",Cameroon
120,2085,high_variant,"Region, subregion, country or area *",Cameroon
120,2085,instant_replacement,"Region, subregion, country or area *",Cameroon
120,2085,low_variant,"Region, subregion, country or area *",Cameroon
120,2085,medium_variant,"Region, subregion, country or area *",Cameroon
120,2085,momentum,"Region, subregion, country or area *",Cameroon
120,2085,no_change,"Region, subregion, country or area *",Cameroon
120,2085,zero_migration,"Region, subregion, country or area *",Cameroon
120,2085,constant_fertility,total,100.450463398426
120,2085,constant_mortality,total,98.9893482633859
120,2085,high_variant,total,99.1393248409059
120,2085,instant_replacement,total,96.5382692553945
120,2085,low_variant,total,97.6668843667271
120,2085,medium_variant,total,98.5022062948017
120,2085,momentum,total,98.360343350511
120,2085,no_change,total,100.275575467948
120,2085,zero_migration,total,98.5022306434271
120,2085,medium_variant,0_1,102.707280942659
120,2085,constant_fertility,0_4,102.711334308861
120,2085,constant_mortality,0_4,102.000936983266
120,2085,high_variant,0_4,102.711331493851
120,2085,instant_replacement,0_4,102.711227022704
120,2085,low_variant,0_4,102.711304024068
120,2085,medium_variant,0_4,102.711304291698
120,2085,momentum,0_4,102.00098227273
120,2085,no_change,0_4,102.000948760008
120,2085,zero_migration,0_4,102.711355199956
120,2085,constant_fertility,0_14,102.648224814138
120,2085,constant_mortality,0_14,101.797673593922
120,2085,high_variant,0_14,102.641764179523
120,2085,instant_replacement,0_14,102.638169948816
120,2085,low_variant,0_14,102.637183719595
120,2085,medium_variant,0_14,102.639744496515
120,2085,momentum,0_14,101.798326295675
120,2085,no_change,0_14,101.815297087946
120,2085,zero_migration,0_14,102.63973883721
120,2085,medium_variant,0_17,102.594188214068
120,2085,constant_fertility,0_19,102.578539777471
120,2085,constant_mortality,0_19,101.723071241371
120,2085,high_variant,0_19,102.560035500538
120,2085,instant_replacement,0_19,102.550266530211
120,2085,low_variant,0_19,102.547114184265
120,2085,medium_variant,0_19,102.554263770552
120,2085,momentum,0_19,101.7242364664
120,2085,no_change,0_19,101.752201862924
120,2085,zero_migration,0_19,102.55424394447
120,2085,constant_fertility,0_24,102.475959544281
120,2085,constant_mortality,0_24,101.58546669763
120,2085,high_variant,0_24,102.433797493759
120,2085,instant_replacement,0_24,102.413938347404
120,2085,low_variant,0_24,102.404561739358
120,2085,medium_variant,0_24,102.420723575914
120,2085,momentum,0_24,101.590001507603
120,2085,no_change,0_24,101.645180908312
120,2085,zero_migration,0_24,102.420715772331
120,2085,medium_variant,3_4,102.713375572599
120,2085,medium_variant,3_5,102.710147842447
120,2085,medium_variant,3_6,102.705580958337
120,2085,medium_variant,4_5,102.70758702303
120,2085,medium_variant,4_6,102.702344228651
120,2085,medium_variant,5_10,102.66112415391
120,2085,medium_variant,5_11,102.64836576969
120,2085,constant_fertility,5_14,102.608319353806
120,2085,constant_mortality,5_14,101.695210626519
120,2085,high_variant,5_14,102.604509966814
120,2085,instant_replacement,5_14,102.602368365278
120,2085,low_variant,5_14,102.601907940288
120,2085,medium_variant,5_14,102.603385033263
120,2085,momentum,5_14,101.695287932661
120,2085,no_change,5_14,101.698841082953
120,2085,zero_migration,5_14,102.603350577182
120,2085,medium_variant,6_9,102.664462082655
120,2085,medium_variant,6_10,102.652558707943
120,2085,medium_variant,6_11,102.63907585306
120,2085,medium_variant,6_12,102.624362353238
120,2085,medium_variant,7_10,102.642685755172
120,2085,medium_variant,7_12,102.613024069178
120,2085,medium_variant,11_16,102.473454811477
120,2085,medium_variant,11_17,102.449511867764
120,2085,medium_variant,11_18,102.422073606062
120,2085,medium_variant,12_14,102.496953664455
120,2085,medium_variant,12_16,102.453716829035
120,2085,medium_variant,12_17,102.4289908722
120,2085,medium_variant,12_18,102.400469687921
120,2085,medium_variant,13_17,102.407504945127
120,2085,medium_variant,13_18,102.377708245688
120,2085,medium_variant,13_19,102.343908312081
120,2085,constant_fertility,15plus,98.9200408079069
120,2085,constant_mortality,15plus,98.0808710200252
120,2085,high_variant,15plus,97.7826195701239
120,2085,instant_replacement,15plus,95.1072201303349
120,2085,low_variant,15plus,96.469860626114
120,2085,medium_variant,15plus,97.2032285865381
120,2085,momentum,15plus,97.3112433974687
120,2085,no_change,15plus,99.2068113293128
120,2085,zero_migration,15plus,97.2032595383475
120,2085,medium_variant,15_17,102.360239874753
120,2085,constant_fertility,15_24,102.090875727903
120,2085,constant_mortality,15_24,101.264261551828
120,2085,high_variant,15_24,102.080011661379
120,2085,instant_replacement,15_24,102.076811541448
120,2085,low_variant,15_24,102.073206447625
120,2085,medium_variant,15_24,102.076916920908
120,2085,momentum,15_24,101.267253999296
120,2085,no_change,15_24,101.279414591025
120,2085,zero_migration,15_24,102.076906154232
120,2085,constant_fertility,15_49,101.190807221083
120,2085,constant_mortality,15_49,100.584720882146
120,2085,high_variant,15_49,101.025015951609
120,2085,instant_replacement,15_49,100.872523885974
120,2085,low_variant,15_49,100.892393627122
120,2085,medium_variant,15_49,100.965124615573
120,2085,momentum,15_49,100.566789805555
120,2085,no_change,15_49,100.713332977481
120,2085,zero_migration,15_49,100.96514172368
120,2085,constant_fertility,15_59,100.769211132983
120,2085,constant_mortality,15_59,99.9931529450631
120,2085,high_variant,15_59,100.461263912215
120,2085,instant_replacement,15_59,100.157401722229
120,2085,low_variant,15_59,100.217907058564
120,2085,medium_variant,15_59,100.350753369679
120,2085,momentum,15_59,99.9234814609681
120,2085,no_change,15_59,100.320131559267
120,2085,zero_migration,15_59,100.350764246261
120,2085,constant_fertility,15_64,100.515320725519
120,2085,constant_mortality,15_64,99.6141337170566
120,2085,high_variant,15_64,100.105528807398
120,2085,instant_replacement,15_64,99.7280696991233
120,2085,low_variant,15_64,99.77118912945
120,2085,medium_variant,15_64,99.9545137587968
120,2085,momentum,15_64,99.5474072463013
120,2085,no_change,15_64,100.08312040055
120,2085,zero_migration,15_64,99.9545567048518
120,2085,medium_variant,16plus,97.0944067048789
120,2085,medium_variant,17plus,96.9824287800458
120,2085,medium_variant,18plus,96.867426957058
120,2085,medium_variant,18_23,101.998589738541
120,2085,constant_fertility,20plus,98.2397634603307
120,2085,constant_mortality,20plus,97.6689389414023
120,2085,high_variant,20plus,97.1850448015731
120,2085,instant_replacement,20plus,94.4904070290759
120,2085,low_variant,20plus,95.9344330727447
120,2085,medium_variant,20plus,96.6292867306406
120,2085,momentum,20plus,96.8444036341075
120,2085,no_change,20plus,98.7280163708097
120,2085,zero_migration,20plus,96.6293271532291
120,2085,constant_fertility,20_64,100.111463224893
120,2085,constant_mortality,20_64,99.3499596463181
120,2085,high_variant,20_64,99.7615088279237
120,2085,instant_replacement,20_64,99.4224947178633
120,2085,low_variant,20_64,99.475139767424
120,2085,medium_variant,20_64,99.6315225343904
120,2085,momentum,20_64,99.278816881795
120,2085,no_change,20_64,99.7602350832046
120,2085,zero_migration,20_64,99.631580400606
120,2085,constant_fertility,20_69,99.7834678521596
120,2085,constant_mortality,20_69,98.9064524479532
120,2085,high_variant,20_69,99.3145667448259
120,2085,instant_replacement,20_69,98.9085586711628
120,2085,low_variant,20_69,98.8974617731541
120,2085,medium_variant,20_69,99.1269561940991
120,2085,momentum,20_69,98.8675692273515
120,2085,no_change,20_69,99.4774727032173
120,2085,zero_migration,20_69,99.126988102024
120,2085,medium_variant,21plus,96.5062176711795
120,2085,constant_fertility,25plus,97.4853779173446
120,2085,constant_mortality,25plus,97.2155925246981
120,2085,high_variant,25plus,96.5155843125823
120,2085,instant_replacement,25plus,93.8186126480759
120,2085,low_variant,25plus,95.329710131873
120,2085,medium_variant,25plus,95.984802971454
120,2085,momentum,25plus,96.3409240351172
120,2085,no_change,25plus,98.2187049337271
120,2085,zero_migration,25plus,95.9848392644265
120,2085,constant_fertility,25_49,100.57591265897
120,2085,constant_mortality,25_49,100.274150115696
120,2085,high_variant,25_49,100.490400798097
120,2085,instant_replacement,25_49,100.379854436702
120,2085,low_variant,25_49,100.416868631539
120,2085,medium_variant,25_49,100.456768323799
120,2085,momentum,25_49,100.250168976482
120,2085,no_change,25_49,100.328606263743
120,2085,zero_migration,25_49,100.456796654066
120,2085,constant_fertility,25_64,99.6896819169893
120,2085,constant_mortality,25_64,99.0807311409842
120,2085,high_variant,25_64,99.3948022914499
120,2085,instant_replacement,25_64,99.1026376149684
120,2085,low_variant,25_64,99.1552328061308
120,2085,medium_variant,25_64,99.2854663265049
120,2085,momentum,25_64,99.0114567751047
120,2085,no_change,25_64,99.4474924913312
120,2085,zero_migration,25_64,99.2855253245824
120,2085,constant_fertility,25_69,99.3072578659407
120,2085,constant_mortality,25_69,98.5884586575473
120,2085,high_variant,25_69,98.8993203151426
120,2085,instant_replacement,25_69,98.5511009908699
120,2085,low_variant,25_69,98.5342821892303
120,2085,medium_variant,25_69,98.7343930365845
120,2085,momentum,25_69,98.5575767661447
120,2085,no_change,25_69,99.1113264985103
120,2085,zero_migration,25_69,98.7344222448449
120,2085,constant_fertility,50plus,91.4243450635491
120,2085,constant_mortality,50plus,92.7271612603821
120,2085,high_variant,50plus,90.9852264115689
120,2085,instant_replacement,50plus,88.4079336927386
120,2085,low_variant,50plus,90.134197407662
120,2085,medium_variant,50plus,90.5901076764011
120,2085,momentum,50plus,91.7029447086126
120,2085,no_change,50plus,93.2607739665787
120,2085,zero_migration,50plus,90.5901395338009
120,2085,constant_fertility,60plus,86.7872024062376
120,2085,constant_mortality,60plus,89.4403539262122
120,2085,high_variant,60plus,86.6038603449458
120,2085,instant_replacement,60plus,84.2206754395137
120,2085,low_variant,60plus,86.0468313322566
120,2085,medium_variant,60plus,86.3357011217742
120,2085,momentum,60plus,88.2794399749187
120,2085,no_change,60plus,89.7082118832642
120,2085,zero_migration,60plus,86.3357081236224
120,2085,constant_fertility,65plus,83.5509577122708
120,2085,constant_mortality,65plus,87.3599378368908
120,2085,high_variant,65plus,83.4791184757012
120,2085,instant_replacement,65plus,81.8157110590428
120,2085,low_variant,65plus,83.1852900628206
120,2085,medium_variant,65plus,83.3347372582145
120,2085,momentum,65plus,86.468663403895
120,2085,no_change,65plus,87.4863004806399
120,2085,zero_migration,65plus,83.3345116210071
120,2085,constant_fertility,70plus,79.4341706174261
120,2085,constant_mortality,70plus,84.8290726979597
120,2085,high_variant,70plus,79.4341706174261
120,2085,instant_replacement,70plus,79.4382857230223
120,2085,low_variant,70plus,79.4341423607128
120,2085,medium_variant,70plus,79.4341988741395
120,2085,momentum,70plus,84.8291547407599
120,2085,no_change,70plus,84.8289865499068
120,2085,zero_migration,70plus,79.4338900573034
120,2085,constant_fertility,75plus,74.3116181392403
120,2085,constant_mortality,75plus,81.512058167775
120,2085,high_variant,75plus,74.3116181392403
120,2085,instant_replacement,75plus,74.311747335741
120,2085,low_variant,75plus,74.3115843748452
120,2085,medium_variant,75plus,74.3116298110716
120,2085,momentum,75plus,81.5124702753625
120,2085,no_change,75plus,81.51249815622
120,2085,zero_migration,75plus,74.3113777857981
120,2085,constant_fertility,80plus,67.502935532835
120,2085,constant_mortality,80plus,77.1490349886312
120,2085,high_variant,80plus,67.502935532835
120,2085,instant_replacement,80plus,67.5029048362145
120,2085,low_variant,80plus,67.502935532835
120,2085,medium_variant,80plus,67.502935532835
120,2085,momentum,80plus,77.1500107028527
120,2085,no_change,80plus,77.1502435151386
120,2085,zero_migration,80plus,67.5028853391319
120,2085,constant_fertility,85plus,58.5191846975869
120,2085,constant_mortality,85plus,70.9811107373183
120,2085,high_variant,85plus,58.5191846975869
120,2085,instant_replacement,85plus,58.5192705452727
120,2085,low_variant,85plus,58.5191846975869
120,2085,medium_variant,85plus,58.5191846975869
120,2085,momentum,85plus,70.984511153248
120,2085,no_change,85plus,70.9831671491369
120,2085,zero_migration,85plus,58.5191993847193
120,2085,constant_fertility,90plus,47.0810772338806
120,2085,constant_mortality,90plus,61.7785215195819
120,2085,high_variant,90plus,47.0810772338806
120,2085,instant_replacement,90plus,47.0815198599349
120,2085,low_variant,90plus,47.0810772338806
120,2085,medium_variant,90plus,47.0810772338806
120,2085,momentum,90plus,61.7869836275709
120,2085,no_change,90plus,61.7849708271029
120,2085,zero_migration,90plus,47.0808236752267
120,2090,constant_fertility,"Region, subregion, country or area *",Cameroon
120,2090,constant_mortality,"Region, subregion, country or area *",Cameroon
120,2090,high_variant,"Region, subregion, country or area *",Cameroon
120,2090,instant_replacement,"Region, subregion, country or area *",Cameroon
120,2090,low_variant,"Region, subregion, country or area *",Cameroon
120,2090,medium_variant,"Region, subregion, country or area *",Cameroon
120,2090,momentum,"Region, subregion, country or area *",Cameroon
120,2090,no_change,"Region, subregion, country or area *",Cameroon
120,2090,zero_migration,"Region, subregion, country or area *",Cameroon
120,2090,constant_fertility,total,100.556243871187
120,2090,constant_mortality,total,98.8568859737745
120,2090,high_variant,total,99.0775253271245
120,2090,instant_replacement,total,96.3930121968379
120,2090,low_variant,total,97.4198770260712
120,2090,medium_variant,total,98.3675375947769
120,2090,momentum,total,98.3677706621826
120,2090,no_change,total,100.276618966434
120,2090,zero_migration,total,98.3675644596777
120,2090,medium_variant,0_1,102.711310081892
120,2090,constant_fertility,0_4,102.711601917816
120,2090,constant_mortality,0_4,102.000949407439
120,2090,high_variant,0_4,102.711603106968
120,2090,instant_replacement,0_4,102.711527114114
120,2090,low_variant,0_4,102.711720620243
120,2090,medium_variant,0_4,102.711565106112
