country,year,variant,agebroad,sexratio_maleper100female
480,2080,low_variant,75plus,75.1278682781573
480,2080,medium_variant,75plus,75.1278682781573
480,2080,momentum,75plus,59.325109344744
480,2080,no_change,75plus,59.325109344744
480,2080,zero_migration,75plus,75.1278682781573
480,2080,constant_fertility,80plus,68.4405765849025
480,2080,constant_mortality,80plus,51.7169363348576
480,2080,high_variant,80plus,68.4405765849025
480,2080,instant_replacement,80plus,68.4405765849025
480,2080,low_variant,80plus,68.4405765849025
480,2080,medium_variant,80plus,68.4405765849025
480,2080,momentum,80plus,51.7169363348575
480,2080,no_change,80plus,51.7169363348575
480,2080,zero_migration,80plus,68.4405765849025
480,2080,constant_fertility,85plus,60.084785479954
480,2080,constant_mortality,85plus,43.2961359093937
480,2080,high_variant,85plus,60.084785479954
480,2080,instant_replacement,85plus,60.084785479954
480,2080,low_variant,85plus,60.084785479954
480,2080,medium_variant,85plus,60.084785479954
480,2080,momentum,85plus,43.2961359093937
480,2080,no_change,85plus,43.2961359093937
480,2080,zero_migration,85plus,60.084785479954
480,2080,constant_fertility,90plus,48.1519363987168
480,2080,constant_mortality,90plus,33.3297026467705
480,2080,high_variant,90plus,48.1519363987168
480,2080,instant_replacement,90plus,48.1519363987168
480,2080,low_variant,90plus,48.1519363987168
480,2080,medium_variant,90plus,48.1519363987168
480,2080,momentum,90plus,33.3297026467705
480,2080,no_change,90plus,33.3297026467705
480,2080,zero_migration,90plus,48.1519363987168
480,2085,constant_fertility,total,96.0455488701419
480,2085,constant_mortality,total,91.7521353428091
480,2085,high_variant,total,98.5734518474173
480,2085,instant_replacement,total,98.6446421008048
480,2085,low_variant,total,93.72757811652
480,2085,medium_variant,total,96.6322266842739
480,2085,momentum,total,94.6288337608664
480,2085,no_change,total,90.7122481257257
480,2085,zero_migration,total,96.6322266842739
480,2085,medium_variant,0_1,104.157770536015
480,2085,constant_fertility,0_4,104.164141108013
480,2085,constant_mortality,0_4,103.928983168089
480,2085,high_variant,0_4,104.166575294401
480,2085,instant_replacement,0_4,104.168368504652
480,2085,low_variant,0_4,104.177757204027
480,2085,medium_variant,0_4,104.159375420649
480,2085,momentum,0_4,103.920814479638
480,2085,no_change,0_4,103.913016387314
480,2085,zero_migration,0_4,104.159375420649
480,2085,constant_fertility,0_14,104.151731805026
480,2085,constant_mortality,0_14,103.917779076213
480,2085,high_variant,0_14,104.152588391457
480,2085,instant_replacement,0_14,104.155968694899
480,2085,low_variant,0_14,104.164337618781
480,2085,medium_variant,0_14,104.153522607781
480,2085,momentum,0_14,103.917406406793
480,2085,no_change,0_14,103.910229932535
480,2085,zero_migration,0_14,104.153522607781
480,2085,medium_variant,0_17,104.150016850416
480,2085,constant_fertility,0_19,104.140038511986
480,2085,constant_mortality,0_19,103.884457762306
480,2085,high_variant,0_19,104.146719593846
480,2085,instant_replacement,0_19,104.147299223363
480,2085,low_variant,0_19,104.149252984309
480,2085,medium_variant,0_19,104.147049338923
480,2085,momentum,0_19,103.889276170559
480,2085,no_change,0_19,103.87949532229
480,2085,zero_migration,0_19,104.147049338923
480,2085,constant_fertility,0_24,104.122586152865
480,2085,constant_mortality,0_24,103.796844607737
480,2085,high_variant,0_24,104.130929300176
480,2085,instant_replacement,0_24,104.130687690903
480,2085,low_variant,0_24,104.130162703379
480,2085,medium_variant,0_24,104.128750147727
480,2085,momentum,0_24,103.806577692158
480,2085,no_change,0_24,103.790084236393
480,2085,zero_migration,0_24,104.128750147727
480,2085,medium_variant,3_4,104.163402350308
480,2085,medium_variant,3_5,104.163873370577
480,2085,medium_variant,3_6,104.165040423752
480,2085,medium_variant,4_5,104.161088799643
480,2085,medium_variant,4_6,104.163574291228
480,2085,medium_variant,5_10,104.159496173703
480,2085,medium_variant,5_11,104.157152241234
480,2085,constant_fertility,5_14,104.145992767639
480,2085,constant_mortality,5_14,103.912387377391
480,2085,high_variant,5_14,104.145256405835
480,2085,instant_replacement,5_14,104.149557709003
480,2085,low_variant,5_14,104.158534754541
480,2085,medium_variant,5_14,104.150698278662
480,2085,momentum,5_14,103.915641476274
480,2085,no_change,5_14,103.908944584962
480,2085,zero_migration,5_14,104.150698278662
480,2085,medium_variant,6_9,104.160026377974
480,2085,medium_variant,6_10,104.158450549932
480,2085,medium_variant,6_11,104.155900869755
480,2085,medium_variant,6_12,104.152292152292
480,2085,medium_variant,7_10,104.155971820217
480,2085,medium_variant,7_12,104.149647569131
480,2085,medium_variant,11_16,104.136917261655
480,2085,medium_variant,11_17,104.136056859583
480,2085,medium_variant,11_18,104.136316337149
480,2085,medium_variant,12_14,104.136184580754
480,2085,medium_variant,12_16,104.135652755708
480,2085,medium_variant,12_17,104.13486887748
480,2085,medium_variant,12_18,104.135338345865
480,2085,medium_variant,13_17,104.135587601525
480,2085,medium_variant,13_18,104.136010451764
480,2085,medium_variant,13_19,104.131697869593
480,2085,constant_fertility,15plus,95.0558605615543
480,2085,constant_mortality,15plus,89.6598281877258
480,2085,high_variant,15plus,97.3175328092902
480,2085,instant_replacement,15plus,97.4891693473073
480,2085,low_variant,15plus,92.8241587763359
480,2085,medium_variant,15plus,95.4826309985669
480,2085,momentum,15plus,92.4652127868068
480,2085,no_change,15plus,88.887498946212
480,2085,zero_migration,15plus,95.4826309985669
480,2085,medium_variant,15_17,104.133588831098
480,2085,constant_fertility,15_24,104.084918747523
480,2085,constant_mortality,15_24,103.631867233486
480,2085,high_variant,15_24,104.098164268845
480,2085,instant_replacement,15_24,104.092870446421
480,2085,low_variant,15_24,104.088198704474
480,2085,medium_variant,15_24,104.094818963793
480,2085,momentum,15_24,103.64038336883
480,2085,no_change,15_24,103.635443037975
480,2085,zero_migration,15_24,104.094818963793
480,2085,constant_fertility,15_49,103.715374153009
480,2085,constant_mortality,15_49,101.757885204096
480,2085,high_variant,15_49,103.768736026567
480,2085,instant_replacement,15_49,103.762158926523
480,2085,low_variant,15_49,103.685813708191
480,2085,medium_variant,15_49,103.736103715456
480,2085,momentum,15_49,101.899427125011
480,2085,no_change,15_49,101.667998967729
480,2085,zero_migration,15_49,103.736103715456
480,2085,constant_fertility,15_59,103.267534724555
480,2085,constant_mortality,15_59,100.126508815953
480,2085,high_variant,15_59,103.393192733347
480,2085,instant_replacement,15_59,103.384073371023
480,2085,low_variant,15_59,103.224789253505
480,2085,medium_variant,15_59,103.317225696418
480,2085,momentum,15_59,100.42646209037
480,2085,no_change,15_59,99.923042183943
480,2085,zero_migration,15_59,103.317225696418
480,2085,constant_fertility,15_64,102.891170463411
480,2085,constant_mortality,15_64,99.0557728480578
480,2085,high_variant,15_64,103.094436893886
480,2085,instant_replacement,15_64,103.061132431626
480,2085,low_variant,15_64,102.827337605593
480,2085,medium_variant,15_64,102.978180951487
480,2085,momentum,15_64,99.4098430257928
480,2085,no_change,15_64,98.7405030686294
480,2085,zero_migration,15_64,102.978180951487
480,2085,medium_variant,16plus,95.3885209463958
480,2085,medium_variant,17plus,95.2911810606821
480,2085,medium_variant,18plus,95.1909453815446
480,2085,medium_variant,18_23,104.089932220202
480,2085,constant_fertility,20plus,94.6231048577923
480,2085,constant_mortality,20plus,88.7272607416644
480,2085,high_variant,20plus,96.7744005162132
480,2085,instant_replacement,20plus,96.9972883115255
480,2085,low_variant,20plus,92.4235307380129
480,2085,medium_variant,20plus,94.9811536426844
480,2085,momentum,20plus,91.5249319965653
480,2085,no_change,20plus,88.0721972373916
480,2085,zero_migration,20plus,94.9811536426844
480,2085,constant_fertility,20_64,102.790417331658
480,2085,constant_mortality,20_64,98.589285787495
480,2085,high_variant,20_64,102.972589459317
480,2085,instant_replacement,20_64,102.945312339622
480,2085,low_variant,20_64,102.73250395897
480,2085,medium_variant,20_64,102.866189034539
480,2085,momentum,20_64,98.9191457003134
480,2085,no_change,20_64,98.3166419006252
480,2085,zero_migration,20_64,102.866189034539
480,2085,constant_fertility,20_69,102.26161965751
480,2085,constant_mortality,20_69,97.2631921534979
480,2085,high_variant,20_69,102.563017515727
480,2085,instant_replacement,20_69,102.475252100452
480,2085,low_variant,20_69,102.112114024932
480,2085,medium_variant,20_69,102.377617418131
480,2085,momentum,20_69,97.6458176050451
480,2085,no_change,20_69,96.8839226883374
480,2085,zero_migration,20_69,102.377617418131
480,2085,medium_variant,21plus,94.8716048910602
480,2085,constant_fertility,25plus,94.1139073669194
480,2085,constant_mortality,25plus,87.6442491965681
480,2085,high_variant,25plus,96.1321283466405
480,2085,instant_replacement,25plus,96.4127657568472
480,2085,low_variant,25plus,91.9698862601182
480,2085,medium_variant,25plus,94.4008924802508
480,2085,momentum,25plus,90.4100899366718
480,2085,no_change,25plus,87.1126466618528
480,2085,zero_migration,25plus,94.4008924802509
480,2085,constant_fertility,25_49,103.593216452804
480,2085,constant_mortality,25_49,101.058285836366
480,2085,high_variant,25_49,103.626242387753
480,2085,instant_replacement,25_49,103.62873491333
480,2085,low_variant,25_49,103.565760507859
480,2085,medium_variant,25_49,103.602333422851
480,2085,momentum,25_49,101.190896799936
480,2085,no_change,25_49,101.0169803892
480,2085,zero_migration,25_49,103.602333422851
480,2085,constant_fertility,25_64,102.666741182662
480,2085,constant_mortality,25_64,98.0334770062461
480,2085,high_variant,25_64,102.82384567119
480,2085,instant_replacement,25_64,102.803254608961
480,2085,low_variant,25_64,102.619581121486
480,2085,medium_variant,25_64,102.732192275828
480,2085,momentum,25_64,98.3271270844257
480,2085,no_change,25_64,97.8065662932854
480,2085,zero_migration,25_64,102.732192275828
480,2085,constant_fertility,25_69,102.108508567216
480,2085,constant_mortality,25_69,96.6327881540624
480,2085,high_variant,25_69,102.378425532861
480,2085,instant_replacement,25_69,102.295915743569
480,2085,low_variant,25_69,101.971075625188
480,2085,medium_variant,25_69,102.210676883382
480,2085,momentum,25_69,96.9661436521674
480,2085,no_change,25_69,96.3088350040293
480,2085,zero_migration,25_69,102.210676883382
480,2085,constant_fertility,50plus,89.7427377117892
480,2085,constant_mortality,50plus,79.1964787683377
480,2085,high_variant,50plus,91.0486832459068
480,2085,instant_replacement,50plus,91.5209942321626
480,2085,low_variant,50plus,88.0175888603884
480,2085,medium_variant,50plus,89.7275896036978
480,2085,momentum,50plus,81.5225749326208
480,2085,no_change,50plus,79.1652302152762
480,2085,zero_migration,50plus,89.7275896036978
480,2085,constant_fertility,60plus,86.0715388347373
480,2085,constant_mortality,60plus,72.7886990288649
480,2085,high_variant,60plus,86.784580540962
480,2085,instant_replacement,60plus,87.5100419140761
480,2085,low_variant,60plus,84.9280743940587
480,2085,medium_variant,60plus,85.9182439198501
480,2085,momentum,60plus,74.9381180994485
480,2085,no_change,60plus,72.9987592805154
480,2085,zero_migration,60plus,85.9182439198501
480,2085,constant_fertility,65plus,83.4509107166704
480,2085,constant_mortality,65plus,68.7068262396591
480,2085,high_variant,65plus,83.7871729546009
480,2085,instant_replacement,65plus,84.4322056408116
480,2085,low_variant,65plus,82.8879713071521
480,2085,medium_variant,65plus,83.3493113849463
480,2085,momentum,65plus,70.1963513145554
480,2085,no_change,65plus,68.8449923263528
480,2085,zero_migration,65plus,83.3493113849463
480,2085,constant_fertility,70plus,80.2336352772298
480,2085,constant_mortality,70plus,64.0913700165448
480,2085,high_variant,70plus,80.2336352772298
480,2085,instant_replacement,70plus,80.2336352772298
480,2085,low_variant,70plus,80.2337750498522
480,2085,medium_variant,70plus,80.2317934648103
480,2085,momentum,70plus,64.0917533035886
480,2085,no_change,70plus,64.0914524805738
480,2085,zero_migration,70plus,80.2317934648102
480,2085,constant_fertility,75plus,76.296124556366
480,2085,constant_mortality,75plus,58.7786591014358
480,2085,high_variant,75plus,76.296124556366
480,2085,instant_replacement,75plus,76.2968049152406
480,2085,low_variant,75plus,76.296124556366
480,2085,medium_variant,75plus,76.2945524910159
480,2085,momentum,75plus,58.7809573436392
480,2085,no_change,75plus,58.7792557425929
480,2085,zero_migration,75plus,76.2945524910159
480,2085,constant_fertility,80plus,70.580589254766
480,2085,constant_mortality,80plus,51.9469833433407
480,2085,high_variant,80plus,70.580589254766
480,2085,instant_replacement,80plus,70.580589254766
480,2085,low_variant,80plus,70.580589254766
480,2085,medium_variant,80plus,70.580589254766
480,2085,momentum,80plus,51.9469833433407
480,2085,no_change,80plus,51.9469833433407
480,2085,zero_migration,80plus,70.580589254766
480,2085,constant_fertility,85plus,61.7259378109958
480,2085,constant_mortality,85plus,42.7840067696213
480,2085,high_variant,85plus,61.7259378109958
480,2085,instant_replacement,85plus,61.7259378109958
480,2085,low_variant,85plus,61.7259378109958
480,2085,medium_variant,85plus,61.7259378109958
480,2085,momentum,85plus,42.7840067696213
480,2085,no_change,85plus,42.7840067696213
480,2085,zero_migration,85plus,61.7259378109958
480,2085,constant_fertility,90plus,51.0756529332381
480,2085,constant_mortality,90plus,33.6390532544379
480,2085,high_variant,90plus,51.0756529332381
480,2085,instant_replacement,90plus,51.0756529332381
480,2085,low_variant,90plus,51.0756529332381
480,2085,medium_variant,90plus,51.0756529332381
480,2085,momentum,90plus,33.6390532544379
480,2085,no_change,90plus,33.6390532544379
480,2085,zero_migration,90plus,51.0756529332381
480,2090,constant_fertility,total,96.4354443475173
480,2090,constant_mortality,total,92.0235395027441
480,2090,high_variant,total,99.0767703008349
480,2090,instant_replacement,total,99.0769636851065
480,2090,low_variant,total,94.0141978344962
480,2090,medium_variant,total,97.1135237904638
480,2090,momentum,total,94.749553268211
480,2090,no_change,total,90.7888550305107
480,2090,zero_migration,total,97.1135237904638
480,2090,medium_variant,0_1,104.177071509648
480,2090,constant_fertility,0_4,104.156260006404
480,2090,constant_mortality,0_4,103.931272761229
480,2090,high_variant,0_4,104.172394104088
480,2090,instant_replacement,0_4,104.165166516652
480,2090,low_variant,0_4,104.176596011539
480,2090,medium_variant,0_4,104.172707502718
480,2090,momentum,0_4,103.919501032038
480,2090,no_change,0_4,103.928429948501
480,2090,zero_migration,0_4,104.172707502718
480,2090,constant_fertility,0_14,104.15099680537
480,2090,constant_mortality,0_14,103.917987753411
480,2090,high_variant,0_14,104.160876497521
480,2090,instant_replacement,0_14,104.15750762514
480,2090,low_variant,0_14,104.150553279473
480,2090,medium_variant,0_14,104.157963836009
480,2090,momentum,0_14,103.913248109799
480,2090,no_change,0_14,103.913613382436
480,2090,zero_migration,0_14,104.157963836009
480,2090,medium_variant,0_17,104.152983876941
480,2090,constant_fertility,0_19,104.143609721546
480,2090,constant_mortality,0_19,103.888378007107
480,2090,high_variant,0_19,104.151883529268
480,2090,instant_replacement,0_19,104.150354642594
480,2090,low_variant,0_19,104.140588701522
480,2090,medium_variant,0_19,104.148346185289
480,2090,momentum,0_19,103.887078138203
480,2090,no_change,0_19,103.880225714459
480,2090,zero_migration,0_19,104.148346185289
480,2090,constant_fertility,0_24,104.129702221305
480,2090,constant_mortality,0_24,103.798033161399
480,2090,high_variant,0_24,104.137183598158
480,2090,instant_replacement,0_24,104.135433959298
480,2090,low_variant,0_24,104.12379739967
480,2090,medium_variant,0_24,104.132626455762
480,2090,momentum,0_24,103.805696070958
480,2090,no_change,0_24,103.789332422983
480,2090,zero_migration,0_24,104.132626455762
480,2090,medium_variant,3_4,104.170433996383
480,2090,medium_variant,3_5,104.163216140932
480,2090,medium_variant,3_6,104.163375832111
480,2090,medium_variant,4_5,104.16384563304
480,2090,medium_variant,4_6,104.163848177377
480,2090,medium_variant,5_10,104.154369185938
480,2090,medium_variant,5_11,104.153211625156
480,2090,constant_fertility,5_14,104.148568389327
480,2090,constant_mortality,5_14,103.911482980134
480,2090,high_variant,5_14,104.154787061573
480,2090,instant_replacement,5_14,104.153596911516
480,2090,low_variant,5_14,104.139109347443
480,2090,medium_variant,5_14,104.150725153483
480,2090,momentum,5_14,103.910050481872
480,2090,no_change,5_14,103.906795880548
480,2090,zero_migration,5_14,104.150725153483
480,2090,medium_variant,6_9,104.153820281406
480,2090,medium_variant,6_10,104.155471968476
480,2090,medium_variant,6_11,104.15393785858
480,2090,medium_variant,6_12,104.153252796991
480,2090,medium_variant,7_10,104.153390351613
480,2090,medium_variant,7_12,104.151503898997
480,2090,medium_variant,11_16,104.139211474753
480,2090,medium_variant,11_17,104.138295557006
480,2090,medium_variant,11_18,104.135613431258
480,2090,medium_variant,12_14,104.145039842094
480,2090,medium_variant,12_16,104.137810880265
480,2090,medium_variant,12_17,104.136983329114
480,2090,medium_variant,12_18,104.134119608509
480,2090,medium_variant,13_17,104.134590433354
480,2090,medium_variant,13_18,104.131667743557
480,2090,medium_variant,13_19,104.127091120779
480,2090,constant_fertility,15plus,95.4973646947766
480,2090,constant_mortality,15plus,89.9337237645333
480,2090,high_variant,15plus,97.9032489512024
480,2090,instant_replacement,15plus,97.9972844534963
480,2090,low_variant,15plus,93.1411573431301
480,2090,medium_variant,15plus,96.0221612538628
480,2090,momentum,15plus,92.5720016884274
480,2090,no_change,15plus,88.9625542115655
480,2090,zero_migration,15plus,96.0221612538628
480,2090,medium_variant,15_17,104.129096894232
480,2090,constant_fertility,15_24,104.101831269186
480,2090,constant_mortality,15_24,103.631362347272
480,2090,high_variant,15_24,104.099762031282
480,2090,instant_replacement,15_24,104.101203113942
480,2090,low_variant,15_24,104.091743119266
480,2090,medium_variant,15_24,104.097268487675
480,2090,momentum,15_24,103.638487956286
480,2090,no_change,15_24,103.627392506642
480,2090,zero_migration,15_24,104.097268487675
480,2090,constant_fertility,15_49,103.7865109215
480,2090,constant_mortality,15_49,101.778570811869
480,2090,high_variant,15_49,103.830116303629
480,2090,instant_replacement,15_49,103.821461732325
480,2090,low_variant,15_49,103.771686929434
480,2090,medium_variant,15_49,103.806700466573
480,2090,momentum,15_49,101.874774546086
480,2090,no_change,15_49,101.666466129226
480,2090,zero_migration,15_49,103.806700466573
480,2090,constant_fertility,15_59,103.421937060801
480,2090,constant_mortality,15_59,100.154115312984
480,2090,high_variant,15_59,103.532326316353
480,2090,instant_replacement,15_59,103.521919978357
480,2090,low_variant,15_59,103.371638215943
480,2090,medium_variant,15_59,103.462170013894
480,2090,momentum,15_59,100.468356267398
480,2090,no_change,15_59,99.9522207499864
480,2090,zero_migration,15_59,103.462170013894
480,2090,constant_fertility,15_64,103.087940346702
480,2090,constant_mortality,15_64,99.04047095725
480,2090,high_variant,15_64,103.261118490359
480,2090,instant_replacement,15_64,103.24678662038
480,2090,low_variant,15_64,103.030641180486
480,2090,medium_variant,15_64,103.155941977157
480,2090,momentum,15_64,99.4619285225563
480,2090,no_change,15_64,98.7328920992604
480,2090,zero_migration,15_64,103.155941977157
480,2090,medium_variant,16plus,95.9345737622189
480,2090,medium_variant,17plus,95.8445037048235
480,2090,medium_variant,18plus,95.7515770063988
480,2090,medium_variant,18_23,104.090127278982
480,2090,constant_fertility,20plus,95.0908037840273
480,2090,constant_mortality,20plus,89.0199741342147
480,2090,high_variant,20plus,97.4151978428727
480,2090,instant_replacement,20plus,97.5482142888121
480,2090,low_variant,20plus,92.7485935434507
480,2090,medium_variant,20plus,95.5572066468373
480,2090,momentum,20plus,91.6457248410081
480,2090,no_change,20plus,88.1539941076799
480,2090,zero_migration,20plus,95.5572066468373
480,2090,constant_fertility,20_64,103.002526879057
480,2090,constant_mortality,20_64,98.5776948994512
480,2090,high_variant,20_64,103.161156858051
480,2090,instant_replacement,20_64,103.150343025833
480,2090,low_variant,20_64,102.950546971918
480,2090,medium_variant,20_64,103.063407305802
480,2090,momentum,20_64,98.9756966535183
480,2090,no_change,20_64,98.3100121248438
480,2090,zero_migration,20_64,103.063407305802
480,2090,constant_fertility,20_69,102.510936444144
480,2090,constant_mortality,20_69,97.2121452306191
480,2090,high_variant,20_69,102.772269499913
480,2090,instant_replacement,20_69,102.729642407061
480,2090,low_variant,20_69,102.429605693968
480,2090,medium_variant,20_69,102.620702201201
480,2090,momentum,20_69,97.6814814280458
480,2090,no_change,20_69,96.7991870424522
480,2090,zero_migration,20_69,102.620702201201
480,2090,medium_variant,21plus,95.4552312079399
480,2090,constant_fertility,25plus,94.6162018016456
480,2090,constant_mortality,25plus,87.9509221390539
480,2090,high_variant,25plus,96.8426921639689
480,2090,instant_replacement,25plus,97.027983816588
480,2090,low_variant,25plus,92.2929051377079
480,2090,medium_variant,25plus,95.013715013715
480,2090,momentum,25plus,90.5753264811159
480,2090,no_change,25plus,87.2092570984053
480,2090,zero_migration,25plus,95.013715013715
480,2090,constant_fertility,25_49,103.683459459459
480,2090,constant_mortality,25_49,101.09352086914
480,2090,high_variant,25_49,103.717339208411
480,2090,instant_replacement,25_49,103.712058307962
480,2090,low_variant,25_49,103.672932117987
480,2090,medium_variant,25_49,103.69940418989
480,2090,momentum,25_49,101.178591559794
480,2090,no_change,25_49,101.024735609341
480,2090,zero_migration,25_49,103.69940418989
480,2090,constant_fertility,25_64,102.898772551769
480,2090,constant_mortality,25_64,98.0248136616662
480,2090,high_variant,25_64,103.03995905697
480,2090,instant_replacement,25_64,103.035767346202
480,2090,low_variant,25_64,102.853444049516
480,2090,medium_variant,25_64,102.950810747049
480,2090,momentum,25_64,98.4046748404675
480,2090,no_change,25_64,97.8050836134151
480,2090,zero_migration,25_64,102.950810747049
480,2090,constant_fertility,25_69,102.379973798454
480,2090,constant_mortality,25_69,96.58333647866
480,2090,high_variant,25_69,102.617599633307
480,2090,instant_replacement,25_69,102.581646109689
480,2090,low_variant,25_69,102.30744445102
480,2090,medium_variant,25_69,102.478146922991
480,2090,momentum,25_69,97.0222168655337
480,2090,no_change,25_69,96.2273157112622
480,2090,zero_migration,25_69,102.478146922991
480,2090,constant_fertility,50plus,90.4783893973659
480,2090,constant_mortality,50plus,79.4949705027468
480,2090,high_variant,50plus,92.0807354678501
480,2090,instant_replacement,50plus,92.4585304320404
480,2090,low_variant,50plus,88.4783444113921
480,2090,medium_variant,50plus,90.5751551818967
480,2090,momentum,50plus,81.6481413208036
480,2090,no_change,50plus,79.2567208694231
480,2090,zero_migration,50plus,90.5751551818967
480,2090,constant_fertility,60plus,87.0844145313007
480,2090,constant_mortality,60plus,73.1805728518057
480,2090,high_variant,60plus,88.3045235539926
480,2090,instant_replacement,60plus,88.9305367594636
480,2090,low_variant,60plus,85.2625434167129
480,2090,medium_variant,60plus,86.9665927015379
480,2090,momentum,60plus,75.5081909258341
480,2090,no_change,60plus,73.293583071726
480,2090,zero_migration,60plus,86.9665927015379
480,2090,constant_fertility,65plus,84.5388136631784
480,2090,constant_mortality,65plus,68.8834322960846
480,2090,high_variant,65plus,85.3828907491071
480,2090,instant_replacement,65plus,86.208199112305
480,2090,low_variant,65plus,83.1560459952944
480,2090,medium_variant,65plus,84.3594131582634
480,2090,momentum,65plus,71.148471842314
480,2090,no_change,65plus,69.1128197026349
480,2090,zero_migration,65plus,84.3594131582634
480,2090,constant_fertility,70plus,81.2253548167949
480,2090,constant_mortality,70plus,63.8834974159905
480,2090,high_variant,70plus,81.643688065489
480,2090,instant_replacement,70plus,82.4322120285423
480,2090,low_variant,70plus,80.5196511951514
480,2090,medium_variant,70plus,81.1022508134349
480,2090,momentum,70plus,65.5707221806698
480,2090,no_change,70plus,64.043956043956
480,2090,zero_migration,70plus,81.1022508134349
480,2090,constant_fertility,75plus,77.0173434416866
480,2090,constant_mortality,75plus,58.1271485982666
480,2090,high_variant,75plus,77.0180705829037
480,2090,instant_replacement,75plus,77.0190147094923
480,2090,low_variant,75plus,77.0180705829038
480,2090,medium_variant,75plus,77.017853602349
480,2090,momentum,75plus,58.1310522918012
480,2090,no_change,75plus,58.1271485982666
480,2090,zero_migration,75plus,77.017853602349
480,2090,constant_fertility,80plus,71.7227275036838
480,2090,constant_mortality,80plus,51.4647587740501
480,2090,high_variant,80plus,71.7214572430263
480,2090,instant_replacement,80plus,71.7227275036837
480,2090,low_variant,80plus,71.7214572430263
480,2090,medium_variant,80plus,71.7201869823688
480,2090,momentum,80plus,51.4695929614232
480,2090,no_change,80plus,51.4659318879462
480,2090,zero_migration,80plus,71.7201869823688
480,2090,constant_fertility,85plus,63.9957848723753
480,2090,constant_mortality,85plus,43.1658702483964
480,2090,high_variant,85plus,63.9957848723753
480,2090,instant_replacement,85plus,63.9957848723753
480,2090,low_variant,85plus,63.9957848723753
480,2090,medium_variant,85plus,63.9957848723753
480,2090,momentum,85plus,43.1658702483964
480,2090,no_change,85plus,43.1658702483964
480,2090,zero_migration,85plus,63.9957848723753
480,2090,constant_fertility,90plus,52.5323153677527
480,2090,constant_mortality,90plus,33.241702300957
480,2090,high_variant,90plus,52.5323153677527
480,2090,instant_replacement,90plus,52.5323153677527
480,2090,low_variant,90plus,52.5323153677527
480,2090,medium_variant,90plus,52.5323153677527
480,2090,momentum,90plus,33.241702300957
480,2090,no_change,90plus,33.241702300957
480,2090,zero_migration,90plus,52.5323153677527
480,2095,constant_fertility,total,96.842984127277
480,2095,constant_mortality,total,92.3140192441567
480,2095,high_variant,total,99.5398837387222
480,2095,instant_replacement,total,99.4565764848716
480,2095,low_variant,total,94.4003802888067
480,2095,medium_variant,total,97.6128800366868
480,2095,momentum,total,94.7981759837865
480,2095,no_change,total,90.887988736992
480,2095,zero_migration,total,97.6128800366868
480,2095,medium_variant,0_1,104.172927985204
480,2095,constant_fertility,0_4,104.161283742436
480,2095,constant_mortality,0_4,103.912444803191
480,2095,high_variant,0_4,104.171249507128
480,2095,instant_replacement,0_4,104.168278309936
480,2095,low_variant,0_4,104.133226324238
480,2095,medium_variant,0_4,104.167623948904
480,2095,momentum,0_4,103.924326286181
480,2095,no_change,0_4,103.922119912842
480,2095,zero_migration,0_4,104.167623948904
480,2095,constant_fertility,0_14,104.16043420659
480,2095,constant_mortality,0_14,103.912724548562
480,2095,high_variant,0_14,104.163298302344
480,2095,instant_replacement,0_14,104.161537125292
480,2095,low_variant,0_14,104.148498816494
480,2095,medium_variant,0_14,104.159227766514
480,2095,momentum,0_14,103.915095050729
480,2095,no_change,0_14,103.915861886493
480,2095,zero_migration,0_14,104.159227766514
480,2095,medium_variant,0_17,104.157090287982
480,2095,constant_fertility,0_19,104.153090653987
480,2095,constant_mortality,0_19,103.883213373578
480,2095,high_variant,0_19,104.155983252734
480,2095,instant_replacement,0_19,104.155143608195
480,2095,low_variant,0_19,104.150909686449
480,2095,medium_variant,0_19,104.154697128437
480,2095,momentum,0_19,103.886750774276
480,2095,no_change,0_19,103.885710612586
480,2095,zero_migration,0_19,104.154697128437
480,2095,constant_fertility,0_24,104.137454210233
480,2095,constant_mortality,0_24,103.799511989286
480,2095,high_variant,0_24,104.141531576985
480,2095,instant_replacement,0_24,104.141214970883
480,2095,low_variant,0_24,104.136490566894
480,2095,medium_variant,0_24,104.139344262295
480,2095,momentum,0_24,103.808255659121
480,2095,no_change,0_24,103.792582228829
480,2095,zero_migration,0_24,104.139344262295
480,2095,medium_variant,3_4,104.168570123344
480,2095,medium_variant,3_5,104.166666666667
480,2095,medium_variant,3_6,104.163581477473
480,2095,medium_variant,4_5,104.156701970163
480,2095,medium_variant,4_6,104.155922948582
480,2095,medium_variant,5_10,104.155030568345
480,2095,medium_variant,5_11,104.156431803491
480,2095,constant_fertility,5_14,104.160044872394
480,2095,constant_mortality,5_14,103.912861527016
480,2095,high_variant,5_14,104.159170966595
480,2095,instant_replacement,5_14,104.158187491521
480,2095,low_variant,5_14,104.155374887082
480,2095,medium_variant,5_14,104.15510590783
480,2095,momentum,5_14,103.910501004719
480,2095,no_change,5_14,103.913001574196
480,2095,zero_migration,5_14,104.15510590783
480,2095,medium_variant,6_9,104.154638591725
480,2095,medium_variant,6_10,104.153470274183
480,2095,medium_variant,6_11,104.155364677517
480,2095,medium_variant,6_12,104.155508953057
480,2095,medium_variant,7_10,104.153246312934
480,2095,medium_variant,7_12,104.155697630688
480,2095,medium_variant,11_16,104.151604367756
480,2095,medium_variant,11_17,104.151520948919
480,2095,medium_variant,11_18,104.151122000111
