country,year,variant,agebroad,sexratio_maleper100female
214,2045,constant_mortality,65plus,80.8411110697951
214,2045,high_variant,65plus,80.857602527914
214,2045,instant_replacement,65plus,80.857602527914
214,2045,low_variant,65plus,80.857602527914
214,2045,medium_variant,65plus,80.857602527914
214,2045,momentum,65plus,80.2189067855449
214,2045,no_change,65plus,80.8411110697951
214,2045,zero_migration,65plus,80.2656919687182
214,2045,constant_fertility,70plus,77.7861853206979
214,2045,constant_mortality,70plus,78.1209324162257
214,2045,high_variant,70plus,77.7861853206979
214,2045,instant_replacement,70plus,77.7861853206979
214,2045,low_variant,70plus,77.7861853206979
214,2045,medium_variant,70plus,77.7861853206979
214,2045,momentum,70plus,77.8380973318318
214,2045,no_change,70plus,78.1209324162257
214,2045,zero_migration,70plus,77.517147543428
214,2045,constant_fertility,75plus,74.2016907728675
214,2045,constant_mortality,75plus,75.1251606909192
214,2045,high_variant,75plus,74.2016907728675
214,2045,instant_replacement,75plus,74.2016907728675
214,2045,low_variant,75plus,74.2016907728675
214,2045,medium_variant,75plus,74.2016907728675
214,2045,momentum,75plus,74.9845663075034
214,2045,no_change,75plus,75.1251606909192
214,2045,zero_migration,75plus,74.0675651629749
214,2045,constant_fertility,80plus,69.8713523273413
214,2045,constant_mortality,80plus,71.7213976861049
214,2045,high_variant,80plus,69.8713523273413
214,2045,instant_replacement,80plus,69.8713523273413
214,2045,low_variant,80plus,69.8713523273413
214,2045,medium_variant,80plus,69.8713523273413
214,2045,momentum,80plus,71.6483550698409
214,2045,no_change,80plus,71.7213976861049
214,2045,zero_migration,80plus,69.8028174618966
214,2045,constant_fertility,85plus,64.7078258328091
214,2045,constant_mortality,85plus,68.0811078140455
214,2045,high_variant,85plus,64.7078258328091
214,2045,instant_replacement,85plus,64.7078258328091
214,2045,low_variant,85plus,64.7078258328091
214,2045,medium_variant,85plus,64.7078258328091
214,2045,momentum,85plus,68.0593268682259
214,2045,no_change,85plus,68.0811078140455
214,2045,zero_migration,85plus,64.6868648373984
214,2045,constant_fertility,90plus,58.737673158439
214,2045,constant_mortality,90plus,64.108110009144
214,2045,high_variant,90plus,58.737673158439
214,2045,instant_replacement,90plus,58.737673158439
214,2045,low_variant,90plus,58.7376731584391
214,2045,medium_variant,90plus,58.737673158439
214,2045,momentum,90plus,64.1098684673278
214,2045,no_change,90plus,64.108110009144
214,2045,zero_migration,90plus,58.7376731584391
214,2050,constant_fertility,"Region, subregion, country or area *",Dominican Republic
214,2050,constant_mortality,"Region, subregion, country or area *",Dominican Republic
214,2050,high_variant,"Region, subregion, country or area *",Dominican Republic
214,2050,instant_replacement,"Region, subregion, country or area *",Dominican Republic
214,2050,low_variant,"Region, subregion, country or area *",Dominican Republic
214,2050,medium_variant,"Region, subregion, country or area *",Dominican Republic
214,2050,momentum,"Region, subregion, country or area *",Dominican Republic
214,2050,no_change,"Region, subregion, country or area *",Dominican Republic
214,2050,zero_migration,"Region, subregion, country or area *",Dominican Republic
214,2050,constant_fertility,total,98.3567350819297
214,2050,constant_mortality,total,96.8384953712249
214,2050,high_variant,total,98.3323675996275
214,2050,instant_replacement,total,97.6050812989975
214,2050,low_variant,total,96.6908971745174
214,2050,medium_variant,total,97.5779133750016
214,2050,momentum,total,96.999159539436
214,2050,no_change,total,97.6376894568467
214,2050,zero_migration,total,97.6366271359394
214,2050,medium_variant,0_1,104.81273384806
214,2050,constant_fertility,0_4,104.806359080039
214,2050,constant_mortality,0_4,104.208766979195
214,2050,high_variant,0_4,104.806392028605
214,2050,instant_replacement,0_4,104.808293311574
214,2050,low_variant,0_4,104.811796816732
214,2050,medium_variant,0_4,104.808974118437
214,2050,momentum,0_4,104.203032725374
214,2050,no_change,0_4,104.206406876753
214,2050,zero_migration,0_4,104.802585647338
214,2050,constant_fertility,0_14,104.548011350722
214,2050,constant_mortality,0_14,103.868518654598
214,2050,high_variant,0_14,104.539114992098
214,2050,instant_replacement,0_14,104.484468659582
214,2050,low_variant,0_14,104.343324012066
214,2050,medium_variant,0_14,104.469071378123
214,2050,momentum,0_14,104.122727898743
214,2050,no_change,0_14,103.949640710356
214,2050,zero_migration,0_14,104.713089478805
214,2050,medium_variant,0_17,104.27913564815
214,2050,constant_fertility,0_19,104.285575717844
214,2050,constant_mortality,0_19,103.531014979937
214,2050,high_variant,0_19,104.269634915902
214,2050,instant_replacement,0_19,104.162942096332
214,2050,low_variant,0_19,103.902005477215
214,2050,medium_variant,0_19,104.135129498811
214,2050,momentum,0_19,104.039830536678
214,2050,no_change,0_19,103.685061411293
214,2050,zero_migration,0_19,104.624315036191
214,2050,constant_fertility,0_24,103.965800990172
214,2050,constant_mortality,0_24,103.099252320086
214,2050,high_variant,0_24,103.943680982278
214,2050,instant_replacement,0_24,103.78593222704
214,2050,low_variant,0_24,103.418440371208
214,2050,medium_variant,0_24,103.748448390439
214,2050,momentum,0_24,103.862880397891
214,2050,no_change,0_24,103.32625778984
214,2050,zero_migration,0_24,104.475527181436
214,2050,medium_variant,3_4,104.797164813484
214,2050,medium_variant,3_5,104.777573417952
214,2050,medium_variant,3_6,104.752646229463
214,2050,medium_variant,4_5,104.760611000423
214,2050,medium_variant,4_6,104.733215483964
214,2050,medium_variant,5_10,104.543828335089
214,2050,medium_variant,5_11,104.492314408281
214,2050,constant_fertility,5_14,104.41226477599
214,2050,constant_mortality,5_14,103.708875461652
214,2050,high_variant,5_14,104.402481398606
214,2050,instant_replacement,5_14,104.327010216306
214,2050,low_variant,5_14,104.144173315592
214,2050,medium_variant,5_14,104.308841002533
214,2050,momentum,5_14,104.08298379967
214,2050,no_change,5_14,103.81537549296
214,2050,zero_migration,5_14,104.670316784144
214,2050,medium_variant,6_9,104.555450739933
214,2050,medium_variant,6_10,104.50570909578
214,2050,medium_variant,6_11,104.452298061011
214,2050,medium_variant,6_12,104.394490549178
214,2050,medium_variant,7_10,104.463167382678
214,2050,medium_variant,7_12,104.348247387117
214,2050,medium_variant,11_16,103.800624231533
214,2050,medium_variant,11_17,103.714169714361
214,2050,medium_variant,11_18,103.624551591673
214,2050,medium_variant,12_14,103.894459022859
214,2050,medium_variant,12_16,103.723908757331
214,2050,medium_variant,12_17,103.636250715168
214,2050,medium_variant,12_18,103.545366296563
214,2050,medium_variant,13_17,103.553681403091
214,2050,medium_variant,13_18,103.46181011565
214,2050,medium_variant,13_19,103.367650547943
214,2050,constant_fertility,15plus,96.3913660398983
214,2050,constant_mortality,15plus,95.1758766714806
214,2050,high_variant,15plus,96.4719030306863
214,2050,instant_replacement,15plus,95.8830559920988
214,2050,low_variant,15plus,95.4182515379984
214,2050,medium_variant,15plus,95.9789844374364
214,2050,momentum,15plus,95.1516452507741
214,2050,no_change,15plus,95.5990039803564
214,2050,zero_migration,15plus,95.9993244255865
214,2050,medium_variant,15_17,103.381832040533
214,2050,constant_fertility,15_24,103.006811313095
214,2050,constant_mortality,15_24,102.024426705779
214,2050,high_variant,15_24,103.024602602275
214,2050,instant_replacement,15_24,102.748483954937
214,2050,low_variant,15_24,102.253881262209
214,2050,medium_variant,15_24,102.735510609748
214,2050,momentum,15_24,103.476688627165
214,2050,no_change,15_24,102.306104998727
214,2050,zero_migration,15_24,104.143261260825
214,2050,constant_fertility,15_49,101.716071418156
214,2050,constant_mortality,15_49,100.284273733159
214,2050,high_variant,15_49,101.746301320192
214,2050,instant_replacement,15_49,101.482668751287
214,2050,low_variant,15_49,101.217748162864
214,2050,medium_variant,15_49,101.512114958734
214,2050,momentum,15_49,101.024339980686
214,2050,no_change,15_49,100.526330266031
214,2050,zero_migration,15_49,102.209670323028
214,2050,constant_fertility,15_59,100.986913264273
214,2050,constant_mortality,15_59,99.4478180249011
214,2050,high_variant,15_59,101.023152915193
214,2050,instant_replacement,15_59,100.729639509454
214,2050,low_variant,15_59,100.462017366918
214,2050,medium_variant,15_59,100.767917195919
214,2050,momentum,15_59,99.6033165239969
214,2050,no_change,15_59,99.7050099891498
214,2050,zero_migration,15_59,100.894691512186
214,2050,constant_fertility,15_64,100.434829974865
214,2050,constant_mortality,15_64,98.843711735821
214,2050,high_variant,15_64,100.47636031805
214,2050,instant_replacement,15_64,100.149765770809
214,2050,low_variant,15_64,99.8635792019409
214,2050,medium_variant,15_64,100.195248447982
214,2050,momentum,15_64,98.8012273901809
214,2050,no_change,15_64,99.1212437261081
214,2050,zero_migration,15_64,100.126399335448
214,2050,medium_variant,16plus,95.8534054190388
214,2050,medium_variant,17plus,95.7258980626176
214,2050,medium_variant,18plus,95.596622626074
214,2050,medium_variant,18_23,102.532828861317
214,2050,constant_fertility,20plus,95.6220760036563
214,2050,constant_mortality,20plus,94.4954028961379
214,2050,high_variant,20plus,95.7205158711274
214,2050,instant_replacement,20plus,95.198398808264
214,2050,low_variant,20plus,94.9060470810831
214,2050,medium_variant,20plus,95.3337045326637
214,2050,momentum,20plus,94.3187382985336
214,2050,no_change,20plus,94.7884864489195
214,2050,zero_migration,20plus,95.253239331762
214,2050,constant_fertility,20_64,100.011234600377
214,2050,constant_mortality,20_64,98.4053790185175
214,2050,high_variant,20_64,100.065113640205
214,2050,instant_replacement,20_64,99.7736116647839
214,2050,low_variant,20_64,99.594574433072
214,2050,medium_variant,20_64,99.8452220498406
214,2050,momentum,20_64,98.1960035982391
214,2050,no_change,20_64,98.5955864770559
214,2050,zero_migration,20_64,99.642116454059
214,2050,constant_fertility,20_69,99.2563918415904
214,2050,constant_mortality,20_69,97.622460541354
214,2050,high_variant,20_69,99.3179230773596
214,2050,instant_replacement,20_69,98.9872013557438
214,2050,low_variant,20_69,98.7900362438153
214,2050,medium_variant,20_69,99.0698978965387
214,2050,momentum,20_69,97.2907781333654
214,2050,no_change,20_69,97.8325359065931
214,2050,zero_migration,20_69,98.7491840701179
214,2050,medium_variant,21plus,95.2000775304121
214,2050,constant_fertility,25plus,94.8120626725538
214,2050,constant_mortality,25plus,93.7804331638812
214,2050,high_variant,25plus,94.8927333042902
214,2050,instant_replacement,25plus,94.4913723202344
214,2050,low_variant,25plus,94.3780147337601
214,2050,medium_variant,25plus,94.6432056674239
214,2050,momentum,25plus,93.391788392657
214,2050,no_change,25plus,93.9497234535562
214,2050,zero_migration,25plus,94.3850618131731
214,2050,constant_fertility,25_49,101.099479824338
214,2050,constant_mortality,25_49,99.5821305378857
214,2050,high_variant,25_49,101.13590944159
214,2050,instant_replacement,25_49,100.948112426574
214,2050,low_variant,25_49,100.884604273256
214,2050,medium_variant,25_49,101.017985716499
214,2050,momentum,25_49,100.008066638752
214,2050,no_change,25_49,99.6769527125006
214,2050,zero_migration,25_49,101.447840958099
214,2050,constant_fertility,25_64,99.61370533828
214,2050,constant_mortality,25_64,97.9925924181576
214,2050,high_variant,25_64,99.6578290748368
214,2050,instant_replacement,25_64,99.435787830737
214,2050,low_variant,25_64,99.3682946920699
214,2050,medium_variant,25_64,99.5189478831102
214,2050,momentum,25_64,97.5236623071689
214,2050,no_change,25_64,98.0993933896746
214,2050,zero_migration,25_64,99.0779359521504
214,2050,constant_fertility,25_69,98.7848035622152
214,2050,constant_mortality,25_69,97.1478209790349
214,2050,high_variant,25_69,98.8352417531326
214,2050,instant_replacement,25_69,98.5824020435916
214,2050,low_variant,25_69,98.507397735941
214,2050,medium_variant,25_69,98.67741584286
214,2050,momentum,25_69,96.5600435811972
214,2050,no_change,25_69,97.2668852345839
214,2050,zero_migration,25_69,98.1235080771895
214,2050,constant_fertility,50plus,88.5310797947431
214,2050,constant_mortality,50plus,87.8619707033264
214,2050,high_variant,50plus,88.531079794743
214,2050,instant_replacement,50plus,88.5310797947431
214,2050,low_variant,50plus,88.531079794743
214,2050,medium_variant,50plus,88.5310797947431
214,2050,momentum,50plus,86.502468770187
214,2050,no_change,50plus,87.8619707033264
214,2050,zero_migration,50plus,87.2344107346013
214,2050,constant_fertility,60plus,83.7230263991525
214,2050,constant_mortality,60plus,83.2669282361996
214,2050,high_variant,60plus,83.7230263991525
214,2050,instant_replacement,60plus,83.7230263991525
214,2050,low_variant,60plus,83.7230263991525
214,2050,medium_variant,60plus,83.7230263991525
214,2050,momentum,60plus,81.9669868188673
214,2050,no_change,60plus,83.2669282361996
214,2050,zero_migration,60plus,82.4901146586655
214,2050,constant_fertility,65plus,80.5773099399226
214,2050,constant_mortality,65plus,80.3344001989169
214,2050,high_variant,65plus,80.5773099399226
214,2050,instant_replacement,65plus,80.5773099399226
214,2050,low_variant,65plus,80.5773099399226
214,2050,medium_variant,65plus,80.5773099399226
214,2050,momentum,65plus,79.2710659194552
214,2050,no_change,65plus,80.3344001989169
214,2050,zero_migration,65plus,79.5726540480922
214,2050,constant_fertility,70plus,77.037050137059
214,2050,constant_mortality,70plus,77.1926096066395
214,2050,high_variant,70plus,77.037050137059
214,2050,instant_replacement,70plus,77.037050137059
214,2050,low_variant,70plus,77.037050137059
214,2050,medium_variant,70plus,77.037050137059
214,2050,momentum,70plus,76.5353549572014
214,2050,no_change,70plus,77.1926096066395
214,2050,zero_migration,70plus,76.4190953408697
214,2050,constant_fertility,75plus,73.0765704440127
214,2050,constant_mortality,75plus,73.8980211496178
214,2050,high_variant,75plus,73.0765704440127
214,2050,instant_replacement,75plus,73.0765704440127
214,2050,low_variant,75plus,73.0765704440127
214,2050,medium_variant,75plus,73.0765704440127
214,2050,momentum,75plus,73.6036210534901
214,2050,no_change,75plus,73.8980211496178
214,2050,zero_migration,75plus,72.7996659351839
214,2050,constant_fertility,80plus,68.4792606177499
214,2050,constant_mortality,80plus,70.3752087989848
214,2050,high_variant,80plus,68.4792606177499
214,2050,instant_replacement,80plus,68.4792606177499
214,2050,low_variant,80plus,68.4792606177499
214,2050,medium_variant,80plus,68.4792606177499
214,2050,momentum,80plus,70.231225645273
214,2050,no_change,80plus,70.3752087989848
214,2050,zero_migration,80plus,68.3423346255889
214,2050,constant_fertility,85plus,63.1746762884487
214,2050,constant_mortality,85plus,66.8417340002565
214,2050,high_variant,85plus,63.1746762884487
214,2050,instant_replacement,85plus,63.1746762884487
214,2050,low_variant,85plus,63.1746762884487
214,2050,medium_variant,85plus,63.1746762884487
214,2050,momentum,85plus,66.7676774148082
214,2050,no_change,85plus,66.8417340002565
214,2050,zero_migration,85plus,63.1034553282
214,2050,constant_fertility,90plus,57.0514339890969
214,2050,constant_mortality,90plus,63.1222854521738
214,2050,high_variant,90plus,57.0514339890969
214,2050,instant_replacement,90plus,57.0514339890969
214,2050,low_variant,90plus,57.0514339890969
214,2050,medium_variant,90plus,57.0514339890969
214,2050,momentum,90plus,63.099144539814
214,2050,no_change,90plus,63.1222854521738
214,2050,zero_migration,90plus,57.0277771509804
214,2055,constant_fertility,"Region, subregion, country or area *",Dominican Republic
214,2055,constant_mortality,"Region, subregion, country or area *",Dominican Republic
214,2055,high_variant,"Region, subregion, country or area *",Dominican Republic
214,2055,instant_replacement,"Region, subregion, country or area *",Dominican Republic
214,2055,low_variant,"Region, subregion, country or area *",Dominican Republic
214,2055,medium_variant,"Region, subregion, country or area *",Dominican Republic
214,2055,momentum,"Region, subregion, country or area *",Dominican Republic
214,2055,no_change,"Region, subregion, country or area *",Dominican Republic
214,2055,zero_migration,"Region, subregion, country or area *",Dominican Republic
214,2055,constant_fertility,total,98.5258135931517
214,2055,constant_mortality,total,96.5393450351152
214,2055,high_variant,total,98.4568781788765
214,2055,instant_replacement,total,97.6338611096614
214,2055,low_variant,total,96.4670948580272
214,2055,medium_variant,total,97.5516187022997
214,2055,momentum,total,96.8123216531018
214,2055,no_change,total,97.5586921879816
214,2055,zero_migration,total,97.6350251548314
214,2055,medium_variant,0_1,104.850751155876
214,2055,constant_fertility,0_4,104.862751159196
214,2055,constant_mortality,0_4,104.208784660893
214,2055,high_variant,0_4,104.862784398062
214,2055,instant_replacement,0_4,104.864589738806
214,2055,low_variant,0_4,104.869105024916
214,2055,medium_variant,0_4,104.864736347003
214,2055,momentum,0_4,104.20354342238
214,2055,no_change,0_4,104.206164436969
214,2055,zero_migration,0_4,104.859159299255
214,2055,constant_fertility,0_14,104.625590046246
214,2055,constant_mortality,0_14,103.866778894779
214,2055,high_variant,0_14,104.614059032647
214,2055,instant_replacement,0_14,104.555949261757
214,2055,low_variant,0_14,104.382306057386
214,2055,medium_variant,0_14,104.534335521967
214,2055,momentum,0_14,104.123304592413
214,2055,no_change,0_14,103.960968076456
214,2055,zero_migration,0_14,104.779594447833
214,2055,medium_variant,0_17,104.357274393934
214,2055,constant_fertility,0_19,104.395310400348
214,2055,constant_mortality,0_19,103.522682958534
214,2055,high_variant,0_19,104.373982677245
214,2055,instant_replacement,0_19,104.259805320397
214,2055,low_variant,0_19,103.939795657485
214,2055,medium_variant,0_19,104.221037201224
214,2055,momentum,0_19,104.040436861066
214,2055,no_change,0_19,103.704907120092
214,2055,zero_migration,0_19,104.71530073139
214,2055,constant_fertility,0_24,104.100339947591
214,2055,constant_mortality,0_24,103.082838340768
214,2055,high_variant,0_24,104.069454033372
214,2055,instant_replacement,0_24,103.900250381536
214,2055,low_variant,0_24,103.450839922924
214,2055,medium_variant,0_24,103.846378148543
214,2055,momentum,0_24,103.860836271583
214,2055,no_change,0_24,103.353666713859
214,2055,zero_migration,0_24,104.583498245793
214,2055,medium_variant,3_4,104.868252440183
214,2055,medium_variant,3_5,104.849549282661
214,2055,medium_variant,3_6,104.8251491858
214,2055,medium_variant,4_5,104.834264620364
214,2055,medium_variant,4_6,104.807006353389
214,2055,medium_variant,5_10,104.612770788939
214,2055,medium_variant,5_11,104.559283330406
214,2055,constant_fertility,5_14,104.501051059582
214,2055,constant_mortality,5_14,103.706592377003
214,2055,high_variant,5_14,104.487184985307
214,2055,instant_replacement,5_14,104.404166204183
214,2055,low_variant,5_14,104.176952439593
214,2055,medium_variant,5_14,104.37877871642
214,2055,momentum,5_14,104.083078708023
214,2055,no_change,5_14,103.832864430566
214,2055,zero_migration,5_14,104.741515371155
214,2055,medium_variant,6_9,104.62501388152
214,2055,medium_variant,6_10,104.5737396585
214,2055,medium_variant,6_11,104.518202027914
214,2055,medium_variant,6_12,104.459179545835
214,2055,medium_variant,7_10,104.529743663533
214,2055,medium_variant,7_12,104.411460718788
214,2055,medium_variant,11_16,103.89298342945
214,2055,medium_variant,11_17,103.816236049018
214,2055,medium_variant,11_18,103.734168451506
214,2055,medium_variant,12_14,103.971920989179
214,2055,medium_variant,12_16,103.823578735536
214,2055,medium_variant,12_17,103.746027134256
214,2055,medium_variant,12_18,103.662683931527
214,2055,medium_variant,13_17,103.673776190924
214,2055,medium_variant,13_18,103.588997490553
214,2055,medium_variant,13_19,103.49835722196
214,2055,constant_fertility,15plus,96.619732035077
214,2055,constant_mortality,15plus,94.9059545119591
214,2055,high_variant,15plus,96.6698657917043
214,2055,instant_replacement,15plus,95.9774616198398
214,2055,low_variant,15plus,95.2913616952929
214,2055,medium_variant,15plus,96.0338746312111
214,2055,momentum,15plus,94.9794048255054
214,2055,no_change,15plus,95.5130683670072
214,2055,zero_migration,15plus,96.0835712000062
214,2055,medium_variant,15_17,103.523868857566
214,2055,constant_fertility,15_24,103.230669730656
214,2055,constant_mortality,15_24,101.996005166463
214,2055,high_variant,15_24,103.213580551063
214,2055,instant_replacement,15_24,102.936710442493
214,2055,low_variant,15_24,102.325271557239
214,2055,medium_variant,15_24,102.886067705326
214,2055,momentum,15_24,103.473222998106
214,2055,no_change,15_24,102.355535530936
214,2055,zero_migration,15_24,104.310307306164
214,2055,constant_fertility,15_49,102.120468959866
214,2055,constant_mortality,15_49,100.297341323074
214,2055,high_variant,15_49,102.124233596831
214,2055,instant_replacement,15_49,101.876535417376
214,2055,low_variant,15_49,101.525451780665
214,2055,medium_variant,15_49,101.868741466748
214,2055,momentum,15_49,101.155376994404
214,2055,no_change,15_49,100.611093415449
214,2055,zero_migration,15_49,102.624745315808
214,2055,constant_fertility,15_59,101.432892803682
214,2055,constant_mortality,15_59,99.4247018968442
214,2055,high_variant,15_59,101.444245185089
214,2055,instant_replacement,15_59,101.149251509967
214,2055,low_variant,15_59,100.788756979941
214,2055,medium_variant,15_59,101.153818202248
214,2055,momentum,15_59,99.8020412717625
214,2055,no_change,15_59,99.771569053179
214,2055,zero_migration,15_59,101.444140032927
214,2055,constant_fertility,15_64,100.949008210025
214,2055,constant_mortality,15_64,98.8557110154246
214,2055,high_variant,15_64,100.964821323905
214,2055,instant_replacement,15_64,100.63239037853
214,2055,low_variant,15_64,100.248403772807
214,2055,medium_variant,15_64,100.643493695452
214,2055,momentum,15_64,99.0043633782933
214,2055,no_change,15_64,99.2302467787442
214,2055,zero_migration,15_64,100.70411471825
214,2055,medium_variant,16plus,95.9149772116913
214,2055,medium_variant,17plus,95.7940121484467
214,2055,medium_variant,18plus,95.6712515938912
214,2055,medium_variant,18_23,102.684360465785
214,2055,constant_fertility,20plus,95.8687311844423
214,2055,constant_mortality,20plus,94.2426600436056
214,2055,high_variant,20plus,95.9549368530949
214,2055,instant_replacement,20plus,95.3188635725222
214,2055,low_variant,20plus,94.8108083376638
214,2055,medium_variant,20plus,95.4219944513157
214,2055,momentum,20plus,94.1643406919504
214,2055,no_change,20plus,94.7003520028516
214,2055,zero_migration,20plus,95.3801348967645
214,2055,constant_fertility,20_64,100.569642050266
214,2055,constant_mortality,20_64,98.4380222703428
214,2055,high_variant,20_64,100.606553848381
214,2055,instant_replacement,20_64,100.302368468651
214,2055,low_variant,20_64,100.021365170903
214,2055,medium_variant,20_64,100.340968778423
214,2055,momentum,20_64,98.4370678621275
214,2055,no_change,20_64,98.7152106414334
214,2055,zero_migration,20_64,100.285818651521
214,2055,constant_fertility,20_69,99.8859503574635
214,2055,constant_mortality,20_69,97.6916833851205
214,2055,high_variant,20_69,99.9302819969983
214,2055,instant_replacement,20_69,99.5780889290252
214,2055,low_variant,20_69,99.2672426584422
214,2055,medium_variant,20_69,99.6267830862627
214,2055,momentum,20_69,97.5331964365778
214,2055,no_change,20_69,97.9992888543646
214,2055,zero_migration,20_69,99.4143827346624
214,2055,medium_variant,21plus,95.2956546973876
214,2055,constant_fertility,25plus,95.0818028920805
214,2055,constant_mortality,25plus,93.5475255571547
214,2055,high_variant,25plus,95.1876430215203
214,2055,instant_replacement,25plus,94.6237788911309
214,2055,low_variant,25plus,94.3055324645932
214,2055,medium_variant,25plus,94.7701183696592
214,2055,momentum,25plus,93.2426178027435
214,2055,no_change,25plus,93.8618514812456
214,2055,zero_migration,25plus,94.5644775458506
214,2055,constant_fertility,25_49,101.592059246982
214,2055,constant_mortality,25_49,99.6295088714843
214,2055,high_variant,25_49,101.626495066271
214,2055,instant_replacement,25_49,101.427006252998
214,2055,low_variant,25_49,101.270051180325
214,2055,medium_variant,25_49,101.468549447994
214,2055,momentum,25_49,100.190320304312
214,2055,no_change,25_49,99.7813360359664
214,2055,zero_migration,25_49,101.977852663698
214,2055,constant_fertility,25_64,100.225164533637
214,2055,constant_mortality,25_64,98.0494845335917
214,2055,high_variant,25_64,100.2736209687
214,2055,instant_replacement,25_64,100.007802125989
214,2055,low_variant,25_64,99.8368571219548
214,2055,medium_variant,25_64,100.071353888478
214,2055,momentum,25_64,97.7993116527662
214,2055,no_change,25_64,98.2328736597468
214,2055,zero_migration,25_64,99.8040787316406
214,2055,constant_fertility,25_69,99.4750373060874
214,2055,constant_mortality,25_69,97.2493369598712
214,2055,high_variant,25_69,99.5319939504409
214,2055,instant_replacement,25_69,99.2225732049053
214,2055,low_variant,25_69,99.0318219270216
214,2055,medium_variant,25_69,99.2986636359235
214,2055,momentum,25_69,96.8385225790153
214,2055,no_change,25_69,97.4551366764082
214,2055,zero_migration,25_69,98.8745487015529
214,2055,constant_fertility,50plus,88.8575786396027
214,2055,constant_mortality,50plus,87.7660460738407
214,2055,high_variant,50plus,88.8575786396027
214,2055,instant_replacement,50plus,88.8575786396027
214,2055,low_variant,50plus,88.8575786396027
214,2055,medium_variant,50plus,88.8575786396027
214,2055,momentum,50plus,86.5377633375819
214,2055,no_change,50plus,87.7660460738407
214,2055,zero_migration,50plus,87.6900988536167
214,2055,constant_fertility,60plus,84.2160614925579
214,2055,constant_mortality,60plus,83.3591222488741
214,2055,high_variant,60plus,84.2160614925579
214,2055,instant_replacement,60plus,84.2160614925579
214,2055,low_variant,60plus,84.2160614925579
214,2055,medium_variant,60plus,84.2160614925579
214,2055,momentum,60plus,81.8838352018987
214,2055,no_change,60plus,83.3591222488741
214,2055,zero_migration,60plus,82.8241467283327
214,2055,constant_fertility,65plus,80.9402118650907
214,2055,constant_mortality,65plus,80.3057894259964
214,2055,high_variant,65plus,80.9402118650907
214,2055,instant_replacement,65plus,80.9402118650907
214,2055,low_variant,65plus,80.9402118650907
214,2055,medium_variant,65plus,80.9402118650907
214,2055,momentum,65plus,78.9475023754581
214,2055,no_change,65plus,80.3057894259964
214,2055,zero_migration,65plus,79.6630765632103
214,2055,constant_fertility,70plus,77.0769258101565
214,2055,constant_mortality,70plus,76.8597175307465
214,2055,high_variant,70plus,77.0769258101565
214,2055,instant_replacement,70plus,77.0769258101565
214,2055,low_variant,70plus,77.0769258101565
214,2055,medium_variant,70plus,77.0769258101565
214,2055,momentum,70plus,75.738706576134
214,2055,no_change,70plus,76.8597175307465
214,2055,zero_migration,70plus,76.0273229198683
214,2055,constant_fertility,75plus,72.6108116099748
214,2055,constant_mortality,75plus,73.1272036886357
214,2055,high_variant,75plus,72.6108116099748
214,2055,instant_replacement,75plus,72.6108116099748
214,2055,low_variant,75plus,72.6108116099748
214,2055,medium_variant,75plus,72.6108116099748
214,2055,momentum,75plus,72.4335327229171
214,2055,no_change,75plus,73.1272036886357
214,2055,zero_migration,75plus,71.9656158054638
214,2055,constant_fertility,80plus,67.5830381374605
214,2055,constant_mortality,80plus,69.2934649637894
214,2055,high_variant,80plus,67.5830381374605
214,2055,instant_replacement,80plus,67.5830381374605
214,2055,low_variant,80plus,67.5830381374605
214,2055,medium_variant,80plus,67.5830381374605
214,2055,momentum,80plus,68.9879852265934
214,2055,no_change,80plus,69.2934649637894
214,2055,zero_migration,80plus,67.2999794446224
214,2055,constant_fertility,85plus,61.9039842537958
214,2055,constant_mortality,85plus,65.6155368713099
214,2055,high_variant,85plus,61.9039842537958
214,2055,instant_replacement,85plus,61.9039842537958
214,2055,low_variant,85plus,61.9039842537958
214,2055,medium_variant,85plus,61.9039842537958
214,2055,momentum,85plus,65.4690787179228
214,2055,no_change,85plus,65.6155368713099
214,2055,zero_migration,85plus,61.7672907172652
214,2055,constant_fertility,90plus,55.5190681809935
214,2055,constant_mortality,90plus,61.9821372230177
214,2055,high_variant,90plus,55.5190681809935
214,2055,instant_replacement,90plus,55.5190681809935
214,2055,low_variant,90plus,55.5190681809935
214,2055,medium_variant,90plus,55.5190681809935
214,2055,momentum,90plus,61.9075326690426
214,2055,no_change,90plus,61.9821372230177
214,2055,zero_migration,90plus,55.4492320239228
214,2060,constant_fertility,"Region, subregion, country or area *",Dominican Republic
214,2060,constant_mortality,"Region, subregion, country or area *",Dominican Republic
214,2060,high_variant,"Region, subregion, country or area *",Dominican Republic
214,2060,instant_replacement,"Region, subregion, country or area *",Dominican Republic
214,2060,low_variant,"Region, subregion, country or area *",Dominican Republic
214,2060,medium_variant,"Region, subregion, country or area *",Dominican Republic
214,2060,momentum,"Region, subregion, country or area *",Dominican Republic
214,2060,no_change,"Region, subregion, country or area *",Dominican Republic
214,2060,zero_migration,"Region, subregion, country or area *",Dominican Republic
214,2060,constant_fertility,total,98.7832436310047
214,2060,constant_mortality,total,96.2564385849956
214,2060,high_variant,total,98.6634136189475
214,2060,instant_replacement,total,97.7623079002813
214,2060,low_variant,total,96.3242523286996
214,2060,medium_variant,total,97.6133030324267
214,2060,momentum,total,96.6649130994149
214,2060,no_change,total,97.5139393371848
214,2060,zero_migration,total,97.7199206840329
