country,year,variant,agebroad,sexratio_maleper100female
516,2050,momentum,20_69,95.2012641149646
516,2050,no_change,20_69,95.9867574201561
516,2050,zero_migration,20_69,97.878431472945
516,2050,medium_variant,21plus,94.9438566053795
516,2050,constant_fertility,25plus,94.4285872212105
516,2050,constant_mortality,25plus,92.4728077517183
516,2050,high_variant,25plus,94.4008652955874
516,2050,instant_replacement,25plus,93.5773136416188
516,2050,low_variant,25plus,94.0235396260163
516,2050,medium_variant,25plus,94.2177151202155
516,2050,momentum,25plus,91.8018658713024
516,2050,no_change,25plus,92.7293299899423
516,2050,zero_migration,25plus,94.2960444318454
516,2050,constant_fertility,25_49,100.198602854885
516,2050,constant_mortality,25_49,98.9255450709714
516,2050,high_variant,25_49,100.193106917237
516,2050,instant_replacement,25_49,100.053235952725
516,2050,low_variant,25_49,100.128082278853
516,2050,medium_variant,25_49,100.162372568158
516,2050,momentum,25_49,98.7653390566378
516,2050,no_change,25_49,98.9839446728414
516,2050,zero_migration,25_49,100.184362997201
516,2050,constant_fertility,25_64,98.3291015555349
516,2050,constant_mortality,25_64,96.0409393436965
516,2050,high_variant,25_64,98.3159903422758
516,2050,instant_replacement,25_64,97.9352567378523
516,2050,low_variant,25_64,98.1417482940577
516,2050,medium_variant,25_64,98.2319413102998
516,2050,momentum,25_64,95.6488260511468
516,2050,no_change,25_64,96.195880084186
516,2050,zero_migration,25_64,98.3012255470681
516,2050,constant_fertility,25_69,97.3828951701126
516,2050,constant_mortality,25_69,94.9723161388381
516,2050,high_variant,25_69,97.3661366959064
516,2050,instant_replacement,25_69,96.8740513292508
516,2050,low_variant,25_69,97.1409426558387
516,2050,medium_variant,25_69,97.2572310038643
516,2050,momentum,25_69,94.4965430357973
516,2050,no_change,25_69,95.1585630587521
516,2050,zero_migration,25_69,97.3322074839357
516,2050,constant_fertility,50plus,84.982396896833
516,2050,constant_mortality,50plus,81.3173128374763
516,2050,high_variant,50plus,84.9823968968331
516,2050,instant_replacement,50plus,84.9823968968331
516,2050,low_variant,50plus,84.982396896833
516,2050,medium_variant,50plus,84.9823968968331
516,2050,momentum,50plus,81.4827853270436
516,2050,no_change,50plus,81.3173128374763
516,2050,zero_migration,50plus,85.1564584057491
516,2050,constant_fertility,60plus,76.1139855783399
516,2050,constant_mortality,60plus,73.2662397072278
516,2050,high_variant,60plus,76.1139855783399
516,2050,instant_replacement,60plus,76.1139855783399
516,2050,low_variant,60plus,76.1139855783399
516,2050,medium_variant,60plus,76.1139855783399
516,2050,momentum,60plus,73.415090892482
516,2050,no_change,60plus,73.2662397072278
516,2050,zero_migration,60plus,76.2699553774295
516,2050,constant_fertility,65plus,70.2466228913798
516,2050,constant_mortality,65plus,68.518391199725
516,2050,high_variant,65plus,70.2466228913798
516,2050,instant_replacement,65plus,70.2466228913798
516,2050,low_variant,65plus,70.2466228913798
516,2050,medium_variant,65plus,70.2466228913798
516,2050,momentum,65plus,68.6473088304965
516,2050,no_change,65plus,68.518391199725
516,2050,zero_migration,65plus,70.3803882819874
516,2050,constant_fertility,70plus,63.9711053422124
516,2050,constant_mortality,70plus,63.907567214277
516,2050,high_variant,70plus,63.9711053422124
516,2050,instant_replacement,70plus,63.9711053422124
516,2050,low_variant,70plus,63.9711053422124
516,2050,medium_variant,70plus,63.9711053422124
516,2050,momentum,70plus,64.0146066172402
516,2050,no_change,70plus,63.907567214277
516,2050,zero_migration,70plus,64.0771899392888
516,2050,constant_fertility,75plus,56.1807137433561
516,2050,constant_mortality,75plus,58.4206976886763
516,2050,high_variant,75plus,56.1807137433561
516,2050,instant_replacement,75plus,56.1807137433561
516,2050,low_variant,75plus,56.1807137433561
516,2050,medium_variant,75plus,56.1807137433561
516,2050,momentum,75plus,58.5070543316251
516,2050,no_change,75plus,58.4206976886763
516,2050,zero_migration,75plus,56.2654569178716
516,2050,constant_fertility,80plus,46.8876588639104
516,2050,constant_mortality,80plus,52.0272743913601
516,2050,high_variant,80plus,46.8876588639105
516,2050,instant_replacement,80plus,46.8876588639105
516,2050,low_variant,80plus,46.8876588639105
516,2050,medium_variant,80plus,46.8876588639105
516,2050,momentum,80plus,52.0943844887507
516,2050,no_change,80plus,52.0272743913601
516,2050,zero_migration,80plus,46.9534050179211
516,2050,constant_fertility,85plus,36.587497021209
516,2050,constant_mortality,85plus,44.7819630079654
516,2050,high_variant,85plus,36.587497021209
516,2050,instant_replacement,85plus,36.587497021209
516,2050,low_variant,85plus,36.587497021209
516,2050,medium_variant,85plus,36.587497021209
516,2050,momentum,85plus,44.8192120885051
516,2050,no_change,85plus,44.7819630079654
516,2050,zero_migration,85plus,36.6386154334709
516,2050,constant_fertility,90plus,26.1612226550794
516,2050,constant_mortality,90plus,36.8742368742369
516,2050,high_variant,90plus,26.1612226550794
516,2050,instant_replacement,90plus,26.1612226550794
516,2050,low_variant,90plus,26.1612226550794
516,2050,medium_variant,90plus,26.1612226550794
516,2050,momentum,90plus,36.8517388651617
516,2050,no_change,90plus,36.8742368742369
516,2050,zero_migration,90plus,26.2133013780707
516,2055,constant_fertility,total,98.6504812039296
516,2055,constant_mortality,total,96.0301497912117
516,2055,high_variant,total,98.2501995812559
516,2055,instant_replacement,total,96.8160057095578
516,2055,low_variant,total,97.066041580524
516,2055,medium_variant,total,97.712921704002
516,2055,momentum,total,95.1976380679772
516,2055,no_change,total,97.0576001500854
516,2055,zero_migration,total,97.7494803500302
516,2055,medium_variant,0_1,102.621291950477
516,2055,constant_fertility,0_4,102.572440544603
516,2055,constant_mortality,0_4,101.267098551487
516,2055,high_variant,0_4,102.571356744324
516,2055,instant_replacement,0_4,102.571430743153
516,2055,low_variant,0_4,102.572247617572
516,2055,medium_variant,0_4,102.572251775359
516,2055,momentum,0_4,101.267755309754
516,2055,no_change,0_4,101.266082794015
516,2055,zero_migration,0_4,102.572389100523
516,2055,constant_fertility,0_14,102.407936186845
516,2055,constant_mortality,0_14,100.945862084935
516,2055,high_variant,0_14,102.401033197212
516,2055,instant_replacement,0_14,102.393219543961
516,2055,low_variant,0_14,102.390163398932
516,2055,medium_variant,0_14,102.395372871199
516,2055,momentum,0_14,100.945436034803
516,2055,no_change,0_14,100.965026751925
516,2055,zero_migration,0_14,102.395725970731
516,2055,medium_variant,0_17,102.334916861158
516,2055,constant_fertility,0_19,102.313864138707
516,2055,constant_mortality,0_19,100.824174293784
516,2055,high_variant,0_19,102.301036895694
516,2055,instant_replacement,0_19,102.282953858218
516,2055,low_variant,0_19,102.278054247926
516,2055,medium_variant,0_19,102.290407525812
516,2055,momentum,0_19,100.819237397159
516,2055,no_change,0_19,100.85496045136
516,2055,zero_migration,0_19,102.2905481497
516,2055,constant_fertility,0_24,102.204127559105
516,2055,constant_mortality,0_24,100.688560864122
516,2055,high_variant,0_24,102.181646796245
516,2055,instant_replacement,0_24,102.150314748334
516,2055,low_variant,0_24,102.143001759878
516,2055,medium_variant,0_24,102.164208843934
516,2055,momentum,0_24,100.679479684303
516,2055,no_change,0_24,100.736186346545
516,2055,zero_migration,0_24,102.164080674917
516,2055,medium_variant,3_4,102.523593784482
516,2055,medium_variant,3_5,102.506725254954
516,2055,medium_variant,3_6,102.489704594831
516,2055,medium_variant,4_5,102.489626556017
516,2055,medium_variant,4_6,102.47264618948
516,2055,medium_variant,5_10,102.385040940175
516,2055,medium_variant,5_11,102.36634140912
516,2055,constant_fertility,5_14,102.31217684285
516,2055,constant_mortality,5_14,100.787037549692
516,2055,high_variant,5_14,102.309971493969
516,2055,instant_replacement,5_14,102.306138063721
516,2055,low_variant,5_14,102.306573289277
516,2055,medium_variant,5_14,102.306918671607
516,2055,momentum,5_14,100.786544626816
516,2055,no_change,5_14,100.791752478403
516,2055,zero_migration,5_14,102.307359915869
516,2055,medium_variant,6_9,102.385970828767
516,2055,medium_variant,6_10,102.367416867845
516,2055,medium_variant,6_11,102.348519618625
516,2055,medium_variant,6_12,102.328864321085
516,2055,medium_variant,7_10,102.349557550851
516,2055,medium_variant,7_12,102.310484343086
516,2055,medium_variant,11_16,102.143496263027
516,2055,medium_variant,11_17,102.119635449829
516,2055,medium_variant,11_18,102.093891440087
516,2055,medium_variant,12_14,102.166760011201
516,2055,medium_variant,12_16,102.121242479687
516,2055,medium_variant,12_17,102.097021366543
516,2055,medium_variant,12_18,102.070731716544
516,2055,medium_variant,13_17,102.07412192681
516,2055,medium_variant,13_18,102.04716121671
516,2055,medium_variant,13_19,102.018805204673
516,2055,constant_fertility,15plus,96.7723512793935
516,2055,constant_mortality,15plus,94.3163815902067
516,2055,high_variant,15plus,96.5705855843466
516,2055,instant_replacement,15plus,95.3249558256452
516,2055,low_variant,15plus,95.7067524531998
516,2055,medium_variant,15plus,96.1703780928393
516,2055,momentum,15plus,93.4609109880797
516,2055,no_change,15plus,95.0116982273015
516,2055,zero_migration,15plus,96.219153750185
516,2055,medium_variant,15_17,102.026380172322
516,2055,constant_fertility,15_24,101.809097106469
516,2055,constant_mortality,15_24,100.295302621483
516,2055,high_variant,15_24,101.805774536855
516,2055,instant_replacement,15_24,101.801901748936
516,2055,low_variant,15_24,101.800551209825
516,2055,medium_variant,15_24,101.804791893965
516,2055,momentum,15_24,100.29443436761
516,2055,no_change,15_24,100.300575067174
516,2055,zero_migration,15_24,101.803892154985
516,2055,constant_fertility,15_49,101.062099347861
516,2055,constant_mortality,15_49,99.4433719814773
516,2055,high_variant,15_49,101.025424845211
516,2055,instant_replacement,15_49,100.893236375744
516,2055,low_variant,15_49,100.906908355733
516,2055,medium_variant,15_49,100.972387993606
516,2055,momentum,15_49,99.302201416548
516,2055,no_change,15_49,99.5625481131967
516,2055,zero_migration,15_49,100.97550781013
516,2055,constant_fertility,15_59,100.426372515896
516,2055,constant_mortality,15_59,98.1575644748237
516,2055,high_variant,15_59,100.363739520845
516,2055,instant_replacement,15_59,100.037571949004
516,2055,low_variant,15_59,100.120575578646
516,2055,medium_variant,15_59,100.253051346431
516,2055,momentum,15_59,97.8151319308952
516,2055,no_change,15_59,98.4387970116851
516,2055,zero_migration,15_59,100.277573507463
516,2055,constant_fertility,15_64,99.8759103439351
516,2055,constant_mortality,15_64,97.3249877917836
516,2055,high_variant,15_64,99.7915810239256
516,2055,instant_replacement,15_64,99.3165650386614
516,2055,low_variant,15_64,99.4493771376709
516,2055,medium_variant,15_64,99.6348298406673
516,2055,momentum,15_64,96.8696032427945
516,2055,no_change,15_64,97.7002012528557
516,2055,zero_migration,15_64,99.6704012463874
516,2055,medium_variant,16plus,96.0398598973383
516,2055,medium_variant,17plus,95.9052434244163
516,2055,medium_variant,18plus,95.7662886104814
516,2055,medium_variant,18_23,101.743121340236
516,2055,constant_fertility,20plus,95.9612728658044
516,2055,constant_mortality,20plus,93.5178238314742
516,2055,high_variant,20plus,95.8282613914861
516,2055,instant_replacement,20plus,94.6413108810691
516,2055,low_variant,20plus,95.074542081998
516,2055,medium_variant,20plus,95.474982056803
516,2055,momentum,20plus,92.6430594971725
516,2055,no_change,20plus,94.0976572579251
516,2055,zero_migration,20plus,95.529961438149
516,2055,constant_fertility,20_64,99.500630544281
516,2055,constant_mortality,20_64,96.8607918029336
516,2055,high_variant,20_64,99.4462957575034
516,2055,instant_replacement,20_64,98.9905641218602
516,2055,low_variant,20_64,99.1496272953154
516,2055,medium_variant,20_64,99.3086462913412
516,2055,momentum,20_64,96.381810666527
516,2055,no_change,20_64,97.1794316931871
516,2055,zero_migration,20_64,99.3493862817501
516,2055,constant_fertility,20_69,98.7004275153733
516,2055,constant_mortality,20_69,95.8837195542846
516,2055,high_variant,20_69,98.6277994789528
516,2055,instant_replacement,20_69,97.9994800222754
516,2055,low_variant,20_69,98.2238775313762
516,2055,medium_variant,20_69,98.439627340911
516,2055,momentum,20_69,95.2889112653139
516,2055,no_change,20_69,96.2805419853049
516,2055,zero_migration,20_69,98.488030593756
516,2055,medium_variant,21plus,95.322141408917
516,2055,constant_fertility,25plus,95.0220940534338
516,2055,constant_mortality,25plus,92.5495599965864
516,2055,high_variant,25plus,94.9518158726465
516,2055,instant_replacement,25plus,93.8411767695897
516,2055,low_variant,25plus,94.3302182111432
516,2055,medium_variant,25plus,94.6556273023885
516,2055,momentum,25plus,91.6585833500032
516,2055,no_change,25plus,93.0049678952226
516,2055,zero_migration,25plus,94.7182414344178
516,2055,constant_fertility,25_49,100.640107385777
516,2055,constant_mortality,25_49,99.0392003051778
516,2055,high_variant,25_49,100.630334284674
516,2055,instant_replacement,25_49,100.507135634072
516,2055,low_variant,25_49,100.553453775989
516,2055,medium_variant,25_49,100.594301331014
516,2055,momentum,25_49,98.8462417368517
516,2055,no_change,25_49,99.1290560660278
516,2055,zero_migration,25_49,100.599249284026
516,2055,constant_fertility,25_64,99.0838507812576
516,2055,constant_mortality,25_64,96.303483570443
516,2055,high_variant,25_64,99.0557516432916
516,2055,instant_replacement,25_64,98.6206640853595
516,2055,low_variant,25_64,98.810084663344
516,2055,medium_variant,25_64,98.9394862457726
516,2055,momentum,25_64,95.7955757901456
516,2055,no_change,25_64,96.5633704924442
516,2055,zero_migration,25_64,98.9869244890974
516,2055,constant_fertility,25_69,98.163015262898
516,2055,constant_mortality,25_69,95.2034265161465
516,2055,high_variant,25_69,98.1250067098242
516,2055,instant_replacement,25_69,97.529543602282
516,2055,low_variant,25_69,97.7904993264811
516,2055,medium_variant,25_69,97.9662805845862
516,2055,momentum,25_69,94.5838892725755
516,2055,no_change,25_69,95.5220004578802
516,2055,zero_migration,25_69,98.0221155010291
516,2055,constant_fertility,50plus,86.0429330529716
516,2055,constant_mortality,50plus,81.830525320921
516,2055,high_variant,50plus,86.0429330529716
516,2055,instant_replacement,50plus,86.0429330529716
516,2055,low_variant,50plus,86.0429330529716
516,2055,medium_variant,50plus,86.0429330529716
516,2055,momentum,50plus,81.9756690135386
516,2055,no_change,50plus,81.830525320921
516,2055,zero_migration,50plus,86.1957759060065
516,2055,constant_fertility,60plus,78.3274179918568
516,2055,constant_mortality,60plus,74.6294398974655
516,2055,high_variant,60plus,78.3274179918568
516,2055,instant_replacement,60plus,78.3274179918568
516,2055,low_variant,60plus,78.3274179918568
516,2055,medium_variant,60plus,78.3274179918568
516,2055,momentum,60plus,74.7881573440104
516,2055,no_change,60plus,74.6294398974655
516,2055,zero_migration,60plus,78.4944785276074
516,2055,constant_fertility,65plus,72.3370393413946
516,2055,constant_mortality,65plus,69.6278768349019
516,2055,high_variant,65plus,72.3370393413946
516,2055,instant_replacement,65plus,72.3370393413946
516,2055,low_variant,65plus,72.3370393413946
516,2055,medium_variant,65plus,72.3370393413946
516,2055,momentum,65plus,69.7714173784523
516,2055,no_change,65plus,69.6278768349019
516,2055,zero_migration,65plus,72.4868558464475
516,2055,constant_fertility,70plus,65.3915391539154
516,2055,constant_mortality,70plus,64.276590973353
516,2055,high_variant,70plus,65.3915391539154
516,2055,instant_replacement,70plus,65.3915391539154
516,2055,low_variant,70plus,65.3915391539154
516,2055,medium_variant,70plus,65.3915391539154
516,2055,momentum,70plus,64.3987264743396
516,2055,no_change,70plus,64.276590973353
516,2055,zero_migration,70plus,65.5164295803787
516,2055,constant_fertility,75plus,57.9216480584922
516,2055,constant_mortality,75plus,59.168834871868
516,2055,high_variant,75plus,57.9216480584922
516,2055,instant_replacement,75plus,57.9216480584922
516,2055,low_variant,75plus,57.9216480584922
516,2055,medium_variant,75plus,57.9216480584922
516,2055,momentum,75plus,59.2705329488412
516,2055,no_change,75plus,59.168834871868
516,2055,zero_migration,75plus,58.0166798262929
516,2055,constant_fertility,80plus,48.6671991214496
516,2055,constant_mortality,80plus,53.399297797638
516,2055,high_variant,80plus,48.6671991214496
516,2055,instant_replacement,80plus,48.6671991214496
516,2055,low_variant,80plus,48.6671991214496
516,2055,medium_variant,80plus,48.6671991214496
516,2055,momentum,80plus,53.4778969187228
516,2055,no_change,80plus,53.399297797638
516,2055,zero_migration,80plus,48.7332302628298
516,2055,constant_fertility,85plus,37.7441992792565
516,2055,constant_mortality,85plus,46.4451589853519
516,2055,high_variant,85plus,37.7441992792565
516,2055,instant_replacement,85plus,37.7441992792565
516,2055,low_variant,85plus,37.7441992792565
516,2055,medium_variant,85plus,37.7441992792565
516,2055,momentum,85plus,46.5071998095918
516,2055,no_change,85plus,46.4451589853519
516,2055,zero_migration,85plus,37.7890082122552
516,2055,constant_fertility,90plus,26.4620858350011
516,2055,constant_mortality,90plus,38.2092660072879
516,2055,high_variant,90plus,26.4620858350011
516,2055,instant_replacement,90plus,26.4620858350011
516,2055,low_variant,90plus,26.4620858350011
516,2055,medium_variant,90plus,26.4620858350011
516,2055,momentum,90plus,38.2414151925078
516,2055,no_change,90plus,38.2092660072879
516,2055,zero_migration,90plus,26.4888888888889
516,2060,constant_fertility,total,98.9312780926354
516,2060,constant_mortality,total,95.8912761880293
516,2060,high_variant,total,98.4292024087897
516,2060,instant_replacement,total,96.8245643336076
516,2060,low_variant,total,97.0275922200256
516,2060,medium_variant,total,97.8012851478682
516,2060,momentum,total,95.0130052866744
516,2060,no_change,total,97.1478882040104
516,2060,zero_migration,total,97.8308245305945
516,2060,medium_variant,0_1,102.721503863208
516,2060,constant_fertility,0_4,102.691248731373
516,2060,constant_mortality,0_4,101.266637178817
516,2060,high_variant,0_4,102.691326483926
516,2060,instant_replacement,0_4,102.690730351767
516,2060,low_variant,0_4,102.690828304264
516,2060,medium_variant,0_4,102.689655901698
516,2060,momentum,0_4,101.267282798748
516,2060,no_change,0_4,101.266460564472
516,2060,zero_migration,0_4,102.691826290857
516,2060,constant_fertility,0_14,102.547565449967
516,2060,constant_mortality,0_14,100.944145432647
516,2060,high_variant,0_14,102.54082502912
516,2060,instant_replacement,0_14,102.537601544277
516,2060,low_variant,0_14,102.530336102289
516,2060,medium_variant,0_14,102.535701639476
516,2060,momentum,0_14,100.949920943507
516,2060,no_change,0_14,100.964561004148
516,2060,zero_migration,0_14,102.536537429521
516,2060,medium_variant,0_17,102.479031404939
516,2060,constant_fertility,0_19,102.461289275739
516,2060,constant_mortality,0_19,100.819910711147
516,2060,high_variant,0_19,102.448035526452
516,2060,instant_replacement,0_19,102.436627101509
516,2060,low_variant,0_19,102.425700660543
516,2060,medium_variant,0_19,102.437482659519
516,2060,momentum,0_19,100.823938198139
516,2060,no_change,0_19,100.854361650599
516,2060,zero_migration,0_19,102.438326077578
516,2060,constant_fertility,0_24,102.362858276506
516,2060,constant_mortality,0_24,100.683197155522
516,2060,high_variant,0_24,102.340336244034
516,2060,instant_replacement,0_24,102.315743852191
516,2060,low_variant,0_24,102.30071198806
516,2060,medium_variant,0_24,102.322475343944
516,2060,momentum,0_24,100.681998858419
516,2060,no_change,0_24,100.736007399922
516,2060,zero_migration,0_24,102.32297200898
516,2060,medium_variant,3_4,102.657313204965
516,2060,medium_variant,3_5,102.643615716238
516,2060,medium_variant,3_6,102.629230001838
516,2060,medium_variant,4_5,102.630335485903
516,2060,medium_variant,4_6,102.615618554899
516,2060,medium_variant,5_10,102.535194127286
516,2060,medium_variant,5_11,102.517254472761
516,2060,constant_fertility,5_14,102.464440236198
516,2060,constant_mortality,5_14,100.787020322029
516,2060,high_variant,5_14,102.462018487179
516,2060,instant_replacement,5_14,102.459950982806
516,2060,low_variant,5_14,102.457562134448
516,2060,medium_variant,5_14,102.459906133106
516,2060,momentum,5_14,100.787596852619
516,2060,no_change,5_14,100.791799011857
516,2060,zero_migration,5_14,102.460079931146
516,2060,medium_variant,6_9,102.536711269855
516,2060,medium_variant,6_10,102.519068856285
516,2060,medium_variant,6_11,102.500856903606
516,2060,medium_variant,6_12,102.481851668754
516,2060,medium_variant,7_10,102.502342286071
516,2060,medium_variant,7_12,102.464546151746
516,2060,medium_variant,11_16,102.304902304902
516,2060,medium_variant,11_17,102.282875828658
516,2060,medium_variant,11_18,102.259224515322
516,2060,medium_variant,12_14,102.326567706756
516,2060,medium_variant,12_16,102.283793907108
516,2060,medium_variant,12_17,102.261581327524
516,2060,medium_variant,12_18,102.237552288397
516,2060,medium_variant,13_17,102.240151775755
516,2060,medium_variant,13_18,102.21563996503
516,2060,medium_variant,13_19,102.189336738885
516,2060,constant_fertility,15plus,97.1380202364788
516,2060,constant_mortality,15plus,94.230872694059
516,2060,high_variant,15plus,96.8431691846653
516,2060,instant_replacement,15plus,95.3731469088754
516,2060,low_variant,15plus,95.7611390926828
516,2060,medium_variant,15plus,96.3477851083883
516,2060,momentum,15plus,93.2719717129005
516,2060,no_change,15plus,95.1506111283513
516,2060,zero_migration,15plus,96.386205952188
516,2060,medium_variant,15_17,102.196223852924
516,2060,constant_fertility,15_24,102.004374350012
516,2060,constant_mortality,15_24,100.294565256995
516,2060,high_variant,15_24,102.001475487559
516,2060,instant_replacement,15_24,101.995795273307
516,2060,low_variant,15_24,101.995315257059
516,2060,medium_variant,15_24,101.998734073291
516,2060,momentum,15_24,100.291192074354
516,2060,no_change,15_24,100.301249931276
516,2060,zero_migration,15_24,101.998629299646
516,2060,constant_fertility,15_49,101.36395427924
516,2060,constant_mortality,15_49,99.4326302721833
516,2060,high_variant,15_49,101.321369281526
516,2060,instant_replacement,15_49,101.229272246386
516,2060,low_variant,15_49,101.213999396248
516,2060,medium_variant,15_49,101.274235802906
516,2060,momentum,15_49,99.3416705859687
516,2060,no_change,15_49,99.5737747599071
516,2060,zero_migration,15_49,101.274028692765
516,2060,constant_fertility,15_59,100.840620183515
516,2060,constant_mortality,15_59,98.2171769870111
516,2060,high_variant,15_59,100.764038355655
516,2060,instant_replacement,15_59,100.458285304785
516,2060,low_variant,15_59,100.513733210212
516,2060,medium_variant,15_59,100.652072000711
516,2060,momentum,15_59,97.8782966083625
516,2060,no_change,15_59,98.5637680148512
516,2060,zero_migration,15_59,100.662341227865
516,2060,constant_fertility,15_64,100.370760199164
516,2060,constant_mortality,15_64,97.4180116939328
516,2060,high_variant,15_64,100.264923985991
516,2060,instant_replacement,15_64,99.7944280733969
516,2060,low_variant,15_64,99.8992892720347
516,2060,medium_variant,15_64,100.100170565776
516,2060,momentum,15_64,96.9472572064365
516,2060,no_change,15_64,97.8861669679628
516,2060,zero_migration,15_64,100.12079306376
516,2060,medium_variant,16plus,96.2240557952468
516,2060,medium_variant,17plus,96.0963236686136
516,2060,medium_variant,18plus,95.9644070320876
516,2060,medium_variant,18_23,101.940125915457
516,2060,constant_fertility,20plus,96.3609627092826
516,2060,constant_mortality,20plus,93.4525540640015
516,2060,high_variant,20plus,96.1372427728979
516,2060,instant_replacement,20plus,94.7279520586845
516,2060,low_variant,20plus,95.164346230623
516,2060,medium_variant,20plus,95.6882755905746
516,2060,momentum,20plus,92.4783425360688
516,2060,no_change,20plus,94.2562075903292
516,2060,zero_migration,20plus,95.7312041979014
516,2060,constant_fertility,20_64,100.049511657409
516,2060,constant_mortality,20_64,96.9788672824776
516,2060,high_variant,20_64,99.9707098307636
516,2060,instant_replacement,20_64,99.5180824883149
516,2060,low_variant,20_64,99.6442412642169
516,2060,medium_variant,20_64,99.822708164823
516,2060,momentum,20_64,96.4871203387011
516,2060,no_change,20_64,97.3946950541394
516,2060,zero_migration,20_64,99.8460846904055
516,2060,constant_fertility,20_69,99.3089380367521
516,2060,constant_mortality,20_69,95.9869082248357
516,2060,high_variant,20_69,99.2000277299396
516,2060,instant_replacement,20_69,98.5439325211768
516,2060,low_variant,20_69,98.7373162685053
516,2060,medium_variant,20_69,98.9887519287067
516,2060,momentum,20_69,95.3581579220891
516,2060,no_change,20_69,96.514587987909
516,2060,zero_migration,20_69,99.021954495286
516,2060,medium_variant,21plus,95.5437110621602
516,2060,constant_fertility,25plus,95.4679531678887
516,2060,constant_mortality,25plus,92.5141794337114
516,2060,high_variant,25plus,95.3177625502737
516,2060,instant_replacement,25plus,93.9569911142253
516,2060,low_variant,25plus,94.4565884738326
516,2060,medium_variant,25plus,94.9155272857372
516,2060,momentum,25plus,91.5056935614712
516,2060,no_change,25plus,93.19591678742
516,2060,zero_migration,25plus,94.9642737905448
516,2060,constant_fertility,25_49,101.004621056336
516,2060,constant_mortality,25_49,99.0341356719327
516,2060,high_variant,25_49,100.987195706064
516,2060,instant_replacement,25_49,100.907337406203
516,2060,low_variant,25_49,100.913555459443
516,2060,medium_variant,25_49,100.954833949029
516,2060,momentum,25_49,98.9100296395449
516,2060,no_change,25_49,99.148058529788
516,2060,zero_migration,25_49,100.954646978895
516,2060,constant_fertility,25_64,99.6978496166996
516,2060,constant_mortality,25_64,96.4547400746519
516,2060,high_variant,25_64,99.6454201941353
516,2060,instant_replacement,25_64,99.1978948423047
516,2060,low_variant,25_64,99.3538668638153
516,2060,medium_variant,25_64,99.5114520115957
516,2060,momentum,25_64,95.9234834354739
516,2060,no_change,25_64,96.8202368191825
516,2060,zero_migration,25_64,99.5386522312284
516,2060,constant_fertility,25_69,98.8460162602743
516,2060,constant_mortality,25_69,95.3438065925285
516,2060,high_variant,25_69,98.7730706771164
516,2060,instant_replacement,25_69,98.1299550411369
516,2060,low_variant,25_69,98.3605464570817
516,2060,medium_variant,25_69,98.5822422631825
516,2060,momentum,25_69,94.6774693870029
516,2060,no_change,25_69,95.8007636548746
516,2060,zero_migration,25_69,98.6204425061632
516,2060,constant_fertility,50plus,86.7479886622926
516,2060,constant_mortality,50plus,82.2144711093644
516,2060,high_variant,50plus,86.748009588085
516,2060,instant_replacement,50plus,86.747830755505
516,2060,low_variant,50plus,86.7478516815467
516,2060,medium_variant,50plus,86.7477147012334
516,2060,momentum,50plus,82.3253247217766
516,2060,no_change,50plus,82.2140981264316
516,2060,zero_migration,50plus,86.8662660803454
516,2060,constant_fertility,60plus,79.6500203810738
516,2060,constant_mortality,60plus,75.4400036747948
516,2060,high_variant,60plus,79.6500203810738
516,2060,instant_replacement,60plus,79.6500203810738
516,2060,low_variant,60plus,79.6500203810738
516,2060,medium_variant,60plus,79.6500203810738
516,2060,momentum,60plus,75.5965185744211
516,2060,no_change,60plus,75.4400036747948
516,2060,zero_migration,60plus,79.8132167046127
516,2060,constant_fertility,65plus,74.34661001687
516,2060,constant_mortality,65plus,70.960538406649
516,2060,high_variant,65plus,74.34661001687
516,2060,instant_replacement,65plus,74.34661001687
516,2060,low_variant,65plus,74.34661001687
516,2060,medium_variant,65plus,74.34661001687
516,2060,momentum,65plus,71.117043352616
516,2060,no_change,65plus,70.960538406649
516,2060,zero_migration,65plus,74.5070345029991
516,2060,constant_fertility,70plus,67.2319691465368
516,2060,constant_mortality,70plus,65.3495159513176
516,2060,high_variant,70plus,67.2319691465367
516,2060,instant_replacement,70plus,67.2319691465367
516,2060,low_variant,70plus,67.2319691465367
516,2060,medium_variant,70plus,67.2319691465368
516,2060,momentum,70plus,65.4917041714247
516,2060,no_change,70plus,65.3495159513176
516,2060,zero_migration,70plus,67.3735052969925
516,2060,constant_fertility,75plus,58.9426265531983
516,2060,constant_mortality,75plus,59.3736742037366
516,2060,high_variant,75plus,58.9426265531983
516,2060,instant_replacement,75plus,58.9426265531983
516,2060,low_variant,75plus,58.9426265531983
516,2060,medium_variant,75plus,58.9426265531983
516,2060,momentum,75plus,59.4972855932469
516,2060,no_change,75plus,59.3736742037366
516,2060,zero_migration,75plus,59.0586287378563
516,2060,constant_fertility,80plus,49.9583894745185
516,2060,constant_mortality,80plus,53.9232053422371
516,2060,high_variant,80plus,49.9583894745185
516,2060,instant_replacement,80plus,49.9583894745185
516,2060,low_variant,80plus,49.9583894745185
516,2060,medium_variant,80plus,49.9583894745185
516,2060,momentum,80plus,54.0262627666227
516,2060,no_change,80plus,53.9232053422371
516,2060,zero_migration,80plus,50.0425531914894
516,2060,constant_fertility,85plus,39.0157130151201
516,2060,constant_mortality,85plus,47.6042314872433
516,2060,high_variant,85plus,39.0157130151201
516,2060,instant_replacement,85plus,39.0157130151201
516,2060,low_variant,85plus,39.0157130151201
