country,year,variant,agebroad,sexratio_maleper100female
392,2080,constant_mortality,80plus,58.2655170825373
392,2080,high_variant,80plus,66.8761362438485
392,2080,instant_replacement,80plus,66.8761362438485
392,2080,low_variant,80plus,66.8761362438485
392,2080,medium_variant,80plus,66.8761362438485
392,2080,momentum,80plus,58.1922563422576
392,2080,no_change,80plus,58.2655170825373
392,2080,zero_migration,80plus,66.7609153537731
392,2080,constant_fertility,85plus,58.7149249807923
392,2080,constant_mortality,85plus,48.64793789248
392,2080,high_variant,85plus,58.7149249807923
392,2080,instant_replacement,85plus,58.7149249807923
392,2080,low_variant,85plus,58.7149249807923
392,2080,medium_variant,85plus,58.7149249807923
392,2080,momentum,85plus,48.6062511354571
392,2080,no_change,85plus,48.64793789248
392,2080,zero_migration,85plus,58.6388623943556
392,2080,constant_fertility,90plus,48.5585603346541
392,2080,constant_mortality,90plus,38.2465113681163
392,2080,high_variant,90plus,48.5585603346541
392,2080,instant_replacement,90plus,48.5585603346541
392,2080,low_variant,90plus,48.5585603346541
392,2080,medium_variant,90plus,48.5585603346541
392,2080,momentum,90plus,38.2325045691382
392,2080,no_change,90plus,38.2465113681163
392,2080,zero_migration,90plus,48.5231661284123
392,2085,constant_fertility,total,94.462215796019
392,2085,constant_mortality,total,95.6553531346893
392,2085,high_variant,total,98.1982974953631
392,2085,instant_replacement,total,97.9993233837922
392,2085,low_variant,total,92.9876368699718
392,2085,medium_variant,total,96.0212617022378
392,2085,momentum,total,97.7346056711609
392,2085,no_change,total,93.9031666358147
392,2085,zero_migration,total,95.9026143714721
392,2085,medium_variant,0_1,105.561068276971
392,2085,constant_fertility,0_4,105.540868080679
392,2085,constant_mortality,0_4,105.56394787465
392,2085,high_variant,0_4,105.55731336808
392,2085,instant_replacement,0_4,105.556437783865
392,2085,low_variant,0_4,105.532579073612
392,2085,medium_variant,0_4,105.550492262639
392,2085,momentum,0_4,105.578827075639
392,2085,no_change,0_4,105.554281439978
392,2085,zero_migration,0_4,105.565201648605
392,2085,constant_fertility,0_14,105.520324965662
392,2085,constant_mortality,0_14,105.543675083885
392,2085,high_variant,0_14,105.542820751286
392,2085,instant_replacement,0_14,105.541478692534
392,2085,low_variant,0_14,105.508780141392
392,2085,medium_variant,0_14,105.533127437297
392,2085,momentum,0_14,105.565693120653
392,2085,no_change,0_14,105.530465198393
392,2085,zero_migration,0_14,105.554491720535
392,2085,medium_variant,0_17,105.524981955043
392,2085,constant_fertility,0_19,105.499814883008
392,2085,constant_mortality,0_19,105.520422087582
392,2085,high_variant,0_19,105.53005993895
392,2085,instant_replacement,0_19,105.528156681438
392,2085,low_variant,0_19,105.484292430706
392,2085,medium_variant,0_19,105.516797745397
392,2085,momentum,0_19,105.551052615156
392,2085,no_change,0_19,105.502756269375
392,2085,zero_migration,0_19,105.546097303983
392,2085,constant_fertility,0_24,105.46154220783
392,2085,constant_mortality,0_24,105.470943654196
392,2085,high_variant,0_24,105.505580265056
392,2085,instant_replacement,0_24,105.502526307475
392,2085,low_variant,0_24,105.43896742194
392,2085,medium_variant,0_24,105.485944057653
392,2085,momentum,0_24,105.516258002233
392,2085,no_change,0_24,105.444650318414
392,2085,zero_migration,0_24,105.52902470483
392,2085,medium_variant,3_4,105.540996028428
392,2085,medium_variant,3_5,105.539278273725
392,2085,medium_variant,3_6,105.537816361609
392,2085,medium_variant,4_5,105.537371140727
392,2085,medium_variant,4_6,105.536064099335
392,2085,medium_variant,5_10,105.530950478719
392,2085,medium_variant,5_11,105.529875738081
392,2085,constant_fertility,5_14,105.510969070362
392,2085,constant_mortality,5_14,105.533834182379
392,2085,high_variant,5_14,105.535271088328
392,2085,instant_replacement,5_14,105.533708373456
392,2085,low_variant,5_14,105.498112823255
392,2085,medium_variant,5_14,105.524690584277
392,2085,momentum,5_14,105.5588693678
392,2085,no_change,5_14,105.519628037806
392,2085,zero_migration,5_14,105.54930969304
392,2085,medium_variant,6_9,105.530983559823
392,2085,medium_variant,6_10,105.529977841024
392,2085,medium_variant,6_11,105.528889436325
392,2085,medium_variant,6_12,105.527524337746
392,2085,medium_variant,7_10,105.529113222506
392,2085,medium_variant,7_12,105.526545341061
392,2085,medium_variant,11_16,105.507417748312
392,2085,medium_variant,11_17,105.502530410104
392,2085,medium_variant,11_18,105.496623878884
392,2085,medium_variant,12_14,105.512783106297
392,2085,medium_variant,12_16,105.504234744108
392,2085,medium_variant,12_17,105.49907816885
392,2085,medium_variant,12_18,105.492838461563
392,2085,medium_variant,13_17,105.495053557787
392,2085,medium_variant,13_18,105.488464345347
392,2085,medium_variant,13_19,105.480831562614
392,2085,constant_fertility,15plus,93.3102176058421
392,2085,constant_mortality,15plus,94.0223737817274
392,2085,high_variant,15plus,96.6580532144828
392,2085,instant_replacement,15plus,96.5764888731385
392,2085,low_variant,15plus,91.8914259212778
392,2085,medium_variant,15plus,94.6281612522903
392,2085,momentum,15plus,96.10436770198
392,2085,no_change,15plus,92.5150504782654
392,2085,zero_migration,15plus,94.5108472590906
392,2085,medium_variant,15_17,105.485524137557
392,2085,constant_fertility,15_24,105.384852745517
392,2085,constant_mortality,15_24,105.366922915601
392,2085,high_variant,15_24,105.448232799487
392,2085,instant_replacement,15_24,105.443491410499
392,2085,low_variant,15_24,105.346721995717
392,2085,medium_variant,15_24,105.418370622705
392,2085,momentum,15_24,105.44119667635
392,2085,no_change,15_24,105.332838290708
392,2085,zero_migration,15_24,105.492556428438
392,2085,constant_fertility,15_49,105.01096167232
392,2085,constant_mortality,15_49,104.795807742423
392,2085,high_variant,15_49,105.149569645176
392,2085,instant_replacement,15_49,105.140548407846
392,2085,low_variant,15_49,104.944822517133
392,2085,medium_variant,15_49,105.076516820267
392,2085,momentum,15_49,104.980861441394
392,2085,no_change,15_49,104.7167731809
392,2085,zero_migration,15_49,105.233478045034
392,2085,constant_fertility,15_59,104.703853666412
392,2085,constant_mortality,15_59,104.298836957659
392,2085,high_variant,15_59,104.889851349177
392,2085,instant_replacement,15_59,104.877010340515
392,2085,low_variant,15_59,104.635319400486
392,2085,medium_variant,15_59,104.792331579639
392,2085,momentum,15_59,104.534540128875
392,2085,no_change,15_59,104.17678982771
392,2085,zero_migration,15_59,104.967113346495
392,2085,constant_fertility,15_64,104.433927388882
392,2085,constant_mortality,15_64,103.84049411027
392,2085,high_variant,15_64,104.669283828082
392,2085,instant_replacement,15_64,104.638970745115
392,2085,low_variant,15_64,104.356930676993
392,2085,medium_variant,15_64,104.546501009671
392,2085,momentum,15_64,104.091782176205
392,2085,no_change,15_64,103.670309119514
392,2085,zero_migration,15_64,104.725501137936
392,2085,medium_variant,16plus,94.5179363311135
392,2085,medium_variant,17plus,94.4051288793225
392,2085,medium_variant,18plus,94.2896617655636
392,2085,medium_variant,18_23,105.401869610298
392,2085,constant_fertility,20plus,92.8198522806765
392,2085,constant_mortality,20plus,93.3299758065529
392,2085,high_variant,20plus,96.0140976451411
392,2085,instant_replacement,20plus,95.9941870251099
392,2085,low_variant,20plus,91.4390600766348
392,2085,medium_variant,20plus,94.0504760480719
392,2085,momentum,20plus,95.4226318696618
392,2085,no_change,20plus,91.9127446002395
392,2085,zero_migration,20plus,93.9325706353677
392,2085,constant_fertility,20_64,104.351143522395
392,2085,constant_mortality,20_64,103.680720065986
392,2085,high_variant,20_64,104.572305296824
392,2085,instant_replacement,20_64,104.547643513259
392,2085,low_variant,20_64,104.276654712776
392,2085,medium_variant,20_64,104.455732954124
392,2085,momentum,20_64,103.93788021232
392,2085,no_change,20_64,103.525131346908
392,2085,zero_migration,20_64,104.647168887178
392,2085,constant_fertility,20_69,103.917886586479
392,2085,constant_mortality,20_69,102.929610452991
392,2085,high_variant,20_69,104.233123668365
392,2085,instant_replacement,20_69,104.152530859724
392,2085,low_variant,20_69,103.809147845263
392,2085,medium_variant,20_69,104.064688280827
392,2085,momentum,20_69,103.170653442349
392,2085,no_change,20_69,102.687350503621
392,2085,zero_migration,20_69,104.25394413972
392,2085,medium_variant,21plus,93.9265516624983
392,2085,constant_fertility,25plus,92.2623619415839
392,2085,constant_mortality,25plus,92.5414462695702
392,2085,high_variant,25plus,95.2722429527141
392,2085,instant_replacement,25plus,95.3158440813032
392,2085,low_variant,25plus,90.9366392707618
392,2085,medium_variant,25plus,93.3989916886328
392,2085,momentum,25plus,94.620862984151
392,2085,no_change,25plus,91.2221363558054
392,2085,zero_migration,25plus,93.2811969917014
392,2085,constant_fertility,25_49,104.891878497549
392,2085,constant_mortality,25_49,104.587315521538
392,2085,high_variant,25_49,105.022642492503
392,2085,instant_replacement,25_49,105.021518356057
392,2085,low_variant,25_49,104.827751185381
392,2085,medium_variant,25_49,104.951943396606
392,2085,momentum,25_49,104.798973464171
392,2085,no_change,25_49,104.520164912288
392,2085,zero_migration,25_49,105.13890403696
392,2085,constant_fertility,25_64,104.258674364181
392,2085,constant_mortality,25_64,103.5003190117
392,2085,high_variant,25_64,104.460181359829
392,2085,instant_replacement,25_64,104.441281855993
392,2085,low_variant,25_64,104.190416845196
392,2085,medium_variant,25_64,104.353830306541
392,2085,momentum,25_64,103.756480619256
392,2085,no_change,25_64,103.361088428462
392,2085,zero_migration,25_64,104.556287653301
392,2085,constant_fertility,25_69,103.80268714686
392,2085,constant_mortality,25_69,102.695985478399
392,2085,high_variant,25_69,104.092036836484
392,2085,instant_replacement,25_69,104.01617550873
392,2085,low_variant,25_69,103.701455376859
392,2085,medium_variant,25_69,103.936906453913
392,2085,momentum,25_69,102.926371848612
392,2085,no_change,25_69,102.47568315323
392,2085,zero_migration,25_69,104.136013174513
392,2085,constant_fertility,50plus,87.5323825057795
392,2085,constant_mortality,50plus,85.8363735161526
392,2085,high_variant,50plus,89.5220707183307
392,2085,instant_replacement,50plus,89.8126048122728
392,2085,low_variant,50plus,86.462944841342
392,2085,medium_variant,50plus,88.145065175813
392,2085,momentum,50plus,87.775198168639
392,2085,no_change,50plus,85.0766509299565
392,2085,zero_migration,50plus,88.0346216797885
392,2085,constant_fertility,60plus,84.0114932104952
392,2085,constant_mortality,60plus,80.6501057417869
392,2085,high_variant,60plus,85.2220434712159
392,2085,instant_replacement,60plus,85.81004826079
392,2085,low_variant,60plus,83.3675952220893
392,2085,medium_variant,60plus,84.3430007812421
392,2085,momentum,60plus,82.4959921402187
392,2085,no_change,60plus,80.2227222896951
392,2085,zero_migration,60plus,84.2510731359941
392,2085,constant_fertility,65plus,81.5865660292323
392,2085,constant_mortality,65plus,77.0448722778253
392,2085,high_variant,65plus,82.1974865146799
392,2085,instant_replacement,65plus,82.7867518332284
392,2085,low_variant,65plus,81.2679440244431
392,2085,medium_variant,65plus,81.7438271774913
392,2085,momentum,65plus,78.4192271169774
392,2085,no_change,65plus,76.8381714280826
392,2085,zero_migration,65plus,81.6590446179241
392,2085,constant_fertility,70plus,78.4062825312657
392,2085,constant_mortality,70plus,72.4367383704704
392,2085,high_variant,70plus,78.4062932020712
392,2085,instant_replacement,70plus,78.4062825312657
392,2085,low_variant,70plus,78.4062946714829
392,2085,medium_variant,70plus,78.4063000068865
392,2085,momentum,70plus,72.4164023682822
392,2085,no_change,70plus,72.4367453804084
392,2085,zero_migration,70plus,78.3215325628668
392,2085,constant_fertility,75plus,73.9697596042102
392,2085,constant_mortality,75plus,66.4188099454237
392,2085,high_variant,75plus,73.9697657444106
392,2085,instant_replacement,75plus,73.9697596042103
392,2085,low_variant,75plus,73.9697740453709
392,2085,medium_variant,75plus,73.9697657444106
392,2085,momentum,75plus,66.3861747900642
392,2085,no_change,75plus,66.4188310445179
392,2085,zero_migration,75plus,73.8735750688332
392,2085,constant_fertility,80plus,67.9797956938927
392,2085,constant_mortality,80plus,58.624254050217
392,2085,high_variant,80plus,67.9797956938927
392,2085,instant_replacement,80plus,67.9797956938927
392,2085,low_variant,80plus,67.9797956938927
392,2085,medium_variant,80plus,67.9797956938927
392,2085,momentum,80plus,58.5816316810824
392,2085,no_change,80plus,58.624254050217
392,2085,zero_migration,80plus,67.8779636161708
392,2085,constant_fertility,85plus,59.9779470896454
392,2085,constant_mortality,85plus,49.1145976048393
392,2085,high_variant,85plus,59.9779470896454
392,2085,instant_replacement,85plus,59.9779470896454
392,2085,low_variant,85plus,59.9779470896454
392,2085,medium_variant,85plus,59.9779470896454
392,2085,momentum,85plus,49.0845722284479
392,2085,no_change,85plus,49.1145976048393
392,2085,zero_migration,85plus,59.8954007103916
392,2085,constant_fertility,90plus,49.4162141250168
392,2085,constant_mortality,90plus,38.3536410207306
392,2085,high_variant,90plus,49.4162141250168
392,2085,instant_replacement,90plus,49.4162141250168
392,2085,low_variant,90plus,49.4162141250168
392,2085,medium_variant,90plus,49.4162141250168
392,2085,momentum,90plus,38.3402705197083
392,2085,no_change,90plus,38.3536410207306
392,2085,zero_migration,90plus,49.3659911998656
392,2090,constant_fertility,total,94.507362534547
392,2090,constant_mortality,total,95.7774622482336
392,2090,high_variant,total,98.5606046991072
392,2090,instant_replacement,total,98.2964344981062
392,2090,low_variant,total,92.9066219373759
392,2090,medium_variant,total,96.2529815119997
392,2090,momentum,total,97.8732339877513
392,2090,no_change,total,93.8199908566757
392,2090,zero_migration,total,96.1573866993848
392,2090,medium_variant,0_1,105.560316989654
392,2090,constant_fertility,0_4,105.541369692063
392,2090,constant_mortality,0_4,105.564766692722
392,2090,high_variant,0_4,105.558175107974
392,2090,instant_replacement,0_4,105.557235827595
392,2090,low_variant,0_4,105.532129202988
392,2090,medium_variant,0_4,105.551315747722
392,2090,momentum,0_4,105.578862960017
392,2090,no_change,0_4,105.554835352095
392,2090,zero_migration,0_4,105.565214160786
392,2090,constant_fertility,0_14,105.521078083185
392,2090,constant_mortality,0_14,105.544804103577
392,2090,high_variant,0_14,105.544397235367
392,2090,instant_replacement,0_14,105.542995641049
392,2090,low_variant,0_14,105.50914776381
392,2090,medium_variant,0_14,105.53461359004
392,2090,momentum,0_14,105.565617798243
392,2090,no_change,0_14,105.531070833589
392,2090,zero_migration,0_14,105.554821761676
392,2090,medium_variant,0_17,105.526841432953
392,2090,constant_fertility,0_19,105.501313611406
392,2090,constant_mortality,0_19,105.521924129012
392,2090,high_variant,0_19,105.532530161592
392,2090,instant_replacement,0_19,105.530602224265
392,2090,low_variant,0_19,105.485440636905
392,2090,medium_variant,0_19,105.519156212437
392,2090,momentum,0_19,105.551197806997
392,2090,no_change,0_19,105.503406178364
392,2090,zero_migration,0_19,105.546886484322
392,2090,constant_fertility,0_24,105.464574052203
392,2090,constant_mortality,0_24,105.473165921135
392,2090,high_variant,0_24,105.510007751727
392,2090,instant_replacement,0_24,105.507125237051
392,2090,low_variant,0_24,105.441918384889
392,2090,medium_variant,0_24,105.490183099242
392,2090,momentum,0_24,105.517557379154
392,2090,no_change,0_24,105.445461134682
392,2090,zero_migration,0_24,105.53092909709
392,2090,medium_variant,3_4,105.54310016758
392,2090,medium_variant,3_5,105.541472444078
392,2090,medium_variant,3_6,105.540105259939
392,2090,medium_variant,4_5,105.53975856527
392,2090,medium_variant,4_6,105.538513506941
392,2090,medium_variant,5_10,105.533064844547
392,2090,medium_variant,5_11,105.531878274957
392,2090,constant_fertility,5_14,105.511860509159
392,2090,constant_mortality,5_14,105.535151212065
392,2090,high_variant,5_14,105.53719400646
392,2090,instant_replacement,5_14,105.535708014266
392,2090,low_variant,5_14,105.499093453323
392,2090,medium_variant,5_14,105.526529585881
392,2090,momentum,5_14,105.558847595385
392,2090,no_change,5_14,105.520285442768
392,2090,zero_migration,5_14,105.549816731949
392,2090,medium_variant,6_9,105.533149492075
392,2090,medium_variant,6_10,105.532043277491
392,2090,medium_variant,6_11,105.530833911204
392,2090,medium_variant,6_12,105.529333740695
392,2090,medium_variant,7_10,105.531054687245
392,2090,medium_variant,7_12,105.528232400567
392,2090,medium_variant,11_16,105.509540473085
392,2090,medium_variant,11_17,105.505019175816
392,2090,medium_variant,11_18,105.499602793526
392,2090,medium_variant,12_14,105.514298865365
392,2090,medium_variant,12_16,105.506510935436
392,2090,medium_variant,12_17,105.50175565771
392,2090,medium_variant,12_18,105.496048801685
392,2090,medium_variant,13_17,105.498056080671
392,2090,medium_variant,13_18,105.492033032465
392,2090,medium_variant,13_19,105.484968359019
392,2090,constant_fertility,15plus,93.3796156892637
392,2090,constant_mortality,15plus,94.1516144714888
392,2090,high_variant,15plus,97.0728544564144
392,2090,instant_replacement,15plus,96.9078848657959
392,2090,low_variant,15plus,91.8185397991574
392,2090,medium_variant,15plus,94.8911592834463
392,2090,momentum,15plus,96.2375162900343
392,2090,no_change,15plus,92.432038669613
392,2090,zero_migration,15plus,94.7987524057066
392,2090,medium_variant,15_17,105.489350612429
392,2090,constant_fertility,15_24,105.391899206573
392,2090,constant_mortality,15_24,105.371155551929
392,2090,high_variant,15_24,105.455730330769
392,2090,instant_replacement,15_24,105.45102612086
392,2090,low_variant,15_24,105.356576576757
392,2090,medium_variant,15_24,105.426825058707
392,2090,momentum,15_24,105.442129061241
392,2090,no_change,15_24,105.335501875189
392,2090,zero_migration,15_24,105.496877590019
392,2090,constant_fertility,15_49,105.031145036223
392,2090,constant_mortality,15_49,104.802880209464
392,2090,high_variant,15_49,105.173264694752
392,2090,instant_replacement,15_49,105.16041304379
392,2090,low_variant,15_49,104.962390384543
392,2090,medium_variant,15_49,105.100963779075
392,2090,momentum,15_49,104.972186762834
392,2090,no_change,15_49,104.718709937483
392,2090,zero_migration,15_49,105.251477277004
392,2090,constant_fertility,15_59,104.736073041599
392,2090,constant_mortality,15_59,104.30431337689
392,2090,high_variant,15_59,104.933158768237
392,2090,instant_replacement,15_59,104.917666736265
392,2090,low_variant,15_59,104.659122447698
392,2090,medium_variant,15_59,104.830328824782
392,2090,momentum,15_59,104.542152657477
392,2090,no_change,15_59,104.171673349755
392,2090,zero_migration,15_59,104.998926828973
392,2090,constant_fertility,15_64,104.481508637325
392,2090,constant_mortality,15_64,103.849639061737
392,2090,high_variant,15_64,104.723665165739
392,2090,instant_replacement,15_64,104.70241223971
392,2090,low_variant,15_64,104.405442377361
392,2090,medium_variant,15_64,104.599326485559
392,2090,momentum,15_64,104.123196702098
392,2090,no_change,15_64,103.667343842782
392,2090,zero_migration,15_64,104.773648083712
392,2090,medium_variant,16plus,94.7829070978911
392,2090,medium_variant,17plus,94.6721098854007
392,2090,medium_variant,18plus,94.5586840178736
392,2090,medium_variant,18_23,105.411663209708
392,2090,constant_fertility,20plus,92.8942797613656
392,2090,constant_mortality,20plus,93.4578357709778
392,2090,high_variant,20plus,96.4626796842515
392,2090,instant_replacement,20plus,96.3482634571948
392,2090,low_variant,20plus,91.3512336132561
392,2090,medium_variant,20plus,94.3235614781484
392,2090,momentum,20plus,95.5634085787426
392,2090,no_change,20plus,91.8224009771526
392,2090,zero_migration,20plus,94.2309112495544
392,2090,constant_fertility,20_64,104.40196940266
392,2090,constant_mortality,20_64,103.68939004416
392,2090,high_variant,20_64,104.633053864946
392,2090,instant_replacement,20_64,104.616521066927
392,2090,low_variant,20_64,104.326185428883
392,2090,medium_variant,20_64,104.512693870428
392,2090,momentum,20_64,103.970861419592
392,2090,no_change,20_64,103.521142165242
392,2090,zero_migration,20_64,104.69927134768
392,2090,constant_fertility,20_69,104.001813142872
392,2090,constant_mortality,20_69,102.95164397189
392,2090,high_variant,20_69,104.306725310512
392,2090,instant_replacement,20_69,104.263443293998
392,2090,low_variant,20_69,103.913951057084
392,2090,medium_variant,20_69,104.149092970142
392,2090,momentum,20_69,103.251917309907
392,2090,no_change,20_69,102.703913850388
392,2090,zero_migration,20_69,104.336046289005
392,2090,medium_variant,21plus,94.2016668820538
392,2090,constant_fertility,25plus,92.3405877329886
392,2090,constant_mortality,25plus,92.6664740655096
392,2090,high_variant,25plus,95.7648529295527
392,2090,instant_replacement,25plus,95.7150222327916
392,2090,low_variant,25plus,90.8305604522629
392,2090,medium_variant,25plus,93.6828113849233
392,2090,momentum,25plus,94.7949526253465
392,2090,no_change,25plus,91.1203850732025
392,2090,zero_migration,25plus,93.5909845579825
392,2090,constant_fertility,25_49,104.914748083804
392,2090,constant_mortality,25_49,104.593674543431
392,2090,high_variant,25_49,105.055672588716
392,2090,instant_replacement,25_49,105.048942342447
392,2090,low_variant,25_49,104.841960427568
392,2090,medium_variant,25_49,104.981231495501
392,2090,momentum,25_49,104.791080367849
392,2090,no_change,25_49,104.519274812484
392,2090,zero_migration,25_49,105.161102537911
392,2090,constant_fertility,25_64,104.312662701162
392,2090,constant_mortality,25_64,103.507979304734
392,2090,high_variant,25_64,104.52905189214
392,2090,instant_replacement,25_64,104.519403927787
392,2090,low_variant,25_64,104.240356555549
392,2090,medium_variant,25_64,104.415147111721
392,2090,momentum,25_64,103.796952461376
392,2090,no_change,25_64,103.354952049139
392,2090,zero_migration,25_64,104.612811953843
392,2090,constant_fertility,25_69,103.891375866138
392,2090,constant_mortality,25_69,102.717309689168
392,2090,high_variant,25_69,104.175203576926
392,2090,instant_replacement,25_69,104.139407219398
392,2090,low_variant,25_69,103.808389308937
392,2090,medium_variant,25_69,104.027279063156
392,2090,momentum,25_69,103.018882707947
392,2090,no_change,25_69,102.490695529402
392,2090,zero_migration,25_69,104.224327034968
392,2090,constant_fertility,50plus,87.7349544858724
392,2090,constant_mortality,50plus,85.9700728766418
392,2090,high_variant,50plus,90.1950532296115
392,2090,instant_replacement,50plus,90.3724667107345
392,2090,low_variant,50plus,86.4333126441683
392,2090,medium_variant,50plus,88.5557312702011
392,2090,momentum,50plus,87.9436304305538
392,2090,no_change,50plus,84.9766434078008
392,2090,zero_migration,50plus,88.476197059964
392,2090,constant_fertility,60plus,84.2416456506575
392,2090,constant_mortality,60plus,80.7172803121498
392,2090,high_variant,60plus,86.1922419881338
392,2090,instant_replacement,60plus,86.6573823881694
392,2090,low_variant,60plus,83.1494982562675
392,2090,medium_variant,60plus,84.8081133335808
392,2090,momentum,60plus,82.895687560556
392,2090,no_change,60plus,80.0087056544549
392,2090,zero_migration,60plus,84.747530298379
392,2090,constant_fertility,65plus,81.8771318881795
392,2090,constant_mortality,65plus,77.0982383755334
392,2090,high_variant,65plus,83.3113975496377
392,2090,instant_replacement,65plus,83.9885788778076
392,2090,low_variant,65plus,81.1016859318529
392,2090,medium_variant,65plus,82.2731336459398
392,2090,momentum,65plus,79.2287657568302
392,2090,no_change,65plus,76.5944061654032
392,2090,zero_migration,65plus,82.2264405344894
392,2090,constant_fertility,70plus,78.8697200144885
392,2090,constant_mortality,70plus,72.5389478199523
392,2090,high_variant,70plus,79.619076381641
392,2090,instant_replacement,70plus,80.3336553054468
392,2090,low_variant,70plus,78.4753765827935
392,2090,medium_variant,70plus,79.0634164389102
392,2090,momentum,70plus,74.2246413528758
392,2090,no_change,70plus,72.288061057324
392,2090,zero_migration,70plus,79.0275491180318
392,2090,constant_fertility,75plus,74.8167226025899
392,2090,constant_mortality,75plus,66.631354376276
392,2090,high_variant,75plus,74.816714203172
392,2090,instant_replacement,75plus,74.8167226025899
392,2090,low_variant,75plus,74.8167372861781
392,2090,medium_variant,75plus,74.8167036885039
392,2090,momentum,75plus,66.6589412866575
392,2090,no_change,75plus,66.6313456380781
392,2090,zero_migration,75plus,74.7833709256772
392,2090,constant_fertility,80plus,68.9748037394127
392,2090,constant_mortality,80plus,58.8718598623655
392,2090,high_variant,80plus,68.9747929709516
392,2090,instant_replacement,80plus,68.9748037394127
392,2090,low_variant,80plus,68.9748037394127
392,2090,medium_variant,80plus,68.9747714340295
392,2090,momentum,80plus,58.8861427084043
392,2090,no_change,80plus,58.8718565349174
392,2090,zero_migration,80plus,68.9279006994604
392,2090,constant_fertility,85plus,60.9951038387396
392,2090,constant_mortality,85plus,49.2496979031431
392,2090,high_variant,85plus,60.9951038387397
392,2090,instant_replacement,85plus,60.9951038387397
392,2090,low_variant,85plus,60.9951038387397
392,2090,medium_variant,85plus,60.9951038387397
392,2090,momentum,85plus,49.250054646341
392,2090,no_change,85plus,49.2496979031431
392,2090,zero_migration,85plus,60.9375222266822
392,2090,constant_fertility,90plus,50.6231278490544
392,2090,constant_mortality,90plus,38.6421316219279
392,2090,high_variant,90plus,50.6231278490544
392,2090,instant_replacement,90plus,50.6231278490544
392,2090,low_variant,90plus,50.6231278490544
392,2090,medium_variant,90plus,50.6231278490544
392,2090,momentum,90plus,38.6439669481222
392,2090,no_change,90plus,38.6421316219279
392,2090,zero_migration,90plus,50.5772042574077
392,2095,constant_fertility,total,94.4586055440212
392,2095,constant_mortality,total,95.861781078331
392,2095,high_variant,total,98.8307187301738
392,2095,instant_replacement,total,98.4843349276691
392,2095,low_variant,total,92.7324642546494
392,2095,medium_variant,total,96.4017105866466
392,2095,momentum,total,97.8799636053897
392,2095,no_change,total,93.7205079177885
392,2095,zero_migration,total,96.3200171911036
392,2095,medium_variant,0_1,105.563058841689
392,2095,constant_fertility,0_4,105.542953990212
392,2095,constant_mortality,0_4,105.565726168828
392,2095,high_variant,0_4,105.559912239737
392,2095,instant_replacement,0_4,105.558823732315
392,2095,low_variant,0_4,105.53346791241
392,2095,medium_variant,0_4,105.553384178279
392,2095,momentum,0_4,105.578841089463
392,2095,no_change,0_4,105.555461630797
392,2095,zero_migration,0_4,105.566330350458
392,2095,constant_fertility,0_14,105.522503744514
392,2095,constant_mortality,0_14,105.545953151463
392,2095,high_variant,0_14,105.546123192473
392,2095,instant_replacement,0_14,105.544601586934
392,2095,low_variant,0_14,105.509881652956
392,2095,medium_variant,0_14,105.536560498566
392,2095,momentum,0_14,105.565465848187
392,2095,no_change,0_14,105.53182161598
392,2095,zero_migration,0_14,105.555566295507
392,2095,medium_variant,0_17,105.529127062811
392,2095,constant_fertility,0_19,105.503347428671
392,2095,constant_mortality,0_19,105.523493704976
392,2095,high_variant,0_19,105.535072911777
392,2095,instant_replacement,0_19,105.53296859247
392,2095,low_variant,0_19,105.486824779126
392,2095,medium_variant,0_19,105.521889248489
392,2095,momentum,0_19,105.550897197999
392,2095,no_change,0_19,105.504340184384
392,2095,zero_migration,0_19,105.547937053718
392,2095,constant_fertility,0_24,105.468139388943
392,2095,constant_mortality,0_24,105.475370198626
392,2095,high_variant,0_24,105.514461544983
392,2095,instant_replacement,0_24,105.511353604884
392,2095,low_variant,0_24,105.44477275753
392,2095,medium_variant,0_24,105.49472537606
392,2095,momentum,0_24,105.517573372033
392,2095,no_change,0_24,105.446496710592
392,2095,zero_migration,0_24,105.533029694062
392,2095,medium_variant,3_4,105.544494819624
392,2095,medium_variant,3_5,105.542766423708
392,2095,medium_variant,3_6,105.541368379692
392,2095,medium_variant,4_5,105.540783210291
392,2095,medium_variant,4_6,105.53958660125
392,2095,medium_variant,5_10,105.534339463138
392,2095,medium_variant,5_11,105.533244445565
392,2095,constant_fertility,5_14,105.513154882412
392,2095,constant_mortality,5_14,105.536378062885
392,2095,high_variant,5_14,105.53898035868
392,2095,instant_replacement,5_14,105.537527414602
392,2095,low_variant,5_14,105.499497698039
392,2095,medium_variant,5_14,105.528405684963
392,2095,momentum,5_14,105.558833220312
392,2095,no_change,5_14,105.521024297449
392,2095,zero_migration,5_14,105.550375459833
392,2095,medium_variant,6_9,105.534341551498
392,2095,medium_variant,6_10,105.533353843684
392,2095,medium_variant,6_11,105.53224506902
392,2095,medium_variant,6_12,105.530953921084
392,2095,medium_variant,7_10,105.532400532584
392,2095,medium_variant,7_12,105.529927175435
392,2095,medium_variant,11_16,105.512617250281
392,2095,medium_variant,11_17,105.508329424857
392,2095,medium_variant,11_18,105.503247011519
392,2095,medium_variant,12_14,105.517363469956
392,2095,medium_variant,12_16,105.509825639616
392,2095,medium_variant,12_17,105.505305643234
392,2095,medium_variant,12_18,105.499948726625
392,2095,medium_variant,13_17,105.501752807498
392,2095,medium_variant,13_18,105.496116829485
392,2095,medium_variant,13_19,105.489567334762
