country,year,variant,agebroad,sexratio_maleper100female
328,2055,instant_replacement,25plus,102.023365001339
328,2055,low_variant,25plus,102.039622304204
328,2055,medium_variant,25plus,101.967917850253
328,2055,momentum,25plus,96.5908561814982
328,2055,no_change,25plus,103.944188345032
328,2055,zero_migration,25plus,95.1141299511097
328,2055,constant_fertility,25_49,108.143766107685
328,2055,constant_mortality,25_49,109.022288629625
328,2055,high_variant,25_49,107.823215646431
328,2055,instant_replacement,25_49,109.363588304664
328,2055,low_variant,25_49,109.892790485698
328,2055,medium_variant,25_49,108.729936931153
328,2055,momentum,25_49,100.355677472598
328,2055,no_change,25_49,108.425965027807
328,2055,zero_migration,25_49,100.216994864635
328,2055,constant_fertility,25_64,107.242572324758
328,2055,constant_mortality,25_64,108.208107699731
328,2055,high_variant,25_64,107.058679855895
328,2055,instant_replacement,25_64,107.892827708055
328,2055,low_variant,25_64,108.147095198263
328,2055,medium_variant,25_64,107.562704239698
328,2055,momentum,25_64,99.2367647058824
328,2055,no_change,25_64,107.861662919265
328,2055,zero_migration,25_64,98.802113754264
328,2055,constant_fertility,25_69,106.136264069556
328,2055,constant_mortality,25_69,107.230504377129
328,2055,high_variant,25_69,105.992510899389
328,2055,instant_replacement,25_69,106.639959478749
328,2055,low_variant,25_69,106.830141827038
328,2055,medium_variant,25_69,106.383213450421
328,2055,momentum,25_69,98.5173592235699
328,2055,no_change,25_69,106.949115527408
328,2055,zero_migration,25_69,97.9279645183826
328,2055,constant_fertility,50plus,95.1301850621329
328,2055,constant_mortality,50plus,98.6957578602382
328,2055,high_variant,50plus,95.1301850621329
328,2055,instant_replacement,50plus,95.1301850621329
328,2055,low_variant,50plus,95.1301850621329
328,2055,medium_variant,50plus,95.1301850621329
328,2055,momentum,50plus,92.2749955029081
328,2055,no_change,50plus,98.6957578602382
328,2055,zero_migration,50plus,89.3477808896009
328,2055,constant_fertility,60plus,86.0276834682685
328,2055,constant_mortality,60plus,90.8183811356213
328,2055,high_variant,60plus,86.0276834682685
328,2055,instant_replacement,60plus,86.0276834682685
328,2055,low_variant,60plus,86.0276834682685
328,2055,medium_variant,60plus,86.0276834682685
328,2055,momentum,60plus,87.1078087409784
328,2055,no_change,60plus,90.8183811356213
328,2055,zero_migration,60plus,82.821936865815
328,2055,constant_fertility,65plus,78.8204537916772
328,2055,constant_mortality,65plus,84.432796878247
328,2055,high_variant,65plus,78.8204537916772
328,2055,instant_replacement,65plus,78.8204537916772
328,2055,low_variant,65plus,78.8204537916772
328,2055,medium_variant,65plus,78.8204537916772
328,2055,momentum,65plus,82.2438849351116
328,2055,no_change,65plus,84.432796878247
328,2055,zero_migration,65plus,77.0241405031532
328,2055,constant_fertility,70plus,74.715367434766
328,2055,constant_mortality,70plus,81.060404470463
328,2055,high_variant,70plus,74.715367434766
328,2055,instant_replacement,70plus,74.715367434766
328,2055,low_variant,70plus,74.715367434766
328,2055,medium_variant,70plus,74.715367434766
328,2055,momentum,70plus,79.9094561371949
328,2055,no_change,70plus,81.060404470463
328,2055,zero_migration,70plus,73.7662081546122
328,2055,constant_fertility,75plus,72.3194945848375
328,2055,constant_mortality,75plus,80.0150046168052
328,2055,high_variant,75plus,72.3194945848375
328,2055,instant_replacement,75plus,72.3194945848375
328,2055,low_variant,75plus,72.3194945848375
328,2055,medium_variant,75plus,72.3194945848375
328,2055,momentum,75plus,79.3070259865255
328,2055,no_change,75plus,80.0150046168052
328,2055,zero_migration,75plus,71.7304708792821
328,2055,constant_fertility,80plus,70.1381610290615
328,2055,constant_mortality,80plus,79.7318406664931
328,2055,high_variant,80plus,70.1381610290615
328,2055,instant_replacement,80plus,70.1381610290615
328,2055,low_variant,80plus,70.1381610290615
328,2055,medium_variant,80plus,70.1381610290615
328,2055,momentum,80plus,79.2249202845229
328,2055,no_change,80plus,79.7318406664931
328,2055,zero_migration,80plus,69.7569756975698
328,2055,constant_fertility,85plus,65.0417452194991
328,2055,constant_mortality,85plus,76.2535098275171
328,2055,high_variant,85plus,65.0417452194991
328,2055,instant_replacement,85plus,65.0417452194991
328,2055,low_variant,85plus,65.041745219499
328,2055,medium_variant,85plus,65.0417452194991
328,2055,momentum,85plus,75.9096131750287
328,2055,no_change,85plus,76.2535098275171
328,2055,zero_migration,85plus,64.8453608247423
328,2055,constant_fertility,90plus,57.8703703703704
328,2055,constant_mortality,90plus,70.2495201535509
328,2055,high_variant,90plus,57.8703703703704
328,2055,instant_replacement,90plus,57.8703703703704
328,2055,low_variant,90plus,57.8703703703704
328,2055,medium_variant,90plus,57.8703703703704
328,2055,momentum,90plus,69.8706099815157
328,2055,no_change,90plus,70.2495201535509
328,2055,zero_migration,90plus,58.006718924972
328,2060,constant_fertility,total,102.891067570399
328,2060,constant_mortality,total,104.56396787332
328,2060,high_variant,total,102.838614925926
328,2060,instant_replacement,total,102.98378384062
328,2060,low_variant,total,102.99817403727
328,2060,medium_variant,total,102.892314619159
328,2060,momentum,total,98.7968388838461
328,2060,no_change,total,104.247933477111
328,2060,zero_migration,total,97.4702983350727
328,2060,medium_variant,0_1,104.598804950918
328,2060,constant_fertility,0_4,104.436324398558
328,2060,constant_mortality,0_4,104.584476502345
328,2060,high_variant,0_4,104.461169852596
328,2060,instant_replacement,0_4,104.671462054473
328,2060,low_variant,0_4,105.208911440577
328,2060,medium_variant,0_4,104.6859842254
328,2060,momentum,0_4,103.943217665615
328,2060,no_change,0_4,104.314068284657
328,2060,zero_migration,0_4,104.087082728592
328,2060,constant_fertility,0_14,104.277512600554
328,2060,constant_mortality,0_14,104.462680952447
328,2060,high_variant,0_14,104.295926157263
328,2060,instant_replacement,0_14,104.577409162717
328,2060,low_variant,0_14,105.190952910641
328,2060,medium_variant,0_14,104.582210242588
328,2060,momentum,0_14,103.593286903222
328,2060,no_change,0_14,104.146269228759
328,2060,zero_migration,0_14,103.739071829288
328,2060,medium_variant,0_17,104.67809884175
328,2060,constant_fertility,0_19,104.386701795919
328,2060,constant_mortality,0_19,104.682480215957
328,2060,high_variant,0_19,104.405957832631
328,2060,instant_replacement,0_19,104.804041791338
328,2060,low_variant,0_19,105.608709996701
328,2060,medium_variant,0_19,104.798076828343
328,2060,momentum,0_19,103.416747869716
328,2060,no_change,0_19,104.253866397969
328,2060,zero_migration,0_19,103.562087345011
328,2060,constant_fertility,0_24,104.648057746068
328,2060,constant_mortality,0_24,105.156994581892
328,2060,high_variant,0_24,104.668898610561
328,2060,instant_replacement,0_24,105.259931627962
328,2060,low_variant,0_24,106.396357328708
328,2060,medium_variant,0_24,105.240657651156
328,2060,momentum,0_24,103.196703607091
328,2060,no_change,0_24,104.537785951036
328,2060,zero_migration,0_24,103.327662775878
328,2060,medium_variant,3_4,104.748516088722
328,2060,medium_variant,3_5,104.729683076711
328,2060,medium_variant,3_6,104.70648815654
328,2060,medium_variant,4_5,104.718730682052
328,2060,medium_variant,4_6,104.691661544765
328,2060,medium_variant,5_10,104.547565344301
328,2060,medium_variant,5_11,104.523607577043
328,2060,constant_fertility,5_14,104.195600753867
328,2060,constant_mortality,5_14,104.406710726995
328,2060,high_variant,5_14,104.213388141634
328,2060,instant_replacement,5_14,104.531963916117
328,2060,low_variant,5_14,105.183535806673
328,2060,medium_variant,5_14,104.534186949817
328,2060,momentum,5_14,103.415086762038
328,2060,no_change,5_14,104.060285089453
328,2060,zero_migration,5_14,103.569967699621
328,2060,medium_variant,6_9,104.547263681592
328,2060,medium_variant,6_10,104.519550419503
328,2060,medium_variant,6_11,104.49655624795
328,2060,medium_variant,6_12,104.483289050482
328,2060,medium_variant,7_10,104.490679258276
328,2060,medium_variant,7_12,104.458433383088
328,2060,medium_variant,11_16,104.679965963884
328,2060,medium_variant,11_17,104.779253022453
328,2060,medium_variant,11_18,104.891060595331
328,2060,medium_variant,12_14,104.557775956629
328,2060,medium_variant,12_16,104.738013504847
328,2060,medium_variant,12_17,104.843877615128
328,2060,medium_variant,12_18,104.962171185482
328,2060,medium_variant,13_17,104.930558169295
328,2060,medium_variant,13_18,105.05395909148
328,2060,medium_variant,13_19,105.18638137532
328,2060,constant_fertility,15plus,102.420029314788
328,2060,constant_mortality,15plus,104.588525814047
328,2060,high_variant,15plus,102.371977388575
328,2060,instant_replacement,15plus,102.586192739348
328,2060,low_variant,15plus,102.652760995981
328,2060,medium_variant,15plus,102.4914861563
328,2060,momentum,15plus,97.4935924924955
328,2060,no_change,15plus,104.283117439053
328,2060,zero_migration,15plus,95.9457494084377
328,2060,medium_variant,15_17,105.128044580803
328,2060,constant_fertility,15_24,105.265646731572
328,2060,constant_mortality,15_24,106.138364284448
328,2060,high_variant,15_24,105.268442337191
328,2060,instant_replacement,15_24,106.270839426733
328,2060,low_variant,15_24,107.87189379326
328,2060,medium_variant,15_24,106.179818050322
328,2060,momentum,15_24,102.592903045543
328,2060,no_change,15_24,105.184141273242
328,2060,zero_migration,15_24,102.732045185938
328,2060,constant_fertility,15_49,106.620250446573
328,2060,constant_mortality,15_49,107.797819196289
328,2060,high_variant,15_49,106.408708840163
328,2060,instant_replacement,15_49,108.10476592353
328,2060,low_variant,15_49,109.437854196109
328,2060,medium_variant,15_49,107.592712577283
328,2060,momentum,15_49,100.832533736194
328,2060,no_change,15_49,106.779812879617
328,2060,zero_migration,15_49,100.737307692308
328,2060,constant_fertility,15_59,106.742385555013
328,2060,constant_mortality,15_59,107.886930727622
328,2060,high_variant,15_59,106.565533760366
328,2060,instant_replacement,15_59,107.920441064846
328,2060,low_variant,15_59,108.875883287333
328,2060,medium_variant,15_59,107.526370806804
328,2060,momentum,15_59,100.065680810579
328,2060,no_change,15_59,107.041807961915
328,2060,zero_migration,15_59,99.8435788192331
328,2060,constant_fertility,15_64,106.406424087611
328,2060,constant_mortality,15_64,107.613438661785
328,2060,high_variant,15_64,106.252983451787
328,2060,instant_replacement,15_64,107.393593681439
328,2060,low_variant,15_64,108.158712490144
328,2060,medium_variant,15_64,107.062979136342
328,2060,momentum,15_64,99.6290426615533
328,2060,no_change,15_64,106.87499338468
328,2060,zero_migration,15_64,99.2425869923267
328,2060,medium_variant,16plus,102.450118787785
328,2060,medium_variant,17plus,102.403786315548
328,2060,medium_variant,18plus,102.351117555878
328,2060,medium_variant,18_23,106.497723727357
328,2060,constant_fertility,20plus,102.145993500832
328,2060,constant_mortality,20plus,104.521261840387
328,2060,high_variant,20plus,102.100203055741
328,2060,instant_replacement,20plus,102.317514578725
328,2060,low_variant,20plus,102.381147333248
328,2060,medium_variant,20plus,102.223919225706
328,2060,momentum,20plus,96.9672171528352
328,2060,no_change,20plus,104.244906518033
328,2060,zero_migration,20plus,95.299954666801
328,2060,constant_fertility,20_64,106.648541000568
328,2060,constant_mortality,20_64,107.880979291153
328,2060,high_variant,20_64,106.462737928403
328,2060,instant_replacement,20_64,107.620925067111
328,2060,low_variant,20_64,108.292537675001
328,2060,medium_variant,20_64,107.253276091886
328,2060,momentum,20_64,99.250918024561
328,2060,no_change,20_64,107.207014196553
328,2060,zero_migration,20_64,98.8224967351046
328,2060,constant_fertility,20_69,105.767679003706
328,2060,constant_mortality,20_69,107.16298731799
328,2060,high_variant,20_69,105.620105867919
328,2060,instant_replacement,20_69,106.514327077704
328,2060,low_variant,20_69,107.005960402666
328,2060,medium_variant,20_69,106.227465243336
328,2060,momentum,20_69,98.7284519029645
328,2060,no_change,20_69,106.608683971927
328,2060,zero_migration,20_69,98.0531456106516
328,2060,medium_variant,21plus,102.147809255675
328,2060,constant_fertility,25plus,101.691456896337
328,2060,constant_mortality,25plus,104.267621369912
328,2060,high_variant,25plus,101.651490712316
328,2060,instant_replacement,25plus,101.839812305967
328,2060,low_variant,25plus,101.881946801068
328,2060,medium_variant,25plus,101.755791263942
328,2060,momentum,25plus,96.385867586006
328,2060,no_change,25plus,104.044137278684
328,2060,zero_migration,25plus,94.5756071574239
328,2060,constant_fertility,25_49,107.282857900931
328,2060,constant_mortality,25_49,108.468840083454
328,2060,high_variant,25_49,106.938122770328
328,2060,instant_replacement,25_49,108.892855048055
328,2060,low_variant,25_49,109.964331355981
328,2060,medium_variant,25_49,108.165611977157
328,2060,momentum,25_49,100.105575907924
328,2060,no_change,25_49,107.558396542167
328,2060,zero_migration,25_49,99.9620795368363
328,2060,constant_fertility,25_64,106.775075058879
328,2060,constant_mortality,25_64,107.993744732273
328,2060,high_variant,25_64,106.560007653705
328,2060,instant_replacement,25_64,107.689109917012
328,2060,low_variant,25_64,108.214772840684
328,2060,medium_variant,25_64,107.289243867117
328,2060,momentum,25_64,98.8463255450162
328,2060,no_change,25_64,107.424705695344
328,2060,zero_migration,25_64,98.3679627435311
328,2060,constant_fertility,25_69,105.758200394336
328,2060,constant_mortality,25_69,107.18215285342
328,2060,high_variant,25_69,105.592674884754
328,2060,instant_replacement,25_69,106.446740822013
328,2060,low_variant,25_69,106.8244632196
328,2060,medium_variant,25_69,106.142931682357
328,2060,momentum,25_69,98.2959559690382
328,2060,no_change,25_69,106.721786108707
328,2060,zero_migration,25_69,97.5511752039643
328,2060,constant_fertility,50plus,95.550458030097
328,2060,constant_mortality,50plus,99.8587712260998
328,2060,high_variant,50plus,95.550458030097
328,2060,instant_replacement,50plus,95.5504912765719
328,2060,low_variant,50plus,95.5497440878694
328,2060,medium_variant,50plus,95.5497108358115
328,2060,momentum,50plus,92.2575027052639
328,2060,no_change,50plus,99.8587724063009
328,2060,zero_migration,50plus,88.7518406236466
328,2060,constant_fertility,60plus,88.6891651865009
328,2060,constant_mortality,60plus,94.4216129744042
328,2060,high_variant,60plus,88.6891651865009
328,2060,instant_replacement,60plus,88.6891651865009
328,2060,low_variant,60plus,88.6891651865009
328,2060,medium_variant,60plus,88.6891651865009
328,2060,momentum,60plus,88.6661731068851
328,2060,no_change,60plus,94.4216129744042
328,2060,zero_migration,60plus,83.6978245278508
328,2060,constant_fertility,65plus,82.3010063259673
328,2060,constant_mortality,65plus,89.0697481776011
328,2060,high_variant,65plus,82.3010063259673
328,2060,instant_replacement,65plus,82.3010063259673
328,2060,low_variant,65plus,82.3010063259674
328,2060,medium_variant,65plus,82.3010063259673
328,2060,momentum,65plus,84.9790472932524
328,2060,no_change,65plus,89.0697481776011
328,2060,zero_migration,65plus,78.8692811389931
328,2060,constant_fertility,70plus,73.4489489914278
328,2060,constant_mortality,70plus,81.3419616065941
328,2060,high_variant,70plus,73.4489489914279
328,2060,instant_replacement,70plus,73.4489489914279
328,2060,low_variant,70plus,73.4489489914279
328,2060,medium_variant,70plus,73.4489489914279
328,2060,momentum,70plus,79.0070487281643
328,2060,no_change,70plus,81.3419616065941
328,2060,zero_migration,70plus,71.6209681319213
328,2060,constant_fertility,75plus,68.030144624499
328,2060,constant_mortality,75plus,76.8635724331927
328,2060,high_variant,75plus,68.030144624499
328,2060,instant_replacement,75plus,68.030144624499
328,2060,low_variant,75plus,68.030144624499
328,2060,medium_variant,75plus,68.030144624499
328,2060,momentum,75plus,75.73698515576
328,2060,no_change,75plus,76.8635724331927
328,2060,zero_migration,75plus,67.1455901300121
328,2060,constant_fertility,80plus,64.6075519728468
328,2060,constant_mortality,80plus,75.2122032230287
328,2060,high_variant,80plus,64.6075519728468
328,2060,instant_replacement,80plus,64.6075519728468
328,2060,low_variant,80plus,64.6075519728468
328,2060,medium_variant,80plus,64.6075519728468
328,2060,momentum,80plus,74.5806890299184
328,2060,no_change,80plus,75.2122032230287
328,2060,zero_migration,80plus,64.0818566724165
328,2060,constant_fertility,85plus,61.9757688723206
328,2060,constant_mortality,85plus,75.1031121109861
328,2060,high_variant,85plus,61.9757688723206
328,2060,instant_replacement,85plus,61.9757688723206
328,2060,low_variant,85plus,61.9757688723206
328,2060,medium_variant,85plus,61.9757688723206
328,2060,momentum,85plus,74.6031746031746
328,2060,no_change,85plus,75.1031121109861
328,2060,zero_migration,85plus,61.5232660228271
328,2060,constant_fertility,90plus,56.6990291262136
328,2060,constant_mortality,90plus,71.8861209964413
328,2060,high_variant,90plus,56.6990291262136
328,2060,instant_replacement,90plus,56.6990291262136
328,2060,low_variant,90plus,56.6990291262136
328,2060,medium_variant,90plus,56.6990291262136
328,2060,momentum,90plus,72.0136518771331
328,2060,no_change,90plus,71.8861209964413
328,2060,zero_migration,90plus,56.4935064935065
328,2065,constant_fertility,total,102.655342290865
328,2065,constant_mortality,total,104.623488539975
328,2065,high_variant,total,102.580677313587
328,2065,instant_replacement,total,102.763673000196
328,2065,low_variant,total,102.778320016693
328,2065,medium_variant,total,102.638235032284
328,2065,momentum,total,98.6375672674468
328,2065,no_change,total,104.184312873342
328,2065,zero_migration,total,97.0020029484282
328,2065,medium_variant,0_1,104.651427271693
328,2065,constant_fertility,0_4,104.455672944419
328,2065,constant_mortality,0_4,104.588773468026
328,2065,high_variant,0_4,104.485041037861
328,2065,instant_replacement,0_4,104.694108286923
328,2065,low_variant,0_4,105.372616984402
328,2065,medium_variant,0_4,104.742175185769
328,2065,momentum,0_4,103.956414227874
328,2065,no_change,0_4,104.297723381966
328,2065,zero_migration,0_4,104.133488413707
328,2065,constant_fertility,0_14,104.294922984465
328,2065,constant_mortality,0_14,104.474105552979
328,2065,high_variant,0_14,104.318072289157
328,2065,instant_replacement,0_14,104.614776013532
328,2065,low_variant,0_14,105.383482800161
328,2065,medium_variant,0_14,104.639526950193
328,2065,momentum,0_14,103.596149982649
328,2065,no_change,0_14,104.116363258448
328,2065,zero_migration,0_14,103.789790372671
328,2065,medium_variant,0_17,104.738781957526
328,2065,constant_fertility,0_19,104.385915404634
328,2065,constant_mortality,0_19,104.707965380343
328,2065,high_variant,0_19,104.416439225223
328,2065,instant_replacement,0_19,104.843719764943
328,2065,low_variant,0_19,105.87350544513
328,2065,medium_variant,0_19,104.861831013937
328,2065,momentum,0_19,103.416403416403
328,2065,no_change,0_19,104.210851978383
328,2065,zero_migration,0_19,103.608767755426
328,2065,constant_fertility,0_24,104.621986776724
328,2065,constant_mortality,0_24,105.194748511671
328,2065,high_variant,0_24,104.659713686064
328,2065,instant_replacement,0_24,105.306947216859
328,2065,low_variant,0_24,106.75890024674
328,2065,medium_variant,0_24,105.3168729761
328,2065,momentum,0_24,103.201039909285
328,2065,no_change,0_24,104.46866660928
328,2065,zero_migration,0_24,103.374715959499
328,2065,medium_variant,3_4,104.810154771184
328,2065,medium_variant,3_5,104.798818752307
328,2065,medium_variant,3_6,104.778420038536
328,2065,medium_variant,4_5,104.792332268371
328,2065,medium_variant,4_6,104.767467328612
328,2065,medium_variant,5_10,104.614459110372
328,2065,medium_variant,5_11,104.587792012057
328,2065,constant_fertility,5_14,104.211919207051
328,2065,constant_mortality,5_14,104.421612896189
328,2065,high_variant,5_14,104.235479012507
328,2065,instant_replacement,5_14,104.576446071985
328,2065,low_variant,5_14,105.387996362534
328,2065,medium_variant,5_14,104.592186429061
328,2065,momentum,5_14,103.413795474864
328,2065,no_change,5_14,104.023372505863
328,2065,zero_migration,5_14,103.623991137838
328,2065,medium_variant,6_9,104.613261135
328,2065,medium_variant,6_10,104.583245410424
328,2065,medium_variant,6_11,104.55768760267
328,2065,medium_variant,6_12,104.542069992554
328,2065,medium_variant,7_10,104.550458715596
328,2065,medium_variant,7_12,104.513900880677
328,2065,medium_variant,11_16,104.736631283797
328,2065,medium_variant,11_17,104.83700465701
328,2065,medium_variant,11_18,104.951286535099
328,2065,medium_variant,12_14,104.601923590703
328,2065,medium_variant,12_16,104.795942816069
328,2065,medium_variant,12_17,104.902775469503
328,2065,medium_variant,12_18,105.023637295666
328,2065,medium_variant,13_17,104.991839496835
328,2065,medium_variant,13_18,105.117744610282
328,2065,medium_variant,13_19,105.253875693358
328,2065,constant_fertility,15plus,102.103703293355
328,2065,constant_mortality,15plus,104.658176827256
328,2065,high_variant,15plus,102.041071807628
328,2065,instant_replacement,15plus,102.311173059545
328,2065,low_variant,15plus,102.403692539853
328,2065,medium_variant,15plus,102.186346567385
328,2065,momentum,15plus,97.2988298874266
328,2065,no_change,15plus,104.207696526072
328,2065,zero_migration,15plus,95.4183902892969
328,2065,medium_variant,15_17,105.200820485675
328,2065,constant_fertility,15_24,105.163691896535
328,2065,constant_mortality,15_24,106.203775482411
328,2065,high_variant,15_24,105.199933494056
328,2065,instant_replacement,15_24,106.344015696534
328,2065,low_variant,15_24,108.430677122312
328,2065,medium_variant,15_24,106.27423405324
328,2065,momentum,15_24,102.594031902804
328,2065,no_change,15_24,105.046444905264
328,2065,zero_migration,15_24,102.77797156451
328,2065,constant_fertility,15_49,106.1765388875
328,2065,constant_mortality,15_49,107.677898153009
328,2065,high_variant,15_49,105.962613738973
328,2065,instant_replacement,15_49,108.088998642414
328,2065,low_variant,15_49,110.172337893141
328,2065,medium_variant,15_49,107.479351395966
328,2065,momentum,15_49,100.697130520824
328,2065,no_change,15_49,106.306302122996
328,2065,zero_migration,15_49,100.600550858067
328,2065,constant_fertility,15_59,106.063697363866
328,2065,constant_mortality,15_59,107.424081506057
328,2065,high_variant,15_59,105.889378970924
328,2065,instant_replacement,15_59,107.510159461964
328,2065,low_variant,15_59,108.876438148598
328,2065,medium_variant,15_59,107.061610093933
328,2065,momentum,15_59,99.8512180305555
328,2065,no_change,15_59,106.337155074138
328,2065,zero_migration,15_59,99.6267397851837
328,2065,constant_fertility,15_64,105.838381583442
328,2065,constant_mortality,15_64,107.259375931208
328,2065,high_variant,15_64,105.682769944814
328,2065,instant_replacement,15_64,107.077370494823
328,2065,low_variant,15_64,108.184830027163
328,2065,medium_variant,15_64,106.693285998042
328,2065,momentum,15_64,99.3761132921544
328,2065,no_change,15_64,106.285313982657
328,2065,zero_migration,15_64,98.9722187443484
328,2065,medium_variant,16plus,102.140326611035
328,2065,medium_variant,17plus,102.089552238806
328,2065,medium_variant,18plus,102.032672529237
328,2065,medium_variant,18_23,106.594365913441
328,2065,constant_fertility,20plus,101.801048806008
328,2065,constant_mortality,20plus,104.594357832783
328,2065,high_variant,20plus,101.73954907981
328,2065,instant_replacement,20plus,102.021017417548
328,2065,low_variant,20plus,102.113672229536
328,2065,medium_variant,20plus,101.896844876284
328,2065,momentum,20plus,96.7599490547823
328,2065,no_change,20plus,104.170832260588
328,2065,zero_migration,20plus,94.7451644922378
328,2065,constant_fertility,20_64,106.009679760606
328,2065,constant_mortality,20_64,107.476945846457
328,2065,high_variant,20_64,105.818216139689
328,2065,instant_replacement,20_64,107.262423256546
328,2065,low_variant,20_64,108.278324916999
328,2065,medium_variant,20_64,106.830890336591
328,2065,momentum,20_64,98.963432761867
328,2065,no_change,20_64,106.5481412881
328,2065,zero_migration,20_64,98.5192964032555
328,2065,constant_fertility,20_69,105.33045328748
328,2065,constant_mortality,20_69,106.977366042163
328,2065,high_variant,20_69,105.171786727445
328,2065,instant_replacement,20_69,106.315618132986
328,2065,low_variant,20_69,107.070493151629
328,2065,medium_variant,20_69,105.970204111637
328,2065,momentum,20_69,98.4240037744066
328,2065,no_change,20_69,106.187885409807
328,2065,zero_migration,20_69,97.6765393806169
328,2065,medium_variant,21plus,101.816340670468
328,2065,constant_fertility,25plus,101.323642380193
328,2065,constant_mortality,25plus,104.350886839452
328,2065,high_variant,25plus,101.268965050122
328,2065,instant_replacement,25plus,101.524925985105
328,2065,low_variant,25plus,101.594959700307
328,2065,medium_variant,25plus,101.409117821196
328,2065,momentum,25plus,96.169871651068
328,2065,no_change,25plus,103.984957868453
328,2065,zero_migration,25plus,93.9927456714578
328,2065,constant_fertility,25_49,106.669809879872
328,2065,constant_mortality,25_49,108.264731640185
328,2065,high_variant,25_49,106.310612095234
328,2065,instant_replacement,25_49,108.838847366526
328,2065,low_variant,25_49,110.754571263855
328,2065,medium_variant,25_49,107.960414461232
328,2065,momentum,25_49,99.9169047000779
328,2065,no_change,25_49,106.918247671611
328,2065,zero_migration,25_49,99.7701198356783
328,2065,constant_fertility,25_64,106.060960469259
328,2065,constant_mortality,25_64,107.528541892607
328,2065,high_variant,25_64,105.834351905419
328,2065,instant_replacement,25_64,107.27071882746
328,2065,low_variant,25_64,108.138660930883
328,2065,medium_variant,25_64,106.799482719997
328,2065,momentum,25_64,98.517833889629
328,2065,no_change,25_64,106.696287640704
328,2065,zero_migration,25_64,98.0242854759786
328,2065,constant_fertility,25_69,105.279238138575
328,2065,constant_mortality,25_69,106.96706156927
328,2065,high_variant,25_69,105.097291140338
328,2065,instant_replacement,25_69,106.214244099978
328,2065,low_variant,25_69,106.848306725625
328,2065,medium_variant,25_69,105.845948473924
328,2065,momentum,25_69,97.9556989043305
328,2065,no_change,25_69,106.270226710617
328,2065,zero_migration,25_69,97.1353220491875
328,2065,constant_fertility,50plus,95.4515616110633
328,2065,constant_mortality,50plus,100.446031072389
328,2065,high_variant,50plus,95.4522909950256
328,2065,instant_replacement,50plus,95.450832227101
328,2065,low_variant,50plus,95.4529872138059
328,2065,medium_variant,50plus,95.4508654077591
328,2065,momentum,50plus,92.1373922547631
328,2065,no_change,50plus,100.446859501381
328,2065,zero_migration,50plus,88.0293526381123
328,2065,constant_fertility,60plus,90.0889425225708
328,2065,constant_mortality,60plus,96.8107091905441
328,2065,high_variant,60plus,90.0889425225708
328,2065,instant_replacement,60plus,90.0889425225708
328,2065,low_variant,60plus,90.0889425225708
328,2065,medium_variant,60plus,90.0889425225708
328,2065,momentum,60plus,89.2624451513261
328,2065,no_change,60plus,96.8107091905441
328,2065,zero_migration,60plus,83.5500082172112
328,2065,constant_fertility,65plus,85.216340639004
328,2065,constant_mortality,65plus,93.1039046988749
328,2065,high_variant,65plus,85.216340639004
328,2065,instant_replacement,65plus,85.216340639004
328,2065,low_variant,65plus,85.216340639004
328,2065,medium_variant,65plus,85.216340639004
328,2065,momentum,65plus,86.8155458489244
328,2065,no_change,65plus,93.1039046988749
328,2065,zero_migration,65plus,79.8874054619294
328,2065,constant_fertility,70plus,77.8954207474072
328,2065,constant_mortality,70plus,87.2349115586415
328,2065,high_variant,70plus,77.8954207474072
328,2065,instant_replacement,70plus,77.8954207474072
328,2065,low_variant,70plus,77.8954207474072
328,2065,medium_variant,70plus,77.8954207474072
328,2065,momentum,70plus,82.7098388703046
328,2065,no_change,70plus,87.2349115586415
328,2065,zero_migration,70plus,74.2103395244292
328,2065,constant_fertility,75plus,67.3086623561242
328,2065,constant_mortality,75plus,78.1009018428964
328,2065,high_variant,75plus,67.3086623561242
328,2065,instant_replacement,75plus,67.3086623561242
328,2065,low_variant,75plus,67.3086623561242
328,2065,medium_variant,75plus,67.3086623561242
328,2065,momentum,75plus,75.5430060816681
328,2065,no_change,75plus,78.1009018428963
328,2065,zero_migration,75plus,65.4182224104084
328,2065,constant_fertility,80plus,60.4525332021643
328,2065,constant_mortality,80plus,72.3796213949943
328,2065,high_variant,80plus,60.4525332021643
328,2065,instant_replacement,80plus,60.4525332021643
328,2065,low_variant,80plus,60.4525332021643
328,2065,medium_variant,80plus,60.4525332021643
328,2065,momentum,80plus,71.2732571172383
328,2065,no_change,80plus,72.3796213949943
328,2065,zero_migration,80plus,59.6404396244268
328,2065,constant_fertility,85plus,56.1214096557344
328,2065,constant_mortality,85plus,70.3769559032717
328,2065,high_variant,85plus,56.1214096557344
328,2065,instant_replacement,85plus,56.1214096557344
328,2065,low_variant,85plus,56.1214096557344
328,2065,medium_variant,85plus,56.1214096557344
328,2065,momentum,85plus,69.6742671009772
328,2065,no_change,85plus,70.3769559032717
328,2065,zero_migration,85plus,55.6639159789948
328,2065,constant_fertility,90plus,53.1479967293541
328,2065,constant_mortality,90plus,70.7357859531773
328,2065,high_variant,90plus,53.1479967293541
328,2065,instant_replacement,90plus,53.1479967293541
328,2065,low_variant,90plus,53.1479967293541
328,2065,medium_variant,90plus,53.1479967293541
328,2065,momentum,90plus,70.15625
328,2065,no_change,90plus,70.7357859531773
328,2065,zero_migration,90plus,52.9230769230769
