country,year,variant,agebroad,sexratio_maleper100female
404,2055,momentum,25_49,98.2857687270438
404,2055,no_change,25_49,98.5759204226071
404,2055,zero_migration,25_49,100.267210105105
404,2055,constant_fertility,25_64,99.0879638580385
404,2055,constant_mortality,25_64,96.4558999150963
404,2055,high_variant,25_64,99.041778044332
404,2055,instant_replacement,25_64,98.5721809139906
404,2055,low_variant,25_64,98.838277639041
404,2055,medium_variant,25_64,98.9453868775188
404,2055,momentum,25_64,96.0574762407772
404,2055,no_change,25_64,96.7086882412142
404,2055,zero_migration,25_64,99.1432235531665
404,2055,constant_fertility,25_69,98.5755912134763
404,2055,constant_mortality,25_69,95.8244518276698
404,2055,high_variant,25_69,98.5204587750508
404,2055,instant_replacement,25_69,97.9540542420733
404,2055,low_variant,25_69,98.2765446674569
404,2055,medium_variant,25_69,98.4045162607599
404,2055,momentum,25_69,95.3554793650379
404,2055,no_change,25_69,96.1068522869103
404,2055,zero_migration,25_69,98.6074016984398
404,2055,constant_fertility,50plus,91.0008944290794
404,2055,constant_mortality,50plus,87.850302268451
404,2055,high_variant,50plus,91.0008944290794
404,2055,instant_replacement,50plus,91.0008944290794
404,2055,low_variant,50plus,91.0008944290794
404,2055,medium_variant,50plus,91.0008944290794
404,2055,momentum,50plus,88.1334781998553
404,2055,no_change,50plus,87.850302268451
404,2055,zero_migration,50plus,91.2860223877201
404,2055,constant_fertility,60plus,86.5336933104763
404,2055,constant_mortality,60plus,84.2243152278889
404,2055,high_variant,60plus,86.5336933104763
404,2055,instant_replacement,60plus,86.5336933104763
404,2055,low_variant,60plus,86.5336933104763
404,2055,medium_variant,60plus,86.5336933104763
404,2055,momentum,60plus,84.4921666331289
404,2055,no_change,60plus,84.2243152278889
404,2055,zero_migration,60plus,86.8003507850592
404,2055,constant_fertility,65plus,83.6691695399276
404,2055,constant_mortality,65plus,82.2747253527255
404,2055,high_variant,65plus,83.6691695399276
404,2055,instant_replacement,65plus,83.6691695399276
404,2055,low_variant,65plus,83.6691695399276
404,2055,medium_variant,65plus,83.6691695399276
404,2055,momentum,65plus,82.5129397322446
404,2055,no_change,65plus,82.2747253527255
404,2055,zero_migration,65plus,83.9029607168233
404,2055,constant_fertility,70plus,79.9550529802621
404,2055,constant_mortality,70plus,80.0161441630124
404,2055,high_variant,70plus,79.955052980262
404,2055,instant_replacement,70plus,79.955052980262
404,2055,low_variant,70plus,79.955052980262
404,2055,medium_variant,70plus,79.955052980262
404,2055,momentum,70plus,80.2308219680368
404,2055,no_change,70plus,80.0161441630124
404,2055,zero_migration,70plus,80.160979720981
404,2055,constant_fertility,75plus,74.9658113457769
404,2055,constant_mortality,75plus,77.2942725852149
404,2055,high_variant,75plus,74.9658113457769
404,2055,instant_replacement,75plus,74.9658113457769
404,2055,low_variant,75plus,74.9658113457769
404,2055,medium_variant,75plus,74.9658113457769
404,2055,momentum,75plus,77.4938598454984
404,2055,no_change,75plus,77.2942725852149
404,2055,zero_migration,75plus,75.1508150890422
404,2055,constant_fertility,80plus,67.838873554137
404,2055,constant_mortality,80plus,73.5927319931952
404,2055,high_variant,80plus,67.838873554137
404,2055,instant_replacement,80plus,67.838873554137
404,2055,low_variant,80plus,67.838873554137
404,2055,medium_variant,80plus,67.838873554137
404,2055,momentum,80plus,73.7849417715785
404,2055,no_change,80plus,73.5927319931952
404,2055,zero_migration,80plus,68.0079667274922
404,2055,constant_fertility,85plus,57.8720560671502
404,2055,constant_mortality,85plus,67.518262766802
404,2055,high_variant,85plus,57.8720560671502
404,2055,instant_replacement,85plus,57.8720560671502
404,2055,low_variant,85plus,57.8720560671502
404,2055,medium_variant,85plus,57.8720560671502
404,2055,momentum,85plus,67.7077456963605
404,2055,no_change,85plus,67.518262766802
404,2055,zero_migration,85plus,58.0255386136553
404,2055,constant_fertility,90plus,46.0335195530726
404,2055,constant_mortality,90plus,58.7074202775217
404,2055,high_variant,90plus,46.0335195530726
404,2055,instant_replacement,90plus,46.0335195530726
404,2055,low_variant,90plus,46.0335195530726
404,2055,medium_variant,90plus,46.0335195530726
404,2055,momentum,90plus,58.8827817225354
404,2055,no_change,90plus,58.7074202775217
404,2055,zero_migration,90plus,46.1637831093838
404,2060,constant_fertility,"Region, subregion, country or area *",Kenya
404,2060,constant_mortality,"Region, subregion, country or area *",Kenya
404,2060,high_variant,"Region, subregion, country or area *",Kenya
404,2060,instant_replacement,"Region, subregion, country or area *",Kenya
404,2060,low_variant,"Region, subregion, country or area *",Kenya
404,2060,medium_variant,"Region, subregion, country or area *",Kenya
404,2060,momentum,"Region, subregion, country or area *",Kenya
404,2060,no_change,"Region, subregion, country or area *",Kenya
404,2060,zero_migration,"Region, subregion, country or area *",Kenya
404,2060,constant_fertility,total,99.8174767999015
404,2060,constant_mortality,total,97.3202605078951
404,2060,high_variant,total,99.3341861552164
404,2060,instant_replacement,total,97.8965054077423
404,2060,low_variant,total,98.3944287979349
404,2060,medium_variant,total,98.9095087700612
404,2060,momentum,total,96.4073803163145
404,2060,no_change,total,98.4662386574411
404,2060,zero_migration,total,99.029603813449
404,2060,medium_variant,0_1,102.625188724033
404,2060,constant_fertility,0_4,102.570469116295
404,2060,constant_mortality,0_4,102.086729869575
404,2060,high_variant,0_4,102.570535561495
404,2060,instant_replacement,0_4,102.570830486279
404,2060,low_variant,0_4,102.570735950791
404,2060,medium_variant,0_4,102.570618973956
404,2060,momentum,0_4,102.08642295015
404,2060,no_change,0_4,102.086584441035
404,2060,zero_migration,0_4,102.570323335807
404,2060,constant_fertility,0_14,102.469328005655
404,2060,constant_mortality,0_14,101.807905956308
404,2060,high_variant,0_14,102.464119831167
404,2060,instant_replacement,0_14,102.462356136164
404,2060,low_variant,0_14,102.45828936641
404,2060,medium_variant,0_14,102.461569214988
404,2060,momentum,0_14,101.811086038068
404,2060,no_change,0_14,101.826801167497
404,2060,zero_migration,0_14,102.461185465813
404,2060,medium_variant,0_17,102.418077877525
404,2060,constant_fertility,0_19,102.398702201477
404,2060,constant_mortality,0_19,101.69125385793
404,2060,high_variant,0_19,102.386170840912
404,2060,instant_replacement,0_19,102.374473423216
404,2060,low_variant,0_19,102.369490460092
404,2060,medium_variant,0_19,102.378876505805
404,2060,momentum,0_19,101.69289798815
404,2060,no_change,0_19,101.725252993608
404,2060,zero_migration,0_19,102.380518822138
404,2060,constant_fertility,0_24,102.291619520728
404,2060,constant_mortality,0_24,101.521012903555
404,2060,high_variant,0_24,102.264245329869
404,2060,instant_replacement,0_24,102.227159222684
404,2060,low_variant,0_24,102.225267868977
404,2060,medium_variant,0_24,102.247107961022
404,2060,momentum,0_24,101.517081896352
404,2060,no_change,0_24,101.585068771656
404,2060,zero_migration,0_24,102.254712613988
404,2060,medium_variant,3_4,102.519327992951
404,2060,medium_variant,3_5,102.508087714418
404,2060,medium_variant,3_6,102.498108716697
404,2060,medium_variant,4_5,102.496070959547
404,2060,medium_variant,4_6,102.486751488269
404,2060,medium_variant,5_10,102.445899333204
404,2060,medium_variant,5_11,102.438110271258
404,2060,constant_fertility,5_14,102.408569964523
404,2060,constant_mortality,5_14,101.667059144106
404,2060,high_variant,5_14,102.406983363323
404,2060,instant_replacement,5_14,102.40629655935
404,2060,low_variant,5_14,102.405125003725
404,2060,medium_variant,5_14,102.406170533687
404,2060,momentum,5_14,101.666885497039
404,2060,no_change,5_14,101.67162876981
404,2060,zero_migration,5_14,102.405720617084
404,2060,medium_variant,6_9,102.445480660219
404,2060,medium_variant,6_10,102.437918844477
404,2060,medium_variant,6_11,102.430143375817
404,2060,medium_variant,6_12,102.421249631137
404,2060,medium_variant,7_10,102.43034154457
404,2060,medium_variant,7_12,102.413383680567
404,2060,medium_variant,11_16,102.304984729678
404,2060,medium_variant,11_17,102.281523985776
404,2060,medium_variant,11_18,102.254211978714
404,2060,medium_variant,12_14,102.330604153593
404,2060,medium_variant,12_16,102.287608251392
404,2060,medium_variant,12_17,102.263055418872
404,2060,medium_variant,12_18,102.234391035137
404,2060,medium_variant,13_17,102.241952583151
404,2060,medium_variant,13_18,102.211927386798
404,2060,medium_variant,13_19,102.177563413234
404,2060,constant_fertility,15plus,98.3242049970669
404,2060,constant_mortality,15plus,95.7777509472147
404,2060,high_variant,15plus,98.031078448388
404,2060,instant_replacement,15plus,96.7601347606011
404,2060,low_variant,15plus,97.3268001237085
404,2060,medium_variant,15plus,97.7060562852473
404,2060,momentum,15plus,94.9411804231679
404,2060,no_change,15plus,96.5575001704473
404,2060,zero_migration,15plus,97.8675006949168
404,2060,medium_variant,15_17,102.194705718935
404,2060,constant_fertility,15_24,101.927697535823
404,2060,constant_mortality,15_24,101.077895111248
404,2060,high_variant,15_24,101.918507129527
404,2060,instant_replacement,15_24,101.892228542802
404,2060,low_variant,15_24,101.901724009586
404,2060,medium_variant,15_24,101.911218999739
404,2060,momentum,15_24,101.091872128444
404,2060,no_change,15_24,101.097127860071
404,2060,zero_migration,15_24,101.931194108459
404,2060,constant_fertility,15_49,101.004920391952
404,2060,constant_mortality,15_49,99.2914232844684
404,2060,high_variant,15_49,100.922499235225
404,2060,instant_replacement,15_49,100.715419857199
404,2060,low_variant,15_49,100.765027363911
404,2060,medium_variant,15_49,100.852404131347
404,2060,momentum,15_49,99.2390082047513
404,2060,no_change,15_49,99.5597219453348
404,2060,zero_migration,15_49,100.956496356321
404,2060,constant_fertility,15_59,100.510188151593
404,2060,constant_mortality,15_59,98.1436303563162
404,2060,high_variant,15_59,100.387905968764
404,2060,instant_replacement,15_59,99.9490398946936
404,2060,low_variant,15_59,100.11992584074
404,2060,medium_variant,15_59,100.266475157904
404,2060,momentum,15_59,97.7827085812192
404,2060,no_change,15_59,98.5964675999309
404,2060,zero_migration,15_59,100.398294969201
404,2060,constant_fertility,15_64,100.191955639262
404,2060,constant_mortality,15_64,97.5790436082353
404,2060,high_variant,15_64,100.044756682307
404,2060,instant_replacement,15_64,99.4779196672441
404,2060,low_variant,15_64,99.7115618115691
404,2060,medium_variant,15_64,99.8928669550505
404,2060,momentum,15_64,97.0989283385405
404,2060,no_change,15_64,98.1128237772362
404,2060,zero_migration,15_64,100.036193880935
404,2060,medium_variant,16plus,97.6035457559843
404,2060,medium_variant,17plus,97.4978338495271
404,2060,medium_variant,18plus,97.3890444481288
404,2060,medium_variant,18_23,101.828965411755
404,2060,constant_fertility,20plus,97.675543650637
404,2060,constant_mortality,20plus,95.0742185125134
404,2060,high_variant,20plus,97.4515673985305
404,2060,instant_replacement,20plus,96.2607353349703
404,2060,low_variant,20plus,96.8308079424643
404,2060,medium_variant,20plus,97.1630460717104
404,2060,momentum,20plus,94.2946576808991
404,2060,no_change,20plus,95.7216454191874
404,2060,zero_migration,20plus,97.3439800071946
404,2060,constant_fertility,20_64,99.8119478072861
404,2060,constant_mortality,20_64,97.0323081956911
404,2060,high_variant,20_64,99.7025273754728
404,2060,instant_replacement,20_64,99.1752596696482
404,2060,low_variant,20_64,99.4136975728667
404,2060,medium_variant,20_64,99.5700943158845
404,2060,momentum,20_64,96.5884508437372
404,2060,no_change,20_64,97.4767500060798
404,2060,zero_migration,20_64,99.7334215333806
404,2060,constant_fertility,20_69,99.4077962490553
404,2060,constant_mortality,20_69,96.4741284174859
404,2060,high_variant,20_69,99.2766862435956
404,2060,instant_replacement,20_69,98.6206962010409
404,2060,low_variant,20_69,98.924307114085
404,2060,medium_variant,20_69,99.1143242951898
404,2060,momentum,20_69,95.9349375533951
404,2060,no_change,20_69,96.9771060946264
404,2060,zero_migration,20_69,99.2862316446047
404,2060,medium_variant,21plus,97.0458745403323
404,2060,constant_fertility,25plus,96.9575501263907
404,2060,constant_mortality,25plus,94.2606293320602
404,2060,high_variant,25plus,96.7988318765549
404,2060,instant_replacement,25plus,95.6732180223547
404,2060,low_variant,25plus,96.2591725365354
404,2060,medium_variant,25plus,96.5452837019685
404,2060,momentum,25plus,93.5207822247086
404,2060,no_change,25plus,94.7799311310381
404,2060,zero_migration,25plus,96.7470550246217
404,2060,constant_fertility,25_49,100.442037667959
404,2060,constant_mortality,25_49,98.4450750062962
404,2060,high_variant,25_49,100.402479754473
404,2060,instant_replacement,25_49,100.211614564787
404,2060,low_variant,25_49,100.287298609734
404,2060,medium_variant,25_49,100.350878132893
404,2060,momentum,25_49,98.4205802722574
404,2060,no_change,25_49,98.6227855308545
404,2060,zero_migration,25_49,100.495343379044
404,2060,constant_fertility,25_64,99.4127870846057
404,2060,constant_mortality,25_64,96.4024323519195
404,2060,high_variant,25_64,99.336726676426
404,2060,instant_replacement,25_64,98.8329330232474
404,2060,low_variant,25_64,99.0864313238711
404,2060,medium_variant,25_64,99.2207108331285
404,2060,momentum,25_64,95.9753985146529
404,2060,no_change,25_64,96.7628201907327
404,2060,zero_migration,25_64,99.405936470554
404,2060,constant_fertility,25_69,98.9504460670637
404,2060,constant_mortality,25_69,95.7937403745684
404,2060,high_variant,25_69,98.8587558091874
404,2060,instant_replacement,25_69,98.2349886031876
404,2060,low_variant,25_69,98.5532550707158
404,2060,medium_variant,25_69,98.7164484191753
404,2060,momentum,25_69,95.2790553245185
404,2060,no_change,25_69,96.1997337020909
404,2060,zero_migration,25_69,98.9103088120862
404,2060,constant_fertility,50plus,91.2299671479672
404,2060,constant_mortality,50plus,87.872988880974
404,2060,high_variant,50plus,91.2299671479672
404,2060,instant_replacement,50plus,91.2299671479672
404,2060,low_variant,50plus,91.2299671479672
404,2060,medium_variant,50plus,91.2299671479672
404,2060,momentum,50plus,88.1524183689657
404,2060,no_change,50plus,87.8730291704071
404,2060,zero_migration,50plus,91.5116658763703
404,2060,constant_fertility,60plus,86.6802504226964
404,2060,constant_mortality,60plus,84.1395644503173
404,2060,high_variant,60plus,86.6802504226964
404,2060,instant_replacement,60plus,86.6802504226964
404,2060,low_variant,60plus,86.6802504226964
404,2060,medium_variant,60plus,86.6802504226964
404,2060,momentum,60plus,84.4291700510651
404,2060,no_change,60plus,84.1395644503173
404,2060,zero_migration,60plus,86.9692974832093
404,2060,constant_fertility,65plus,83.586008187355
404,2060,constant_mortality,65plus,82.0098061762777
404,2060,high_variant,65plus,83.5860081873549
404,2060,instant_replacement,65plus,83.5860081873549
404,2060,low_variant,65plus,83.5860081873549
404,2060,medium_variant,65plus,83.5860081873549
404,2060,momentum,65plus,82.2839144868857
404,2060,no_change,65plus,82.0098061762777
404,2060,zero_migration,65plus,83.8557690614061
404,2060,constant_fertility,70plus,79.9946856096594
404,2060,constant_mortality,70plus,79.7842337482095
404,2060,high_variant,70plus,79.9946856096594
404,2060,instant_replacement,70plus,79.9946856096594
404,2060,low_variant,70plus,79.9946856096594
404,2060,medium_variant,70plus,79.9946856096594
404,2060,momentum,70plus,80.0259253059315
404,2060,no_change,70plus,79.7842337482095
404,2060,zero_migration,70plus,80.2274726217674
404,2060,constant_fertility,75plus,75.2234359708272
404,2060,constant_mortality,75plus,77.1184575054268
404,2060,high_variant,75plus,75.2234359708272
404,2060,instant_replacement,75plus,75.2234359708272
404,2060,low_variant,75plus,75.2234359708272
404,2060,medium_variant,75plus,75.2234359708272
404,2060,momentum,75plus,77.3340815187991
404,2060,no_change,75plus,77.1184575054268
404,2060,zero_migration,75plus,75.4239959450434
404,2060,constant_fertility,80plus,68.7403137042575
404,2060,constant_mortality,80plus,73.881001264939
404,2060,high_variant,80plus,68.7403137042575
404,2060,instant_replacement,80plus,68.7403137042575
404,2060,low_variant,80plus,68.7403137042575
404,2060,medium_variant,80plus,68.7403137042575
404,2060,momentum,80plus,74.0799712748549
404,2060,no_change,80plus,73.881001264939
404,2060,zero_migration,80plus,68.9154155668402
404,2060,constant_fertility,85plus,59.6351869551699
404,2060,constant_mortality,85plus,69.0748052502401
404,2060,high_variant,85plus,59.6351869551699
404,2060,instant_replacement,85plus,59.6351869551699
404,2060,low_variant,85plus,59.6351869551699
404,2060,medium_variant,85plus,59.6351869551699
404,2060,momentum,85plus,69.2630038579221
404,2060,no_change,85plus,69.0748052502401
404,2060,zero_migration,85plus,59.7891607781157
404,2060,constant_fertility,90plus,47.2872122681614
404,2060,constant_mortality,90plus,60.6918602411495
404,2060,high_variant,90plus,47.2872122681614
404,2060,instant_replacement,90plus,47.2872122681614
404,2060,low_variant,90plus,47.2872122681614
404,2060,medium_variant,90plus,47.2872122681614
404,2060,momentum,90plus,60.8692310648273
404,2060,no_change,90plus,60.6918602411495
404,2060,zero_migration,90plus,47.4187290392001
404,2065,constant_fertility,"Region, subregion, country or area *",Kenya
404,2065,constant_mortality,"Region, subregion, country or area *",Kenya
404,2065,high_variant,"Region, subregion, country or area *",Kenya
404,2065,instant_replacement,"Region, subregion, country or area *",Kenya
404,2065,low_variant,"Region, subregion, country or area *",Kenya
404,2065,medium_variant,"Region, subregion, country or area *",Kenya
404,2065,momentum,"Region, subregion, country or area *",Kenya
404,2065,no_change,"Region, subregion, country or area *",Kenya
404,2065,zero_migration,"Region, subregion, country or area *",Kenya
404,2065,constant_fertility,total,99.9142187791791
404,2065,constant_mortality,total,97.0933200267074
404,2065,high_variant,total,99.3189966701947
404,2065,instant_replacement,total,97.7033843800728
404,2065,low_variant,total,98.2029894722405
404,2065,medium_variant,total,98.82079843572
404,2065,momentum,total,96.1673470409421
404,2065,no_change,total,98.4669746273589
404,2065,zero_migration,total,98.9396216037332
404,2065,medium_variant,0_1,102.645771258431
404,2065,constant_fertility,0_4,102.59819605156
404,2065,constant_mortality,0_4,102.086666108321
404,2065,high_variant,0_4,102.598277689667
404,2065,instant_replacement,0_4,102.598513355207
404,2065,low_variant,0_4,102.598509365631
404,2065,medium_variant,0_4,102.598330318995
404,2065,momentum,0_4,102.086445064009
404,2065,no_change,0_4,102.08654742531
404,2065,zero_migration,0_4,102.598137740624
404,2065,constant_fertility,0_14,102.513742618487
404,2065,constant_mortality,0_14,101.806854396854
404,2065,high_variant,0_14,102.50909078568
404,2065,instant_replacement,0_14,102.508746092952
404,2065,low_variant,0_14,102.504757752867
404,2065,medium_variant,0_14,102.507186982507
404,2065,momentum,0_14,101.812384974146
404,2065,no_change,0_14,101.826469912943
404,2065,zero_migration,0_14,102.506817690066
404,2065,medium_variant,0_17,102.475120774049
404,2065,constant_fertility,0_19,102.46011373976
404,2065,constant_mortality,0_19,101.689564488873
404,2065,high_variant,0_19,102.449258634095
404,2065,instant_replacement,0_19,102.444331835729
404,2065,low_variant,0_19,102.436739456392
404,2065,medium_variant,0_19,102.443869978508
404,2065,momentum,0_19,101.698990166799
404,2065,no_change,0_19,101.72498250603
404,2065,zero_migration,0_19,102.445390255494
404,2065,constant_fertility,0_24,102.367369731817
404,2065,constant_mortality,0_24,101.518280998932
404,2065,high_variant,0_24,102.342106570604
404,2065,instant_replacement,0_24,102.319384625448
404,2065,low_variant,0_24,102.308326141954
404,2065,medium_variant,0_24,102.327593774854
404,2065,momentum,0_24,101.529749915536
404,2065,no_change,0_24,101.585705578138
404,2065,zero_migration,0_24,102.334639264615
404,2065,medium_variant,3_4,102.553883727468
404,2065,medium_variant,3_5,102.544164832428
404,2065,medium_variant,3_6,102.535558101406
404,2065,medium_variant,4_5,102.533738445186
404,2065,medium_variant,4_6,102.525732746029
404,2065,medium_variant,5_10,102.491695872185
404,2065,medium_variant,5_11,102.485213893769
404,2065,constant_fertility,5_14,102.463131623257
404,2065,constant_mortality,5_14,101.66678547308
404,2065,high_variant,5_14,102.461809973193
404,2065,instant_replacement,5_14,102.462020351412
404,2065,low_variant,5_14,102.460619940302
404,2065,medium_variant,5_14,102.461304637569
404,2065,momentum,5_14,101.668010463103
404,2065,no_change,5_14,101.671519156837
404,2065,zero_migration,5_14,102.460834560991
404,2065,medium_variant,6_9,102.491188527568
404,2065,medium_variant,6_10,102.485073596427
404,2065,medium_variant,6_11,102.478607237576
404,2065,medium_variant,6_12,102.47149683418
404,2065,medium_variant,7_10,102.478899102836
404,2065,medium_variant,7_12,102.465101754545
404,2065,medium_variant,11_16,102.388181785056
404,2065,medium_variant,11_17,102.371375444438
404,2065,medium_variant,11_18,102.350083987574
404,2065,medium_variant,12_14,102.405056737689
404,2065,medium_variant,12_16,102.376511563279
404,2065,medium_variant,12_17,102.358812313355
404,2065,medium_variant,12_18,102.336227685425
404,2065,medium_variant,13_17,102.344748549832
404,2065,medium_variant,13_18,102.320690717347
404,2065,medium_variant,13_19,102.291351461997
404,2065,constant_fertility,15plus,98.4573630837551
404,2065,constant_mortality,15plus,95.5670254489298
404,2065,high_variant,15plus,98.0570183831426
404,2065,instant_replacement,15plus,96.5296050665325
404,2065,low_variant,15plus,97.1708190945192
404,2065,medium_variant,15plus,97.652009768664
404,2065,momentum,15plus,94.6388280931638
404,2065,no_change,15plus,96.5607456162817
404,2065,zero_migration,15plus,97.8090606593098
404,2065,medium_variant,15_17,102.312194844222
404,2065,constant_fertility,15_24,102.067488450106
404,2065,constant_mortality,15_24,101.078780101711
404,2065,high_variant,15_24,102.057963202939
404,2065,instant_replacement,15_24,102.031792560117
404,2065,low_variant,15_24,102.039343121199
404,2065,medium_variant,15_24,102.050050047383
404,2065,momentum,15_24,101.093399270318
404,2065,no_change,15_24,101.099866578905
404,2065,zero_migration,15_24,102.068454761335
404,2065,constant_fertility,15_49,101.189140601244
404,2065,constant_mortality,15_49,99.2694018392153
404,2065,high_variant,15_49,101.095810749709
404,2065,instant_replacement,15_49,100.970596621929
404,2065,low_variant,15_49,100.951955759218
404,2065,medium_variant,15_49,101.032011135545
404,2065,momentum,15_49,99.406867090152
404,2065,no_change,15_49,99.5576665752249
404,2065,zero_migration,15_49,101.128066894044
404,2065,constant_fertility,15_59,100.74519432145
404,2065,constant_mortality,15_59,98.1061969498651
404,2065,high_variant,15_59,100.599237352877
404,2065,instant_replacement,15_59,100.177682620263
404,2065,low_variant,15_59,100.314839171709
404,2065,medium_variant,15_59,100.471856513127
404,2065,momentum,15_59,97.8073195100124
404,2065,no_change,15_59,98.6427856128376
404,2065,zero_migration,15_59,100.59418234429
404,2065,constant_fertility,15_64,100.441103648357
404,2065,constant_mortality,15_64,97.5097036044674
404,2065,high_variant,15_64,100.260784086912
404,2065,instant_replacement,15_64,99.6773167019466
404,2065,low_variant,15_64,99.8919729285214
404,2065,medium_variant,15_64,100.094587271917
404,2065,momentum,15_64,97.0467680640571
404,2065,no_change,15_64,98.1586859764216
404,2065,zero_migration,15_64,100.228345947981
404,2065,medium_variant,16plus,97.5519215070456
404,2065,medium_variant,17plus,97.4484762609205
404,2065,medium_variant,18plus,97.3418550695969
404,2065,medium_variant,18_23,101.979207733803
404,2065,constant_fertility,20plus,97.8118376238532
404,2065,constant_mortality,20plus,94.8749461730928
404,2065,high_variant,20plus,97.4856604636689
404,2065,instant_replacement,20plus,96.0401249915941
404,2065,low_variant,20plus,96.6912605870524
404,2065,medium_variant,20plus,97.1203616017691
404,2065,momentum,20plus,94.0056080495116
404,2065,no_change,20plus,95.7239544819291
404,2065,zero_migration,20plus,97.2952055823732
404,2065,constant_fertility,20_64,100.083485172442
404,2065,constant_mortality,20_64,96.9759856215975
404,2065,high_variant,20_64,99.9414511030982
404,2065,instant_replacement,20_64,99.3978194515453
404,2065,low_variant,20_64,99.6194855066992
404,2065,medium_variant,20_64,99.7958454755269
404,2065,momentum,20_64,96.5529350591299
404,2065,no_change,20_64,97.5286756106654
404,2065,zero_migration,20_64,99.9474054925695
404,2065,constant_fertility,20_69,99.6742405554401
404,2065,constant_mortality,20_69,96.3681539159277
404,2065,high_variant,20_69,99.4987142011411
404,2065,instant_replacement,20_69,98.7846643825542
404,2065,low_variant,20_69,99.0892584130979
404,2065,medium_variant,20_69,99.3124296214243
404,2065,momentum,20_69,95.8115757581918
404,2065,no_change,20_69,97.0079885029061
404,2065,zero_migration,20_69,99.4737678687098
404,2065,medium_variant,21plus,97.0056090210913
404,2065,constant_fertility,25plus,97.0979559434031
404,2065,constant_mortality,25plus,94.078729107332
404,2065,high_variant,25plus,96.8451391284691
404,2065,instant_replacement,25plus,95.4750675117893
404,2065,low_variant,25plus,96.1365069623946
404,2065,medium_variant,25plus,96.516808053106
404,2065,momentum,25plus,93.2660164805102
404,2065,no_change,25plus,94.7850896050802
404,2065,zero_migration,25plus,96.7106973872704
404,2065,constant_fertility,25_49,100.655773354512
404,2065,constant_mortality,25_49,98.4400790162856
404,2065,high_variant,25_49,100.607005534934
404,2065,instant_replacement,25_49,100.521916990896
404,2065,low_variant,25_49,100.512343748018
404,2065,medium_variant,25_49,100.565671234994
404,2065,momentum,25_49,98.6730260691688
404,2065,no_change,25_49,98.6217965021747
404,2065,zero_migration,25_49,100.697745696067
404,2065,constant_fertility,25_64,99.7097256340403
404,2065,constant_mortality,25_64,96.3640709877357
404,2065,high_variant,25_64,99.6026457683811
404,2065,instant_replacement,25_64,99.0881632412117
404,2065,low_variant,25_64,99.3194577722324
404,2065,medium_variant,25_64,99.473838591588
404,2065,momentum,25_64,95.974227875281
404,2065,no_change,25_64,96.8249712537465
404,2065,zero_migration,25_64,99.6448066268478
404,2065,constant_fertility,25_69,99.2415066757088
404,2065,constant_mortality,25_69,95.705352117252
404,2065,high_variant,25_69,99.1078911380948
404,2065,instant_replacement,25_69,98.4318309696228
404,2065,low_variant,25_69,98.745907188526
404,2065,medium_variant,25_69,98.9421119584323
404,2065,momentum,25_69,95.189323705187
404,2065,no_change,25_69,96.2382811839062
404,2065,zero_migration,25_69,99.1230266306254
404,2065,constant_fertility,50plus,91.2904297187806
404,2065,constant_mortality,50plus,87.8253695824349
404,2065,high_variant,50plus,91.2904351392228
404,2065,instant_replacement,50plus,91.2904351392228
404,2065,low_variant,50plus,91.2904351392228
404,2065,medium_variant,50plus,91.2904291471019
404,2065,momentum,50plus,88.0958173156817
404,2065,no_change,50plus,87.8253470368393
404,2065,zero_migration,50plus,91.5631111524461
404,2065,constant_fertility,60plus,86.8354497574763
404,2065,constant_mortality,60plus,84.1693957870125
404,2065,high_variant,60plus,86.8354497574763
404,2065,instant_replacement,60plus,86.8354497574763
404,2065,low_variant,60plus,86.8354497574763
404,2065,medium_variant,60plus,86.8354497574763
404,2065,momentum,60plus,84.4620445327337
404,2065,no_change,60plus,84.1693957870125
404,2065,zero_migration,60plus,87.1278634312996
404,2065,constant_fertility,65plus,83.6518061031054
404,2065,constant_mortality,65plus,81.9708603708706
404,2065,high_variant,65plus,83.6518061031054
404,2065,instant_replacement,65plus,83.6518061031053
404,2065,low_variant,65plus,83.6518061031053
404,2065,medium_variant,65plus,83.6518061031054
404,2065,momentum,65plus,82.264515044735
404,2065,no_change,65plus,81.9708603708706
404,2065,zero_migration,65plus,83.9416467922156
404,2065,constant_fertility,70plus,79.7295383326153
404,2065,constant_mortality,70plus,79.5219595011078
404,2065,high_variant,70plus,79.7295383326153
404,2065,instant_replacement,70plus,79.7295383326153
404,2065,low_variant,70plus,79.7295383326153
404,2065,medium_variant,70plus,79.7295383326153
404,2065,momentum,70plus,79.8004455353144
404,2065,no_change,70plus,79.5219595011078
404,2065,zero_migration,70plus,79.99823391143
404,2065,constant_fertility,75plus,75.0502235153224
404,2065,constant_mortality,75plus,76.8439286755277
404,2065,high_variant,75plus,75.0502235153224
404,2065,instant_replacement,75plus,75.0502235153224
404,2065,low_variant,75plus,75.0502235153224
404,2065,medium_variant,75plus,75.0502235153224
404,2065,momentum,75plus,77.0866608736431
404,2065,no_change,75plus,76.8439286755277
404,2065,zero_migration,75plus,75.2767922824073
404,2065,constant_fertility,80plus,68.7374542199457
404,2065,constant_mortality,80plus,73.5676303331646
404,2065,high_variant,80plus,68.7374542199457
404,2065,instant_replacement,80plus,68.7374542199457
404,2065,low_variant,80plus,68.7374542199457
404,2065,medium_variant,80plus,68.7374542199457
404,2065,momentum,80plus,73.781381379956
404,2065,no_change,80plus,73.5676303331646
404,2065,zero_migration,80plus,68.9261444716491
