country,year,variant,agebroad,sexratio_maleper100female
100,2055,medium_variant,20_64,107.105775855455
100,2055,momentum,20_64,101.667626324923
100,2055,no_change,20_64,105.231326260418
100,2055,zero_migration,20_64,103.125814751847
100,2055,constant_fertility,20_69,105.167293999885
100,2055,constant_mortality,20_69,102.503505504092
100,2055,high_variant,20_69,105.186435638699
100,2055,instant_replacement,20_69,105.176805805403
100,2055,low_variant,20_69,105.158598728506
100,2055,medium_variant,20_69,105.173642278736
100,2055,momentum,20_69,99.6195733036149
100,2055,no_change,20_69,102.394471504584
100,2055,zero_migration,20_69,101.664023060477
100,2055,medium_variant,21plus,95.0620402101195
100,2055,constant_fertility,25plus,94.1623098094305
100,2055,constant_mortality,25plus,91.887593986175
100,2055,high_variant,25plus,94.9391510554314
100,2055,instant_replacement,25plus,95.0344959531126
100,2055,low_variant,25plus,93.8667449564513
100,2055,medium_variant,25plus,94.4295436804546
100,2055,momentum,25plus,90.6283525160312
100,2055,no_change,25plus,91.5438631357546
100,2055,zero_migration,25plus,92.3298023284102
100,2055,constant_fertility,25_49,109.281198654609
100,2055,constant_mortality,25_49,108.213339247734
100,2055,high_variant,25_49,108.526084837871
100,2055,instant_replacement,25_49,108.427969232735
100,2055,low_variant,25_49,109.627974182336
100,2055,medium_variant,25_49,108.99872899308
100,2055,momentum,25_49,103.973236319458
100,2055,no_change,25_49,108.476303071405
100,2055,zero_migration,25_49,104.631339642314
100,2055,constant_fertility,25_64,107.076496789558
100,2055,constant_mortality,25_64,104.93435233133
100,2055,high_variant,25_64,106.850441882288
100,2055,instant_replacement,25_64,106.813944330846
100,2055,low_variant,25_64,107.169702392426
100,2055,medium_variant,25_64,106.995957848256
100,2055,momentum,25_64,101.225849956439
100,2055,no_change,25_64,104.945962632729
100,2055,zero_migration,25_64,102.853189717931
100,2055,constant_fertility,25_69,104.896264602219
100,2055,constant_mortality,25_69,102.021375833823
100,2055,high_variant,25_69,104.927064101458
100,2055,instant_replacement,25_69,104.923178656565
100,2055,low_variant,25_69,104.884183636266
100,2055,medium_variant,25_69,104.907146951879
100,2055,momentum,25_69,99.0187162429745
100,2055,no_change,25_69,101.919818645829
100,2055,zero_migration,25_69,101.296314131227
100,2055,constant_fertility,50plus,86.5749165157885
100,2055,constant_mortality,50plus,81.9606032785071
100,2055,high_variant,50plus,86.5749165157885
100,2055,instant_replacement,50plus,86.5749165157885
100,2055,low_variant,50plus,86.5749165157885
100,2055,medium_variant,50plus,86.5749165157885
100,2055,momentum,50plus,80.6606854066876
100,2055,no_change,50plus,81.9606032785071
100,2055,zero_migration,50plus,85.2981606770312
100,2055,constant_fertility,60plus,81.5534221357408
100,2055,constant_mortality,60plus,75.7789152058522
100,2055,high_variant,60plus,81.5534221357408
100,2055,instant_replacement,60plus,81.5534221357408
100,2055,low_variant,60plus,81.5534221357408
100,2055,medium_variant,60plus,81.5534221357408
100,2055,momentum,60plus,75.1096516382474
100,2055,no_change,60plus,75.7789152058522
100,2055,zero_migration,60plus,80.8916559578975
100,2055,constant_fertility,65plus,78.0733423733291
100,2055,constant_mortality,65plus,71.8138418958091
100,2055,high_variant,65plus,78.073342373329
100,2055,instant_replacement,65plus,78.073342373329
100,2055,low_variant,65plus,78.0733423733291
100,2055,medium_variant,65plus,78.0733423733291
100,2055,momentum,65plus,71.3728333028481
100,2055,no_change,65plus,71.8138418958091
100,2055,zero_migration,65plus,77.6350965793955
100,2055,constant_fertility,70plus,73.4397958107327
100,2055,constant_mortality,70plus,67.006414150139
100,2055,high_variant,70plus,73.4397958107327
100,2055,instant_replacement,70plus,73.4397958107327
100,2055,low_variant,70plus,73.4397958107327
100,2055,medium_variant,70plus,73.4397958107327
100,2055,momentum,70plus,66.719537724388
100,2055,no_change,70plus,67.006414150139
100,2055,zero_migration,70plus,73.1540750919119
100,2055,constant_fertility,75plus,67.5560477777548
100,2055,constant_mortality,75plus,61.5276268552014
100,2055,high_variant,75plus,67.5560477777548
100,2055,instant_replacement,75plus,67.5560477777548
100,2055,low_variant,75plus,67.5560477777548
100,2055,medium_variant,75plus,67.5560477777548
100,2055,momentum,75plus,61.3550353052966
100,2055,no_change,75plus,61.5276268552014
100,2055,zero_migration,75plus,67.3827639160994
100,2055,constant_fertility,80plus,60.5710487709124
100,2055,constant_mortality,80plus,56.2437852804846
100,2055,high_variant,80plus,60.5710487709124
100,2055,instant_replacement,80plus,60.5710487709124
100,2055,low_variant,80plus,60.5710487709124
100,2055,medium_variant,80plus,60.5710487709124
100,2055,momentum,80plus,56.1411249220283
100,2055,no_change,80plus,56.2437852804846
100,2055,zero_migration,80plus,60.4685744045172
100,2055,constant_fertility,85plus,51.8617426578907
100,2055,constant_mortality,85plus,51.1743004858279
100,2055,high_variant,85plus,51.8617426578907
100,2055,instant_replacement,85plus,51.8617426578907
100,2055,low_variant,85plus,51.8617426578907
100,2055,medium_variant,85plus,51.8617426578907
100,2055,momentum,85plus,51.1159414664441
100,2055,no_change,85plus,51.1743004858279
100,2055,zero_migration,85plus,51.8096505053718
100,2055,constant_fertility,90plus,42.4207957647448
100,2055,constant_mortality,90plus,47.720977083858
100,2055,high_variant,90plus,42.4207957647448
100,2055,instant_replacement,90plus,42.4207957647448
100,2055,low_variant,90plus,42.4207957647448
100,2055,medium_variant,90plus,42.4207957647448
100,2055,momentum,90plus,47.6965586536046
100,2055,no_change,90plus,47.720977083858
100,2055,zero_migration,90plus,42.4003630662596
100,2060,constant_fertility,total,97.1766171636203
100,2060,constant_mortality,total,95.7602265214263
100,2060,high_variant,total,98.9819323262155
100,2060,instant_replacement,total,98.856922062521
100,2060,low_variant,total,96.5687136911693
100,2060,medium_variant,total,97.8889964181628
100,2060,momentum,total,95.3034813215823
100,2060,no_change,total,94.8185075718449
100,2060,zero_migration,total,95.9262048220553
100,2060,medium_variant,0_1,105.902864259029
100,2060,constant_fertility,0_4,105.986527736634
100,2060,constant_mortality,0_4,105.80047660312
100,2060,high_variant,0_4,105.94248538666
100,2060,instant_replacement,0_4,105.94611126403
100,2060,low_variant,0_4,106.010263099181
100,2060,medium_variant,0_4,105.963126646132
100,2060,momentum,0_4,105.74926906668
100,2060,no_change,0_4,105.825963504695
100,2060,zero_migration,0_4,105.908395974009
100,2060,constant_fertility,0_14,106.0269012921
100,2060,constant_mortality,0_14,105.810754956316
100,2060,high_variant,0_14,105.955209961322
100,2060,instant_replacement,0_14,105.959471086804
100,2060,low_variant,0_14,106.058560001577
100,2060,medium_variant,0_14,105.987439136264
100,2060,momentum,0_14,105.715519932626
100,2060,no_change,0_14,105.849872438285
100,2060,zero_migration,0_14,105.891510059921
100,2060,medium_variant,0_17,106.081898557469
100,2060,constant_fertility,0_19,106.2975428383
100,2060,constant_mortality,0_19,105.989993182908
100,2060,high_variant,0_19,106.085299987439
100,2060,instant_replacement,0_19,106.099327796125
100,2060,low_variant,0_19,106.391912799855
100,2060,medium_variant,0_19,106.185221009447
100,2060,momentum,0_19,105.681232516158
100,2060,no_change,0_19,106.101060654759
100,2060,zero_migration,0_19,105.87359358406
100,2060,constant_fertility,0_24,106.793418373194
100,2060,constant_mortality,0_24,106.332150423195
100,2060,high_variant,0_24,106.340277033819
100,2060,instant_replacement,0_24,106.375600017615
100,2060,low_variant,0_24,107.009405134052
100,2060,medium_variant,0_24,106.563235697826
100,2060,momentum,0_24,105.61388907272
100,2060,no_change,0_24,106.557264029676
100,2060,zero_migration,0_24,105.837742637153
100,2060,medium_variant,3_4,106.00915009678
100,2060,medium_variant,3_5,106.005773941444
100,2060,medium_variant,3_6,105.999521603932
100,2060,medium_variant,4_5,106.005176501294
100,2060,medium_variant,4_6,105.997087952485
100,2060,medium_variant,5_10,105.960297384224
100,2060,medium_variant,5_11,105.957530710769
100,2060,constant_fertility,5_14,106.04477697054
100,2060,constant_mortality,5_14,105.815498831401
100,2060,high_variant,5_14,105.961640299199
100,2060,instant_replacement,5_14,105.965855940131
100,2060,low_variant,5_14,106.078016538068
100,2060,medium_variant,5_14,105.998679159615
100,2060,momentum,5_14,105.699110078849
100,2060,no_change,5_14,105.860441015603
100,2060,zero_migration,5_14,105.883545901122
100,2060,medium_variant,6_9,105.957147210576
100,2060,medium_variant,6_10,105.95278908948
100,2060,medium_variant,6_11,105.950862403638
100,2060,medium_variant,6_12,105.955232265886
100,2060,medium_variant,7_10,105.945884138419
100,2060,medium_variant,7_12,105.951065509077
100,2060,medium_variant,11_16,106.181997691841
100,2060,medium_variant,11_17,106.256996641612
100,2060,medium_variant,11_18,106.342123934485
100,2060,medium_variant,12_14,106.090625083442
100,2060,medium_variant,12_16,106.229340657586
100,2060,medium_variant,12_17,106.30870787824
100,2060,medium_variant,12_18,106.398413503456
100,2060,medium_variant,13_17,106.373626373626
100,2060,medium_variant,13_18,106.467331412563
100,2060,medium_variant,13_19,106.573099015317
100,2060,constant_fertility,15plus,96.0855266524022
100,2060,constant_mortality,15plus,93.9808317221826
100,2060,high_variant,15plus,97.3866422326294
100,2060,instant_replacement,15plus,97.3466137938228
100,2060,low_variant,15plus,95.5790754795626
100,2060,medium_variant,15plus,96.5624825174341
100,2060,momentum,15plus,92.8709604101966
100,2060,no_change,15plus,93.3422383462323
100,2060,zero_migration,15plus,94.242008756263
100,2060,medium_variant,15_17,106.524991724595
100,2060,constant_fertility,15_24,107.759440893853
100,2060,constant_mortality,15_24,107.079067830177
100,2060,high_variant,15_24,106.97398137176
100,2060,instant_replacement,15_24,107.050088005873
100,2060,low_variant,15_24,108.163192077218
100,2060,medium_variant,15_24,107.3898772136
100,2060,momentum,15_24,105.449473668756
100,2060,no_change,15_24,107.446771124622
100,2060,zero_migration,15_24,105.760415175639
100,2060,constant_fertility,15_49,109.3546544546
100,2060,constant_mortality,15_49,108.088717970858
100,2060,high_variant,15_49,108.188527822153
100,2060,instant_replacement,15_49,108.182820626054
100,2060,low_variant,15_49,109.97140933385
100,2060,medium_variant,15_49,108.874659218049
100,2060,momentum,15_49,104.372319126025
100,2060,no_change,15_49,108.536420911477
100,2060,zero_migration,15_49,105.072324011572
100,2060,constant_fertility,15_59,108.64238639029
100,2060,constant_mortality,15_59,106.881455137428
100,2060,high_variant,15_59,107.879124027172
100,2060,instant_replacement,15_59,107.872771526512
100,2060,low_variant,15_59,109.001238955199
100,2060,medium_variant,15_59,108.343246887144
100,2060,momentum,15_59,103.162997524356
100,2060,no_change,15_59,107.088595813594
100,2060,zero_migration,15_59,104.300169843908
100,2060,constant_fertility,15_64,107.962021666598
100,2060,constant_mortality,15_64,105.77269128338
100,2060,high_variant,15_64,107.407907644625
100,2060,instant_replacement,15_64,107.399563019467
100,2060,low_variant,15_64,108.21438569558
100,2060,medium_variant,15_64,107.748350370695
100,2060,momentum,15_64,102.185870723675
100,2060,no_change,15_64,105.856891552485
100,2060,zero_migration,15_64,103.67643034996
100,2060,medium_variant,16plus,96.4472544904003
100,2060,medium_variant,17plus,96.3271913941847
100,2060,medium_variant,18plus,96.2020155757748
100,2060,medium_variant,18_23,107.634887997666
100,2060,constant_fertility,20plus,95.5340203441197
100,2060,constant_mortality,20plus,93.1421044865975
100,2060,high_variant,20plus,96.6840691935545
100,2060,instant_replacement,20plus,96.6781135128282
100,2060,low_variant,20plus,95.0544421226788
100,2060,medium_variant,20plus,95.9356760163264
100,2060,momentum,20plus,91.8546233919682
100,2060,no_change,20plus,92.6018037807678
100,2060,zero_migration,20plus,93.5129071138009
100,2060,constant_fertility,20_64,108.048079880832
100,2060,constant_mortality,20_64,105.696579123998
100,2060,high_variant,20_64,107.520366099479
100,2060,instant_replacement,20_64,107.500351958851
100,2060,low_variant,20_64,108.298013937521
100,2060,medium_variant,20_64,107.853427592367
100,2060,momentum,20_64,101.789135666736
100,2060,no_change,20_64,105.777803682356
100,2060,zero_migration,20_64,103.453927749047
100,2060,constant_fertility,20_69,106.444694553867
100,2060,constant_mortality,20_69,103.412340648789
100,2060,high_variant,20_69,106.245465765638
100,2060,instant_replacement,20_69,106.228681499578
100,2060,low_variant,20_69,106.536129868818
100,2060,medium_variant,20_69,106.372342656984
100,2060,momentum,20_69,100.036522081952
100,2060,no_change,20_69,103.331398825086
100,2060,zero_migration,20_69,102.282983611661
100,2060,medium_variant,21plus,95.7941192690497
100,2060,constant_fertility,25plus,94.8197339353905
100,2060,constant_mortality,25plus,92.1337639035087
100,2060,high_variant,25plus,95.8387047148722
100,2060,instant_replacement,25plus,95.8813758794588
100,2060,low_variant,25plus,94.3958975858395
100,2060,medium_variant,25plus,95.1680471624901
100,2060,momentum,25plus,90.7478692523587
100,2060,no_change,25plus,91.6623714884676
100,2060,zero_migration,25plus,92.7081979135001
100,2060,constant_fertility,25_49,109.888976764208
100,2060,constant_mortality,25_49,108.464218349922
100,2060,high_variant,25_49,108.690773067332
100,2060,instant_replacement,25_49,108.617120660832
100,2060,low_variant,25_49,110.545833816201
100,2060,medium_variant,25_49,109.426463434653
100,2060,momentum,25_49,103.958796680919
100,2060,no_change,25_49,108.901647730332
100,2060,zero_migration,25_49,104.818497397822
100,2060,constant_fertility,25_64,108.002163653969
100,2060,constant_mortality,25_64,105.471179047944
100,2060,high_variant,25_64,107.526277650241
100,2060,instant_replacement,25_64,107.488380885334
100,2060,low_variant,25_64,108.223491069377
100,2060,medium_variant,25_64,107.830427642261
100,2060,momentum,25_64,101.347544423485
100,2060,no_change,25_64,105.539209736201
100,2060,zero_migration,25_64,103.199046255434
100,2060,constant_fertility,25_69,106.26634847301
100,2060,constant_mortality,25_69,102.989328702771
100,2060,high_variant,25_69,106.102035581743
100,2060,instant_replacement,25_69,106.080405729244
100,2060,low_variant,25_69,106.340067812569
100,2060,medium_variant,25_69,106.207709381081
100,2060,momentum,25_69,99.4476938968764
100,2060,no_change,25_69,102.909864289703
100,2060,zero_migration,25_69,101.94415314704
100,2060,constant_fertility,50plus,87.6066212175425
100,2060,constant_mortality,50plus,82.1601156058641
100,2060,high_variant,50plus,87.6066212175425
100,2060,instant_replacement,50plus,87.6066311156404
100,2060,low_variant,50plus,87.6066212175424
100,2060,medium_variant,50plus,87.6066212175425
100,2060,momentum,50plus,80.3821136629383
100,2060,no_change,50plus,82.1601156058641
100,2060,zero_migration,50plus,85.8670097147674
100,2060,constant_fertility,60plus,81.9392257521652
100,2060,constant_mortality,60plus,74.8149402577853
100,2060,high_variant,60plus,81.9392257521652
100,2060,instant_replacement,60plus,81.9392257521653
100,2060,low_variant,60plus,81.9392257521653
100,2060,medium_variant,60plus,81.9392257521652
100,2060,momentum,60plus,73.7121695638352
100,2060,no_change,60plus,74.8149402577853
100,2060,zero_migration,60plus,80.8485818755204
100,2060,constant_fertility,65plus,78.8890757685825
100,2060,constant_mortality,65plus,71.1857256413559
100,2060,high_variant,65plus,78.8890757685825
100,2060,instant_replacement,65plus,78.8890757685825
100,2060,low_variant,65plus,78.8890757685825
100,2060,medium_variant,65plus,78.8890757685825
100,2060,momentum,65plus,70.4367683191213
100,2060,no_change,65plus,71.1857256413558
100,2060,zero_migration,65plus,78.1428266266988
100,2060,constant_fertility,70plus,74.8209807849247
100,2060,constant_mortality,70plus,66.7997642636792
100,2060,high_variant,70plus,74.8209807849247
100,2060,instant_replacement,70plus,74.8209807849247
100,2060,low_variant,70plus,74.8209807849247
100,2060,medium_variant,70plus,74.8209807849247
100,2060,momentum,70plus,66.3133097762073
100,2060,no_change,70plus,66.7997642636792
100,2060,zero_migration,70plus,74.3312945109603
100,2060,constant_fertility,75plus,69.4322871206898
100,2060,constant_mortality,75plus,61.7602820075032
100,2060,high_variant,75plus,69.4322871206898
100,2060,instant_replacement,75plus,69.4322871206898
100,2060,low_variant,75plus,69.4322871206898
100,2060,medium_variant,75plus,69.4322871206898
100,2060,momentum,75plus,61.4484547024435
100,2060,no_change,75plus,61.7602820075032
100,2060,zero_migration,75plus,69.1159898890223
100,2060,constant_fertility,80plus,62.6126169810406
100,2060,constant_mortality,80plus,56.400924233958
100,2060,high_variant,80plus,62.6126169810406
100,2060,instant_replacement,80plus,62.6126169810406
100,2060,low_variant,80plus,62.6126169810406
100,2060,medium_variant,80plus,62.6126169810406
100,2060,momentum,80plus,56.2201100250602
100,2060,no_change,80plus,56.400924233958
100,2060,zero_migration,80plus,62.4272635705167
100,2060,constant_fertility,85plus,54.4567424192809
100,2060,constant_mortality,85plus,51.9555377728876
100,2060,high_variant,85plus,54.4567424192809
100,2060,instant_replacement,85plus,54.4567424192809
100,2060,low_variant,85plus,54.4567424192809
100,2060,medium_variant,85plus,54.4567424192809
100,2060,momentum,85plus,51.8476166801318
100,2060,no_change,85plus,51.9555377728876
100,2060,zero_migration,85plus,54.3497091944066
100,2060,constant_fertility,90plus,44.1066543366855
100,2060,constant_mortality,90plus,48.4242042231327
100,2060,high_variant,90plus,44.1066543366855
100,2060,instant_replacement,90plus,44.1066543366855
100,2060,low_variant,90plus,44.1066543366855
100,2060,medium_variant,90plus,44.1066543366855
100,2060,momentum,90plus,48.3577405857741
100,2060,no_change,90plus,48.4242042231327
100,2060,zero_migration,90plus,44.0551120663187
100,2065,constant_fertility,total,97.9322525857295
100,2065,constant_mortality,total,96.2663915211777
100,2065,high_variant,total,99.8758855846011
100,2065,instant_replacement,total,99.7054268695521
100,2065,low_variant,total,97.2606524419895
100,2065,medium_variant,total,98.7167239536661
100,2065,momentum,total,95.7028055216046
100,2065,no_change,total,95.1687837599474
100,2065,zero_migration,total,96.4722006689935
100,2065,medium_variant,0_1,105.910806984427
100,2065,constant_fertility,0_4,105.994950465161
100,2065,constant_mortality,0_4,105.802186963573
100,2065,high_variant,0_4,105.945234538559
100,2065,instant_replacement,0_4,105.950628651463
100,2065,low_variant,0_4,106.018807591152
100,2065,medium_variant,0_4,105.968122565178
100,2065,momentum,0_4,105.749637786149
100,2065,no_change,0_4,105.829128966351
100,2065,zero_migration,0_4,105.912793089264
100,2065,constant_fertility,0_14,106.039745198919
100,2065,constant_mortality,0_14,105.809773895571
100,2065,high_variant,0_14,105.958887049274
100,2065,instant_replacement,0_14,105.965421643823
100,2065,low_variant,0_14,106.080128963892
100,2065,medium_variant,0_14,105.994867998133
100,2065,momentum,0_14,105.715213297838
100,2065,no_change,0_14,105.853311776409
100,2065,zero_migration,0_14,105.898839975968
100,2065,medium_variant,0_17,106.089564340332
100,2065,constant_fertility,0_19,106.322393225787
100,2065,constant_mortality,0_19,105.986255416503
100,2065,high_variant,0_19,106.080779401377
100,2065,instant_replacement,0_19,106.099512598804
100,2065,low_variant,0_19,106.440274101222
100,2065,medium_variant,0_19,106.191889046092
100,2065,momentum,0_19,105.678939934901
100,2065,no_change,0_19,106.114814502292
100,2065,zero_migration,0_19,105.88324698024
100,2065,constant_fertility,0_24,106.833942606035
100,2065,constant_mortality,0_24,106.313685271776
100,2065,high_variant,0_24,106.319795188914
100,2065,instant_replacement,0_24,106.36044135476
100,2065,low_variant,0_24,107.079326205125
100,2065,medium_variant,0_24,106.561640513331
100,2065,momentum,0_24,105.609173318117
100,2065,no_change,0_24,106.581539988341
100,2065,zero_migration,0_24,105.850780047632
100,2065,medium_variant,3_4,106.013414719057
100,2065,medium_variant,3_5,106.010381848708
100,2065,medium_variant,3_6,106.004690625647
100,2065,medium_variant,4_5,106.009432877027
100,2065,medium_variant,4_6,106.002197600952
100,2065,medium_variant,5_10,105.967301238454
100,2065,medium_variant,5_11,105.964756873043
100,2065,constant_fertility,5_14,106.060077603871
100,2065,constant_mortality,5_14,105.813297858282
100,2065,high_variant,5_14,105.965605537656
100,2065,instant_replacement,5_14,105.972248405795
100,2065,low_variant,5_14,106.106147090227
100,2065,medium_variant,5_14,106.007310368263
100,2065,momentum,5_14,105.69900541632
100,2065,no_change,5_14,105.864271406795
100,2065,zero_migration,5_14,105.892222391303
100,2065,medium_variant,6_9,105.963946699942
100,2065,medium_variant,6_10,105.960124058485
100,2065,medium_variant,6_11,105.95840277217
100,2065,medium_variant,6_12,105.963472091001
100,2065,medium_variant,7_10,105.953364394365
100,2065,medium_variant,7_12,105.959553432732
100,2065,medium_variant,11_16,106.191236226015
100,2065,medium_variant,11_17,106.264769081505
100,2065,medium_variant,11_18,106.348159724205
100,2065,medium_variant,12_14,106.101381972808
100,2065,medium_variant,12_16,106.238136468081
100,2065,medium_variant,12_17,106.315592981292
100,2065,medium_variant,12_18,106.403105538683
100,2065,medium_variant,13_17,106.378583822193
100,2065,medium_variant,13_18,106.469643077853
100,2065,medium_variant,13_19,106.570663409134
100,2065,constant_fertility,15plus,96.9460911540388
100,2065,constant_mortality,15plus,94.5666557021186
100,2065,high_variant,15plus,98.4560323832641
100,2065,instant_replacement,15plus,98.388985075668
100,2065,low_variant,15plus,96.3908066552407
100,2065,medium_variant,15plus,97.5295343281092
100,2065,momentum,15plus,93.3662705798263
100,2065,no_change,15plus,93.7399649199686
100,2065,zero_migration,15plus,94.880105635062
100,2065,medium_variant,15_17,106.524948735475
100,2065,constant_fertility,15_24,107.829678445021
100,2065,constant_mortality,15_24,107.003578591048
100,2065,high_variant,15_24,106.890401042421
100,2065,instant_replacement,15_24,106.949777464161
100,2065,low_variant,15_24,108.205532190641
100,2065,medium_variant,15_24,107.339486978593
100,2065,momentum,15_24,105.449627787408
100,2065,no_change,15_24,107.492450078346
100,2065,zero_migration,15_24,105.784159781636
100,2065,constant_fertility,15_49,109.782076044745
100,2065,constant_mortality,15_49,108.154507923394
100,2065,high_variant,15_49,108.168442238956
100,2065,instant_replacement,15_49,108.174692049272
100,2065,low_variant,15_49,110.673559050746
100,2065,medium_variant,15_49,109.064029503567
100,2065,momentum,15_49,104.327637548438
100,2065,no_change,15_49,108.837654378014
100,2065,zero_migration,15_49,105.206496387735
100,2065,constant_fertility,15_59,108.917259971506
100,2065,constant_mortality,15_59,106.739695972689
100,2065,high_variant,15_59,107.884309086944
100,2065,instant_replacement,15_59,107.886075666558
100,2065,low_variant,15_59,109.403207807558
100,2065,medium_variant,15_59,108.486070772306
100,2065,momentum,15_59,103.044771346338
100,2065,no_change,15_59,107.030841068984
100,2065,zero_migration,15_59,104.426669236576
100,2065,constant_fertility,15_64,108.318244359427
100,2065,constant_mortality,15_64,105.634951256125
100,2065,high_variant,15_64,107.529818194021
100,2065,instant_replacement,15_64,107.527629745728
100,2065,low_variant,15_64,108.673890256239
100,2065,medium_variant,15_64,107.995846154083
100,2065,momentum,15_64,102.053610920281
100,2065,no_change,15_64,105.757097376337
100,2065,zero_migration,15_64,103.844074864142
100,2065,medium_variant,16plus,97.4244838686089
100,2065,medium_variant,17plus,97.314344128344
100,2065,medium_variant,18plus,97.1986555960513
100,2065,medium_variant,18_23,107.560321352607
100,2065,constant_fertility,20plus,96.4479027929955
100,2065,constant_mortality,20plus,93.7397335698444
100,2065,high_variant,20plus,97.79948691238
100,2065,instant_replacement,20plus,97.7535926682495
100,2065,low_variant,20plus,95.9099790219613
100,2065,medium_variant,20plus,96.9487162828973
100,2065,momentum,20plus,92.3106158421775
100,2065,no_change,20plus,93.0278105148882
100,2065,zero_migration,20plus,94.1742436137161
100,2065,constant_fertility,20_64,108.424812831824
100,2065,constant_mortality,20_64,105.547584928873
100,2065,high_variant,20_64,107.665728417536
100,2065,instant_replacement,20_64,107.653790154933
100,2065,low_variant,20_64,108.783995712692
100,2065,medium_variant,20_64,108.126853486207
100,2065,momentum,20_64,101.626907918687
100,2065,no_change,20_64,105.669199521374
100,2065,zero_migration,20_64,103.638650452303
100,2065,constant_fertility,20_69,107.407562796044
100,2065,constant_mortality,20_69,103.90797901948
100,2065,high_variant,20_69,106.931616559478
100,2065,instant_replacement,20_69,106.916610496797
100,2065,low_variant,20_69,107.626588546345
100,2065,medium_variant,20_69,107.223945378464
100,2065,momentum,20_69,100.250510343987
100,2065,no_change,20_69,103.863496600556
100,2065,zero_migration,20_69,102.772204909126
100,2065,medium_variant,21plus,96.8138053637158
100,2065,constant_fertility,25plus,95.7767585827239
100,2065,constant_mortality,25plus,92.706749460675
100,2065,high_variant,25plus,96.99515969593
100,2065,instant_replacement,25plus,96.9842904015165
100,2065,low_variant,25plus,95.2578168740789
100,2065,medium_variant,25plus,96.2063100650602
100,2065,momentum,25plus,91.1480622919639
100,2065,no_change,25plus,92.093701870312
100,2065,zero_migration,25plus,93.3672305916224
100,2065,constant_fertility,25_49,110.447359655641
100,2065,constant_mortality,25_49,108.602512499178
100,2065,high_variant,25_49,108.715147461385
100,2065,instant_replacement,25_49,108.67064176725
100,2065,low_variant,25_49,111.527621442893
100,2065,medium_variant,25_49,109.734603142365
100,2065,momentum,25_49,103.875973347416
100,2065,no_change,25_49,109.296425731773
100,2065,zero_migration,25_49,104.98530593438
100,2065,constant_fertility,25_64,108.41172976406
100,2065,constant_mortality,25_64,105.314626137193
100,2065,high_variant,25_64,107.708771113746
100,2065,instant_replacement,25_64,107.68078019777
100,2065,low_variant,25_64,108.757522645929
100,2065,medium_variant,25_64,108.148037408645
100,2065,momentum,25_64,101.146944697607
100,2065,no_change,25_64,105.421774473208
100,2065,zero_migration,25_64,103.395107323393
100,2065,constant_fertility,25_69,107.306775795398
100,2065,constant_mortality,25_69,103.525177296039
100,2065,high_variant,25_69,106.879895388144
100,2065,instant_replacement,25_69,106.855167446461
100,2065,low_variant,25_69,107.509599987253
100,2065,medium_variant,25_69,107.149027876334
100,2065,momentum,25_69,99.6477007822584
100,2065,no_change,25_69,103.481867184716
100,2065,zero_migration,25_69,102.462784454884
100,2065,constant_fertility,50plus,89.0209615760624
100,2065,constant_mortality,50plus,82.7898050698636
100,2065,high_variant,50plus,89.0208865512118
100,2065,instant_replacement,50plus,89.021055106683
100,2065,low_variant,50plus,89.0208022734762
100,2065,medium_variant,50plus,89.0208958041522
100,2065,momentum,50plus,80.4780268534514
100,2065,no_change,50plus,82.7898222809363
100,2065,zero_migration,50plus,86.7652740613964
100,2065,constant_fertility,60plus,83.1080754691546
100,2065,constant_mortality,60plus,74.7695004776718
100,2065,high_variant,60plus,83.1080754691546
100,2065,instant_replacement,60plus,83.1080754691546
100,2065,low_variant,60plus,83.1080754691546
100,2065,medium_variant,60plus,83.1080754691546
100,2065,momentum,60plus,73.0910688995869
100,2065,no_change,60plus,74.7695004776718
100,2065,zero_migration,60plus,81.4547105132102
100,2065,constant_fertility,65plus,79.598032403752
100,2065,constant_mortality,65plus,70.393821129336
100,2065,high_variant,65plus,79.598032403752
100,2065,instant_replacement,65plus,79.598032403752
100,2065,low_variant,65plus,79.598032403752
100,2065,medium_variant,65plus,79.598032403752
100,2065,momentum,65plus,69.1400771891725
100,2065,no_change,65plus,70.393821129336
100,2065,zero_migration,65plus,78.3539801861395
100,2065,constant_fertility,70plus,75.9516295827848
100,2065,constant_mortality,70plus,66.2772995208006
100,2065,high_variant,70plus,75.9516295827847
100,2065,instant_replacement,70plus,75.9516295827847
100,2065,low_variant,70plus,75.9516295827848
100,2065,medium_variant,70plus,75.9516295827848
100,2065,momentum,70plus,65.441411493959
100,2065,no_change,70plus,66.2772995208006
100,2065,zero_migration,70plus,75.1105185493599
100,2065,constant_fertility,75plus,71.1185652124246
100,2065,constant_mortality,75plus,61.5693521017893
100,2065,high_variant,75plus,71.1185652124246
100,2065,instant_replacement,75plus,71.1185652124246
100,2065,low_variant,75plus,71.1185652124246
100,2065,medium_variant,75plus,71.1185652124246
100,2065,momentum,75plus,61.0394572006504
100,2065,no_change,75plus,61.5693521017893
100,2065,zero_migration,75plus,70.5773454275287
100,2065,constant_fertility,80plus,64.7778289303987
100,2065,constant_mortality,80plus,56.8202564659857
100,2065,high_variant,80plus,64.7778289303987
100,2065,instant_replacement,80plus,64.7778289303987
100,2065,low_variant,80plus,64.7778289303987
100,2065,medium_variant,80plus,64.7778289303987
100,2065,momentum,80plus,56.4832479475252
100,2065,no_change,80plus,56.8202564659857
