country,year,variant,agebroad,sexratio_maleper100female
262,2055,momentum,20plus,97.6609419450005
262,2055,no_change,20plus,97.9936470013303
262,2055,zero_migration,20plus,96.7752468905811
262,2055,constant_fertility,20_64,99.0102882481454
262,2055,constant_mortality,20_64,99.4084058351411
262,2055,high_variant,20_64,98.9339663942158
262,2055,instant_replacement,20_64,98.7750473532051
262,2055,low_variant,20_64,98.6394449740494
262,2055,medium_variant,20_64,98.7984219388514
262,2055,momentum,20_64,99.5128979329248
262,2055,no_change,20_64,99.6070897259211
262,2055,zero_migration,20_64,98.8874737408283
262,2055,constant_fertility,20_69,98.5275361618018
262,2055,constant_mortality,20_69,98.9247977743266
262,2055,high_variant,20_69,98.4367133219213
262,2055,instant_replacement,20_69,98.242139883622
262,2055,low_variant,20_69,98.0870157348185
262,2055,medium_variant,20_69,98.2747163384971
262,2055,momentum,20_69,98.9973485661785
262,2055,no_change,20_69,99.1614215576643
262,2055,zero_migration,20_69,98.3355111254736
262,2055,medium_variant,21plus,96.6920805424371
262,2055,constant_fertility,25plus,96.603039538972
262,2055,constant_mortality,25plus,97.2501686284569
262,2055,high_variant,25plus,96.5156720261889
262,2055,instant_replacement,25plus,96.2342052442823
262,2055,low_variant,25plus,96.1175857160976
262,2055,medium_variant,25plus,96.3262289078063
262,2055,momentum,25plus,97.1961422845691
262,2055,no_change,25plus,97.5016638622389
262,2055,zero_migration,25plus,96.3107604747473
262,2055,constant_fertility,25_49,99.7478461861736
262,2055,constant_mortality,25_49,100.267018572135
262,2055,high_variant,25_49,99.7212152863111
262,2055,instant_replacement,25_49,99.6440045532257
262,2055,low_variant,25_49,99.5905048899077
262,2055,medium_variant,25_49,99.661484768912
262,2055,momentum,25_49,100.42463653588
262,2055,no_change,25_49,100.34291078501
262,2055,zero_migration,25_49,99.8065230618382
262,2055,constant_fertility,25_64,98.6601671379583
262,2055,constant_mortality,25_64,99.1404044813036
262,2055,high_variant,25_64,98.6114936316821
262,2055,instant_replacement,25_64,98.4579063550282
262,2055,low_variant,25_64,98.3850807753021
262,2055,medium_variant,25_64,98.5049000694498
262,2055,momentum,25_64,99.2072827224158
262,2055,no_change,25_64,99.2864135813502
262,2055,zero_migration,25_64,98.5873518512144
262,2055,constant_fertility,25_69,98.1293867976174
262,2055,constant_mortality,25_69,98.6211109540184
262,2055,high_variant,25_69,98.070856356232
262,2055,instant_replacement,25_69,97.8845201133997
262,2055,low_variant,25_69,97.8011176049491
262,2055,medium_variant,25_69,97.943249529518
262,2055,momentum,25_69,98.6498369907906
262,2055,no_change,25_69,98.7958156440539
262,2055,zero_migration,25_69,97.9954183987461
262,2055,constant_fertility,50plus,92.5292022043724
262,2055,constant_mortality,50plus,93.735216076681
262,2055,high_variant,50plus,92.5292022043724
262,2055,instant_replacement,50plus,92.5292022043724
262,2055,low_variant,50plus,92.5292022043725
262,2055,medium_variant,50plus,92.5292022043725
262,2055,momentum,50plus,93.6104854656388
262,2055,no_change,50plus,93.735216076681
262,2055,zero_migration,50plus,92.391757737549
262,2055,constant_fertility,60plus,89.3304384595369
262,2055,constant_mortality,60plus,90.869280583177
262,2055,high_variant,60plus,89.3304384595369
262,2055,instant_replacement,60plus,89.3304384595368
262,2055,low_variant,60plus,89.3304384595368
262,2055,medium_variant,60plus,89.3304384595368
262,2055,momentum,60plus,90.6885843759591
262,2055,no_change,60plus,90.8692805831771
262,2055,zero_migration,60plus,89.1388004246285
262,2055,constant_fertility,65plus,87.0196835562253
262,2055,constant_mortality,65plus,88.8570173398455
262,2055,high_variant,65plus,87.0196835562253
262,2055,instant_replacement,65plus,87.0196835562253
262,2055,low_variant,65plus,87.0196835562253
262,2055,medium_variant,65plus,87.0196835562253
262,2055,momentum,65plus,88.6620957784958
262,2055,no_change,65plus,88.8570173398455
262,2055,zero_migration,65plus,86.8160394286672
262,2055,constant_fertility,70plus,83.8541463984122
262,2055,constant_mortality,70plus,86.1207960673062
262,2055,high_variant,70plus,83.8541463984123
262,2055,instant_replacement,70plus,83.8541463984123
262,2055,low_variant,70plus,83.8541463984123
262,2055,medium_variant,70plus,83.8541463984123
262,2055,momentum,70plus,85.906585564022
262,2055,no_change,70plus,86.1207960673062
262,2055,zero_migration,70plus,83.6344272641212
262,2055,constant_fertility,75plus,80.4001803238894
262,2055,constant_mortality,75plus,83.1080550098232
262,2055,high_variant,75plus,80.4001803238894
262,2055,instant_replacement,75plus,80.4001803238894
262,2055,low_variant,75plus,80.4001803238894
262,2055,medium_variant,75plus,80.4001803238894
262,2055,momentum,75plus,82.9001748529645
262,2055,no_change,75plus,83.1080550098232
262,2055,zero_migration,75plus,80.1886130977423
262,2055,constant_fertility,80plus,76.0498992716566
262,2055,constant_mortality,80plus,79.203818787715
262,2055,high_variant,80plus,76.0498992716566
262,2055,instant_replacement,80plus,76.0498992716566
262,2055,low_variant,80plus,76.0498992716566
262,2055,medium_variant,80plus,76.0498992716566
262,2055,momentum,80plus,78.992360858494
262,2055,no_change,80plus,79.2038187877151
262,2055,zero_migration,80plus,75.8407633348975
262,2055,constant_fertility,85plus,71.9496309161963
262,2055,constant_mortality,85plus,75.4034357105674
262,2055,high_variant,85plus,71.9496309161963
262,2055,instant_replacement,85plus,71.9496309161963
262,2055,low_variant,85plus,71.9496309161963
262,2055,medium_variant,85plus,71.9496309161963
262,2055,momentum,85plus,75.183630640084
262,2055,no_change,85plus,75.4034357105674
262,2055,zero_migration,85plus,71.7847769028871
262,2055,constant_fertility,90plus,65.1607298001738
262,2055,constant_mortality,90plus,68.3530678148547
262,2055,high_variant,90plus,65.1607298001738
262,2055,instant_replacement,90plus,65.1607298001738
262,2055,low_variant,90plus,65.1607298001738
262,2055,medium_variant,90plus,65.1607298001738
262,2055,momentum,90plus,68.0735930735931
262,2055,no_change,90plus,68.3530678148547
262,2055,zero_migration,90plus,65.0087260034904
262,2060,constant_fertility,total,98.6737423893776
262,2060,constant_mortality,total,98.642771219313
262,2060,high_variant,total,98.2128676563567
262,2060,instant_replacement,total,97.8158123045979
262,2060,low_variant,total,97.0465517241379
262,2060,medium_variant,total,97.6877500543437
262,2060,momentum,total,98.8918625203765
262,2060,no_change,total,99.4820197059016
262,2060,zero_migration,total,97.68987356306
262,2060,medium_variant,0_1,102.972972972973
262,2060,constant_fertility,0_4,102.766715803833
262,2060,constant_mortality,0_4,102.807146417609
262,2060,high_variant,0_4,102.764128747259
262,2060,instant_replacement,0_4,102.762112542708
262,2060,low_variant,0_4,102.758675517749
262,2060,medium_variant,0_4,102.760846181427
262,2060,momentum,0_4,102.816605359958
262,2060,no_change,0_4,102.815011784614
262,2060,zero_migration,0_4,102.765567305519
262,2060,constant_fertility,0_14,102.333985188476
262,2060,constant_mortality,0_14,102.522377310607
262,2060,high_variant,0_14,102.320149744077
262,2060,instant_replacement,0_14,102.311091286712
262,2060,low_variant,0_14,102.273058429258
262,2060,medium_variant,0_14,102.296112282242
262,2060,momentum,0_14,102.543244506779
262,2060,no_change,0_14,102.546954171338
262,2060,zero_migration,0_14,102.310498913623
262,2060,medium_variant,0_17,102.178287227552
262,2060,constant_fertility,0_19,102.157785356167
262,2060,constant_mortality,0_19,102.400339646793
262,2060,high_variant,0_19,102.130563125386
262,2060,instant_replacement,0_19,102.111967642904
262,2060,low_variant,0_19,102.051384880953
262,2060,medium_variant,0_19,102.093835946994
262,2060,momentum,0_19,102.441683487873
262,2060,no_change,0_19,102.442842139279
262,2060,zero_migration,0_19,102.123326808749
262,2060,constant_fertility,0_24,101.956827291374
262,2060,constant_mortality,0_24,102.197911684999
262,2060,high_variant,0_24,101.910058354432
262,2060,instant_replacement,0_24,101.878551578249
262,2060,low_variant,0_24,101.787613816542
262,2060,medium_variant,0_24,101.855794999816
262,2060,momentum,0_24,102.276618408739
262,2060,no_change,0_24,102.277157907835
262,2060,zero_migration,0_24,101.909219653873
262,2060,medium_variant,3_4,102.556936433371
262,2060,medium_variant,3_5,102.501484266772
262,2060,medium_variant,3_6,102.451169269984
262,2060,medium_variant,4_5,102.442205097807
262,2060,medium_variant,4_6,102.395044191919
262,2060,medium_variant,5_10,102.200082209478
262,2060,medium_variant,5_11,102.167322669793
262,2060,constant_fertility,5_14,102.089963337242
262,2060,constant_mortality,5_14,102.384136323692
262,2060,high_variant,5_14,102.086318806373
262,2060,instant_replacement,5_14,102.080171977744
262,2060,low_variant,5_14,102.059476564276
262,2060,medium_variant,5_14,102.06943991046
262,2060,momentum,5_14,102.401049639187
262,2060,no_change,5_14,102.396477205648
262,2060,zero_migration,5_14,102.089977359593
262,2060,medium_variant,6_9,102.196382428941
262,2060,medium_variant,6_10,102.16223822143
262,2060,medium_variant,6_11,102.130440720292
262,2060,medium_variant,6_12,102.099921545062
262,2060,medium_variant,7_10,102.127784119179
262,2060,medium_variant,7_12,102.066766472887
262,2060,medium_variant,11_16,101.800130083789
262,2060,medium_variant,11_17,101.761473291682
262,2060,medium_variant,11_18,101.7183307644
262,2060,medium_variant,12_14,101.845244945717
262,2060,medium_variant,12_16,101.765999358651
262,2060,medium_variant,12_17,101.72676388836
262,2060,medium_variant,12_18,101.682614072772
262,2060,medium_variant,13_17,101.688850396572
262,2060,medium_variant,13_18,101.643877125866
262,2060,medium_variant,13_19,101.595701639397
262,2060,constant_fertility,15plus,97.2674722518131
262,2060,constant_mortality,15plus,97.7601182847925
262,2060,high_variant,15plus,96.9928375902682
262,2060,instant_replacement,15plus,96.6464149800837
262,2060,low_variant,15plus,96.1816077356504
262,2060,medium_variant,15plus,96.6248226373487
262,2060,momentum,15plus,97.8793759186612
262,2060,no_change,15plus,98.323358802202
262,2060,zero_migration,15plus,96.6290569717231
262,2060,medium_variant,15_17,101.610038172267
262,2060,constant_fertility,15_24,101.284119370039
262,2060,constant_mortality,15_24,101.747919143876
262,2060,high_variant,15_24,101.260419673393
262,2060,instant_replacement,15_24,101.242726006065
262,2060,low_variant,15_24,101.191948388635
262,2060,medium_variant,15_24,101.233597253751
262,2060,momentum,15_24,101.877342639266
262,2060,no_change,15_24,101.805089836295
262,2060,zero_migration,15_24,101.342367384758
262,2060,constant_fertility,15_49,100.137878703755
262,2060,constant_mortality,15_49,100.658336387193
262,2060,high_variant,15_49,100.049766202528
262,2060,instant_replacement,15_49,100.009156027871
262,2060,low_variant,15_49,99.8261117341702
262,2060,medium_variant,15_49,99.9556689135847
262,2060,momentum,15_49,100.87286477513
262,2060,no_change,15_49,100.817736499435
262,2060,zero_migration,15_49,100.090996153344
262,2060,constant_fertility,15_59,99.5825914020766
262,2060,constant_mortality,15_59,100.041635076267
262,2060,high_variant,15_59,99.4558246447303
262,2060,instant_replacement,15_59,99.3403426452912
262,2060,low_variant,15_59,99.1015313922934
262,2060,medium_variant,15_59,99.3007077059174
262,2060,momentum,15_59,100.238300820668
262,2060,no_change,15_59,100.296608684719
262,2060,zero_migration,15_59,99.4170394561383
262,2060,constant_fertility,15_64,99.1929840261309
262,2060,constant_mortality,15_64,99.6153936462467
262,2060,high_variant,15_64,99.0407346169088
262,2060,instant_replacement,15_64,98.8822214637261
262,2060,low_variant,15_64,98.6054472763618
262,2060,medium_variant,15_64,98.8477427649347
262,2060,momentum,15_64,99.7992763383778
262,2060,no_change,15_64,99.9308357569557
262,2060,zero_migration,15_64,98.9477741729725
262,2060,medium_variant,16plus,96.5432565861972
262,2060,medium_variant,17plus,96.4598416141763
262,2060,medium_variant,18plus,96.3744290850554
262,2060,medium_variant,18_23,101.137155643593
262,2060,constant_fertility,20plus,96.7387953886936
262,2060,constant_mortality,20plus,97.3850761210301
262,2060,high_variant,20plus,96.5246703711276
262,2060,instant_replacement,20plus,96.1777249583649
262,2060,low_variant,20plus,95.8127819435758
262,2060,medium_variant,20plus,96.1986436641113
262,2060,momentum,20plus,97.4468431020164
262,2060,no_change,20plus,97.8584731700024
262,2060,zero_migration,20plus,96.197501560246
262,2060,constant_fertility,20_64,98.8442217252606
262,2060,constant_mortality,20_64,99.3543272292476
262,2060,high_variant,20_64,98.7289745904754
262,2060,instant_replacement,20_64,98.5675485165304
262,2060,low_variant,20_64,98.3520591105686
262,2060,medium_variant,20_64,98.5603764458823
262,2060,momentum,20_64,99.5073545696645
262,2060,no_change,20_64,99.6138393642086
262,2060,zero_migration,20_64,98.6623340630618
262,2060,constant_fertility,20_69,98.3491475294754
262,2060,constant_mortality,20_69,98.854591714272
262,2060,high_variant,20_69,98.2104889425765
262,2060,instant_replacement,20_69,98.0035996940487
262,2060,low_variant,20_69,97.7537074008959
262,2060,medium_variant,20_69,98.0041767313044
262,2060,momentum,20_69,98.98241976244
262,2060,no_change,20_69,99.1692288102001
262,2060,zero_migration,20_69,98.0806550914492
262,2060,medium_variant,21plus,96.1081833787498
262,2060,constant_fertility,25plus,96.1647310649985
262,2060,constant_mortality,25plus,96.9775597872881
262,2060,high_variant,25plus,96.0079453514849
262,2060,instant_replacement,25plus,95.6581216915482
262,2060,low_variant,25plus,95.4005207571186
262,2060,medium_variant,25plus,95.7257959994816
262,2060,momentum,25plus,96.9708614296379
262,2060,no_change,25plus,97.3637887678123
262,2060,zero_migration,25plus,95.7143756209177
262,2060,constant_fertility,25_49,99.5809873436866
262,2060,constant_mortality,25_49,100.249717952491
262,2060,high_variant,25_49,99.539924192473
262,2060,instant_replacement,25_49,99.4857527874981
262,2060,low_variant,25_49,99.3824471740666
262,2060,medium_variant,25_49,99.4728805405066
262,2060,momentum,25_49,100.430359566129
262,2060,no_change,25_49,100.341893496328
262,2060,zero_migration,25_49,99.6170363968959
262,2060,constant_fertility,25_64,98.4848448547258
262,2060,constant_mortality,25_64,99.0906697094707
262,2060,high_variant,25_64,98.403025581746
262,2060,instant_replacement,25_64,98.2359392662697
262,2060,low_variant,25_64,98.0842612802214
262,2060,medium_variant,25_64,98.2582572723094
262,2060,momentum,25_64,99.2031490905271
262,2060,no_change,25_64,99.2994885113554
262,2060,zero_migration,25_64,98.3562137694636
262,2060,constant_fertility,25_69,97.941791711444
262,2060,constant_mortality,25_69,98.556041691754
262,2060,high_variant,25_69,97.8421654593976
262,2060,instant_replacement,25_69,97.6305824275223
262,2060,low_variant,25_69,97.4547342215264
262,2060,medium_variant,25_69,97.6645493579384
262,2060,momentum,25_69,98.6358343037764
262,2060,no_change,25_69,98.8106569681816
262,2060,zero_migration,25_69,97.7351334714042
262,2060,constant_fertility,50plus,91.7259552042161
262,2060,constant_mortality,50plus,93.3859662861954
262,2060,high_variant,50plus,91.7255824963043
262,2060,instant_replacement,50plus,91.7255455414326
262,2060,low_variant,50plus,91.7259552042161
262,2060,medium_variant,50plus,91.7255085862308
262,2060,momentum,50plus,93.285004372861
262,2060,no_change,50plus,93.3859662861953
262,2060,zero_migration,50plus,91.6136199163851
262,2060,constant_fertility,60plus,88.5146408457374
262,2060,constant_mortality,60plus,90.5758865707395
262,2060,high_variant,60plus,88.5146408457375
262,2060,instant_replacement,60plus,88.5146408457374
262,2060,low_variant,60plus,88.5146408457375
262,2060,medium_variant,60plus,88.5146408457374
262,2060,momentum,60plus,90.4126999950157
262,2060,no_change,60plus,90.5758865707395
262,2060,zero_migration,60plus,88.3468368811289
262,2060,constant_fertility,65plus,86.2269611263906
262,2060,constant_mortality,65plus,88.6540434015973
262,2060,high_variant,65plus,86.2269611263905
262,2060,instant_replacement,65plus,86.2269611263905
262,2060,low_variant,65plus,86.2269611263906
262,2060,medium_variant,65plus,86.2269611263906
262,2060,momentum,65plus,88.4627160959065
262,2060,no_change,65plus,88.6540434015973
262,2060,zero_migration,65plus,86.0368103303706
262,2060,constant_fertility,70plus,83.3245458467143
262,2060,constant_mortality,70plus,86.226442605621
262,2060,high_variant,70plus,83.3245458467143
262,2060,instant_replacement,70plus,83.3245458467143
262,2060,low_variant,70plus,83.3245458467143
262,2060,medium_variant,70plus,83.3245458467143
262,2060,momentum,70plus,86.0189925068625
262,2060,no_change,70plus,86.226442605621
262,2060,zero_migration,70plus,83.1231309322585
262,2060,constant_fertility,75plus,79.2739489801986
262,2060,constant_mortality,75plus,82.7520322378934
262,2060,high_variant,75plus,79.2739489801986
262,2060,instant_replacement,75plus,79.2739489801986
262,2060,low_variant,75plus,79.2739489801986
262,2060,medium_variant,75plus,79.2739489801986
262,2060,momentum,75plus,82.5159538835807
262,2060,no_change,75plus,82.7520322378934
262,2060,zero_migration,75plus,79.0588235294118
262,2060,constant_fertility,80plus,74.7382851445663
262,2060,constant_mortality,80plus,78.7026621672291
262,2060,high_variant,80plus,74.7382851445663
262,2060,instant_replacement,80plus,74.7382851445663
262,2060,low_variant,80plus,74.7382851445663
262,2060,medium_variant,80plus,74.7382851445663
262,2060,momentum,80plus,78.4641068447412
262,2060,no_change,80plus,78.7026621672291
262,2060,zero_migration,80plus,74.5272314674735
262,2060,constant_fertility,85plus,68.6995515695067
262,2060,constant_mortality,85plus,72.8231597845601
262,2060,high_variant,85plus,68.6995515695067
262,2060,instant_replacement,85plus,68.6995515695067
262,2060,low_variant,85plus,68.6995515695067
262,2060,medium_variant,85plus,68.6995515695067
262,2060,momentum,85plus,72.5583503285747
262,2060,no_change,85plus,72.8231597845601
262,2060,zero_migration,85plus,68.5020829559862
262,2060,constant_fertility,90plus,62.2427253371185
262,2060,constant_mortality,90plus,65.9870250231696
262,2060,high_variant,90plus,62.2427253371185
262,2060,instant_replacement,90plus,62.2427253371185
262,2060,low_variant,90plus,62.2427253371185
262,2060,medium_variant,90plus,62.2427253371185
262,2060,momentum,90plus,65.6716417910448
262,2060,no_change,90plus,65.9870250231696
262,2060,zero_migration,90plus,62.2047244094488
262,2065,constant_fertility,total,98.4514488596723
262,2065,constant_mortality,total,98.4203073103687
262,2065,high_variant,total,97.8618262079226
262,2065,instant_replacement,total,97.4084613497209
262,2065,low_variant,total,96.3848001478105
262,2065,medium_variant,total,97.2045030057461
262,2065,momentum,total,98.7634018990282
262,2065,no_change,total,99.4342154643982
262,2065,zero_migration,total,97.206416557282
262,2065,medium_variant,0_1,103.000992063492
262,2065,constant_fertility,0_4,102.81006143118
262,2065,constant_mortality,0_4,102.808711393933
262,2065,high_variant,0_4,102.807480258663
262,2065,instant_replacement,0_4,102.802591340737
262,2065,low_variant,0_4,102.798740782267
262,2065,medium_variant,0_4,102.80047248745
262,2065,momentum,0_4,102.821252059308
262,2065,no_change,0_4,102.814682682173
262,2065,zero_migration,0_4,102.815985855066
262,2065,constant_fertility,0_14,102.38801773068
262,2065,constant_mortality,0_14,102.521143346537
262,2065,high_variant,0_14,102.371889358623
262,2065,instant_replacement,0_14,102.370444828465
262,2065,low_variant,0_14,102.332388545999
262,2065,medium_variant,0_14,102.353432222436
262,2065,momentum,0_14,102.547271340703
262,2065,no_change,0_14,102.546285808431
262,2065,zero_migration,0_14,102.367503398431
262,2065,medium_variant,0_17,102.237198915298
262,2065,constant_fertility,0_19,102.212962376762
262,2065,constant_mortality,0_19,102.400021093292
262,2065,high_variant,0_19,102.184003417511
262,2065,instant_replacement,0_19,102.174488149766
262,2065,low_variant,0_19,102.107019922812
262,2065,medium_variant,0_19,102.149224933153
262,2065,momentum,0_19,102.448055622928
262,2065,no_change,0_19,102.444933147357
262,2065,zero_migration,0_19,102.180605438687
262,2065,constant_fertility,0_24,101.998980379451
262,2065,constant_mortality,0_24,102.19985994761
262,2065,high_variant,0_24,101.94831331353
262,2065,instant_replacement,0_24,101.923993353251
262,2065,low_variant,0_24,101.814691393799
262,2065,medium_variant,0_24,101.891037105367
262,2065,momentum,0_24,102.284659095823
262,2065,no_change,0_24,102.283502915586
262,2065,zero_migration,0_24,101.943966284798
262,2065,medium_variant,3_4,102.613261692514
262,2065,medium_variant,3_5,102.56274876127
262,2065,medium_variant,3_6,102.516640831586
262,2065,medium_variant,4_5,102.510333090202
262,2065,medium_variant,4_6,102.466539970078
262,2065,medium_variant,5_10,102.271317364071
262,2065,medium_variant,5_11,102.237477317082
262,2065,constant_fertility,5_14,102.154136332793
262,2065,constant_mortality,5_14,102.382526377026
262,2065,high_variant,5_14,102.147670766815
262,2065,instant_replacement,5_14,102.145630763112
262,2065,low_variant,5_14,102.125666660295
262,2065,medium_variant,5_14,102.137037213513
262,2065,momentum,5_14,102.40225838447
262,2065,no_change,5_14,102.39817963337
262,2065,zero_migration,5_14,102.151841756483
262,2065,medium_variant,6_9,102.269179973586
262,2065,medium_variant,6_10,102.233565796726
262,2065,medium_variant,6_11,102.200518237991
262,2065,medium_variant,6_12,102.168945878662
262,2065,medium_variant,7_10,102.197440803636
262,2065,medium_variant,7_12,102.134333988524
262,2065,medium_variant,11_16,101.865780990525
262,2065,medium_variant,11_17,101.826262761283
262,2065,medium_variant,11_18,101.779515155051
262,2065,medium_variant,12_14,101.907260907026
262,2065,medium_variant,12_16,101.831921763137
262,2065,medium_variant,12_17,101.791619655293
262,2065,medium_variant,12_18,101.743325293188
262,2065,medium_variant,13_17,101.754018169113
262,2065,medium_variant,13_18,101.704138345049
262,2065,medium_variant,13_19,101.649143140988
262,2065,constant_fertility,15plus,96.9254997353772
262,2065,constant_mortality,15plus,97.5215418215377
262,2065,high_variant,15plus,96.540383027327
262,2065,instant_replacement,15plus,96.1303902948535
262,2065,low_variant,15plus,95.4735558337882
262,2065,medium_variant,15plus,96.061603259756
262,2065,momentum,15plus,97.7131417199311
262,2065,no_change,15plus,98.2472016024508
262,2065,zero_migration,15plus,96.0675779656186
262,2065,medium_variant,15_17,101.677489177489
262,2065,constant_fertility,15_24,101.295669507284
262,2065,constant_mortality,15_24,101.753559788334
262,2065,high_variant,15_24,101.268542908637
262,2065,instant_replacement,15_24,101.249037200491
262,2065,low_variant,15_24,101.189676676581
262,2065,medium_variant,15_24,101.235607336276
262,2065,momentum,15_24,101.87944705326
262,2065,no_change,15_24,101.818049171956
262,2065,zero_migration,15_24,101.344846943041
262,2065,constant_fertility,15_49,100.016492089222
262,2065,constant_mortality,15_49,100.645817357383
262,2065,high_variant,15_49,99.909787203934
262,2065,instant_replacement,15_49,99.9050425171366
262,2065,low_variant,15_49,99.6907188349499
262,2065,medium_variant,15_49,99.8174693807195
262,2065,momentum,15_49,100.884982170993
262,2065,no_change,15_49,100.81245338334
262,2065,zero_migration,15_49,99.9520268649556
262,2065,constant_fertility,15_59,99.458734676007
262,2065,constant_mortality,15_59,100.011569569928
262,2065,high_variant,15_59,99.2961580580587
262,2065,instant_replacement,15_59,99.1919932119716
262,2065,low_variant,15_59,98.8837298608808
262,2065,medium_variant,15_59,99.1179253293224
262,2065,momentum,15_59,100.241494837189
262,2065,no_change,15_59,100.309268559082
262,2065,zero_migration,15_59,99.232867632062
262,2065,constant_fertility,15_64,99.0696955753234
262,2065,constant_mortality,15_64,99.5786543768205
262,2065,high_variant,15_64,98.8714326620215
262,2065,instant_replacement,15_64,98.7130049271895
262,2065,low_variant,15_64,98.3488548089701
262,2065,medium_variant,15_64,98.6428166190946
262,2065,momentum,15_64,99.8058538446493
262,2065,no_change,15_64,99.9557644456732
262,2065,zero_migration,15_64,98.7470472737557
262,2065,medium_variant,16plus,95.9731057892032
262,2065,medium_variant,17plus,95.8826308079425
262,2065,medium_variant,18plus,95.7902266915952
262,2065,medium_variant,18_23,101.117044361002
262,2065,constant_fertility,20plus,96.3431491305463
262,2065,constant_mortality,20plus,97.1407195781549
262,2065,high_variant,20plus,96.0282706693548
262,2065,instant_replacement,20plus,95.6291285562955
262,2065,low_variant,20plus,95.0810002635911
262,2065,medium_variant,20plus,95.6013530733764
262,2065,momentum,20plus,97.2781134510471
262,2065,no_change,20plus,97.7677033404063
262,2065,zero_migration,20plus,95.6016004457346
262,2065,constant_fertility,20_64,98.6877461086738
262,2065,constant_mortality,20_64,99.318789912586
262,2065,high_variant,20_64,98.5318153214392
262,2065,instant_replacement,20_64,98.3795678030684
262,2065,low_variant,20_64,98.0793420688955
262,2065,medium_variant,20_64,98.3339842796465
262,2065,momentum,20_64,99.519643907583
262,2065,no_change,20_64,99.6360431663821
262,2065,zero_migration,20_64,98.4394871794872
262,2065,constant_fertility,20_69,98.1716513863533
262,2065,constant_mortality,20_69,98.7881974619821
262,2065,high_variant,20_69,97.9797014354753
262,2065,instant_replacement,20_69,97.7685829613555
262,2065,low_variant,20_69,97.4128233970754
262,2065,medium_variant,20_69,97.728871898067
262,2065,momentum,20_69,98.9763494539782
262,2065,no_change,20_69,99.1837138839931
262,2065,zero_migration,20_69,97.8152908477828
262,2065,medium_variant,21plus,95.5046579733544
262,2065,constant_fertility,25plus,95.73268141992
262,2065,constant_mortality,25plus,96.7287593382766
262,2065,high_variant,25plus,95.4843491757529
262,2065,instant_replacement,25plus,95.0792269891179
262,2065,low_variant,25plus,94.6427118801641
262,2065,medium_variant,25plus,95.1009449128285
262,2065,momentum,25plus,96.7993033678594
262,2065,no_change,25plus,97.2672212711856
262,2065,zero_migration,25plus,95.0922263231321
262,2065,constant_fertility,25_49,99.4022400740053
262,2065,constant_mortality,25_49,100.238098496148
262,2065,high_variant,25_49,99.3503922261106
262,2065,instant_replacement,25_49,99.3471338267636
262,2065,low_variant,25_49,99.2071720751252
262,2065,medium_variant,25_49,99.2915163406967
262,2065,momentum,25_49,100.455486739114
262,2065,no_change,25_49,100.333751245924
262,2065,zero_migration,25_49,99.4332210749225
262,2065,constant_fertility,25_64,98.3124321593632
262,2065,constant_mortality,25_64,99.057542186419
262,2065,high_variant,25_64,98.1941132400683
262,2065,instant_replacement,25_64,98.0353820353153
262,2065,low_variant,25_64,97.7970886661718
262,2065,medium_variant,25_64,98.0186521685542
262,2065,momentum,25_64,99.2224388130821
262,2065,no_change,25_64,99.3262306402288
262,2065,zero_migration,25_64,98.121408066641
262,2065,constant_fertility,25_69,97.7468421970284
262,2065,constant_mortality,25_69,98.4912703028008
262,2065,high_variant,25_69,97.5988459360591
262,2065,instant_replacement,25_69,97.3813280155494
262,2065,low_variant,25_69,97.0988100184897
262,2065,medium_variant,25_69,97.3751490543915
262,2065,momentum,25_69,98.6357565887716
262,2065,no_change,25_69,98.8285099083975
262,2065,zero_migration,25_69,97.4574854802992
262,2065,constant_fertility,50plus,90.8998612474195
262,2065,constant_mortality,50plus,93.0913354482146
262,2065,high_variant,50plus,90.8998227512892
262,2065,instant_replacement,50plus,90.9007072997394
262,2065,low_variant,50plus,90.8994382212596
262,2065,medium_variant,50plus,90.8998612474195
262,2065,momentum,50plus,93.0262422679907
262,2065,no_change,50plus,93.0927211180242
262,2065,zero_migration,50plus,90.8170016255033
262,2065,constant_fertility,60plus,87.6096042506658
262,2065,constant_mortality,60plus,90.3003683114863
262,2065,high_variant,60plus,87.6096042506658
262,2065,instant_replacement,60plus,87.6096042506658
262,2065,low_variant,60plus,87.6096042506658
262,2065,medium_variant,60plus,87.6096042506658
262,2065,momentum,60plus,90.1795766054432
262,2065,no_change,60plus,90.3003683114863
262,2065,zero_migration,60plus,87.4756925461755
262,2065,constant_fertility,65plus,85.2621176296734
262,2065,constant_mortality,65plus,88.3830806065443
262,2065,high_variant,65plus,85.2621176296734
262,2065,instant_replacement,65plus,85.2621176296734
262,2065,low_variant,65plus,85.2621176296734
262,2065,medium_variant,65plus,85.2621176296734
262,2065,momentum,65plus,88.2288565925407
262,2065,no_change,65plus,88.3830806065443
262,2065,zero_migration,65plus,85.0970938288947
262,2065,constant_fertility,70plus,82.3558134992606
262,2065,constant_mortality,70plus,86.0531791149921
262,2065,high_variant,70plus,82.3558134992606
262,2065,instant_replacement,70plus,82.3558134992606
262,2065,low_variant,70plus,82.3558134992606
262,2065,medium_variant,70plus,82.3558134992606
262,2065,momentum,70plus,85.8711689356851
262,2065,no_change,70plus,86.0531791149921
262,2065,zero_migration,70plus,82.1695582696039
262,2065,constant_fertility,75plus,78.6560216117128
262,2065,constant_mortality,75plus,83.0042169550676
262,2065,high_variant,75plus,78.6560216117128
