country,year,variant,gender,age1yearinterval,population
312,2031,medium_variant,male,20,2.648
312,2031,medium_variant,female,21,2.579
312,2031,medium_variant,male,21,2.658
312,2031,medium_variant,female,22,2.588
312,2031,medium_variant,male,22,2.666
312,2031,medium_variant,female,23,2.612
312,2031,medium_variant,male,23,2.69
312,2031,medium_variant,female,24,2.663
312,2031,medium_variant,male,24,2.739
312,2031,medium_variant,female,25,2.729
312,2031,medium_variant,male,25,2.803
312,2031,medium_variant,female,26,2.788
312,2031,medium_variant,male,26,2.858
312,2031,medium_variant,female,27,2.84
312,2031,medium_variant,male,27,2.906
312,2031,medium_variant,female,28,2.894
312,2031,medium_variant,male,28,2.954
312,2031,medium_variant,female,29,2.954
312,2031,medium_variant,male,29,3.003
312,2031,medium_variant,female,30,3.011
312,2031,medium_variant,male,30,3.046
312,2031,medium_variant,female,31,3.058
312,2031,medium_variant,male,31,3.078
312,2031,medium_variant,female,32,3.096
312,2031,medium_variant,male,32,3.1
312,2031,medium_variant,female,33,3.103
312,2031,medium_variant,male,33,3.095
312,2031,medium_variant,female,34,3.067
312,2031,medium_variant,male,34,3.054
312,2031,medium_variant,female,35,2.996
312,2031,medium_variant,male,35,2.982
312,2031,medium_variant,female,36,2.927
312,2031,medium_variant,male,36,2.905
312,2031,medium_variant,female,37,2.869
312,2031,medium_variant,male,37,2.832
312,2031,medium_variant,female,38,2.749
312,2031,medium_variant,male,38,2.703
312,2031,medium_variant,female,39,2.536
312,2031,medium_variant,male,39,2.494
312,2031,medium_variant,female,40,2.276
312,2031,medium_variant,male,40,2.239
312,2031,medium_variant,female,41,2.028
312,2031,medium_variant,male,41,1.993
312,2031,medium_variant,female,42,1.769
312,2031,medium_variant,male,42,1.74
312,2031,medium_variant,female,43,1.626
312,2031,medium_variant,male,43,1.551
312,2031,medium_variant,female,44,1.664
312,2031,medium_variant,male,44,1.464
312,2031,medium_variant,female,45,1.823
312,2031,medium_variant,male,45,1.447
312,2031,medium_variant,female,46,1.977
312,2031,medium_variant,male,46,1.434
312,2031,medium_variant,female,47,2.155
312,2031,medium_variant,male,47,1.436
312,2031,medium_variant,female,48,2.306
312,2031,medium_variant,male,48,1.453
312,2031,medium_variant,female,49,2.394
312,2031,medium_variant,male,49,1.475
312,2031,medium_variant,female,50,2.447
312,2031,medium_variant,male,50,1.509
312,2031,medium_variant,female,51,2.521
312,2031,medium_variant,male,51,1.559
312,2031,medium_variant,female,52,2.592
312,2031,medium_variant,male,52,1.612
312,2031,medium_variant,female,53,2.712
312,2031,medium_variant,male,53,1.713
312,2031,medium_variant,female,54,2.909
312,2031,medium_variant,male,54,1.879
312,2031,medium_variant,female,55,3.149
312,2031,medium_variant,male,55,2.083
312,2031,medium_variant,female,56,3.374
312,2031,medium_variant,male,56,2.286
312,2031,medium_variant,female,57,3.604
312,2031,medium_variant,male,57,2.501
312,2031,medium_variant,female,58,3.759
312,2031,medium_variant,male,58,2.654
312,2031,medium_variant,female,59,3.794
312,2031,medium_variant,male,59,2.702
312,2031,medium_variant,female,60,3.75
312,2031,medium_variant,male,60,2.685
312,2031,medium_variant,female,61,3.705
312,2031,medium_variant,male,61,2.67
312,2031,medium_variant,female,62,3.639
312,2031,medium_variant,male,62,2.635
312,2031,medium_variant,female,63,3.598
312,2031,medium_variant,male,63,2.639
312,2031,medium_variant,female,64,3.613
312,2031,medium_variant,male,64,2.714
312,2031,medium_variant,female,65,3.655
312,2031,medium_variant,male,65,2.827
312,2031,medium_variant,female,66,3.676
312,2031,medium_variant,male,66,2.915
312,2031,medium_variant,female,67,3.694
312,2031,medium_variant,male,67,2.999
312,2031,medium_variant,female,68,3.652
312,2031,medium_variant,male,68,3.017
312,2031,medium_variant,female,69,3.518
312,2031,medium_variant,male,69,2.934
312,2031,medium_variant,female,70,3.326
312,2031,medium_variant,male,70,2.784
312,2031,medium_variant,female,71,3.138
312,2031,medium_variant,male,71,2.635
312,2031,medium_variant,female,72,2.935
312,2031,medium_variant,male,72,2.477
312,2031,medium_variant,female,73,2.777
312,2031,medium_variant,male,73,2.326
312,2031,medium_variant,female,74,2.699
312,2031,medium_variant,male,74,2.2
312,2031,medium_variant,female,75,2.67
312,2031,medium_variant,male,75,2.089
312,2031,medium_variant,female,76,2.626
312,2031,medium_variant,male,76,1.967
312,2031,medium_variant,female,77,2.58
312,2031,medium_variant,male,77,1.837
312,2031,medium_variant,female,78,2.512
312,2031,medium_variant,male,78,1.718
312,2031,medium_variant,female,79,2.406
312,2031,medium_variant,male,79,1.616
312,2031,medium_variant,female,80,2.273
312,2031,medium_variant,male,80,1.525
312,2031,medium_variant,female,81,2.146
312,2031,medium_variant,male,81,1.435
312,2031,medium_variant,female,82,2.021
312,2031,medium_variant,male,82,1.348
312,2031,medium_variant,female,83,1.885
312,2031,medium_variant,male,83,1.251
312,2031,medium_variant,female,84,1.736
312,2031,medium_variant,male,84,1.134
312,2031,medium_variant,female,85,1.579
312,2031,medium_variant,male,85,1.006
312,2031,medium_variant,female,86,1.42
312,2031,medium_variant,male,86,0.882
312,2031,medium_variant,female,87,1.267
312,2031,medium_variant,male,87,0.765
312,2031,medium_variant,female,88,1.127
312,2031,medium_variant,male,88,0.662
312,2031,medium_variant,female,89,0.996
312,2031,medium_variant,male,89,0.57
312,2031,medium_variant,female,90,0.869
312,2031,medium_variant,male,90,0.486
312,2031,medium_variant,female,91,0.749
312,2031,medium_variant,male,91,0.406
312,2031,medium_variant,female,92,0.651
312,2031,medium_variant,male,92,0.344
312,2031,medium_variant,female,93,0.575
312,2031,medium_variant,male,93,0.297
312,2031,medium_variant,female,94,0.491
312,2031,medium_variant,male,94,0.243
312,2031,medium_variant,female,95,0.401
312,2031,medium_variant,male,95,0.182
312,2031,medium_variant,female,96,0.363
312,2031,medium_variant,male,96,0.152
312,2031,medium_variant,female,97,0.314
312,2031,medium_variant,male,97,0.127
312,2031,medium_variant,female,98,0.254
312,2031,medium_variant,male,98,0.098
312,2031,medium_variant,female,99,0.183
312,2031,medium_variant,male,99,0.064
312,2031,medium_variant,female,100,0.469
312,2031,medium_variant,male,100,0.14
312,2032,medium_variant,female,0,2.48
312,2032,medium_variant,male,0,2.571
312,2032,medium_variant,female,1,2.495
312,2032,medium_variant,male,1,2.586
312,2032,medium_variant,female,2,2.509
312,2032,medium_variant,male,2,2.6
312,2032,medium_variant,female,3,2.491
312,2032,medium_variant,male,3,2.582
312,2032,medium_variant,female,4,2.469
312,2032,medium_variant,male,4,2.558
312,2032,medium_variant,female,5,2.443
312,2032,medium_variant,male,5,2.53
312,2032,medium_variant,female,6,2.415
312,2032,medium_variant,male,6,2.5
312,2032,medium_variant,female,7,2.386
312,2032,medium_variant,male,7,2.469
312,2032,medium_variant,female,8,2.357
312,2032,medium_variant,male,8,2.438
312,2032,medium_variant,female,9,2.331
312,2032,medium_variant,male,9,2.409
312,2032,medium_variant,female,10,2.308
312,2032,medium_variant,male,10,2.383
312,2032,medium_variant,female,11,2.291
312,2032,medium_variant,male,11,2.363
312,2032,medium_variant,female,12,2.275
312,2032,medium_variant,male,12,2.344
312,2032,medium_variant,female,13,2.258
312,2032,medium_variant,male,13,2.324
312,2032,medium_variant,female,14,2.263
312,2032,medium_variant,male,14,2.327
312,2032,medium_variant,female,15,2.3
312,2032,medium_variant,male,15,2.365
312,2032,medium_variant,female,16,2.358
312,2032,medium_variant,male,16,2.424
312,2032,medium_variant,female,17,2.416
312,2032,medium_variant,male,17,2.484
312,2032,medium_variant,female,18,2.482
312,2032,medium_variant,male,18,2.551
312,2032,medium_variant,female,19,2.532
312,2032,medium_variant,male,19,2.602
312,2032,medium_variant,female,20,2.553
312,2032,medium_variant,male,20,2.625
312,2032,medium_variant,female,21,2.557
312,2032,medium_variant,male,21,2.63
312,2032,medium_variant,female,22,2.567
312,2032,medium_variant,male,22,2.64
312,2032,medium_variant,female,23,2.576
312,2032,medium_variant,male,23,2.649
312,2032,medium_variant,female,24,2.601
312,2032,medium_variant,male,24,2.673
312,2032,medium_variant,female,25,2.652
312,2032,medium_variant,male,25,2.722
312,2032,medium_variant,female,26,2.719
312,2032,medium_variant,male,26,2.786
312,2032,medium_variant,female,27,2.778
312,2032,medium_variant,male,27,2.842
312,2032,medium_variant,female,28,2.83
312,2032,medium_variant,male,28,2.891
312,2032,medium_variant,female,29,2.886
312,2032,medium_variant,male,29,2.94
312,2032,medium_variant,female,30,2.946
312,2032,medium_variant,male,30,2.989
312,2032,medium_variant,female,31,3.004
312,2032,medium_variant,male,31,3.033
312,2032,medium_variant,female,32,3.051
312,2032,medium_variant,male,32,3.066
312,2032,medium_variant,female,33,3.09
312,2032,medium_variant,male,33,3.089
312,2032,medium_variant,female,34,3.098
312,2032,medium_variant,male,34,3.084
312,2032,medium_variant,female,35,3.062
312,2032,medium_variant,male,35,3.043
312,2032,medium_variant,female,36,2.991
312,2032,medium_variant,male,36,2.972
312,2032,medium_variant,female,37,2.922
312,2032,medium_variant,male,37,2.896
312,2032,medium_variant,female,38,2.865
312,2032,medium_variant,male,38,2.824
312,2032,medium_variant,female,39,2.744
312,2032,medium_variant,male,39,2.695
312,2032,medium_variant,female,40,2.532
312,2032,medium_variant,male,40,2.486
312,2032,medium_variant,female,41,2.272
312,2032,medium_variant,male,41,2.232
312,2032,medium_variant,female,42,2.025
312,2032,medium_variant,male,42,1.986
312,2032,medium_variant,female,43,1.766
312,2032,medium_variant,male,43,1.734
312,2032,medium_variant,female,44,1.623
312,2032,medium_variant,male,44,1.545
312,2032,medium_variant,female,45,1.661
312,2032,medium_variant,male,45,1.458
312,2032,medium_variant,female,46,1.82
312,2032,medium_variant,male,46,1.441
312,2032,medium_variant,female,47,1.974
312,2032,medium_variant,male,47,1.428
312,2032,medium_variant,female,48,2.152
312,2032,medium_variant,male,48,1.43
312,2032,medium_variant,female,49,2.303
312,2032,medium_variant,male,49,1.447
312,2032,medium_variant,female,50,2.39
312,2032,medium_variant,male,50,1.469
312,2032,medium_variant,female,51,2.443
312,2032,medium_variant,male,51,1.503
312,2032,medium_variant,female,52,2.517
312,2032,medium_variant,male,52,1.552
312,2032,medium_variant,female,53,2.587
312,2032,medium_variant,male,53,1.605
312,2032,medium_variant,female,54,2.707
312,2032,medium_variant,male,54,1.704
312,2032,medium_variant,female,55,2.903
312,2032,medium_variant,male,55,1.869
312,2032,medium_variant,female,56,3.141
312,2032,medium_variant,male,56,2.072
312,2032,medium_variant,female,57,3.365
312,2032,medium_variant,male,57,2.272
312,2032,medium_variant,female,58,3.593
312,2032,medium_variant,male,58,2.485
312,2032,medium_variant,female,59,3.746
312,2032,medium_variant,male,59,2.635
312,2032,medium_variant,female,60,3.78
312,2032,medium_variant,male,60,2.683
312,2032,medium_variant,female,61,3.735
312,2032,medium_variant,male,61,2.664
312,2032,medium_variant,female,62,3.689
312,2032,medium_variant,male,62,2.647
312,2032,medium_variant,female,63,3.621
312,2032,medium_variant,male,63,2.611
312,2032,medium_variant,female,64,3.579
312,2032,medium_variant,male,64,2.613
312,2032,medium_variant,female,65,3.592
312,2032,medium_variant,male,65,2.685
312,2032,medium_variant,female,66,3.632
312,2032,medium_variant,male,66,2.793
312,2032,medium_variant,female,67,3.651
312,2032,medium_variant,male,67,2.877
312,2032,medium_variant,female,68,3.667
312,2032,medium_variant,male,68,2.958
312,2032,medium_variant,female,69,3.623
312,2032,medium_variant,male,69,2.972
312,2032,medium_variant,female,70,3.487
312,2032,medium_variant,male,70,2.886
312,2032,medium_variant,female,71,3.295
312,2032,medium_variant,male,71,2.733
312,2032,medium_variant,female,72,3.105
312,2032,medium_variant,male,72,2.582
312,2032,medium_variant,female,73,2.9
312,2032,medium_variant,male,73,2.421
312,2032,medium_variant,female,74,2.74
312,2032,medium_variant,male,74,2.268
312,2032,medium_variant,female,75,2.659
312,2032,medium_variant,male,75,2.139
312,2032,medium_variant,female,76,2.625
312,2032,medium_variant,male,76,2.027
312,2032,medium_variant,female,77,2.576
312,2032,medium_variant,male,77,1.902
312,2032,medium_variant,female,78,2.526
312,2032,medium_variant,male,78,1.77
312,2032,medium_variant,female,79,2.453
312,2032,medium_variant,male,79,1.649
312,2032,medium_variant,female,80,2.342
312,2032,medium_variant,male,80,1.545
312,2032,medium_variant,female,81,2.206
312,2032,medium_variant,male,81,1.451
312,2032,medium_variant,female,82,2.075
312,2032,medium_variant,male,82,1.358
312,2032,medium_variant,female,83,1.946
312,2032,medium_variant,male,83,1.27
312,2032,medium_variant,female,84,1.807
312,2032,medium_variant,male,84,1.172
312,2032,medium_variant,female,85,1.656
312,2032,medium_variant,male,85,1.056
312,2032,medium_variant,female,86,1.499
312,2032,medium_variant,male,86,0.931
312,2032,medium_variant,female,87,1.338
312,2032,medium_variant,male,87,0.809
312,2032,medium_variant,female,88,1.187
312,2032,medium_variant,male,88,0.696
312,2032,medium_variant,female,89,1.055
312,2032,medium_variant,male,89,0.603
312,2032,medium_variant,female,90,0.923
312,2032,medium_variant,male,90,0.514
312,2032,medium_variant,female,91,0.79
312,2032,medium_variant,male,91,0.428
312,2032,medium_variant,female,92,0.673
312,2032,medium_variant,male,92,0.354
312,2032,medium_variant,female,93,0.587
312,2032,medium_variant,male,93,0.301
312,2032,medium_variant,female,94,0.515
312,2032,medium_variant,male,94,0.258
312,2032,medium_variant,female,95,0.437
312,2032,medium_variant,male,95,0.209
312,2032,medium_variant,female,96,0.352
312,2032,medium_variant,male,96,0.155
312,2032,medium_variant,female,97,0.317
312,2032,medium_variant,male,97,0.13
312,2032,medium_variant,female,98,0.257
312,2032,medium_variant,male,98,0.1
312,2032,medium_variant,female,99,0.188
312,2032,medium_variant,male,99,0.066
312,2032,medium_variant,female,100,0.497
312,2032,medium_variant,male,100,0.148
312,2033,medium_variant,female,0,2.456
312,2033,medium_variant,male,0,2.546
312,2033,medium_variant,female,1,2.483
312,2033,medium_variant,male,1,2.574
312,2033,medium_variant,female,2,2.496
312,2033,medium_variant,male,2,2.587
312,2033,medium_variant,female,3,2.504
312,2033,medium_variant,male,3,2.595
312,2033,medium_variant,female,4,2.489
312,2033,medium_variant,male,4,2.578
312,2033,medium_variant,female,5,2.468
312,2033,medium_variant,male,5,2.556
312,2033,medium_variant,female,6,2.442
312,2033,medium_variant,male,6,2.529
312,2033,medium_variant,female,7,2.415
312,2033,medium_variant,male,7,2.499
312,2033,medium_variant,female,8,2.386
312,2033,medium_variant,male,8,2.468
312,2033,medium_variant,female,9,2.357
312,2033,medium_variant,male,9,2.437
312,2033,medium_variant,female,10,2.33
312,2033,medium_variant,male,10,2.408
312,2033,medium_variant,female,11,2.306
312,2033,medium_variant,male,11,2.381
312,2033,medium_variant,female,12,2.287
312,2033,medium_variant,male,12,2.358
312,2033,medium_variant,female,13,2.27
312,2033,medium_variant,male,13,2.338
312,2033,medium_variant,female,14,2.252
312,2033,medium_variant,male,14,2.316
312,2033,medium_variant,female,15,2.255
312,2033,medium_variant,male,15,2.318
312,2033,medium_variant,female,16,2.291
312,2033,medium_variant,male,16,2.353
312,2033,medium_variant,female,17,2.347
312,2033,medium_variant,male,17,2.411
312,2033,medium_variant,female,18,2.404
312,2033,medium_variant,male,18,2.469
312,2033,medium_variant,female,19,2.469
312,2033,medium_variant,male,19,2.534
312,2033,medium_variant,female,20,2.518
312,2033,medium_variant,male,20,2.584
312,2033,medium_variant,female,21,2.539
312,2033,medium_variant,male,21,2.606
312,2033,medium_variant,female,22,2.543
312,2033,medium_variant,male,22,2.611
312,2033,medium_variant,female,23,2.553
312,2033,medium_variant,male,23,2.621
312,2033,medium_variant,female,24,2.563
312,2033,medium_variant,male,24,2.63
312,2033,medium_variant,female,25,2.588
312,2033,medium_variant,male,25,2.655
312,2033,medium_variant,female,26,2.64
312,2033,medium_variant,male,26,2.705
312,2033,medium_variant,female,27,2.707
312,2033,medium_variant,male,27,2.769
312,2033,medium_variant,female,28,2.768
312,2033,medium_variant,male,28,2.826
312,2033,medium_variant,female,29,2.82
312,2033,medium_variant,male,29,2.876
312,2033,medium_variant,female,30,2.876
312,2033,medium_variant,male,30,2.925
312,2033,medium_variant,female,31,2.937
312,2033,medium_variant,male,31,2.975
312,2033,medium_variant,female,32,2.995
312,2033,medium_variant,male,32,3.02
312,2033,medium_variant,female,33,3.043
312,2033,medium_variant,male,33,3.053
312,2033,medium_variant,female,34,3.083
312,2033,medium_variant,male,34,3.076
312,2033,medium_variant,female,35,3.091
312,2033,medium_variant,male,35,3.073
312,2033,medium_variant,female,36,3.055
312,2033,medium_variant,male,36,3.032
312,2033,medium_variant,female,37,2.985
312,2033,medium_variant,male,37,2.962
312,2033,medium_variant,female,38,2.916
312,2033,medium_variant,male,38,2.886
312,2033,medium_variant,female,39,2.859
312,2033,medium_variant,male,39,2.814
312,2033,medium_variant,female,40,2.739
312,2033,medium_variant,male,40,2.686
312,2033,medium_variant,female,41,2.527
312,2033,medium_variant,male,41,2.478
312,2033,medium_variant,female,42,2.267
312,2033,medium_variant,male,42,2.224
312,2033,medium_variant,female,43,2.02
312,2033,medium_variant,male,43,1.978
312,2033,medium_variant,female,44,1.762
312,2033,medium_variant,male,44,1.727
312,2033,medium_variant,female,45,1.619
312,2033,medium_variant,male,45,1.538
312,2033,medium_variant,female,46,1.658
312,2033,medium_variant,male,46,1.451
312,2033,medium_variant,female,47,1.816
312,2033,medium_variant,male,47,1.435
312,2033,medium_variant,female,48,1.97
312,2033,medium_variant,male,48,1.421
312,2033,medium_variant,female,49,2.148
312,2033,medium_variant,male,49,1.424
312,2033,medium_variant,female,50,2.299
312,2033,medium_variant,male,50,1.44
312,2033,medium_variant,female,51,2.386
312,2033,medium_variant,male,51,1.462
312,2033,medium_variant,female,52,2.439
312,2033,medium_variant,male,52,1.496
312,2033,medium_variant,female,53,2.512
312,2033,medium_variant,male,53,1.544
312,2033,medium_variant,female,54,2.582
312,2033,medium_variant,male,54,1.597
312,2033,medium_variant,female,55,2.701
312,2033,medium_variant,male,55,1.695
312,2033,medium_variant,female,56,2.896
312,2033,medium_variant,male,56,1.859
312,2033,medium_variant,female,57,3.132
312,2033,medium_variant,male,57,2.059
312,2033,medium_variant,female,58,3.354
312,2033,medium_variant,male,58,2.258
312,2033,medium_variant,female,59,3.581
312,2033,medium_variant,male,59,2.469
312,2033,medium_variant,female,60,3.733
312,2033,medium_variant,male,60,2.617
312,2033,medium_variant,female,61,3.765
312,2033,medium_variant,male,61,2.662
312,2033,medium_variant,female,62,3.719
312,2033,medium_variant,male,62,2.642
312,2033,medium_variant,female,63,3.672
312,2033,medium_variant,male,63,2.624
312,2033,medium_variant,female,64,3.603
312,2033,medium_variant,male,64,2.587
312,2033,medium_variant,female,65,3.559
312,2033,medium_variant,male,65,2.586
312,2033,medium_variant,female,66,3.57
312,2033,medium_variant,male,66,2.655
312,2033,medium_variant,female,67,3.609
312,2033,medium_variant,male,67,2.759
312,2033,medium_variant,female,68,3.625
312,2033,medium_variant,male,68,2.839
312,2033,medium_variant,female,69,3.639
312,2033,medium_variant,male,69,2.915
312,2033,medium_variant,female,70,3.592
312,2033,medium_variant,male,70,2.926
312,2033,medium_variant,female,71,3.455
312,2033,medium_variant,male,71,2.837
312,2033,medium_variant,female,72,3.262
312,2033,medium_variant,male,72,2.682
312,2033,medium_variant,female,73,3.07
312,2033,medium_variant,male,73,2.528
312,2033,medium_variant,female,74,2.864
312,2033,medium_variant,male,74,2.365
312,2033,medium_variant,female,75,2.702
312,2033,medium_variant,male,75,2.209
312,2033,medium_variant,female,76,2.617
312,2033,medium_variant,male,76,2.079
312,2033,medium_variant,female,77,2.578
312,2033,medium_variant,male,77,1.963
312,2033,medium_variant,female,78,2.525
312,2033,medium_variant,male,78,1.837
312,2033,medium_variant,female,79,2.47
312,2033,medium_variant,male,79,1.703
312,2033,medium_variant,female,80,2.393
312,2033,medium_variant,male,80,1.58
312,2033,medium_variant,female,81,2.278
312,2033,medium_variant,male,81,1.473
312,2033,medium_variant,female,82,2.138
312,2033,medium_variant,male,82,1.377
312,2033,medium_variant,female,83,2.003
312,2033,medium_variant,male,83,1.282
312,2033,medium_variant,female,84,1.87
312,2033,medium_variant,male,84,1.191
312,2033,medium_variant,female,85,1.729
312,2033,medium_variant,male,85,1.092
312,2033,medium_variant,female,86,1.576
312,2033,medium_variant,male,86,0.978
312,2033,medium_variant,female,87,1.419
312,2033,medium_variant,male,87,0.857
312,2033,medium_variant,female,88,1.255
312,2033,medium_variant,male,88,0.735
312,2033,medium_variant,female,89,1.107
312,2033,medium_variant,male,89,0.627
312,2033,medium_variant,female,90,0.983
312,2033,medium_variant,male,90,0.543
312,2033,medium_variant,female,91,0.851
312,2033,medium_variant,male,91,0.458
312,2033,medium_variant,female,92,0.71
312,2033,medium_variant,male,92,0.37
312,2033,medium_variant,female,93,0.598
312,2033,medium_variant,male,93,0.301
312,2033,medium_variant,female,94,0.522
312,2033,medium_variant,male,94,0.258
312,2033,medium_variant,female,95,0.455
312,2033,medium_variant,male,95,0.219
312,2033,medium_variant,female,96,0.382
312,2033,medium_variant,male,96,0.176
312,2033,medium_variant,female,97,0.303
312,2033,medium_variant,male,97,0.128
312,2033,medium_variant,female,98,0.26
312,2033,medium_variant,male,98,0.103
312,2033,medium_variant,female,99,0.193
312,2033,medium_variant,male,99,0.069
312,2033,medium_variant,female,100,0.524
312,2033,medium_variant,male,100,0.157
312,2034,medium_variant,female,0,2.427
312,2034,medium_variant,male,0,2.517
312,2034,medium_variant,female,1,2.464
312,2034,medium_variant,male,1,2.555
312,2034,medium_variant,female,2,2.487
312,2034,medium_variant,male,2,2.578
312,2034,medium_variant,female,3,2.497
312,2034,medium_variant,male,3,2.588
312,2034,medium_variant,female,4,2.499
312,2034,medium_variant,male,4,2.589
312,2034,medium_variant,female,5,2.485
312,2034,medium_variant,male,5,2.574
312,2034,medium_variant,female,6,2.465
312,2034,medium_variant,male,6,2.553
312,2034,medium_variant,female,7,2.441
312,2034,medium_variant,male,7,2.527
312,2034,medium_variant,female,8,2.414
312,2034,medium_variant,male,8,2.498
312,2034,medium_variant,female,9,2.385
312,2034,medium_variant,male,9,2.467
312,2034,medium_variant,female,10,2.355
312,2034,medium_variant,male,10,2.436
312,2034,medium_variant,female,11,2.328
312,2034,medium_variant,male,11,2.405
312,2034,medium_variant,female,12,2.303
312,2034,medium_variant,male,12,2.377
312,2034,medium_variant,female,13,2.283
312,2034,medium_variant,male,13,2.353
312,2034,medium_variant,female,14,2.264
312,2034,medium_variant,male,14,2.331
312,2034,medium_variant,female,15,2.244
312,2034,medium_variant,male,15,2.308
312,2034,medium_variant,female,16,2.247
312,2034,medium_variant,male,16,2.307
312,2034,medium_variant,female,17,2.281
312,2034,medium_variant,male,17,2.341
312,2034,medium_variant,female,18,2.336
312,2034,medium_variant,male,18,2.397
312,2034,medium_variant,female,19,2.392
312,2034,medium_variant,male,19,2.453
312,2034,medium_variant,female,20,2.455
312,2034,medium_variant,male,20,2.516
312,2034,medium_variant,female,21,2.503
312,2034,medium_variant,male,21,2.565
312,2034,medium_variant,female,22,2.524
312,2034,medium_variant,male,22,2.586
312,2034,medium_variant,female,23,2.528
312,2034,medium_variant,male,23,2.591
312,2034,medium_variant,female,24,2.539
312,2034,medium_variant,male,24,2.602
312,2034,medium_variant,female,25,2.549
312,2034,medium_variant,male,25,2.611
312,2034,medium_variant,female,26,2.575
312,2034,medium_variant,male,26,2.636
312,2034,medium_variant,female,27,2.627
312,2034,medium_variant,male,27,2.686
312,2034,medium_variant,female,28,2.695
312,2034,medium_variant,male,28,2.752
312,2034,medium_variant,female,29,2.756
312,2034,medium_variant,male,29,2.809
312,2034,medium_variant,female,30,2.809
312,2034,medium_variant,male,30,2.86
312,2034,medium_variant,female,31,2.866
312,2034,medium_variant,male,31,2.91
312,2034,medium_variant,female,32,2.927
312,2034,medium_variant,male,32,2.96
312,2034,medium_variant,female,33,2.986
312,2034,medium_variant,male,33,3.005
312,2034,medium_variant,female,34,3.034
312,2034,medium_variant,male,34,3.039
312,2034,medium_variant,female,35,3.074
312,2034,medium_variant,male,35,3.063
312,2034,medium_variant,female,36,3.082
312,2034,medium_variant,male,36,3.06
312,2034,medium_variant,female,37,3.047
312,2034,medium_variant,male,37,3.021
312,2034,medium_variant,female,38,2.977
312,2034,medium_variant,male,38,2.951
312,2034,medium_variant,female,39,2.909
312,2034,medium_variant,male,39,2.876
312,2034,medium_variant,female,40,2.852
312,2034,medium_variant,male,40,2.804
312,2034,medium_variant,female,41,2.732
312,2034,medium_variant,male,41,2.676
312,2034,medium_variant,female,42,2.521
312,2034,medium_variant,male,42,2.469
312,2034,medium_variant,female,43,2.261
312,2034,medium_variant,male,43,2.215
312,2034,medium_variant,female,44,2.015
312,2034,medium_variant,male,44,1.97
312,2034,medium_variant,female,45,1.757
312,2034,medium_variant,male,45,1.719
312,2034,medium_variant,female,46,1.615
312,2034,medium_variant,male,46,1.531
312,2034,medium_variant,female,47,1.653
312,2034,medium_variant,male,47,1.444
312,2034,medium_variant,female,48,1.812
312,2034,medium_variant,male,48,1.428
312,2034,medium_variant,female,49,1.966
312,2034,medium_variant,male,49,1.414
312,2034,medium_variant,female,50,2.143
312,2034,medium_variant,male,50,1.417
312,2034,medium_variant,female,51,2.294
312,2034,medium_variant,male,51,1.433
312,2034,medium_variant,female,52,2.381
312,2034,medium_variant,male,52,1.455
312,2034,medium_variant,female,53,2.434
312,2034,medium_variant,male,53,1.488
312,2034,medium_variant,female,54,2.506
312,2034,medium_variant,male,54,1.537
312,2034,medium_variant,female,55,2.576
312,2034,medium_variant,male,55,1.588
312,2034,medium_variant,female,56,2.694
312,2034,medium_variant,male,56,1.686
312,2034,medium_variant,female,57,2.888
312,2034,medium_variant,male,57,1.848
312,2034,medium_variant,female,58,3.122
312,2034,medium_variant,male,58,2.047
312,2034,medium_variant,female,59,3.342
312,2034,medium_variant,male,59,2.243
312,2034,medium_variant,female,60,3.568
312,2034,medium_variant,male,60,2.451
312,2034,medium_variant,female,61,3.717
312,2034,medium_variant,male,61,2.597
312,2034,medium_variant,female,62,3.748
312,2034,medium_variant,male,62,2.642
312,2034,medium_variant,female,63,3.701
312,2034,medium_variant,male,63,2.62
312,2034,medium_variant,female,64,3.653
312,2034,medium_variant,male,64,2.601
312,2034,medium_variant,female,65,3.582
312,2034,medium_variant,male,65,2.562
312,2034,medium_variant,female,66,3.537
312,2034,medium_variant,male,66,2.559
312,2034,medium_variant,female,67,3.547
312,2034,medium_variant,male,67,2.624
312,2034,medium_variant,female,68,3.583
312,2034,medium_variant,male,68,2.724
312,2034,medium_variant,female,69,3.597
312,2034,medium_variant,male,69,2.8
312,2034,medium_variant,female,70,3.609
312,2034,medium_variant,male,70,2.872
312,2034,medium_variant,female,71,3.561
312,2034,medium_variant,male,71,2.879
312,2034,medium_variant,female,72,3.422
312,2034,medium_variant,male,72,2.787
312,2034,medium_variant,female,73,3.227
312,2034,medium_variant,male,73,2.629
312,2034,medium_variant,female,74,3.035
312,2034,medium_variant,male,74,2.474
312,2034,medium_variant,female,75,2.828
312,2034,medium_variant,male,75,2.308
312,2034,medium_variant,female,76,2.663
312,2034,medium_variant,male,76,2.15
312,2034,medium_variant,female,77,2.574
312,2034,medium_variant,male,77,2.017
312,2034,medium_variant,female,78,2.531
312,2034,medium_variant,male,78,1.9
312,2034,medium_variant,female,79,2.473
312,2034,medium_variant,male,79,1.771
312,2034,medium_variant,female,80,2.414
312,2034,medium_variant,male,80,1.636
312,2034,medium_variant,female,81,2.333
312,2034,medium_variant,male,81,1.511
312,2034,medium_variant,female,82,2.213
312,2034,medium_variant,male,82,1.402
312,2034,medium_variant,female,83,2.069
312,2034,medium_variant,male,83,1.302
312,2034,medium_variant,female,84,1.93
312,2034,medium_variant,male,84,1.205
