country,year,variant,gender,age1yearinterval,population
246,2027,medium_variant,male,18,32.876
246,2027,medium_variant,female,19,31.428
246,2027,medium_variant,male,19,33.049
246,2027,medium_variant,female,20,31.239
246,2027,medium_variant,male,20,32.873
246,2027,medium_variant,female,21,30.85
246,2027,medium_variant,male,21,32.497
246,2027,medium_variant,female,22,30.537
246,2027,medium_variant,male,22,32.196
246,2027,medium_variant,female,23,30.247
246,2027,medium_variant,male,23,31.912
246,2027,medium_variant,female,24,30.111
246,2027,medium_variant,male,24,31.807
246,2027,medium_variant,female,25,30.222
246,2027,medium_variant,male,25,31.988
246,2027,medium_variant,female,26,30.52
246,2027,medium_variant,male,26,32.379
246,2027,medium_variant,female,27,30.787
246,2027,medium_variant,male,27,32.734
246,2027,medium_variant,female,28,30.985
246,2027,medium_variant,male,28,33.031
246,2027,medium_variant,female,29,31.488
246,2027,medium_variant,male,29,33.584
246,2027,medium_variant,female,30,32.433
246,2027,medium_variant,male,30,34.505
246,2027,medium_variant,female,31,33.616
246,2027,medium_variant,male,31,35.621
246,2027,medium_variant,female,32,34.767
246,2027,medium_variant,male,32,36.708
246,2027,medium_variant,female,33,36.019
246,2027,medium_variant,male,33,37.883
246,2027,medium_variant,female,34,36.709
246,2027,medium_variant,male,34,38.542
246,2027,medium_variant,female,35,36.504
246,2027,medium_variant,male,35,38.385
246,2027,medium_variant,female,36,35.737
246,2027,medium_variant,male,36,37.712
246,2027,medium_variant,female,37,35.033
246,2027,medium_variant,male,37,37.086
246,2027,medium_variant,female,38,34.221
246,2027,medium_variant,male,38,36.346
246,2027,medium_variant,female,39,33.767
246,2027,medium_variant,male,39,35.929
246,2027,medium_variant,female,40,33.951
246,2027,medium_variant,male,40,36.093
246,2027,medium_variant,female,41,34.519
246,2027,medium_variant,male,41,36.6
246,2027,medium_variant,female,42,34.945
246,2027,medium_variant,male,42,36.965
246,2027,medium_variant,female,43,35.339
246,2027,medium_variant,male,43,37.293
246,2027,medium_variant,female,44,35.543
246,2027,medium_variant,male,44,37.408
246,2027,medium_variant,female,45,35.428
246,2027,medium_variant,male,45,37.177
246,2027,medium_variant,female,46,35.088
246,2027,medium_variant,male,46,36.703
246,2027,medium_variant,female,47,34.819
246,2027,medium_variant,male,47,36.287
246,2027,medium_variant,female,48,34.643
246,2027,medium_variant,male,48,35.945
246,2027,medium_variant,female,49,34.202
246,2027,medium_variant,male,49,35.359
246,2027,medium_variant,female,50,33.373
246,2027,medium_variant,male,50,34.426
246,2027,medium_variant,female,51,32.353
246,2027,medium_variant,male,51,33.323
246,2027,medium_variant,female,52,31.39
246,2027,medium_variant,male,52,32.262
246,2027,medium_variant,female,53,30.347
246,2027,medium_variant,male,53,31.124
246,2027,medium_variant,female,54,29.936
246,2027,medium_variant,male,54,30.561
246,2027,medium_variant,female,55,30.509
246,2027,medium_variant,male,55,30.896
246,2027,medium_variant,female,56,31.71
246,2027,medium_variant,male,56,31.806
246,2027,medium_variant,female,57,32.828
246,2027,medium_variant,male,57,32.633
246,2027,medium_variant,female,58,33.994
246,2027,medium_variant,male,58,33.493
246,2027,medium_variant,female,59,34.956
246,2027,medium_variant,male,59,34.191
246,2027,medium_variant,female,60,35.512
246,2027,medium_variant,male,60,34.558
246,2027,medium_variant,female,61,35.785
246,2027,medium_variant,male,61,34.685
246,2027,medium_variant,female,62,36.126
246,2027,medium_variant,male,62,34.863
246,2027,medium_variant,female,63,36.502
246,2027,medium_variant,male,63,35.07
246,2027,medium_variant,female,64,36.652
246,2027,medium_variant,male,64,35.023
246,2027,medium_variant,female,65,36.494
246,2027,medium_variant,male,65,34.621
246,2027,medium_variant,female,66,36.134
246,2027,medium_variant,male,66,33.983
246,2027,medium_variant,female,67,35.744
246,2027,medium_variant,male,67,33.317
246,2027,medium_variant,female,68,35.272
246,2027,medium_variant,male,68,32.568
246,2027,medium_variant,female,69,34.932
246,2027,medium_variant,male,69,31.933
246,2027,medium_variant,female,70,34.843
246,2027,medium_variant,male,70,31.526
246,2027,medium_variant,female,71,34.902
246,2027,medium_variant,male,71,31.252
246,2027,medium_variant,female,72,34.793
246,2027,medium_variant,male,72,30.827
246,2027,medium_variant,female,73,34.466
246,2027,medium_variant,male,73,30.217
246,2027,medium_variant,female,74,34.351
246,2027,medium_variant,male,74,29.775
246,2027,medium_variant,female,75,34.592
246,2027,medium_variant,male,75,29.617
246,2027,medium_variant,female,76,34.935
246,2027,medium_variant,male,76,29.539
246,2027,medium_variant,female,77,35.137
246,2027,medium_variant,male,77,29.355
246,2027,medium_variant,female,78,35.431
246,2027,medium_variant,male,78,29.26
246,2027,medium_variant,female,79,34.563
246,2027,medium_variant,male,79,28.206
246,2027,medium_variant,female,80,31.944
246,2027,medium_variant,male,80,25.703
246,2027,medium_variant,female,81,28.223
246,2027,medium_variant,male,81,22.299
246,2027,medium_variant,female,82,24.602
246,2027,medium_variant,male,82,19.003
246,2027,medium_variant,female,83,20.796
246,2027,medium_variant,male,83,15.579
246,2027,medium_variant,female,84,17.667
246,2027,medium_variant,male,84,12.752
246,2027,medium_variant,female,85,15.749
246,2027,medium_variant,male,85,10.977
246,2027,medium_variant,female,86,14.624
246,2027,medium_variant,male,86,9.904
246,2027,medium_variant,female,87,13.309
246,2027,medium_variant,male,87,8.691
246,2027,medium_variant,female,88,12.181
246,2027,medium_variant,male,88,7.633
246,2027,medium_variant,female,89,10.964
246,2027,medium_variant,male,89,6.635
246,2027,medium_variant,female,90,9.469
246,2027,medium_variant,male,90,5.528
246,2027,medium_variant,female,91,7.774
246,2027,medium_variant,male,91,4.353
246,2027,medium_variant,female,92,6.35
246,2027,medium_variant,male,92,3.371
246,2027,medium_variant,female,93,5.457
246,2027,medium_variant,male,93,2.766
246,2027,medium_variant,female,94,4.69
246,2027,medium_variant,male,94,2.311
246,2027,medium_variant,female,95,3.738
246,2027,medium_variant,male,95,1.759
246,2027,medium_variant,female,96,2.602
246,2027,medium_variant,male,96,1.11
246,2027,medium_variant,female,97,2.064
246,2027,medium_variant,male,97,0.833
246,2027,medium_variant,female,98,1.514
246,2027,medium_variant,male,98,0.583
246,2027,medium_variant,female,99,0.868
246,2027,medium_variant,male,99,0.297
246,2027,medium_variant,female,100,1.475
246,2027,medium_variant,male,100,0.385
246,2028,medium_variant,female,0,29.072
246,2028,medium_variant,male,0,30.492
246,2028,medium_variant,female,1,29.476
246,2028,medium_variant,male,1,30.92
246,2028,medium_variant,female,2,29.8
246,2028,medium_variant,male,2,31.262
246,2028,medium_variant,female,3,29.851
246,2028,medium_variant,male,3,31.309
246,2028,medium_variant,female,4,30.095
246,2028,medium_variant,male,4,31.564
246,2028,medium_variant,female,5,30.286
246,2028,medium_variant,male,5,31.761
246,2028,medium_variant,female,6,30.429
246,2028,medium_variant,male,6,31.907
246,2028,medium_variant,female,7,30.527
246,2028,medium_variant,male,7,32.007
246,2028,medium_variant,female,8,30.597
246,2028,medium_variant,male,8,32.075
246,2028,medium_variant,female,9,30.652
246,2028,medium_variant,male,9,32.126
246,2028,medium_variant,female,10,30.649
246,2028,medium_variant,male,10,32.126
246,2028,medium_variant,female,11,30.574
246,2028,medium_variant,male,11,32.065
246,2028,medium_variant,female,12,30.46
246,2028,medium_variant,male,12,31.973
246,2028,medium_variant,female,13,30.332
246,2028,medium_variant,male,13,31.866
246,2028,medium_variant,female,14,30.156
246,2028,medium_variant,male,14,31.713
246,2028,medium_variant,female,15,30.132
246,2028,medium_variant,male,15,31.709
246,2028,medium_variant,female,16,30.354
246,2028,medium_variant,male,16,31.942
246,2028,medium_variant,female,17,30.72
246,2028,medium_variant,male,17,32.314
246,2028,medium_variant,female,18,31.065
246,2028,medium_variant,male,18,32.669
246,2028,medium_variant,female,19,31.461
246,2028,medium_variant,male,19,33.078
246,2028,medium_variant,female,20,31.639
246,2028,medium_variant,male,20,33.272
246,2028,medium_variant,female,21,31.46
246,2028,medium_variant,male,21,33.117
246,2028,medium_variant,female,22,31.071
246,2028,medium_variant,male,22,32.758
246,2028,medium_variant,female,23,30.759
246,2028,medium_variant,male,23,32.473
246,2028,medium_variant,female,24,30.469
246,2028,medium_variant,male,24,32.204
246,2028,medium_variant,female,25,30.327
246,2028,medium_variant,male,25,32.102
246,2028,medium_variant,female,26,30.425
246,2028,medium_variant,male,26,32.269
246,2028,medium_variant,female,27,30.705
246,2028,medium_variant,male,27,32.633
246,2028,medium_variant,female,28,30.951
246,2028,medium_variant,male,28,32.961
246,2028,medium_variant,female,29,31.128
246,2028,medium_variant,male,29,33.227
246,2028,medium_variant,female,30,31.614
246,2028,medium_variant,male,30,33.755
246,2028,medium_variant,female,31,32.547
246,2028,medium_variant,male,31,34.658
246,2028,medium_variant,female,32,33.725
246,2028,medium_variant,male,32,35.761
246,2028,medium_variant,female,33,34.869
246,2028,medium_variant,male,33,36.834
246,2028,medium_variant,female,34,36.114
246,2028,medium_variant,male,34,37.993
246,2028,medium_variant,female,35,36.797
246,2028,medium_variant,male,35,38.638
246,2028,medium_variant,female,36,36.586
246,2028,medium_variant,male,36,38.469
246,2028,medium_variant,female,37,35.814
246,2028,medium_variant,male,37,37.785
246,2028,medium_variant,female,38,35.106
246,2028,medium_variant,male,38,37.148
246,2028,medium_variant,female,39,34.29
246,2028,medium_variant,male,39,36.398
246,2028,medium_variant,female,40,33.83
246,2028,medium_variant,male,40,35.97
246,2028,medium_variant,female,41,34.007
246,2028,medium_variant,male,41,36.12
246,2028,medium_variant,female,42,34.568
246,2028,medium_variant,male,42,36.613
246,2028,medium_variant,female,43,34.986
246,2028,medium_variant,male,43,36.962
246,2028,medium_variant,female,44,35.373
246,2028,medium_variant,male,44,37.276
246,2028,medium_variant,female,45,35.571
246,2028,medium_variant,male,45,37.378
246,2028,medium_variant,female,46,35.451
246,2028,medium_variant,male,46,37.136
246,2028,medium_variant,female,47,35.107
246,2028,medium_variant,male,47,36.652
246,2028,medium_variant,female,48,34.833
246,2028,medium_variant,male,48,36.224
246,2028,medium_variant,female,49,34.653
246,2028,medium_variant,male,49,35.871
246,2028,medium_variant,female,50,34.207
246,2028,medium_variant,male,50,35.275
246,2028,medium_variant,female,51,33.373
246,2028,medium_variant,male,51,34.335
246,2028,medium_variant,female,52,32.347
246,2028,medium_variant,male,52,33.224
246,2028,medium_variant,female,53,31.377
246,2028,medium_variant,male,53,32.155
246,2028,medium_variant,female,54,30.327
246,2028,medium_variant,male,54,31.008
246,2028,medium_variant,female,55,29.908
246,2028,medium_variant,male,55,30.434
246,2028,medium_variant,female,56,30.471
246,2028,medium_variant,male,56,30.752
246,2028,medium_variant,female,57,31.66
246,2028,medium_variant,male,57,31.641
246,2028,medium_variant,female,58,32.765
246,2028,medium_variant,male,58,32.448
246,2028,medium_variant,female,59,33.917
246,2028,medium_variant,male,59,33.286
246,2028,medium_variant,female,60,34.866
246,2028,medium_variant,male,60,33.962
246,2028,medium_variant,female,61,35.411
246,2028,medium_variant,male,61,34.306
246,2028,medium_variant,female,62,35.673
246,2028,medium_variant,male,62,34.411
246,2028,medium_variant,female,63,36.001
246,2028,medium_variant,male,63,34.564
246,2028,medium_variant,female,64,36.361
246,2028,medium_variant,male,64,34.745
246,2028,medium_variant,female,65,36.495
246,2028,medium_variant,male,65,34.673
246,2028,medium_variant,female,66,36.321
246,2028,medium_variant,male,66,34.25
246,2028,medium_variant,female,67,35.944
246,2028,medium_variant,male,67,33.592
246,2028,medium_variant,female,68,35.532
246,2028,medium_variant,male,68,32.902
246,2028,medium_variant,female,69,35.034
246,2028,medium_variant,male,69,32.126
246,2028,medium_variant,female,70,34.665
246,2028,medium_variant,male,70,31.459
246,2028,medium_variant,female,71,34.543
246,2028,medium_variant,male,71,31.014
246,2028,medium_variant,female,72,34.564
246,2028,medium_variant,male,72,30.697
246,2028,medium_variant,female,73,34.416
246,2028,medium_variant,male,73,30.229
246,2028,medium_variant,female,74,34.053
246,2028,medium_variant,male,74,29.584
246,2028,medium_variant,female,75,33.875
246,2028,medium_variant,male,75,29.08
246,2028,medium_variant,female,76,34.013
246,2028,medium_variant,male,76,28.82
246,2028,medium_variant,female,77,34.231
246,2028,medium_variant,male,77,28.622
246,2028,medium_variant,female,78,34.311
246,2028,medium_variant,male,78,28.323
246,2028,medium_variant,female,79,34.479
246,2028,medium_variant,male,79,28.111
246,2028,medium_variant,female,80,33.516
246,2028,medium_variant,male,80,26.985
246,2028,medium_variant,female,81,30.85
246,2028,medium_variant,male,81,24.479
246,2028,medium_variant,female,82,27.116
246,2028,medium_variant,male,82,21.118
246,2028,medium_variant,female,83,23.482
246,2028,medium_variant,male,83,17.864
246,2028,medium_variant,female,84,19.675
246,2028,medium_variant,male,84,14.494
246,2028,medium_variant,female,85,16.532
246,2028,medium_variant,male,85,11.714
246,2028,medium_variant,female,86,14.578
246,2028,medium_variant,male,86,9.965
246,2028,medium_variant,female,87,13.407
246,2028,medium_variant,male,87,8.909
246,2028,medium_variant,female,88,12.041
246,2028,medium_variant,male,88,7.705
246,2028,medium_variant,female,89,10.939
246,2028,medium_variant,male,89,6.707
246,2028,medium_variant,female,90,9.75
246,2028,medium_variant,male,90,5.788
246,2028,medium_variant,female,91,8.27
246,2028,medium_variant,male,91,4.741
246,2028,medium_variant,female,92,6.552
246,2028,medium_variant,male,92,3.593
246,2028,medium_variant,female,93,5.223
246,2028,medium_variant,male,93,2.715
246,2028,medium_variant,female,94,4.497
246,2028,medium_variant,male,94,2.244
246,2028,medium_variant,female,95,3.827
246,2028,medium_variant,male,95,1.859
246,2028,medium_variant,female,96,3.007
246,2028,medium_variant,male,96,1.397
246,2028,medium_variant,female,97,2.037
246,2028,medium_variant,male,97,0.858
246,2028,medium_variant,female,98,1.517
246,2028,medium_variant,male,98,0.612
246,2028,medium_variant,female,99,0.88
246,2028,medium_variant,male,99,0.315
246,2028,medium_variant,female,100,1.535
246,2028,medium_variant,male,100,0.425
246,2029,medium_variant,female,0,29.048
246,2029,medium_variant,male,0,30.464
246,2029,medium_variant,female,1,29.378
246,2029,medium_variant,male,1,30.819
246,2029,medium_variant,female,2,29.66
246,2029,medium_variant,male,2,31.119
246,2029,medium_variant,female,3,29.897
246,2029,medium_variant,male,3,31.368
246,2029,medium_variant,female,4,29.989
246,2029,medium_variant,male,4,31.457
246,2029,medium_variant,female,5,30.188
246,2029,medium_variant,male,5,31.662
246,2029,medium_variant,female,6,30.349
246,2029,medium_variant,male,6,31.826
246,2029,medium_variant,female,7,30.475
246,2029,medium_variant,male,7,31.953
246,2029,medium_variant,female,8,30.567
246,2029,medium_variant,male,8,32.046
246,2029,medium_variant,female,9,30.641
246,2029,medium_variant,male,9,32.12
246,2029,medium_variant,female,10,30.714
246,2029,medium_variant,male,10,32.188
246,2029,medium_variant,female,11,30.721
246,2029,medium_variant,male,11,32.202
246,2029,medium_variant,female,12,30.641
246,2029,medium_variant,male,12,32.144
246,2029,medium_variant,female,13,30.514
246,2029,medium_variant,male,13,32.048
246,2029,medium_variant,female,14,30.379
246,2029,medium_variant,male,14,31.945
246,2029,medium_variant,female,15,30.197
246,2029,medium_variant,male,15,31.798
246,2029,medium_variant,female,16,30.18
246,2029,medium_variant,male,16,31.806
246,2029,medium_variant,female,17,30.427
246,2029,medium_variant,male,17,32.06
246,2029,medium_variant,female,18,30.827
246,2029,medium_variant,male,18,32.458
246,2029,medium_variant,female,19,31.205
246,2029,medium_variant,male,19,32.838
246,2029,medium_variant,female,20,31.635
246,2029,medium_variant,male,20,33.27
246,2029,medium_variant,female,21,31.838
246,2029,medium_variant,male,21,33.488
246,2029,medium_variant,female,22,31.67
246,2029,medium_variant,male,22,33.353
246,2029,medium_variant,female,23,31.281
246,2029,medium_variant,male,23,33.01
246,2029,medium_variant,female,24,30.97
246,2029,medium_variant,male,24,32.741
246,2029,medium_variant,female,25,30.681
246,2029,medium_variant,male,25,32.489
246,2029,medium_variant,female,26,30.533
246,2029,medium_variant,male,26,32.39
246,2029,medium_variant,female,27,30.617
246,2029,medium_variant,male,27,32.542
246,2029,medium_variant,female,28,30.879
246,2029,medium_variant,male,28,32.878
246,2029,medium_variant,female,29,31.106
246,2029,medium_variant,male,29,33.179
246,2029,medium_variant,female,30,31.261
246,2029,medium_variant,male,30,33.415
246,2029,medium_variant,female,31,31.728
246,2029,medium_variant,male,31,33.916
246,2029,medium_variant,female,32,32.651
246,2029,medium_variant,male,32,34.802
246,2029,medium_variant,female,33,33.823
246,2029,medium_variant,male,33,35.893
246,2029,medium_variant,female,34,34.959
246,2029,medium_variant,male,34,36.95
246,2029,medium_variant,female,35,36.197
246,2029,medium_variant,male,35,38.094
246,2029,medium_variant,female,36,36.873
246,2029,medium_variant,male,36,38.725
246,2029,medium_variant,female,37,36.657
246,2029,medium_variant,male,37,38.544
246,2029,medium_variant,female,38,35.879
246,2029,medium_variant,male,38,37.849
246,2029,medium_variant,female,39,35.167
246,2029,medium_variant,male,39,37.201
246,2029,medium_variant,female,40,34.346
246,2029,medium_variant,male,40,36.442
246,2029,medium_variant,female,41,33.882
246,2029,medium_variant,male,41,36.002
246,2029,medium_variant,female,42,34.052
246,2029,medium_variant,male,42,36.138
246,2029,medium_variant,female,43,34.606
246,2029,medium_variant,male,43,36.616
246,2029,medium_variant,female,44,35.016
246,2029,medium_variant,male,44,36.951
246,2029,medium_variant,female,45,35.395
246,2029,medium_variant,male,45,37.25
246,2029,medium_variant,female,46,35.587
246,2029,medium_variant,male,46,37.339
246,2029,medium_variant,female,47,35.462
246,2029,medium_variant,male,47,37.085
246,2029,medium_variant,female,48,35.114
246,2029,medium_variant,male,48,36.591
246,2029,medium_variant,female,49,34.836
246,2029,medium_variant,male,49,36.153
246,2029,medium_variant,female,50,34.651
246,2029,medium_variant,male,50,35.788
246,2029,medium_variant,female,51,34.201
246,2029,medium_variant,male,51,35.182
246,2029,medium_variant,female,52,33.361
246,2029,medium_variant,male,52,34.234
246,2029,medium_variant,female,53,32.329
246,2029,medium_variant,male,53,33.116
246,2029,medium_variant,female,54,31.353
246,2029,medium_variant,male,54,32.04
246,2029,medium_variant,female,55,30.298
246,2029,medium_variant,male,55,30.885
246,2029,medium_variant,female,56,29.871
246,2029,medium_variant,male,56,30.299
246,2029,medium_variant,female,57,30.422
246,2029,medium_variant,male,57,30.601
246,2029,medium_variant,female,58,31.599
246,2029,medium_variant,male,58,31.469
246,2029,medium_variant,female,59,32.691
246,2029,medium_variant,male,59,32.254
246,2029,medium_variant,female,60,33.829
246,2029,medium_variant,male,60,33.07
246,2029,medium_variant,female,61,34.764
246,2029,medium_variant,male,61,33.723
246,2029,medium_variant,female,62,35.297
246,2029,medium_variant,male,62,34.046
246,2029,medium_variant,female,63,35.548
246,2029,medium_variant,male,63,34.128
246,2029,medium_variant,female,64,35.863
246,2029,medium_variant,male,64,34.257
246,2029,medium_variant,female,65,36.207
246,2029,medium_variant,male,65,34.411
246,2029,medium_variant,female,66,36.326
246,2029,medium_variant,male,66,34.314
246,2029,medium_variant,female,67,36.136
246,2029,medium_variant,male,67,33.87
246,2029,medium_variant,female,68,35.742
246,2029,medium_variant,male,68,33.192
246,2029,medium_variant,female,69,35.309
246,2029,medium_variant,male,69,32.479
246,2029,medium_variant,female,70,34.785
246,2029,medium_variant,male,70,31.676
246,2029,medium_variant,female,71,34.386
246,2029,medium_variant,male,71,30.978
246,2029,medium_variant,female,72,34.232
246,2029,medium_variant,male,72,30.495
246,2029,medium_variant,female,73,34.215
246,2029,medium_variant,male,73,30.134
246,2029,medium_variant,female,74,34.027
246,2029,medium_variant,male,74,29.624
246,2029,medium_variant,female,75,33.628
246,2029,medium_variant,male,75,28.943
246,2029,medium_variant,female,76,33.387
246,2029,medium_variant,male,76,28.377
246,2029,medium_variant,female,77,33.423
246,2029,medium_variant,male,77,28.017
246,2029,medium_variant,female,78,33.515
246,2029,medium_variant,male,78,27.697
246,2029,medium_variant,female,79,33.474
246,2029,medium_variant,male,79,27.284
246,2029,medium_variant,female,80,33.516
246,2029,medium_variant,male,80,26.956
246,2029,medium_variant,female,81,32.458
246,2029,medium_variant,male,81,25.757
246,2029,medium_variant,female,82,29.747
246,2029,medium_variant,male,82,23.249
246,2029,medium_variant,female,83,26
246,2029,medium_variant,male,83,19.931
246,2029,medium_variant,female,84,22.355
246,2029,medium_variant,male,84,16.722
246,2029,medium_variant,female,85,18.546
246,2029,medium_variant,male,85,13.406
246,2029,medium_variant,female,86,15.392
246,2029,medium_variant,male,86,10.674
246,2029,medium_variant,female,87,13.402
246,2029,medium_variant,male,87,8.951
246,2029,medium_variant,female,88,12.185
246,2029,medium_variant,male,88,7.911
246,2029,medium_variant,female,89,10.769
246,2029,medium_variant,male,89,6.717
246,2029,medium_variant,female,90,9.693
246,2029,medium_variant,male,90,5.78
246,2029,medium_variant,female,91,8.532
246,2029,medium_variant,male,91,4.941
246,2029,medium_variant,female,92,7.069
246,2029,medium_variant,male,92,3.953
246,2029,medium_variant,female,93,5.328
246,2029,medium_variant,male,93,2.832
246,2029,medium_variant,female,94,4.096
246,2029,medium_variant,male,94,2.058
246,2029,medium_variant,female,95,3.535
246,2029,medium_variant,male,95,1.721
246,2029,medium_variant,female,96,2.963
246,2029,medium_variant,male,96,1.407
246,2029,medium_variant,female,97,2.275
246,2029,medium_variant,male,97,1.036
246,2029,medium_variant,female,98,1.472
246,2029,medium_variant,male,98,0.606
246,2029,medium_variant,female,99,0.892
246,2029,medium_variant,male,99,0.334
246,2029,medium_variant,female,100,1.587
246,2029,medium_variant,male,100,0.464
246,2030,medium_variant,female,0,29.003
246,2030,medium_variant,male,0,30.42
246,2030,medium_variant,female,1,29.273
246,2030,medium_variant,male,1,30.713
246,2030,medium_variant,female,2,29.518
246,2030,medium_variant,male,2,30.976
246,2030,medium_variant,female,3,29.741
246,2030,medium_variant,male,3,31.211
246,2030,medium_variant,female,4,29.941
246,2030,medium_variant,male,4,31.417
246,2030,medium_variant,female,5,30.117
246,2030,medium_variant,male,5,31.598
246,2030,medium_variant,female,6,30.271
246,2030,medium_variant,male,6,31.753
246,2030,medium_variant,female,7,30.402
246,2030,medium_variant,male,7,31.884
246,2030,medium_variant,female,8,30.51
246,2030,medium_variant,male,8,31.991
246,2030,medium_variant,female,9,30.596
246,2030,medium_variant,male,9,32.078
246,2030,medium_variant,female,10,30.675
246,2030,medium_variant,male,10,32.156
246,2030,medium_variant,female,11,30.764
246,2030,medium_variant,male,11,32.242
246,2030,medium_variant,female,12,30.783
246,2030,medium_variant,male,12,32.27
246,2030,medium_variant,female,13,30.697
246,2030,medium_variant,male,13,32.214
246,2030,medium_variant,female,14,30.557
246,2030,medium_variant,male,14,32.116
246,2030,medium_variant,female,15,30.416
246,2030,medium_variant,male,15,32.015
246,2030,medium_variant,female,16,30.228
246,2030,medium_variant,male,16,31.875
246,2030,medium_variant,female,17,30.218
246,2030,medium_variant,male,17,31.895
246,2030,medium_variant,female,18,30.489
246,2030,medium_variant,male,18,32.169
246,2030,medium_variant,female,19,30.924
246,2030,medium_variant,male,19,32.594
246,2030,medium_variant,female,20,31.335
246,2030,medium_variant,male,20,32.998
246,2030,medium_variant,female,21,31.799
246,2030,medium_variant,male,21,33.455
246,2030,medium_variant,female,22,32.027
246,2030,medium_variant,male,22,33.694
246,2030,medium_variant,female,23,31.869
246,2030,medium_variant,male,23,33.58
246,2030,medium_variant,female,24,31.481
246,2030,medium_variant,male,24,33.254
246,2030,medium_variant,female,25,31.171
246,2030,medium_variant,male,25,33.001
246,2030,medium_variant,female,26,30.882
246,2030,medium_variant,male,26,32.764
246,2030,medium_variant,female,27,30.729
246,2030,medium_variant,male,27,32.669
246,2030,medium_variant,female,28,30.799
246,2030,medium_variant,male,28,32.806
246,2030,medium_variant,female,29,31.042
246,2030,medium_variant,male,29,33.115
246,2030,medium_variant,female,30,31.249
246,2030,medium_variant,male,30,33.388
246,2030,medium_variant,female,31,31.383
246,2030,medium_variant,male,31,33.594
246,2030,medium_variant,female,32,31.832
246,2030,medium_variant,male,32,34.069
246,2030,medium_variant,female,33,32.744
246,2030,medium_variant,male,33,34.937
246,2030,medium_variant,female,34,33.909
246,2030,medium_variant,male,34,36.015
246,2030,medium_variant,female,35,35.038
246,2030,medium_variant,male,35,37.058
246,2030,medium_variant,female,36,36.267
246,2030,medium_variant,male,36,38.185
246,2030,medium_variant,female,37,36.936
246,2030,medium_variant,male,37,38.802
246,2030,medium_variant,female,38,36.714
246,2030,medium_variant,male,38,38.608
246,2030,medium_variant,female,39,35.932
246,2030,medium_variant,male,39,37.903
246,2030,medium_variant,female,40,35.215
246,2030,medium_variant,male,40,37.245
246,2030,medium_variant,female,41,34.391
246,2030,medium_variant,male,41,36.476
246,2030,medium_variant,female,42,33.922
246,2030,medium_variant,male,42,36.025
246,2030,medium_variant,female,43,34.086
246,2030,medium_variant,male,43,36.147
246,2030,medium_variant,female,44,34.631
246,2030,medium_variant,male,44,36.61
246,2030,medium_variant,female,45,35.034
246,2030,medium_variant,male,45,36.93
246,2030,medium_variant,female,46,35.405
246,2030,medium_variant,male,46,37.215
246,2030,medium_variant,female,47,35.59
246,2030,medium_variant,male,47,37.29
246,2030,medium_variant,female,48,35.46
246,2030,medium_variant,male,48,37.025
246,2030,medium_variant,female,49,35.109
246,2030,medium_variant,male,49,36.52
246,2030,medium_variant,female,50,34.827
246,2030,medium_variant,male,50,36.072
246,2030,medium_variant,female,51,34.638
246,2030,medium_variant,male,51,35.696
246,2030,medium_variant,female,52,34.182
246,2030,medium_variant,male,52,35.081
246,2030,medium_variant,female,53,33.338
246,2030,medium_variant,male,53,34.125
246,2030,medium_variant,female,54,32.301
246,2030,medium_variant,male,54,33
246,2030,medium_variant,female,55,31.319
246,2030,medium_variant,male,55,31.916
246,2030,medium_variant,female,56,30.258
246,2030,medium_variant,male,56,30.754
246,2030,medium_variant,female,57,29.822
246,2030,medium_variant,male,57,30.157
246,2030,medium_variant,female,58,30.363
246,2030,medium_variant,male,58,30.441
246,2030,medium_variant,female,59,31.528
246,2030,medium_variant,male,59,31.289
246,2030,medium_variant,female,60,32.606
246,2030,medium_variant,male,60,32.052
246,2030,medium_variant,female,61,33.729
246,2030,medium_variant,male,61,32.846
246,2030,medium_variant,female,62,34.651
246,2030,medium_variant,male,62,33.477
246,2030,medium_variant,female,63,35.172
246,2030,medium_variant,male,63,33.777
246,2030,medium_variant,female,64,35.411
246,2030,medium_variant,male,64,33.837
246,2030,medium_variant,female,65,35.713
246,2030,medium_variant,male,65,33.942
246,2030,medium_variant,female,66,36.042
246,2030,medium_variant,male,66,34.068
246,2030,medium_variant,female,67,36.144
246,2030,medium_variant,male,67,33.947
246,2030,medium_variant,female,68,35.939
246,2030,medium_variant,male,68,33.482
246,2030,medium_variant,female,69,35.528
246,2030,medium_variant,male,69,32.785
246,2030,medium_variant,female,70,35.074
246,2030,medium_variant,male,70,32.048
246,2030,medium_variant,female,71,34.524
246,2030,medium_variant,male,71,31.219
246,2030,medium_variant,female,72,34.096
246,2030,medium_variant,male,72,30.489
246,2030,medium_variant,female,73,33.909
246,2030,medium_variant,male,73,29.969
246,2030,medium_variant,female,74,33.855
246,2030,medium_variant,male,74,29.564
246,2030,medium_variant,female,75,33.628
246,2030,medium_variant,male,75,29.011
246,2030,medium_variant,female,76,33.193
246,2030,medium_variant,male,76,28.295
246,2030,medium_variant,female,77,32.888
246,2030,medium_variant,male,77,27.668
246,2030,medium_variant,female,78,32.821
246,2030,medium_variant,male,78,27.207
246,2030,medium_variant,female,79,32.788
246,2030,medium_variant,male,79,26.766
246,2030,medium_variant,female,80,32.626
246,2030,medium_variant,male,80,26.239
246,2030,medium_variant,female,81,32.543
246,2030,medium_variant,male,81,25.795
246,2030,medium_variant,female,82,31.39
246,2030,medium_variant,male,82,24.525
246,2030,medium_variant,female,83,28.635
