country,year,variant,gender,age1yearinterval,population
854,2029,medium_variant,male,6,380.838
854,2029,medium_variant,female,7,359.771
854,2029,medium_variant,male,7,372.963
854,2029,medium_variant,female,8,352.377
854,2029,medium_variant,male,8,365.338
854,2029,medium_variant,female,9,345.168
854,2029,medium_variant,male,9,357.926
854,2029,medium_variant,female,10,338.109
854,2029,medium_variant,male,10,350.687
854,2029,medium_variant,female,11,331.168
854,2029,medium_variant,male,11,343.558
854,2029,medium_variant,female,12,324.31
854,2029,medium_variant,male,12,336.488
854,2029,medium_variant,female,13,317.504
854,2029,medium_variant,male,13,329.447
854,2029,medium_variant,female,14,310.714
854,2029,medium_variant,male,14,322.425
854,2029,medium_variant,female,15,303.902
854,2029,medium_variant,male,15,315.389
854,2029,medium_variant,female,16,297.065
854,2029,medium_variant,male,16,308.251
854,2029,medium_variant,female,17,290.183
854,2029,medium_variant,male,17,300.953
854,2029,medium_variant,female,18,283.204
854,2029,medium_variant,male,18,293.485
854,2029,medium_variant,female,19,276.199
854,2029,medium_variant,male,19,285.981
854,2029,medium_variant,female,20,269.27
854,2029,medium_variant,male,20,278.522
854,2029,medium_variant,female,21,261.707
854,2029,medium_variant,male,21,270.474
854,2029,medium_variant,female,22,253.202
854,2029,medium_variant,male,22,261.57
854,2029,medium_variant,female,23,244.123
854,2029,medium_variant,male,23,252.137
854,2029,medium_variant,female,24,235.154
854,2029,medium_variant,male,24,242.79
854,2029,medium_variant,female,25,226.168
854,2029,medium_variant,male,25,233.429
854,2029,medium_variant,female,26,217.58
854,2029,medium_variant,male,26,224.374
854,2029,medium_variant,female,27,209.669
854,2029,medium_variant,male,27,215.852
854,2029,medium_variant,female,28,202.262
854,2029,medium_variant,male,28,207.746
854,2029,medium_variant,female,29,194.899
854,2029,medium_variant,male,29,199.7
854,2029,medium_variant,female,30,187.668
854,2029,medium_variant,male,30,191.779
854,2029,medium_variant,female,31,180.719
854,2029,medium_variant,male,31,184.197
854,2029,medium_variant,female,32,174.078
854,2029,medium_variant,male,32,177.022
854,2029,medium_variant,female,33,167.722
854,2029,medium_variant,male,33,170.2
854,2029,medium_variant,female,34,161.591
854,2029,medium_variant,male,34,163.596
854,2029,medium_variant,female,35,155.688
854,2029,medium_variant,male,35,157.223
854,2029,medium_variant,female,36,150.04
854,2029,medium_variant,male,36,151.133
854,2029,medium_variant,female,37,144.654
854,2029,medium_variant,male,37,145.333
854,2029,medium_variant,female,38,139.512
854,2029,medium_variant,male,38,139.799
854,2029,medium_variant,female,39,134.55
854,2029,medium_variant,male,39,134.454
854,2029,medium_variant,female,40,129.729
854,2029,medium_variant,male,40,129.259
854,2029,medium_variant,female,41,125.22
854,2029,medium_variant,male,41,124.379
854,2029,medium_variant,female,42,121.085
854,2029,medium_variant,male,42,119.872
854,2029,medium_variant,female,43,117.212
854,2029,medium_variant,male,43,115.623
854,2029,medium_variant,female,44,113.436
854,2029,medium_variant,male,44,111.479
854,2029,medium_variant,female,45,109.806
854,2029,medium_variant,male,45,107.488
854,2029,medium_variant,female,46,106.041
854,2029,medium_variant,male,46,103.331
854,2029,medium_variant,female,47,101.988
854,2029,medium_variant,male,47,98.837
854,2029,medium_variant,female,48,97.769
854,2029,medium_variant,male,48,94.146
854,2029,medium_variant,female,49,93.686
854,2029,medium_variant,male,49,89.603
854,2029,medium_variant,female,50,89.717
854,2029,medium_variant,male,50,85.177
854,2029,medium_variant,female,51,85.722
854,2029,medium_variant,male,51,80.741
854,2029,medium_variant,female,52,81.676
854,2029,medium_variant,male,52,76.279
854,2029,medium_variant,female,53,77.647
854,2029,medium_variant,male,53,71.856
854,2029,medium_variant,female,54,73.694
854,2029,medium_variant,male,54,67.521
854,2029,medium_variant,female,55,69.764
854,2029,medium_variant,male,55,63.224
854,2029,medium_variant,female,56,66.199
854,2029,medium_variant,male,56,59.313
854,2029,medium_variant,female,57,63.162
854,2029,medium_variant,male,57,55.955
854,2029,medium_variant,female,58,60.486
854,2029,medium_variant,male,58,52.983
854,2029,medium_variant,female,59,57.846
854,2029,medium_variant,male,59,50.076
854,2029,medium_variant,female,60,55.32
854,2029,medium_variant,male,60,47.313
854,2029,medium_variant,female,61,52.714
854,2029,medium_variant,male,61,44.501
854,2029,medium_variant,female,62,49.906
854,2029,medium_variant,male,62,41.517
854,2029,medium_variant,female,63,46.992
854,2029,medium_variant,male,63,38.463
854,2029,medium_variant,female,64,44.191
854,2029,medium_variant,male,64,35.56
854,2029,medium_variant,female,65,41.454
854,2029,medium_variant,male,65,32.762
854,2029,medium_variant,female,66,38.808
854,2029,medium_variant,male,66,30.105
854,2029,medium_variant,female,67,36.283
854,2029,medium_variant,male,67,27.63
854,2029,medium_variant,female,68,33.853
854,2029,medium_variant,male,68,25.306
854,2029,medium_variant,female,69,31.47
854,2029,medium_variant,male,69,23.068
854,2029,medium_variant,female,70,29.157
854,2029,medium_variant,male,70,20.941
854,2029,medium_variant,female,71,26.848
854,2029,medium_variant,male,71,18.881
854,2029,medium_variant,female,72,24.507
854,2029,medium_variant,male,72,16.864
854,2029,medium_variant,female,73,22.177
854,2029,medium_variant,male,73,14.92
854,2029,medium_variant,female,74,19.942
854,2029,medium_variant,male,74,13.094
854,2029,medium_variant,female,75,17.792
854,2029,medium_variant,male,75,11.369
854,2029,medium_variant,female,76,15.753
854,2029,medium_variant,male,76,9.819
854,2029,medium_variant,female,77,13.849
854,2029,medium_variant,male,77,8.485
854,2029,medium_variant,female,78,12.076
854,2029,medium_variant,male,78,7.326
854,2029,medium_variant,female,79,10.397
854,2029,medium_variant,male,79,6.26
854,2029,medium_variant,female,80,8.814
854,2029,medium_variant,male,80,5.299
854,2029,medium_variant,female,81,7.394
854,2029,medium_variant,male,81,4.433
854,2029,medium_variant,female,82,6.163
854,2029,medium_variant,male,82,3.65
854,2029,medium_variant,female,83,5.096
854,2029,medium_variant,male,83,2.95
854,2029,medium_variant,female,84,4.129
854,2029,medium_variant,male,84,2.343
854,2029,medium_variant,female,85,3.263
854,2029,medium_variant,male,85,1.816
854,2029,medium_variant,female,86,2.529
854,2029,medium_variant,male,86,1.379
854,2029,medium_variant,female,87,1.935
854,2029,medium_variant,male,87,1.031
854,2029,medium_variant,female,88,1.459
854,2029,medium_variant,male,88,0.759
854,2029,medium_variant,female,89,1.022
854,2029,medium_variant,male,89,0.521
854,2029,medium_variant,female,90,0.714
854,2029,medium_variant,male,90,0.362
854,2029,medium_variant,female,91,0.528
854,2029,medium_variant,male,91,0.263
854,2029,medium_variant,female,92,0.368
854,2029,medium_variant,male,92,0.179
854,2029,medium_variant,female,93,0.226
854,2029,medium_variant,male,93,0.106
854,2029,medium_variant,female,94,0.129
854,2029,medium_variant,male,94,0.058
854,2029,medium_variant,female,95,0.093
854,2029,medium_variant,male,95,0.041
854,2029,medium_variant,female,96,0.071
854,2029,medium_variant,male,96,0.031
854,2029,medium_variant,female,97,0.047
854,2029,medium_variant,male,97,0.021
854,2029,medium_variant,female,98,0.022
854,2029,medium_variant,male,98,0.009
854,2029,medium_variant,female,99,0.006
854,2029,medium_variant,male,99,0.002
854,2029,medium_variant,female,100,0.002
854,2029,medium_variant,male,100,0.001
854,2030,medium_variant,female,0,425.188
854,2030,medium_variant,male,0,441.594
854,2030,medium_variant,female,1,415.756
854,2030,medium_variant,male,1,431.506
854,2030,medium_variant,female,2,406.705
854,2030,medium_variant,male,2,421.89
854,2030,medium_variant,female,3,398.005
854,2030,medium_variant,male,3,412.708
854,2030,medium_variant,female,4,389.628
854,2030,medium_variant,male,4,403.92
854,2030,medium_variant,female,5,381.542
854,2030,medium_variant,male,5,395.486
854,2030,medium_variant,female,6,373.719
854,2030,medium_variant,male,6,387.368
854,2030,medium_variant,female,7,366.13
854,2030,medium_variant,male,7,379.526
854,2030,medium_variant,female,8,358.744
854,2030,medium_variant,male,8,371.922
854,2030,medium_variant,female,9,351.534
854,2030,medium_variant,male,9,364.515
854,2030,medium_variant,female,10,344.468
854,2030,medium_variant,male,10,357.272
854,2030,medium_variant,female,11,337.52
854,2030,medium_variant,male,11,350.159
854,2030,medium_variant,female,12,330.656
854,2030,medium_variant,male,12,343.111
854,2030,medium_variant,female,13,323.845
854,2030,medium_variant,male,13,336.078
854,2030,medium_variant,female,14,317.06
854,2030,medium_variant,male,14,329.036
854,2030,medium_variant,female,15,310.271
854,2030,medium_variant,male,15,321.988
854,2030,medium_variant,female,16,303.442
854,2030,medium_variant,male,16,314.904
854,2030,medium_variant,female,17,296.569
854,2030,medium_variant,male,17,307.694
854,2030,medium_variant,female,18,289.633
854,2030,medium_variant,male,18,300.305
854,2030,medium_variant,female,19,282.591
854,2030,medium_variant,male,19,292.732
854,2030,medium_variant,female,20,275.514
854,2030,medium_variant,male,20,285.115
854,2030,medium_variant,female,21,268.506
854,2030,medium_variant,male,21,277.534
854,2030,medium_variant,female,22,260.881
854,2030,medium_variant,male,22,269.389
854,2030,medium_variant,female,23,252.344
854,2030,medium_variant,male,23,260.428
854,2030,medium_variant,female,24,243.254
854,2030,medium_variant,male,24,250.968
854,2030,medium_variant,female,25,234.273
854,2030,medium_variant,male,25,241.593
854,2030,medium_variant,female,26,225.275
854,2030,medium_variant,male,26,232.206
854,2030,medium_variant,female,27,216.685
854,2030,medium_variant,male,27,223.144
854,2030,medium_variant,female,28,208.785
854,2030,medium_variant,male,28,214.641
854,2030,medium_variant,female,29,201.397
854,2030,medium_variant,male,29,206.569
854,2030,medium_variant,female,30,194.057
854,2030,medium_variant,male,30,198.563
854,2030,medium_variant,female,31,186.853
854,2030,medium_variant,male,31,190.688
854,2030,medium_variant,female,32,179.93
854,2030,medium_variant,male,32,183.149
854,2030,medium_variant,female,33,173.312
854,2030,medium_variant,male,33,176.009
854,2030,medium_variant,female,34,166.978
854,2030,medium_variant,male,34,169.215
854,2030,medium_variant,female,35,160.87
854,2030,medium_variant,male,35,162.643
854,2030,medium_variant,female,36,154.99
854,2030,medium_variant,male,36,156.303
854,2030,medium_variant,female,37,149.364
854,2030,medium_variant,male,37,150.243
854,2030,medium_variant,female,38,143.994
854,2030,medium_variant,male,38,144.467
854,2030,medium_variant,female,39,138.866
854,2030,medium_variant,male,39,138.954
854,2030,medium_variant,female,40,133.916
854,2030,medium_variant,male,40,133.628
854,2030,medium_variant,female,41,129.107
854,2030,medium_variant,male,41,128.45
854,2030,medium_variant,female,42,124.609
854,2030,medium_variant,male,42,123.583
854,2030,medium_variant,female,43,120.484
854,2030,medium_variant,male,43,119.083
854,2030,medium_variant,female,44,116.621
854,2030,medium_variant,male,44,114.838
854,2030,medium_variant,female,45,112.853
854,2030,medium_variant,male,45,110.695
854,2030,medium_variant,female,46,109.23
854,2030,medium_variant,male,46,106.704
854,2030,medium_variant,female,47,105.468
854,2030,medium_variant,male,47,102.545
854,2030,medium_variant,female,48,101.417
854,2030,medium_variant,male,48,98.049
854,2030,medium_variant,female,49,97.196
854,2030,medium_variant,male,49,93.355
854,2030,medium_variant,female,50,93.11
854,2030,medium_variant,male,50,88.807
854,2030,medium_variant,female,51,89.133
854,2030,medium_variant,male,51,84.374
854,2030,medium_variant,female,52,85.132
854,2030,medium_variant,male,52,79.931
854,2030,medium_variant,female,53,81.08
854,2030,medium_variant,male,53,75.463
854,2030,medium_variant,female,54,77.045
854,2030,medium_variant,male,54,71.035
854,2030,medium_variant,female,55,73.083
854,2030,medium_variant,male,55,66.694
854,2030,medium_variant,female,56,69.142
854,2030,medium_variant,male,56,62.391
854,2030,medium_variant,female,57,65.56
854,2030,medium_variant,male,57,58.469
854,2030,medium_variant,female,58,62.499
854,2030,medium_variant,male,58,55.093
854,2030,medium_variant,female,59,59.792
854,2030,medium_variant,male,59,52.099
854,2030,medium_variant,female,60,57.121
854,2030,medium_variant,male,60,49.171
854,2030,medium_variant,female,61,54.56
854,2030,medium_variant,male,61,46.386
854,2030,medium_variant,female,62,51.919
854,2030,medium_variant,male,62,43.555
854,2030,medium_variant,female,63,49.072
854,2030,medium_variant,male,63,40.557
854,2030,medium_variant,female,64,46.118
854,2030,medium_variant,male,64,37.491
854,2030,medium_variant,female,65,43.277
854,2030,medium_variant,male,65,34.578
854,2030,medium_variant,female,66,40.5
854,2030,medium_variant,male,66,31.771
854,2030,medium_variant,female,67,37.81
854,2030,medium_variant,male,67,29.104
854,2030,medium_variant,female,68,35.238
854,2030,medium_variant,male,68,26.619
854,2030,medium_variant,female,69,32.759
854,2030,medium_variant,male,69,24.283
854,2030,medium_variant,female,70,30.33
854,2030,medium_variant,male,70,22.039
854,2030,medium_variant,female,71,27.975
854,2030,medium_variant,male,71,19.906
854,2030,medium_variant,female,72,25.627
854,2030,medium_variant,male,72,17.845
854,2030,medium_variant,female,73,23.252
854,2030,medium_variant,male,73,15.835
854,2030,medium_variant,female,74,20.894
854,2030,medium_variant,male,74,13.904
854,2030,medium_variant,female,75,18.637
854,2030,medium_variant,male,75,12.094
854,2030,medium_variant,female,76,16.47
854,2030,medium_variant,male,76,10.389
854,2030,medium_variant,female,77,14.428
854,2030,medium_variant,male,77,8.863
854,2030,medium_variant,female,78,12.536
854,2030,medium_variant,male,78,7.556
854,2030,medium_variant,female,79,10.788
854,2030,medium_variant,male,79,6.429
854,2030,medium_variant,female,80,9.141
854,2030,medium_variant,male,80,5.398
854,2030,medium_variant,female,81,7.596
854,2030,medium_variant,male,81,4.474
854,2030,medium_variant,female,82,6.229
854,2030,medium_variant,male,82,3.656
854,2030,medium_variant,female,83,5.073
854,2030,medium_variant,male,83,2.935
854,2030,medium_variant,female,84,4.094
854,2030,medium_variant,male,84,2.308
854,2030,medium_variant,female,85,3.219
854,2030,medium_variant,male,85,1.772
854,2030,medium_variant,female,86,2.446
854,2030,medium_variant,male,86,1.318
854,2030,medium_variant,female,87,1.811
854,2030,medium_variant,male,87,0.952
854,2030,medium_variant,female,88,1.319
854,2030,medium_variant,male,88,0.671
854,2030,medium_variant,female,89,0.945
854,2030,medium_variant,male,89,0.464
854,2030,medium_variant,female,90,0.599
854,2030,medium_variant,male,90,0.282
854,2030,medium_variant,female,91,0.394
854,2030,medium_variant,male,91,0.185
854,2030,medium_variant,female,92,0.306
854,2030,medium_variant,male,92,0.142
854,2030,medium_variant,female,93,0.209
854,2030,medium_variant,male,93,0.096
854,2030,medium_variant,female,94,0.102
854,2030,medium_variant,male,94,0.045
854,2030,medium_variant,female,95,0.045
854,2030,medium_variant,male,95,0.018
854,2030,medium_variant,female,96,0.037
854,2030,medium_variant,male,96,0.014
854,2030,medium_variant,female,97,0.028
854,2030,medium_variant,male,97,0.011
854,2030,medium_variant,female,98,0.017
854,2030,medium_variant,male,98,0.007
854,2030,medium_variant,female,99,0.007
854,2030,medium_variant,male,99,0.003
854,2030,medium_variant,female,100,0.002
854,2030,medium_variant,male,100,0.001
854,2031,medium_variant,female,0,431.645
854,2031,medium_variant,male,0,448.313
854,2031,medium_variant,female,1,423.336
854,2031,medium_variant,male,1,439.534
854,2031,medium_variant,female,2,414.24
854,2031,medium_variant,male,2,429.849
854,2031,medium_variant,female,3,405.464
854,2031,medium_variant,male,3,420.566
854,2031,medium_variant,female,4,396.985
854,2031,medium_variant,male,4,411.652
854,2031,medium_variant,female,5,388.779
854,2031,medium_variant,male,5,403.071
854,2031,medium_variant,female,6,380.82
854,2031,medium_variant,male,6,394.79
854,2031,medium_variant,female,7,373.08
854,2031,medium_variant,male,7,386.774
854,2031,medium_variant,female,8,365.549
854,2031,medium_variant,male,8,378.996
854,2031,medium_variant,female,9,358.207
854,2031,medium_variant,male,9,371.426
854,2031,medium_variant,female,10,351.024
854,2031,medium_variant,male,10,364.026
854,2031,medium_variant,female,11,343.961
854,2031,medium_variant,male,11,356.76
854,2031,medium_variant,female,12,336.996
854,2031,medium_variant,male,12,349.601
854,2031,medium_variant,female,13,330.098
854,2031,medium_variant,male,13,342.483
854,2031,medium_variant,female,14,323.237
854,2031,medium_variant,male,14,335.359
854,2031,medium_variant,female,15,316.392
854,2031,medium_variant,male,15,328.213
854,2031,medium_variant,female,16,309.536
854,2031,medium_variant,male,16,321.053
854,2031,medium_variant,female,17,302.633
854,2031,medium_variant,male,17,313.85
854,2031,medium_variant,female,18,295.7
854,2031,medium_variant,male,18,306.542
854,2031,medium_variant,female,19,288.73
854,2031,medium_variant,male,19,299.093
854,2031,medium_variant,female,20,281.67
854,2031,medium_variant,male,20,291.488
854,2031,medium_variant,female,21,274.576
854,2031,medium_variant,male,21,283.838
854,2031,medium_variant,female,22,267.55
854,2031,medium_variant,male,22,276.226
854,2031,medium_variant,female,23,259.92
854,2031,medium_variant,male,23,268.071
854,2031,medium_variant,female,24,251.393
854,2031,medium_variant,male,24,259.128
854,2031,medium_variant,female,25,242.324
854,2031,medium_variant,male,25,249.705
854,2031,medium_variant,female,26,233.366
854,2031,medium_variant,male,26,240.371
854,2031,medium_variant,female,27,224.395
854,2031,medium_variant,male,27,231.032
854,2031,medium_variant,female,28,215.833
854,2031,medium_variant,male,28,222.015
854,2031,medium_variant,female,29,207.957
854,2031,medium_variant,male,29,213.547
854,2031,medium_variant,female,30,200.59
854,2031,medium_variant,male,30,205.505
854,2031,medium_variant,female,31,193.273
854,2031,medium_variant,male,31,197.532
854,2031,medium_variant,female,32,186.093
854,2031,medium_variant,male,32,189.692
854,2031,medium_variant,female,33,179.192
854,2031,medium_variant,male,33,182.184
854,2031,medium_variant,female,34,172.592
854,2031,medium_variant,male,34,175.069
854,2031,medium_variant,female,35,166.27
854,2031,medium_variant,male,35,168.297
854,2031,medium_variant,female,36,160.175
854,2031,medium_variant,male,36,161.744
854,2031,medium_variant,female,37,154.306
854,2031,medium_variant,male,37,155.421
854,2031,medium_variant,female,38,148.691
854,2031,medium_variant,male,38,149.373
854,2031,medium_variant,female,39,143.333
854,2031,medium_variant,male,39,143.607
854,2031,medium_variant,female,40,138.216
854,2031,medium_variant,male,40,138.099
854,2031,medium_variant,female,41,133.276
854,2031,medium_variant,male,41,132.776
854,2031,medium_variant,female,42,128.474
854,2031,medium_variant,male,42,127.598
854,2031,medium_variant,female,43,123.979
854,2031,medium_variant,male,43,122.727
854,2031,medium_variant,female,44,119.851
854,2031,medium_variant,male,44,118.218
854,2031,medium_variant,female,45,115.979
854,2031,medium_variant,male,45,113.959
854,2031,medium_variant,female,46,112.202
854,2031,medium_variant,male,46,109.801
854,2031,medium_variant,female,47,108.566
854,2031,medium_variant,male,47,105.793
854,2031,medium_variant,female,48,104.791
854,2031,medium_variant,male,48,101.616
854,2031,medium_variant,female,49,100.727
854,2031,medium_variant,male,49,97.102
854,2031,medium_variant,female,50,96.492
854,2031,medium_variant,male,50,92.391
854,2031,medium_variant,female,51,92.388
854,2031,medium_variant,male,51,87.823
854,2031,medium_variant,female,52,88.392
854,2031,medium_variant,male,52,83.369
854,2031,medium_variant,female,53,84.369
854,2031,medium_variant,male,53,78.907
854,2031,medium_variant,female,54,80.294
854,2031,medium_variant,male,54,74.423
854,2031,medium_variant,female,55,76.234
854,2031,medium_variant,male,55,69.98
854,2031,medium_variant,female,56,72.245
854,2031,medium_variant,male,56,65.623
854,2031,medium_variant,female,57,68.276
854,2031,medium_variant,male,57,61.306
854,2031,medium_variant,female,58,64.658
854,2031,medium_variant,male,58,57.366
854,2031,medium_variant,female,59,61.549
854,2031,medium_variant,male,59,53.964
854,2031,medium_variant,female,60,58.788
854,2031,medium_variant,male,60,50.94
854,2031,medium_variant,female,61,56.062
854,2031,medium_variant,male,61,47.984
854,2031,medium_variant,female,62,53.447
854,2031,medium_variant,male,62,45.173
854,2031,medium_variant,female,63,50.75
854,2031,medium_variant,male,63,42.32
854,2031,medium_variant,female,64,47.85
854,2031,medium_variant,male,64,39.306
854,2031,medium_variant,female,65,44.844
854,2031,medium_variant,male,65,36.229
854,2031,medium_variant,female,66,41.953
854,2031,medium_variant,male,66,33.308
854,2031,medium_variant,female,67,39.132
854,2031,medium_variant,male,67,30.498
854,2031,medium_variant,female,68,36.398
854,2031,medium_variant,male,68,27.83
854,2031,medium_variant,female,69,33.781
854,2031,medium_variant,male,69,25.344
854,2031,medium_variant,female,70,31.26
854,2031,medium_variant,male,70,23.011
854,2031,medium_variant,female,71,28.797
854,2031,medium_variant,male,71,20.775
854,2031,medium_variant,female,72,26.415
854,2031,medium_variant,male,72,18.654
854,2031,medium_variant,female,73,24.057
854,2031,medium_variant,male,73,16.621
854,2031,medium_variant,female,74,21.697
854,2031,medium_variant,male,74,14.66
854,2031,medium_variant,female,75,19.372
854,2031,medium_variant,male,75,12.791
854,2031,medium_variant,female,76,17.155
854,2031,medium_variant,male,76,11.048
854,2031,medium_variant,female,77,15.035
854,2031,medium_variant,male,77,9.412
854,2031,medium_variant,female,78,13.06
854,2031,medium_variant,male,78,7.961
854,2031,medium_variant,female,79,11.261
854,2031,medium_variant,male,79,6.732
854,2031,medium_variant,female,80,9.623
854,2031,medium_variant,male,80,5.686
854,2031,medium_variant,female,81,8.089
854,2031,medium_variant,male,81,4.738
854,2031,medium_variant,female,82,6.662
854,2031,medium_variant,male,82,3.896
854,2031,medium_variant,female,83,5.413
854,2031,medium_variant,male,83,3.159
854,2031,medium_variant,female,84,4.37
854,2031,medium_variant,male,84,2.515
854,2031,medium_variant,female,85,3.501
854,2031,medium_variant,male,85,1.96
854,2031,medium_variant,female,86,2.723
854,2031,medium_variant,male,86,1.488
854,2031,medium_variant,female,87,2.06
854,2031,medium_variant,male,87,1.103
854,2031,medium_variant,female,88,1.529
854,2031,medium_variant,male,88,0.799
854,2031,medium_variant,female,89,1.11
854,2031,medium_variant,male,89,0.562
854,2031,medium_variant,female,90,0.783
854,2031,medium_variant,male,90,0.383
854,2031,medium_variant,female,91,0.491
854,2031,medium_variant,male,91,0.231
854,2031,medium_variant,female,92,0.325
854,2031,medium_variant,male,92,0.152
854,2031,medium_variant,female,93,0.252
854,2031,medium_variant,male,93,0.117
854,2031,medium_variant,female,94,0.172
854,2031,medium_variant,male,94,0.078
854,2031,medium_variant,female,95,0.083
854,2031,medium_variant,male,95,0.036
854,2031,medium_variant,female,96,0.039
854,2031,medium_variant,male,96,0.015
854,2031,medium_variant,female,97,0.029
854,2031,medium_variant,male,97,0.011
854,2031,medium_variant,female,98,0.018
854,2031,medium_variant,male,98,0.007
854,2031,medium_variant,female,99,0.007
854,2031,medium_variant,male,99,0.003
854,2031,medium_variant,female,100,0.002
854,2031,medium_variant,male,100,0.001
854,2032,medium_variant,female,0,437.986
854,2032,medium_variant,male,0,454.897
854,2032,medium_variant,female,1,428.96
854,2032,medium_variant,male,1,445.247
854,2032,medium_variant,female,2,421.543
854,2032,medium_variant,male,2,437.534
854,2032,medium_variant,female,3,412.781
854,2032,medium_variant,male,3,428.252
854,2032,medium_variant,female,4,404.28
854,2032,medium_variant,male,4,419.3
854,2032,medium_variant,female,5,396.021
854,2032,medium_variant,male,5,410.651
854,2032,medium_variant,female,6,387.986
854,2032,medium_variant,male,6,402.278
854,2032,medium_variant,female,7,380.151
854,2032,medium_variant,male,7,394.148
854,2032,medium_variant,female,8,372.493
854,2032,medium_variant,male,8,386.232
854,2032,medium_variant,female,9,365.019
854,2032,medium_variant,male,9,378.517
854,2032,medium_variant,female,10,357.72
854,2032,medium_variant,male,10,370.981
854,2032,medium_variant,female,11,350.563
854,2032,medium_variant,male,11,363.587
854,2032,medium_variant,female,12,343.502
854,2032,medium_variant,male,12,356.296
854,2032,medium_variant,female,13,336.519
854,2032,medium_variant,male,13,349.09
854,2032,medium_variant,female,14,329.586
854,2032,medium_variant,male,14,341.903
854,2032,medium_variant,female,15,322.675
854,2032,medium_variant,male,15,334.687
854,2032,medium_variant,female,16,315.768
854,2032,medium_variant,male,16,327.435
854,2032,medium_variant,female,17,308.844
854,2032,medium_variant,male,17,320.163
854,2032,medium_variant,female,18,301.866
854,2032,medium_variant,male,18,312.839
854,2032,medium_variant,female,19,294.873
854,2032,medium_variant,male,19,305.432
854,2032,medium_variant,female,20,287.867
854,2032,medium_variant,male,20,297.922
854,2032,medium_variant,female,21,280.79
854,2032,medium_variant,male,21,290.284
854,2032,medium_variant,female,22,273.676
854,2032,medium_variant,male,22,282.6
854,2032,medium_variant,female,23,266.632
854,2032,medium_variant,male,23,274.956
854,2032,medium_variant,female,24,258.995
854,2032,medium_variant,male,24,266.79
854,2032,medium_variant,female,25,250.477
854,2032,medium_variant,male,25,257.864
854,2032,medium_variant,female,26,241.428
854,2032,medium_variant,male,26,248.477
854,2032,medium_variant,female,27,232.492
854,2032,medium_variant,male,27,239.182
854,2032,medium_variant,female,28,223.548
854,2032,medium_variant,male,28,229.89
854,2032,medium_variant,female,29,215.011
854,2032,medium_variant,male,29,220.916
854,2032,medium_variant,female,30,207.157
854,2032,medium_variant,male,30,212.483
854,2032,medium_variant,female,31,199.81
854,2032,medium_variant,male,31,204.47
854,2032,medium_variant,female,32,192.516
854,2032,medium_variant,male,32,196.529
854,2032,medium_variant,female,33,185.36
854,2032,medium_variant,male,33,188.722
854,2032,medium_variant,female,34,178.48
854,2032,medium_variant,male,34,181.244
854,2032,medium_variant,female,35,171.895
854,2032,medium_variant,male,35,174.154
854,2032,medium_variant,female,36,165.586
854,2032,medium_variant,male,36,167.401
854,2032,medium_variant,female,37,159.502
854,2032,medium_variant,male,37,160.866
854,2032,medium_variant,female,38,153.644
854,2032,medium_variant,male,38,154.559
854,2032,medium_variant,female,39,148.038
854,2032,medium_variant,male,39,148.524
854,2032,medium_variant,female,40,142.691
854,2032,medium_variant,male,40,142.766
854,2032,medium_variant,female,41,137.585
854,2032,medium_variant,male,41,137.263
854,2032,medium_variant,female,42,132.654
854,2032,medium_variant,male,42,131.942
854,2032,medium_variant,female,43,127.859
854,2032,medium_variant,male,43,126.764
854,2032,medium_variant,female,44,123.366
854,2032,medium_variant,male,44,121.889
854,2032,medium_variant,female,45,119.235
854,2032,medium_variant,male,45,117.37
854,2032,medium_variant,female,46,115.354
854,2032,medium_variant,male,46,113.097
854,2032,medium_variant,female,47,111.567
854,2032,medium_variant,male,47,108.922
854,2032,medium_variant,female,48,107.918
854,2032,medium_variant,male,48,104.897
854,2032,medium_variant,female,49,104.129
854,2032,medium_variant,male,49,100.702
854,2032,medium_variant,female,50,100.051
854,2032,medium_variant,male,50,96.169
854,2032,medium_variant,female,51,95.801
854,2032,medium_variant,male,51,91.439
854,2032,medium_variant,female,52,91.68
854,2032,medium_variant,male,52,86.851
854,2032,medium_variant,female,53,87.663
854,2032,medium_variant,male,53,82.376
854,2032,medium_variant,female,54,83.618
854,2032,medium_variant,male,54,77.894
854,2032,medium_variant,female,55,79.52
854,2032,medium_variant,male,55,73.392
854,2032,medium_variant,female,56,75.434
854,2032,medium_variant,male,56,68.934
854,2032,medium_variant,female,57,71.418
854,2032,medium_variant,male,57,64.561
854,2032,medium_variant,female,58,67.419
854,2032,medium_variant,male,58,60.229
854,2032,medium_variant,female,59,63.765
854,2032,medium_variant,male,59,56.27
854,2032,medium_variant,female,60,60.608
854,2032,medium_variant,male,60,52.842
854,2032,medium_variant,female,61,57.792
854,2032,medium_variant,male,61,49.788
854,2032,medium_variant,female,62,55.012
854,2032,medium_variant,male,62,46.805
854,2032,medium_variant,female,63,52.341
854,2032,medium_variant,male,63,43.967
854,2032,medium_variant,female,64,49.589
854,2032,medium_variant,male,64,41.091
854,2032,medium_variant,female,65,46.634
854,2032,medium_variant,male,65,38.06
854,2032,medium_variant,female,66,43.576
854,2032,medium_variant,male,66,34.972
854,2032,medium_variant,female,67,40.636
854,2032,medium_variant,male,67,32.043
854,2032,medium_variant,female,68,37.77
854,2032,medium_variant,male,68,29.229
854,2032,medium_variant,female,69,34.991
854,2032,medium_variant,male,69,26.56
854,2032,medium_variant,female,70,32.329
854,2032,medium_variant,male,70,24.073
