country,year,variant,gender,age1yearinterval,population
4,2022,medium_variant,female,65,54.2
4,2022,medium_variant,male,65,53.166
4,2022,medium_variant,female,66,50.87
4,2022,medium_variant,male,66,49.545
4,2022,medium_variant,female,67,47.635
4,2022,medium_variant,male,67,46.048
4,2022,medium_variant,female,68,44.404
4,2022,medium_variant,male,68,42.686
4,2022,medium_variant,female,69,41.533
4,2022,medium_variant,male,69,39.41
4,2022,medium_variant,female,70,39.185
4,2022,medium_variant,male,70,36.191
4,2022,medium_variant,female,71,37.153
4,2022,medium_variant,male,71,33.051
4,2022,medium_variant,female,72,35.147
4,2022,medium_variant,male,72,30.052
4,2022,medium_variant,female,73,33.326
4,2022,medium_variant,male,73,27.196
4,2022,medium_variant,female,74,30.988
4,2022,medium_variant,male,74,24.426
4,2022,medium_variant,female,75,27.785
4,2022,medium_variant,male,75,21.724
4,2022,medium_variant,female,76,24.089
4,2022,medium_variant,male,76,19.122
4,2022,medium_variant,female,77,20.596
4,2022,medium_variant,male,77,16.667
4,2022,medium_variant,female,78,17.14
4,2022,medium_variant,male,78,14.344
4,2022,medium_variant,female,79,14.192
4,2022,medium_variant,male,79,12.234
4,2022,medium_variant,female,80,12.047
4,2022,medium_variant,male,80,10.377
4,2022,medium_variant,female,81,10.471
4,2022,medium_variant,male,81,8.742
4,2022,medium_variant,female,82,8.925
4,2022,medium_variant,male,82,7.237
4,2022,medium_variant,female,83,7.506
4,2022,medium_variant,male,83,5.866
4,2022,medium_variant,female,84,6.238
4,2022,medium_variant,male,84,4.69
4,2022,medium_variant,female,85,5.076
4,2022,medium_variant,male,85,3.725
4,2022,medium_variant,female,86,4.035
4,2022,medium_variant,male,86,2.939
4,2022,medium_variant,female,87,3.127
4,2022,medium_variant,male,87,2.248
4,2022,medium_variant,female,88,2.397
4,2022,medium_variant,male,88,1.698
4,2022,medium_variant,female,89,1.837
4,2022,medium_variant,male,89,1.278
4,2022,medium_variant,female,90,1.375
4,2022,medium_variant,male,90,0.934
4,2022,medium_variant,female,91,0.991
4,2022,medium_variant,male,91,0.654
4,2022,medium_variant,female,92,0.672
4,2022,medium_variant,male,92,0.433
4,2022,medium_variant,female,93,0.493
4,2022,medium_variant,male,93,0.321
4,2022,medium_variant,female,94,0.39
4,2022,medium_variant,male,94,0.252
4,2022,medium_variant,female,95,0.276
4,2022,medium_variant,male,95,0.175
4,2022,medium_variant,female,96,0.151
4,2022,medium_variant,male,96,0.09
4,2022,medium_variant,female,97,0.087
4,2022,medium_variant,male,97,0.046
4,2022,medium_variant,female,98,0.058
4,2022,medium_variant,male,98,0.03
4,2022,medium_variant,female,99,0.027
4,2022,medium_variant,male,99,0.013
4,2022,medium_variant,female,100,0.03
4,2022,medium_variant,male,100,0.012
4,2023,medium_variant,female,0,549.945
4,2023,medium_variant,male,0,577.781
4,2023,medium_variant,female,1,542.388
4,2023,medium_variant,male,1,570.689
4,2023,medium_variant,female,2,535.863
4,2023,medium_variant,male,2,564.413
4,2023,medium_variant,female,3,544.594
4,2023,medium_variant,male,3,572.14
4,2023,medium_variant,female,4,534.227
4,2023,medium_variant,male,4,562.054
4,2023,medium_variant,female,5,525.375
4,2023,medium_variant,male,5,553.314
4,2023,medium_variant,female,6,517.913
4,2023,medium_variant,male,6,545.821
4,2023,medium_variant,female,7,511.715
4,2023,medium_variant,male,7,539.473
4,2023,medium_variant,female,8,506.218
4,2023,medium_variant,male,8,533.743
4,2023,medium_variant,female,9,500.857
4,2023,medium_variant,male,9,528.1
4,2023,medium_variant,female,10,497.705
4,2023,medium_variant,male,10,524.588
4,2023,medium_variant,female,11,497.516
4,2023,medium_variant,male,11,523.963
4,2023,medium_variant,female,12,498.846
4,2023,medium_variant,male,12,524.839
4,2023,medium_variant,female,13,499.81
4,2023,medium_variant,male,13,525.307
4,2023,medium_variant,female,14,501.161
4,2023,medium_variant,male,14,526.03
4,2023,medium_variant,female,15,498.392
4,2023,medium_variant,male,15,523.093
4,2023,medium_variant,female,16,489.186
4,2023,medium_variant,male,16,514.443
4,2023,medium_variant,female,17,475.608
4,2023,medium_variant,male,17,501.837
4,2023,medium_variant,female,18,462.108
4,2023,medium_variant,male,18,489.195
4,2023,medium_variant,female,19,447.876
4,2023,medium_variant,male,19,475.859
4,2023,medium_variant,female,20,433.569
4,2023,medium_variant,male,20,461.945
4,2023,medium_variant,female,21,419.989
4,2023,medium_variant,male,21,447.944
4,2023,medium_variant,female,22,406.713
4,2023,medium_variant,male,22,433.703
4,2023,medium_variant,female,23,392.701
4,2023,medium_variant,male,23,418.817
4,2023,medium_variant,female,24,378.376
4,2023,medium_variant,male,24,403.653
4,2023,medium_variant,female,25,363.495
4,2023,medium_variant,male,25,387.774
4,2023,medium_variant,female,26,347.907
4,2023,medium_variant,male,26,371.018
4,2023,medium_variant,female,27,332.01
4,2023,medium_variant,male,27,353.892
4,2023,medium_variant,female,28,316.384
4,2023,medium_variant,male,28,336.986
4,2023,medium_variant,female,29,300.942
4,2023,medium_variant,male,29,320.087
4,2023,medium_variant,female,30,286.521
4,2023,medium_variant,male,30,304.891
4,2023,medium_variant,female,31,273.607
4,2023,medium_variant,male,31,292.27
4,2023,medium_variant,female,32,261.917
4,2023,medium_variant,male,32,281.512
4,2023,medium_variant,female,33,250.471
4,2023,medium_variant,male,33,270.923
4,2023,medium_variant,female,34,239.211
4,2023,medium_variant,male,34,260.721
4,2023,medium_variant,female,35,229.503
4,2023,medium_variant,male,35,251.258
4,2023,medium_variant,female,36,221.847
4,2023,medium_variant,male,36,242.503
4,2023,medium_variant,female,37,215.557
4,2023,medium_variant,male,37,234.307
4,2023,medium_variant,female,38,209.521
4,2023,medium_variant,male,38,226.529
4,2023,medium_variant,female,39,204.055
4,2023,medium_variant,male,39,219.164
4,2023,medium_variant,female,40,197.733
4,2023,medium_variant,male,40,211.756
4,2023,medium_variant,female,41,189.764
4,2023,medium_variant,male,41,204.053
4,2023,medium_variant,female,42,180.804
4,2023,medium_variant,male,42,196.177
4,2023,medium_variant,female,43,172.338
4,2023,medium_variant,male,43,188.583
4,2023,medium_variant,female,44,164.112
4,2023,medium_variant,male,44,181.267
4,2023,medium_variant,female,45,156.127
4,2023,medium_variant,male,45,173.625
4,2023,medium_variant,female,46,148.545
4,2023,medium_variant,male,46,165.43
4,2023,medium_variant,female,47,141.317
4,2023,medium_variant,male,47,156.957
4,2023,medium_variant,female,48,134.191
4,2023,medium_variant,male,48,148.697
4,2023,medium_variant,female,49,127.174
4,2023,medium_variant,male,49,140.538
4,2023,medium_variant,female,50,120.699
4,2023,medium_variant,male,50,132.881
4,2023,medium_variant,female,51,114.943
4,2023,medium_variant,male,51,125.969
4,2023,medium_variant,female,52,109.727
4,2023,medium_variant,male,52,119.622
4,2023,medium_variant,female,53,104.691
4,2023,medium_variant,male,53,113.388
4,2023,medium_variant,female,54,99.901
4,2023,medium_variant,male,54,107.331
4,2023,medium_variant,female,55,95.234
4,2023,medium_variant,male,55,101.582
4,2023,medium_variant,female,56,90.592
4,2023,medium_variant,male,56,96.156
4,2023,medium_variant,female,57,86.033
4,2023,medium_variant,male,57,91.005
4,2023,medium_variant,female,58,81.696
4,2023,medium_variant,male,58,86.069
4,2023,medium_variant,female,59,77.534
4,2023,medium_variant,male,59,81.362
4,2023,medium_variant,female,60,73.568
4,2023,medium_variant,male,60,76.751
4,2023,medium_variant,female,61,69.813
4,2023,medium_variant,male,61,72.167
4,2023,medium_variant,female,62,66.233
4,2023,medium_variant,male,62,67.657
4,2023,medium_variant,female,63,62.785
4,2023,medium_variant,male,63,63.334
4,2023,medium_variant,female,64,59.495
4,2023,medium_variant,male,64,59.167
4,2023,medium_variant,female,65,56.204
4,2023,medium_variant,male,65,55.171
4,2023,medium_variant,female,66,52.832
4,2023,medium_variant,male,66,51.36
4,2023,medium_variant,female,67,49.456
4,2023,medium_variant,male,67,47.713
4,2023,medium_variant,female,68,46.179
4,2023,medium_variant,male,68,44.195
4,2023,medium_variant,female,69,42.915
4,2023,medium_variant,male,69,40.818
4,2023,medium_variant,female,70,39.993
4,2023,medium_variant,male,70,37.533
4,2023,medium_variant,female,71,37.564
4,2023,medium_variant,male,71,34.312
4,2023,medium_variant,female,72,35.439
4,2023,medium_variant,male,72,31.178
4,2023,medium_variant,female,73,33.351
4,2023,medium_variant,male,73,28.193
4,2023,medium_variant,female,74,31.449
4,2023,medium_variant,male,74,25.358
4,2023,medium_variant,female,75,29.081
4,2023,medium_variant,male,75,22.626
4,2023,medium_variant,female,76,25.923
4,2023,medium_variant,male,76,19.984
4,2023,medium_variant,female,77,22.323
4,2023,medium_variant,male,77,17.459
4,2023,medium_variant,female,78,18.929
4,2023,medium_variant,male,78,15.086
4,2023,medium_variant,female,79,15.583
4,2023,medium_variant,male,79,12.851
4,2023,medium_variant,female,80,12.743
4,2023,medium_variant,male,80,10.84
4,2023,medium_variant,female,81,10.694
4,2023,medium_variant,male,81,9.097
4,2023,medium_variant,female,82,9.209
4,2023,medium_variant,male,82,7.585
4,2023,medium_variant,female,83,7.763
4,2023,medium_variant,male,83,6.205
4,2023,medium_variant,female,84,6.447
4,2023,medium_variant,male,84,4.96
4,2023,medium_variant,female,85,5.289
4,2023,medium_variant,male,85,3.906
4,2023,medium_variant,female,86,4.245
4,2023,medium_variant,male,86,3.054
4,2023,medium_variant,female,87,3.325
4,2023,medium_variant,male,87,2.374
4,2023,medium_variant,female,88,2.519
4,2023,medium_variant,male,88,1.774
4,2023,medium_variant,female,89,1.909
4,2023,medium_variant,male,89,1.327
4,2023,medium_variant,female,90,1.471
4,2023,medium_variant,male,90,1.005
4,2023,medium_variant,female,91,1.091
4,2023,medium_variant,male,91,0.729
4,2023,medium_variant,female,92,0.756
4,2023,medium_variant,male,92,0.492
4,2023,medium_variant,female,93,0.501
4,2023,medium_variant,male,93,0.317
4,2023,medium_variant,female,94,0.372
4,2023,medium_variant,male,94,0.237
4,2023,medium_variant,female,95,0.293
4,2023,medium_variant,male,95,0.185
4,2023,medium_variant,female,96,0.206
4,2023,medium_variant,male,96,0.128
4,2023,medium_variant,female,97,0.111
4,2023,medium_variant,male,97,0.065
4,2023,medium_variant,female,98,0.06
4,2023,medium_variant,male,98,0.031
4,2023,medium_variant,female,99,0.028
4,2023,medium_variant,male,99,0.014
4,2023,medium_variant,female,100,0.032
4,2023,medium_variant,male,100,0.013
4,2024,medium_variant,female,0,543.006
4,2024,medium_variant,male,0,571.422
4,2024,medium_variant,female,1,541.228
4,2024,medium_variant,male,1,569.734
4,2024,medium_variant,female,2,538.828
4,2024,medium_variant,male,2,567.332
4,2024,medium_variant,female,3,535.887
4,2024,medium_variant,male,3,564.308
4,2024,medium_variant,female,4,539.446
4,2024,medium_variant,male,4,567.179
4,2024,medium_variant,female,5,532.143
4,2024,medium_variant,male,5,559.919
4,2024,medium_variant,female,6,525.295
4,2024,medium_variant,male,6,553.031
4,2024,medium_variant,female,7,518.942
4,2024,medium_variant,male,7,546.566
4,2024,medium_variant,female,8,513.123
4,2024,medium_variant,male,8,540.577
4,2024,medium_variant,female,9,507.29
4,2024,medium_variant,male,9,534.544
4,2024,medium_variant,female,10,500.897
4,2024,medium_variant,male,10,527.948
4,2024,medium_variant,female,11,496.912
4,2024,medium_variant,male,11,523.699
4,2024,medium_variant,female,12,496.549
4,2024,medium_variant,male,12,522.993
4,2024,medium_variant,female,13,498.086
4,2024,medium_variant,male,13,524.167
4,2024,medium_variant,female,14,498.919
4,2024,medium_variant,male,14,524.61
4,2024,medium_variant,female,15,499.957
4,2024,medium_variant,male,15,525.138
4,2024,medium_variant,female,16,496.88
4,2024,medium_variant,male,16,521.973
4,2024,medium_variant,female,17,487.397
4,2024,medium_variant,male,17,513.065
4,2024,medium_variant,female,18,473.575
4,2024,medium_variant,male,18,500.191
4,2024,medium_variant,female,19,459.829
4,2024,medium_variant,male,19,487.281
4,2024,medium_variant,female,20,445.34
4,2024,medium_variant,male,20,473.668
4,2024,medium_variant,female,21,430.919
4,2024,medium_variant,male,21,459.57
4,2024,medium_variant,female,22,417.438
4,2024,medium_variant,male,22,445.526
4,2024,medium_variant,female,23,404.403
4,2024,medium_variant,male,23,431.343
4,2024,medium_variant,female,24,390.629
4,2024,medium_variant,male,24,416.514
4,2024,medium_variant,female,25,376.564
4,2024,medium_variant,male,25,401.419
4,2024,medium_variant,female,26,361.922
4,2024,medium_variant,male,26,385.643
4,2024,medium_variant,female,27,346.512
4,2024,medium_variant,male,27,369.02
4,2024,medium_variant,female,28,330.753
4,2024,medium_variant,male,28,352.046
4,2024,medium_variant,female,29,315.283
4,2024,medium_variant,male,29,335.306
4,2024,medium_variant,female,30,300.008
4,2024,medium_variant,male,30,318.587
4,2024,medium_variant,female,31,285.714
4,2024,medium_variant,male,31,303.539
4,2024,medium_variant,female,32,272.869
4,2024,medium_variant,male,32,291.011
4,2024,medium_variant,female,33,261.208
4,2024,medium_variant,male,33,280.308
4,2024,medium_variant,female,34,249.786
4,2024,medium_variant,male,34,269.778
4,2024,medium_variant,female,35,238.539
4,2024,medium_variant,male,35,259.63
4,2024,medium_variant,female,36,228.839
4,2024,medium_variant,male,36,250.211
4,2024,medium_variant,female,37,221.192
4,2024,medium_variant,male,37,241.489
4,2024,medium_variant,female,38,214.909
4,2024,medium_variant,male,38,233.316
4,2024,medium_variant,female,39,208.87
4,2024,medium_variant,male,39,225.552
4,2024,medium_variant,female,40,203.393
4,2024,medium_variant,male,40,218.192
4,2024,medium_variant,female,41,197.06
4,2024,medium_variant,male,41,210.784
4,2024,medium_variant,female,42,189.083
4,2024,medium_variant,male,42,203.076
4,2024,medium_variant,female,43,180.117
4,2024,medium_variant,male,43,195.192
4,2024,medium_variant,female,44,171.642
4,2024,medium_variant,male,44,187.583
4,2024,medium_variant,female,45,163.404
4,2024,medium_variant,male,45,180.249
4,2024,medium_variant,female,46,155.403
4,2024,medium_variant,male,46,172.58
4,2024,medium_variant,female,47,147.804
4,2024,medium_variant,male,47,164.349
4,2024,medium_variant,female,48,140.555
4,2024,medium_variant,male,48,155.833
4,2024,medium_variant,female,49,133.407
4,2024,medium_variant,male,49,147.528
4,2024,medium_variant,female,50,126.367
4,2024,medium_variant,male,50,139.321
4,2024,medium_variant,female,51,119.87
4,2024,medium_variant,male,51,131.62
4,2024,medium_variant,female,52,114.094
4,2024,medium_variant,male,52,124.673
4,2024,medium_variant,female,53,108.859
4,2024,medium_variant,male,53,118.296
4,2024,medium_variant,female,54,103.802
4,2024,medium_variant,male,54,112.03
4,2024,medium_variant,female,55,98.989
4,2024,medium_variant,male,55,105.94
4,2024,medium_variant,female,56,94.299
4,2024,medium_variant,male,56,100.159
4,2024,medium_variant,female,57,89.633
4,2024,medium_variant,male,57,94.702
4,2024,medium_variant,female,58,85.049
4,2024,medium_variant,male,58,89.519
4,2024,medium_variant,female,59,80.686
4,2024,medium_variant,male,59,84.553
4,2024,medium_variant,female,60,76.497
4,2024,medium_variant,male,60,79.817
4,2024,medium_variant,female,61,72.497
4,2024,medium_variant,male,61,75.173
4,2024,medium_variant,female,62,68.697
4,2024,medium_variant,male,62,70.547
4,2024,medium_variant,female,63,65.065
4,2024,medium_variant,male,63,65.991
4,2024,medium_variant,female,64,61.564
4,2024,medium_variant,male,64,61.626
4,2024,medium_variant,female,65,58.219
4,2024,medium_variant,male,65,57.419
4,2024,medium_variant,female,66,54.874
4,2024,medium_variant,male,66,53.386
4,2024,medium_variant,female,67,51.454
4,2024,medium_variant,male,67,49.544
4,2024,medium_variant,female,68,48.033
4,2024,medium_variant,male,68,45.871
4,2024,medium_variant,female,69,44.714
4,2024,medium_variant,male,69,42.333
4,2024,medium_variant,female,70,41.418
4,2024,medium_variant,male,70,38.942
4,2024,medium_variant,female,71,38.445
4,2024,medium_variant,male,71,35.648
4,2024,medium_variant,female,72,35.936
4,2024,medium_variant,male,72,32.426
4,2024,medium_variant,female,73,33.717
4,2024,medium_variant,male,73,29.298
4,2024,medium_variant,female,74,31.547
4,2024,medium_variant,male,74,26.328
4,2024,medium_variant,female,75,29.565
4,2024,medium_variant,male,75,23.514
4,2024,medium_variant,female,76,27.166
4,2024,medium_variant,male,76,20.82
4,2024,medium_variant,female,77,24.054
4,2024,medium_variant,male,77,18.238
4,2024,medium_variant,female,78,20.552
4,2024,medium_variant,male,78,15.791
4,2024,medium_variant,female,79,17.257
4,2024,medium_variant,male,79,13.5
4,2024,medium_variant,female,80,14.021
4,2024,medium_variant,male,80,11.353
4,2024,medium_variant,female,81,11.29
4,2024,medium_variant,male,81,9.442
4,2024,medium_variant,female,82,9.338
4,2024,medium_variant,male,82,7.814
4,2024,medium_variant,female,83,7.944
4,2024,medium_variant,male,83,6.426
4,2024,medium_variant,female,84,6.599
4,2024,medium_variant,male,84,5.171
4,2024,medium_variant,female,85,5.386
4,2024,medium_variant,male,85,4.052
4,2024,medium_variant,female,86,4.338
4,2024,medium_variant,male,86,3.119
4,2024,medium_variant,female,87,3.412
4,2024,medium_variant,male,87,2.382
4,2024,medium_variant,female,88,2.614
4,2024,medium_variant,male,88,1.807
4,2024,medium_variant,female,89,1.911
4,2024,medium_variant,male,89,1.3
4,2024,medium_variant,female,90,1.42
4,2024,medium_variant,male,90,0.955
4,2024,medium_variant,female,91,1.105
4,2024,medium_variant,male,91,0.731
4,2024,medium_variant,female,92,0.808
4,2024,medium_variant,male,92,0.524
4,2024,medium_variant,female,93,0.522
4,2024,medium_variant,male,93,0.329
4,2024,medium_variant,female,94,0.329
4,2024,medium_variant,male,94,0.2
4,2024,medium_variant,female,95,0.25
4,2024,medium_variant,male,95,0.152
4,2024,medium_variant,female,96,0.195
4,2024,medium_variant,male,96,0.118
4,2024,medium_variant,female,97,0.136
4,2024,medium_variant,male,97,0.081
4,2024,medium_variant,female,98,0.071
4,2024,medium_variant,male,98,0.04
4,2024,medium_variant,female,99,0.03
4,2024,medium_variant,male,99,0.014
4,2024,medium_variant,female,100,0.033
4,2024,medium_variant,male,100,0.013
4,2025,medium_variant,female,0,539.033
4,2025,medium_variant,male,0,567.842
4,2025,medium_variant,female,1,540.862
4,2025,medium_variant,male,1,569.506
4,2025,medium_variant,female,2,541.072
4,2025,medium_variant,male,2,569.542
4,2025,medium_variant,female,3,539.867
4,2025,medium_variant,male,3,568.155
4,2025,medium_variant,female,4,537.449
4,2025,medium_variant,male,4,565.55
4,2025,medium_variant,female,5,534.021
4,2025,medium_variant,male,5,561.93
4,2025,medium_variant,female,6,529.787
4,2025,medium_variant,male,6,557.502
4,2025,medium_variant,female,7,524.948
4,2025,medium_variant,male,7,552.469
4,2025,medium_variant,female,8,519.709
4,2025,medium_variant,male,8,547.037
4,2025,medium_variant,female,9,514.271
4,2025,medium_variant,male,9,541.409
4,2025,medium_variant,female,10,508.105
4,2025,medium_variant,male,10,535.077
4,2025,medium_variant,female,11,500.681
4,2025,medium_variant,male,11,527.53
4,2025,medium_variant,female,12,495.866
4,2025,medium_variant,male,12,522.546
4,2025,medium_variant,female,13,495.328
4,2025,medium_variant,male,13,521.76
4,2025,medium_variant,female,14,497.073
4,2025,medium_variant,male,14,523.232
4,2025,medium_variant,female,15,497.772
4,2025,medium_variant,male,15,523.648
4,2025,medium_variant,female,16,498.497
4,2025,medium_variant,male,16,523.981
4,2025,medium_variant,female,17,495.114
4,2025,medium_variant,male,17,520.591
4,2025,medium_variant,female,18,485.357
4,2025,medium_variant,male,18,511.429
4,2025,medium_variant,female,19,471.3
4,2025,medium_variant,male,19,498.292
4,2025,medium_variant,female,20,457.316
4,2025,medium_variant,male,20,485.121
4,2025,medium_variant,female,21,442.575
4,2025,medium_variant,male,21,471.238
4,2025,medium_variant,female,22,428.048
4,2025,medium_variant,male,22,456.963
4,2025,medium_variant,female,23,414.672
4,2025,medium_variant,male,23,442.884
4,2025,medium_variant,female,24,401.885
4,2025,medium_variant,male,24,428.765
4,2025,medium_variant,female,25,388.357
4,2025,medium_variant,male,25,414.001
4,2025,medium_variant,female,26,374.559
4,2025,medium_variant,male,26,398.983
4,2025,medium_variant,female,27,360.164
4,2025,medium_variant,male,27,383.317
4,2025,medium_variant,female,28,344.941
4,2025,medium_variant,male,28,366.836
4,2025,medium_variant,female,29,329.327
4,2025,medium_variant,male,29,350.023
4,2025,medium_variant,female,30,314.022
4,2025,medium_variant,male,30,333.456
4,2025,medium_variant,female,31,298.921
4,2025,medium_variant,male,31,316.926
4,2025,medium_variant,female,32,284.761
4,2025,medium_variant,male,32,302.033
4,2025,medium_variant,female,33,271.991
4,2025,medium_variant,male,33,289.606
4,2025,medium_variant,female,34,260.365
4,2025,medium_variant,male,34,278.962
4,2025,medium_variant,female,35,248.973
4,2025,medium_variant,male,35,268.496
4,2025,medium_variant,female,36,237.745
4,2025,medium_variant,male,36,258.408
4,2025,medium_variant,female,37,228.057
4,2025,medium_variant,male,37,249.037
4,2025,medium_variant,female,38,220.424
4,2025,medium_variant,male,38,240.352
4,2025,medium_variant,female,39,214.151
4,2025,medium_variant,male,39,232.207
4,2025,medium_variant,female,40,208.113
4,2025,medium_variant,male,40,224.461
4,2025,medium_variant,female,41,202.627
4,2025,medium_variant,male,41,217.11
4,2025,medium_variant,female,42,196.286
4,2025,medium_variant,male,42,209.705
4,2025,medium_variant,female,43,188.306
4,2025,medium_variant,male,43,201.997
4,2025,medium_variant,female,44,179.339
4,2025,medium_variant,male,44,194.109
4,2025,medium_variant,female,45,170.858
4,2025,medium_variant,male,45,186.489
4,2025,medium_variant,female,46,162.612
4,2025,medium_variant,male,46,179.139
4,2025,medium_variant,female,47,154.601
4,2025,medium_variant,male,47,171.448
4,2025,medium_variant,female,48,146.987
4,2025,medium_variant,male,48,163.185
4,2025,medium_variant,female,49,139.721
4,2025,medium_variant,male,49,154.63
4,2025,medium_variant,female,50,132.556
4,2025,medium_variant,male,50,146.284
4,2025,medium_variant,female,51,125.496
4,2025,medium_variant,male,51,138.033
4,2025,medium_variant,female,52,118.979
4,2025,medium_variant,male,52,130.292
4,2025,medium_variant,female,53,113.186
4,2025,medium_variant,male,53,123.313
4,2025,medium_variant,female,54,107.935
4,2025,medium_variant,male,54,116.91
4,2025,medium_variant,female,55,102.859
4,2025,medium_variant,male,55,110.615
4,2025,medium_variant,female,56,98.025
4,2025,medium_variant,male,56,104.495
4,2025,medium_variant,female,57,93.314
4,2025,medium_variant,male,57,98.685
4,2025,medium_variant,female,58,88.628
4,2025,medium_variant,male,58,93.199
4,2025,medium_variant,female,59,84.021
4,2025,medium_variant,male,59,87.988
4,2025,medium_variant,female,60,79.634
4,2025,medium_variant,male,60,82.994
4,2025,medium_variant,female,61,75.421
4,2025,medium_variant,male,61,78.231
4,2025,medium_variant,female,62,71.388
4,2025,medium_variant,male,62,73.556
4,2025,medium_variant,female,63,67.545
4,2025,medium_variant,male,63,68.891
4,2025,medium_variant,female,64,63.862
4,2025,medium_variant,male,64,64.292
4,2025,medium_variant,female,65,60.31
4,2025,medium_variant,male,65,59.886
4,2025,medium_variant,female,66,56.912
4,2025,medium_variant,male,66,55.641
4,2025,medium_variant,female,67,53.516
4,2025,medium_variant,male,67,51.574
4,2025,medium_variant,female,68,50.049
4,2025,medium_variant,male,68,47.703
4,2025,medium_variant,female,69,46.585
4,2025,medium_variant,male,69,44.006
4,2025,medium_variant,female,70,43.225
4,2025,medium_variant,male,70,40.449
4,2025,medium_variant,female,71,39.898
4,2025,medium_variant,male,71,37.045
4,2025,medium_variant,female,72,36.876
4,2025,medium_variant,male,72,33.745
4,2025,medium_variant,female,73,34.288
4,2025,medium_variant,male,73,30.522
4,2025,medium_variant,female,74,31.976
4,2025,medium_variant,male,74,27.403
4,2025,medium_variant,female,75,29.725
4,2025,medium_variant,male,75,24.448
4,2025,medium_variant,female,76,27.664
4,2025,medium_variant,male,76,21.656
4,2025,medium_variant,female,77,25.237
4,2025,medium_variant,male,77,19.002
4,2025,medium_variant,female,78,22.172
4,2025,medium_variant,male,78,16.482
4,2025,medium_variant,female,79,18.769
4,2025,medium_variant,male,79,14.113
4,2025,medium_variant,female,80,15.575
4,2025,medium_variant,male,80,11.907
4,2025,medium_variant,female,81,12.451
4,2025,medium_variant,male,81,9.849
4,2025,medium_variant,female,82,9.831
4,2025,medium_variant,male,82,8.039
4,2025,medium_variant,female,83,7.977
4,2025,medium_variant,male,83,6.527
4,2025,medium_variant,female,84,6.675
4,2025,medium_variant,male,84,5.262
4,2025,medium_variant,female,85,5.43
4,2025,medium_variant,male,85,4.133
4,2025,medium_variant,female,86,4.321
4,2025,medium_variant,male,86,3.141
4,2025,medium_variant,female,87,3.383
4,2025,medium_variant,male,87,2.331
4,2025,medium_variant,female,88,2.577
4,2025,medium_variant,male,88,1.708
4,2025,medium_variant,female,89,1.901
4,2025,medium_variant,male,89,1.239
4,2025,medium_variant,female,90,1.301
4,2025,medium_variant,male,90,0.824
4,2025,medium_variant,female,91,0.93
4,2025,medium_variant,male,91,0.582
4,2025,medium_variant,female,92,0.738
4,2025,medium_variant,male,92,0.456
4,2025,medium_variant,female,93,0.523
4,2025,medium_variant,male,93,0.318
4,2025,medium_variant,female,94,0.286
4,2025,medium_variant,male,94,0.166
4,2025,medium_variant,female,95,0.156
4,2025,medium_variant,male,95,0.084
4,2025,medium_variant,female,96,0.128
4,2025,medium_variant,male,96,0.068
4,2025,medium_variant,female,97,0.098
4,2025,medium_variant,male,97,0.051
4,2025,medium_variant,female,98,0.065
4,2025,medium_variant,male,98,0.034
4,2025,medium_variant,female,99,0.031
4,2025,medium_variant,male,99,0.015
4,2025,medium_variant,female,100,0.035
4,2025,medium_variant,male,100,0.014
4,2026,medium_variant,female,0,539.297
4,2026,medium_variant,male,0,568.319
4,2026,medium_variant,female,1,539.061
4,2026,medium_variant,male,1,567.758
4,2026,medium_variant,female,2,540.151
4,2026,medium_variant,male,2,568.67
4,2026,medium_variant,female,3,539.972
4,2026,medium_variant,male,3,568.307
4,2026,medium_variant,female,4,538.66
4,2026,medium_variant,male,4,566.804
4,2026,medium_variant,female,5,536.345
4,2026,medium_variant,male,5,564.3
4,2026,medium_variant,female,6,533.247
4,2026,medium_variant,male,6,561.007
4,2026,medium_variant,female,7,529.584
4,2026,medium_variant,male,7,557.136
4,2026,medium_variant,female,8,525.064
4,2026,medium_variant,male,8,552.45
4,2026,medium_variant,female,9,519.648
4,2026,medium_variant,male,9,546.935
4,2026,medium_variant,female,10,513.726
4,2026,medium_variant,male,10,540.953
4,2026,medium_variant,female,11,507.206
4,2026,medium_variant,male,11,534.384
4,2026,medium_variant,female,12,499.485
4,2026,medium_variant,male,12,526.655
4,2026,medium_variant,female,13,494.373
4,2026,medium_variant,male,13,521.452
4,2026,medium_variant,female,14,493.558
4,2026,medium_variant,male,14,520.404
4,2026,medium_variant,female,15,495.053
4,2026,medium_variant,male,15,521.598
4,2026,medium_variant,female,16,495.503
4,2026,medium_variant,male,16,521.737
4,2026,medium_variant,female,17,495.968
4,2026,medium_variant,male,17,521.787
4,2026,medium_variant,female,18,492.467
4,2026,medium_variant,male,18,518.205
4,2026,medium_variant,female,19,482.806
4,2026,medium_variant,male,19,508.995
4,2026,medium_variant,female,20,468.985
4,2026,medium_variant,male,20,495.91
4,2026,medium_variant,female,21,455.236
4,2026,medium_variant,male,21,482.79
4,2026,medium_variant,female,22,440.752
4,2026,medium_variant,male,22,468.972
4,2026,medium_variant,female,23,426.458
4,2026,medium_variant,male,23,454.792
4,2026,medium_variant,female,24,413.254
4,2026,medium_variant,male,24,440.839
4,2026,medium_variant,female,25,400.596
4,2026,medium_variant,male,25,426.865
4,2026,medium_variant,female,26,387.216
4,2026,medium_variant,male,26,412.26
4,2026,medium_variant,female,27,373.578
4,2026,medium_variant,male,27,397.414
4,2026,medium_variant,female,28,359.303
