country,year,variant,gender,age1yearinterval,population
600,2042,medium_variant,female,29,61.751
600,2042,medium_variant,male,29,63.738
600,2042,medium_variant,female,30,61.447
600,2042,medium_variant,male,30,63.394
600,2042,medium_variant,female,31,61.307
600,2042,medium_variant,male,31,63.207
600,2042,medium_variant,female,32,61.153
600,2042,medium_variant,male,32,63.006
600,2042,medium_variant,female,33,61.068
600,2042,medium_variant,male,33,62.874
600,2042,medium_variant,female,34,60.796
600,2042,medium_variant,male,34,62.553
600,2042,medium_variant,female,35,60.207
600,2042,medium_variant,male,35,61.913
600,2042,medium_variant,female,36,59.454
600,2042,medium_variant,male,36,61.107
600,2042,medium_variant,female,37,58.742
600,2042,medium_variant,male,37,60.34
600,2042,medium_variant,female,38,57.941
600,2042,medium_variant,male,38,59.477
600,2042,medium_variant,female,39,57.604
600,2042,medium_variant,male,39,59.092
600,2042,medium_variant,female,40,58.001
600,2042,medium_variant,male,40,59.461
600,2042,medium_variant,female,41,58.828
600,2042,medium_variant,male,41,60.269
600,2042,medium_variant,female,42,59.546
600,2042,medium_variant,male,42,60.963
600,2042,medium_variant,female,43,60.304
600,2042,medium_variant,male,43,61.697
600,2042,medium_variant,female,44,60.591
600,2042,medium_variant,male,44,61.938
600,2042,medium_variant,female,45,60.114
600,2042,medium_variant,male,45,61.378
600,2042,medium_variant,female,46,59.126
600,2042,medium_variant,male,46,60.282
600,2042,medium_variant,female,47,58.163
600,2042,medium_variant,male,47,59.214
600,2042,medium_variant,female,48,57.103
600,2042,medium_variant,male,48,58.046
600,2042,medium_variant,female,49,56.107
600,2042,medium_variant,male,49,56.943
600,2042,medium_variant,female,50,55.306
600,2042,medium_variant,male,50,56.037
600,2042,medium_variant,female,51,54.591
600,2042,medium_variant,male,51,55.22
600,2042,medium_variant,female,52,53.724
600,2042,medium_variant,male,52,54.248
600,2042,medium_variant,female,53,52.75
600,2042,medium_variant,male,53,53.169
600,2042,medium_variant,female,54,51.647
600,2042,medium_variant,male,54,51.969
600,2042,medium_variant,female,55,50.378
600,2042,medium_variant,male,55,50.618
600,2042,medium_variant,female,56,48.965
600,2042,medium_variant,male,56,49.133
600,2042,medium_variant,female,57,47.505
600,2042,medium_variant,male,57,47.598
600,2042,medium_variant,female,58,46.027
600,2042,medium_variant,male,58,46.038
600,2042,medium_variant,female,59,44.312
600,2042,medium_variant,male,59,44.256
600,2042,medium_variant,female,60,42.275
600,2042,medium_variant,male,60,42.175
600,2042,medium_variant,female,61,40.039
600,2042,medium_variant,male,61,39.906
600,2042,medium_variant,female,62,37.828
600,2042,medium_variant,male,62,37.656
600,2042,medium_variant,female,63,35.622
600,2042,medium_variant,male,63,35.411
600,2042,medium_variant,female,64,33.523
600,2042,medium_variant,male,64,33.229
600,2042,medium_variant,female,65,31.616
600,2042,medium_variant,male,65,31.169
600,2042,medium_variant,female,66,29.875
600,2042,medium_variant,male,66,29.231
600,2042,medium_variant,female,67,28.149
600,2042,medium_variant,male,67,27.313
600,2042,medium_variant,female,68,26.413
600,2042,medium_variant,male,68,25.386
600,2042,medium_variant,female,69,25.03
600,2042,medium_variant,male,69,23.805
600,2042,medium_variant,female,70,24.148
600,2042,medium_variant,male,70,22.719
600,2042,medium_variant,female,71,23.592
600,2042,medium_variant,male,71,21.961
600,2042,medium_variant,female,72,23.044
600,2042,medium_variant,male,72,21.215
600,2042,medium_variant,female,73,22.572
600,2042,medium_variant,male,73,20.549
600,2042,medium_variant,female,74,21.942
600,2042,medium_variant,male,74,19.762
600,2042,medium_variant,female,75,21.006
600,2042,medium_variant,male,75,18.725
600,2042,medium_variant,female,76,19.87
600,2042,medium_variant,male,76,17.53
600,2042,medium_variant,female,77,18.799
600,2042,medium_variant,male,77,16.411
600,2042,medium_variant,female,78,17.752
600,2042,medium_variant,male,78,15.332
600,2042,medium_variant,female,79,16.656
600,2042,medium_variant,male,79,14.222
600,2042,medium_variant,female,80,15.506
600,2042,medium_variant,male,80,13.073
600,2042,medium_variant,female,81,14.322
600,2042,medium_variant,male,81,11.907
600,2042,medium_variant,female,82,13.139
600,2042,medium_variant,male,82,10.761
600,2042,medium_variant,female,83,11.959
600,2042,medium_variant,male,83,9.634
600,2042,medium_variant,female,84,10.797
600,2042,medium_variant,male,84,8.548
600,2042,medium_variant,female,85,9.667
600,2042,medium_variant,male,85,7.52
600,2042,medium_variant,female,86,8.573
600,2042,medium_variant,male,86,6.549
600,2042,medium_variant,female,87,7.472
600,2042,medium_variant,male,87,5.584
600,2042,medium_variant,female,88,6.485
600,2042,medium_variant,male,88,4.719
600,2042,medium_variant,female,89,5.603
600,2042,medium_variant,male,89,3.98
600,2042,medium_variant,female,90,4.691
600,2042,medium_variant,male,90,3.262
600,2042,medium_variant,female,91,3.757
600,2042,medium_variant,male,91,2.563
600,2042,medium_variant,female,92,2.916
600,2042,medium_variant,male,92,1.927
600,2042,medium_variant,female,93,2.332
600,2042,medium_variant,male,93,1.489
600,2042,medium_variant,female,94,1.95
600,2042,medium_variant,male,94,1.227
600,2042,medium_variant,female,95,1.514
600,2042,medium_variant,male,95,0.932
600,2042,medium_variant,female,96,1.022
600,2042,medium_variant,male,96,0.604
600,2042,medium_variant,female,97,0.786
600,2042,medium_variant,male,97,0.44
600,2042,medium_variant,female,98,0.584
600,2042,medium_variant,male,98,0.321
600,2042,medium_variant,female,99,0.366
600,2042,medium_variant,male,99,0.194
600,2042,medium_variant,female,100,0.75
600,2042,medium_variant,male,100,0.375
600,2043,medium_variant,female,0,59.891
600,2043,medium_variant,male,0,62.4
600,2043,medium_variant,female,1,60.119
600,2043,medium_variant,male,1,62.558
600,2043,medium_variant,female,2,60.366
600,2043,medium_variant,male,2,62.75
600,2043,medium_variant,female,3,60.73
600,2043,medium_variant,male,3,63.119
600,2043,medium_variant,female,4,60.96
600,2043,medium_variant,male,4,63.315
600,2043,medium_variant,female,5,61.211
600,2043,medium_variant,male,5,63.543
600,2043,medium_variant,female,6,61.48
600,2043,medium_variant,male,6,63.8
600,2043,medium_variant,female,7,61.766
600,2043,medium_variant,male,7,64.081
600,2043,medium_variant,female,8,62.06
600,2043,medium_variant,male,8,64.377
600,2043,medium_variant,female,9,62.355
600,2043,medium_variant,male,9,64.68
600,2043,medium_variant,female,10,62.674
600,2043,medium_variant,male,10,65.008
600,2043,medium_variant,female,11,63.027
600,2043,medium_variant,male,11,65.364
600,2043,medium_variant,female,12,63.394
600,2043,medium_variant,male,12,65.732
600,2043,medium_variant,female,13,63.743
600,2043,medium_variant,male,13,66.084
600,2043,medium_variant,female,14,64.072
600,2043,medium_variant,male,14,66.416
600,2043,medium_variant,female,15,64.378
600,2043,medium_variant,male,15,66.72
600,2043,medium_variant,female,16,64.653
600,2043,medium_variant,male,16,66.988
600,2043,medium_variant,female,17,64.89
600,2043,medium_variant,male,17,67.213
600,2043,medium_variant,female,18,65.087
600,2043,medium_variant,male,18,67.397
600,2043,medium_variant,female,19,65.243
600,2043,medium_variant,male,19,67.539
600,2043,medium_variant,female,20,65.324
600,2043,medium_variant,male,20,67.597
600,2043,medium_variant,female,21,65.312
600,2043,medium_variant,male,21,67.552
600,2043,medium_variant,female,22,65.215
600,2043,medium_variant,male,22,67.415
600,2043,medium_variant,female,23,65.086
600,2043,medium_variant,male,23,67.243
600,2043,medium_variant,female,24,64.944
600,2043,medium_variant,male,24,67.055
600,2043,medium_variant,female,25,64.643
600,2043,medium_variant,male,25,66.715
600,2043,medium_variant,female,26,64.123
600,2043,medium_variant,male,26,66.17
600,2043,medium_variant,female,27,63.468
600,2043,medium_variant,male,27,65.496
600,2043,medium_variant,female,28,62.8
600,2043,medium_variant,male,28,64.805
600,2043,medium_variant,female,29,62.074
600,2043,medium_variant,male,29,64.057
600,2043,medium_variant,female,30,61.501
600,2043,medium_variant,male,30,63.453
600,2043,medium_variant,female,31,61.191
600,2043,medium_variant,male,31,63.101
600,2043,medium_variant,female,32,61.043
600,2043,medium_variant,male,32,62.903
600,2043,medium_variant,female,33,60.883
600,2043,medium_variant,male,33,62.692
600,2043,medium_variant,female,34,60.79
600,2043,medium_variant,male,34,62.55
600,2043,medium_variant,female,35,60.517
600,2043,medium_variant,male,35,62.225
600,2043,medium_variant,female,36,59.937
600,2043,medium_variant,male,36,61.594
600,2043,medium_variant,female,37,59.198
600,2043,medium_variant,male,37,60.803
600,2043,medium_variant,female,38,58.499
600,2043,medium_variant,male,38,60.05
600,2043,medium_variant,female,39,57.711
600,2043,medium_variant,male,39,59.202
600,2043,medium_variant,female,40,57.382
600,2043,medium_variant,male,40,58.824
600,2043,medium_variant,female,41,57.777
600,2043,medium_variant,male,41,59.187
600,2043,medium_variant,female,42,58.596
600,2043,medium_variant,male,42,59.981
600,2043,medium_variant,female,43,59.306
600,2043,medium_variant,male,43,60.661
600,2043,medium_variant,female,44,60.057
600,2043,medium_variant,male,44,61.383
600,2043,medium_variant,female,45,60.336
600,2043,medium_variant,male,45,61.61
600,2043,medium_variant,female,46,59.849
600,2043,medium_variant,male,46,61.035
600,2043,medium_variant,female,47,58.851
600,2043,medium_variant,male,47,59.925
600,2043,medium_variant,female,48,57.877
600,2043,medium_variant,male,48,58.841
600,2043,medium_variant,female,49,56.804
600,2043,medium_variant,male,49,57.656
600,2043,medium_variant,female,50,55.801
600,2043,medium_variant,male,50,56.54
600,2043,medium_variant,female,51,55
600,2043,medium_variant,male,51,55.631
600,2043,medium_variant,female,52,54.29
600,2043,medium_variant,male,52,54.816
600,2043,medium_variant,female,53,53.426
600,2043,medium_variant,male,53,53.845
600,2043,medium_variant,female,54,52.456
600,2043,medium_variant,male,54,52.766
600,2043,medium_variant,female,55,51.352
600,2043,medium_variant,male,55,51.562
600,2043,medium_variant,female,56,50.075
600,2043,medium_variant,male,56,50.197
600,2043,medium_variant,female,57,48.65
600,2043,medium_variant,male,57,48.692
600,2043,medium_variant,female,58,47.179
600,2043,medium_variant,male,58,47.138
600,2043,medium_variant,female,59,45.689
600,2043,medium_variant,male,59,45.558
600,2043,medium_variant,female,60,43.963
600,2043,medium_variant,male,60,43.758
600,2043,medium_variant,female,61,41.918
600,2043,medium_variant,male,61,41.663
600,2043,medium_variant,female,62,39.675
600,2043,medium_variant,male,62,39.381
600,2043,medium_variant,female,63,37.457
600,2043,medium_variant,male,63,37.116
600,2043,medium_variant,female,64,35.24
600,2043,medium_variant,male,64,34.856
600,2043,medium_variant,female,65,33.134
600,2043,medium_variant,male,65,32.661
600,2043,medium_variant,female,66,31.221
600,2043,medium_variant,male,66,30.592
600,2043,medium_variant,female,67,29.476
600,2043,medium_variant,male,67,28.646
600,2043,medium_variant,female,68,27.744
600,2043,medium_variant,male,68,26.719
600,2043,medium_variant,female,69,26
600,2043,medium_variant,male,69,24.783
600,2043,medium_variant,female,70,24.605
600,2043,medium_variant,male,70,23.189
600,2043,medium_variant,female,71,23.706
600,2043,medium_variant,male,71,22.084
600,2043,medium_variant,female,72,23.128
600,2043,medium_variant,male,72,21.303
600,2043,medium_variant,female,73,22.557
600,2043,medium_variant,male,73,20.534
600,2043,medium_variant,female,74,22.063
600,2043,medium_variant,male,74,19.847
600,2043,medium_variant,female,75,21.401
600,2043,medium_variant,male,75,19.033
600,2043,medium_variant,female,76,20.421
600,2043,medium_variant,male,76,17.962
600,2043,medium_variant,female,77,19.234
600,2043,medium_variant,male,77,16.73
600,2043,medium_variant,female,78,18.114
600,2043,medium_variant,male,78,15.576
600,2043,medium_variant,female,79,17.021
600,2043,medium_variant,male,79,14.467
600,2043,medium_variant,female,80,15.88
600,2043,medium_variant,male,80,13.331
600,2043,medium_variant,female,81,14.687
600,2043,medium_variant,male,81,12.161
600,2043,medium_variant,female,82,13.465
600,2043,medium_variant,male,82,10.98
600,2043,medium_variant,female,83,12.249
600,2043,medium_variant,male,83,9.824
600,2043,medium_variant,female,84,11.039
600,2043,medium_variant,male,84,8.69
600,2043,medium_variant,female,85,9.867
600,2043,medium_variant,male,85,7.619
600,2043,medium_variant,female,86,8.754
600,2043,medium_variant,male,86,6.635
600,2043,medium_variant,female,87,7.697
600,2043,medium_variant,male,87,5.728
600,2043,medium_variant,female,88,6.618
600,2043,medium_variant,male,88,4.814
600,2043,medium_variant,female,89,5.692
600,2043,medium_variant,male,89,4.03
600,2043,medium_variant,female,90,4.907
600,2043,medium_variant,male,90,3.396
600,2043,medium_variant,female,91,4.053
600,2043,medium_variant,male,91,2.748
600,2043,medium_variant,female,92,3.135
600,2043,medium_variant,male,92,2.082
600,2043,medium_variant,female,93,2.39
600,2043,medium_variant,male,93,1.537
600,2043,medium_variant,female,94,1.935
600,2043,medium_variant,male,94,1.206
600,2043,medium_variant,female,95,1.608
600,2043,medium_variant,male,95,0.988
600,2043,medium_variant,female,96,1.237
600,2043,medium_variant,male,96,0.745
600,2043,medium_variant,female,97,0.823
600,2043,medium_variant,male,97,0.476
600,2043,medium_variant,female,98,0.613
600,2043,medium_variant,male,98,0.335
600,2043,medium_variant,female,99,0.383
600,2043,medium_variant,male,99,0.202
600,2043,medium_variant,female,100,0.781
600,2043,medium_variant,male,100,0.387
600,2044,medium_variant,female,0,59.516
600,2044,medium_variant,male,0,62.025
600,2044,medium_variant,female,1,59.776
600,2044,medium_variant,male,1,62.214
600,2044,medium_variant,female,2,60.041
600,2044,medium_variant,male,2,62.425
600,2044,medium_variant,female,3,60.312
600,2044,medium_variant,male,3,62.657
600,2044,medium_variant,female,4,60.638
600,2044,medium_variant,male,4,62.983
600,2044,medium_variant,female,5,60.891
600,2044,medium_variant,male,5,63.215
600,2044,medium_variant,female,6,61.154
600,2044,medium_variant,male,6,63.468
600,2044,medium_variant,female,7,61.428
600,2044,medium_variant,male,7,63.738
600,2044,medium_variant,female,8,61.712
600,2044,medium_variant,male,8,64.024
600,2044,medium_variant,female,9,61.997
600,2044,medium_variant,male,9,64.318
600,2044,medium_variant,female,10,62.277
600,2044,medium_variant,male,10,64.61
600,2044,medium_variant,female,11,62.584
600,2044,medium_variant,male,11,64.927
600,2044,medium_variant,female,12,62.932
600,2044,medium_variant,male,12,65.277
600,2044,medium_variant,female,13,63.3
600,2044,medium_variant,male,13,65.641
600,2044,medium_variant,female,14,63.646
600,2044,medium_variant,male,14,65.984
600,2044,medium_variant,female,15,63.969
600,2044,medium_variant,male,15,66.304
600,2044,medium_variant,female,16,64.267
600,2044,medium_variant,male,16,66.595
600,2044,medium_variant,female,17,64.528
600,2044,medium_variant,male,17,66.847
600,2044,medium_variant,female,18,64.748
600,2044,medium_variant,male,18,67.054
600,2044,medium_variant,female,19,64.929
600,2044,medium_variant,male,19,67.22
600,2044,medium_variant,female,20,65.068
600,2044,medium_variant,male,20,67.343
600,2044,medium_variant,female,21,65.134
600,2044,medium_variant,male,21,67.384
600,2044,medium_variant,female,22,65.111
600,2044,medium_variant,male,22,67.323
600,2044,medium_variant,female,23,65.006
600,2044,medium_variant,male,23,67.173
600,2044,medium_variant,female,24,64.868
600,2044,medium_variant,male,24,66.988
600,2044,medium_variant,female,25,64.718
600,2044,medium_variant,male,25,66.787
600,2044,medium_variant,female,26,64.409
600,2044,medium_variant,male,26,66.436
600,2044,medium_variant,female,27,63.883
600,2044,medium_variant,male,27,65.885
600,2044,medium_variant,female,28,63.222
600,2044,medium_variant,male,28,65.208
600,2044,medium_variant,female,29,62.549
600,2044,medium_variant,male,29,64.515
600,2044,medium_variant,female,30,61.82
600,2044,medium_variant,male,30,63.766
600,2044,medium_variant,female,31,61.242
600,2044,medium_variant,male,31,63.16
600,2044,medium_variant,female,32,60.926
600,2044,medium_variant,male,32,62.8
600,2044,medium_variant,female,33,60.771
600,2044,medium_variant,male,33,62.59
600,2044,medium_variant,female,34,60.604
600,2044,medium_variant,male,34,62.37
600,2044,medium_variant,female,35,60.504
600,2044,medium_variant,male,35,62.217
600,2044,medium_variant,female,36,60.23
600,2044,medium_variant,male,36,61.889
600,2044,medium_variant,female,37,59.658
600,2044,medium_variant,male,37,61.266
600,2044,medium_variant,female,38,58.933
600,2044,medium_variant,male,38,60.491
600,2044,medium_variant,female,39,58.246
600,2044,medium_variant,male,39,59.752
600,2044,medium_variant,female,40,57.472
600,2044,medium_variant,male,40,58.919
600,2044,medium_variant,female,41,57.151
600,2044,medium_variant,male,41,58.547
600,2044,medium_variant,female,42,57.545
600,2044,medium_variant,male,42,58.904
600,2044,medium_variant,female,43,58.355
600,2044,medium_variant,male,43,59.684
600,2044,medium_variant,female,44,59.058
600,2044,medium_variant,male,44,60.352
600,2044,medium_variant,female,45,59.801
600,2044,medium_variant,male,45,61.06
600,2044,medium_variant,female,46,60.072
600,2044,medium_variant,male,46,61.273
600,2044,medium_variant,female,47,59.575
600,2044,medium_variant,male,47,60.683
600,2044,medium_variant,female,48,58.567
600,2044,medium_variant,male,48,59.559
600,2044,medium_variant,female,49,57.582
600,2044,medium_variant,male,49,58.46
600,2044,medium_variant,female,50,56.498
600,2044,medium_variant,male,50,57.258
600,2044,medium_variant,female,51,55.487
600,2044,medium_variant,male,51,56.13
600,2044,medium_variant,female,52,54.685
600,2044,medium_variant,male,52,55.217
600,2044,medium_variant,female,53,53.979
600,2044,medium_variant,male,53,54.404
600,2044,medium_variant,female,54,53.119
600,2044,medium_variant,male,54,53.434
600,2044,medium_variant,female,55,52.153
600,2044,medium_variant,male,55,52.356
600,2044,medium_variant,female,56,51.049
600,2044,medium_variant,male,56,51.148
600,2044,medium_variant,female,57,49.765
600,2044,medium_variant,male,57,49.769
600,2044,medium_variant,female,58,48.328
600,2044,medium_variant,male,58,48.244
600,2044,medium_variant,female,59,46.845
600,2044,medium_variant,male,59,46.671
600,2044,medium_variant,female,60,45.344
600,2044,medium_variant,male,60,45.073
600,2044,medium_variant,female,61,43.608
600,2044,medium_variant,male,61,43.255
600,2044,medium_variant,female,62,41.554
600,2044,medium_variant,male,62,41.145
600,2044,medium_variant,female,63,39.305
600,2044,medium_variant,male,63,38.85
600,2044,medium_variant,female,64,37.079
600,2044,medium_variant,male,64,36.572
600,2044,medium_variant,female,65,34.854
600,2044,medium_variant,male,65,34.296
600,2044,medium_variant,female,66,32.74
600,2044,medium_variant,male,66,32.088
600,2044,medium_variant,female,67,30.822
600,2044,medium_variant,male,67,30.01
600,2044,medium_variant,female,68,29.073
600,2044,medium_variant,male,68,28.057
600,2044,medium_variant,female,69,27.334
600,2044,medium_variant,male,69,26.122
600,2044,medium_variant,female,70,25.583
600,2044,medium_variant,male,70,24.177
600,2044,medium_variant,female,71,24.177
600,2044,medium_variant,male,71,22.57
600,2044,medium_variant,female,72,23.261
600,2044,medium_variant,male,72,21.447
600,2044,medium_variant,female,73,22.661
600,2044,medium_variant,male,73,20.642
600,2044,medium_variant,female,74,22.067
600,2044,medium_variant,male,74,19.851
600,2044,medium_variant,female,75,21.55
600,2044,medium_variant,male,75,19.142
600,2044,medium_variant,female,76,20.857
600,2044,medium_variant,male,76,18.302
600,2044,medium_variant,female,77,19.833
600,2044,medium_variant,male,77,17.197
600,2044,medium_variant,female,78,18.595
600,2044,medium_variant,male,78,15.927
600,2044,medium_variant,female,79,17.427
600,2044,medium_variant,male,79,14.739
600,2044,medium_variant,female,80,16.288
600,2044,medium_variant,male,80,13.6
600,2044,medium_variant,female,81,15.103
600,2044,medium_variant,male,81,12.438
600,2044,medium_variant,female,82,13.867
600,2044,medium_variant,male,82,11.247
600,2044,medium_variant,female,83,12.607
600,2044,medium_variant,male,83,10.052
600,2044,medium_variant,female,84,11.357
600,2044,medium_variant,male,84,8.886
600,2044,medium_variant,female,85,10.118
600,2044,medium_variant,male,85,7.746
600,2044,medium_variant,female,86,8.936
600,2044,medium_variant,male,86,6.689
600,2044,medium_variant,female,87,7.839
600,2044,medium_variant,male,87,5.749
600,2044,medium_variant,female,88,6.82
600,2044,medium_variant,male,88,4.907
600,2044,medium_variant,female,89,5.762
600,2044,medium_variant,male,89,4.042
600,2044,medium_variant,female,90,4.899
600,2044,medium_variant,male,90,3.34
600,2044,medium_variant,female,91,4.21
600,2044,medium_variant,male,91,2.813
600,2044,medium_variant,female,92,3.414
600,2044,medium_variant,male,92,2.234
600,2044,medium_variant,female,93,2.512
600,2044,medium_variant,male,93,1.602
600,2044,medium_variant,female,94,1.864
600,2044,medium_variant,male,94,1.147
600,2044,medium_variant,female,95,1.538
600,2044,medium_variant,male,95,0.922
600,2044,medium_variant,female,96,1.265
600,2044,medium_variant,male,96,0.749
600,2044,medium_variant,female,97,0.961
600,2044,medium_variant,male,97,0.557
600,2044,medium_variant,female,98,0.623
600,2044,medium_variant,male,98,0.348
600,2044,medium_variant,female,99,0.402
600,2044,medium_variant,male,99,0.21
600,2044,medium_variant,female,100,0.814
600,2044,medium_variant,male,100,0.4
600,2045,medium_variant,female,0,59.157
600,2045,medium_variant,male,0,61.665
600,2045,medium_variant,female,1,59.435
600,2045,medium_variant,male,1,61.874
600,2045,medium_variant,female,2,59.712
600,2045,medium_variant,male,2,62.097
600,2045,medium_variant,female,3,59.987
600,2045,medium_variant,male,3,62.333
600,2045,medium_variant,female,4,60.261
600,2045,medium_variant,male,4,62.58
600,2045,medium_variant,female,5,60.535
600,2045,medium_variant,male,5,62.839
600,2045,medium_variant,female,6,60.81
600,2045,medium_variant,male,6,63.106
600,2045,medium_variant,female,7,61.087
600,2045,medium_variant,male,7,63.383
600,2045,medium_variant,female,8,61.366
600,2045,medium_variant,male,8,63.667
600,2045,medium_variant,female,9,61.647
600,2045,medium_variant,male,9,63.959
600,2045,medium_variant,female,10,61.924
600,2045,medium_variant,male,10,64.249
600,2045,medium_variant,female,11,62.188
600,2045,medium_variant,male,11,64.53
600,2045,medium_variant,female,12,62.483
600,2045,medium_variant,male,12,64.837
600,2045,medium_variant,female,13,62.827
600,2045,medium_variant,male,13,65.18
600,2045,medium_variant,female,14,63.195
600,2045,medium_variant,male,14,65.54
600,2045,medium_variant,female,15,63.537
600,2045,medium_variant,male,15,65.874
600,2045,medium_variant,female,16,63.856
600,2045,medium_variant,male,16,66.183
600,2045,medium_variant,female,17,64.145
600,2045,medium_variant,male,17,66.461
600,2045,medium_variant,female,18,64.392
600,2045,medium_variant,male,18,66.696
600,2045,medium_variant,female,19,64.596
600,2045,medium_variant,male,19,66.885
600,2045,medium_variant,female,20,64.76
600,2045,medium_variant,male,20,67.032
600,2045,medium_variant,female,21,64.882
600,2045,medium_variant,male,21,67.137
600,2045,medium_variant,female,22,64.933
600,2045,medium_variant,male,22,67.16
600,2045,medium_variant,female,23,64.899
600,2045,medium_variant,male,23,67.085
600,2045,medium_variant,female,24,64.786
600,2045,medium_variant,male,24,66.921
600,2045,medium_variant,female,25,64.64
600,2045,medium_variant,male,25,66.723
600,2045,medium_variant,female,26,64.481
600,2045,medium_variant,male,26,66.508
600,2045,medium_variant,female,27,64.164
600,2045,medium_variant,male,27,66.147
600,2045,medium_variant,female,28,63.632
600,2045,medium_variant,male,28,65.59
600,2045,medium_variant,female,29,62.965
600,2045,medium_variant,male,29,64.91
600,2045,medium_variant,female,30,62.287
600,2045,medium_variant,male,30,64.216
600,2045,medium_variant,female,31,61.555
600,2045,medium_variant,male,31,63.467
600,2045,medium_variant,female,32,60.973
600,2045,medium_variant,male,32,62.857
600,2045,medium_variant,female,33,60.65
600,2045,medium_variant,male,33,62.489
600,2045,medium_variant,female,34,60.488
600,2045,medium_variant,male,34,62.269
600,2045,medium_variant,female,35,60.314
600,2045,medium_variant,male,35,62.039
600,2045,medium_variant,female,36,60.207
600,2045,medium_variant,male,36,61.874
600,2045,medium_variant,female,37,59.932
600,2045,medium_variant,male,37,61.544
600,2045,medium_variant,female,38,59.369
600,2045,medium_variant,male,38,60.93
600,2045,medium_variant,female,39,58.657
600,2045,medium_variant,male,39,60.17
600,2045,medium_variant,female,40,57.984
600,2045,medium_variant,male,40,59.445
600,2045,medium_variant,female,41,57.223
600,2045,medium_variant,male,41,58.627
600,2045,medium_variant,female,42,56.91
600,2045,medium_variant,male,42,58.262
600,2045,medium_variant,female,43,57.302
600,2045,medium_variant,male,43,58.614
600,2045,medium_variant,female,44,58.104
600,2045,medium_variant,male,44,59.379
600,2045,medium_variant,female,45,58.799
600,2045,medium_variant,male,45,60.034
600,2045,medium_variant,female,46,59.535
600,2045,medium_variant,male,46,60.728
600,2045,medium_variant,female,47,59.798
600,2045,medium_variant,male,47,60.927
600,2045,medium_variant,female,48,59.291
600,2045,medium_variant,male,48,60.323
600,2045,medium_variant,female,49,58.273
600,2045,medium_variant,male,49,59.185
600,2045,medium_variant,female,50,57.278
600,2045,medium_variant,male,50,58.071
600,2045,medium_variant,female,51,56.181
600,2045,medium_variant,male,51,56.851
600,2045,medium_variant,female,52,55.163
600,2045,medium_variant,male,52,55.712
600,2045,medium_variant,female,53,54.362
600,2045,medium_variant,male,53,54.796
600,2045,medium_variant,female,54,53.66
600,2045,medium_variant,male,54,53.984
600,2045,medium_variant,female,55,52.803
600,2045,medium_variant,male,55,53.015
600,2045,medium_variant,female,56,51.842
600,2045,medium_variant,male,56,51.939
600,2045,medium_variant,female,57,50.738
600,2045,medium_variant,male,57,50.726
600,2045,medium_variant,female,58,49.446
600,2045,medium_variant,male,58,49.334
600,2045,medium_variant,female,59,47.997
600,2045,medium_variant,male,59,47.79
600,2045,medium_variant,female,60,46.504
600,2045,medium_variant,male,60,46.198
600,2045,medium_variant,female,61,44.991
600,2045,medium_variant,male,61,44.58
600,2045,medium_variant,female,62,43.245
600,2045,medium_variant,male,62,42.745
600,2045,medium_variant,female,63,41.184
600,2045,medium_variant,male,63,40.621
600,2045,medium_variant,female,64,38.929
600,2045,medium_variant,male,64,38.314
600,2045,medium_variant,female,65,36.695
600,2045,medium_variant,male,65,36.022
600,2045,medium_variant,female,66,34.461
600,2045,medium_variant,male,66,33.731
600,2045,medium_variant,female,67,32.34
600,2045,medium_variant,male,67,31.511
600,2045,medium_variant,female,68,30.417
600,2045,medium_variant,male,68,29.424
600,2045,medium_variant,female,69,28.665
600,2045,medium_variant,male,69,27.464
600,2045,medium_variant,female,70,26.92
600,2045,medium_variant,male,70,25.521
600,2045,medium_variant,female,71,25.162
600,2045,medium_variant,male,71,23.568
600,2045,medium_variant,female,72,23.744
600,2045,medium_variant,male,72,21.948
600,2045,medium_variant,female,73,22.811
600,2045,medium_variant,male,73,20.806
600,2045,medium_variant,female,74,22.19
600,2045,medium_variant,male,74,19.978
600,2045,medium_variant,female,75,21.573
600,2045,medium_variant,male,75,19.165
600,2045,medium_variant,female,76,21.033
600,2045,medium_variant,male,76,18.434
600,2045,medium_variant,female,77,20.309
600,2045,medium_variant,male,77,17.568
600,2045,medium_variant,female,78,19.242
600,2045,medium_variant,male,78,16.429
600,2045,medium_variant,female,79,17.953
600,2045,medium_variant,male,79,15.122
600,2045,medium_variant,female,80,16.737
600,2045,medium_variant,male,80,13.901
600,2045,medium_variant,female,81,15.552
600,2045,medium_variant,male,81,12.732
600,2045,medium_variant,female,82,14.323
600,2045,medium_variant,male,82,11.543
600,2045,medium_variant,female,83,13.045
600,2045,medium_variant,male,83,10.331
600,2045,medium_variant,female,84,11.746
600,2045,medium_variant,male,84,9.122
600,2045,medium_variant,female,85,10.464
600,2045,medium_variant,male,85,7.947
600,2045,medium_variant,female,86,9.195
600,2045,medium_variant,male,86,6.8
600,2045,medium_variant,female,87,8.003
600,2045,medium_variant,male,87,5.758
600,2045,medium_variant,female,88,6.924
600,2045,medium_variant,male,88,4.862
600,2045,medium_variant,female,89,5.942
600,2045,medium_variant,male,89,4.085
600,2045,medium_variant,female,90,4.906
600,2045,medium_variant,male,90,3.271
600,2045,medium_variant,female,91,4.106
600,2045,medium_variant,male,91,2.649
600,2045,medium_variant,female,92,3.513
600,2045,medium_variant,male,92,2.229
600,2045,medium_variant,female,93,2.774
600,2045,medium_variant,male,93,1.719
