country,year,variant,gender,age1yearinterval,population
233,2040,medium_variant,male,87,1.98
233,2040,medium_variant,female,88,4.262
233,2040,medium_variant,male,88,1.685
233,2040,medium_variant,female,89,3.742
233,2040,medium_variant,male,89,1.416
233,2040,medium_variant,female,90,3.174
233,2040,medium_variant,male,90,1.125
233,2040,medium_variant,female,91,2.715
233,2040,medium_variant,male,91,0.901
233,2040,medium_variant,female,92,2.37
233,2040,medium_variant,male,92,0.756
233,2040,medium_variant,female,93,1.92
233,2040,medium_variant,male,93,0.576
233,2040,medium_variant,female,94,1.365
233,2040,medium_variant,male,94,0.36
233,2040,medium_variant,female,95,1.011
233,2040,medium_variant,male,95,0.23
233,2040,medium_variant,female,96,0.874
233,2040,medium_variant,male,96,0.194
233,2040,medium_variant,female,97,0.718
233,2040,medium_variant,male,97,0.153
233,2040,medium_variant,female,98,0.543
233,2040,medium_variant,male,98,0.107
233,2040,medium_variant,female,99,0.348
233,2040,medium_variant,male,99,0.057
233,2040,medium_variant,female,100,0.741
233,2040,medium_variant,male,100,0.084
233,2041,medium_variant,female,0,5.708
233,2041,medium_variant,male,0,6.047
233,2041,medium_variant,female,1,5.671
233,2041,medium_variant,male,1,6.008
233,2041,medium_variant,female,2,5.578
233,2041,medium_variant,male,2,5.91
233,2041,medium_variant,female,3,5.501
233,2041,medium_variant,male,3,5.827
233,2041,medium_variant,female,4,5.438
233,2041,medium_variant,male,4,5.761
233,2041,medium_variant,female,5,5.391
233,2041,medium_variant,male,5,5.711
233,2041,medium_variant,female,6,5.359
233,2041,medium_variant,male,6,5.677
233,2041,medium_variant,female,7,5.34
233,2041,medium_variant,male,7,5.657
233,2041,medium_variant,female,8,5.339
233,2041,medium_variant,male,8,5.656
233,2041,medium_variant,female,9,5.357
233,2041,medium_variant,male,9,5.675
233,2041,medium_variant,female,10,5.391
233,2041,medium_variant,male,10,5.711
233,2041,medium_variant,female,11,5.435
233,2041,medium_variant,male,11,5.758
233,2041,medium_variant,female,12,5.485
233,2041,medium_variant,male,12,5.812
233,2041,medium_variant,female,13,5.56
233,2041,medium_variant,male,13,5.891
233,2041,medium_variant,female,14,5.664
233,2041,medium_variant,male,14,6.002
233,2041,medium_variant,female,15,5.787
233,2041,medium_variant,male,15,6.135
233,2041,medium_variant,female,16,5.912
233,2041,medium_variant,male,16,6.268
233,2041,medium_variant,female,17,6.041
233,2041,medium_variant,male,17,6.404
233,2041,medium_variant,female,18,6.156
233,2041,medium_variant,male,18,6.527
233,2041,medium_variant,female,19,6.248
233,2041,medium_variant,male,19,6.627
233,2041,medium_variant,female,20,6.322
233,2041,medium_variant,male,20,6.709
233,2041,medium_variant,female,21,6.399
233,2041,medium_variant,male,21,6.795
233,2041,medium_variant,female,22,6.482
233,2041,medium_variant,male,22,6.889
233,2041,medium_variant,female,23,6.539
233,2041,medium_variant,male,23,6.945
233,2041,medium_variant,female,24,6.556
233,2041,medium_variant,male,24,6.946
233,2041,medium_variant,female,25,6.552
233,2041,medium_variant,male,25,6.915
233,2041,medium_variant,female,26,6.536
233,2041,medium_variant,male,26,6.874
233,2041,medium_variant,female,27,6.487
233,2041,medium_variant,male,27,6.794
233,2041,medium_variant,female,28,6.512
233,2041,medium_variant,male,28,6.808
233,2041,medium_variant,female,29,6.66
233,2041,medium_variant,male,29,6.976
233,2041,medium_variant,female,30,6.871
233,2041,medium_variant,male,30,7.224
233,2041,medium_variant,female,31,7.056
233,2041,medium_variant,male,31,7.442
233,2041,medium_variant,female,32,7.255
233,2041,medium_variant,male,32,7.678
233,2041,medium_variant,female,33,7.294
233,2041,medium_variant,male,33,7.729
233,2041,medium_variant,female,34,7.082
233,2041,medium_variant,male,34,7.491
233,2041,medium_variant,female,35,6.712
233,2041,medium_variant,male,35,7.071
233,2041,medium_variant,female,36,6.378
233,2041,medium_variant,male,36,6.691
233,2041,medium_variant,female,37,6.056
233,2041,medium_variant,male,37,6.323
233,2041,medium_variant,female,38,5.762
233,2041,medium_variant,male,38,5.991
233,2041,medium_variant,female,39,5.528
233,2041,medium_variant,male,39,5.739
233,2041,medium_variant,female,40,5.354
233,2041,medium_variant,male,40,5.559
233,2041,medium_variant,female,41,5.192
233,2041,medium_variant,male,41,5.388
233,2041,medium_variant,female,42,5.033
233,2041,medium_variant,male,42,5.22
233,2041,medium_variant,female,43,5.042
233,2041,medium_variant,male,43,5.223
233,2041,medium_variant,female,44,5.288
233,2041,medium_variant,male,44,5.472
233,2041,medium_variant,female,45,5.698
233,2041,medium_variant,male,45,5.889
233,2041,medium_variant,female,46,6.104
233,2041,medium_variant,male,46,6.3
233,2041,medium_variant,female,47,6.512
233,2041,medium_variant,male,47,6.709
233,2041,medium_variant,female,48,6.973
233,2041,medium_variant,male,48,7.175
233,2041,medium_variant,female,49,7.487
233,2041,medium_variant,male,49,7.7
233,2041,medium_variant,female,50,8.016
233,2041,medium_variant,male,50,8.241
233,2041,medium_variant,female,51,8.54
233,2041,medium_variant,male,51,8.773
233,2041,medium_variant,female,52,9.088
233,2041,medium_variant,male,52,9.331
233,2041,medium_variant,female,53,9.422
233,2041,medium_variant,male,53,9.645
233,2041,medium_variant,female,54,9.429
233,2041,medium_variant,male,54,9.588
233,2041,medium_variant,female,55,9.22
233,2041,medium_variant,male,55,9.284
233,2041,medium_variant,female,56,9.021
233,2041,medium_variant,male,56,8.99
233,2041,medium_variant,female,57,8.793
233,2041,medium_variant,male,57,8.654
233,2041,medium_variant,female,58,8.589
233,2041,medium_variant,male,58,8.37
233,2041,medium_variant,female,59,8.46
233,2041,medium_variant,male,59,8.208
233,2041,medium_variant,female,60,8.381
233,2041,medium_variant,male,60,8.122
233,2041,medium_variant,female,61,8.262
233,2041,medium_variant,male,61,7.984
233,2041,medium_variant,female,62,8.105
233,2041,medium_variant,male,62,7.807
233,2041,medium_variant,female,63,8.025
233,2041,medium_variant,male,63,7.673
233,2041,medium_variant,female,64,8.068
233,2041,medium_variant,male,64,7.607
233,2041,medium_variant,female,65,8.18
233,2041,medium_variant,male,65,7.575
233,2041,medium_variant,female,66,8.282
233,2041,medium_variant,male,66,7.534
233,2041,medium_variant,female,67,8.41
233,2041,medium_variant,male,67,7.511
233,2041,medium_variant,female,68,8.42
233,2041,medium_variant,male,68,7.376
233,2041,medium_variant,female,69,8.239
233,2041,medium_variant,male,69,7.066
233,2041,medium_variant,female,70,7.943
233,2041,medium_variant,male,70,6.649
233,2041,medium_variant,female,71,7.664
233,2041,medium_variant,male,71,6.244
233,2041,medium_variant,female,72,7.358
233,2041,medium_variant,male,72,5.811
233,2041,medium_variant,female,73,7.167
233,2041,medium_variant,male,73,5.481
233,2041,medium_variant,female,74,7.17
233,2041,medium_variant,male,74,5.324
233,2041,medium_variant,female,75,7.29
233,2041,medium_variant,male,75,5.272
233,2041,medium_variant,female,76,7.369
233,2041,medium_variant,male,76,5.19
233,2041,medium_variant,female,77,7.438
233,2041,medium_variant,male,77,5.111
233,2041,medium_variant,female,78,7.434
233,2041,medium_variant,male,78,4.963
233,2041,medium_variant,female,79,7.312
233,2041,medium_variant,male,79,4.701
233,2041,medium_variant,female,80,7.103
233,2041,medium_variant,male,80,4.364
233,2041,medium_variant,female,81,6.89
233,2041,medium_variant,male,81,4.041
233,2041,medium_variant,female,82,6.663
233,2041,medium_variant,male,82,3.721
233,2041,medium_variant,female,83,6.381
233,2041,medium_variant,male,83,3.392
233,2041,medium_variant,female,84,6.03
233,2041,medium_variant,male,84,3.059
233,2041,medium_variant,female,85,5.629
233,2041,medium_variant,male,85,2.728
233,2041,medium_variant,female,86,5.205
233,2041,medium_variant,male,86,2.39
233,2041,medium_variant,female,87,4.794
233,2041,medium_variant,male,87,2.067
233,2041,medium_variant,female,88,4.362
233,2041,medium_variant,male,88,1.775
233,2041,medium_variant,female,89,3.868
233,2041,medium_variant,male,89,1.495
233,2041,medium_variant,female,90,3.327
233,2041,medium_variant,male,90,1.226
233,2041,medium_variant,female,91,2.792
233,2041,medium_variant,male,91,0.961
233,2041,medium_variant,female,92,2.395
233,2041,medium_variant,male,92,0.773
233,2041,medium_variant,female,93,2.08
233,2041,medium_variant,male,93,0.646
233,2041,medium_variant,female,94,1.674
233,2041,medium_variant,male,94,0.49
233,2041,medium_variant,female,95,1.176
233,2041,medium_variant,male,95,0.302
233,2041,medium_variant,female,96,0.898
233,2041,medium_variant,male,96,0.202
233,2041,medium_variant,female,97,0.737
233,2041,medium_variant,male,97,0.159
233,2041,medium_variant,female,98,0.557
233,2041,medium_variant,male,98,0.111
233,2041,medium_variant,female,99,0.357
233,2041,medium_variant,male,99,0.059
233,2041,medium_variant,female,100,0.758
233,2041,medium_variant,male,100,0.086
233,2042,medium_variant,female,0,5.712
233,2042,medium_variant,male,0,6.05
233,2042,medium_variant,female,1,5.648
233,2042,medium_variant,male,1,5.983
233,2042,medium_variant,female,2,5.652
233,2042,medium_variant,male,2,5.987
233,2042,medium_variant,female,3,5.572
233,2042,medium_variant,male,3,5.902
233,2042,medium_variant,female,4,5.503
233,2042,medium_variant,male,4,5.829
233,2042,medium_variant,female,5,5.445
233,2042,medium_variant,male,5,5.767
233,2042,medium_variant,female,6,5.399
233,2042,medium_variant,male,6,5.718
233,2042,medium_variant,female,7,5.364
233,2042,medium_variant,male,7,5.682
233,2042,medium_variant,female,8,5.341
233,2042,medium_variant,male,8,5.657
233,2042,medium_variant,female,9,5.336
233,2042,medium_variant,male,9,5.652
233,2042,medium_variant,female,10,5.352
233,2042,medium_variant,male,10,5.669
233,2042,medium_variant,female,11,5.386
233,2042,medium_variant,male,11,5.706
233,2042,medium_variant,female,12,5.429
233,2042,medium_variant,male,12,5.752
233,2042,medium_variant,female,13,5.477
233,2042,medium_variant,male,13,5.803
233,2042,medium_variant,female,14,5.548
233,2042,medium_variant,male,14,5.88
233,2042,medium_variant,female,15,5.651
233,2042,medium_variant,male,15,5.989
233,2042,medium_variant,female,16,5.772
233,2042,medium_variant,male,16,6.119
233,2042,medium_variant,female,17,5.895
233,2042,medium_variant,male,17,6.25
233,2042,medium_variant,female,18,6.021
233,2042,medium_variant,male,18,6.384
233,2042,medium_variant,female,19,6.135
233,2042,medium_variant,male,19,6.505
233,2042,medium_variant,female,20,6.227
233,2042,medium_variant,male,20,6.605
233,2042,medium_variant,female,21,6.301
233,2042,medium_variant,male,21,6.687
233,2042,medium_variant,female,22,6.379
233,2042,medium_variant,male,22,6.772
233,2042,medium_variant,female,23,6.463
233,2042,medium_variant,male,23,6.866
233,2042,medium_variant,female,24,6.52
233,2042,medium_variant,male,24,6.923
233,2042,medium_variant,female,25,6.538
233,2042,medium_variant,male,25,6.924
233,2042,medium_variant,female,26,6.534
233,2042,medium_variant,male,26,6.894
233,2042,medium_variant,female,27,6.52
233,2042,medium_variant,male,27,6.853
233,2042,medium_variant,female,28,6.472
233,2042,medium_variant,male,28,6.774
233,2042,medium_variant,female,29,6.498
233,2042,medium_variant,male,29,6.788
233,2042,medium_variant,female,30,6.647
233,2042,medium_variant,male,30,6.956
233,2042,medium_variant,female,31,6.859
233,2042,medium_variant,male,31,7.205
233,2042,medium_variant,female,32,7.044
233,2042,medium_variant,male,32,7.423
233,2042,medium_variant,female,33,7.244
233,2042,medium_variant,male,33,7.66
233,2042,medium_variant,female,34,7.283
233,2042,medium_variant,male,34,7.711
233,2042,medium_variant,female,35,7.072
233,2042,medium_variant,male,35,7.474
233,2042,medium_variant,female,36,6.703
233,2042,medium_variant,male,36,7.055
233,2042,medium_variant,female,37,6.369
233,2042,medium_variant,male,37,6.676
233,2042,medium_variant,female,38,6.048
233,2042,medium_variant,male,38,6.307
233,2042,medium_variant,female,39,5.754
233,2042,medium_variant,male,39,5.977
233,2042,medium_variant,female,40,5.52
233,2042,medium_variant,male,40,5.724
233,2042,medium_variant,female,41,5.346
233,2042,medium_variant,male,41,5.544
233,2042,medium_variant,female,42,5.185
233,2042,medium_variant,male,42,5.374
233,2042,medium_variant,female,43,5.026
233,2042,medium_variant,male,43,5.205
233,2042,medium_variant,female,44,5.034
233,2042,medium_variant,male,44,5.208
233,2042,medium_variant,female,45,5.28
233,2042,medium_variant,male,45,5.455
233,2042,medium_variant,female,46,5.689
233,2042,medium_variant,male,46,5.87
233,2042,medium_variant,female,47,6.095
233,2042,medium_variant,male,47,6.279
233,2042,medium_variant,female,48,6.501
233,2042,medium_variant,male,48,6.685
233,2042,medium_variant,female,49,6.961
233,2042,medium_variant,male,49,7.148
233,2042,medium_variant,female,50,7.474
233,2042,medium_variant,male,50,7.669
233,2042,medium_variant,female,51,8
233,2042,medium_variant,male,51,8.203
233,2042,medium_variant,female,52,8.522
233,2042,medium_variant,male,52,8.729
233,2042,medium_variant,female,53,9.068
233,2042,medium_variant,male,53,9.282
233,2042,medium_variant,female,54,9.399
233,2042,medium_variant,male,54,9.59
233,2042,medium_variant,female,55,9.405
233,2042,medium_variant,male,55,9.528
233,2042,medium_variant,female,56,9.194
233,2042,medium_variant,male,56,9.221
233,2042,medium_variant,female,57,8.993
233,2042,medium_variant,male,57,8.921
233,2042,medium_variant,female,58,8.764
233,2042,medium_variant,male,58,8.581
233,2042,medium_variant,female,59,8.558
233,2042,medium_variant,male,59,8.292
233,2042,medium_variant,female,60,8.427
233,2042,medium_variant,male,60,8.124
233,2042,medium_variant,female,61,8.346
233,2042,medium_variant,male,61,8.033
233,2042,medium_variant,female,62,8.225
233,2042,medium_variant,male,62,7.89
233,2042,medium_variant,female,63,8.065
233,2042,medium_variant,male,63,7.707
233,2042,medium_variant,female,64,7.982
233,2042,medium_variant,male,64,7.567
233,2042,medium_variant,female,65,8.02
233,2042,medium_variant,male,65,7.493
233,2042,medium_variant,female,66,8.127
233,2042,medium_variant,male,66,7.452
233,2042,medium_variant,female,67,8.223
233,2042,medium_variant,male,67,7.401
233,2042,medium_variant,female,68,8.343
233,2042,medium_variant,male,68,7.368
233,2042,medium_variant,female,69,8.347
233,2042,medium_variant,male,69,7.225
233,2042,medium_variant,female,70,8.161
233,2042,medium_variant,male,70,6.911
233,2042,medium_variant,female,71,7.86
233,2042,medium_variant,male,71,6.492
233,2042,medium_variant,female,72,7.576
233,2042,medium_variant,male,72,6.085
233,2042,medium_variant,female,73,7.262
233,2042,medium_variant,male,73,5.651
233,2042,medium_variant,female,74,7.061
233,2042,medium_variant,male,74,5.314
233,2042,medium_variant,female,75,7.049
233,2042,medium_variant,male,75,5.144
233,2042,medium_variant,female,76,7.149
233,2042,medium_variant,male,76,5.075
233,2042,medium_variant,female,77,7.209
233,2042,medium_variant,male,77,4.977
233,2042,medium_variant,female,78,7.258
233,2042,medium_variant,male,78,4.882
233,2042,medium_variant,female,79,7.232
233,2042,medium_variant,male,79,4.722
233,2042,medium_variant,female,80,7.083
233,2042,medium_variant,male,80,4.45
233,2042,medium_variant,female,81,6.844
233,2042,medium_variant,male,81,4.105
233,2042,medium_variant,female,82,6.602
233,2042,medium_variant,male,82,3.777
233,2042,medium_variant,female,83,6.35
233,2042,medium_variant,male,83,3.452
233,2042,medium_variant,female,84,6.042
233,2042,medium_variant,male,84,3.122
233,2042,medium_variant,female,85,5.668
233,2042,medium_variant,male,85,2.794
233,2042,medium_variant,female,86,5.246
233,2042,medium_variant,male,86,2.472
233,2042,medium_variant,female,87,4.794
233,2042,medium_variant,male,87,2.137
233,2042,medium_variant,female,88,4.382
233,2042,medium_variant,male,88,1.832
233,2042,medium_variant,female,89,3.968
233,2042,medium_variant,male,89,1.57
233,2042,medium_variant,female,90,3.474
233,2042,medium_variant,male,90,1.306
233,2042,medium_variant,female,91,2.912
233,2042,medium_variant,male,91,1.037
233,2042,medium_variant,female,92,2.411
233,2042,medium_variant,male,92,0.798
233,2042,medium_variant,female,93,2.074
233,2042,medium_variant,male,93,0.645
233,2042,medium_variant,female,94,1.79
233,2042,medium_variant,male,94,0.536
233,2042,medium_variant,female,95,1.428
233,2042,medium_variant,male,95,0.403
233,2042,medium_variant,female,96,0.986
233,2042,medium_variant,male,96,0.245
233,2042,medium_variant,female,97,0.773
233,2042,medium_variant,male,97,0.169
233,2042,medium_variant,female,98,0.582
233,2042,medium_variant,male,98,0.118
233,2042,medium_variant,female,99,0.368
233,2042,medium_variant,male,99,0.062
233,2042,medium_variant,female,100,0.765
233,2042,medium_variant,male,100,0.088
233,2043,medium_variant,female,0,5.701
233,2043,medium_variant,male,0,6.039
233,2043,medium_variant,female,1,5.666
233,2043,medium_variant,male,1,6.002
233,2043,medium_variant,female,2,5.626
233,2043,medium_variant,male,2,5.959
233,2043,medium_variant,female,3,5.632
233,2043,medium_variant,male,3,5.966
233,2043,medium_variant,female,4,5.565
233,2043,medium_variant,male,4,5.895
233,2043,medium_variant,female,5,5.504
233,2043,medium_variant,male,5,5.83
233,2043,medium_variant,female,6,5.45
233,2043,medium_variant,male,6,5.773
233,2043,medium_variant,female,7,5.406
233,2043,medium_variant,male,7,5.726
233,2043,medium_variant,female,8,5.369
233,2043,medium_variant,male,8,5.687
233,2043,medium_variant,female,9,5.341
233,2043,medium_variant,male,9,5.657
233,2043,medium_variant,female,10,5.332
233,2043,medium_variant,male,10,5.647
233,2043,medium_variant,female,11,5.346
233,2043,medium_variant,male,11,5.663
233,2043,medium_variant,female,12,5.38
233,2043,medium_variant,male,12,5.701
233,2043,medium_variant,female,13,5.421
233,2043,medium_variant,male,13,5.745
233,2043,medium_variant,female,14,5.467
233,2043,medium_variant,male,14,5.794
233,2043,medium_variant,female,15,5.537
233,2043,medium_variant,male,15,5.869
233,2043,medium_variant,female,16,5.637
233,2043,medium_variant,male,16,5.976
233,2043,medium_variant,female,17,5.756
233,2043,medium_variant,male,17,6.104
233,2043,medium_variant,female,18,5.877
233,2043,medium_variant,male,18,6.232
233,2043,medium_variant,female,19,6.001
233,2043,medium_variant,male,19,6.364
233,2043,medium_variant,female,20,6.114
233,2043,medium_variant,male,20,6.484
233,2043,medium_variant,female,21,6.205
233,2043,medium_variant,male,21,6.582
233,2043,medium_variant,female,22,6.28
233,2043,medium_variant,male,22,6.664
233,2043,medium_variant,female,23,6.358
233,2043,medium_variant,male,23,6.75
233,2043,medium_variant,female,24,6.443
233,2043,medium_variant,male,24,6.843
233,2043,medium_variant,female,25,6.501
233,2043,medium_variant,male,25,6.9
233,2043,medium_variant,female,26,6.52
233,2043,medium_variant,male,26,6.902
233,2043,medium_variant,female,27,6.517
233,2043,medium_variant,male,27,6.872
233,2043,medium_variant,female,28,6.503
233,2043,medium_variant,male,28,6.832
233,2043,medium_variant,female,29,6.456
233,2043,medium_variant,male,29,6.753
233,2043,medium_variant,female,30,6.483
233,2043,medium_variant,male,30,6.768
233,2043,medium_variant,female,31,6.633
233,2043,medium_variant,male,31,6.937
233,2043,medium_variant,female,32,6.845
233,2043,medium_variant,male,32,7.186
233,2043,medium_variant,female,33,7.031
233,2043,medium_variant,male,33,7.405
233,2043,medium_variant,female,34,7.232
233,2043,medium_variant,male,34,7.641
233,2043,medium_variant,female,35,7.271
233,2043,medium_variant,male,35,7.693
233,2043,medium_variant,female,36,7.061
233,2043,medium_variant,male,36,7.457
233,2043,medium_variant,female,37,6.692
233,2043,medium_variant,male,37,7.039
233,2043,medium_variant,female,38,6.359
233,2043,medium_variant,male,38,6.66
233,2043,medium_variant,female,39,6.038
233,2043,medium_variant,male,39,6.292
233,2043,medium_variant,female,40,5.745
233,2043,medium_variant,male,40,5.962
233,2043,medium_variant,female,41,5.511
233,2043,medium_variant,male,41,5.71
233,2043,medium_variant,female,42,5.338
233,2043,medium_variant,male,42,5.53
233,2043,medium_variant,female,43,5.176
233,2043,medium_variant,male,43,5.359
233,2043,medium_variant,female,44,5.018
233,2043,medium_variant,male,44,5.19
233,2043,medium_variant,female,45,5.026
233,2043,medium_variant,male,45,5.192
233,2043,medium_variant,female,46,5.271
233,2043,medium_variant,male,46,5.437
233,2043,medium_variant,female,47,5.68
233,2043,medium_variant,male,47,5.851
233,2043,medium_variant,female,48,6.084
233,2043,medium_variant,male,48,6.257
233,2043,medium_variant,female,49,6.49
233,2043,medium_variant,male,49,6.661
233,2043,medium_variant,female,50,6.948
233,2043,medium_variant,male,50,7.121
233,2043,medium_variant,female,51,7.459
233,2043,medium_variant,male,51,7.637
233,2043,medium_variant,female,52,7.984
233,2043,medium_variant,male,52,8.165
233,2043,medium_variant,female,53,8.503
233,2043,medium_variant,male,53,8.686
233,2043,medium_variant,female,54,9.046
233,2043,medium_variant,male,54,9.232
233,2043,medium_variant,female,55,9.376
233,2043,medium_variant,male,55,9.535
233,2043,medium_variant,female,56,9.38
233,2043,medium_variant,male,56,9.468
233,2043,medium_variant,female,57,9.168
233,2043,medium_variant,male,57,9.156
233,2043,medium_variant,female,58,8.965
233,2043,medium_variant,male,58,8.853
233,2043,medium_variant,female,59,8.734
233,2043,medium_variant,male,59,8.508
233,2043,medium_variant,female,60,8.526
233,2043,medium_variant,male,60,8.214
233,2043,medium_variant,female,61,8.393
233,2043,medium_variant,male,61,8.041
233,2043,medium_variant,female,62,8.31
233,2043,medium_variant,male,62,7.945
233,2043,medium_variant,female,63,8.186
233,2043,medium_variant,male,63,7.796
233,2043,medium_variant,female,64,8.024
233,2043,medium_variant,male,64,7.608
233,2043,medium_variant,female,65,7.938
233,2043,medium_variant,male,65,7.461
233,2043,medium_variant,female,66,7.971
233,2043,medium_variant,male,66,7.379
233,2043,medium_variant,female,67,8.073
233,2043,medium_variant,male,67,7.328
233,2043,medium_variant,female,68,8.163
233,2043,medium_variant,male,68,7.268
233,2043,medium_variant,female,69,8.276
233,2043,medium_variant,male,69,7.225
233,2043,medium_variant,female,70,8.273
233,2043,medium_variant,male,70,7.074
233,2043,medium_variant,female,71,8.082
233,2043,medium_variant,male,71,6.756
233,2043,medium_variant,female,72,7.777
233,2043,medium_variant,male,72,6.336
233,2043,medium_variant,female,73,7.486
233,2043,medium_variant,male,73,5.926
233,2043,medium_variant,female,74,7.166
233,2043,medium_variant,male,74,5.49
233,2043,medium_variant,female,75,6.954
233,2043,medium_variant,male,75,5.147
233,2043,medium_variant,female,76,6.927
233,2043,medium_variant,male,76,4.964
233,2043,medium_variant,female,77,7.008
233,2043,medium_variant,male,77,4.877
233,2043,medium_variant,female,78,7.048
233,2043,medium_variant,male,78,4.764
233,2043,medium_variant,female,79,7.078
233,2043,medium_variant,male,79,4.654
233,2043,medium_variant,female,80,7.03
233,2043,medium_variant,male,80,4.481
233,2043,medium_variant,female,81,6.853
233,2043,medium_variant,male,81,4.199
233,2043,medium_variant,female,82,6.584
233,2043,medium_variant,male,82,3.847
233,2043,medium_variant,female,83,6.315
233,2043,medium_variant,male,83,3.512
233,2043,medium_variant,female,84,6.036
233,2043,medium_variant,male,84,3.182
233,2043,medium_variant,female,85,5.703
233,2043,medium_variant,male,85,2.852
233,2043,medium_variant,female,86,5.305
233,2043,medium_variant,male,86,2.529
233,2043,medium_variant,female,87,4.862
233,2043,medium_variant,male,87,2.216
233,2043,medium_variant,female,88,4.384
233,2043,medium_variant,male,88,1.885
233,2043,medium_variant,female,89,3.97
233,2043,medium_variant,male,89,1.597
233,2043,medium_variant,female,90,3.574
233,2043,medium_variant,male,90,1.365
233,2043,medium_variant,female,91,3.08
233,2043,medium_variant,male,91,1.116
233,2043,medium_variant,female,92,2.497
233,2043,medium_variant,male,92,0.847
233,2043,medium_variant,female,93,2.028
233,2043,medium_variant,male,93,0.634
233,2043,medium_variant,female,94,1.754
233,2043,medium_variant,male,94,0.517
233,2043,medium_variant,female,95,1.5
233,2043,medium_variant,male,95,0.426
233,2043,medium_variant,female,96,1.181
233,2043,medium_variant,male,96,0.317
233,2043,medium_variant,female,97,0.797
233,2043,medium_variant,male,97,0.187
233,2043,medium_variant,female,98,0.615
233,2043,medium_variant,male,98,0.126
233,2043,medium_variant,female,99,0.383
233,2043,medium_variant,male,99,0.065
233,2043,medium_variant,female,100,0.767
233,2043,medium_variant,male,100,0.089
233,2044,medium_variant,female,0,5.68
233,2044,medium_variant,male,0,6.017
233,2044,medium_variant,female,1,5.672
233,2044,medium_variant,male,1,6.009
233,2044,medium_variant,female,2,5.652
233,2044,medium_variant,male,2,5.988
233,2044,medium_variant,female,3,5.623
233,2044,medium_variant,male,3,5.957
233,2044,medium_variant,female,4,5.611
233,2044,medium_variant,male,4,5.944
233,2044,medium_variant,female,5,5.557
233,2044,medium_variant,male,5,5.887
233,2044,medium_variant,female,6,5.504
233,2044,medium_variant,male,6,5.831
233,2044,medium_variant,female,7,5.455
233,2044,medium_variant,male,7,5.778
233,2044,medium_variant,female,8,5.411
233,2044,medium_variant,male,8,5.732
233,2044,medium_variant,female,9,5.373
233,2044,medium_variant,male,9,5.692
233,2044,medium_variant,female,10,5.34
233,2044,medium_variant,male,10,5.657
233,2044,medium_variant,female,11,5.327
233,2044,medium_variant,male,11,5.643
233,2044,medium_variant,female,12,5.34
233,2044,medium_variant,male,12,5.657
233,2044,medium_variant,female,13,5.374
233,2044,medium_variant,male,13,5.695
233,2044,medium_variant,female,14,5.413
233,2044,medium_variant,male,14,5.738
233,2044,medium_variant,female,15,5.457
233,2044,medium_variant,male,15,5.785
233,2044,medium_variant,female,16,5.524
233,2044,medium_variant,male,16,5.858
233,2044,medium_variant,female,17,5.622
233,2044,medium_variant,male,17,5.962
233,2044,medium_variant,female,18,5.739
233,2044,medium_variant,male,18,6.088
233,2044,medium_variant,female,19,5.857
233,2044,medium_variant,male,19,6.214
233,2044,medium_variant,female,20,5.98
233,2044,medium_variant,male,20,6.343
233,2044,medium_variant,female,21,6.091
233,2044,medium_variant,male,21,6.461
233,2044,medium_variant,female,22,6.182
233,2044,medium_variant,male,22,6.559
233,2044,medium_variant,female,23,6.257
233,2044,medium_variant,male,23,6.641
233,2044,medium_variant,female,24,6.336
233,2044,medium_variant,male,24,6.726
233,2044,medium_variant,female,25,6.421
233,2044,medium_variant,male,25,6.82
233,2044,medium_variant,female,26,6.48
233,2044,medium_variant,male,26,6.877
233,2044,medium_variant,female,27,6.5
233,2044,medium_variant,male,27,6.879
233,2044,medium_variant,female,28,6.497
233,2044,medium_variant,male,28,6.85
233,2044,medium_variant,female,29,6.484
233,2044,medium_variant,male,29,6.81
233,2044,medium_variant,female,30,6.438
233,2044,medium_variant,male,30,6.732
233,2044,medium_variant,female,31,6.467
233,2044,medium_variant,male,31,6.747
233,2044,medium_variant,female,32,6.617
233,2044,medium_variant,male,32,6.916
233,2044,medium_variant,female,33,6.83
233,2044,medium_variant,male,33,7.166
233,2044,medium_variant,female,34,7.017
233,2044,medium_variant,male,34,7.385
233,2044,medium_variant,female,35,7.218
233,2044,medium_variant,male,35,7.622
233,2044,medium_variant,female,36,7.258
233,2044,medium_variant,male,36,7.674
233,2044,medium_variant,female,37,7.049
233,2044,medium_variant,male,37,7.439
233,2044,medium_variant,female,38,6.681
233,2044,medium_variant,male,38,7.022
233,2044,medium_variant,female,39,6.348
233,2044,medium_variant,male,39,6.644
233,2044,medium_variant,female,40,6.027
233,2044,medium_variant,male,40,6.276
233,2044,medium_variant,female,41,5.735
233,2044,medium_variant,male,41,5.947
233,2044,medium_variant,female,42,5.501
233,2044,medium_variant,male,42,5.695
233,2044,medium_variant,female,43,5.328
233,2044,medium_variant,male,43,5.515
233,2044,medium_variant,female,44,5.167
233,2044,medium_variant,male,44,5.344
233,2044,medium_variant,female,45,5.009
233,2044,medium_variant,male,45,5.174
233,2044,medium_variant,female,46,5.016
233,2044,medium_variant,male,46,5.175
233,2044,medium_variant,female,47,5.261
233,2044,medium_variant,male,47,5.42
233,2044,medium_variant,female,48,5.669
233,2044,medium_variant,male,48,5.831
233,2044,medium_variant,female,49,6.073
233,2044,medium_variant,male,49,6.235
233,2044,medium_variant,female,50,6.477
233,2044,medium_variant,male,50,6.637
