country,year,variant,gender,age1yearinterval,population
591,2039,medium_variant,male,86,5.646
591,2039,medium_variant,female,87,6.723
591,2039,medium_variant,male,87,4.976
591,2039,medium_variant,female,88,5.993
591,2039,medium_variant,male,88,4.365
591,2039,medium_variant,female,89,5.257
591,2039,medium_variant,male,89,3.755
591,2039,medium_variant,female,90,4.643
591,2039,medium_variant,male,90,3.253
591,2039,medium_variant,female,91,4.115
591,2039,medium_variant,male,91,2.841
591,2039,medium_variant,female,92,3.519
591,2039,medium_variant,male,92,2.387
591,2039,medium_variant,female,93,2.854
591,2039,medium_variant,male,93,1.892
591,2039,medium_variant,female,94,2.393
591,2039,medium_variant,male,94,1.549
591,2039,medium_variant,female,95,2.139
591,2039,medium_variant,male,95,1.364
591,2039,medium_variant,female,96,1.839
591,2039,medium_variant,male,96,1.158
591,2039,medium_variant,female,97,1.464
591,2039,medium_variant,male,97,0.909
591,2039,medium_variant,female,98,1.014
591,2039,medium_variant,male,98,0.616
591,2039,medium_variant,female,99,0.741
591,2039,medium_variant,male,99,0.433
591,2039,medium_variant,female,100,1.583
591,2039,medium_variant,male,100,0.884
591,2040,medium_variant,female,0,37.567
591,2040,medium_variant,male,0,39.402
591,2040,medium_variant,female,1,37.629
591,2040,medium_variant,male,1,39.456
591,2040,medium_variant,female,2,37.688
591,2040,medium_variant,male,2,39.509
591,2040,medium_variant,female,3,37.743
591,2040,medium_variant,male,3,39.559
591,2040,medium_variant,female,4,37.796
591,2040,medium_variant,male,4,39.607
591,2040,medium_variant,female,5,37.846
591,2040,medium_variant,male,5,39.651
591,2040,medium_variant,female,6,37.892
591,2040,medium_variant,male,6,39.692
591,2040,medium_variant,female,7,37.934
591,2040,medium_variant,male,7,39.729
591,2040,medium_variant,female,8,37.973
591,2040,medium_variant,male,8,39.761
591,2040,medium_variant,female,9,38.008
591,2040,medium_variant,male,9,39.789
591,2040,medium_variant,female,10,38.04
591,2040,medium_variant,male,10,39.812
591,2040,medium_variant,female,11,38.07
591,2040,medium_variant,male,11,39.831
591,2040,medium_variant,female,12,38.092
591,2040,medium_variant,male,12,39.842
591,2040,medium_variant,female,13,38.104
591,2040,medium_variant,male,13,39.841
591,2040,medium_variant,female,14,38.109
591,2040,medium_variant,male,14,39.831
591,2040,medium_variant,female,15,38.114
591,2040,medium_variant,male,15,39.817
591,2040,medium_variant,female,16,38.117
591,2040,medium_variant,male,16,39.799
591,2040,medium_variant,female,17,38.122
591,2040,medium_variant,male,17,39.777
591,2040,medium_variant,female,18,38.129
591,2040,medium_variant,male,18,39.752
591,2040,medium_variant,female,19,38.138
591,2040,medium_variant,male,19,39.724
591,2040,medium_variant,female,20,38.135
591,2040,medium_variant,male,20,39.68
591,2040,medium_variant,female,21,38.107
591,2040,medium_variant,male,21,39.609
591,2040,medium_variant,female,22,38.122
591,2040,medium_variant,male,22,39.572
591,2040,medium_variant,female,23,38.209
591,2040,medium_variant,male,23,39.593
591,2040,medium_variant,female,24,38.326
591,2040,medium_variant,male,24,39.637
591,2040,medium_variant,female,25,38.421
591,2040,medium_variant,male,25,39.656
591,2040,medium_variant,female,26,38.519
591,2040,medium_variant,male,26,39.674
591,2040,medium_variant,female,27,38.491
591,2040,medium_variant,male,27,39.571
591,2040,medium_variant,female,28,38.271
591,2040,medium_variant,male,28,39.287
591,2040,medium_variant,female,29,37.924
591,2040,medium_variant,male,29,38.883
591,2040,medium_variant,female,30,37.585
591,2040,medium_variant,male,30,38.483
591,2040,medium_variant,female,31,37.227
591,2040,medium_variant,male,31,38.065
591,2040,medium_variant,female,32,36.897
591,2040,medium_variant,male,32,37.667
591,2040,medium_variant,female,33,36.628
591,2040,medium_variant,male,33,37.321
591,2040,medium_variant,female,34,36.402
591,2040,medium_variant,male,34,37.011
591,2040,medium_variant,female,35,36.147
591,2040,medium_variant,male,35,36.675
591,2040,medium_variant,female,36,35.862
591,2040,medium_variant,male,36,36.309
591,2040,medium_variant,female,37,35.635
591,2040,medium_variant,male,37,36.004
591,2040,medium_variant,female,38,35.498
591,2040,medium_variant,male,38,35.793
591,2040,medium_variant,female,39,35.409
591,2040,medium_variant,male,39,35.632
591,2040,medium_variant,female,40,35.305
591,2040,medium_variant,male,40,35.46
591,2040,medium_variant,female,41,35.218
591,2040,medium_variant,male,41,35.304
591,2040,medium_variant,female,42,35.01
591,2040,medium_variant,male,42,35.036
591,2040,medium_variant,female,43,34.612
591,2040,medium_variant,male,43,34.591
591,2040,medium_variant,female,44,34.094
591,2040,medium_variant,male,44,34.034
591,2040,medium_variant,female,45,33.587
591,2040,medium_variant,male,45,33.491
591,2040,medium_variant,female,46,33.053
591,2040,medium_variant,male,46,32.925
591,2040,medium_variant,female,47,32.597
591,2040,medium_variant,male,47,32.437
591,2040,medium_variant,female,48,32.279
591,2040,medium_variant,male,48,32.086
591,2040,medium_variant,female,49,32.044
591,2040,medium_variant,male,49,31.82
591,2040,medium_variant,female,50,31.782
591,2040,medium_variant,male,50,31.525
591,2040,medium_variant,female,51,31.522
591,2040,medium_variant,male,51,31.229
591,2040,medium_variant,female,52,31.203
591,2040,medium_variant,male,52,30.888
591,2040,medium_variant,female,53,30.787
591,2040,medium_variant,male,53,30.472
591,2040,medium_variant,female,54,30.31
591,2040,medium_variant,male,54,30.005
591,2040,medium_variant,female,55,29.84
591,2040,medium_variant,male,55,29.539
591,2040,medium_variant,female,56,29.354
591,2040,medium_variant,male,56,29.06
591,2040,medium_variant,female,57,28.912
591,2040,medium_variant,male,57,28.591
591,2040,medium_variant,female,58,28.548
591,2040,medium_variant,male,58,28.149
591,2040,medium_variant,female,59,28.226
591,2040,medium_variant,male,59,27.716
591,2040,medium_variant,female,60,27.874
591,2040,medium_variant,male,60,27.253
591,2040,medium_variant,female,61,27.499
591,2040,medium_variant,male,61,26.763
591,2040,medium_variant,female,62,27.099
591,2040,medium_variant,male,62,26.252
591,2040,medium_variant,female,63,26.663
591,2040,medium_variant,male,63,25.718
591,2040,medium_variant,female,64,26.188
591,2040,medium_variant,male,64,25.154
591,2040,medium_variant,female,65,25.692
591,2040,medium_variant,male,65,24.563
591,2040,medium_variant,female,66,25.181
591,2040,medium_variant,male,66,23.956
591,2040,medium_variant,female,67,24.581
591,2040,medium_variant,male,67,23.26
591,2040,medium_variant,female,68,23.863
591,2040,medium_variant,male,68,22.445
591,2040,medium_variant,female,69,23.059
591,2040,medium_variant,male,69,21.546
591,2040,medium_variant,female,70,22.235
591,2040,medium_variant,male,70,20.63
591,2040,medium_variant,female,71,21.379
591,2040,medium_variant,male,71,19.687
591,2040,medium_variant,female,72,20.517
591,2040,medium_variant,male,72,18.742
591,2040,medium_variant,female,73,19.668
591,2040,medium_variant,male,73,17.814
591,2040,medium_variant,female,74,18.822
591,2040,medium_variant,male,74,16.894
591,2040,medium_variant,female,75,17.953
591,2040,medium_variant,male,75,15.958
591,2040,medium_variant,female,76,17.07
591,2040,medium_variant,male,76,15.018
591,2040,medium_variant,female,77,16.164
591,2040,medium_variant,male,77,14.063
591,2040,medium_variant,female,78,15.227
591,2040,medium_variant,male,78,13.088
591,2040,medium_variant,female,79,14.271
591,2040,medium_variant,male,79,12.107
591,2040,medium_variant,female,80,13.322
591,2040,medium_variant,male,80,11.142
591,2040,medium_variant,female,81,12.378
591,2040,medium_variant,male,81,10.193
591,2040,medium_variant,female,82,11.445
591,2040,medium_variant,male,82,9.273
591,2040,medium_variant,female,83,10.528
591,2040,medium_variant,male,83,8.392
591,2040,medium_variant,female,84,9.63
591,2040,medium_variant,male,84,7.55
591,2040,medium_variant,female,85,8.751
591,2040,medium_variant,male,85,6.736
591,2040,medium_variant,female,86,7.895
591,2040,medium_variant,male,86,5.953
591,2040,medium_variant,female,87,7.078
591,2040,medium_variant,male,87,5.227
591,2040,medium_variant,female,88,6.306
591,2040,medium_variant,male,88,4.568
591,2040,medium_variant,female,89,5.58
591,2040,medium_variant,male,89,3.971
591,2040,medium_variant,female,90,4.838
591,2040,medium_variant,male,90,3.368
591,2040,medium_variant,female,91,4.243
591,2040,medium_variant,male,91,2.892
591,2040,medium_variant,female,92,3.748
591,2040,medium_variant,male,92,2.517
591,2040,medium_variant,female,93,3.155
591,2040,medium_variant,male,93,2.079
591,2040,medium_variant,female,94,2.466
591,2040,medium_variant,male,94,1.577
591,2040,medium_variant,female,95,2.034
591,2040,medium_variant,male,95,1.266
591,2040,medium_variant,female,96,1.829
591,2040,medium_variant,male,96,1.125
591,2040,medium_variant,female,97,1.552
591,2040,medium_variant,male,97,0.942
591,2040,medium_variant,female,98,1.202
591,2040,medium_variant,male,98,0.718
591,2040,medium_variant,female,99,0.781
591,2040,medium_variant,male,99,0.453
591,2040,medium_variant,female,100,1.674
591,2040,medium_variant,male,100,0.925
591,2041,medium_variant,female,0,37.516
591,2041,medium_variant,male,0,39.348
591,2041,medium_variant,female,1,37.566
591,2041,medium_variant,male,1,39.394
591,2041,medium_variant,female,2,37.629
591,2041,medium_variant,male,2,39.451
591,2041,medium_variant,female,3,37.691
591,2041,medium_variant,male,3,39.507
591,2041,medium_variant,female,4,37.751
591,2041,medium_variant,male,4,39.561
591,2041,medium_variant,female,5,37.808
591,2041,medium_variant,male,5,39.614
591,2041,medium_variant,female,6,37.862
591,2041,medium_variant,male,6,39.663
591,2041,medium_variant,female,7,37.914
591,2041,medium_variant,male,7,39.709
591,2041,medium_variant,female,8,37.962
591,2041,medium_variant,male,8,39.75
591,2041,medium_variant,female,9,38.005
591,2041,medium_variant,male,9,39.786
591,2041,medium_variant,female,10,38.044
591,2041,medium_variant,male,10,39.817
591,2041,medium_variant,female,11,38.08
591,2041,medium_variant,male,11,39.843
591,2041,medium_variant,female,12,38.114
591,2041,medium_variant,male,12,39.865
591,2041,medium_variant,female,13,38.139
591,2041,medium_variant,male,13,39.877
591,2041,medium_variant,female,14,38.153
591,2041,medium_variant,male,14,39.875
591,2041,medium_variant,female,15,38.159
591,2041,medium_variant,male,15,39.862
591,2041,medium_variant,female,16,38.165
591,2041,medium_variant,male,16,39.845
591,2041,medium_variant,female,17,38.169
591,2041,medium_variant,male,17,39.824
591,2041,medium_variant,female,18,38.173
591,2041,medium_variant,male,18,39.799
591,2041,medium_variant,female,19,38.181
591,2041,medium_variant,male,19,39.771
591,2041,medium_variant,female,20,38.191
591,2041,medium_variant,male,20,39.741
591,2041,medium_variant,female,21,38.188
591,2041,medium_variant,male,21,39.695
591,2041,medium_variant,female,22,38.16
591,2041,medium_variant,male,22,39.623
591,2041,medium_variant,female,23,38.175
591,2041,medium_variant,male,23,39.584
591,2041,medium_variant,female,24,38.261
591,2041,medium_variant,male,24,39.605
591,2041,medium_variant,female,25,38.377
591,2041,medium_variant,male,25,39.648
591,2041,medium_variant,female,26,38.471
591,2041,medium_variant,male,26,39.667
591,2041,medium_variant,female,27,38.568
591,2041,medium_variant,male,27,39.685
591,2041,medium_variant,female,28,38.538
591,2041,medium_variant,male,28,39.583
591,2041,medium_variant,female,29,38.316
591,2041,medium_variant,male,29,39.299
591,2041,medium_variant,female,30,37.968
591,2041,medium_variant,male,30,38.895
591,2041,medium_variant,female,31,37.627
591,2041,medium_variant,male,31,38.495
591,2041,medium_variant,female,32,37.267
591,2041,medium_variant,male,32,38.076
591,2041,medium_variant,female,33,36.934
591,2041,medium_variant,male,33,37.678
591,2041,medium_variant,female,34,36.663
591,2041,medium_variant,male,34,37.332
591,2041,medium_variant,female,35,36.435
591,2041,medium_variant,male,35,37.02
591,2041,medium_variant,female,36,36.177
591,2041,medium_variant,male,36,36.682
591,2041,medium_variant,female,37,35.889
591,2041,medium_variant,male,37,36.315
591,2041,medium_variant,female,38,35.658
591,2041,medium_variant,male,38,36.007
591,2041,medium_variant,female,39,35.517
591,2041,medium_variant,male,39,35.79
591,2041,medium_variant,female,40,35.421
591,2041,medium_variant,male,40,35.624
591,2041,medium_variant,female,41,35.312
591,2041,medium_variant,male,41,35.445
591,2041,medium_variant,female,42,35.218
591,2041,medium_variant,male,42,35.282
591,2041,medium_variant,female,43,35.003
591,2041,medium_variant,male,43,35.007
591,2041,medium_variant,female,44,34.598
591,2041,medium_variant,male,44,34.553
591,2041,medium_variant,female,45,34.073
591,2041,medium_variant,male,45,33.988
591,2041,medium_variant,female,46,33.557
591,2041,medium_variant,male,46,33.435
591,2041,medium_variant,female,47,33.015
591,2041,medium_variant,male,47,32.859
591,2041,medium_variant,female,48,32.552
591,2041,medium_variant,male,48,32.362
591,2041,medium_variant,female,49,32.227
591,2041,medium_variant,male,49,32.003
591,2041,medium_variant,female,50,31.987
591,2041,medium_variant,male,50,31.728
591,2041,medium_variant,female,51,31.719
591,2041,medium_variant,male,51,31.426
591,2041,medium_variant,female,52,31.453
591,2041,medium_variant,male,52,31.12
591,2041,medium_variant,female,53,31.129
591,2041,medium_variant,male,53,30.77
591,2041,medium_variant,female,54,30.706
591,2041,medium_variant,male,54,30.345
591,2041,medium_variant,female,55,30.223
591,2041,medium_variant,male,55,29.868
591,2041,medium_variant,female,56,29.746
591,2041,medium_variant,male,56,29.392
591,2041,medium_variant,female,57,29.253
591,2041,medium_variant,male,57,28.902
591,2041,medium_variant,female,58,28.804
591,2041,medium_variant,male,58,28.421
591,2041,medium_variant,female,59,28.43
591,2041,medium_variant,male,59,27.966
591,2041,medium_variant,female,60,28.098
591,2041,medium_variant,male,60,27.519
591,2041,medium_variant,female,61,27.735
591,2041,medium_variant,male,61,27.042
591,2041,medium_variant,female,62,27.349
591,2041,medium_variant,male,62,26.537
591,2041,medium_variant,female,63,26.936
591,2041,medium_variant,male,63,26.01
591,2041,medium_variant,female,64,26.486
591,2041,medium_variant,male,64,25.458
591,2041,medium_variant,female,65,25.996
591,2041,medium_variant,male,65,24.875
591,2041,medium_variant,female,66,25.484
591,2041,medium_variant,male,66,24.265
591,2041,medium_variant,female,67,24.956
591,2041,medium_variant,male,67,23.638
591,2041,medium_variant,female,68,24.339
591,2041,medium_variant,male,68,22.923
591,2041,medium_variant,female,69,23.604
591,2041,medium_variant,male,69,22.09
591,2041,medium_variant,female,70,22.782
591,2041,medium_variant,male,70,21.172
591,2041,medium_variant,female,71,21.94
591,2041,medium_variant,male,71,20.239
591,2041,medium_variant,female,72,21.067
591,2041,medium_variant,male,72,19.279
591,2041,medium_variant,female,73,20.186
591,2041,medium_variant,male,73,18.317
591,2041,medium_variant,female,74,19.317
591,2041,medium_variant,male,74,17.371
591,2041,medium_variant,female,75,18.451
591,2041,medium_variant,male,75,16.434
591,2041,medium_variant,female,76,17.561
591,2041,medium_variant,male,76,15.483
591,2041,medium_variant,female,77,16.66
591,2041,medium_variant,male,77,14.529
591,2041,medium_variant,female,78,15.736
591,2041,medium_variant,male,78,13.564
591,2041,medium_variant,female,79,14.781
591,2041,medium_variant,male,79,12.581
591,2041,medium_variant,female,80,13.81
591,2041,medium_variant,male,80,11.596
591,2041,medium_variant,female,81,12.847
591,2041,medium_variant,male,81,10.629
591,2041,medium_variant,female,82,11.892
591,2041,medium_variant,male,82,9.681
591,2041,medium_variant,female,83,10.951
591,2041,medium_variant,male,83,8.766
591,2041,medium_variant,female,84,10.03
591,2041,medium_variant,male,84,7.896
591,2041,medium_variant,female,85,9.132
591,2041,medium_variant,male,85,7.069
591,2041,medium_variant,female,86,8.243
591,2041,medium_variant,male,86,6.261
591,2041,medium_variant,female,87,7.409
591,2041,medium_variant,male,87,5.509
591,2041,medium_variant,female,88,6.63
591,2041,medium_variant,male,88,4.831
591,2041,medium_variant,female,89,5.86
591,2041,medium_variant,male,89,4.19
591,2041,medium_variant,female,90,5.1
591,2041,medium_variant,male,90,3.581
591,2041,medium_variant,female,91,4.393
591,2041,medium_variant,male,91,3.017
591,2041,medium_variant,female,92,3.864
591,2041,medium_variant,male,92,2.599
591,2041,medium_variant,female,93,3.396
591,2041,medium_variant,male,93,2.253
591,2041,medium_variant,female,94,2.834
591,2041,medium_variant,male,94,1.845
591,2041,medium_variant,female,95,2.176
591,2041,medium_variant,male,95,1.377
591,2041,medium_variant,female,96,1.92
591,2041,medium_variant,male,96,1.178
591,2041,medium_variant,female,97,1.629
591,2041,medium_variant,male,97,0.986
591,2041,medium_variant,female,98,1.263
591,2041,medium_variant,male,98,0.752
591,2041,medium_variant,female,99,0.822
591,2041,medium_variant,male,99,0.475
591,2041,medium_variant,female,100,1.772
591,2041,medium_variant,male,100,0.969
591,2042,medium_variant,female,0,37.462
591,2042,medium_variant,male,0,39.292
591,2042,medium_variant,female,1,37.512
591,2042,medium_variant,male,1,39.336
591,2042,medium_variant,female,2,37.558
591,2042,medium_variant,male,2,39.38
591,2042,medium_variant,female,3,37.623
591,2042,medium_variant,male,3,39.44
591,2042,medium_variant,female,4,37.688
591,2042,medium_variant,male,4,39.5
591,2042,medium_variant,female,5,37.752
591,2042,medium_variant,male,5,39.558
591,2042,medium_variant,female,6,37.814
591,2042,medium_variant,male,6,39.615
591,2042,medium_variant,female,7,37.873
591,2042,medium_variant,male,7,39.669
591,2042,medium_variant,female,8,37.93
591,2042,medium_variant,male,8,39.72
591,2042,medium_variant,female,9,37.983
591,2042,medium_variant,male,9,39.766
591,2042,medium_variant,female,10,38.031
591,2042,medium_variant,male,10,39.806
591,2042,medium_variant,female,11,38.073
591,2042,medium_variant,male,11,39.84
591,2042,medium_variant,female,12,38.113
591,2042,medium_variant,male,12,39.869
591,2042,medium_variant,female,13,38.152
591,2042,medium_variant,male,13,39.894
591,2042,medium_variant,female,14,38.18
591,2042,medium_variant,male,14,39.907
591,2042,medium_variant,female,15,38.196
591,2042,medium_variant,male,15,39.903
591,2042,medium_variant,female,16,38.203
591,2042,medium_variant,male,16,39.887
591,2042,medium_variant,female,17,38.209
591,2042,medium_variant,male,17,39.867
591,2042,medium_variant,female,18,38.214
591,2042,medium_variant,male,18,39.843
591,2042,medium_variant,female,19,38.219
591,2042,medium_variant,male,19,39.814
591,2042,medium_variant,female,20,38.227
591,2042,medium_variant,male,20,39.785
591,2042,medium_variant,female,21,38.237
591,2042,medium_variant,male,21,39.753
591,2042,medium_variant,female,22,38.235
591,2042,medium_variant,male,22,39.705
591,2042,medium_variant,female,23,38.207
591,2042,medium_variant,male,23,39.63
591,2042,medium_variant,female,24,38.221
591,2042,medium_variant,male,24,39.59
591,2042,medium_variant,female,25,38.306
591,2042,medium_variant,male,25,39.611
591,2042,medium_variant,female,26,38.422
591,2042,medium_variant,male,26,39.654
591,2042,medium_variant,female,27,38.514
591,2042,medium_variant,male,27,39.673
591,2042,medium_variant,female,28,38.61
591,2042,medium_variant,male,28,39.692
591,2042,medium_variant,female,29,38.579
591,2042,medium_variant,male,29,39.589
591,2042,medium_variant,female,30,38.356
591,2042,medium_variant,male,30,39.305
591,2042,medium_variant,female,31,38.006
591,2042,medium_variant,male,31,38.902
591,2042,medium_variant,female,32,37.662
591,2042,medium_variant,male,32,38.501
591,2042,medium_variant,female,33,37.3
591,2042,medium_variant,male,33,38.083
591,2042,medium_variant,female,34,36.965
591,2042,medium_variant,male,34,37.684
591,2042,medium_variant,female,35,36.692
591,2042,medium_variant,male,35,37.337
591,2042,medium_variant,female,36,36.462
591,2042,medium_variant,male,36,37.024
591,2042,medium_variant,female,37,36.201
591,2042,medium_variant,male,37,36.685
591,2042,medium_variant,female,38,35.91
591,2042,medium_variant,male,38,36.315
591,2042,medium_variant,female,39,35.676
591,2042,medium_variant,male,39,36.004
591,2042,medium_variant,female,40,35.53
591,2042,medium_variant,male,40,35.783
591,2042,medium_variant,female,41,35.428
591,2042,medium_variant,male,41,35.61
591,2042,medium_variant,female,42,35.313
591,2042,medium_variant,male,42,35.425
591,2042,medium_variant,female,43,35.213
591,2042,medium_variant,male,43,35.256
591,2042,medium_variant,female,44,34.991
591,2042,medium_variant,male,44,34.973
591,2042,medium_variant,female,45,34.579
591,2042,medium_variant,male,45,34.511
591,2042,medium_variant,female,46,34.045
591,2042,medium_variant,male,46,33.937
591,2042,medium_variant,female,47,33.522
591,2042,medium_variant,male,47,33.375
591,2042,medium_variant,female,48,32.972
591,2042,medium_variant,male,48,32.79
591,2042,medium_variant,female,49,32.501
591,2042,medium_variant,male,49,32.283
591,2042,medium_variant,female,50,32.171
591,2042,medium_variant,male,50,31.916
591,2042,medium_variant,female,51,31.925
591,2042,medium_variant,male,51,31.633
591,2042,medium_variant,female,52,31.651
591,2042,medium_variant,male,52,31.322
591,2042,medium_variant,female,53,31.379
591,2042,medium_variant,male,53,31.007
591,2042,medium_variant,female,54,31.049
591,2042,medium_variant,male,54,30.648
591,2042,medium_variant,female,55,30.621
591,2042,medium_variant,male,55,30.213
591,2042,medium_variant,female,56,30.131
591,2042,medium_variant,male,56,29.727
591,2042,medium_variant,female,57,29.647
591,2042,medium_variant,male,57,29.241
591,2042,medium_variant,female,58,29.148
591,2042,medium_variant,male,58,28.74
591,2042,medium_variant,female,59,28.69
591,2042,medium_variant,male,59,28.247
591,2042,medium_variant,female,60,28.307
591,2042,medium_variant,male,60,27.779
591,2042,medium_variant,female,61,27.965
591,2042,medium_variant,male,61,27.318
591,2042,medium_variant,female,62,27.591
591,2042,medium_variant,male,62,26.827
591,2042,medium_variant,female,63,27.194
591,2042,medium_variant,male,63,26.307
591,2042,medium_variant,female,64,26.769
591,2042,medium_variant,male,64,25.764
591,2042,medium_variant,female,65,26.304
591,2042,medium_variant,male,65,25.194
591,2042,medium_variant,female,66,25.799
591,2042,medium_variant,male,66,24.592
591,2042,medium_variant,female,67,25.271
591,2042,medium_variant,male,67,23.963
591,2042,medium_variant,female,68,24.727
591,2042,medium_variant,male,68,23.316
591,2042,medium_variant,female,69,24.093
591,2042,medium_variant,male,69,22.583
591,2042,medium_variant,female,70,23.341
591,2042,medium_variant,male,70,21.731
591,2042,medium_variant,female,71,22.502
591,2042,medium_variant,male,71,20.795
591,2042,medium_variant,female,72,21.642
591,2042,medium_variant,male,72,19.844
591,2042,medium_variant,female,73,20.751
591,2042,medium_variant,male,73,18.868
591,2042,medium_variant,female,74,19.852
591,2042,medium_variant,male,74,17.889
591,2042,medium_variant,female,75,18.963
591,2042,medium_variant,male,75,16.926
591,2042,medium_variant,female,76,18.076
591,2042,medium_variant,male,76,15.972
591,2042,medium_variant,female,77,17.166
591,2042,medium_variant,male,77,15.005
591,2042,medium_variant,female,78,16.247
591,2042,medium_variant,male,78,14.038
591,2042,medium_variant,female,79,15.304
591,2042,medium_variant,male,79,13.062
591,2042,medium_variant,female,80,14.333
591,2042,medium_variant,male,80,12.073
591,2042,medium_variant,female,81,13.347
591,2042,medium_variant,male,81,11.083
591,2042,medium_variant,female,82,12.37
591,2042,medium_variant,male,82,10.115
591,2042,medium_variant,female,83,11.404
591,2042,medium_variant,male,83,9.167
591,2042,medium_variant,female,84,10.455
591,2042,medium_variant,male,84,8.258
591,2042,medium_variant,female,85,9.53
591,2042,medium_variant,male,85,7.399
591,2042,medium_variant,female,86,8.632
591,2042,medium_variant,male,86,6.587
591,2042,medium_variant,female,87,7.734
591,2042,medium_variant,male,87,5.785
591,2042,medium_variant,female,88,6.921
591,2042,medium_variant,male,88,5.063
591,2042,medium_variant,female,89,6.18
591,2042,medium_variant,male,89,4.434
591,2042,medium_variant,female,90,5.413
591,2042,medium_variant,male,90,3.811
591,2042,medium_variant,female,91,4.619
591,2042,medium_variant,male,91,3.19
591,2042,medium_variant,female,92,3.947
591,2042,medium_variant,male,92,2.665
591,2042,medium_variant,female,93,3.483
591,2042,medium_variant,male,93,2.306
591,2042,medium_variant,female,94,3.044
591,2042,medium_variant,male,94,1.988
591,2042,medium_variant,female,95,2.511
591,2042,medium_variant,male,95,1.611
591,2042,medium_variant,female,96,1.886
591,2042,medium_variant,male,96,1.176
591,2042,medium_variant,female,97,1.71
591,2042,medium_variant,male,97,1.033
591,2042,medium_variant,female,98,1.327
591,2042,medium_variant,male,98,0.787
591,2042,medium_variant,female,99,0.866
591,2042,medium_variant,male,99,0.497
591,2042,medium_variant,female,100,1.874
591,2042,medium_variant,male,100,1.017
591,2043,medium_variant,female,0,37.398
591,2043,medium_variant,male,0,39.226
591,2043,medium_variant,female,1,37.441
591,2043,medium_variant,male,1,39.264
591,2043,medium_variant,female,2,37.49
591,2043,medium_variant,male,2,39.308
591,2043,medium_variant,female,3,37.543
591,2043,medium_variant,male,3,39.36
591,2043,medium_variant,female,4,37.61
591,2043,medium_variant,male,4,39.423
591,2043,medium_variant,female,5,37.678
591,2043,medium_variant,male,5,39.487
591,2043,medium_variant,female,6,37.746
591,2043,medium_variant,male,6,39.549
591,2043,medium_variant,female,7,37.812
591,2043,medium_variant,male,7,39.611
591,2043,medium_variant,female,8,37.876
591,2043,medium_variant,male,8,39.67
591,2043,medium_variant,female,9,37.939
591,2043,medium_variant,male,9,39.725
591,2043,medium_variant,female,10,37.997
591,2043,medium_variant,male,10,39.776
591,2043,medium_variant,female,11,38.049
591,2043,medium_variant,male,11,39.82
591,2043,medium_variant,female,12,38.096
591,2043,medium_variant,male,12,39.857
591,2043,medium_variant,female,13,38.14
591,2043,medium_variant,male,13,39.889
591,2043,medium_variant,female,14,38.182
591,2043,medium_variant,male,14,39.917
591,2043,medium_variant,female,15,38.214
591,2043,medium_variant,male,15,39.931
591,2043,medium_variant,female,16,38.231
591,2043,medium_variant,male,16,39.926
591,2043,medium_variant,female,17,38.239
591,2043,medium_variant,male,17,39.907
591,2043,medium_variant,female,18,38.246
591,2043,medium_variant,male,18,39.884
591,2043,medium_variant,female,19,38.251
591,2043,medium_variant,male,19,39.856
591,2043,medium_variant,female,20,38.257
591,2043,medium_variant,male,20,39.824
591,2043,medium_variant,female,21,38.265
591,2043,medium_variant,male,21,39.792
591,2043,medium_variant,female,22,38.276
591,2043,medium_variant,male,22,39.759
591,2043,medium_variant,female,23,38.274
591,2043,medium_variant,male,23,39.709
591,2043,medium_variant,female,24,38.246
591,2043,medium_variant,male,24,39.632
591,2043,medium_variant,female,25,38.26
591,2043,medium_variant,male,25,39.591
591,2043,medium_variant,female,26,38.345
591,2043,medium_variant,male,26,39.61
591,2043,medium_variant,female,27,38.459
591,2043,medium_variant,male,27,39.654
591,2043,medium_variant,female,28,38.551
591,2043,medium_variant,male,28,39.673
591,2043,medium_variant,female,29,38.645
591,2043,medium_variant,male,29,39.692
591,2043,medium_variant,female,30,38.612
591,2043,medium_variant,male,30,39.589
591,2043,medium_variant,female,31,38.388
591,2043,medium_variant,male,31,39.306
591,2043,medium_variant,female,32,38.036
591,2043,medium_variant,male,32,38.902
591,2043,medium_variant,female,33,37.691
591,2043,medium_variant,male,33,38.502
591,2043,medium_variant,female,34,37.326
591,2043,medium_variant,male,34,38.084
591,2043,medium_variant,female,35,36.989
591,2043,medium_variant,male,35,37.684
591,2043,medium_variant,female,36,36.714
591,2043,medium_variant,male,36,37.336
591,2043,medium_variant,female,37,36.481
591,2043,medium_variant,male,37,37.023
591,2043,medium_variant,female,38,36.219
591,2043,medium_variant,male,38,36.681
591,2043,medium_variant,female,39,35.925
591,2043,medium_variant,male,39,36.31
591,2043,medium_variant,female,40,35.687
591,2043,medium_variant,male,40,35.996
591,2043,medium_variant,female,41,35.535
591,2043,medium_variant,male,41,35.77
591,2043,medium_variant,female,42,35.428
591,2043,medium_variant,male,42,35.591
591,2043,medium_variant,female,43,35.307
591,2043,medium_variant,male,43,35.4
591,2043,medium_variant,female,44,35.201
591,2043,medium_variant,male,44,35.224
591,2043,medium_variant,female,45,34.972
591,2043,medium_variant,male,45,34.934
591,2043,medium_variant,female,46,34.552
591,2043,medium_variant,male,46,34.464
591,2043,medium_variant,female,47,34.012
591,2043,medium_variant,male,47,33.881
591,2043,medium_variant,female,48,33.481
591,2043,medium_variant,male,48,33.31
591,2043,medium_variant,female,49,32.922
591,2043,medium_variant,male,49,32.715
