country,year,variant,gender,age1yearinterval,population
191,2033,medium_variant,female,4,15.846
191,2033,medium_variant,male,4,16.768
191,2033,medium_variant,female,5,15.953
191,2033,medium_variant,male,5,16.879
191,2033,medium_variant,female,6,16.074
191,2033,medium_variant,male,6,17.006
191,2033,medium_variant,female,7,16.209
191,2033,medium_variant,male,7,17.149
191,2033,medium_variant,female,8,16.359
191,2033,medium_variant,male,8,17.308
191,2033,medium_variant,female,9,16.524
191,2033,medium_variant,male,9,17.481
191,2033,medium_variant,female,10,16.71
191,2033,medium_variant,male,10,17.678
191,2033,medium_variant,female,11,16.92
191,2033,medium_variant,male,11,17.901
191,2033,medium_variant,female,12,17.153
191,2033,medium_variant,male,12,18.149
191,2033,medium_variant,female,13,17.393
191,2033,medium_variant,male,13,18.404
191,2033,medium_variant,female,14,17.636
191,2033,medium_variant,male,14,18.662
191,2033,medium_variant,female,15,17.916
191,2033,medium_variant,male,15,18.957
191,2033,medium_variant,female,16,18.247
191,2033,medium_variant,male,16,19.301
191,2033,medium_variant,female,17,18.607
191,2033,medium_variant,male,17,19.674
191,2033,medium_variant,female,18,18.946
191,2033,medium_variant,male,18,20.024
191,2033,medium_variant,female,19,19.251
191,2033,medium_variant,male,19,20.34
191,2033,medium_variant,female,20,19.574
191,2033,medium_variant,male,20,20.674
191,2033,medium_variant,female,21,19.924
191,2033,medium_variant,male,21,21.041
191,2033,medium_variant,female,22,20.267
191,2033,medium_variant,male,22,21.401
191,2033,medium_variant,female,23,20.611
191,2033,medium_variant,male,23,21.762
191,2033,medium_variant,female,24,21.023
191,2033,medium_variant,male,24,22.193
191,2033,medium_variant,female,25,21.12
191,2033,medium_variant,male,25,22.295
191,2033,medium_variant,female,26,20.732
191,2033,medium_variant,male,26,21.891
191,2033,medium_variant,female,27,20.068
191,2033,medium_variant,male,27,21.201
191,2033,medium_variant,female,28,19.446
191,2033,medium_variant,male,28,20.552
191,2033,medium_variant,female,29,18.729
191,2033,medium_variant,male,29,19.801
191,2033,medium_variant,female,30,18.499
191,2033,medium_variant,male,30,19.555
191,2033,medium_variant,female,31,19.054
191,2033,medium_variant,male,31,20.126
191,2033,medium_variant,female,32,20.094
191,2033,medium_variant,male,32,21.198
191,2033,medium_variant,female,33,21.068
191,2033,medium_variant,male,33,22.2
191,2033,medium_variant,female,34,22.149
191,2033,medium_variant,male,34,23.31
191,2033,medium_variant,female,35,22.833
191,2033,medium_variant,male,35,23.995
191,2033,medium_variant,female,36,22.834
191,2033,medium_variant,male,36,23.95
191,2033,medium_variant,female,37,22.426
191,2033,medium_variant,male,37,23.469
191,2033,medium_variant,female,38,22.133
191,2033,medium_variant,male,38,23.104
191,2033,medium_variant,female,39,21.799
191,2033,medium_variant,male,39,22.692
191,2033,medium_variant,female,40,21.823
191,2033,medium_variant,male,40,22.654
191,2033,medium_variant,female,41,22.442
191,2033,medium_variant,male,41,23.24
191,2033,medium_variant,female,42,23.428
191,2033,medium_variant,male,42,24.212
191,2033,medium_variant,female,43,24.327
191,2033,medium_variant,male,43,25.087
191,2033,medium_variant,female,44,25.232
191,2033,medium_variant,male,44,25.963
191,2033,medium_variant,female,45,25.973
191,2033,medium_variant,male,45,26.668
191,2033,medium_variant,female,46,26.421
191,2033,medium_variant,male,46,27.065
191,2033,medium_variant,female,47,26.666
191,2033,medium_variant,male,47,27.25
191,2033,medium_variant,female,48,26.939
191,2033,medium_variant,male,48,27.456
191,2033,medium_variant,female,49,27.201
191,2033,medium_variant,male,49,27.643
191,2033,medium_variant,female,50,27.394
191,2033,medium_variant,male,50,27.754
191,2033,medium_variant,female,51,27.514
191,2033,medium_variant,male,51,27.789
191,2033,medium_variant,female,52,27.576
191,2033,medium_variant,male,52,27.757
191,2033,medium_variant,female,53,27.592
191,2033,medium_variant,male,53,27.665
191,2033,medium_variant,female,54,27.551
191,2033,medium_variant,male,54,27.504
191,2033,medium_variant,female,55,27.518
191,2033,medium_variant,male,55,27.332
191,2033,medium_variant,female,56,27.52
191,2033,medium_variant,male,56,27.176
191,2033,medium_variant,female,57,27.531
191,2033,medium_variant,male,57,27.008
191,2033,medium_variant,female,58,27.527
191,2033,medium_variant,male,58,26.809
191,2033,medium_variant,female,59,27.554
191,2033,medium_variant,male,59,26.627
191,2033,medium_variant,female,60,27.42
191,2033,medium_variant,male,60,26.259
191,2033,medium_variant,female,61,27.037
191,2033,medium_variant,male,61,25.617
191,2033,medium_variant,female,62,26.522
191,2033,medium_variant,male,62,24.818
191,2033,medium_variant,female,63,26.02
191,2033,medium_variant,male,63,24.025
191,2033,medium_variant,female,64,25.435
191,2033,medium_variant,male,64,23.147
191,2033,medium_variant,female,65,25.218
191,2033,medium_variant,male,65,22.592
191,2033,medium_variant,female,66,25.586
191,2033,medium_variant,male,66,22.562
191,2033,medium_variant,female,67,26.301
191,2033,medium_variant,male,67,22.843
191,2033,medium_variant,female,68,26.917
191,2033,medium_variant,male,68,23.033
191,2033,medium_variant,female,69,27.535
191,2033,medium_variant,male,69,23.224
191,2033,medium_variant,female,70,27.863
191,2033,medium_variant,male,70,23.169
191,2033,medium_variant,female,71,27.712
191,2033,medium_variant,male,71,22.709
191,2033,medium_variant,female,72,27.224
191,2033,medium_variant,male,72,21.967
191,2033,medium_variant,female,73,26.725
191,2033,medium_variant,male,73,21.226
191,2033,medium_variant,female,74,26.15
191,2033,medium_variant,male,74,20.431
191,2033,medium_variant,female,75,25.498
191,2033,medium_variant,male,75,19.574
191,2033,medium_variant,female,76,24.804
191,2033,medium_variant,male,76,18.677
191,2033,medium_variant,female,77,24.043
191,2033,medium_variant,male,77,17.728
191,2033,medium_variant,female,78,23.175
191,2033,medium_variant,male,78,16.72
191,2033,medium_variant,female,79,22.233
191,2033,medium_variant,male,79,15.686
191,2033,medium_variant,female,80,21.12
191,2033,medium_variant,male,80,14.508
191,2033,medium_variant,female,81,19.792
191,2033,medium_variant,male,81,13.138
191,2033,medium_variant,female,82,18.311
191,2033,medium_variant,male,82,11.654
191,2033,medium_variant,female,83,16.822
191,2033,medium_variant,male,83,10.198
191,2033,medium_variant,female,84,15.341
191,2033,medium_variant,male,84,8.754
191,2033,medium_variant,female,85,13.772
191,2033,medium_variant,male,85,7.404
191,2033,medium_variant,female,86,12.096
191,2033,medium_variant,male,86,6.206
191,2033,medium_variant,female,87,10.389
191,2033,medium_variant,male,87,5.14
191,2033,medium_variant,female,88,8.604
191,2033,medium_variant,male,88,4.028
191,2033,medium_variant,female,89,6.888
191,2033,medium_variant,male,89,3.011
191,2033,medium_variant,female,90,5.824
191,2033,medium_variant,male,90,2.394
191,2033,medium_variant,female,91,5.029
191,2033,medium_variant,male,91,1.952
191,2033,medium_variant,female,92,4.415
191,2033,medium_variant,male,92,1.635
191,2033,medium_variant,female,93,4.088
191,2033,medium_variant,male,93,1.477
191,2033,medium_variant,female,94,3.834
191,2033,medium_variant,male,94,1.347
191,2033,medium_variant,female,95,3.372
191,2033,medium_variant,male,95,1.151
191,2033,medium_variant,female,96,2.701
191,2033,medium_variant,male,96,0.888
191,2033,medium_variant,female,97,1.821
191,2033,medium_variant,male,97,0.558
191,2033,medium_variant,female,98,1.421
191,2033,medium_variant,male,98,0.397
191,2033,medium_variant,female,99,0.843
191,2033,medium_variant,male,99,0.218
191,2033,medium_variant,female,100,1.51
191,2033,medium_variant,male,100,0.333
191,2034,medium_variant,female,0,15.302
191,2034,medium_variant,male,0,16.196
191,2034,medium_variant,female,1,15.405
191,2034,medium_variant,male,1,16.304
191,2034,medium_variant,female,2,15.508
191,2034,medium_variant,male,2,16.412
191,2034,medium_variant,female,3,15.613
191,2034,medium_variant,male,3,16.522
191,2034,medium_variant,female,4,15.738
191,2034,medium_variant,male,4,16.655
191,2034,medium_variant,female,5,15.839
191,2034,medium_variant,male,5,16.761
191,2034,medium_variant,female,6,15.951
191,2034,medium_variant,male,6,16.878
191,2034,medium_variant,female,7,16.074
191,2034,medium_variant,male,7,17.008
191,2034,medium_variant,female,8,16.211
191,2034,medium_variant,male,8,17.152
191,2034,medium_variant,female,9,16.36
191,2034,medium_variant,male,9,17.309
191,2034,medium_variant,female,10,16.522
191,2034,medium_variant,male,10,17.479
191,2034,medium_variant,female,11,16.705
191,2034,medium_variant,male,11,17.673
191,2034,medium_variant,female,12,16.916
191,2034,medium_variant,male,12,17.897
191,2034,medium_variant,female,13,17.149
191,2034,medium_variant,male,13,18.145
191,2034,medium_variant,female,14,17.39
191,2034,medium_variant,male,14,18.4
191,2034,medium_variant,female,15,17.632
191,2034,medium_variant,male,15,18.658
191,2034,medium_variant,female,16,17.911
191,2034,medium_variant,male,16,18.951
191,2034,medium_variant,female,17,18.241
191,2034,medium_variant,male,17,19.294
191,2034,medium_variant,female,18,18.6
191,2034,medium_variant,male,18,19.665
191,2034,medium_variant,female,19,18.937
191,2034,medium_variant,male,19,20.013
191,2034,medium_variant,female,20,19.242
191,2034,medium_variant,male,20,20.327
191,2034,medium_variant,female,21,19.563
191,2034,medium_variant,male,21,20.66
191,2034,medium_variant,female,22,19.913
191,2034,medium_variant,male,22,21.026
191,2034,medium_variant,female,23,20.255
191,2034,medium_variant,male,23,21.385
191,2034,medium_variant,female,24,20.598
191,2034,medium_variant,male,24,21.744
191,2034,medium_variant,female,25,21.01
191,2034,medium_variant,male,25,22.174
191,2034,medium_variant,female,26,21.107
191,2034,medium_variant,male,26,22.275
191,2034,medium_variant,female,27,20.718
191,2034,medium_variant,male,27,21.872
191,2034,medium_variant,female,28,20.055
191,2034,medium_variant,male,28,21.183
191,2034,medium_variant,female,29,19.434
191,2034,medium_variant,male,29,20.534
191,2034,medium_variant,female,30,18.717
191,2034,medium_variant,male,30,19.784
191,2034,medium_variant,female,31,18.487
191,2034,medium_variant,male,31,19.538
191,2034,medium_variant,female,32,19.042
191,2034,medium_variant,male,32,20.109
191,2034,medium_variant,female,33,20.081
191,2034,medium_variant,male,33,21.18
191,2034,medium_variant,female,34,21.055
191,2034,medium_variant,male,34,22.181
191,2034,medium_variant,female,35,22.135
191,2034,medium_variant,male,35,23.29
191,2034,medium_variant,female,36,22.818
191,2034,medium_variant,male,36,23.973
191,2034,medium_variant,female,37,22.818
191,2034,medium_variant,male,37,23.928
191,2034,medium_variant,female,38,22.411
191,2034,medium_variant,male,38,23.446
191,2034,medium_variant,female,39,22.117
191,2034,medium_variant,male,39,23.079
191,2034,medium_variant,female,40,21.782
191,2034,medium_variant,male,40,22.665
191,2034,medium_variant,female,41,21.805
191,2034,medium_variant,male,41,22.624
191,2034,medium_variant,female,42,22.422
191,2034,medium_variant,male,42,23.206
191,2034,medium_variant,female,43,23.406
191,2034,medium_variant,male,43,24.173
191,2034,medium_variant,female,44,24.302
191,2034,medium_variant,male,44,25.041
191,2034,medium_variant,female,45,25.204
191,2034,medium_variant,male,45,25.911
191,2034,medium_variant,female,46,25.942
191,2034,medium_variant,male,46,26.609
191,2034,medium_variant,female,47,26.386
191,2034,medium_variant,male,47,26.999
191,2034,medium_variant,female,48,26.628
191,2034,medium_variant,male,48,27.175
191,2034,medium_variant,female,49,26.897
191,2034,medium_variant,male,49,27.372
191,2034,medium_variant,female,50,27.154
191,2034,medium_variant,male,50,27.549
191,2034,medium_variant,female,51,27.343
191,2034,medium_variant,male,51,27.651
191,2034,medium_variant,female,52,27.459
191,2034,medium_variant,male,52,27.675
191,2034,medium_variant,female,53,27.516
191,2034,medium_variant,male,53,27.632
191,2034,medium_variant,female,54,27.526
191,2034,medium_variant,male,54,27.527
191,2034,medium_variant,female,55,27.48
191,2034,medium_variant,male,55,27.354
191,2034,medium_variant,female,56,27.44
191,2034,medium_variant,male,56,27.168
191,2034,medium_variant,female,57,27.436
191,2034,medium_variant,male,57,26.996
191,2034,medium_variant,female,58,27.439
191,2034,medium_variant,male,58,26.811
191,2034,medium_variant,female,59,27.427
191,2034,medium_variant,male,59,26.595
191,2034,medium_variant,female,60,27.444
191,2034,medium_variant,male,60,26.391
191,2034,medium_variant,female,61,27.299
191,2034,medium_variant,male,61,26.004
191,2034,medium_variant,female,62,26.908
191,2034,medium_variant,male,62,25.345
191,2034,medium_variant,female,63,26.385
191,2034,medium_variant,male,63,24.532
191,2034,medium_variant,female,64,25.872
191,2034,medium_variant,male,64,23.72
191,2034,medium_variant,female,65,25.274
191,2034,medium_variant,male,65,22.824
191,2034,medium_variant,female,66,25.037
191,2034,medium_variant,male,66,22.242
191,2034,medium_variant,female,67,25.377
191,2034,medium_variant,male,67,22.173
191,2034,medium_variant,female,68,26.058
191,2034,medium_variant,male,68,22.407
191,2034,medium_variant,female,69,26.638
191,2034,medium_variant,male,69,22.55
191,2034,medium_variant,female,70,27.216
191,2034,medium_variant,male,70,22.692
191,2034,medium_variant,female,71,27.501
191,2034,medium_variant,male,71,22.587
191,2034,medium_variant,female,72,27.304
191,2034,medium_variant,male,72,22.077
191,2034,medium_variant,female,73,26.767
191,2034,medium_variant,male,73,21.285
191,2034,medium_variant,female,74,26.219
191,2034,medium_variant,male,74,20.495
191,2034,medium_variant,female,75,25.593
191,2034,medium_variant,male,75,19.656
191,2034,medium_variant,female,76,24.884
191,2034,medium_variant,male,76,18.751
191,2034,medium_variant,female,77,24.122
191,2034,medium_variant,male,77,17.801
191,2034,medium_variant,female,78,23.288
191,2034,medium_variant,male,78,16.799
191,2034,medium_variant,female,79,22.352
191,2034,medium_variant,male,79,15.744
191,2034,medium_variant,female,80,21.346
191,2034,medium_variant,male,80,14.669
191,2034,medium_variant,female,81,20.173
191,2034,medium_variant,male,81,13.469
191,2034,medium_variant,female,82,18.788
191,2034,medium_variant,male,82,12.104
191,2034,medium_variant,female,83,17.257
191,2034,medium_variant,male,83,10.647
191,2034,medium_variant,female,84,15.723
191,2034,medium_variant,male,84,9.219
191,2034,medium_variant,female,85,14.198
191,2034,medium_variant,male,85,7.808
191,2034,medium_variant,female,86,12.619
191,2034,medium_variant,male,86,6.511
191,2034,medium_variant,female,87,10.982
191,2034,medium_variant,male,87,5.392
191,2034,medium_variant,female,88,9.346
191,2034,medium_variant,male,88,4.423
191,2034,medium_variant,female,89,7.598
191,2034,medium_variant,male,89,3.382
191,2034,medium_variant,female,90,5.959
191,2034,medium_variant,male,90,2.465
191,2034,medium_variant,female,91,5.052
191,2034,medium_variant,male,91,1.984
191,2034,medium_variant,female,92,4.288
191,2034,medium_variant,male,92,1.597
191,2034,medium_variant,female,93,3.625
191,2034,medium_variant,male,93,1.278
191,2034,medium_variant,female,94,3.294
191,2034,medium_variant,male,94,1.126
191,2034,medium_variant,female,95,3.052
191,2034,medium_variant,male,95,1.016
191,2034,medium_variant,female,96,2.649
191,2034,medium_variant,male,96,0.858
191,2034,medium_variant,female,97,2.084
191,2034,medium_variant,male,97,0.651
191,2034,medium_variant,female,98,1.358
191,2034,medium_variant,male,98,0.395
191,2034,medium_variant,female,99,0.876
191,2034,medium_variant,male,99,0.228
191,2034,medium_variant,female,100,1.6
191,2034,medium_variant,male,100,0.355
191,2035,medium_variant,female,0,15.225
191,2035,medium_variant,male,0,16.119
191,2035,medium_variant,female,1,15.323
191,2035,medium_variant,male,1,16.221
191,2035,medium_variant,female,2,15.419
191,2035,medium_variant,male,2,16.322
191,2035,medium_variant,female,3,15.516
191,2035,medium_variant,male,3,16.424
191,2035,medium_variant,female,4,15.615
191,2035,medium_variant,male,4,16.528
191,2035,medium_variant,female,5,15.718
191,2035,medium_variant,male,5,16.637
191,2035,medium_variant,female,6,15.828
191,2035,medium_variant,male,6,16.752
191,2035,medium_variant,female,7,15.944
191,2035,medium_variant,male,7,16.875
191,2035,medium_variant,female,8,16.071
191,2035,medium_variant,male,8,17.009
191,2035,medium_variant,female,9,16.208
191,2035,medium_variant,male,9,17.153
191,2035,medium_variant,female,10,16.356
191,2035,medium_variant,male,10,17.309
191,2035,medium_variant,female,11,16.514
191,2035,medium_variant,male,11,17.476
191,2035,medium_variant,female,12,16.696
191,2035,medium_variant,male,12,17.667
191,2035,medium_variant,female,13,16.906
191,2035,medium_variant,male,13,17.89
191,2035,medium_variant,female,14,17.14
191,2035,medium_variant,male,14,18.139
191,2035,medium_variant,female,15,17.381
191,2035,medium_variant,male,15,18.395
191,2035,medium_variant,female,16,17.622
191,2035,medium_variant,male,16,18.651
191,2035,medium_variant,female,17,17.9
191,2035,medium_variant,male,17,18.944
191,2035,medium_variant,female,18,18.229
191,2035,medium_variant,male,18,19.285
191,2035,medium_variant,female,19,18.587
191,2035,medium_variant,male,19,19.654
191,2035,medium_variant,female,20,18.923
191,2035,medium_variant,male,20,20.001
191,2035,medium_variant,female,21,19.226
191,2035,medium_variant,male,21,20.312
191,2035,medium_variant,female,22,19.546
191,2035,medium_variant,male,22,20.643
191,2035,medium_variant,female,23,19.895
191,2035,medium_variant,male,23,21.008
191,2035,medium_variant,female,24,20.237
191,2035,medium_variant,male,24,21.366
191,2035,medium_variant,female,25,20.579
191,2035,medium_variant,male,25,21.724
191,2035,medium_variant,female,26,20.991
191,2035,medium_variant,male,26,22.153
191,2035,medium_variant,female,27,21.087
191,2035,medium_variant,male,27,22.254
191,2035,medium_variant,female,28,20.699
191,2035,medium_variant,male,28,21.851
191,2035,medium_variant,female,29,20.036
191,2035,medium_variant,male,29,21.162
191,2035,medium_variant,female,30,19.415
191,2035,medium_variant,male,30,20.515
191,2035,medium_variant,female,31,18.699
191,2035,medium_variant,male,31,19.764
191,2035,medium_variant,female,32,18.469
191,2035,medium_variant,male,32,19.519
191,2035,medium_variant,female,33,19.024
191,2035,medium_variant,male,33,20.089
191,2035,medium_variant,female,34,20.062
191,2035,medium_variant,male,34,21.16
191,2035,medium_variant,female,35,21.035
191,2035,medium_variant,male,35,22.16
191,2035,medium_variant,female,36,22.114
191,2035,medium_variant,male,36,23.267
191,2035,medium_variant,female,37,22.797
191,2035,medium_variant,male,37,23.949
191,2035,medium_variant,female,38,22.797
191,2035,medium_variant,male,38,23.903
191,2035,medium_variant,female,39,22.389
191,2035,medium_variant,male,39,23.42
191,2035,medium_variant,female,40,22.094
191,2035,medium_variant,male,40,23.051
191,2035,medium_variant,female,41,21.759
191,2035,medium_variant,male,41,22.635
191,2035,medium_variant,female,42,21.781
191,2035,medium_variant,male,42,22.592
191,2035,medium_variant,female,43,22.395
191,2035,medium_variant,male,43,23.17
191,2035,medium_variant,female,44,23.377
191,2035,medium_variant,male,44,24.131
191,2035,medium_variant,female,45,24.269
191,2035,medium_variant,male,45,24.993
191,2035,medium_variant,female,46,25.169
191,2035,medium_variant,male,46,25.857
191,2035,medium_variant,female,47,25.903
191,2035,medium_variant,male,47,26.547
191,2035,medium_variant,female,48,26.344
191,2035,medium_variant,male,48,26.929
191,2035,medium_variant,female,49,26.583
191,2035,medium_variant,male,49,27.098
191,2035,medium_variant,female,50,26.847
191,2035,medium_variant,male,50,27.286
191,2035,medium_variant,female,51,27.1
191,2035,medium_variant,male,51,27.454
191,2035,medium_variant,female,52,27.284
191,2035,medium_variant,male,52,27.545
191,2035,medium_variant,female,53,27.395
191,2035,medium_variant,male,53,27.558
191,2035,medium_variant,female,54,27.448
191,2035,medium_variant,male,54,27.504
191,2035,medium_variant,female,55,27.452
191,2035,medium_variant,male,55,27.387
191,2035,medium_variant,female,56,27.4
191,2035,medium_variant,male,56,27.201
191,2035,medium_variant,female,57,27.353
191,2035,medium_variant,male,57,27.001
191,2035,medium_variant,female,58,27.343
191,2035,medium_variant,male,58,26.814
191,2035,medium_variant,female,59,27.34
191,2035,medium_variant,male,59,26.612
191,2035,medium_variant,female,60,27.319
191,2035,medium_variant,male,60,26.377
191,2035,medium_variant,female,61,27.326
191,2035,medium_variant,male,61,26.153
191,2035,medium_variant,female,62,27.171
191,2035,medium_variant,male,62,25.746
191,2035,medium_variant,female,63,26.772
191,2035,medium_variant,male,63,25.072
191,2035,medium_variant,female,64,26.24
191,2035,medium_variant,male,64,24.243
191,2035,medium_variant,female,65,25.716
191,2035,medium_variant,male,65,23.414
191,2035,medium_variant,female,66,25.105
191,2035,medium_variant,male,66,22.499
191,2035,medium_variant,female,67,24.849
191,2035,medium_variant,male,67,21.89
191,2035,medium_variant,female,68,25.162
191,2035,medium_variant,male,68,21.782
191,2035,medium_variant,female,69,25.808
191,2035,medium_variant,male,69,21.969
191,2035,medium_variant,female,70,26.35
191,2035,medium_variant,male,70,22.064
191,2035,medium_variant,female,71,26.889
191,2035,medium_variant,male,71,22.157
191,2035,medium_variant,female,72,27.131
191,2035,medium_variant,male,72,22.003
191,2035,medium_variant,female,73,26.888
191,2035,medium_variant,male,73,21.443
191,2035,medium_variant,female,74,26.303
191,2035,medium_variant,male,74,20.6
191,2035,medium_variant,female,75,25.704
191,2035,medium_variant,male,75,19.762
191,2035,medium_variant,female,76,25.028
191,2035,medium_variant,male,76,18.879
191,2035,medium_variant,female,77,24.262
191,2035,medium_variant,male,77,17.927
191,2035,medium_variant,female,78,23.433
191,2035,medium_variant,male,78,16.924
191,2035,medium_variant,female,79,22.526
191,2035,medium_variant,male,79,15.868
191,2035,medium_variant,female,80,21.522
191,2035,medium_variant,male,80,14.767
191,2035,medium_variant,female,81,20.454
191,2035,medium_variant,male,81,13.65
191,2035,medium_variant,female,82,19.22
191,2035,medium_variant,male,82,12.429
191,2035,medium_variant,female,83,17.779
191,2035,medium_variant,male,83,11.069
191,2035,medium_variant,female,84,16.199
191,2035,medium_variant,male,84,9.638
191,2035,medium_variant,female,85,14.62
191,2035,medium_variant,male,85,8.24
191,2035,medium_variant,female,86,13.052
191,2035,medium_variant,male,86,6.861
191,2035,medium_variant,female,87,11.463
191,2035,medium_variant,male,87,5.616
191,2035,medium_variant,female,88,9.865
191,2035,medium_variant,male,88,4.577
191,2035,medium_variant,female,89,8.3
191,2035,medium_variant,male,89,3.704
191,2035,medium_variant,female,90,6.59
191,2035,medium_variant,male,90,2.735
191,2035,medium_variant,female,91,5.029
191,2035,medium_variant,male,91,1.919
191,2035,medium_variant,female,92,4.278
191,2035,medium_variant,male,92,1.573
191,2035,medium_variant,female,93,3.547
191,2035,medium_variant,male,93,1.241
191,2035,medium_variant,female,94,2.834
191,2035,medium_variant,male,94,0.921
191,2035,medium_variant,female,95,2.499
191,2035,medium_variant,male,95,0.775
191,2035,medium_variant,female,96,2.269
191,2035,medium_variant,male,96,0.684
191,2035,medium_variant,female,97,1.926
191,2035,medium_variant,male,97,0.564
191,2035,medium_variant,female,98,1.467
191,2035,medium_variant,male,98,0.413
191,2035,medium_variant,female,99,0.894
191,2035,medium_variant,male,99,0.233
191,2035,medium_variant,female,100,1.689
191,2035,medium_variant,male,100,0.377
191,2036,medium_variant,female,0,15.193
191,2036,medium_variant,male,0,16.079
191,2036,medium_variant,female,1,15.239
191,2036,medium_variant,male,1,16.127
191,2036,medium_variant,female,2,15.329
191,2036,medium_variant,male,2,16.222
191,2036,medium_variant,female,3,15.421
191,2036,medium_variant,male,3,16.318
191,2036,medium_variant,female,4,15.516
191,2036,medium_variant,male,4,16.418
191,2036,medium_variant,female,5,15.615
191,2036,medium_variant,male,5,16.523
191,2036,medium_variant,female,6,15.721
191,2036,medium_variant,male,6,16.633
191,2036,medium_variant,female,7,15.834
191,2036,medium_variant,male,7,16.752
191,2036,medium_variant,female,8,15.953
191,2036,medium_variant,male,8,16.878
191,2036,medium_variant,female,9,16.079
191,2036,medium_variant,male,9,17.01
191,2036,medium_variant,female,10,16.215
191,2036,medium_variant,male,10,17.153
191,2036,medium_variant,female,11,16.362
191,2036,medium_variant,male,11,17.308
191,2036,medium_variant,female,12,16.52
191,2036,medium_variant,male,12,17.474
191,2036,medium_variant,female,13,16.7
191,2036,medium_variant,male,13,17.664
191,2036,medium_variant,female,14,16.91
191,2036,medium_variant,male,14,17.886
191,2036,medium_variant,female,15,17.143
191,2036,medium_variant,male,15,18.134
191,2036,medium_variant,female,16,17.382
191,2036,medium_variant,male,16,18.388
191,2036,medium_variant,female,17,17.623
191,2036,medium_variant,male,17,18.643
191,2036,medium_variant,female,18,17.9
191,2036,medium_variant,male,18,18.934
191,2036,medium_variant,female,19,18.228
191,2036,medium_variant,male,19,19.274
191,2036,medium_variant,female,20,18.586
191,2036,medium_variant,male,20,19.642
191,2036,medium_variant,female,21,18.922
191,2036,medium_variant,male,21,19.988
191,2036,medium_variant,female,22,19.225
191,2036,medium_variant,male,22,20.299
191,2036,medium_variant,female,23,19.544
191,2036,medium_variant,male,23,20.629
191,2036,medium_variant,female,24,19.894
191,2036,medium_variant,male,24,20.993
191,2036,medium_variant,female,25,20.235
191,2036,medium_variant,male,25,21.352
191,2036,medium_variant,female,26,20.578
191,2036,medium_variant,male,26,21.71
191,2036,medium_variant,female,27,20.99
191,2036,medium_variant,male,27,22.139
191,2036,medium_variant,female,28,21.086
191,2036,medium_variant,male,28,22.24
191,2036,medium_variant,female,29,20.698
191,2036,medium_variant,male,29,21.838
191,2036,medium_variant,female,30,20.035
191,2036,medium_variant,male,30,21.149
191,2036,medium_variant,female,31,19.414
191,2036,medium_variant,male,31,20.501
191,2036,medium_variant,female,32,18.698
191,2036,medium_variant,male,32,19.751
191,2036,medium_variant,female,33,18.467
191,2036,medium_variant,male,33,19.505
191,2036,medium_variant,female,34,19.022
191,2036,medium_variant,male,34,20.074
191,2036,medium_variant,female,35,20.059
191,2036,medium_variant,male,35,21.143
191,2036,medium_variant,female,36,21.032
191,2036,medium_variant,male,36,22.14
191,2036,medium_variant,female,37,22.11
191,2036,medium_variant,male,37,23.245
191,2036,medium_variant,female,38,22.792
191,2036,medium_variant,male,38,23.924
191,2036,medium_variant,female,39,22.791
191,2036,medium_variant,male,39,23.876
191,2036,medium_variant,female,40,22.382
191,2036,medium_variant,male,40,23.39
191,2036,medium_variant,female,41,22.085
191,2036,medium_variant,male,41,23.018
191,2036,medium_variant,female,42,21.748
191,2036,medium_variant,male,42,22.599
191,2036,medium_variant,female,43,21.768
191,2036,medium_variant,male,43,22.55
191,2036,medium_variant,female,44,22.38
191,2036,medium_variant,male,44,23.122
191,2036,medium_variant,female,45,23.358
191,2036,medium_variant,male,45,24.075
191,2036,medium_variant,female,46,24.247
191,2036,medium_variant,male,46,24.929
191,2036,medium_variant,female,47,25.143
191,2036,medium_variant,male,47,25.784
191,2036,medium_variant,female,48,25.873
191,2036,medium_variant,male,48,26.465
191,2036,medium_variant,female,49,26.31
191,2036,medium_variant,male,49,26.837
191,2036,medium_variant,female,50,26.543
191,2036,medium_variant,male,50,26.995
191,2036,medium_variant,female,51,26.803
191,2036,medium_variant,male,51,27.171
191,2036,medium_variant,female,52,27.05
191,2036,medium_variant,male,52,27.326
191,2036,medium_variant,female,53,27.227
191,2036,medium_variant,male,53,27.404
191,2036,medium_variant,female,54,27.333
191,2036,medium_variant,male,54,27.403
191,2036,medium_variant,female,55,27.379
191,2036,medium_variant,male,55,27.333
191,2036,medium_variant,female,56,27.376
191,2036,medium_variant,male,56,27.201
191,2036,medium_variant,female,57,27.316
191,2036,medium_variant,male,57,26.998
191,2036,medium_variant,female,58,27.26
191,2036,medium_variant,male,58,26.779
191,2036,medium_variant,female,59,27.239
191,2036,medium_variant,male,59,26.571
191,2036,medium_variant,female,60,27.224
191,2036,medium_variant,male,60,26.346
191,2036,medium_variant,female,61,27.188
191,2036,medium_variant,male,61,26.087
191,2036,medium_variant,female,62,27.178
191,2036,medium_variant,male,62,25.836
191,2036,medium_variant,female,63,27.007
191,2036,medium_variant,male,63,25.404
191,2036,medium_variant,female,64,26.591
191,2036,medium_variant,male,64,24.708
191,2036,medium_variant,female,65,26.041
191,2036,medium_variant,male,65,23.859
191,2036,medium_variant,female,66,25.496
191,2036,medium_variant,male,66,23.007
191,2036,medium_variant,female,67,24.862
191,2036,medium_variant,male,67,22.069
191,2036,medium_variant,female,68,24.574
