country,year,variant,gender,age1yearinterval,population
887,2039,medium_variant,female,81,18.983
887,2039,medium_variant,male,81,14.18
887,2039,medium_variant,female,82,16.172
887,2039,medium_variant,male,82,12.063
887,2039,medium_variant,female,83,13.822
887,2039,medium_variant,male,83,10.085
887,2039,medium_variant,female,84,11.596
887,2039,medium_variant,male,84,8.271
887,2039,medium_variant,female,85,9.541
887,2039,medium_variant,male,85,6.596
887,2039,medium_variant,female,86,7.756
887,2039,medium_variant,male,86,5.178
887,2039,medium_variant,female,87,6.249
887,2039,medium_variant,male,87,4.074
887,2039,medium_variant,female,88,4.984
887,2039,medium_variant,male,88,3.219
887,2039,medium_variant,female,89,3.8
887,2039,medium_variant,male,89,2.405
887,2039,medium_variant,female,90,2.933
887,2039,medium_variant,male,90,1.81
887,2039,medium_variant,female,91,2.343
887,2039,medium_variant,male,91,1.418
887,2039,medium_variant,female,92,1.744
887,2039,medium_variant,male,92,1.036
887,2039,medium_variant,female,93,1.131
887,2039,medium_variant,male,93,0.659
887,2039,medium_variant,female,94,0.694
887,2039,medium_variant,male,94,0.392
887,2039,medium_variant,female,95,0.503
887,2039,medium_variant,male,95,0.278
887,2039,medium_variant,female,96,0.393
887,2039,medium_variant,male,96,0.215
887,2039,medium_variant,female,97,0.273
887,2039,medium_variant,male,97,0.148
887,2039,medium_variant,female,98,0.146
887,2039,medium_variant,male,98,0.076
887,2039,medium_variant,female,99,0.065
887,2039,medium_variant,male,99,0.031
887,2039,medium_variant,female,100,0.08
887,2039,medium_variant,male,100,0.037
887,2040,medium_variant,female,"Region, subregion, country or area *",Yemen
887,2040,medium_variant,male,"Region, subregion, country or area *",Yemen
887,2040,medium_variant,female,0,412.657
887,2040,medium_variant,male,0,431.62
887,2040,medium_variant,female,1,412.986
887,2040,medium_variant,male,1,431.726
887,2040,medium_variant,female,2,413.245
887,2040,medium_variant,male,2,431.791
887,2040,medium_variant,female,3,413.43
887,2040,medium_variant,male,3,431.806
887,2040,medium_variant,female,4,413.538
887,2040,medium_variant,male,4,431.76
887,2040,medium_variant,female,5,413.565
887,2040,medium_variant,male,5,431.644
887,2040,medium_variant,female,6,413.508
887,2040,medium_variant,male,6,431.45
887,2040,medium_variant,female,7,413.362
887,2040,medium_variant,male,7,431.167
887,2040,medium_variant,female,8,413.125
887,2040,medium_variant,male,8,430.787
887,2040,medium_variant,female,9,412.793
887,2040,medium_variant,male,9,430.299
887,2040,medium_variant,female,10,412.339
887,2040,medium_variant,male,10,429.68
887,2040,medium_variant,female,11,411.737
887,2040,medium_variant,male,11,428.904
887,2040,medium_variant,female,12,411.097
887,2040,medium_variant,male,12,428.038
887,2040,medium_variant,female,13,410.459
887,2040,medium_variant,male,13,427.104
887,2040,medium_variant,female,14,409.753
887,2040,medium_variant,male,14,426.047
887,2040,medium_variant,female,15,408.833
887,2040,medium_variant,male,15,424.76
887,2040,medium_variant,female,16,407.69
887,2040,medium_variant,male,16,423.229
887,2040,medium_variant,female,17,406.351
887,2040,medium_variant,male,17,421.47
887,2040,medium_variant,female,18,404.805
887,2040,medium_variant,male,18,419.469
887,2040,medium_variant,female,19,403.005
887,2040,medium_variant,male,19,417.185
887,2040,medium_variant,female,20,400.866
887,2040,medium_variant,male,20,414.537
887,2040,medium_variant,female,21,398.339
887,2040,medium_variant,male,21,411.475
887,2040,medium_variant,female,22,395.504
887,2040,medium_variant,male,22,408.103
887,2040,medium_variant,female,23,392.37
887,2040,medium_variant,male,23,404.447
887,2040,medium_variant,female,24,388.84
887,2040,medium_variant,male,24,400.396
887,2040,medium_variant,female,25,384.962
887,2040,medium_variant,male,25,395.981
887,2040,medium_variant,female,26,380.909
887,2040,medium_variant,male,26,391.39
887,2040,medium_variant,female,27,375.623
887,2040,medium_variant,male,27,385.506
887,2040,medium_variant,female,28,368.64
887,2040,medium_variant,male,28,377.837
887,2040,medium_variant,female,29,360.521
887,2040,medium_variant,male,29,368.979
887,2040,medium_variant,female,30,352.351
887,2040,medium_variant,male,30,360.086
887,2040,medium_variant,female,31,343.984
887,2040,medium_variant,male,31,351.005
887,2040,medium_variant,female,32,335.828
887,2040,medium_variant,male,32,342.163
887,2040,medium_variant,female,33,328.221
887,2040,medium_variant,male,33,333.915
887,2040,medium_variant,female,34,321.036
887,2040,medium_variant,male,34,326.132
887,2040,medium_variant,female,35,313.84
887,2040,medium_variant,male,35,318.349
887,2040,medium_variant,female,36,306.754
887,2040,medium_variant,male,36,310.68
887,2040,medium_variant,female,37,300.076
887,2040,medium_variant,male,37,303.523
887,2040,medium_variant,female,38,293.924
887,2040,medium_variant,male,38,297.037
887,2040,medium_variant,female,39,288.269
887,2040,medium_variant,male,39,291.146
887,2040,medium_variant,female,40,282.592
887,2040,medium_variant,male,40,285.228
887,2040,medium_variant,female,41,276.55
887,2040,medium_variant,male,41,278.946
887,2040,medium_variant,female,42,272.21
887,2040,medium_variant,male,42,274.377
887,2040,medium_variant,female,43,270.405
887,2040,medium_variant,male,43,272.346
887,2040,medium_variant,female,44,269.96
887,2040,medium_variant,male,44,271.661
887,2040,medium_variant,female,45,269.102
887,2040,medium_variant,male,45,270.555
887,2040,medium_variant,female,46,268.466
887,2040,medium_variant,male,46,269.676
887,2040,medium_variant,female,47,265.045
887,2040,medium_variant,male,47,265.888
887,2040,medium_variant,female,48,257.252
887,2040,medium_variant,male,48,257.543
887,2040,medium_variant,female,49,246.536
887,2040,medium_variant,male,49,246.149
887,2040,medium_variant,female,50,235.993
887,2040,medium_variant,male,50,234.967
887,2040,medium_variant,female,51,225.073
887,2040,medium_variant,male,51,223.475
887,2040,medium_variant,female,52,214.293
887,2040,medium_variant,male,52,211.981
887,2040,medium_variant,female,53,204.243
887,2040,medium_variant,male,53,201.009
887,2040,medium_variant,female,54,194.626
887,2040,medium_variant,male,54,190.388
887,2040,medium_variant,female,55,184.556
887,2040,medium_variant,male,55,179.35
887,2040,medium_variant,female,56,174.216
887,2040,medium_variant,male,56,167.963
887,2040,medium_variant,female,57,164.107
887,2040,medium_variant,male,57,157.372
887,2040,medium_variant,female,58,154.391
887,2040,medium_variant,male,58,148.044
887,2040,medium_variant,female,59,144.968
887,2040,medium_variant,male,59,139.548
887,2040,medium_variant,female,60,135.734
887,2040,medium_variant,male,60,131.123
887,2040,medium_variant,female,61,126.902
887,2040,medium_variant,male,61,123.092
887,2040,medium_variant,female,62,117.745
887,2040,medium_variant,male,62,114.487
887,2040,medium_variant,female,63,107.951
887,2040,medium_variant,male,63,104.803
887,2040,medium_variant,female,64,97.997
887,2040,medium_variant,male,64,94.614
887,2040,medium_variant,female,65,88.483
887,2040,medium_variant,male,65,84.937
887,2040,medium_variant,female,66,79.063
887,2040,medium_variant,male,66,75.497
887,2040,medium_variant,female,67,71.487
887,2040,medium_variant,male,67,67.226
887,2040,medium_variant,female,68,66.614
887,2040,medium_variant,male,68,60.668
887,2040,medium_variant,female,69,63.56
887,2040,medium_variant,male,69,55.361
887,2040,medium_variant,female,70,60.581
887,2040,medium_variant,male,70,50.255
887,2040,medium_variant,female,71,58.026
887,2040,medium_variant,male,71,45.501
887,2040,medium_variant,female,72,55.115
887,2040,medium_variant,male,72,41.189
887,2040,medium_variant,female,73,51.286
887,2040,medium_variant,male,73,37.24
887,2040,medium_variant,female,74,46.914
887,2040,medium_variant,male,74,33.626
887,2040,medium_variant,female,75,42.996
887,2040,medium_variant,male,75,30.4
887,2040,medium_variant,female,76,39.397
887,2040,medium_variant,male,76,27.551
887,2040,medium_variant,female,77,35.667
887,2040,medium_variant,male,77,24.779
887,2040,medium_variant,female,78,31.7
887,2040,medium_variant,male,78,21.94
887,2040,medium_variant,female,79,27.657
887,2040,medium_variant,male,79,19.129
887,2040,medium_variant,female,80,23.789
887,2040,medium_variant,male,80,16.593
887,2040,medium_variant,female,81,20.033
887,2040,medium_variant,male,81,14.287
887,2040,medium_variant,female,82,16.712
887,2040,medium_variant,male,82,12.143
887,2040,medium_variant,female,83,14.008
887,2040,medium_variant,male,83,10.155
887,2040,medium_variant,female,84,11.781
887,2040,medium_variant,male,84,8.333
887,2040,medium_variant,female,85,9.689
887,2040,medium_variant,male,85,6.678
887,2040,medium_variant,female,86,7.776
887,2040,medium_variant,male,86,5.167
887,2040,medium_variant,female,87,6.144
887,2040,medium_variant,male,87,3.913
887,2040,medium_variant,female,88,4.803
887,2040,medium_variant,male,88,2.966
887,2040,medium_variant,female,89,3.712
887,2040,medium_variant,male,89,2.261
887,2040,medium_variant,female,90,2.675
887,2040,medium_variant,male,90,1.578
887,2040,medium_variant,female,91,1.989
887,2040,medium_variant,male,91,1.137
887,2040,medium_variant,female,92,1.6
887,2040,medium_variant,male,92,0.903
887,2040,medium_variant,female,93,1.146
887,2040,medium_variant,male,93,0.636
887,2040,medium_variant,female,94,0.628
887,2040,medium_variant,male,94,0.336
887,2040,medium_variant,female,95,0.335
887,2040,medium_variant,male,95,0.169
887,2040,medium_variant,female,96,0.274
887,2040,medium_variant,male,96,0.137
887,2040,medium_variant,female,97,0.209
887,2040,medium_variant,male,97,0.104
887,2040,medium_variant,female,98,0.141
887,2040,medium_variant,male,98,0.069
887,2040,medium_variant,female,99,0.068
887,2040,medium_variant,male,99,0.033
887,2040,medium_variant,female,100,0.083
887,2040,medium_variant,male,100,0.039
887,2041,medium_variant,female,"Region, subregion, country or area *",Yemen
887,2041,medium_variant,male,"Region, subregion, country or area *",Yemen
887,2041,medium_variant,female,0,411.359
887,2041,medium_variant,male,0,430.334
887,2041,medium_variant,female,1,412.109
887,2041,medium_variant,male,1,430.937
887,2041,medium_variant,female,2,412.511
887,2041,medium_variant,male,2,431.141
887,2041,medium_variant,female,3,412.835
887,2041,medium_variant,male,3,431.289
887,2041,medium_variant,female,4,413.077
887,2041,medium_variant,male,4,431.372
887,2041,medium_variant,female,5,413.232
887,2041,medium_variant,male,5,431.378
887,2041,medium_variant,female,6,413.3
887,2041,medium_variant,male,6,431.301
887,2041,medium_variant,female,7,413.278
887,2041,medium_variant,male,7,431.137
887,2041,medium_variant,female,8,413.145
887,2041,medium_variant,male,8,430.854
887,2041,medium_variant,female,9,412.89
887,2041,medium_variant,male,9,430.433
887,2041,medium_variant,female,10,412.517
887,2041,medium_variant,male,10,429.878
887,2041,medium_variant,female,11,412.021
887,2041,medium_variant,male,11,429.186
887,2041,medium_variant,female,12,411.372
887,2041,medium_variant,male,12,428.332
887,2041,medium_variant,female,13,410.685
887,2041,medium_variant,male,13,427.384
887,2041,medium_variant,female,14,410.006
887,2041,medium_variant,male,14,426.367
887,2041,medium_variant,female,15,409.262
887,2041,medium_variant,male,15,425.227
887,2041,medium_variant,female,16,408.303
887,2041,medium_variant,male,16,423.857
887,2041,medium_variant,female,17,407.117
887,2041,medium_variant,male,17,422.239
887,2041,medium_variant,female,18,405.746
887,2041,medium_variant,male,18,420.416
887,2041,medium_variant,female,19,404.181
887,2041,medium_variant,male,19,418.385
887,2041,medium_variant,female,20,402.374
887,2041,medium_variant,male,20,416.096
887,2041,medium_variant,female,21,400.226
887,2041,medium_variant,male,21,413.444
887,2041,medium_variant,female,22,397.694
887,2041,medium_variant,male,22,410.38
887,2041,medium_variant,female,23,394.855
887,2041,medium_variant,male,23,407.014
887,2041,medium_variant,female,24,391.716
887,2041,medium_variant,male,24,403.366
887,2041,medium_variant,female,25,388.184
887,2041,medium_variant,male,25,399.327
887,2041,medium_variant,female,26,384.305
887,2041,medium_variant,male,26,394.928
887,2041,medium_variant,female,27,380.251
887,2041,medium_variant,male,27,390.355
887,2041,medium_variant,female,28,374.964
887,2041,medium_variant,male,28,384.486
887,2041,medium_variant,female,29,367.982
887,2041,medium_variant,male,29,376.826
887,2041,medium_variant,female,30,359.865
887,2041,medium_variant,male,30,367.974
887,2041,medium_variant,female,31,351.695
887,2041,medium_variant,male,31,359.085
887,2041,medium_variant,female,32,343.325
887,2041,medium_variant,male,32,350.004
887,2041,medium_variant,female,33,335.165
887,2041,medium_variant,male,33,341.16
887,2041,medium_variant,female,34,327.549
887,2041,medium_variant,male,34,332.906
887,2041,medium_variant,female,35,320.352
887,2041,medium_variant,male,35,325.114
887,2041,medium_variant,female,36,313.139
887,2041,medium_variant,male,36,317.315
887,2041,medium_variant,female,37,306.033
887,2041,medium_variant,male,37,309.623
887,2041,medium_variant,female,38,299.332
887,2041,medium_variant,male,38,302.436
887,2041,medium_variant,female,39,293.153
887,2041,medium_variant,male,39,295.913
887,2041,medium_variant,female,40,287.466
887,2041,medium_variant,male,40,289.975
887,2041,medium_variant,female,41,281.753
887,2041,medium_variant,male,41,284.004
887,2041,medium_variant,female,42,275.674
887,2041,medium_variant,male,42,277.665
887,2041,medium_variant,female,43,271.283
887,2041,medium_variant,male,43,273.018
887,2041,medium_variant,female,44,269.407
887,2041,medium_variant,male,44,270.876
887,2041,medium_variant,female,45,268.879
887,2041,medium_variant,male,45,270.06
887,2041,medium_variant,female,46,267.936
887,2041,medium_variant,male,46,268.822
887,2041,medium_variant,female,47,267.212
887,2041,medium_variant,male,47,267.807
887,2041,medium_variant,female,48,263.71
887,2041,medium_variant,male,48,263.89
887,2041,medium_variant,female,49,255.849
887,2041,medium_variant,male,49,255.432
887,2041,medium_variant,female,50,245.074
887,2041,medium_variant,male,50,243.936
887,2041,medium_variant,female,51,234.47
887,2041,medium_variant,male,51,232.652
887,2041,medium_variant,female,52,223.488
887,2041,medium_variant,male,52,221.057
887,2041,medium_variant,female,53,212.644
887,2041,medium_variant,male,53,209.466
887,2041,medium_variant,female,54,202.527
887,2041,medium_variant,male,54,198.404
887,2041,medium_variant,female,55,192.84
887,2041,medium_variant,male,55,187.7
887,2041,medium_variant,female,56,182.703
887,2041,medium_variant,male,56,176.587
887,2041,medium_variant,female,57,172.301
887,2041,medium_variant,male,57,165.135
887,2041,medium_variant,female,58,162.127
887,2041,medium_variant,male,58,154.474
887,2041,medium_variant,female,59,152.342
887,2041,medium_variant,male,59,145.066
887,2041,medium_variant,female,60,142.849
887,2041,medium_variant,male,60,136.486
887,2041,medium_variant,female,61,133.545
887,2041,medium_variant,male,61,127.989
887,2041,medium_variant,female,62,124.64
887,2041,medium_variant,male,62,119.889
887,2041,medium_variant,female,63,115.435
887,2041,medium_variant,male,63,111.257
887,2041,medium_variant,female,64,105.636
887,2041,medium_variant,male,64,101.609
887,2041,medium_variant,female,65,95.701
887,2041,medium_variant,male,65,91.496
887,2041,medium_variant,female,66,86.203
887,2041,medium_variant,male,66,81.897
887,2041,medium_variant,female,67,76.812
887,2041,medium_variant,male,67,72.548
887,2041,medium_variant,female,68,69.221
887,2041,medium_variant,male,68,64.358
887,2041,medium_variant,female,69,64.264
887,2041,medium_variant,male,69,57.857
887,2041,medium_variant,female,70,61.084
887,2041,medium_variant,male,70,52.594
887,2041,medium_variant,female,71,57.995
887,2041,medium_variant,male,71,47.544
887,2041,medium_variant,female,72,55.341
887,2041,medium_variant,male,72,42.857
887,2041,medium_variant,female,73,52.35
887,2041,medium_variant,male,73,38.611
887,2041,medium_variant,female,74,48.47
887,2041,medium_variant,male,74,34.723
887,2041,medium_variant,female,75,44.077
887,2041,medium_variant,male,75,31.171
887,2041,medium_variant,female,76,40.146
887,2041,medium_variant,male,76,28.013
887,2041,medium_variant,female,77,36.54
887,2041,medium_variant,male,77,25.236
887,2041,medium_variant,female,78,32.86
887,2041,medium_variant,male,78,22.559
887,2041,medium_variant,female,79,29.025
887,2041,medium_variant,male,79,19.846
887,2041,medium_variant,female,80,25.169
887,2041,medium_variant,male,80,17.185
887,2041,medium_variant,female,81,21.493
887,2041,medium_variant,male,81,14.799
887,2041,medium_variant,female,82,17.941
887,2041,medium_variant,male,82,12.642
887,2041,medium_variant,female,83,14.829
887,2041,medium_variant,male,83,10.661
887,2041,medium_variant,female,84,12.33
887,2041,medium_variant,male,84,8.852
887,2041,medium_variant,female,85,10.305
887,2041,medium_variant,male,85,7.217
887,2041,medium_variant,female,86,8.388
887,2041,medium_variant,male,86,5.72
887,2041,medium_variant,female,87,6.691
887,2041,medium_variant,male,87,4.395
887,2041,medium_variant,female,88,5.293
887,2041,medium_variant,male,88,3.338
887,2041,medium_variant,female,89,4.115
887,2041,medium_variant,male,89,2.52
887,2041,medium_variant,female,90,3.127
887,2041,medium_variant,male,90,1.889
887,2041,medium_variant,female,91,2.232
887,2041,medium_variant,male,91,1.308
887,2041,medium_variant,female,92,1.668
887,2041,medium_variant,male,92,0.946
887,2041,medium_variant,female,93,1.338
887,2041,medium_variant,male,93,0.75
887,2041,medium_variant,female,94,0.956
887,2041,medium_variant,male,94,0.527
887,2041,medium_variant,female,95,0.521
887,2041,medium_variant,male,95,0.278
887,2041,medium_variant,female,96,0.293
887,2041,medium_variant,male,96,0.146
887,2041,medium_variant,female,97,0.224
887,2041,medium_variant,male,97,0.111
887,2041,medium_variant,female,98,0.15
887,2041,medium_variant,male,98,0.074
887,2041,medium_variant,female,99,0.072
887,2041,medium_variant,male,99,0.035
887,2041,medium_variant,female,100,0.086
887,2041,medium_variant,male,100,0.041
887,2042,medium_variant,female,"Region, subregion, country or area *",Yemen
887,2042,medium_variant,male,"Region, subregion, country or area *",Yemen
887,2042,medium_variant,female,0,409.942
887,2042,medium_variant,male,0,428.891
887,2042,medium_variant,female,1,410.651
887,2042,medium_variant,male,1,429.399
887,2042,medium_variant,female,2,411.52
887,2042,medium_variant,male,2,430.195
887,2042,medium_variant,female,3,411.995
887,2042,medium_variant,male,3,430.497
887,2042,medium_variant,female,4,412.384
887,2042,medium_variant,male,4,430.728
887,2042,medium_variant,female,5,412.683
887,2042,medium_variant,male,5,430.878
887,2042,medium_variant,female,6,412.885
887,2042,medium_variant,male,6,430.936
887,2042,medium_variant,female,7,412.993
887,2042,medium_variant,male,7,430.899
887,2042,medium_variant,female,8,413.007
887,2042,medium_variant,male,8,430.764
887,2042,medium_variant,female,9,412.887
887,2042,medium_variant,male,9,430.481
887,2042,medium_variant,female,10,412.613
887,2042,medium_variant,male,10,430.021
887,2042,medium_variant,female,11,412.201
887,2042,medium_variant,male,11,429.398
887,2042,medium_variant,female,12,411.662
887,2042,medium_variant,male,12,428.634
887,2042,medium_variant,female,13,410.965
887,2042,medium_variant,male,13,427.702
887,2042,medium_variant,female,14,410.231
887,2042,medium_variant,male,14,426.671
887,2042,medium_variant,female,15,409.511
887,2042,medium_variant,male,15,425.57
887,2042,medium_variant,female,16,408.731
887,2042,medium_variant,male,16,424.349
887,2042,medium_variant,female,17,407.731
887,2042,medium_variant,male,17,422.894
887,2042,medium_variant,female,18,406.503
887,2042,medium_variant,male,18,421.19
887,2042,medium_variant,female,19,405.099
887,2042,medium_variant,male,19,419.303
887,2042,medium_variant,female,20,403.517
887,2042,medium_variant,male,20,417.243
887,2042,medium_variant,female,21,401.701
887,2042,medium_variant,male,21,414.949
887,2042,medium_variant,female,22,399.546
887,2042,medium_variant,male,22,412.293
887,2042,medium_variant,female,23,397.009
887,2042,medium_variant,male,23,409.229
887,2042,medium_variant,female,24,394.165
887,2042,medium_variant,male,24,405.868
887,2042,medium_variant,female,25,391.024
887,2042,medium_variant,male,25,402.23
887,2042,medium_variant,female,26,387.488
887,2042,medium_variant,male,26,398.203
887,2042,medium_variant,female,27,383.608
887,2042,medium_variant,male,27,393.82
887,2042,medium_variant,female,28,379.554
887,2042,medium_variant,male,28,389.265
887,2042,medium_variant,female,29,374.268
887,2042,medium_variant,male,29,383.412
887,2042,medium_variant,female,30,367.288
887,2042,medium_variant,male,30,375.763
887,2042,medium_variant,female,31,359.172
887,2042,medium_variant,male,31,366.917
887,2042,medium_variant,female,32,351.003
887,2042,medium_variant,male,32,358.033
887,2042,medium_variant,female,33,342.632
887,2042,medium_variant,male,33,348.954
887,2042,medium_variant,female,34,334.467
887,2042,medium_variant,male,34,340.109
887,2042,medium_variant,female,35,326.844
887,2042,medium_variant,male,35,331.851
887,2042,medium_variant,female,36,319.635
887,2042,medium_variant,male,36,324.051
887,2042,medium_variant,female,37,312.407
887,2042,medium_variant,male,37,316.237
887,2042,medium_variant,female,38,305.282
887,2042,medium_variant,male,38,308.524
887,2042,medium_variant,female,39,298.558
887,2042,medium_variant,male,39,301.308
887,2042,medium_variant,female,40,292.352
887,2042,medium_variant,male,40,294.747
887,2042,medium_variant,female,41,286.634
887,2042,medium_variant,male,41,288.763
887,2042,medium_variant,female,42,280.886
887,2042,medium_variant,male,42,282.74
887,2042,medium_variant,female,43,274.77
887,2042,medium_variant,male,43,276.346
887,2042,medium_variant,female,44,270.328
887,2042,medium_variant,male,44,271.621
887,2042,medium_variant,female,45,268.382
887,2042,medium_variant,male,45,269.369
887,2042,medium_variant,female,46,267.771
887,2042,medium_variant,male,46,268.422
887,2042,medium_variant,female,47,266.743
887,2042,medium_variant,male,47,267.052
887,2042,medium_variant,female,48,265.931
887,2042,medium_variant,male,48,265.9
887,2042,medium_variant,female,49,262.348
887,2042,medium_variant,male,49,261.854
887,2042,medium_variant,female,50,254.42
887,2042,medium_variant,male,50,253.285
887,2042,medium_variant,female,51,243.588
887,2042,medium_variant,male,51,241.689
887,2042,medium_variant,female,52,232.923
887,2042,medium_variant,male,52,230.303
887,2042,medium_variant,female,53,221.88
887,2042,medium_variant,male,53,218.607
887,2042,medium_variant,female,54,210.974
887,2042,medium_variant,male,54,206.921
887,2042,medium_variant,female,55,200.79
887,2042,medium_variant,male,55,195.771
887,2042,medium_variant,female,56,191.034
887,2042,medium_variant,male,56,184.984
887,2042,medium_variant,female,57,180.832
887,2042,medium_variant,male,57,173.797
887,2042,medium_variant,female,58,170.368
887,2042,medium_variant,male,58,162.283
887,2042,medium_variant,female,59,160.13
887,2042,medium_variant,male,59,151.555
887,2042,medium_variant,female,60,150.277
887,2042,medium_variant,male,60,142.066
887,2042,medium_variant,female,61,140.715
887,2042,medium_variant,male,61,133.404
887,2042,medium_variant,female,62,131.343
887,2042,medium_variant,male,62,124.836
887,2042,medium_variant,female,63,122.364
887,2042,medium_variant,male,63,116.669
887,2042,medium_variant,female,64,113.113
887,2042,medium_variant,male,64,108.011
887,2042,medium_variant,female,65,103.31
887,2042,medium_variant,male,65,98.399
887,2042,medium_variant,female,66,93.395
887,2042,medium_variant,male,66,88.363
887,2042,medium_variant,female,67,83.915
887,2042,medium_variant,male,67,78.845
887,2042,medium_variant,female,68,74.552
887,2042,medium_variant,male,68,69.587
887,2042,medium_variant,female,69,66.947
887,2042,medium_variant,male,69,61.479
887,2042,medium_variant,female,70,61.906
887,2042,medium_variant,male,70,55.036
887,2042,medium_variant,female,71,58.6
887,2042,medium_variant,male,71,49.818
887,2042,medium_variant,female,72,55.403
887,2042,medium_variant,male,72,44.826
887,2042,medium_variant,female,73,52.65
887,2042,medium_variant,male,73,40.207
887,2042,medium_variant,female,74,49.579
887,2042,medium_variant,male,74,36.026
887,2042,medium_variant,female,75,45.649
887,2042,medium_variant,male,75,32.199
887,2042,medium_variant,female,76,41.235
887,2042,medium_variant,male,76,28.71
887,2042,medium_variant,female,77,37.291
887,2042,medium_variant,male,77,25.621
887,2042,medium_variant,female,78,33.678
887,2042,medium_variant,male,78,22.916
887,2042,medium_variant,female,79,30.05
887,2042,medium_variant,male,79,20.334
887,2042,medium_variant,female,80,26.346
887,2042,medium_variant,male,80,17.749
887,2042,medium_variant,female,81,22.677
887,2042,medium_variant,male,81,15.238
887,2042,medium_variant,female,82,19.194
887,2042,medium_variant,male,82,13.002
887,2042,medium_variant,female,83,15.847
887,2042,medium_variant,male,83,10.995
887,2042,medium_variant,female,84,12.944
887,2042,medium_variant,male,84,9.178
887,2042,medium_variant,female,85,10.651
887,2042,medium_variant,male,85,7.548
887,2042,medium_variant,female,86,8.826
887,2042,medium_variant,male,86,6.099
887,2042,medium_variant,female,87,7.085
887,2042,medium_variant,male,87,4.76
887,2042,medium_variant,female,88,5.605
887,2042,medium_variant,male,88,3.622
887,2042,medium_variant,female,89,4.441
887,2042,medium_variant,male,89,2.762
887,2042,medium_variant,female,90,3.427
887,2042,medium_variant,male,90,2.073
887,2042,medium_variant,female,91,2.541
887,2042,medium_variant,male,91,1.518
887,2042,medium_variant,female,92,1.789
887,2042,medium_variant,male,92,1.037
887,2042,medium_variant,female,93,1.346
887,2042,medium_variant,male,93,0.756
887,2042,medium_variant,female,94,1.077
887,2042,medium_variant,male,94,0.598
887,2042,medium_variant,female,95,0.767
887,2042,medium_variant,male,95,0.419
887,2042,medium_variant,female,96,0.414
887,2042,medium_variant,male,96,0.219
887,2042,medium_variant,female,97,0.241
887,2042,medium_variant,male,97,0.118
887,2042,medium_variant,female,98,0.162
887,2042,medium_variant,male,98,0.079
887,2042,medium_variant,female,99,0.077
887,2042,medium_variant,male,99,0.037
887,2042,medium_variant,female,100,0.089
887,2042,medium_variant,male,100,0.043
887,2043,medium_variant,female,"Region, subregion, country or area *",Yemen
887,2043,medium_variant,male,"Region, subregion, country or area *",Yemen
887,2043,medium_variant,female,0,408.382
887,2043,medium_variant,male,0,427.269
887,2043,medium_variant,female,1,409.222
887,2043,medium_variant,male,1,427.929
887,2043,medium_variant,female,2,409.977
887,2043,medium_variant,male,2,428.528
887,2043,medium_variant,female,3,410.887
887,2043,medium_variant,male,3,429.391
887,2043,medium_variant,female,4,411.434
887,2043,medium_variant,male,4,429.79
887,2043,medium_variant,female,5,411.889
887,2043,medium_variant,male,5,430.104
887,2043,medium_variant,female,6,412.245
887,2043,medium_variant,male,6,430.321
887,2043,medium_variant,female,7,412.494
887,2043,medium_variant,male,7,430.431
887,2043,medium_variant,female,8,412.642
887,2043,medium_variant,male,8,430.434
887,2043,medium_variant,female,9,412.692
887,2043,medium_variant,male,9,430.329
887,2043,medium_variant,female,10,412.584
887,2043,medium_variant,male,10,430.045
887,2043,medium_variant,female,11,412.292
887,2043,medium_variant,male,11,429.545
887,2043,medium_variant,female,12,411.84
887,2043,medium_variant,male,12,428.855
887,2043,medium_variant,female,13,411.259
887,2043,medium_variant,male,13,428.019
887,2043,medium_variant,female,14,410.515
887,2043,medium_variant,male,14,427.009
887,2043,medium_variant,female,15,409.734
887,2043,medium_variant,male,15,425.896
887,2043,medium_variant,female,16,408.972
887,2043,medium_variant,male,16,424.712
887,2043,medium_variant,female,17,408.155
887,2043,medium_variant,male,17,423.408
887,2043,medium_variant,female,18,407.116
887,2043,medium_variant,male,18,421.87
887,2043,medium_variant,female,19,405.845
887,2043,medium_variant,male,19,420.08
887,2043,medium_variant,female,20,404.409
887,2043,medium_variant,male,20,418.13
887,2043,medium_variant,female,21,402.809
887,2043,medium_variant,male,21,416.041
887,2043,medium_variant,female,22,400.986
887,2043,medium_variant,male,22,413.742
887,2043,medium_variant,female,23,398.824
887,2043,medium_variant,male,23,411.082
887,2043,medium_variant,female,24,396.281
887,2043,medium_variant,male,24,408.018
887,2043,medium_variant,female,25,393.434
887,2043,medium_variant,male,25,404.663
887,2043,medium_variant,female,26,390.289
887,2043,medium_variant,male,26,401.034
887,2043,medium_variant,female,27,386.752
887,2043,medium_variant,male,27,397.021
887,2043,medium_variant,female,28,382.871
887,2043,medium_variant,male,28,392.654
887,2043,medium_variant,female,29,378.817
887,2043,medium_variant,male,29,388.119
887,2043,medium_variant,female,30,373.532
887,2043,medium_variant,male,30,382.282
887,2043,medium_variant,female,31,366.554
887,2043,medium_variant,male,31,374.645
887,2043,medium_variant,female,32,358.441
887,2043,medium_variant,male,32,365.807
887,2043,medium_variant,female,33,350.273
887,2043,medium_variant,male,33,356.929
887,2043,medium_variant,female,34,341.902
887,2043,medium_variant,male,34,347.854
887,2043,medium_variant,female,35,333.735
887,2043,medium_variant,male,35,339.008
887,2043,medium_variant,female,36,326.104
887,2043,medium_variant,male,36,330.748
887,2043,medium_variant,female,37,318.884
887,2043,medium_variant,male,37,322.94
