country,year,variant,gender,age1yearinterval,population
158,2026,medium_variant,female,58,183.964
158,2026,medium_variant,male,58,174.985
158,2026,medium_variant,female,59,184.859
158,2026,medium_variant,male,59,175.59
158,2026,medium_variant,female,60,184.73
158,2026,medium_variant,male,60,175.083
158,2026,medium_variant,female,61,184.753
158,2026,medium_variant,male,61,174.702
158,2026,medium_variant,female,62,184.744
158,2026,medium_variant,male,62,174.281
158,2026,medium_variant,female,63,183.773
158,2026,medium_variant,male,63,172.728
158,2026,medium_variant,female,64,181.511
158,2026,medium_variant,male,64,169.648
158,2026,medium_variant,female,65,178.246
158,2026,medium_variant,male,65,165.42
158,2026,medium_variant,female,66,174.453
158,2026,medium_variant,male,66,160.72
158,2026,medium_variant,female,67,169.866
158,2026,medium_variant,male,67,155.296
158,2026,medium_variant,female,68,165.326
158,2026,medium_variant,male,68,149.898
158,2026,medium_variant,female,69,161.244
158,2026,medium_variant,male,69,144.928
158,2026,medium_variant,female,70,157.107
158,2026,medium_variant,male,70,139.956
158,2026,medium_variant,female,71,152.473
158,2026,medium_variant,male,71,134.543
158,2026,medium_variant,female,72,148.009
158,2026,medium_variant,male,72,129.253
158,2026,medium_variant,female,73,140.626
158,2026,medium_variant,male,73,121.682
158,2026,medium_variant,female,74,128.927
158,2026,medium_variant,male,74,110.742
158,2026,medium_variant,female,75,114.648
158,2026,medium_variant,male,75,97.82
158,2026,medium_variant,female,76,100.753
158,2026,medium_variant,male,76,85.259
158,2026,medium_variant,female,77,86.45
158,2026,medium_variant,male,77,72.433
158,2026,medium_variant,female,78,74.84
158,2026,medium_variant,male,78,61.886
158,2026,medium_variant,female,79,67.703
158,2026,medium_variant,male,79,55.074
158,2026,medium_variant,female,80,63.575
158,2026,medium_variant,male,80,50.807
158,2026,medium_variant,female,81,59.121
158,2026,medium_variant,male,81,46.38
158,2026,medium_variant,female,82,54.9
158,2026,medium_variant,male,82,42.261
158,2026,medium_variant,female,83,51.017
158,2026,medium_variant,male,83,38.499
158,2026,medium_variant,female,84,47.155
158,2026,medium_variant,male,84,34.823
158,2026,medium_variant,female,85,43.376
158,2026,medium_variant,male,85,31.31
158,2026,medium_variant,female,86,40.094
158,2026,medium_variant,male,86,28.296
158,2026,medium_variant,female,87,37.558
158,2026,medium_variant,male,87,25.876
158,2026,medium_variant,female,88,34.421
158,2026,medium_variant,male,88,23.355
158,2026,medium_variant,female,89,30.208
158,2026,medium_variant,male,89,20.456
158,2026,medium_variant,female,90,25.297
158,2026,medium_variant,male,90,17.34
158,2026,medium_variant,female,91,20.624
158,2026,medium_variant,male,91,14.484
158,2026,medium_variant,female,92,17.137
158,2026,medium_variant,male,92,12.386
158,2026,medium_variant,female,93,14.727
158,2026,medium_variant,male,93,10.746
158,2026,medium_variant,female,94,11.77
158,2026,medium_variant,male,94,8.789
158,2026,medium_variant,female,95,8.266
158,2026,medium_variant,male,95,6.513
158,2026,medium_variant,female,96,6.715
158,2026,medium_variant,male,96,5.603
158,2026,medium_variant,female,97,5.507
158,2026,medium_variant,male,97,4.676
158,2026,medium_variant,female,98,4.054
158,2026,medium_variant,male,98,3.459
158,2026,medium_variant,female,99,2.357
158,2026,medium_variant,male,99,1.952
158,2026,medium_variant,female,100,4.128
158,2026,medium_variant,male,100,3.151
158,2027,medium_variant,female,0,102.809
158,2027,medium_variant,male,0,108.828
158,2027,medium_variant,female,1,103.337
158,2027,medium_variant,male,1,109.725
158,2027,medium_variant,female,2,102.898
158,2027,medium_variant,male,2,109.528
158,2027,medium_variant,female,3,103.834
158,2027,medium_variant,male,3,110.829
158,2027,medium_variant,female,4,104.523
158,2027,medium_variant,male,4,111.837
158,2027,medium_variant,female,5,104.975
158,2027,medium_variant,male,5,112.565
158,2027,medium_variant,female,6,105.201
158,2027,medium_variant,male,6,113.027
158,2027,medium_variant,female,7,105.229
158,2027,medium_variant,male,7,113.249
158,2027,medium_variant,female,8,105.09
158,2027,medium_variant,male,8,113.259
158,2027,medium_variant,female,9,104.702
158,2027,medium_variant,male,9,113.005
158,2027,medium_variant,female,10,104.039
158,2027,medium_variant,male,10,112.476
158,2027,medium_variant,female,11,103.167
158,2027,medium_variant,male,11,111.724
158,2027,medium_variant,female,12,102.417
158,2027,medium_variant,male,12,111.082
158,2027,medium_variant,female,13,102.009
158,2027,medium_variant,male,13,110.803
158,2027,medium_variant,female,14,100.904
158,2027,medium_variant,male,14,109.697
158,2027,medium_variant,female,15,98.714
158,2027,medium_variant,male,15,107.309
158,2027,medium_variant,female,16,96.095
158,2027,medium_variant,male,16,104.389
158,2027,medium_variant,female,17,93.916
158,2027,medium_variant,male,17,101.926
158,2027,medium_variant,female,18,91.787
158,2027,medium_variant,male,18,99.466
158,2027,medium_variant,female,19,91.833
158,2027,medium_variant,male,19,99.443
158,2027,medium_variant,female,20,95.131
158,2027,medium_variant,male,20,103.089
158,2027,medium_variant,female,21,100.661
158,2027,medium_variant,male,21,109.226
158,2027,medium_variant,female,22,106.129
158,2027,medium_variant,male,22,115.244
158,2027,medium_variant,female,23,111.754
158,2027,medium_variant,male,23,121.42
158,2027,medium_variant,female,24,117.87
158,2027,medium_variant,male,24,127.966
158,2027,medium_variant,female,25,124.335
158,2027,medium_variant,male,25,134.645
158,2027,medium_variant,female,26,130.91
158,2027,medium_variant,male,26,141.277
158,2027,medium_variant,female,27,137.575
158,2027,medium_variant,male,27,147.978
158,2027,medium_variant,female,28,144.419
158,2027,medium_variant,male,28,154.797
158,2027,medium_variant,female,29,149.901
158,2027,medium_variant,male,29,160.208
158,2027,medium_variant,female,30,153.277
158,2027,medium_variant,male,30,163.481
158,2027,medium_variant,female,31,155.165
158,2027,medium_variant,male,31,165.203
158,2027,medium_variant,female,32,157.245
158,2027,medium_variant,male,32,167.025
158,2027,medium_variant,female,33,159.564
158,2027,medium_variant,male,33,169.023
158,2027,medium_variant,female,34,160.691
158,2027,medium_variant,male,34,169.601
158,2027,medium_variant,female,35,160.203
158,2027,medium_variant,male,35,168.259
158,2027,medium_variant,female,36,158.914
158,2027,medium_variant,male,36,165.895
158,2027,medium_variant,female,37,157.628
158,2027,medium_variant,male,37,163.488
158,2027,medium_variant,female,38,155.668
158,2027,medium_variant,male,38,160.34
158,2027,medium_variant,female,39,156.854
158,2027,medium_variant,male,39,160.29
158,2027,medium_variant,female,40,163.003
158,2027,medium_variant,male,40,165.187
158,2027,medium_variant,female,41,172.187
158,2027,medium_variant,male,41,173.102
158,2027,medium_variant,female,42,180.568
158,2027,medium_variant,male,42,180.212
158,2027,medium_variant,female,43,188.802
158,2027,medium_variant,male,43,187.221
158,2027,medium_variant,female,44,195.524
158,2027,medium_variant,male,44,192.632
158,2027,medium_variant,female,45,199.631
158,2027,medium_variant,male,45,195.294
158,2027,medium_variant,female,46,201.704
158,2027,medium_variant,male,46,195.893
158,2027,medium_variant,female,47,203.962
158,2027,medium_variant,male,47,196.747
158,2027,medium_variant,female,48,206.602
158,2027,medium_variant,male,48,197.971
158,2027,medium_variant,female,49,206.059
158,2027,medium_variant,male,49,196.491
158,2027,medium_variant,female,50,200.986
158,2027,medium_variant,male,50,191.194
158,2027,medium_variant,female,51,193.171
158,2027,medium_variant,male,51,183.626
158,2027,medium_variant,female,52,185.441
158,2027,medium_variant,male,52,176.127
158,2027,medium_variant,female,53,176.861
158,2027,medium_variant,male,53,167.848
158,2027,medium_variant,female,54,171.556
158,2027,medium_variant,male,54,162.742
158,2027,medium_variant,female,55,171.749
158,2027,medium_variant,male,55,162.889
158,2027,medium_variant,female,56,175.443
158,2027,medium_variant,male,56,166.373
158,2027,medium_variant,female,57,178.336
158,2027,medium_variant,male,57,169.108
158,2027,medium_variant,female,58,181.191
158,2027,medium_variant,male,58,171.812
158,2027,medium_variant,female,59,183.404
158,2027,medium_variant,male,59,173.797
158,2027,medium_variant,female,60,184.213
158,2027,medium_variant,male,60,174.281
158,2027,medium_variant,female,61,183.989
158,2027,medium_variant,male,61,173.645
158,2027,medium_variant,female,62,183.91
158,2027,medium_variant,male,62,173.128
158,2027,medium_variant,female,63,183.791
158,2027,medium_variant,male,63,172.566
158,2027,medium_variant,female,64,182.707
158,2027,medium_variant,male,64,170.87
158,2027,medium_variant,female,65,180.33
158,2027,medium_variant,male,65,167.646
158,2027,medium_variant,female,66,176.948
158,2027,medium_variant,male,66,163.273
158,2027,medium_variant,female,67,173.038
158,2027,medium_variant,male,67,158.435
158,2027,medium_variant,female,68,168.343
158,2027,medium_variant,male,68,152.888
158,2027,medium_variant,female,69,163.664
158,2027,medium_variant,male,69,147.346
158,2027,medium_variant,female,70,159.395
158,2027,medium_variant,male,70,142.203
158,2027,medium_variant,female,71,155.047
158,2027,medium_variant,male,71,137.046
158,2027,medium_variant,female,72,150.21
158,2027,medium_variant,male,72,131.463
158,2027,medium_variant,female,73,145.534
158,2027,medium_variant,male,73,126
158,2027,medium_variant,female,74,138.015
158,2027,medium_variant,male,74,118.345
158,2027,medium_variant,female,75,126.298
158,2027,medium_variant,male,75,107.455
158,2027,medium_variant,female,76,112.076
158,2027,medium_variant,male,76,94.67
158,2027,medium_variant,female,77,98.23
158,2027,medium_variant,male,77,82.243
158,2027,medium_variant,female,78,83.99
158,2027,medium_variant,male,78,69.569
158,2027,medium_variant,female,79,72.4
158,2027,medium_variant,male,79,59.139
158,2027,medium_variant,female,80,65.206
158,2027,medium_variant,male,80,52.37
158,2027,medium_variant,female,81,60.973
158,2027,medium_variant,male,81,48.102
158,2027,medium_variant,female,82,56.439
158,2027,medium_variant,male,82,43.697
158,2027,medium_variant,female,83,52.161
158,2027,medium_variant,male,83,39.613
158,2027,medium_variant,female,84,48.2
158,2027,medium_variant,male,84,35.881
158,2027,medium_variant,female,85,44.229
158,2027,medium_variant,male,85,32.23
158,2027,medium_variant,female,86,40.333
158,2027,medium_variant,male,86,28.743
158,2027,medium_variant,female,87,36.911
158,2027,medium_variant,male,87,25.729
158,2027,medium_variant,female,88,34.437
158,2027,medium_variant,male,88,23.424
158,2027,medium_variant,female,89,31.351
158,2027,medium_variant,male,89,21.02
158,2027,medium_variant,female,90,27.183
158,2027,medium_variant,male,90,18.205
158,2027,medium_variant,female,91,22.221
158,2027,medium_variant,male,91,15.101
158,2027,medium_variant,female,92,17.869
158,2027,medium_variant,male,92,12.459
158,2027,medium_variant,female,93,14.953
158,2027,medium_variant,male,93,10.689
158,2027,medium_variant,female,94,12.776
158,2027,medium_variant,male,94,9.219
158,2027,medium_variant,female,95,10.119
158,2027,medium_variant,male,95,7.468
158,2027,medium_variant,female,96,6.982
158,2027,medium_variant,male,96,5.435
158,2027,medium_variant,female,97,5.827
158,2027,medium_variant,male,97,4.688
158,2027,medium_variant,female,98,4.303
158,2027,medium_variant,male,98,3.491
158,2027,medium_variant,female,99,2.534
158,2027,medium_variant,male,99,2.031
158,2027,medium_variant,female,100,4.556
158,2027,medium_variant,male,100,3.514
158,2028,medium_variant,female,0,102.792
158,2028,medium_variant,male,0,108.535
158,2028,medium_variant,female,1,103.184
158,2028,medium_variant,male,1,109.332
158,2028,medium_variant,female,2,103.589
158,2028,medium_variant,male,2,110.109
158,2028,medium_variant,female,3,103.327
158,2028,medium_variant,male,3,110.094
158,2028,medium_variant,female,4,104.083
158,2028,medium_variant,male,4,111.168
158,2028,medium_variant,female,5,104.649
158,2028,medium_variant,male,5,112.011
158,2028,medium_variant,female,6,105.028
158,2028,medium_variant,male,6,112.629
158,2028,medium_variant,female,7,105.221
158,2028,medium_variant,male,7,113.026
158,2028,medium_variant,female,8,105.256
158,2028,medium_variant,male,8,113.226
158,2028,medium_variant,female,9,105.163
158,2028,medium_variant,male,9,113.254
158,2028,medium_variant,female,10,104.805
158,2028,medium_variant,male,10,113.019
158,2028,medium_variant,female,11,104.129
158,2028,medium_variant,male,11,112.486
158,2028,medium_variant,female,12,103.219
158,2028,medium_variant,male,12,111.718
158,2028,medium_variant,female,13,102.453
158,2028,medium_variant,male,13,111.081
158,2028,medium_variant,female,14,102.045
158,2028,medium_variant,male,14,110.824
158,2028,medium_variant,female,15,100.934
158,2028,medium_variant,male,15,109.729
158,2028,medium_variant,female,16,98.726
158,2028,medium_variant,male,16,107.332
158,2028,medium_variant,female,17,96.086
158,2028,medium_variant,male,17,104.391
158,2028,medium_variant,female,18,93.89
158,2028,medium_variant,male,18,101.914
158,2028,medium_variant,female,19,91.741
158,2028,medium_variant,male,19,99.441
158,2028,medium_variant,female,20,91.796
158,2028,medium_variant,male,20,99.41
158,2028,medium_variant,female,21,95.148
158,2028,medium_variant,male,21,103.054
158,2028,medium_variant,female,22,100.762
158,2028,medium_variant,male,22,109.193
158,2028,medium_variant,female,23,106.307
158,2028,medium_variant,male,23,115.21
158,2028,medium_variant,female,24,112.011
158,2028,medium_variant,male,24,121.381
158,2028,medium_variant,female,25,118.19
158,2028,medium_variant,male,25,127.936
158,2028,medium_variant,female,26,124.687
158,2028,medium_variant,male,26,134.65
158,2028,medium_variant,female,27,131.274
158,2028,medium_variant,male,27,141.328
158,2028,medium_variant,female,28,137.951
158,2028,medium_variant,male,28,148.074
158,2028,medium_variant,female,29,144.808
158,2028,medium_variant,male,29,154.944
158,2028,medium_variant,female,30,150.287
158,2028,medium_variant,male,30,160.364
158,2028,medium_variant,female,31,153.64
158,2028,medium_variant,male,31,163.583
158,2028,medium_variant,female,32,155.492
158,2028,medium_variant,male,32,165.21
158,2028,medium_variant,female,33,157.533
158,2028,medium_variant,male,33,166.941
158,2028,medium_variant,female,34,159.807
158,2028,medium_variant,male,34,168.837
158,2028,medium_variant,female,35,160.893
158,2028,medium_variant,male,35,169.352
158,2028,medium_variant,female,36,160.374
158,2028,medium_variant,male,36,168.016
158,2028,medium_variant,female,37,159.061
158,2028,medium_variant,male,37,165.699
158,2028,medium_variant,female,38,157.746
158,2028,medium_variant,male,38,163.326
158,2028,medium_variant,female,39,155.758
158,2028,medium_variant,male,39,160.218
158,2028,medium_variant,female,40,156.911
158,2028,medium_variant,male,40,160.169
158,2028,medium_variant,female,41,163.021
158,2028,medium_variant,male,41,165.002
158,2028,medium_variant,female,42,172.163
158,2028,medium_variant,male,42,172.814
158,2028,medium_variant,female,43,180.504
158,2028,medium_variant,male,43,179.828
158,2028,medium_variant,female,44,188.698
158,2028,medium_variant,male,44,186.741
158,2028,medium_variant,female,45,195.384
158,2028,medium_variant,male,45,192.072
158,2028,medium_variant,female,46,199.459
158,2028,medium_variant,male,46,194.685
158,2028,medium_variant,female,47,201.504
158,2028,medium_variant,male,47,195.255
158,2028,medium_variant,female,48,203.733
158,2028,medium_variant,male,48,196.073
158,2028,medium_variant,female,49,206.341
158,2028,medium_variant,male,49,197.256
158,2028,medium_variant,female,50,205.778
158,2028,medium_variant,male,50,195.75
158,2028,medium_variant,female,51,200.703
158,2028,medium_variant,male,51,190.45
158,2028,medium_variant,female,52,192.897
158,2028,medium_variant,male,52,182.891
158,2028,medium_variant,female,53,185.171
158,2028,medium_variant,male,53,175.397
158,2028,medium_variant,female,54,176.593
158,2028,medium_variant,male,54,167.122
158,2028,medium_variant,female,55,171.272
158,2028,medium_variant,male,55,161.992
158,2028,medium_variant,female,56,171.421
158,2028,medium_variant,male,56,162.074
158,2028,medium_variant,female,57,175.051
158,2028,medium_variant,male,57,165.462
158,2028,medium_variant,female,58,177.877
158,2028,medium_variant,male,58,168.099
158,2028,medium_variant,female,59,180.659
158,2028,medium_variant,male,59,170.699
158,2028,medium_variant,female,60,182.792
158,2028,medium_variant,male,60,172.571
158,2028,medium_variant,female,61,183.512
158,2028,medium_variant,male,61,172.932
158,2028,medium_variant,female,62,183.194
158,2028,medium_variant,male,62,172.167
158,2028,medium_variant,female,63,183.014
158,2028,medium_variant,male,63,171.515
158,2028,medium_variant,female,64,182.785
158,2028,medium_variant,male,64,170.812
158,2028,medium_variant,female,65,181.588
158,2028,medium_variant,male,65,168.973
158,2028,medium_variant,female,66,179.097
158,2028,medium_variant,male,66,165.606
158,2028,medium_variant,female,67,175.598
158,2028,medium_variant,male,67,161.09
158,2028,medium_variant,female,68,171.573
158,2028,medium_variant,male,68,156.115
158,2028,medium_variant,female,69,166.771
158,2028,medium_variant,male,69,150.445
158,2028,medium_variant,female,70,161.954
158,2028,medium_variant,male,70,144.762
158,2028,medium_variant,female,71,157.499
158,2028,medium_variant,male,71,139.445
158,2028,medium_variant,female,72,152.941
158,2028,medium_variant,male,72,134.105
158,2028,medium_variant,female,73,147.902
158,2028,medium_variant,male,73,128.354
158,2028,medium_variant,female,74,143.016
158,2028,medium_variant,male,74,122.719
158,2028,medium_variant,female,75,135.362
158,2028,medium_variant,male,75,114.982
158,2028,medium_variant,female,76,123.631
158,2028,medium_variant,male,76,104.144
158,2028,medium_variant,female,77,109.47
158,2028,medium_variant,male,77,91.498
158,2028,medium_variant,female,78,95.679
158,2028,medium_variant,male,78,79.208
158,2028,medium_variant,female,79,81.505
158,2028,medium_variant,male,79,66.69
158,2028,medium_variant,female,80,69.939
158,2028,medium_variant,male,80,56.378
158,2028,medium_variant,female,81,62.69
158,2028,medium_variant,male,81,49.654
158,2028,medium_variant,female,82,58.352
158,2028,medium_variant,male,82,45.385
158,2028,medium_variant,female,83,53.74
158,2028,medium_variant,male,83,41.002
158,2028,medium_variant,female,84,49.406
158,2028,medium_variant,male,84,36.955
158,2028,medium_variant,female,85,45.368
158,2028,medium_variant,male,85,33.255
158,2028,medium_variant,female,86,41.289
158,2028,medium_variant,male,86,29.629
158,2028,medium_variant,female,87,37.277
158,2028,medium_variant,male,87,26.169
158,2028,medium_variant,female,88,33.717
158,2028,medium_variant,male,88,23.157
158,2028,medium_variant,female,89,31.306
158,2028,medium_variant,male,89,20.967
158,2028,medium_variant,female,90,28.27
158,2028,medium_variant,male,90,18.68
158,2028,medium_variant,female,91,24.15
158,2028,medium_variant,male,91,15.95
158,2028,medium_variant,female,92,19.138
158,2028,medium_variant,male,92,12.858
158,2028,medium_variant,female,93,15.108
158,2028,medium_variant,male,93,10.431
158,2028,medium_variant,female,94,12.764
158,2028,medium_variant,male,94,8.988
158,2028,medium_variant,female,95,10.821
158,2028,medium_variant,male,95,7.689
158,2028,medium_variant,female,96,8.464
158,2028,medium_variant,male,96,6.145
158,2028,medium_variant,female,97,5.696
158,2028,medium_variant,male,97,4.355
158,2028,medium_variant,female,98,4.557
158,2028,medium_variant,male,98,3.48
158,2028,medium_variant,female,99,2.715
158,2028,medium_variant,male,99,2.089
158,2028,medium_variant,female,100,5.004
158,2028,medium_variant,male,100,3.875
158,2029,medium_variant,female,0,102.417
158,2029,medium_variant,male,0,107.901
158,2029,medium_variant,female,1,102.807
158,2029,medium_variant,male,1,108.734
158,2029,medium_variant,female,2,103.222
158,2029,medium_variant,male,2,109.544
158,2029,medium_variant,female,3,103.641
158,2029,medium_variant,male,3,110.314
158,2029,medium_variant,female,4,103.727
158,2029,medium_variant,male,4,110.637
158,2029,medium_variant,female,5,104.302
158,2029,medium_variant,male,5,111.482
158,2029,medium_variant,female,6,104.746
158,2029,medium_variant,male,6,112.161
158,2029,medium_variant,female,7,105.052
158,2029,medium_variant,male,7,112.668
158,2029,medium_variant,female,8,105.211
158,2029,medium_variant,male,8,113
158,2029,medium_variant,female,9,105.253
158,2029,medium_variant,male,9,113.179
158,2029,medium_variant,female,10,105.205
158,2029,medium_variant,male,10,113.225
158,2029,medium_variant,female,11,104.878
158,2029,medium_variant,male,11,113.008
158,2029,medium_variant,female,12,104.189
158,2029,medium_variant,male,12,112.471
158,2029,medium_variant,female,13,103.242
158,2029,medium_variant,male,13,111.688
158,2029,medium_variant,female,14,102.46
158,2029,medium_variant,male,14,111.056
158,2029,medium_variant,female,15,102.052
158,2029,medium_variant,male,15,110.82
158,2029,medium_variant,female,16,100.936
158,2029,medium_variant,male,16,109.736
158,2029,medium_variant,female,17,98.711
158,2029,medium_variant,male,17,107.332
158,2029,medium_variant,female,18,96.05
158,2029,medium_variant,male,18,104.371
158,2029,medium_variant,female,19,93.837
158,2029,medium_variant,male,19,101.879
158,2029,medium_variant,female,20,91.668
158,2029,medium_variant,male,20,99.395
158,2029,medium_variant,female,21,91.733
158,2029,medium_variant,male,21,99.355
158,2029,medium_variant,female,22,95.139
158,2029,medium_variant,male,22,102.996
158,2029,medium_variant,female,23,100.833
158,2029,medium_variant,male,23,109.136
158,2029,medium_variant,female,24,106.455
158,2029,medium_variant,male,24,115.152
158,2029,medium_variant,female,25,112.237
158,2029,medium_variant,male,25,121.314
158,2029,medium_variant,female,26,118.476
158,2029,medium_variant,male,26,127.878
158,2029,medium_variant,female,27,125.004
158,2029,medium_variant,male,27,134.625
158,2029,medium_variant,female,28,131.601
158,2029,medium_variant,male,28,141.349
158,2029,medium_variant,female,29,138.289
158,2029,medium_variant,male,29,148.137
158,2029,medium_variant,female,30,145.155
158,2029,medium_variant,male,30,155.057
158,2029,medium_variant,female,31,150.629
158,2029,medium_variant,male,31,160.486
158,2029,medium_variant,female,32,153.96
158,2029,medium_variant,male,32,163.649
158,2029,medium_variant,female,33,155.776
158,2029,medium_variant,male,33,165.181
158,2029,medium_variant,female,34,157.776
158,2029,medium_variant,male,34,166.821
158,2029,medium_variant,female,35,160.005
158,2029,medium_variant,male,35,168.614
158,2029,medium_variant,female,36,161.049
158,2029,medium_variant,male,36,169.066
158,2029,medium_variant,female,37,160.5
158,2029,medium_variant,male,37,167.737
158,2029,medium_variant,female,38,159.163
158,2029,medium_variant,male,38,165.466
158,2029,medium_variant,female,39,157.821
158,2029,medium_variant,male,39,163.129
158,2029,medium_variant,female,40,155.804
158,2029,medium_variant,male,40,160.061
158,2029,medium_variant,female,41,156.923
158,2029,medium_variant,male,41,160.012
158,2029,medium_variant,female,42,162.993
158,2029,medium_variant,male,42,164.78
158,2029,medium_variant,female,43,172.091
158,2029,medium_variant,male,43,172.487
158,2029,medium_variant,female,44,180.388
158,2029,medium_variant,male,44,179.405
158,2029,medium_variant,female,45,188.541
158,2029,medium_variant,male,45,186.219
158,2029,medium_variant,female,46,195.188
158,2029,medium_variant,male,46,191.47
158,2029,medium_variant,female,47,199.231
158,2029,medium_variant,male,47,194.033
158,2029,medium_variant,female,48,201.248
158,2029,medium_variant,male,48,194.574
158,2029,medium_variant,female,49,203.447
158,2029,medium_variant,male,49,195.357
158,2029,medium_variant,female,50,206.022
158,2029,medium_variant,male,50,196.497
158,2029,medium_variant,female,51,205.439
158,2029,medium_variant,male,51,194.965
158,2029,medium_variant,female,52,200.364
158,2029,medium_variant,male,52,189.665
158,2029,medium_variant,female,53,192.569
158,2029,medium_variant,male,53,182.117
158,2029,medium_variant,female,54,184.848
158,2029,medium_variant,male,54,174.628
158,2029,medium_variant,female,55,176.275
158,2029,medium_variant,male,55,166.36
158,2029,medium_variant,female,56,170.94
158,2029,medium_variant,male,56,161.207
158,2029,medium_variant,female,57,171.045
158,2029,medium_variant,male,57,161.223
158,2029,medium_variant,female,58,174.609
158,2029,medium_variant,male,58,164.514
158,2029,medium_variant,female,59,177.367
158,2029,medium_variant,male,59,167.054
158,2029,medium_variant,female,60,180.075
158,2029,medium_variant,male,60,169.549
158,2029,medium_variant,female,61,182.127
158,2029,medium_variant,male,61,171.307
158,2029,medium_variant,female,62,182.76
158,2029,medium_variant,male,62,171.546
158,2029,medium_variant,female,63,182.348
158,2029,medium_variant,male,63,170.652
158,2029,medium_variant,female,64,182.066
158,2029,medium_variant,male,64,169.864
158,2029,medium_variant,female,65,181.727
158,2029,medium_variant,male,65,169.021
158,2029,medium_variant,female,66,180.417
158,2029,medium_variant,male,66,167.04
158,2029,medium_variant,female,67,177.814
158,2029,medium_variant,male,67,163.53
158,2029,medium_variant,female,68,174.199
158,2029,medium_variant,male,68,158.872
158,2029,medium_variant,female,69,170.059
158,2029,medium_variant,male,69,153.761
158,2029,medium_variant,female,70,165.152
158,2029,medium_variant,male,70,147.969
158,2029,medium_variant,female,71,160.199
158,2029,medium_variant,male,71,142.146
158,2029,medium_variant,female,72,155.559
158,2029,medium_variant,male,72,136.657
158,2029,medium_variant,female,73,150.793
158,2029,medium_variant,male,73,131.136
158,2029,medium_variant,female,74,145.554
158,2029,medium_variant,male,74,125.216
158,2029,medium_variant,female,75,140.458
158,2029,medium_variant,male,75,119.412
158,2029,medium_variant,female,76,132.673
158,2029,medium_variant,male,76,111.594
158,2029,medium_variant,female,77,120.931
158,2029,medium_variant,male,77,100.81
158,2029,medium_variant,female,78,106.835
158,2029,medium_variant,male,78,88.306
158,2029,medium_variant,female,79,93.101
158,2029,medium_variant,male,79,76.156
158,2029,medium_variant,female,80,78.998
158,2029,medium_variant,male,80,63.797
158,2029,medium_variant,female,81,67.458
158,2029,medium_variant,male,81,53.605
158,2029,medium_variant,female,82,60.156
158,2029,medium_variant,male,82,46.928
158,2029,medium_variant,female,83,55.716
158,2029,medium_variant,male,83,42.659
158,2029,medium_variant,female,84,51.026
158,2029,medium_variant,male,84,38.3
158,2029,medium_variant,female,85,46.637
158,2029,medium_variant,male,85,34.29
158,2029,medium_variant,female,86,42.524
158,2029,medium_variant,male,86,30.622
158,2029,medium_variant,female,87,38.338
158,2029,medium_variant,male,87,27.022
158,2029,medium_variant,female,88,34.212
158,2029,medium_variant,male,88,23.59
158,2029,medium_variant,female,89,30.514
158,2029,medium_variant,male,89,20.58
158,2029,medium_variant,female,90,28.166
158,2029,medium_variant,male,90,18.506
158,2029,medium_variant,female,91,25.182
158,2029,medium_variant,male,91,16.336
158,2029,medium_variant,female,92,21.111
158,2029,medium_variant,male,92,13.692
158,2029,medium_variant,female,93,16.05
158,2029,medium_variant,male,93,10.613
158,2029,medium_variant,female,94,12.343
158,2029,medium_variant,male,94,8.401
158,2029,medium_variant,female,95,10.572
158,2029,medium_variant,male,95,7.287
158,2029,medium_variant,female,96,8.863
158,2029,medium_variant,male,96,6.158
158,2029,medium_variant,female,97,6.808
158,2029,medium_variant,male,97,4.821
158,2029,medium_variant,female,98,4.408
158,2029,medium_variant,male,98,3.275
158,2029,medium_variant,female,99,2.909
158,2029,medium_variant,male,99,2.14
158,2029,medium_variant,female,100,5.466
158,2029,medium_variant,male,100,4.199
158,2030,medium_variant,female,0,101.663
158,2030,medium_variant,male,0,106.954
158,2030,medium_variant,female,1,102.154
158,2030,medium_variant,male,1,107.9
158,2030,medium_variant,female,2,102.66
158,2030,medium_variant,male,2,108.806
158,2030,medium_variant,female,3,103.164
158,2030,medium_variant,male,3,109.659
158,2030,medium_variant,female,4,103.649
158,2030,medium_variant,male,4,110.446
158,2030,medium_variant,female,5,104.096
158,2030,medium_variant,male,5,111.155
158,2030,medium_variant,female,6,104.489
158,2030,medium_variant,male,6,111.773
158,2030,medium_variant,female,7,104.811
158,2030,medium_variant,male,7,112.286
158,2030,medium_variant,female,8,105.044
158,2030,medium_variant,male,8,112.683
158,2030,medium_variant,female,9,105.17
158,2030,medium_variant,male,9,112.95
158,2030,medium_variant,female,10,105.218
158,2030,medium_variant,male,10,113.107
158,2030,medium_variant,female,11,105.217
158,2030,medium_variant,male,11,113.172
158,2030,medium_variant,female,12,104.92
158,2030,medium_variant,male,12,112.973
158,2030,medium_variant,female,13,104.219
158,2030,medium_variant,male,13,112.432
158,2030,medium_variant,female,14,103.233
158,2030,medium_variant,male,14,111.634
158,2030,medium_variant,female,15,102.437
158,2030,medium_variant,male,15,111.008
158,2030,medium_variant,female,16,102.029
158,2030,medium_variant,male,16,110.793
158,2030,medium_variant,female,17,100.908
158,2030,medium_variant,male,17,109.721
158,2030,medium_variant,female,18,98.666
158,2030,medium_variant,male,18,107.308
158,2030,medium_variant,female,19,95.985
158,2030,medium_variant,male,19,104.328
158,2030,medium_variant,female,20,93.756
158,2030,medium_variant,male,20,101.823
158,2030,medium_variant,female,21,91.568
158,2030,medium_variant,male,21,99.328
