country,year,variant,gender,age1yearinterval,population
428,2031,medium_variant,female,31,6.709
428,2031,medium_variant,male,31,7.214
428,2031,medium_variant,female,32,6.309
428,2031,medium_variant,male,32,6.827
428,2031,medium_variant,female,33,6.326
428,2031,medium_variant,male,33,6.844
428,2031,medium_variant,female,34,6.959
428,2031,medium_variant,male,34,7.461
428,2031,medium_variant,female,35,7.988
428,2031,medium_variant,male,35,8.464
428,2031,medium_variant,female,36,8.984
428,2031,medium_variant,male,36,9.432
428,2031,medium_variant,female,37,10.02
428,2031,medium_variant,male,37,10.432
428,2031,medium_variant,female,38,10.926
428,2031,medium_variant,male,38,11.317
428,2031,medium_variant,female,39,11.57
428,2031,medium_variant,male,39,11.965
428,2031,medium_variant,female,40,12.022
428,2031,medium_variant,male,40,12.433
428,2031,medium_variant,female,41,12.508
428,2031,medium_variant,male,41,12.925
428,2031,medium_variant,female,42,13.015
428,2031,medium_variant,male,42,13.427
428,2031,medium_variant,female,43,13.306
428,2031,medium_variant,male,43,13.7
428,2031,medium_variant,female,44,13.297
428,2031,medium_variant,male,44,13.655
428,2031,medium_variant,female,45,13.087
428,2031,medium_variant,male,45,13.39
428,2031,medium_variant,female,46,12.867
428,2031,medium_variant,male,46,13.108
428,2031,medium_variant,female,47,12.608
428,2031,medium_variant,male,47,12.782
428,2031,medium_variant,female,48,12.389
428,2031,medium_variant,male,48,12.456
428,2031,medium_variant,female,49,12.271
428,2031,medium_variant,male,49,12.176
428,2031,medium_variant,female,50,12.226
428,2031,medium_variant,male,50,11.932
428,2031,medium_variant,female,51,12.143
428,2031,medium_variant,male,51,11.645
428,2031,medium_variant,female,52,12.019
428,2031,medium_variant,male,52,11.305
428,2031,medium_variant,female,53,12.019
428,2031,medium_variant,male,53,11.103
428,2031,medium_variant,female,54,12.206
428,2031,medium_variant,male,54,11.118
428,2031,medium_variant,female,55,12.504
428,2031,medium_variant,male,55,11.262
428,2031,medium_variant,female,56,12.796
428,2031,medium_variant,male,56,11.387
428,2031,medium_variant,female,57,13.135
428,2031,medium_variant,male,57,11.544
428,2031,medium_variant,female,58,13.307
428,2031,medium_variant,male,58,11.547
428,2031,medium_variant,female,59,13.204
428,2031,medium_variant,male,59,11.292
428,2031,medium_variant,female,60,12.938
428,2031,medium_variant,male,60,10.88
428,2031,medium_variant,female,61,12.701
428,2031,medium_variant,male,61,10.492
428,2031,medium_variant,female,62,12.422
428,2031,medium_variant,male,62,10.068
428,2031,medium_variant,female,63,12.333
428,2031,medium_variant,male,63,9.777
428,2031,medium_variant,female,64,12.56
428,2031,medium_variant,male,64,9.714
428,2031,medium_variant,female,65,12.974
428,2031,medium_variant,male,65,9.784
428,2031,medium_variant,female,66,13.322
428,2031,medium_variant,male,66,9.802
428,2031,medium_variant,female,67,13.654
428,2031,medium_variant,male,67,9.811
428,2031,medium_variant,female,68,13.858
428,2031,medium_variant,male,68,9.709
428,2031,medium_variant,female,69,13.85
428,2031,medium_variant,male,69,9.429
428,2031,medium_variant,female,70,13.687
428,2031,medium_variant,male,70,9.024
428,2031,medium_variant,female,71,13.516
428,2031,medium_variant,male,71,8.625
428,2031,medium_variant,female,72,13.321
428,2031,medium_variant,male,72,8.218
428,2031,medium_variant,female,73,13.02
428,2031,medium_variant,male,73,7.758
428,2031,medium_variant,female,74,12.59
428,2031,medium_variant,male,74,7.24
428,2031,medium_variant,female,75,12.066
428,2031,medium_variant,male,75,6.683
428,2031,medium_variant,female,76,11.509
428,2031,medium_variant,male,76,6.117
428,2031,medium_variant,female,77,10.917
428,2031,medium_variant,male,77,5.539
428,2031,medium_variant,female,78,10.307
428,2031,medium_variant,male,78,4.994
428,2031,medium_variant,female,79,9.7
428,2031,medium_variant,male,79,4.508
428,2031,medium_variant,female,80,9.093
428,2031,medium_variant,male,80,4.067
428,2031,medium_variant,female,81,8.466
428,2031,medium_variant,male,81,3.629
428,2031,medium_variant,female,82,7.816
428,2031,medium_variant,male,82,3.2
428,2031,medium_variant,female,83,7.214
428,2031,medium_variant,male,83,2.815
428,2031,medium_variant,female,84,6.691
428,2031,medium_variant,male,84,2.488
428,2031,medium_variant,female,85,6.22
428,2031,medium_variant,male,85,2.205
428,2031,medium_variant,female,86,5.74
428,2031,medium_variant,male,86,1.937
428,2031,medium_variant,female,87,5.304
428,2031,medium_variant,male,87,1.701
428,2031,medium_variant,female,88,4.832
428,2031,medium_variant,male,88,1.48
428,2031,medium_variant,female,89,4.27
428,2031,medium_variant,male,89,1.253
428,2031,medium_variant,female,90,3.646
428,2031,medium_variant,male,90,1.027
428,2031,medium_variant,female,91,3.047
428,2031,medium_variant,male,91,0.814
428,2031,medium_variant,female,92,2.659
428,2031,medium_variant,male,92,0.674
428,2031,medium_variant,female,93,2.295
428,2031,medium_variant,male,93,0.565
428,2031,medium_variant,female,94,1.779
428,2031,medium_variant,male,94,0.423
428,2031,medium_variant,female,95,1.111
428,2031,medium_variant,male,95,0.247
428,2031,medium_variant,female,96,0.737
428,2031,medium_variant,male,96,0.149
428,2031,medium_variant,female,97,0.585
428,2031,medium_variant,male,97,0.116
428,2031,medium_variant,female,98,0.414
428,2031,medium_variant,male,98,0.08
428,2031,medium_variant,female,99,0.222
428,2031,medium_variant,male,99,0.04
428,2031,medium_variant,female,100,0.334
428,2031,medium_variant,male,100,0.054
428,2032,medium_variant,female,"Region, subregion, country or area *",Latvia
428,2032,medium_variant,male,"Region, subregion, country or area *",Latvia
428,2032,medium_variant,female,0,6.996
428,2032,medium_variant,male,0,7.374
428,2032,medium_variant,female,1,7.102
428,2032,medium_variant,male,1,7.491
428,2032,medium_variant,female,2,7.137
428,2032,medium_variant,male,2,7.526
428,2032,medium_variant,female,3,7.304
428,2032,medium_variant,male,3,7.704
428,2032,medium_variant,female,4,7.475
428,2032,medium_variant,male,4,7.886
428,2032,medium_variant,female,5,7.65
428,2032,medium_variant,male,5,8.07
428,2032,medium_variant,female,6,7.824
428,2032,medium_variant,male,6,8.255
428,2032,medium_variant,female,7,8.0
428,2032,medium_variant,male,7,8.441
428,2032,medium_variant,female,8,8.177
428,2032,medium_variant,male,8,8.629
428,2032,medium_variant,female,9,8.341
428,2032,medium_variant,male,9,8.803
428,2032,medium_variant,female,10,8.486
428,2032,medium_variant,male,10,8.957
428,2032,medium_variant,female,11,8.618
428,2032,medium_variant,male,11,9.097
428,2032,medium_variant,female,12,8.746
428,2032,medium_variant,male,12,9.234
428,2032,medium_variant,female,13,8.871
428,2032,medium_variant,male,13,9.363
428,2032,medium_variant,female,14,8.989
428,2032,medium_variant,male,14,9.49
428,2032,medium_variant,female,15,9.1
428,2032,medium_variant,male,15,9.62
428,2032,medium_variant,female,16,9.205
428,2032,medium_variant,male,16,9.746
428,2032,medium_variant,female,17,9.286
428,2032,medium_variant,male,17,9.848
428,2032,medium_variant,female,18,9.326
428,2032,medium_variant,male,18,9.91
428,2032,medium_variant,female,19,9.416
428,2032,medium_variant,male,19,10.005
428,2032,medium_variant,female,20,9.595
428,2032,medium_variant,male,20,10.162
428,2032,medium_variant,female,21,9.807
428,2032,medium_variant,male,21,10.335
428,2032,medium_variant,female,22,9.986
428,2032,medium_variant,male,22,10.478
428,2032,medium_variant,female,23,10.177
428,2032,medium_variant,male,23,10.629
428,2032,medium_variant,female,24,10.158
428,2032,medium_variant,male,24,10.586
428,2032,medium_variant,female,25,9.824
428,2032,medium_variant,male,25,10.25
428,2032,medium_variant,female,26,9.289
428,2032,medium_variant,male,26,9.728
428,2032,medium_variant,female,27,8.806
428,2032,medium_variant,male,27,9.254
428,2032,medium_variant,female,28,8.363
428,2032,medium_variant,male,28,8.819
428,2032,medium_variant,female,29,7.91
428,2032,medium_variant,male,29,8.377
428,2032,medium_variant,female,30,7.463
428,2032,medium_variant,male,30,7.939
428,2032,medium_variant,female,31,7.064
428,2032,medium_variant,male,31,7.549
428,2032,medium_variant,female,32,6.695
428,2032,medium_variant,male,32,7.189
428,2032,medium_variant,female,33,6.296
428,2032,medium_variant,male,33,6.802
428,2032,medium_variant,female,34,6.313
428,2032,medium_variant,male,34,6.819
428,2032,medium_variant,female,35,6.945
428,2032,medium_variant,male,35,7.434
428,2032,medium_variant,female,36,7.974
428,2032,medium_variant,male,36,8.433
428,2032,medium_variant,female,37,8.969
428,2032,medium_variant,male,37,9.398
428,2032,medium_variant,female,38,10.003
428,2032,medium_variant,male,38,10.394
428,2032,medium_variant,female,39,10.908
428,2032,medium_variant,male,39,11.275
428,2032,medium_variant,female,40,11.551
428,2032,medium_variant,male,40,11.918
428,2032,medium_variant,female,41,12.001
428,2032,medium_variant,male,41,12.38
428,2032,medium_variant,female,42,12.486
428,2032,medium_variant,male,42,12.866
428,2032,medium_variant,female,43,12.99
428,2032,medium_variant,male,43,13.361
428,2032,medium_variant,female,44,13.279
428,2032,medium_variant,male,44,13.629
428,2032,medium_variant,female,45,13.269
428,2032,medium_variant,male,45,13.578
428,2032,medium_variant,female,46,13.058
428,2032,medium_variant,male,46,13.308
428,2032,medium_variant,female,47,12.836
428,2032,medium_variant,male,47,13.02
428,2032,medium_variant,female,48,12.575
428,2032,medium_variant,male,48,12.688
428,2032,medium_variant,female,49,12.353
428,2032,medium_variant,male,49,12.357
428,2032,medium_variant,female,50,12.234
428,2032,medium_variant,male,50,12.073
428,2032,medium_variant,female,51,12.187
428,2032,medium_variant,male,51,11.824
428,2032,medium_variant,female,52,12.102
428,2032,medium_variant,male,52,11.533
428,2032,medium_variant,female,53,11.975
428,2032,medium_variant,male,53,11.189
428,2032,medium_variant,female,54,11.971
428,2032,medium_variant,male,54,10.979
428,2032,medium_variant,female,55,12.153
428,2032,medium_variant,male,55,10.982
428,2032,medium_variant,female,56,12.444
428,2032,medium_variant,male,56,11.111
428,2032,medium_variant,female,57,12.729
428,2032,medium_variant,male,57,11.221
428,2032,medium_variant,female,58,13.06
428,2032,medium_variant,male,58,11.362
428,2032,medium_variant,female,59,13.225
428,2032,medium_variant,male,59,11.35
428,2032,medium_variant,female,60,13.116
428,2032,medium_variant,male,60,11.086
428,2032,medium_variant,female,61,12.844
428,2032,medium_variant,male,61,10.666
428,2032,medium_variant,female,62,12.601
428,2032,medium_variant,male,62,10.269
428,2032,medium_variant,female,63,12.314
428,2032,medium_variant,male,63,9.837
428,2032,medium_variant,female,64,12.217
428,2032,medium_variant,male,64,9.535
428,2032,medium_variant,female,65,12.433
428,2032,medium_variant,male,65,9.456
428,2032,medium_variant,female,66,12.834
428,2032,medium_variant,male,66,9.507
428,2032,medium_variant,female,67,13.167
428,2032,medium_variant,male,67,9.508
428,2032,medium_variant,female,68,13.485
428,2032,medium_variant,male,68,9.5
428,2032,medium_variant,female,69,13.671
428,2032,medium_variant,male,69,9.383
428,2032,medium_variant,female,70,13.644
428,2032,medium_variant,male,70,9.091
428,2032,medium_variant,female,71,13.459
428,2032,medium_variant,male,71,8.676
428,2032,medium_variant,female,72,13.265
428,2032,medium_variant,male,72,8.268
428,2032,medium_variant,female,73,13.047
428,2032,medium_variant,male,73,7.854
428,2032,medium_variant,female,74,12.721
428,2032,medium_variant,male,74,7.39
428,2032,medium_variant,female,75,12.263
428,2032,medium_variant,male,75,6.87
428,2032,medium_variant,female,76,11.709
428,2032,medium_variant,male,76,6.315
428,2032,medium_variant,female,77,11.124
428,2032,medium_variant,male,77,5.753
428,2032,medium_variant,female,78,10.502
428,2032,medium_variant,male,78,5.18
428,2032,medium_variant,female,79,9.865
428,2032,medium_variant,male,79,4.642
428,2032,medium_variant,female,80,9.232
428,2032,medium_variant,male,80,4.165
428,2032,medium_variant,female,81,8.602
428,2032,medium_variant,male,81,3.735
428,2032,medium_variant,female,82,7.953
428,2032,medium_variant,male,82,3.309
428,2032,medium_variant,female,83,7.286
428,2032,medium_variant,male,83,2.894
428,2032,medium_variant,female,84,6.668
428,2032,medium_variant,male,84,2.524
428,2032,medium_variant,female,85,6.129
428,2032,medium_variant,male,85,2.21
428,2032,medium_variant,female,86,5.643
428,2032,medium_variant,male,86,1.941
428,2032,medium_variant,female,87,5.145
428,2032,medium_variant,male,87,1.684
428,2032,medium_variant,female,88,4.719
428,2032,medium_variant,male,88,1.467
428,2032,medium_variant,female,89,4.27
428,2032,medium_variant,male,89,1.271
428,2032,medium_variant,female,90,3.721
428,2032,medium_variant,male,90,1.063
428,2032,medium_variant,female,91,3.094
428,2032,medium_variant,male,91,0.849
428,2032,medium_variant,female,92,2.544
428,2032,medium_variant,male,92,0.663
428,2032,medium_variant,female,93,2.22
428,2032,medium_variant,male,93,0.55
428,2032,medium_variant,female,94,1.905
428,2032,medium_variant,male,94,0.459
428,2032,medium_variant,female,95,1.465
428,2032,medium_variant,male,95,0.342
428,2032,medium_variant,female,96,0.902
428,2032,medium_variant,male,96,0.198
428,2032,medium_variant,female,97,0.624
428,2032,medium_variant,male,97,0.123
428,2032,medium_variant,female,98,0.442
428,2032,medium_variant,male,98,0.085
428,2032,medium_variant,female,99,0.235
428,2032,medium_variant,male,99,0.043
428,2032,medium_variant,female,100,0.344
428,2032,medium_variant,male,100,0.056
428,2033,medium_variant,female,"Region, subregion, country or area *",Latvia
428,2033,medium_variant,male,"Region, subregion, country or area *",Latvia
428,2033,medium_variant,female,0,7.002
428,2033,medium_variant,male,0,7.383
428,2033,medium_variant,female,1,7.047
428,2033,medium_variant,male,1,7.433
428,2033,medium_variant,female,2,7.12
428,2033,medium_variant,male,2,7.512
428,2033,medium_variant,female,3,7.153
428,2033,medium_variant,male,3,7.543
428,2033,medium_variant,female,4,7.304
428,2033,medium_variant,male,4,7.703
428,2033,medium_variant,female,5,7.466
428,2033,medium_variant,male,5,7.875
428,2033,medium_variant,female,6,7.636
428,2033,medium_variant,male,6,8.055
428,2033,medium_variant,female,7,7.811
428,2033,medium_variant,male,7,8.24
428,2033,medium_variant,female,8,7.99
428,2033,medium_variant,male,8,8.429
428,2033,medium_variant,female,9,8.174
428,2033,medium_variant,male,9,8.625
428,2033,medium_variant,female,10,8.343
428,2033,medium_variant,male,10,8.804
428,2033,medium_variant,female,11,8.487
428,2033,medium_variant,male,11,8.957
428,2033,medium_variant,female,12,8.612
428,2033,medium_variant,male,12,9.092
428,2033,medium_variant,female,13,8.738
428,2033,medium_variant,male,13,9.225
428,2033,medium_variant,female,14,8.86
428,2033,medium_variant,male,14,9.352
428,2033,medium_variant,female,15,8.976
428,2033,medium_variant,male,15,9.477
428,2033,medium_variant,female,16,9.085
428,2033,medium_variant,male,16,9.603
428,2033,medium_variant,female,17,9.187
428,2033,medium_variant,male,17,9.727
428,2033,medium_variant,female,18,9.266
428,2033,medium_variant,male,18,9.826
428,2033,medium_variant,female,19,9.303
428,2033,medium_variant,male,19,9.885
428,2033,medium_variant,female,20,9.392
428,2033,medium_variant,male,20,9.978
428,2033,medium_variant,female,21,9.57
428,2033,medium_variant,male,21,10.133
428,2033,medium_variant,female,22,9.783
428,2033,medium_variant,male,22,10.306
428,2033,medium_variant,female,23,9.962
428,2033,medium_variant,male,23,10.448
428,2033,medium_variant,female,24,10.153
428,2033,medium_variant,male,24,10.599
428,2033,medium_variant,female,25,10.135
428,2033,medium_variant,male,25,10.556
428,2033,medium_variant,female,26,9.802
428,2033,medium_variant,male,26,10.22
428,2033,medium_variant,female,27,9.268
428,2033,medium_variant,male,27,9.699
428,2033,medium_variant,female,28,8.786
428,2033,medium_variant,male,28,9.225
428,2033,medium_variant,female,29,8.344
428,2033,medium_variant,male,29,8.791
428,2033,medium_variant,female,30,7.892
428,2033,medium_variant,male,30,8.349
428,2033,medium_variant,female,31,7.446
428,2033,medium_variant,male,31,7.912
428,2033,medium_variant,female,32,7.048
428,2033,medium_variant,male,32,7.523
428,2033,medium_variant,female,33,6.68
428,2033,medium_variant,male,33,7.164
428,2033,medium_variant,female,34,6.282
428,2033,medium_variant,male,34,6.777
428,2033,medium_variant,female,35,6.299
428,2033,medium_variant,male,35,6.794
428,2033,medium_variant,female,36,6.931
428,2033,medium_variant,male,36,7.406
428,2033,medium_variant,female,37,7.958
428,2033,medium_variant,male,37,8.402
428,2033,medium_variant,female,38,8.953
428,2033,medium_variant,male,38,9.363
428,2033,medium_variant,female,39,9.986
428,2033,medium_variant,male,39,10.356
428,2033,medium_variant,female,40,10.889
428,2033,medium_variant,male,40,11.232
428,2033,medium_variant,female,41,11.531
428,2033,medium_variant,male,41,11.87
428,2033,medium_variant,female,42,11.979
428,2033,medium_variant,male,42,12.326
428,2033,medium_variant,female,43,12.462
428,2033,medium_variant,male,43,12.806
428,2033,medium_variant,female,44,12.964
428,2033,medium_variant,male,44,13.295
428,2033,medium_variant,female,45,13.251
428,2033,medium_variant,male,45,13.556
428,2033,medium_variant,female,46,13.24
428,2033,medium_variant,male,46,13.5
428,2033,medium_variant,female,47,13.027
428,2033,medium_variant,male,47,13.225
428,2033,medium_variant,female,48,12.804
428,2033,medium_variant,male,48,12.932
428,2033,medium_variant,female,49,12.54
428,2033,medium_variant,male,49,12.593
428,2033,medium_variant,female,50,12.317
428,2033,medium_variant,male,50,12.256
428,2033,medium_variant,female,51,12.196
428,2033,medium_variant,male,51,11.968
428,2033,medium_variant,female,52,12.147
428,2033,medium_variant,male,52,11.716
428,2033,medium_variant,female,53,12.059
428,2033,medium_variant,male,53,11.42
428,2033,medium_variant,female,54,11.93
428,2033,medium_variant,male,54,11.071
428,2033,medium_variant,female,55,11.922
428,2033,medium_variant,male,55,10.855
428,2033,medium_variant,female,56,12.098
428,2033,medium_variant,male,56,10.846
428,2033,medium_variant,female,57,12.382
428,2033,medium_variant,male,57,10.959
428,2033,medium_variant,female,58,12.661
428,2033,medium_variant,male,58,11.054
428,2033,medium_variant,female,59,12.984
428,2033,medium_variant,male,59,11.179
428,2033,medium_variant,female,60,13.141
428,2033,medium_variant,male,60,11.153
428,2033,medium_variant,female,61,13.027
428,2033,medium_variant,male,61,10.879
428,2033,medium_variant,female,62,12.75
428,2033,medium_variant,male,62,10.451
428,2033,medium_variant,female,63,12.499
428,2033,medium_variant,male,63,10.045
428,2033,medium_variant,female,64,12.205
428,2033,medium_variant,male,64,9.605
428,2033,medium_variant,female,65,12.099
428,2033,medium_variant,male,65,9.292
428,2033,medium_variant,female,66,12.304
428,2033,medium_variant,male,66,9.198
428,2033,medium_variant,female,67,12.692
428,2033,medium_variant,male,67,9.23
428,2033,medium_variant,female,68,13.012
428,2033,medium_variant,male,68,9.213
428,2033,medium_variant,female,69,13.314
428,2033,medium_variant,male,69,9.188
428,2033,medium_variant,female,70,13.484
428,2033,medium_variant,male,70,9.056
428,2033,medium_variant,female,71,13.437
428,2033,medium_variant,male,71,8.752
428,2033,medium_variant,female,72,13.23
428,2033,medium_variant,male,72,8.328
428,2033,medium_variant,female,73,13.014
428,2033,medium_variant,male,73,7.911
428,2033,medium_variant,female,74,12.773
428,2033,medium_variant,male,74,7.489
428,2033,medium_variant,female,75,12.421
428,2033,medium_variant,male,75,7.02
428,2033,medium_variant,female,76,11.935
428,2033,medium_variant,male,76,6.5
428,2033,medium_variant,female,77,11.352
428,2033,medium_variant,male,77,5.947
428,2033,medium_variant,female,78,10.737
428,2033,medium_variant,male,78,5.388
428,2033,medium_variant,female,79,10.087
428,2033,medium_variant,male,79,4.821
428,2033,medium_variant,female,80,9.422
428,2033,medium_variant,male,80,4.29
428,2033,medium_variant,female,81,8.763
428,2033,medium_variant,male,81,3.822
428,2033,medium_variant,female,82,8.11
428,2033,medium_variant,male,82,3.403
428,2033,medium_variant,female,83,7.44
428,2033,medium_variant,male,83,2.989
428,2033,medium_variant,female,84,6.756
428,2033,medium_variant,male,84,2.588
428,2033,medium_variant,female,85,6.122
428,2033,medium_variant,male,85,2.232
428,2033,medium_variant,female,86,5.566
428,2033,medium_variant,male,86,1.932
428,2033,medium_variant,female,87,5.066
428,2033,medium_variant,male,87,1.677
428,2033,medium_variant,female,88,4.549
428,2033,medium_variant,male,88,1.43
428,2033,medium_variant,female,89,4.134
428,2033,medium_variant,male,89,1.233
428,2033,medium_variant,female,90,3.707
428,2033,medium_variant,male,90,1.061
428,2033,medium_variant,female,91,3.171
428,2033,medium_variant,male,91,0.873
428,2033,medium_variant,female,92,2.541
428,2033,medium_variant,male,92,0.671
428,2033,medium_variant,female,93,2.04
428,2033,medium_variant,male,93,0.512
428,2033,medium_variant,female,94,1.781
428,2033,medium_variant,male,94,0.426
428,2033,medium_variant,female,95,1.514
428,2033,medium_variant,male,95,0.353
428,2033,medium_variant,female,96,1.152
428,2033,medium_variant,male,96,0.261
428,2033,medium_variant,female,97,0.694
428,2033,medium_variant,male,97,0.148
428,2033,medium_variant,female,98,0.474
428,2033,medium_variant,male,98,0.091
428,2033,medium_variant,female,99,0.25
428,2033,medium_variant,male,99,0.045
428,2033,medium_variant,female,100,0.354
428,2033,medium_variant,male,100,0.058
428,2034,medium_variant,female,"Region, subregion, country or area *",Latvia
428,2034,medium_variant,male,"Region, subregion, country or area *",Latvia
428,2034,medium_variant,female,0,7.039
428,2034,medium_variant,male,0,7.427
428,2034,medium_variant,female,1,7.023
428,2034,medium_variant,male,1,7.409
428,2034,medium_variant,female,2,7.047
428,2034,medium_variant,male,2,7.434
428,2034,medium_variant,female,3,7.107
428,2034,medium_variant,male,3,7.497
428,2034,medium_variant,female,4,7.168
428,2034,medium_variant,male,4,7.559
428,2034,medium_variant,female,5,7.304
428,2034,medium_variant,male,5,7.703
428,2034,medium_variant,female,6,7.457
428,2034,medium_variant,male,6,7.865
428,2034,medium_variant,female,7,7.623
428,2034,medium_variant,male,7,8.04
428,2034,medium_variant,female,8,7.797
428,2034,medium_variant,male,8,8.225
428,2034,medium_variant,female,9,7.979
428,2034,medium_variant,male,9,8.418
428,2034,medium_variant,female,10,8.171
428,2034,medium_variant,male,10,8.622
428,2034,medium_variant,female,11,8.344
428,2034,medium_variant,male,11,8.806
428,2034,medium_variant,female,12,8.487
428,2034,medium_variant,male,12,8.958
428,2034,medium_variant,female,13,8.607
428,2034,medium_variant,male,13,9.087
428,2034,medium_variant,female,14,8.729
428,2034,medium_variant,male,14,9.216
428,2034,medium_variant,female,15,8.85
428,2034,medium_variant,male,15,9.341
428,2034,medium_variant,female,16,8.963
428,2034,medium_variant,male,16,9.464
428,2034,medium_variant,female,17,9.069
428,2034,medium_variant,male,17,9.588
428,2034,medium_variant,female,18,9.169
428,2034,medium_variant,male,18,9.709
428,2034,medium_variant,female,19,9.246
428,2034,medium_variant,male,19,9.804
428,2034,medium_variant,female,20,9.28
428,2034,medium_variant,male,20,9.861
428,2034,medium_variant,female,21,9.368
428,2034,medium_variant,male,21,9.952
428,2034,medium_variant,female,22,9.546
428,2034,medium_variant,male,22,10.106
428,2034,medium_variant,female,23,9.758
428,2034,medium_variant,male,23,10.278
428,2034,medium_variant,female,24,9.938
428,2034,medium_variant,male,24,10.42
428,2034,medium_variant,female,25,10.13
428,2034,medium_variant,male,25,10.571
428,2034,medium_variant,female,26,10.112
428,2034,medium_variant,male,26,10.527
428,2034,medium_variant,female,27,9.78
428,2034,medium_variant,male,27,10.191
428,2034,medium_variant,female,28,9.247
428,2034,medium_variant,male,28,9.67
428,2034,medium_variant,female,29,8.766
428,2034,medium_variant,male,29,9.198
428,2034,medium_variant,female,30,8.325
428,2034,medium_variant,male,30,8.763
428,2034,medium_variant,female,31,7.875
428,2034,medium_variant,male,31,8.322
428,2034,medium_variant,female,32,7.429
428,2034,medium_variant,male,32,7.886
428,2034,medium_variant,female,33,7.033
428,2034,medium_variant,male,33,7.498
428,2034,medium_variant,female,34,6.665
428,2034,medium_variant,male,34,7.139
428,2034,medium_variant,female,35,6.268
428,2034,medium_variant,male,35,6.753
428,2034,medium_variant,female,36,6.285
428,2034,medium_variant,male,36,6.769
428,2034,medium_variant,female,37,6.917
428,2034,medium_variant,male,37,7.379
428,2034,medium_variant,female,38,7.943
428,2034,medium_variant,male,38,8.372
428,2034,medium_variant,female,39,8.936
428,2034,medium_variant,male,39,9.329
428,2034,medium_variant,female,40,9.969
428,2034,medium_variant,male,40,10.318
428,2034,medium_variant,female,41,10.871
428,2034,medium_variant,male,41,11.19
428,2034,medium_variant,female,42,11.51
428,2034,medium_variant,male,42,11.822
428,2034,medium_variant,female,43,11.957
428,2034,medium_variant,male,43,12.274
428,2034,medium_variant,female,44,12.438
428,2034,medium_variant,male,44,12.747
428,2034,medium_variant,female,45,12.938
428,2034,medium_variant,male,45,13.23
428,2034,medium_variant,female,46,13.224
428,2034,medium_variant,male,46,13.486
428,2034,medium_variant,female,47,13.21
428,2034,medium_variant,male,47,13.424
428,2034,medium_variant,female,48,12.996
428,2034,medium_variant,male,48,13.144
428,2034,medium_variant,female,49,12.772
428,2034,medium_variant,male,49,12.844
428,2034,medium_variant,female,50,12.506
428,2034,medium_variant,male,50,12.5
428,2034,medium_variant,female,51,12.281
428,2034,medium_variant,male,51,12.157
428,2034,medium_variant,female,52,12.157
428,2034,medium_variant,male,52,11.864
428,2034,medium_variant,female,53,12.107
428,2034,medium_variant,male,53,11.608
428,2034,medium_variant,female,54,12.016
428,2034,medium_variant,male,54,11.308
428,2034,medium_variant,female,55,11.884
428,2034,medium_variant,male,55,10.955
428,2034,medium_variant,female,56,11.873
428,2034,medium_variant,male,56,10.731
428,2034,medium_variant,female,57,12.044
428,2034,medium_variant,male,57,10.71
428,2034,medium_variant,female,58,12.321
428,2034,medium_variant,male,58,10.809
428,2034,medium_variant,female,59,12.593
428,2034,medium_variant,male,59,10.888
428,2034,medium_variant,female,60,12.907
428,2034,medium_variant,male,60,10.997
428,2034,medium_variant,female,61,13.058
428,2034,medium_variant,male,61,10.958
428,2034,medium_variant,female,62,12.937
428,2034,medium_variant,male,62,10.673
428,2034,medium_variant,female,63,12.655
428,2034,medium_variant,male,63,10.237
428,2034,medium_variant,female,64,12.398
428,2034,medium_variant,male,64,9.823
428,2034,medium_variant,female,65,12.097
428,2034,medium_variant,male,65,9.375
428,2034,medium_variant,female,66,11.981
428,2034,medium_variant,male,66,9.05
428,2034,medium_variant,female,67,12.175
428,2034,medium_variant,male,67,8.94
428,2034,medium_variant,female,68,12.55
428,2034,medium_variant,male,68,8.954
428,2034,medium_variant,female,69,12.856
428,2034,medium_variant,male,69,8.919
428,2034,medium_variant,female,70,13.144
428,2034,medium_variant,male,70,8.878
428,2034,medium_variant,female,71,13.296
428,2034,medium_variant,male,71,8.731
428,2034,medium_variant,female,72,13.229
428,2034,medium_variant,male,72,8.414
428,2034,medium_variant,female,73,13.0
428,2034,medium_variant,male,73,7.98
428,2034,medium_variant,female,74,12.762
428,2034,medium_variant,male,74,7.555
428,2034,medium_variant,female,75,12.498
428,2034,medium_variant,male,75,7.126
428,2034,medium_variant,female,76,12.121
428,2034,medium_variant,male,76,6.652
428,2034,medium_variant,female,77,11.607
428,2034,medium_variant,male,77,6.13
428,2034,medium_variant,female,78,10.994
428,2034,medium_variant,male,78,5.58
428,2034,medium_variant,female,79,10.35
428,2034,medium_variant,male,79,5.025
428,2034,medium_variant,female,80,9.671
428,2034,medium_variant,male,80,4.462
428,2034,medium_variant,female,81,8.979
428,2034,medium_variant,male,81,3.939
428,2034,medium_variant,female,82,8.295
428,2034,medium_variant,male,82,3.48
428,2034,medium_variant,female,83,7.618
428,2034,medium_variant,male,83,3.071
428,2034,medium_variant,female,84,6.927
428,2034,medium_variant,male,84,2.67
428,2034,medium_variant,female,85,6.226
428,2034,medium_variant,male,85,2.282
428,2034,medium_variant,female,86,5.576
428,2034,medium_variant,male,86,1.94
428,2034,medium_variant,female,87,5.003
428,2034,medium_variant,male,87,1.654
428,2034,medium_variant,female,88,4.488
428,2034,medium_variant,male,88,1.413
428,2034,medium_variant,female,89,3.953
428,2034,medium_variant,male,89,1.177
428,2034,medium_variant,female,90,3.549
428,2034,medium_variant,male,90,0.999
