country,year,variant,gender,age1yearinterval,population
148,2034,medium_variant,female,30,177.239
148,2034,medium_variant,male,30,177.895
148,2034,medium_variant,female,31,170.86
148,2034,medium_variant,male,31,171.463
148,2034,medium_variant,female,32,164.453
148,2034,medium_variant,male,32,164.929
148,2034,medium_variant,female,33,158.058
148,2034,medium_variant,male,33,158.363
148,2034,medium_variant,female,34,151.749
148,2034,medium_variant,male,34,151.902
148,2034,medium_variant,female,35,145.526
148,2034,medium_variant,male,35,145.531
148,2034,medium_variant,female,36,139.416
148,2034,medium_variant,male,36,139.294
148,2034,medium_variant,female,37,133.447
148,2034,medium_variant,male,37,133.232
148,2034,medium_variant,female,38,127.62
148,2034,medium_variant,male,38,127.334
148,2034,medium_variant,female,39,121.915
148,2034,medium_variant,male,39,121.555
148,2034,medium_variant,female,40,116.345
148,2034,medium_variant,male,40,115.91
148,2034,medium_variant,female,41,110.945
148,2034,medium_variant,male,41,110.45
148,2034,medium_variant,female,42,105.734
148,2034,medium_variant,male,42,105.199
148,2034,medium_variant,female,43,100.712
148,2034,medium_variant,male,43,100.147
148,2034,medium_variant,female,44,95.847
148,2034,medium_variant,male,44,95.253
148,2034,medium_variant,female,45,91.13
148,2034,medium_variant,male,45,90.516
148,2034,medium_variant,female,46,86.668
148,2034,medium_variant,male,46,86.009
148,2034,medium_variant,female,47,82.507
148,2034,medium_variant,male,47,81.761
148,2034,medium_variant,female,48,78.596
148,2034,medium_variant,male,48,77.738
148,2034,medium_variant,female,49,74.831
148,2034,medium_variant,male,49,73.864
148,2034,medium_variant,female,50,71.222
148,2034,medium_variant,male,50,70.14
148,2034,medium_variant,female,51,67.758
148,2034,medium_variant,male,51,66.587
148,2034,medium_variant,female,52,64.42
148,2034,medium_variant,male,52,63.206
148,2034,medium_variant,female,53,61.206
148,2034,medium_variant,male,53,59.975
148,2034,medium_variant,female,54,58.131
148,2034,medium_variant,male,54,56.874
148,2034,medium_variant,female,55,55.185
148,2034,medium_variant,male,55,53.905
148,2034,medium_variant,female,56,52.337
148,2034,medium_variant,male,56,51.008
148,2034,medium_variant,female,57,49.57
148,2034,medium_variant,male,57,48.149
148,2034,medium_variant,female,58,46.886
148,2034,medium_variant,male,58,45.347
148,2034,medium_variant,female,59,44.316
148,2034,medium_variant,male,59,42.662
148,2034,medium_variant,female,60,41.865
148,2034,medium_variant,male,60,40.095
148,2034,medium_variant,female,61,39.457
148,2034,medium_variant,male,61,37.574
148,2034,medium_variant,female,62,37.064
148,2034,medium_variant,male,62,35.073
148,2034,medium_variant,female,63,34.719
148,2034,medium_variant,male,63,32.625
148,2034,medium_variant,female,64,32.471
148,2034,medium_variant,male,64,30.276
148,2034,medium_variant,female,65,30.29
148,2034,medium_variant,male,65,28.0
148,2034,medium_variant,female,66,28.299
148,2034,medium_variant,male,66,25.911
148,2034,medium_variant,female,67,26.556
148,2034,medium_variant,male,67,24.065
148,2034,medium_variant,female,68,24.995
148,2034,medium_variant,male,68,22.402
148,2034,medium_variant,female,69,23.487
148,2034,medium_variant,male,69,20.806
148,2034,medium_variant,female,70,22.057
148,2034,medium_variant,male,70,19.298
148,2034,medium_variant,female,71,20.634
148,2034,medium_variant,male,71,17.825
148,2034,medium_variant,female,72,19.169
148,2034,medium_variant,male,72,16.349
148,2034,medium_variant,female,73,17.694
148,2034,medium_variant,male,73,14.894
148,2034,medium_variant,female,74,16.292
148,2034,medium_variant,male,74,13.526
148,2034,medium_variant,female,75,14.949
148,2034,medium_variant,male,75,12.236
148,2034,medium_variant,female,76,13.628
148,2034,medium_variant,male,76,10.99
148,2034,medium_variant,female,77,12.316
148,2034,medium_variant,male,77,9.777
148,2034,medium_variant,female,78,11.027
148,2034,medium_variant,male,78,8.61
148,2034,medium_variant,female,79,9.798
148,2034,medium_variant,male,79,7.513
148,2034,medium_variant,female,80,8.637
148,2034,medium_variant,male,80,6.485
148,2034,medium_variant,female,81,7.497
148,2034,medium_variant,male,81,5.525
148,2034,medium_variant,female,82,6.362
148,2034,medium_variant,male,82,4.636
148,2034,medium_variant,female,83,5.266
148,2034,medium_variant,male,83,3.822
148,2034,medium_variant,female,84,4.24
148,2034,medium_variant,male,84,3.073
148,2034,medium_variant,female,85,3.261
148,2034,medium_variant,male,85,2.38
148,2034,medium_variant,female,86,2.466
148,2034,medium_variant,male,86,1.81
148,2034,medium_variant,female,87,1.919
148,2034,medium_variant,male,87,1.393
148,2034,medium_variant,female,88,1.555
148,2034,medium_variant,male,88,1.093
148,2034,medium_variant,female,89,1.212
148,2034,medium_variant,male,89,0.819
148,2034,medium_variant,female,90,0.974
148,2034,medium_variant,male,90,0.629
148,2034,medium_variant,female,91,0.786
148,2034,medium_variant,male,91,0.495
148,2034,medium_variant,female,92,0.592
148,2034,medium_variant,male,92,0.362
148,2034,medium_variant,female,93,0.393
148,2034,medium_variant,male,93,0.231
148,2034,medium_variant,female,94,0.255
148,2034,medium_variant,male,94,0.14
148,2034,medium_variant,female,95,0.197
148,2034,medium_variant,male,95,0.103
148,2034,medium_variant,female,96,0.156
148,2034,medium_variant,male,96,0.08
148,2034,medium_variant,female,97,0.11
148,2034,medium_variant,male,97,0.055
148,2034,medium_variant,female,98,0.06
148,2034,medium_variant,male,98,0.028
148,2034,medium_variant,female,99,0.027
148,2034,medium_variant,male,99,0.011
148,2034,medium_variant,female,100,0.033
148,2034,medium_variant,male,100,0.012
148,2035,medium_variant,female,"Region, subregion, country or area *",Chad
148,2035,medium_variant,male,"Region, subregion, country or area *",Chad
148,2035,medium_variant,female,0,378.542
148,2035,medium_variant,male,0,386.103
148,2035,medium_variant,female,1,370.923
148,2035,medium_variant,male,1,377.774
148,2035,medium_variant,female,2,363.557
148,2035,medium_variant,male,2,369.846
148,2035,medium_variant,female,3,356.42
148,2035,medium_variant,male,3,362.278
148,2035,medium_variant,female,4,349.488
148,2035,medium_variant,male,4,355.028
148,2035,medium_variant,female,5,342.738
148,2035,medium_variant,male,5,348.056
148,2035,medium_variant,female,6,336.145
148,2035,medium_variant,male,6,341.321
148,2035,medium_variant,female,7,329.687
148,2035,medium_variant,male,7,334.78
148,2035,medium_variant,female,8,323.337
148,2035,medium_variant,male,8,328.395
148,2035,medium_variant,female,9,317.074
148,2035,medium_variant,male,9,322.122
148,2035,medium_variant,female,10,310.893
148,2035,medium_variant,male,10,315.962
148,2035,medium_variant,female,11,304.791
148,2035,medium_variant,male,11,309.914
148,2035,medium_variant,female,12,298.642
148,2035,medium_variant,male,12,303.736
148,2035,medium_variant,female,13,292.386
148,2035,medium_variant,male,13,297.306
148,2035,medium_variant,female,14,286.056
148,2035,medium_variant,male,14,290.704
148,2035,medium_variant,female,15,279.755
148,2035,medium_variant,male,15,284.144
148,2035,medium_variant,female,16,273.464
148,2035,medium_variant,male,16,277.597
148,2035,medium_variant,female,17,267.13
148,2035,medium_variant,male,17,270.955
148,2035,medium_variant,female,18,260.736
148,2035,medium_variant,male,18,264.19
148,2035,medium_variant,female,19,254.297
148,2035,medium_variant,male,19,257.343
148,2035,medium_variant,female,20,247.849
148,2035,medium_variant,male,20,250.489
148,2035,medium_variant,female,21,241.394
148,2035,medium_variant,male,21,243.623
148,2035,medium_variant,female,22,234.904
148,2035,medium_variant,male,22,236.763
148,2035,medium_variant,female,23,228.37
148,2035,medium_variant,male,23,229.925
148,2035,medium_variant,female,24,221.811
148,2035,medium_variant,male,24,223.113
148,2035,medium_variant,female,25,215.253
148,2035,medium_variant,male,25,216.306
148,2035,medium_variant,female,26,208.697
148,2035,medium_variant,male,26,209.499
148,2035,medium_variant,female,27,202.156
148,2035,medium_variant,male,27,202.783
148,2035,medium_variant,female,28,195.642
148,2035,medium_variant,male,28,196.198
148,2035,medium_variant,female,29,189.155
148,2035,medium_variant,male,29,189.707
148,2035,medium_variant,female,30,182.7
148,2035,medium_variant,male,30,183.254
148,2035,medium_variant,female,31,176.296
148,2035,medium_variant,male,31,176.875
148,2035,medium_variant,female,32,169.888
148,2035,medium_variant,male,32,170.443
148,2035,medium_variant,female,33,163.457
148,2035,medium_variant,male,33,163.899
148,2035,medium_variant,female,34,157.043
148,2035,medium_variant,male,34,157.317
148,2035,medium_variant,female,35,150.718
148,2035,medium_variant,male,35,150.845
148,2035,medium_variant,female,36,144.481
148,2035,medium_variant,male,36,144.464
148,2035,medium_variant,female,37,138.369
148,2035,medium_variant,male,37,138.222
148,2035,medium_variant,female,38,132.412
148,2035,medium_variant,male,38,132.162
148,2035,medium_variant,female,39,126.606
148,2035,medium_variant,male,39,126.273
148,2035,medium_variant,female,40,120.926
148,2035,medium_variant,male,40,120.504
148,2035,medium_variant,female,41,115.382
148,2035,medium_variant,male,41,114.868
148,2035,medium_variant,female,42,110.016
148,2035,medium_variant,male,42,109.425
148,2035,medium_variant,female,43,104.848
148,2035,medium_variant,male,43,104.2
148,2035,medium_variant,female,44,99.874
148,2035,medium_variant,male,44,99.181
148,2035,medium_variant,female,45,95.058
148,2035,medium_variant,male,45,94.321
148,2035,medium_variant,female,46,90.391
148,2035,medium_variant,male,46,89.618
148,2035,medium_variant,female,47,85.971
148,2035,medium_variant,male,47,85.141
148,2035,medium_variant,female,48,81.838
148,2035,medium_variant,male,48,80.915
148,2035,medium_variant,female,49,77.945
148,2035,medium_variant,male,49,76.908
148,2035,medium_variant,female,50,74.198
148,2035,medium_variant,male,50,73.051
148,2035,medium_variant,female,51,70.605
148,2035,medium_variant,male,51,69.343
148,2035,medium_variant,female,52,67.152
148,2035,medium_variant,male,52,65.804
148,2035,medium_variant,female,53,63.821
148,2035,medium_variant,male,53,62.433
148,2035,medium_variant,female,54,60.611
148,2035,medium_variant,male,54,59.21
148,2035,medium_variant,female,55,57.535
148,2035,medium_variant,male,55,56.115
148,2035,medium_variant,female,56,54.587
148,2035,medium_variant,male,56,53.151
148,2035,medium_variant,female,57,51.733
148,2035,medium_variant,male,57,50.255
148,2035,medium_variant,female,58,48.959
148,2035,medium_variant,male,58,47.394
148,2035,medium_variant,female,59,46.267
148,2035,medium_variant,male,59,44.587
148,2035,medium_variant,female,60,43.685
148,2035,medium_variant,male,60,41.897
148,2035,medium_variant,female,61,41.219
148,2035,medium_variant,male,61,39.323
148,2035,medium_variant,female,62,38.797
148,2035,medium_variant,male,62,36.793
148,2035,medium_variant,female,63,36.388
148,2035,medium_variant,male,63,34.284
148,2035,medium_variant,female,64,34.026
148,2035,medium_variant,male,64,31.828
148,2035,medium_variant,female,65,31.76
148,2035,medium_variant,male,65,29.469
148,2035,medium_variant,female,66,29.56
148,2035,medium_variant,male,66,27.184
148,2035,medium_variant,female,67,27.545
148,2035,medium_variant,male,67,25.083
148,2035,medium_variant,female,68,25.773
148,2035,medium_variant,male,68,23.22
148,2035,medium_variant,female,69,24.178
148,2035,medium_variant,male,69,21.538
148,2035,medium_variant,female,70,22.637
148,2035,medium_variant,male,70,19.925
148,2035,medium_variant,female,71,21.177
148,2035,medium_variant,male,71,18.401
148,2035,medium_variant,female,72,19.724
148,2035,medium_variant,male,72,16.915
148,2035,medium_variant,female,73,18.232
148,2035,medium_variant,male,73,15.426
148,2035,medium_variant,female,74,16.732
148,2035,medium_variant,male,74,13.961
148,2035,medium_variant,female,75,15.308
148,2035,medium_variant,male,75,12.587
148,2035,medium_variant,female,76,13.951
148,2035,medium_variant,male,76,11.294
148,2035,medium_variant,female,77,12.619
148,2035,medium_variant,male,77,10.052
148,2035,medium_variant,female,78,11.303
148,2035,medium_variant,male,78,8.853
148,2035,medium_variant,female,79,10.017
148,2035,medium_variant,male,79,7.707
148,2035,medium_variant,female,80,8.796
148,2035,medium_variant,male,80,6.635
148,2035,medium_variant,female,81,7.645
148,2035,medium_variant,male,81,5.634
148,2035,medium_variant,female,82,6.538
148,2035,medium_variant,male,82,4.716
148,2035,medium_variant,female,83,5.469
148,2035,medium_variant,male,83,3.887
148,2035,medium_variant,female,84,4.46
148,2035,medium_variant,male,84,3.145
148,2035,medium_variant,female,85,3.521
148,2035,medium_variant,male,85,2.469
148,2035,medium_variant,female,86,2.634
148,2035,medium_variant,male,86,1.851
148,2035,medium_variant,female,87,1.923
148,2035,medium_variant,male,87,1.352
148,2035,medium_variant,female,88,1.442
148,2035,medium_variant,male,88,0.996
148,2035,medium_variant,female,89,1.133
148,2035,medium_variant,male,89,0.749
148,2035,medium_variant,female,90,0.843
148,2035,medium_variant,male,90,0.524
148,2035,medium_variant,female,91,0.664
148,2035,medium_variant,male,91,0.389
148,2035,medium_variant,female,92,0.534
148,2035,medium_variant,male,92,0.308
148,2035,medium_variant,female,93,0.387
148,2035,medium_variant,male,93,0.216
148,2035,medium_variant,female,94,0.223
148,2035,medium_variant,male,94,0.115
148,2035,medium_variant,female,95,0.129
148,2035,medium_variant,male,95,0.058
148,2035,medium_variant,female,96,0.107
148,2035,medium_variant,male,96,0.047
148,2035,medium_variant,female,97,0.082
148,2035,medium_variant,male,97,0.036
148,2035,medium_variant,female,98,0.056
148,2035,medium_variant,male,98,0.024
148,2035,medium_variant,female,99,0.027
148,2035,medium_variant,male,99,0.011
148,2035,medium_variant,female,100,0.034
148,2035,medium_variant,male,100,0.012
148,2036,medium_variant,female,"Region, subregion, country or area *",Chad
148,2036,medium_variant,male,"Region, subregion, country or area *",Chad
148,2036,medium_variant,female,0,382.565
148,2036,medium_variant,male,0,390.233
148,2036,medium_variant,female,1,375.817
148,2036,medium_variant,male,1,382.902
148,2036,medium_variant,female,2,368.532
148,2036,medium_variant,male,2,375.0
148,2036,medium_variant,female,3,361.476
148,2036,medium_variant,male,3,367.459
148,2036,medium_variant,female,4,354.623
148,2036,medium_variant,male,4,360.237
148,2036,medium_variant,female,5,347.948
148,2036,medium_variant,male,5,353.293
148,2036,medium_variant,female,6,341.431
148,2036,medium_variant,male,6,346.592
148,2036,medium_variant,female,7,335.054
148,2036,medium_variant,male,7,340.096
148,2036,medium_variant,female,8,328.756
148,2036,medium_variant,male,8,333.735
148,2036,medium_variant,female,9,322.496
148,2036,medium_variant,male,9,327.454
148,2036,medium_variant,female,10,316.269
148,2036,medium_variant,male,10,321.229
148,2036,medium_variant,female,11,310.109
148,2036,medium_variant,male,11,315.095
148,2036,medium_variant,female,12,304.006
148,2036,medium_variant,male,12,309.048
148,2036,medium_variant,female,13,297.855
148,2036,medium_variant,male,13,302.855
148,2036,medium_variant,female,14,291.606
148,2036,medium_variant,male,14,296.403
148,2036,medium_variant,female,15,285.287
148,2036,medium_variant,male,15,289.773
148,2036,medium_variant,female,16,278.98
148,2036,medium_variant,male,16,283.168
148,2036,medium_variant,female,17,272.673
148,2036,medium_variant,male,17,276.563
148,2036,medium_variant,female,18,266.318
148,2036,medium_variant,male,18,269.872
148,2036,medium_variant,female,19,259.902
148,2036,medium_variant,male,19,263.077
148,2036,medium_variant,female,20,253.438
148,2036,medium_variant,male,20,256.211
148,2036,medium_variant,female,21,246.962
148,2036,medium_variant,male,21,249.333
148,2036,medium_variant,female,22,240.477
148,2036,medium_variant,male,22,242.442
148,2036,medium_variant,female,23,233.954
148,2036,medium_variant,male,23,235.563
148,2036,medium_variant,female,24,227.386
148,2036,medium_variant,male,24,228.72
148,2036,medium_variant,female,25,220.791
148,2036,medium_variant,male,25,221.911
148,2036,medium_variant,female,26,214.199
148,2036,medium_variant,male,26,215.107
148,2036,medium_variant,female,27,207.611
148,2036,medium_variant,male,27,208.308
148,2036,medium_variant,female,28,201.04
148,2036,medium_variant,male,28,201.593
148,2036,medium_variant,female,29,194.5
148,2036,medium_variant,male,29,194.996
148,2036,medium_variant,female,30,187.991
148,2036,medium_variant,male,30,188.486
148,2036,medium_variant,female,31,181.518
148,2036,medium_variant,male,31,182.018
148,2036,medium_variant,female,32,175.098
148,2036,medium_variant,male,32,175.626
148,2036,medium_variant,female,33,168.686
148,2036,medium_variant,male,33,169.187
148,2036,medium_variant,female,34,162.264
148,2036,medium_variant,male,34,162.644
148,2036,medium_variant,female,35,155.87
148,2036,medium_variant,male,35,156.07
148,2036,medium_variant,female,36,149.568
148,2036,medium_variant,male,36,149.606
148,2036,medium_variant,female,37,143.356
148,2036,medium_variant,male,37,143.234
148,2036,medium_variant,female,38,137.277
148,2036,medium_variant,male,38,137.009
148,2036,medium_variant,female,39,131.364
148,2036,medium_variant,male,39,130.977
148,2036,medium_variant,female,40,125.609
148,2036,medium_variant,male,40,125.122
148,2036,medium_variant,female,41,119.98
148,2036,medium_variant,male,41,119.387
148,2036,medium_variant,female,42,114.488
148,2036,medium_variant,male,42,113.788
148,2036,medium_variant,female,43,109.167
148,2036,medium_variant,male,43,108.377
148,2036,medium_variant,female,44,104.031
148,2036,medium_variant,male,44,103.176
148,2036,medium_variant,female,45,99.079
148,2036,medium_variant,male,45,98.177
148,2036,medium_variant,female,46,94.284
148,2036,medium_variant,male,46,93.336
148,2036,medium_variant,female,47,89.637
148,2036,medium_variant,male,47,88.652
148,2036,medium_variant,female,48,85.232
148,2036,medium_variant,male,48,84.19
148,2036,medium_variant,female,49,81.108
148,2036,medium_variant,male,49,79.977
148,2036,medium_variant,female,50,77.219
148,2036,medium_variant,male,50,75.98
148,2036,medium_variant,female,51,73.472
148,2036,medium_variant,male,51,72.131
148,2036,medium_variant,female,52,69.876
148,2036,medium_variant,male,52,68.428
148,2036,medium_variant,female,53,66.418
148,2036,medium_variant,male,53,64.891
148,2036,medium_variant,female,54,63.079
148,2036,medium_variant,male,54,61.516
148,2036,medium_variant,female,55,59.858
148,2036,medium_variant,male,55,58.286
148,2036,medium_variant,female,56,56.769
148,2036,medium_variant,male,56,55.182
148,2036,medium_variant,female,57,53.806
148,2036,medium_variant,male,57,52.208
148,2036,medium_variant,female,58,50.935
148,2036,medium_variant,male,58,49.299
148,2036,medium_variant,female,59,48.139
148,2036,medium_variant,male,59,46.423
148,2036,medium_variant,female,60,45.423
148,2036,medium_variant,male,60,43.6
148,2036,medium_variant,female,61,42.817
148,2036,medium_variant,male,61,40.893
148,2036,medium_variant,female,62,40.325
148,2036,medium_variant,male,62,38.301
148,2036,medium_variant,female,63,37.878
148,2036,medium_variant,male,63,35.757
148,2036,medium_variant,female,64,35.447
148,2036,medium_variant,male,64,33.239
148,2036,medium_variant,female,65,33.065
148,2036,medium_variant,male,65,30.777
148,2036,medium_variant,female,66,30.779
148,2036,medium_variant,male,66,28.414
148,2036,medium_variant,female,67,28.562
148,2036,medium_variant,male,67,26.128
148,2036,medium_variant,female,68,26.528
148,2036,medium_variant,male,68,24.023
148,2036,medium_variant,female,69,24.733
148,2036,medium_variant,male,69,22.154
148,2036,medium_variant,female,70,23.114
148,2036,medium_variant,male,70,20.465
148,2036,medium_variant,female,71,21.554
148,2036,medium_variant,male,71,18.848
148,2036,medium_variant,female,72,20.079
148,2036,medium_variant,male,72,17.326
148,2036,medium_variant,female,73,18.617
148,2036,medium_variant,male,73,15.847
148,2036,medium_variant,female,74,17.123
148,2036,medium_variant,male,74,14.376
148,2036,medium_variant,female,75,15.628
148,2036,medium_variant,male,75,12.936
148,2036,medium_variant,female,76,14.216
148,2036,medium_variant,male,76,11.591
148,2036,medium_variant,female,77,12.874
148,2036,medium_variant,male,77,10.331
148,2036,medium_variant,female,78,11.571
148,2036,medium_variant,male,78,9.132
148,2036,medium_variant,female,79,10.299
148,2036,medium_variant,male,79,7.989
148,2036,medium_variant,female,80,9.069
148,2036,medium_variant,male,80,6.909
148,2036,medium_variant,female,81,7.907
148,2036,medium_variant,male,81,5.904
148,2036,medium_variant,female,82,6.816
148,2036,medium_variant,male,82,4.972
148,2036,medium_variant,female,83,5.783
148,2036,medium_variant,male,83,4.126
148,2036,medium_variant,female,84,4.805
148,2036,medium_variant,male,84,3.375
148,2036,medium_variant,female,85,3.896
148,2036,medium_variant,male,85,2.713
148,2036,medium_variant,female,86,3.04
148,2036,medium_variant,male,86,2.105
148,2036,medium_variant,female,87,2.256
148,2036,medium_variant,male,87,1.567
148,2036,medium_variant,female,88,1.656
148,2036,medium_variant,male,88,1.15
148,2036,medium_variant,female,89,1.238
148,2036,medium_variant,male,89,0.844
148,2036,medium_variant,female,90,0.955
148,2036,medium_variant,male,90,0.625
148,2036,medium_variant,female,91,0.704
148,2036,medium_variant,male,91,0.432
148,2036,medium_variant,female,92,0.556
148,2036,medium_variant,male,92,0.322
148,2036,medium_variant,female,93,0.446
148,2036,medium_variant,male,93,0.255
148,2036,medium_variant,female,94,0.323
148,2036,medium_variant,male,94,0.179
148,2036,medium_variant,female,95,0.185
148,2036,medium_variant,male,95,0.094
148,2036,medium_variant,female,96,0.11
148,2036,medium_variant,male,96,0.049
148,2036,medium_variant,female,97,0.085
148,2036,medium_variant,male,97,0.037
148,2036,medium_variant,female,98,0.058
148,2036,medium_variant,male,98,0.025
148,2036,medium_variant,female,99,0.028
148,2036,medium_variant,male,99,0.011
148,2036,medium_variant,female,100,0.035
148,2036,medium_variant,male,100,0.012
148,2037,medium_variant,female,"Region, subregion, country or area *",Chad
148,2037,medium_variant,male,"Region, subregion, country or area *",Chad
148,2037,medium_variant,female,0,386.622
148,2037,medium_variant,male,0,394.377
148,2037,medium_variant,female,1,379.223
148,2037,medium_variant,male,1,386.186
148,2037,medium_variant,female,2,373.161
148,2037,medium_variant,male,2,379.784
148,2037,medium_variant,female,3,366.209
148,2037,medium_variant,male,3,372.306
148,2037,medium_variant,female,4,359.461
148,2037,medium_variant,male,4,365.15
148,2037,medium_variant,female,5,352.891
148,2037,medium_variant,male,5,358.274
148,2037,medium_variant,female,6,346.471
148,2037,medium_variant,male,6,351.634
148,2037,medium_variant,female,7,340.186
148,2037,medium_variant,male,7,345.201
148,2037,medium_variant,female,8,334.025
148,2037,medium_variant,male,8,338.944
148,2037,medium_variant,female,9,327.886
148,2037,medium_variant,male,9,332.76
148,2037,medium_variant,female,10,321.713
148,2037,medium_variant,male,10,326.582
148,2037,medium_variant,female,11,315.521
148,2037,medium_variant,male,11,320.404
148,2037,medium_variant,female,12,309.381
148,2037,medium_variant,male,12,314.295
148,2037,medium_variant,female,13,303.277
148,2037,medium_variant,male,13,308.247
148,2037,medium_variant,female,14,297.122
148,2037,medium_variant,male,14,302.038
148,2037,medium_variant,female,15,290.879
148,2037,medium_variant,male,15,295.563
148,2037,medium_variant,female,16,284.57
148,2037,medium_variant,male,16,288.903
148,2037,medium_variant,female,17,278.257
148,2037,medium_variant,male,17,282.253
148,2037,medium_variant,female,18,271.932
148,2037,medium_variant,male,18,275.589
148,2037,medium_variant,female,19,265.555
148,2037,medium_variant,male,19,268.847
148,2037,medium_variant,female,20,259.115
148,2037,medium_variant,male,20,262.019
148,2037,medium_variant,female,21,252.626
148,2037,medium_variant,male,21,255.133
148,2037,medium_variant,female,22,246.121
148,2037,medium_variant,male,22,248.231
148,2037,medium_variant,female,23,239.604
148,2037,medium_variant,male,23,241.312
148,2037,medium_variant,female,24,233.047
148,2037,medium_variant,male,24,234.414
148,2037,medium_variant,female,25,226.444
148,2037,medium_variant,male,25,227.564
148,2037,medium_variant,female,26,219.812
148,2037,medium_variant,male,26,220.756
148,2037,medium_variant,female,27,213.185
148,2037,medium_variant,male,27,213.955
148,2037,medium_variant,female,28,206.563
148,2037,medium_variant,male,28,207.161
148,2037,medium_variant,female,29,199.962
148,2037,medium_variant,male,29,200.445
148,2037,medium_variant,female,30,193.395
148,2037,medium_variant,male,30,193.835
148,2037,medium_variant,female,31,186.862
148,2037,medium_variant,male,31,187.305
148,2037,medium_variant,female,32,180.369
148,2037,medium_variant,male,32,180.821
148,2037,medium_variant,female,33,173.933
148,2037,medium_variant,male,33,174.415
148,2037,medium_variant,female,34,167.514
148,2037,medium_variant,male,34,167.968
148,2037,medium_variant,female,35,161.1
148,2037,medium_variant,male,35,161.424
148,2037,medium_variant,female,36,154.726
148,2037,medium_variant,male,36,154.857
148,2037,medium_variant,female,37,148.446
148,2037,medium_variant,male,37,148.399
148,2037,medium_variant,female,38,142.257
148,2037,medium_variant,male,38,142.035
148,2037,medium_variant,female,39,136.211
148,2037,medium_variant,male,39,135.825
148,2037,medium_variant,female,40,130.341
148,2037,medium_variant,male,40,129.819
148,2037,medium_variant,female,41,124.636
148,2037,medium_variant,male,41,123.998
148,2037,medium_variant,female,42,119.056
148,2037,medium_variant,male,42,118.297
148,2037,medium_variant,female,43,113.616
148,2037,medium_variant,male,43,112.732
148,2037,medium_variant,female,44,108.338
148,2037,medium_variant,male,44,107.351
148,2037,medium_variant,female,45,103.233
148,2037,medium_variant,male,45,102.175
148,2037,medium_variant,female,46,98.303
148,2037,medium_variant,male,46,97.194
148,2037,medium_variant,female,47,93.528
148,2037,medium_variant,male,47,92.371
148,2037,medium_variant,female,48,88.9
148,2037,medium_variant,male,48,87.704
148,2037,medium_variant,female,49,84.509
148,2037,medium_variant,male,49,83.258
148,2037,medium_variant,female,50,80.392
148,2037,medium_variant,male,50,79.056
148,2037,medium_variant,female,51,76.506
148,2037,medium_variant,male,51,75.069
148,2037,medium_variant,female,52,72.759
148,2037,medium_variant,male,52,71.226
148,2037,medium_variant,female,53,69.16
148,2037,medium_variant,male,53,67.529
148,2037,medium_variant,female,54,65.695
148,2037,medium_variant,male,54,63.992
148,2037,medium_variant,female,55,62.348
148,2037,medium_variant,male,55,60.613
148,2037,medium_variant,female,56,59.116
148,2037,medium_variant,male,56,57.374
148,2037,medium_variant,female,57,56.014
148,2037,medium_variant,male,57,54.261
148,2037,medium_variant,female,58,53.036
148,2037,medium_variant,male,58,51.276
148,2037,medium_variant,female,59,50.147
148,2037,medium_variant,male,59,48.354
148,2037,medium_variant,female,60,47.328
148,2037,medium_variant,male,60,45.463
148,2037,medium_variant,female,61,44.588
148,2037,medium_variant,male,61,42.623
148,2037,medium_variant,female,62,41.956
148,2037,medium_variant,male,62,39.898
148,2037,medium_variant,female,63,39.439
148,2037,medium_variant,male,63,37.288
148,2037,medium_variant,female,64,36.966
148,2037,medium_variant,male,64,34.73
148,2037,medium_variant,female,65,34.513
148,2037,medium_variant,male,65,32.201
148,2037,medium_variant,female,66,32.11
148,2037,medium_variant,male,66,29.733
148,2037,medium_variant,female,67,29.804
148,2037,medium_variant,male,67,27.366
148,2037,medium_variant,female,68,27.57
148,2037,medium_variant,male,68,25.077
148,2037,medium_variant,female,69,25.516
148,2037,medium_variant,male,69,22.969
148,2037,medium_variant,female,70,23.697
148,2037,medium_variant,male,70,21.093
148,2037,medium_variant,female,71,22.055
148,2037,medium_variant,male,71,19.396
148,2037,medium_variant,female,72,20.476
148,2037,medium_variant,male,72,17.776
148,2037,medium_variant,female,73,18.984
148,2037,medium_variant,male,73,16.254
148,2037,medium_variant,female,74,17.513
148,2037,medium_variant,male,74,14.783
148,2037,medium_variant,female,75,16.017
148,2037,medium_variant,male,75,13.329
148,2037,medium_variant,female,76,14.528
148,2037,medium_variant,male,76,11.915
148,2037,medium_variant,female,77,13.127
148,2037,medium_variant,male,77,10.598
148,2037,medium_variant,female,78,11.801
148,2037,medium_variant,male,78,9.37
148,2037,medium_variant,female,79,10.525
148,2037,medium_variant,male,79,8.214
148,2037,medium_variant,female,80,9.297
148,2037,medium_variant,male,80,7.127
148,2037,medium_variant,female,81,8.123
148,2037,medium_variant,male,81,6.113
148,2037,medium_variant,female,82,7.02
148,2037,medium_variant,male,82,5.175
148,2037,medium_variant,female,83,5.99
148,2037,medium_variant,male,83,4.311
148,2037,medium_variant,female,84,5.029
148,2037,medium_variant,male,84,3.538
148,2037,medium_variant,female,85,4.142
148,2037,medium_variant,male,85,2.865
148,2037,medium_variant,female,86,3.333
148,2037,medium_variant,male,86,2.282
148,2037,medium_variant,female,87,2.559
148,2037,medium_variant,male,87,1.742
148,2037,medium_variant,female,88,1.877
148,2037,medium_variant,male,88,1.284
148,2037,medium_variant,female,89,1.389
148,2037,medium_variant,male,89,0.947
