country,year,variant,gender,age1yearinterval,population
499,2027,medium_variant,female,22,3.702
499,2027,medium_variant,male,22,4.019
499,2027,medium_variant,female,23,3.669
499,2027,medium_variant,male,23,3.981
499,2027,medium_variant,female,24,3.663
499,2027,medium_variant,male,24,3.966
499,2027,medium_variant,female,25,3.699
499,2027,medium_variant,male,25,3.991
499,2027,medium_variant,female,26,3.764
499,2027,medium_variant,male,26,4.042
499,2027,medium_variant,female,27,3.823
499,2027,medium_variant,male,27,4.087
499,2027,medium_variant,female,28,3.882
499,2027,medium_variant,male,28,4.128
499,2027,medium_variant,female,29,3.935
499,2027,medium_variant,male,29,4.173
499,2027,medium_variant,female,30,3.975
499,2027,medium_variant,male,30,4.221
499,2027,medium_variant,female,31,4.007
499,2027,medium_variant,male,31,4.267
499,2027,medium_variant,female,32,4.043
499,2027,medium_variant,male,32,4.316
499,2027,medium_variant,female,33,4.086
499,2027,medium_variant,male,33,4.372
499,2027,medium_variant,female,34,4.11
499,2027,medium_variant,male,34,4.399
499,2027,medium_variant,female,35,4.104
499,2027,medium_variant,male,35,4.383
499,2027,medium_variant,female,36,4.082
499,2027,medium_variant,male,36,4.342
499,2027,medium_variant,female,37,4.061
499,2027,medium_variant,male,37,4.3
499,2027,medium_variant,female,38,4.027
499,2027,medium_variant,male,38,4.244
499,2027,medium_variant,female,39,4.038
499,2027,medium_variant,male,39,4.233
499,2027,medium_variant,female,40,4.123
499,2027,medium_variant,male,40,4.297
499,2027,medium_variant,female,41,4.251
499,2027,medium_variant,male,41,4.403
499,2027,medium_variant,female,42,4.367
499,2027,medium_variant,male,42,4.496
499,2027,medium_variant,female,43,4.489
499,2027,medium_variant,male,43,4.593
499,2027,medium_variant,female,44,4.556
499,2027,medium_variant,male,44,4.63
499,2027,medium_variant,female,45,4.535
499,2027,medium_variant,male,45,4.571
499,2027,medium_variant,female,46,4.457
499,2027,medium_variant,male,46,4.45
499,2027,medium_variant,female,47,4.384
499,2027,medium_variant,male,47,4.336
499,2027,medium_variant,female,48,4.299
499,2027,medium_variant,male,48,4.214
499,2027,medium_variant,female,49,4.238
499,2027,medium_variant,male,49,4.111
499,2027,medium_variant,female,50,4.219
499,2027,medium_variant,male,50,4.043
499,2027,medium_variant,female,51,4.226
499,2027,medium_variant,male,51,4.0
499,2027,medium_variant,female,52,4.225
499,2027,medium_variant,male,52,3.95
499,2027,medium_variant,female,53,4.233
499,2027,medium_variant,male,53,3.905
499,2027,medium_variant,female,54,4.2
499,2027,medium_variant,male,54,3.849
499,2027,medium_variant,female,55,4.102
499,2027,medium_variant,male,55,3.77
499,2027,medium_variant,female,56,3.969
499,2027,medium_variant,male,56,3.682
499,2027,medium_variant,female,57,3.844
499,2027,medium_variant,male,57,3.599
499,2027,medium_variant,female,58,3.706
499,2027,medium_variant,male,58,3.506
499,2027,medium_variant,female,59,3.646
499,2027,medium_variant,male,59,3.473
499,2027,medium_variant,female,60,3.709
499,2027,medium_variant,male,60,3.534
499,2027,medium_variant,female,61,3.848
499,2027,medium_variant,male,61,3.649
499,2027,medium_variant,female,62,3.972
499,2027,medium_variant,male,62,3.753
499,2027,medium_variant,female,63,4.104
499,2027,medium_variant,male,63,3.864
499,2027,medium_variant,female,64,4.177
499,2027,medium_variant,male,64,3.912
499,2027,medium_variant,female,65,4.152
499,2027,medium_variant,male,65,3.855
499,2027,medium_variant,female,66,4.061
499,2027,medium_variant,male,66,3.729
499,2027,medium_variant,female,67,3.973
499,2027,medium_variant,male,67,3.603
499,2027,medium_variant,female,68,3.867
499,2027,medium_variant,male,68,3.458
499,2027,medium_variant,female,69,3.786
499,2027,medium_variant,male,69,3.339
499,2027,medium_variant,female,70,3.755
499,2027,medium_variant,male,70,3.274
499,2027,medium_variant,female,71,3.746
499,2027,medium_variant,male,71,3.236
499,2027,medium_variant,female,72,3.715
499,2027,medium_variant,male,72,3.177
499,2027,medium_variant,female,73,3.683
499,2027,medium_variant,male,73,3.119
499,2027,medium_variant,female,74,3.573
499,2027,medium_variant,male,74,2.982
499,2027,medium_variant,female,75,3.346
499,2027,medium_variant,male,75,2.724
499,2027,medium_variant,female,76,3.043
499,2027,medium_variant,male,76,2.391
499,2027,medium_variant,female,77,2.748
499,2027,medium_variant,male,77,2.07
499,2027,medium_variant,female,78,2.444
499,2027,medium_variant,male,78,1.744
499,2027,medium_variant,female,79,2.169
499,2027,medium_variant,male,79,1.461
499,2027,medium_variant,female,80,1.951
499,2027,medium_variant,male,80,1.254
499,2027,medium_variant,female,81,1.773
499,2027,medium_variant,male,81,1.102
499,2027,medium_variant,female,82,1.587
499,2027,medium_variant,male,82,0.945
499,2027,medium_variant,female,83,1.399
499,2027,medium_variant,male,83,0.79
499,2027,medium_variant,female,84,1.238
499,2027,medium_variant,male,84,0.669
499,2027,medium_variant,female,85,1.114
499,2027,medium_variant,male,85,0.592
499,2027,medium_variant,female,86,1.015
499,2027,medium_variant,male,86,0.545
499,2027,medium_variant,female,87,0.92
499,2027,medium_variant,male,87,0.511
499,2027,medium_variant,female,88,0.851
499,2027,medium_variant,male,88,0.492
499,2027,medium_variant,female,89,0.765
499,2027,medium_variant,male,89,0.453
499,2027,medium_variant,female,90,0.64
499,2027,medium_variant,male,90,0.381
499,2027,medium_variant,female,91,0.489
499,2027,medium_variant,male,91,0.289
499,2027,medium_variant,female,92,0.347
499,2027,medium_variant,male,92,0.204
499,2027,medium_variant,female,93,0.251
499,2027,medium_variant,male,93,0.148
499,2027,medium_variant,female,94,0.205
499,2027,medium_variant,male,94,0.121
499,2027,medium_variant,female,95,0.149
499,2027,medium_variant,male,95,0.088
499,2027,medium_variant,female,96,0.083
499,2027,medium_variant,male,96,0.05
499,2027,medium_variant,female,97,0.054
499,2027,medium_variant,male,97,0.033
499,2027,medium_variant,female,98,0.037
499,2027,medium_variant,male,98,0.022
499,2027,medium_variant,female,99,0.018
499,2027,medium_variant,male,99,0.011
499,2027,medium_variant,female,100,0.021
499,2027,medium_variant,male,100,0.011
499,2028,medium_variant,female,"Region, subregion, country or area *",Montenegro
499,2028,medium_variant,male,"Region, subregion, country or area *",Montenegro
499,2028,medium_variant,female,0,3.115
499,2028,medium_variant,male,0,3.268
499,2028,medium_variant,female,1,3.133
499,2028,medium_variant,male,1,3.285
499,2028,medium_variant,female,2,3.153
499,2028,medium_variant,male,2,3.305
499,2028,medium_variant,female,3,3.184
499,2028,medium_variant,male,3,3.33
499,2028,medium_variant,female,4,3.203
499,2028,medium_variant,male,4,3.354
499,2028,medium_variant,female,5,3.224
499,2028,medium_variant,male,5,3.382
499,2028,medium_variant,female,6,3.249
499,2028,medium_variant,male,6,3.414
499,2028,medium_variant,female,7,3.275
499,2028,medium_variant,male,7,3.448
499,2028,medium_variant,female,8,3.304
499,2028,medium_variant,male,8,3.485
499,2028,medium_variant,female,9,3.334
499,2028,medium_variant,male,9,3.524
499,2028,medium_variant,female,10,3.367
499,2028,medium_variant,male,10,3.567
499,2028,medium_variant,female,11,3.404
499,2028,medium_variant,male,11,3.612
499,2028,medium_variant,female,12,3.443
499,2028,medium_variant,male,12,3.659
499,2028,medium_variant,female,13,3.482
499,2028,medium_variant,male,13,3.705
499,2028,medium_variant,female,14,3.518
499,2028,medium_variant,male,14,3.748
499,2028,medium_variant,female,15,3.557
499,2028,medium_variant,male,15,3.798
499,2028,medium_variant,female,16,3.601
499,2028,medium_variant,male,16,3.858
499,2028,medium_variant,female,17,3.645
499,2028,medium_variant,male,17,3.923
499,2028,medium_variant,female,18,3.689
499,2028,medium_variant,male,18,3.986
499,2028,medium_variant,female,19,3.738
499,2028,medium_variant,male,19,4.053
499,2028,medium_variant,female,20,3.763
499,2028,medium_variant,male,20,4.089
499,2028,medium_variant,female,21,3.752
499,2028,medium_variant,male,21,4.08
499,2028,medium_variant,female,22,3.72
499,2028,medium_variant,male,22,4.042
499,2028,medium_variant,female,23,3.692
499,2028,medium_variant,male,23,4.008
499,2028,medium_variant,female,24,3.659
499,2028,medium_variant,male,24,3.969
499,2028,medium_variant,female,25,3.652
499,2028,medium_variant,male,25,3.954
499,2028,medium_variant,female,26,3.689
499,2028,medium_variant,male,26,3.98
499,2028,medium_variant,female,27,3.754
499,2028,medium_variant,male,27,4.031
499,2028,medium_variant,female,28,3.813
499,2028,medium_variant,male,28,4.076
499,2028,medium_variant,female,29,3.872
499,2028,medium_variant,male,29,4.118
499,2028,medium_variant,female,30,3.926
499,2028,medium_variant,male,30,4.164
499,2028,medium_variant,female,31,3.967
499,2028,medium_variant,male,31,4.211
499,2028,medium_variant,female,32,3.999
499,2028,medium_variant,male,32,4.258
499,2028,medium_variant,female,33,4.035
499,2028,medium_variant,male,33,4.306
499,2028,medium_variant,female,34,4.079
499,2028,medium_variant,male,34,4.362
499,2028,medium_variant,female,35,4.103
499,2028,medium_variant,male,35,4.39
499,2028,medium_variant,female,36,4.097
499,2028,medium_variant,male,36,4.374
499,2028,medium_variant,female,37,4.076
499,2028,medium_variant,male,37,4.333
499,2028,medium_variant,female,38,4.054
499,2028,medium_variant,male,38,4.291
499,2028,medium_variant,female,39,4.02
499,2028,medium_variant,male,39,4.235
499,2028,medium_variant,female,40,4.032
499,2028,medium_variant,male,40,4.224
499,2028,medium_variant,female,41,4.117
499,2028,medium_variant,male,41,4.287
499,2028,medium_variant,female,42,4.244
499,2028,medium_variant,male,42,4.393
499,2028,medium_variant,female,43,4.36
499,2028,medium_variant,male,43,4.485
499,2028,medium_variant,female,44,4.482
499,2028,medium_variant,male,44,4.581
499,2028,medium_variant,female,45,4.548
499,2028,medium_variant,male,45,4.618
499,2028,medium_variant,female,46,4.527
499,2028,medium_variant,male,46,4.558
499,2028,medium_variant,female,47,4.448
499,2028,medium_variant,male,47,4.436
499,2028,medium_variant,female,48,4.374
499,2028,medium_variant,male,48,4.321
499,2028,medium_variant,female,49,4.29
499,2028,medium_variant,male,49,4.199
499,2028,medium_variant,female,50,4.227
499,2028,medium_variant,male,50,4.094
499,2028,medium_variant,female,51,4.208
499,2028,medium_variant,male,51,4.025
499,2028,medium_variant,female,52,4.214
499,2028,medium_variant,male,52,3.979
499,2028,medium_variant,female,53,4.212
499,2028,medium_variant,male,53,3.928
499,2028,medium_variant,female,54,4.219
499,2028,medium_variant,male,54,3.881
499,2028,medium_variant,female,55,4.185
499,2028,medium_variant,male,55,3.822
499,2028,medium_variant,female,56,4.086
499,2028,medium_variant,male,56,3.742
499,2028,medium_variant,female,57,3.952
499,2028,medium_variant,male,57,3.652
499,2028,medium_variant,female,58,3.827
499,2028,medium_variant,male,58,3.567
499,2028,medium_variant,female,59,3.688
499,2028,medium_variant,male,59,3.472
499,2028,medium_variant,female,60,3.626
499,2028,medium_variant,male,60,3.437
499,2028,medium_variant,female,61,3.687
499,2028,medium_variant,male,61,3.493
499,2028,medium_variant,female,62,3.823
499,2028,medium_variant,male,62,3.602
499,2028,medium_variant,female,63,3.944
499,2028,medium_variant,male,63,3.7
499,2028,medium_variant,female,64,4.072
499,2028,medium_variant,male,64,3.805
499,2028,medium_variant,female,65,4.142
499,2028,medium_variant,male,65,3.848
499,2028,medium_variant,female,66,4.113
499,2028,medium_variant,male,66,3.786
499,2028,medium_variant,female,67,4.019
499,2028,medium_variant,male,67,3.657
499,2028,medium_variant,female,68,3.928
499,2028,medium_variant,male,68,3.528
499,2028,medium_variant,female,69,3.818
499,2028,medium_variant,male,69,3.379
499,2028,medium_variant,female,70,3.732
499,2028,medium_variant,male,70,3.255
499,2028,medium_variant,female,71,3.693
499,2028,medium_variant,male,71,3.183
499,2028,medium_variant,female,72,3.675
499,2028,medium_variant,male,72,3.134
499,2028,medium_variant,female,73,3.636
499,2028,medium_variant,male,73,3.065
499,2028,medium_variant,female,74,3.595
499,2028,medium_variant,male,74,2.998
499,2028,medium_variant,female,75,3.477
499,2028,medium_variant,male,75,2.855
499,2028,medium_variant,female,76,3.246
499,2028,medium_variant,male,76,2.598
499,2028,medium_variant,female,77,2.941
499,2028,medium_variant,male,77,2.269
499,2028,medium_variant,female,78,2.643
499,2028,medium_variant,male,78,1.953
499,2028,medium_variant,female,79,2.337
499,2028,medium_variant,male,79,1.631
499,2028,medium_variant,female,80,2.06
499,2028,medium_variant,male,80,1.354
499,2028,medium_variant,female,81,1.839
499,2028,medium_variant,male,81,1.153
499,2028,medium_variant,female,82,1.658
499,2028,medium_variant,male,82,1.007
499,2028,medium_variant,female,83,1.47
499,2028,medium_variant,male,83,0.857
499,2028,medium_variant,female,84,1.281
499,2028,medium_variant,male,84,0.709
499,2028,medium_variant,female,85,1.119
499,2028,medium_variant,male,85,0.593
499,2028,medium_variant,female,86,0.991
499,2028,medium_variant,male,86,0.517
499,2028,medium_variant,female,87,0.888
499,2028,medium_variant,male,87,0.468
499,2028,medium_variant,female,88,0.789
499,2028,medium_variant,male,88,0.435
499,2028,medium_variant,female,89,0.72
499,2028,medium_variant,male,89,0.415
499,2028,medium_variant,female,90,0.64
499,2028,medium_variant,male,90,0.377
499,2028,medium_variant,female,91,0.525
499,2028,medium_variant,male,91,0.312
499,2028,medium_variant,female,92,0.386
499,2028,medium_variant,male,92,0.227
499,2028,medium_variant,female,93,0.267
499,2028,medium_variant,male,93,0.156
499,2028,medium_variant,female,94,0.197
499,2028,medium_variant,male,94,0.116
499,2028,medium_variant,female,95,0.16
499,2028,medium_variant,male,95,0.094
499,2028,medium_variant,female,96,0.115
499,2028,medium_variant,male,96,0.068
499,2028,medium_variant,female,97,0.063
499,2028,medium_variant,male,97,0.038
499,2028,medium_variant,female,98,0.04
499,2028,medium_variant,male,98,0.024
499,2028,medium_variant,female,99,0.02
499,2028,medium_variant,male,99,0.011
499,2028,medium_variant,female,100,0.023
499,2028,medium_variant,male,100,0.012
499,2029,medium_variant,female,"Region, subregion, country or area *",Montenegro
499,2029,medium_variant,male,"Region, subregion, country or area *",Montenegro
499,2029,medium_variant,female,0,3.087
499,2029,medium_variant,male,0,3.248
499,2029,medium_variant,female,1,3.106
499,2029,medium_variant,male,1,3.261
499,2029,medium_variant,female,2,3.127
499,2029,medium_variant,male,2,3.278
499,2029,medium_variant,female,3,3.149
499,2029,medium_variant,male,3,3.299
499,2029,medium_variant,female,4,3.177
499,2029,medium_variant,male,4,3.324
499,2029,medium_variant,female,5,3.199
499,2029,medium_variant,male,5,3.35
499,2029,medium_variant,female,6,3.222
499,2029,medium_variant,male,6,3.379
499,2029,medium_variant,female,7,3.248
499,2029,medium_variant,male,7,3.412
499,2029,medium_variant,female,8,3.275
499,2029,medium_variant,male,8,3.446
499,2029,medium_variant,female,9,3.303
499,2029,medium_variant,male,9,3.484
499,2029,medium_variant,female,10,3.333
499,2029,medium_variant,male,10,3.523
499,2029,medium_variant,female,11,3.365
499,2029,medium_variant,male,11,3.565
499,2029,medium_variant,female,12,3.402
499,2029,medium_variant,male,12,3.61
499,2029,medium_variant,female,13,3.441
499,2029,medium_variant,male,13,3.657
499,2029,medium_variant,female,14,3.479
499,2029,medium_variant,male,14,3.703
499,2029,medium_variant,female,15,3.515
499,2029,medium_variant,male,15,3.745
499,2029,medium_variant,female,16,3.553
499,2029,medium_variant,male,16,3.794
499,2029,medium_variant,female,17,3.596
499,2029,medium_variant,male,17,3.854
499,2029,medium_variant,female,18,3.64
499,2029,medium_variant,male,18,3.917
499,2029,medium_variant,female,19,3.683
499,2029,medium_variant,male,19,3.978
499,2029,medium_variant,female,20,3.73
499,2029,medium_variant,male,20,4.044
499,2029,medium_variant,female,21,3.754
499,2029,medium_variant,male,21,4.08
499,2029,medium_variant,female,22,3.743
499,2029,medium_variant,male,22,4.069
499,2029,medium_variant,female,23,3.71
499,2029,medium_variant,male,23,4.031
499,2029,medium_variant,female,24,3.682
499,2029,medium_variant,male,24,3.996
499,2029,medium_variant,female,25,3.648
499,2029,medium_variant,male,25,3.957
499,2029,medium_variant,female,26,3.642
499,2029,medium_variant,male,26,3.942
499,2029,medium_variant,female,27,3.679
499,2029,medium_variant,male,27,3.968
499,2029,medium_variant,female,28,3.744
499,2029,medium_variant,male,28,4.02
499,2029,medium_variant,female,29,3.803
499,2029,medium_variant,male,29,4.065
499,2029,medium_variant,female,30,3.863
499,2029,medium_variant,male,30,4.108
499,2029,medium_variant,female,31,3.917
499,2029,medium_variant,male,31,4.153
499,2029,medium_variant,female,32,3.958
499,2029,medium_variant,male,32,4.201
499,2029,medium_variant,female,33,3.99
499,2029,medium_variant,male,33,4.248
499,2029,medium_variant,female,34,4.027
499,2029,medium_variant,male,34,4.297
499,2029,medium_variant,female,35,4.071
499,2029,medium_variant,male,35,4.353
499,2029,medium_variant,female,36,4.095
499,2029,medium_variant,male,36,4.381
499,2029,medium_variant,female,37,4.09
499,2029,medium_variant,male,37,4.365
499,2029,medium_variant,female,38,4.069
499,2029,medium_variant,male,38,4.323
499,2029,medium_variant,female,39,4.047
499,2029,medium_variant,male,39,4.282
499,2029,medium_variant,female,40,4.013
499,2029,medium_variant,male,40,4.225
499,2029,medium_variant,female,41,4.025
499,2029,medium_variant,male,41,4.214
499,2029,medium_variant,female,42,4.11
499,2029,medium_variant,male,42,4.277
499,2029,medium_variant,female,43,4.237
499,2029,medium_variant,male,43,4.382
499,2029,medium_variant,female,44,4.352
499,2029,medium_variant,male,44,4.474
499,2029,medium_variant,female,45,4.474
499,2029,medium_variant,male,45,4.569
499,2029,medium_variant,female,46,4.54
499,2029,medium_variant,male,46,4.605
499,2029,medium_variant,female,47,4.518
499,2029,medium_variant,male,47,4.545
499,2029,medium_variant,female,48,4.439
499,2029,medium_variant,male,48,4.422
499,2029,medium_variant,female,49,4.365
499,2029,medium_variant,male,49,4.306
499,2029,medium_variant,female,50,4.279
499,2029,medium_variant,male,50,4.183
499,2029,medium_variant,female,51,4.216
499,2029,medium_variant,male,51,4.077
499,2029,medium_variant,female,52,4.197
499,2029,medium_variant,male,52,4.007
499,2029,medium_variant,female,53,4.202
499,2029,medium_variant,male,53,3.959
499,2029,medium_variant,female,54,4.199
499,2029,medium_variant,male,54,3.906
499,2029,medium_variant,female,55,4.204
499,2029,medium_variant,male,55,3.857
499,2029,medium_variant,female,56,4.17
499,2029,medium_variant,male,56,3.796
499,2029,medium_variant,female,57,4.07
499,2029,medium_variant,male,57,3.713
499,2029,medium_variant,female,58,3.936
499,2029,medium_variant,male,58,3.622
499,2029,medium_variant,female,59,3.809
499,2029,medium_variant,male,59,3.536
499,2029,medium_variant,female,60,3.669
499,2029,medium_variant,male,60,3.439
499,2029,medium_variant,female,61,3.605
499,2029,medium_variant,male,61,3.4
499,2029,medium_variant,female,62,3.664
499,2029,medium_variant,male,62,3.451
499,2029,medium_variant,female,63,3.797
499,2029,medium_variant,male,63,3.555
499,2029,medium_variant,female,64,3.915
499,2029,medium_variant,male,64,3.647
499,2029,medium_variant,female,65,4.04
499,2029,medium_variant,male,65,3.746
499,2029,medium_variant,female,66,4.107
499,2029,medium_variant,male,66,3.783
499,2029,medium_variant,female,67,4.075
499,2029,medium_variant,male,67,3.717
499,2029,medium_variant,female,68,3.977
499,2029,medium_variant,male,68,3.584
499,2029,medium_variant,female,69,3.882
499,2029,medium_variant,male,69,3.452
499,2029,medium_variant,female,70,3.769
499,2029,medium_variant,male,70,3.301
499,2029,medium_variant,female,71,3.677
499,2029,medium_variant,male,71,3.172
499,2029,medium_variant,female,72,3.631
499,2029,medium_variant,male,72,3.091
499,2029,medium_variant,female,73,3.604
499,2029,medium_variant,male,73,3.031
499,2029,medium_variant,female,74,3.556
499,2029,medium_variant,male,74,2.953
499,2029,medium_variant,female,75,3.506
499,2029,medium_variant,male,75,2.876
499,2029,medium_variant,female,76,3.382
499,2029,medium_variant,male,76,2.728
499,2029,medium_variant,female,77,3.146
499,2029,medium_variant,male,77,2.471
499,2029,medium_variant,female,78,2.838
499,2029,medium_variant,male,78,2.148
499,2029,medium_variant,female,79,2.538
499,2029,medium_variant,male,79,1.835
499,2029,medium_variant,female,80,2.23
499,2029,medium_variant,male,80,1.519
499,2029,medium_variant,female,81,1.95
499,2029,medium_variant,male,81,1.247
499,2029,medium_variant,female,82,1.727
499,2029,medium_variant,male,82,1.052
499,2029,medium_variant,female,83,1.542
499,2029,medium_variant,male,83,0.912
499,2029,medium_variant,female,84,1.352
499,2029,medium_variant,male,84,0.768
499,2029,medium_variant,female,85,1.163
499,2029,medium_variant,male,85,0.628
499,2029,medium_variant,female,86,1.0
499,2029,medium_variant,male,86,0.517
499,2029,medium_variant,female,87,0.868
499,2029,medium_variant,male,87,0.442
499,2029,medium_variant,female,88,0.761
499,2029,medium_variant,male,88,0.391
499,2029,medium_variant,female,89,0.658
499,2029,medium_variant,male,89,0.359
499,2029,medium_variant,female,90,0.589
499,2029,medium_variant,male,90,0.338
499,2029,medium_variant,female,91,0.514
499,2029,medium_variant,male,91,0.3
499,2029,medium_variant,female,92,0.411
499,2029,medium_variant,male,92,0.242
499,2029,medium_variant,female,93,0.283
499,2029,medium_variant,male,93,0.166
499,2029,medium_variant,female,94,0.187
499,2029,medium_variant,male,94,0.109
499,2029,medium_variant,female,95,0.143
499,2029,medium_variant,male,95,0.084
499,2029,medium_variant,female,96,0.115
499,2029,medium_variant,male,96,0.067
499,2029,medium_variant,female,97,0.082
499,2029,medium_variant,male,97,0.048
499,2029,medium_variant,female,98,0.044
499,2029,medium_variant,male,98,0.026
499,2029,medium_variant,female,99,0.022
499,2029,medium_variant,male,99,0.012
499,2029,medium_variant,female,100,0.026
499,2029,medium_variant,male,100,0.014
499,2030,medium_variant,female,"Region, subregion, country or area *",Montenegro
499,2030,medium_variant,male,"Region, subregion, country or area *",Montenegro
499,2030,medium_variant,female,0,3.06
499,2030,medium_variant,male,0,3.225
499,2030,medium_variant,female,1,3.081
499,2030,medium_variant,male,1,3.237
499,2030,medium_variant,female,2,3.102
499,2030,medium_variant,male,2,3.253
499,2030,medium_variant,female,3,3.124
499,2030,medium_variant,male,3,3.271
499,2030,medium_variant,female,4,3.146
499,2030,medium_variant,male,4,3.293
499,2030,medium_variant,female,5,3.17
499,2030,medium_variant,male,5,3.318
499,2030,medium_variant,female,6,3.194
499,2030,medium_variant,male,6,3.346
499,2030,medium_variant,female,7,3.22
499,2030,medium_variant,male,7,3.376
499,2030,medium_variant,female,8,3.246
499,2030,medium_variant,male,8,3.409
499,2030,medium_variant,female,9,3.274
499,2030,medium_variant,male,9,3.445
499,2030,medium_variant,female,10,3.302
499,2030,medium_variant,male,10,3.482
499,2030,medium_variant,female,11,3.331
499,2030,medium_variant,male,11,3.521
499,2030,medium_variant,female,12,3.363
499,2030,medium_variant,male,12,3.563
499,2030,medium_variant,female,13,3.4
499,2030,medium_variant,male,13,3.608
499,2030,medium_variant,female,14,3.439
499,2030,medium_variant,male,14,3.654
499,2030,medium_variant,female,15,3.476
499,2030,medium_variant,male,15,3.7
499,2030,medium_variant,female,16,3.511
499,2030,medium_variant,male,16,3.742
499,2030,medium_variant,female,17,3.549
499,2030,medium_variant,male,17,3.79
499,2030,medium_variant,female,18,3.591
499,2030,medium_variant,male,18,3.849
499,2030,medium_variant,female,19,3.633
499,2030,medium_variant,male,19,3.911
499,2030,medium_variant,female,20,3.675
499,2030,medium_variant,male,20,3.971
499,2030,medium_variant,female,21,3.721
499,2030,medium_variant,male,21,4.035
499,2030,medium_variant,female,22,3.745
499,2030,medium_variant,male,22,4.07
499,2030,medium_variant,female,23,3.733
499,2030,medium_variant,male,23,4.059
499,2030,medium_variant,female,24,3.7
499,2030,medium_variant,male,24,4.02
499,2030,medium_variant,female,25,3.671
499,2030,medium_variant,male,25,3.985
499,2030,medium_variant,female,26,3.637
499,2030,medium_variant,male,26,3.945
499,2030,medium_variant,female,27,3.63
499,2030,medium_variant,male,27,3.93
499,2030,medium_variant,female,28,3.668
499,2030,medium_variant,male,28,3.956
499,2030,medium_variant,female,29,3.733
499,2030,medium_variant,male,29,4.008
499,2030,medium_variant,female,30,3.793
499,2030,medium_variant,male,30,4.054
499,2030,medium_variant,female,31,3.853
499,2030,medium_variant,male,31,4.097
499,2030,medium_variant,female,32,3.907
499,2030,medium_variant,male,32,4.143
499,2030,medium_variant,female,33,3.949
499,2030,medium_variant,male,33,4.191
499,2030,medium_variant,female,34,3.981
499,2030,medium_variant,male,34,4.238
499,2030,medium_variant,female,35,4.019
499,2030,medium_variant,male,35,4.287
499,2030,medium_variant,female,36,4.063
499,2030,medium_variant,male,36,4.343
499,2030,medium_variant,female,37,4.087
499,2030,medium_variant,male,37,4.371
499,2030,medium_variant,female,38,4.082
499,2030,medium_variant,male,38,4.355
499,2030,medium_variant,female,39,4.061
499,2030,medium_variant,male,39,4.314
499,2030,medium_variant,female,40,4.04
499,2030,medium_variant,male,40,4.272
499,2030,medium_variant,female,41,4.006
499,2030,medium_variant,male,41,4.215
499,2030,medium_variant,female,42,4.018
499,2030,medium_variant,male,42,4.204
499,2030,medium_variant,female,43,4.102
499,2030,medium_variant,male,43,4.267
499,2030,medium_variant,female,44,4.229
499,2030,medium_variant,male,44,4.372
499,2030,medium_variant,female,45,4.344
499,2030,medium_variant,male,45,4.462
499,2030,medium_variant,female,46,4.465
499,2030,medium_variant,male,46,4.557
499,2030,medium_variant,female,47,4.531
499,2030,medium_variant,male,47,4.592
499,2030,medium_variant,female,48,4.509
499,2030,medium_variant,male,48,4.531
499,2030,medium_variant,female,49,4.429
499,2030,medium_variant,male,49,4.408
499,2030,medium_variant,female,50,4.354
499,2030,medium_variant,male,50,4.291
499,2030,medium_variant,female,51,4.269
499,2030,medium_variant,male,51,4.167
499,2030,medium_variant,female,52,4.205
499,2030,medium_variant,male,52,4.059
499,2030,medium_variant,female,53,4.185
499,2030,medium_variant,male,53,3.988
499,2030,medium_variant,female,54,4.189
499,2030,medium_variant,male,54,3.939
499,2030,medium_variant,female,55,4.186
499,2030,medium_variant,male,55,3.883
499,2030,medium_variant,female,56,4.19
499,2030,medium_variant,male,56,3.832
499,2030,medium_variant,female,57,4.154
499,2030,medium_variant,male,57,3.769
499,2030,medium_variant,female,58,4.054
499,2030,medium_variant,male,58,3.685
499,2030,medium_variant,female,59,3.919
499,2030,medium_variant,male,59,3.592
499,2030,medium_variant,female,60,3.791
499,2030,medium_variant,male,60,3.504
499,2030,medium_variant,female,61,3.65
499,2030,medium_variant,male,61,3.405
499,2030,medium_variant,female,62,3.585
499,2030,medium_variant,male,62,3.363
499,2030,medium_variant,female,63,3.641
499,2030,medium_variant,male,63,3.409
499,2030,medium_variant,female,64,3.772
499,2030,medium_variant,male,64,3.507
499,2030,medium_variant,female,65,3.886
499,2030,medium_variant,male,65,3.594
499,2030,medium_variant,female,66,4.008
499,2030,medium_variant,male,66,3.687
499,2030,medium_variant,female,67,4.071
499,2030,medium_variant,male,67,3.718
499,2030,medium_variant,female,68,4.035
499,2030,medium_variant,male,68,3.648
499,2030,medium_variant,female,69,3.934
499,2030,medium_variant,male,69,3.511
499,2030,medium_variant,female,70,3.835
499,2030,medium_variant,male,70,3.376
499,2030,medium_variant,female,71,3.719
499,2030,medium_variant,male,71,3.222
499,2030,medium_variant,female,72,3.622
499,2030,medium_variant,male,72,3.088
499,2030,medium_variant,female,73,3.568
499,2030,medium_variant,male,73,2.998
499,2030,medium_variant,female,74,3.532
499,2030,medium_variant,male,74,2.928
499,2030,medium_variant,female,75,3.476
499,2030,medium_variant,male,75,2.84
499,2030,medium_variant,female,76,3.417
499,2030,medium_variant,male,76,2.754
499,2030,medium_variant,female,77,3.285
499,2030,medium_variant,male,77,2.601
499,2030,medium_variant,female,78,3.045
499,2030,medium_variant,male,78,2.344
499,2030,medium_variant,female,79,2.735
499,2030,medium_variant,male,79,2.025
499,2030,medium_variant,female,80,2.433
499,2030,medium_variant,male,80,1.718
499,2030,medium_variant,female,81,2.122
