country,year,variant,gender,age1yearinterval,population
90,2015,medium_variant,female,40,3.513
90,2015,medium_variant,male,40,3.442
90,2015,estimates,female,41,3.384
90,2015,estimates,male,41,3.367
90,2015,medium_variant,female,41,3.384
90,2015,medium_variant,male,41,3.367
90,2015,estimates,female,42,3.231
90,2015,estimates,male,42,3.254
90,2015,medium_variant,female,42,3.231
90,2015,medium_variant,male,42,3.254
90,2015,estimates,female,43,3.047
90,2015,estimates,male,43,3.087
90,2015,medium_variant,female,43,3.047
90,2015,medium_variant,male,43,3.087
90,2015,estimates,female,44,2.844
90,2015,estimates,male,44,2.887
90,2015,medium_variant,female,44,2.844
90,2015,medium_variant,male,44,2.887
90,2015,estimates,female,45,2.642
90,2015,estimates,male,45,2.689
90,2015,medium_variant,female,45,2.642
90,2015,medium_variant,male,45,2.689
90,2015,estimates,female,46,2.434
90,2015,estimates,male,46,2.484
90,2015,medium_variant,female,46,2.434
90,2015,medium_variant,male,46,2.484
90,2015,estimates,female,47,2.263
90,2015,estimates,male,47,2.313
90,2015,medium_variant,female,47,2.263
90,2015,medium_variant,male,47,2.313
90,2015,estimates,female,48,2.15
90,2015,estimates,male,48,2.201
90,2015,medium_variant,female,48,2.15
90,2015,medium_variant,male,48,2.201
90,2015,estimates,female,49,2.076
90,2015,estimates,male,49,2.127
90,2015,medium_variant,female,49,2.076
90,2015,medium_variant,male,49,2.127
90,2015,estimates,female,50,1.999
90,2015,estimates,male,50,2.048
90,2015,medium_variant,female,50,1.999
90,2015,medium_variant,male,50,2.048
90,2015,estimates,female,51,1.928
90,2015,estimates,male,51,1.972
90,2015,medium_variant,female,51,1.928
90,2015,medium_variant,male,51,1.972
90,2015,estimates,female,52,1.852
90,2015,estimates,male,52,1.894
90,2015,medium_variant,female,52,1.852
90,2015,medium_variant,male,52,1.894
90,2015,estimates,female,53,1.759
90,2015,estimates,male,53,1.806
90,2015,medium_variant,female,53,1.759
90,2015,medium_variant,male,53,1.806
90,2015,estimates,female,54,1.658
90,2015,estimates,male,54,1.713
90,2015,medium_variant,female,54,1.658
90,2015,medium_variant,male,54,1.713
90,2015,estimates,female,55,1.566
90,2015,estimates,male,55,1.628
90,2015,medium_variant,female,55,1.566
90,2015,medium_variant,male,55,1.628
90,2015,estimates,female,56,1.481
90,2015,estimates,male,56,1.548
90,2015,medium_variant,female,56,1.481
90,2015,medium_variant,male,56,1.548
90,2015,estimates,female,57,1.397
90,2015,estimates,male,57,1.467
90,2015,medium_variant,female,57,1.397
90,2015,medium_variant,male,57,1.467
90,2015,estimates,female,58,1.314
90,2015,estimates,male,58,1.381
90,2015,medium_variant,female,58,1.314
90,2015,medium_variant,male,58,1.381
90,2015,estimates,female,59,1.233
90,2015,estimates,male,59,1.295
90,2015,medium_variant,female,59,1.233
90,2015,medium_variant,male,59,1.295
90,2015,estimates,female,60,1.155
90,2015,estimates,male,60,1.211
90,2015,medium_variant,female,60,1.155
90,2015,medium_variant,male,60,1.211
90,2015,estimates,female,61,1.078
90,2015,estimates,male,61,1.13
90,2015,medium_variant,female,61,1.078
90,2015,medium_variant,male,61,1.13
90,2015,estimates,female,62,1.014
90,2015,estimates,male,62,1.057
90,2015,medium_variant,female,62,1.014
90,2015,medium_variant,male,62,1.057
90,2015,estimates,female,63,0.97
90,2015,estimates,male,63,0.998
90,2015,medium_variant,female,63,0.97
90,2015,medium_variant,male,63,0.998
90,2015,estimates,female,64,0.938
90,2015,estimates,male,64,0.948
90,2015,medium_variant,female,64,0.938
90,2015,medium_variant,male,64,0.948
90,2015,estimates,female,65,0.906
90,2015,estimates,male,65,0.899
90,2015,medium_variant,female,65,0.906
90,2015,medium_variant,male,65,0.899
90,2015,estimates,female,66,0.876
90,2015,estimates,male,66,0.851
90,2015,medium_variant,female,66,0.876
90,2015,medium_variant,male,66,0.851
90,2015,estimates,female,67,0.842
90,2015,estimates,male,67,0.807
90,2015,medium_variant,female,67,0.842
90,2015,medium_variant,male,67,0.807
90,2015,estimates,female,68,0.8
90,2015,estimates,male,68,0.766
90,2015,medium_variant,female,68,0.8
90,2015,medium_variant,male,68,0.766
90,2015,estimates,female,69,0.752
90,2015,estimates,male,69,0.727
90,2015,medium_variant,female,69,0.752
90,2015,medium_variant,male,69,0.727
90,2015,estimates,female,70,0.706
90,2015,estimates,male,70,0.69
90,2015,medium_variant,female,70,0.706
90,2015,medium_variant,male,70,0.69
90,2015,estimates,female,71,0.665
90,2015,estimates,male,71,0.657
90,2015,medium_variant,female,71,0.665
90,2015,medium_variant,male,71,0.657
90,2015,estimates,female,72,0.615
90,2015,estimates,male,72,0.615
90,2015,medium_variant,female,72,0.615
90,2015,medium_variant,male,72,0.615
90,2015,estimates,female,73,0.552
90,2015,estimates,male,73,0.56
90,2015,medium_variant,female,73,0.552
90,2015,medium_variant,male,73,0.56
90,2015,estimates,female,74,0.483
90,2015,estimates,male,74,0.497
90,2015,medium_variant,female,74,0.483
90,2015,medium_variant,male,74,0.497
90,2015,estimates,female,75,0.415
90,2015,estimates,male,75,0.437
90,2015,medium_variant,female,75,0.415
90,2015,medium_variant,male,75,0.437
90,2015,estimates,female,76,0.347
90,2015,estimates,male,76,0.376
90,2015,medium_variant,female,76,0.347
90,2015,medium_variant,male,76,0.376
90,2015,estimates,female,77,0.293
90,2015,estimates,male,77,0.325
90,2015,medium_variant,female,77,0.293
90,2015,medium_variant,male,77,0.325
90,2015,estimates,female,78,0.263
90,2015,estimates,male,78,0.29
90,2015,medium_variant,female,78,0.263
90,2015,medium_variant,male,78,0.29
90,2015,estimates,female,79,0.248
90,2015,estimates,male,79,0.264
90,2015,medium_variant,female,79,0.248
90,2015,medium_variant,male,79,0.264
90,2015,estimates,female,80,0.232
90,2015,estimates,male,80,0.238
90,2015,medium_variant,female,80,0.232
90,2015,medium_variant,male,80,0.238
90,2015,estimates,female,81,0.221
90,2015,estimates,male,81,0.215
90,2015,medium_variant,female,81,0.221
90,2015,medium_variant,male,81,0.215
90,2015,estimates,female,82,0.203
90,2015,estimates,male,82,0.191
90,2015,medium_variant,female,82,0.203
90,2015,medium_variant,male,82,0.191
90,2015,estimates,female,83,0.174
90,2015,estimates,male,83,0.162
90,2015,medium_variant,female,83,0.174
90,2015,medium_variant,male,83,0.162
90,2015,estimates,female,84,0.139
90,2015,estimates,male,84,0.132
90,2015,medium_variant,female,84,0.139
90,2015,medium_variant,male,84,0.132
90,2015,estimates,female,85,0.108
90,2015,estimates,male,85,0.105
90,2015,medium_variant,female,85,0.108
90,2015,medium_variant,male,85,0.105
90,2015,estimates,female,86,0.079
90,2015,estimates,male,86,0.08
90,2015,medium_variant,female,86,0.079
90,2015,medium_variant,male,86,0.08
90,2015,estimates,female,87,0.056
90,2015,estimates,male,87,0.059
90,2015,medium_variant,female,87,0.056
90,2015,medium_variant,male,87,0.059
90,2015,estimates,female,88,0.041
90,2015,estimates,male,88,0.045
90,2015,medium_variant,female,88,0.041
90,2015,medium_variant,male,88,0.045
90,2015,estimates,female,89,0.033
90,2015,estimates,male,89,0.034
90,2015,medium_variant,female,89,0.033
90,2015,medium_variant,male,89,0.034
90,2015,estimates,female,90,0.025
90,2015,estimates,male,90,0.024
90,2015,medium_variant,female,90,0.025
90,2015,medium_variant,male,90,0.024
90,2015,estimates,female,91,0.02
90,2015,estimates,male,91,0.017
90,2015,medium_variant,female,91,0.02
90,2015,medium_variant,male,91,0.017
90,2015,estimates,female,92,0.016
90,2015,estimates,male,92,0.013
90,2015,medium_variant,female,92,0.016
90,2015,medium_variant,male,92,0.013
90,2015,estimates,female,93,0.011
90,2015,estimates,male,93,0.009
90,2015,medium_variant,female,93,0.011
90,2015,medium_variant,male,93,0.009
90,2015,estimates,female,94,0.006
90,2015,estimates,male,94,0.005
90,2015,medium_variant,female,94,0.006
90,2015,medium_variant,male,94,0.005
90,2015,estimates,female,95,0.003
90,2015,estimates,male,95,0.002
90,2015,medium_variant,female,95,0.003
90,2015,medium_variant,male,95,0.002
90,2015,estimates,female,96,0.002
90,2015,estimates,male,96,0.002
90,2015,medium_variant,female,96,0.002
90,2015,medium_variant,male,96,0.002
90,2015,estimates,female,97,0.002
90,2015,estimates,male,97,0.001
90,2015,medium_variant,female,97,0.002
90,2015,medium_variant,male,97,0.001
90,2015,estimates,female,98,0.001
90,2015,estimates,male,98,0.001
90,2015,medium_variant,female,98,0.001
90,2015,medium_variant,male,98,0.001
90,2015,estimates,female,99,0.001
90,2015,estimates,male,99,0.0
90,2015,medium_variant,female,99,0.001
90,2015,medium_variant,male,99,0.0
90,2015,estimates,female,100,0.001
90,2015,estimates,male,100,0.0
90,2015,medium_variant,female,100,0.001
90,2015,medium_variant,male,100,0.0
90,2016,medium_variant,female,"Region, subregion, country or area *",Solomon Islands
90,2016,medium_variant,male,"Region, subregion, country or area *",Solomon Islands
90,2016,medium_variant,female,0,8.044
90,2016,medium_variant,male,0,8.532
90,2016,medium_variant,female,1,8.03
90,2016,medium_variant,male,1,8.537
90,2016,medium_variant,female,2,8.032
90,2016,medium_variant,male,2,8.552
90,2016,medium_variant,female,3,8.011
90,2016,medium_variant,male,3,8.54
90,2016,medium_variant,female,4,7.969
90,2016,medium_variant,male,4,8.501
90,2016,medium_variant,female,5,7.908
90,2016,medium_variant,male,5,8.439
90,2016,medium_variant,female,6,7.83
90,2016,medium_variant,male,6,8.355
90,2016,medium_variant,female,7,7.736
90,2016,medium_variant,male,7,8.254
90,2016,medium_variant,female,8,7.623
90,2016,medium_variant,male,8,8.132
90,2016,medium_variant,female,9,7.492
90,2016,medium_variant,male,9,7.988
90,2016,medium_variant,female,10,7.345
90,2016,medium_variant,male,10,7.828
90,2016,medium_variant,female,11,7.187
90,2016,medium_variant,male,11,7.655
90,2016,medium_variant,female,12,7.017
90,2016,medium_variant,male,12,7.464
90,2016,medium_variant,female,13,6.848
90,2016,medium_variant,male,13,7.289
90,2016,medium_variant,female,14,6.689
90,2016,medium_variant,male,14,7.144
90,2016,medium_variant,female,15,6.533
90,2016,medium_variant,male,15,7.014
90,2016,medium_variant,female,16,6.372
90,2016,medium_variant,male,16,6.873
90,2016,medium_variant,female,17,6.21
90,2016,medium_variant,male,17,6.729
90,2016,medium_variant,female,18,6.033
90,2016,medium_variant,male,18,6.555
90,2016,medium_variant,female,19,5.832
90,2016,medium_variant,male,19,6.337
90,2016,medium_variant,female,20,5.62
90,2016,medium_variant,male,20,6.089
90,2016,medium_variant,female,21,5.413
90,2016,medium_variant,male,21,5.847
90,2016,medium_variant,female,22,5.212
90,2016,medium_variant,male,22,5.61
90,2016,medium_variant,female,23,5.022
90,2016,medium_variant,male,23,5.367
90,2016,medium_variant,female,24,4.849
90,2016,medium_variant,male,24,5.117
90,2016,medium_variant,female,25,4.693
90,2016,medium_variant,male,25,4.868
90,2016,medium_variant,female,26,4.543
90,2016,medium_variant,male,26,4.627
90,2016,medium_variant,female,27,4.395
90,2016,medium_variant,male,27,4.387
90,2016,medium_variant,female,28,4.281
90,2016,medium_variant,male,28,4.193
90,2016,medium_variant,female,29,4.216
90,2016,medium_variant,male,29,4.066
90,2016,medium_variant,female,30,4.183
90,2016,medium_variant,male,30,3.986
90,2016,medium_variant,female,31,4.15
90,2016,medium_variant,male,31,3.909
90,2016,medium_variant,female,32,4.122
90,2016,medium_variant,male,32,3.838
90,2016,medium_variant,female,33,4.092
90,2016,medium_variant,male,33,3.785
90,2016,medium_variant,female,34,4.054
90,2016,medium_variant,male,34,3.747
90,2016,medium_variant,female,35,4.009
90,2016,medium_variant,male,35,3.719
90,2016,medium_variant,female,36,3.963
90,2016,medium_variant,male,36,3.694
90,2016,medium_variant,female,37,3.917
90,2016,medium_variant,male,37,3.672
90,2016,medium_variant,female,38,3.847
90,2016,medium_variant,male,38,3.635
90,2016,medium_variant,female,39,3.745
90,2016,medium_variant,male,39,3.576
90,2016,medium_variant,female,40,3.618
90,2016,medium_variant,male,40,3.496
90,2016,medium_variant,female,41,3.489
90,2016,medium_variant,male,41,3.418
90,2016,medium_variant,female,42,3.362
90,2016,medium_variant,male,42,3.343
90,2016,medium_variant,female,43,3.209
90,2016,medium_variant,male,43,3.231
90,2016,medium_variant,female,44,3.025
90,2016,medium_variant,male,44,3.064
90,2016,medium_variant,female,45,2.824
90,2016,medium_variant,male,45,2.865
90,2016,medium_variant,female,46,2.623
90,2016,medium_variant,male,46,2.667
90,2016,medium_variant,female,47,2.415
90,2016,medium_variant,male,47,2.462
90,2016,medium_variant,female,48,2.244
90,2016,medium_variant,male,48,2.292
90,2016,medium_variant,female,49,2.132
90,2016,medium_variant,male,49,2.179
90,2016,medium_variant,female,50,2.058
90,2016,medium_variant,male,50,2.105
90,2016,medium_variant,female,51,1.981
90,2016,medium_variant,male,51,2.026
90,2016,medium_variant,female,52,1.911
90,2016,medium_variant,male,52,1.949
90,2016,medium_variant,female,53,1.834
90,2016,medium_variant,male,53,1.87
90,2016,medium_variant,female,54,1.741
90,2016,medium_variant,male,54,1.782
90,2016,medium_variant,female,55,1.64
90,2016,medium_variant,male,55,1.689
90,2016,medium_variant,female,56,1.548
90,2016,medium_variant,male,56,1.603
90,2016,medium_variant,female,57,1.463
90,2016,medium_variant,male,57,1.522
90,2016,medium_variant,female,58,1.379
90,2016,medium_variant,male,58,1.44
90,2016,medium_variant,female,59,1.295
90,2016,medium_variant,male,59,1.355
90,2016,medium_variant,female,60,1.214
90,2016,medium_variant,male,60,1.268
90,2016,medium_variant,female,61,1.136
90,2016,medium_variant,male,61,1.184
90,2016,medium_variant,female,62,1.059
90,2016,medium_variant,male,62,1.102
90,2016,medium_variant,female,63,0.995
90,2016,medium_variant,male,63,1.03
90,2016,medium_variant,female,64,0.949
90,2016,medium_variant,male,64,0.97
90,2016,medium_variant,female,65,0.916
90,2016,medium_variant,male,65,0.919
90,2016,medium_variant,female,66,0.882
90,2016,medium_variant,male,66,0.869
90,2016,medium_variant,female,67,0.852
90,2016,medium_variant,male,67,0.821
90,2016,medium_variant,female,68,0.817
90,2016,medium_variant,male,68,0.776
90,2016,medium_variant,female,69,0.773
90,2016,medium_variant,male,69,0.733
90,2016,medium_variant,female,70,0.724
90,2016,medium_variant,male,70,0.693
90,2016,medium_variant,female,71,0.677
90,2016,medium_variant,male,71,0.655
90,2016,medium_variant,female,72,0.634
90,2016,medium_variant,male,72,0.62
90,2016,medium_variant,female,73,0.584
90,2016,medium_variant,male,73,0.579
90,2016,medium_variant,female,74,0.522
90,2016,medium_variant,male,74,0.524
90,2016,medium_variant,female,75,0.454
90,2016,medium_variant,male,75,0.463
90,2016,medium_variant,female,76,0.389
90,2016,medium_variant,male,76,0.404
90,2016,medium_variant,female,77,0.322
90,2016,medium_variant,male,77,0.346
90,2016,medium_variant,female,78,0.27
90,2016,medium_variant,male,78,0.297
90,2016,medium_variant,female,79,0.24
90,2016,medium_variant,male,79,0.262
90,2016,medium_variant,female,80,0.225
90,2016,medium_variant,male,80,0.237
90,2016,medium_variant,female,81,0.209
90,2016,medium_variant,male,81,0.213
90,2016,medium_variant,female,82,0.197
90,2016,medium_variant,male,82,0.191
90,2016,medium_variant,female,83,0.181
90,2016,medium_variant,male,83,0.168
90,2016,medium_variant,female,84,0.154
90,2016,medium_variant,male,84,0.142
90,2016,medium_variant,female,85,0.122
90,2016,medium_variant,male,85,0.115
90,2016,medium_variant,female,86,0.094
90,2016,medium_variant,male,86,0.09
90,2016,medium_variant,female,87,0.068
90,2016,medium_variant,male,87,0.068
90,2016,medium_variant,female,88,0.048
90,2016,medium_variant,male,88,0.051
90,2016,medium_variant,female,89,0.036
90,2016,medium_variant,male,89,0.038
90,2016,medium_variant,female,90,0.028
90,2016,medium_variant,male,90,0.029
90,2016,medium_variant,female,91,0.021
90,2016,medium_variant,male,91,0.02
90,2016,medium_variant,female,92,0.016
90,2016,medium_variant,male,92,0.014
90,2016,medium_variant,female,93,0.013
90,2016,medium_variant,male,93,0.011
90,2016,medium_variant,female,94,0.009
90,2016,medium_variant,male,94,0.008
90,2016,medium_variant,female,95,0.005
90,2016,medium_variant,male,95,0.004
90,2016,medium_variant,female,96,0.002
90,2016,medium_variant,male,96,0.002
90,2016,medium_variant,female,97,0.002
90,2016,medium_variant,male,97,0.001
90,2016,medium_variant,female,98,0.001
90,2016,medium_variant,male,98,0.001
90,2016,medium_variant,female,99,0.001
90,2016,medium_variant,male,99,0.0
90,2016,medium_variant,female,100,0.001
90,2016,medium_variant,male,100,0.0
90,2017,medium_variant,female,"Region, subregion, country or area *",Solomon Islands
90,2017,medium_variant,male,"Region, subregion, country or area *",Solomon Islands
90,2017,medium_variant,female,0,8.064
90,2017,medium_variant,male,0,8.543
90,2017,medium_variant,female,1,8.076
90,2017,medium_variant,male,1,8.581
90,2017,medium_variant,female,2,8.023
90,2017,medium_variant,male,2,8.532
90,2017,medium_variant,female,3,8.015
90,2017,medium_variant,male,3,8.536
90,2017,medium_variant,female,4,7.99
90,2017,medium_variant,male,4,8.517
90,2017,medium_variant,female,5,7.947
90,2017,medium_variant,male,5,8.476
90,2017,medium_variant,female,6,7.888
90,2017,medium_variant,male,6,8.415
90,2017,medium_variant,female,7,7.813
90,2017,medium_variant,male,7,8.337
90,2017,medium_variant,female,8,7.727
90,2017,medium_variant,male,8,8.244
90,2017,medium_variant,female,9,7.619
90,2017,medium_variant,male,9,8.127
90,2017,medium_variant,female,10,7.486
90,2017,medium_variant,male,10,7.983
90,2017,medium_variant,female,11,7.335
90,2017,medium_variant,male,11,7.818
90,2017,medium_variant,female,12,7.175
90,2017,medium_variant,male,12,7.642
90,2017,medium_variant,female,13,7.002
90,2017,medium_variant,male,13,7.449
90,2017,medium_variant,female,14,6.831
90,2017,medium_variant,male,14,7.27
90,2017,medium_variant,female,15,6.667
90,2017,medium_variant,male,15,7.12
90,2017,medium_variant,female,16,6.507
90,2017,medium_variant,male,16,6.985
90,2017,medium_variant,female,17,6.34
90,2017,medium_variant,male,17,6.839
90,2017,medium_variant,female,18,6.173
90,2017,medium_variant,male,18,6.69
90,2017,medium_variant,female,19,5.992
90,2017,medium_variant,male,19,6.512
90,2017,medium_variant,female,20,5.789
90,2017,medium_variant,male,20,6.29
90,2017,medium_variant,female,21,5.574
90,2017,medium_variant,male,21,6.041
90,2017,medium_variant,female,22,5.366
90,2017,medium_variant,male,22,5.797
90,2017,medium_variant,female,23,5.162
90,2017,medium_variant,male,23,5.559
90,2017,medium_variant,female,24,4.972
90,2017,medium_variant,male,24,5.315
90,2017,medium_variant,female,25,4.8
90,2017,medium_variant,male,25,5.065
90,2017,medium_variant,female,26,4.645
90,2017,medium_variant,male,26,4.818
90,2017,medium_variant,female,27,4.496
90,2017,medium_variant,male,27,4.579
90,2017,medium_variant,female,28,4.35
90,2017,medium_variant,male,28,4.342
90,2017,medium_variant,female,29,4.238
90,2017,medium_variant,male,29,4.15
90,2017,medium_variant,female,30,4.174
90,2017,medium_variant,male,30,4.024
90,2017,medium_variant,female,31,4.143
90,2017,medium_variant,male,31,3.946
90,2017,medium_variant,female,32,4.113
90,2017,medium_variant,male,32,3.871
90,2017,medium_variant,female,33,4.086
90,2017,medium_variant,male,33,3.803
90,2017,medium_variant,female,34,4.058
90,2017,medium_variant,male,34,3.751
90,2017,medium_variant,female,35,4.022
90,2017,medium_variant,male,35,3.715
90,2017,medium_variant,female,36,3.978
90,2017,medium_variant,male,36,3.688
90,2017,medium_variant,female,37,3.934
90,2017,medium_variant,male,37,3.664
90,2017,medium_variant,female,38,3.889
90,2017,medium_variant,male,38,3.643
90,2017,medium_variant,female,39,3.821
90,2017,medium_variant,male,39,3.608
90,2017,medium_variant,female,40,3.719
90,2017,medium_variant,male,40,3.549
90,2017,medium_variant,female,41,3.593
90,2017,medium_variant,male,41,3.471
90,2017,medium_variant,female,42,3.466
90,2017,medium_variant,male,42,3.393
90,2017,medium_variant,female,43,3.338
90,2017,medium_variant,male,43,3.318
90,2017,medium_variant,female,44,3.187
90,2017,medium_variant,male,44,3.206
90,2017,medium_variant,female,45,3.004
90,2017,medium_variant,male,45,3.04
90,2017,medium_variant,female,46,2.803
90,2017,medium_variant,male,46,2.841
90,2017,medium_variant,female,47,2.603
90,2017,medium_variant,male,47,2.644
90,2017,medium_variant,female,48,2.396
90,2017,medium_variant,male,48,2.44
90,2017,medium_variant,female,49,2.226
90,2017,medium_variant,male,49,2.27
90,2017,medium_variant,female,50,2.114
90,2017,medium_variant,male,50,2.157
90,2017,medium_variant,female,51,2.04
90,2017,medium_variant,male,51,2.083
90,2017,medium_variant,female,52,1.963
90,2017,medium_variant,male,52,2.003
90,2017,medium_variant,female,53,1.892
90,2017,medium_variant,male,53,1.926
90,2017,medium_variant,female,54,1.816
90,2017,medium_variant,male,54,1.846
90,2017,medium_variant,female,55,1.723
90,2017,medium_variant,male,55,1.758
90,2017,medium_variant,female,56,1.622
90,2017,medium_variant,male,56,1.664
90,2017,medium_variant,female,57,1.53
90,2017,medium_variant,male,57,1.577
90,2017,medium_variant,female,58,1.445
90,2017,medium_variant,male,58,1.496
90,2017,medium_variant,female,59,1.36
90,2017,medium_variant,male,59,1.414
90,2017,medium_variant,female,60,1.277
90,2017,medium_variant,male,60,1.328
90,2017,medium_variant,female,61,1.195
90,2017,medium_variant,male,61,1.241
90,2017,medium_variant,female,62,1.117
90,2017,medium_variant,male,62,1.157
90,2017,medium_variant,female,63,1.039
90,2017,medium_variant,male,63,1.075
90,2017,medium_variant,female,64,0.975
90,2017,medium_variant,male,64,1.001
90,2017,medium_variant,female,65,0.928
90,2017,medium_variant,male,65,0.941
90,2017,medium_variant,female,66,0.893
90,2017,medium_variant,male,66,0.889
90,2017,medium_variant,female,67,0.859
90,2017,medium_variant,male,67,0.838
90,2017,medium_variant,female,68,0.827
90,2017,medium_variant,male,68,0.789
90,2017,medium_variant,female,69,0.791
90,2017,medium_variant,male,69,0.744
90,2017,medium_variant,female,70,0.746
90,2017,medium_variant,male,70,0.7
90,2017,medium_variant,female,71,0.695
90,2017,medium_variant,male,71,0.659
90,2017,medium_variant,female,72,0.648
90,2017,medium_variant,male,72,0.62
90,2017,medium_variant,female,73,0.604
90,2017,medium_variant,male,73,0.584
90,2017,medium_variant,female,74,0.553
90,2017,medium_variant,male,74,0.542
90,2017,medium_variant,female,75,0.492
90,2017,medium_variant,male,75,0.488
90,2017,medium_variant,female,76,0.426
90,2017,medium_variant,male,76,0.429
90,2017,medium_variant,female,77,0.362
90,2017,medium_variant,male,77,0.372
90,2017,medium_variant,female,78,0.297
90,2017,medium_variant,male,78,0.315
90,2017,medium_variant,female,79,0.246
90,2017,medium_variant,male,79,0.268
90,2017,medium_variant,female,80,0.217
90,2017,medium_variant,male,80,0.234
90,2017,medium_variant,female,81,0.201
90,2017,medium_variant,male,81,0.21
90,2017,medium_variant,female,82,0.186
90,2017,medium_variant,male,82,0.187
90,2017,medium_variant,female,83,0.174
90,2017,medium_variant,male,83,0.166
90,2017,medium_variant,female,84,0.158
90,2017,medium_variant,male,84,0.145
90,2017,medium_variant,female,85,0.134
90,2017,medium_variant,male,85,0.121
90,2017,medium_variant,female,86,0.105
90,2017,medium_variant,male,86,0.097
90,2017,medium_variant,female,87,0.079
90,2017,medium_variant,male,87,0.075
90,2017,medium_variant,female,88,0.056
90,2017,medium_variant,male,88,0.056
90,2017,medium_variant,female,89,0.04
90,2017,medium_variant,male,89,0.042
90,2017,medium_variant,female,90,0.03
90,2017,medium_variant,male,90,0.031
90,2017,medium_variant,female,91,0.023
90,2017,medium_variant,male,91,0.023
90,2017,medium_variant,female,92,0.017
90,2017,medium_variant,male,92,0.016
90,2017,medium_variant,female,93,0.013
90,2017,medium_variant,male,93,0.011
90,2017,medium_variant,female,94,0.01
90,2017,medium_variant,male,94,0.009
90,2017,medium_variant,female,95,0.007
90,2017,medium_variant,male,95,0.006
90,2017,medium_variant,female,96,0.004
90,2017,medium_variant,male,96,0.003
90,2017,medium_variant,female,97,0.002
90,2017,medium_variant,male,97,0.001
90,2017,medium_variant,female,98,0.001
90,2017,medium_variant,male,98,0.001
90,2017,medium_variant,female,99,0.001
90,2017,medium_variant,male,99,0.0
90,2017,medium_variant,female,100,0.001
90,2017,medium_variant,male,100,0.0
90,2018,medium_variant,female,"Region, subregion, country or area *",Solomon Islands
90,2018,medium_variant,male,"Region, subregion, country or area *",Solomon Islands
90,2018,medium_variant,female,0,8.097
90,2018,medium_variant,male,0,8.571
90,2018,medium_variant,female,1,8.093
90,2018,medium_variant,male,1,8.589
90,2018,medium_variant,female,2,8.078
90,2018,medium_variant,male,2,8.59
90,2018,medium_variant,female,3,8.016
90,2018,medium_variant,male,3,8.526
90,2018,medium_variant,female,4,7.999
90,2018,medium_variant,male,4,8.518
90,2018,medium_variant,female,5,7.968
90,2018,medium_variant,male,5,8.492
90,2018,medium_variant,female,6,7.925
90,2018,medium_variant,male,6,8.45
90,2018,medium_variant,female,7,7.867
90,2018,medium_variant,male,7,8.39
90,2018,medium_variant,female,8,7.797
90,2018,medium_variant,male,8,8.317
90,2018,medium_variant,female,9,7.718
90,2018,medium_variant,male,9,8.233
90,2018,medium_variant,female,10,7.614
90,2018,medium_variant,male,10,8.122
90,2018,medium_variant,female,11,7.481
90,2018,medium_variant,male,11,7.976
90,2018,medium_variant,female,12,7.326
90,2018,medium_variant,male,12,7.807
90,2018,medium_variant,female,13,7.162
90,2018,medium_variant,male,13,7.627
90,2018,medium_variant,female,14,6.988
90,2018,medium_variant,male,14,7.432
90,2018,medium_variant,female,15,6.813
90,2018,medium_variant,male,15,7.25
90,2018,medium_variant,female,16,6.645
90,2018,medium_variant,male,16,7.096
90,2018,medium_variant,female,17,6.48
90,2018,medium_variant,male,17,6.956
90,2018,medium_variant,female,18,6.308
90,2018,medium_variant,male,18,6.804
90,2018,medium_variant,female,19,6.137
90,2018,medium_variant,male,19,6.649
90,2018,medium_variant,female,20,5.951
90,2018,medium_variant,male,20,6.467
90,2018,medium_variant,female,21,5.745
90,2018,medium_variant,male,21,6.243
90,2018,medium_variant,female,22,5.528
90,2018,medium_variant,male,22,5.991
90,2018,medium_variant,female,23,5.318
90,2018,medium_variant,male,23,5.746
90,2018,medium_variant,female,24,5.113
90,2018,medium_variant,male,24,5.506
90,2018,medium_variant,female,25,4.921
90,2018,medium_variant,male,25,5.262
90,2018,medium_variant,female,26,4.75
90,2018,medium_variant,male,26,5.013
90,2018,medium_variant,female,27,4.596
90,2018,medium_variant,male,27,4.768
90,2018,medium_variant,female,28,4.449
90,2018,medium_variant,male,28,4.53
90,2018,medium_variant,female,29,4.304
90,2018,medium_variant,male,29,4.295
90,2018,medium_variant,female,30,4.195
90,2018,medium_variant,male,30,4.106
90,2018,medium_variant,female,31,4.133
90,2018,medium_variant,male,31,3.982
90,2018,medium_variant,female,32,4.103
90,2018,medium_variant,male,32,3.906
90,2018,medium_variant,female,33,4.075
90,2018,medium_variant,male,33,3.832
90,2018,medium_variant,female,34,4.05
90,2018,medium_variant,male,34,3.766
90,2018,medium_variant,female,35,4.024
90,2018,medium_variant,male,35,3.717
90,2018,medium_variant,female,36,3.99
90,2018,medium_variant,male,36,3.682
90,2018,medium_variant,female,37,3.947
90,2018,medium_variant,male,37,3.657
90,2018,medium_variant,female,38,3.905
90,2018,medium_variant,male,38,3.634
90,2018,medium_variant,female,39,3.861
90,2018,medium_variant,male,39,3.615
90,2018,medium_variant,female,40,3.794
90,2018,medium_variant,male,40,3.581
90,2018,medium_variant,female,41,3.694
90,2018,medium_variant,male,41,3.523
90,2018,medium_variant,female,42,3.568
90,2018,medium_variant,male,42,3.444
90,2018,medium_variant,female,43,3.441
90,2018,medium_variant,male,43,3.367
90,2018,medium_variant,female,44,3.315
90,2018,medium_variant,male,44,3.293
90,2018,medium_variant,female,45,3.165
