country,year,variant,gender,age1yearinterval,population
384,2032,medium_variant,female,80,11.345
384,2032,medium_variant,male,80,12.385
384,2032,medium_variant,female,81,9.546
384,2032,medium_variant,male,81,10.435
384,2032,medium_variant,female,82,7.879
384,2032,medium_variant,male,82,8.618
384,2032,medium_variant,female,83,6.331
384,2032,medium_variant,male,83,6.934
384,2032,medium_variant,female,84,5.021
384,2032,medium_variant,male,84,5.497
384,2032,medium_variant,female,85,3.999
384,2032,medium_variant,male,85,4.35
384,2032,medium_variant,female,86,3.204
384,2032,medium_variant,male,86,3.438
384,2032,medium_variant,female,87,2.495
384,2032,medium_variant,male,87,2.626
384,2032,medium_variant,female,88,1.931
384,2032,medium_variant,male,88,1.974
384,2032,medium_variant,female,89,1.483
384,2032,medium_variant,male,89,1.47
384,2032,medium_variant,female,90,1.095
384,2032,medium_variant,male,90,1.059
384,2032,medium_variant,female,91,0.761
384,2032,medium_variant,male,91,0.725
384,2032,medium_variant,female,92,0.484
384,2032,medium_variant,male,92,0.452
384,2032,medium_variant,female,93,0.334
384,2032,medium_variant,male,93,0.311
384,2032,medium_variant,female,94,0.261
384,2032,medium_variant,male,94,0.241
384,2032,medium_variant,female,95,0.179
384,2032,medium_variant,male,95,0.164
384,2032,medium_variant,female,96,0.09
384,2032,medium_variant,male,96,0.08
384,2032,medium_variant,female,97,0.045
384,2032,medium_variant,male,97,0.037
384,2032,medium_variant,female,98,0.029
384,2032,medium_variant,male,98,0.024
384,2032,medium_variant,female,99,0.013
384,2032,medium_variant,male,99,0.01
384,2032,medium_variant,female,100,0.011
384,2032,medium_variant,male,100,0.008
384,2033,medium_variant,female,0,536.003
384,2033,medium_variant,male,0,546.031
384,2033,medium_variant,female,1,525.652
384,2033,medium_variant,male,1,534.625
384,2033,medium_variant,female,2,515.554
384,2033,medium_variant,male,2,523.588
384,2033,medium_variant,female,3,505.586
384,2033,medium_variant,male,3,513.265
384,2033,medium_variant,female,4,496.163
384,2033,medium_variant,male,4,502.954
384,2033,medium_variant,female,5,486.858
384,2033,medium_variant,male,5,492.862
384,2033,medium_variant,female,6,477.65
384,2033,medium_variant,male,6,482.962
384,2033,medium_variant,female,7,468.52
384,2033,medium_variant,male,7,473.226
384,2033,medium_variant,female,8,459.455
384,2033,medium_variant,male,8,463.617
384,2033,medium_variant,female,9,450.446
384,2033,medium_variant,male,9,454.094
384,2033,medium_variant,female,10,441.429
384,2033,medium_variant,male,10,444.689
384,2033,medium_variant,female,11,432.368
384,2033,medium_variant,male,11,435.398
384,2033,medium_variant,female,12,423.267
384,2033,medium_variant,male,12,426.159
384,2033,medium_variant,female,13,414.187
384,2033,medium_variant,male,13,416.953
384,2033,medium_variant,female,14,405.134
384,2033,medium_variant,male,14,407.831
384,2033,medium_variant,female,15,395.949
384,2033,medium_variant,male,15,398.376
384,2033,medium_variant,female,16,386.563
384,2033,medium_variant,male,16,388.396
384,2033,medium_variant,female,17,377.05
384,2033,medium_variant,male,17,378.083
384,2033,medium_variant,female,18,367.625
384,2033,medium_variant,male,18,367.92
384,2033,medium_variant,female,19,358.336
384,2033,medium_variant,male,19,357.922
384,2033,medium_variant,female,20,348.876
384,2033,medium_variant,male,20,347.781
384,2033,medium_variant,female,21,339.147
384,2033,medium_variant,male,21,337.43
384,2033,medium_variant,female,22,329.339
384,2033,medium_variant,male,22,327.068
384,2033,medium_variant,female,23,319.686
384,2033,medium_variant,male,23,316.886
384,2033,medium_variant,female,24,310.069
384,2033,medium_variant,male,24,306.751
384,2033,medium_variant,female,25,301.183
384,2033,medium_variant,male,25,297.556
384,2033,medium_variant,female,26,293.376
384,2033,medium_variant,male,26,289.737
384,2033,medium_variant,female,27,286.316
384,2033,medium_variant,male,27,282.873
384,2033,medium_variant,female,28,279.245
384,2033,medium_variant,male,28,276.018
384,2033,medium_variant,female,29,272.223
384,2033,medium_variant,male,29,269.253
384,2033,medium_variant,female,30,265.404
384,2033,medium_variant,male,30,262.734
384,2033,medium_variant,female,31,258.759
384,2033,medium_variant,male,31,256.409
384,2033,medium_variant,female,32,252.178
384,2033,medium_variant,male,32,250.161
384,2033,medium_variant,female,33,245.682
384,2033,medium_variant,male,33,244.017
384,2033,medium_variant,female,34,239.381
384,2033,medium_variant,male,34,238.081
384,2033,medium_variant,female,35,232.35
384,2033,medium_variant,male,35,231.364
384,2033,medium_variant,female,36,224.164
384,2033,medium_variant,male,36,223.409
384,2033,medium_variant,female,37,215.268
384,2033,medium_variant,male,37,214.673
384,2033,medium_variant,female,38,206.552
384,2033,medium_variant,male,38,206.105
384,2033,medium_variant,female,39,197.87
384,2033,medium_variant,male,39,197.559
384,2033,medium_variant,female,40,189.5
384,2033,medium_variant,male,40,189.216
384,2033,medium_variant,female,41,181.683
384,2033,medium_variant,male,41,181.277
384,2033,medium_variant,female,42,174.3
384,2033,medium_variant,male,42,173.669
384,2033,medium_variant,female,43,166.969
384,2033,medium_variant,male,43,166.114
384,2033,medium_variant,female,44,159.731
384,2033,medium_variant,male,44,158.659
384,2033,medium_variant,female,45,152.95
384,2033,medium_variant,male,45,151.616
384,2033,medium_variant,female,46,146.758
384,2033,medium_variant,male,46,145.109
384,2033,medium_variant,female,47,141.02
384,2033,medium_variant,male,47,139.043
384,2033,medium_variant,female,48,135.422
384,2033,medium_variant,male,48,133.138
384,2033,medium_variant,female,49,129.968
384,2033,medium_variant,male,49,127.378
384,2033,medium_variant,female,50,124.786
384,2033,medium_variant,male,50,122.068
384,2033,medium_variant,female,51,119.891
384,2033,medium_variant,male,51,117.309
384,2033,medium_variant,female,52,115.191
384,2033,medium_variant,male,52,112.934
384,2033,medium_variant,female,53,110.631
384,2033,medium_variant,male,53,108.707
384,2033,medium_variant,female,54,106.276
384,2033,medium_variant,male,54,104.719
384,2033,medium_variant,female,55,101.627
384,2033,medium_variant,male,55,100.483
384,2033,medium_variant,female,56,96.447
384,2033,medium_variant,male,56,95.746
384,2033,medium_variant,female,57,90.97
384,2033,medium_variant,male,57,90.737
384,2033,medium_variant,female,58,85.669
384,2033,medium_variant,male,58,85.922
384,2033,medium_variant,female,59,80.449
384,2033,medium_variant,male,59,81.197
384,2033,medium_variant,female,60,75.489
384,2033,medium_variant,male,60,76.729
384,2033,medium_variant,female,61,70.925
384,2033,medium_variant,male,61,72.647
384,2033,medium_variant,female,62,66.667
384,2033,medium_variant,male,62,68.849
384,2033,medium_variant,female,63,62.474
384,2033,medium_variant,male,63,65.091
384,2033,medium_variant,female,64,58.373
384,2033,medium_variant,male,64,61.409
384,2033,medium_variant,female,65,54.493
384,2033,medium_variant,male,65,57.84
384,2033,medium_variant,female,66,50.867
384,2033,medium_variant,male,66,54.374
384,2033,medium_variant,female,67,47.446
384,2033,medium_variant,male,67,50.999
384,2033,medium_variant,female,68,44.154
384,2033,medium_variant,male,68,47.725
384,2033,medium_variant,female,69,41.012
384,2033,medium_variant,male,69,44.562
384,2033,medium_variant,female,70,37.917
384,2033,medium_variant,male,70,41.389
384,2033,medium_variant,female,71,34.813
384,2033,medium_variant,male,71,38.148
384,2033,medium_variant,female,72,31.746
384,2033,medium_variant,male,72,34.897
384,2033,medium_variant,female,73,28.827
384,2033,medium_variant,male,73,31.764
384,2033,medium_variant,female,74,26.043
384,2033,medium_variant,male,74,28.744
384,2033,medium_variant,female,75,23.362
384,2033,medium_variant,male,75,25.799
384,2033,medium_variant,female,76,20.781
384,2033,medium_variant,male,76,22.926
384,2033,medium_variant,female,77,18.315
384,2033,medium_variant,male,77,20.156
384,2033,medium_variant,female,78,15.985
384,2033,medium_variant,male,78,17.516
384,2033,medium_variant,female,79,13.791
384,2033,medium_variant,male,79,15.001
384,2033,medium_variant,female,80,11.764
384,2033,medium_variant,male,80,12.709
384,2033,medium_variant,female,81,9.926
384,2033,medium_variant,male,81,10.69
384,2033,medium_variant,female,82,8.266
384,2033,medium_variant,male,82,8.911
384,2033,medium_variant,female,83,6.741
384,2033,medium_variant,male,83,7.268
384,2033,medium_variant,female,84,5.338
384,2033,medium_variant,male,84,5.76
384,2033,medium_variant,female,85,4.165
384,2033,medium_variant,male,85,4.491
384,2033,medium_variant,female,86,3.263
384,2033,medium_variant,male,86,3.495
384,2033,medium_variant,female,87,2.576
384,2033,medium_variant,male,87,2.721
384,2033,medium_variant,female,88,1.963
384,2033,medium_variant,male,88,2.033
384,2033,medium_variant,female,89,1.506
384,2033,medium_variant,male,89,1.515
384,2033,medium_variant,female,90,1.161
384,2033,medium_variant,male,90,1.135
384,2033,medium_variant,female,91,0.85
384,2033,medium_variant,male,91,0.812
384,2033,medium_variant,female,92,0.569
384,2033,medium_variant,male,92,0.536
384,2033,medium_variant,female,93,0.352
384,2033,medium_variant,male,93,0.325
384,2033,medium_variant,female,94,0.246
384,2033,medium_variant,male,94,0.227
384,2033,medium_variant,female,95,0.192
384,2033,medium_variant,male,95,0.175
384,2033,medium_variant,female,96,0.131
384,2033,medium_variant,male,96,0.119
384,2033,medium_variant,female,97,0.065
384,2033,medium_variant,male,97,0.057
384,2033,medium_variant,female,98,0.031
384,2033,medium_variant,male,98,0.025
384,2033,medium_variant,female,99,0.014
384,2033,medium_variant,male,99,0.011
384,2033,medium_variant,female,100,0.012
384,2033,medium_variant,male,100,0.008
384,2034,medium_variant,female,0,544.461
384,2034,medium_variant,male,0,554.426
384,2034,medium_variant,female,1,533.826
384,2034,medium_variant,male,1,542.898
384,2034,medium_variant,female,2,523.508
384,2034,medium_variant,male,2,531.745
384,2034,medium_variant,female,3,513.478
384,2034,medium_variant,male,3,520.936
384,2034,medium_variant,female,4,503.753
384,2034,medium_variant,male,4,510.732
384,2034,medium_variant,female,5,494.348
384,2034,medium_variant,male,5,500.555
384,2034,medium_variant,female,6,485.092
384,2034,medium_variant,male,6,490.599
384,2034,medium_variant,female,7,475.961
384,2034,medium_variant,male,7,480.833
384,2034,medium_variant,female,8,466.927
384,2034,medium_variant,male,8,471.232
384,2034,medium_variant,female,9,457.977
384,2034,medium_variant,male,9,461.75
384,2034,medium_variant,female,10,449.094
384,2034,medium_variant,male,10,452.344
384,2034,medium_variant,female,11,440.197
384,2034,medium_variant,male,11,443.064
384,2034,medium_variant,female,12,431.237
384,2034,medium_variant,male,12,433.911
384,2034,medium_variant,female,13,422.221
384,2034,medium_variant,male,13,424.813
384,2034,medium_variant,female,14,413.228
384,2034,medium_variant,male,14,415.736
384,2034,medium_variant,female,15,404.267
384,2034,medium_variant,male,15,406.742
384,2034,medium_variant,female,16,395.129
384,2034,medium_variant,male,16,397.359
384,2034,medium_variant,female,17,385.728
384,2034,medium_variant,male,17,387.365
384,2034,medium_variant,female,18,376.157
384,2034,medium_variant,male,18,376.984
384,2034,medium_variant,female,19,366.675
384,2034,medium_variant,male,19,366.752
384,2034,medium_variant,female,20,357.32
384,2034,medium_variant,male,20,356.676
384,2034,medium_variant,female,21,347.806
384,2034,medium_variant,male,21,346.47
384,2034,medium_variant,female,22,338.046
384,2034,medium_variant,male,22,336.083
384,2034,medium_variant,female,23,328.223
384,2034,medium_variant,male,23,325.706
384,2034,medium_variant,female,24,318.548
384,2034,medium_variant,male,24,315.498
384,2034,medium_variant,female,25,308.905
384,2034,medium_variant,male,25,305.333
384,2034,medium_variant,female,26,300.004
384,2034,medium_variant,male,26,296.123
384,2034,medium_variant,female,27,292.199
384,2034,medium_variant,male,27,288.309
384,2034,medium_variant,female,28,285.151
384,2034,medium_variant,male,28,281.464
384,2034,medium_variant,female,29,278.093
384,2034,medium_variant,male,29,274.629
384,2034,medium_variant,female,30,271.086
384,2034,medium_variant,male,30,267.887
384,2034,medium_variant,female,31,264.277
384,2034,medium_variant,male,31,261.384
384,2034,medium_variant,female,32,257.632
384,2034,medium_variant,male,32,255.061
384,2034,medium_variant,female,33,251.045
384,2034,medium_variant,male,33,248.806
384,2034,medium_variant,female,34,244.544
384,2034,medium_variant,male,34,242.658
384,2034,medium_variant,female,35,238.239
384,2034,medium_variant,male,35,236.719
384,2034,medium_variant,female,36,231.203
384,2034,medium_variant,male,36,229.999
384,2034,medium_variant,female,37,223.014
384,2034,medium_variant,male,37,222.044
384,2034,medium_variant,female,38,214.115
384,2034,medium_variant,male,38,213.309
384,2034,medium_variant,female,39,205.396
384,2034,medium_variant,male,39,204.739
384,2034,medium_variant,female,40,196.707
384,2034,medium_variant,male,40,196.191
384,2034,medium_variant,female,41,188.332
384,2034,medium_variant,male,41,187.846
384,2034,medium_variant,female,42,180.511
384,2034,medium_variant,male,42,179.907
384,2034,medium_variant,female,43,173.126
384,2034,medium_variant,male,43,172.299
384,2034,medium_variant,female,44,165.789
384,2034,medium_variant,male,44,164.743
384,2034,medium_variant,female,45,158.545
384,2034,medium_variant,male,45,157.285
384,2034,medium_variant,female,46,151.755
384,2034,medium_variant,male,46,150.236
384,2034,medium_variant,female,47,145.548
384,2034,medium_variant,male,47,143.721
384,2034,medium_variant,female,48,139.792
384,2034,medium_variant,male,48,137.643
384,2034,medium_variant,female,49,134.174
384,2034,medium_variant,male,49,131.725
384,2034,medium_variant,female,50,128.7
384,2034,medium_variant,male,50,125.951
384,2034,medium_variant,female,51,123.495
384,2034,medium_variant,male,51,120.621
384,2034,medium_variant,female,52,118.572
384,2034,medium_variant,male,52,115.834
384,2034,medium_variant,female,53,113.841
384,2034,medium_variant,male,53,111.424
384,2034,medium_variant,female,54,109.249
384,2034,medium_variant,male,54,107.161
384,2034,medium_variant,female,55,104.86
384,2034,medium_variant,male,55,103.134
384,2034,medium_variant,female,56,100.181
384,2034,medium_variant,male,56,98.862
384,2034,medium_variant,female,57,94.979
384,2034,medium_variant,male,57,94.095
384,2034,medium_variant,female,58,89.484
384,2034,medium_variant,male,58,89.058
384,2034,medium_variant,female,59,84.162
384,2034,medium_variant,male,59,84.214
384,2034,medium_variant,female,60,78.923
384,2034,medium_variant,male,60,79.457
384,2034,medium_variant,female,61,73.939
384,2034,medium_variant,male,61,74.952
384,2034,medium_variant,female,62,69.346
384,2034,medium_variant,male,62,70.824
384,2034,medium_variant,female,63,65.054
384,2034,medium_variant,male,63,66.973
384,2034,medium_variant,female,64,60.828
384,2034,medium_variant,male,64,63.165
384,2034,medium_variant,female,65,56.699
384,2034,medium_variant,male,65,59.436
384,2034,medium_variant,female,66,52.785
384,2034,medium_variant,male,66,55.813
384,2034,medium_variant,female,67,49.118
384,2034,medium_variant,male,67,52.285
384,2034,medium_variant,female,68,45.654
384,2034,medium_variant,male,68,48.844
384,2034,medium_variant,female,69,42.324
384,2034,medium_variant,male,69,45.511
384,2034,medium_variant,female,70,39.148
384,2034,medium_variant,male,70,42.297
384,2034,medium_variant,female,71,36.027
384,2034,medium_variant,male,71,39.08
384,2034,medium_variant,female,72,32.904
384,2034,medium_variant,male,72,35.808
384,2034,medium_variant,female,73,29.827
384,2034,medium_variant,male,73,32.537
384,2034,medium_variant,female,74,26.906
384,2034,medium_variant,male,74,29.395
384,2034,medium_variant,female,75,24.128
384,2034,medium_variant,male,75,26.376
384,2034,medium_variant,female,76,21.47
384,2034,medium_variant,male,76,23.458
384,2034,medium_variant,female,77,18.934
384,2034,medium_variant,male,77,20.65
384,2034,medium_variant,female,78,16.532
384,2034,medium_variant,male,78,17.971
384,2034,medium_variant,female,79,14.272
384,2034,medium_variant,male,79,15.431
384,2034,medium_variant,female,80,12.153
384,2034,medium_variant,male,80,13.024
384,2034,medium_variant,female,81,10.222
384,2034,medium_variant,male,81,10.86
384,2034,medium_variant,female,82,8.506
384,2034,medium_variant,male,82,8.996
384,2034,medium_variant,female,83,6.987
384,2034,medium_variant,male,83,7.387
384,2034,medium_variant,female,84,5.603
384,2034,medium_variant,male,84,5.917
384,2034,medium_variant,female,85,4.345
384,2034,medium_variant,male,85,4.586
384,2034,medium_variant,female,86,3.308
384,2034,medium_variant,male,86,3.485
384,2034,medium_variant,female,87,2.526
384,2034,medium_variant,male,87,2.641
384,2034,medium_variant,female,88,1.947
384,2034,medium_variant,male,88,2.004
384,2034,medium_variant,female,89,1.431
384,2034,medium_variant,male,89,1.439
384,2034,medium_variant,female,90,1.082
384,2034,medium_variant,male,90,1.055
384,2034,medium_variant,female,91,0.839
384,2034,medium_variant,male,91,0.8
384,2034,medium_variant,female,92,0.605
384,2034,medium_variant,male,92,0.566
384,2034,medium_variant,female,93,0.377
384,2034,medium_variant,male,93,0.347
384,2034,medium_variant,female,94,0.219
384,2034,medium_variant,male,94,0.198
384,2034,medium_variant,female,95,0.158
384,2034,medium_variant,male,95,0.142
384,2034,medium_variant,female,96,0.122
384,2034,medium_variant,male,96,0.109
384,2034,medium_variant,female,97,0.083
384,2034,medium_variant,male,97,0.073
384,2034,medium_variant,female,98,0.04
384,2034,medium_variant,male,98,0.035
384,2034,medium_variant,female,99,0.015
384,2034,medium_variant,male,99,0.011
384,2034,medium_variant,female,100,0.013
384,2034,medium_variant,male,100,0.009
384,2035,medium_variant,female,0,552.76
384,2035,medium_variant,male,0,562.748
384,2035,medium_variant,female,1,541.969
384,2035,medium_variant,male,1,551.17
384,2035,medium_variant,female,2,531.524
384,2035,medium_variant,male,2,539.956
384,2035,medium_variant,female,3,521.391
384,2035,medium_variant,male,3,529.079
384,2035,medium_variant,female,4,511.539
384,2035,medium_variant,male,4,518.51
384,2035,medium_variant,female,5,501.935
384,2035,medium_variant,male,5,508.218
384,2035,medium_variant,female,6,492.546
384,2035,medium_variant,male,6,498.176
384,2035,medium_variant,female,7,483.34
384,2035,medium_variant,male,7,488.354
384,2035,medium_variant,female,8,474.285
384,2035,medium_variant,male,8,478.723
384,2035,medium_variant,female,9,465.348
384,2035,medium_variant,male,9,469.255
384,2035,medium_variant,female,10,456.511
384,2035,medium_variant,male,10,459.9
384,2035,medium_variant,female,11,447.755
384,2035,medium_variant,male,11,450.611
384,2035,medium_variant,female,12,438.977
384,2035,medium_variant,male,12,441.455
384,2035,medium_variant,female,13,430.118
384,2035,medium_variant,male,13,432.441
384,2035,medium_variant,female,14,421.187
384,2035,medium_variant,male,14,423.483
384,2035,medium_variant,female,15,412.28
384,2035,medium_variant,male,15,414.536
384,2035,medium_variant,female,16,403.41
384,2035,medium_variant,male,16,405.67
384,2035,medium_variant,female,17,394.32
384,2035,medium_variant,male,17,396.358
384,2035,medium_variant,female,18,384.903
384,2035,medium_variant,male,18,386.35
384,2035,medium_variant,female,19,375.275
384,2035,medium_variant,male,19,375.899
384,2035,medium_variant,female,20,365.735
384,2035,medium_variant,male,20,365.599
384,2035,medium_variant,female,21,356.315
384,2035,medium_variant,male,21,355.444
384,2035,medium_variant,female,22,346.746
384,2035,medium_variant,male,22,345.172
384,2035,medium_variant,female,23,336.954
384,2035,medium_variant,male,23,334.749
384,2035,medium_variant,female,24,327.116
384,2035,medium_variant,male,24,324.355
384,2035,medium_variant,female,25,317.419
384,2035,medium_variant,male,25,314.123
384,2035,medium_variant,female,26,307.749
384,2035,medium_variant,male,26,303.927
384,2035,medium_variant,female,27,298.834
384,2035,medium_variant,male,27,294.7
384,2035,medium_variant,female,28,291.03
384,2035,medium_variant,male,28,286.892
384,2035,medium_variant,female,29,283.995
384,2035,medium_variant,male,29,280.066
384,2035,medium_variant,female,30,276.949
384,2035,medium_variant,male,30,273.25
384,2035,medium_variant,female,31,269.957
384,2035,medium_variant,male,31,266.531
384,2035,medium_variant,female,32,263.158
384,2035,medium_variant,male,32,260.044
384,2035,medium_variant,female,33,256.512
384,2035,medium_variant,male,33,253.722
384,2035,medium_variant,female,34,249.918
384,2035,medium_variant,male,34,247.461
384,2035,medium_variant,female,35,243.412
384,2035,medium_variant,male,35,241.309
384,2035,medium_variant,female,36,237.103
384,2035,medium_variant,male,36,235.367
384,2035,medium_variant,female,37,230.063
384,2035,medium_variant,male,37,228.644
384,2035,medium_variant,female,38,221.87
384,2035,medium_variant,male,38,220.688
384,2035,medium_variant,female,39,212.968
384,2035,medium_variant,male,39,211.952
384,2035,medium_variant,female,40,204.244
384,2035,medium_variant,male,40,203.381
384,2035,medium_variant,female,41,195.55
384,2035,medium_variant,male,41,194.83
384,2035,medium_variant,female,42,187.17
384,2035,medium_variant,male,42,186.484
384,2035,medium_variant,female,43,179.345
384,2035,medium_variant,male,43,178.544
384,2035,medium_variant,female,44,171.956
384,2035,medium_variant,male,44,170.936
384,2035,medium_variant,female,45,164.614
384,2035,medium_variant,male,45,163.378
384,2035,medium_variant,female,46,157.364
384,2035,medium_variant,male,46,155.917
384,2035,medium_variant,female,47,150.563
384,2035,medium_variant,male,47,148.863
384,2035,medium_variant,female,48,144.342
384,2035,medium_variant,male,48,142.338
384,2035,medium_variant,female,49,138.567
384,2035,medium_variant,male,49,136.249
384,2035,medium_variant,female,50,132.93
384,2035,medium_variant,male,50,130.318
384,2035,medium_variant,female,51,127.436
384,2035,medium_variant,male,51,124.529
384,2035,medium_variant,female,52,122.208
384,2035,medium_variant,male,52,119.178
384,2035,medium_variant,female,53,117.256
384,2035,medium_variant,male,53,114.362
384,2035,medium_variant,female,54,112.494
384,2035,medium_variant,male,54,109.918
384,2035,medium_variant,female,55,107.87
384,2035,medium_variant,male,55,105.619
384,2035,medium_variant,female,56,103.447
384,2035,medium_variant,male,56,101.553
384,2035,medium_variant,female,57,98.738
384,2035,medium_variant,male,57,97.244
384,2035,medium_variant,female,58,93.513
384,2035,medium_variant,male,58,92.447
384,2035,medium_variant,female,59,87.999
384,2035,medium_variant,male,59,87.383
384,2035,medium_variant,female,60,82.658
384,2035,medium_variant,male,60,82.508
384,2035,medium_variant,female,61,77.398
384,2035,medium_variant,male,61,77.72
384,2035,medium_variant,female,62,72.391
384,2035,medium_variant,male,62,73.178
384,2035,medium_variant,female,63,67.768
384,2035,medium_variant,male,63,69.004
384,2035,medium_variant,female,64,63.443
384,2035,medium_variant,male,64,65.101
384,2035,medium_variant,female,65,59.185
384,2035,medium_variant,male,65,61.242
384,2035,medium_variant,female,66,55.026
384,2035,medium_variant,male,66,57.464
384,2035,medium_variant,female,67,51.078
384,2035,medium_variant,male,67,53.788
384,2035,medium_variant,female,68,47.37
384,2035,medium_variant,male,68,50.197
384,2035,medium_variant,female,69,43.863
384,2035,medium_variant,male,69,46.691
384,2035,medium_variant,female,70,40.495
384,2035,medium_variant,male,70,43.298
384,2035,medium_variant,female,71,37.286
384,2035,medium_variant,male,71,40.032
384,2035,medium_variant,female,72,34.137
384,2035,medium_variant,male,72,36.772
384,2035,medium_variant,female,73,30.996
384,2035,medium_variant,male,73,33.468
384,2035,medium_variant,female,74,27.909
384,2035,medium_variant,male,74,30.178
384,2035,medium_variant,female,75,24.986
384,2035,medium_variant,male,75,27.028
384,2035,medium_variant,female,76,22.214
384,2035,medium_variant,male,76,24.009
384,2035,medium_variant,female,77,19.579
384,2035,medium_variant,male,77,21.119
384,2035,medium_variant,female,78,17.088
384,2035,medium_variant,male,78,18.374
384,2035,medium_variant,female,79,14.749
384,2035,medium_variant,male,79,15.787
384,2035,medium_variant,female,80,12.56
384,2035,medium_variant,male,80,13.347
384,2035,medium_variant,female,81,10.515
384,2035,medium_variant,male,81,11.046
384,2035,medium_variant,female,82,8.681
384,2035,medium_variant,male,82,9.012
384,2035,medium_variant,female,83,7.087
384,2035,medium_variant,male,83,7.301
384,2035,medium_variant,female,84,5.708
384,2035,medium_variant,male,84,5.863
384,2035,medium_variant,female,85,4.465
384,2035,medium_variant,male,85,4.567
384,2035,medium_variant,female,86,3.352
384,2035,medium_variant,male,86,3.412
384,2035,medium_variant,female,87,2.451
384,2035,medium_variant,male,87,2.479
384,2035,medium_variant,female,88,1.79
384,2035,medium_variant,male,88,1.787
384,2035,medium_variant,female,89,1.319
384,2035,medium_variant,male,89,1.287
384,2035,medium_variant,female,90,0.9
384,2035,medium_variant,male,90,0.845
384,2035,medium_variant,female,91,0.658
384,2035,medium_variant,male,91,0.596
384,2035,medium_variant,female,92,0.517
384,2035,medium_variant,male,92,0.465
384,2035,medium_variant,female,93,0.359
384,2035,medium_variant,male,93,0.319
384,2035,medium_variant,female,94,0.184
384,2035,medium_variant,male,94,0.159
384,2035,medium_variant,female,95,0.087
384,2035,medium_variant,male,95,0.071
384,2035,medium_variant,female,96,0.071
384,2035,medium_variant,male,96,0.058
384,2035,medium_variant,female,97,0.053
384,2035,medium_variant,male,97,0.043
384,2035,medium_variant,female,98,0.035
384,2035,medium_variant,male,98,0.028
384,2035,medium_variant,female,99,0.015
384,2035,medium_variant,male,99,0.012
384,2035,medium_variant,female,100,0.014
384,2035,medium_variant,male,100,0.009
384,2036,medium_variant,female,0,560.785
384,2036,medium_variant,male,0,570.833
384,2036,medium_variant,female,1,550.69
384,2036,medium_variant,male,1,560.013
384,2036,medium_variant,female,2,540.136
384,2036,medium_variant,male,2,548.695
384,2036,medium_variant,female,3,529.878
384,2036,medium_variant,male,3,537.697
384,2036,medium_variant,female,4,519.891
384,2036,medium_variant,male,4,526.998
384,2036,medium_variant,female,5,510.148
384,2036,medium_variant,male,5,516.574
384,2036,medium_variant,female,6,500.616
384,2036,medium_variant,male,6,506.392
384,2036,medium_variant,female,7,491.258
384,2036,medium_variant,male,7,496.419
384,2036,medium_variant,female,8,482.101
384,2036,medium_variant,male,8,486.685
384,2036,medium_variant,female,9,473.14
384,2036,medium_variant,male,9,477.188
384,2036,medium_variant,female,10,464.319
384,2036,medium_variant,male,10,467.875
384,2036,medium_variant,female,11,455.572
384,2036,medium_variant,male,11,458.649
384,2036,medium_variant,female,12,446.897
384,2036,medium_variant,male,12,449.48
384,2036,medium_variant,female,13,438.16
384,2036,medium_variant,male,13,440.387
384,2036,medium_variant,female,14,429.281
384,2036,medium_variant,male,14,431.352
384,2036,medium_variant,female,15,420.291
384,2036,medium_variant,male,15,422.318
384,2036,medium_variant,female,16,411.325
384,2036,medium_variant,male,16,413.295
384,2036,medium_variant,female,17,402.389
384,2036,medium_variant,male,17,404.345
384,2036,medium_variant,female,18,393.243
384,2036,medium_variant,male,18,394.961
384,2036,medium_variant,female,19,383.79
384,2036,medium_variant,male,19,384.912
384,2036,medium_variant,female,20,374.14
384,2036,medium_variant,male,20,374.439
384,2036,medium_variant,female,21,364.572
384,2036,medium_variant,male,21,364.109
384,2036,medium_variant,female,22,355.121
384,2036,medium_variant,male,22,353.918
384,2036,medium_variant,female,23,345.535
384,2036,medium_variant,male,23,343.63
384,2036,medium_variant,female,24,335.747
384,2036,medium_variant,male,24,333.222
384,2036,medium_variant,female,25,325.927
384,2036,medium_variant,male,25,322.862
384,2036,medium_variant,female,26,316.247
384,2036,medium_variant,male,26,312.662
384,2036,medium_variant,female,27,306.596
384,2036,medium_variant,male,27,302.501
384,2036,medium_variant,female,28,297.694
384,2036,medium_variant,male,28,293.3
384,2036,medium_variant,female,29,289.892
384,2036,medium_variant,male,29,285.499
384,2036,medium_variant,female,30,282.848
384,2036,medium_variant,male,30,278.667
384,2036,medium_variant,female,31,275.797
384,2036,medium_variant,male,31,271.849
384,2036,medium_variant,female,32,268.801
384,2036,medium_variant,male,32,265.128
384,2036,medium_variant,female,33,261.991
384,2036,medium_variant,male,33,258.632
384,2036,medium_variant,female,34,255.327
384,2036,medium_variant,male,34,252.293
384,2036,medium_variant,female,35,248.711
384,2036,medium_variant,male,35,246.009
384,2036,medium_variant,female,36,242.182
384,2036,medium_variant,male,36,239.834
384,2036,medium_variant,female,37,235.847
384,2036,medium_variant,male,37,233.865
384,2036,medium_variant,female,38,228.786
384,2036,medium_variant,male,38,227.122
384,2036,medium_variant,female,39,220.583
384,2036,medium_variant,male,39,219.155
384,2036,medium_variant,female,40,211.675
384,2036,medium_variant,male,40,210.414
384,2036,medium_variant,female,41,202.943
384,2036,medium_variant,male,41,201.837
384,2036,medium_variant,female,42,194.239
384,2036,medium_variant,male,42,193.277
384,2036,medium_variant,female,43,185.849
