country,year,variant,gender,age1yearinterval,population
729,2041,medium_variant,female,57,223.999
729,2041,medium_variant,male,57,203.513
729,2041,medium_variant,female,58,217.281
729,2041,medium_variant,male,58,195.167
729,2041,medium_variant,female,59,209.221
729,2041,medium_variant,male,59,186.086
729,2041,medium_variant,female,60,200.329
729,2041,medium_variant,male,60,176.653
729,2041,medium_variant,female,61,191.868
729,2041,medium_variant,male,61,167.738
729,2041,medium_variant,female,62,183.624
729,2041,medium_variant,male,62,159.127
729,2041,medium_variant,female,63,175.294
729,2041,medium_variant,male,63,150.937
729,2041,medium_variant,female,64,166.866
729,2041,medium_variant,male,64,143.302
729,2041,medium_variant,female,65,158.401
729,2041,medium_variant,male,65,136.075
729,2041,medium_variant,female,66,149.958
729,2041,medium_variant,male,66,128.957
729,2041,medium_variant,female,67,141.505
729,2041,medium_variant,male,67,121.984
729,2041,medium_variant,female,68,133.306
729,2041,medium_variant,male,68,115.101
729,2041,medium_variant,female,69,125.49
729,2041,medium_variant,male,69,108.244
729,2041,medium_variant,female,70,117.944
729,2041,medium_variant,male,70,101.422
729,2041,medium_variant,female,71,110.473
729,2041,medium_variant,male,71,94.784
729,2041,medium_variant,female,72,103.181
729,2041,medium_variant,male,72,88.387
729,2041,medium_variant,female,73,95.751
729,2041,medium_variant,male,73,81.734
729,2041,medium_variant,female,74,88.027
729,2041,medium_variant,male,74,74.623
729,2041,medium_variant,female,75,80.202
729,2041,medium_variant,male,75,67.308
729,2041,medium_variant,female,76,72.645
729,2041,medium_variant,male,76,60.261
729,2041,medium_variant,female,77,65.306
729,2041,medium_variant,male,77,53.398
729,2041,medium_variant,female,78,58.33
729,2041,medium_variant,male,78,47.017
729,2041,medium_variant,female,79,51.834
729,2041,medium_variant,male,79,41.318
729,2041,medium_variant,female,80,45.776
729,2041,medium_variant,male,80,36.182
729,2041,medium_variant,female,81,39.984
729,2041,medium_variant,male,81,31.274
729,2041,medium_variant,female,82,34.485
729,2041,medium_variant,male,82,26.641
729,2041,medium_variant,female,83,29.473
729,2041,medium_variant,male,83,22.485
729,2041,medium_variant,female,84,25.027
729,2041,medium_variant,male,84,18.866
729,2041,medium_variant,female,85,21.082
729,2041,medium_variant,male,85,15.715
729,2041,medium_variant,female,86,17.406
729,2041,medium_variant,male,86,12.833
729,2041,medium_variant,female,87,14.14
729,2041,medium_variant,male,87,10.317
729,2041,medium_variant,female,88,11.403
729,2041,medium_variant,male,88,8.223
729,2041,medium_variant,female,89,9.054
729,2041,medium_variant,male,89,6.444
729,2041,medium_variant,female,90,7.032
729,2041,medium_variant,male,90,4.935
729,2041,medium_variant,female,91,5.145
729,2041,medium_variant,male,91,3.553
729,2041,medium_variant,female,92,3.867
729,2041,medium_variant,male,92,2.645
729,2041,medium_variant,female,93,3.136
729,2041,medium_variant,male,93,2.132
729,2041,medium_variant,female,94,2.31
729,2041,medium_variant,male,94,1.554
729,2041,medium_variant,female,95,1.389
729,2041,medium_variant,male,95,0.912
729,2041,medium_variant,female,96,0.905
729,2041,medium_variant,male,96,0.571
729,2041,medium_variant,female,97,0.706
729,2041,medium_variant,male,97,0.443
729,2041,medium_variant,female,98,0.49
729,2041,medium_variant,male,98,0.305
729,2041,medium_variant,female,99,0.258
729,2041,medium_variant,male,99,0.158
729,2041,medium_variant,female,100,0.379
729,2041,medium_variant,male,100,0.224
729,2042,medium_variant,female,0,833.508
729,2042,medium_variant,male,0,861.55
729,2042,medium_variant,female,1,825.638
729,2042,medium_variant,male,1,852.903
729,2042,medium_variant,female,2,818.026
729,2042,medium_variant,male,2,844.692
729,2042,medium_variant,female,3,810.044
729,2042,medium_variant,male,3,835.97
729,2042,medium_variant,female,4,801.885
729,2042,medium_variant,male,4,827.102
729,2042,medium_variant,female,5,793.531
729,2042,medium_variant,male,5,818.068
729,2042,medium_variant,female,6,784.966
729,2042,medium_variant,male,6,808.849
729,2042,medium_variant,female,7,776.2
729,2042,medium_variant,male,7,799.453
729,2042,medium_variant,female,8,767.243
729,2042,medium_variant,male,8,789.89
729,2042,medium_variant,female,9,757.949
729,2042,medium_variant,male,9,779.999
729,2042,medium_variant,female,10,748.25
729,2042,medium_variant,male,10,769.704
729,2042,medium_variant,female,11,738.208
729,2042,medium_variant,male,11,759.07
729,2042,medium_variant,female,12,728.013
729,2042,medium_variant,male,12,748.296
729,2042,medium_variant,female,13,717.701
729,2042,medium_variant,male,13,737.411
729,2042,medium_variant,female,14,706.993
729,2042,medium_variant,male,14,726.152
729,2042,medium_variant,female,15,695.796
729,2042,medium_variant,male,15,714.432
729,2042,medium_variant,female,16,684.275
729,2042,medium_variant,male,16,702.404
729,2042,medium_variant,female,17,672.716
729,2042,medium_variant,male,17,690.339
729,2042,medium_variant,female,18,661.091
729,2042,medium_variant,male,18,678.215
729,2042,medium_variant,female,19,649.596
729,2042,medium_variant,male,19,666.193
729,2042,medium_variant,female,20,638.367
729,2042,medium_variant,male,20,654.393
729,2042,medium_variant,female,21,627.355
729,2042,medium_variant,male,21,642.779
729,2042,medium_variant,female,22,616.365
729,2042,medium_variant,male,22,631.184
729,2042,medium_variant,female,23,605.428
729,2042,medium_variant,male,23,619.623
729,2042,medium_variant,female,24,594.761
729,2042,medium_variant,male,24,608.365
729,2042,medium_variant,female,25,584.45
729,2042,medium_variant,male,25,597.522
729,2042,medium_variant,female,26,574.426
729,2042,medium_variant,male,26,586.995
729,2042,medium_variant,female,27,564.452
729,2042,medium_variant,male,27,576.491
729,2042,medium_variant,female,28,554.475
729,2042,medium_variant,male,28,565.975
729,2042,medium_variant,female,29,544.899
729,2042,medium_variant,male,29,555.788
729,2042,medium_variant,female,30,535.868
729,2042,medium_variant,male,30,546.041
729,2042,medium_variant,female,31,527.15
729,2042,medium_variant,male,31,536.529
729,2042,medium_variant,female,32,518.322
729,2042,medium_variant,male,32,526.903
729,2042,medium_variant,female,33,509.419
729,2042,medium_variant,male,33,517.188
729,2042,medium_variant,female,34,500.229
729,2042,medium_variant,male,34,507.155
729,2042,medium_variant,female,35,490.586
729,2042,medium_variant,male,35,496.636
729,2042,medium_variant,female,36,480.533
729,2042,medium_variant,male,36,485.685
729,2042,medium_variant,female,37,470.323
729,2042,medium_variant,male,37,474.568
729,2042,medium_variant,female,38,459.965
729,2042,medium_variant,male,38,463.295
729,2042,medium_variant,female,39,448.921
729,2042,medium_variant,male,39,451.351
729,2042,medium_variant,female,40,436.968
729,2042,medium_variant,male,40,438.523
729,2042,medium_variant,female,41,424.336
729,2042,medium_variant,male,41,425.041
729,2042,medium_variant,female,42,411.554
729,2042,medium_variant,male,42,411.377
729,2042,medium_variant,female,43,398.605
729,2042,medium_variant,male,43,397.48
729,2042,medium_variant,female,44,385.33
729,2042,medium_variant,male,44,383.395
729,2042,medium_variant,female,45,371.731
729,2042,medium_variant,male,45,369.206
729,2042,medium_variant,female,46,357.929
729,2042,medium_variant,male,46,354.916
729,2042,medium_variant,female,47,344.213
729,2042,medium_variant,male,47,340.64
729,2042,medium_variant,female,48,330.733
729,2042,medium_variant,male,48,326.584
729,2042,medium_variant,female,49,317.037
729,2042,medium_variant,male,49,312.022
729,2042,medium_variant,female,50,302.997
729,2042,medium_variant,male,50,296.677
729,2042,medium_variant,female,51,288.987
729,2042,medium_variant,male,51,281.053
729,2042,medium_variant,female,52,275.28
729,2042,medium_variant,male,52,265.773
729,2042,medium_variant,female,53,261.545
729,2042,medium_variant,male,53,250.523
729,2042,medium_variant,female,54,249.868
729,2042,medium_variant,male,54,237.091
729,2042,medium_variant,female,55,241.227
729,2042,medium_variant,male,55,226.372
729,2042,medium_variant,female,56,234.588
729,2042,medium_variant,male,56,217.505
729,2042,medium_variant,female,57,227.957
729,2042,medium_variant,male,57,208.759
729,2042,medium_variant,female,58,221.757
729,2042,medium_variant,male,58,200.505
729,2042,medium_variant,female,59,214.92
729,2042,medium_variant,male,59,192.039
729,2042,medium_variant,female,60,206.724
729,2042,medium_variant,male,60,182.841
729,2042,medium_variant,female,61,197.681
729,2042,medium_variant,male,61,173.293
729,2042,medium_variant,female,62,189.067
729,2042,medium_variant,male,62,164.261
729,2042,medium_variant,female,63,180.667
729,2042,medium_variant,male,63,155.532
729,2042,medium_variant,female,64,172.17
729,2042,medium_variant,male,64,147.215
729,2042,medium_variant,female,65,163.562
729,2042,medium_variant,male,65,139.439
729,2042,medium_variant,female,66,154.911
729,2042,medium_variant,male,66,132.063
729,2042,medium_variant,female,67,146.288
729,2042,medium_variant,male,67,124.807
729,2042,medium_variant,female,68,137.663
729,2042,medium_variant,male,68,117.71
729,2042,medium_variant,female,69,129.292
729,2042,medium_variant,male,69,110.704
729,2042,medium_variant,female,70,121.306
729,2042,medium_variant,male,70,103.722
729,2042,medium_variant,female,71,113.597
729,2042,medium_variant,male,71,96.784
729,2042,medium_variant,female,72,105.983
729,2042,medium_variant,male,72,90.05
729,2042,medium_variant,female,73,98.565
729,2042,medium_variant,male,73,83.573
729,2042,medium_variant,female,74,91.046
729,2042,medium_variant,male,74,76.897
729,2042,medium_variant,female,75,83.281
729,2042,medium_variant,male,75,69.837
729,2042,medium_variant,female,76,75.457
729,2042,medium_variant,male,76,62.634
729,2042,medium_variant,female,77,67.924
729,2042,medium_variant,male,77,55.716
729,2042,medium_variant,female,78,60.632
729,2042,medium_variant,male,78,49.001
729,2042,medium_variant,female,79,53.756
729,2042,medium_variant,male,79,42.808
729,2042,medium_variant,female,80,47.424
729,2042,medium_variant,male,80,37.34
729,2042,medium_variant,female,81,41.579
729,2042,medium_variant,male,81,32.468
729,2042,medium_variant,female,82,36.019
729,2042,medium_variant,male,82,27.837
729,2042,medium_variant,female,83,30.767
729,2042,medium_variant,male,83,23.493
729,2042,medium_variant,female,84,26.035
729,2042,medium_variant,male,84,19.636
729,2042,medium_variant,female,85,21.907
729,2042,medium_variant,male,85,16.325
729,2042,medium_variant,female,86,18.301
729,2042,medium_variant,male,86,13.484
729,2042,medium_variant,female,87,14.909
729,2042,medium_variant,male,87,10.868
729,2042,medium_variant,female,88,12.012
729,2042,medium_variant,male,88,8.673
729,2042,medium_variant,female,89,9.698
729,2042,medium_variant,male,89,6.924
729,2042,medium_variant,female,90,7.637
729,2042,medium_variant,male,90,5.387
729,2042,medium_variant,female,91,5.784
729,2042,medium_variant,male,91,4.027
729,2042,medium_variant,female,92,4.176
729,2042,medium_variant,male,92,2.861
729,2042,medium_variant,female,93,3.164
729,2042,medium_variant,male,93,2.147
729,2042,medium_variant,female,94,2.558
729,2042,medium_variant,male,94,1.726
729,2042,medium_variant,female,95,1.875
729,2042,medium_variant,male,95,1.253
729,2042,medium_variant,female,96,1.116
729,2042,medium_variant,male,96,0.729
729,2042,medium_variant,female,97,0.733
729,2042,medium_variant,male,97,0.458
729,2042,medium_variant,female,98,0.509
729,2042,medium_variant,male,98,0.315
729,2042,medium_variant,female,99,0.267
729,2042,medium_variant,male,99,0.163
729,2042,medium_variant,female,100,0.391
729,2042,medium_variant,male,100,0.23
729,2043,medium_variant,female,0,839.506
729,2043,medium_variant,male,0,867.735
729,2043,medium_variant,female,1,831.714
729,2043,medium_variant,male,1,859.177
729,2043,medium_variant,female,2,823.889
729,2043,medium_variant,male,2,850.62
729,2043,medium_variant,female,3,816.438
729,2043,medium_variant,male,3,842.608
729,2043,medium_variant,female,4,808.571
729,2043,medium_variant,male,4,834.05
729,2043,medium_variant,female,5,800.55
729,2043,medium_variant,male,5,825.367
729,2043,medium_variant,female,6,792.352
729,2043,medium_variant,male,6,816.53
729,2043,medium_variant,female,7,783.95
729,2043,medium_variant,male,7,807.51
729,2043,medium_variant,female,8,775.359
729,2043,medium_variant,male,8,798.321
729,2043,medium_variant,female,9,766.592
729,2043,medium_variant,male,9,788.975
729,2043,medium_variant,female,10,757.431
729,2043,medium_variant,male,10,779.232
729,2043,medium_variant,female,11,747.772
729,2043,medium_variant,male,11,768.978
729,2043,medium_variant,female,12,737.707
729,2043,medium_variant,male,12,758.311
729,2043,medium_variant,female,13,727.492
729,2043,medium_variant,male,13,747.505
729,2043,medium_variant,female,14,717.153
729,2043,medium_variant,male,14,736.578
729,2043,medium_variant,female,15,706.413
729,2043,medium_variant,male,15,725.26
729,2043,medium_variant,female,16,695.184
729,2043,medium_variant,male,16,713.467
729,2043,medium_variant,female,17,683.63
729,2043,medium_variant,male,17,701.359
729,2043,medium_variant,female,18,672.029
729,2043,medium_variant,male,18,689.203
729,2043,medium_variant,female,19,660.353
729,2043,medium_variant,male,19,676.978
729,2043,medium_variant,female,20,648.812
729,2043,medium_variant,male,20,664.871
729,2043,medium_variant,female,21,637.549
729,2043,medium_variant,male,21,653.013
729,2043,medium_variant,female,22,626.509
729,2043,medium_variant,male,22,641.362
729,2043,medium_variant,female,23,615.489
729,2043,medium_variant,male,23,629.725
729,2043,medium_variant,female,24,604.52
729,2043,medium_variant,male,24,618.121
729,2043,medium_variant,female,25,593.828
729,2043,medium_variant,male,25,606.835
729,2043,medium_variant,female,26,583.501
729,2043,medium_variant,male,26,595.986
729,2043,medium_variant,female,27,573.467
729,2043,medium_variant,male,27,585.464
729,2043,medium_variant,female,28,563.482
729,2043,medium_variant,male,28,574.966
729,2043,medium_variant,female,29,553.495
729,2043,medium_variant,male,29,564.458
729,2043,medium_variant,female,30,543.907
729,2043,medium_variant,male,30,554.27
729,2043,medium_variant,female,31,534.861
729,2043,medium_variant,male,31,544.502
729,2043,medium_variant,female,32,526.123
729,2043,medium_variant,male,32,534.957
729,2043,medium_variant,female,33,517.276
729,2043,medium_variant,male,33,525.299
729,2043,medium_variant,female,34,508.355
729,2043,medium_variant,male,34,515.553
729,2043,medium_variant,female,35,499.143
729,2043,medium_variant,male,35,505.481
729,2043,medium_variant,female,36,489.474
729,2043,medium_variant,male,36,494.918
729,2043,medium_variant,female,37,479.391
729,2043,medium_variant,male,37,483.916
729,2043,medium_variant,female,38,469.15
729,2043,medium_variant,male,38,472.747
729,2043,medium_variant,female,39,458.759
729,2043,medium_variant,male,39,461.42
729,2043,medium_variant,female,40,447.684
729,2043,medium_variant,male,40,449.424
729,2043,medium_variant,female,41,435.702
729,2043,medium_variant,male,41,436.551
729,2043,medium_variant,female,42,423.043
729,2043,medium_variant,male,42,423.027
729,2043,medium_variant,female,43,410.233
729,2043,medium_variant,male,43,409.319
729,2043,medium_variant,female,44,397.253
729,2043,medium_variant,male,44,395.379
729,2043,medium_variant,female,45,383.942
729,2043,medium_variant,male,45,381.249
729,2043,medium_variant,female,46,370.299
729,2043,medium_variant,male,46,367.013
729,2043,medium_variant,female,47,356.447
729,2043,medium_variant,male,47,352.677
729,2043,medium_variant,female,48,342.678
729,2043,medium_variant,male,48,338.351
729,2043,medium_variant,female,49,329.141
729,2043,medium_variant,male,49,324.242
729,2043,medium_variant,female,50,315.392
729,2043,medium_variant,male,50,309.632
729,2043,medium_variant,female,51,301.309
729,2043,medium_variant,male,51,294.252
729,2043,medium_variant,female,52,287.26
729,2043,medium_variant,male,52,278.599
729,2043,medium_variant,female,53,273.506
729,2043,medium_variant,male,53,263.284
729,2043,medium_variant,female,54,259.721
729,2043,medium_variant,male,54,247.996
729,2043,medium_variant,female,55,247.981
729,2043,medium_variant,male,55,234.506
729,2043,medium_variant,female,56,239.262
729,2043,medium_variant,male,56,223.696
729,2043,medium_variant,female,57,232.531
729,2043,medium_variant,male,57,214.717
729,2043,medium_variant,female,58,225.803
729,2043,medium_variant,male,58,205.856
729,2043,medium_variant,female,59,219.499
729,2043,medium_variant,male,59,197.483
729,2043,medium_variant,female,60,212.545
729,2043,medium_variant,male,60,188.896
729,2043,medium_variant,female,61,204.213
729,2043,medium_variant,male,61,179.583
729,2043,medium_variant,female,62,195.021
729,2043,medium_variant,male,62,169.921
729,2043,medium_variant,female,63,186.253
729,2043,medium_variant,male,63,160.771
729,2043,medium_variant,female,64,177.697
729,2043,medium_variant,male,64,151.926
729,2043,medium_variant,female,65,169.034
729,2043,medium_variant,male,65,143.483
729,2043,medium_variant,female,66,160.247
729,2043,medium_variant,male,66,135.565
729,2043,medium_variant,female,67,151.411
729,2043,medium_variant,male,67,128.04
729,2043,medium_variant,female,68,142.607
729,2043,medium_variant,male,68,120.647
729,2043,medium_variant,female,69,133.811
729,2043,medium_variant,male,69,113.427
729,2043,medium_variant,female,70,125.27
729,2043,medium_variant,male,70,106.299
729,2043,medium_variant,female,71,117.114
729,2043,medium_variant,male,71,99.192
729,2043,medium_variant,female,72,109.243
729,2043,medium_variant,male,72,92.139
729,2043,medium_variant,female,73,101.485
729,2043,medium_variant,male,73,85.31
729,2043,medium_variant,female,74,93.942
729,2043,medium_variant,male,74,78.754
729,2043,medium_variant,female,75,86.335
729,2043,medium_variant,male,75,72.054
729,2043,medium_variant,female,76,78.529
729,2043,medium_variant,male,76,65.046
729,2043,medium_variant,female,77,70.707
729,2043,medium_variant,male,77,57.955
729,2043,medium_variant,female,78,63.199
729,2043,medium_variant,male,78,51.166
729,2043,medium_variant,female,79,55.954
729,2043,medium_variant,male,79,44.6
729,2043,medium_variant,female,80,49.178
729,2043,medium_variant,male,80,38.596
729,2043,medium_variant,female,81,43.01
729,2043,medium_variant,male,81,33.359
729,2043,medium_variant,female,82,37.38
729,2043,medium_variant,male,82,28.75
729,2043,medium_variant,female,83,32.052
729,2043,medium_variant,male,83,24.397
729,2043,medium_variant,female,84,27.046
729,2043,medium_variant,male,84,20.342
729,2043,medium_variant,female,85,22.596
729,2043,medium_variant,male,85,16.786
729,2043,medium_variant,female,86,18.785
729,2043,medium_variant,male,86,13.784
729,2043,medium_variant,female,87,15.52
729,2043,medium_variant,male,87,11.253
729,2043,medium_variant,female,88,12.411
729,2043,medium_variant,male,88,8.902
729,2043,medium_variant,female,89,9.883
729,2043,medium_variant,male,89,7.029
729,2043,medium_variant,female,90,7.992
729,2043,medium_variant,male,90,5.624
729,2043,medium_variant,female,91,6.22
729,2043,medium_variant,male,91,4.328
729,2043,medium_variant,female,92,4.535
729,2043,medium_variant,male,92,3.119
729,2043,medium_variant,female,93,3.206
729,2043,medium_variant,male,93,2.17
729,2043,medium_variant,female,94,2.46
729,2043,medium_variant,male,94,1.649
729,2043,medium_variant,female,95,1.979
729,2043,medium_variant,male,95,1.319
729,2043,medium_variant,female,96,1.44
729,2043,medium_variant,male,96,0.951
729,2043,medium_variant,female,97,0.843
729,2043,medium_variant,male,97,0.545
729,2043,medium_variant,female,98,0.528
729,2043,medium_variant,male,98,0.326
729,2043,medium_variant,female,99,0.277
729,2043,medium_variant,male,99,0.168
729,2043,medium_variant,female,100,0.403
729,2043,medium_variant,male,100,0.236
729,2044,medium_variant,female,0,845.412
729,2044,medium_variant,male,0,873.821
729,2044,medium_variant,female,1,837.648
729,2044,medium_variant,male,1,865.294
729,2044,medium_variant,female,2,829.926
729,2044,medium_variant,male,2,856.847
729,2044,medium_variant,female,3,822.209
729,2044,medium_variant,male,3,848.441
729,2044,medium_variant,female,4,814.794
729,2044,medium_variant,male,4,840.459
729,2044,medium_variant,female,5,807.04
729,2044,medium_variant,male,5,832.065
729,2044,medium_variant,female,6,799.16
729,2044,medium_variant,male,6,823.568
729,2044,medium_variant,female,7,791.118
729,2044,medium_variant,male,7,814.929
729,2044,medium_variant,female,8,782.88
729,2044,medium_variant,male,8,806.11
729,2044,medium_variant,female,9,774.465
729,2044,medium_variant,male,9,797.127
729,2044,medium_variant,female,10,765.888
729,2044,medium_variant,male,10,787.999
729,2044,medium_variant,female,11,756.859
729,2044,medium_variant,male,11,778.405
729,2044,medium_variant,female,12,747.241
729,2044,medium_variant,male,12,768.193
729,2044,medium_variant,female,13,737.154
729,2044,medium_variant,male,13,757.494
729,2044,medium_variant,female,14,726.921
729,2044,medium_variant,male,14,746.655
729,2044,medium_variant,female,15,716.556
729,2044,medium_variant,male,15,735.688
729,2044,medium_variant,female,16,705.783
729,2044,medium_variant,male,16,724.311
729,2044,medium_variant,female,17,694.523
729,2044,medium_variant,male,17,712.448
729,2044,medium_variant,female,18,682.937
729,2044,medium_variant,male,18,700.259
729,2044,medium_variant,female,19,671.294
729,2044,medium_variant,male,19,688.013
729,2044,medium_variant,female,20,659.569
729,2044,medium_variant,male,20,675.689
729,2044,medium_variant,female,21,647.984
729,2044,medium_variant,male,21,663.498
729,2044,medium_variant,female,22,636.686
729,2044,medium_variant,male,22,651.583
729,2044,medium_variant,female,23,625.619
729,2044,medium_variant,male,23,639.895
729,2044,medium_variant,female,24,614.57
729,2044,medium_variant,male,24,628.218
729,2044,medium_variant,female,25,603.57
729,2044,medium_variant,male,25,616.571
729,2044,medium_variant,female,26,592.853
729,2044,medium_variant,male,26,605.259
729,2044,medium_variant,female,27,582.511
729,2044,medium_variant,male,27,594.403
729,2044,medium_variant,female,28,572.467
729,2044,medium_variant,male,28,583.888
729,2044,medium_variant,female,29,562.472
729,2044,medium_variant,male,29,573.396
729,2044,medium_variant,female,30,552.477
729,2044,medium_variant,male,30,562.898
729,2044,medium_variant,female,31,542.878
729,2044,medium_variant,male,31,552.709
729,2044,medium_variant,female,32,533.817
729,2044,medium_variant,male,32,542.922
729,2044,medium_variant,female,33,525.06
729,2044,medium_variant,male,33,533.344
729,2044,medium_variant,female,34,516.195
729,2044,medium_variant,male,34,523.655
729,2044,medium_variant,female,35,507.256
729,2044,medium_variant,male,35,513.877
729,2044,medium_variant,female,36,498.022
729,2044,medium_variant,male,36,503.768
729,2044,medium_variant,female,37,488.328
729,2044,medium_variant,male,37,493.161
729,2044,medium_variant,female,38,478.216
729,2044,medium_variant,male,38,482.109
729,2044,medium_variant,female,39,467.945
729,2044,medium_variant,male,39,470.89
729,2044,medium_variant,female,40,457.521
729,2044,medium_variant,male,40,459.509
729,2044,medium_variant,female,41,446.415
729,2044,medium_variant,male,41,447.463
729,2044,medium_variant,female,42,434.406
729,2044,medium_variant,male,42,434.545
729,2044,medium_variant,female,43,421.721
729,2044,medium_variant,male,43,420.98
729,2044,medium_variant,female,44,408.883
729,2044,medium_variant,male,44,407.23
729,2044,medium_variant,female,45,395.874
729,2044,medium_variant,male,45,393.246
729,2044,medium_variant,female,46,382.528
729,2044,medium_variant,male,46,379.073
729,2044,medium_variant,female,47,368.842
729,2044,medium_variant,male,47,364.792
729,2044,medium_variant,female,48,354.94
729,2044,medium_variant,male,48,350.41
729,2044,medium_variant,female,49,341.12
729,2044,medium_variant,male,49,336.036
729,2044,medium_variant,female,50,327.525
729,2044,medium_variant,male,50,321.874
729,2044,medium_variant,female,51,313.725
729,2044,medium_variant,male,51,307.219
729,2044,medium_variant,female,52,299.6
729,2044,medium_variant,male,52,291.806
729,2044,medium_variant,female,53,285.513
729,2044,medium_variant,male,53,276.123
729,2044,medium_variant,female,54,271.714
729,2044,medium_variant,male,54,260.773
729,2044,medium_variant,female,55,257.878
729,2044,medium_variant,male,55,245.45
729,2044,medium_variant,female,56,246.077
729,2044,medium_variant,male,56,231.902
729,2044,medium_variant,female,57,237.28
729,2044,medium_variant,male,57,221.003
729,2044,medium_variant,female,58,230.457
729,2044,medium_variant,male,58,211.912
729,2044,medium_variant,female,59,223.633
729,2044,medium_variant,male,59,202.938
729,2044,medium_variant,female,60,217.227
729,2044,medium_variant,male,60,194.445
729,2044,medium_variant,female,61,210.155
729,2044,medium_variant,male,61,185.739
729,2044,medium_variant,female,62,201.688
729,2044,medium_variant,male,62,176.311
729,2044,medium_variant,female,63,192.347
729,2044,medium_variant,male,63,166.535
729,2044,medium_variant,female,64,183.426
729,2044,medium_variant,male,64,157.269
729,2044,medium_variant,female,65,174.716
729,2044,medium_variant,male,65,148.308
729,2044,medium_variant,female,66,165.887
729,2044,medium_variant,male,66,139.74
729,2044,medium_variant,female,67,156.922
729,2044,medium_variant,male,67,131.681
729,2044,medium_variant,female,68,147.9
729,2044,medium_variant,male,68,124.009
729,2044,medium_variant,female,69,138.917
729,2044,medium_variant,male,69,116.479
729,2044,medium_variant,female,70,129.95
729,2044,medium_variant,male,70,109.136
729,2044,medium_variant,female,71,121.24
729,2044,medium_variant,male,71,101.886
729,2044,medium_variant,female,72,112.914
729,2044,medium_variant,male,72,94.655
729,2044,medium_variant,female,73,104.881
729,2044,medium_variant,male,73,87.486
729,2044,medium_variant,female,74,96.981
729,2044,medium_variant,male,74,80.563
729,2044,medium_variant,female,75,89.313
729,2044,medium_variant,male,75,73.928
729,2044,medium_variant,female,76,81.618
729,2044,medium_variant,male,76,67.205
729,2044,medium_variant,female,77,73.772
729,2044,medium_variant,male,77,60.251
729,2044,medium_variant,female,78,65.952
729,2044,medium_variant,male,78,53.272
729,2044,medium_variant,female,79,58.47
729,2044,medium_variant,male,79,46.612
729,2044,medium_variant,female,80,51.273
729,2044,medium_variant,male,80,40.196
729,2044,medium_variant,female,81,44.596
729,2044,medium_variant,male,81,34.381
729,2044,medium_variant,female,82,38.594
729,2044,medium_variant,male,82,29.375
729,2044,medium_variant,female,83,33.178
729,2044,medium_variant,male,83,25.031
729,2044,medium_variant,female,84,28.082
729,2044,medium_variant,male,84,20.956
729,2044,medium_variant,female,85,23.324
729,2044,medium_variant,male,85,17.19
729,2044,medium_variant,female,86,19.155
729,2044,medium_variant,male,86,13.935
729,2044,medium_variant,female,87,15.662
729,2044,medium_variant,male,87,11.241
729,2044,medium_variant,female,88,12.737
729,2044,medium_variant,male,88,9.02
729,2044,medium_variant,female,89,9.913
729,2044,medium_variant,male,89,6.936
729,2044,medium_variant,female,90,7.754
729,2044,medium_variant,male,90,5.385
729,2044,medium_variant,female,91,6.287
729,2044,medium_variant,male,91,4.324
729,2044,medium_variant,female,92,4.802
729,2044,medium_variant,male,92,3.27
729,2044,medium_variant,female,93,3.286
729,2044,medium_variant,male,93,2.211
729,2044,medium_variant,female,94,2.236
729,2044,medium_variant,male,94,1.478
729,2044,medium_variant,female,95,1.757
729,2044,medium_variant,male,95,1.15
729,2044,medium_variant,female,96,1.4
729,2044,medium_variant,male,96,0.912
729,2044,medium_variant,female,97,1.005
729,2044,medium_variant,male,97,0.649
729,2044,medium_variant,female,98,0.57
729,2044,medium_variant,male,98,0.362
729,2044,medium_variant,female,99,0.287
729,2044,medium_variant,male,99,0.173
729,2044,medium_variant,female,100,0.416
729,2044,medium_variant,male,100,0.242
729,2045,medium_variant,female,0,851.26
729,2045,medium_variant,male,0,879.844
729,2045,medium_variant,female,1,843.484
729,2045,medium_variant,male,1,871.3
729,2045,medium_variant,female,2,835.822
729,2045,medium_variant,male,2,862.916
729,2045,medium_variant,female,3,828.231
729,2045,medium_variant,male,3,854.643
729,2045,medium_variant,female,4,820.667
729,2045,medium_variant,male,4,846.434
729,2045,medium_variant,female,5,813.087
729,2045,medium_variant,male,5,838.239
729,2045,medium_variant,female,6,805.449
729,2045,medium_variant,male,6,830.01
729,2045,medium_variant,female,7,797.708
729,2045,medium_variant,male,7,821.7
729,2045,medium_variant,female,8,789.823
729,2045,medium_variant,male,8,813.26
729,2045,medium_variant,female,9,781.75
729,2045,medium_variant,male,9,804.641
729,2045,medium_variant,female,10,773.51
729,2045,medium_variant,male,10,795.866
729,2045,medium_variant,female,11,765.125
729,2045,medium_variant,male,11,786.956
729,2045,medium_variant,female,12,756.23
729,2045,medium_variant,male,12,777.512
729,2045,medium_variant,female,13,746.653
729,2045,medium_variant,male,13,767.343
729,2045,medium_variant,female,14,736.545
729,2045,medium_variant,male,14,756.612
729,2045,medium_variant,female,15,726.294
729,2045,medium_variant,male,15,745.743
729,2045,medium_variant,female,16,715.904
729,2045,medium_variant,male,16,734.736
729,2045,medium_variant,female,17,705.099
729,2045,medium_variant,male,17,723.302
729,2045,medium_variant,female,18,693.808
729,2045,medium_variant,male,18,711.368
729,2045,medium_variant,female,19,682.192
729,2045,medium_variant,male,19,699.101
729,2045,medium_variant,female,20,670.508
