country,year,variant,gender,age1yearinterval,population
710,2031,medium_variant,female,42,480.139
710,2031,medium_variant,male,42,486.205
710,2031,medium_variant,female,43,474.505
710,2031,medium_variant,male,43,480.208
710,2031,medium_variant,female,44,465.117
710,2031,medium_variant,male,44,471.025
710,2031,medium_variant,female,45,453.004
710,2031,medium_variant,male,45,459.349
710,2031,medium_variant,female,46,440.688
710,2031,medium_variant,male,46,447.092
710,2031,medium_variant,female,47,428.13
710,2031,medium_variant,male,47,434.311
710,2031,medium_variant,female,48,414.018
710,2031,medium_variant,male,48,419.308
710,2031,medium_variant,female,49,398.101
710,2031,medium_variant,male,49,401.573
710,2031,medium_variant,female,50,381.193
710,2031,medium_variant,male,50,382.056
710,2031,medium_variant,female,51,364.156
710,2031,medium_variant,male,51,362.223
710,2031,medium_variant,female,52,346.574
710,2031,medium_variant,male,52,341.786
710,2031,medium_variant,female,53,331.573
710,2031,medium_variant,male,53,322.628
710,2031,medium_variant,female,54,320.721
710,2031,medium_variant,male,54,305.837
710,2031,medium_variant,female,55,312.636
710,2031,medium_variant,male,55,290.696
710,2031,medium_variant,female,56,304.317
710,2031,medium_variant,male,56,275.391
710,2031,medium_variant,female,57,296.301
710,2031,medium_variant,male,57,260.28
710,2031,medium_variant,female,58,288.232
710,2031,medium_variant,male,58,245.77
710,2031,medium_variant,female,59,279.613
710,2031,medium_variant,male,59,231.878
710,2031,medium_variant,female,60,270.687
710,2031,medium_variant,male,60,218.586
710,2031,medium_variant,female,61,262.192
710,2031,medium_variant,male,61,205.793
710,2031,medium_variant,female,62,253.974
710,2031,medium_variant,male,62,193.442
710,2031,medium_variant,female,63,245.594
710,2031,medium_variant,male,63,181.837
710,2031,medium_variant,female,64,236.904
710,2031,medium_variant,male,64,171.095
710,2031,medium_variant,female,65,227.994
710,2031,medium_variant,male,65,161.032
710,2031,medium_variant,female,66,219.114
710,2031,medium_variant,male,66,151.35
710,2031,medium_variant,female,67,210.228
710,2031,medium_variant,male,67,142.11
710,2031,medium_variant,female,68,201.194
710,2031,medium_variant,male,68,132.987
710,2031,medium_variant,female,69,191.969
710,2031,medium_variant,male,69,123.787
710,2031,medium_variant,female,70,182.602
710,2031,medium_variant,male,70,114.641
710,2031,medium_variant,female,71,173.175
710,2031,medium_variant,male,71,105.884
710,2031,medium_variant,female,72,163.659
710,2031,medium_variant,male,72,97.464
710,2031,medium_variant,female,73,154.162
710,2031,medium_variant,male,73,89.261
710,2031,medium_variant,female,74,144.744
710,2031,medium_variant,male,74,81.253
710,2031,medium_variant,female,75,135.348
710,2031,medium_variant,male,75,73.476
710,2031,medium_variant,female,76,126.039
710,2031,medium_variant,male,76,66.042
710,2031,medium_variant,female,77,117.014
710,2031,medium_variant,male,77,58.995
710,2031,medium_variant,female,78,107.353
710,2031,medium_variant,male,78,52.12
710,2031,medium_variant,female,79,96.671
710,2031,medium_variant,male,79,45.342
710,2031,medium_variant,female,80,85.519
710,2031,medium_variant,male,80,38.805
710,2031,medium_variant,female,81,74.771
710,2031,medium_variant,male,81,32.671
710,2031,medium_variant,female,82,64.176
710,2031,medium_variant,male,82,26.843
710,2031,medium_variant,female,83,54.923
710,2031,medium_variant,male,83,21.881
710,2031,medium_variant,female,84,47.666
710,2031,medium_variant,male,84,18.059
710,2031,medium_variant,female,85,41.866
710,2031,medium_variant,male,85,15.105
710,2031,medium_variant,female,86,36.236
710,2031,medium_variant,male,86,12.409
710,2031,medium_variant,female,87,31.235
710,2031,medium_variant,male,87,10.142
710,2031,medium_variant,female,88,26.673
710,2031,medium_variant,male,88,8.205
710,2031,medium_variant,female,89,22.19
710,2031,medium_variant,male,89,6.427
710,2031,medium_variant,female,90,17.865
710,2031,medium_variant,male,90,4.823
710,2031,medium_variant,female,91,13.893
710,2031,medium_variant,male,91,3.414
710,2031,medium_variant,female,92,11.119
710,2031,medium_variant,male,92,2.52
710,2031,medium_variant,female,93,9.272
710,2031,medium_variant,male,93,2.025
710,2031,medium_variant,female,94,7.112
710,2031,medium_variant,male,94,1.471
710,2031,medium_variant,female,95,4.641
710,2031,medium_variant,male,95,0.858
710,2031,medium_variant,female,96,3.384
710,2031,medium_variant,male,96,0.539
710,2031,medium_variant,female,97,2.705
710,2031,medium_variant,male,97,0.418
710,2031,medium_variant,female,98,1.944
710,2031,medium_variant,male,98,0.286
710,2031,medium_variant,female,99,1.1
710,2031,medium_variant,male,99,0.144
710,2031,medium_variant,female,100,1.859
710,2031,medium_variant,male,100,0.189
710,2032,medium_variant,female,"Region, subregion, country or area *",South Africa
710,2032,medium_variant,male,"Region, subregion, country or area *",South Africa
710,2032,medium_variant,female,0,528.459
710,2032,medium_variant,male,0,542.931
710,2032,medium_variant,female,1,529.799
710,2032,medium_variant,male,1,543.953
710,2032,medium_variant,female,2,531.551
710,2032,medium_variant,male,2,545.51
710,2032,medium_variant,female,3,533.267
710,2032,medium_variant,male,3,546.94
710,2032,medium_variant,female,4,535.228
710,2032,medium_variant,male,4,548.63
710,2032,medium_variant,female,5,537.384
710,2032,medium_variant,male,5,550.524
710,2032,medium_variant,female,6,539.681
710,2032,medium_variant,male,6,552.565
710,2032,medium_variant,female,7,542.062
710,2032,medium_variant,male,7,554.694
710,2032,medium_variant,female,8,544.471
710,2032,medium_variant,male,8,556.853
710,2032,medium_variant,female,9,546.878
710,2032,medium_variant,male,9,559.0
710,2032,medium_variant,female,10,549.238
710,2032,medium_variant,male,10,561.087
710,2032,medium_variant,female,11,551.487
710,2032,medium_variant,male,11,563.047
710,2032,medium_variant,female,12,553.434
710,2032,medium_variant,male,12,564.703
710,2032,medium_variant,female,13,554.917
710,2032,medium_variant,male,13,565.893
710,2032,medium_variant,female,14,556.436
710,2032,medium_variant,male,14,567.079
710,2032,medium_variant,female,15,558.155
710,2032,medium_variant,male,15,568.41
710,2032,medium_variant,female,16,559.686
710,2032,medium_variant,male,16,569.514
710,2032,medium_variant,female,17,560.77
710,2032,medium_variant,male,17,570.172
710,2032,medium_variant,female,18,561.812
710,2032,medium_variant,male,18,570.78
710,2032,medium_variant,female,19,560.447
710,2032,medium_variant,male,19,568.989
710,2032,medium_variant,female,20,555.584
710,2032,medium_variant,male,20,563.718
710,2032,medium_variant,female,21,548.44
710,2032,medium_variant,male,21,556.179
710,2032,medium_variant,female,22,541.361
710,2032,medium_variant,male,22,548.725
710,2032,medium_variant,female,23,533.925
710,2032,medium_variant,male,23,540.953
710,2032,medium_variant,female,24,527.245
710,2032,medium_variant,male,24,533.889
710,2032,medium_variant,female,25,522.128
710,2032,medium_variant,male,25,528.303
710,2032,medium_variant,female,26,518.098
710,2032,medium_variant,male,26,523.778
710,2032,medium_variant,female,27,513.784
710,2032,medium_variant,male,27,519.011
710,2032,medium_variant,female,28,509.349
710,2032,medium_variant,male,28,514.122
710,2032,medium_variant,female,29,505.737
710,2032,medium_variant,male,29,510.283
710,2032,medium_variant,female,30,503.248
710,2032,medium_variant,male,30,507.904
710,2032,medium_variant,female,31,501.528
710,2032,medium_variant,male,31,506.516
710,2032,medium_variant,female,32,499.852
710,2032,medium_variant,male,32,505.15
710,2032,medium_variant,female,33,498.273
710,2032,medium_variant,male,33,503.89
710,2032,medium_variant,female,34,496.75
710,2032,medium_variant,male,34,502.67
710,2032,medium_variant,female,35,495.161
710,2032,medium_variant,male,35,501.324
710,2032,medium_variant,female,36,493.46
710,2032,medium_variant,male,36,499.809
710,2032,medium_variant,female,37,491.477
710,2032,medium_variant,male,37,498.013
710,2032,medium_variant,female,38,488.947
710,2032,medium_variant,male,38,495.677
710,2032,medium_variant,female,39,486.641
710,2032,medium_variant,male,39,493.396
710,2032,medium_variant,female,40,484.825
710,2032,medium_variant,male,40,491.359
710,2032,medium_variant,female,41,482.907
710,2032,medium_variant,male,41,489.05
710,2032,medium_variant,female,42,480.204
710,2032,medium_variant,male,42,485.836
710,2032,medium_variant,female,43,477.066
710,2032,medium_variant,male,43,481.938
710,2032,medium_variant,female,44,471.282
710,2032,medium_variant,male,44,475.694
710,2032,medium_variant,female,45,461.75
710,2032,medium_variant,male,45,466.241
710,2032,medium_variant,female,46,449.502
710,2032,medium_variant,male,46,454.287
710,2032,medium_variant,female,47,437.056
710,2032,medium_variant,male,47,441.762
710,2032,medium_variant,female,48,424.368
710,2032,medium_variant,male,48,428.714
710,2032,medium_variant,female,49,410.163
710,2032,medium_variant,male,49,413.501
710,2032,medium_variant,female,50,394.206
710,2032,medium_variant,male,50,395.641
710,2032,medium_variant,female,51,377.293
710,2032,medium_variant,male,51,376.057
710,2032,medium_variant,female,52,360.248
710,2032,medium_variant,male,52,356.159
710,2032,medium_variant,female,53,342.663
710,2032,medium_variant,male,53,335.671
710,2032,medium_variant,female,54,327.651
710,2032,medium_variant,male,54,316.452
710,2032,medium_variant,female,55,316.769
710,2032,medium_variant,male,55,299.575
710,2032,medium_variant,female,56,308.641
710,2032,medium_variant,male,56,284.332
710,2032,medium_variant,female,57,300.278
710,2032,medium_variant,male,57,268.941
710,2032,medium_variant,female,58,292.215
710,2032,medium_variant,male,58,253.757
710,2032,medium_variant,female,59,284.083
710,2032,medium_variant,male,59,239.173
710,2032,medium_variant,female,60,275.377
710,2032,medium_variant,male,60,225.207
710,2032,medium_variant,female,61,266.345
710,2032,medium_variant,male,61,211.843
710,2032,medium_variant,female,62,257.74
710,2032,medium_variant,male,62,198.988
710,2032,medium_variant,female,63,249.411
710,2032,medium_variant,male,63,186.587
710,2032,medium_variant,female,64,240.895
710,2032,medium_variant,male,64,174.942
710,2032,medium_variant,female,65,232.035
710,2032,medium_variant,male,65,164.168
710,2032,medium_variant,female,66,222.935
710,2032,medium_variant,male,66,154.086
710,2032,medium_variant,female,67,213.867
710,2032,medium_variant,male,67,144.402
710,2032,medium_variant,female,68,204.792
710,2032,medium_variant,male,68,135.18
710,2032,medium_variant,female,69,195.59
710,2032,medium_variant,male,69,126.097
710,2032,medium_variant,female,70,186.233
710,2032,medium_variant,male,70,116.965
710,2032,medium_variant,female,71,176.761
710,2032,medium_variant,male,71,107.915
710,2032,medium_variant,female,72,167.242
710,2032,medium_variant,male,72,99.276
710,2032,medium_variant,female,73,157.659
710,2032,medium_variant,male,73,90.996
710,2032,medium_variant,female,74,148.082
710,2032,medium_variant,male,74,82.971
710,2032,medium_variant,female,75,138.549
710,2032,medium_variant,male,75,75.187
710,2032,medium_variant,female,76,129.033
710,2032,medium_variant,male,76,67.671
710,2032,medium_variant,female,77,119.635
710,2032,medium_variant,male,77,60.514
710,2032,medium_variant,female,78,110.538
710,2032,medium_variant,male,78,53.754
710,2032,medium_variant,female,79,100.905
710,2032,medium_variant,male,79,47.215
710,2032,medium_variant,female,80,90.397
710,2032,medium_variant,male,80,40.838
710,2032,medium_variant,female,81,79.522
710,2032,medium_variant,male,81,34.742
710,2032,medium_variant,female,82,69.063
710,2032,medium_variant,male,82,29.048
710,2032,medium_variant,female,83,58.786
710,2032,medium_variant,male,83,23.668
710,2032,medium_variant,female,84,49.863
710,2032,medium_variant,male,84,19.115
710,2032,medium_variant,female,85,42.932
710,2032,medium_variant,male,85,15.636
710,2032,medium_variant,female,86,37.459
710,2032,medium_variant,male,86,12.975
710,2032,medium_variant,female,87,32.101
710,2032,medium_variant,male,87,10.535
710,2032,medium_variant,female,88,27.538
710,2032,medium_variant,male,88,8.566
710,2032,medium_variant,female,89,23.465
710,2032,medium_variant,male,89,6.931
710,2032,medium_variant,female,90,19.326
710,2032,medium_variant,male,90,5.387
710,2032,medium_variant,female,91,15.182
710,2032,medium_variant,male,91,3.947
710,2032,medium_variant,female,92,11.651
710,2032,medium_variant,male,92,2.753
710,2032,medium_variant,female,93,9.387
710,2032,medium_variant,male,93,2.049
710,2032,medium_variant,female,94,7.794
710,2032,medium_variant,male,94,1.642
710,2032,medium_variant,female,95,5.941
710,2032,medium_variant,male,95,1.188
710,2032,medium_variant,female,96,3.828
710,2032,medium_variant,male,96,0.686
710,2032,medium_variant,female,97,2.854
710,2032,medium_variant,male,97,0.434
710,2032,medium_variant,female,98,2.053
710,2032,medium_variant,male,98,0.297
710,2032,medium_variant,female,99,1.166
710,2032,medium_variant,male,99,0.15
710,2032,medium_variant,female,100,1.983
710,2032,medium_variant,male,100,0.198
710,2033,medium_variant,female,"Region, subregion, country or area *",South Africa
710,2033,medium_variant,male,"Region, subregion, country or area *",South Africa
710,2033,medium_variant,female,0,527.156
710,2033,medium_variant,male,0,541.75
710,2033,medium_variant,female,1,528.123
710,2033,medium_variant,male,1,542.408
710,2033,medium_variant,female,2,529.42
710,2033,medium_variant,male,2,543.417
710,2033,medium_variant,female,3,531.144
710,2033,medium_variant,male,3,544.963
710,2033,medium_variant,female,4,532.951
710,2033,medium_variant,male,4,546.498
710,2033,medium_variant,female,5,534.986
710,2033,medium_variant,male,5,548.271
710,2033,medium_variant,female,6,537.2
710,2033,medium_variant,male,6,550.23
710,2033,medium_variant,female,7,539.542
710,2033,medium_variant,male,7,552.319
710,2033,medium_variant,female,8,541.954
710,2033,medium_variant,male,8,554.48
710,2033,medium_variant,female,9,544.379
710,2033,medium_variant,male,9,556.655
710,2033,medium_variant,female,10,546.799
710,2033,medium_variant,male,10,558.814
710,2033,medium_variant,female,11,549.178
710,2033,medium_variant,male,11,560.912
710,2033,medium_variant,female,12,551.444
710,2033,medium_variant,male,12,562.882
710,2033,medium_variant,female,13,553.397
710,2033,medium_variant,male,13,564.535
710,2033,medium_variant,female,14,554.877
710,2033,medium_variant,male,14,565.712
710,2033,medium_variant,female,15,556.381
710,2033,medium_variant,male,15,566.885
710,2033,medium_variant,female,16,558.071
710,2033,medium_variant,male,16,568.206
710,2033,medium_variant,female,17,559.562
710,2033,medium_variant,male,17,569.3
710,2033,medium_variant,female,18,560.599
710,2033,medium_variant,male,18,569.938
710,2033,medium_variant,female,19,561.588
710,2033,medium_variant,male,19,570.52
710,2033,medium_variant,female,20,560.158
710,2033,medium_variant,male,20,568.689
710,2033,medium_variant,female,21,555.215
710,2033,medium_variant,male,21,563.361
710,2033,medium_variant,female,22,547.981
710,2033,medium_variant,male,22,555.751
710,2033,medium_variant,female,23,540.808
710,2033,medium_variant,male,23,548.217
710,2033,medium_variant,female,24,533.27
710,2033,medium_variant,male,24,540.356
710,2033,medium_variant,female,25,526.491
710,2033,medium_variant,male,25,533.196
710,2033,medium_variant,female,26,521.283
710,2033,medium_variant,male,26,527.509
710,2033,medium_variant,female,27,517.169
710,2033,medium_variant,male,27,522.877
710,2033,medium_variant,female,28,512.763
710,2033,medium_variant,male,28,517.991
710,2033,medium_variant,female,29,508.234
710,2033,medium_variant,male,29,512.974
710,2033,medium_variant,female,30,504.52
710,2033,medium_variant,male,30,508.991
710,2033,medium_variant,female,31,501.916
710,2033,medium_variant,male,31,506.449
710,2033,medium_variant,female,32,500.073
710,2033,medium_variant,male,32,504.883
710,2033,medium_variant,female,33,498.27
710,2033,medium_variant,male,33,503.332
710,2033,medium_variant,female,34,496.561
710,2033,medium_variant,male,34,501.877
710,2033,medium_variant,female,35,494.908
710,2033,medium_variant,male,35,500.453
710,2033,medium_variant,female,36,493.191
710,2033,medium_variant,male,36,498.895
710,2033,medium_variant,female,37,491.362
710,2033,medium_variant,male,37,497.159
710,2033,medium_variant,female,38,489.249
710,2033,medium_variant,male,38,495.136
710,2033,medium_variant,female,39,486.59
710,2033,medium_variant,male,39,492.568
710,2033,medium_variant,female,40,484.143
710,2033,medium_variant,male,40,490.049
710,2033,medium_variant,female,41,482.171
710,2033,medium_variant,male,41,487.773
710,2033,medium_variant,female,42,480.088
710,2033,medium_variant,male,42,485.221
710,2033,medium_variant,female,43,477.226
710,2033,medium_variant,male,43,481.766
710,2033,medium_variant,female,44,473.934
710,2033,medium_variant,male,44,477.638
710,2033,medium_variant,female,45,468.001
710,2033,medium_variant,male,45,471.148
710,2033,medium_variant,female,46,458.326
710,2033,medium_variant,male,46,461.425
710,2033,medium_variant,female,47,445.945
710,2033,medium_variant,male,47,449.193
710,2033,medium_variant,female,48,433.37
710,2033,medium_variant,male,48,436.402
710,2033,medium_variant,female,49,420.554
710,2033,medium_variant,male,49,423.087
710,2033,medium_variant,female,50,406.257
710,2033,medium_variant,male,50,407.665
710,2033,medium_variant,female,51,390.262
710,2033,medium_variant,male,51,389.682
710,2033,medium_variant,female,52,373.346
710,2033,medium_variant,male,52,370.032
710,2033,medium_variant,female,53,356.296
710,2033,medium_variant,male,53,350.071
710,2033,medium_variant,female,54,338.71
710,2033,medium_variant,male,54,329.533
710,2033,medium_variant,female,55,323.688
710,2033,medium_variant,male,55,310.254
710,2033,medium_variant,female,56,312.779
710,2033,medium_variant,male,56,293.291
710,2033,medium_variant,female,57,304.608
710,2033,medium_variant,male,57,277.947
710,2033,medium_variant,female,58,296.202
710,2033,medium_variant,male,58,262.472
710,2033,medium_variant,female,59,288.094
710,2033,medium_variant,male,59,247.216
710,2033,medium_variant,female,60,279.899
710,2033,medium_variant,male,60,232.56
710,2033,medium_variant,female,61,271.106
710,2033,medium_variant,male,61,218.519
710,2033,medium_variant,female,62,261.969
710,2033,medium_variant,male,62,205.084
710,2033,medium_variant,female,63,253.256
710,2033,medium_variant,male,63,192.168
710,2033,medium_variant,female,64,244.817
710,2033,medium_variant,male,64,179.719
710,2033,medium_variant,female,65,236.166
710,2033,medium_variant,male,65,168.033
710,2033,medium_variant,female,66,227.137
710,2033,medium_variant,male,66,157.228
710,2033,medium_variant,female,67,217.848
710,2033,medium_variant,male,67,147.128
710,2033,medium_variant,female,68,208.594
710,2033,medium_variant,male,68,137.444
710,2033,medium_variant,female,69,199.33
710,2033,medium_variant,male,69,128.24
710,2033,medium_variant,female,70,189.961
710,2033,medium_variant,male,70,119.198
710,2033,medium_variant,female,71,180.474
710,2033,medium_variant,male,71,110.135
710,2033,medium_variant,female,72,170.899
710,2033,medium_variant,male,72,101.181
710,2033,medium_variant,female,73,161.287
710,2033,medium_variant,male,73,92.661
710,2033,medium_variant,female,74,151.64
710,2033,medium_variant,male,74,84.521
710,2033,medium_variant,female,75,141.982
710,2033,medium_variant,male,75,76.675
710,2033,medium_variant,female,76,132.336
710,2033,medium_variant,male,76,69.115
710,2033,medium_variant,female,77,122.7
710,2033,medium_variant,male,77,61.862
710,2033,medium_variant,female,78,113.216
710,2033,medium_variant,male,78,54.982
710,2033,medium_variant,female,79,104.047
710,2033,medium_variant,male,79,48.508
710,2033,medium_variant,female,80,94.445
710,2033,medium_variant,male,80,42.306
710,2033,medium_variant,female,81,84.111
710,2033,medium_variant,male,81,36.331
710,2033,medium_variant,female,82,73.513
710,2033,medium_variant,male,82,30.676
710,2033,medium_variant,female,83,63.346
710,2033,medium_variant,male,83,25.423
710,2033,medium_variant,female,84,53.387
710,2033,medium_variant,male,84,20.492
710,2033,medium_variant,female,85,44.796
710,2033,medium_variant,male,85,16.348
710,2033,medium_variant,female,86,38.192
710,2033,medium_variant,male,86,13.211
710,2033,medium_variant,female,87,33.047
710,2033,medium_variant,male,87,10.845
710,2033,medium_variant,female,88,27.963
710,2033,medium_variant,male,88,8.661
710,2033,medium_variant,female,89,23.837
710,2033,medium_variant,male,89,6.989
710,2033,medium_variant,female,90,20.253
710,2033,medium_variant,male,90,5.655
710,2033,medium_variant,female,91,16.46
710,2033,medium_variant,male,91,4.346
710,2033,medium_variant,female,92,12.498
710,2033,medium_variant,male,92,3.07
710,2033,medium_variant,female,93,9.407
710,2033,medium_variant,male,93,2.092
710,2033,medium_variant,female,94,7.655
710,2033,medium_variant,male,94,1.578
710,2033,medium_variant,female,95,6.315
710,2033,medium_variant,male,95,1.259
710,2033,medium_variant,female,96,4.769
710,2033,medium_variant,male,96,0.904
710,2033,medium_variant,female,97,3.015
710,2033,medium_variant,male,97,0.514
710,2033,medium_variant,female,98,2.168
710,2033,medium_variant,male,98,0.308
710,2033,medium_variant,female,99,1.235
710,2033,medium_variant,male,99,0.156
710,2033,medium_variant,female,100,2.115
710,2033,medium_variant,male,100,0.207
710,2034,medium_variant,female,"Region, subregion, country or area *",South Africa
710,2034,medium_variant,male,"Region, subregion, country or area *",South Africa
710,2034,medium_variant,female,0,525.989
710,2034,medium_variant,male,0,540.735
710,2034,medium_variant,female,1,526.574
710,2034,medium_variant,male,1,541.024
710,2034,medium_variant,female,2,527.557
710,2034,medium_variant,male,2,541.728
710,2034,medium_variant,female,3,528.891
710,2034,medium_variant,male,3,542.797
710,2034,medium_variant,female,4,530.676
710,2034,medium_variant,male,4,544.383
710,2034,medium_variant,female,5,532.572
710,2034,medium_variant,male,5,546.022
710,2034,medium_variant,female,6,534.681
710,2034,medium_variant,male,6,547.879
710,2034,medium_variant,female,7,536.953
710,2034,medium_variant,male,7,549.902
710,2034,medium_variant,female,8,539.34
710,2034,medium_variant,male,8,552.039
710,2034,medium_variant,female,9,541.782
710,2034,medium_variant,male,9,554.232
710,2034,medium_variant,female,10,544.223
710,2034,medium_variant,male,10,556.423
710,2034,medium_variant,female,11,546.658
710,2034,medium_variant,male,11,558.593
710,2034,medium_variant,female,12,549.054
710,2034,medium_variant,male,12,560.703
710,2034,medium_variant,female,13,551.338
710,2034,medium_variant,male,13,562.682
710,2034,medium_variant,female,14,553.296
710,2034,medium_variant,male,14,564.332
710,2034,medium_variant,female,15,554.772
710,2034,medium_variant,male,15,565.496
710,2034,medium_variant,female,16,556.261
710,2034,medium_variant,male,16,566.656
710,2034,medium_variant,female,17,557.923
710,2034,medium_variant,male,17,567.967
710,2034,medium_variant,female,18,559.372
710,2034,medium_variant,male,18,569.051
710,2034,medium_variant,female,19,560.362
710,2034,medium_variant,male,19,569.669
710,2034,medium_variant,female,20,561.299
710,2034,medium_variant,male,20,570.224
710,2034,medium_variant,female,21,559.803
710,2034,medium_variant,male,21,568.354
710,2034,medium_variant,female,22,554.782
710,2034,medium_variant,male,22,562.969
710,2034,medium_variant,female,23,547.46
710,2034,medium_variant,male,23,555.289
710,2034,medium_variant,female,24,540.192
710,2034,medium_variant,male,24,547.676
710,2034,medium_variant,female,25,532.552
710,2034,medium_variant,male,25,539.727
710,2034,medium_variant,female,26,525.675
710,2034,medium_variant,male,26,532.471
710,2034,medium_variant,female,27,520.379
710,2034,medium_variant,male,27,526.684
710,2034,medium_variant,female,28,516.18
710,2034,medium_variant,male,28,521.943
710,2034,medium_variant,female,29,511.684
710,2034,medium_variant,male,29,516.939
710,2034,medium_variant,female,30,507.06
710,2034,medium_variant,male,30,511.794
710,2034,medium_variant,female,31,503.244
710,2034,medium_variant,male,31,507.668
710,2034,medium_variant,female,32,500.525
710,2034,medium_variant,male,32,504.964
710,2034,medium_variant,female,33,498.559
710,2034,medium_variant,male,33,503.22
710,2034,medium_variant,female,34,496.631
710,2034,medium_variant,male,34,501.482
710,2034,medium_variant,female,35,494.792
710,2034,medium_variant,male,35,499.834
710,2034,medium_variant,female,36,493.01
710,2034,medium_variant,male,36,498.207
710,2034,medium_variant,female,37,491.164
710,2034,medium_variant,male,37,496.435
710,2034,medium_variant,female,38,489.207
710,2034,medium_variant,male,38,494.479
710,2034,medium_variant,female,39,486.964
710,2034,medium_variant,male,39,492.229
710,2034,medium_variant,female,40,484.176
710,2034,medium_variant,male,40,489.429
710,2034,medium_variant,female,41,481.589
710,2034,medium_variant,male,41,486.673
710,2034,medium_variant,female,42,479.462
710,2034,medium_variant,male,42,484.157
710,2034,medium_variant,female,43,477.214
710,2034,medium_variant,male,43,481.362
710,2034,medium_variant,female,44,474.193
710,2034,medium_variant,male,44,477.668
710,2034,medium_variant,female,45,470.747
710,2034,medium_variant,male,45,473.308
710,2034,medium_variant,female,46,464.666
710,2034,medium_variant,male,46,466.573
710,2034,medium_variant,female,47,454.849
710,2034,medium_variant,male,47,456.581
710,2034,medium_variant,female,48,442.336
710,2034,medium_variant,male,48,444.072
710,2034,medium_variant,female,49,429.634
710,2034,medium_variant,male,49,431.014
710,2034,medium_variant,female,50,416.692
710,2034,medium_variant,male,50,417.434
710,2034,medium_variant,female,51,402.305
710,2034,medium_variant,male,51,401.804
710,2034,medium_variant,female,52,386.274
710,2034,medium_variant,male,52,383.699
710,2034,medium_variant,female,53,369.356
710,2034,medium_variant,male,53,363.984
710,2034,medium_variant,female,54,352.303
710,2034,medium_variant,male,54,343.961
710,2034,medium_variant,female,55,334.718
710,2034,medium_variant,male,55,323.374
710,2034,medium_variant,female,56,319.689
710,2034,medium_variant,male,56,304.038
710,2034,medium_variant,female,57,308.752
710,2034,medium_variant,male,57,286.99
710,2034,medium_variant,female,58,300.539
710,2034,medium_variant,male,58,271.546
710,2034,medium_variant,female,59,292.092
710,2034,medium_variant,male,59,255.988
710,2034,medium_variant,female,60,283.939
710,2034,medium_variant,male,60,240.66
710,2034,medium_variant,female,61,275.683
710,2034,medium_variant,male,61,225.932
710,2034,medium_variant,female,62,266.805
710,2034,medium_variant,male,62,211.819
710,2034,medium_variant,female,63,257.564
710,2034,medium_variant,male,63,198.313
710,2034,medium_variant,female,64,248.743
710,2034,medium_variant,male,64,185.338
710,2034,medium_variant,female,65,240.195
710,2034,medium_variant,male,65,172.84
710,2034,medium_variant,female,66,231.41
710,2034,medium_variant,male,66,161.115
710,2034,medium_variant,female,67,222.214
710,2034,medium_variant,male,67,150.28
710,2034,medium_variant,female,68,212.737
710,2034,medium_variant,male,68,140.162
710,2034,medium_variant,female,69,203.297
710,2034,medium_variant,male,69,130.478
710,2034,medium_variant,female,70,193.846
710,2034,medium_variant,male,70,121.292
710,2034,medium_variant,female,71,184.311
710,2034,medium_variant,male,71,112.292
710,2034,medium_variant,female,72,174.695
710,2034,medium_variant,male,72,103.299
710,2034,medium_variant,female,73,165.017
710,2034,medium_variant,male,73,94.441
710,2034,medium_variant,female,74,155.315
710,2034,medium_variant,male,74,86.04
710,2034,medium_variant,female,75,145.604
710,2034,medium_variant,male,75,78.041
710,2034,medium_variant,female,76,135.867
710,2034,medium_variant,male,76,70.374
710,2034,medium_variant,female,77,126.108
710,2034,medium_variant,male,77,63.039
710,2034,medium_variant,female,78,116.354
710,2034,medium_variant,male,78,56.049
710,2034,medium_variant,female,79,106.784
710,2034,medium_variant,male,79,49.447
710,2034,medium_variant,female,80,97.545
710,2034,medium_variant,male,80,43.26
710,2034,medium_variant,female,81,87.973
710,2034,medium_variant,male,81,37.395
710,2034,medium_variant,female,82,77.816
710,2034,medium_variant,male,82,31.822
710,2034,medium_variant,female,83,67.497
710,2034,medium_variant,male,83,26.608
710,2034,medium_variant,female,84,57.622
710,2034,medium_variant,male,84,21.797
710,2034,medium_variant,female,85,47.984
710,2034,medium_variant,male,85,17.314
710,2034,medium_variant,female,86,39.724
710,2034,medium_variant,male,86,13.579
710,2034,medium_variant,female,87,33.448
710,2034,medium_variant,male,87,10.786
710,2034,medium_variant,female,88,28.632
710,2034,medium_variant,male,88,8.714
710,2034,medium_variant,female,89,23.821
710,2034,medium_variant,male,89,6.786
710,2034,medium_variant,female,90,20.134
710,2034,medium_variant,male,90,5.412
710,2034,medium_variant,female,91,17.04
710,2034,medium_variant,male,91,4.38
710,2034,medium_variant,female,92,13.593
710,2034,medium_variant,male,92,3.305
710,2034,medium_variant,female,93,9.812
710,2034,medium_variant,male,93,2.194
710,2034,medium_variant,female,94,7.163
710,2034,medium_variant,male,94,1.43
710,2034,medium_variant,female,95,5.921
710,2034,medium_variant,male,95,1.107
710,2034,medium_variant,female,96,4.836
710,2034,medium_variant,male,96,0.875
710,2034,medium_variant,female,97,3.596
710,2034,medium_variant,male,97,0.62
710,2034,medium_variant,female,98,2.202
710,2034,medium_variant,male,98,0.342
710,2034,medium_variant,female,99,1.309
710,2034,medium_variant,male,99,0.162
710,2034,medium_variant,female,100,2.254
710,2034,medium_variant,male,100,0.217
710,2035,medium_variant,female,"Region, subregion, country or area *",South Africa
