country,year,variant,gender,age1yearinterval,population
218,2015,estimates,female,9,150.85
218,2015,estimates,male,9,157.406
218,2015,medium_variant,female,9,150.85
218,2015,medium_variant,male,9,157.406
218,2015,estimates,female,10,149.469
218,2015,estimates,male,10,155.823
218,2015,medium_variant,female,10,149.469
218,2015,medium_variant,male,10,155.823
218,2015,estimates,female,11,147.918
218,2015,estimates,male,11,154.048
218,2015,medium_variant,female,11,147.918
218,2015,medium_variant,male,11,154.048
218,2015,estimates,female,12,146.926
218,2015,estimates,male,12,152.861
218,2015,medium_variant,female,12,146.926
218,2015,medium_variant,male,12,152.861
218,2015,estimates,female,13,146.821
218,2015,estimates,male,13,152.612
218,2015,medium_variant,female,13,146.821
218,2015,medium_variant,male,13,152.612
218,2015,estimates,female,14,147.253
218,2015,estimates,male,14,152.927
218,2015,medium_variant,female,14,147.253
218,2015,medium_variant,male,14,152.927
218,2015,estimates,female,15,147.563
218,2015,estimates,male,15,153.101
218,2015,medium_variant,female,15,147.563
218,2015,medium_variant,male,15,153.101
218,2015,estimates,female,16,147.902
218,2015,estimates,male,16,153.294
218,2015,medium_variant,female,16,147.902
218,2015,medium_variant,male,16,153.294
218,2015,estimates,female,17,147.853
218,2015,estimates,male,17,153.064
218,2015,medium_variant,female,17,147.853
218,2015,medium_variant,male,17,153.064
218,2015,estimates,female,18,147.15
218,2015,estimates,male,18,152.122
218,2015,medium_variant,female,18,147.15
218,2015,medium_variant,male,18,152.122
218,2015,estimates,female,19,145.997
218,2015,estimates,male,19,150.688
218,2015,medium_variant,female,19,145.997
218,2015,medium_variant,male,19,150.688
218,2015,estimates,female,20,144.845
218,2015,estimates,male,20,149.25
218,2015,medium_variant,female,20,144.845
218,2015,medium_variant,male,20,149.25
218,2015,estimates,female,21,143.579
218,2015,estimates,male,21,147.69
218,2015,medium_variant,female,21,143.579
218,2015,medium_variant,male,21,147.69
218,2015,estimates,female,22,142.296
218,2015,estimates,male,22,146.086
218,2015,medium_variant,female,22,142.296
218,2015,medium_variant,male,22,146.086
218,2015,estimates,female,23,141.082
218,2015,estimates,male,23,144.516
218,2015,medium_variant,female,23,141.082
218,2015,medium_variant,male,23,144.516
218,2015,estimates,female,24,139.845
218,2015,estimates,male,24,142.902
218,2015,medium_variant,female,24,139.845
218,2015,medium_variant,male,24,142.902
218,2015,estimates,female,25,138.462
218,2015,estimates,male,25,141.137
218,2015,medium_variant,female,25,138.462
218,2015,medium_variant,male,25,141.137
218,2015,estimates,female,26,137.018
218,2015,estimates,male,26,139.306
218,2015,medium_variant,female,26,137.018
218,2015,medium_variant,male,26,139.306
218,2015,estimates,female,27,135.179
218,2015,estimates,male,27,137.081
218,2015,medium_variant,female,27,135.179
218,2015,medium_variant,male,27,137.081
218,2015,estimates,female,28,132.789
218,2015,estimates,male,28,134.306
218,2015,medium_variant,female,28,132.789
218,2015,medium_variant,male,28,134.306
218,2015,estimates,female,29,130.035
218,2015,estimates,male,29,131.174
218,2015,medium_variant,female,29,130.035
218,2015,medium_variant,male,29,131.174
218,2015,estimates,female,30,127.269
218,2015,estimates,male,30,128.036
218,2015,medium_variant,female,30,127.269
218,2015,medium_variant,male,30,128.036
218,2015,estimates,female,31,124.425
218,2015,estimates,male,31,124.825
218,2015,medium_variant,female,31,124.425
218,2015,medium_variant,male,31,124.825
218,2015,estimates,female,32,121.713
218,2015,estimates,male,32,121.775
218,2015,medium_variant,female,32,121.713
218,2015,medium_variant,male,32,121.775
218,2015,estimates,female,33,119.271
218,2015,estimates,male,33,119.037
218,2015,medium_variant,female,33,119.271
218,2015,medium_variant,male,33,119.037
218,2015,estimates,female,34,117.014
218,2015,estimates,male,34,116.516
218,2015,medium_variant,female,34,117.014
218,2015,medium_variant,male,34,116.516
218,2015,estimates,female,35,114.69
218,2015,estimates,male,35,113.938
218,2015,medium_variant,female,35,114.69
218,2015,medium_variant,male,35,113.938
218,2015,estimates,female,36,112.318
218,2015,estimates,male,36,111.325
218,2015,medium_variant,female,36,112.318
218,2015,medium_variant,male,36,111.325
218,2015,estimates,female,37,110.095
218,2015,estimates,male,37,108.887
218,2015,medium_variant,female,37,110.095
218,2015,medium_variant,male,37,108.887
218,2015,estimates,female,38,108.086
218,2015,estimates,male,38,106.693
218,2015,medium_variant,female,38,108.086
218,2015,medium_variant,male,38,106.693
218,2015,estimates,female,39,106.204
218,2015,estimates,male,39,104.651
218,2015,medium_variant,female,39,106.204
218,2015,medium_variant,male,39,104.651
218,2015,estimates,female,40,104.307
218,2015,estimates,male,40,102.607
218,2015,medium_variant,female,40,104.307
218,2015,medium_variant,male,40,102.607
218,2015,estimates,female,41,102.424
218,2015,estimates,male,41,100.593
218,2015,medium_variant,female,41,102.424
218,2015,medium_variant,male,41,100.593
218,2015,estimates,female,42,100.425
218,2015,estimates,male,42,98.465
218,2015,medium_variant,female,42,100.425
218,2015,medium_variant,male,42,98.465
218,2015,estimates,female,43,98.233
218,2015,estimates,male,43,96.137
218,2015,medium_variant,female,43,98.233
218,2015,medium_variant,male,43,96.137
218,2015,estimates,female,44,95.901
218,2015,estimates,male,44,93.671
218,2015,medium_variant,female,44,95.901
218,2015,medium_variant,male,44,93.671
218,2015,estimates,female,45,93.588
218,2015,estimates,male,45,91.234
218,2015,medium_variant,female,45,93.588
218,2015,medium_variant,male,45,91.234
218,2015,estimates,female,46,91.286
218,2015,estimates,male,46,88.818
218,2015,medium_variant,female,46,91.286
218,2015,medium_variant,male,46,88.818
218,2015,estimates,female,47,88.873
218,2015,estimates,male,47,86.304
218,2015,medium_variant,female,47,88.873
218,2015,medium_variant,male,47,86.304
218,2015,estimates,female,48,86.31
218,2015,estimates,male,48,83.657
218,2015,medium_variant,female,48,86.31
218,2015,medium_variant,male,48,83.657
218,2015,estimates,female,49,83.659
218,2015,estimates,male,49,80.935
218,2015,medium_variant,female,49,83.659
218,2015,medium_variant,male,49,80.935
218,2015,estimates,female,50,81.011
218,2015,estimates,male,50,78.219
218,2015,medium_variant,female,50,81.011
218,2015,medium_variant,male,50,78.219
218,2015,estimates,female,51,78.336
218,2015,estimates,male,51,75.485
218,2015,medium_variant,female,51,78.336
218,2015,medium_variant,male,51,75.485
218,2015,estimates,female,52,75.788
218,2015,estimates,male,52,72.877
218,2015,medium_variant,female,52,75.788
218,2015,medium_variant,male,52,72.877
218,2015,estimates,female,53,73.448
218,2015,estimates,male,53,70.474
218,2015,medium_variant,female,53,73.448
218,2015,medium_variant,male,53,70.474
218,2015,estimates,female,54,71.247
218,2015,estimates,male,54,68.211
218,2015,medium_variant,female,54,71.247
218,2015,medium_variant,male,54,68.211
218,2015,estimates,female,55,68.993
218,2015,estimates,male,55,65.903
218,2015,medium_variant,female,55,68.993
218,2015,medium_variant,male,55,65.903
218,2015,estimates,female,56,66.671
218,2015,estimates,male,56,63.541
218,2015,medium_variant,female,56,66.671
218,2015,medium_variant,male,56,63.541
218,2015,estimates,female,57,64.479
218,2015,estimates,male,57,61.297
218,2015,medium_variant,female,57,64.479
218,2015,medium_variant,male,57,61.297
218,2015,estimates,female,58,62.479
218,2015,estimates,male,58,59.226
218,2015,medium_variant,female,58,62.479
218,2015,medium_variant,male,58,59.226
218,2015,estimates,female,59,60.557
218,2015,estimates,male,59,57.227
218,2015,medium_variant,female,59,60.557
218,2015,medium_variant,male,59,57.227
218,2015,estimates,female,60,58.647
218,2015,estimates,male,60,55.244
218,2015,medium_variant,female,60,58.647
218,2015,medium_variant,male,60,55.244
218,2015,estimates,female,61,56.891
218,2015,estimates,male,61,53.405
218,2015,medium_variant,female,61,56.891
218,2015,medium_variant,male,61,53.405
218,2015,estimates,female,62,54.523
218,2015,estimates,male,62,51.019
218,2015,medium_variant,female,62,54.523
218,2015,medium_variant,male,62,51.019
218,2015,estimates,female,63,51.196
218,2015,estimates,male,63,47.773
218,2015,medium_variant,female,63,51.196
218,2015,medium_variant,male,63,47.773
218,2015,estimates,female,64,47.323
218,2015,estimates,male,64,44.038
218,2015,medium_variant,female,64,47.323
218,2015,medium_variant,male,64,44.038
218,2015,estimates,female,65,43.582
218,2015,estimates,male,65,40.428
218,2015,medium_variant,female,65,43.582
218,2015,medium_variant,male,65,40.428
218,2015,estimates,female,66,39.743
218,2015,estimates,male,66,36.736
218,2015,medium_variant,female,66,39.743
218,2015,medium_variant,male,66,36.736
218,2015,estimates,female,67,36.7
218,2015,estimates,male,67,33.761
218,2015,medium_variant,female,67,36.7
218,2015,medium_variant,male,67,33.761
218,2015,estimates,female,68,34.934
218,2015,estimates,male,68,31.935
218,2015,medium_variant,female,68,34.934
218,2015,medium_variant,male,68,31.935
218,2015,estimates,female,69,33.992
218,2015,estimates,male,69,30.853
218,2015,medium_variant,female,69,33.992
218,2015,medium_variant,male,69,30.853
218,2015,estimates,female,70,32.96
218,2015,estimates,male,70,29.699
218,2015,medium_variant,female,70,32.96
218,2015,medium_variant,male,70,29.699
218,2015,estimates,female,71,32.048
218,2015,estimates,male,71,28.662
218,2015,medium_variant,female,71,32.048
218,2015,medium_variant,male,71,28.662
218,2015,estimates,female,72,30.859
218,2015,estimates,male,72,27.386
218,2015,medium_variant,female,72,30.859
218,2015,medium_variant,male,72,27.386
218,2015,estimates,female,73,29.111
218,2015,estimates,male,73,25.618
218,2015,medium_variant,female,73,29.111
218,2015,medium_variant,male,73,25.618
218,2015,estimates,female,74,27.03
218,2015,estimates,male,74,23.563
218,2015,medium_variant,female,74,27.03
218,2015,medium_variant,male,74,23.563
218,2015,estimates,female,75,25.116
218,2015,estimates,male,75,21.671
218,2015,medium_variant,female,75,25.116
218,2015,medium_variant,male,75,21.671
218,2015,estimates,female,76,23.264
218,2015,estimates,male,76,19.851
218,2015,medium_variant,female,76,23.264
218,2015,medium_variant,male,76,19.851
218,2015,estimates,female,77,21.524
218,2015,estimates,male,77,18.144
218,2015,medium_variant,female,77,21.524
218,2015,medium_variant,male,77,18.144
218,2015,estimates,female,78,19.968
218,2015,estimates,male,78,16.619
218,2015,medium_variant,female,78,19.968
218,2015,medium_variant,male,78,16.619
218,2015,estimates,female,79,18.543
218,2015,estimates,male,79,15.227
218,2015,medium_variant,female,79,18.543
218,2015,medium_variant,male,79,15.227
218,2015,estimates,female,80,17.123
218,2015,estimates,male,80,13.859
218,2015,medium_variant,female,80,17.123
218,2015,medium_variant,male,80,13.859
218,2015,estimates,female,81,15.74
218,2015,estimates,male,81,12.541
218,2015,medium_variant,female,81,15.74
218,2015,medium_variant,male,81,12.541
218,2015,estimates,female,82,14.375
218,2015,estimates,male,82,11.27
218,2015,medium_variant,female,82,14.375
218,2015,medium_variant,male,82,11.27
218,2015,estimates,female,83,13.01
218,2015,estimates,male,83,10.035
218,2015,medium_variant,female,83,13.01
218,2015,medium_variant,male,83,10.035
218,2015,estimates,female,84,11.664
218,2015,estimates,male,84,8.847
218,2015,medium_variant,female,84,11.664
218,2015,medium_variant,male,84,8.847
218,2015,estimates,female,85,10.384
218,2015,estimates,male,85,7.733
218,2015,medium_variant,female,85,10.384
218,2015,medium_variant,male,85,7.733
218,2015,estimates,female,86,9.17
218,2015,estimates,male,86,6.687
218,2015,medium_variant,female,86,9.17
218,2015,medium_variant,male,86,6.687
218,2015,estimates,female,87,8.002
218,2015,estimates,male,87,5.722
218,2015,medium_variant,female,87,8.002
218,2015,medium_variant,male,87,5.722
218,2015,estimates,female,88,6.877
218,2015,estimates,male,88,4.845
218,2015,medium_variant,female,88,6.877
218,2015,medium_variant,male,88,4.845
218,2015,estimates,female,89,5.81
218,2015,estimates,male,89,4.052
218,2015,medium_variant,female,89,5.81
218,2015,medium_variant,male,89,4.052
218,2015,estimates,female,90,4.701
218,2015,estimates,male,90,3.245
218,2015,medium_variant,female,90,4.701
218,2015,medium_variant,male,90,3.245
218,2015,estimates,female,91,3.832
218,2015,estimates,male,91,2.627
218,2015,medium_variant,female,91,3.832
218,2015,medium_variant,male,91,2.627
218,2015,estimates,female,92,3.254
218,2015,estimates,male,92,2.215
218,2015,medium_variant,female,92,3.254
218,2015,medium_variant,male,92,2.215
218,2015,estimates,female,93,2.553
218,2015,estimates,male,93,1.726
218,2015,medium_variant,female,93,2.553
218,2015,medium_variant,male,93,1.726
218,2015,estimates,female,94,1.73
218,2015,estimates,male,94,1.16
218,2015,medium_variant,female,94,1.73
218,2015,medium_variant,male,94,1.16
218,2015,estimates,female,95,1.23
218,2015,estimates,male,95,0.815
218,2015,medium_variant,female,95,1.23
218,2015,medium_variant,male,95,0.815
218,2015,estimates,female,96,1.051
218,2015,estimates,male,96,0.691
218,2015,medium_variant,female,96,1.051
218,2015,medium_variant,male,96,0.691
218,2015,estimates,female,97,0.848
218,2015,estimates,male,97,0.556
218,2015,medium_variant,female,97,0.848
218,2015,medium_variant,male,97,0.556
218,2015,estimates,female,98,0.62
218,2015,estimates,male,98,0.41
218,2015,medium_variant,female,98,0.62
218,2015,medium_variant,male,98,0.41
218,2015,estimates,female,99,0.368
218,2015,estimates,male,99,0.253
218,2015,medium_variant,female,99,0.368
218,2015,medium_variant,male,99,0.253
218,2015,estimates,female,100,0.68
218,2015,estimates,male,100,0.505
218,2015,medium_variant,female,100,0.68
218,2015,medium_variant,male,100,0.505
218,2016,medium_variant,female,0,157.182
218,2016,medium_variant,male,0,164.572
218,2016,medium_variant,female,1,157.434
218,2016,medium_variant,male,1,164.922
218,2016,medium_variant,female,2,157.665
218,2016,medium_variant,male,2,165.157
218,2016,medium_variant,female,3,157.551
218,2016,medium_variant,male,3,165.012
218,2016,medium_variant,female,4,157.138
218,2016,medium_variant,male,4,164.537
218,2016,medium_variant,female,5,156.472
218,2016,medium_variant,male,5,163.779
218,2016,medium_variant,female,6,155.608
218,2016,medium_variant,male,6,162.799
218,2016,medium_variant,female,7,154.602
218,2016,medium_variant,male,7,161.655
218,2016,medium_variant,female,8,153.449
218,2016,medium_variant,male,8,160.343
218,2016,medium_variant,female,9,152.173
218,2016,medium_variant,male,9,158.889
218,2016,medium_variant,female,10,150.851
218,2016,medium_variant,male,10,157.374
218,2016,medium_variant,female,11,149.457
218,2016,medium_variant,male,11,155.771
218,2016,medium_variant,female,12,147.901
218,2016,medium_variant,male,12,153.984
218,2016,medium_variant,female,13,146.901
218,2016,medium_variant,male,13,152.775
218,2016,medium_variant,female,14,146.781
218,2016,medium_variant,male,14,152.488
218,2016,medium_variant,female,15,147.194
218,2016,medium_variant,male,15,152.754
218,2016,medium_variant,female,16,147.484
218,2016,medium_variant,male,16,152.88
218,2016,medium_variant,female,17,147.802
218,2016,medium_variant,male,17,153.024
218,2016,medium_variant,female,18,147.735
218,2016,medium_variant,male,18,152.748
218,2016,medium_variant,female,19,147.018
218,2016,medium_variant,male,19,151.771
218,2016,medium_variant,female,20,145.854
218,2016,medium_variant,male,20,150.308
218,2016,medium_variant,female,21,144.691
218,2016,medium_variant,male,21,148.841
218,2016,medium_variant,female,22,143.414
218,2016,medium_variant,male,22,147.254
218,2016,medium_variant,female,23,142.122
218,2016,medium_variant,male,23,145.627
218,2016,medium_variant,female,24,140.898
218,2016,medium_variant,male,24,144.043
218,2016,medium_variant,female,25,139.653
218,2016,medium_variant,male,25,142.419
218,2016,medium_variant,female,26,138.263
218,2016,medium_variant,male,26,140.647
218,2016,medium_variant,female,27,136.812
218,2016,medium_variant,male,27,138.812
218,2016,medium_variant,female,28,134.968
218,2016,medium_variant,male,28,136.586
218,2016,medium_variant,female,29,132.575
218,2016,medium_variant,male,29,133.819
218,2016,medium_variant,female,30,129.819
218,2016,medium_variant,male,30,130.698
218,2016,medium_variant,female,31,127.052
218,2016,medium_variant,male,31,127.572
218,2016,medium_variant,female,32,124.208
218,2016,medium_variant,male,32,124.376
218,2016,medium_variant,female,33,121.495
218,2016,medium_variant,male,33,121.338
218,2016,medium_variant,female,34,119.055
218,2016,medium_variant,male,34,118.61
218,2016,medium_variant,female,35,116.8
218,2016,medium_variant,male,35,116.098
218,2016,medium_variant,female,36,114.477
218,2016,medium_variant,male,36,113.528
218,2016,medium_variant,female,37,112.107
218,2016,medium_variant,male,37,110.923
218,2016,medium_variant,female,38,109.886
218,2016,medium_variant,male,38,108.492
218,2016,medium_variant,female,39,107.877
218,2016,medium_variant,male,39,106.302
218,2016,medium_variant,female,40,105.996
218,2016,medium_variant,male,40,104.262
218,2016,medium_variant,female,41,104.099
218,2016,medium_variant,male,41,102.218
218,2016,medium_variant,female,42,102.215
218,2016,medium_variant,male,42,100.203
218,2016,medium_variant,female,43,100.214
218,2016,medium_variant,male,43,98.073
218,2016,medium_variant,female,44,98.015
218,2016,medium_variant,male,44,95.742
218,2016,medium_variant,female,45,95.676
218,2016,medium_variant,male,45,93.27
218,2016,medium_variant,female,46,93.353
218,2016,medium_variant,male,46,90.826
218,2016,medium_variant,female,47,91.042
218,2016,medium_variant,male,47,88.403
218,2016,medium_variant,female,48,88.618
218,2016,medium_variant,male,48,85.879
218,2016,medium_variant,female,49,86.044
218,2016,medium_variant,male,49,83.222
218,2016,medium_variant,female,50,83.381
218,2016,medium_variant,male,50,80.488
218,2016,medium_variant,female,51,80.72
218,2016,medium_variant,male,51,77.761
218,2016,medium_variant,female,52,78.033
218,2016,medium_variant,male,52,75.013
218,2016,medium_variant,female,53,75.47
218,2016,medium_variant,male,53,72.393
218,2016,medium_variant,female,54,73.112
218,2016,medium_variant,male,54,69.977
218,2016,medium_variant,female,55,70.893
218,2016,medium_variant,male,55,67.701
218,2016,medium_variant,female,56,68.619
218,2016,medium_variant,male,56,65.38
218,2016,medium_variant,female,57,66.279
218,2016,medium_variant,male,57,63.005
218,2016,medium_variant,female,58,64.069
218,2016,medium_variant,male,58,60.747
218,2016,medium_variant,female,59,62.051
218,2016,medium_variant,male,59,58.658
218,2016,medium_variant,female,60,60.112
218,2016,medium_variant,male,60,56.639
218,2016,medium_variant,female,61,58.183
218,2016,medium_variant,male,61,54.635
218,2016,medium_variant,female,62,56.407
218,2016,medium_variant,male,62,52.773
218,2016,medium_variant,female,63,54.025
218,2016,medium_variant,male,63,50.372
218,2016,medium_variant,female,64,50.695
218,2016,medium_variant,male,64,47.122
218,2016,medium_variant,female,65,46.824
218,2016,medium_variant,male,65,43.389
218,2016,medium_variant,female,66,43.084
218,2016,medium_variant,male,66,39.78
218,2016,medium_variant,female,67,39.248
218,2016,medium_variant,male,67,36.092
218,2016,medium_variant,female,68,36.192
218,2016,medium_variant,male,68,33.106
218,2016,medium_variant,female,69,34.39
218,2016,medium_variant,male,69,31.246
218,2016,medium_variant,female,70,33.398
218,2016,medium_variant,male,70,30.117
218,2016,medium_variant,female,71,32.318
218,2016,medium_variant,male,71,28.92
218,2016,medium_variant,female,72,31.357
218,2016,medium_variant,male,72,27.84
218,2016,medium_variant,female,73,30.126
218,2016,medium_variant,male,73,26.529
218,2016,medium_variant,female,74,28.352
218,2016,medium_variant,male,74,24.745
218,2016,medium_variant,female,75,26.253
218,2016,medium_variant,male,75,22.685
218,2016,medium_variant,female,76,24.321
218,2016,medium_variant,male,76,20.789
218,2016,medium_variant,female,77,22.454
218,2016,medium_variant,male,77,18.968
218,2016,medium_variant,female,78,20.697
218,2016,medium_variant,male,78,17.263
218,2016,medium_variant,female,79,19.123
218,2016,medium_variant,male,79,15.74
218,2016,medium_variant,female,80,17.678
218,2016,medium_variant,male,80,14.354
218,2016,medium_variant,female,81,16.245
218,2016,medium_variant,male,81,12.996
218,2016,medium_variant,female,82,14.853
218,2016,medium_variant,male,82,11.692
218,2016,medium_variant,female,83,13.486
218,2016,medium_variant,male,83,10.444
218,2016,medium_variant,female,84,12.126
218,2016,medium_variant,male,84,9.241
218,2016,medium_variant,female,85,10.793
218,2016,medium_variant,male,85,8.095
218,2016,medium_variant,female,86,9.506
218,2016,medium_variant,male,86,7.005
218,2016,medium_variant,female,87,8.337
218,2016,medium_variant,male,87,6.02
218,2016,medium_variant,female,88,7.255
218,2016,medium_variant,male,88,5.143
218,2016,medium_variant,female,89,6.168
218,2016,medium_variant,male,89,4.314
218,2016,medium_variant,female,90,5.088
218,2016,medium_variant,male,90,3.528
218,2016,medium_variant,female,91,4.06
218,2016,medium_variant,male,91,2.79
218,2016,medium_variant,female,92,3.319
218,2016,medium_variant,male,92,2.266
218,2016,medium_variant,female,93,2.806
218,2016,medium_variant,male,93,1.903
218,2016,medium_variant,female,94,2.19
218,2016,medium_variant,male,94,1.476
218,2016,medium_variant,female,95,1.47
218,2016,medium_variant,male,95,0.984
218,2016,medium_variant,female,96,1.073
218,2016,medium_variant,male,96,0.7
218,2016,medium_variant,female,97,0.863
218,2016,medium_variant,male,97,0.562
218,2016,medium_variant,female,98,0.63
218,2016,medium_variant,male,98,0.413
218,2016,medium_variant,female,99,0.374
218,2016,medium_variant,male,99,0.253
218,2016,medium_variant,female,100,0.692
218,2016,medium_variant,male,100,0.499
218,2017,medium_variant,female,0,157.337
218,2017,medium_variant,male,0,164.562
218,2017,medium_variant,female,1,158.059
218,2017,medium_variant,male,1,165.401
218,2017,medium_variant,female,2,157.544
218,2017,medium_variant,male,2,164.996
218,2017,medium_variant,female,3,157.625
218,2017,medium_variant,male,3,165.08
218,2017,medium_variant,female,4,157.421
218,2017,medium_variant,male,4,164.847
218,2017,medium_variant,female,5,156.968
218,2017,medium_variant,male,5,164.334
218,2017,medium_variant,female,6,156.301
218,2017,medium_variant,male,6,163.58
218,2017,medium_variant,female,7,155.476
218,2017,medium_variant,male,7,162.642
218,2017,medium_variant,female,8,154.548
218,2017,medium_variant,male,8,161.581
218,2017,medium_variant,female,9,153.45
218,2017,medium_variant,male,9,160.326
218,2017,medium_variant,female,10,152.175
218,2017,medium_variant,male,10,158.87
218,2017,medium_variant,female,11,150.822
218,2017,medium_variant,male,11,157.316
218,2017,medium_variant,female,12,149.414
218,2017,medium_variant,male,12,155.691
218,2017,medium_variant,female,13,147.855
218,2017,medium_variant,male,13,153.894
218,2017,medium_variant,female,14,146.847
218,2017,medium_variant,male,14,152.662
218,2017,medium_variant,female,15,146.711
218,2017,medium_variant,male,15,152.336
218,2017,medium_variant,female,16,147.104
218,2017,medium_variant,male,16,152.555
218,2017,medium_variant,female,17,147.375
218,2017,medium_variant,male,17,152.632
218,2017,medium_variant,female,18,147.672
218,2017,medium_variant,male,18,152.727
218,2017,medium_variant,female,19,147.586
218,2017,medium_variant,male,19,152.406
218,2017,medium_variant,female,20,146.856
218,2017,medium_variant,male,20,151.394
218,2017,medium_variant,female,21,145.682
218,2017,medium_variant,male,21,149.902
218,2017,medium_variant,female,22,144.507
218,2017,medium_variant,male,22,148.406
218,2017,medium_variant,female,23,143.221
218,2017,medium_variant,male,23,146.792
218,2017,medium_variant,female,24,141.918
218,2017,medium_variant,male,24,145.143
218,2017,medium_variant,female,25,140.685
218,2017,medium_variant,male,25,143.544
218,2017,medium_variant,female,26,139.433
218,2017,medium_variant,male,26,141.911
218,2017,medium_variant,female,27,138.035
218,2017,medium_variant,male,27,140.132
218,2017,medium_variant,female,28,136.578
218,2017,medium_variant,male,28,138.292
218,2017,medium_variant,female,29,134.73
218,2017,medium_variant,male,29,136.068
218,2017,medium_variant,female,30,132.334
218,2017,medium_variant,male,30,133.308
218,2017,medium_variant,female,31,129.577
218,2017,medium_variant,male,31,130.199
218,2017,medium_variant,female,32,126.809
218,2017,medium_variant,male,32,127.086
218,2017,medium_variant,female,33,123.965
218,2017,medium_variant,male,33,123.904
218,2017,medium_variant,female,34,121.253
218,2017,medium_variant,male,34,120.88
218,2017,medium_variant,female,35,118.815
218,2017,medium_variant,male,35,118.163
218,2017,medium_variant,female,36,116.562
218,2017,medium_variant,male,36,115.659
218,2017,medium_variant,female,37,114.242
218,2017,medium_variant,male,37,113.098
218,2017,medium_variant,female,38,111.873
218,2017,medium_variant,male,38,110.503
218,2017,medium_variant,female,39,109.654
218,2017,medium_variant,male,39,108.079
218,2017,medium_variant,female,40,107.647
218,2017,medium_variant,male,40,105.892
218,2017,medium_variant,female,41,105.767
218,2017,medium_variant,male,41,103.854
218,2017,medium_variant,female,42,103.869
218,2017,medium_variant,male,42,101.811
218,2017,medium_variant,female,43,101.986
218,2017,medium_variant,male,43,99.796
218,2017,medium_variant,female,44,99.982
218,2017,medium_variant,male,44,97.664
218,2017,medium_variant,female,45,97.778
218,2017,medium_variant,male,45,95.329
218,2017,medium_variant,female,46,95.431
218,2017,medium_variant,male,46,92.852
218,2017,medium_variant,female,47,93.099
218,2017,medium_variant,male,47,90.402
218,2017,medium_variant,female,48,90.778
218,2017,medium_variant,male,48,87.971
218,2017,medium_variant,female,49,88.344
218,2017,medium_variant,male,49,85.439
218,2017,medium_variant,female,50,85.76
218,2017,medium_variant,male,50,82.772
218,2017,medium_variant,female,51,83.086
218,2017,medium_variant,male,51,80.028
218,2017,medium_variant,female,52,80.413
218,2017,medium_variant,male,52,77.289
218,2017,medium_variant,female,53,77.714
218,2017,medium_variant,male,53,74.529
218,2017,medium_variant,female,54,75.136
218,2017,medium_variant,male,54,71.895
218,2017,medium_variant,female,55,72.762
218,2017,medium_variant,male,55,69.468
218,2017,medium_variant,female,56,70.524
218,2017,medium_variant,male,56,67.179
218,2017,medium_variant,female,57,68.232
218,2017,medium_variant,male,57,64.846
218,2017,medium_variant,female,58,65.873
218,2017,medium_variant,male,58,62.458
218,2017,medium_variant,female,59,63.645
218,2017,medium_variant,male,59,60.186
218,2017,medium_variant,female,60,61.61
218,2017,medium_variant,male,60,58.079
218,2017,medium_variant,female,61,59.654
218,2017,medium_variant,male,61,56.04
218,2017,medium_variant,female,62,57.708
218,2017,medium_variant,male,62,54.016
218,2017,medium_variant,female,63,55.911
218,2017,medium_variant,male,63,52.132
218,2017,medium_variant,female,64,53.516
218,2017,medium_variant,male,64,49.715
218,2017,medium_variant,female,65,50.184
218,2017,medium_variant,male,65,46.462
218,2017,medium_variant,female,66,46.316
218,2017,medium_variant,male,66,42.732
218,2017,medium_variant,female,67,42.577
218,2017,medium_variant,male,67,39.124
218,2017,medium_variant,female,68,38.744
218,2017,medium_variant,male,68,35.441
218,2017,medium_variant,female,69,35.676
218,2017,medium_variant,male,69,32.445
218,2017,medium_variant,female,70,33.839
218,2017,medium_variant,male,70,30.552
218,2017,medium_variant,female,71,32.797
218,2017,medium_variant,male,71,29.376
218,2017,medium_variant,female,72,31.67
218,2017,medium_variant,male,72,28.136
218,2017,medium_variant,female,73,30.659
218,2017,medium_variant,male,73,27.012
218,2017,medium_variant,female,74,29.387
218,2017,medium_variant,male,74,25.668
218,2017,medium_variant,female,75,27.586
218,2017,medium_variant,male,75,23.868
218,2017,medium_variant,female,76,25.47
218,2017,medium_variant,male,76,21.803
218,2017,medium_variant,female,77,23.521
218,2017,medium_variant,male,77,19.903
218,2017,medium_variant,female,78,21.639
218,2017,medium_variant,male,78,18.081
218,2017,medium_variant,female,79,19.867
218,2017,medium_variant,male,79,16.379
218,2017,medium_variant,female,80,18.273
218,2017,medium_variant,male,80,14.859
218,2017,medium_variant,female,81,16.809
218,2017,medium_variant,male,81,13.477
218,2017,medium_variant,female,82,15.363
218,2017,medium_variant,male,82,12.13
218,2017,medium_variant,female,83,13.963
218,2017,medium_variant,male,83,10.841
218,2017,medium_variant,female,84,12.594
218,2017,medium_variant,male,84,9.615
218,2017,medium_variant,female,85,11.24
218,2017,medium_variant,male,85,8.445
218,2017,medium_variant,female,86,9.92
218,2017,medium_variant,male,86,7.34
218,2017,medium_variant,female,87,8.625
218,2017,medium_variant,male,87,6.275
218,2017,medium_variant,female,88,7.502
218,2017,medium_variant,male,88,5.351
218,2017,medium_variant,female,89,6.507
218,2017,medium_variant,male,89,4.563
218,2017,medium_variant,female,90,5.458
218,2017,medium_variant,male,90,3.782
218,2017,medium_variant,female,91,4.364
218,2017,medium_variant,male,91,3.004
218,2017,medium_variant,female,92,3.417
