country,year,variant,gender,age1yearinterval,population
562,2048,medium_variant,male,20,658.663
562,2048,medium_variant,female,21,616.547
562,2048,medium_variant,male,21,636.936
562,2048,medium_variant,female,22,596.094
562,2048,medium_variant,male,22,615.457
562,2048,medium_variant,female,23,575.942
562,2048,medium_variant,male,23,594.32
562,2048,medium_variant,female,24,556.116
562,2048,medium_variant,male,24,573.545
562,2048,medium_variant,female,25,536.632
562,2048,medium_variant,male,25,553.13
562,2048,medium_variant,female,26,517.516
562,2048,medium_variant,male,26,533.096
562,2048,medium_variant,female,27,498.795
562,2048,medium_variant,male,27,513.484
562,2048,medium_variant,female,28,480.459
562,2048,medium_variant,male,28,494.289
562,2048,medium_variant,female,29,462.49
562,2048,medium_variant,male,29,475.484
562,2048,medium_variant,female,30,445.128
562,2048,medium_variant,male,30,457.371
562,2048,medium_variant,female,31,428.487
562,2048,medium_variant,male,31,440.088
562,2048,medium_variant,female,32,412.464
562,2048,medium_variant,male,32,423.505
562,2048,medium_variant,female,33,396.816
562,2048,medium_variant,male,33,407.316
562,2048,medium_variant,female,34,381.555
562,2048,medium_variant,male,34,391.538
562,2048,medium_variant,female,35,366.773
562,2048,medium_variant,male,35,376.277
562,2048,medium_variant,female,36,352.481
562,2048,medium_variant,male,36,361.54
562,2048,medium_variant,female,37,338.622
562,2048,medium_variant,male,37,347.261
562,2048,medium_variant,female,38,325.138
562,2048,medium_variant,male,38,333.296
562,2048,medium_variant,female,39,312.05
562,2048,medium_variant,male,39,319.59
562,2048,medium_variant,female,40,299.162
562,2048,medium_variant,male,40,306.288
562,2048,medium_variant,female,41,286.373
562,2048,medium_variant,male,41,293.421
562,2048,medium_variant,female,42,273.762
562,2048,medium_variant,male,42,280.851
562,2048,medium_variant,female,43,261.512
562,2048,medium_variant,male,43,268.489
562,2048,medium_variant,female,44,249.593
562,2048,medium_variant,male,44,256.446
562,2048,medium_variant,female,45,237.982
562,2048,medium_variant,male,45,243.945
562,2048,medium_variant,female,46,226.689
562,2048,medium_variant,male,46,230.621
562,2048,medium_variant,female,47,215.715
562,2048,medium_variant,male,47,216.847
562,2048,medium_variant,female,48,205.084
562,2048,medium_variant,male,48,203.538
562,2048,medium_variant,female,49,194.829
562,2048,medium_variant,male,49,190.721
562,2048,medium_variant,female,50,184.829
562,2048,medium_variant,male,50,177.84
562,2048,medium_variant,female,51,175.038
562,2048,medium_variant,male,51,164.776
562,2048,medium_variant,female,52,165.536
562,2048,medium_variant,male,52,151.9
562,2048,medium_variant,female,53,156.433
562,2048,medium_variant,male,53,139.53
562,2048,medium_variant,female,54,147.681
562,2048,medium_variant,male,54,127.399
562,2048,medium_variant,female,55,139.539
562,2048,medium_variant,male,55,117.307
562,2048,medium_variant,female,56,132.141
562,2048,medium_variant,male,56,110.118
562,2048,medium_variant,female,57,125.363
562,2048,medium_variant,male,57,104.974
562,2048,medium_variant,female,58,118.87
562,2048,medium_variant,male,58,100.098
562,2048,medium_variant,female,59,112.631
562,2048,medium_variant,male,59,95.781
562,2048,medium_variant,female,60,106.985
562,2048,medium_variant,male,60,91.625
562,2048,medium_variant,female,61,102.038
562,2048,medium_variant,male,61,87.233
562,2048,medium_variant,female,62,97.582
562,2048,medium_variant,male,62,82.778
562,2048,medium_variant,female,63,93.328
562,2048,medium_variant,male,63,78.802
562,2048,medium_variant,female,64,89.358
562,2048,medium_variant,male,64,75.159
562,2048,medium_variant,female,65,85.138
562,2048,medium_variant,male,65,71.562
562,2048,medium_variant,female,66,80.378
562,2048,medium_variant,male,66,67.909
562,2048,medium_variant,female,67,75.307
562,2048,medium_variant,male,67,64.215
562,2048,medium_variant,female,68,70.453
562,2048,medium_variant,male,68,60.661
562,2048,medium_variant,female,69,65.73
562,2048,medium_variant,male,69,57.283
562,2048,medium_variant,female,70,61.079
562,2048,medium_variant,male,70,53.568
562,2048,medium_variant,female,71,56.533
562,2048,medium_variant,male,71,49.303
562,2048,medium_variant,female,72,52.096
562,2048,medium_variant,male,72,44.731
562,2048,medium_variant,female,73,47.749
562,2048,medium_variant,male,73,40.327
562,2048,medium_variant,female,74,43.504
562,2048,medium_variant,male,74,36.016
562,2048,medium_variant,female,75,39.428
562,2048,medium_variant,male,75,31.986
562,2048,medium_variant,female,76,35.558
562,2048,medium_variant,male,76,28.383
562,2048,medium_variant,female,77,31.88
562,2048,medium_variant,male,77,25.138
562,2048,medium_variant,female,78,28.359
562,2048,medium_variant,male,78,21.985
562,2048,medium_variant,female,79,25.018
562,2048,medium_variant,male,79,18.923
562,2048,medium_variant,female,80,21.836
562,2048,medium_variant,male,80,16.329
562,2048,medium_variant,female,81,18.801
562,2048,medium_variant,male,81,14.347
562,2048,medium_variant,female,82,15.944
562,2048,medium_variant,male,82,12.804
562,2048,medium_variant,female,83,13.287
562,2048,medium_variant,male,83,11.407
562,2048,medium_variant,female,84,10.81
562,2048,medium_variant,male,84,10.245
562,2048,medium_variant,female,85,8.659
562,2048,medium_variant,male,85,8.975
562,2048,medium_variant,female,86,6.904
562,2048,medium_variant,male,86,7.406
562,2048,medium_variant,female,87,5.474
562,2048,medium_variant,male,87,5.708
562,2048,medium_variant,female,88,4.111
562,2048,medium_variant,male,88,4.062
562,2048,medium_variant,female,89,3.024
562,2048,medium_variant,male,89,2.696
562,2048,medium_variant,female,90,2.275
562,2048,medium_variant,male,90,1.858
562,2048,medium_variant,female,91,1.651
562,2048,medium_variant,male,91,1.281
562,2048,medium_variant,female,92,1.121
562,2048,medium_variant,male,92,0.885
562,2048,medium_variant,female,93,0.702
562,2048,medium_variant,male,93,0.538
562,2048,medium_variant,female,94,0.491
562,2048,medium_variant,male,94,0.357
562,2048,medium_variant,female,95,0.382
562,2048,medium_variant,male,95,0.274
562,2048,medium_variant,female,96,0.263
562,2048,medium_variant,male,96,0.184
562,2048,medium_variant,female,97,0.134
562,2048,medium_variant,male,97,0.086
562,2048,medium_variant,female,98,0.067
562,2048,medium_variant,male,98,0.04
562,2048,medium_variant,female,99,0.03
562,2048,medium_variant,male,99,0.016
562,2048,medium_variant,female,100,0.029
562,2048,medium_variant,male,100,0.011
562,2049,medium_variant,female,0,1106.66
562,2049,medium_variant,male,0,1158.251
562,2049,medium_variant,female,1,1082.037
562,2049,medium_variant,male,1,1131.158
562,2049,medium_variant,female,2,1057.819
562,2049,medium_variant,male,2,1104.668
562,2049,medium_variant,female,3,1033.976
562,2049,medium_variant,male,3,1078.734
562,2049,medium_variant,female,4,1011.678
562,2049,medium_variant,male,4,1054.792
562,2049,medium_variant,female,5,988.329
562,2049,medium_variant,male,5,1029.659
562,2049,medium_variant,female,6,965.27
562,2049,medium_variant,male,6,1004.943
562,2049,medium_variant,female,7,942.469
562,2049,medium_variant,male,7,980.595
562,2049,medium_variant,female,8,919.895
562,2049,medium_variant,male,8,956.567
562,2049,medium_variant,female,9,897.551
562,2049,medium_variant,male,9,932.865
562,2049,medium_variant,female,10,875.441
562,2049,medium_variant,male,10,909.496
562,2049,medium_variant,female,11,853.357
562,2049,medium_variant,male,11,886.136
562,2049,medium_variant,female,12,831.196
562,2049,medium_variant,male,12,862.626
562,2049,medium_variant,female,13,809.031
562,2049,medium_variant,male,13,839.083
562,2049,medium_variant,female,14,787.067
562,2049,medium_variant,male,14,815.805
562,2049,medium_variant,female,15,765.293
562,2049,medium_variant,male,15,792.756
562,2049,medium_variant,female,16,743.567
562,2049,medium_variant,male,16,769.818
562,2049,medium_variant,female,17,721.85
562,2049,medium_variant,male,17,746.968
562,2049,medium_variant,female,18,700.209
562,2049,medium_variant,male,18,724.257
562,2049,medium_variant,female,19,678.783
562,2049,medium_variant,male,19,701.783
562,2049,medium_variant,female,20,657.574
562,2049,medium_variant,male,20,679.561
562,2049,medium_variant,female,21,636.587
562,2049,medium_variant,male,21,657.562
562,2049,medium_variant,female,22,615.846
562,2049,medium_variant,male,22,635.793
562,2049,medium_variant,female,23,595.378
562,2049,medium_variant,male,23,614.295
562,2049,medium_variant,female,24,575.208
562,2049,medium_variant,male,24,593.137
562,2049,medium_variant,female,25,555.364
562,2049,medium_variant,male,25,572.341
562,2049,medium_variant,female,26,535.868
562,2049,medium_variant,male,26,551.916
562,2049,medium_variant,female,27,516.746
562,2049,medium_variant,male,27,531.884
562,2049,medium_variant,female,28,498.025
562,2049,medium_variant,male,28,512.281
562,2049,medium_variant,female,29,479.689
562,2049,medium_variant,male,29,493.099
562,2049,medium_variant,female,30,461.722
562,2049,medium_variant,male,30,474.312
562,2049,medium_variant,female,31,444.364
562,2049,medium_variant,male,31,456.217
562,2049,medium_variant,female,32,427.729
562,2049,medium_variant,male,32,438.954
562,2049,medium_variant,female,33,411.712
562,2049,medium_variant,male,33,422.391
562,2049,medium_variant,female,34,396.07
562,2049,medium_variant,male,34,406.223
562,2049,medium_variant,female,35,380.817
562,2049,medium_variant,male,35,390.466
562,2049,medium_variant,female,36,366.039
562,2049,medium_variant,male,36,375.22
562,2049,medium_variant,female,37,351.741
562,2049,medium_variant,male,37,360.491
562,2049,medium_variant,female,38,337.871
562,2049,medium_variant,male,38,346.213
562,2049,medium_variant,female,39,324.377
562,2049,medium_variant,male,39,332.248
562,2049,medium_variant,female,40,311.277
562,2049,medium_variant,male,40,318.541
562,2049,medium_variant,female,41,298.378
562,2049,medium_variant,male,41,305.233
562,2049,medium_variant,female,42,285.584
562,2049,medium_variant,male,42,292.355
562,2049,medium_variant,female,43,272.969
562,2049,medium_variant,male,43,279.771
562,2049,medium_variant,female,44,260.713
562,2049,medium_variant,male,44,267.393
562,2049,medium_variant,female,45,248.787
562,2049,medium_variant,male,45,255.332
562,2049,medium_variant,female,46,237.165
562,2049,medium_variant,male,46,242.811
562,2049,medium_variant,female,47,225.856
562,2049,medium_variant,male,47,229.463
562,2049,medium_variant,female,48,214.864
562,2049,medium_variant,male,48,215.662
562,2049,medium_variant,female,49,204.214
562,2049,medium_variant,male,49,202.325
562,2049,medium_variant,female,50,193.938
562,2049,medium_variant,male,50,189.476
562,2049,medium_variant,female,51,183.915
562,2049,medium_variant,male,51,176.572
562,2049,medium_variant,female,52,174.096
562,2049,medium_variant,male,52,163.501
562,2049,medium_variant,female,53,164.565
562,2049,medium_variant,male,53,150.628
562,2049,medium_variant,female,54,155.429
562,2049,medium_variant,male,54,138.256
562,2049,medium_variant,female,55,146.64
562,2049,medium_variant,male,55,126.123
562,2049,medium_variant,female,56,138.467
562,2049,medium_variant,male,56,116.016
562,2049,medium_variant,female,57,131.046
562,2049,medium_variant,male,57,108.791
562,2049,medium_variant,female,58,124.25
562,2049,medium_variant,male,58,103.598
562,2049,medium_variant,female,59,117.733
562,2049,medium_variant,male,59,98.673
562,2049,medium_variant,female,60,111.468
562,2049,medium_variant,male,60,94.302
562,2049,medium_variant,female,61,105.784
562,2049,medium_variant,male,61,90.09
562,2049,medium_variant,female,62,100.783
562,2049,medium_variant,male,62,85.641
562,2049,medium_variant,female,63,96.26
562,2049,medium_variant,male,63,81.127
562,2049,medium_variant,female,64,91.938
562,2049,medium_variant,male,64,77.091
562,2049,medium_variant,female,65,87.899
562,2049,medium_variant,male,65,73.389
562,2049,medium_variant,female,66,83.598
562,2049,medium_variant,male,66,69.723
562,2049,medium_variant,female,67,78.746
562,2049,medium_variant,male,67,65.984
562,2049,medium_variant,female,68,73.573
562,2049,medium_variant,male,68,62.199
562,2049,medium_variant,female,69,68.62
562,2049,medium_variant,male,69,58.558
562,2049,medium_variant,female,70,63.799
562,2049,medium_variant,male,70,55.098
562,2049,medium_variant,female,71,59.054
562,2049,medium_variant,male,71,51.315
562,2049,medium_variant,female,72,54.417
562,2049,medium_variant,male,72,47.002
562,2049,medium_variant,female,73,49.895
562,2049,medium_variant,male,73,42.4
562,2049,medium_variant,female,74,45.473
562,2049,medium_variant,male,74,37.971
562,2049,medium_variant,female,75,41.165
562,2049,medium_variant,male,75,33.64
562,2049,medium_variant,female,76,37.038
562,2049,medium_variant,male,76,29.613
562,2049,medium_variant,female,77,33.128
562,2049,medium_variant,male,77,26.046
562,2049,medium_variant,female,78,29.426
562,2049,medium_variant,male,78,22.859
562,2049,medium_variant,female,79,25.896
562,2049,medium_variant,male,79,19.777
562,2049,medium_variant,female,80,22.557
562,2049,medium_variant,male,80,16.805
562,2049,medium_variant,female,81,19.422
562,2049,medium_variant,male,81,14.282
562,2049,medium_variant,female,82,16.495
562,2049,medium_variant,male,82,12.332
562,2049,medium_variant,female,83,13.79
562,2049,medium_variant,male,83,10.806
562,2049,medium_variant,female,84,11.293
562,2049,medium_variant,male,84,9.439
562,2049,medium_variant,female,85,8.981
562,2049,medium_variant,male,85,8.302
562,2049,medium_variant,female,86,7.014
562,2049,medium_variant,male,86,7.133
562,2049,medium_variant,female,87,5.46
562,2049,medium_variant,male,87,5.778
562,2049,medium_variant,female,88,4.24
562,2049,medium_variant,male,88,4.364
562,2049,medium_variant,female,89,3.057
562,2049,medium_variant,male,89,2.938
562,2049,medium_variant,female,90,2.189
562,2049,medium_variant,male,90,1.856
562,2049,medium_variant,female,91,1.669
562,2049,medium_variant,male,91,1.324
562,2049,medium_variant,female,92,1.195
562,2049,medium_variant,male,92,0.91
562,2049,medium_variant,female,93,0.75
562,2049,medium_variant,male,93,0.573
562,2049,medium_variant,female,94,0.443
562,2049,medium_variant,male,94,0.33
562,2049,medium_variant,female,95,0.32
562,2049,medium_variant,male,95,0.227
562,2049,medium_variant,female,96,0.247
562,2049,medium_variant,male,96,0.173
562,2049,medium_variant,female,97,0.168
562,2049,medium_variant,male,97,0.115
562,2049,medium_variant,female,98,0.084
562,2049,medium_variant,male,98,0.053
562,2049,medium_variant,female,99,0.031
562,2049,medium_variant,male,99,0.018
562,2049,medium_variant,female,100,0.03
562,2049,medium_variant,male,100,0.012
562,2050,medium_variant,female,0,1126.943
562,2050,medium_variant,male,0,1179.661
562,2050,medium_variant,female,1,1102.584
562,2050,medium_variant,male,1,1152.798
562,2050,medium_variant,female,2,1078.602
562,2050,medium_variant,male,2,1126.523
562,2050,medium_variant,female,3,1054.965
562,2050,medium_variant,male,3,1100.786
562,2050,medium_variant,female,4,1031.643
562,2050,medium_variant,male,4,1075.538
562,2050,medium_variant,female,5,1008.606
562,2050,medium_variant,male,5,1050.729
562,2050,medium_variant,female,6,985.823
562,2050,medium_variant,male,6,1026.312
562,2050,medium_variant,female,7,963.263
562,2050,medium_variant,male,7,1002.235
562,2050,medium_variant,female,8,940.896
562,2050,medium_variant,male,8,978.451
562,2050,medium_variant,female,9,918.691
562,2050,medium_variant,male,9,954.909
562,2050,medium_variant,female,10,896.663
562,2050,medium_variant,male,10,931.63
562,2050,medium_variant,female,11,874.824
562,2050,medium_variant,male,11,908.633
562,2050,medium_variant,female,12,852.923
562,2050,medium_variant,male,12,885.524
562,2050,medium_variant,female,13,830.841
562,2050,medium_variant,male,13,862.115
562,2050,medium_variant,female,14,808.679
562,2050,medium_variant,male,14,838.565
562,2050,medium_variant,female,15,786.689
562,2050,medium_variant,male,15,815.244
562,2050,medium_variant,female,16,764.853
562,2050,medium_variant,male,16,792.11
562,2050,medium_variant,female,17,743.069
562,2050,medium_variant,male,17,769.082
562,2050,medium_variant,female,18,721.319
562,2050,medium_variant,male,18,746.168
562,2050,medium_variant,female,19,699.662
562,2050,medium_variant,male,19,723.406
562,2050,medium_variant,female,20,678.198
562,2050,medium_variant,male,20,700.855
562,2050,medium_variant,female,21,656.937
562,2050,medium_variant,male,21,678.537
562,2050,medium_variant,female,22,635.905
562,2050,medium_variant,male,22,656.461
562,2050,medium_variant,female,23,615.138
562,2050,medium_variant,male,23,634.649
562,2050,medium_variant,female,24,594.654
562,2050,medium_variant,male,24,613.132
562,2050,medium_variant,female,25,574.467
562,2050,medium_variant,male,25,591.952
562,2050,medium_variant,female,26,554.606
562,2050,medium_variant,male,26,571.136
562,2050,medium_variant,female,27,535.098
562,2050,medium_variant,male,27,550.701
562,2050,medium_variant,female,28,515.97
562,2050,medium_variant,male,28,530.67
562,2050,medium_variant,female,29,497.249
562,2050,medium_variant,male,29,511.078
562,2050,medium_variant,female,30,478.914
562,2050,medium_variant,male,30,491.91
562,2050,medium_variant,female,31,460.949
562,2050,medium_variant,male,31,473.139
562,2050,medium_variant,female,32,443.595
562,2050,medium_variant,male,32,455.064
562,2050,medium_variant,female,33,426.965
562,2050,medium_variant,male,33,437.82
562,2050,medium_variant,female,34,410.955
562,2050,medium_variant,male,34,421.276
562,2050,medium_variant,female,35,395.32
562,2050,medium_variant,male,35,405.128
562,2050,medium_variant,female,36,380.076
562,2050,medium_variant,male,36,389.393
562,2050,medium_variant,female,37,365.3
562,2050,medium_variant,male,37,374.163
562,2050,medium_variant,female,38,350.997
562,2050,medium_variant,male,38,359.441
562,2050,medium_variant,female,39,337.117
562,2050,medium_variant,male,39,345.164
562,2050,medium_variant,female,40,323.613
562,2050,medium_variant,male,40,331.2
562,2050,medium_variant,female,41,310.5
562,2050,medium_variant,male,41,317.491
562,2050,medium_variant,female,42,297.591
562,2050,medium_variant,male,42,304.178
562,2050,medium_variant,female,43,284.791
562,2050,medium_variant,male,43,291.289
562,2050,medium_variant,female,44,272.173
562,2050,medium_variant,male,44,278.69
562,2050,medium_variant,female,45,259.911
562,2050,medium_variant,male,45,266.296
562,2050,medium_variant,female,46,247.977
562,2050,medium_variant,male,46,254.219
562,2050,medium_variant,female,47,236.345
562,2050,medium_variant,male,47,241.678
562,2050,medium_variant,female,48,225.021
562,2050,medium_variant,male,48,228.305
562,2050,medium_variant,female,49,214.01
562,2050,medium_variant,male,49,214.478
562,2050,medium_variant,female,50,203.341
562,2050,medium_variant,male,50,201.112
562,2050,medium_variant,female,51,193.045
562,2050,medium_variant,male,51,188.231
562,2050,medium_variant,female,52,182.998
562,2050,medium_variant,male,52,175.304
562,2050,medium_variant,female,53,173.152
562,2050,medium_variant,male,53,162.227
562,2050,medium_variant,female,54,163.591
562,2050,medium_variant,male,54,149.355
562,2050,medium_variant,female,55,154.423
562,2050,medium_variant,male,55,136.982
562,2050,medium_variant,female,56,145.597
562,2050,medium_variant,male,56,124.846
562,2050,medium_variant,female,57,137.393
562,2050,medium_variant,male,57,114.724
562,2050,medium_variant,female,58,129.949
562,2050,medium_variant,male,58,107.464
562,2050,medium_variant,female,59,123.134
562,2050,medium_variant,male,59,102.222
562,2050,medium_variant,female,60,116.595
562,2050,medium_variant,male,60,97.247
562,2050,medium_variant,female,61,110.303
562,2050,medium_variant,male,61,92.823
562,2050,medium_variant,female,62,104.582
562,2050,medium_variant,male,62,88.555
562,2050,medium_variant,female,63,99.526
562,2050,medium_variant,male,63,84.049
562,2050,medium_variant,female,64,94.937
562,2050,medium_variant,male,64,79.476
562,2050,medium_variant,female,65,90.546
562,2050,medium_variant,male,65,75.379
562,2050,medium_variant,female,66,86.438
562,2050,medium_variant,male,66,71.618
562,2050,medium_variant,female,67,82.058
562,2050,medium_variant,male,67,67.883
562,2050,medium_variant,female,68,77.112
562,2050,medium_variant,male,68,64.06
562,2050,medium_variant,female,69,71.838
562,2050,medium_variant,male,69,60.182
562,2050,medium_variant,female,70,66.786
562,2050,medium_variant,male,70,56.455
562,2050,medium_variant,female,71,61.868
562,2050,medium_variant,male,71,52.913
562,2050,medium_variant,female,72,57.029
562,2050,medium_variant,male,72,49.062
562,2050,medium_variant,female,73,52.3
562,2050,medium_variant,male,73,44.701
562,2050,medium_variant,female,74,47.694
562,2050,medium_variant,male,74,40.069
562,2050,medium_variant,female,75,43.197
562,2050,medium_variant,male,75,35.615
562,2050,medium_variant,female,76,38.825
562,2050,medium_variant,male,76,31.264
562,2050,medium_variant,female,77,34.647
562,2050,medium_variant,male,77,27.241
562,2050,medium_variant,female,78,30.697
562,2050,medium_variant,male,78,23.709
562,2050,medium_variant,female,79,26.971
562,2050,medium_variant,male,79,20.58
562,2050,medium_variant,female,80,23.433
562,2050,medium_variant,male,80,17.567
562,2050,medium_variant,female,81,20.096
562,2050,medium_variant,male,81,14.686
562,2050,medium_variant,female,82,17.008
562,2050,medium_variant,male,82,12.234
562,2050,medium_variant,female,83,14.189
562,2050,medium_variant,male,83,10.317
562,2050,medium_variant,female,84,11.637
562,2050,medium_variant,male,84,8.807
562,2050,medium_variant,female,85,9.297
562,2050,medium_variant,male,85,7.471
562,2050,medium_variant,female,86,7.152
562,2050,medium_variant,male,86,6.36
562,2050,medium_variant,female,87,5.368
562,2050,medium_variant,male,87,5.29
562,2050,medium_variant,female,88,4.016
562,2050,medium_variant,male,88,4.149
562,2050,medium_variant,female,89,3.006
562,2050,medium_variant,male,89,3.019
562,2050,medium_variant,female,90,2.003
562,2050,medium_variant,male,90,1.815
562,2050,medium_variant,female,91,1.354
562,2050,medium_variant,male,91,1.017
562,2050,medium_variant,female,92,1.063
562,2050,medium_variant,male,92,0.79
562,2050,medium_variant,female,93,0.738
562,2050,medium_variant,male,93,0.539
562,2050,medium_variant,female,94,0.378
562,2050,medium_variant,male,94,0.262
562,2050,medium_variant,female,95,0.184
562,2050,medium_variant,male,95,0.122
562,2050,medium_variant,female,96,0.149
562,2050,medium_variant,male,96,0.098
562,2050,medium_variant,female,97,0.112
562,2050,medium_variant,male,97,0.073
562,2050,medium_variant,female,98,0.074
562,2050,medium_variant,male,98,0.047
562,2050,medium_variant,female,99,0.033
562,2050,medium_variant,male,99,0.019
562,2050,medium_variant,female,100,0.032
562,2050,medium_variant,male,100,0.013
562,2051,medium_variant,female,0,1147.011
562,2051,medium_variant,male,0,1200.744
562,2051,medium_variant,female,1,1124.061
562,2051,medium_variant,male,1,1175.657
562,2051,medium_variant,female,2,1100.196
562,2051,medium_variant,male,2,1149.468
562,2051,medium_variant,female,3,1076.657
562,2051,medium_variant,male,3,1123.796
562,2051,medium_variant,female,4,1053.412
562,2051,medium_variant,male,4,1098.591
562,2051,medium_variant,female,5,1030.431
562,2051,medium_variant,male,5,1073.803
562,2051,medium_variant,female,6,1007.691
562,2051,medium_variant,male,6,1049.395
562,2051,medium_variant,female,7,985.173
562,2051,medium_variant,male,7,1025.329
562,2051,medium_variant,female,8,962.792
562,2051,medium_variant,male,8,1001.49
562,2051,medium_variant,female,9,940.499
562,2051,medium_variant,male,9,977.8
562,2051,medium_variant,female,10,918.291
562,2051,medium_variant,male,10,954.25
562,2051,medium_variant,female,11,896.235
562,2051,medium_variant,male,11,930.929
562,2051,medium_variant,female,12,874.339
562,2051,medium_variant,male,12,907.849
562,2051,medium_variant,female,13,852.381
562,2051,medium_variant,male,13,884.65
562,2051,medium_variant,female,14,830.266
562,2051,medium_variant,male,14,861.171
562,2051,medium_variant,female,15,808.085
562,2051,medium_variant,male,15,837.56
562,2051,medium_variant,female,16,786.055
562,2051,medium_variant,male,16,814.154
562,2051,medium_variant,female,17,764.166
562,2051,medium_variant,male,17,790.915
562,2051,medium_variant,female,18,742.337
562,2051,medium_variant,male,18,767.804
562,2051,medium_variant,female,19,720.559
562,2051,medium_variant,male,19,744.843
562,2051,medium_variant,female,20,698.886
562,2051,medium_variant,male,20,722.06
562,2051,medium_variant,female,21,677.402
562,2051,medium_variant,male,21,699.484
562,2051,medium_variant,female,22,656.122
562,2051,medium_variant,male,22,677.143
562,2051,medium_variant,female,23,635.077
562,2051,medium_variant,male,23,655.055
562,2051,medium_variant,female,24,614.303
562,2051,medium_variant,male,24,633.243
562,2051,medium_variant,female,25,593.817
562,2051,medium_variant,male,25,611.737
562,2051,medium_variant,female,26,573.628
562,2051,medium_variant,male,26,590.57
562,2051,medium_variant,female,27,553.766
562,2051,medium_variant,male,27,569.771
562,2051,medium_variant,female,28,534.261
562,2051,medium_variant,male,28,549.355
562,2051,medium_variant,female,29,515.138
562,2051,medium_variant,male,29,529.346
562,2051,medium_variant,female,30,496.422
562,2051,medium_variant,male,30,509.775
562,2051,medium_variant,female,31,478.094
562,2051,medium_variant,male,31,490.63
562,2051,medium_variant,female,32,460.135
562,2051,medium_variant,male,32,471.882
562,2051,medium_variant,female,33,442.783
562,2051,medium_variant,male,33,453.823
562,2051,medium_variant,female,34,426.145
562,2051,medium_variant,male,34,436.587
562,2051,medium_variant,female,35,410.121
562,2051,medium_variant,male,35,420.044
562,2051,medium_variant,female,36,394.472
562,2051,medium_variant,male,36,403.894
562,2051,medium_variant,female,37,379.21
562,2051,medium_variant,male,37,388.152
562,2051,medium_variant,female,38,364.419
562,2051,medium_variant,male,38,372.913
562,2051,medium_variant,female,39,350.104
562,2051,medium_variant,male,39,358.177
562,2051,medium_variant,female,40,336.214
562,2051,medium_variant,male,40,343.883
562,2051,medium_variant,female,41,322.697
562,2051,medium_variant,male,41,329.897
562,2051,medium_variant,female,42,309.57
562,2051,medium_variant,male,42,316.165
562,2051,medium_variant,female,43,296.643
562,2051,medium_variant,male,43,302.818
562,2051,medium_variant,female,44,283.82
562,2051,medium_variant,male,44,289.881
562,2051,medium_variant,female,45,271.174
562,2051,medium_variant,male,45,277.224
562,2051,medium_variant,female,46,258.885
562,2051,medium_variant,male,46,264.773
562,2051,medium_variant,female,47,246.923
562,2051,medium_variant,male,47,252.639
562,2051,medium_variant,female,48,235.258
562,2051,medium_variant,male,48,240.044
562,2051,medium_variant,female,49,223.895
562,2051,medium_variant,male,49,226.625
562,2051,medium_variant,female,50,212.841
562,2051,medium_variant,male,50,212.759
562,2051,medium_variant,female,51,202.127
562,2051,medium_variant,male,51,199.353
562,2051,medium_variant,female,52,191.783
562,2051,medium_variant,male,52,186.427
562,2051,medium_variant,female,53,181.696
562,2051,medium_variant,male,53,173.473
562,2051,medium_variant,female,54,171.825
562,2051,medium_variant,male,54,160.394
562,2051,medium_variant,female,55,162.248
562,2051,medium_variant,male,55,147.535
562,2051,medium_variant,female,56,153.056
562,2051,medium_variant,male,56,135.17
562,2051,medium_variant,female,57,144.204
562,2051,medium_variant,male,57,123.044
562,2051,medium_variant,female,58,135.966
562,2051,medium_variant,male,58,112.914
562,2051,medium_variant,female,59,128.478
562,2051,medium_variant,male,59,105.619
562,2051,medium_variant,female,60,121.61
562,2051,medium_variant,male,60,100.321
562,2051,medium_variant,female,61,115.014
562,2051,medium_variant,male,61,95.291
562,2051,medium_variant,female,62,108.667
562,2051,medium_variant,male,62,90.811
562,2051,medium_variant,female,63,102.866
562,2051,medium_variant,male,63,86.478
562,2051,medium_variant,female,64,97.694
562,2051,medium_variant,male,64,81.895
562,2051,medium_variant,female,65,92.967
562,2051,medium_variant,male,65,77.238
562,2051,medium_variant,female,66,88.443
562,2051,medium_variant,male,66,73.06
562,2051,medium_variant,female,67,84.202
562,2051,medium_variant,male,67,69.226
562,2051,medium_variant,female,68,79.696
562,2051,medium_variant,male,68,65.406
562,2051,medium_variant,female,69,74.635
562,2051,medium_variant,male,69,61.481
562,2051,medium_variant,female,70,69.257
562,2051,medium_variant,male,70,57.496
562,2051,medium_variant,female,71,64.109
562,2051,medium_variant,male,71,53.676
562,2051,medium_variant,female,72,59.109
562,2051,medium_variant,male,72,50.048
562,2051,medium_variant,female,73,54.206
562,2051,medium_variant,male,73,46.159
562,2051,medium_variant,female,74,49.44
562,2051,medium_variant,male,74,41.828
562,2051,medium_variant,female,75,44.821
562,2051,medium_variant,male,75,37.276
562,2051,medium_variant,female,76,40.328
562,2051,medium_variant,male,76,32.91
562,2051,medium_variant,female,77,35.975
562,2051,medium_variant,male,77,28.657
562,2051,medium_variant,female,78,31.856
562,2051,medium_variant,male,78,24.762
562,2051,medium_variant,female,79,28.017
562,2051,medium_variant,male,79,21.393
562,2051,medium_variant,female,80,24.441
562,2051,medium_variant,male,80,18.449
562,2051,medium_variant,female,81,21.062
562,2051,medium_variant,male,81,15.63
562,2051,medium_variant,female,82,17.893
562,2051,medium_variant,male,82,12.955
562,2051,medium_variant,female,83,15
562,2051,medium_variant,male,83,10.693
