country,year,variant,gender,age1yearinterval,population
250,2046,medium_variant,male,49,403.311
250,2046,medium_variant,female,50,388.975
250,2046,medium_variant,male,50,398.262
250,2046,medium_variant,female,51,384.725
250,2046,medium_variant,male,51,393.332
250,2046,medium_variant,female,52,380.269
250,2046,medium_variant,male,52,388.138
250,2046,medium_variant,female,53,377.937
250,2046,medium_variant,male,53,384.957
250,2046,medium_variant,female,54,378.846
250,2046,medium_variant,male,54,384.873
250,2046,medium_variant,female,55,381.846
250,2046,medium_variant,male,55,386.759
250,2046,medium_variant,female,56,384.531
250,2046,medium_variant,male,56,388.277
250,2046,medium_variant,female,57,387.218
250,2046,medium_variant,male,57,389.751
250,2046,medium_variant,female,58,389.588
250,2046,medium_variant,male,58,390.765
250,2046,medium_variant,female,59,391.187
250,2046,medium_variant,male,59,390.827
250,2046,medium_variant,female,60,392.088
250,2046,medium_variant,male,60,390.064
250,2046,medium_variant,female,61,393.398
250,2046,medium_variant,male,61,389.574
250,2046,medium_variant,female,62,395.593
250,2046,medium_variant,male,62,389.715
250,2046,medium_variant,female,63,394.838
250,2046,medium_variant,male,63,387.233
250,2046,medium_variant,female,64,389.561
250,2046,medium_variant,male,64,380.803
250,2046,medium_variant,female,65,381.776
250,2046,medium_variant,male,65,372.111
250,2046,medium_variant,female,66,374.316
250,2046,medium_variant,male,66,363.514
250,2046,medium_variant,female,67,365.704
250,2046,medium_variant,male,67,353.753
250,2046,medium_variant,female,68,362.493
250,2046,medium_variant,male,68,348.392
250,2046,medium_variant,female,69,367.941
250,2046,medium_variant,male,69,350.182
250,2046,medium_variant,female,70,378.612
250,2046,medium_variant,male,70,356.199
250,2046,medium_variant,female,71,388.025
250,2046,medium_variant,male,71,360.953
250,2046,medium_variant,female,72,397.727
250,2046,medium_variant,male,72,365.777
250,2046,medium_variant,female,73,403.457
250,2046,medium_variant,male,73,366.906
250,2046,medium_variant,female,74,402.522
250,2046,medium_variant,male,74,361.988
250,2046,medium_variant,female,75,397.066
250,2046,medium_variant,male,75,352.915
250,2046,medium_variant,female,76,391.736
250,2046,medium_variant,male,76,343.835
250,2046,medium_variant,female,77,385.366
250,2046,medium_variant,male,77,333.798
250,2046,medium_variant,female,78,379.227
250,2046,medium_variant,male,78,323.616
250,2046,medium_variant,female,79,374.337
250,2046,medium_variant,male,79,314.069
250,2046,medium_variant,female,80,369.69
250,2046,medium_variant,male,80,304.472
250,2046,medium_variant,female,81,363.431
250,2046,medium_variant,male,81,293.665
250,2046,medium_variant,female,82,356.133
250,2046,medium_variant,male,82,282.244
250,2046,medium_variant,female,83,346.179
250,2046,medium_variant,male,83,268.391
250,2046,medium_variant,female,84,332.642
250,2046,medium_variant,male,84,251.202
250,2046,medium_variant,female,85,316.422
250,2046,medium_variant,male,85,231.787
250,2046,medium_variant,female,86,299.202
250,2046,medium_variant,male,86,211.906
250,2046,medium_variant,female,87,282.499
250,2046,medium_variant,male,87,192.678
250,2046,medium_variant,female,88,264.48
250,2046,medium_variant,male,88,174.238
250,2046,medium_variant,female,89,243.582
250,2046,medium_variant,male,89,155.151
250,2046,medium_variant,female,90,220.095
250,2046,medium_variant,male,90,135.436
250,2046,medium_variant,female,91,197.568
250,2046,medium_variant,male,91,116.424
250,2046,medium_variant,female,92,182.844
250,2046,medium_variant,male,92,103.174
250,2046,medium_variant,female,93,165.078
250,2046,medium_variant,male,93,90.493
250,2046,medium_variant,female,94,139.669
250,2046,medium_variant,male,94,73.563
250,2046,medium_variant,female,95,106.618
250,2046,medium_variant,male,95,52.386
250,2046,medium_variant,female,96,95.965
250,2046,medium_variant,male,96,43.568
250,2046,medium_variant,female,97,81.678
250,2046,medium_variant,male,97,36.019
250,2046,medium_variant,female,98,61.475
250,2046,medium_variant,male,98,26.019
250,2046,medium_variant,female,99,35.357
250,2046,medium_variant,male,99,13.567
250,2046,medium_variant,female,100,58.69
250,2046,medium_variant,male,100,18.067
250,2047,medium_variant,female,0,375.573
250,2047,medium_variant,male,0,394.799
250,2047,medium_variant,female,1,377.728
250,2047,medium_variant,male,1,396.984
250,2047,medium_variant,female,2,378.551
250,2047,medium_variant,male,2,397.839
250,2047,medium_variant,female,3,380.321
250,2047,medium_variant,male,3,399.649
250,2047,medium_variant,female,4,381.751
250,2047,medium_variant,male,4,401.116
250,2047,medium_variant,female,5,382.862
250,2047,medium_variant,male,5,402.259
250,2047,medium_variant,female,6,383.677
250,2047,medium_variant,male,6,403.1
250,2047,medium_variant,female,7,384.235
250,2047,medium_variant,male,7,403.674
250,2047,medium_variant,female,8,384.571
250,2047,medium_variant,male,8,404.018
250,2047,medium_variant,female,9,384.636
250,2047,medium_variant,male,9,404.072
250,2047,medium_variant,female,10,384.42
250,2047,medium_variant,male,10,403.823
250,2047,medium_variant,female,11,383.992
250,2047,medium_variant,male,11,403.341
250,2047,medium_variant,female,12,383.478
250,2047,medium_variant,male,12,402.761
250,2047,medium_variant,female,13,382.917
250,2047,medium_variant,male,13,402.124
250,2047,medium_variant,female,14,382.256
250,2047,medium_variant,male,14,401.353
250,2047,medium_variant,female,15,381.501
250,2047,medium_variant,male,15,400.446
250,2047,medium_variant,female,16,380.736
250,2047,medium_variant,male,16,399.497
250,2047,medium_variant,female,17,380.032
250,2047,medium_variant,male,17,398.602
250,2047,medium_variant,female,18,379.37
250,2047,medium_variant,male,18,397.742
250,2047,medium_variant,female,19,379.072
250,2047,medium_variant,male,19,397.232
250,2047,medium_variant,female,20,379.302
250,2047,medium_variant,male,20,397.243
250,2047,medium_variant,female,21,379.945
250,2047,medium_variant,male,21,397.659
250,2047,medium_variant,female,22,380.696
250,2047,medium_variant,male,22,398.181
250,2047,medium_variant,female,23,381.594
250,2047,medium_variant,male,23,398.843
250,2047,medium_variant,female,24,382.766
250,2047,medium_variant,male,24,399.803
250,2047,medium_variant,female,25,384.236
250,2047,medium_variant,male,25,401.098
250,2047,medium_variant,female,26,385.955
250,2047,medium_variant,male,26,402.669
250,2047,medium_variant,female,27,387.821
250,2047,medium_variant,male,27,404.383
250,2047,medium_variant,female,28,389.818
250,2047,medium_variant,male,28,406.229
250,2047,medium_variant,female,29,391.997
250,2047,medium_variant,male,29,408.262
250,2047,medium_variant,female,30,394.363
250,2047,medium_variant,male,30,410.484
250,2047,medium_variant,female,31,396.862
250,2047,medium_variant,male,31,412.84
250,2047,medium_variant,female,32,399.309
250,2047,medium_variant,male,32,415.138
250,2047,medium_variant,female,33,401.584
250,2047,medium_variant,male,33,417.25
250,2047,medium_variant,female,34,404.168
250,2047,medium_variant,male,34,419.685
250,2047,medium_variant,female,35,407.231
250,2047,medium_variant,male,35,422.625
250,2047,medium_variant,female,36,410.442
250,2047,medium_variant,male,36,425.718
250,2047,medium_variant,female,37,413.359
250,2047,medium_variant,male,37,428.494
250,2047,medium_variant,female,38,416.139
250,2047,medium_variant,male,38,431.115
250,2047,medium_variant,female,39,417.818
250,2047,medium_variant,male,39,432.572
250,2047,medium_variant,female,40,417.89
250,2047,medium_variant,male,40,432.335
250,2047,medium_variant,female,41,416.788
250,2047,medium_variant,male,41,430.855
250,2047,medium_variant,female,42,415.507
250,2047,medium_variant,male,42,429.17
250,2047,medium_variant,female,43,413.924
250,2047,medium_variant,male,43,427.148
250,2047,medium_variant,female,44,411.88
250,2047,medium_variant,male,44,424.629
250,2047,medium_variant,female,45,409.419
250,2047,medium_variant,male,45,421.663
250,2047,medium_variant,female,46,406.615
250,2047,medium_variant,male,46,418.32
250,2047,medium_variant,female,47,403.709
250,2047,medium_variant,male,47,414.821
250,2047,medium_variant,female,48,400.902
250,2047,medium_variant,male,48,411.363
250,2047,medium_variant,female,49,397.519
250,2047,medium_variant,male,49,407.312
250,2047,medium_variant,female,50,393.326
250,2047,medium_variant,male,50,402.456
250,2047,medium_variant,female,51,388.829
250,2047,medium_variant,male,51,397.271
250,2047,medium_variant,female,52,384.517
250,2047,medium_variant,male,52,392.201
250,2047,medium_variant,female,53,380
250,2047,medium_variant,male,53,386.867
250,2047,medium_variant,female,54,377.607
250,2047,medium_variant,male,54,383.547
250,2047,medium_variant,female,55,378.455
250,2047,medium_variant,male,55,383.328
250,2047,medium_variant,female,56,381.393
250,2047,medium_variant,male,56,385.081
250,2047,medium_variant,female,57,384.015
250,2047,medium_variant,male,57,386.465
250,2047,medium_variant,female,58,386.638
250,2047,medium_variant,male,58,387.802
250,2047,medium_variant,female,59,388.944
250,2047,medium_variant,male,59,388.683
250,2047,medium_variant,female,60,390.478
250,2047,medium_variant,male,60,388.621
250,2047,medium_variant,female,61,391.313
250,2047,medium_variant,male,61,387.738
250,2047,medium_variant,female,62,392.55
250,2047,medium_variant,male,62,387.115
250,2047,medium_variant,female,63,394.658
250,2047,medium_variant,male,63,387.103
250,2047,medium_variant,female,64,393.829
250,2047,medium_variant,male,64,384.488
250,2047,medium_variant,female,65,388.498
250,2047,medium_variant,male,65,377.963
250,2047,medium_variant,female,66,380.667
250,2047,medium_variant,male,66,369.186
250,2047,medium_variant,female,67,373.136
250,2047,medium_variant,male,67,360.472
250,2047,medium_variant,female,68,364.429
250,2047,medium_variant,male,68,350.575
250,2047,medium_variant,female,69,361.094
250,2047,medium_variant,male,69,345.001
250,2047,medium_variant,female,70,366.381
250,2047,medium_variant,male,70,346.474
250,2047,medium_variant,female,71,376.851
250,2047,medium_variant,male,71,352.088
250,2047,medium_variant,female,72,386.014
250,2047,medium_variant,male,72,356.407
250,2047,medium_variant,female,73,395.404
250,2047,medium_variant,male,73,360.746
250,2047,medium_variant,female,74,400.799
250,2047,medium_variant,male,74,361.355
250,2047,medium_variant,female,75,399.516
250,2047,medium_variant,male,75,355.892
250,2047,medium_variant,female,76,393.671
250,2047,medium_variant,male,76,346.237
250,2047,medium_variant,female,77,387.88
250,2047,medium_variant,male,77,336.544
250,2047,medium_variant,female,78,381
250,2047,medium_variant,male,78,325.901
250,2047,medium_variant,female,79,374.158
250,2047,medium_variant,male,79,314.947
250,2047,medium_variant,female,80,368.306
250,2047,medium_variant,male,80,304.388
250,2047,medium_variant,female,81,362.505
250,2047,medium_variant,male,81,293.641
250,2047,medium_variant,female,82,355.093
250,2047,medium_variant,male,82,281.749
250,2047,medium_variant,female,83,346.669
250,2047,medium_variant,male,83,269.307
250,2047,medium_variant,female,84,335.407
250,2047,medium_variant,male,84,254.491
250,2047,medium_variant,female,85,320.317
250,2047,medium_variant,male,85,236.429
250,2047,medium_variant,female,86,302.43
250,2047,medium_variant,male,86,216.26
250,2047,medium_variant,female,87,283.282
250,2047,medium_variant,male,87,195.306
250,2047,medium_variant,female,88,266.031
250,2047,medium_variant,male,88,176.022
250,2047,medium_variant,female,89,247.63
250,2047,medium_variant,male,89,158.388
250,2047,medium_variant,female,90,224.999
250,2047,medium_variant,male,90,139.095
250,2047,medium_variant,female,91,198.354
250,2047,medium_variant,male,91,118.159
250,2047,medium_variant,female,92,175.621
250,2047,medium_variant,male,92,100.087
250,2047,medium_variant,female,93,162.09
250,2047,medium_variant,male,93,88.688
250,2047,medium_variant,female,94,145.114
250,2047,medium_variant,male,94,77.22
250,2047,medium_variant,female,95,121.242
250,2047,medium_variant,male,95,62.072
250,2047,medium_variant,female,96,90.473
250,2047,medium_variant,male,96,43.241
250,2047,medium_variant,female,97,83.502
250,2047,medium_variant,male,97,36.745
250,2047,medium_variant,female,98,63.304
250,2047,medium_variant,male,98,26.702
250,2047,medium_variant,female,99,37.301
250,2047,medium_variant,male,99,14.249
250,2047,medium_variant,female,100,65.31
250,2047,medium_variant,male,100,20.167
250,2048,medium_variant,female,0,374.936
250,2048,medium_variant,male,0,394.093
250,2048,medium_variant,female,1,376.94
250,2048,medium_variant,male,1,396.119
250,2048,medium_variant,female,2,378.682
250,2048,medium_variant,male,2,397.89
250,2048,medium_variant,female,3,379.317
250,2048,medium_variant,male,3,398.563
250,2048,medium_variant,female,4,380.838
250,2048,medium_variant,male,4,400.126
250,2048,medium_variant,female,5,382.091
250,2048,medium_variant,male,5,401.417
250,2048,medium_variant,female,6,383.088
250,2048,medium_variant,male,6,402.448
250,2048,medium_variant,female,7,383.844
250,2048,medium_variant,male,7,403.23
250,2048,medium_variant,female,8,384.395
250,2048,medium_variant,male,8,403.799
250,2048,medium_variant,female,9,384.778
250,2048,medium_variant,male,9,404.189
250,2048,medium_variant,female,10,384.895
250,2048,medium_variant,male,10,404.292
250,2048,medium_variant,female,11,384.714
250,2048,medium_variant,male,11,404.069
250,2048,medium_variant,female,12,384.317
250,2048,medium_variant,male,12,403.606
250,2048,medium_variant,female,13,383.863
250,2048,medium_variant,male,13,403.072
250,2048,medium_variant,female,14,383.374
250,2048,medium_variant,male,14,402.495
250,2048,medium_variant,female,15,382.817
250,2048,medium_variant,male,15,401.811
250,2048,medium_variant,female,16,382.206
250,2048,medium_variant,male,16,401.025
250,2048,medium_variant,female,17,381.608
250,2048,medium_variant,male,17,400.218
250,2048,medium_variant,female,18,381.068
250,2048,medium_variant,male,18,399.462
250,2048,medium_variant,female,19,380.57
250,2048,medium_variant,male,19,398.741
250,2048,medium_variant,female,20,380.409
250,2048,medium_variant,male,20,398.351
250,2048,medium_variant,female,21,380.733
250,2048,medium_variant,male,21,398.446
250,2048,medium_variant,female,22,381.435
250,2048,medium_variant,male,22,398.921
250,2048,medium_variant,female,23,382.241
250,2048,medium_variant,male,23,399.496
250,2048,medium_variant,female,24,383.188
250,2048,medium_variant,male,24,400.206
250,2048,medium_variant,female,25,384.374
250,2048,medium_variant,male,25,401.184
250,2048,medium_variant,female,26,385.817
250,2048,medium_variant,male,26,402.46
250,2048,medium_variant,female,27,387.478
250,2048,medium_variant,male,27,403.985
250,2048,medium_variant,female,28,389.276
250,2048,medium_variant,male,28,405.643
250,2048,medium_variant,female,29,391.194
250,2048,medium_variant,male,29,407.423
250,2048,medium_variant,female,30,393.291
250,2048,medium_variant,male,30,409.384
250,2048,medium_variant,female,31,395.577
250,2048,medium_variant,male,31,411.533
250,2048,medium_variant,female,32,397.999
250,2048,medium_variant,male,32,413.815
250,2048,medium_variant,female,33,400.36
250,2048,medium_variant,male,33,416.03
250,2048,medium_variant,female,34,402.544
250,2048,medium_variant,male,34,418.051
250,2048,medium_variant,female,35,405.04
250,2048,medium_variant,male,35,420.396
250,2048,medium_variant,female,36,408.023
250,2048,medium_variant,male,36,423.25
250,2048,medium_variant,female,37,411.159
250,2048,medium_variant,male,37,426.26
250,2048,medium_variant,female,38,414
250,2048,medium_variant,male,38,428.947
250,2048,medium_variant,female,39,416.703
250,2048,medium_variant,male,39,431.476
250,2048,medium_variant,female,40,418.307
250,2048,medium_variant,male,40,432.841
250,2048,medium_variant,female,41,418.309
250,2048,medium_variant,male,41,432.515
250,2048,medium_variant,female,42,417.138
250,2048,medium_variant,male,42,430.945
250,2048,medium_variant,female,43,415.79
250,2048,medium_variant,male,43,429.168
250,2048,medium_variant,female,44,414.141
250,2048,medium_variant,male,44,427.051
250,2048,medium_variant,female,45,412.03
250,2048,medium_variant,male,45,424.43
250,2048,medium_variant,female,46,409.502
250,2048,medium_variant,male,46,421.35
250,2048,medium_variant,female,47,406.632
250,2048,medium_variant,male,47,417.886
250,2048,medium_variant,female,48,403.659
250,2048,medium_variant,male,48,414.264
250,2048,medium_variant,female,49,400.786
250,2048,medium_variant,male,49,410.68
250,2048,medium_variant,female,50,397.339
250,2048,medium_variant,male,50,406.5
250,2048,medium_variant,female,51,393.085
250,2048,medium_variant,male,51,401.511
250,2048,medium_variant,female,52,388.529
250,2048,medium_variant,male,52,396.189
250,2048,medium_variant,female,53,384.157
250,2048,medium_variant,male,53,390.982
250,2048,medium_variant,female,54,379.581
250,2048,medium_variant,male,54,385.508
250,2048,medium_variant,female,55,377.128
250,2048,medium_variant,male,55,382.05
250,2048,medium_variant,female,56,377.914
250,2048,medium_variant,male,56,381.696
250,2048,medium_variant,female,57,380.789
250,2048,medium_variant,male,57,383.315
250,2048,medium_variant,female,58,383.348
250,2048,medium_variant,male,58,384.564
250,2048,medium_variant,female,59,385.905
250,2048,medium_variant,male,59,385.765
250,2048,medium_variant,female,60,388.145
250,2048,medium_variant,male,60,386.514
250,2048,medium_variant,female,61,389.615
250,2048,medium_variant,male,61,386.328
250,2048,medium_variant,female,62,390.384
250,2048,medium_variant,male,62,385.324
250,2048,medium_variant,female,63,391.547
250,2048,medium_variant,male,63,384.569
250,2048,medium_variant,female,64,393.567
250,2048,medium_variant,male,64,384.403
250,2048,medium_variant,female,65,392.663
250,2048,medium_variant,male,65,381.657
250,2048,medium_variant,female,66,387.282
250,2048,medium_variant,male,66,375.037
250,2048,medium_variant,female,67,379.408
250,2048,medium_variant,male,67,366.176
250,2048,medium_variant,female,68,371.808
250,2048,medium_variant,male,68,357.348
250,2048,medium_variant,female,69,363.01
250,2048,medium_variant,male,69,347.317
250,2048,medium_variant,female,70,359.552
250,2048,medium_variant,male,70,341.532
250,2048,medium_variant,female,71,364.675
250,2048,medium_variant,male,71,342.686
250,2048,medium_variant,female,72,374.939
250,2048,medium_variant,male,72,347.897
250,2048,medium_variant,female,73,383.85
250,2048,medium_variant,male,73,351.779
250,2048,medium_variant,female,74,392.924
250,2048,medium_variant,male,74,355.632
250,2048,medium_variant,female,75,397.981
250,2048,medium_variant,male,75,355.721
250,2048,medium_variant,female,76,396.351
250,2048,medium_variant,male,76,349.714
250,2048,medium_variant,female,77,390.119
250,2048,medium_variant,male,77,339.478
250,2048,medium_variant,female,78,383.868
250,2048,medium_variant,male,78,329.174
250,2048,medium_variant,female,79,376.481
250,2048,medium_variant,male,79,317.928
250,2048,medium_variant,female,80,368.939
250,2048,medium_variant,male,80,306.204
250,2048,medium_variant,female,81,362.125
250,2048,medium_variant,male,81,294.635
250,2048,medium_variant,female,82,355.172
250,2048,medium_variant,male,82,282.739
250,2048,medium_variant,female,83,346.608
250,2048,medium_variant,male,83,269.765
250,2048,medium_variant,female,84,337.06
250,2048,medium_variant,male,84,256.305
250,2048,medium_variant,female,85,324.494
250,2048,medium_variant,male,85,240.53
250,2048,medium_variant,female,86,307.856
250,2048,medium_variant,male,86,221.596
250,2048,medium_variant,female,87,288.31
250,2048,medium_variant,male,87,200.678
250,2048,medium_variant,female,88,267.237
250,2048,medium_variant,male,88,178.656
250,2048,medium_variant,female,89,249.446
250,2048,medium_variant,male,89,159.32
250,2048,medium_variant,female,90,230.671
250,2048,medium_variant,male,90,142.496
250,2048,medium_variant,female,91,206.314
250,2048,medium_variant,male,91,123.002
250,2048,medium_variant,female,92,176.519
250,2048,medium_variant,male,92,100.848
250,2048,medium_variant,female,93,153.59
250,2048,medium_variant,male,93,83.722
250,2048,medium_variant,female,94,141.256
250,2048,medium_variant,male,94,74.176
250,2048,medium_variant,female,95,125.078
250,2048,medium_variant,male,95,63.926
250,2048,medium_variant,female,96,102.753
250,2048,medium_variant,male,96,50.561
250,2048,medium_variant,female,97,74.281
250,2048,medium_variant,male,97,34.084
250,2048,medium_variant,female,98,64.225
250,2048,medium_variant,male,98,27.018
250,2048,medium_variant,female,99,38.981
250,2048,medium_variant,male,99,14.814
250,2048,medium_variant,female,100,72.75
250,2048,medium_variant,male,100,22.472
250,2049,medium_variant,female,0,374.178
250,2049,medium_variant,male,0,393.363
250,2049,medium_variant,female,1,375.992
250,2049,medium_variant,male,1,395.189
250,2049,medium_variant,female,2,377.624
250,2049,medium_variant,male,2,396.844
250,2049,medium_variant,female,3,379.075
250,2049,medium_variant,male,3,398.329
250,2049,medium_variant,female,4,379.867
250,2049,medium_variant,male,4,399.164
250,2049,medium_variant,female,5,381.139
250,2049,medium_variant,male,5,400.48
250,2049,medium_variant,female,6,382.214
250,2049,medium_variant,male,6,401.596
250,2049,medium_variant,female,7,383.097
250,2049,medium_variant,male,7,402.514
250,2049,medium_variant,female,8,383.793
250,2049,medium_variant,male,8,403.237
250,2049,medium_variant,female,9,384.338
250,2049,medium_variant,male,9,403.8
250,2049,medium_variant,female,10,384.767
250,2049,medium_variant,male,10,404.237
250,2049,medium_variant,female,11,384.935
250,2049,medium_variant,male,11,404.388
250,2049,medium_variant,female,12,384.79
250,2049,medium_variant,male,12,404.191
250,2049,medium_variant,female,13,384.425
250,2049,medium_variant,male,13,403.747
250,2049,medium_variant,female,14,384.029
250,2049,medium_variant,male,14,403.259
250,2049,medium_variant,female,15,383.614
250,2049,medium_variant,male,15,402.742
250,2049,medium_variant,female,16,383.16
250,2049,medium_variant,male,16,402.145
250,2049,medium_variant,female,17,382.693
250,2049,medium_variant,male,17,401.481
250,2049,medium_variant,female,18,382.262
250,2049,medium_variant,male,18,400.815
250,2049,medium_variant,female,19,381.886
250,2049,medium_variant,male,19,400.199
250,2049,medium_variant,female,20,381.554
250,2049,medium_variant,male,20,399.619
250,2049,medium_variant,female,21,381.531
250,2049,medium_variant,male,21,399.348
250,2049,medium_variant,female,22,381.948
250,2049,medium_variant,male,22,399.528
250,2049,medium_variant,female,23,382.708
250,2049,medium_variant,male,23,400.059
250,2049,medium_variant,female,24,383.569
250,2049,medium_variant,male,24,400.688
250,2049,medium_variant,female,25,384.563
250,2049,medium_variant,male,25,401.446
250,2049,medium_variant,female,26,385.764
250,2049,medium_variant,male,26,402.442
250,2049,medium_variant,female,27,387.178
250,2049,medium_variant,male,27,403.699
250,2049,medium_variant,female,28,388.78
250,2049,medium_variant,male,28,405.176
250,2049,medium_variant,female,29,390.51
250,2049,medium_variant,male,29,406.779
250,2049,medium_variant,female,30,392.347
250,2049,medium_variant,male,30,408.492
250,2049,medium_variant,female,31,394.36
250,2049,medium_variant,male,31,410.38
250,2049,medium_variant,female,32,396.567
250,2049,medium_variant,male,32,412.456
250,2049,medium_variant,female,33,398.91
250,2049,medium_variant,male,33,414.663
250,2049,medium_variant,female,34,401.184
250,2049,medium_variant,male,34,416.793
250,2049,medium_variant,female,35,403.275
250,2049,medium_variant,male,35,418.723
250,2049,medium_variant,female,36,405.682
250,2049,medium_variant,male,36,420.979
250,2049,medium_variant,female,37,408.583
250,2049,medium_variant,male,37,423.746
250,2049,medium_variant,female,38,411.643
250,2049,medium_variant,male,38,426.67
250,2049,medium_variant,female,39,414.406
250,2049,medium_variant,male,39,429.268
250,2049,medium_variant,female,40,417.031
250,2049,medium_variant,male,40,431.704
250,2049,medium_variant,female,41,418.56
250,2049,medium_variant,male,41,432.977
250,2049,medium_variant,female,42,418.491
250,2049,medium_variant,male,42,432.562
250,2049,medium_variant,female,43,417.252
250,2049,medium_variant,male,43,430.903
250,2049,medium_variant,female,44,415.837
250,2049,medium_variant,male,44,429.034
250,2049,medium_variant,female,45,414.123
250,2049,medium_variant,male,45,426.823
250,2049,medium_variant,female,46,411.947
250,2049,medium_variant,male,46,424.1
250,2049,medium_variant,female,47,409.353
250,2049,medium_variant,male,47,420.908
250,2049,medium_variant,female,48,406.417
250,2049,medium_variant,male,48,417.323
250,2049,medium_variant,female,49,403.38
250,2049,medium_variant,male,49,413.579
250,2049,medium_variant,female,50,400.443
250,2049,medium_variant,male,50,409.871
250,2049,medium_variant,female,51,396.934
250,2049,medium_variant,male,51,405.563
250,2049,medium_variant,female,52,392.622
250,2049,medium_variant,male,52,400.442
250,2049,medium_variant,female,53,388.008
250,2049,medium_variant,male,53,394.986
250,2049,medium_variant,female,54,383.58
250,2049,medium_variant,male,54,389.643
250,2049,medium_variant,female,55,378.947
250,2049,medium_variant,male,55,384.031
250,2049,medium_variant,female,56,376.435
250,2049,medium_variant,male,56,380.436
250,2049,medium_variant,female,57,377.159
250,2049,medium_variant,male,57,379.947
250,2049,medium_variant,female,58,379.969
250,2049,medium_variant,male,58,381.433
250,2049,medium_variant,female,59,382.463
250,2049,medium_variant,male,59,382.546
250,2049,medium_variant,female,60,384.953
250,2049,medium_variant,male,60,383.609
250,2049,medium_variant,female,61,387.127
250,2049,medium_variant,male,61,384.226
250,2049,medium_variant,female,62,388.53
250,2049,medium_variant,male,62,383.916
250,2049,medium_variant,female,63,389.233
250,2049,medium_variant,male,63,382.792
250,2049,medium_variant,female,64,390.322
250,2049,medium_variant,male,64,381.904
250,2049,medium_variant,female,65,392.252
250,2049,medium_variant,male,65,381.585
250,2049,medium_variant,female,66,391.275
250,2049,medium_variant,male,66,378.708
250,2049,medium_variant,female,67,385.847
250,2049,medium_variant,male,67,371.996
250,2049,medium_variant,female,68,377.933
250,2049,medium_variant,male,68,363.054
250,2049,medium_variant,female,69,370.27
250,2049,medium_variant,male,69,354.115
250,2049,medium_variant,female,70,361.385
250,2049,medium_variant,male,70,343.952
250,2049,medium_variant,female,71,357.806
250,2049,medium_variant,male,71,337.958
250,2049,medium_variant,female,72,362.762
250,2049,medium_variant,male,72,338.793
250,2049,medium_variant,female,73,372.816
250,2049,medium_variant,male,73,343.6
250,2049,medium_variant,female,74,381.468
250,2049,medium_variant,male,74,347.043
250,2049,medium_variant,female,75,390.222
250,2049,medium_variant,male,75,350.409
250,2049,medium_variant,female,76,394.937
250,2049,medium_variant,male,76,349.978
250,2049,medium_variant,female,77,392.962
250,2049,medium_variant,male,77,343.429
250,2049,medium_variant,female,78,386.345
250,2049,medium_variant,male,78,332.615
250,2049,medium_variant,female,79,379.639
250,2049,medium_variant,male,79,321.705
250,2049,medium_variant,female,80,371.749
250,2049,medium_variant,male,80,309.859
250,2049,medium_variant,female,81,363.512
250,2049,medium_variant,male,81,297.368
250,2049,medium_variant,female,82,355.74
250,2049,medium_variant,male,82,284.793
250,2049,medium_variant,female,83,347.639
250,2049,medium_variant,male,83,271.751
250,2049,medium_variant,female,84,337.929
250,2049,medium_variant,male,84,257.7
250,2049,medium_variant,female,85,327.262
250,2049,medium_variant,male,85,243.226
250,2049,medium_variant,female,86,313.399
250,2049,medium_variant,male,86,226.496
250,2049,medium_variant,female,87,295.223
250,2049,medium_variant,male,87,206.697
250,2049,medium_variant,female,88,274.028
250,2049,medium_variant,male,88,185.036
250,2049,medium_variant,female,89,251.045
250,2049,medium_variant,male,89,161.954
250,2049,medium_variant,female,90,232.723
250,2049,medium_variant,male,90,142.572
250,2049,medium_variant,female,91,213.584
250,2049,medium_variant,male,91,126.563
250,2049,medium_variant,female,92,187.516
250,2049,medium_variant,male,92,106.874
250,2049,medium_variant,female,93,154.589
250,2049,medium_variant,male,93,83.509
250,2049,medium_variant,female,94,131.476
250,2049,medium_variant,male,94,67.333
250,2049,medium_variant,female,95,120.347
250,2049,medium_variant,male,95,59.643
250,2049,medium_variant,female,96,104.975
250,2049,medium_variant,male,96,50.613
250,2049,medium_variant,female,97,84.21
250,2049,medium_variant,male,97,39.037
250,2049,medium_variant,female,98,58.051
250,2049,medium_variant,male,98,24.917
250,2049,medium_variant,female,99,40.458
250,2049,medium_variant,male,99,15.302
250,2049,medium_variant,female,100,79.931
250,2049,medium_variant,male,100,24.653
250,2050,medium_variant,female,0,373.297
250,2050,medium_variant,male,0,392.614
250,2050,medium_variant,female,1,374.898
250,2050,medium_variant,male,1,394.217
250,2050,medium_variant,female,2,376.39
250,2050,medium_variant,male,2,395.727
250,2050,medium_variant,female,3,377.769
250,2050,medium_variant,male,3,397.136
250,2050,medium_variant,female,4,379.032
250,2050,medium_variant,male,4,398.438
250,2050,medium_variant,female,5,380.177
250,2050,medium_variant,male,5,399.627
250,2050,medium_variant,female,6,381.199
250,2050,medium_variant,male,6,400.694
250,2050,medium_variant,female,7,382.096
250,2050,medium_variant,male,7,401.635
250,2050,medium_variant,female,8,382.864
250,2050,medium_variant,male,8,402.44
250,2050,medium_variant,female,9,383.5
250,2050,medium_variant,male,9,403.105
250,2050,medium_variant,female,10,384.038
250,2050,medium_variant,male,10,403.662
250,2050,medium_variant,female,11,384.512
250,2050,medium_variant,male,11,404.144
250,2050,medium_variant,female,12,384.733
250,2050,medium_variant,male,12,404.344
250,2050,medium_variant,female,13,384.622
