country,year,variant,gender,age1yearinterval,population
175,2028,medium_variant,female,53,1.344
175,2028,medium_variant,male,53,1.311
175,2028,medium_variant,female,54,1.269
175,2028,medium_variant,male,54,1.267
175,2028,medium_variant,female,55,1.199
175,2028,medium_variant,male,55,1.213
175,2028,medium_variant,female,56,1.135
175,2028,medium_variant,male,56,1.146
175,2028,medium_variant,female,57,1.078
175,2028,medium_variant,male,57,1.071
175,2028,medium_variant,female,58,1.02
175,2028,medium_variant,male,58,0.994
175,2028,medium_variant,female,59,0.963
175,2028,medium_variant,male,59,0.914
175,2028,medium_variant,female,60,0.909
175,2028,medium_variant,male,60,0.844
175,2028,medium_variant,female,61,0.859
175,2028,medium_variant,male,61,0.792
175,2028,medium_variant,female,62,0.812
175,2028,medium_variant,male,62,0.751
175,2028,medium_variant,female,63,0.767
175,2028,medium_variant,male,63,0.71
175,2028,medium_variant,female,64,0.724
175,2028,medium_variant,male,64,0.67
175,2028,medium_variant,female,65,0.683
175,2028,medium_variant,male,65,0.631
175,2028,medium_variant,female,66,0.643
175,2028,medium_variant,male,66,0.592
175,2028,medium_variant,female,67,0.606
175,2028,medium_variant,male,67,0.554
175,2028,medium_variant,female,68,0.57
175,2028,medium_variant,male,68,0.518
175,2028,medium_variant,female,69,0.535
175,2028,medium_variant,male,69,0.484
175,2028,medium_variant,female,70,0.504
175,2028,medium_variant,male,70,0.454
175,2028,medium_variant,female,71,0.476
175,2028,medium_variant,male,71,0.427
175,2028,medium_variant,female,72,0.451
175,2028,medium_variant,male,72,0.403
175,2028,medium_variant,female,73,0.427
175,2028,medium_variant,male,73,0.38
175,2028,medium_variant,female,74,0.405
175,2028,medium_variant,male,74,0.358
175,2028,medium_variant,female,75,0.381
175,2028,medium_variant,male,75,0.336
175,2028,medium_variant,female,76,0.353
175,2028,medium_variant,male,76,0.312
175,2028,medium_variant,female,77,0.324
175,2028,medium_variant,male,77,0.287
175,2028,medium_variant,female,78,0.296
175,2028,medium_variant,male,78,0.263
175,2028,medium_variant,female,79,0.268
175,2028,medium_variant,male,79,0.239
175,2028,medium_variant,female,80,0.244
175,2028,medium_variant,male,80,0.217
175,2028,medium_variant,female,81,0.224
175,2028,medium_variant,male,81,0.197
175,2028,medium_variant,female,82,0.207
175,2028,medium_variant,male,82,0.177
175,2028,medium_variant,female,83,0.191
175,2028,medium_variant,male,83,0.159
175,2028,medium_variant,female,84,0.176
175,2028,medium_variant,male,84,0.141
175,2028,medium_variant,female,85,0.16
175,2028,medium_variant,male,85,0.124
175,2028,medium_variant,female,86,0.142
175,2028,medium_variant,male,86,0.108
175,2028,medium_variant,female,87,0.123
175,2028,medium_variant,male,87,0.094
175,2028,medium_variant,female,88,0.105
175,2028,medium_variant,male,88,0.079
175,2028,medium_variant,female,89,0.088
175,2028,medium_variant,male,89,0.068
175,2028,medium_variant,female,90,0.076
175,2028,medium_variant,male,90,0.058
175,2028,medium_variant,female,91,0.065
175,2028,medium_variant,male,91,0.047
175,2028,medium_variant,female,92,0.053
175,2028,medium_variant,male,92,0.035
175,2028,medium_variant,female,93,0.045
175,2028,medium_variant,male,93,0.026
175,2028,medium_variant,female,94,0.04
175,2028,medium_variant,male,94,0.022
175,2028,medium_variant,female,95,0.034
175,2028,medium_variant,male,95,0.018
175,2028,medium_variant,female,96,0.027
175,2028,medium_variant,male,96,0.014
175,2028,medium_variant,female,97,0.019
175,2028,medium_variant,male,97,0.008
175,2028,medium_variant,female,98,0.016
175,2028,medium_variant,male,98,0.006
175,2028,medium_variant,female,99,0.011
175,2028,medium_variant,male,99,0.003
175,2028,medium_variant,female,100,0.026
175,2028,medium_variant,male,100,0.004
175,2029,medium_variant,female,0,4.025
175,2029,medium_variant,male,0,4.144
175,2029,medium_variant,female,1,3.971
175,2029,medium_variant,male,1,4.088
175,2029,medium_variant,female,2,3.918
175,2029,medium_variant,male,2,4.033
175,2029,medium_variant,female,3,3.867
175,2029,medium_variant,male,3,3.98
175,2029,medium_variant,female,4,3.823
175,2029,medium_variant,male,4,3.935
175,2029,medium_variant,female,5,3.773
175,2029,medium_variant,male,5,3.884
175,2029,medium_variant,female,6,3.727
175,2029,medium_variant,male,6,3.836
175,2029,medium_variant,female,7,3.685
175,2029,medium_variant,male,7,3.792
175,2029,medium_variant,female,8,3.646
175,2029,medium_variant,male,8,3.752
175,2029,medium_variant,female,9,3.61
175,2029,medium_variant,male,9,3.715
175,2029,medium_variant,female,10,3.576
175,2029,medium_variant,male,10,3.681
175,2029,medium_variant,female,11,3.549
175,2029,medium_variant,male,11,3.653
175,2029,medium_variant,female,12,3.53
175,2029,medium_variant,male,12,3.633
175,2029,medium_variant,female,13,3.517
175,2029,medium_variant,male,13,3.619
175,2029,medium_variant,female,14,3.502
175,2029,medium_variant,male,14,3.603
175,2029,medium_variant,female,15,3.482
175,2029,medium_variant,male,15,3.582
175,2029,medium_variant,female,16,3.474
175,2029,medium_variant,male,16,3.572
175,2029,medium_variant,female,17,3.482
175,2029,medium_variant,male,17,3.58
175,2029,medium_variant,female,18,3.498
175,2029,medium_variant,male,18,3.594
175,2029,medium_variant,female,19,3.509
175,2029,medium_variant,male,19,3.603
175,2029,medium_variant,female,20,3.521
175,2029,medium_variant,male,20,3.614
175,2029,medium_variant,female,21,3.494
175,2029,medium_variant,male,21,3.584
175,2029,medium_variant,female,22,3.407
175,2029,medium_variant,male,22,3.492
175,2029,medium_variant,female,23,3.279
175,2029,medium_variant,male,23,3.36
175,2029,medium_variant,female,24,3.153
175,2029,medium_variant,male,24,3.227
175,2029,medium_variant,female,25,3.019
175,2029,medium_variant,male,25,3.082
175,2029,medium_variant,female,26,2.898
175,2029,medium_variant,male,26,2.956
175,2029,medium_variant,female,27,2.804
175,2029,medium_variant,male,27,2.866
175,2029,medium_variant,female,28,2.727
175,2029,medium_variant,male,28,2.796
175,2029,medium_variant,female,29,2.646
175,2029,medium_variant,male,29,2.718
175,2029,medium_variant,female,30,2.57
175,2029,medium_variant,male,30,2.644
175,2029,medium_variant,female,31,2.477
175,2029,medium_variant,male,31,2.54
175,2029,medium_variant,female,32,2.359
175,2029,medium_variant,male,32,2.387
175,2029,medium_variant,female,33,2.229
175,2029,medium_variant,male,33,2.208
175,2029,medium_variant,female,34,2.107
175,2029,medium_variant,male,34,2.038
175,2029,medium_variant,female,35,1.982
175,2029,medium_variant,male,35,1.867
175,2029,medium_variant,female,36,1.898
175,2029,medium_variant,male,36,1.73
175,2029,medium_variant,female,37,1.877
175,2029,medium_variant,male,37,1.647
175,2029,medium_variant,female,38,1.896
175,2029,medium_variant,male,38,1.602
175,2029,medium_variant,female,39,1.912
175,2029,medium_variant,male,39,1.557
175,2029,medium_variant,female,40,1.934
175,2029,medium_variant,male,40,1.52
175,2029,medium_variant,female,41,1.942
175,2029,medium_variant,male,41,1.485
175,2029,medium_variant,female,42,1.921
175,2029,medium_variant,male,42,1.445
175,2029,medium_variant,female,43,1.882
175,2029,medium_variant,male,43,1.405
175,2029,medium_variant,female,44,1.848
175,2029,medium_variant,male,44,1.372
175,2029,medium_variant,female,45,1.814
175,2029,medium_variant,male,45,1.342
175,2029,medium_variant,female,46,1.778
175,2029,medium_variant,male,46,1.329
175,2029,medium_variant,female,47,1.74
175,2029,medium_variant,male,47,1.34
175,2029,medium_variant,female,48,1.699
175,2029,medium_variant,male,48,1.364
175,2029,medium_variant,female,49,1.655
175,2029,medium_variant,male,49,1.386
175,2029,medium_variant,female,50,1.609
175,2029,medium_variant,male,50,1.409
175,2029,medium_variant,female,51,1.555
175,2029,medium_variant,male,51,1.415
175,2029,medium_variant,female,52,1.489
175,2029,medium_variant,male,52,1.391
175,2029,medium_variant,female,53,1.415
175,2029,medium_variant,male,53,1.347
175,2029,medium_variant,female,54,1.342
175,2029,medium_variant,male,54,1.304
175,2029,medium_variant,female,55,1.267
175,2029,medium_variant,male,55,1.261
175,2029,medium_variant,female,56,1.196
175,2029,medium_variant,male,56,1.206
175,2029,medium_variant,female,57,1.133
175,2029,medium_variant,male,57,1.139
175,2029,medium_variant,female,58,1.075
175,2029,medium_variant,male,58,1.064
175,2029,medium_variant,female,59,1.016
175,2029,medium_variant,male,59,0.987
175,2029,medium_variant,female,60,0.959
175,2029,medium_variant,male,60,0.907
175,2029,medium_variant,female,61,0.905
175,2029,medium_variant,male,61,0.838
175,2029,medium_variant,female,62,0.854
175,2029,medium_variant,male,62,0.785
175,2029,medium_variant,female,63,0.807
175,2029,medium_variant,male,63,0.745
175,2029,medium_variant,female,64,0.762
175,2029,medium_variant,male,64,0.703
175,2029,medium_variant,female,65,0.719
175,2029,medium_variant,male,65,0.663
175,2029,medium_variant,female,66,0.678
175,2029,medium_variant,male,66,0.624
175,2029,medium_variant,female,67,0.639
175,2029,medium_variant,male,67,0.584
175,2029,medium_variant,female,68,0.601
175,2029,medium_variant,male,68,0.546
175,2029,medium_variant,female,69,0.565
175,2029,medium_variant,male,69,0.51
175,2029,medium_variant,female,70,0.53
175,2029,medium_variant,male,70,0.476
175,2029,medium_variant,female,71,0.498
175,2029,medium_variant,male,71,0.445
175,2029,medium_variant,female,72,0.47
175,2029,medium_variant,male,72,0.418
175,2029,medium_variant,female,73,0.445
175,2029,medium_variant,male,73,0.394
175,2029,medium_variant,female,74,0.421
175,2029,medium_variant,male,74,0.371
175,2029,medium_variant,female,75,0.398
175,2029,medium_variant,male,75,0.349
175,2029,medium_variant,female,76,0.374
175,2029,medium_variant,male,76,0.327
175,2029,medium_variant,female,77,0.346
175,2029,medium_variant,male,77,0.302
175,2029,medium_variant,female,78,0.316
175,2029,medium_variant,male,78,0.277
175,2029,medium_variant,female,79,0.288
175,2029,medium_variant,male,79,0.252
175,2029,medium_variant,female,80,0.26
175,2029,medium_variant,male,80,0.229
175,2029,medium_variant,female,81,0.236
175,2029,medium_variant,male,81,0.207
175,2029,medium_variant,female,82,0.215
175,2029,medium_variant,male,82,0.186
175,2029,medium_variant,female,83,0.198
175,2029,medium_variant,male,83,0.167
175,2029,medium_variant,female,84,0.181
175,2029,medium_variant,male,84,0.149
175,2029,medium_variant,female,85,0.166
175,2029,medium_variant,male,85,0.131
175,2029,medium_variant,female,86,0.15
175,2029,medium_variant,male,86,0.114
175,2029,medium_variant,female,87,0.132
175,2029,medium_variant,male,87,0.099
175,2029,medium_variant,female,88,0.114
175,2029,medium_variant,male,88,0.085
175,2029,medium_variant,female,89,0.096
175,2029,medium_variant,male,89,0.071
175,2029,medium_variant,female,90,0.08
175,2029,medium_variant,male,90,0.06
175,2029,medium_variant,female,91,0.069
175,2029,medium_variant,male,91,0.051
175,2029,medium_variant,female,92,0.058
175,2029,medium_variant,male,92,0.04
175,2029,medium_variant,female,93,0.047
175,2029,medium_variant,male,93,0.028
175,2029,medium_variant,female,94,0.039
175,2029,medium_variant,male,94,0.02
175,2029,medium_variant,female,95,0.034
175,2029,medium_variant,male,95,0.017
175,2029,medium_variant,female,96,0.029
175,2029,medium_variant,male,96,0.014
175,2029,medium_variant,female,97,0.023
175,2029,medium_variant,male,97,0.01
175,2029,medium_variant,female,98,0.016
175,2029,medium_variant,male,98,0.006
175,2029,medium_variant,female,99,0.012
175,2029,medium_variant,male,99,0.003
175,2029,medium_variant,female,100,0.027
175,2029,medium_variant,male,100,0.004
175,2030,medium_variant,female,0,4.072
175,2030,medium_variant,male,0,4.192
175,2030,medium_variant,female,1,4.019
175,2030,medium_variant,male,1,4.138
175,2030,medium_variant,female,2,3.967
175,2030,medium_variant,male,2,4.084
175,2030,medium_variant,female,3,3.916
175,2030,medium_variant,male,3,4.031
175,2030,medium_variant,female,4,3.866
175,2030,medium_variant,male,4,3.979
175,2030,medium_variant,female,5,3.818
175,2030,medium_variant,male,5,3.93
175,2030,medium_variant,female,6,3.771
175,2030,medium_variant,male,6,3.882
175,2030,medium_variant,female,7,3.727
175,2030,medium_variant,male,7,3.836
175,2030,medium_variant,female,8,3.686
175,2030,medium_variant,male,8,3.794
175,2030,medium_variant,female,9,3.647
175,2030,medium_variant,male,9,3.754
175,2030,medium_variant,female,10,3.611
175,2030,medium_variant,male,10,3.716
175,2030,medium_variant,female,11,3.576
175,2030,medium_variant,male,11,3.68
175,2030,medium_variant,female,12,3.548
175,2030,medium_variant,male,12,3.651
175,2030,medium_variant,female,13,3.529
175,2030,medium_variant,male,13,3.631
175,2030,medium_variant,female,14,3.517
175,2030,medium_variant,male,14,3.618
175,2030,medium_variant,female,15,3.502
175,2030,medium_variant,male,15,3.602
175,2030,medium_variant,female,16,3.481
175,2030,medium_variant,male,16,3.581
175,2030,medium_variant,female,17,3.473
175,2030,medium_variant,male,17,3.571
175,2030,medium_variant,female,18,3.482
175,2030,medium_variant,male,18,3.578
175,2030,medium_variant,female,19,3.497
175,2030,medium_variant,male,19,3.592
175,2030,medium_variant,female,20,3.508
175,2030,medium_variant,male,20,3.601
175,2030,medium_variant,female,21,3.52
175,2030,medium_variant,male,21,3.611
175,2030,medium_variant,female,22,3.493
175,2030,medium_variant,male,22,3.581
175,2030,medium_variant,female,23,3.405
175,2030,medium_variant,male,23,3.489
175,2030,medium_variant,female,24,3.278
175,2030,medium_variant,male,24,3.357
175,2030,medium_variant,female,25,3.152
175,2030,medium_variant,male,25,3.224
175,2030,medium_variant,female,26,3.018
175,2030,medium_variant,male,26,3.08
175,2030,medium_variant,female,27,2.897
175,2030,medium_variant,male,27,2.954
175,2030,medium_variant,female,28,2.803
175,2030,medium_variant,male,28,2.864
175,2030,medium_variant,female,29,2.726
175,2030,medium_variant,male,29,2.794
175,2030,medium_variant,female,30,2.645
175,2030,medium_variant,male,30,2.716
175,2030,medium_variant,female,31,2.568
175,2030,medium_variant,male,31,2.642
175,2030,medium_variant,female,32,2.476
175,2030,medium_variant,male,32,2.538
175,2030,medium_variant,female,33,2.358
175,2030,medium_variant,male,33,2.385
175,2030,medium_variant,female,34,2.228
175,2030,medium_variant,male,34,2.206
175,2030,medium_variant,female,35,2.105
175,2030,medium_variant,male,35,2.036
175,2030,medium_variant,female,36,1.981
175,2030,medium_variant,male,36,1.865
175,2030,medium_variant,female,37,1.897
175,2030,medium_variant,male,37,1.728
175,2030,medium_variant,female,38,1.876
175,2030,medium_variant,male,38,1.645
175,2030,medium_variant,female,39,1.895
175,2030,medium_variant,male,39,1.6
175,2030,medium_variant,female,40,1.911
175,2030,medium_variant,male,40,1.555
175,2030,medium_variant,female,41,1.932
175,2030,medium_variant,male,41,1.518
175,2030,medium_variant,female,42,1.94
175,2030,medium_variant,male,42,1.482
175,2030,medium_variant,female,43,1.919
175,2030,medium_variant,male,43,1.442
175,2030,medium_variant,female,44,1.88
175,2030,medium_variant,male,44,1.402
175,2030,medium_variant,female,45,1.845
175,2030,medium_variant,male,45,1.369
175,2030,medium_variant,female,46,1.812
175,2030,medium_variant,male,46,1.339
175,2030,medium_variant,female,47,1.775
175,2030,medium_variant,male,47,1.325
175,2030,medium_variant,female,48,1.737
175,2030,medium_variant,male,48,1.335
175,2030,medium_variant,female,49,1.696
175,2030,medium_variant,male,49,1.359
175,2030,medium_variant,female,50,1.652
175,2030,medium_variant,male,50,1.38
175,2030,medium_variant,female,51,1.606
175,2030,medium_variant,male,51,1.403
175,2030,medium_variant,female,52,1.552
175,2030,medium_variant,male,52,1.408
175,2030,medium_variant,female,53,1.486
175,2030,medium_variant,male,53,1.385
175,2030,medium_variant,female,54,1.413
175,2030,medium_variant,male,54,1.34
175,2030,medium_variant,female,55,1.339
175,2030,medium_variant,male,55,1.297
175,2030,medium_variant,female,56,1.264
175,2030,medium_variant,male,56,1.253
175,2030,medium_variant,female,57,1.193
175,2030,medium_variant,male,57,1.199
175,2030,medium_variant,female,58,1.129
175,2030,medium_variant,male,58,1.132
175,2030,medium_variant,female,59,1.071
175,2030,medium_variant,male,59,1.057
175,2030,medium_variant,female,60,1.013
175,2030,medium_variant,male,60,0.981
175,2030,medium_variant,female,61,0.955
175,2030,medium_variant,male,61,0.901
175,2030,medium_variant,female,62,0.9
175,2030,medium_variant,male,62,0.831
175,2030,medium_variant,female,63,0.85
175,2030,medium_variant,male,63,0.779
175,2030,medium_variant,female,64,0.803
175,2030,medium_variant,male,64,0.738
175,2030,medium_variant,female,65,0.758
175,2030,medium_variant,male,65,0.696
175,2030,medium_variant,female,66,0.715
175,2030,medium_variant,male,66,0.655
175,2030,medium_variant,female,67,0.674
175,2030,medium_variant,male,67,0.616
175,2030,medium_variant,female,68,0.634
175,2030,medium_variant,male,68,0.576
175,2030,medium_variant,female,69,0.596
175,2030,medium_variant,male,69,0.538
175,2030,medium_variant,female,70,0.56
175,2030,medium_variant,male,70,0.502
175,2030,medium_variant,female,71,0.525
175,2030,medium_variant,male,71,0.467
175,2030,medium_variant,female,72,0.493
175,2030,medium_variant,male,72,0.436
175,2030,medium_variant,female,73,0.465
175,2030,medium_variant,male,73,0.409
175,2030,medium_variant,female,74,0.439
175,2030,medium_variant,male,74,0.385
175,2030,medium_variant,female,75,0.414
175,2030,medium_variant,male,75,0.361
175,2030,medium_variant,female,76,0.391
175,2030,medium_variant,male,76,0.34
175,2030,medium_variant,female,77,0.367
175,2030,medium_variant,male,77,0.317
175,2030,medium_variant,female,78,0.339
175,2030,medium_variant,male,78,0.293
175,2030,medium_variant,female,79,0.309
175,2030,medium_variant,male,79,0.267
175,2030,medium_variant,female,80,0.28
175,2030,medium_variant,male,80,0.242
175,2030,medium_variant,female,81,0.252
175,2030,medium_variant,male,81,0.219
175,2030,medium_variant,female,82,0.227
175,2030,medium_variant,male,82,0.197
175,2030,medium_variant,female,83,0.207
175,2030,medium_variant,male,83,0.176
175,2030,medium_variant,female,84,0.189
175,2030,medium_variant,male,84,0.157
175,2030,medium_variant,female,85,0.172
175,2030,medium_variant,male,85,0.138
175,2030,medium_variant,female,86,0.156
175,2030,medium_variant,male,86,0.121
175,2030,medium_variant,female,87,0.14
175,2030,medium_variant,male,87,0.105
175,2030,medium_variant,female,88,0.123
175,2030,medium_variant,male,88,0.09
175,2030,medium_variant,female,89,0.105
175,2030,medium_variant,male,89,0.076
175,2030,medium_variant,female,90,0.087
175,2030,medium_variant,male,90,0.062
175,2030,medium_variant,female,91,0.072
175,2030,medium_variant,male,91,0.052
175,2030,medium_variant,female,92,0.062
175,2030,medium_variant,male,92,0.044
175,2030,medium_variant,female,93,0.052
175,2030,medium_variant,male,93,0.034
175,2030,medium_variant,female,94,0.04
175,2030,medium_variant,male,94,0.022
175,2030,medium_variant,female,95,0.032
175,2030,medium_variant,male,95,0.014
175,2030,medium_variant,female,96,0.029
175,2030,medium_variant,male,96,0.012
175,2030,medium_variant,female,97,0.024
175,2030,medium_variant,male,97,0.01
175,2030,medium_variant,female,98,0.019
175,2030,medium_variant,male,98,0.007
175,2030,medium_variant,female,99,0.013
175,2030,medium_variant,male,99,0.003
175,2030,medium_variant,female,100,0.029
175,2030,medium_variant,male,100,0.004
175,2031,medium_variant,female,0,4.118
175,2031,medium_variant,male,0,4.239
175,2031,medium_variant,female,1,4.071
175,2031,medium_variant,male,1,4.191
175,2031,medium_variant,female,2,4.019
175,2031,medium_variant,male,2,4.138
175,2031,medium_variant,female,3,3.968
175,2031,medium_variant,male,3,4.084
175,2031,medium_variant,female,4,3.917
175,2031,medium_variant,male,4,4.032
175,2031,medium_variant,female,5,3.867
175,2031,medium_variant,male,5,3.98
175,2031,medium_variant,female,6,3.818
175,2031,medium_variant,male,6,3.93
175,2031,medium_variant,female,7,3.772
175,2031,medium_variant,male,7,3.882
175,2031,medium_variant,female,8,3.727
175,2031,medium_variant,male,8,3.836
175,2031,medium_variant,female,9,3.686
175,2031,medium_variant,male,9,3.794
175,2031,medium_variant,female,10,3.647
175,2031,medium_variant,male,10,3.754
175,2031,medium_variant,female,11,3.611
175,2031,medium_variant,male,11,3.716
175,2031,medium_variant,female,12,3.576
175,2031,medium_variant,male,12,3.68
175,2031,medium_variant,female,13,3.548
175,2031,medium_variant,male,13,3.651
175,2031,medium_variant,female,14,3.529
175,2031,medium_variant,male,14,3.631
175,2031,medium_variant,female,15,3.517
175,2031,medium_variant,male,15,3.617
175,2031,medium_variant,female,16,3.502
175,2031,medium_variant,male,16,3.601
175,2031,medium_variant,female,17,3.481
175,2031,medium_variant,male,17,3.58
175,2031,medium_variant,female,18,3.473
175,2031,medium_variant,male,18,3.57
175,2031,medium_variant,female,19,3.482
175,2031,medium_variant,male,19,3.577
175,2031,medium_variant,female,20,3.497
175,2031,medium_variant,male,20,3.591
175,2031,medium_variant,female,21,3.508
175,2031,medium_variant,male,21,3.599
175,2031,medium_variant,female,22,3.52
175,2031,medium_variant,male,22,3.61
175,2031,medium_variant,female,23,3.493
175,2031,medium_variant,male,23,3.58
175,2031,medium_variant,female,24,3.405
175,2031,medium_variant,male,24,3.488
175,2031,medium_variant,female,25,3.278
175,2031,medium_variant,male,25,3.356
175,2031,medium_variant,female,26,3.152
175,2031,medium_variant,male,26,3.223
175,2031,medium_variant,female,27,3.017
175,2031,medium_variant,male,27,3.079
175,2031,medium_variant,female,28,2.896
175,2031,medium_variant,male,28,2.953
175,2031,medium_variant,female,29,2.803
175,2031,medium_variant,male,29,2.862
175,2031,medium_variant,female,30,2.726
175,2031,medium_variant,male,30,2.792
175,2031,medium_variant,female,31,2.644
175,2031,medium_variant,male,31,2.714
175,2031,medium_variant,female,32,2.568
175,2031,medium_variant,male,32,2.64
175,2031,medium_variant,female,33,2.476
175,2031,medium_variant,male,33,2.536
175,2031,medium_variant,female,34,2.357
175,2031,medium_variant,male,34,2.383
175,2031,medium_variant,female,35,2.227
175,2031,medium_variant,male,35,2.204
175,2031,medium_variant,female,36,2.104
175,2031,medium_variant,male,36,2.034
175,2031,medium_variant,female,37,1.98
175,2031,medium_variant,male,37,1.863
175,2031,medium_variant,female,38,1.896
175,2031,medium_variant,male,38,1.726
175,2031,medium_variant,female,39,1.875
175,2031,medium_variant,male,39,1.643
175,2031,medium_variant,female,40,1.893
175,2031,medium_variant,male,40,1.597
175,2031,medium_variant,female,41,1.909
175,2031,medium_variant,male,41,1.552
175,2031,medium_variant,female,42,1.93
175,2031,medium_variant,male,42,1.514
175,2031,medium_variant,female,43,1.938
175,2031,medium_variant,male,43,1.479
175,2031,medium_variant,female,44,1.917
175,2031,medium_variant,male,44,1.438
175,2031,medium_variant,female,45,1.877
175,2031,medium_variant,male,45,1.398
175,2031,medium_variant,female,46,1.843
175,2031,medium_variant,male,46,1.365
175,2031,medium_variant,female,47,1.809
175,2031,medium_variant,male,47,1.335
175,2031,medium_variant,female,48,1.773
175,2031,medium_variant,male,48,1.321
175,2031,medium_variant,female,49,1.734
175,2031,medium_variant,male,49,1.33
175,2031,medium_variant,female,50,1.693
175,2031,medium_variant,male,50,1.354
175,2031,medium_variant,female,51,1.649
175,2031,medium_variant,male,51,1.374
175,2031,medium_variant,female,52,1.604
175,2031,medium_variant,male,52,1.397
175,2031,medium_variant,female,53,1.549
175,2031,medium_variant,male,53,1.402
175,2031,medium_variant,female,54,1.483
175,2031,medium_variant,male,54,1.377
175,2031,medium_variant,female,55,1.409
175,2031,medium_variant,male,55,1.333
175,2031,medium_variant,female,56,1.335
175,2031,medium_variant,male,56,1.29
175,2031,medium_variant,female,57,1.26
175,2031,medium_variant,male,57,1.246
175,2031,medium_variant,female,58,1.188
175,2031,medium_variant,male,58,1.191
175,2031,medium_variant,female,59,1.125
175,2031,medium_variant,male,59,1.124
175,2031,medium_variant,female,60,1.066
175,2031,medium_variant,male,60,1.049
175,2031,medium_variant,female,61,1.008
175,2031,medium_variant,male,61,0.972
175,2031,medium_variant,female,62,0.95
175,2031,medium_variant,male,62,0.892
175,2031,medium_variant,female,63,0.895
175,2031,medium_variant,male,63,0.822
175,2031,medium_variant,female,64,0.845
175,2031,medium_variant,male,64,0.77
175,2031,medium_variant,female,65,0.797
175,2031,medium_variant,male,65,0.728
175,2031,medium_variant,female,66,0.752
175,2031,medium_variant,male,66,0.686
175,2031,medium_variant,female,67,0.709
175,2031,medium_variant,male,67,0.645
175,2031,medium_variant,female,68,0.667
175,2031,medium_variant,male,68,0.606
175,2031,medium_variant,female,69,0.628
175,2031,medium_variant,male,69,0.566
175,2031,medium_variant,female,70,0.589
175,2031,medium_variant,male,70,0.527
175,2031,medium_variant,female,71,0.553
175,2031,medium_variant,male,71,0.491
175,2031,medium_variant,female,72,0.518
175,2031,medium_variant,male,72,0.457
175,2031,medium_variant,female,73,0.485
175,2031,medium_variant,male,73,0.426
175,2031,medium_variant,female,74,0.456
175,2031,medium_variant,male,74,0.398
175,2031,medium_variant,female,75,0.43
175,2031,medium_variant,male,75,0.373
175,2031,medium_variant,female,76,0.405
175,2031,medium_variant,male,76,0.35
175,2031,medium_variant,female,77,0.382
175,2031,medium_variant,male,77,0.328
175,2031,medium_variant,female,78,0.357
175,2031,medium_variant,male,78,0.305
175,2031,medium_variant,female,79,0.328
175,2031,medium_variant,male,79,0.28
175,2031,medium_variant,female,80,0.298
175,2031,medium_variant,male,80,0.254
175,2031,medium_variant,female,81,0.269
175,2031,medium_variant,male,81,0.23
175,2031,medium_variant,female,82,0.241
175,2031,medium_variant,male,82,0.207
175,2031,medium_variant,female,83,0.216
175,2031,medium_variant,male,83,0.185
175,2031,medium_variant,female,84,0.196
175,2031,medium_variant,male,84,0.164
175,2031,medium_variant,female,85,0.178
175,2031,medium_variant,male,85,0.146
175,2031,medium_variant,female,86,0.161
175,2031,medium_variant,male,86,0.127
175,2031,medium_variant,female,87,0.146
175,2031,medium_variant,male,87,0.111
175,2031,medium_variant,female,88,0.131
175,2031,medium_variant,male,88,0.096
175,2031,medium_variant,female,89,0.113
175,2031,medium_variant,male,89,0.081
175,2031,medium_variant,female,90,0.095
175,2031,medium_variant,male,90,0.067
175,2031,medium_variant,female,91,0.078
175,2031,medium_variant,male,91,0.054
175,2031,medium_variant,female,92,0.065
175,2031,medium_variant,male,92,0.045
175,2031,medium_variant,female,93,0.056
175,2031,medium_variant,male,93,0.038
175,2031,medium_variant,female,94,0.046
175,2031,medium_variant,male,94,0.029
175,2031,medium_variant,female,95,0.035
175,2031,medium_variant,male,95,0.018
175,2031,medium_variant,female,96,0.03
175,2031,medium_variant,male,96,0.013
175,2031,medium_variant,female,97,0.026
175,2031,medium_variant,male,97,0.01
175,2031,medium_variant,female,98,0.02
175,2031,medium_variant,male,98,0.007
175,2031,medium_variant,female,99,0.014
175,2031,medium_variant,male,99,0.004
175,2031,medium_variant,female,100,0.031
175,2031,medium_variant,male,100,0.004
175,2032,medium_variant,female,0,4.161
175,2032,medium_variant,male,0,4.284
175,2032,medium_variant,female,1,4.115
175,2032,medium_variant,male,1,4.236
175,2032,medium_variant,female,2,4.07
175,2032,medium_variant,male,2,4.19
175,2032,medium_variant,female,3,4.019
175,2032,medium_variant,male,3,4.137
175,2032,medium_variant,female,4,3.968
175,2032,medium_variant,male,4,4.085
175,2032,medium_variant,female,5,3.917
175,2032,medium_variant,male,5,4.033
175,2032,medium_variant,female,6,3.868
175,2032,medium_variant,male,6,3.981
175,2032,medium_variant,female,7,3.819
175,2032,medium_variant,male,7,3.931
175,2032,medium_variant,female,8,3.772
175,2032,medium_variant,male,8,3.882
175,2032,medium_variant,female,9,3.727
175,2032,medium_variant,male,9,3.836
175,2032,medium_variant,female,10,3.686
175,2032,medium_variant,male,10,3.793
175,2032,medium_variant,female,11,3.648
175,2032,medium_variant,male,11,3.754
175,2032,medium_variant,female,12,3.611
175,2032,medium_variant,male,12,3.716
175,2032,medium_variant,female,13,3.576
175,2032,medium_variant,male,13,3.68
175,2032,medium_variant,female,14,3.548
175,2032,medium_variant,male,14,3.651
175,2032,medium_variant,female,15,3.529
175,2032,medium_variant,male,15,3.631
175,2032,medium_variant,female,16,3.517
