country,year,variant,gender,age1yearinterval,population
404,2051,medium_variant,female,54,450.92
404,2051,medium_variant,male,54,434.879
404,2051,medium_variant,female,55,431.194
404,2051,medium_variant,male,55,414.46
404,2051,medium_variant,female,56,411.974
404,2051,medium_variant,male,56,394.527
404,2051,medium_variant,female,57,392.216
404,2051,medium_variant,male,57,374.107
404,2051,medium_variant,female,58,376.909
404,2051,medium_variant,male,58,357.86
404,2051,medium_variant,female,59,368.486
404,2051,medium_variant,male,59,348.063
404,2051,medium_variant,female,60,364.357
404,2051,medium_variant,male,60,342.296
404,2051,medium_variant,female,61,359.575
404,2051,medium_variant,male,61,335.972
404,2051,medium_variant,female,62,355.228
404,2051,medium_variant,male,62,330.135
404,2051,medium_variant,female,63,348.424
404,2051,medium_variant,male,63,321.954
404,2051,medium_variant,female,64,337.253
404,2051,medium_variant,male,64,309.598
404,2051,medium_variant,female,65,323.126
404,2051,medium_variant,male,65,294.463
404,2051,medium_variant,female,66,309.517
404,2051,medium_variant,male,66,279.919
404,2051,medium_variant,female,67,295.924
404,2051,medium_variant,male,67,265.461
404,2051,medium_variant,female,68,281.374
404,2051,medium_variant,male,68,250.374
404,2051,medium_variant,female,69,265.793
404,2051,medium_variant,male,69,234.694
404,2051,medium_variant,female,70,249.496
404,2051,medium_variant,male,70,218.631
404,2051,medium_variant,female,71,232.986
404,2051,medium_variant,male,71,202.457
404,2051,medium_variant,female,72,216.296
404,2051,medium_variant,male,72,186.238
404,2051,medium_variant,female,73,199.752
404,2051,medium_variant,male,73,170.286
404,2051,medium_variant,female,74,183.615
404,2051,medium_variant,male,74,154.826
404,2051,medium_variant,female,75,167.895
404,2051,medium_variant,male,75,139.874
404,2051,medium_variant,female,76,152.381
404,2051,medium_variant,male,76,125.253
404,2051,medium_variant,female,77,137.155
404,2051,medium_variant,male,77,111.039
404,2051,medium_variant,female,78,122.765
404,2051,medium_variant,male,78,97.699
404,2051,medium_variant,female,79,109.475
404,2051,medium_variant,male,79,85.462
404,2051,medium_variant,female,80,97.164
404,2051,medium_variant,male,80,74.23
404,2051,medium_variant,female,81,85.404
404,2051,medium_variant,male,81,63.62
404,2051,medium_variant,female,82,74.23
404,2051,medium_variant,male,82,53.637
404,2051,medium_variant,female,83,64.13
404,2051,medium_variant,male,83,44.839
404,2051,medium_variant,female,84,55.29
404,2051,medium_variant,male,84,37.44
404,2051,medium_variant,female,85,47.516
404,2051,medium_variant,male,85,31.201
404,2051,medium_variant,female,86,40.274
404,2051,medium_variant,male,86,25.505
404,2051,medium_variant,female,87,33.921
404,2051,medium_variant,male,87,20.622
404,2051,medium_variant,female,88,28.392
404,2051,medium_variant,male,88,16.566
404,2051,medium_variant,female,89,23.262
404,2051,medium_variant,male,89,13.019
404,2051,medium_variant,female,90,18.522
404,2051,medium_variant,male,90,9.93
404,2051,medium_variant,female,91,14.182
404,2051,medium_variant,male,91,7.183
404,2051,medium_variant,female,92,11.229
404,2051,medium_variant,male,92,5.439
404,2051,medium_variant,female,93,9.28
404,2051,medium_variant,male,93,4.392
404,2051,medium_variant,female,94,6.988
404,2051,medium_variant,male,94,3.188
404,2051,medium_variant,female,95,4.353
404,2051,medium_variant,male,95,1.827
404,2051,medium_variant,female,96,3.076
404,2051,medium_variant,male,96,1.137
404,2051,medium_variant,female,97,2.43
404,2051,medium_variant,male,97,0.878
404,2051,medium_variant,female,98,1.695
404,2051,medium_variant,male,98,0.593
404,2051,medium_variant,female,99,0.871
404,2051,medium_variant,male,99,0.281
404,2051,medium_variant,female,100,1.185
404,2051,medium_variant,male,100,0.31
404,2052,medium_variant,female,0,930.358
404,2052,medium_variant,male,0,954.579
404,2052,medium_variant,female,1,926.392
404,2052,medium_variant,male,1,950.122
404,2052,medium_variant,female,2,924.327
404,2052,medium_variant,male,2,947.837
404,2052,medium_variant,female,3,920.325
404,2052,medium_variant,male,3,943.346
404,2052,medium_variant,female,4,916.499
404,2052,medium_variant,male,4,939.059
404,2052,medium_variant,female,5,912.807
404,2052,medium_variant,male,5,934.929
404,2052,medium_variant,female,6,909.209
404,2052,medium_variant,male,6,930.911
404,2052,medium_variant,female,7,905.642
404,2052,medium_variant,male,7,926.935
404,2052,medium_variant,female,8,902.043
404,2052,medium_variant,male,8,922.936
404,2052,medium_variant,female,9,898.477
404,2052,medium_variant,male,9,918.968
404,2052,medium_variant,female,10,894.945
404,2052,medium_variant,male,10,915.025
404,2052,medium_variant,female,11,891.342
404,2052,medium_variant,male,11,911
404,2052,medium_variant,female,12,887.539
404,2052,medium_variant,male,12,906.76
404,2052,medium_variant,female,13,883.533
404,2052,medium_variant,male,13,902.296
404,2052,medium_variant,female,14,879.089
404,2052,medium_variant,male,14,897.372
404,2052,medium_variant,female,15,874.069
404,2052,medium_variant,male,15,891.844
404,2052,medium_variant,female,16,868.526
404,2052,medium_variant,male,16,885.759
404,2052,medium_variant,female,17,862.69
404,2052,medium_variant,male,17,879.353
404,2052,medium_variant,female,18,856.56
404,2052,medium_variant,male,18,872.637
404,2052,medium_variant,female,19,849.765
404,2052,medium_variant,male,19,865.16
404,2052,medium_variant,female,20,842.157
404,2052,medium_variant,male,20,856.74
404,2052,medium_variant,female,21,833.898
404,2052,medium_variant,male,21,847.577
404,2052,medium_variant,female,22,825.36
404,2052,medium_variant,male,22,838.121
404,2052,medium_variant,female,23,816.546
404,2052,medium_variant,male,23,828.365
404,2052,medium_variant,female,24,807.303
404,2052,medium_variant,male,24,818.175
404,2052,medium_variant,female,25,797.618
404,2052,medium_variant,male,25,807.558
404,2052,medium_variant,female,26,787.606
404,2052,medium_variant,male,26,796.623
404,2052,medium_variant,female,27,777.395
404,2052,medium_variant,male,27,785.474
404,2052,medium_variant,female,28,766.959
404,2052,medium_variant,male,28,774.094
404,2052,medium_variant,female,29,756.657
404,2052,medium_variant,male,29,762.858
404,2052,medium_variant,female,30,746.682
404,2052,medium_variant,male,30,751.967
404,2052,medium_variant,female,31,736.904
404,2052,medium_variant,male,31,741.291
404,2052,medium_variant,female,32,727.103
404,2052,medium_variant,male,32,730.598
404,2052,medium_variant,female,33,717.442
404,2052,medium_variant,male,33,720.052
404,2052,medium_variant,female,34,707.483
404,2052,medium_variant,male,34,709.239
404,2052,medium_variant,female,35,697.023
404,2052,medium_variant,male,35,697.969
404,2052,medium_variant,female,36,686.364
404,2052,medium_variant,male,36,686.533
404,2052,medium_variant,female,37,675.594
404,2052,medium_variant,male,37,674.98
404,2052,medium_variant,female,38,664.194
404,2052,medium_variant,male,38,662.783
404,2052,medium_variant,female,39,654.746
404,2052,medium_variant,male,39,652.59
404,2052,medium_variant,female,40,648.381
404,2052,medium_variant,male,40,645.558
404,2052,medium_variant,female,41,643.652
404,2052,medium_variant,male,41,640.196
404,2052,medium_variant,female,42,638.279
404,2052,medium_variant,male,42,634.175
404,2052,medium_variant,female,43,633.079
404,2052,medium_variant,male,43,628.338
404,2052,medium_variant,female,44,624.568
404,2052,medium_variant,male,44,619.052
404,2052,medium_variant,female,45,610.892
404,2052,medium_variant,male,45,604.394
404,2052,medium_variant,female,46,593.79
404,2052,medium_variant,male,46,586.171
404,2052,medium_variant,female,47,576.808
404,2052,medium_variant,male,47,568.079
404,2052,medium_variant,female,48,559.191
404,2052,medium_variant,male,48,549.339
404,2052,medium_variant,female,49,542.223
404,2052,medium_variant,male,49,531.268
404,2052,medium_variant,female,50,526.888
404,2052,medium_variant,male,50,514.88
404,2052,medium_variant,female,51,512.466
404,2052,medium_variant,male,51,499.441
404,2052,medium_variant,female,52,497.673
404,2052,medium_variant,male,52,483.594
404,2052,medium_variant,female,53,483.266
404,2052,medium_variant,male,53,468.079
404,2052,medium_variant,female,54,467.263
404,2052,medium_variant,male,54,451.084
404,2052,medium_variant,female,55,448.713
404,2052,medium_variant,male,55,431.723
404,2052,medium_variant,female,56,428.947
404,2052,medium_variant,male,56,411.238
404,2052,medium_variant,female,57,409.671
404,2052,medium_variant,male,57,391.226
404,2052,medium_variant,female,58,389.853
404,2052,medium_variant,male,58,370.733
404,2052,medium_variant,female,59,374.425
404,2052,medium_variant,male,59,354.329
404,2052,medium_variant,female,60,365.791
404,2052,medium_variant,male,60,344.248
404,2052,medium_variant,female,61,361.389
404,2052,medium_variant,male,61,338.118
404,2052,medium_variant,female,62,356.332
404,2052,medium_variant,male,62,331.44
404,2052,medium_variant,female,63,351.703
404,2052,medium_variant,male,63,325.243
404,2052,medium_variant,female,64,344.606
404,2052,medium_variant,male,64,316.726
404,2052,medium_variant,female,65,333.14
404,2052,medium_variant,male,65,304.083
404,2052,medium_variant,female,66,318.717
404,2052,medium_variant,male,66,288.698
404,2052,medium_variant,female,67,304.812
404,2052,medium_variant,male,67,273.907
404,2052,medium_variant,female,68,290.927
404,2052,medium_variant,male,68,259.218
404,2052,medium_variant,female,69,276.096
404,2052,medium_variant,male,69,243.915
404,2052,medium_variant,female,70,260.249
404,2052,medium_variant,male,70,228.033
404,2052,medium_variant,female,71,243.705
404,2052,medium_variant,male,71,211.79
404,2052,medium_variant,female,72,226.969
404,2052,medium_variant,male,72,195.471
404,2052,medium_variant,female,73,210.076
404,2052,medium_variant,male,73,179.139
404,2052,medium_variant,female,74,193.367
404,2052,medium_variant,male,74,163.127
404,2052,medium_variant,female,75,177.109
404,2052,medium_variant,male,75,147.67
404,2052,medium_variant,female,76,161.312
404,2052,medium_variant,male,76,132.778
404,2052,medium_variant,female,77,145.753
404,2052,medium_variant,male,77,118.251
404,2052,medium_variant,female,78,130.515
404,2052,medium_variant,male,78,104.161
404,2052,medium_variant,female,79,116.172
404,2052,medium_variant,male,79,91.024
404,2052,medium_variant,female,80,103.002
404,2052,medium_variant,male,80,79.088
404,2052,medium_variant,female,81,90.872
404,2052,medium_variant,male,81,68.231
404,2052,medium_variant,female,82,79.323
404,2052,medium_variant,male,82,58.015
404,2052,medium_variant,female,83,68.388
404,2052,medium_variant,male,83,48.448
404,2052,medium_variant,female,84,58.578
404,2052,medium_variant,male,84,40.089
404,2052,medium_variant,female,85,50.083
404,2052,medium_variant,male,85,33.145
404,2052,medium_variant,female,86,42.696
404,2052,medium_variant,male,86,27.368
404,2052,medium_variant,female,87,35.735
404,2052,medium_variant,male,87,22.039
404,2052,medium_variant,female,88,29.87
404,2052,medium_variant,male,88,17.662
404,2052,medium_variant,female,89,24.976
404,2052,medium_variant,male,89,14.199
404,2052,medium_variant,female,90,20.253
404,2052,medium_variant,male,90,11.057
404,2052,medium_variant,female,91,15.693
404,2052,medium_variant,male,91,8.199
404,2052,medium_variant,female,92,11.844
404,2052,medium_variant,male,92,5.831
404,2052,medium_variant,female,93,9.446
404,2052,medium_variant,male,93,4.447
404,2052,medium_variant,female,94,7.772
404,2052,medium_variant,male,94,3.578
404,2052,medium_variant,female,95,5.813
404,2052,medium_variant,male,95,2.584
404,2052,medium_variant,female,96,3.57
404,2052,medium_variant,male,96,1.463
404,2052,medium_variant,female,97,2.617
404,2052,medium_variant,male,97,0.936
404,2052,medium_variant,female,98,1.831
404,2052,medium_variant,male,98,0.633
404,2052,medium_variant,female,99,0.951
404,2052,medium_variant,male,99,0.301
404,2052,medium_variant,female,100,1.324
404,2052,medium_variant,male,100,0.339
404,2053,medium_variant,female,0,931.429
404,2053,medium_variant,male,0,955.677
404,2053,medium_variant,female,1,928.056
404,2053,medium_variant,male,1,951.859
404,2053,medium_variant,female,2,924.774
404,2053,medium_variant,male,2,948.156
404,2053,medium_variant,female,3,923.013
404,2053,medium_variant,male,3,946.214
404,2053,medium_variant,female,4,919.379
404,2053,medium_variant,male,4,942.149
404,2053,medium_variant,female,5,915.824
404,2053,medium_variant,male,5,938.18
404,2053,medium_variant,female,6,912.318
404,2053,medium_variant,male,6,934.275
404,2053,medium_variant,female,7,908.834
404,2053,medium_variant,male,7,930.4
404,2053,medium_variant,female,8,905.311
404,2053,medium_variant,male,8,926.489
404,2053,medium_variant,female,9,901.69
404,2053,medium_variant,male,9,922.478
404,2053,medium_variant,female,10,898.101
404,2053,medium_variant,male,10,918.488
404,2053,medium_variant,female,11,894.579
404,2053,medium_variant,male,11,914.544
404,2053,medium_variant,female,12,891
404,2053,medium_variant,male,12,910.523
404,2053,medium_variant,female,13,887.185
404,2053,medium_variant,male,13,906.246
404,2053,medium_variant,female,14,883.143
404,2053,medium_variant,male,14,901.722
404,2053,medium_variant,female,15,878.654
404,2053,medium_variant,male,15,896.708
404,2053,medium_variant,female,16,873.582
404,2053,medium_variant,male,16,891.057
404,2053,medium_variant,female,17,867.982
404,2053,medium_variant,male,17,884.828
404,2053,medium_variant,female,18,862.083
404,2053,medium_variant,male,18,878.277
404,2053,medium_variant,female,19,855.886
404,2053,medium_variant,male,19,871.406
404,2053,medium_variant,female,20,849.03
404,2053,medium_variant,male,20,863.809
404,2053,medium_variant,female,21,841.373
404,2053,medium_variant,male,21,855.326
404,2053,medium_variant,female,22,833.073
404,2053,medium_variant,male,22,846.138
404,2053,medium_variant,female,23,824.495
404,2053,medium_variant,male,23,836.656
404,2053,medium_variant,female,24,815.64
404,2053,medium_variant,male,24,826.875
404,2053,medium_variant,female,25,806.366
404,2053,medium_variant,male,25,816.672
404,2053,medium_variant,female,26,796.661
404,2053,medium_variant,male,26,806.054
404,2053,medium_variant,female,27,786.638
404,2053,medium_variant,male,27,795.125
404,2053,medium_variant,female,28,776.417
404,2053,medium_variant,male,28,783.987
404,2053,medium_variant,female,29,765.971
404,2053,medium_variant,male,29,772.623
404,2053,medium_variant,female,30,755.662
404,2053,medium_variant,male,30,761.397
404,2053,medium_variant,female,31,745.684
404,2053,medium_variant,male,31,750.505
404,2053,medium_variant,female,32,735.904
404,2053,medium_variant,male,32,739.818
404,2053,medium_variant,female,33,726.099
404,2053,medium_variant,male,33,729.115
404,2053,medium_variant,female,34,716.435
404,2053,medium_variant,male,34,718.557
404,2053,medium_variant,female,35,706.462
404,2053,medium_variant,male,35,707.73
404,2053,medium_variant,female,36,695.972
404,2053,medium_variant,male,36,696.444
404,2053,medium_variant,female,37,685.271
404,2053,medium_variant,male,37,684.989
404,2053,medium_variant,female,38,674.457
404,2053,medium_variant,male,38,673.411
404,2053,medium_variant,female,39,663.011
404,2053,medium_variant,male,39,661.182
404,2053,medium_variant,female,40,653.515
404,2053,medium_variant,male,40,650.952
404,2053,medium_variant,female,41,647.101
404,2053,medium_variant,male,41,643.876
404,2053,medium_variant,female,42,642.322
404,2053,medium_variant,male,42,638.463
404,2053,medium_variant,female,43,636.895
404,2053,medium_variant,male,43,632.385
404,2053,medium_variant,female,44,631.64
404,2053,medium_variant,male,44,626.489
404,2053,medium_variant,female,45,623.069
404,2053,medium_variant,male,45,617.123
404,2053,medium_variant,female,46,609.333
404,2053,medium_variant,male,46,602.358
404,2053,medium_variant,female,47,592.168
404,2053,medium_variant,male,47,584.009
404,2053,medium_variant,female,48,575.121
404,2053,medium_variant,male,48,565.789
404,2053,medium_variant,female,49,557.437
404,2053,medium_variant,male,49,546.915
404,2053,medium_variant,female,50,540.401
404,2053,medium_variant,male,50,528.717
404,2053,medium_variant,female,51,524.999
404,2053,medium_variant,male,51,512.217
404,2053,medium_variant,female,52,510.509
404,2053,medium_variant,male,52,496.677
404,2053,medium_variant,female,53,495.639
404,2053,medium_variant,male,53,480.715
404,2053,medium_variant,female,54,481.141
404,2053,medium_variant,male,54,465.069
404,2053,medium_variant,female,55,465.064
404,2053,medium_variant,male,55,447.963
404,2053,medium_variant,female,56,446.466
404,2053,medium_variant,male,56,428.526
404,2053,medium_variant,female,57,426.661
404,2053,medium_variant,male,57,407.976
404,2053,medium_variant,female,58,407.332
404,2053,medium_variant,male,58,387.888
404,2053,medium_variant,female,59,387.456
404,2053,medium_variant,male,59,367.323
404,2053,medium_variant,female,60,371.907
404,2053,medium_variant,male,60,350.763
404,2053,medium_variant,female,61,363.063
404,2053,medium_variant,male,61,340.401
404,2053,medium_variant,female,62,358.388
404,2053,medium_variant,male,62,333.908
404,2053,medium_variant,female,63,353.058
404,2053,medium_variant,male,63,326.876
404,2053,medium_variant,female,64,348.146
404,2053,medium_variant,male,64,320.319
404,2053,medium_variant,female,65,340.757
404,2053,medium_variant,male,65,311.467
404,2053,medium_variant,female,66,328.997
404,2053,medium_variant,male,66,298.538
404,2053,medium_variant,female,67,314.279
404,2053,medium_variant,male,67,282.904
404,2053,medium_variant,female,68,300.079
404,2053,medium_variant,male,68,267.868
404,2053,medium_variant,female,69,285.904
404,2053,medium_variant,male,69,252.949
404,2053,medium_variant,female,70,270.793
404,2053,medium_variant,male,70,237.432
404,2053,medium_variant,female,71,254.681
404,2053,medium_variant,male,71,221.349
404,2053,medium_variant,female,72,237.891
404,2053,medium_variant,male,72,204.928
404,2053,medium_variant,female,73,220.93
404,2053,medium_variant,male,73,188.465
404,2053,medium_variant,female,74,203.836
404,2053,medium_variant,male,74,172.023
404,2053,medium_variant,female,75,186.964
404,2053,medium_variant,male,75,155.952
404,2053,medium_variant,female,76,170.586
404,2053,medium_variant,male,76,140.499
404,2053,medium_variant,female,77,154.714
404,2053,medium_variant,male,77,125.668
404,2053,medium_variant,female,78,139.112
404,2053,medium_variant,male,78,111.237
404,2053,medium_variant,female,79,123.861
404,2053,medium_variant,male,79,97.272
404,2053,medium_variant,female,80,109.567
404,2053,medium_variant,male,80,84.339
404,2053,medium_variant,female,81,96.519
404,2053,medium_variant,male,81,72.706
404,2053,medium_variant,female,82,84.571
404,2053,medium_variant,male,82,62.224
404,2053,medium_variant,female,83,73.234
404,2053,medium_variant,male,83,52.403
404,2053,medium_variant,female,84,62.539
404,2053,medium_variant,male,84,43.254
404,2053,medium_variant,female,85,53.019
404,2053,medium_variant,male,85,35.335
404,2053,medium_variant,female,86,44.87
404,2053,medium_variant,male,86,28.846
404,2053,medium_variant,female,87,37.871
404,2053,medium_variant,male,87,23.532
404,2053,medium_variant,female,88,31.193
404,2053,medium_variant,male,88,18.571
404,2053,medium_variant,female,89,25.816
404,2053,medium_variant,male,89,14.7
404,2053,medium_variant,female,90,21.557
404,2053,medium_variant,male,90,11.83
404,2053,medium_variant,female,91,17.241
404,2053,medium_variant,male,91,9.094
404,2053,medium_variant,female,92,12.863
404,2053,medium_variant,male,92,6.466
404,2053,medium_variant,female,93,9.506
404,2053,medium_variant,male,93,4.478
404,2053,medium_variant,female,94,7.661
404,2053,medium_variant,male,94,3.455
404,2053,medium_variant,female,95,6.263
404,2053,medium_variant,male,95,2.764
404,2053,medium_variant,female,96,4.638
404,2053,medium_variant,male,96,1.979
404,2053,medium_variant,female,97,2.786
404,2053,medium_variant,male,97,1.099
404,2053,medium_variant,female,98,1.973
404,2053,medium_variant,male,98,0.675
404,2053,medium_variant,female,99,1.034
404,2053,medium_variant,male,99,0.323
404,2053,medium_variant,female,100,1.474
404,2053,medium_variant,male,100,0.369
404,2054,medium_variant,female,0,932.219
404,2054,medium_variant,male,0,956.494
404,2054,medium_variant,female,1,929.417
404,2054,medium_variant,male,1,953.281
404,2054,medium_variant,female,2,926.589
404,2054,medium_variant,male,2,950.065
404,2054,medium_variant,female,3,923.722
404,2054,medium_variant,male,3,946.829
404,2054,medium_variant,female,4,921.591
404,2054,medium_variant,male,4,944.474
404,2054,medium_variant,female,5,918.325
404,2054,medium_variant,male,5,940.835
404,2054,medium_variant,female,6,915.04
404,2054,medium_variant,male,6,937.186
404,2054,medium_variant,female,7,911.721
404,2054,medium_variant,male,7,933.506
404,2054,medium_variant,female,8,908.351
404,2054,medium_variant,male,8,929.775
404,2054,medium_variant,female,9,904.873
404,2054,medium_variant,male,9,925.929
404,2054,medium_variant,female,10,901.231
404,2054,medium_variant,male,10,921.908
404,2054,medium_variant,female,11,897.619
404,2054,medium_variant,male,11,917.895
404,2054,medium_variant,female,12,894.107
404,2054,medium_variant,male,12,913.951
404,2054,medium_variant,female,13,890.553
404,2054,medium_variant,male,13,909.934
404,2054,medium_variant,female,14,886.726
404,2054,medium_variant,male,14,905.62
404,2054,medium_variant,female,15,882.648
404,2054,medium_variant,male,15,901.036
404,2054,medium_variant,female,16,878.115
404,2054,medium_variant,male,16,895.933
404,2054,medium_variant,female,17,872.991
404,2054,medium_variant,male,17,890.16
404,2054,medium_variant,female,18,867.335
404,2054,medium_variant,male,18,883.789
404,2054,medium_variant,female,19,861.374
404,2054,medium_variant,male,19,877.092
404,2054,medium_variant,female,20,855.111
404,2054,medium_variant,male,20,870.068
404,2054,medium_variant,female,21,848.194
404,2054,medium_variant,male,21,862.351
404,2054,medium_variant,female,22,840.489
404,2054,medium_variant,male,22,853.806
404,2054,medium_variant,female,23,832.15
404,2054,medium_variant,male,23,844.596
404,2054,medium_variant,female,24,823.532
404,2054,medium_variant,male,24,835.088
404,2054,medium_variant,female,25,814.638
404,2054,medium_variant,male,25,825.283
404,2054,medium_variant,female,26,805.333
404,2054,medium_variant,male,26,815.069
404,2054,medium_variant,female,27,795.611
404,2054,medium_variant,male,27,804.45
404,2054,medium_variant,female,28,785.578
404,2054,medium_variant,male,28,793.529
404,2054,medium_variant,female,29,775.348
404,2054,medium_variant,male,29,782.403
404,2054,medium_variant,female,30,764.893
404,2054,medium_variant,male,30,771.057
404,2054,medium_variant,female,31,754.579
404,2054,medium_variant,male,31,759.843
404,2054,medium_variant,female,32,744.598
404,2054,medium_variant,male,32,748.95
404,2054,medium_variant,female,33,734.816
404,2054,medium_variant,male,33,738.255
404,2054,medium_variant,female,34,725.009
404,2054,medium_variant,male,34,727.543
404,2054,medium_variant,female,35,715.344
404,2054,medium_variant,male,35,716.974
404,2054,medium_variant,female,36,705.357
404,2054,medium_variant,male,36,706.135
404,2054,medium_variant,female,37,694.838
404,2054,medium_variant,male,37,694.834
404,2054,medium_variant,female,38,684.096
404,2054,medium_variant,male,38,683.361
404,2054,medium_variant,female,39,673.241
404,2054,medium_variant,male,39,671.759
404,2054,medium_variant,female,40,661.75
404,2054,medium_variant,male,40,659.5
404,2054,medium_variant,female,41,652.206
404,2054,medium_variant,male,41,649.234
404,2054,medium_variant,female,42,645.745
404,2054,medium_variant,male,42,642.115
404,2054,medium_variant,female,43,640.916
404,2054,medium_variant,male,43,636.652
404,2054,medium_variant,female,44,635.437
404,2054,medium_variant,male,44,630.518
404,2054,medium_variant,female,45,630.125
404,2054,medium_variant,male,45,624.563
404,2054,medium_variant,female,46,621.497
404,2054,medium_variant,male,46,615.118
404,2054,medium_variant,female,47,607.702
404,2054,medium_variant,male,47,600.247
404,2054,medium_variant,female,48,590.476
404,2054,medium_variant,male,48,581.775
404,2054,medium_variant,female,49,573.367
404,2054,medium_variant,male,49,563.43
404,2054,medium_variant,female,50,555.617
404,2054,medium_variant,male,50,544.424
404,2054,medium_variant,female,51,538.516
404,2054,medium_variant,male,51,526.101
404,2054,medium_variant,female,52,523.048
404,2054,medium_variant,male,52,509.492
404,2054,medium_variant,female,53,508.492
404,2054,medium_variant,male,53,493.852
404,2054,medium_variant,female,54,493.547
404,2054,medium_variant,male,54,477.778
404,2054,medium_variant,female,55,478.961
404,2054,medium_variant,male,55,462.002
404,2054,medium_variant,female,56,462.81
404,2054,medium_variant,male,56,444.788
404,2054,medium_variant,female,57,444.167
404,2054,medium_variant,male,57,425.276
404,2054,medium_variant,female,58,424.325
404,2054,medium_variant,male,58,404.665
404,2054,medium_variant,female,59,404.944
404,2054,medium_variant,male,59,384.503
404,2054,medium_variant,female,60,385.012
404,2054,medium_variant,male,60,363.867
404,2054,medium_variant,female,61,369.346
404,2054,medium_variant,male,61,347.154
404,2054,medium_variant,female,62,360.293
404,2054,medium_variant,male,62,336.512
404,2054,medium_variant,female,63,355.345
404,2054,medium_variant,male,63,329.657
404,2054,medium_variant,female,64,349.741
404,2054,medium_variant,male,64,322.272
404,2054,medium_variant,female,65,344.548
404,2054,medium_variant,male,65,315.357
404,2054,medium_variant,female,66,336.869
404,2054,medium_variant,male,66,306.171
404,2054,medium_variant,female,67,324.815
404,2054,medium_variant,male,67,292.957
404,2054,medium_variant,female,68,309.804
404,2054,medium_variant,male,68,277.076
404,2054,medium_variant,female,69,295.311
404,2054,medium_variant,male,69,261.797
404,2054,medium_variant,female,70,280.847
404,2054,medium_variant,male,70,246.65
404,2054,medium_variant,female,71,265.458
404,2054,medium_variant,male,71,230.92
404,2054,medium_variant,female,72,249.083
404,2054,medium_variant,male,72,214.639
404,2054,medium_variant,female,73,232.05
404,2054,medium_variant,male,73,198.042
404,2054,medium_variant,female,74,214.866
404,2054,medium_variant,male,74,181.437
404,2054,medium_variant,female,75,197.574
404,2054,medium_variant,male,75,164.886
404,2054,medium_variant,female,76,180.539
404,2054,medium_variant,male,76,148.758
404,2054,medium_variant,female,77,164.044
404,2054,medium_variant,male,77,133.311
404,2054,medium_variant,female,78,148.097
404,2054,medium_variant,male,78,118.543
404,2054,medium_variant,female,79,132.454
404,2054,medium_variant,male,79,104.21
404,2054,medium_variant,female,80,117.194
404,2054,medium_variant,male,80,90.372
404,2054,medium_variant,female,81,102.95
404,2054,medium_variant,male,81,77.645
404,2054,medium_variant,female,82,90.025
404,2054,medium_variant,male,82,66.315
404,2054,medium_variant,female,83,78.261
404,2054,medium_variant,male,83,56.21
404,2054,medium_variant,female,84,67.136
404,2054,medium_variant,male,84,46.786
404,2054,medium_variant,female,85,56.683
404,2054,medium_variant,male,85,38.055
404,2054,medium_variant,female,86,47.455
404,2054,medium_variant,male,86,30.576
404,2054,medium_variant,female,87,39.653
404,2054,medium_variant,male,87,24.544
404,2054,medium_variant,female,88,33.042
404,2054,medium_variant,male,88,19.694
404,2054,medium_variant,female,89,26.647
404,2054,medium_variant,male,89,15.101
404,2054,medium_variant,female,90,21.759
404,2054,medium_variant,male,90,11.736
404,2054,medium_variant,female,91,18.136
404,2054,medium_variant,male,91,9.461
404,2054,medium_variant,female,92,14.227
404,2054,medium_variant,male,92,7.131
404,2054,medium_variant,female,93,10.032
404,2054,medium_variant,male,93,4.733
404,2054,medium_variant,female,94,7.166
404,2054,medium_variant,male,94,3.125
404,2054,medium_variant,female,95,5.876
404,2054,medium_variant,male,95,2.462
404,2054,medium_variant,female,96,4.753
404,2054,medium_variant,male,96,1.95
404,2054,medium_variant,female,97,3.462
404,2054,medium_variant,male,97,1.375
404,2054,medium_variant,female,98,2.002
404,2054,medium_variant,male,98,0.735
404,2054,medium_variant,female,99,1.123
404,2054,medium_variant,male,99,0.346
404,2054,medium_variant,female,100,1.635
404,2054,medium_variant,male,100,0.401
404,2055,medium_variant,female,0,932.857
404,2055,medium_variant,male,0,957.173
404,2055,medium_variant,female,1,930.51
404,2055,medium_variant,male,1,954.432
404,2055,medium_variant,female,2,928.058
404,2055,medium_variant,male,2,951.613
404,2055,medium_variant,female,3,925.498
404,2055,medium_variant,male,3,948.707
404,2055,medium_variant,female,4,922.828
404,2055,medium_variant,male,4,945.707
404,2055,medium_variant,female,5,920.046
404,2055,medium_variant,male,5,942.605
404,2055,medium_variant,female,6,917.149
404,2055,medium_variant,male,6,939.394
404,2055,medium_variant,female,7,914.135
404,2055,medium_variant,male,7,936.065
404,2055,medium_variant,female,8,911.002
404,2055,medium_variant,male,8,932.61
404,2055,medium_variant,female,9,907.747
404,2055,medium_variant,male,9,929.022
404,2055,medium_variant,female,10,904.315
404,2055,medium_variant,male,10,925.242
404,2055,medium_variant,female,11,900.651
404,2055,medium_variant,male,11,921.211
404,2055,medium_variant,female,12,897.017
404,2055,medium_variant,male,12,917.176
404,2055,medium_variant,female,13,893.516
404,2055,medium_variant,male,13,913.233
404,2055,medium_variant,female,14,889.987
404,2055,medium_variant,male,14,909.22
404,2055,medium_variant,female,15,886.148
404,2055,medium_variant,male,15,904.871
404,2055,medium_variant,female,16,882.036
404,2055,medium_variant,male,16,900.227
404,2055,medium_variant,female,17,877.458
404,2055,medium_variant,male,17,895.036
