country,year,variant,gender,age1yearinterval,population
630,2023,medium_variant,male,19,25.205
630,2023,medium_variant,female,20,23.31
630,2023,medium_variant,male,20,25.456
630,2023,medium_variant,female,21,23.647
630,2023,medium_variant,male,21,25.753
630,2023,medium_variant,female,22,24.031
630,2023,medium_variant,male,22,26.061
630,2023,medium_variant,female,23,24.374
630,2023,medium_variant,male,23,26.319
630,2023,medium_variant,female,24,24.674
630,2023,medium_variant,male,24,26.548
630,2023,medium_variant,female,25,25.011
630,2023,medium_variant,male,25,26.688
630,2023,medium_variant,female,26,25.412
630,2023,medium_variant,male,26,26.703
630,2023,medium_variant,female,27,25.83
630,2023,medium_variant,male,27,26.63
630,2023,medium_variant,female,28,26.223
630,2023,medium_variant,male,28,26.54
630,2023,medium_variant,female,29,26.633
630,2023,medium_variant,male,29,26.425
630,2023,medium_variant,female,30,26.834
630,2023,medium_variant,male,30,26.286
630,2023,medium_variant,female,31,26.724
630,2023,medium_variant,male,31,26.133
630,2023,medium_variant,female,32,26.417
630,2023,medium_variant,male,32,25.967
630,2023,medium_variant,female,33,26.12
630,2023,medium_variant,male,33,25.784
630,2023,medium_variant,female,34,25.776
630,2023,medium_variant,male,34,25.584
630,2023,medium_variant,female,35,25.569
630,2023,medium_variant,male,35,25.4
630,2023,medium_variant,female,36,25.605
630,2023,medium_variant,male,36,25.246
630,2023,medium_variant,female,37,25.791
630,2023,medium_variant,male,37,25.114
630,2023,medium_variant,female,38,25.926
630,2023,medium_variant,male,38,24.965
630,2023,medium_variant,female,39,26.048
630,2023,medium_variant,male,39,24.791
630,2023,medium_variant,female,40,26.13
630,2023,medium_variant,male,40,24.667
630,2023,medium_variant,female,41,26.135
630,2023,medium_variant,male,41,24.621
630,2023,medium_variant,female,42,26.085
630,2023,medium_variant,male,42,24.612
630,2023,medium_variant,female,43,26.043
630,2023,medium_variant,male,43,24.587
630,2023,medium_variant,female,44,26.01
630,2023,medium_variant,male,44,24.578
630,2023,medium_variant,female,45,25.915
630,2023,medium_variant,male,45,24.433
630,2023,medium_variant,female,46,25.737
630,2023,medium_variant,male,46,24.079
630,2023,medium_variant,female,47,25.506
630,2023,medium_variant,male,47,23.592
630,2023,medium_variant,female,48,25.267
630,2023,medium_variant,male,48,23.117
630,2023,medium_variant,female,49,24.999
630,2023,medium_variant,male,49,22.614
630,2023,medium_variant,female,50,24.797
630,2023,medium_variant,male,50,22.195
630,2023,medium_variant,female,51,24.709
630,2023,medium_variant,male,51,21.927
630,2023,medium_variant,female,52,24.686
630,2023,medium_variant,male,52,21.751
630,2023,medium_variant,female,53,24.633
630,2023,medium_variant,male,53,21.543
630,2023,medium_variant,female,54,24.571
630,2023,medium_variant,male,54,21.327
630,2023,medium_variant,female,55,24.453
630,2023,medium_variant,male,55,21.082
630,2023,medium_variant,female,56,24.245
630,2023,medium_variant,male,56,20.783
630,2023,medium_variant,female,57,23.972
630,2023,medium_variant,male,57,20.447
630,2023,medium_variant,female,58,23.692
630,2023,medium_variant,male,58,20.105
630,2023,medium_variant,female,59,23.395
630,2023,medium_variant,male,59,19.743
630,2023,medium_variant,female,60,23.069
630,2023,medium_variant,male,60,19.382
630,2023,medium_variant,female,61,22.715
630,2023,medium_variant,male,61,19.034
630,2023,medium_variant,female,62,22.335
630,2023,medium_variant,male,62,18.679
630,2023,medium_variant,female,63,21.934
630,2023,medium_variant,male,63,18.307
630,2023,medium_variant,female,64,21.514
630,2023,medium_variant,male,64,17.941
630,2023,medium_variant,female,65,21.071
630,2023,medium_variant,male,65,17.464
630,2023,medium_variant,female,66,20.601
630,2023,medium_variant,male,66,16.828
630,2023,medium_variant,female,67,20.112
630,2023,medium_variant,male,67,16.092
630,2023,medium_variant,female,68,19.593
630,2023,medium_variant,male,68,15.351
630,2023,medium_variant,female,69,19.022
630,2023,medium_variant,male,69,14.56
630,2023,medium_variant,female,70,18.511
630,2023,medium_variant,male,70,13.901
630,2023,medium_variant,female,71,18.106
630,2023,medium_variant,male,71,13.466
630,2023,medium_variant,female,72,17.746
630,2023,medium_variant,male,72,13.159
630,2023,medium_variant,female,73,17.351
630,2023,medium_variant,male,73,12.813
630,2023,medium_variant,female,74,16.974
630,2023,medium_variant,male,74,12.485
630,2023,medium_variant,female,75,16.372
630,2023,medium_variant,male,75,11.986
630,2023,medium_variant,female,76,15.428
630,2023,medium_variant,male,76,11.21
630,2023,medium_variant,female,77,14.272
630,2023,medium_variant,male,77,10.261
630,2023,medium_variant,female,78,13.14
630,2023,medium_variant,male,78,9.348
630,2023,medium_variant,female,79,11.976
630,2023,medium_variant,male,79,8.43
630,2023,medium_variant,female,80,10.952
630,2023,medium_variant,male,80,7.586
630,2023,medium_variant,female,81,10.177
630,2023,medium_variant,male,81,6.88
630,2023,medium_variant,female,82,9.565
630,2023,medium_variant,male,82,6.269
630,2023,medium_variant,female,83,8.928
630,2023,medium_variant,male,83,5.653
630,2023,medium_variant,female,84,8.305
630,2023,medium_variant,male,84,5.051
630,2023,medium_variant,female,85,7.673
630,2023,medium_variant,male,85,4.487
630,2023,medium_variant,female,86,7.001
630,2023,medium_variant,male,86,3.963
630,2023,medium_variant,female,87,6.315
630,2023,medium_variant,male,87,3.477
630,2023,medium_variant,female,88,5.642
630,2023,medium_variant,male,88,3.003
630,2023,medium_variant,female,89,5.071
630,2023,medium_variant,male,89,2.605
630,2023,medium_variant,female,90,4.552
630,2023,medium_variant,male,90,2.268
630,2023,medium_variant,female,91,3.97
630,2023,medium_variant,male,91,1.911
630,2023,medium_variant,female,92,3.327
630,2023,medium_variant,male,92,1.534
630,2023,medium_variant,female,93,2.82
630,2023,medium_variant,male,93,1.239
630,2023,medium_variant,female,94,2.504
630,2023,medium_variant,male,94,1.061
630,2023,medium_variant,female,95,2.184
630,2023,medium_variant,male,95,0.901
630,2023,medium_variant,female,96,1.798
630,2023,medium_variant,male,96,0.712
630,2023,medium_variant,female,97,1.347
630,2023,medium_variant,male,97,0.493
630,2023,medium_variant,female,98,1.127
630,2023,medium_variant,male,98,0.372
630,2023,medium_variant,female,99,0.769
630,2023,medium_variant,male,99,0.242
630,2023,medium_variant,female,100,1.807
630,2023,medium_variant,male,100,0.526
630,2024,medium_variant,female,0,17.711
630,2024,medium_variant,male,0,18.505
630,2024,medium_variant,female,1,17.801
630,2024,medium_variant,male,1,18.671
630,2024,medium_variant,female,2,17.878
630,2024,medium_variant,male,2,18.825
630,2024,medium_variant,female,3,17.951
630,2024,medium_variant,male,3,18.975
630,2024,medium_variant,female,4,18.286
630,2024,medium_variant,male,4,19.411
630,2024,medium_variant,female,5,18.239
630,2024,medium_variant,male,5,19.424
630,2024,medium_variant,female,6,18.234
630,2024,medium_variant,male,6,19.483
630,2024,medium_variant,female,7,18.279
630,2024,medium_variant,male,7,19.594
630,2024,medium_variant,female,8,18.377
630,2024,medium_variant,male,8,19.762
630,2024,medium_variant,female,9,18.503
630,2024,medium_variant,male,9,19.958
630,2024,medium_variant,female,10,18.63
630,2024,medium_variant,male,10,20.155
630,2024,medium_variant,female,11,18.924
630,2024,medium_variant,male,11,20.521
630,2024,medium_variant,female,12,19.453
630,2024,medium_variant,male,12,21.126
630,2024,medium_variant,female,13,20.127
630,2024,medium_variant,male,13,21.876
630,2024,medium_variant,female,14,20.8
630,2024,medium_variant,male,14,22.618
630,2024,medium_variant,female,15,21.518
630,2024,medium_variant,male,15,23.394
630,2024,medium_variant,female,16,22.088
630,2024,medium_variant,male,16,24.021
630,2024,medium_variant,female,17,22.402
630,2024,medium_variant,male,17,24.396
630,2024,medium_variant,female,18,22.555
630,2024,medium_variant,male,18,24.605
630,2024,medium_variant,female,19,22.742
630,2024,medium_variant,male,19,24.827
630,2024,medium_variant,female,20,22.922
630,2024,medium_variant,male,20,25.018
630,2024,medium_variant,female,21,23.149
630,2024,medium_variant,male,21,25.232
630,2024,medium_variant,female,22,23.467
630,2024,medium_variant,male,22,25.513
630,2024,medium_variant,female,23,23.842
630,2024,medium_variant,male,23,25.82
630,2024,medium_variant,female,24,24.176
630,2024,medium_variant,male,24,26.076
630,2024,medium_variant,female,25,24.466
630,2024,medium_variant,male,25,26.304
630,2024,medium_variant,female,26,24.805
630,2024,medium_variant,male,26,26.45
630,2024,medium_variant,female,27,25.226
630,2024,medium_variant,male,27,26.483
630,2024,medium_variant,female,28,25.675
630,2024,medium_variant,male,28,26.434
630,2024,medium_variant,female,29,26.1
630,2024,medium_variant,male,29,26.37
630,2024,medium_variant,female,30,26.543
630,2024,medium_variant,male,30,26.282
630,2024,medium_variant,female,31,26.771
630,2024,medium_variant,male,31,26.167
630,2024,medium_variant,female,32,26.674
630,2024,medium_variant,male,32,26.03
630,2024,medium_variant,female,33,26.371
630,2024,medium_variant,male,33,25.875
630,2024,medium_variant,female,34,26.08
630,2024,medium_variant,male,34,25.702
630,2024,medium_variant,female,35,25.741
630,2024,medium_variant,male,35,25.514
630,2024,medium_variant,female,36,25.536
630,2024,medium_variant,male,36,25.335
630,2024,medium_variant,female,37,25.572
630,2024,medium_variant,male,37,25.178
630,2024,medium_variant,female,38,25.756
630,2024,medium_variant,male,38,25.037
630,2024,medium_variant,female,39,25.888
630,2024,medium_variant,male,39,24.88
630,2024,medium_variant,female,40,26.008
630,2024,medium_variant,male,40,24.697
630,2024,medium_variant,female,41,26.081
630,2024,medium_variant,male,41,24.562
630,2024,medium_variant,female,42,26.069
630,2024,medium_variant,male,42,24.504
630,2024,medium_variant,female,43,25.996
630,2024,medium_variant,male,43,24.484
630,2024,medium_variant,female,44,25.932
630,2024,medium_variant,male,44,24.445
630,2024,medium_variant,female,45,25.869
630,2024,medium_variant,male,45,24.416
630,2024,medium_variant,female,46,25.764
630,2024,medium_variant,male,46,24.268
630,2024,medium_variant,female,47,25.606
630,2024,medium_variant,male,47,23.936
630,2024,medium_variant,female,48,25.411
630,2024,medium_variant,male,48,23.485
630,2024,medium_variant,female,49,25.206
630,2024,medium_variant,male,49,23.043
630,2024,medium_variant,female,50,24.98
630,2024,medium_variant,male,50,22.583
630,2024,medium_variant,female,51,24.787
630,2024,medium_variant,male,51,22.171
630,2024,medium_variant,female,52,24.653
630,2024,medium_variant,male,52,21.854
630,2024,medium_variant,female,53,24.554
630,2024,medium_variant,male,53,21.597
630,2024,medium_variant,female,54,24.43
630,2024,medium_variant,male,54,21.313
630,2024,medium_variant,female,55,24.289
630,2024,medium_variant,male,55,21.012
630,2024,medium_variant,female,56,24.131
630,2024,medium_variant,male,56,20.725
630,2024,medium_variant,female,57,23.95
630,2024,medium_variant,male,57,20.456
630,2024,medium_variant,female,58,23.744
630,2024,medium_variant,male,58,20.192
630,2024,medium_variant,female,59,23.523
630,2024,medium_variant,male,59,19.913
630,2024,medium_variant,female,60,23.29
630,2024,medium_variant,male,60,19.62
630,2024,medium_variant,female,61,22.995
630,2024,medium_variant,male,61,19.293
630,2024,medium_variant,female,62,22.616
630,2024,medium_variant,male,62,18.921
630,2024,medium_variant,female,63,22.176
630,2024,medium_variant,male,63,18.507
630,2024,medium_variant,female,64,21.723
630,2024,medium_variant,male,64,18.083
630,2024,medium_variant,female,65,21.25
630,2024,medium_variant,male,65,17.663
630,2024,medium_variant,female,66,20.767
630,2024,medium_variant,male,66,17.143
630,2024,medium_variant,female,67,20.287
630,2024,medium_variant,male,67,16.483
630,2024,medium_variant,female,68,19.805
630,2024,medium_variant,male,68,15.738
630,2024,medium_variant,female,69,19.287
630,2024,medium_variant,male,69,14.982
630,2024,medium_variant,female,70,18.717
630,2024,medium_variant,male,70,14.176
630,2024,medium_variant,female,71,18.202
630,2024,medium_variant,male,71,13.503
630,2024,medium_variant,female,72,17.784
630,2024,medium_variant,male,72,13.053
630,2024,medium_variant,female,73,17.403
630,2024,medium_variant,male,73,12.733
630,2024,medium_variant,female,74,16.99
630,2024,medium_variant,male,74,12.375
630,2024,medium_variant,female,75,16.595
630,2024,medium_variant,male,75,12.039
630,2024,medium_variant,female,76,15.979
630,2024,medium_variant,male,76,11.531
630,2024,medium_variant,female,77,15.024
630,2024,medium_variant,male,77,10.747
630,2024,medium_variant,female,78,13.86
630,2024,medium_variant,male,78,9.792
630,2024,medium_variant,female,79,12.72
630,2024,medium_variant,male,79,8.875
630,2024,medium_variant,female,80,11.547
630,2024,medium_variant,male,80,7.954
630,2024,medium_variant,female,81,10.517
630,2024,medium_variant,male,81,7.112
630,2024,medium_variant,female,82,9.737
630,2024,medium_variant,male,82,6.411
630,2024,medium_variant,female,83,9.122
630,2024,medium_variant,male,83,5.811
630,2024,medium_variant,female,84,8.482
630,2024,medium_variant,male,84,5.206
630,2024,medium_variant,female,85,7.86
630,2024,medium_variant,male,85,4.618
630,2024,medium_variant,female,86,7.226
630,2024,medium_variant,male,86,4.069
630,2024,medium_variant,female,87,6.549
630,2024,medium_variant,male,87,3.559
630,2024,medium_variant,female,88,5.856
630,2024,medium_variant,male,88,3.089
630,2024,medium_variant,female,89,5.171
630,2024,medium_variant,male,89,2.625
630,2024,medium_variant,female,90,4.61
630,2024,medium_variant,male,90,2.252
630,2024,medium_variant,female,91,4.116
630,2024,medium_variant,male,91,1.951
630,2024,medium_variant,female,92,3.536
630,2024,medium_variant,male,92,1.615
630,2024,medium_variant,female,93,2.87
630,2024,medium_variant,male,93,1.244
630,2024,medium_variant,female,94,2.391
630,2024,medium_variant,male,94,0.982
630,2024,medium_variant,female,95,2.124
630,2024,medium_variant,male,95,0.845
630,2024,medium_variant,female,96,1.833
630,2024,medium_variant,male,96,0.71
630,2024,medium_variant,female,97,1.486
630,2024,medium_variant,male,97,0.552
630,2024,medium_variant,female,98,1.083
630,2024,medium_variant,male,98,0.373
630,2024,medium_variant,female,99,0.793
630,2024,medium_variant,male,99,0.247
630,2024,medium_variant,female,100,1.907
630,2024,medium_variant,male,100,0.529
630,2025,medium_variant,female,0,17.344
630,2025,medium_variant,male,0,18.12
630,2025,medium_variant,female,1,17.569
630,2025,medium_variant,male,1,18.43
630,2025,medium_variant,female,2,17.738
630,2025,medium_variant,male,2,18.681
630,2025,medium_variant,female,3,17.863
630,2025,medium_variant,male,3,18.887
630,2025,medium_variant,female,4,17.957
630,2025,medium_variant,male,4,19.059
630,2025,medium_variant,female,5,18.031
630,2025,medium_variant,male,5,19.209
630,2025,medium_variant,female,6,18.097
630,2025,medium_variant,male,6,19.349
630,2025,medium_variant,female,7,18.168
630,2025,medium_variant,male,7,19.491
630,2025,medium_variant,female,8,18.254
630,2025,medium_variant,male,8,19.647
630,2025,medium_variant,female,9,18.369
630,2025,medium_variant,male,9,19.829
630,2025,medium_variant,female,10,18.484
630,2025,medium_variant,male,10,20.008
630,2025,medium_variant,female,11,18.572
630,2025,medium_variant,male,11,20.154
630,2025,medium_variant,female,12,18.843
630,2025,medium_variant,male,12,20.485
630,2025,medium_variant,female,13,19.388
630,2025,medium_variant,male,13,21.094
630,2025,medium_variant,female,14,20.101
630,2025,medium_variant,male,14,21.87
630,2025,medium_variant,female,15,20.798
630,2025,medium_variant,male,15,22.622
630,2025,medium_variant,female,16,21.535
630,2025,medium_variant,male,16,23.402
630,2025,medium_variant,female,17,22.105
630,2025,medium_variant,male,17,24.016
630,2025,medium_variant,female,18,22.394
630,2025,medium_variant,male,18,24.355
630,2025,medium_variant,female,19,22.503
630,2025,medium_variant,male,19,24.512
630,2025,medium_variant,female,20,22.65
630,2025,medium_variant,male,20,24.686
630,2025,medium_variant,female,21,22.789
630,2025,medium_variant,male,21,24.827
630,2025,medium_variant,female,22,22.982
630,2025,medium_variant,male,22,25.005
630,2025,medium_variant,female,23,23.282
630,2025,medium_variant,male,23,25.27
630,2025,medium_variant,female,24,23.649
630,2025,medium_variant,male,24,25.576
630,2025,medium_variant,female,25,23.973
630,2025,medium_variant,male,25,25.83
630,2025,medium_variant,female,26,24.252
630,2025,medium_variant,male,26,26.056
630,2025,medium_variant,female,27,24.594
630,2025,medium_variant,male,27,26.209
630,2025,medium_variant,female,28,25.035
630,2025,medium_variant,male,28,26.26
630,2025,medium_variant,female,29,25.516
630,2025,medium_variant,male,29,26.235
630,2025,medium_variant,female,30,25.971
630,2025,medium_variant,male,30,26.196
630,2025,medium_variant,female,31,26.448
630,2025,medium_variant,male,31,26.136
630,2025,medium_variant,female,32,26.703
630,2025,medium_variant,male,32,26.044
630,2025,medium_variant,female,33,26.619
630,2025,medium_variant,male,33,25.923
630,2025,medium_variant,female,34,26.321
630,2025,medium_variant,male,34,25.779
630,2025,medium_variant,female,35,26.035
630,2025,medium_variant,male,35,25.618
630,2025,medium_variant,female,36,25.701
630,2025,medium_variant,male,36,25.44
630,2025,medium_variant,female,37,25.498
630,2025,medium_variant,male,37,25.266
630,2025,medium_variant,female,38,25.534
630,2025,medium_variant,male,38,25.107
630,2025,medium_variant,female,39,25.716
630,2025,medium_variant,male,39,24.957
630,2025,medium_variant,female,40,25.845
630,2025,medium_variant,male,40,24.791
630,2025,medium_variant,female,41,25.963
630,2025,medium_variant,male,41,24.599
630,2025,medium_variant,female,42,26.027
630,2025,medium_variant,male,42,24.455
630,2025,medium_variant,female,43,25.997
630,2025,medium_variant,male,43,24.385
630,2025,medium_variant,female,44,25.902
630,2025,medium_variant,male,44,24.352
630,2025,medium_variant,female,45,25.815
630,2025,medium_variant,male,45,24.3
630,2025,medium_variant,female,46,25.723
630,2025,medium_variant,male,46,24.251
630,2025,medium_variant,female,47,25.608
630,2025,medium_variant,male,47,24.1
630,2025,medium_variant,female,48,25.469
630,2025,medium_variant,male,48,23.789
630,2025,medium_variant,female,49,25.311
630,2025,medium_variant,male,49,23.375
630,2025,medium_variant,female,50,25.14
630,2025,medium_variant,male,50,22.967
630,2025,medium_variant,female,51,24.956
630,2025,medium_variant,male,51,22.548
630,2025,medium_variant,female,52,24.771
630,2025,medium_variant,male,52,22.144
630,2025,medium_variant,female,53,24.593
630,2025,medium_variant,male,53,21.778
630,2025,medium_variant,female,54,24.417
630,2025,medium_variant,male,54,21.44
630,2025,medium_variant,female,55,24.222
630,2025,medium_variant,male,55,21.08
630,2025,medium_variant,female,56,24.001
630,2025,medium_variant,male,56,20.695
630,2025,medium_variant,female,57,23.804
630,2025,medium_variant,male,57,20.366
630,2025,medium_variant,female,58,23.651
630,2025,medium_variant,male,58,20.126
630,2025,medium_variant,female,59,23.512
630,2025,medium_variant,male,59,19.935
630,2025,medium_variant,female,60,23.349
630,2025,medium_variant,male,60,19.719
630,2025,medium_variant,female,61,23.18
630,2025,medium_variant,male,61,19.494
630,2025,medium_variant,female,62,22.916
630,2025,medium_variant,male,62,19.202
630,2025,medium_variant,female,63,22.512
630,2025,medium_variant,male,63,18.806
630,2025,medium_variant,female,64,22.014
630,2025,medium_variant,male,64,18.333
630,2025,medium_variant,female,65,21.509
630,2025,medium_variant,male,65,17.857
630,2025,medium_variant,female,66,20.98
630,2025,medium_variant,male,66,17.382
630,2025,medium_variant,female,67,20.459
630,2025,medium_variant,male,67,16.82
630,2025,medium_variant,female,68,19.968
630,2025,medium_variant,male,68,16.136
630,2025,medium_variant,female,69,19.493
630,2025,medium_variant,male,69,15.381
630,2025,medium_variant,female,70,18.977
630,2025,medium_variant,male,70,14.611
630,2025,medium_variant,female,71,18.409
630,2025,medium_variant,male,71,13.79
630,2025,medium_variant,female,72,17.891
630,2025,medium_variant,male,72,13.103
630,2025,medium_variant,female,73,17.458
630,2025,medium_variant,male,73,12.639
630,2025,medium_variant,female,74,17.056
630,2025,medium_variant,male,74,12.305
630,2025,medium_variant,female,75,16.625
630,2025,medium_variant,male,75,11.936
630,2025,medium_variant,female,76,16.214
630,2025,medium_variant,male,76,11.59
630,2025,medium_variant,female,77,15.582
630,2025,medium_variant,male,77,11.074
630,2025,medium_variant,female,78,14.617
630,2025,medium_variant,male,78,10.283
630,2025,medium_variant,female,79,13.445
630,2025,medium_variant,male,79,9.322
630,2025,medium_variant,female,80,12.297
630,2025,medium_variant,male,80,8.401
630,2025,medium_variant,female,81,11.117
630,2025,medium_variant,male,81,7.477
630,2025,medium_variant,female,82,10.08
630,2025,medium_variant,male,82,6.637
630,2025,medium_variant,female,83,9.296
630,2025,medium_variant,male,83,5.942
630,2025,medium_variant,female,84,8.677
630,2025,medium_variant,male,84,5.352
630,2025,medium_variant,female,85,8.035
630,2025,medium_variant,male,85,4.759
630,2025,medium_variant,female,86,7.413
630,2025,medium_variant,male,86,4.184
630,2025,medium_variant,female,87,6.778
630,2025,medium_variant,male,87,3.65
630,2025,medium_variant,female,88,6.095
630,2025,medium_variant,male,88,3.155
630,2025,medium_variant,female,89,5.396
630,2025,medium_variant,male,89,2.7
630,2025,medium_variant,female,90,4.698
630,2025,medium_variant,male,90,2.247
630,2025,medium_variant,female,91,4.148
630,2025,medium_variant,male,91,1.898
630,2025,medium_variant,female,92,3.679
630,2025,medium_variant,male,92,1.633
630,2025,medium_variant,female,93,3.101
630,2025,medium_variant,male,93,1.318
630,2025,medium_variant,female,94,2.413
630,2025,medium_variant,male,94,0.953
630,2025,medium_variant,female,95,1.961
630,2025,medium_variant,male,95,0.724
630,2025,medium_variant,female,96,1.744
630,2025,medium_variant,male,96,0.629
630,2025,medium_variant,female,97,1.482
630,2025,medium_variant,male,97,0.518
630,2025,medium_variant,female,98,1.173
630,2025,medium_variant,male,98,0.393
630,2025,medium_variant,female,99,0.818
630,2025,medium_variant,male,99,0.252
630,2025,medium_variant,female,100,1.998
630,2025,medium_variant,male,100,0.535
630,2026,medium_variant,female,0,17.137
630,2026,medium_variant,male,0,17.904
630,2026,medium_variant,female,1,17.299
630,2026,medium_variant,male,1,18.134
630,2026,medium_variant,female,2,17.495
630,2026,medium_variant,male,2,18.412
630,2026,medium_variant,female,3,17.649
630,2026,medium_variant,male,3,18.647
630,2026,medium_variant,female,4,17.772
630,2026,medium_variant,male,4,18.847
630,2026,medium_variant,female,5,17.872
630,2026,medium_variant,male,5,19.022
630,2026,medium_variant,female,6,17.96
630,2026,medium_variant,male,6,19.183
630,2026,medium_variant,female,7,18.047
630,2026,medium_variant,male,7,19.341
630,2026,medium_variant,female,8,18.137
630,2026,medium_variant,male,8,19.498
630,2026,medium_variant,female,9,18.237
630,2026,medium_variant,male,9,19.657
630,2026,medium_variant,female,10,18.362
630,2026,medium_variant,male,10,19.835
630,2026,medium_variant,female,11,18.489
630,2026,medium_variant,male,11,20.013
630,2026,medium_variant,female,12,18.592
630,2026,medium_variant,male,12,20.163
630,2026,medium_variant,female,13,18.864
630,2026,medium_variant,male,13,20.484
630,2026,medium_variant,female,14,19.388
630,2026,medium_variant,male,14,21.062
630,2026,medium_variant,female,15,20.065
630,2026,medium_variant,male,15,21.796
630,2026,medium_variant,female,16,20.728
630,2026,medium_variant,male,16,22.507
630,2026,medium_variant,female,17,21.431
630,2026,medium_variant,male,17,23.245
630,2026,medium_variant,female,18,21.974
630,2026,medium_variant,male,18,23.83
630,2026,medium_variant,female,19,22.247
630,2026,medium_variant,male,19,24.155
630,2026,medium_variant,female,20,22.349
630,2026,medium_variant,male,20,24.312
630,2026,medium_variant,female,21,22.488
630,2026,medium_variant,male,21,24.484
630,2026,medium_variant,female,22,22.619
630,2026,medium_variant,male,22,24.624
630,2026,medium_variant,female,23,22.814
630,2026,medium_variant,male,23,24.808
630,2026,medium_variant,female,24,23.13
630,2026,medium_variant,male,24,25.087
630,2026,medium_variant,female,25,23.524
630,2026,medium_variant,male,25,25.413
630,2026,medium_variant,female,26,23.874
630,2026,medium_variant,male,26,25.688
630,2026,medium_variant,female,27,24.181
630,2026,medium_variant,male,27,25.936
630,2026,medium_variant,female,28,24.545
630,2026,medium_variant,male,28,26.109
630,2026,medium_variant,female,29,24.997
630,2026,medium_variant,male,29,26.173
630,2026,medium_variant,female,30,25.481
630,2026,medium_variant,male,30,26.156
630,2026,medium_variant,female,31,25.941
630,2026,medium_variant,male,31,26.126
630,2026,medium_variant,female,32,26.421
630,2026,medium_variant,male,32,26.075
630,2026,medium_variant,female,33,26.678
630,2026,medium_variant,male,33,25.988
630,2026,medium_variant,female,34,26.595
630,2026,medium_variant,male,34,25.864
630,2026,medium_variant,female,35,26.295
630,2026,medium_variant,male,35,25.712
630,2026,medium_variant,female,36,26.006
630,2026,medium_variant,male,36,25.544
630,2026,medium_variant,female,37,25.671
630,2026,medium_variant,male,37,25.359
630,2026,medium_variant,female,38,25.461
630,2026,medium_variant,male,38,25.176
630,2026,medium_variant,female,39,25.482
630,2026,medium_variant,male,39,25.007
630,2026,medium_variant,female,40,25.645
630,2026,medium_variant,male,40,24.848
630,2026,medium_variant,female,41,25.754
630,2026,medium_variant,male,41,24.67
630,2026,medium_variant,female,42,25.848
630,2026,medium_variant,male,42,24.463
630,2026,medium_variant,female,43,25.903
630,2026,medium_variant,male,43,24.315
630,2026,medium_variant,female,44,25.889
630,2026,medium_variant,male,44,24.262
630,2026,medium_variant,female,45,25.824
630,2026,medium_variant,male,45,24.257
630,2026,medium_variant,female,46,25.764
630,2026,medium_variant,male,46,24.231
630,2026,medium_variant,female,47,25.706
630,2026,medium_variant,male,47,24.215
630,2026,medium_variant,female,48,25.598
630,2026,medium_variant,male,48,24.067
630,2026,medium_variant,female,49,25.421
630,2026,medium_variant,male,49,23.717
630,2026,medium_variant,female,50,25.2
630,2026,medium_variant,male,50,23.236
630,2026,medium_variant,female,51,24.97
630,2026,medium_variant,male,51,22.766
630,2026,medium_variant,female,52,24.72
630,2026,medium_variant,male,52,22.277
630,2026,medium_variant,female,53,24.502
630,2026,medium_variant,male,53,21.838
630,2026,medium_variant,female,54,24.345
630,2026,medium_variant,male,54,21.497
630,2026,medium_variant,female,55,24.224
630,2026,medium_variant,male,55,21.217
630,2026,medium_variant,female,56,24.077
630,2026,medium_variant,male,56,20.909
630,2026,medium_variant,female,57,23.908
630,2026,medium_variant,male,57,20.578
630,2026,medium_variant,female,58,23.736
630,2026,medium_variant,male,58,20.276
630,2026,medium_variant,female,59,23.56
630,2026,medium_variant,male,59,20.015
630,2026,medium_variant,female,60,23.37
630,2026,medium_variant,male,60,19.773
630,2026,medium_variant,female,61,23.162
630,2026,medium_variant,male,61,19.512
630,2026,medium_variant,female,62,22.946
630,2026,medium_variant,male,62,19.241
630,2026,medium_variant,female,63,22.648
630,2026,medium_variant,male,63,18.91
630,2026,medium_variant,female,64,22.233
630,2026,medium_variant,male,64,18.49
630,2026,medium_variant,female,65,21.738
630,2026,medium_variant,male,65,18
630,2026,medium_variant,female,66,21.232
630,2026,medium_variant,male,66,17.505
630,2026,medium_variant,female,67,20.701
630,2026,medium_variant,male,67,17.009
630,2026,medium_variant,female,68,20.174
630,2026,medium_variant,male,68,16.43
630,2026,medium_variant,female,69,19.671
630,2026,medium_variant,male,69,15.739
630,2026,medium_variant,female,70,19.18
630,2026,medium_variant,male,70,14.981
630,2026,medium_variant,female,71,18.649
630,2026,medium_variant,male,71,14.209
630,2026,medium_variant,female,72,18.069
630,2026,medium_variant,male,72,13.389
630,2026,medium_variant,female,73,17.532
630,2026,medium_variant,male,73,12.694
630,2026,medium_variant,female,74,17.073
630,2026,medium_variant,male,74,12.208
630,2026,medium_variant,female,75,16.642
630,2026,medium_variant,male,75,11.842
630,2026,medium_variant,female,76,16.182
630,2026,medium_variant,male,76,11.446
630,2026,medium_variant,female,77,15.741
630,2026,medium_variant,male,77,11.073
630,2026,medium_variant,female,78,15.089
630,2026,medium_variant,male,78,10.542
630,2026,medium_variant,female,79,14.118
630,2026,medium_variant,male,79,9.753
630,2026,medium_variant,female,80,12.95
630,2026,medium_variant,male,80,8.806
630,2026,medium_variant,female,81,11.807
630,2026,medium_variant,male,81,7.899
630,2026,medium_variant,female,82,10.635
630,2026,medium_variant,male,82,6.993
630,2026,medium_variant,female,83,9.601
630,2026,medium_variant,male,83,6.17
