country,year,variant,gender,age1yearinterval,population
670,2086,medium_variant,female,11,0.413
670,2086,medium_variant,male,11,0.424
670,2086,medium_variant,female,12,0.416
670,2086,medium_variant,male,12,0.427
670,2086,medium_variant,female,13,0.418
670,2086,medium_variant,male,13,0.43
670,2086,medium_variant,female,14,0.418
670,2086,medium_variant,male,14,0.43
670,2086,medium_variant,female,15,0.417
670,2086,medium_variant,male,15,0.429
670,2086,medium_variant,female,16,0.416
670,2086,medium_variant,male,16,0.428
670,2086,medium_variant,female,17,0.415
670,2086,medium_variant,male,17,0.427
670,2086,medium_variant,female,18,0.414
670,2086,medium_variant,male,18,0.426
670,2086,medium_variant,female,19,0.413
670,2086,medium_variant,male,19,0.426
670,2086,medium_variant,female,20,0.412
670,2086,medium_variant,male,20,0.425
670,2086,medium_variant,female,21,0.411
670,2086,medium_variant,male,21,0.425
670,2086,medium_variant,female,22,0.411
670,2086,medium_variant,male,22,0.425
670,2086,medium_variant,female,23,0.411
670,2086,medium_variant,male,23,0.425
670,2086,medium_variant,female,24,0.411
670,2086,medium_variant,male,24,0.425
670,2086,medium_variant,female,25,0.412
670,2086,medium_variant,male,25,0.426
670,2086,medium_variant,female,26,0.413
670,2086,medium_variant,male,26,0.427
670,2086,medium_variant,female,27,0.414
670,2086,medium_variant,male,27,0.429
670,2086,medium_variant,female,28,0.417
670,2086,medium_variant,male,28,0.431
670,2086,medium_variant,female,29,0.421
670,2086,medium_variant,male,29,0.435
670,2086,medium_variant,female,30,0.426
670,2086,medium_variant,male,30,0.439
670,2086,medium_variant,female,31,0.431
670,2086,medium_variant,male,31,0.444
670,2086,medium_variant,female,32,0.436
670,2086,medium_variant,male,32,0.449
670,2086,medium_variant,female,33,0.441
670,2086,medium_variant,male,33,0.455
670,2086,medium_variant,female,34,0.447
670,2086,medium_variant,male,34,0.46
670,2086,medium_variant,female,35,0.452
670,2086,medium_variant,male,35,0.465
670,2086,medium_variant,female,36,0.457
670,2086,medium_variant,male,36,0.47
670,2086,medium_variant,female,37,0.462
670,2086,medium_variant,male,37,0.476
670,2086,medium_variant,female,38,0.468
670,2086,medium_variant,male,38,0.482
670,2086,medium_variant,female,39,0.474
670,2086,medium_variant,male,39,0.487
670,2086,medium_variant,female,40,0.48
670,2086,medium_variant,male,40,0.493
670,2086,medium_variant,female,41,0.486
670,2086,medium_variant,male,41,0.498
670,2086,medium_variant,female,42,0.492
670,2086,medium_variant,male,42,0.504
670,2086,medium_variant,female,43,0.498
670,2086,medium_variant,male,43,0.509
670,2086,medium_variant,female,44,0.503
670,2086,medium_variant,male,44,0.514
670,2086,medium_variant,female,45,0.508
670,2086,medium_variant,male,45,0.518
670,2086,medium_variant,female,46,0.513
670,2086,medium_variant,male,46,0.523
670,2086,medium_variant,female,47,0.518
670,2086,medium_variant,male,47,0.527
670,2086,medium_variant,female,48,0.523
670,2086,medium_variant,male,48,0.531
670,2086,medium_variant,female,49,0.528
670,2086,medium_variant,male,49,0.535
670,2086,medium_variant,female,50,0.532
670,2086,medium_variant,male,50,0.539
670,2086,medium_variant,female,51,0.537
670,2086,medium_variant,male,51,0.543
670,2086,medium_variant,female,52,0.541
670,2086,medium_variant,male,52,0.547
670,2086,medium_variant,female,53,0.546
670,2086,medium_variant,male,53,0.551
670,2086,medium_variant,female,54,0.551
670,2086,medium_variant,male,54,0.555
670,2086,medium_variant,female,55,0.557
670,2086,medium_variant,male,55,0.559
670,2086,medium_variant,female,56,0.562
670,2086,medium_variant,male,56,0.563
670,2086,medium_variant,female,57,0.568
670,2086,medium_variant,male,57,0.567
670,2086,medium_variant,female,58,0.573
670,2086,medium_variant,male,58,0.571
670,2086,medium_variant,female,59,0.579
670,2086,medium_variant,male,59,0.576
670,2086,medium_variant,female,60,0.585
670,2086,medium_variant,male,60,0.58
670,2086,medium_variant,female,61,0.59
670,2086,medium_variant,male,61,0.584
670,2086,medium_variant,female,62,0.595
670,2086,medium_variant,male,62,0.587
670,2086,medium_variant,female,63,0.6
670,2086,medium_variant,male,63,0.59
670,2086,medium_variant,female,64,0.605
670,2086,medium_variant,male,64,0.592
670,2086,medium_variant,female,65,0.609
670,2086,medium_variant,male,65,0.594
670,2086,medium_variant,female,66,0.613
670,2086,medium_variant,male,66,0.594
670,2086,medium_variant,female,67,0.615
670,2086,medium_variant,male,67,0.594
670,2086,medium_variant,female,68,0.616
670,2086,medium_variant,male,68,0.591
670,2086,medium_variant,female,69,0.615
670,2086,medium_variant,male,69,0.585
670,2086,medium_variant,female,70,0.611
670,2086,medium_variant,male,70,0.577
670,2086,medium_variant,female,71,0.606
670,2086,medium_variant,male,71,0.568
670,2086,medium_variant,female,72,0.6
670,2086,medium_variant,male,72,0.557
670,2086,medium_variant,female,73,0.593
670,2086,medium_variant,male,73,0.545
670,2086,medium_variant,female,74,0.588
670,2086,medium_variant,male,74,0.535
670,2086,medium_variant,female,75,0.583
670,2086,medium_variant,male,75,0.523
670,2086,medium_variant,female,76,0.576
670,2086,medium_variant,male,76,0.51
670,2086,medium_variant,female,77,0.568
670,2086,medium_variant,male,77,0.497
670,2086,medium_variant,female,78,0.554
670,2086,medium_variant,male,78,0.479
670,2086,medium_variant,female,79,0.533
670,2086,medium_variant,male,79,0.454
670,2086,medium_variant,female,80,0.506
670,2086,medium_variant,male,80,0.425
670,2086,medium_variant,female,81,0.479
670,2086,medium_variant,male,81,0.395
670,2086,medium_variant,female,82,0.45
670,2086,medium_variant,male,82,0.365
670,2086,medium_variant,female,83,0.422
670,2086,medium_variant,male,83,0.336
670,2086,medium_variant,female,84,0.4
670,2086,medium_variant,male,84,0.311
670,2086,medium_variant,female,85,0.379
670,2086,medium_variant,male,85,0.288
670,2086,medium_variant,female,86,0.357
670,2086,medium_variant,male,86,0.264
670,2086,medium_variant,female,87,0.336
670,2086,medium_variant,male,87,0.242
670,2086,medium_variant,female,88,0.312
670,2086,medium_variant,male,88,0.219
670,2086,medium_variant,female,89,0.283
670,2086,medium_variant,male,89,0.192
670,2086,medium_variant,female,90,0.249
670,2086,medium_variant,male,90,0.163
670,2086,medium_variant,female,91,0.216
670,2086,medium_variant,male,91,0.135
670,2086,medium_variant,female,92,0.192
670,2086,medium_variant,male,92,0.115
670,2086,medium_variant,female,93,0.17
670,2086,medium_variant,male,93,0.099
670,2086,medium_variant,female,94,0.142
670,2086,medium_variant,male,94,0.079
670,2086,medium_variant,female,95,0.107
670,2086,medium_variant,male,95,0.055
670,2086,medium_variant,female,96,0.089
670,2086,medium_variant,male,96,0.043
670,2086,medium_variant,female,97,0.075
670,2086,medium_variant,male,97,0.035
670,2086,medium_variant,female,98,0.059
670,2086,medium_variant,male,98,0.026
670,2086,medium_variant,female,99,0.04
670,2086,medium_variant,male,99,0.016
670,2086,medium_variant,female,100,0.092
670,2086,medium_variant,male,100,0.03
670,2087,medium_variant,female,0,0.369
670,2087,medium_variant,male,0,0.379
670,2087,medium_variant,female,1,0.37
670,2087,medium_variant,male,1,0.381
670,2087,medium_variant,female,2,0.375
670,2087,medium_variant,male,2,0.385
670,2087,medium_variant,female,3,0.378
670,2087,medium_variant,male,3,0.388
670,2087,medium_variant,female,4,0.381
670,2087,medium_variant,male,4,0.392
670,2087,medium_variant,female,5,0.385
670,2087,medium_variant,male,5,0.396
670,2087,medium_variant,female,6,0.389
670,2087,medium_variant,male,6,0.4
670,2087,medium_variant,female,7,0.393
670,2087,medium_variant,male,7,0.404
670,2087,medium_variant,female,8,0.398
670,2087,medium_variant,male,8,0.409
670,2087,medium_variant,female,9,0.402
670,2087,medium_variant,male,9,0.413
670,2087,medium_variant,female,10,0.405
670,2087,medium_variant,male,10,0.416
670,2087,medium_variant,female,11,0.407
670,2087,medium_variant,male,11,0.418
670,2087,medium_variant,female,12,0.41
670,2087,medium_variant,male,12,0.421
670,2087,medium_variant,female,13,0.412
670,2087,medium_variant,male,13,0.423
670,2087,medium_variant,female,14,0.413
670,2087,medium_variant,male,14,0.425
670,2087,medium_variant,female,15,0.413
670,2087,medium_variant,male,15,0.425
670,2087,medium_variant,female,16,0.412
670,2087,medium_variant,male,16,0.424
670,2087,medium_variant,female,17,0.411
670,2087,medium_variant,male,17,0.423
670,2087,medium_variant,female,18,0.41
670,2087,medium_variant,male,18,0.422
670,2087,medium_variant,female,19,0.409
670,2087,medium_variant,male,19,0.421
670,2087,medium_variant,female,20,0.408
670,2087,medium_variant,male,20,0.421
670,2087,medium_variant,female,21,0.407
670,2087,medium_variant,male,21,0.421
670,2087,medium_variant,female,22,0.407
670,2087,medium_variant,male,22,0.42
670,2087,medium_variant,female,23,0.406
670,2087,medium_variant,male,23,0.42
670,2087,medium_variant,female,24,0.407
670,2087,medium_variant,male,24,0.421
670,2087,medium_variant,female,25,0.407
670,2087,medium_variant,male,25,0.422
670,2087,medium_variant,female,26,0.409
670,2087,medium_variant,male,26,0.423
670,2087,medium_variant,female,27,0.411
670,2087,medium_variant,male,27,0.425
670,2087,medium_variant,female,28,0.413
670,2087,medium_variant,male,28,0.427
670,2087,medium_variant,female,29,0.416
670,2087,medium_variant,male,29,0.429
670,2087,medium_variant,female,30,0.42
670,2087,medium_variant,male,30,0.433
670,2087,medium_variant,female,31,0.425
670,2087,medium_variant,male,31,0.438
670,2087,medium_variant,female,32,0.43
670,2087,medium_variant,male,32,0.443
670,2087,medium_variant,female,33,0.436
670,2087,medium_variant,male,33,0.449
670,2087,medium_variant,female,34,0.441
670,2087,medium_variant,male,34,0.454
670,2087,medium_variant,female,35,0.447
670,2087,medium_variant,male,35,0.46
670,2087,medium_variant,female,36,0.452
670,2087,medium_variant,male,36,0.465
670,2087,medium_variant,female,37,0.457
670,2087,medium_variant,male,37,0.47
670,2087,medium_variant,female,38,0.463
670,2087,medium_variant,male,38,0.476
670,2087,medium_variant,female,39,0.469
670,2087,medium_variant,male,39,0.482
670,2087,medium_variant,female,40,0.474
670,2087,medium_variant,male,40,0.487
670,2087,medium_variant,female,41,0.48
670,2087,medium_variant,male,41,0.493
670,2087,medium_variant,female,42,0.486
670,2087,medium_variant,male,42,0.498
670,2087,medium_variant,female,43,0.492
670,2087,medium_variant,male,43,0.503
670,2087,medium_variant,female,44,0.498
670,2087,medium_variant,male,44,0.509
670,2087,medium_variant,female,45,0.503
670,2087,medium_variant,male,45,0.513
670,2087,medium_variant,female,46,0.508
670,2087,medium_variant,male,46,0.518
670,2087,medium_variant,female,47,0.513
670,2087,medium_variant,male,47,0.522
670,2087,medium_variant,female,48,0.518
670,2087,medium_variant,male,48,0.526
670,2087,medium_variant,female,49,0.523
670,2087,medium_variant,male,49,0.531
670,2087,medium_variant,female,50,0.528
670,2087,medium_variant,male,50,0.535
670,2087,medium_variant,female,51,0.532
670,2087,medium_variant,male,51,0.538
670,2087,medium_variant,female,52,0.536
670,2087,medium_variant,male,52,0.542
670,2087,medium_variant,female,53,0.541
670,2087,medium_variant,male,53,0.546
670,2087,medium_variant,female,54,0.545
670,2087,medium_variant,male,54,0.549
670,2087,medium_variant,female,55,0.55
670,2087,medium_variant,male,55,0.553
670,2087,medium_variant,female,56,0.556
670,2087,medium_variant,male,56,0.557
670,2087,medium_variant,female,57,0.561
670,2087,medium_variant,male,57,0.561
670,2087,medium_variant,female,58,0.566
670,2087,medium_variant,male,58,0.565
670,2087,medium_variant,female,59,0.571
670,2087,medium_variant,male,59,0.568
670,2087,medium_variant,female,60,0.577
670,2087,medium_variant,male,60,0.572
670,2087,medium_variant,female,61,0.582
670,2087,medium_variant,male,61,0.577
670,2087,medium_variant,female,62,0.588
670,2087,medium_variant,male,62,0.58
670,2087,medium_variant,female,63,0.592
670,2087,medium_variant,male,63,0.583
670,2087,medium_variant,female,64,0.597
670,2087,medium_variant,male,64,0.585
670,2087,medium_variant,female,65,0.601
670,2087,medium_variant,male,65,0.586
670,2087,medium_variant,female,66,0.604
670,2087,medium_variant,male,66,0.587
670,2087,medium_variant,female,67,0.607
670,2087,medium_variant,male,67,0.586
670,2087,medium_variant,female,68,0.609
670,2087,medium_variant,male,68,0.585
670,2087,medium_variant,female,69,0.609
670,2087,medium_variant,male,69,0.581
670,2087,medium_variant,female,70,0.607
670,2087,medium_variant,male,70,0.574
670,2087,medium_variant,female,71,0.603
670,2087,medium_variant,male,71,0.565
670,2087,medium_variant,female,72,0.597
670,2087,medium_variant,male,72,0.555
670,2087,medium_variant,female,73,0.589
670,2087,medium_variant,male,73,0.543
670,2087,medium_variant,female,74,0.582
670,2087,medium_variant,male,74,0.53
670,2087,medium_variant,female,75,0.575
670,2087,medium_variant,male,75,0.518
670,2087,medium_variant,female,76,0.568
670,2087,medium_variant,male,76,0.505
670,2087,medium_variant,female,77,0.559
670,2087,medium_variant,male,77,0.491
670,2087,medium_variant,female,78,0.55
670,2087,medium_variant,male,78,0.476
670,2087,medium_variant,female,79,0.535
670,2087,medium_variant,male,79,0.457
670,2087,medium_variant,female,80,0.513
670,2087,medium_variant,male,80,0.431
670,2087,medium_variant,female,81,0.485
670,2087,medium_variant,male,81,0.401
670,2087,medium_variant,female,82,0.456
670,2087,medium_variant,male,82,0.371
670,2087,medium_variant,female,83,0.426
670,2087,medium_variant,male,83,0.34
670,2087,medium_variant,female,84,0.398
670,2087,medium_variant,male,84,0.311
670,2087,medium_variant,female,85,0.374
670,2087,medium_variant,male,85,0.286
670,2087,medium_variant,female,86,0.352
670,2087,medium_variant,male,86,0.263
670,2087,medium_variant,female,87,0.329
670,2087,medium_variant,male,87,0.239
670,2087,medium_variant,female,88,0.309
670,2087,medium_variant,male,88,0.217
670,2087,medium_variant,female,89,0.285
670,2087,medium_variant,male,89,0.195
670,2087,medium_variant,female,90,0.255
670,2087,medium_variant,male,90,0.17
670,2087,medium_variant,female,91,0.22
670,2087,medium_variant,male,91,0.141
670,2087,medium_variant,female,92,0.189
670,2087,medium_variant,male,92,0.115
670,2087,medium_variant,female,93,0.168
670,2087,medium_variant,male,93,0.098
670,2087,medium_variant,female,94,0.148
670,2087,medium_variant,male,94,0.084
670,2087,medium_variant,female,95,0.123
670,2087,medium_variant,male,95,0.067
670,2087,medium_variant,female,96,0.091
670,2087,medium_variant,male,96,0.046
670,2087,medium_variant,female,97,0.077
670,2087,medium_variant,male,97,0.036
670,2087,medium_variant,female,98,0.06
670,2087,medium_variant,male,98,0.027
670,2087,medium_variant,female,99,0.041
670,2087,medium_variant,male,99,0.016
670,2087,medium_variant,female,100,0.094
670,2087,medium_variant,male,100,0.031
670,2088,medium_variant,female,0,0.365
670,2088,medium_variant,male,0,0.375
670,2088,medium_variant,female,1,0.366
670,2088,medium_variant,male,1,0.377
670,2088,medium_variant,female,2,0.369
670,2088,medium_variant,male,2,0.379
670,2088,medium_variant,female,3,0.374
670,2088,medium_variant,male,3,0.384
670,2088,medium_variant,female,4,0.377
670,2088,medium_variant,male,4,0.388
670,2088,medium_variant,female,5,0.381
670,2088,medium_variant,male,5,0.391
670,2088,medium_variant,female,6,0.385
670,2088,medium_variant,male,6,0.396
670,2088,medium_variant,female,7,0.389
670,2088,medium_variant,male,7,0.4
670,2088,medium_variant,female,8,0.393
670,2088,medium_variant,male,8,0.404
670,2088,medium_variant,female,9,0.398
670,2088,medium_variant,male,9,0.409
670,2088,medium_variant,female,10,0.402
670,2088,medium_variant,male,10,0.413
670,2088,medium_variant,female,11,0.404
670,2088,medium_variant,male,11,0.415
670,2088,medium_variant,female,12,0.405
670,2088,medium_variant,male,12,0.417
670,2088,medium_variant,female,13,0.407
670,2088,medium_variant,male,13,0.418
670,2088,medium_variant,female,14,0.408
670,2088,medium_variant,male,14,0.419
670,2088,medium_variant,female,15,0.408
670,2088,medium_variant,male,15,0.42
670,2088,medium_variant,female,16,0.408
670,2088,medium_variant,male,16,0.42
670,2088,medium_variant,female,17,0.407
670,2088,medium_variant,male,17,0.419
670,2088,medium_variant,female,18,0.406
670,2088,medium_variant,male,18,0.418
670,2088,medium_variant,female,19,0.405
670,2088,medium_variant,male,19,0.417
670,2088,medium_variant,female,20,0.404
670,2088,medium_variant,male,20,0.416
670,2088,medium_variant,female,21,0.403
670,2088,medium_variant,male,21,0.416
670,2088,medium_variant,female,22,0.402
670,2088,medium_variant,male,22,0.416
670,2088,medium_variant,female,23,0.402
670,2088,medium_variant,male,23,0.416
670,2088,medium_variant,female,24,0.402
670,2088,medium_variant,male,24,0.416
670,2088,medium_variant,female,25,0.402
670,2088,medium_variant,male,25,0.417
670,2088,medium_variant,female,26,0.404
670,2088,medium_variant,male,26,0.418
670,2088,medium_variant,female,27,0.406
670,2088,medium_variant,male,27,0.42
670,2088,medium_variant,female,28,0.408
670,2088,medium_variant,male,28,0.422
670,2088,medium_variant,female,29,0.411
670,2088,medium_variant,male,29,0.425
670,2088,medium_variant,female,30,0.414
670,2088,medium_variant,male,30,0.428
670,2088,medium_variant,female,31,0.419
670,2088,medium_variant,male,31,0.432
670,2088,medium_variant,female,32,0.424
670,2088,medium_variant,male,32,0.437
670,2088,medium_variant,female,33,0.43
670,2088,medium_variant,male,33,0.443
670,2088,medium_variant,female,34,0.435
670,2088,medium_variant,male,34,0.448
670,2088,medium_variant,female,35,0.441
670,2088,medium_variant,male,35,0.454
670,2088,medium_variant,female,36,0.447
670,2088,medium_variant,male,36,0.459
670,2088,medium_variant,female,37,0.452
670,2088,medium_variant,male,37,0.465
670,2088,medium_variant,female,38,0.458
670,2088,medium_variant,male,38,0.47
670,2088,medium_variant,female,39,0.463
670,2088,medium_variant,male,39,0.476
670,2088,medium_variant,female,40,0.469
670,2088,medium_variant,male,40,0.482
670,2088,medium_variant,female,41,0.475
670,2088,medium_variant,male,41,0.487
670,2088,medium_variant,female,42,0.481
670,2088,medium_variant,male,42,0.493
670,2088,medium_variant,female,43,0.486
670,2088,medium_variant,male,43,0.498
670,2088,medium_variant,female,44,0.492
670,2088,medium_variant,male,44,0.503
670,2088,medium_variant,female,45,0.498
670,2088,medium_variant,male,45,0.508
670,2088,medium_variant,female,46,0.503
670,2088,medium_variant,male,46,0.513
670,2088,medium_variant,female,47,0.508
670,2088,medium_variant,male,47,0.517
670,2088,medium_variant,female,48,0.513
670,2088,medium_variant,male,48,0.522
670,2088,medium_variant,female,49,0.518
670,2088,medium_variant,male,49,0.526
670,2088,medium_variant,female,50,0.523
670,2088,medium_variant,male,50,0.53
670,2088,medium_variant,female,51,0.527
670,2088,medium_variant,male,51,0.534
670,2088,medium_variant,female,52,0.532
670,2088,medium_variant,male,52,0.538
670,2088,medium_variant,female,53,0.536
670,2088,medium_variant,male,53,0.541
670,2088,medium_variant,female,54,0.54
670,2088,medium_variant,male,54,0.545
670,2088,medium_variant,female,55,0.544
670,2088,medium_variant,male,55,0.548
670,2088,medium_variant,female,56,0.549
670,2088,medium_variant,male,56,0.552
670,2088,medium_variant,female,57,0.555
670,2088,medium_variant,male,57,0.556
670,2088,medium_variant,female,58,0.559
670,2088,medium_variant,male,58,0.559
670,2088,medium_variant,female,59,0.564
670,2088,medium_variant,male,59,0.562
670,2088,medium_variant,female,60,0.569
670,2088,medium_variant,male,60,0.566
670,2088,medium_variant,female,61,0.575
670,2088,medium_variant,male,61,0.569
670,2088,medium_variant,female,62,0.58
670,2088,medium_variant,male,62,0.573
670,2088,medium_variant,female,63,0.585
670,2088,medium_variant,male,63,0.576
670,2088,medium_variant,female,64,0.589
670,2088,medium_variant,male,64,0.578
670,2088,medium_variant,female,65,0.593
670,2088,medium_variant,male,65,0.58
670,2088,medium_variant,female,66,0.597
670,2088,medium_variant,male,66,0.58
670,2088,medium_variant,female,67,0.6
670,2088,medium_variant,male,67,0.58
670,2088,medium_variant,female,68,0.602
670,2088,medium_variant,male,68,0.578
670,2088,medium_variant,female,69,0.603
670,2088,medium_variant,male,69,0.576
670,2088,medium_variant,female,70,0.602
670,2088,medium_variant,male,70,0.571
670,2088,medium_variant,female,71,0.599
670,2088,medium_variant,male,71,0.563
670,2088,medium_variant,female,72,0.594
670,2088,medium_variant,male,72,0.553
670,2088,medium_variant,female,73,0.587
670,2088,medium_variant,male,73,0.542
670,2088,medium_variant,female,74,0.579
670,2088,medium_variant,male,74,0.529
670,2088,medium_variant,female,75,0.57
670,2088,medium_variant,male,75,0.516
670,2088,medium_variant,female,76,0.562
670,2088,medium_variant,male,76,0.502
670,2088,medium_variant,female,77,0.554
670,2088,medium_variant,male,77,0.487
670,2088,medium_variant,female,78,0.543
670,2088,medium_variant,male,78,0.472
670,2088,medium_variant,female,79,0.532
670,2088,medium_variant,male,79,0.455
670,2088,medium_variant,female,80,0.516
670,2088,medium_variant,male,80,0.435
670,2088,medium_variant,female,81,0.492
670,2088,medium_variant,male,81,0.408
670,2088,medium_variant,female,82,0.463
670,2088,medium_variant,male,82,0.378
670,2088,medium_variant,female,83,0.433
670,2088,medium_variant,male,83,0.347
670,2088,medium_variant,female,84,0.403
670,2088,medium_variant,male,84,0.316
670,2088,medium_variant,female,85,0.373
670,2088,medium_variant,male,85,0.287
670,2088,medium_variant,female,86,0.348
670,2088,medium_variant,male,86,0.261
670,2088,medium_variant,female,87,0.326
670,2088,medium_variant,male,87,0.238
670,2088,medium_variant,female,88,0.301
670,2088,medium_variant,male,88,0.213
670,2088,medium_variant,female,89,0.281
670,2088,medium_variant,male,89,0.193
670,2088,medium_variant,female,90,0.258
670,2088,medium_variant,male,90,0.172
670,2088,medium_variant,female,91,0.228
670,2088,medium_variant,male,91,0.147
670,2088,medium_variant,female,92,0.191
670,2088,medium_variant,male,92,0.118
670,2088,medium_variant,female,93,0.162
670,2088,medium_variant,male,93,0.095
670,2088,medium_variant,female,94,0.144
670,2088,medium_variant,male,94,0.082
670,2088,medium_variant,female,95,0.126
670,2088,medium_variant,male,95,0.069
670,2088,medium_variant,female,96,0.103
670,2088,medium_variant,male,96,0.054
670,2088,medium_variant,female,97,0.075
670,2088,medium_variant,male,97,0.037
670,2088,medium_variant,female,98,0.061
670,2088,medium_variant,male,98,0.028
670,2088,medium_variant,female,99,0.042
670,2088,medium_variant,male,99,0.017
670,2088,medium_variant,female,100,0.096
670,2088,medium_variant,male,100,0.032
670,2089,medium_variant,female,0,0.361
670,2089,medium_variant,male,0,0.371
670,2089,medium_variant,female,1,0.362
670,2089,medium_variant,male,1,0.372
670,2089,medium_variant,female,2,0.364
670,2089,medium_variant,male,2,0.375
670,2089,medium_variant,female,3,0.367
670,2089,medium_variant,male,3,0.378
670,2089,medium_variant,female,4,0.372
670,2089,medium_variant,male,4,0.383
670,2089,medium_variant,female,5,0.376
670,2089,medium_variant,male,5,0.387
670,2089,medium_variant,female,6,0.38
670,2089,medium_variant,male,6,0.391
670,2089,medium_variant,female,7,0.385
670,2089,medium_variant,male,7,0.396
670,2089,medium_variant,female,8,0.389
670,2089,medium_variant,male,8,0.4
670,2089,medium_variant,female,9,0.393
670,2089,medium_variant,male,9,0.404
670,2089,medium_variant,female,10,0.398
670,2089,medium_variant,male,10,0.409
670,2089,medium_variant,female,11,0.401
670,2089,medium_variant,male,11,0.413
670,2089,medium_variant,female,12,0.403
670,2089,medium_variant,male,12,0.414
670,2089,medium_variant,female,13,0.403
670,2089,medium_variant,male,13,0.415
670,2089,medium_variant,female,14,0.403
670,2089,medium_variant,male,14,0.415
670,2089,medium_variant,female,15,0.403
670,2089,medium_variant,male,15,0.415
670,2089,medium_variant,female,16,0.403
670,2089,medium_variant,male,16,0.415
670,2089,medium_variant,female,17,0.402
670,2089,medium_variant,male,17,0.414
670,2089,medium_variant,female,18,0.402
670,2089,medium_variant,male,18,0.414
670,2089,medium_variant,female,19,0.401
670,2089,medium_variant,male,19,0.413
670,2089,medium_variant,female,20,0.4
670,2089,medium_variant,male,20,0.412
670,2089,medium_variant,female,21,0.399
670,2089,medium_variant,male,21,0.411
670,2089,medium_variant,female,22,0.398
670,2089,medium_variant,male,22,0.411
670,2089,medium_variant,female,23,0.397
670,2089,medium_variant,male,23,0.411
670,2089,medium_variant,female,24,0.397
670,2089,medium_variant,male,24,0.411
670,2089,medium_variant,female,25,0.397
670,2089,medium_variant,male,25,0.411
670,2089,medium_variant,female,26,0.398
670,2089,medium_variant,male,26,0.412
670,2089,medium_variant,female,27,0.4
670,2089,medium_variant,male,27,0.414
670,2089,medium_variant,female,28,0.403
670,2089,medium_variant,male,28,0.417
670,2089,medium_variant,female,29,0.406
670,2089,medium_variant,male,29,0.42
670,2089,medium_variant,female,30,0.409
670,2089,medium_variant,male,30,0.423
670,2089,medium_variant,female,31,0.413
670,2089,medium_variant,male,31,0.427
670,2089,medium_variant,female,32,0.418
670,2089,medium_variant,male,32,0.431
670,2089,medium_variant,female,33,0.423
670,2089,medium_variant,male,33,0.436
670,2089,medium_variant,female,34,0.429
670,2089,medium_variant,male,34,0.442
670,2089,medium_variant,female,35,0.435
670,2089,medium_variant,male,35,0.448
670,2089,medium_variant,female,36,0.441
670,2089,medium_variant,male,36,0.453
670,2089,medium_variant,female,37,0.447
670,2089,medium_variant,male,37,0.459
670,2089,medium_variant,female,38,0.452
670,2089,medium_variant,male,38,0.465
670,2089,medium_variant,female,39,0.458
670,2089,medium_variant,male,39,0.47
670,2089,medium_variant,female,40,0.463
670,2089,medium_variant,male,40,0.476
670,2089,medium_variant,female,41,0.469
670,2089,medium_variant,male,41,0.482
670,2089,medium_variant,female,42,0.475
670,2089,medium_variant,male,42,0.487
670,2089,medium_variant,female,43,0.481
670,2089,medium_variant,male,43,0.493
670,2089,medium_variant,female,44,0.486
670,2089,medium_variant,male,44,0.498
670,2089,medium_variant,female,45,0.492
670,2089,medium_variant,male,45,0.503
670,2089,medium_variant,female,46,0.498
670,2089,medium_variant,male,46,0.508
670,2089,medium_variant,female,47,0.503
670,2089,medium_variant,male,47,0.513
670,2089,medium_variant,female,48,0.508
670,2089,medium_variant,male,48,0.517
670,2089,medium_variant,female,49,0.513
670,2089,medium_variant,male,49,0.521
670,2089,medium_variant,female,50,0.518
670,2089,medium_variant,male,50,0.525
670,2089,medium_variant,female,51,0.523
670,2089,medium_variant,male,51,0.529
670,2089,medium_variant,female,52,0.527
670,2089,medium_variant,male,52,0.533
670,2089,medium_variant,female,53,0.531
670,2089,medium_variant,male,53,0.537
670,2089,medium_variant,female,54,0.535
670,2089,medium_variant,male,54,0.54
670,2089,medium_variant,female,55,0.539
670,2089,medium_variant,male,55,0.543
670,2089,medium_variant,female,56,0.544
670,2089,medium_variant,male,56,0.547
670,2089,medium_variant,female,57,0.548
670,2089,medium_variant,male,57,0.55
670,2089,medium_variant,female,58,0.553
670,2089,medium_variant,male,58,0.554
670,2089,medium_variant,female,59,0.558
670,2089,medium_variant,male,59,0.557
670,2089,medium_variant,female,60,0.562
670,2089,medium_variant,male,60,0.56
670,2089,medium_variant,female,61,0.567
670,2089,medium_variant,male,61,0.563
670,2089,medium_variant,female,62,0.572
670,2089,medium_variant,male,62,0.566
670,2089,medium_variant,female,63,0.577
670,2089,medium_variant,male,63,0.569
670,2089,medium_variant,female,64,0.582
670,2089,medium_variant,male,64,0.572
670,2089,medium_variant,female,65,0.586
670,2089,medium_variant,male,65,0.574
670,2089,medium_variant,female,66,0.59
670,2089,medium_variant,male,66,0.574
670,2089,medium_variant,female,67,0.593
670,2089,medium_variant,male,67,0.574
670,2089,medium_variant,female,68,0.595
670,2089,medium_variant,male,68,0.573
670,2089,medium_variant,female,69,0.596
670,2089,medium_variant,male,69,0.57
670,2089,medium_variant,female,70,0.597
670,2089,medium_variant,male,70,0.567
670,2089,medium_variant,female,71,0.595
670,2089,medium_variant,male,71,0.561
670,2089,medium_variant,female,72,0.591
670,2089,medium_variant,male,72,0.552
670,2089,medium_variant,female,73,0.585
670,2089,medium_variant,male,73,0.541
670,2089,medium_variant,female,74,0.578
670,2089,medium_variant,male,74,0.529
670,2089,medium_variant,female,75,0.568
