country,year,variant,gender,age1yearinterval,population
662,2016,medium_variant,female,38,1.322
662,2016,medium_variant,male,38,1.294
662,2016,medium_variant,female,39,1.319
662,2016,medium_variant,male,39,1.278
662,2016,medium_variant,female,40,1.326
662,2016,medium_variant,male,40,1.259
662,2016,medium_variant,female,41,1.33
662,2016,medium_variant,male,41,1.241
662,2016,medium_variant,female,42,1.333
662,2016,medium_variant,male,42,1.22
662,2016,medium_variant,female,43,1.333
662,2016,medium_variant,male,43,1.208
662,2016,medium_variant,female,44,1.328
662,2016,medium_variant,male,44,1.211
662,2016,medium_variant,female,45,1.318
662,2016,medium_variant,male,45,1.222
662,2016,medium_variant,female,46,1.308
662,2016,medium_variant,male,46,1.23
662,2016,medium_variant,female,47,1.296
662,2016,medium_variant,male,47,1.237
662,2016,medium_variant,female,48,1.281
662,2016,medium_variant,male,48,1.236
662,2016,medium_variant,female,49,1.265
662,2016,medium_variant,male,49,1.223
662,2016,medium_variant,female,50,1.245
662,2016,medium_variant,male,50,1.201
662,2016,medium_variant,female,51,1.222
662,2016,medium_variant,male,51,1.178
662,2016,medium_variant,female,52,1.198
662,2016,medium_variant,male,52,1.155
662,2016,medium_variant,female,53,1.166
662,2016,medium_variant,male,53,1.121
662,2016,medium_variant,female,54,1.122
662,2016,medium_variant,male,54,1.072
662,2016,medium_variant,female,55,1.071
662,2016,medium_variant,male,55,1.014
662,2016,medium_variant,female,56,1.02
662,2016,medium_variant,male,56,0.955
662,2016,medium_variant,female,57,0.968
662,2016,medium_variant,male,57,0.893
662,2016,medium_variant,female,58,0.914
662,2016,medium_variant,male,58,0.837
662,2016,medium_variant,female,59,0.856
662,2016,medium_variant,male,59,0.791
662,2016,medium_variant,female,60,0.798
662,2016,medium_variant,male,60,0.752
662,2016,medium_variant,female,61,0.74
662,2016,medium_variant,male,61,0.712
662,2016,medium_variant,female,62,0.68
662,2016,medium_variant,male,62,0.672
662,2016,medium_variant,female,63,0.634
662,2016,medium_variant,male,63,0.635
662,2016,medium_variant,female,64,0.609
662,2016,medium_variant,male,64,0.601
662,2016,medium_variant,female,65,0.596
662,2016,medium_variant,male,65,0.57
662,2016,medium_variant,female,66,0.584
662,2016,medium_variant,male,66,0.54
662,2016,medium_variant,female,67,0.574
662,2016,medium_variant,male,67,0.513
662,2016,medium_variant,female,68,0.559
662,2016,medium_variant,male,68,0.486
662,2016,medium_variant,female,69,0.533
662,2016,medium_variant,male,69,0.456
662,2016,medium_variant,female,70,0.501
662,2016,medium_variant,male,70,0.426
662,2016,medium_variant,female,71,0.472
662,2016,medium_variant,male,71,0.397
662,2016,medium_variant,female,72,0.444
662,2016,medium_variant,male,72,0.368
662,2016,medium_variant,female,73,0.418
662,2016,medium_variant,male,73,0.345
662,2016,medium_variant,female,74,0.397
662,2016,medium_variant,male,74,0.328
662,2016,medium_variant,female,75,0.379
662,2016,medium_variant,male,75,0.316
662,2016,medium_variant,female,76,0.361
662,2016,medium_variant,male,76,0.305
662,2016,medium_variant,female,77,0.343
662,2016,medium_variant,male,77,0.295
662,2016,medium_variant,female,78,0.324
662,2016,medium_variant,male,78,0.28
662,2016,medium_variant,female,79,0.303
662,2016,medium_variant,male,79,0.256
662,2016,medium_variant,female,80,0.28
662,2016,medium_variant,male,80,0.228
662,2016,medium_variant,female,81,0.258
662,2016,medium_variant,male,81,0.201
662,2016,medium_variant,female,82,0.236
662,2016,medium_variant,male,82,0.174
662,2016,medium_variant,female,83,0.216
662,2016,medium_variant,male,83,0.152
662,2016,medium_variant,female,84,0.2
662,2016,medium_variant,male,84,0.136
662,2016,medium_variant,female,85,0.187
662,2016,medium_variant,male,85,0.125
662,2016,medium_variant,female,86,0.173
662,2016,medium_variant,male,86,0.114
662,2016,medium_variant,female,87,0.162
662,2016,medium_variant,male,87,0.104
662,2016,medium_variant,female,88,0.148
662,2016,medium_variant,male,88,0.093
662,2016,medium_variant,female,89,0.131
662,2016,medium_variant,male,89,0.081
662,2016,medium_variant,female,90,0.111
662,2016,medium_variant,male,90,0.067
662,2016,medium_variant,female,91,0.092
662,2016,medium_variant,male,91,0.053
662,2016,medium_variant,female,92,0.076
662,2016,medium_variant,male,92,0.043
662,2016,medium_variant,female,93,0.067
662,2016,medium_variant,male,93,0.037
662,2016,medium_variant,female,94,0.057
662,2016,medium_variant,male,94,0.03
662,2016,medium_variant,female,95,0.046
662,2016,medium_variant,male,95,0.021
662,2016,medium_variant,female,96,0.042
662,2016,medium_variant,male,96,0.017
662,2016,medium_variant,female,97,0.036
662,2016,medium_variant,male,97,0.014
662,2016,medium_variant,female,98,0.029
662,2016,medium_variant,male,98,0.011
662,2016,medium_variant,female,99,0.02
662,2016,medium_variant,male,99,0.006
662,2016,medium_variant,female,100,0.046
662,2016,medium_variant,male,100,0.012
662,2017,medium_variant,female,0,1.1
662,2017,medium_variant,male,0,1.125
662,2017,medium_variant,female,1,1.069
662,2017,medium_variant,male,1,1.096
662,2017,medium_variant,female,2,1.106
662,2017,medium_variant,male,2,1.13
662,2017,medium_variant,female,3,1.072
662,2017,medium_variant,male,3,1.098
662,2017,medium_variant,female,4,1.048
662,2017,medium_variant,male,4,1.076
662,2017,medium_variant,female,5,1.035
662,2017,medium_variant,male,5,1.064
662,2017,medium_variant,female,6,1.031
662,2017,medium_variant,male,6,1.061
662,2017,medium_variant,female,7,1.037
662,2017,medium_variant,male,7,1.066
662,2017,medium_variant,female,8,1.048
662,2017,medium_variant,male,8,1.078
662,2017,medium_variant,female,9,1.073
662,2017,medium_variant,male,9,1.101
662,2017,medium_variant,female,10,1.112
662,2017,medium_variant,male,10,1.138
662,2017,medium_variant,female,11,1.161
662,2017,medium_variant,male,11,1.184
662,2017,medium_variant,female,12,1.214
662,2017,medium_variant,male,12,1.234
662,2017,medium_variant,female,13,1.268
662,2017,medium_variant,male,13,1.285
662,2017,medium_variant,female,14,1.325
662,2017,medium_variant,male,14,1.339
662,2017,medium_variant,female,15,1.383
662,2017,medium_variant,male,15,1.393
662,2017,medium_variant,female,16,1.44
662,2017,medium_variant,male,16,1.445
662,2017,medium_variant,female,17,1.495
662,2017,medium_variant,male,17,1.496
662,2017,medium_variant,female,18,1.548
662,2017,medium_variant,male,18,1.542
662,2017,medium_variant,female,19,1.59
662,2017,medium_variant,male,19,1.583
662,2017,medium_variant,female,20,1.617
662,2017,medium_variant,male,20,1.615
662,2017,medium_variant,female,21,1.632
662,2017,medium_variant,male,21,1.639
662,2017,medium_variant,female,22,1.644
662,2017,medium_variant,male,22,1.66
662,2017,medium_variant,female,23,1.658
662,2017,medium_variant,male,23,1.682
662,2017,medium_variant,female,24,1.647
662,2017,medium_variant,male,24,1.673
662,2017,medium_variant,female,25,1.605
662,2017,medium_variant,male,25,1.619
662,2017,medium_variant,female,26,1.542
662,2017,medium_variant,male,26,1.538
662,2017,medium_variant,female,27,1.479
662,2017,medium_variant,male,27,1.458
662,2017,medium_variant,female,28,1.408
662,2017,medium_variant,male,28,1.37
662,2017,medium_variant,female,29,1.365
662,2017,medium_variant,male,29,1.311
662,2017,medium_variant,female,30,1.367
662,2017,medium_variant,male,30,1.302
662,2017,medium_variant,female,31,1.397
662,2017,medium_variant,male,31,1.325
662,2017,medium_variant,female,32,1.422
662,2017,medium_variant,male,32,1.341
662,2017,medium_variant,female,33,1.451
662,2017,medium_variant,male,33,1.358
662,2017,medium_variant,female,34,1.462
662,2017,medium_variant,male,34,1.367
662,2017,medium_variant,female,35,1.444
662,2017,medium_variant,male,35,1.358
662,2017,medium_variant,female,36,1.407
662,2017,medium_variant,male,36,1.337
662,2017,medium_variant,female,37,1.375
662,2017,medium_variant,male,37,1.321
662,2017,medium_variant,female,38,1.343
662,2017,medium_variant,male,38,1.307
662,2017,medium_variant,female,39,1.321
662,2017,medium_variant,male,39,1.292
662,2017,medium_variant,female,40,1.317
662,2017,medium_variant,male,40,1.275
662,2017,medium_variant,female,41,1.324
662,2017,medium_variant,male,41,1.257
662,2017,medium_variant,female,42,1.328
662,2017,medium_variant,male,42,1.238
662,2017,medium_variant,female,43,1.331
662,2017,medium_variant,male,43,1.216
662,2017,medium_variant,female,44,1.331
662,2017,medium_variant,male,44,1.204
662,2017,medium_variant,female,45,1.325
662,2017,medium_variant,male,45,1.207
662,2017,medium_variant,female,46,1.315
662,2017,medium_variant,male,46,1.217
662,2017,medium_variant,female,47,1.304
662,2017,medium_variant,male,47,1.225
662,2017,medium_variant,female,48,1.292
662,2017,medium_variant,male,48,1.231
662,2017,medium_variant,female,49,1.277
662,2017,medium_variant,male,49,1.23
662,2017,medium_variant,female,50,1.26
662,2017,medium_variant,male,50,1.216
662,2017,medium_variant,female,51,1.24
662,2017,medium_variant,male,51,1.194
662,2017,medium_variant,female,52,1.218
662,2017,medium_variant,male,52,1.17
662,2017,medium_variant,female,53,1.193
662,2017,medium_variant,male,53,1.146
662,2017,medium_variant,female,54,1.161
662,2017,medium_variant,male,54,1.111
662,2017,medium_variant,female,55,1.117
662,2017,medium_variant,male,55,1.062
662,2017,medium_variant,female,56,1.065
662,2017,medium_variant,male,56,1.003
662,2017,medium_variant,female,57,1.014
662,2017,medium_variant,male,57,0.944
662,2017,medium_variant,female,58,0.962
662,2017,medium_variant,male,58,0.882
662,2017,medium_variant,female,59,0.907
662,2017,medium_variant,male,59,0.826
662,2017,medium_variant,female,60,0.85
662,2017,medium_variant,male,60,0.78
662,2017,medium_variant,female,61,0.791
662,2017,medium_variant,male,61,0.74
662,2017,medium_variant,female,62,0.733
662,2017,medium_variant,male,62,0.7
662,2017,medium_variant,female,63,0.673
662,2017,medium_variant,male,63,0.66
662,2017,medium_variant,female,64,0.627
662,2017,medium_variant,male,64,0.622
662,2017,medium_variant,female,65,0.6
662,2017,medium_variant,male,65,0.588
662,2017,medium_variant,female,66,0.588
662,2017,medium_variant,male,66,0.557
662,2017,medium_variant,female,67,0.574
662,2017,medium_variant,male,67,0.527
662,2017,medium_variant,female,68,0.564
662,2017,medium_variant,male,68,0.5
662,2017,medium_variant,female,69,0.548
662,2017,medium_variant,male,69,0.472
662,2017,medium_variant,female,70,0.522
662,2017,medium_variant,male,70,0.442
662,2017,medium_variant,female,71,0.49
662,2017,medium_variant,male,71,0.412
662,2017,medium_variant,female,72,0.461
662,2017,medium_variant,male,72,0.383
662,2017,medium_variant,female,73,0.432
662,2017,medium_variant,male,73,0.355
662,2017,medium_variant,female,74,0.406
662,2017,medium_variant,male,74,0.331
662,2017,medium_variant,female,75,0.385
662,2017,medium_variant,male,75,0.314
662,2017,medium_variant,female,76,0.366
662,2017,medium_variant,male,76,0.301
662,2017,medium_variant,female,77,0.348
662,2017,medium_variant,male,77,0.289
662,2017,medium_variant,female,78,0.33
662,2017,medium_variant,male,78,0.278
662,2017,medium_variant,female,79,0.31
662,2017,medium_variant,male,79,0.263
662,2017,medium_variant,female,80,0.289
662,2017,medium_variant,male,80,0.24
662,2017,medium_variant,female,81,0.266
662,2017,medium_variant,male,81,0.212
662,2017,medium_variant,female,82,0.244
662,2017,medium_variant,male,82,0.186
662,2017,medium_variant,female,83,0.222
662,2017,medium_variant,male,83,0.16
662,2017,medium_variant,female,84,0.202
662,2017,medium_variant,male,84,0.138
662,2017,medium_variant,female,85,0.186
662,2017,medium_variant,male,85,0.123
662,2017,medium_variant,female,86,0.173
662,2017,medium_variant,male,86,0.112
662,2017,medium_variant,female,87,0.159
662,2017,medium_variant,male,87,0.101
662,2017,medium_variant,female,88,0.148
662,2017,medium_variant,male,88,0.092
662,2017,medium_variant,female,89,0.135
662,2017,medium_variant,male,89,0.083
662,2017,medium_variant,female,90,0.118
662,2017,medium_variant,male,90,0.07
662,2017,medium_variant,female,91,0.099
662,2017,medium_variant,male,91,0.057
662,2017,medium_variant,female,92,0.081
662,2017,medium_variant,male,92,0.045
662,2017,medium_variant,female,93,0.068
662,2017,medium_variant,male,93,0.037
662,2017,medium_variant,female,94,0.059
662,2017,medium_variant,male,94,0.031
662,2017,medium_variant,female,95,0.05
662,2017,medium_variant,male,95,0.025
662,2017,medium_variant,female,96,0.04
662,2017,medium_variant,male,96,0.018
662,2017,medium_variant,female,97,0.036
662,2017,medium_variant,male,97,0.015
662,2017,medium_variant,female,98,0.029
662,2017,medium_variant,male,98,0.011
662,2017,medium_variant,female,99,0.02
662,2017,medium_variant,male,99,0.007
662,2017,medium_variant,female,100,0.05
662,2017,medium_variant,male,100,0.013
662,2018,medium_variant,female,0,1.065
662,2018,medium_variant,male,0,1.093
662,2018,medium_variant,female,1,1.055
662,2018,medium_variant,male,1,1.082
662,2018,medium_variant,female,2,1.046
662,2018,medium_variant,male,2,1.073
662,2018,medium_variant,female,3,1.089
662,2018,medium_variant,male,3,1.113
662,2018,medium_variant,female,4,1.065
662,2018,medium_variant,male,4,1.091
662,2018,medium_variant,female,5,1.049
662,2018,medium_variant,male,5,1.077
662,2018,medium_variant,female,6,1.041
662,2018,medium_variant,male,6,1.069
662,2018,medium_variant,female,7,1.039
662,2018,medium_variant,male,7,1.068
662,2018,medium_variant,female,8,1.044
662,2018,medium_variant,male,8,1.073
662,2018,medium_variant,female,9,1.052
662,2018,medium_variant,male,9,1.082
662,2018,medium_variant,female,10,1.075
662,2018,medium_variant,male,10,1.103
662,2018,medium_variant,female,11,1.114
662,2018,medium_variant,male,11,1.141
662,2018,medium_variant,female,12,1.166
662,2018,medium_variant,male,12,1.189
662,2018,medium_variant,female,13,1.219
662,2018,medium_variant,male,13,1.239
662,2018,medium_variant,female,14,1.274
662,2018,medium_variant,male,14,1.291
662,2018,medium_variant,female,15,1.33
662,2018,medium_variant,male,15,1.344
662,2018,medium_variant,female,16,1.386
662,2018,medium_variant,male,16,1.395
662,2018,medium_variant,female,17,1.439
662,2018,medium_variant,male,17,1.444
662,2018,medium_variant,female,18,1.491
662,2018,medium_variant,male,18,1.491
662,2018,medium_variant,female,19,1.54
662,2018,medium_variant,male,19,1.534
662,2018,medium_variant,female,20,1.579
662,2018,medium_variant,male,20,1.572
662,2018,medium_variant,female,21,1.607
662,2018,medium_variant,male,21,1.604
662,2018,medium_variant,female,22,1.622
662,2018,medium_variant,male,22,1.629
662,2018,medium_variant,female,23,1.636
662,2018,medium_variant,male,23,1.651
662,2018,medium_variant,female,24,1.651
662,2018,medium_variant,male,24,1.675
662,2018,medium_variant,female,25,1.641
662,2018,medium_variant,male,25,1.667
662,2018,medium_variant,female,26,1.599
662,2018,medium_variant,male,26,1.613
662,2018,medium_variant,female,27,1.536
662,2018,medium_variant,male,27,1.531
662,2018,medium_variant,female,28,1.473
662,2018,medium_variant,male,28,1.451
662,2018,medium_variant,female,29,1.401
662,2018,medium_variant,male,29,1.362
662,2018,medium_variant,female,30,1.359
662,2018,medium_variant,male,30,1.304
662,2018,medium_variant,female,31,1.363
662,2018,medium_variant,male,31,1.297
662,2018,medium_variant,female,32,1.397
662,2018,medium_variant,male,32,1.323
662,2018,medium_variant,female,33,1.424
662,2018,medium_variant,male,33,1.342
662,2018,medium_variant,female,34,1.456
662,2018,medium_variant,male,34,1.363
662,2018,medium_variant,female,35,1.469
662,2018,medium_variant,male,35,1.373
662,2018,medium_variant,female,36,1.45
662,2018,medium_variant,male,36,1.363
662,2018,medium_variant,female,37,1.411
662,2018,medium_variant,male,37,1.34
662,2018,medium_variant,female,38,1.378
662,2018,medium_variant,male,38,1.323
662,2018,medium_variant,female,39,1.344
662,2018,medium_variant,male,39,1.307
662,2018,medium_variant,female,40,1.321
662,2018,medium_variant,male,40,1.291
662,2018,medium_variant,female,41,1.316
662,2018,medium_variant,male,41,1.273
662,2018,medium_variant,female,42,1.323
662,2018,medium_variant,male,42,1.255
662,2018,medium_variant,female,43,1.327
662,2018,medium_variant,male,43,1.236
662,2018,medium_variant,female,44,1.329
662,2018,medium_variant,male,44,1.214
662,2018,medium_variant,female,45,1.329
662,2018,medium_variant,male,45,1.201
662,2018,medium_variant,female,46,1.323
662,2018,medium_variant,male,46,1.203
662,2018,medium_variant,female,47,1.312
662,2018,medium_variant,male,47,1.213
662,2018,medium_variant,female,48,1.301
662,2018,medium_variant,male,48,1.22
662,2018,medium_variant,female,49,1.289
662,2018,medium_variant,male,49,1.226
662,2018,medium_variant,female,50,1.274
662,2018,medium_variant,male,50,1.224
662,2018,medium_variant,female,51,1.256
662,2018,medium_variant,male,51,1.21
662,2018,medium_variant,female,52,1.236
662,2018,medium_variant,male,52,1.187
662,2018,medium_variant,female,53,1.213
662,2018,medium_variant,male,53,1.162
662,2018,medium_variant,female,54,1.189
662,2018,medium_variant,male,54,1.138
662,2018,medium_variant,female,55,1.156
662,2018,medium_variant,male,55,1.103
662,2018,medium_variant,female,56,1.112
662,2018,medium_variant,male,56,1.053
662,2018,medium_variant,female,57,1.06
662,2018,medium_variant,male,57,0.994
662,2018,medium_variant,female,58,1.008
662,2018,medium_variant,male,58,0.934
662,2018,medium_variant,female,59,0.956
662,2018,medium_variant,male,59,0.872
662,2018,medium_variant,female,60,0.901
662,2018,medium_variant,male,60,0.815
662,2018,medium_variant,female,61,0.843
662,2018,medium_variant,male,61,0.768
662,2018,medium_variant,female,62,0.784
662,2018,medium_variant,male,62,0.729
662,2018,medium_variant,female,63,0.726
662,2018,medium_variant,male,63,0.688
662,2018,medium_variant,female,64,0.666
662,2018,medium_variant,male,64,0.648
662,2018,medium_variant,female,65,0.619
662,2018,medium_variant,male,65,0.61
662,2018,medium_variant,female,66,0.593
662,2018,medium_variant,male,66,0.576
662,2018,medium_variant,female,67,0.579
662,2018,medium_variant,male,67,0.544
662,2018,medium_variant,female,68,0.565
662,2018,medium_variant,male,68,0.515
662,2018,medium_variant,female,69,0.554
662,2018,medium_variant,male,69,0.487
662,2018,medium_variant,female,70,0.538
662,2018,medium_variant,male,70,0.459
662,2018,medium_variant,female,71,0.512
662,2018,medium_variant,male,71,0.429
662,2018,medium_variant,female,72,0.479
662,2018,medium_variant,male,72,0.398
662,2018,medium_variant,female,73,0.449
662,2018,medium_variant,male,73,0.369
662,2018,medium_variant,female,74,0.421
662,2018,medium_variant,male,74,0.341
662,2018,medium_variant,female,75,0.394
662,2018,medium_variant,male,75,0.317
662,2018,medium_variant,female,76,0.373
662,2018,medium_variant,male,76,0.299
662,2018,medium_variant,female,77,0.354
662,2018,medium_variant,male,77,0.286
662,2018,medium_variant,female,78,0.335
662,2018,medium_variant,male,78,0.273
662,2018,medium_variant,female,79,0.316
662,2018,medium_variant,male,79,0.262
662,2018,medium_variant,female,80,0.297
662,2018,medium_variant,male,80,0.246
662,2018,medium_variant,female,81,0.275
662,2018,medium_variant,male,81,0.223
662,2018,medium_variant,female,82,0.252
662,2018,medium_variant,male,82,0.196
662,2018,medium_variant,female,83,0.229
662,2018,medium_variant,male,83,0.171
662,2018,medium_variant,female,84,0.207
662,2018,medium_variant,male,84,0.145
662,2018,medium_variant,female,85,0.188
662,2018,medium_variant,male,85,0.124
662,2018,medium_variant,female,86,0.172
662,2018,medium_variant,male,86,0.11
662,2018,medium_variant,female,87,0.158
662,2018,medium_variant,male,87,0.099
662,2018,medium_variant,female,88,0.145
662,2018,medium_variant,male,88,0.089
662,2018,medium_variant,female,89,0.134
662,2018,medium_variant,male,89,0.081
662,2018,medium_variant,female,90,0.122
662,2018,medium_variant,male,90,0.072
662,2018,medium_variant,female,91,0.106
662,2018,medium_variant,male,91,0.06
662,2018,medium_variant,female,92,0.086
662,2018,medium_variant,male,92,0.048
662,2018,medium_variant,female,93,0.07
662,2018,medium_variant,male,93,0.037
662,2018,medium_variant,female,94,0.059
662,2018,medium_variant,male,94,0.031
662,2018,medium_variant,female,95,0.051
662,2018,medium_variant,male,95,0.026
662,2018,medium_variant,female,96,0.042
662,2018,medium_variant,male,96,0.02
662,2018,medium_variant,female,97,0.034
662,2018,medium_variant,male,97,0.014
662,2018,medium_variant,female,98,0.028
662,2018,medium_variant,male,98,0.011
662,2018,medium_variant,female,99,0.021
662,2018,medium_variant,male,99,0.007
662,2018,medium_variant,female,100,0.055
662,2018,medium_variant,male,100,0.014
662,2019,medium_variant,female,0,1.031
662,2019,medium_variant,male,0,1.061
662,2019,medium_variant,female,1,1.039
662,2019,medium_variant,male,1,1.068
662,2019,medium_variant,female,2,1.044
662,2019,medium_variant,male,2,1.071
662,2019,medium_variant,female,3,1.046
662,2019,medium_variant,male,3,1.073
662,2019,medium_variant,female,4,1.071
662,2019,medium_variant,male,4,1.095
662,2019,medium_variant,female,5,1.059
662,2019,medium_variant,male,5,1.085
662,2019,medium_variant,female,6,1.05
662,2019,medium_variant,male,6,1.077
662,2019,medium_variant,female,7,1.046
662,2019,medium_variant,male,7,1.074
662,2019,medium_variant,female,8,1.047
662,2019,medium_variant,male,8,1.075
662,2019,medium_variant,female,9,1.051
662,2019,medium_variant,male,9,1.079
662,2019,medium_variant,female,10,1.056
662,2019,medium_variant,male,10,1.085
662,2019,medium_variant,female,11,1.077
662,2019,medium_variant,male,11,1.105
662,2019,medium_variant,female,12,1.117
662,2019,medium_variant,male,12,1.143
662,2019,medium_variant,female,13,1.171
662,2019,medium_variant,male,13,1.194
662,2019,medium_variant,female,14,1.225
662,2019,medium_variant,male,14,1.245
662,2019,medium_variant,female,15,1.28
662,2019,medium_variant,male,15,1.297
662,2019,medium_variant,female,16,1.336
662,2019,medium_variant,male,16,1.349
662,2019,medium_variant,female,17,1.388
662,2019,medium_variant,male,17,1.398
662,2019,medium_variant,female,18,1.438
662,2019,medium_variant,male,18,1.443
662,2019,medium_variant,female,19,1.486
662,2019,medium_variant,male,19,1.486
662,2019,medium_variant,female,20,1.531
662,2019,medium_variant,male,20,1.525
662,2019,medium_variant,female,21,1.569
662,2019,medium_variant,male,21,1.561
662,2019,medium_variant,female,22,1.596
662,2019,medium_variant,male,22,1.593
662,2019,medium_variant,female,23,1.613
662,2019,medium_variant,male,23,1.619
662,2019,medium_variant,female,24,1.627
662,2019,medium_variant,male,24,1.642
662,2019,medium_variant,female,25,1.643
662,2019,medium_variant,male,25,1.667
662,2019,medium_variant,female,26,1.635
662,2019,medium_variant,male,26,1.66
662,2019,medium_variant,female,27,1.592
662,2019,medium_variant,male,27,1.606
662,2019,medium_variant,female,28,1.529
662,2019,medium_variant,male,28,1.524
662,2019,medium_variant,female,29,1.466
662,2019,medium_variant,male,29,1.443
662,2019,medium_variant,female,30,1.394
662,2019,medium_variant,male,30,1.355
662,2019,medium_variant,female,31,1.352
662,2019,medium_variant,male,31,1.297
662,2019,medium_variant,female,32,1.359
662,2019,medium_variant,male,32,1.293
662,2019,medium_variant,female,33,1.395
662,2019,medium_variant,male,33,1.321
662,2019,medium_variant,female,34,1.426
662,2019,medium_variant,male,34,1.343
662,2019,medium_variant,female,35,1.46
662,2019,medium_variant,male,35,1.367
662,2019,medium_variant,female,36,1.475
662,2019,medium_variant,male,36,1.379
662,2019,medium_variant,female,37,1.456
662,2019,medium_variant,male,37,1.368
662,2019,medium_variant,female,38,1.415
662,2019,medium_variant,male,38,1.344
662,2019,medium_variant,female,39,1.38
662,2019,medium_variant,male,39,1.324
662,2019,medium_variant,female,40,1.344
662,2019,medium_variant,male,40,1.307
662,2019,medium_variant,female,41,1.32
662,2019,medium_variant,male,41,1.289
662,2019,medium_variant,female,42,1.315
662,2019,medium_variant,male,42,1.27
662,2019,medium_variant,female,43,1.322
662,2019,medium_variant,male,43,1.252
662,2019,medium_variant,female,44,1.325
662,2019,medium_variant,male,44,1.233
662,2019,medium_variant,female,45,1.327
662,2019,medium_variant,male,45,1.211
662,2019,medium_variant,female,46,1.327
662,2019,medium_variant,male,46,1.198
662,2019,medium_variant,female,47,1.32
662,2019,medium_variant,male,47,1.199
662,2019,medium_variant,female,48,1.31
662,2019,medium_variant,male,48,1.209
662,2019,medium_variant,female,49,1.298
662,2019,medium_variant,male,49,1.215
662,2019,medium_variant,female,50,1.285
662,2019,medium_variant,male,50,1.22
662,2019,medium_variant,female,51,1.27
662,2019,medium_variant,male,51,1.218
662,2019,medium_variant,female,52,1.252
662,2019,medium_variant,male,52,1.203
662,2019,medium_variant,female,53,1.232
662,2019,medium_variant,male,53,1.179
662,2019,medium_variant,female,54,1.209
662,2019,medium_variant,male,54,1.155
662,2019,medium_variant,female,55,1.184
662,2019,medium_variant,male,55,1.129
662,2019,medium_variant,female,56,1.151
662,2019,medium_variant,male,56,1.094
662,2019,medium_variant,female,57,1.107
662,2019,medium_variant,male,57,1.043
662,2019,medium_variant,female,58,1.055
662,2019,medium_variant,male,58,0.984
662,2019,medium_variant,female,59,1.002
662,2019,medium_variant,male,59,0.923
662,2019,medium_variant,female,60,0.95
662,2019,medium_variant,male,60,0.861
662,2019,medium_variant,female,61,0.895
662,2019,medium_variant,male,61,0.804
662,2019,medium_variant,female,62,0.836
662,2019,medium_variant,male,62,0.757
662,2019,medium_variant,female,63,0.778
662,2019,medium_variant,male,63,0.717
662,2019,medium_variant,female,64,0.719
662,2019,medium_variant,male,64,0.676
662,2019,medium_variant,female,65,0.659
662,2019,medium_variant,male,65,0.635
662,2019,medium_variant,female,66,0.612
662,2019,medium_variant,male,66,0.598
662,2019,medium_variant,female,67,0.585
662,2019,medium_variant,male,67,0.563
662,2019,medium_variant,female,68,0.57
662,2019,medium_variant,male,68,0.532
662,2019,medium_variant,female,69,0.556
662,2019,medium_variant,male,69,0.502
662,2019,medium_variant,female,70,0.544
662,2019,medium_variant,male,70,0.474
662,2019,medium_variant,female,71,0.527
662,2019,medium_variant,male,71,0.445
662,2019,medium_variant,female,72,0.501
662,2019,medium_variant,male,72,0.415
662,2019,medium_variant,female,73,0.468
662,2019,medium_variant,male,73,0.385
662,2019,medium_variant,female,74,0.438
662,2019,medium_variant,male,74,0.356
662,2019,medium_variant,female,75,0.409
662,2019,medium_variant,male,75,0.327
662,2019,medium_variant,female,76,0.382
662,2019,medium_variant,male,76,0.303
662,2019,medium_variant,female,77,0.36
662,2019,medium_variant,male,77,0.285
662,2019,medium_variant,female,78,0.341
662,2019,medium_variant,male,78,0.271
662,2019,medium_variant,female,79,0.322
662,2019,medium_variant,male,79,0.257
662,2019,medium_variant,female,80,0.303
662,2019,medium_variant,male,80,0.245
662,2019,medium_variant,female,81,0.283
662,2019,medium_variant,male,81,0.229
662,2019,medium_variant,female,82,0.261
662,2019,medium_variant,male,82,0.207
662,2019,medium_variant,female,83,0.237
662,2019,medium_variant,male,83,0.18
662,2019,medium_variant,female,84,0.215
662,2019,medium_variant,male,84,0.155
662,2019,medium_variant,female,85,0.193
662,2019,medium_variant,male,85,0.131
662,2019,medium_variant,female,86,0.174
662,2019,medium_variant,male,86,0.111
662,2019,medium_variant,female,87,0.158
662,2019,medium_variant,male,87,0.096
662,2019,medium_variant,female,88,0.144
662,2019,medium_variant,male,88,0.087
662,2019,medium_variant,female,89,0.131
662,2019,medium_variant,male,89,0.076
662,2019,medium_variant,female,90,0.121
662,2019,medium_variant,male,90,0.069
662,2019,medium_variant,female,91,0.109
662,2019,medium_variant,male,91,0.061
662,2019,medium_variant,female,92,0.093
662,2019,medium_variant,male,92,0.05
662,2019,medium_variant,female,93,0.074
662,2019,medium_variant,male,93,0.038
662,2019,medium_variant,female,94,0.059
662,2019,medium_variant,male,94,0.029
662,2019,medium_variant,female,95,0.05
662,2019,medium_variant,male,95,0.024
662,2019,medium_variant,female,96,0.043
662,2019,medium_variant,male,96,0.02
662,2019,medium_variant,female,97,0.035
662,2019,medium_variant,male,97,0.016
662,2019,medium_variant,female,98,0.028
662,2019,medium_variant,male,98,0.011
662,2019,medium_variant,female,99,0.021
662,2019,medium_variant,male,99,0.007
662,2019,medium_variant,female,100,0.059
662,2019,medium_variant,male,100,0.015
662,2020,medium_variant,female,0,1.006
662,2020,medium_variant,male,0,1.037
662,2020,medium_variant,female,1,1.026
