country,year,variant,gender,age1yearinterval,population
458,2015,medium_variant,female,62,98.188
458,2015,medium_variant,male,62,101.261
458,2015,estimates,female,63,93.737
458,2015,estimates,male,63,95.894
458,2015,medium_variant,female,63,93.737
458,2015,medium_variant,male,63,95.894
458,2015,estimates,female,64,89.792
458,2015,estimates,male,64,90.792
458,2015,medium_variant,female,64,89.792
458,2015,medium_variant,male,64,90.792
458,2015,estimates,female,65,85.775
458,2015,estimates,male,65,85.737
458,2015,medium_variant,female,65,85.775
458,2015,medium_variant,male,65,85.737
458,2015,estimates,female,66,82.004
458,2015,estimates,male,66,80.939
458,2015,medium_variant,female,66,82.004
458,2015,medium_variant,male,66,80.939
458,2015,estimates,female,67,77.351
458,2015,estimates,male,67,75.549
458,2015,medium_variant,female,67,77.351
458,2015,medium_variant,male,67,75.549
458,2015,estimates,female,68,71.261
458,2015,estimates,male,68,69.176
458,2015,medium_variant,female,68,71.261
458,2015,medium_variant,male,68,69.176
458,2015,estimates,female,69,64.385
458,2015,estimates,male,69,62.312
458,2015,medium_variant,female,69,64.385
458,2015,medium_variant,male,69,62.312
458,2015,estimates,female,70,57.786
458,2015,estimates,male,70,55.722
458,2015,medium_variant,female,70,57.786
458,2015,medium_variant,male,70,55.722
458,2015,estimates,female,71,51.078
458,2015,estimates,male,71,49.11
458,2015,medium_variant,female,71,51.078
458,2015,medium_variant,male,71,49.11
458,2015,estimates,female,72,45.761
458,2015,estimates,male,72,43.725
458,2015,medium_variant,female,72,45.761
458,2015,medium_variant,male,72,43.725
458,2015,estimates,female,73,42.634
458,2015,estimates,male,73,40.216
458,2015,medium_variant,female,73,42.634
458,2015,medium_variant,male,73,40.216
458,2015,estimates,female,74,40.922
458,2015,estimates,male,74,37.953
458,2015,medium_variant,female,74,40.922
458,2015,medium_variant,male,74,37.953
458,2015,estimates,female,75,39.108
458,2015,estimates,male,75,35.683
458,2015,medium_variant,female,75,39.108
458,2015,medium_variant,male,75,35.683
458,2015,estimates,female,76,37.56
458,2015,estimates,male,76,33.69
458,2015,medium_variant,female,76,37.56
458,2015,medium_variant,male,76,33.69
458,2015,estimates,female,77,35.451
458,2015,estimates,male,77,31.376
458,2015,medium_variant,female,77,35.451
458,2015,medium_variant,male,77,31.376
458,2015,estimates,female,78,32.236
458,2015,estimates,male,78,28.329
458,2015,medium_variant,female,78,32.236
458,2015,medium_variant,male,78,28.329
458,2015,estimates,female,79,28.368
458,2015,estimates,male,79,24.872
458,2015,medium_variant,female,79,28.368
458,2015,medium_variant,male,79,24.872
458,2015,estimates,female,80,24.863
458,2015,estimates,male,80,21.763
458,2015,medium_variant,female,80,24.863
458,2015,medium_variant,male,80,21.763
458,2015,estimates,female,81,21.54
458,2015,estimates,male,81,18.875
458,2015,medium_variant,female,81,21.54
458,2015,medium_variant,male,81,18.875
458,2015,estimates,female,82,18.435
458,2015,estimates,male,82,16.138
458,2015,medium_variant,female,82,18.435
458,2015,medium_variant,male,82,16.138
458,2015,estimates,female,83,15.676
458,2015,estimates,male,83,13.603
458,2015,medium_variant,female,83,15.676
458,2015,medium_variant,male,83,13.603
458,2015,estimates,female,84,13.208
458,2015,estimates,male,84,11.269
458,2015,medium_variant,female,84,13.208
458,2015,medium_variant,male,84,11.269
458,2015,estimates,female,85,10.83
458,2015,estimates,male,85,9.063
458,2015,medium_variant,female,85,10.83
458,2015,medium_variant,male,85,9.063
458,2015,estimates,female,86,8.56
458,2015,estimates,male,86,6.973
458,2015,medium_variant,female,86,8.56
458,2015,medium_variant,male,86,6.973
458,2015,estimates,female,87,6.633
458,2015,estimates,male,87,5.24
458,2015,medium_variant,female,87,6.633
458,2015,medium_variant,male,87,5.24
458,2015,estimates,female,88,5.138
458,2015,estimates,male,88,3.969
458,2015,medium_variant,female,88,5.138
458,2015,medium_variant,male,88,3.969
458,2015,estimates,female,89,3.986
458,2015,estimates,male,89,3.052
458,2015,medium_variant,female,89,3.986
458,2015,medium_variant,male,89,3.052
458,2015,estimates,female,90,2.799
458,2015,estimates,male,90,2.125
458,2015,medium_variant,female,90,2.799
458,2015,medium_variant,male,90,2.125
458,2015,estimates,female,91,1.968
458,2015,estimates,male,91,1.499
458,2015,medium_variant,female,91,1.968
458,2015,medium_variant,male,91,1.499
458,2015,estimates,female,92,1.571
458,2015,estimates,male,92,1.19
458,2015,medium_variant,female,92,1.571
458,2015,medium_variant,male,92,1.19
458,2015,estimates,female,93,1.127
458,2015,estimates,male,93,0.847
458,2015,medium_variant,female,93,1.127
458,2015,medium_variant,male,93,0.847
458,2015,estimates,female,94,0.636
458,2015,estimates,male,94,0.471
458,2015,medium_variant,female,94,0.636
458,2015,medium_variant,male,94,0.471
458,2015,estimates,female,95,0.369
458,2015,estimates,male,95,0.267
458,2015,medium_variant,female,95,0.369
458,2015,medium_variant,male,95,0.267
458,2015,estimates,female,96,0.305
458,2015,estimates,male,96,0.22
458,2015,medium_variant,female,96,0.305
458,2015,medium_variant,male,96,0.22
458,2015,estimates,female,97,0.234
458,2015,estimates,male,97,0.169
458,2015,medium_variant,female,97,0.234
458,2015,medium_variant,male,97,0.169
458,2015,estimates,female,98,0.156
458,2015,estimates,male,98,0.111
458,2015,medium_variant,female,98,0.156
458,2015,medium_variant,male,98,0.111
458,2015,estimates,female,99,0.071
458,2015,estimates,male,99,0.049
458,2015,medium_variant,female,99,0.071
458,2015,medium_variant,male,99,0.049
458,2015,estimates,female,100,0.068
458,2015,estimates,male,100,0.042
458,2015,medium_variant,female,100,0.068
458,2015,medium_variant,male,100,0.042
458,2016,medium_variant,female,0,260.139
458,2016,medium_variant,male,0,279.947
458,2016,medium_variant,female,1,255.836
458,2016,medium_variant,male,1,276.165
458,2016,medium_variant,female,2,251.448
458,2016,medium_variant,male,2,270.038
458,2016,medium_variant,female,3,247.86
458,2016,medium_variant,male,3,264.926
458,2016,medium_variant,female,4,245.064
458,2016,medium_variant,male,4,260.824
458,2016,medium_variant,female,5,243.053
458,2016,medium_variant,male,5,257.725
458,2016,medium_variant,female,6,241.786
458,2016,medium_variant,male,6,255.569
458,2016,medium_variant,female,7,241.224
458,2016,medium_variant,male,7,254.296
458,2016,medium_variant,female,8,241.521
458,2016,medium_variant,male,8,254.175
458,2016,medium_variant,female,9,242.734
458,2016,medium_variant,male,9,255.309
458,2016,medium_variant,female,10,244.758
458,2016,medium_variant,male,10,257.528
458,2016,medium_variant,female,11,247.259
458,2016,medium_variant,male,11,260.422
458,2016,medium_variant,female,12,250.097
458,2016,medium_variant,male,12,263.911
458,2016,medium_variant,female,13,253.926
458,2016,medium_variant,male,13,268.367
458,2016,medium_variant,female,14,258.972
458,2016,medium_variant,male,14,273.882
458,2016,medium_variant,female,15,264.797
458,2016,medium_variant,male,15,280.168
458,2016,medium_variant,female,16,270.572
458,2016,medium_variant,male,16,286.56
458,2016,medium_variant,female,17,276.263
458,2016,medium_variant,male,17,292.847
458,2016,medium_variant,female,18,281.8
458,2016,medium_variant,male,18,299.72
458,2016,medium_variant,female,19,286.999
458,2016,medium_variant,male,19,307.342
458,2016,medium_variant,female,20,291.707
458,2016,medium_variant,male,20,315.128
458,2016,medium_variant,female,21,295.949
458,2016,medium_variant,male,21,322.287
458,2016,medium_variant,female,22,299.72
458,2016,medium_variant,male,22,328.933
458,2016,medium_variant,female,23,302.017
458,2016,medium_variant,male,23,333.689
458,2016,medium_variant,female,24,302.343
458,2016,medium_variant,male,24,335.774
458,2016,medium_variant,female,25,301.028
458,2016,medium_variant,male,25,335.644
458,2016,medium_variant,female,26,299.025
458,2016,medium_variant,male,26,334.756
458,2016,medium_variant,female,27,296.293
458,2016,medium_variant,male,27,333.078
458,2016,medium_variant,female,28,292.039
458,2016,medium_variant,male,28,329.051
458,2016,medium_variant,female,29,286.01
458,2016,medium_variant,male,29,322.128
458,2016,medium_variant,female,30,278.581
458,2016,medium_variant,male,30,313.033
458,2016,medium_variant,female,31,270.764
458,2016,medium_variant,male,31,303.398
458,2016,medium_variant,female,32,262.819
458,2016,medium_variant,male,32,293.323
458,2016,medium_variant,female,33,253.442
458,2016,medium_variant,male,33,282.066
458,2016,medium_variant,female,34,242.238
458,2016,medium_variant,male,34,269.559
458,2016,medium_variant,female,35,230.111
458,2016,medium_variant,male,35,256.442
458,2016,medium_variant,female,36,218.077
458,2016,medium_variant,male,36,243.199
458,2016,medium_variant,female,37,205.59
458,2016,medium_variant,male,37,229.466
458,2016,medium_variant,female,38,196.128
458,2016,medium_variant,male,38,218.359
458,2016,medium_variant,female,39,191.42
458,2016,medium_variant,male,39,211.396
458,2016,medium_variant,female,40,189.836
458,2016,medium_variant,male,40,207.192
458,2016,medium_variant,female,41,187.992
458,2016,medium_variant,male,41,202.922
458,2016,medium_variant,female,42,186.531
458,2016,medium_variant,male,42,199.235
458,2016,medium_variant,female,43,184.549
458,2016,medium_variant,male,43,195.017
458,2016,medium_variant,female,44,181.243
458,2016,medium_variant,male,44,189.456
458,2016,medium_variant,female,45,177.101
458,2016,medium_variant,male,45,183.212
458,2016,medium_variant,female,46,173.464
458,2016,medium_variant,male,46,177.541
458,2016,medium_variant,female,47,170.127
458,2016,medium_variant,male,47,171.929
458,2016,medium_variant,female,48,166.399
458,2016,medium_variant,male,48,167.605
458,2016,medium_variant,female,49,162.09
458,2016,medium_variant,male,49,165.222
458,2016,medium_variant,female,50,157.413
458,2016,medium_variant,male,50,163.981
458,2016,medium_variant,female,51,152.706
458,2016,medium_variant,male,51,162.535
458,2016,medium_variant,female,52,147.818
458,2016,medium_variant,male,52,161.281
458,2016,medium_variant,female,53,143.328
458,2016,medium_variant,male,53,158.671
458,2016,medium_variant,female,54,139.529
458,2016,medium_variant,male,54,153.837
458,2016,medium_variant,female,55,136.112
458,2016,medium_variant,male,55,147.534
458,2016,medium_variant,female,56,132.545
458,2016,medium_variant,male,56,141.414
458,2016,medium_variant,female,57,129.028
458,2016,medium_variant,male,57,135.186
458,2016,medium_variant,female,58,124.889
458,2016,medium_variant,male,58,128.997
458,2016,medium_variant,female,59,119.772
458,2016,medium_variant,male,59,123.098
458,2016,medium_variant,female,60,114.042
458,2016,medium_variant,male,60,117.377
458,2016,medium_variant,female,61,108.351
458,2016,medium_variant,male,61,111.434
458,2016,medium_variant,female,62,102.488
458,2016,medium_variant,male,62,105.31
458,2016,medium_variant,female,63,97.105
458,2016,medium_variant,male,63,99.438
458,2016,medium_variant,female,64,92.569
458,2016,medium_variant,male,64,93.983
458,2016,medium_variant,female,65,88.52
458,2016,medium_variant,male,65,88.78
458,2016,medium_variant,female,66,84.403
458,2016,medium_variant,male,66,83.634
458,2016,medium_variant,female,67,80.528
458,2016,medium_variant,male,67,78.741
458,2016,medium_variant,female,68,75.799
458,2016,medium_variant,male,68,73.307
458,2016,medium_variant,female,69,69.68
458,2016,medium_variant,male,69,66.965
458,2016,medium_variant,female,70,62.806
458,2016,medium_variant,male,70,60.179
458,2016,medium_variant,female,71,56.207
458,2016,medium_variant,male,71,53.667
458,2016,medium_variant,female,72,49.511
458,2016,medium_variant,male,72,47.149
458,2016,medium_variant,female,73,44.17
458,2016,medium_variant,male,73,41.821
458,2016,medium_variant,female,74,40.957
458,2016,medium_variant,male,74,38.311
458,2016,medium_variant,female,75,39.125
458,2016,medium_variant,male,75,36.011
458,2016,medium_variant,female,76,37.209
458,2016,medium_variant,male,76,33.722
458,2016,medium_variant,female,77,35.567
458,2016,medium_variant,male,77,31.718
458,2016,medium_variant,female,78,33.403
458,2016,medium_variant,male,78,29.414
458,2016,medium_variant,female,79,30.194
458,2016,medium_variant,male,79,26.408
458,2016,medium_variant,female,80,26.378
458,2016,medium_variant,male,80,23.019
458,2016,medium_variant,female,81,22.929
458,2016,medium_variant,male,81,19.979
458,2016,medium_variant,female,82,19.666
458,2016,medium_variant,male,82,17.158
458,2016,medium_variant,female,83,16.662
458,2016,medium_variant,male,83,14.527
458,2016,medium_variant,female,84,14.055
458,2016,medium_variant,male,84,12.149
458,2016,medium_variant,female,85,11.773
458,2016,medium_variant,male,85,10.004
458,2016,medium_variant,female,86,9.534
458,2016,medium_variant,male,86,7.937
458,2016,medium_variant,female,87,7.471
458,2016,medium_variant,male,87,6.045
458,2016,medium_variant,female,88,5.808
458,2016,medium_variant,male,88,4.564
458,2016,medium_variant,female,89,4.472
458,2016,medium_variant,male,89,3.44
458,2016,medium_variant,female,90,3.391
458,2016,medium_variant,male,90,2.587
458,2016,medium_variant,female,91,2.354
458,2016,medium_variant,male,91,1.78
458,2016,medium_variant,female,92,1.668
458,2016,medium_variant,male,92,1.264
458,2016,medium_variant,female,93,1.329
458,2016,medium_variant,male,93,1.002
458,2016,medium_variant,female,94,0.95
458,2016,medium_variant,male,94,0.711
458,2016,medium_variant,female,95,0.531
458,2016,medium_variant,male,95,0.392
458,2016,medium_variant,female,96,0.333
458,2016,medium_variant,male,96,0.238
458,2016,medium_variant,female,97,0.255
458,2016,medium_variant,male,97,0.182
458,2016,medium_variant,female,98,0.17
458,2016,medium_variant,male,98,0.121
458,2016,medium_variant,female,99,0.078
458,2016,medium_variant,male,99,0.054
458,2016,medium_variant,female,100,0.077
458,2016,medium_variant,male,100,0.048
458,2017,medium_variant,female,0,263.068
458,2017,medium_variant,male,0,280.694
458,2017,medium_variant,female,1,258.377
458,2017,medium_variant,male,1,275.767
458,2017,medium_variant,female,2,255.474
458,2017,medium_variant,male,2,275.358
458,2017,medium_variant,female,3,251.475
458,2017,medium_variant,male,3,269.989
458,2017,medium_variant,female,4,248.12
458,2017,medium_variant,male,4,265.341
458,2017,medium_variant,female,5,245.43
458,2017,medium_variant,male,5,261.459
458,2017,medium_variant,female,6,243.426
458,2017,medium_variant,male,6,258.391
458,2017,medium_variant,female,7,242.065
458,2017,medium_variant,male,7,256.071
458,2017,medium_variant,female,8,241.304
458,2017,medium_variant,male,8,254.437
458,2017,medium_variant,female,9,241.486
458,2017,medium_variant,male,9,254.082
458,2017,medium_variant,female,10,242.764
458,2017,medium_variant,male,10,255.271
458,2017,medium_variant,female,11,244.965
458,2017,medium_variant,male,11,257.721
458,2017,medium_variant,female,12,247.587
458,2017,medium_variant,male,12,260.745
458,2017,medium_variant,female,13,250.52
458,2017,medium_variant,male,13,264.316
458,2017,medium_variant,female,14,254.448
458,2017,medium_variant,male,14,268.852
458,2017,medium_variant,female,15,259.591
458,2017,medium_variant,male,15,274.439
458,2017,medium_variant,female,16,265.509
458,2017,medium_variant,male,16,280.788
458,2017,medium_variant,female,17,271.375
458,2017,medium_variant,male,17,287.242
458,2017,medium_variant,female,18,277.156
458,2017,medium_variant,male,18,293.59
458,2017,medium_variant,female,19,282.753
458,2017,medium_variant,male,19,300.503
458,2017,medium_variant,female,20,287.967
458,2017,medium_variant,male,20,308.137
458,2017,medium_variant,female,21,292.655
458,2017,medium_variant,male,21,315.914
458,2017,medium_variant,female,22,296.875
458,2017,medium_variant,male,22,323.059
458,2017,medium_variant,female,23,300.616
458,2017,medium_variant,male,23,329.684
458,2017,medium_variant,female,24,302.875
458,2017,medium_variant,male,24,334.407
458,2017,medium_variant,female,25,303.159
458,2017,medium_variant,male,25,336.446
458,2017,medium_variant,female,26,301.798
458,2017,medium_variant,male,26,336.26
458,2017,medium_variant,female,27,299.742
458,2017,medium_variant,male,27,335.309
458,2017,medium_variant,female,28,296.951
458,2017,medium_variant,male,28,333.564
458,2017,medium_variant,female,29,292.638
458,2017,medium_variant,male,29,329.467
458,2017,medium_variant,female,30,286.553
458,2017,medium_variant,male,30,322.473
458,2017,medium_variant,female,31,279.072
458,2017,medium_variant,male,31,313.308
458,2017,medium_variant,female,32,271.2
458,2017,medium_variant,male,32,303.6
458,2017,medium_variant,female,33,263.198
458,2017,medium_variant,male,33,293.449
458,2017,medium_variant,female,34,253.769
458,2017,medium_variant,male,34,282.124
458,2017,medium_variant,female,35,242.521
458,2017,medium_variant,male,35,269.563
458,2017,medium_variant,female,36,230.354
458,2017,medium_variant,male,36,256.401
458,2017,medium_variant,female,37,218.281
458,2017,medium_variant,male,37,243.111
458,2017,medium_variant,female,38,205.753
458,2017,medium_variant,male,38,229.332
458,2017,medium_variant,female,39,196.251
458,2017,medium_variant,male,39,218.176
458,2017,medium_variant,female,40,191.501
458,2017,medium_variant,male,40,211.16
458,2017,medium_variant,female,41,189.873
458,2017,medium_variant,male,41,206.901
458,2017,medium_variant,female,42,187.987
458,2017,medium_variant,male,42,202.574
458,2017,medium_variant,female,43,186.484
458,2017,medium_variant,male,43,198.83
458,2017,medium_variant,female,44,184.456
458,2017,medium_variant,male,44,194.553
458,2017,medium_variant,female,45,181.099
458,2017,medium_variant,male,45,188.935
458,2017,medium_variant,female,46,176.903
458,2017,medium_variant,male,46,182.633
458,2017,medium_variant,female,47,173.212
458,2017,medium_variant,male,47,176.901
458,2017,medium_variant,female,48,169.82
458,2017,medium_variant,male,48,171.23
458,2017,medium_variant,female,49,166.038
458,2017,medium_variant,male,49,166.832
458,2017,medium_variant,female,50,161.677
458,2017,medium_variant,male,50,164.355
458,2017,medium_variant,female,51,156.951
458,2017,medium_variant,male,51,163.007
458,2017,medium_variant,female,52,152.193
458,2017,medium_variant,male,52,161.456
458,2017,medium_variant,female,53,147.257
458,2017,medium_variant,male,53,160.095
458,2017,medium_variant,female,54,142.712
458,2017,medium_variant,male,54,157.385
458,2017,medium_variant,female,55,138.851
458,2017,medium_variant,male,55,152.466
458,2017,medium_variant,female,56,135.367
458,2017,medium_variant,male,56,146.086
458,2017,medium_variant,female,57,131.734
458,2017,medium_variant,male,57,139.889
458,2017,medium_variant,female,58,128.147
458,2017,medium_variant,male,58,133.584
458,2017,medium_variant,female,59,123.948
458,2017,medium_variant,male,59,127.325
458,2017,medium_variant,female,60,118.786
458,2017,medium_variant,male,60,121.366
458,2017,medium_variant,female,61,113.019
458,2017,medium_variant,male,61,115.59
458,2017,medium_variant,female,62,107.292
458,2017,medium_variant,male,62,109.599
458,2017,medium_variant,female,63,101.397
458,2017,medium_variant,male,63,103.437
458,2017,medium_variant,female,64,95.963
458,2017,medium_variant,male,64,97.512
458,2017,medium_variant,female,65,91.343
458,2017,medium_variant,male,65,91.975
458,2017,medium_variant,female,66,87.194
458,2017,medium_variant,male,66,86.676
458,2017,medium_variant,female,67,82.98
458,2017,medium_variant,male,67,81.443
458,2017,medium_variant,female,68,79.001
458,2017,medium_variant,male,68,76.462
458,2017,medium_variant,female,69,74.2
458,2017,medium_variant,male,69,70.988
458,2017,medium_variant,female,70,68.057
458,2017,medium_variant,male,70,64.683
458,2017,medium_variant,female,71,61.187
458,2017,medium_variant,male,71,57.983
458,2017,medium_variant,female,72,54.591
458,2017,medium_variant,male,72,51.556
458,2017,medium_variant,female,73,47.913
458,2017,medium_variant,male,73,45.136
458,2017,medium_variant,female,74,42.551
458,2017,medium_variant,male,74,39.873
458,2017,medium_variant,female,75,39.253
458,2017,medium_variant,male,75,36.364
458,2017,medium_variant,female,76,37.302
458,2017,medium_variant,male,76,34.03
458,2017,medium_variant,female,77,35.285
458,2017,medium_variant,male,77,31.723
458,2017,medium_variant,female,78,33.55
458,2017,medium_variant,male,78,29.711
458,2017,medium_variant,female,79,31.333
458,2017,medium_variant,male,79,27.42
458,2017,medium_variant,female,80,28.132
458,2017,medium_variant,male,80,24.458
458,2017,medium_variant,female,81,24.37
458,2017,medium_variant,male,81,21.139
458,2017,medium_variant,female,82,20.979
458,2017,medium_variant,male,82,18.171
458,2017,medium_variant,female,83,17.779
458,2017,medium_variant,male,83,15.422
458,2017,medium_variant,female,84,14.878
458,2017,medium_variant,male,84,12.899
458,2017,medium_variant,female,85,12.424
458,2017,medium_variant,male,85,10.681
458,2017,medium_variant,female,86,10.329
458,2017,medium_variant,male,86,8.728
458,2017,medium_variant,female,87,8.231
458,2017,medium_variant,male,87,6.802
458,2017,medium_variant,female,88,6.377
458,2017,medium_variant,male,88,5.11
458,2017,medium_variant,female,89,4.978
458,2017,medium_variant,male,89,3.882
458,2017,medium_variant,female,90,3.802
458,2017,medium_variant,male,90,2.906
458,2017,medium_variant,female,91,2.794
458,2017,medium_variant,male,91,2.118
458,2017,medium_variant,female,92,1.907
458,2017,medium_variant,male,92,1.432
458,2017,medium_variant,female,93,1.367
458,2017,medium_variant,male,93,1.028
458,2017,medium_variant,female,94,1.086
458,2017,medium_variant,male,94,0.812
458,2017,medium_variant,female,95,0.772
458,2017,medium_variant,male,95,0.574
458,2017,medium_variant,female,96,0.427
458,2017,medium_variant,male,96,0.313
458,2017,medium_variant,female,97,0.276
458,2017,medium_variant,male,97,0.195
458,2017,medium_variant,female,98,0.185
458,2017,medium_variant,male,98,0.129
458,2017,medium_variant,female,99,0.085
458,2017,medium_variant,male,99,0.058
458,2017,medium_variant,female,100,0.088
458,2017,medium_variant,male,100,0.055
458,2018,medium_variant,female,0,264.993
458,2018,medium_variant,male,0,279.815
458,2018,medium_variant,female,1,261.002
458,2018,medium_variant,male,1,277.016
458,2018,medium_variant,female,2,257.241
458,2018,medium_variant,male,2,273.983
458,2018,medium_variant,female,3,255.009
458,2018,medium_variant,male,3,274.354
458,2018,medium_variant,female,4,251.4
458,2018,medium_variant,male,4,269.747
458,2018,medium_variant,female,5,248.28
458,2018,medium_variant,male,5,265.566
458,2018,medium_variant,female,6,245.697
458,2018,medium_variant,male,6,261.909
458,2018,medium_variant,female,7,243.701
458,2018,medium_variant,male,7,258.873
458,2018,medium_variant,female,8,242.247
458,2018,medium_variant,male,8,256.392
458,2018,medium_variant,female,9,241.286
458,2018,medium_variant,male,9,254.397
458,2018,medium_variant,female,10,241.354
458,2018,medium_variant,male,10,253.809
458,2018,medium_variant,female,11,242.697
458,2018,medium_variant,male,11,255.051
458,2018,medium_variant,female,12,245.073
458,2018,medium_variant,male,12,257.73
458,2018,medium_variant,female,13,247.815
458,2018,medium_variant,male,13,260.883
458,2018,medium_variant,female,14,250.843
458,2018,medium_variant,male,14,264.534
458,2018,medium_variant,female,15,254.867
458,2018,medium_variant,male,15,269.146
458,2018,medium_variant,female,16,260.105
458,2018,medium_variant,male,16,274.8
458,2018,medium_variant,female,17,266.113
458,2018,medium_variant,male,17,281.209
458,2018,medium_variant,female,18,272.068
458,2018,medium_variant,male,18,287.72
458,2018,medium_variant,female,19,277.938
458,2018,medium_variant,male,19,294.123
458,2018,medium_variant,female,20,283.592
458,2018,medium_variant,male,20,301.072
458,2018,medium_variant,female,21,288.817
458,2018,medium_variant,male,21,308.713
458,2018,medium_variant,female,22,293.485
458,2018,medium_variant,male,22,316.475
458,2018,medium_variant,female,23,297.681
458,2018,medium_variant,male,23,323.602
458,2018,medium_variant,female,24,301.39
458,2018,medium_variant,male,24,330.201
458,2018,medium_variant,female,25,303.611
458,2018,medium_variant,male,25,334.888
458,2018,medium_variant,female,26,303.853
458,2018,medium_variant,male,26,336.878
458,2018,medium_variant,female,27,302.446
458,2018,medium_variant,male,27,336.636
458,2018,medium_variant,female,28,300.337
458,2018,medium_variant,male,28,335.624
458,2018,medium_variant,female,29,297.488
458,2018,medium_variant,male,29,333.812
458,2018,medium_variant,female,30,293.118
458,2018,medium_variant,male,30,329.648
458,2018,medium_variant,female,31,286.981
458,2018,medium_variant,male,31,322.589
458,2018,medium_variant,female,32,279.45
458,2018,medium_variant,male,32,313.36
458,2018,medium_variant,female,33,271.526
458,2018,medium_variant,male,33,303.585
458,2018,medium_variant,female,34,263.471
458,2018,medium_variant,male,34,293.366
458,2018,medium_variant,female,35,253.994
458,2018,medium_variant,male,35,281.981
458,2018,medium_variant,female,36,242.705
458,2018,medium_variant,male,36,269.375
458,2018,medium_variant,female,37,230.505
458,2018,medium_variant,male,37,256.178
458,2018,medium_variant,female,38,218.396
458,2018,medium_variant,male,38,242.85
458,2018,medium_variant,female,39,205.833
458,2018,medium_variant,male,39,229.034
458,2018,medium_variant,female,40,196.295
458,2018,medium_variant,male,40,217.838
458,2018,medium_variant,female,41,191.504
458,2018,medium_variant,male,41,210.774
458,2018,medium_variant,female,42,189.835
458,2018,medium_variant,male,42,206.463
458,2018,medium_variant,female,43,187.906
458,2018,medium_variant,male,43,202.083
458,2018,medium_variant,female,44,186.361
458,2018,medium_variant,male,44,198.282
458,2018,medium_variant,female,45,184.288
458,2018,medium_variant,male,45,193.951
458,2018,medium_variant,female,46,180.882
458,2018,medium_variant,male,46,188.279
458,2018,medium_variant,female,47,176.634
458,2018,medium_variant,male,47,181.924
458,2018,medium_variant,female,48,172.89
458,2018,medium_variant,male,48,176.136
458,2018,medium_variant,female,49,169.444
458,2018,medium_variant,male,49,170.409
458,2018,medium_variant,female,50,165.609
458,2018,medium_variant,male,50,165.941
458,2018,medium_variant,female,51,161.199
458,2018,medium_variant,male,51,163.371
458,2018,medium_variant,female,52,156.426
458,2018,medium_variant,male,52,161.917
458,2018,medium_variant,female,53,151.62
458,2018,medium_variant,male,53,160.261
458,2018,medium_variant,female,54,146.635
458,2018,medium_variant,male,54,158.795
458,2018,medium_variant,female,55,142.038
458,2018,medium_variant,male,55,155.988
458,2018,medium_variant,female,56,138.116
458,2018,medium_variant,male,56,150.986
458,2018,medium_variant,female,57,134.567
458,2018,medium_variant,male,57,144.535
458,2018,medium_variant,female,58,130.869
458,2018,medium_variant,male,58,138.265
458,2018,medium_variant,female,59,127.214
458,2018,medium_variant,male,59,131.887
458,2018,medium_variant,female,60,122.956
458,2018,medium_variant,male,60,125.562
458,2018,medium_variant,female,61,117.752
458,2018,medium_variant,male,61,119.547
458,2018,medium_variant,female,62,111.951
458,2018,medium_variant,male,62,113.721
458,2018,medium_variant,female,63,106.189
458,2018,medium_variant,male,63,107.686
458,2018,medium_variant,female,64,100.264
458,2018,medium_variant,male,64,101.491
458,2018,medium_variant,female,65,94.781
458,2018,medium_variant,male,65,95.516
458,2018,medium_variant,female,66,90.08
458,2018,medium_variant,male,66,89.9
458,2018,medium_variant,female,67,85.832
458,2018,medium_variant,male,67,84.511
458,2018,medium_variant,female,68,81.522
458,2018,medium_variant,male,68,79.195
458,2018,medium_variant,female,69,77.443
458,2018,medium_variant,male,69,74.127
458,2018,medium_variant,female,70,72.57
458,2018,medium_variant,male,70,68.618
458,2018,medium_variant,female,71,66.405
458,2018,medium_variant,male,71,62.354
458,2018,medium_variant,female,72,59.543
458,2018,medium_variant,male,72,55.745
458,2018,medium_variant,female,73,52.954
458,2018,medium_variant,male,73,49.407
458,2018,medium_variant,female,74,46.295
458,2018,medium_variant,male,74,43.091
458,2018,medium_variant,female,75,40.915
458,2018,medium_variant,male,75,37.896
458,2018,medium_variant,female,76,37.534
458,2018,medium_variant,male,76,34.391
458,2018,medium_variant,female,77,35.464
458,2018,medium_variant,male,77,32.024
458,2018,medium_variant,female,78,33.347
458,2018,medium_variant,male,78,29.702
458,2018,medium_variant,female,79,31.52
458,2018,medium_variant,male,79,27.683
458,2018,medium_variant,female,80,29.25
458,2018,medium_variant,male,80,25.405
458,2018,medium_variant,female,81,26.058
458,2018,medium_variant,male,81,22.49
458,2018,medium_variant,female,82,22.352
458,2018,medium_variant,male,82,19.244
458,2018,medium_variant,female,83,19.021
458,2018,medium_variant,male,83,16.35
458,2018,medium_variant,female,84,15.885
458,2018,medium_variant,male,84,13.674
458,2018,medium_variant,female,85,13.087
458,2018,medium_variant,male,85,11.262
458,2018,medium_variant,female,86,10.788
458,2018,medium_variant,male,86,9.204
458,2018,medium_variant,female,87,8.88
458,2018,medium_variant,male,87,7.445
458,2018,medium_variant,female,88,6.925
458,2018,medium_variant,male,88,5.661
458,2018,medium_variant,female,89,5.279
458,2018,medium_variant,male,89,4.171
458,2018,medium_variant,female,90,4.146
458,2018,medium_variant,male,90,3.197
458,2018,medium_variant,female,91,3.131
458,2018,medium_variant,male,91,2.37
458,2018,medium_variant,female,92,2.196
