country,year,variant,gender,age1yearinterval,population
540,2024,medium_variant,male,88,0.123
540,2024,medium_variant,female,89,0.169
540,2024,medium_variant,male,89,0.094
540,2024,medium_variant,female,90,0.139
540,2024,medium_variant,male,90,0.07
540,2024,medium_variant,female,91,0.118
540,2024,medium_variant,male,91,0.056
540,2024,medium_variant,female,92,0.096
540,2024,medium_variant,male,92,0.043
540,2024,medium_variant,female,93,0.072
540,2024,medium_variant,male,93,0.03
540,2024,medium_variant,female,94,0.055
540,2024,medium_variant,male,94,0.021
540,2024,medium_variant,female,95,0.048
540,2024,medium_variant,male,95,0.018
540,2024,medium_variant,female,96,0.04
540,2024,medium_variant,male,96,0.014
540,2024,medium_variant,female,97,0.029
540,2024,medium_variant,male,97,0.01
540,2024,medium_variant,female,98,0.016
540,2024,medium_variant,male,98,0.004
540,2024,medium_variant,female,99,0.009
540,2024,medium_variant,male,99,0.002
540,2024,medium_variant,female,100,0.012
540,2024,medium_variant,male,100,0.001
540,2025,medium_variant,female,0,2.146
540,2025,medium_variant,male,0,2.241
540,2025,medium_variant,female,1,2.142
540,2025,medium_variant,male,1,2.241
540,2025,medium_variant,female,2,2.139
540,2025,medium_variant,male,2,2.241
540,2025,medium_variant,female,3,2.137
540,2025,medium_variant,male,3,2.24
540,2025,medium_variant,female,4,2.135
540,2025,medium_variant,male,4,2.238
540,2025,medium_variant,female,5,2.134
540,2025,medium_variant,male,5,2.235
540,2025,medium_variant,female,6,2.132
540,2025,medium_variant,male,6,2.232
540,2025,medium_variant,female,7,2.13
540,2025,medium_variant,male,7,2.227
540,2025,medium_variant,female,8,2.127
540,2025,medium_variant,male,8,2.222
540,2025,medium_variant,female,9,2.123
540,2025,medium_variant,male,9,2.216
540,2025,medium_variant,female,10,2.12
540,2025,medium_variant,male,10,2.21
540,2025,medium_variant,female,11,2.12
540,2025,medium_variant,male,11,2.207
540,2025,medium_variant,female,12,2.11
540,2025,medium_variant,male,12,2.198
540,2025,medium_variant,female,13,2.087
540,2025,medium_variant,male,13,2.179
540,2025,medium_variant,female,14,2.056
540,2025,medium_variant,male,14,2.157
540,2025,medium_variant,female,15,2.028
540,2025,medium_variant,male,15,2.136
540,2025,medium_variant,female,16,1.999
540,2025,medium_variant,male,16,2.116
540,2025,medium_variant,female,17,1.987
540,2025,medium_variant,male,17,2.109
540,2025,medium_variant,female,18,2.001
540,2025,medium_variant,male,18,2.123
540,2025,medium_variant,female,19,2.032
540,2025,medium_variant,male,19,2.151
540,2025,medium_variant,female,20,2.062
540,2025,medium_variant,male,20,2.179
540,2025,medium_variant,female,21,2.094
540,2025,medium_variant,male,21,2.209
540,2025,medium_variant,female,22,2.126
540,2025,medium_variant,male,22,2.238
540,2025,medium_variant,female,23,2.153
540,2025,medium_variant,male,23,2.262
540,2025,medium_variant,female,24,2.178
540,2025,medium_variant,male,24,2.284
540,2025,medium_variant,female,25,2.202
540,2025,medium_variant,male,25,2.305
540,2025,medium_variant,female,26,2.222
540,2025,medium_variant,male,26,2.321
540,2025,medium_variant,female,27,2.249
540,2025,medium_variant,male,27,2.345
540,2025,medium_variant,female,28,2.287
540,2025,medium_variant,male,28,2.383
540,2025,medium_variant,female,29,2.328
540,2025,medium_variant,male,29,2.425
540,2025,medium_variant,female,30,2.364
540,2025,medium_variant,male,30,2.461
540,2025,medium_variant,female,31,2.399
540,2025,medium_variant,male,31,2.496
540,2025,medium_variant,female,32,2.405
540,2025,medium_variant,male,32,2.5
540,2025,medium_variant,female,33,2.366
540,2025,medium_variant,male,33,2.456
540,2025,medium_variant,female,34,2.298
540,2025,medium_variant,male,34,2.381
540,2025,medium_variant,female,35,2.231
540,2025,medium_variant,male,35,2.308
540,2025,medium_variant,female,36,2.164
540,2025,medium_variant,male,36,2.234
540,2025,medium_variant,female,37,2.093
540,2025,medium_variant,male,37,2.155
540,2025,medium_variant,female,38,2.024
540,2025,medium_variant,male,38,2.072
540,2025,medium_variant,female,39,1.957
540,2025,medium_variant,male,39,1.99
540,2025,medium_variant,female,40,1.891
540,2025,medium_variant,male,40,1.908
540,2025,medium_variant,female,41,1.825
540,2025,medium_variant,male,41,1.826
540,2025,medium_variant,female,42,1.78
540,2025,medium_variant,male,42,1.772
540,2025,medium_variant,female,43,1.767
540,2025,medium_variant,male,43,1.761
540,2025,medium_variant,female,44,1.777
540,2025,medium_variant,male,44,1.78
540,2025,medium_variant,female,45,1.786
540,2025,medium_variant,male,45,1.798
540,2025,medium_variant,female,46,1.793
540,2025,medium_variant,male,46,1.814
540,2025,medium_variant,female,47,1.823
540,2025,medium_variant,male,47,1.848
540,2025,medium_variant,female,48,1.883
540,2025,medium_variant,male,48,1.903
540,2025,medium_variant,female,49,1.958
540,2025,medium_variant,male,49,1.968
540,2025,medium_variant,female,50,2.032
540,2025,medium_variant,male,50,2.033
540,2025,medium_variant,female,51,2.111
540,2025,medium_variant,male,51,2.104
540,2025,medium_variant,female,52,2.15
540,2025,medium_variant,male,52,2.136
540,2025,medium_variant,female,53,2.128
540,2025,medium_variant,male,53,2.108
540,2025,medium_variant,female,54,2.064
540,2025,medium_variant,male,54,2.04
540,2025,medium_variant,female,55,2.002
540,2025,medium_variant,male,55,1.973
540,2025,medium_variant,female,56,1.934
540,2025,medium_variant,male,56,1.897
540,2025,medium_variant,female,57,1.872
540,2025,medium_variant,male,57,1.836
540,2025,medium_variant,female,58,1.826
540,2025,medium_variant,male,58,1.803
540,2025,medium_variant,female,59,1.789
540,2025,medium_variant,male,59,1.787
540,2025,medium_variant,female,60,1.743
540,2025,medium_variant,male,60,1.76
540,2025,medium_variant,female,61,1.692
540,2025,medium_variant,male,61,1.731
540,2025,medium_variant,female,62,1.638
540,2025,medium_variant,male,62,1.683
540,2025,medium_variant,female,63,1.579
540,2025,medium_variant,male,63,1.606
540,2025,medium_variant,female,64,1.517
540,2025,medium_variant,male,64,1.51
540,2025,medium_variant,female,65,1.454
540,2025,medium_variant,male,65,1.415
540,2025,medium_variant,female,66,1.391
540,2025,medium_variant,male,66,1.319
540,2025,medium_variant,female,67,1.325
540,2025,medium_variant,male,67,1.228
540,2025,medium_variant,female,68,1.253
540,2025,medium_variant,male,68,1.146
540,2025,medium_variant,female,69,1.178
540,2025,medium_variant,male,69,1.071
540,2025,medium_variant,female,70,1.104
540,2025,medium_variant,male,70,0.994
540,2025,medium_variant,female,71,1.029
540,2025,medium_variant,male,71,0.917
540,2025,medium_variant,female,72,0.962
540,2025,medium_variant,male,72,0.847
540,2025,medium_variant,female,73,0.905
540,2025,medium_variant,male,73,0.785
540,2025,medium_variant,female,74,0.856
540,2025,medium_variant,male,74,0.731
540,2025,medium_variant,female,75,0.806
540,2025,medium_variant,male,75,0.677
540,2025,medium_variant,female,76,0.757
540,2025,medium_variant,male,76,0.626
540,2025,medium_variant,female,77,0.711
540,2025,medium_variant,male,77,0.578
540,2025,medium_variant,female,78,0.666
540,2025,medium_variant,male,78,0.532
540,2025,medium_variant,female,79,0.622
540,2025,medium_variant,male,79,0.487
540,2025,medium_variant,female,80,0.58
540,2025,medium_variant,male,80,0.445
540,2025,medium_variant,female,81,0.54
540,2025,medium_variant,male,81,0.407
540,2025,medium_variant,female,82,0.497
540,2025,medium_variant,male,82,0.366
540,2025,medium_variant,female,83,0.447
540,2025,medium_variant,male,83,0.321
540,2025,medium_variant,female,84,0.393
540,2025,medium_variant,male,84,0.274
540,2025,medium_variant,female,85,0.342
540,2025,medium_variant,male,85,0.229
540,2025,medium_variant,female,86,0.292
540,2025,medium_variant,male,86,0.187
540,2025,medium_variant,female,87,0.247
540,2025,medium_variant,male,87,0.15
540,2025,medium_variant,female,88,0.209
540,2025,medium_variant,male,88,0.12
540,2025,medium_variant,female,89,0.177
540,2025,medium_variant,male,89,0.096
540,2025,medium_variant,female,90,0.142
540,2025,medium_variant,male,90,0.069
540,2025,medium_variant,female,91,0.115
540,2025,medium_variant,male,91,0.049
540,2025,medium_variant,female,92,0.097
540,2025,medium_variant,male,92,0.04
540,2025,medium_variant,female,93,0.076
540,2025,medium_variant,male,93,0.029
540,2025,medium_variant,female,94,0.052
540,2025,medium_variant,male,94,0.017
540,2025,medium_variant,female,95,0.039
540,2025,medium_variant,male,95,0.011
540,2025,medium_variant,female,96,0.034
540,2025,medium_variant,male,96,0.01
540,2025,medium_variant,female,97,0.027
540,2025,medium_variant,male,97,0.007
540,2025,medium_variant,female,98,0.019
540,2025,medium_variant,male,98,0.005
540,2025,medium_variant,female,99,0.01
540,2025,medium_variant,male,99,0.002
540,2025,medium_variant,female,100,0.014
540,2025,medium_variant,male,100,0.001
540,2026,medium_variant,female,0,2.156
540,2026,medium_variant,male,0,2.251
540,2026,medium_variant,female,1,2.149
540,2026,medium_variant,male,1,2.245
540,2026,medium_variant,female,2,2.145
540,2026,medium_variant,male,2,2.245
540,2026,medium_variant,female,3,2.142
540,2026,medium_variant,male,3,2.244
540,2026,medium_variant,female,4,2.14
540,2026,medium_variant,male,4,2.242
540,2026,medium_variant,female,5,2.138
540,2026,medium_variant,male,5,2.24
540,2026,medium_variant,female,6,2.136
540,2026,medium_variant,male,6,2.237
540,2026,medium_variant,female,7,2.133
540,2026,medium_variant,male,7,2.233
540,2026,medium_variant,female,8,2.131
540,2026,medium_variant,male,8,2.229
540,2026,medium_variant,female,9,2.13
540,2026,medium_variant,male,9,2.225
540,2026,medium_variant,female,10,2.128
540,2026,medium_variant,male,10,2.221
540,2026,medium_variant,female,11,2.127
540,2026,medium_variant,male,11,2.218
540,2026,medium_variant,female,12,2.129
540,2026,medium_variant,male,12,2.217
540,2026,medium_variant,female,13,2.122
540,2026,medium_variant,male,13,2.21
540,2026,medium_variant,female,14,2.101
540,2026,medium_variant,male,14,2.193
540,2026,medium_variant,female,15,2.072
540,2026,medium_variant,male,15,2.173
540,2026,medium_variant,female,16,2.046
540,2026,medium_variant,male,16,2.155
540,2026,medium_variant,female,17,2.02
540,2026,medium_variant,male,17,2.136
540,2026,medium_variant,female,18,2.009
540,2026,medium_variant,male,18,2.131
540,2026,medium_variant,female,19,2.023
540,2026,medium_variant,male,19,2.145
540,2026,medium_variant,female,20,2.054
540,2026,medium_variant,male,20,2.173
540,2026,medium_variant,female,21,2.084
540,2026,medium_variant,male,21,2.2
540,2026,medium_variant,female,22,2.116
540,2026,medium_variant,male,22,2.23
540,2026,medium_variant,female,23,2.146
540,2026,medium_variant,male,23,2.258
540,2026,medium_variant,female,24,2.173
540,2026,medium_variant,male,24,2.282
540,2026,medium_variant,female,25,2.196
540,2026,medium_variant,male,25,2.302
540,2026,medium_variant,female,26,2.219
540,2026,medium_variant,male,26,2.322
540,2026,medium_variant,female,27,2.238
540,2026,medium_variant,male,27,2.337
540,2026,medium_variant,female,28,2.264
540,2026,medium_variant,male,28,2.36
540,2026,medium_variant,female,29,2.301
540,2026,medium_variant,male,29,2.397
540,2026,medium_variant,female,30,2.341
540,2026,medium_variant,male,30,2.438
540,2026,medium_variant,female,31,2.376
540,2026,medium_variant,male,31,2.473
540,2026,medium_variant,female,32,2.41
540,2026,medium_variant,male,32,2.507
540,2026,medium_variant,female,33,2.415
540,2026,medium_variant,male,33,2.51
540,2026,medium_variant,female,34,2.375
540,2026,medium_variant,male,34,2.465
540,2026,medium_variant,female,35,2.306
540,2026,medium_variant,male,35,2.389
540,2026,medium_variant,female,36,2.239
540,2026,medium_variant,male,36,2.315
540,2026,medium_variant,female,37,2.171
540,2026,medium_variant,male,37,2.241
540,2026,medium_variant,female,38,2.1
540,2026,medium_variant,male,38,2.161
540,2026,medium_variant,female,39,2.029
540,2026,medium_variant,male,39,2.077
540,2026,medium_variant,female,40,1.962
540,2026,medium_variant,male,40,1.994
540,2026,medium_variant,female,41,1.895
540,2026,medium_variant,male,41,1.912
540,2026,medium_variant,female,42,1.829
540,2026,medium_variant,male,42,1.829
540,2026,medium_variant,female,43,1.784
540,2026,medium_variant,male,43,1.775
540,2026,medium_variant,female,44,1.77
540,2026,medium_variant,male,44,1.763
540,2026,medium_variant,female,45,1.779
540,2026,medium_variant,male,45,1.781
540,2026,medium_variant,female,46,1.788
540,2026,medium_variant,male,46,1.798
540,2026,medium_variant,female,47,1.795
540,2026,medium_variant,male,47,1.813
540,2026,medium_variant,female,48,1.823
540,2026,medium_variant,male,48,1.846
540,2026,medium_variant,female,49,1.882
540,2026,medium_variant,male,49,1.9
540,2026,medium_variant,female,50,1.958
540,2026,medium_variant,male,50,1.964
540,2026,medium_variant,female,51,2.03
540,2026,medium_variant,male,51,2.027
540,2026,medium_variant,female,52,2.108
540,2026,medium_variant,male,52,2.097
540,2026,medium_variant,female,53,2.147
540,2026,medium_variant,male,53,2.128
540,2026,medium_variant,female,54,2.124
540,2026,medium_variant,male,54,2.098
540,2026,medium_variant,female,55,2.06
540,2026,medium_variant,male,55,2.029
540,2026,medium_variant,female,56,1.998
540,2026,medium_variant,male,56,1.961
540,2026,medium_variant,female,57,1.929
540,2026,medium_variant,male,57,1.884
540,2026,medium_variant,female,58,1.866
540,2026,medium_variant,male,58,1.821
540,2026,medium_variant,female,59,1.819
540,2026,medium_variant,male,59,1.787
540,2026,medium_variant,female,60,1.781
540,2026,medium_variant,male,60,1.768
540,2026,medium_variant,female,61,1.734
540,2026,medium_variant,male,61,1.74
540,2026,medium_variant,female,62,1.683
540,2026,medium_variant,male,62,1.709
540,2026,medium_variant,female,63,1.627
540,2026,medium_variant,male,63,1.659
540,2026,medium_variant,female,64,1.567
540,2026,medium_variant,male,64,1.58
540,2026,medium_variant,female,65,1.504
540,2026,medium_variant,male,65,1.483
540,2026,medium_variant,female,66,1.44
540,2026,medium_variant,male,66,1.387
540,2026,medium_variant,female,67,1.376
540,2026,medium_variant,male,67,1.29
540,2026,medium_variant,female,68,1.308
540,2026,medium_variant,male,68,1.197
540,2026,medium_variant,female,69,1.235
540,2026,medium_variant,male,69,1.114
540,2026,medium_variant,female,70,1.159
540,2026,medium_variant,male,70,1.038
540,2026,medium_variant,female,71,1.084
540,2026,medium_variant,male,71,0.961
540,2026,medium_variant,female,72,1.008
540,2026,medium_variant,male,72,0.884
540,2026,medium_variant,female,73,0.939
540,2026,medium_variant,male,73,0.813
540,2026,medium_variant,female,74,0.881
540,2026,medium_variant,male,74,0.75
540,2026,medium_variant,female,75,0.83
540,2026,medium_variant,male,75,0.695
540,2026,medium_variant,female,76,0.779
540,2026,medium_variant,male,76,0.641
540,2026,medium_variant,female,77,0.729
540,2026,medium_variant,male,77,0.59
540,2026,medium_variant,female,78,0.681
540,2026,medium_variant,male,78,0.541
540,2026,medium_variant,female,79,0.635
540,2026,medium_variant,male,79,0.494
540,2026,medium_variant,female,80,0.589
540,2026,medium_variant,male,80,0.45
540,2026,medium_variant,female,81,0.546
540,2026,medium_variant,male,81,0.408
540,2026,medium_variant,female,82,0.505
540,2026,medium_variant,male,82,0.369
540,2026,medium_variant,female,83,0.461
540,2026,medium_variant,male,83,0.33
540,2026,medium_variant,female,84,0.412
540,2026,medium_variant,male,84,0.287
540,2026,medium_variant,female,85,0.36
540,2026,medium_variant,male,85,0.243
540,2026,medium_variant,female,86,0.31
540,2026,medium_variant,male,86,0.201
540,2026,medium_variant,female,87,0.263
540,2026,medium_variant,male,87,0.163
540,2026,medium_variant,female,88,0.223
540,2026,medium_variant,male,88,0.131
540,2026,medium_variant,female,89,0.187
540,2026,medium_variant,male,89,0.104
540,2026,medium_variant,female,90,0.154
540,2026,medium_variant,male,90,0.081
540,2026,medium_variant,female,91,0.123
540,2026,medium_variant,male,91,0.058
540,2026,medium_variant,female,92,0.1
540,2026,medium_variant,male,92,0.041
540,2026,medium_variant,female,93,0.084
540,2026,medium_variant,male,93,0.033
540,2026,medium_variant,female,94,0.066
540,2026,medium_variant,male,94,0.024
540,2026,medium_variant,female,95,0.045
540,2026,medium_variant,male,95,0.014
540,2026,medium_variant,female,96,0.035
540,2026,medium_variant,male,96,0.01
540,2026,medium_variant,female,97,0.029
540,2026,medium_variant,male,97,0.008
540,2026,medium_variant,female,98,0.02
540,2026,medium_variant,male,98,0.005
540,2026,medium_variant,female,99,0.011
540,2026,medium_variant,male,99,0.002
540,2026,medium_variant,female,100,0.016
540,2026,medium_variant,male,100,0.001
540,2027,medium_variant,female,0,2.159
540,2027,medium_variant,male,0,2.255
540,2027,medium_variant,female,1,2.152
540,2027,medium_variant,male,1,2.252
540,2027,medium_variant,female,2,2.151
540,2027,medium_variant,male,2,2.249
540,2027,medium_variant,female,3,2.148
540,2027,medium_variant,male,3,2.248
540,2027,medium_variant,female,4,2.145
540,2027,medium_variant,male,4,2.246
540,2027,medium_variant,female,5,2.143
540,2027,medium_variant,male,5,2.244
540,2027,medium_variant,female,6,2.14
540,2027,medium_variant,male,6,2.241
540,2027,medium_variant,female,7,2.138
540,2027,medium_variant,male,7,2.238
540,2027,medium_variant,female,8,2.135
540,2027,medium_variant,male,8,2.234
540,2027,medium_variant,female,9,2.133
540,2027,medium_variant,male,9,2.23
540,2027,medium_variant,female,10,2.133
540,2027,medium_variant,male,10,2.228
540,2027,medium_variant,female,11,2.133
540,2027,medium_variant,male,11,2.226
540,2027,medium_variant,female,12,2.135
540,2027,medium_variant,male,12,2.225
540,2027,medium_variant,female,13,2.139
540,2027,medium_variant,male,13,2.226
540,2027,medium_variant,female,14,2.134
540,2027,medium_variant,male,14,2.221
540,2027,medium_variant,female,15,2.115
540,2027,medium_variant,male,15,2.207
540,2027,medium_variant,female,16,2.089
540,2027,medium_variant,male,16,2.189
540,2027,medium_variant,female,17,2.065
540,2027,medium_variant,male,17,2.173
540,2027,medium_variant,female,18,2.04
540,2027,medium_variant,male,18,2.156
540,2027,medium_variant,female,19,2.031
540,2027,medium_variant,male,19,2.152
540,2027,medium_variant,female,20,2.046
540,2027,medium_variant,male,20,2.167
540,2027,medium_variant,female,21,2.076
540,2027,medium_variant,male,21,2.194
540,2027,medium_variant,female,22,2.105
540,2027,medium_variant,male,22,2.222
540,2027,medium_variant,female,23,2.137
540,2027,medium_variant,male,23,2.25
540,2027,medium_variant,female,24,2.167
540,2027,medium_variant,male,24,2.278
540,2027,medium_variant,female,25,2.192
540,2027,medium_variant,male,25,2.301
540,2027,medium_variant,female,26,2.215
540,2027,medium_variant,male,26,2.32
540,2027,medium_variant,female,27,2.237
540,2027,medium_variant,male,27,2.339
540,2027,medium_variant,female,28,2.254
540,2027,medium_variant,male,28,2.353
540,2027,medium_variant,female,29,2.279
540,2027,medium_variant,male,29,2.374
540,2027,medium_variant,female,30,2.315
540,2027,medium_variant,male,30,2.41
540,2027,medium_variant,female,31,2.354
540,2027,medium_variant,male,31,2.451
540,2027,medium_variant,female,32,2.388
540,2027,medium_variant,male,32,2.484
540,2027,medium_variant,female,33,2.421
540,2027,medium_variant,male,33,2.518
540,2027,medium_variant,female,34,2.425
540,2027,medium_variant,male,34,2.519
540,2027,medium_variant,female,35,2.384
540,2027,medium_variant,male,35,2.474
540,2027,medium_variant,female,36,2.314
540,2027,medium_variant,male,36,2.397
540,2027,medium_variant,female,37,2.246
540,2027,medium_variant,male,37,2.322
540,2027,medium_variant,female,38,2.177
540,2027,medium_variant,male,38,2.247
540,2027,medium_variant,female,39,2.106
540,2027,medium_variant,male,39,2.166
540,2027,medium_variant,female,40,2.035
540,2027,medium_variant,male,40,2.082
540,2027,medium_variant,female,41,1.967
540,2027,medium_variant,male,41,1.998
540,2027,medium_variant,female,42,1.9
540,2027,medium_variant,male,42,1.916
540,2027,medium_variant,female,43,1.833
540,2027,medium_variant,male,43,1.832
540,2027,medium_variant,female,44,1.787
540,2027,medium_variant,male,44,1.777
540,2027,medium_variant,female,45,1.773
540,2027,medium_variant,male,45,1.764
540,2027,medium_variant,female,46,1.781
540,2027,medium_variant,male,46,1.782
540,2027,medium_variant,female,47,1.79
540,2027,medium_variant,male,47,1.798
540,2027,medium_variant,female,48,1.796
540,2027,medium_variant,male,48,1.813
540,2027,medium_variant,female,49,1.824
540,2027,medium_variant,male,49,1.844
540,2027,medium_variant,female,50,1.882
540,2027,medium_variant,male,50,1.897
540,2027,medium_variant,female,51,1.957
540,2027,medium_variant,male,51,1.959
540,2027,medium_variant,female,52,2.028
540,2027,medium_variant,male,52,2.021
540,2027,medium_variant,female,53,2.106
540,2027,medium_variant,male,53,2.089
540,2027,medium_variant,female,54,2.144
540,2027,medium_variant,male,54,2.119
540,2027,medium_variant,female,55,2.12
540,2027,medium_variant,male,55,2.088
540,2027,medium_variant,female,56,2.055
540,2027,medium_variant,male,56,2.018
540,2027,medium_variant,female,57,1.993
540,2027,medium_variant,male,57,1.949
540,2027,medium_variant,female,58,1.923
540,2027,medium_variant,male,58,1.87
540,2027,medium_variant,female,59,1.86
540,2027,medium_variant,male,59,1.806
540,2027,medium_variant,female,60,1.812
540,2027,medium_variant,male,60,1.77
540,2027,medium_variant,female,61,1.773
540,2027,medium_variant,male,61,1.75
540,2027,medium_variant,female,62,1.725
540,2027,medium_variant,male,62,1.72
540,2027,medium_variant,female,63,1.673
540,2027,medium_variant,male,63,1.687
540,2027,medium_variant,female,64,1.617
540,2027,medium_variant,male,64,1.635
540,2027,medium_variant,female,65,1.555
540,2027,medium_variant,male,65,1.555
540,2027,medium_variant,female,66,1.491
540,2027,medium_variant,male,66,1.456
540,2027,medium_variant,female,67,1.425
540,2027,medium_variant,male,67,1.359
540,2027,medium_variant,female,68,1.36
540,2027,medium_variant,male,68,1.261
540,2027,medium_variant,female,69,1.291
540,2027,medium_variant,male,69,1.167
540,2027,medium_variant,female,70,1.216
540,2027,medium_variant,male,70,1.083
540,2027,medium_variant,female,71,1.139
540,2027,medium_variant,male,71,1.006
540,2027,medium_variant,female,72,1.063
540,2027,medium_variant,male,72,0.928
540,2027,medium_variant,female,73,0.986
540,2027,medium_variant,male,73,0.85
540,2027,medium_variant,female,74,0.916
540,2027,medium_variant,male,74,0.778
540,2027,medium_variant,female,75,0.856
540,2027,medium_variant,male,75,0.715
540,2027,medium_variant,female,76,0.804
540,2027,medium_variant,male,76,0.659
540,2027,medium_variant,female,77,0.752
540,2027,medium_variant,male,77,0.605
540,2027,medium_variant,female,78,0.701
540,2027,medium_variant,male,78,0.553
540,2027,medium_variant,female,79,0.651
540,2027,medium_variant,male,79,0.504
540,2027,medium_variant,female,80,0.603
540,2027,medium_variant,male,80,0.457
540,2027,medium_variant,female,81,0.556
540,2027,medium_variant,male,81,0.412
540,2027,medium_variant,female,82,0.512
540,2027,medium_variant,male,82,0.37
540,2027,medium_variant,female,83,0.47
540,2027,medium_variant,male,83,0.332
540,2027,medium_variant,female,84,0.426
540,2027,medium_variant,male,84,0.293
540,2027,medium_variant,female,85,0.378
540,2027,medium_variant,male,85,0.253
540,2027,medium_variant,female,86,0.328
540,2027,medium_variant,male,86,0.212
540,2027,medium_variant,female,87,0.279
540,2027,medium_variant,male,87,0.173
540,2027,medium_variant,female,88,0.234
540,2027,medium_variant,male,88,0.138
540,2027,medium_variant,female,89,0.198
540,2027,medium_variant,male,89,0.111
540,2027,medium_variant,female,90,0.164
540,2027,medium_variant,male,90,0.088
540,2027,medium_variant,female,91,0.132
540,2027,medium_variant,male,91,0.066
540,2027,medium_variant,female,92,0.104
540,2027,medium_variant,male,92,0.047
540,2027,medium_variant,female,93,0.085
540,2027,medium_variant,male,93,0.034
540,2027,medium_variant,female,94,0.071
540,2027,medium_variant,male,94,0.027
540,2027,medium_variant,female,95,0.055
540,2027,medium_variant,male,95,0.02
540,2027,medium_variant,female,96,0.037
540,2027,medium_variant,male,96,0.011
540,2027,medium_variant,female,97,0.029
540,2027,medium_variant,male,97,0.008
540,2027,medium_variant,female,98,0.021
540,2027,medium_variant,male,98,0.005
540,2027,medium_variant,female,99,0.012
540,2027,medium_variant,male,99,0.002
540,2027,medium_variant,female,100,0.018
540,2027,medium_variant,male,100,0.002
540,2028,medium_variant,female,0,2.157
540,2028,medium_variant,male,0,2.256
540,2028,medium_variant,female,1,2.154
540,2028,medium_variant,male,1,2.255
540,2028,medium_variant,female,2,2.151
540,2028,medium_variant,male,2,2.254
540,2028,medium_variant,female,3,2.154
540,2028,medium_variant,male,3,2.253
540,2028,medium_variant,female,4,2.151
540,2028,medium_variant,male,4,2.251
540,2028,medium_variant,female,5,2.148
540,2028,medium_variant,male,5,2.249
540,2028,medium_variant,female,6,2.145
540,2028,medium_variant,male,6,2.246
540,2028,medium_variant,female,7,2.142
540,2028,medium_variant,male,7,2.243
540,2028,medium_variant,female,8,2.139
540,2028,medium_variant,male,8,2.239
540,2028,medium_variant,female,9,2.135
540,2028,medium_variant,male,9,2.234
540,2028,medium_variant,female,10,2.134
540,2028,medium_variant,male,10,2.231
540,2028,medium_variant,female,11,2.135
540,2028,medium_variant,male,11,2.23
540,2028,medium_variant,female,12,2.138
540,2028,medium_variant,male,12,2.231
540,2028,medium_variant,female,13,2.142
540,2028,medium_variant,male,13,2.232
540,2028,medium_variant,female,14,2.148
540,2028,medium_variant,male,14,2.235
540,2028,medium_variant,female,15,2.146
540,2028,medium_variant,male,15,2.232
540,2028,medium_variant,female,16,2.129
540,2028,medium_variant,male,16,2.221
540,2028,medium_variant,female,17,2.105
540,2028,medium_variant,male,17,2.204
540,2028,medium_variant,female,18,2.083
540,2028,medium_variant,male,18,2.19
540,2028,medium_variant,female,19,2.061
540,2028,medium_variant,male,19,2.176
540,2028,medium_variant,female,20,2.053
540,2028,medium_variant,male,20,2.173
540,2028,medium_variant,female,21,2.068
540,2028,medium_variant,male,21,2.189
540,2028,medium_variant,female,22,2.098
540,2028,medium_variant,male,22,2.216
540,2028,medium_variant,female,23,2.127
540,2028,medium_variant,male,23,2.242
540,2028,medium_variant,female,24,2.157
540,2028,medium_variant,male,24,2.271
540,2028,medium_variant,female,25,2.187
540,2028,medium_variant,male,25,2.297
540,2028,medium_variant,female,26,2.211
540,2028,medium_variant,male,26,2.319
540,2028,medium_variant,female,27,2.233
540,2028,medium_variant,male,27,2.338
540,2028,medium_variant,female,28,2.254
540,2028,medium_variant,male,28,2.356
540,2028,medium_variant,female,29,2.27
540,2028,medium_variant,male,29,2.368
540,2028,medium_variant,female,30,2.293
540,2028,medium_variant,male,30,2.389
540,2028,medium_variant,female,31,2.328
540,2028,medium_variant,male,31,2.423
540,2028,medium_variant,female,32,2.367
540,2028,medium_variant,male,32,2.463
540,2028,medium_variant,female,33,2.4
540,2028,medium_variant,male,33,2.496
540,2028,medium_variant,female,34,2.432
540,2028,medium_variant,male,34,2.528
540,2028,medium_variant,female,35,2.434
540,2028,medium_variant,male,35,2.528
540,2028,medium_variant,female,36,2.393
540,2028,medium_variant,male,36,2.482
540,2028,medium_variant,female,37,2.322
540,2028,medium_variant,male,37,2.404
540,2028,medium_variant,female,38,2.253
540,2028,medium_variant,male,38,2.329
540,2028,medium_variant,female,39,2.184
540,2028,medium_variant,male,39,2.253
540,2028,medium_variant,female,40,2.111
540,2028,medium_variant,male,40,2.171
540,2028,medium_variant,female,41,2.04
540,2028,medium_variant,male,41,2.086
540,2028,medium_variant,female,42,1.971
540,2028,medium_variant,male,42,2.002
540,2028,medium_variant,female,43,1.904
540,2028,medium_variant,male,43,1.919
540,2028,medium_variant,female,44,1.836
540,2028,medium_variant,male,44,1.835
540,2028,medium_variant,female,45,1.79
540,2028,medium_variant,male,45,1.779
540,2028,medium_variant,female,46,1.775
540,2028,medium_variant,male,46,1.766
540,2028,medium_variant,female,47,1.783
540,2028,medium_variant,male,47,1.782
540,2028,medium_variant,female,48,1.791
540,2028,medium_variant,male,48,1.797
540,2028,medium_variant,female,49,1.796
540,2028,medium_variant,male,49,1.812
540,2028,medium_variant,female,50,1.824
540,2028,medium_variant,male,50,1.842
540,2028,medium_variant,female,51,1.882
540,2028,medium_variant,male,51,1.894
