country,year,variant,gender,age1yearinterval,population
732,2041,medium_variant,female,3,6.084
732,2041,medium_variant,male,3,6.233
732,2041,medium_variant,female,4,6.099
732,2041,medium_variant,male,4,6.245
732,2041,medium_variant,female,5,6.109
732,2041,medium_variant,male,5,6.252
732,2041,medium_variant,female,6,6.115
732,2041,medium_variant,male,6,6.256
732,2041,medium_variant,female,7,6.119
732,2041,medium_variant,male,7,6.258
732,2041,medium_variant,female,8,6.122
732,2041,medium_variant,male,8,6.259
732,2041,medium_variant,female,9,6.126
732,2041,medium_variant,male,9,6.26
732,2041,medium_variant,female,10,6.131
732,2041,medium_variant,male,10,6.263
732,2041,medium_variant,female,11,6.136
732,2041,medium_variant,male,11,6.267
732,2041,medium_variant,female,12,6.142
732,2041,medium_variant,male,12,6.272
732,2041,medium_variant,female,13,6.154
732,2041,medium_variant,male,13,6.284
732,2041,medium_variant,female,14,6.176
732,2041,medium_variant,male,14,6.305
732,2041,medium_variant,female,15,6.204
732,2041,medium_variant,male,15,6.334
732,2041,medium_variant,female,16,6.234
732,2041,medium_variant,male,16,6.366
732,2041,medium_variant,female,17,6.266
732,2041,medium_variant,male,17,6.401
732,2041,medium_variant,female,18,6.305
732,2041,medium_variant,male,18,6.446
732,2041,medium_variant,female,19,6.35
732,2041,medium_variant,male,19,6.503
732,2041,medium_variant,female,20,6.401
732,2041,medium_variant,male,20,6.569
732,2041,medium_variant,female,21,6.449
732,2041,medium_variant,male,21,6.634
732,2041,medium_variant,female,22,6.489
732,2041,medium_variant,male,22,6.692
732,2041,medium_variant,female,23,6.545
732,2041,medium_variant,male,23,6.769
732,2041,medium_variant,female,24,6.624
732,2041,medium_variant,male,24,6.875
732,2041,medium_variant,female,25,6.713
732,2041,medium_variant,male,25,6.994
732,2041,medium_variant,female,26,6.794
732,2041,medium_variant,male,26,7.107
732,2041,medium_variant,female,27,6.881
732,2041,medium_variant,male,27,7.224
732,2041,medium_variant,female,28,6.912
732,2041,medium_variant,male,28,7.285
732,2041,medium_variant,female,29,6.859
732,2041,medium_variant,male,29,7.26
732,2041,medium_variant,female,30,6.753
732,2041,medium_variant,male,30,7.179
732,2041,medium_variant,female,31,6.65
732,2041,medium_variant,male,31,7.1
732,2041,medium_variant,female,32,6.534
732,2041,medium_variant,male,32,7.009
732,2041,medium_variant,female,33,6.449
732,2041,medium_variant,male,33,6.943
732,2041,medium_variant,female,34,6.419
732,2041,medium_variant,male,34,6.924
732,2041,medium_variant,female,35,6.423
732,2041,medium_variant,male,35,6.933
732,2041,medium_variant,female,36,6.417
732,2041,medium_variant,male,36,6.93
732,2041,medium_variant,female,37,6.411
732,2041,medium_variant,male,37,6.926
732,2041,medium_variant,female,38,6.388
732,2041,medium_variant,male,38,6.906
732,2041,medium_variant,female,39,6.335
732,2041,medium_variant,male,39,6.858
732,2041,medium_variant,female,40,6.264
732,2041,medium_variant,male,40,6.793
732,2041,medium_variant,female,41,6.196
732,2041,medium_variant,male,41,6.731
732,2041,medium_variant,female,42,6.121
732,2041,medium_variant,male,42,6.663
732,2041,medium_variant,female,43,6.07
732,2041,medium_variant,male,43,6.611
732,2041,medium_variant,female,44,6.059
732,2041,medium_variant,male,44,6.587
732,2041,medium_variant,female,45,6.071
732,2041,medium_variant,male,45,6.578
732,2041,medium_variant,female,46,6.071
732,2041,medium_variant,male,46,6.56
732,2041,medium_variant,female,47,6.068
732,2041,medium_variant,male,47,6.536
732,2041,medium_variant,female,48,6.038
732,2041,medium_variant,male,48,6.502
732,2041,medium_variant,female,49,5.966
732,2041,medium_variant,male,49,6.45
732,2041,medium_variant,female,50,5.863
732,2041,medium_variant,male,50,6.384
732,2041,medium_variant,female,51,5.758
732,2041,medium_variant,male,51,6.311
732,2041,medium_variant,female,52,5.648
732,2041,medium_variant,male,52,6.228
732,2041,medium_variant,female,53,5.518
732,2041,medium_variant,male,53,6.13
732,2041,medium_variant,female,54,5.366
732,2041,medium_variant,male,54,6.013
732,2041,medium_variant,female,55,5.198
732,2041,medium_variant,male,55,5.878
732,2041,medium_variant,female,56,5.022
732,2041,medium_variant,male,56,5.732
732,2041,medium_variant,female,57,4.837
732,2041,medium_variant,male,57,5.577
732,2041,medium_variant,female,58,4.661
732,2041,medium_variant,male,58,5.401
732,2041,medium_variant,female,59,4.507
732,2041,medium_variant,male,59,5.199
732,2041,medium_variant,female,60,4.365
732,2041,medium_variant,male,60,4.979
732,2041,medium_variant,female,61,4.215
732,2041,medium_variant,male,61,4.752
732,2041,medium_variant,female,62,4.063
732,2041,medium_variant,male,62,4.52
732,2041,medium_variant,female,63,3.9
732,2041,medium_variant,male,63,4.277
732,2041,medium_variant,female,64,3.721
732,2041,medium_variant,male,64,4.023
732,2041,medium_variant,female,65,3.532
732,2041,medium_variant,male,65,3.761
732,2041,medium_variant,female,66,3.344
732,2041,medium_variant,male,66,3.5
732,2041,medium_variant,female,67,3.156
732,2041,medium_variant,male,67,3.236
732,2041,medium_variant,female,68,2.964
732,2041,medium_variant,male,68,2.988
732,2041,medium_variant,female,69,2.769
732,2041,medium_variant,male,69,2.765
732,2041,medium_variant,female,70,2.571
732,2041,medium_variant,male,70,2.56
732,2041,medium_variant,female,71,2.376
732,2041,medium_variant,male,71,2.359
732,2041,medium_variant,female,72,2.184
732,2041,medium_variant,male,72,2.162
732,2041,medium_variant,female,73,1.997
732,2041,medium_variant,male,73,1.975
732,2041,medium_variant,female,74,1.82
732,2041,medium_variant,male,74,1.795
732,2041,medium_variant,female,75,1.651
732,2041,medium_variant,male,75,1.624
732,2041,medium_variant,female,76,1.487
732,2041,medium_variant,male,76,1.461
732,2041,medium_variant,female,77,1.326
732,2041,medium_variant,male,77,1.307
732,2041,medium_variant,female,78,1.18
732,2041,medium_variant,male,78,1.16
732,2041,medium_variant,female,79,1.053
732,2041,medium_variant,male,79,1.019
732,2041,medium_variant,female,80,0.941
732,2041,medium_variant,male,80,0.885
732,2041,medium_variant,female,81,0.835
732,2041,medium_variant,male,81,0.759
732,2041,medium_variant,female,82,0.738
732,2041,medium_variant,male,82,0.643
732,2041,medium_variant,female,83,0.641
732,2041,medium_variant,male,83,0.536
732,2041,medium_variant,female,84,0.538
732,2041,medium_variant,male,84,0.438
732,2041,medium_variant,female,85,0.434
732,2041,medium_variant,male,85,0.35
732,2041,medium_variant,female,86,0.337
732,2041,medium_variant,male,86,0.269
732,2041,medium_variant,female,87,0.25
732,2041,medium_variant,male,87,0.196
732,2041,medium_variant,female,88,0.182
732,2041,medium_variant,male,88,0.14
732,2041,medium_variant,female,89,0.134
732,2041,medium_variant,male,89,0.099
732,2041,medium_variant,female,90,0.099
732,2041,medium_variant,male,90,0.07
732,2041,medium_variant,female,91,0.066
732,2041,medium_variant,male,91,0.042
732,2041,medium_variant,female,92,0.045
732,2041,medium_variant,male,92,0.026
732,2041,medium_variant,female,93,0.035
732,2041,medium_variant,male,93,0.02
732,2041,medium_variant,female,94,0.025
732,2041,medium_variant,male,94,0.014
732,2041,medium_variant,female,95,0.014
732,2041,medium_variant,male,95,0.007
732,2041,medium_variant,female,96,0.008
732,2041,medium_variant,male,96,0.003
732,2041,medium_variant,female,97,0.006
732,2041,medium_variant,male,97,0.003
732,2041,medium_variant,female,98,0.004
732,2041,medium_variant,male,98,0.002
732,2041,medium_variant,female,99,0.002
732,2041,medium_variant,male,99,0.001
732,2041,medium_variant,female,100,0.002
732,2041,medium_variant,male,100,0.001
732,2042,medium_variant,female,0,6.064
732,2042,medium_variant,male,0,6.22
732,2042,medium_variant,female,1,6.093
732,2042,medium_variant,male,1,6.247
732,2042,medium_variant,female,2,6.087
732,2042,medium_variant,male,2,6.24
732,2042,medium_variant,female,3,6.106
732,2042,medium_variant,male,3,6.256
732,2042,medium_variant,female,4,6.119
732,2042,medium_variant,male,4,6.267
732,2042,medium_variant,female,5,6.128
732,2042,medium_variant,male,5,6.273
732,2042,medium_variant,female,6,6.133
732,2042,medium_variant,male,6,6.277
732,2042,medium_variant,female,7,6.137
732,2042,medium_variant,male,7,6.278
732,2042,medium_variant,female,8,6.139
732,2042,medium_variant,male,8,6.278
732,2042,medium_variant,female,9,6.142
732,2042,medium_variant,male,9,6.278
732,2042,medium_variant,female,10,6.147
732,2042,medium_variant,male,10,6.281
732,2042,medium_variant,female,11,6.155
732,2042,medium_variant,male,11,6.287
732,2042,medium_variant,female,12,6.165
732,2042,medium_variant,male,12,6.295
732,2042,medium_variant,female,13,6.175
732,2042,medium_variant,male,13,6.305
732,2042,medium_variant,female,14,6.194
732,2042,medium_variant,male,14,6.325
732,2042,medium_variant,female,15,6.224
732,2042,medium_variant,male,15,6.357
732,2042,medium_variant,female,16,6.263
732,2042,medium_variant,male,16,6.4
732,2042,medium_variant,female,17,6.304
732,2042,medium_variant,male,17,6.445
732,2042,medium_variant,female,18,6.347
732,2042,medium_variant,male,18,6.494
732,2042,medium_variant,female,19,6.394
732,2042,medium_variant,male,19,6.551
732,2042,medium_variant,female,20,6.445
732,2042,medium_variant,male,20,6.617
732,2042,medium_variant,female,21,6.498
732,2042,medium_variant,male,21,6.689
732,2042,medium_variant,female,22,6.548
732,2042,medium_variant,male,22,6.758
732,2042,medium_variant,female,23,6.59
732,2042,medium_variant,male,23,6.821
732,2042,medium_variant,female,24,6.646
732,2042,medium_variant,male,24,6.901
732,2042,medium_variant,female,25,6.723
732,2042,medium_variant,male,25,7.007
732,2042,medium_variant,female,26,6.809
732,2042,medium_variant,male,26,7.124
732,2042,medium_variant,female,27,6.888
732,2042,medium_variant,male,27,7.233
732,2042,medium_variant,female,28,6.97
732,2042,medium_variant,male,28,7.346
732,2042,medium_variant,female,29,6.996
732,2042,medium_variant,male,29,7.401
732,2042,medium_variant,female,30,6.937
732,2042,medium_variant,male,30,7.366
732,2042,medium_variant,female,31,6.823
732,2042,medium_variant,male,31,7.275
732,2042,medium_variant,female,32,6.712
732,2042,medium_variant,male,32,7.184
732,2042,medium_variant,female,33,6.589
732,2042,medium_variant,male,33,7.082
732,2042,medium_variant,female,34,6.496
732,2042,medium_variant,male,34,7.004
732,2042,medium_variant,female,35,6.459
732,2042,medium_variant,male,35,6.974
732,2042,medium_variant,female,36,6.456
732,2042,medium_variant,male,36,6.973
732,2042,medium_variant,female,37,6.442
732,2042,medium_variant,male,37,6.96
732,2042,medium_variant,female,38,6.429
732,2042,medium_variant,male,38,6.946
732,2042,medium_variant,female,39,6.401
732,2042,medium_variant,male,39,6.917
732,2042,medium_variant,female,40,6.344
732,2042,medium_variant,male,40,6.865
732,2042,medium_variant,female,41,6.272
732,2042,medium_variant,male,41,6.799
732,2042,medium_variant,female,42,6.202
732,2042,medium_variant,male,42,6.734
732,2042,medium_variant,female,43,6.126
732,2042,medium_variant,male,43,6.666
732,2042,medium_variant,female,44,6.074
732,2042,medium_variant,male,44,6.612
732,2042,medium_variant,female,45,6.061
732,2042,medium_variant,male,45,6.584
732,2042,medium_variant,female,46,6.07
732,2042,medium_variant,male,46,6.571
732,2042,medium_variant,female,47,6.068
732,2042,medium_variant,male,47,6.549
732,2042,medium_variant,female,48,6.063
732,2042,medium_variant,male,48,6.523
732,2042,medium_variant,female,49,6.03
732,2042,medium_variant,male,49,6.484
732,2042,medium_variant,female,50,5.956
732,2042,medium_variant,male,50,6.429
732,2042,medium_variant,female,51,5.851
732,2042,medium_variant,male,51,6.358
732,2042,medium_variant,female,52,5.744
732,2042,medium_variant,male,52,6.28
732,2042,medium_variant,female,53,5.632
732,2042,medium_variant,male,53,6.193
732,2042,medium_variant,female,54,5.5
732,2042,medium_variant,male,54,6.09
732,2042,medium_variant,female,55,5.346
732,2042,medium_variant,male,55,5.968
732,2042,medium_variant,female,56,5.176
732,2042,medium_variant,male,56,5.828
732,2042,medium_variant,female,57,4.998
732,2042,medium_variant,male,57,5.677
732,2042,medium_variant,female,58,4.811
732,2042,medium_variant,male,58,5.517
732,2042,medium_variant,female,59,4.633
732,2042,medium_variant,male,59,5.335
732,2042,medium_variant,female,60,4.476
732,2042,medium_variant,male,60,5.129
732,2042,medium_variant,female,61,4.33
732,2042,medium_variant,male,61,4.904
732,2042,medium_variant,female,62,4.178
732,2042,medium_variant,male,62,4.673
732,2042,medium_variant,female,63,4.022
732,2042,medium_variant,male,63,4.437
732,2042,medium_variant,female,64,3.856
732,2042,medium_variant,male,64,4.19
732,2042,medium_variant,female,65,3.674
732,2042,medium_variant,male,65,3.932
732,2042,medium_variant,female,66,3.481
732,2042,medium_variant,male,66,3.667
732,2042,medium_variant,female,67,3.289
732,2042,medium_variant,male,67,3.403
732,2042,medium_variant,female,68,3.098
732,2042,medium_variant,male,68,3.136
732,2042,medium_variant,female,69,2.903
732,2042,medium_variant,male,69,2.886
732,2042,medium_variant,female,70,2.704
732,2042,medium_variant,male,70,2.661
732,2042,medium_variant,female,71,2.504
732,2042,medium_variant,male,71,2.455
732,2042,medium_variant,female,72,2.306
732,2042,medium_variant,male,72,2.252
732,2042,medium_variant,female,73,2.111
732,2042,medium_variant,male,73,2.055
732,2042,medium_variant,female,74,1.923
732,2042,medium_variant,male,74,1.867
732,2042,medium_variant,female,75,1.745
732,2042,medium_variant,male,75,1.688
732,2042,medium_variant,female,76,1.575
732,2042,medium_variant,male,76,1.517
732,2042,medium_variant,female,77,1.411
732,2042,medium_variant,male,77,1.356
732,2042,medium_variant,female,78,1.251
732,2042,medium_variant,male,78,1.205
732,2042,medium_variant,female,79,1.105
732,2042,medium_variant,male,79,1.061
732,2042,medium_variant,female,80,0.979
732,2042,medium_variant,male,80,0.924
732,2042,medium_variant,female,81,0.868
732,2042,medium_variant,male,81,0.796
732,2042,medium_variant,female,82,0.763
732,2042,medium_variant,male,82,0.676
732,2042,medium_variant,female,83,0.668
732,2042,medium_variant,male,83,0.566
732,2042,medium_variant,female,84,0.575
732,2042,medium_variant,male,84,0.467
732,2042,medium_variant,female,85,0.478
732,2042,medium_variant,male,85,0.378
732,2042,medium_variant,female,86,0.383
732,2042,medium_variant,male,86,0.299
732,2042,medium_variant,female,87,0.292
732,2042,medium_variant,male,87,0.225
732,2042,medium_variant,female,88,0.213
732,2042,medium_variant,male,88,0.162
732,2042,medium_variant,female,89,0.157
732,2042,medium_variant,male,89,0.117
732,2042,medium_variant,female,90,0.115
732,2042,medium_variant,male,90,0.082
732,2042,medium_variant,female,91,0.082
732,2042,medium_variant,male,91,0.056
732,2042,medium_variant,female,92,0.053
732,2042,medium_variant,male,92,0.033
732,2042,medium_variant,female,93,0.037
732,2042,medium_variant,male,93,0.021
732,2042,medium_variant,female,94,0.029
732,2042,medium_variant,male,94,0.016
732,2042,medium_variant,female,95,0.02
732,2042,medium_variant,male,95,0.011
732,2042,medium_variant,female,96,0.011
732,2042,medium_variant,male,96,0.005
732,2042,medium_variant,female,97,0.007
732,2042,medium_variant,male,97,0.003
732,2042,medium_variant,female,98,0.005
732,2042,medium_variant,male,98,0.002
732,2042,medium_variant,female,99,0.002
732,2042,medium_variant,male,99,0.001
732,2042,medium_variant,female,100,0.003
732,2042,medium_variant,male,100,0.001
732,2043,medium_variant,female,0,6.101
732,2043,medium_variant,male,0,6.259
732,2043,medium_variant,female,1,6.127
732,2043,medium_variant,male,1,6.284
732,2043,medium_variant,female,2,6.146
732,2043,medium_variant,male,2,6.301
732,2043,medium_variant,female,3,6.133
732,2043,medium_variant,male,3,6.286
732,2043,medium_variant,female,4,6.144
732,2043,medium_variant,male,4,6.295
732,2043,medium_variant,female,5,6.151
732,2043,medium_variant,male,5,6.299
732,2043,medium_variant,female,6,6.155
732,2043,medium_variant,male,6,6.3
732,2043,medium_variant,female,7,6.156
732,2043,medium_variant,male,7,6.299
732,2043,medium_variant,female,8,6.157
732,2043,medium_variant,male,8,6.297
732,2043,medium_variant,female,9,6.156
732,2043,medium_variant,male,9,6.295
732,2043,medium_variant,female,10,6.159
732,2043,medium_variant,male,10,6.296
732,2043,medium_variant,female,11,6.166
732,2043,medium_variant,male,11,6.3
732,2043,medium_variant,female,12,6.178
732,2043,medium_variant,male,12,6.31
732,2043,medium_variant,female,13,6.191
732,2043,medium_variant,male,13,6.322
732,2043,medium_variant,female,14,6.206
732,2043,medium_variant,male,14,6.337
732,2043,medium_variant,female,15,6.231
732,2043,medium_variant,male,15,6.363
732,2043,medium_variant,female,16,6.271
732,2043,medium_variant,male,16,6.407
732,2043,medium_variant,female,17,6.321
732,2043,medium_variant,male,17,6.463
732,2043,medium_variant,female,18,6.372
732,2043,medium_variant,male,18,6.523
732,2043,medium_variant,female,19,6.426
732,2043,medium_variant,male,19,6.586
732,2043,medium_variant,female,20,6.482
732,2043,medium_variant,male,20,6.654
732,2043,medium_variant,female,21,6.537
732,2043,medium_variant,male,21,6.728
732,2043,medium_variant,female,22,6.593
732,2043,medium_variant,male,22,6.806
732,2043,medium_variant,female,23,6.645
732,2043,medium_variant,male,23,6.881
732,2043,medium_variant,female,24,6.688
732,2043,medium_variant,male,24,6.948
732,2043,medium_variant,female,25,6.744
732,2043,medium_variant,male,25,7.03
732,2043,medium_variant,female,26,6.82
732,2043,medium_variant,male,26,7.136
732,2043,medium_variant,female,27,6.903
732,2043,medium_variant,male,27,7.251
732,2043,medium_variant,female,28,6.978
732,2043,medium_variant,male,28,7.356
732,2043,medium_variant,female,29,7.057
732,2043,medium_variant,male,29,7.465
732,2043,medium_variant,female,30,7.078
732,2043,medium_variant,male,30,7.513
732,2043,medium_variant,female,31,7.012
732,2043,medium_variant,male,31,7.47
732,2043,medium_variant,female,32,6.891
732,2043,medium_variant,male,32,7.368
732,2043,medium_variant,female,33,6.773
732,2043,medium_variant,male,33,7.266
732,2043,medium_variant,female,34,6.642
732,2043,medium_variant,male,34,7.152
732,2043,medium_variant,female,35,6.541
732,2043,medium_variant,male,35,7.063
732,2043,medium_variant,female,36,6.497
732,2043,medium_variant,male,36,7.022
732,2043,medium_variant,female,37,6.486
732,2043,medium_variant,male,37,7.011
732,2043,medium_variant,female,38,6.465
732,2043,medium_variant,male,38,6.988
732,2043,medium_variant,female,39,6.445
732,2043,medium_variant,male,39,6.963
732,2043,medium_variant,female,40,6.411
732,2043,medium_variant,male,40,6.926
732,2043,medium_variant,female,41,6.352
732,2043,medium_variant,male,41,6.87
732,2043,medium_variant,female,42,6.278
732,2043,medium_variant,male,42,6.802
732,2043,medium_variant,female,43,6.207
732,2043,medium_variant,male,43,6.736
732,2043,medium_variant,female,44,6.13
732,2043,medium_variant,male,44,6.666
732,2043,medium_variant,female,45,6.076
732,2043,medium_variant,male,45,6.61
732,2043,medium_variant,female,46,6.061
732,2043,medium_variant,male,46,6.58
732,2043,medium_variant,female,47,6.067
732,2043,medium_variant,male,47,6.562
732,2043,medium_variant,female,48,6.063
732,2043,medium_variant,male,48,6.537
732,2043,medium_variant,female,49,6.055
732,2043,medium_variant,male,49,6.506
732,2043,medium_variant,female,50,6.021
732,2043,medium_variant,male,50,6.464
732,2043,medium_variant,female,51,5.945
732,2043,medium_variant,male,51,6.405
732,2043,medium_variant,female,52,5.837
732,2043,medium_variant,male,52,6.33
732,2043,medium_variant,female,53,5.728
732,2043,medium_variant,male,53,6.247
732,2043,medium_variant,female,54,5.614
732,2043,medium_variant,male,54,6.156
732,2043,medium_variant,female,55,5.48
732,2043,medium_variant,male,55,6.048
732,2043,medium_variant,female,56,5.324
732,2043,medium_variant,male,56,5.921
732,2043,medium_variant,female,57,5.152
732,2043,medium_variant,male,57,5.776
732,2043,medium_variant,female,58,4.973
732,2043,medium_variant,male,58,5.62
732,2043,medium_variant,female,59,4.783
732,2043,medium_variant,male,59,5.454
732,2043,medium_variant,female,60,4.603
732,2043,medium_variant,male,60,5.268
732,2043,medium_variant,female,61,4.443
732,2043,medium_variant,male,61,5.057
732,2043,medium_variant,female,62,4.295
732,2043,medium_variant,male,62,4.828
732,2043,medium_variant,female,63,4.139
732,2043,medium_variant,male,63,4.592
732,2043,medium_variant,female,64,3.98
732,2043,medium_variant,male,64,4.352
732,2043,medium_variant,female,65,3.811
732,2043,medium_variant,male,65,4.101
732,2043,medium_variant,female,66,3.626
732,2043,medium_variant,male,66,3.839
732,2043,medium_variant,female,67,3.429
732,2043,medium_variant,male,67,3.572
732,2043,medium_variant,female,68,3.233
732,2043,medium_variant,male,68,3.305
732,2043,medium_variant,female,69,3.039
732,2043,medium_variant,male,69,3.036
732,2043,medium_variant,female,70,2.84
732,2043,medium_variant,male,70,2.784
732,2043,medium_variant,female,71,2.639
732,2043,medium_variant,male,71,2.557
732,2043,medium_variant,female,72,2.436
732,2043,medium_variant,male,72,2.349
732,2043,medium_variant,female,73,2.236
732,2043,medium_variant,male,73,2.144
732,2043,medium_variant,female,74,2.039
732,2043,medium_variant,male,74,1.947
732,2043,medium_variant,female,75,1.849
732,2043,medium_variant,male,75,1.759
732,2043,medium_variant,female,76,1.669
732,2043,medium_variant,male,76,1.58
732,2043,medium_variant,female,77,1.499
732,2043,medium_variant,male,77,1.411
732,2043,medium_variant,female,78,1.334
732,2043,medium_variant,male,78,1.251
732,2043,medium_variant,female,79,1.175
732,2043,medium_variant,male,79,1.101
732,2043,medium_variant,female,80,1.03
732,2043,medium_variant,male,80,0.961
732,2043,medium_variant,female,81,0.905
732,2043,medium_variant,male,81,0.829
732,2043,medium_variant,female,82,0.794
732,2043,medium_variant,male,82,0.706
732,2043,medium_variant,female,83,0.691
732,2043,medium_variant,male,83,0.593
732,2043,medium_variant,female,84,0.598
732,2043,medium_variant,male,84,0.489
732,2043,medium_variant,female,85,0.508
732,2043,medium_variant,male,85,0.397
732,2043,medium_variant,female,86,0.418
732,2043,medium_variant,male,86,0.317
732,2043,medium_variant,female,87,0.331
732,2043,medium_variant,male,87,0.248
732,2043,medium_variant,female,88,0.246
732,2043,medium_variant,male,88,0.181
732,2043,medium_variant,female,89,0.176
732,2043,medium_variant,male,89,0.128
732,2043,medium_variant,female,90,0.132
732,2043,medium_variant,male,90,0.094
732,2043,medium_variant,female,91,0.096
732,2043,medium_variant,male,91,0.066
732,2043,medium_variant,female,92,0.065
732,2043,medium_variant,male,92,0.043
732,2043,medium_variant,female,93,0.041
732,2043,medium_variant,male,93,0.024
732,2043,medium_variant,female,94,0.029
732,2043,medium_variant,male,94,0.016
732,2043,medium_variant,female,95,0.022
732,2043,medium_variant,male,95,0.012
732,2043,medium_variant,female,96,0.016
732,2043,medium_variant,male,96,0.008
732,2043,medium_variant,female,97,0.008
732,2043,medium_variant,male,97,0.004
732,2043,medium_variant,female,98,0.005
732,2043,medium_variant,male,98,0.002
732,2043,medium_variant,female,99,0.003
732,2043,medium_variant,male,99,0.001
732,2043,medium_variant,female,100,0.003
732,2043,medium_variant,male,100,0.001
732,2044,medium_variant,female,0,6.134
732,2044,medium_variant,male,0,6.294
732,2044,medium_variant,female,1,6.16
732,2044,medium_variant,male,1,6.318
732,2044,medium_variant,female,2,6.177
732,2044,medium_variant,male,2,6.334
732,2044,medium_variant,female,3,6.188
732,2044,medium_variant,male,3,6.343
732,2044,medium_variant,female,4,6.178
732,2044,medium_variant,male,4,6.33
732,2044,medium_variant,female,5,6.182
732,2044,medium_variant,male,5,6.331
732,2044,medium_variant,female,6,6.182
732,2044,medium_variant,male,6,6.329
732,2044,medium_variant,female,7,6.18
732,2044,medium_variant,male,7,6.325
732,2044,medium_variant,female,8,6.177
732,2044,medium_variant,male,8,6.319
732,2044,medium_variant,female,9,6.175
732,2044,medium_variant,male,9,6.314
732,2044,medium_variant,female,10,6.172
732,2044,medium_variant,male,10,6.311
732,2044,medium_variant,female,11,6.174
732,2044,medium_variant,male,11,6.311
732,2044,medium_variant,female,12,6.183
732,2044,medium_variant,male,12,6.317
732,2044,medium_variant,female,13,6.199
732,2044,medium_variant,male,13,6.33
732,2044,medium_variant,female,14,6.216
732,2044,medium_variant,male,14,6.347
732,2044,medium_variant,female,15,6.235
732,2044,medium_variant,male,15,6.366
732,2044,medium_variant,female,16,6.267
732,2044,medium_variant,male,16,6.4
732,2044,medium_variant,female,17,6.316
732,2044,medium_variant,male,17,6.455
732,2044,medium_variant,female,18,6.377
732,2044,medium_variant,male,18,6.525
732,2044,medium_variant,female,19,6.439
732,2044,medium_variant,male,19,6.598
732,2044,medium_variant,female,20,6.504
732,2044,medium_variant,male,20,6.675
732,2044,medium_variant,female,21,6.568
732,2044,medium_variant,male,21,6.755
732,2044,medium_variant,female,22,6.628
732,2044,medium_variant,male,22,6.837
732,2044,medium_variant,female,23,6.686
732,2044,medium_variant,male,23,6.921
732,2044,medium_variant,female,24,6.74
732,2044,medium_variant,male,24,7.001
732,2044,medium_variant,female,25,6.784
732,2044,medium_variant,male,25,7.073
732,2044,medium_variant,female,26,6.84
732,2044,medium_variant,male,26,7.158
732,2044,medium_variant,female,27,6.915
732,2044,medium_variant,male,27,7.263
732,2044,medium_variant,female,28,6.996
732,2044,medium_variant,male,28,7.375
732,2044,medium_variant,female,29,7.067
732,2044,medium_variant,male,29,7.478
732,2044,medium_variant,female,30,7.141
732,2044,medium_variant,male,30,7.582
732,2044,medium_variant,female,31,7.157
732,2044,medium_variant,male,31,7.624
732,2044,medium_variant,female,32,7.085
732,2044,medium_variant,male,32,7.572
732,2044,medium_variant,female,33,6.957
732,2044,medium_variant,male,33,7.458
732,2044,medium_variant,female,34,6.831
732,2044,medium_variant,male,34,7.346
732,2044,medium_variant,female,35,6.693
732,2044,medium_variant,male,35,7.22
732,2044,medium_variant,female,36,6.585
732,2044,medium_variant,male,36,7.12
732,2044,medium_variant,female,37,6.532
732,2044,medium_variant,male,37,7.068
732,2044,medium_variant,female,38,6.515
732,2044,medium_variant,male,38,7.047
732,2044,medium_variant,female,39,6.487
732,2044,medium_variant,male,39,7.013
732,2044,medium_variant,female,40,6.459
732,2044,medium_variant,male,40,6.978
732,2044,medium_variant,female,41,6.42
732,2044,medium_variant,male,41,6.933
732,2044,medium_variant,female,42,6.357
732,2044,medium_variant,male,42,6.873
732,2044,medium_variant,female,43,6.282
732,2044,medium_variant,male,43,6.803
732,2044,medium_variant,female,44,6.209
732,2044,medium_variant,male,44,6.736
732,2044,medium_variant,female,45,6.131
732,2044,medium_variant,male,45,6.664
732,2044,medium_variant,female,46,6.076
732,2044,medium_variant,male,46,6.607
732,2044,medium_variant,female,47,6.059
732,2044,medium_variant,male,47,6.573
732,2044,medium_variant,female,48,6.063
732,2044,medium_variant,male,48,6.551
732,2044,medium_variant,female,49,6.056
732,2044,medium_variant,male,49,6.522
732,2044,medium_variant,female,50,6.046
732,2044,medium_variant,male,50,6.488
732,2044,medium_variant,female,51,6.01
732,2044,medium_variant,male,51,6.443
732,2044,medium_variant,female,52,5.931
732,2044,medium_variant,male,52,6.379
732,2044,medium_variant,female,53,5.822
732,2044,medium_variant,male,53,6.3
732,2044,medium_variant,female,54,5.711
732,2044,medium_variant,male,54,6.213
732,2044,medium_variant,female,55,5.594
732,2044,medium_variant,male,55,6.117
732,2044,medium_variant,female,56,5.459
732,2044,medium_variant,male,56,6.005
732,2044,medium_variant,female,57,5.301
732,2044,medium_variant,male,57,5.872
732,2044,medium_variant,female,58,5.127
732,2044,medium_variant,male,58,5.722
732,2044,medium_variant,female,59,4.945
732,2044,medium_variant,male,59,5.561
732,2044,medium_variant,female,60,4.754
732,2044,medium_variant,male,60,5.391
732,2044,medium_variant,female,61,4.572
732,2044,medium_variant,male,61,5.2
732,2044,medium_variant,female,62,4.409
732,2044,medium_variant,male,62,4.984
732,2044,medium_variant,female,63,4.258
732,2044,medium_variant,male,63,4.75
732,2044,medium_variant,female,64,4.099
732,2044,medium_variant,male,64,4.51
732,2044,medium_variant,female,65,3.938
732,2044,medium_variant,male,65,4.265
732,2044,medium_variant,female,66,3.765
732,2044,medium_variant,male,66,4.011
732,2044,medium_variant,female,67,3.576
