country,year,variant,gender,age1yearinterval,population
372,2049,medium_variant,female,63,33.587
372,2049,medium_variant,male,63,31.469
372,2049,medium_variant,female,64,35.022
372,2049,medium_variant,male,64,32.592
372,2049,medium_variant,female,65,36.482
372,2049,medium_variant,male,65,33.731
372,2049,medium_variant,female,66,37.501
372,2049,medium_variant,male,66,34.568
372,2049,medium_variant,female,67,37.838
372,2049,medium_variant,male,67,34.928
372,2049,medium_variant,female,68,37.688
372,2049,medium_variant,male,68,34.934
372,2049,medium_variant,female,69,37.479
372,2049,medium_variant,male,69,34.877
372,2049,medium_variant,female,70,37.116
372,2049,medium_variant,male,70,34.688
372,2049,medium_variant,female,71,36.664
372,2049,medium_variant,male,71,34.374
372,2049,medium_variant,female,72,36.194
372,2049,medium_variant,male,72,33.96
372,2049,medium_variant,female,73,35.649
372,2049,medium_variant,male,73,33.416
372,2049,medium_variant,female,74,34.954
372,2049,medium_variant,male,74,32.739
372,2049,medium_variant,female,75,34.193
372,2049,medium_variant,male,75,32.002
372,2049,medium_variant,female,76,33.065
372,2049,medium_variant,male,76,30.866
372,2049,medium_variant,female,77,31.434
372,2049,medium_variant,male,77,29.188
372,2049,medium_variant,female,78,29.486
372,2049,medium_variant,male,78,27.163
372,2049,medium_variant,female,79,27.5
372,2049,medium_variant,male,79,25.1
372,2049,medium_variant,female,80,25.367
372,2049,medium_variant,male,80,22.898
372,2049,medium_variant,female,81,23.588
372,2049,medium_variant,male,81,21.011
372,2049,medium_variant,female,82,22.424
372,2049,medium_variant,male,82,19.683
372,2049,medium_variant,female,83,21.629
372,2049,medium_variant,male,83,18.697
372,2049,medium_variant,female,84,20.739
372,2049,medium_variant,male,84,17.631
372,2049,medium_variant,female,85,19.899
372,2049,medium_variant,male,85,16.62
372,2049,medium_variant,female,86,18.726
372,2049,medium_variant,male,86,15.357
372,2049,medium_variant,female,87,17.0
372,2049,medium_variant,male,87,13.664
372,2049,medium_variant,female,88,14.941
372,2049,medium_variant,male,88,11.729
372,2049,medium_variant,female,89,12.832
372,2049,medium_variant,male,89,9.733
372,2049,medium_variant,female,90,11.034
372,2049,medium_variant,male,90,8.037
372,2049,medium_variant,female,91,9.697
372,2049,medium_variant,male,91,6.896
372,2049,medium_variant,female,92,8.148
372,2049,medium_variant,male,92,5.631
372,2049,medium_variant,female,93,6.374
372,2049,medium_variant,male,93,4.224
372,2049,medium_variant,female,94,5.172
372,2049,medium_variant,male,94,3.279
372,2049,medium_variant,female,95,4.604
372,2049,medium_variant,male,95,2.849
372,2049,medium_variant,female,96,3.903
372,2049,medium_variant,male,96,2.37
372,2049,medium_variant,female,97,2.997
372,2049,medium_variant,male,97,1.767
372,2049,medium_variant,female,98,1.889
372,2049,medium_variant,male,98,1.041
372,2049,medium_variant,female,99,1.184
372,2049,medium_variant,male,99,0.583
372,2049,medium_variant,female,100,1.954
372,2049,medium_variant,male,100,0.792
372,2050,medium_variant,female,"Region, subregion, country or area *",Ireland
372,2050,medium_variant,male,"Region, subregion, country or area *",Ireland
372,2050,medium_variant,female,0,32.037
372,2050,medium_variant,male,0,33.639
372,2050,medium_variant,female,1,32.56
372,2050,medium_variant,male,1,34.18
372,2050,medium_variant,female,2,32.979
372,2050,medium_variant,male,2,34.614
372,2050,medium_variant,female,3,33.301
372,2050,medium_variant,male,3,34.947
372,2050,medium_variant,female,4,33.532
372,2050,medium_variant,male,4,35.187
372,2050,medium_variant,female,5,33.677
372,2050,medium_variant,male,5,35.338
372,2050,medium_variant,female,6,33.743
372,2050,medium_variant,male,6,35.406
372,2050,medium_variant,female,7,33.734
372,2050,medium_variant,male,7,35.397
372,2050,medium_variant,female,8,33.658
372,2050,medium_variant,male,8,35.317
372,2050,medium_variant,female,9,33.52
372,2050,medium_variant,male,9,35.171
372,2050,medium_variant,female,10,33.336
372,2050,medium_variant,male,10,34.976
372,2050,medium_variant,female,11,33.12
372,2050,medium_variant,male,11,34.748
372,2050,medium_variant,female,12,32.831
372,2050,medium_variant,male,12,34.441
372,2050,medium_variant,female,13,32.456
372,2050,medium_variant,male,13,34.041
372,2050,medium_variant,female,14,32.03
372,2050,medium_variant,male,14,33.584
372,2050,medium_variant,female,15,31.61
372,2050,medium_variant,male,15,33.133
372,2050,medium_variant,female,16,31.198
372,2050,medium_variant,male,16,32.69
372,2050,medium_variant,female,17,30.824
372,2050,medium_variant,male,17,32.281
372,2050,medium_variant,female,18,30.512
372,2050,medium_variant,male,18,31.931
372,2050,medium_variant,female,19,30.264
372,2050,medium_variant,male,19,31.644
372,2050,medium_variant,female,20,30.051
372,2050,medium_variant,male,20,31.395
372,2050,medium_variant,female,21,29.873
372,2050,medium_variant,male,21,31.188
372,2050,medium_variant,female,22,29.823
372,2050,medium_variant,male,22,31.107
372,2050,medium_variant,female,23,29.942
372,2050,medium_variant,male,23,31.192
372,2050,medium_variant,female,24,30.195
372,2050,medium_variant,male,24,31.413
372,2050,medium_variant,female,25,30.494
372,2050,medium_variant,male,25,31.684
372,2050,medium_variant,female,26,30.841
372,2050,medium_variant,male,26,31.999
372,2050,medium_variant,female,27,31.282
372,2050,medium_variant,male,27,32.449
372,2050,medium_variant,female,28,31.826
372,2050,medium_variant,male,28,33.065
372,2050,medium_variant,female,29,32.446
372,2050,medium_variant,male,29,33.796
372,2050,medium_variant,female,30,33.084
372,2050,medium_variant,male,30,34.54
372,2050,medium_variant,female,31,33.722
372,2050,medium_variant,male,31,35.289
372,2050,medium_variant,female,32,34.425
372,2050,medium_variant,male,32,36.069
372,2050,medium_variant,female,33,35.21
372,2050,medium_variant,male,33,36.874
372,2050,medium_variant,female,34,36.023
372,2050,medium_variant,male,34,37.668
372,2050,medium_variant,female,35,36.778
372,2050,medium_variant,male,35,38.41
372,2050,medium_variant,female,36,37.477
372,2050,medium_variant,male,36,39.091
372,2050,medium_variant,female,37,38.051
372,2050,medium_variant,male,37,39.645
372,2050,medium_variant,female,38,38.451
372,2050,medium_variant,male,38,40.028
372,2050,medium_variant,female,39,38.687
372,2050,medium_variant,male,39,40.246
372,2050,medium_variant,female,40,38.849
372,2050,medium_variant,male,40,40.381
372,2050,medium_variant,female,41,38.962
372,2050,medium_variant,male,41,40.457
372,2050,medium_variant,female,42,38.751
372,2050,medium_variant,male,42,40.214
372,2050,medium_variant,female,43,38.102
372,2050,medium_variant,male,43,39.547
372,2050,medium_variant,female,44,37.149
372,2050,medium_variant,male,44,38.581
372,2050,medium_variant,female,45,36.164
372,2050,medium_variant,male,45,37.574
372,2050,medium_variant,female,46,35.117
372,2050,medium_variant,male,46,36.503
372,2050,medium_variant,female,47,34.067
372,2050,medium_variant,male,47,35.403
372,2050,medium_variant,female,48,33.08
372,2050,medium_variant,male,48,34.329
372,2050,medium_variant,female,49,32.147
372,2050,medium_variant,male,49,33.282
372,2050,medium_variant,female,50,31.222
372,2050,medium_variant,male,50,32.233
372,2050,medium_variant,female,51,30.348
372,2050,medium_variant,male,51,31.212
372,2050,medium_variant,female,52,29.522
372,2050,medium_variant,male,52,30.265
372,2050,medium_variant,female,53,28.75
372,2050,medium_variant,male,53,29.423
372,2050,medium_variant,female,54,28.075
372,2050,medium_variant,male,54,28.698
372,2050,medium_variant,female,55,27.507
372,2050,medium_variant,male,55,28.059
372,2050,medium_variant,female,56,27.008
372,2050,medium_variant,male,56,27.492
372,2050,medium_variant,female,57,26.886
372,2050,medium_variant,male,57,27.208
372,2050,medium_variant,female,58,27.285
372,2050,medium_variant,male,58,27.304
372,2050,medium_variant,female,59,28.06
372,2050,medium_variant,male,59,27.687
372,2050,medium_variant,female,60,28.857
372,2050,medium_variant,male,60,28.109
372,2050,medium_variant,female,61,29.667
372,2050,medium_variant,male,61,28.554
372,2050,medium_variant,female,62,30.709
372,2050,medium_variant,male,62,29.232
372,2050,medium_variant,female,63,32.029
372,2050,medium_variant,male,63,30.202
372,2050,medium_variant,female,64,33.485
372,2050,medium_variant,male,64,31.331
372,2050,medium_variant,female,65,34.904
372,2050,medium_variant,male,65,32.432
372,2050,medium_variant,female,66,36.346
372,2050,medium_variant,male,66,33.546
372,2050,medium_variant,female,67,37.347
372,2050,medium_variant,male,67,34.359
372,2050,medium_variant,female,68,37.67
372,2050,medium_variant,male,68,34.696
372,2050,medium_variant,female,69,37.505
372,2050,medium_variant,male,69,34.678
372,2050,medium_variant,female,70,37.278
372,2050,medium_variant,male,70,34.596
372,2050,medium_variant,female,71,36.896
372,2050,medium_variant,male,71,34.381
372,2050,medium_variant,female,72,36.421
372,2050,medium_variant,male,72,34.035
372,2050,medium_variant,female,73,35.925
372,2050,medium_variant,male,73,33.585
372,2050,medium_variant,female,74,35.349
372,2050,medium_variant,male,74,32.999
372,2050,medium_variant,female,75,34.62
372,2050,medium_variant,male,75,32.279
372,2050,medium_variant,female,76,33.821
372,2050,medium_variant,male,76,31.496
372,2050,medium_variant,female,77,32.654
372,2050,medium_variant,male,77,30.315
372,2050,medium_variant,female,78,30.985
372,2050,medium_variant,male,78,28.594
372,2050,medium_variant,female,79,28.999
372,2050,medium_variant,male,79,26.527
372,2050,medium_variant,female,80,26.971
372,2050,medium_variant,male,80,24.422
372,2050,medium_variant,female,81,24.8
372,2050,medium_variant,male,81,22.185
372,2050,medium_variant,female,82,22.963
372,2050,medium_variant,male,82,20.243
372,2050,medium_variant,female,83,21.713
372,2050,medium_variant,male,83,18.832
372,2050,medium_variant,female,84,20.814
372,2050,medium_variant,male,84,17.747
372,2050,medium_variant,female,85,19.826
372,2050,medium_variant,male,85,16.593
372,2050,medium_variant,female,86,18.891
372,2050,medium_variant,male,86,15.495
372,2050,medium_variant,female,87,17.64
372,2050,medium_variant,male,87,14.173
372,2050,medium_variant,female,88,15.864
372,2050,medium_variant,male,88,12.463
372,2050,medium_variant,female,89,13.776
372,2050,medium_variant,male,89,10.539
372,2050,medium_variant,female,90,11.604
372,2050,medium_variant,male,90,8.517
372,2050,medium_variant,female,91,9.823
372,2050,medium_variant,male,91,6.867
372,2050,medium_variant,female,92,8.585
372,2050,medium_variant,male,92,5.868
372,2050,medium_variant,female,93,7.021
372,2050,medium_variant,male,93,4.638
372,2050,medium_variant,female,94,5.131
372,2050,medium_variant,male,94,3.177
372,2050,medium_variant,female,95,3.985
372,2050,medium_variant,male,95,2.32
372,2050,medium_variant,female,96,3.528
372,2050,medium_variant,male,96,2.016
372,2050,medium_variant,female,97,2.917
372,2050,medium_variant,male,97,1.63
372,2050,medium_variant,female,98,2.153
372,2050,medium_variant,male,98,1.161
372,2050,medium_variant,female,99,1.235
372,2050,medium_variant,male,99,0.61
372,2050,medium_variant,female,100,2.085
372,2050,medium_variant,male,100,0.85
372,2051,medium_variant,female,"Region, subregion, country or area *",Ireland
372,2051,medium_variant,male,"Region, subregion, country or area *",Ireland
372,2051,medium_variant,female,0,31.801
372,2051,medium_variant,male,0,33.388
372,2051,medium_variant,female,1,32.168
372,2051,medium_variant,male,1,33.768
372,2051,medium_variant,female,2,32.643
372,2051,medium_variant,male,2,34.26
372,2051,medium_variant,female,3,33.031
372,2051,medium_variant,male,3,34.662
372,2051,medium_variant,female,4,33.334
372,2051,medium_variant,male,4,34.976
372,2051,medium_variant,female,5,33.556
372,2051,medium_variant,male,5,35.208
372,2051,medium_variant,female,6,33.704
372,2051,medium_variant,male,6,35.361
372,2051,medium_variant,female,7,33.783
372,2051,medium_variant,male,7,35.443
372,2051,medium_variant,female,8,33.786
372,2051,medium_variant,male,8,35.446
372,2051,medium_variant,female,9,33.714
372,2051,medium_variant,male,9,35.369
372,2051,medium_variant,female,10,33.577
372,2051,medium_variant,male,10,35.222
372,2051,medium_variant,female,11,33.398
372,2051,medium_variant,male,11,35.031
372,2051,medium_variant,female,12,33.19
372,2051,medium_variant,male,12,34.81
372,2051,medium_variant,female,13,32.914
372,2051,medium_variant,male,13,34.514
372,2051,medium_variant,female,14,32.556
372,2051,medium_variant,male,14,34.129
372,2051,medium_variant,female,15,32.149
372,2051,medium_variant,male,15,33.689
372,2051,medium_variant,female,16,31.749
372,2051,medium_variant,male,16,33.255
372,2051,medium_variant,female,17,31.356
372,2051,medium_variant,male,17,32.829
372,2051,medium_variant,female,18,30.998
372,2051,medium_variant,male,18,32.435
372,2051,medium_variant,female,19,30.697
372,2051,medium_variant,male,19,32.096
372,2051,medium_variant,female,20,30.456
372,2051,medium_variant,male,20,31.816
372,2051,medium_variant,female,21,30.25
372,2051,medium_variant,male,21,31.575
372,2051,medium_variant,female,22,30.078
372,2051,medium_variant,male,22,31.374
372,2051,medium_variant,female,23,30.03
372,2051,medium_variant,male,23,31.297
372,2051,medium_variant,female,24,30.146
372,2051,medium_variant,male,24,31.38
372,2051,medium_variant,female,25,30.393
372,2051,medium_variant,male,25,31.597
372,2051,medium_variant,female,26,30.683
372,2051,medium_variant,male,26,31.861
372,2051,medium_variant,female,27,31.022
372,2051,medium_variant,male,27,32.169
372,2051,medium_variant,female,28,31.454
372,2051,medium_variant,male,28,32.611
372,2051,medium_variant,female,29,31.988
372,2051,medium_variant,male,29,33.219
372,2051,medium_variant,female,30,32.6
372,2051,medium_variant,male,30,33.943
372,2051,medium_variant,female,31,33.229
372,2051,medium_variant,male,31,34.678
372,2051,medium_variant,female,32,33.856
372,2051,medium_variant,male,32,35.418
372,2051,medium_variant,female,33,34.55
372,2051,medium_variant,male,33,36.19
372,2051,medium_variant,female,34,35.326
372,2051,medium_variant,male,34,36.987
372,2051,medium_variant,female,35,36.132
372,2051,medium_variant,male,35,37.774
372,2051,medium_variant,female,36,36.88
372,2051,medium_variant,male,36,38.508
372,2051,medium_variant,female,37,37.572
372,2051,medium_variant,male,37,39.182
372,2051,medium_variant,female,38,38.138
372,2051,medium_variant,male,38,39.728
372,2051,medium_variant,female,39,38.532
372,2051,medium_variant,male,39,40.104
372,2051,medium_variant,female,40,38.761
372,2051,medium_variant,male,40,40.315
372,2051,medium_variant,female,41,38.916
372,2051,medium_variant,male,41,40.443
372,2051,medium_variant,female,42,39.023
372,2051,medium_variant,male,42,40.511
372,2051,medium_variant,female,43,38.806
372,2051,medium_variant,male,43,40.262
372,2051,medium_variant,female,44,38.151
372,2051,medium_variant,male,44,39.589
372,2051,medium_variant,female,45,37.193
372,2051,medium_variant,male,45,38.617
372,2051,medium_variant,female,46,36.202
372,2051,medium_variant,male,46,37.604
372,2051,medium_variant,female,47,35.15
372,2051,medium_variant,male,47,36.526
372,2051,medium_variant,female,48,34.095
372,2051,medium_variant,male,48,35.42
372,2051,medium_variant,female,49,33.103
372,2051,medium_variant,male,49,34.339
372,2051,medium_variant,female,50,32.166
372,2051,medium_variant,male,50,33.287
372,2051,medium_variant,female,51,31.236
372,2051,medium_variant,male,51,32.231
372,2051,medium_variant,female,52,30.357
372,2051,medium_variant,male,52,31.203
372,2051,medium_variant,female,53,29.526
372,2051,medium_variant,male,53,30.25
372,2051,medium_variant,female,54,28.75
372,2051,medium_variant,male,54,29.401
372,2051,medium_variant,female,55,28.071
372,2051,medium_variant,male,55,28.67
372,2051,medium_variant,female,56,27.498
372,2051,medium_variant,male,56,28.024
372,2051,medium_variant,female,57,26.994
372,2051,medium_variant,male,57,27.448
372,2051,medium_variant,female,58,26.866
372,2051,medium_variant,male,58,27.155
372,2051,medium_variant,female,59,27.258
372,2051,medium_variant,male,59,27.241
372,2051,medium_variant,female,60,28.025
372,2051,medium_variant,male,60,27.611
372,2051,medium_variant,female,61,28.813
372,2051,medium_variant,male,61,28.02
372,2051,medium_variant,female,62,29.612
372,2051,medium_variant,male,62,28.449
372,2051,medium_variant,female,63,30.641
372,2051,medium_variant,male,63,29.109
372,2051,medium_variant,female,64,31.947
372,2051,medium_variant,male,64,30.058
372,2051,medium_variant,female,65,33.386
372,2051,medium_variant,male,65,31.163
372,2051,medium_variant,female,66,34.787
372,2051,medium_variant,male,66,32.237
372,2051,medium_variant,female,67,36.205
372,2051,medium_variant,male,67,33.321
372,2051,medium_variant,female,68,37.182
372,2051,medium_variant,male,68,34.101
372,2051,medium_variant,female,69,37.478
372,2051,medium_variant,male,69,34.401
372,2051,medium_variant,female,70,37.284
372,2051,medium_variant,male,70,34.345
372,2051,medium_variant,female,71,37.024
372,2051,medium_variant,male,71,34.22
372,2051,medium_variant,female,72,36.607
372,2051,medium_variant,male,72,33.962
372,2051,medium_variant,female,73,36.087
372,2051,medium_variant,male,73,33.561
372,2051,medium_variant,female,74,35.53
372,2051,medium_variant,male,74,33.037
372,2051,medium_variant,female,75,34.882
372,2051,medium_variant,male,75,32.366
372,2051,medium_variant,female,76,34.08
372,2051,medium_variant,male,76,31.562
372,2051,medium_variant,female,77,33.205
372,2051,medium_variant,male,77,30.693
372,2051,medium_variant,female,78,31.965
372,2051,medium_variant,male,78,29.435
372,2051,medium_variant,female,79,30.23
372,2051,medium_variant,male,79,27.651
372,2051,medium_variant,female,80,28.18
372,2051,medium_variant,male,80,25.532
372,2051,medium_variant,female,81,26.093
372,2051,medium_variant,male,81,23.38
372,2051,medium_variant,female,82,23.871
372,2051,medium_variant,male,82,21.106
372,2051,medium_variant,female,83,21.968
372,2051,medium_variant,male,83,19.12
372,2051,medium_variant,female,84,20.625
372,2051,medium_variant,male,84,17.647
372,2051,medium_variant,female,85,19.623
372,2051,medium_variant,male,85,16.497
372,2051,medium_variant,female,86,18.525
372,2051,medium_variant,male,86,15.267
372,2051,medium_variant,female,87,17.591
372,2051,medium_variant,male,87,14.185
372,2051,medium_variant,female,88,16.319
372,2051,medium_variant,male,88,12.897
372,2051,medium_variant,female,89,14.501
372,2051,medium_variant,male,89,11.206
372,2051,medium_variant,female,90,12.308
372,2051,medium_variant,male,90,9.253
372,2051,medium_variant,female,91,10.221
372,2051,medium_variant,male,91,7.367
372,2051,medium_variant,female,92,8.679
372,2051,medium_variant,male,92,5.969
372,2051,medium_variant,female,93,7.543
372,2051,medium_variant,male,93,5.076
372,2051,medium_variant,female,94,6.117
372,2051,medium_variant,male,94,3.983
372,2051,medium_variant,female,95,4.402
372,2051,medium_variant,male,95,2.69
372,2051,medium_variant,female,96,3.626
372,2051,medium_variant,male,96,2.077
372,2051,medium_variant,female,97,2.995
372,2051,medium_variant,male,97,1.677
372,2051,medium_variant,female,98,2.213
372,2051,medium_variant,male,98,1.196
372,2051,medium_variant,female,99,1.282
372,2051,medium_variant,male,99,0.634
372,2051,medium_variant,female,100,2.213
372,2051,medium_variant,male,100,0.907
372,2052,medium_variant,female,"Region, subregion, country or area *",Ireland
372,2052,medium_variant,male,"Region, subregion, country or area *",Ireland
372,2052,medium_variant,female,0,31.561
372,2052,medium_variant,male,0,33.132
372,2052,medium_variant,female,1,32.055
372,2052,medium_variant,male,1,33.642
372,2052,medium_variant,female,2,32.288
372,2052,medium_variant,male,2,33.887
372,2052,medium_variant,female,3,32.717
372,2052,medium_variant,male,3,34.331
372,2052,medium_variant,female,4,33.072
372,2052,medium_variant,male,4,34.7
372,2052,medium_variant,female,5,33.356
372,2052,medium_variant,male,5,34.995
372,2052,medium_variant,female,6,33.57
372,2052,medium_variant,male,6,35.218
372,2052,medium_variant,female,7,33.72
372,2052,medium_variant,male,7,35.375
372,2052,medium_variant,female,8,33.812
372,2052,medium_variant,male,8,35.47
372,2052,medium_variant,female,9,33.828
372,2052,medium_variant,male,9,35.484
372,2052,medium_variant,female,10,33.76
372,2052,medium_variant,male,10,35.41
372,2052,medium_variant,female,11,33.622
372,2052,medium_variant,male,11,35.262
372,2052,medium_variant,female,12,33.449
372,2052,medium_variant,male,12,35.076
372,2052,medium_variant,female,13,33.251
372,2052,medium_variant,male,13,34.863
372,2052,medium_variant,female,14,32.986
372,2052,medium_variant,male,14,34.577
372,2052,medium_variant,female,15,32.645
372,2052,medium_variant,male,15,34.206
372,2052,medium_variant,female,16,32.258
372,2052,medium_variant,male,16,33.784
372,2052,medium_variant,female,17,31.877
372,2052,medium_variant,male,17,33.367
372,2052,medium_variant,female,18,31.504
372,2052,medium_variant,male,18,32.959
372,2052,medium_variant,female,19,31.163
372,2052,medium_variant,male,19,32.579
372,2052,medium_variant,female,20,30.873
372,2052,medium_variant,male,20,32.252
372,2052,medium_variant,female,21,30.639
372,2052,medium_variant,male,21,31.98
372,2052,medium_variant,female,22,30.439
372,2052,medium_variant,male,22,31.746
372,2052,medium_variant,female,23,30.273
372,2052,medium_variant,male,23,31.552
372,2052,medium_variant,female,24,30.227
372,2052,medium_variant,male,24,31.477
372,2052,medium_variant,female,25,30.34
372,2052,medium_variant,male,25,31.559
372,2052,medium_variant,female,26,30.58
372,2052,medium_variant,male,26,31.771
372,2052,medium_variant,female,27,30.863
372,2052,medium_variant,male,27,32.029
372,2052,medium_variant,female,28,31.193
372,2052,medium_variant,male,28,32.329
372,2052,medium_variant,female,29,31.615
372,2052,medium_variant,male,29,32.764
372,2052,medium_variant,female,30,32.14
372,2052,medium_variant,male,30,33.365
372,2052,medium_variant,female,31,32.744
372,2052,medium_variant,male,31,34.08
372,2052,medium_variant,female,32,33.363
372,2052,medium_variant,male,32,34.807
372,2052,medium_variant,female,33,33.98
372,2052,medium_variant,male,33,35.537
372,2052,medium_variant,female,34,34.664
372,2052,medium_variant,male,34,36.3
372,2052,medium_variant,female,35,35.432
372,2052,medium_variant,male,35,37.089
372,2052,medium_variant,female,36,36.23
372,2052,medium_variant,male,36,37.868
372,2052,medium_variant,female,37,36.971
372,2052,medium_variant,male,37,38.595
372,2052,medium_variant,female,38,37.654
372,2052,medium_variant,male,38,39.261
372,2052,medium_variant,female,39,38.213
372,2052,medium_variant,male,39,39.8
372,2052,medium_variant,female,40,38.6
372,2052,medium_variant,male,40,40.168
372,2052,medium_variant,female,41,38.822
372,2052,medium_variant,male,41,40.372
372,2052,medium_variant,female,42,38.971
372,2052,medium_variant,male,42,40.493
372,2052,medium_variant,female,43,39.072
372,2052,medium_variant,male,43,40.554
372,2052,medium_variant,female,44,38.849
372,2052,medium_variant,male,44,40.299
372,2052,medium_variant,female,45,38.189
372,2052,medium_variant,male,45,39.619
372,2052,medium_variant,female,46,37.225
372,2052,medium_variant,male,46,38.641
372,2052,medium_variant,female,47,36.229
372,2052,medium_variant,male,47,37.622
372,2052,medium_variant,female,48,35.171
372,2052,medium_variant,male,48,36.538
372,2052,medium_variant,female,49,34.112
372,2052,medium_variant,male,49,35.426
372,2052,medium_variant,female,50,33.116
372,2052,medium_variant,male,50,34.34
372,2052,medium_variant,female,51,32.174
372,2052,medium_variant,male,51,33.281
372,2052,medium_variant,female,52,31.24
372,2052,medium_variant,male,52,32.22
372,2052,medium_variant,female,53,30.356
372,2052,medium_variant,male,53,31.185
372,2052,medium_variant,female,54,29.522
372,2052,medium_variant,male,54,30.225
372,2052,medium_variant,female,55,28.741
372,2052,medium_variant,male,55,29.37
372,2052,medium_variant,female,56,28.058
372,2052,medium_variant,male,56,28.634
372,2052,medium_variant,female,57,27.481
372,2052,medium_variant,male,57,27.981
372,2052,medium_variant,female,58,26.971
372,2052,medium_variant,male,58,27.397
372,2052,medium_variant,female,59,26.837
372,2052,medium_variant,male,59,27.094
372,2052,medium_variant,female,60,27.222
372,2052,medium_variant,male,60,27.169
372,2052,medium_variant,female,61,27.981
372,2052,medium_variant,male,61,27.528
372,2052,medium_variant,female,62,28.759
372,2052,medium_variant,male,62,27.922
372,2052,medium_variant,female,63,29.548
372,2052,medium_variant,male,63,28.335
372,2052,medium_variant,female,64,30.564
372,2052,medium_variant,male,64,28.976
372,2052,medium_variant,female,65,31.855
372,2052,medium_variant,male,65,29.904
372,2052,medium_variant,female,66,33.277
372,2052,medium_variant,male,66,30.986
372,2052,medium_variant,female,67,34.658
372,2052,medium_variant,male,67,32.033
372,2052,medium_variant,female,68,36.053
372,2052,medium_variant,male,68,33.086
372,2052,medium_variant,female,69,37.005
372,2052,medium_variant,male,69,33.832
372,2052,medium_variant,female,70,37.274
372,2052,medium_variant,male,70,34.097
372,2052,medium_variant,female,71,37.05
372,2052,medium_variant,male,71,34.0
372,2052,medium_variant,female,72,36.758
372,2052,medium_variant,male,72,33.834
372,2052,medium_variant,female,73,36.307
372,2052,medium_variant,male,73,33.534
372,2052,medium_variant,female,74,35.741
372,2052,medium_variant,male,74,33.077
372,2052,medium_variant,female,75,35.123
372,2052,medium_variant,male,75,32.479
372,2052,medium_variant,female,76,34.404
372,2052,medium_variant,male,76,31.723
372,2052,medium_variant,female,77,33.529
372,2052,medium_variant,male,77,30.835
372,2052,medium_variant,female,78,32.578
372,2052,medium_variant,male,78,29.88
372,2052,medium_variant,female,79,31.265
372,2052,medium_variant,male,79,28.545
372,2052,medium_variant,female,80,29.463
372,2052,medium_variant,male,80,26.7
372,2052,medium_variant,female,81,27.352
372,2052,medium_variant,male,81,24.529
372,2052,medium_variant,female,82,25.206
372,2052,medium_variant,male,82,22.33
372,2052,medium_variant,female,83,22.933
372,2052,medium_variant,male,83,20.02
372,2052,medium_variant,female,84,20.964
372,2052,medium_variant,male,84,17.99
372,2052,medium_variant,female,85,19.529
372,2052,medium_variant,male,85,16.456
372,2052,medium_variant,female,86,18.424
372,2052,medium_variant,male,86,15.241
372,2052,medium_variant,female,87,17.217
372,2052,medium_variant,male,87,13.935
372,2052,medium_variant,female,88,16.283
372,2052,medium_variant,male,88,12.869
372,2052,medium_variant,female,89,14.991
372,2052,medium_variant,male,89,11.616
372,2052,medium_variant,female,90,13.132
372,2052,medium_variant,male,90,9.945
372,2052,medium_variant,female,91,10.834
372,2052,medium_variant,male,91,7.962
372,2052,medium_variant,female,92,8.834
372,2052,medium_variant,male,92,6.215
372,2052,medium_variant,female,93,7.531
372,2052,medium_variant,male,93,5.068
372,2052,medium_variant,female,94,6.497
372,2052,medium_variant,male,94,4.282
372,2052,medium_variant,female,95,5.21
372,2052,medium_variant,male,95,3.327
372,2052,medium_variant,female,96,3.67
372,2052,medium_variant,male,96,2.201
372,2052,medium_variant,female,97,3.062
372,2052,medium_variant,male,97,1.718
372,2052,medium_variant,female,98,2.265
372,2052,medium_variant,male,98,1.225
372,2052,medium_variant,female,99,1.324
372,2052,medium_variant,male,99,0.655
372,2052,medium_variant,female,100,2.337
372,2052,medium_variant,male,100,0.963
372,2053,medium_variant,female,"Region, subregion, country or area *",Ireland
372,2053,medium_variant,male,"Region, subregion, country or area *",Ireland
372,2053,medium_variant,female,0,31.325
372,2053,medium_variant,male,0,32.884
372,2053,medium_variant,female,1,31.782
372,2053,medium_variant,male,1,33.355
372,2053,medium_variant,female,2,32.194
372,2053,medium_variant,male,2,33.781
372,2053,medium_variant,female,3,32.398
372,2053,medium_variant,male,3,33.996
372,2053,medium_variant,female,4,32.778
372,2053,medium_variant,male,4,34.391
372,2053,medium_variant,female,5,33.101
372,2053,medium_variant,male,5,34.727
372,2053,medium_variant,female,6,33.366
372,2053,medium_variant,male,6,35.003
372,2053,medium_variant,female,7,33.572
372,2053,medium_variant,male,7,35.218
372,2053,medium_variant,female,8,33.725
372,2053,medium_variant,male,8,35.377
372,2053,medium_variant,female,9,33.83
372,2053,medium_variant,male,9,35.486
372,2053,medium_variant,female,10,33.857
372,2053,medium_variant,male,10,35.512
372,2053,medium_variant,female,11,33.793
372,2053,medium_variant,male,11,35.442
372,2053,medium_variant,female,12,33.656
372,2053,medium_variant,male,12,35.292
372,2053,medium_variant,female,13,33.489
372,2053,medium_variant,male,13,35.111
372,2053,medium_variant,female,14,33.299
372,2053,medium_variant,male,14,34.904
372,2053,medium_variant,female,15,33.047
372,2053,medium_variant,male,15,34.629
372,2053,medium_variant,female,16,32.723
372,2053,medium_variant,male,16,34.274
372,2053,medium_variant,female,17,32.356
372,2053,medium_variant,male,17,33.869
372,2053,medium_variant,female,18,31.994
372,2053,medium_variant,male,18,33.47
372,2053,medium_variant,female,19,31.641
372,2053,medium_variant,male,19,33.078
