country,year,variant,gender,age1yearinterval,population
51,2080,medium_variant,female,16,9.787
51,2080,medium_variant,male,16,10.364
51,2080,medium_variant,female,17,9.792
51,2080,medium_variant,male,17,10.341
51,2080,medium_variant,female,18,9.813
51,2080,medium_variant,male,18,10.326
51,2080,medium_variant,female,19,9.849
51,2080,medium_variant,male,19,10.322
51,2080,medium_variant,female,20,9.893
51,2080,medium_variant,male,20,10.324
51,2080,medium_variant,female,21,9.942
51,2080,medium_variant,male,21,10.33
51,2080,medium_variant,female,22,10.018
51,2080,medium_variant,male,22,10.364
51,2080,medium_variant,female,23,10.129
51,2080,medium_variant,male,23,10.436
51,2080,medium_variant,female,24,10.266
51,2080,medium_variant,male,24,10.536
51,2080,medium_variant,female,25,10.406
51,2080,medium_variant,male,25,10.64
51,2080,medium_variant,female,26,10.548
51,2080,medium_variant,male,26,10.747
51,2080,medium_variant,female,27,10.706
51,2080,medium_variant,male,27,10.869
51,2080,medium_variant,female,28,10.883
51,2080,medium_variant,male,28,11.009
51,2080,medium_variant,female,29,11.069
51,2080,medium_variant,male,29,11.158
51,2080,medium_variant,female,30,11.249
51,2080,medium_variant,male,30,11.304
51,2080,medium_variant,female,31,11.426
51,2080,medium_variant,male,31,11.446
51,2080,medium_variant,female,32,11.578
51,2080,medium_variant,male,32,11.575
51,2080,medium_variant,female,33,11.696
51,2080,medium_variant,male,33,11.685
51,2080,medium_variant,female,34,11.784
51,2080,medium_variant,male,34,11.775
51,2080,medium_variant,female,35,11.864
51,2080,medium_variant,male,35,11.857
51,2080,medium_variant,female,36,11.937
51,2080,medium_variant,male,36,11.935
51,2080,medium_variant,female,37,11.967
51,2080,medium_variant,male,37,11.966
51,2080,medium_variant,female,38,11.941
51,2080,medium_variant,male,38,11.932
51,2080,medium_variant,female,39,11.875
51,2080,medium_variant,male,39,11.853
51,2080,medium_variant,female,40,11.807
51,2080,medium_variant,male,40,11.776
51,2080,medium_variant,female,41,11.739
51,2080,medium_variant,male,41,11.699
51,2080,medium_variant,female,42,11.659
51,2080,medium_variant,male,42,11.61
51,2080,medium_variant,female,43,11.568
51,2080,medium_variant,male,43,11.506
51,2080,medium_variant,female,44,11.476
51,2080,medium_variant,male,44,11.402
51,2080,medium_variant,female,45,11.394
51,2080,medium_variant,male,45,11.309
51,2080,medium_variant,female,46,11.321
51,2080,medium_variant,male,46,11.225
51,2080,medium_variant,female,47,11.294
51,2080,medium_variant,male,47,11.191
51,2080,medium_variant,female,48,11.331
51,2080,medium_variant,male,48,11.227
51,2080,medium_variant,female,49,11.422
51,2080,medium_variant,male,49,11.319
51,2080,medium_variant,female,50,11.529
51,2080,medium_variant,male,50,11.429
51,2080,medium_variant,female,51,11.654
51,2080,medium_variant,male,51,11.557
51,2080,medium_variant,female,52,11.829
51,2080,medium_variant,male,52,11.74
51,2080,medium_variant,female,53,12.063
51,2080,medium_variant,male,53,11.989
51,2080,medium_variant,female,54,12.343
51,2080,medium_variant,male,54,12.288
51,2080,medium_variant,female,55,12.638
51,2080,medium_variant,male,55,12.6
51,2080,medium_variant,female,56,12.944
51,2080,medium_variant,male,56,12.924
51,2080,medium_variant,female,57,13.276
51,2080,medium_variant,male,57,13.271
51,2080,medium_variant,female,58,13.633
51,2080,medium_variant,male,58,13.643
51,2080,medium_variant,female,59,14.005
51,2080,medium_variant,male,59,14.025
51,2080,medium_variant,female,60,14.359
51,2080,medium_variant,male,60,14.388
51,2080,medium_variant,female,61,14.682
51,2080,medium_variant,male,61,14.716
51,2080,medium_variant,female,62,15.024
51,2080,medium_variant,male,62,15.054
51,2080,medium_variant,female,63,15.399
51,2080,medium_variant,male,63,15.415
51,2080,medium_variant,female,64,15.768
51,2080,medium_variant,male,64,15.761
51,2080,medium_variant,female,65,16.084
51,2080,medium_variant,male,65,16.05
51,2080,medium_variant,female,66,16.365
51,2080,medium_variant,male,66,16.299
51,2080,medium_variant,female,67,16.477
51,2080,medium_variant,male,67,16.368
51,2080,medium_variant,female,68,16.353
51,2080,medium_variant,male,68,16.187
51,2080,medium_variant,female,69,16.051
51,2080,medium_variant,male,69,15.817
51,2080,medium_variant,female,70,15.728
51,2080,medium_variant,male,70,15.42
51,2080,medium_variant,female,71,15.394
51,2080,medium_variant,male,71,15.002
51,2080,medium_variant,female,72,14.902
51,2080,medium_variant,male,72,14.433
51,2080,medium_variant,female,73,14.21
51,2080,medium_variant,male,73,13.678
51,2080,medium_variant,female,74,13.401
51,2080,medium_variant,male,74,12.812
51,2080,medium_variant,female,75,12.602
51,2080,medium_variant,male,75,11.932
51,2080,medium_variant,female,76,11.786
51,2080,medium_variant,male,76,11.004
51,2080,medium_variant,female,77,11.127
51,2080,medium_variant,male,77,10.252
51,2080,medium_variant,female,78,10.724
51,2080,medium_variant,male,78,9.794
51,2080,medium_variant,female,79,10.51
51,2080,medium_variant,male,79,9.529
51,2080,medium_variant,female,80,10.269
51,2080,medium_variant,male,80,9.228
51,2080,medium_variant,female,81,9.98
51,2080,medium_variant,male,81,8.92
51,2080,medium_variant,female,82,9.934
51,2080,medium_variant,male,82,8.644
51,2080,medium_variant,female,83,10.234
51,2080,medium_variant,male,83,8.391
51,2080,medium_variant,female,84,10.725
51,2080,medium_variant,male,84,8.143
51,2080,medium_variant,female,85,11.171
51,2080,medium_variant,male,85,7.902
51,2080,medium_variant,female,86,11.643
51,2080,medium_variant,male,86,7.681
51,2080,medium_variant,female,87,11.78
51,2080,medium_variant,male,87,7.341
51,2080,medium_variant,female,88,11.383
51,2080,medium_variant,male,88,6.814
51,2080,medium_variant,female,89,10.62
51,2080,medium_variant,male,89,6.164
51,2080,medium_variant,female,90,9.795
51,2080,medium_variant,male,90,5.474
51,2080,medium_variant,female,91,9.282
51,2080,medium_variant,male,91,5.019
51,2080,medium_variant,female,92,8.59
51,2080,medium_variant,male,92,4.492
51,2080,medium_variant,female,93,7.399
51,2080,medium_variant,male,93,3.679
51,2080,medium_variant,female,94,5.71
51,2080,medium_variant,male,94,2.58
51,2080,medium_variant,female,95,4.551
51,2080,medium_variant,male,95,1.854
51,2080,medium_variant,female,96,4.087
51,2080,medium_variant,male,96,1.615
51,2080,medium_variant,female,97,3.48
51,2080,medium_variant,male,97,1.323
51,2080,medium_variant,female,98,2.73
51,2080,medium_variant,male,98,0.978
51,2080,medium_variant,female,99,1.838
51,2080,medium_variant,male,99,0.58
51,2080,medium_variant,female,100,4.209
51,2080,medium_variant,male,100,1.059
51,2081,medium_variant,female,"Region, subregion, country or area *",Armenia
51,2081,medium_variant,male,"Region, subregion, country or area *",Armenia
51,2081,medium_variant,female,0,9.257
51,2081,medium_variant,male,0,9.885
51,2081,medium_variant,female,1,9.359
51,2081,medium_variant,male,1,9.991
51,2081,medium_variant,female,2,9.456
51,2081,medium_variant,male,2,10.088
51,2081,medium_variant,female,3,9.54
51,2081,medium_variant,male,3,10.173
51,2081,medium_variant,female,4,9.611
51,2081,medium_variant,male,4,10.247
51,2081,medium_variant,female,5,9.669
51,2081,medium_variant,male,5,10.31
51,2081,medium_variant,female,6,9.718
51,2081,medium_variant,male,6,10.363
51,2081,medium_variant,female,7,9.757
51,2081,medium_variant,male,7,10.406
51,2081,medium_variant,female,8,9.785
51,2081,medium_variant,male,8,10.436
51,2081,medium_variant,female,9,9.8
51,2081,medium_variant,male,9,10.453
51,2081,medium_variant,female,10,9.807
51,2081,medium_variant,male,10,10.457
51,2081,medium_variant,female,11,9.809
51,2081,medium_variant,male,11,10.456
51,2081,medium_variant,female,12,9.81
51,2081,medium_variant,male,12,10.452
51,2081,medium_variant,female,13,9.804
51,2081,medium_variant,male,13,10.435
51,2081,medium_variant,female,14,9.788
51,2081,medium_variant,male,14,10.401
51,2081,medium_variant,female,15,9.768
51,2081,medium_variant,male,15,10.358
51,2081,medium_variant,female,16,9.753
51,2081,medium_variant,male,16,10.318
51,2081,medium_variant,female,17,9.743
51,2081,medium_variant,male,17,10.28
51,2081,medium_variant,female,18,9.745
51,2081,medium_variant,male,18,10.25
51,2081,medium_variant,female,19,9.765
51,2081,medium_variant,male,19,10.234
51,2081,medium_variant,female,20,9.802
51,2081,medium_variant,male,20,10.231
51,2081,medium_variant,female,21,9.847
51,2081,medium_variant,male,21,10.234
51,2081,medium_variant,female,22,9.898
51,2081,medium_variant,male,22,10.242
51,2081,medium_variant,female,23,9.975
51,2081,medium_variant,male,23,10.279
51,2081,medium_variant,female,24,10.089
51,2081,medium_variant,male,24,10.354
51,2081,medium_variant,female,25,10.228
51,2081,medium_variant,male,25,10.458
51,2081,medium_variant,female,26,10.37
51,2081,medium_variant,male,26,10.566
51,2081,medium_variant,female,27,10.514
51,2081,medium_variant,male,27,10.677
51,2081,medium_variant,female,28,10.674
51,2081,medium_variant,male,28,10.804
51,2081,medium_variant,female,29,10.853
51,2081,medium_variant,male,29,10.947
51,2081,medium_variant,female,30,11.041
51,2081,medium_variant,male,30,11.1
51,2081,medium_variant,female,31,11.223
51,2081,medium_variant,male,31,11.249
51,2081,medium_variant,female,32,11.401
51,2081,medium_variant,male,32,11.395
51,2081,medium_variant,female,33,11.556
51,2081,medium_variant,male,33,11.527
51,2081,medium_variant,female,34,11.674
51,2081,medium_variant,male,34,11.639
51,2081,medium_variant,female,35,11.763
51,2081,medium_variant,male,35,11.731
51,2081,medium_variant,female,36,11.844
51,2081,medium_variant,male,36,11.816
51,2081,medium_variant,female,37,11.918
51,2081,medium_variant,male,37,11.895
51,2081,medium_variant,female,38,11.949
51,2081,medium_variant,male,38,11.928
51,2081,medium_variant,female,39,11.923
51,2081,medium_variant,male,39,11.895
51,2081,medium_variant,female,40,11.857
51,2081,medium_variant,male,40,11.818
51,2081,medium_variant,female,41,11.791
51,2081,medium_variant,male,41,11.741
51,2081,medium_variant,female,42,11.723
51,2081,medium_variant,male,42,11.666
51,2081,medium_variant,female,43,11.643
51,2081,medium_variant,male,43,11.576
51,2081,medium_variant,female,44,11.551
51,2081,medium_variant,male,44,11.473
51,2081,medium_variant,female,45,11.459
51,2081,medium_variant,male,45,11.369
51,2081,medium_variant,female,46,11.377
51,2081,medium_variant,male,46,11.276
51,2081,medium_variant,female,47,11.304
51,2081,medium_variant,male,47,11.192
51,2081,medium_variant,female,48,11.275
51,2081,medium_variant,male,48,11.156
51,2081,medium_variant,female,49,11.312
51,2081,medium_variant,male,49,11.191
51,2081,medium_variant,female,50,11.402
51,2081,medium_variant,male,50,11.282
51,2081,medium_variant,female,51,11.507
51,2081,medium_variant,male,51,11.39
51,2081,medium_variant,female,52,11.631
51,2081,medium_variant,male,52,11.515
51,2081,medium_variant,female,53,11.804
51,2081,medium_variant,male,53,11.695
51,2081,medium_variant,female,54,12.036
51,2081,medium_variant,male,54,11.94
51,2081,medium_variant,female,55,12.314
51,2081,medium_variant,male,55,12.234
51,2081,medium_variant,female,56,12.605
51,2081,medium_variant,male,56,12.54
51,2081,medium_variant,female,57,12.908
51,2081,medium_variant,male,57,12.857
51,2081,medium_variant,female,58,13.235
51,2081,medium_variant,male,58,13.197
51,2081,medium_variant,female,59,13.587
51,2081,medium_variant,male,59,13.561
51,2081,medium_variant,female,60,13.951
51,2081,medium_variant,male,60,13.934
51,2081,medium_variant,female,61,14.298
51,2081,medium_variant,male,61,14.287
51,2081,medium_variant,female,62,14.612
51,2081,medium_variant,male,62,14.604
51,2081,medium_variant,female,63,14.944
51,2081,medium_variant,male,63,14.929
51,2081,medium_variant,female,64,15.306
51,2081,medium_variant,male,64,15.275
51,2081,medium_variant,female,65,15.661
51,2081,medium_variant,male,65,15.604
51,2081,medium_variant,female,66,15.961
51,2081,medium_variant,male,66,15.875
51,2081,medium_variant,female,67,16.226
51,2081,medium_variant,male,67,16.106
51,2081,medium_variant,female,68,16.322
51,2081,medium_variant,male,68,16.155
51,2081,medium_variant,female,69,16.18
51,2081,medium_variant,male,69,15.952
51,2081,medium_variant,female,70,15.86
51,2081,medium_variant,male,70,15.557
51,2081,medium_variant,female,71,15.519
51,2081,medium_variant,male,71,15.137
51,2081,medium_variant,female,72,15.164
51,2081,medium_variant,male,72,14.693
51,2081,medium_variant,female,73,14.655
51,2081,medium_variant,male,73,14.103
51,2081,medium_variant,female,74,13.947
51,2081,medium_variant,male,74,13.335
51,2081,medium_variant,female,75,13.125
51,2081,medium_variant,male,75,12.46
51,2081,medium_variant,female,76,12.31
51,2081,medium_variant,male,76,11.571
51,2081,medium_variant,female,77,11.475
51,2081,medium_variant,male,77,10.633
51,2081,medium_variant,female,78,10.797
51,2081,medium_variant,male,78,9.867
51,2081,medium_variant,female,79,10.376
51,2081,medium_variant,male,79,9.388
51,2081,medium_variant,female,80,10.142
51,2081,medium_variant,male,80,9.097
51,2081,medium_variant,female,81,9.879
51,2081,medium_variant,male,81,8.773
51,2081,medium_variant,female,82,9.573
51,2081,medium_variant,male,82,8.445
51,2081,medium_variant,female,83,9.49
51,2081,medium_variant,male,83,8.144
51,2081,medium_variant,female,84,9.721
51,2081,medium_variant,male,84,7.857
51,2081,medium_variant,female,85,10.127
51,2081,medium_variant,male,85,7.572
51,2081,medium_variant,female,86,10.511
51,2081,medium_variant,male,86,7.294
51,2081,medium_variant,female,87,10.931
51,2081,medium_variant,male,87,7.069
51,2081,medium_variant,female,88,10.989
51,2081,medium_variant,male,88,6.717
51,2081,medium_variant,female,89,10.528
51,2081,medium_variant,male,89,6.176
51,2081,medium_variant,female,90,9.679
51,2081,medium_variant,male,90,5.498
51,2081,medium_variant,female,91,8.854
51,2081,medium_variant,male,91,4.841
51,2081,medium_variant,female,92,8.381
51,2081,medium_variant,male,92,4.437
51,2081,medium_variant,female,93,7.716
51,2081,medium_variant,male,93,3.952
51,2081,medium_variant,female,94,6.604
51,2081,medium_variant,male,94,3.217
51,2081,medium_variant,female,95,5.044
51,2081,medium_variant,male,95,2.23
51,2081,medium_variant,female,96,4.285
51,2081,medium_variant,male,96,1.731
51,2081,medium_variant,female,97,3.67
51,2081,medium_variant,male,97,1.427
51,2081,medium_variant,female,98,2.892
51,2081,medium_variant,male,98,1.059
51,2081,medium_variant,female,99,1.95
51,2081,medium_variant,male,99,0.628
51,2081,medium_variant,female,100,4.468
51,2081,medium_variant,male,100,1.139
51,2082,medium_variant,female,"Region, subregion, country or area *",Armenia
51,2082,medium_variant,male,"Region, subregion, country or area *",Armenia
51,2082,medium_variant,female,0,9.146
51,2082,medium_variant,male,0,9.765
51,2082,medium_variant,female,1,9.261
51,2082,medium_variant,male,1,9.879
51,2082,medium_variant,female,2,9.355
51,2082,medium_variant,male,2,9.983
51,2082,medium_variant,female,3,9.45
51,2082,medium_variant,male,3,10.08
51,2082,medium_variant,female,4,9.533
51,2082,medium_variant,male,4,10.166
51,2082,medium_variant,female,5,9.605
51,2082,medium_variant,male,5,10.241
51,2082,medium_variant,female,6,9.664
51,2082,medium_variant,male,6,10.305
51,2082,medium_variant,female,7,9.714
51,2082,medium_variant,male,7,10.359
51,2082,medium_variant,female,8,9.756
51,2082,medium_variant,male,8,10.405
51,2082,medium_variant,female,9,9.784
51,2082,medium_variant,male,9,10.434
51,2082,medium_variant,female,10,9.797
51,2082,medium_variant,male,10,10.444
51,2082,medium_variant,female,11,9.797
51,2082,medium_variant,male,11,10.439
51,2082,medium_variant,female,12,9.795
51,2082,medium_variant,male,12,10.428
51,2082,medium_variant,female,13,9.791
51,2082,medium_variant,male,13,10.415
51,2082,medium_variant,female,14,9.779
51,2082,medium_variant,male,14,10.388
51,2082,medium_variant,female,15,9.758
51,2082,medium_variant,male,15,10.345
51,2082,medium_variant,female,16,9.734
51,2082,medium_variant,male,16,10.293
51,2082,medium_variant,female,17,9.714
51,2082,medium_variant,male,17,10.243
51,2082,medium_variant,female,18,9.699
51,2082,medium_variant,male,18,10.196
51,2082,medium_variant,female,19,9.698
51,2082,medium_variant,male,19,10.16
51,2082,medium_variant,female,20,9.718
51,2082,medium_variant,male,20,10.142
51,2082,medium_variant,female,21,9.756
51,2082,medium_variant,male,21,10.14
51,2082,medium_variant,female,22,9.802
51,2082,medium_variant,male,22,10.145
51,2082,medium_variant,female,23,9.854
51,2082,medium_variant,male,23,10.155
51,2082,medium_variant,female,24,9.934
51,2082,medium_variant,male,24,10.195
51,2082,medium_variant,female,25,10.049
51,2082,medium_variant,male,25,10.273
51,2082,medium_variant,female,26,10.19
51,2082,medium_variant,male,26,10.381
51,2082,medium_variant,female,27,10.335
51,2082,medium_variant,male,27,10.493
51,2082,medium_variant,female,28,10.481
51,2082,medium_variant,male,28,10.609
51,2082,medium_variant,female,29,10.644
51,2082,medium_variant,male,29,10.74
51,2082,medium_variant,female,30,10.825
51,2082,medium_variant,male,30,10.887
51,2082,medium_variant,female,31,11.014
51,2082,medium_variant,male,31,11.043
51,2082,medium_variant,female,32,11.199
51,2082,medium_variant,male,32,11.196
51,2082,medium_variant,female,33,11.378
51,2082,medium_variant,male,33,11.345
51,2082,medium_variant,female,34,11.534
51,2082,medium_variant,male,34,11.48
51,2082,medium_variant,female,35,11.654
51,2082,medium_variant,male,35,11.595
51,2082,medium_variant,female,36,11.744
51,2082,medium_variant,male,36,11.689
51,2082,medium_variant,female,37,11.826
51,2082,medium_variant,male,37,11.776
51,2082,medium_variant,female,38,11.901
51,2082,medium_variant,male,38,11.857
51,2082,medium_variant,female,39,11.933
51,2082,medium_variant,male,39,11.892
51,2082,medium_variant,female,40,11.907
51,2082,medium_variant,male,40,11.86
51,2082,medium_variant,female,41,11.842
51,2082,medium_variant,male,41,11.784
51,2082,medium_variant,female,42,11.775
51,2082,medium_variant,male,42,11.708
51,2082,medium_variant,female,43,11.708
51,2082,medium_variant,male,43,11.633
51,2082,medium_variant,female,44,11.628
51,2082,medium_variant,male,44,11.544
51,2082,medium_variant,female,45,11.536
51,2082,medium_variant,male,45,11.442
51,2082,medium_variant,female,46,11.444
51,2082,medium_variant,male,46,11.338
51,2082,medium_variant,female,47,11.362
51,2082,medium_variant,male,47,11.244
51,2082,medium_variant,female,48,11.287
51,2082,medium_variant,male,48,11.159
51,2082,medium_variant,female,49,11.258
51,2082,medium_variant,male,49,11.123
51,2082,medium_variant,female,50,11.295
51,2082,medium_variant,male,50,11.156
51,2082,medium_variant,female,51,11.383
51,2082,medium_variant,male,51,11.246
51,2082,medium_variant,female,52,11.488
51,2082,medium_variant,male,52,11.352
51,2082,medium_variant,female,53,11.609
51,2082,medium_variant,male,53,11.475
51,2082,medium_variant,female,54,11.78
51,2082,medium_variant,male,54,11.651
51,2082,medium_variant,female,55,12.011
51,2082,medium_variant,male,55,11.892
51,2082,medium_variant,female,56,12.286
51,2082,medium_variant,male,56,12.181
51,2082,medium_variant,female,57,12.575
51,2082,medium_variant,male,57,12.482
51,2082,medium_variant,female,58,12.874
51,2082,medium_variant,male,58,12.792
51,2082,medium_variant,female,59,13.196
51,2082,medium_variant,male,59,13.124
51,2082,medium_variant,female,60,13.542
51,2082,medium_variant,male,60,13.48
51,2082,medium_variant,female,61,13.899
51,2082,medium_variant,male,61,13.844
51,2082,medium_variant,female,62,14.238
51,2082,medium_variant,male,62,14.187
51,2082,medium_variant,female,63,14.544
51,2082,medium_variant,male,63,14.494
51,2082,medium_variant,female,64,14.865
51,2082,medium_variant,male,64,14.806
51,2082,medium_variant,female,65,15.215
51,2082,medium_variant,male,65,15.137
51,2082,medium_variant,female,66,15.555
51,2082,medium_variant,male,66,15.448
51,2082,medium_variant,female,67,15.84
51,2082,medium_variant,male,67,15.701
51,2082,medium_variant,female,68,16.089
51,2082,medium_variant,male,68,15.915
51,2082,medium_variant,female,69,16.168
51,2082,medium_variant,male,69,15.944
51,2082,medium_variant,female,70,16.009
51,2082,medium_variant,male,70,15.718
51,2082,medium_variant,female,71,15.671
51,2082,medium_variant,male,71,15.3
51,2082,medium_variant,female,72,15.311
51,2082,medium_variant,male,72,14.855
51,2082,medium_variant,female,73,14.937
51,2082,medium_variant,male,73,14.386
51,2082,medium_variant,female,74,14.408
51,2082,medium_variant,male,74,13.775
51,2082,medium_variant,female,75,13.686
51,2082,medium_variant,male,75,12.994
51,2082,medium_variant,female,76,12.85
51,2082,medium_variant,male,76,12.11
51,2082,medium_variant,female,77,12.019
51,2082,medium_variant,male,77,11.21
51,2082,medium_variant,female,78,11.166
51,2082,medium_variant,male,78,10.263
51,2082,medium_variant,female,79,10.469
51,2082,medium_variant,male,79,9.483
51,2082,medium_variant,female,80,10.028
51,2082,medium_variant,male,80,8.983
51,2082,medium_variant,female,81,9.774
51,2082,medium_variant,male,81,8.667
51,2082,medium_variant,female,82,9.49
51,2082,medium_variant,male,82,8.32
51,2082,medium_variant,female,83,9.167
51,2082,medium_variant,male,83,7.972
51,2082,medium_variant,female,84,9.046
51,2082,medium_variant,male,84,7.645
51,2082,medium_variant,female,85,9.21
51,2082,medium_variant,male,85,7.324
51,2082,medium_variant,female,86,9.529
51,2082,medium_variant,male,86,7.001
51,2082,medium_variant,female,87,9.852
51,2082,medium_variant,male,87,6.686
51,2082,medium_variant,female,88,10.22
51,2082,medium_variant,male,88,6.458
51,2082,medium_variant,female,89,10.2
51,2082,medium_variant,male,89,6.094
51,2082,medium_variant,female,90,9.673
51,2082,medium_variant,male,90,5.539
51,2082,medium_variant,female,91,8.739
51,2082,medium_variant,male,91,4.832
51,2082,medium_variant,female,92,7.914
51,2082,medium_variant,male,92,4.209
51,2082,medium_variant,female,93,7.48
51,2082,medium_variant,male,93,3.855
51,2082,medium_variant,female,94,6.843
51,2082,medium_variant,male,94,3.413
51,2082,medium_variant,female,95,5.808
51,2082,medium_variant,male,95,2.755
51,2082,medium_variant,female,96,4.378
51,2082,medium_variant,male,96,1.879
51,2082,medium_variant,female,97,3.852
51,2082,medium_variant,male,97,1.538
51,2082,medium_variant,female,98,3.052
51,2082,medium_variant,male,98,1.148
51,2082,medium_variant,female,99,2.065
51,2082,medium_variant,male,99,0.68
51,2082,medium_variant,female,100,4.754
51,2082,medium_variant,male,100,1.225
51,2083,medium_variant,female,"Region, subregion, country or area *",Armenia
51,2083,medium_variant,male,"Region, subregion, country or area *",Armenia
51,2083,medium_variant,female,0,9.032
51,2083,medium_variant,male,0,9.643
51,2083,medium_variant,female,1,9.151
51,2083,medium_variant,male,1,9.761
51,2083,medium_variant,female,2,9.26
51,2083,medium_variant,male,2,9.872
51,2083,medium_variant,female,3,9.352
51,2083,medium_variant,male,3,9.976
51,2083,medium_variant,female,4,9.445
51,2083,medium_variant,male,4,10.072
51,2083,medium_variant,female,5,9.527
51,2083,medium_variant,male,5,10.159
51,2083,medium_variant,female,6,9.599
51,2083,medium_variant,male,6,10.236
51,2083,medium_variant,female,7,9.659
51,2083,medium_variant,male,7,10.301
51,2083,medium_variant,female,8,9.711
51,2083,medium_variant,male,8,10.357
51,2083,medium_variant,female,9,9.755
51,2083,medium_variant,male,9,10.404
51,2083,medium_variant,female,10,9.784
51,2083,medium_variant,male,10,10.432
51,2083,medium_variant,female,11,9.793
51,2083,medium_variant,male,11,10.436
51,2083,medium_variant,female,12,9.788
51,2083,medium_variant,male,12,10.42
51,2083,medium_variant,female,13,9.78
51,2083,medium_variant,male,13,10.401
51,2083,medium_variant,female,14,9.771
51,2083,medium_variant,male,14,10.379
51,2083,medium_variant,female,15,9.754
51,2083,medium_variant,male,15,10.342
51,2083,medium_variant,female,16,9.728
51,2083,medium_variant,male,16,10.289
51,2083,medium_variant,female,17,9.7
51,2083,medium_variant,male,17,10.228
51,2083,medium_variant,female,18,9.676
51,2083,medium_variant,male,18,10.169
51,2083,medium_variant,female,19,9.656
51,2083,medium_variant,male,19,10.113
51,2083,medium_variant,female,20,9.652
51,2083,medium_variant,male,20,10.071
51,2083,medium_variant,female,21,9.671
51,2083,medium_variant,male,21,10.051
51,2083,medium_variant,female,22,9.71
51,2083,medium_variant,male,22,10.05
51,2083,medium_variant,female,23,9.757
51,2083,medium_variant,male,23,10.056
51,2083,medium_variant,female,24,9.811
51,2083,medium_variant,male,24,10.069
51,2083,medium_variant,female,25,9.893
51,2083,medium_variant,male,25,10.111
51,2083,medium_variant,female,26,10.01
51,2083,medium_variant,male,26,10.193
51,2083,medium_variant,female,27,10.153
51,2083,medium_variant,male,27,10.304
51,2083,medium_variant,female,28,10.3
51,2083,medium_variant,male,28,10.42
51,2083,medium_variant,female,29,10.449
51,2083,medium_variant,male,29,10.541
51,2083,medium_variant,female,30,10.614
51,2083,medium_variant,male,30,10.676
51,2083,medium_variant,female,31,10.797
51,2083,medium_variant,male,31,10.828
51,2083,medium_variant,female,32,10.988
51,2083,medium_variant,male,32,10.987
51,2083,medium_variant,female,33,11.174
51,2083,medium_variant,male,33,11.143
51,2083,medium_variant,female,34,11.355
51,2083,medium_variant,male,34,11.296
51,2083,medium_variant,female,35,11.513
51,2083,medium_variant,male,35,11.434
51,2083,medium_variant,female,36,11.634
51,2083,medium_variant,male,36,11.551
51,2083,medium_variant,female,37,11.725
51,2083,medium_variant,male,37,11.648
51,2083,medium_variant,female,38,11.808
51,2083,medium_variant,male,38,11.737
51,2083,medium_variant,female,39,11.884
51,2083,medium_variant,male,39,11.82
51,2083,medium_variant,female,40,11.916
51,2083,medium_variant,male,40,11.856
51,2083,medium_variant,female,41,11.891
51,2083,medium_variant,male,41,11.826
51,2083,medium_variant,female,42,11.826
51,2083,medium_variant,male,42,11.751
51,2083,medium_variant,female,43,11.76
51,2083,medium_variant,male,43,11.676
51,2083,medium_variant,female,44,11.692
51,2083,medium_variant,male,44,11.601
51,2083,medium_variant,female,45,11.613
51,2083,medium_variant,male,45,11.513
51,2083,medium_variant,female,46,11.521
51,2083,medium_variant,male,46,11.41
51,2083,medium_variant,female,47,11.429
51,2083,medium_variant,male,47,11.307
51,2083,medium_variant,female,48,11.346
51,2083,medium_variant,male,48,11.213
51,2083,medium_variant,female,49,11.271
51,2083,medium_variant,male,49,11.127
51,2083,medium_variant,female,50,11.242
51,2083,medium_variant,male,50,11.09
51,2083,medium_variant,female,51,11.277
51,2083,medium_variant,male,51,11.122
51,2083,medium_variant,female,52,11.365
51,2083,medium_variant,male,52,11.211
51,2083,medium_variant,female,53,11.468
51,2083,medium_variant,male,53,11.315
51,2083,medium_variant,female,54,11.587
51,2083,medium_variant,male,54,11.435
51,2083,medium_variant,female,55,11.756
51,2083,medium_variant,male,55,11.608
51,2083,medium_variant,female,56,11.985
51,2083,medium_variant,male,56,11.845
51,2083,medium_variant,female,57,12.258
51,2083,medium_variant,male,57,12.129
51,2083,medium_variant,female,58,12.544
51,2083,medium_variant,male,58,12.424
51,2083,medium_variant,female,59,12.839
51,2083,medium_variant,male,59,12.727
51,2083,medium_variant,female,60,13.157
51,2083,medium_variant,male,60,13.052
51,2083,medium_variant,female,61,13.497
51,2083,medium_variant,male,61,13.4
51,2083,medium_variant,female,62,13.847
51,2083,medium_variant,male,62,13.756
51,2083,medium_variant,female,63,14.179
51,2083,medium_variant,male,63,14.089
51,2083,medium_variant,female,64,14.476
51,2083,medium_variant,male,64,14.384
51,2083,medium_variant,female,65,14.787
51,2083,medium_variant,male,65,14.684
51,2083,medium_variant,female,66,15.124
51,2083,medium_variant,male,66,15.0
51,2083,medium_variant,female,67,15.449
51,2083,medium_variant,male,67,15.294
51,2083,medium_variant,female,68,15.719
51,2083,medium_variant,male,68,15.529
51,2083,medium_variant,female,69,15.952
51,2083,medium_variant,male,69,15.724
51,2083,medium_variant,female,70,16.014
51,2083,medium_variant,male,70,15.734
51,2083,medium_variant,female,71,15.838
51,2083,medium_variant,male,71,15.486
51,2083,medium_variant,female,72,15.482
51,2083,medium_variant,male,72,15.043
51,2083,medium_variant,female,73,15.104
51,2083,medium_variant,male,73,14.574
51,2083,medium_variant,female,74,14.709
51,2083,medium_variant,male,74,14.079
51,2083,medium_variant,female,75,14.162
51,2083,medium_variant,male,75,13.448
