country,year,variant,gender,age1yearinterval,population
496,2015,medium_variant,male,61,6.882
496,2015,estimates,female,62,7.459
496,2015,estimates,male,62,6.3
496,2015,medium_variant,female,62,7.459
496,2015,medium_variant,male,62,6.3
496,2015,estimates,female,63,6.796
496,2015,estimates,male,63,5.715
496,2015,medium_variant,female,63,6.796
496,2015,medium_variant,male,63,5.715
496,2015,estimates,female,64,6.208
496,2015,estimates,male,64,5.149
496,2015,medium_variant,female,64,6.208
496,2015,medium_variant,male,64,5.149
496,2015,estimates,female,65,5.655
496,2015,estimates,male,65,4.628
496,2015,medium_variant,female,65,5.655
496,2015,medium_variant,male,65,4.628
496,2015,estimates,female,66,5.127
496,2015,estimates,male,66,4.133
496,2015,medium_variant,female,66,5.127
496,2015,medium_variant,male,66,4.133
496,2015,estimates,female,67,4.712
496,2015,estimates,male,67,3.744
496,2015,medium_variant,female,67,4.712
496,2015,medium_variant,male,67,3.744
496,2015,estimates,female,68,4.446
496,2015,estimates,male,68,3.5
496,2015,medium_variant,female,68,4.446
496,2015,medium_variant,male,68,3.5
496,2015,estimates,female,69,4.279
496,2015,estimates,male,69,3.352
496,2015,medium_variant,female,69,4.279
496,2015,medium_variant,male,69,3.352
496,2015,estimates,female,70,4.134
496,2015,estimates,male,70,3.219
496,2015,medium_variant,female,70,4.134
496,2015,medium_variant,male,70,3.219
496,2015,estimates,female,71,4.03
496,2015,estimates,male,71,3.121
496,2015,medium_variant,female,71,4.03
496,2015,medium_variant,male,71,3.121
496,2015,estimates,female,72,3.878
496,2015,estimates,male,72,2.98
496,2015,medium_variant,female,72,3.878
496,2015,medium_variant,male,72,2.98
496,2015,estimates,female,73,3.624
496,2015,estimates,male,73,2.75
496,2015,medium_variant,female,73,3.624
496,2015,medium_variant,male,73,2.75
496,2015,estimates,female,74,3.31
496,2015,estimates,male,74,2.468
496,2015,medium_variant,female,74,3.31
496,2015,medium_variant,male,74,2.468
496,2015,estimates,female,75,3.026
496,2015,estimates,male,75,2.215
496,2015,medium_variant,female,75,3.026
496,2015,medium_variant,male,75,2.215
496,2015,estimates,female,76,2.754
496,2015,estimates,male,76,1.977
496,2015,medium_variant,female,76,2.754
496,2015,medium_variant,male,76,1.977
496,2015,estimates,female,77,2.503
496,2015,estimates,male,77,1.749
496,2015,medium_variant,female,77,2.503
496,2015,medium_variant,male,77,1.749
496,2015,estimates,female,78,2.286
496,2015,estimates,male,78,1.536
496,2015,medium_variant,female,78,2.286
496,2015,medium_variant,male,78,1.536
496,2015,estimates,female,79,2.092
496,2015,estimates,male,79,1.338
496,2015,medium_variant,female,79,2.092
496,2015,medium_variant,male,79,1.338
496,2015,estimates,female,80,1.9
496,2015,estimates,male,80,1.145
496,2015,medium_variant,female,80,1.9
496,2015,medium_variant,male,80,1.145
496,2015,estimates,female,81,1.718
496,2015,estimates,male,81,0.96
496,2015,medium_variant,female,81,1.718
496,2015,medium_variant,male,81,0.96
496,2015,estimates,female,82,1.528
496,2015,estimates,male,82,0.795
496,2015,medium_variant,female,82,1.528
496,2015,medium_variant,male,82,0.795
496,2015,estimates,female,83,1.318
496,2015,estimates,male,83,0.654
496,2015,medium_variant,female,83,1.318
496,2015,medium_variant,male,83,0.654
496,2015,estimates,female,84,1.102
496,2015,estimates,male,84,0.535
496,2015,medium_variant,female,84,1.102
496,2015,medium_variant,male,84,0.535
496,2015,estimates,female,85,0.9
496,2015,estimates,male,85,0.425
496,2015,medium_variant,female,85,0.9
496,2015,medium_variant,male,85,0.425
496,2015,estimates,female,86,0.706
496,2015,estimates,male,86,0.326
496,2015,medium_variant,female,86,0.706
496,2015,medium_variant,male,86,0.326
496,2015,estimates,female,87,0.543
496,2015,estimates,male,87,0.244
496,2015,medium_variant,female,87,0.543
496,2015,medium_variant,male,87,0.244
496,2015,estimates,female,88,0.424
496,2015,estimates,male,88,0.183
496,2015,medium_variant,female,88,0.424
496,2015,medium_variant,male,88,0.183
496,2015,estimates,female,89,0.338
496,2015,estimates,male,89,0.137
496,2015,medium_variant,female,89,0.338
496,2015,medium_variant,male,89,0.137
496,2015,estimates,female,90,0.246
496,2015,estimates,male,90,0.095
496,2015,medium_variant,female,90,0.246
496,2015,medium_variant,male,90,0.095
496,2015,estimates,female,91,0.179
496,2015,estimates,male,91,0.07
496,2015,medium_variant,female,91,0.179
496,2015,medium_variant,male,91,0.07
496,2015,estimates,female,92,0.145
496,2015,estimates,male,92,0.055
496,2015,medium_variant,female,92,0.145
496,2015,medium_variant,male,92,0.055
496,2015,estimates,female,93,0.106
496,2015,estimates,male,93,0.039
496,2015,medium_variant,female,93,0.106
496,2015,medium_variant,male,93,0.039
496,2015,estimates,female,94,0.064
496,2015,estimates,male,94,0.022
496,2015,medium_variant,female,94,0.064
496,2015,medium_variant,male,94,0.022
496,2015,estimates,female,95,0.041
496,2015,estimates,male,95,0.012
496,2015,medium_variant,female,95,0.041
496,2015,medium_variant,male,95,0.012
496,2015,estimates,female,96,0.035
496,2015,estimates,male,96,0.01
496,2015,medium_variant,female,96,0.035
496,2015,medium_variant,male,96,0.01
496,2015,estimates,female,97,0.027
496,2015,estimates,male,97,0.007
496,2015,medium_variant,female,97,0.027
496,2015,medium_variant,male,97,0.007
496,2015,estimates,female,98,0.018
496,2015,estimates,male,98,0.005
496,2015,medium_variant,female,98,0.018
496,2015,medium_variant,male,98,0.005
496,2015,estimates,female,99,0.008
496,2015,estimates,male,99,0.002
496,2015,medium_variant,female,99,0.008
496,2015,medium_variant,male,99,0.002
496,2015,estimates,female,100,0.007
496,2015,estimates,male,100,0.002
496,2015,medium_variant,female,100,0.007
496,2015,medium_variant,male,100,0.002
496,2016,medium_variant,female,0,36.968
496,2016,medium_variant,male,0,37.985
496,2016,medium_variant,female,1,37.982
496,2016,medium_variant,male,1,39.002
496,2016,medium_variant,female,2,36.868
496,2016,medium_variant,male,2,37.836
496,2016,medium_variant,female,3,35.541
496,2016,medium_variant,male,3,36.453
496,2016,medium_variant,female,4,34.05
496,2016,medium_variant,male,4,34.902
496,2016,medium_variant,female,5,32.443
496,2016,medium_variant,male,5,33.235
496,2016,medium_variant,female,6,30.758
496,2016,medium_variant,male,6,31.491
496,2016,medium_variant,female,7,29.036
496,2016,medium_variant,male,7,29.707
496,2016,medium_variant,female,8,27.376
496,2016,medium_variant,male,8,27.992
496,2016,medium_variant,female,9,25.848
496,2016,medium_variant,male,9,26.416
496,2016,medium_variant,female,10,24.47
496,2016,medium_variant,male,10,24.998
496,2016,medium_variant,female,11,23.161
496,2016,medium_variant,male,11,23.651
496,2016,medium_variant,female,12,21.903
496,2016,medium_variant,male,12,22.359
496,2016,medium_variant,female,13,21.079
496,2016,medium_variant,male,13,21.513
496,2016,medium_variant,female,14,20.862
496,2016,medium_variant,male,14,21.288
496,2016,medium_variant,female,15,21.088
496,2016,medium_variant,male,15,21.518
496,2016,medium_variant,female,16,21.397
496,2016,medium_variant,male,16,21.831
496,2016,medium_variant,female,17,21.829
496,2016,medium_variant,male,17,22.262
496,2016,medium_variant,female,18,22.412
496,2016,medium_variant,male,18,22.867
496,2016,medium_variant,female,19,23.116
496,2016,medium_variant,male,19,23.623
496,2016,medium_variant,female,20,23.917
496,2016,medium_variant,male,20,24.491
496,2016,medium_variant,female,21,24.748
496,2016,medium_variant,male,21,25.392
496,2016,medium_variant,female,22,25.529
496,2016,medium_variant,male,22,26.262
496,2016,medium_variant,female,23,26.481
496,2016,medium_variant,male,23,27.236
496,2016,medium_variant,female,24,27.675
496,2016,medium_variant,male,24,28.344
496,2016,medium_variant,female,25,28.935
496,2016,medium_variant,male,25,29.458
496,2016,medium_variant,female,26,30.117
496,2016,medium_variant,male,26,30.499
496,2016,medium_variant,female,27,31.373
496,2016,medium_variant,male,27,31.579
496,2016,medium_variant,female,28,31.784
496,2016,medium_variant,male,28,31.937
496,2016,medium_variant,female,29,30.919
496,2016,medium_variant,male,29,31.216
496,2016,medium_variant,female,30,29.234
496,2016,medium_variant,male,30,29.79
496,2016,medium_variant,female,31,27.602
496,2016,medium_variant,male,31,28.387
496,2016,medium_variant,female,32,25.825
496,2016,medium_variant,male,32,26.862
496,2016,medium_variant,female,33,24.435
496,2016,medium_variant,male,33,25.561
496,2016,medium_variant,female,34,23.777
496,2016,medium_variant,male,34,24.73
496,2016,medium_variant,female,35,23.588
496,2016,medium_variant,male,35,24.204
496,2016,medium_variant,female,36,23.249
496,2016,medium_variant,male,36,23.552
496,2016,medium_variant,female,37,22.871
496,2016,medium_variant,male,37,22.836
496,2016,medium_variant,female,38,22.512
496,2016,medium_variant,male,38,22.234
496,2016,medium_variant,female,39,22.133
496,2016,medium_variant,male,39,21.784
496,2016,medium_variant,female,40,21.741
496,2016,medium_variant,male,40,21.427
496,2016,medium_variant,female,41,21.396
496,2016,medium_variant,male,41,21.083
496,2016,medium_variant,female,42,21.101
496,2016,medium_variant,male,42,20.785
496,2016,medium_variant,female,43,20.716
496,2016,medium_variant,male,43,20.356
496,2016,medium_variant,female,44,20.184
496,2016,medium_variant,male,44,19.703
496,2016,medium_variant,female,45,19.565
496,2016,medium_variant,male,45,18.914
496,2016,medium_variant,female,46,18.946
496,2016,medium_variant,male,46,18.141
496,2016,medium_variant,female,47,18.272
496,2016,medium_variant,male,47,17.323
496,2016,medium_variant,female,48,17.759
496,2016,medium_variant,male,48,16.646
496,2016,medium_variant,female,49,17.512
496,2016,medium_variant,male,49,16.209
496,2016,medium_variant,female,50,17.408
496,2016,medium_variant,male,50,15.904
496,2016,medium_variant,female,51,17.248
496,2016,medium_variant,male,51,15.555
496,2016,medium_variant,female,52,17.107
496,2016,medium_variant,male,52,15.235
496,2016,medium_variant,female,53,16.687
496,2016,medium_variant,male,53,14.673
496,2016,medium_variant,female,54,15.83
496,2016,medium_variant,male,54,13.73
496,2016,medium_variant,female,55,14.691
496,2016,medium_variant,male,55,12.551
496,2016,medium_variant,female,56,13.589
496,2016,medium_variant,male,56,11.418
496,2016,medium_variant,female,57,12.467
496,2016,medium_variant,male,57,10.269
496,2016,medium_variant,female,58,11.412
496,2016,medium_variant,male,58,9.256
496,2016,medium_variant,female,59,10.5
496,2016,medium_variant,male,59,8.483
496,2016,medium_variant,female,60,9.691
496,2016,medium_variant,male,60,7.873
496,2016,medium_variant,female,61,8.868
496,2016,medium_variant,male,61,7.252
496,2016,medium_variant,female,62,8.057
496,2016,medium_variant,male,62,6.659
496,2016,medium_variant,female,63,7.312
496,2016,medium_variant,male,63,6.085
496,2016,medium_variant,female,64,6.65
496,2016,medium_variant,male,64,5.509
496,2016,medium_variant,female,65,6.064
496,2016,medium_variant,male,65,4.95
496,2016,medium_variant,female,66,5.512
496,2016,medium_variant,male,66,4.438
496,2016,medium_variant,female,67,4.985
496,2016,medium_variant,male,67,3.951
496,2016,medium_variant,female,68,4.569
496,2016,medium_variant,male,68,3.566
496,2016,medium_variant,female,69,4.295
496,2016,medium_variant,male,69,3.319
496,2016,medium_variant,female,70,4.118
496,2016,medium_variant,male,70,3.164
496,2016,medium_variant,female,71,3.963
496,2016,medium_variant,male,71,3.025
496,2016,medium_variant,female,72,3.851
496,2016,medium_variant,male,72,2.92
496,2016,medium_variant,female,73,3.692
496,2016,medium_variant,male,73,2.776
496,2016,medium_variant,female,74,3.437
496,2016,medium_variant,male,74,2.551
496,2016,medium_variant,female,75,3.124
496,2016,medium_variant,male,75,2.277
496,2016,medium_variant,female,76,2.843
496,2016,medium_variant,male,76,2.033
496,2016,medium_variant,female,77,2.575
496,2016,medium_variant,male,77,1.805
496,2016,medium_variant,female,78,2.327
496,2016,medium_variant,male,78,1.588
496,2016,medium_variant,female,79,2.113
496,2016,medium_variant,male,79,1.387
496,2016,medium_variant,female,80,1.923
496,2016,medium_variant,male,80,1.202
496,2016,medium_variant,female,81,1.736
496,2016,medium_variant,male,81,1.024
496,2016,medium_variant,female,82,1.559
496,2016,medium_variant,male,82,0.853
496,2016,medium_variant,female,83,1.377
496,2016,medium_variant,male,83,0.701
496,2016,medium_variant,female,84,1.182
496,2016,medium_variant,male,84,0.574
496,2016,medium_variant,female,85,0.982
496,2016,medium_variant,male,85,0.466
496,2016,medium_variant,female,86,0.793
496,2016,medium_variant,male,86,0.367
496,2016,medium_variant,female,87,0.617
496,2016,medium_variant,male,87,0.28
496,2016,medium_variant,female,88,0.477
496,2016,medium_variant,male,88,0.211
496,2016,medium_variant,female,89,0.371
496,2016,medium_variant,male,89,0.157
496,2016,medium_variant,female,90,0.289
496,2016,medium_variant,male,90,0.116
496,2016,medium_variant,female,91,0.209
496,2016,medium_variant,male,91,0.08
496,2016,medium_variant,female,92,0.153
496,2016,medium_variant,male,92,0.059
496,2016,medium_variant,female,93,0.123
496,2016,medium_variant,male,93,0.046
496,2016,medium_variant,female,94,0.09
496,2016,medium_variant,male,94,0.033
496,2016,medium_variant,female,95,0.054
496,2016,medium_variant,male,95,0.018
496,2016,medium_variant,female,96,0.038
496,2016,medium_variant,male,96,0.011
496,2016,medium_variant,female,97,0.03
496,2016,medium_variant,male,97,0.008
496,2016,medium_variant,female,98,0.02
496,2016,medium_variant,male,98,0.005
496,2016,medium_variant,female,99,0.009
496,2016,medium_variant,male,99,0.002
496,2016,medium_variant,female,100,0.009
496,2016,medium_variant,male,100,0.002
496,2017,medium_variant,female,0,34.731
496,2017,medium_variant,male,0,35.702
496,2017,medium_variant,female,1,35.668
496,2017,medium_variant,male,1,36.637
496,2017,medium_variant,female,2,37.722
496,2017,medium_variant,male,2,38.727
496,2017,medium_variant,female,3,36.793
496,2017,medium_variant,male,3,37.752
496,2017,medium_variant,female,4,35.584
496,2017,medium_variant,male,4,36.49
496,2017,medium_variant,female,5,34.153
496,2017,medium_variant,male,5,35.003
496,2017,medium_variant,female,6,32.562
496,2017,medium_variant,male,6,33.352
496,2017,medium_variant,female,7,30.848
496,2017,medium_variant,male,7,31.577
496,2017,medium_variant,female,8,29.05
496,2017,medium_variant,male,8,29.717
496,2017,medium_variant,female,9,27.334
496,2017,medium_variant,male,9,27.945
496,2017,medium_variant,female,10,25.8
496,2017,medium_variant,male,10,26.368
496,2017,medium_variant,female,11,24.447
496,2017,medium_variant,male,11,24.98
496,2017,medium_variant,female,12,23.14
496,2017,medium_variant,male,12,23.64
496,2017,medium_variant,female,13,21.872
496,2017,medium_variant,male,13,22.344
496,2017,medium_variant,female,14,21.039
496,2017,medium_variant,male,14,21.492
496,2017,medium_variant,female,15,20.813
496,2017,medium_variant,male,15,21.261
496,2017,medium_variant,female,16,21.031
496,2017,medium_variant,male,16,21.487
496,2017,medium_variant,female,17,21.332
496,2017,medium_variant,male,17,21.794
496,2017,medium_variant,female,18,21.755
496,2017,medium_variant,male,18,22.219
496,2017,medium_variant,female,19,22.333
496,2017,medium_variant,male,19,22.819
496,2017,medium_variant,female,20,23.036
496,2017,medium_variant,male,20,23.571
496,2017,medium_variant,female,21,23.838
496,2017,medium_variant,male,21,24.436
496,2017,medium_variant,female,22,24.67
496,2017,medium_variant,male,22,25.333
496,2017,medium_variant,female,23,25.454
496,2017,medium_variant,male,23,26.201
496,2017,medium_variant,female,24,26.408
496,2017,medium_variant,male,24,27.171
496,2017,medium_variant,female,25,27.605
496,2017,medium_variant,male,25,28.275
496,2017,medium_variant,female,26,28.868
496,2017,medium_variant,male,26,29.384
496,2017,medium_variant,female,27,30.053
496,2017,medium_variant,male,27,30.419
496,2017,medium_variant,female,28,31.312
496,2017,medium_variant,male,28,31.495
496,2017,medium_variant,female,29,31.726
496,2017,medium_variant,male,29,31.849
496,2017,medium_variant,female,30,30.863
496,2017,medium_variant,male,30,31.125
496,2017,medium_variant,female,31,29.181
496,2017,medium_variant,male,31,29.697
496,2017,medium_variant,female,32,27.551
496,2017,medium_variant,male,32,28.293
496,2017,medium_variant,female,33,25.775
496,2017,medium_variant,male,33,26.765
496,2017,medium_variant,female,34,24.386
496,2017,medium_variant,male,34,25.462
496,2017,medium_variant,female,35,23.729
496,2017,medium_variant,male,35,24.628
496,2017,medium_variant,female,36,23.54
496,2017,medium_variant,male,36,24.1
496,2017,medium_variant,female,37,23.202
496,2017,medium_variant,male,37,23.444
496,2017,medium_variant,female,38,22.824
496,2017,medium_variant,male,38,22.725
496,2017,medium_variant,female,39,22.463
496,2017,medium_variant,male,39,22.117
496,2017,medium_variant,female,40,22.081
496,2017,medium_variant,male,40,21.658
496,2017,medium_variant,female,41,21.686
496,2017,medium_variant,male,41,21.291
496,2017,medium_variant,female,42,21.336
496,2017,medium_variant,male,42,20.935
496,2017,medium_variant,female,43,21.037
496,2017,medium_variant,male,43,20.626
496,2017,medium_variant,female,44,20.647
496,2017,medium_variant,male,44,20.186
496,2017,medium_variant,female,45,20.109
496,2017,medium_variant,male,45,19.522
496,2017,medium_variant,female,46,19.484
496,2017,medium_variant,male,46,18.722
496,2017,medium_variant,female,47,18.859
496,2017,medium_variant,male,47,17.939
496,2017,medium_variant,female,48,18.179
496,2017,medium_variant,male,48,17.111
496,2017,medium_variant,female,49,17.659
496,2017,medium_variant,male,49,16.424
496,2017,medium_variant,female,50,17.406
496,2017,medium_variant,male,50,15.975
496,2017,medium_variant,female,51,17.294
496,2017,medium_variant,male,51,15.657
496,2017,medium_variant,female,52,17.127
496,2017,medium_variant,male,52,15.295
496,2017,medium_variant,female,53,16.98
496,2017,medium_variant,male,53,14.963
496,2017,medium_variant,female,54,16.555
496,2017,medium_variant,male,54,14.395
496,2017,medium_variant,female,55,15.695
496,2017,medium_variant,male,55,13.455
496,2017,medium_variant,female,56,14.554
496,2017,medium_variant,male,56,12.285
496,2017,medium_variant,female,57,13.45
496,2017,medium_variant,male,57,11.161
496,2017,medium_variant,female,58,12.327
496,2017,medium_variant,male,58,10.021
496,2017,medium_variant,female,59,11.272
496,2017,medium_variant,male,59,9.017
496,2017,medium_variant,female,60,10.361
496,2017,medium_variant,male,60,8.252
496,2017,medium_variant,female,61,9.553
496,2017,medium_variant,male,61,7.648
496,2017,medium_variant,female,62,8.731
496,2017,medium_variant,male,62,7.034
496,2017,medium_variant,female,63,7.921
496,2017,medium_variant,male,63,6.448
496,2017,medium_variant,female,64,7.177
496,2017,medium_variant,male,64,5.881
496,2017,medium_variant,female,65,6.516
496,2017,medium_variant,male,65,5.312
496,2017,medium_variant,female,66,5.929
496,2017,medium_variant,male,66,4.76
496,2017,medium_variant,female,67,5.377
496,2017,medium_variant,male,67,4.255
496,2017,medium_variant,female,68,4.851
496,2017,medium_variant,male,68,3.776
496,2017,medium_variant,female,69,4.432
496,2017,medium_variant,male,69,3.394
496,2017,medium_variant,female,70,4.151
496,2017,medium_variant,male,70,3.143
496,2017,medium_variant,female,71,3.964
496,2017,medium_variant,male,71,2.981
496,2017,medium_variant,female,72,3.8
496,2017,medium_variant,male,72,2.835
496,2017,medium_variant,female,73,3.677
496,2017,medium_variant,male,73,2.723
496,2017,medium_variant,female,74,3.512
496,2017,medium_variant,male,74,2.577
496,2017,medium_variant,female,75,3.255
496,2017,medium_variant,male,75,2.356
496,2017,medium_variant,female,76,2.944
496,2017,medium_variant,male,76,2.091
496,2017,medium_variant,female,77,2.665
496,2017,medium_variant,male,77,1.856
496,2017,medium_variant,female,78,2.399
496,2017,medium_variant,male,78,1.636
496,2017,medium_variant,female,79,2.155
496,2017,medium_variant,male,79,1.429
496,2017,medium_variant,female,80,1.944
496,2017,medium_variant,male,80,1.241
496,2017,medium_variant,female,81,1.757
496,2017,medium_variant,male,81,1.069
496,2017,medium_variant,female,82,1.575
496,2017,medium_variant,male,82,0.904
496,2017,medium_variant,female,83,1.403
496,2017,medium_variant,male,83,0.747
496,2017,medium_variant,female,84,1.229
496,2017,medium_variant,male,84,0.609
496,2017,medium_variant,female,85,1.047
496,2017,medium_variant,male,85,0.494
496,2017,medium_variant,female,86,0.865
496,2017,medium_variant,male,86,0.399
496,2017,medium_variant,female,87,0.688
496,2017,medium_variant,male,87,0.31
496,2017,medium_variant,female,88,0.53
496,2017,medium_variant,male,88,0.234
496,2017,medium_variant,female,89,0.412
496,2017,medium_variant,male,89,0.177
496,2017,medium_variant,female,90,0.318
496,2017,medium_variant,male,90,0.132
496,2017,medium_variant,female,91,0.24
496,2017,medium_variant,male,91,0.095
496,2017,medium_variant,female,92,0.171
496,2017,medium_variant,male,92,0.064
496,2017,medium_variant,female,93,0.127
496,2017,medium_variant,male,93,0.048
496,2017,medium_variant,female,94,0.102
496,2017,medium_variant,male,94,0.038
496,2017,medium_variant,female,95,0.074
496,2017,medium_variant,male,95,0.027
496,2017,medium_variant,female,96,0.044
496,2017,medium_variant,male,96,0.014
496,2017,medium_variant,female,97,0.032
496,2017,medium_variant,male,97,0.009
496,2017,medium_variant,female,98,0.022
496,2017,medium_variant,male,98,0.006
496,2017,medium_variant,female,99,0.01
496,2017,medium_variant,male,99,0.003
496,2017,medium_variant,female,100,0.011
496,2017,medium_variant,male,100,0.003
496,2018,medium_variant,female,0,32.092
496,2018,medium_variant,male,0,33.001
496,2018,medium_variant,female,1,34.258
496,2018,medium_variant,male,1,35.202
496,2018,medium_variant,female,2,35.6
496,2018,medium_variant,male,2,36.558
496,2018,medium_variant,female,3,37.483
496,2018,medium_variant,male,3,38.474
496,2018,medium_variant,female,4,36.739
496,2018,medium_variant,male,4,37.69
496,2018,medium_variant,female,5,35.648
496,2018,medium_variant,male,5,36.549
496,2018,medium_variant,female,6,34.278
496,2018,medium_variant,male,6,35.124
496,2018,medium_variant,female,7,32.701
496,2018,medium_variant,male,7,33.489
496,2018,medium_variant,female,8,30.956
496,2018,medium_variant,male,8,31.682
496,2018,medium_variant,female,9,29.082
496,2018,medium_variant,male,9,29.744
496,2018,medium_variant,female,10,27.308
496,2018,medium_variant,male,10,27.914
496,2018,medium_variant,female,11,25.768
496,2018,medium_variant,male,11,26.334
496,2018,medium_variant,female,12,24.438
496,2018,medium_variant,male,12,24.976
496,2018,medium_variant,female,13,23.132
496,2018,medium_variant,male,13,23.643
496,2018,medium_variant,female,14,21.854
496,2018,medium_variant,male,14,22.341
496,2018,medium_variant,female,15,21.011
496,2018,medium_variant,male,15,21.483
496,2018,medium_variant,female,16,20.776
496,2018,medium_variant,male,16,21.247
496,2018,medium_variant,female,17,20.986
496,2018,medium_variant,male,17,21.467
496,2018,medium_variant,female,18,21.279
496,2018,medium_variant,male,18,21.769
496,2018,medium_variant,female,19,21.694
496,2018,medium_variant,male,19,22.189
496,2018,medium_variant,female,20,22.267
496,2018,medium_variant,male,20,22.783
496,2018,medium_variant,female,21,22.969
496,2018,medium_variant,male,21,23.532
496,2018,medium_variant,female,22,23.773
496,2018,medium_variant,male,22,24.395
496,2018,medium_variant,female,23,24.607
496,2018,medium_variant,male,23,25.29
496,2018,medium_variant,female,24,25.394
496,2018,medium_variant,male,24,26.155
496,2018,medium_variant,female,25,26.351
496,2018,medium_variant,male,25,27.122
496,2018,medium_variant,female,26,27.551
496,2018,medium_variant,male,26,28.222
496,2018,medium_variant,female,27,28.817
496,2018,medium_variant,male,27,29.327
496,2018,medium_variant,female,28,30.006
496,2018,medium_variant,male,28,30.358
496,2018,medium_variant,female,29,31.27
496,2018,medium_variant,male,29,31.429
496,2018,medium_variant,female,30,31.687
496,2018,medium_variant,male,30,31.779
496,2018,medium_variant,female,31,30.826
496,2018,medium_variant,male,31,31.052
496,2018,medium_variant,female,32,29.144
496,2018,medium_variant,male,32,29.622
496,2018,medium_variant,female,33,27.515
496,2018,medium_variant,male,33,28.215
496,2018,medium_variant,female,34,25.74
496,2018,medium_variant,male,34,26.684
496,2018,medium_variant,female,35,24.351
496,2018,medium_variant,male,35,25.377
496,2018,medium_variant,female,36,23.695
496,2018,medium_variant,male,36,24.541
496,2018,medium_variant,female,37,23.507
496,2018,medium_variant,male,37,24.009
496,2018,medium_variant,female,38,23.168
496,2018,medium_variant,male,38,23.35
496,2018,medium_variant,female,39,22.789
496,2018,medium_variant,male,39,22.627
496,2018,medium_variant,female,40,22.427
496,2018,medium_variant,male,40,22.013
496,2018,medium_variant,female,41,22.042
496,2018,medium_variant,male,41,21.545
496,2018,medium_variant,female,42,21.643
496,2018,medium_variant,male,42,21.167
496,2018,medium_variant,female,43,21.289
496,2018,medium_variant,male,43,20.8
496,2018,medium_variant,female,44,20.985
496,2018,medium_variant,male,44,20.479
496,2018,medium_variant,female,45,20.59
496,2018,medium_variant,male,45,20.027
496,2018,medium_variant,female,46,20.046
496,2018,medium_variant,male,46,19.352
496,2018,medium_variant,female,47,19.415
496,2018,medium_variant,male,47,18.541
496,2018,medium_variant,female,48,18.783
496,2018,medium_variant,male,48,17.747
496,2018,medium_variant,female,49,18.096
496,2018,medium_variant,male,49,16.91
496,2018,medium_variant,female,50,17.57
496,2018,medium_variant,male,50,16.212
496,2018,medium_variant,female,51,17.309
496,2018,medium_variant,male,51,15.749
496,2018,medium_variant,female,52,17.191
496,2018,medium_variant,male,52,15.418
496,2018,medium_variant,female,53,17.017
496,2018,medium_variant,male,53,15.044
496,2018,medium_variant,female,54,16.864
496,2018,medium_variant,male,54,14.7
496,2018,medium_variant,female,55,16.433
496,2018,medium_variant,male,55,14.126
496,2018,medium_variant,female,56,15.569
496,2018,medium_variant,male,56,13.188
496,2018,medium_variant,female,57,14.426
496,2018,medium_variant,male,57,12.026
496,2018,medium_variant,female,58,13.32
496,2018,medium_variant,male,58,10.909
496,2018,medium_variant,female,59,12.195
496,2018,medium_variant,male,59,9.779
496,2018,medium_variant,female,60,11.138
496,2018,medium_variant,male,60,8.784
496,2018,medium_variant,female,61,10.227
496,2018,medium_variant,male,61,8.025
496,2018,medium_variant,female,62,9.42
496,2018,medium_variant,male,62,7.427
496,2018,medium_variant,female,63,8.599
496,2018,medium_variant,male,63,6.819
496,2018,medium_variant,female,64,7.789
496,2018,medium_variant,male,64,6.24
496,2018,medium_variant,female,65,7.046
496,2018,medium_variant,male,65,5.679
496,2018,medium_variant,female,66,6.385
496,2018,medium_variant,male,66,5.117
496,2018,medium_variant,female,67,5.798
496,2018,medium_variant,male,67,4.573
496,2018,medium_variant,female,68,5.246
496,2018,medium_variant,male,68,4.074
496,2018,medium_variant,female,69,4.72
496,2018,medium_variant,male,69,3.603
496,2018,medium_variant,female,70,4.298
496,2018,medium_variant,male,70,3.224
496,2018,medium_variant,female,71,4.009
496,2018,medium_variant,male,71,2.969
496,2018,medium_variant,female,72,3.812
496,2018,medium_variant,male,72,2.8
496,2018,medium_variant,female,73,3.638
496,2018,medium_variant,male,73,2.647
496,2018,medium_variant,female,74,3.506
496,2018,medium_variant,male,74,2.528
496,2018,medium_variant,female,75,3.334
496,2018,medium_variant,male,75,2.379
496,2018,medium_variant,female,76,3.075
496,2018,medium_variant,male,76,2.162
496,2018,medium_variant,female,77,2.766
496,2018,medium_variant,male,77,1.906
496,2018,medium_variant,female,78,2.488
496,2018,medium_variant,male,78,1.678
496,2018,medium_variant,female,79,2.225
496,2018,medium_variant,male,79,1.467
496,2018,medium_variant,female,80,1.984
496,2018,medium_variant,male,80,1.271
496,2018,medium_variant,female,81,1.776
496,2018,medium_variant,male,81,1.094
496,2018,medium_variant,female,82,1.592
496,2018,medium_variant,male,82,0.936
496,2018,medium_variant,female,83,1.414
496,2018,medium_variant,male,83,0.784
496,2018,medium_variant,female,84,1.247
496,2018,medium_variant,male,84,0.641
496,2018,medium_variant,female,85,1.082
496,2018,medium_variant,male,85,0.517
496,2018,medium_variant,female,86,0.913
496,2018,medium_variant,male,86,0.415
496,2018,medium_variant,female,87,0.747
496,2018,medium_variant,male,87,0.331
496,2018,medium_variant,female,88,0.583
496,2018,medium_variant,male,88,0.252
496,2018,medium_variant,female,89,0.442
496,2018,medium_variant,male,89,0.189
496,2018,medium_variant,female,90,0.347
496,2018,medium_variant,male,90,0.144
496,2018,medium_variant,female,91,0.266
