country,year,variant,gender,age1yearinterval,population
776,2041,medium_variant,male,52,0.455
776,2041,medium_variant,female,53,0.397
776,2041,medium_variant,male,53,0.414
776,2041,medium_variant,female,54,0.399
776,2041,medium_variant,male,54,0.404
776,2041,medium_variant,female,55,0.425
776,2041,medium_variant,male,55,0.416
776,2041,medium_variant,female,56,0.448
776,2041,medium_variant,male,56,0.426
776,2041,medium_variant,female,57,0.474
776,2041,medium_variant,male,57,0.439
776,2041,medium_variant,female,58,0.491
776,2041,medium_variant,male,58,0.445
776,2041,medium_variant,female,59,0.492
776,2041,medium_variant,male,59,0.435
776,2041,medium_variant,female,60,0.481
776,2041,medium_variant,male,60,0.416
776,2041,medium_variant,female,61,0.474
776,2041,medium_variant,male,61,0.401
776,2041,medium_variant,female,62,0.466
776,2041,medium_variant,male,62,0.384
776,2041,medium_variant,female,63,0.461
776,2041,medium_variant,male,63,0.374
776,2041,medium_variant,female,64,0.462
776,2041,medium_variant,male,64,0.372
776,2041,medium_variant,female,65,0.466
776,2041,medium_variant,male,65,0.375
776,2041,medium_variant,female,66,0.468
776,2041,medium_variant,male,66,0.376
776,2041,medium_variant,female,67,0.469
776,2041,medium_variant,male,67,0.378
776,2041,medium_variant,female,68,0.462
776,2041,medium_variant,male,68,0.371
776,2041,medium_variant,female,69,0.444
776,2041,medium_variant,male,69,0.35
776,2041,medium_variant,female,70,0.417
776,2041,medium_variant,male,70,0.321
776,2041,medium_variant,female,71,0.391
776,2041,medium_variant,male,71,0.293
776,2041,medium_variant,female,72,0.364
776,2041,medium_variant,male,72,0.264
776,2041,medium_variant,female,73,0.338
776,2041,medium_variant,male,73,0.237
776,2041,medium_variant,female,74,0.317
776,2041,medium_variant,male,74,0.217
776,2041,medium_variant,female,75,0.299
776,2041,medium_variant,male,75,0.199
776,2041,medium_variant,female,76,0.28
776,2041,medium_variant,male,76,0.181
776,2041,medium_variant,female,77,0.259
776,2041,medium_variant,male,77,0.162
776,2041,medium_variant,female,78,0.242
776,2041,medium_variant,male,78,0.147
776,2041,medium_variant,female,79,0.231
776,2041,medium_variant,male,79,0.134
776,2041,medium_variant,female,80,0.223
776,2041,medium_variant,male,80,0.125
776,2041,medium_variant,female,81,0.215
776,2041,medium_variant,male,81,0.116
776,2041,medium_variant,female,82,0.209
776,2041,medium_variant,male,82,0.108
776,2041,medium_variant,female,83,0.197
776,2041,medium_variant,male,83,0.098
776,2041,medium_variant,female,84,0.175
776,2041,medium_variant,male,84,0.084
776,2041,medium_variant,female,85,0.147
776,2041,medium_variant,male,85,0.067
776,2041,medium_variant,female,86,0.121
776,2041,medium_variant,male,86,0.051
776,2041,medium_variant,female,87,0.095
776,2041,medium_variant,male,87,0.036
776,2041,medium_variant,female,88,0.075
776,2041,medium_variant,male,88,0.025
776,2041,medium_variant,female,89,0.063
776,2041,medium_variant,male,89,0.019
776,2041,medium_variant,female,90,0.055
776,2041,medium_variant,male,90,0.016
776,2041,medium_variant,female,91,0.047
776,2041,medium_variant,male,91,0.013
776,2041,medium_variant,female,92,0.042
776,2041,medium_variant,male,92,0.011
776,2041,medium_variant,female,93,0.036
776,2041,medium_variant,male,93,0.009
776,2041,medium_variant,female,94,0.029
776,2041,medium_variant,male,94,0.007
776,2041,medium_variant,female,95,0.02
776,2041,medium_variant,male,95,0.004
776,2041,medium_variant,female,96,0.016
776,2041,medium_variant,male,96,0.003
776,2041,medium_variant,female,97,0.013
776,2041,medium_variant,male,97,0.002
776,2041,medium_variant,female,98,0.01
776,2041,medium_variant,male,98,0.002
776,2041,medium_variant,female,99,0.006
776,2041,medium_variant,male,99,0.001
776,2041,medium_variant,female,100,0.014
776,2041,medium_variant,male,100,0.001
776,2042,medium_variant,female,0,1.307
776,2042,medium_variant,male,0,1.374
776,2042,medium_variant,female,1,1.312
776,2042,medium_variant,male,1,1.38
776,2042,medium_variant,female,2,1.319
776,2042,medium_variant,male,2,1.388
776,2042,medium_variant,female,3,1.321
776,2042,medium_variant,male,3,1.391
776,2042,medium_variant,female,4,1.322
776,2042,medium_variant,male,4,1.392
776,2042,medium_variant,female,5,1.321
776,2042,medium_variant,male,5,1.392
776,2042,medium_variant,female,6,1.319
776,2042,medium_variant,male,6,1.39
776,2042,medium_variant,female,7,1.316
776,2042,medium_variant,male,7,1.386
776,2042,medium_variant,female,8,1.311
776,2042,medium_variant,male,8,1.381
776,2042,medium_variant,female,9,1.303
776,2042,medium_variant,male,9,1.373
776,2042,medium_variant,female,10,1.294
776,2042,medium_variant,male,10,1.363
776,2042,medium_variant,female,11,1.282
776,2042,medium_variant,male,11,1.35
776,2042,medium_variant,female,12,1.268
776,2042,medium_variant,male,12,1.337
776,2042,medium_variant,female,13,1.254
776,2042,medium_variant,male,13,1.322
776,2042,medium_variant,female,14,1.237
776,2042,medium_variant,male,14,1.304
776,2042,medium_variant,female,15,1.216
776,2042,medium_variant,male,15,1.283
776,2042,medium_variant,female,16,1.192
776,2042,medium_variant,male,16,1.259
776,2042,medium_variant,female,17,1.168
776,2042,medium_variant,male,17,1.235
776,2042,medium_variant,female,18,1.144
776,2042,medium_variant,male,18,1.211
776,2042,medium_variant,female,19,1.12
776,2042,medium_variant,male,19,1.186
776,2042,medium_variant,female,20,1.094
776,2042,medium_variant,male,20,1.161
776,2042,medium_variant,female,21,1.069
776,2042,medium_variant,male,21,1.136
776,2042,medium_variant,female,22,1.044
776,2042,medium_variant,male,22,1.112
776,2042,medium_variant,female,23,1.019
776,2042,medium_variant,male,23,1.087
776,2042,medium_variant,female,24,0.999
776,2042,medium_variant,male,24,1.069
776,2042,medium_variant,female,25,0.989
776,2042,medium_variant,male,25,1.059
776,2042,medium_variant,female,26,0.985
776,2042,medium_variant,male,26,1.055
776,2042,medium_variant,female,27,0.98
776,2042,medium_variant,male,27,1.05
776,2042,medium_variant,female,28,0.976
776,2042,medium_variant,male,28,1.046
776,2042,medium_variant,female,29,0.972
776,2042,medium_variant,male,29,1.045
776,2042,medium_variant,female,30,0.971
776,2042,medium_variant,male,30,1.046
776,2042,medium_variant,female,31,0.969
776,2042,medium_variant,male,31,1.049
776,2042,medium_variant,female,32,0.967
776,2042,medium_variant,male,32,1.051
776,2042,medium_variant,female,33,0.966
776,2042,medium_variant,male,33,1.053
776,2042,medium_variant,female,34,0.959
776,2042,medium_variant,male,34,1.051
776,2042,medium_variant,female,35,0.941
776,2042,medium_variant,male,35,1.042
776,2042,medium_variant,female,36,0.918
776,2042,medium_variant,male,36,1.027
776,2042,medium_variant,female,37,0.894
776,2042,medium_variant,male,37,1.012
776,2042,medium_variant,female,38,0.87
776,2042,medium_variant,male,38,0.996
776,2042,medium_variant,female,39,0.844
776,2042,medium_variant,male,39,0.975
776,2042,medium_variant,female,40,0.818
776,2042,medium_variant,male,40,0.948
776,2042,medium_variant,female,41,0.792
776,2042,medium_variant,male,41,0.917
776,2042,medium_variant,female,42,0.765
776,2042,medium_variant,male,42,0.885
776,2042,medium_variant,female,43,0.735
776,2042,medium_variant,male,43,0.849
776,2042,medium_variant,female,44,0.71
776,2042,medium_variant,male,44,0.816
776,2042,medium_variant,female,45,0.694
776,2042,medium_variant,male,45,0.79
776,2042,medium_variant,female,46,0.682
776,2042,medium_variant,male,46,0.767
776,2042,medium_variant,female,47,0.67
776,2042,medium_variant,male,47,0.742
776,2042,medium_variant,female,48,0.663
776,2042,medium_variant,male,48,0.721
776,2042,medium_variant,female,49,0.641
776,2042,medium_variant,male,49,0.688
776,2042,medium_variant,female,50,0.596
776,2042,medium_variant,male,50,0.635
776,2042,medium_variant,female,51,0.538
776,2042,medium_variant,male,51,0.572
776,2042,medium_variant,female,52,0.483
776,2042,medium_variant,male,52,0.512
776,2042,medium_variant,female,53,0.427
776,2042,medium_variant,male,53,0.45
776,2042,medium_variant,female,54,0.393
776,2042,medium_variant,male,54,0.408
776,2042,medium_variant,female,55,0.396
776,2042,medium_variant,male,55,0.399
776,2042,medium_variant,female,56,0.421
776,2042,medium_variant,male,56,0.41
776,2042,medium_variant,female,57,0.444
776,2042,medium_variant,male,57,0.42
776,2042,medium_variant,female,58,0.47
776,2042,medium_variant,male,58,0.433
776,2042,medium_variant,female,59,0.487
776,2042,medium_variant,male,59,0.438
776,2042,medium_variant,female,60,0.487
776,2042,medium_variant,male,60,0.428
776,2042,medium_variant,female,61,0.477
776,2042,medium_variant,male,61,0.409
776,2042,medium_variant,female,62,0.469
776,2042,medium_variant,male,62,0.393
776,2042,medium_variant,female,63,0.461
776,2042,medium_variant,male,63,0.376
776,2042,medium_variant,female,64,0.456
776,2042,medium_variant,male,64,0.365
776,2042,medium_variant,female,65,0.457
776,2042,medium_variant,male,65,0.363
776,2042,medium_variant,female,66,0.46
776,2042,medium_variant,male,66,0.365
776,2042,medium_variant,female,67,0.461
776,2042,medium_variant,male,67,0.365
776,2042,medium_variant,female,68,0.461
776,2042,medium_variant,male,68,0.365
776,2042,medium_variant,female,69,0.454
776,2042,medium_variant,male,69,0.357
776,2042,medium_variant,female,70,0.435
776,2042,medium_variant,male,70,0.337
776,2042,medium_variant,female,71,0.408
776,2042,medium_variant,male,71,0.307
776,2042,medium_variant,female,72,0.382
776,2042,medium_variant,male,72,0.279
776,2042,medium_variant,female,73,0.354
776,2042,medium_variant,male,73,0.251
776,2042,medium_variant,female,74,0.329
776,2042,medium_variant,male,74,0.225
776,2042,medium_variant,female,75,0.307
776,2042,medium_variant,male,75,0.204
776,2042,medium_variant,female,76,0.289
776,2042,medium_variant,male,76,0.187
776,2042,medium_variant,female,77,0.269
776,2042,medium_variant,male,77,0.169
776,2042,medium_variant,female,78,0.249
776,2042,medium_variant,male,78,0.151
776,2042,medium_variant,female,79,0.231
776,2042,medium_variant,male,79,0.135
776,2042,medium_variant,female,80,0.219
776,2042,medium_variant,male,80,0.123
776,2042,medium_variant,female,81,0.21
776,2042,medium_variant,male,81,0.114
776,2042,medium_variant,female,82,0.202
776,2042,medium_variant,male,82,0.105
776,2042,medium_variant,female,83,0.195
776,2042,medium_variant,male,83,0.097
776,2042,medium_variant,female,84,0.182
776,2042,medium_variant,male,84,0.088
776,2042,medium_variant,female,85,0.161
776,2042,medium_variant,male,85,0.074
776,2042,medium_variant,female,86,0.135
776,2042,medium_variant,male,86,0.059
776,2042,medium_variant,female,87,0.109
776,2042,medium_variant,male,87,0.044
776,2042,medium_variant,female,88,0.085
776,2042,medium_variant,male,88,0.031
776,2042,medium_variant,female,89,0.068
776,2042,medium_variant,male,89,0.022
776,2042,medium_variant,female,90,0.056
776,2042,medium_variant,male,90,0.016
776,2042,medium_variant,female,91,0.048
776,2042,medium_variant,male,91,0.013
776,2042,medium_variant,female,92,0.041
776,2042,medium_variant,male,92,0.01
776,2042,medium_variant,female,93,0.036
776,2042,medium_variant,male,93,0.009
776,2042,medium_variant,female,94,0.031
776,2042,medium_variant,male,94,0.007
776,2042,medium_variant,female,95,0.025
776,2042,medium_variant,male,95,0.005
776,2042,medium_variant,female,96,0.017
776,2042,medium_variant,male,96,0.003
776,2042,medium_variant,female,97,0.013
776,2042,medium_variant,male,97,0.002
776,2042,medium_variant,female,98,0.01
776,2042,medium_variant,male,98,0.002
776,2042,medium_variant,female,99,0.007
776,2042,medium_variant,male,99,0.001
776,2042,medium_variant,female,100,0.015
776,2042,medium_variant,male,100,0.001
776,2043,medium_variant,female,0,1.292
776,2043,medium_variant,male,0,1.359
776,2043,medium_variant,female,1,1.299
776,2043,medium_variant,male,1,1.367
776,2043,medium_variant,female,2,1.305
776,2043,medium_variant,male,2,1.373
776,2043,medium_variant,female,3,1.313
776,2043,medium_variant,male,3,1.382
776,2043,medium_variant,female,4,1.316
776,2043,medium_variant,male,4,1.385
776,2043,medium_variant,female,5,1.317
776,2043,medium_variant,male,5,1.387
776,2043,medium_variant,female,6,1.317
776,2043,medium_variant,male,6,1.388
776,2043,medium_variant,female,7,1.316
776,2043,medium_variant,male,7,1.386
776,2043,medium_variant,female,8,1.313
776,2043,medium_variant,male,8,1.383
776,2043,medium_variant,female,9,1.309
776,2043,medium_variant,male,9,1.378
776,2043,medium_variant,female,10,1.301
776,2043,medium_variant,male,10,1.371
776,2043,medium_variant,female,11,1.291
776,2043,medium_variant,male,11,1.36
776,2043,medium_variant,female,12,1.278
776,2043,medium_variant,male,12,1.347
776,2043,medium_variant,female,13,1.264
776,2043,medium_variant,male,13,1.333
776,2043,medium_variant,female,14,1.249
776,2043,medium_variant,male,14,1.317
776,2043,medium_variant,female,15,1.23
776,2043,medium_variant,male,15,1.298
776,2043,medium_variant,female,16,1.207
776,2043,medium_variant,male,16,1.275
776,2043,medium_variant,female,17,1.181
776,2043,medium_variant,male,17,1.249
776,2043,medium_variant,female,18,1.155
776,2043,medium_variant,male,18,1.223
776,2043,medium_variant,female,19,1.13
776,2043,medium_variant,male,19,1.197
776,2043,medium_variant,female,20,1.103
776,2043,medium_variant,male,20,1.171
776,2043,medium_variant,female,21,1.076
776,2043,medium_variant,male,21,1.144
776,2043,medium_variant,female,22,1.05
776,2043,medium_variant,male,22,1.118
776,2043,medium_variant,female,23,1.024
776,2043,medium_variant,male,23,1.093
776,2043,medium_variant,female,24,0.999
776,2043,medium_variant,male,24,1.068
776,2043,medium_variant,female,25,0.979
776,2043,medium_variant,male,25,1.049
776,2043,medium_variant,female,26,0.969
776,2043,medium_variant,male,26,1.04
776,2043,medium_variant,female,27,0.966
776,2043,medium_variant,male,27,1.036
776,2043,medium_variant,female,28,0.962
776,2043,medium_variant,male,28,1.032
776,2043,medium_variant,female,29,0.958
776,2043,medium_variant,male,29,1.029
776,2043,medium_variant,female,30,0.956
776,2043,medium_variant,male,30,1.028
776,2043,medium_variant,female,31,0.955
776,2043,medium_variant,male,31,1.03
776,2043,medium_variant,female,32,0.954
776,2043,medium_variant,male,32,1.034
776,2043,medium_variant,female,33,0.954
776,2043,medium_variant,male,33,1.037
776,2043,medium_variant,female,34,0.953
776,2043,medium_variant,male,34,1.04
776,2043,medium_variant,female,35,0.947
776,2043,medium_variant,male,35,1.039
776,2043,medium_variant,female,36,0.93
776,2043,medium_variant,male,36,1.03
776,2043,medium_variant,female,37,0.907
776,2043,medium_variant,male,37,1.016
776,2043,medium_variant,female,38,0.884
776,2043,medium_variant,male,38,1.002
776,2043,medium_variant,female,39,0.861
776,2043,medium_variant,male,39,0.986
776,2043,medium_variant,female,40,0.836
776,2043,medium_variant,male,40,0.966
776,2043,medium_variant,female,41,0.811
776,2043,medium_variant,male,41,0.94
776,2043,medium_variant,female,42,0.785
776,2043,medium_variant,male,42,0.909
776,2043,medium_variant,female,43,0.758
776,2043,medium_variant,male,43,0.877
776,2043,medium_variant,female,44,0.728
776,2043,medium_variant,male,44,0.841
776,2043,medium_variant,female,45,0.704
776,2043,medium_variant,male,45,0.809
776,2043,medium_variant,female,46,0.688
776,2043,medium_variant,male,46,0.783
776,2043,medium_variant,female,47,0.676
776,2043,medium_variant,male,47,0.76
776,2043,medium_variant,female,48,0.665
776,2043,medium_variant,male,48,0.736
776,2043,medium_variant,female,49,0.658
776,2043,medium_variant,male,49,0.715
776,2043,medium_variant,female,50,0.636
776,2043,medium_variant,male,50,0.681
776,2043,medium_variant,female,51,0.591
776,2043,medium_variant,male,51,0.629
776,2043,medium_variant,female,52,0.533
776,2043,medium_variant,male,52,0.566
776,2043,medium_variant,female,53,0.479
776,2043,medium_variant,male,53,0.506
776,2043,medium_variant,female,54,0.423
776,2043,medium_variant,male,54,0.444
776,2043,medium_variant,female,55,0.39
776,2043,medium_variant,male,55,0.402
776,2043,medium_variant,female,56,0.392
776,2043,medium_variant,male,56,0.393
776,2043,medium_variant,female,57,0.418
776,2043,medium_variant,male,57,0.404
776,2043,medium_variant,female,58,0.44
776,2043,medium_variant,male,58,0.414
776,2043,medium_variant,female,59,0.466
776,2043,medium_variant,male,59,0.426
776,2043,medium_variant,female,60,0.483
776,2043,medium_variant,male,60,0.431
776,2043,medium_variant,female,61,0.483
776,2043,medium_variant,male,61,0.421
776,2043,medium_variant,female,62,0.472
776,2043,medium_variant,male,62,0.401
776,2043,medium_variant,female,63,0.465
776,2043,medium_variant,male,63,0.385
776,2043,medium_variant,female,64,0.456
776,2043,medium_variant,male,64,0.368
776,2043,medium_variant,female,65,0.451
776,2043,medium_variant,male,65,0.357
776,2043,medium_variant,female,66,0.451
776,2043,medium_variant,male,66,0.353
776,2043,medium_variant,female,67,0.453
776,2043,medium_variant,male,67,0.354
776,2043,medium_variant,female,68,0.454
776,2043,medium_variant,male,68,0.353
776,2043,medium_variant,female,69,0.453
776,2043,medium_variant,male,69,0.353
776,2043,medium_variant,female,70,0.445
776,2043,medium_variant,male,70,0.344
776,2043,medium_variant,female,71,0.426
776,2043,medium_variant,male,71,0.323
776,2043,medium_variant,female,72,0.399
776,2043,medium_variant,male,72,0.294
776,2043,medium_variant,female,73,0.372
776,2043,medium_variant,male,73,0.266
776,2043,medium_variant,female,74,0.345
776,2043,medium_variant,male,74,0.238
776,2043,medium_variant,female,75,0.319
776,2043,medium_variant,male,75,0.212
776,2043,medium_variant,female,76,0.298
776,2043,medium_variant,male,76,0.192
776,2043,medium_variant,female,77,0.279
776,2043,medium_variant,male,77,0.175
776,2043,medium_variant,female,78,0.259
776,2043,medium_variant,male,78,0.157
776,2043,medium_variant,female,79,0.238
776,2043,medium_variant,male,79,0.14
776,2043,medium_variant,female,80,0.22
776,2043,medium_variant,male,80,0.124
776,2043,medium_variant,female,81,0.208
776,2043,medium_variant,male,81,0.112
776,2043,medium_variant,female,82,0.198
776,2043,medium_variant,male,82,0.103
776,2043,medium_variant,female,83,0.188
776,2043,medium_variant,male,83,0.094
776,2043,medium_variant,female,84,0.18
776,2043,medium_variant,male,84,0.086
776,2043,medium_variant,female,85,0.168
776,2043,medium_variant,male,85,0.077
776,2043,medium_variant,female,86,0.147
776,2043,medium_variant,male,86,0.065
776,2043,medium_variant,female,87,0.123
776,2043,medium_variant,male,87,0.051
776,2043,medium_variant,female,88,0.098
776,2043,medium_variant,male,88,0.037
776,2043,medium_variant,female,89,0.075
776,2043,medium_variant,male,89,0.025
776,2043,medium_variant,female,90,0.061
776,2043,medium_variant,male,90,0.018
776,2043,medium_variant,female,91,0.05
776,2043,medium_variant,male,91,0.014
776,2043,medium_variant,female,92,0.041
776,2043,medium_variant,male,92,0.01
776,2043,medium_variant,female,93,0.034
776,2043,medium_variant,male,93,0.008
776,2043,medium_variant,female,94,0.03
776,2043,medium_variant,male,94,0.007
776,2043,medium_variant,female,95,0.026
776,2043,medium_variant,male,95,0.006
776,2043,medium_variant,female,96,0.02
776,2043,medium_variant,male,96,0.004
776,2043,medium_variant,female,97,0.014
776,2043,medium_variant,male,97,0.003
776,2043,medium_variant,female,98,0.011
776,2043,medium_variant,male,98,0.002
776,2043,medium_variant,female,99,0.007
776,2043,medium_variant,male,99,0.001
776,2043,medium_variant,female,100,0.015
776,2043,medium_variant,male,100,0.001
776,2044,medium_variant,female,0,1.277
776,2044,medium_variant,male,0,1.343
776,2044,medium_variant,female,1,1.285
776,2044,medium_variant,male,1,1.352
776,2044,medium_variant,female,2,1.292
776,2044,medium_variant,male,2,1.36
776,2044,medium_variant,female,3,1.298
776,2044,medium_variant,male,3,1.368
776,2044,medium_variant,female,4,1.306
776,2044,medium_variant,male,4,1.375
776,2044,medium_variant,female,5,1.31
776,2044,medium_variant,male,5,1.38
776,2044,medium_variant,female,6,1.312
776,2044,medium_variant,male,6,1.383
776,2044,medium_variant,female,7,1.313
776,2044,medium_variant,male,7,1.384
776,2044,medium_variant,female,8,1.313
776,2044,medium_variant,male,8,1.383
776,2044,medium_variant,female,9,1.31
776,2044,medium_variant,male,9,1.38
776,2044,medium_variant,female,10,1.306
776,2044,medium_variant,male,10,1.376
776,2044,medium_variant,female,11,1.299
776,2044,medium_variant,male,11,1.369
776,2044,medium_variant,female,12,1.289
776,2044,medium_variant,male,12,1.358
776,2044,medium_variant,female,13,1.275
776,2044,medium_variant,male,13,1.344
776,2044,medium_variant,female,14,1.26
776,2044,medium_variant,male,14,1.329
776,2044,medium_variant,female,15,1.244
776,2044,medium_variant,male,15,1.312
776,2044,medium_variant,female,16,1.224
776,2044,medium_variant,male,16,1.292
776,2044,medium_variant,female,17,1.199
776,2044,medium_variant,male,17,1.267
776,2044,medium_variant,female,18,1.171
776,2044,medium_variant,male,18,1.239
776,2044,medium_variant,female,19,1.143
776,2044,medium_variant,male,19,1.211
776,2044,medium_variant,female,20,1.115
776,2044,medium_variant,male,20,1.183
776,2044,medium_variant,female,21,1.086
776,2044,medium_variant,male,21,1.155
776,2044,medium_variant,female,22,1.058
776,2044,medium_variant,male,22,1.128
776,2044,medium_variant,female,23,1.031
776,2044,medium_variant,male,23,1.101
776,2044,medium_variant,female,24,1.005
776,2044,medium_variant,male,24,1.075
776,2044,medium_variant,female,25,0.979
776,2044,medium_variant,male,25,1.049
776,2044,medium_variant,female,26,0.959
776,2044,medium_variant,male,26,1.03
776,2044,medium_variant,female,27,0.949
776,2044,medium_variant,male,27,1.02
776,2044,medium_variant,female,28,0.947
776,2044,medium_variant,male,28,1.017
776,2044,medium_variant,female,29,0.943
776,2044,medium_variant,male,29,1.014
776,2044,medium_variant,female,30,0.941
776,2044,medium_variant,male,30,1.012
776,2044,medium_variant,female,31,0.939
776,2044,medium_variant,male,31,1.012
776,2044,medium_variant,female,32,0.939
776,2044,medium_variant,male,32,1.015
776,2044,medium_variant,female,33,0.94
776,2044,medium_variant,male,33,1.019
776,2044,medium_variant,female,34,0.94
776,2044,medium_variant,male,34,1.023
776,2044,medium_variant,female,35,0.941
776,2044,medium_variant,male,35,1.027
776,2044,medium_variant,female,36,0.935
776,2044,medium_variant,male,36,1.026
776,2044,medium_variant,female,37,0.919
776,2044,medium_variant,male,37,1.018
776,2044,medium_variant,female,38,0.897
776,2044,medium_variant,male,38,1.005
776,2044,medium_variant,female,39,0.875
776,2044,medium_variant,male,39,0.991
776,2044,medium_variant,female,40,0.852
776,2044,medium_variant,male,40,0.976
776,2044,medium_variant,female,41,0.828
776,2044,medium_variant,male,41,0.956
776,2044,medium_variant,female,42,0.803
776,2044,medium_variant,male,42,0.931
776,2044,medium_variant,female,43,0.778
776,2044,medium_variant,male,43,0.901
776,2044,medium_variant,female,44,0.751
776,2044,medium_variant,male,44,0.869
776,2044,medium_variant,female,45,0.722
776,2044,medium_variant,male,45,0.834
776,2044,medium_variant,female,46,0.698
776,2044,medium_variant,male,46,0.802
776,2044,medium_variant,female,47,0.682
776,2044,medium_variant,male,47,0.776
776,2044,medium_variant,female,48,0.671
776,2044,medium_variant,male,48,0.753
776,2044,medium_variant,female,49,0.66
776,2044,medium_variant,male,49,0.729
776,2044,medium_variant,female,50,0.653
776,2044,medium_variant,male,50,0.708
776,2044,medium_variant,female,51,0.631
776,2044,medium_variant,male,51,0.675
776,2044,medium_variant,female,52,0.586
776,2044,medium_variant,male,52,0.622
776,2044,medium_variant,female,53,0.529
776,2044,medium_variant,male,53,0.56
776,2044,medium_variant,female,54,0.475
776,2044,medium_variant,male,54,0.5
776,2044,medium_variant,female,55,0.419
776,2044,medium_variant,male,55,0.438
776,2044,medium_variant,female,56,0.386
776,2044,medium_variant,male,56,0.397
776,2044,medium_variant,female,57,0.388
776,2044,medium_variant,male,57,0.387
776,2044,medium_variant,female,58,0.414
776,2044,medium_variant,male,58,0.398
776,2044,medium_variant,female,59,0.437
776,2044,medium_variant,male,59,0.407
776,2044,medium_variant,female,60,0.462
776,2044,medium_variant,male,60,0.42
776,2044,medium_variant,female,61,0.479
776,2044,medium_variant,male,61,0.424
776,2044,medium_variant,female,62,0.479
776,2044,medium_variant,male,62,0.414
776,2044,medium_variant,female,63,0.468
776,2044,medium_variant,male,63,0.394
776,2044,medium_variant,female,64,0.46
776,2044,medium_variant,male,64,0.377
776,2044,medium_variant,female,65,0.452
776,2044,medium_variant,male,65,0.36
776,2044,medium_variant,female,66,0.446
776,2044,medium_variant,male,66,0.348
776,2044,medium_variant,female,67,0.445
776,2044,medium_variant,male,67,0.344
776,2044,medium_variant,female,68,0.447
776,2044,medium_variant,male,68,0.344
776,2044,medium_variant,female,69,0.447
776,2044,medium_variant,male,69,0.342
776,2044,medium_variant,female,70,0.446
776,2044,medium_variant,male,70,0.34
776,2044,medium_variant,female,71,0.437
776,2044,medium_variant,male,71,0.331
776,2044,medium_variant,female,72,0.417
776,2044,medium_variant,male,72,0.31
776,2044,medium_variant,female,73,0.39
776,2044,medium_variant,male,73,0.281
776,2044,medium_variant,female,74,0.363
776,2044,medium_variant,male,74,0.253
776,2044,medium_variant,female,75,0.336
776,2044,medium_variant,male,75,0.225
776,2044,medium_variant,female,76,0.31
776,2044,medium_variant,male,76,0.2
776,2044,medium_variant,female,77,0.288
776,2044,medium_variant,male,77,0.179
776,2044,medium_variant,female,78,0.269
776,2044,medium_variant,male,78,0.163
776,2044,medium_variant,female,79,0.248
776,2044,medium_variant,male,79,0.146
776,2044,medium_variant,female,80,0.227
776,2044,medium_variant,male,80,0.128
776,2044,medium_variant,female,81,0.209
776,2044,medium_variant,male,81,0.113
776,2044,medium_variant,female,82,0.196
776,2044,medium_variant,male,82,0.101
776,2044,medium_variant,female,83,0.185
776,2044,medium_variant,male,83,0.091
776,2044,medium_variant,female,84,0.175
776,2044,medium_variant,male,84,0.082
776,2044,medium_variant,female,85,0.166
776,2044,medium_variant,male,85,0.075
776,2044,medium_variant,female,86,0.153
776,2044,medium_variant,male,86,0.066
776,2044,medium_variant,female,87,0.134
776,2044,medium_variant,male,87,0.055
776,2044,medium_variant,female,88,0.11
776,2044,medium_variant,male,88,0.043
776,2044,medium_variant,female,89,0.086
776,2044,medium_variant,male,89,0.03
776,2044,medium_variant,female,90,0.065
776,2044,medium_variant,male,90,0.02
776,2044,medium_variant,female,91,0.053
776,2044,medium_variant,male,91,0.015
776,2044,medium_variant,female,92,0.043
776,2044,medium_variant,male,92,0.011
776,2044,medium_variant,female,93,0.034
776,2044,medium_variant,male,93,0.008
776,2044,medium_variant,female,94,0.028
776,2044,medium_variant,male,94,0.006
776,2044,medium_variant,female,95,0.025
776,2044,medium_variant,male,95,0.005
776,2044,medium_variant,female,96,0.021
776,2044,medium_variant,male,96,0.004
776,2044,medium_variant,female,97,0.016
776,2044,medium_variant,male,97,0.003
776,2044,medium_variant,female,98,0.011
776,2044,medium_variant,male,98,0.002
776,2044,medium_variant,female,99,0.007
776,2044,medium_variant,male,99,0.001
776,2044,medium_variant,female,100,0.015
776,2044,medium_variant,male,100,0.001
776,2045,medium_variant,female,0,1.262
776,2045,medium_variant,male,0,1.327
776,2045,medium_variant,female,1,1.27
776,2045,medium_variant,male,1,1.337
776,2045,medium_variant,female,2,1.278
776,2045,medium_variant,male,2,1.346
776,2045,medium_variant,female,3,1.286
776,2045,medium_variant,male,3,1.355
776,2045,medium_variant,female,4,1.293
776,2045,medium_variant,male,4,1.363
776,2045,medium_variant,female,5,1.299
776,2045,medium_variant,male,5,1.369
776,2045,medium_variant,female,6,1.304
776,2045,medium_variant,male,6,1.374
776,2045,medium_variant,female,7,1.307
776,2045,medium_variant,male,7,1.378
776,2045,medium_variant,female,8,1.309
776,2045,medium_variant,male,8,1.38
776,2045,medium_variant,female,9,1.309
776,2045,medium_variant,male,9,1.379
776,2045,medium_variant,female,10,1.307
776,2045,medium_variant,male,10,1.378
776,2045,medium_variant,female,11,1.304
776,2045,medium_variant,male,11,1.374
776,2045,medium_variant,female,12,1.297
776,2045,medium_variant,male,12,1.367
776,2045,medium_variant,female,13,1.286
776,2045,medium_variant,male,13,1.355
776,2045,medium_variant,female,14,1.271
776,2045,medium_variant,male,14,1.341
776,2045,medium_variant,female,15,1.255
776,2045,medium_variant,male,15,1.325
