country,year,variant,gender,age1yearinterval,population
203,2028,medium_variant,male,91,4.546
203,2028,medium_variant,female,92,8.264
203,2028,medium_variant,male,92,3.468
203,2028,medium_variant,female,93,6.782
203,2028,medium_variant,male,93,2.7
203,2028,medium_variant,female,94,6.039
203,2028,medium_variant,male,94,2.325
203,2028,medium_variant,female,95,5.101
203,2028,medium_variant,male,95,1.914
203,2028,medium_variant,female,96,3.889
203,2028,medium_variant,male,96,1.409
203,2028,medium_variant,female,97,2.403
203,2028,medium_variant,male,97,0.81
203,2028,medium_variant,female,98,1.654
203,2028,medium_variant,male,98,0.503
203,2028,medium_variant,female,99,0.859
203,2028,medium_variant,male,99,0.246
203,2028,medium_variant,female,100,1.167
203,2028,medium_variant,male,100,0.289
203,2029,medium_variant,female,"Region, subregion, country or area *",Czechia
203,2029,medium_variant,male,"Region, subregion, country or area *",Czechia
203,2029,medium_variant,female,0,44.341
203,2029,medium_variant,male,0,46.894
203,2029,medium_variant,female,1,45.374
203,2029,medium_variant,male,1,47.968
203,2029,medium_variant,female,2,46.338
203,2029,medium_variant,male,2,48.973
203,2029,medium_variant,female,3,47.235
203,2029,medium_variant,male,3,49.912
203,2029,medium_variant,female,4,47.877
203,2029,medium_variant,male,4,50.597
203,2029,medium_variant,female,5,48.713
203,2029,medium_variant,male,5,51.473
203,2029,medium_variant,female,6,49.496
203,2029,medium_variant,male,6,52.296
203,2029,medium_variant,female,7,50.226
203,2029,medium_variant,male,7,53.064
203,2029,medium_variant,female,8,50.904
203,2029,medium_variant,male,8,53.777
203,2029,medium_variant,female,9,51.545
203,2029,medium_variant,male,9,54.45
203,2029,medium_variant,female,10,52.163
203,2029,medium_variant,male,10,55.098
203,2029,medium_variant,female,11,52.685
203,2029,medium_variant,male,11,55.644
203,2029,medium_variant,female,12,53.079
203,2029,medium_variant,male,12,56.056
203,2029,medium_variant,female,13,53.392
203,2029,medium_variant,male,13,56.38
203,2029,medium_variant,female,14,53.612
203,2029,medium_variant,male,14,56.604
203,2029,medium_variant,female,15,53.636
203,2029,medium_variant,male,15,56.621
203,2029,medium_variant,female,16,53.976
203,2029,medium_variant,male,16,56.954
203,2029,medium_variant,female,17,54.854
203,2029,medium_variant,male,17,57.824
203,2029,medium_variant,female,18,55.976
203,2029,medium_variant,male,18,58.934
203,2029,medium_variant,female,19,56.96
203,2029,medium_variant,male,19,59.9
203,2029,medium_variant,female,20,58.038
203,2029,medium_variant,male,20,60.964
203,2029,medium_variant,female,21,58.142
203,2029,medium_variant,male,21,61.008
203,2029,medium_variant,female,22,56.751
203,2029,medium_variant,male,22,59.491
203,2029,medium_variant,female,23,54.428
203,2029,medium_variant,male,23,57.002
203,2029,medium_variant,female,24,52.348
203,2029,medium_variant,male,24,54.765
203,2029,medium_variant,female,25,50.385
203,2029,medium_variant,male,25,52.645
203,2029,medium_variant,female,26,48.644
203,2029,medium_variant,male,26,50.778
203,2029,medium_variant,female,27,47.332
203,2029,medium_variant,male,27,49.392
203,2029,medium_variant,female,28,46.463
203,2029,medium_variant,male,28,48.489
203,2029,medium_variant,female,29,45.642
203,2029,medium_variant,male,29,47.64
203,2029,medium_variant,female,30,44.704
203,2029,medium_variant,male,30,46.688
203,2029,medium_variant,female,31,45.248
203,2029,medium_variant,male,31,47.24
203,2029,medium_variant,female,32,47.955
203,2029,medium_variant,male,32,49.976
203,2029,medium_variant,female,33,52.033
203,2029,medium_variant,male,33,54.106
203,2029,medium_variant,female,34,56.046
203,2029,medium_variant,male,34,58.187
203,2029,medium_variant,female,35,60.326
203,2029,medium_variant,male,35,62.539
203,2029,medium_variant,female,36,63.768
203,2029,medium_variant,male,36,66.108
203,2029,medium_variant,female,37,65.693
203,2029,medium_variant,male,37,68.233
203,2029,medium_variant,female,38,66.614
203,2029,medium_variant,male,38,69.399
203,2029,medium_variant,female,39,67.853
203,2029,medium_variant,male,39,70.878
203,2029,medium_variant,female,40,69.3
203,2029,medium_variant,male,40,72.563
203,2029,medium_variant,female,41,70.286
203,2029,medium_variant,male,41,73.768
203,2029,medium_variant,female,42,70.658
203,2029,medium_variant,male,42,74.326
203,2029,medium_variant,female,43,70.732
203,2029,medium_variant,male,43,74.555
203,2029,medium_variant,female,44,70.695
203,2029,medium_variant,male,44,74.657
203,2029,medium_variant,female,45,70.172
203,2029,medium_variant,male,45,74.256
203,2029,medium_variant,female,46,71.252
203,2029,medium_variant,male,46,75.404
203,2029,medium_variant,female,47,74.887
203,2029,medium_variant,male,47,79.036
203,2029,medium_variant,female,48,79.973
203,2029,medium_variant,male,48,84.062
203,2029,medium_variant,female,49,84.553
203,2029,medium_variant,male,49,88.55
203,2029,medium_variant,female,50,89.135
203,2029,medium_variant,male,50,93.005
203,2029,medium_variant,female,51,91.955
203,2029,medium_variant,male,51,95.654
203,2029,medium_variant,female,52,91.975
203,2029,medium_variant,male,52,95.454
203,2029,medium_variant,female,53,90.048
203,2029,medium_variant,male,53,93.264
203,2029,medium_variant,female,54,88.259
203,2029,medium_variant,male,54,91.172
203,2029,medium_variant,female,55,86.419
203,2029,medium_variant,male,55,88.986
203,2029,medium_variant,female,56,83.779
203,2029,medium_variant,male,56,85.968
203,2029,medium_variant,female,57,80.247
203,2029,medium_variant,male,57,82.035
203,2029,medium_variant,female,58,76.201
203,2029,medium_variant,male,58,77.558
203,2029,medium_variant,female,59,72.023
203,2029,medium_variant,male,59,72.905
203,2029,medium_variant,female,60,67.528
203,2029,medium_variant,male,60,67.894
203,2029,medium_variant,female,61,64.215
203,2029,medium_variant,male,61,64.019
203,2029,medium_variant,female,62,62.834
203,2029,medium_variant,male,62,62.026
203,2029,medium_variant,female,63,62.736
203,2029,medium_variant,male,63,61.268
203,2029,medium_variant,female,64,62.534
203,2029,medium_variant,male,64,60.361
203,2029,medium_variant,female,65,62.52
203,2029,medium_variant,male,65,59.595
203,2029,medium_variant,female,66,62.375
203,2029,medium_variant,male,66,58.66
203,2029,medium_variant,female,67,61.802
203,2029,medium_variant,male,67,57.269
203,2029,medium_variant,female,68,61.02
203,2029,medium_variant,male,68,55.631
203,2029,medium_variant,female,69,60.41
203,2029,medium_variant,male,69,54.151
203,2029,medium_variant,female,70,59.738
203,2029,medium_variant,male,70,52.636
203,2029,medium_variant,female,71,59.64
203,2029,medium_variant,male,71,51.511
203,2029,medium_variant,female,72,60.42
203,2029,medium_variant,male,72,50.992
203,2029,medium_variant,female,73,61.656
203,2029,medium_variant,male,73,50.779
203,2029,medium_variant,female,74,62.623
203,2029,medium_variant,male,74,50.393
203,2029,medium_variant,female,75,63.467
203,2029,medium_variant,male,75,49.968
203,2029,medium_variant,female,76,63.537
203,2029,medium_variant,male,76,48.891
203,2029,medium_variant,female,77,62.434
203,2029,medium_variant,male,77,46.817
203,2029,medium_variant,female,78,60.426
203,2029,medium_variant,male,78,44.03
203,2029,medium_variant,female,79,58.32
203,2029,medium_variant,male,79,41.253
203,2029,medium_variant,female,80,56.125
203,2029,medium_variant,male,80,38.461
203,2029,medium_variant,female,81,53.004
203,2029,medium_variant,male,81,35.229
203,2029,medium_variant,female,82,48.677
203,2029,medium_variant,male,82,31.454
203,2029,medium_variant,female,83,43.568
203,2029,medium_variant,male,83,27.37
203,2029,medium_variant,female,84,38.423
203,2029,medium_variant,male,84,23.313
203,2029,medium_variant,female,85,33.144
203,2029,medium_variant,male,85,19.222
203,2029,medium_variant,female,86,28.232
203,2029,medium_variant,male,86,15.603
203,2029,medium_variant,female,87,24.028
203,2029,medium_variant,male,87,12.744
203,2029,medium_variant,female,88,20.374
203,2029,medium_variant,male,88,10.461
203,2029,medium_variant,female,89,16.325
203,2029,medium_variant,male,89,7.953
203,2029,medium_variant,female,90,12.784
203,2029,medium_variant,male,90,5.862
203,2029,medium_variant,female,91,10.659
203,2029,medium_variant,male,91,4.697
203,2029,medium_variant,female,92,8.574
203,2029,medium_variant,male,92,3.616
203,2029,medium_variant,female,93,6.473
203,2029,medium_variant,male,93,2.583
203,2029,medium_variant,female,94,5.144
203,2029,medium_variant,male,94,1.937
203,2029,medium_variant,female,95,4.539
203,2029,medium_variant,male,95,1.66
203,2029,medium_variant,female,96,3.777
203,2029,medium_variant,male,96,1.349
203,2029,medium_variant,female,97,2.816
203,2029,medium_variant,male,97,0.975
203,2029,medium_variant,female,98,1.658
203,2029,medium_variant,male,98,0.538
203,2029,medium_variant,female,99,0.89
203,2029,medium_variant,male,99,0.257
203,2029,medium_variant,female,100,1.215
203,2029,medium_variant,male,100,0.303
203,2030,medium_variant,female,"Region, subregion, country or area *",Czechia
203,2030,medium_variant,male,"Region, subregion, country or area *",Czechia
203,2030,medium_variant,female,0,43.964
203,2030,medium_variant,male,0,46.5
203,2030,medium_variant,female,1,44.796
203,2030,medium_variant,male,1,47.366
203,2030,medium_variant,female,2,45.621
203,2030,medium_variant,male,2,48.227
203,2030,medium_variant,female,3,46.434
203,2030,medium_variant,male,3,49.079
203,2030,medium_variant,female,4,47.231
203,2030,medium_variant,male,4,49.917
203,2030,medium_variant,female,5,48.01
203,2030,medium_variant,male,5,50.736
203,2030,medium_variant,female,6,48.766
203,2030,medium_variant,male,6,51.533
203,2030,medium_variant,female,7,49.496
203,2030,medium_variant,male,7,52.303
203,2030,medium_variant,female,8,50.196
203,2030,medium_variant,male,8,53.041
203,2030,medium_variant,female,9,50.861
203,2030,medium_variant,male,9,53.743
203,2030,medium_variant,female,10,51.509
203,2030,medium_variant,male,10,54.423
203,2030,medium_variant,female,11,52.152
203,2030,medium_variant,male,11,55.096
203,2030,medium_variant,female,12,52.694
203,2030,medium_variant,male,12,55.662
203,2030,medium_variant,female,13,53.094
203,2030,medium_variant,male,13,56.077
203,2030,medium_variant,female,14,53.403
203,2030,medium_variant,male,14,56.396
203,2030,medium_variant,female,15,53.629
203,2030,medium_variant,male,15,56.624
203,2030,medium_variant,female,16,53.664
203,2030,medium_variant,male,16,56.65
203,2030,medium_variant,female,17,54.019
203,2030,medium_variant,male,17,56.995
203,2030,medium_variant,female,18,54.917
203,2030,medium_variant,male,18,57.882
203,2030,medium_variant,female,19,56.063
203,2030,medium_variant,male,19,59.011
203,2030,medium_variant,female,20,57.071
203,2030,medium_variant,male,20,59.996
203,2030,medium_variant,female,21,58.172
203,2030,medium_variant,male,21,61.079
203,2030,medium_variant,female,22,58.297
203,2030,medium_variant,male,22,61.141
203,2030,medium_variant,female,23,56.921
203,2030,medium_variant,male,23,59.638
203,2030,medium_variant,female,24,54.608
203,2030,medium_variant,male,24,57.16
203,2030,medium_variant,female,25,52.538
203,2030,medium_variant,male,25,54.933
203,2030,medium_variant,female,26,50.584
203,2030,medium_variant,male,26,52.822
203,2030,medium_variant,female,27,48.847
203,2030,medium_variant,male,27,50.961
203,2030,medium_variant,female,28,47.532
203,2030,medium_variant,male,28,49.574
203,2030,medium_variant,female,29,46.655
203,2030,medium_variant,male,29,48.664
203,2030,medium_variant,female,30,45.824
203,2030,medium_variant,male,30,47.808
203,2030,medium_variant,female,31,44.874
203,2030,medium_variant,male,31,46.847
203,2030,medium_variant,female,32,45.406
203,2030,medium_variant,male,32,47.387
203,2030,medium_variant,female,33,48.098
203,2030,medium_variant,male,33,50.11
203,2030,medium_variant,female,34,52.161
203,2030,medium_variant,male,34,54.225
203,2030,medium_variant,female,35,56.158
203,2030,medium_variant,male,35,58.289
203,2030,medium_variant,female,36,60.42
203,2030,medium_variant,male,36,62.623
203,2030,medium_variant,female,37,63.845
203,2030,medium_variant,male,37,66.174
203,2030,medium_variant,female,38,65.756
203,2030,medium_variant,male,38,68.283
203,2030,medium_variant,female,39,66.664
203,2030,medium_variant,male,39,69.435
203,2030,medium_variant,female,40,67.889
203,2030,medium_variant,male,40,70.897
203,2030,medium_variant,female,41,69.322
203,2030,medium_variant,male,41,72.563
203,2030,medium_variant,female,42,70.293
203,2030,medium_variant,male,42,73.751
203,2030,medium_variant,female,43,70.652
203,2030,medium_variant,male,43,74.292
203,2030,medium_variant,female,44,70.714
203,2030,medium_variant,male,44,74.505
203,2030,medium_variant,female,45,70.665
203,2030,medium_variant,male,45,74.59
203,2030,medium_variant,female,46,70.13
203,2030,medium_variant,male,46,74.171
203,2030,medium_variant,female,47,71.195
203,2030,medium_variant,male,47,75.294
203,2030,medium_variant,female,48,74.808
203,2030,medium_variant,male,48,78.892
203,2030,medium_variant,female,49,79.868
203,2030,medium_variant,male,49,83.876
203,2030,medium_variant,female,50,84.423
203,2030,medium_variant,male,50,88.322
203,2030,medium_variant,female,51,88.98
203,2030,medium_variant,male,51,92.735
203,2030,medium_variant,female,52,91.777
203,2030,medium_variant,male,52,95.341
203,2030,medium_variant,female,53,91.776
203,2030,medium_variant,male,53,95.1
203,2030,medium_variant,female,54,89.832
203,2030,medium_variant,male,54,92.87
203,2030,medium_variant,female,55,88.023
203,2030,medium_variant,male,55,90.735
203,2030,medium_variant,female,56,86.163
203,2030,medium_variant,male,56,88.504
203,2030,medium_variant,female,57,83.506
203,2030,medium_variant,male,57,85.448
203,2030,medium_variant,female,58,79.963
203,2030,medium_variant,male,58,81.487
203,2030,medium_variant,female,59,75.91
203,2030,medium_variant,male,59,76.987
203,2030,medium_variant,female,60,71.722
203,2030,medium_variant,male,60,72.309
203,2030,medium_variant,female,61,67.215
203,2030,medium_variant,male,61,67.273
203,2030,medium_variant,female,62,63.885
203,2030,medium_variant,male,62,63.362
203,2030,medium_variant,female,63,62.479
203,2030,medium_variant,male,63,61.318
203,2030,medium_variant,female,64,62.349
203,2030,medium_variant,male,64,60.499
203,2030,medium_variant,female,65,62.11
203,2030,medium_variant,male,65,59.528
203,2030,medium_variant,female,66,62.054
203,2030,medium_variant,male,66,58.691
203,2030,medium_variant,female,67,61.865
203,2030,medium_variant,male,67,57.691
203,2030,medium_variant,female,68,61.252
203,2030,medium_variant,male,68,56.245
203,2030,medium_variant,female,69,60.429
203,2030,medium_variant,male,69,54.554
203,2030,medium_variant,female,70,59.768
203,2030,medium_variant,male,70,53.016
203,2030,medium_variant,female,71,59.039
203,2030,medium_variant,male,71,51.443
203,2030,medium_variant,female,72,58.865
203,2030,medium_variant,male,72,50.238
203,2030,medium_variant,female,73,59.545
203,2030,medium_variant,male,73,49.605
203,2030,medium_variant,female,74,60.661
203,2030,medium_variant,male,74,49.259
203,2030,medium_variant,female,75,61.506
203,2030,medium_variant,male,75,48.746
203,2030,medium_variant,female,76,62.231
203,2030,medium_variant,male,76,48.202
203,2030,medium_variant,female,77,62.153
203,2030,medium_variant,male,77,47.0
203,2030,medium_variant,female,78,60.863
203,2030,medium_variant,male,78,44.793
203,2030,medium_variant,female,79,58.647
203,2030,medium_variant,male,79,41.876
203,2030,medium_variant,female,80,56.343
203,2030,medium_variant,male,80,38.982
203,2030,medium_variant,female,81,53.959
203,2030,medium_variant,male,81,36.082
203,2030,medium_variant,female,82,50.673
203,2030,medium_variant,male,82,32.788
203,2030,medium_variant,female,83,46.214
203,2030,medium_variant,male,83,29.018
203,2030,medium_variant,female,84,41.005
203,2030,medium_variant,male,84,24.989
203,2030,medium_variant,female,85,35.774
203,2030,medium_variant,male,85,20.997
203,2030,medium_variant,female,86,30.417
203,2030,medium_variant,male,86,16.98
203,2030,medium_variant,female,87,25.494
203,2030,medium_variant,male,87,13.475
203,2030,medium_variant,female,88,21.369
203,2030,medium_variant,male,88,10.781
203,2030,medium_variant,female,89,17.858
203,2030,medium_variant,male,89,8.695
203,2030,medium_variant,female,90,13.865
203,2030,medium_variant,male,90,6.321
203,2030,medium_variant,female,91,10.513
203,2030,medium_variant,male,91,4.451
203,2030,medium_variant,female,92,8.764
203,2030,medium_variant,male,92,3.605
203,2030,medium_variant,female,93,6.82
203,2030,medium_variant,male,93,2.687
203,2030,medium_variant,female,94,4.682
203,2030,medium_variant,male,94,1.698
203,2030,medium_variant,female,95,3.505
203,2030,medium_variant,male,95,1.174
203,2030,medium_variant,female,96,3.04
203,2030,medium_variant,male,96,0.995
203,2030,medium_variant,female,97,2.453
203,2030,medium_variant,male,97,0.784
203,2030,medium_variant,female,98,1.744
203,2030,medium_variant,male,98,0.541
203,2030,medium_variant,female,99,0.913
203,2030,medium_variant,male,99,0.266
203,2030,medium_variant,female,100,1.268
203,2030,medium_variant,male,100,0.319
203,2031,medium_variant,female,"Region, subregion, country or area *",Czechia
203,2031,medium_variant,male,"Region, subregion, country or area *",Czechia
203,2031,medium_variant,female,0,43.723
203,2031,medium_variant,male,0,46.232
203,2031,medium_variant,female,1,44.127
203,2031,medium_variant,male,1,46.653
203,2031,medium_variant,female,2,44.896
203,2031,medium_variant,male,2,47.455
203,2031,medium_variant,female,3,45.678
203,2031,medium_variant,male,3,48.273
203,2031,medium_variant,female,4,46.467
203,2031,medium_variant,male,4,49.099
203,2031,medium_variant,female,5,47.254
203,2031,medium_variant,male,5,49.927
203,2031,medium_variant,female,6,48.037
203,2031,medium_variant,male,6,50.751
203,2031,medium_variant,female,7,48.812
203,2031,medium_variant,male,7,51.567
203,2031,medium_variant,female,8,49.558
203,2031,medium_variant,male,8,52.353
203,2031,medium_variant,female,9,50.263
203,2031,medium_variant,male,9,53.095
203,2031,medium_variant,female,10,50.929
203,2031,medium_variant,male,10,53.795
203,2031,medium_variant,female,11,51.584
203,2031,medium_variant,male,11,54.48
203,2031,medium_variant,female,12,52.238
203,2031,medium_variant,male,12,55.162
203,2031,medium_variant,female,13,52.796
203,2031,medium_variant,male,13,55.741
203,2031,medium_variant,female,14,53.217
203,2031,medium_variant,male,14,56.175
203,2031,medium_variant,female,15,53.552
203,2031,medium_variant,male,15,56.514
203,2031,medium_variant,female,16,53.802
203,2031,medium_variant,male,16,56.762
203,2031,medium_variant,female,17,53.861
203,2031,medium_variant,male,17,56.809
203,2031,medium_variant,female,18,54.237
203,2031,medium_variant,male,18,57.171
203,2031,medium_variant,female,19,55.149
203,2031,medium_variant,male,19,58.071
203,2031,medium_variant,female,20,56.304
203,2031,medium_variant,male,20,59.209
203,2031,medium_variant,female,21,57.321
203,2031,medium_variant,male,21,60.203
203,2031,medium_variant,female,22,58.43
203,2031,medium_variant,male,22,61.293
203,2031,medium_variant,female,23,58.557
203,2031,medium_variant,male,23,61.358
203,2031,medium_variant,female,24,57.176
203,2031,medium_variant,male,24,59.853
203,2031,medium_variant,female,25,54.854
203,2031,medium_variant,male,25,57.368
203,2031,medium_variant,female,26,52.773
203,2031,medium_variant,male,26,55.134
203,2031,medium_variant,female,27,50.806
203,2031,medium_variant,male,27,53.013
203,2031,medium_variant,female,28,49.055
203,2031,medium_variant,male,28,51.141
203,2031,medium_variant,female,29,47.728
203,2031,medium_variant,male,29,49.744
203,2031,medium_variant,female,30,46.84
203,2031,medium_variant,male,30,48.824
203,2031,medium_variant,female,31,45.996
203,2031,medium_variant,male,31,47.956
203,2031,medium_variant,female,32,45.032
203,2031,medium_variant,male,32,46.981
203,2031,medium_variant,female,33,45.55
203,2031,medium_variant,male,33,47.509
203,2031,medium_variant,female,34,48.231
203,2031,medium_variant,male,34,50.218
203,2031,medium_variant,female,35,52.283
203,2031,medium_variant,male,35,54.319
203,2031,medium_variant,female,36,56.269
203,2031,medium_variant,male,36,58.368
203,2031,medium_variant,female,37,60.519
203,2031,medium_variant,male,37,62.686
203,2031,medium_variant,female,38,63.933
203,2031,medium_variant,male,38,66.222
203,2031,medium_variant,female,39,65.832
203,2031,medium_variant,male,39,68.315
203,2031,medium_variant,female,40,66.727
203,2031,medium_variant,male,40,69.45
203,2031,medium_variant,female,41,67.939
203,2031,medium_variant,male,41,70.893
203,2031,medium_variant,female,42,69.359
203,2031,medium_variant,male,42,72.539
203,2031,medium_variant,female,43,70.317
203,2031,medium_variant,male,43,73.706
203,2031,medium_variant,female,44,70.664
203,2031,medium_variant,male,44,74.229
203,2031,medium_variant,female,45,70.715
203,2031,medium_variant,male,45,74.424
203,2031,medium_variant,female,46,70.653
203,2031,medium_variant,male,46,74.488
203,2031,medium_variant,female,47,70.105
203,2031,medium_variant,male,47,74.046
203,2031,medium_variant,female,48,71.152
203,2031,medium_variant,male,48,75.137
203,2031,medium_variant,female,49,74.743
203,2031,medium_variant,male,49,78.689
203,2031,medium_variant,female,50,79.777
203,2031,medium_variant,male,50,83.616
203,2031,medium_variant,female,51,84.305
203,2031,medium_variant,male,51,88.007
203,2031,medium_variant,female,52,88.835
203,2031,medium_variant,male,52,92.362
203,2031,medium_variant,female,53,91.605
203,2031,medium_variant,male,53,94.91
203,2031,medium_variant,female,54,91.578
203,2031,medium_variant,male,54,94.613
203,2031,medium_variant,female,55,89.607
203,2031,medium_variant,male,55,92.327
203,2031,medium_variant,female,56,87.772
203,2031,medium_variant,male,56,90.135
203,2031,medium_variant,female,57,85.881
203,2031,medium_variant,male,57,87.844
203,2031,medium_variant,female,58,83.199
203,2031,medium_variant,male,58,84.738
203,2031,medium_variant,female,59,79.638
203,2031,medium_variant,male,59,80.744
203,2031,medium_variant,female,60,75.57
203,2031,medium_variant,male,60,76.221
203,2031,medium_variant,female,61,71.364
203,2031,medium_variant,male,61,71.516
203,2031,medium_variant,female,62,66.837
203,2031,medium_variant,male,62,66.453
203,2031,medium_variant,female,63,63.479
203,2031,medium_variant,male,63,62.507
203,2031,medium_variant,female,64,62.038
203,2031,medium_variant,male,64,60.415
203,2031,medium_variant,female,65,61.866
203,2031,medium_variant,male,65,59.538
203,2031,medium_variant,female,66,61.577
203,2031,medium_variant,male,66,58.506
203,2031,medium_variant,female,67,61.46
203,2031,medium_variant,male,67,57.603
203,2031,medium_variant,female,68,61.21
203,2031,medium_variant,male,68,56.536
203,2031,medium_variant,female,69,60.539
203,2031,medium_variant,male,69,55.024
203,2031,medium_variant,female,70,59.653
203,2031,medium_variant,male,70,53.266
203,2031,medium_variant,female,71,58.92
203,2031,medium_variant,male,71,51.658
203,2031,medium_variant,female,72,58.112
203,2031,medium_variant,male,72,50.019
203,2031,medium_variant,female,73,57.819
203,2031,medium_variant,male,73,48.713
203,2031,medium_variant,female,74,58.322
203,2031,medium_variant,male,74,47.929
203,2031,medium_variant,female,75,59.221
203,2031,medium_variant,male,75,47.401
203,2031,medium_variant,female,76,59.857
203,2031,medium_variant,male,76,46.721
203,2031,medium_variant,female,77,60.386
203,2031,medium_variant,male,77,46.024
203,2031,medium_variant,female,78,60.084
203,2031,medium_variant,male,78,44.679
203,2031,medium_variant,female,79,58.529
203,2031,medium_variant,male,79,42.347
203,2031,medium_variant,female,80,56.036
203,2031,medium_variant,male,80,39.326
203,2031,medium_variant,female,81,53.478
203,2031,medium_variant,male,81,36.346
203,2031,medium_variant,female,82,50.849
203,2031,medium_variant,male,82,33.366
203,2031,medium_variant,female,83,47.416
203,2031,medium_variant,male,83,30.078
203,2031,medium_variant,female,84,42.953
203,2031,medium_variant,male,84,26.436
203,2031,medium_variant,female,85,37.846
203,2031,medium_variant,male,85,22.619
203,2031,medium_variant,female,86,32.587
203,2031,medium_variant,male,86,18.735
203,2031,medium_variant,female,87,27.414
203,2031,medium_variant,male,87,14.969
203,2031,medium_variant,female,88,22.988
203,2031,medium_variant,male,88,11.914
203,2031,medium_variant,female,89,19.075
203,2031,medium_variant,male,89,9.456
203,2031,medium_variant,female,90,15.528
203,2031,medium_variant,male,90,7.434
203,2031,medium_variant,female,91,11.898
203,2031,medium_variant,male,91,5.336
203,2031,medium_variant,female,92,9.087
203,2031,medium_variant,male,92,3.79
203,2031,medium_variant,female,93,7.545
203,2031,medium_variant,male,93,3.061
203,2031,medium_variant,female,94,5.833
203,2031,medium_variant,male,94,2.271
203,2031,medium_variant,female,95,3.952
203,2031,medium_variant,male,95,1.42
203,2031,medium_variant,female,96,3.076
203,2031,medium_variant,male,96,1.014
203,2031,medium_variant,female,97,2.472
203,2031,medium_variant,male,97,0.796
203,2031,medium_variant,female,98,1.757
203,2031,medium_variant,male,98,0.549
203,2031,medium_variant,female,99,0.93
203,2031,medium_variant,male,99,0.272
203,2031,medium_variant,female,100,1.333
203,2031,medium_variant,male,100,0.338
203,2032,medium_variant,female,"Region, subregion, country or area *",Czechia
203,2032,medium_variant,male,"Region, subregion, country or area *",Czechia
203,2032,medium_variant,female,0,43.591
203,2032,medium_variant,male,0,46.086
203,2032,medium_variant,female,1,44.029
203,2032,medium_variant,male,1,46.537
203,2032,medium_variant,female,2,44.277
203,2032,medium_variant,male,2,46.797
203,2032,medium_variant,female,3,44.983
203,2032,medium_variant,male,3,47.534
203,2032,medium_variant,female,4,45.723
203,2032,medium_variant,male,4,48.309
203,2032,medium_variant,female,5,46.486
203,2032,medium_variant,male,5,49.11
203,2032,medium_variant,female,6,47.263
203,2032,medium_variant,male,6,49.927
203,2032,medium_variant,female,7,48.05
203,2032,medium_variant,male,7,50.756
203,2032,medium_variant,female,8,48.843
203,2032,medium_variant,male,8,51.591
203,2032,medium_variant,female,9,49.605
203,2032,medium_variant,male,9,52.392
203,2032,medium_variant,female,10,50.316
203,2032,medium_variant,male,10,53.138
203,2032,medium_variant,female,11,50.982
203,2032,medium_variant,male,11,53.836
203,2032,medium_variant,female,12,51.644
203,2032,medium_variant,male,12,54.526
203,2032,medium_variant,female,13,52.31
203,2032,medium_variant,male,13,55.218
203,2032,medium_variant,female,14,52.883
203,2032,medium_variant,male,14,55.809
203,2032,medium_variant,female,15,53.326
203,2032,medium_variant,male,15,56.261
203,2032,medium_variant,female,16,53.685
203,2032,medium_variant,male,16,56.62
203,2032,medium_variant,female,17,53.959
203,2032,medium_variant,male,17,56.888
203,2032,medium_variant,female,18,54.042
203,2032,medium_variant,male,18,56.956
203,2032,medium_variant,female,19,54.439
203,2032,medium_variant,male,19,57.335
203,2032,medium_variant,female,20,55.365
203,2032,medium_variant,male,20,58.247
203,2032,medium_variant,female,21,56.529
203,2032,medium_variant,male,21,59.395
203,2032,medium_variant,female,22,57.554
203,2032,medium_variant,male,22,60.397
203,2032,medium_variant,female,23,58.671
203,2032,medium_variant,male,23,61.495
203,2032,medium_variant,female,24,58.8
203,2032,medium_variant,male,24,61.563
203,2032,medium_variant,female,25,57.415
203,2032,medium_variant,male,25,60.055
203,2032,medium_variant,female,26,55.084
203,2032,medium_variant,male,26,57.565
203,2032,medium_variant,female,27,52.992
203,2032,medium_variant,male,27,55.322
203,2032,medium_variant,female,28,51.013
203,2032,medium_variant,male,28,53.192
203,2032,medium_variant,female,29,49.25
203,2032,medium_variant,male,29,51.31
203,2032,medium_variant,female,30,47.911
203,2032,medium_variant,male,30,49.903
203,2032,medium_variant,female,31,47.011
203,2032,medium_variant,male,31,48.974
203,2032,medium_variant,female,32,46.155
203,2032,medium_variant,male,32,48.094
203,2032,medium_variant,female,33,45.177
203,2032,medium_variant,male,33,47.107
203,2032,medium_variant,female,34,45.682
203,2032,medium_variant,male,34,47.62
203,2032,medium_variant,female,35,48.35
203,2032,medium_variant,male,35,50.316
203,2032,medium_variant,female,36,52.39
203,2032,medium_variant,male,36,54.402
203,2032,medium_variant,female,37,56.364
203,2032,medium_variant,male,37,58.436
203,2032,medium_variant,female,38,60.601
203,2032,medium_variant,male,38,62.737
203,2032,medium_variant,female,39,64.003
203,2032,medium_variant,male,39,66.256
203,2032,medium_variant,female,40,65.889
203,2032,medium_variant,male,40,68.332
203,2032,medium_variant,female,41,66.771
203,2032,medium_variant,male,41,69.451
203,2032,medium_variant,female,42,67.97
203,2032,medium_variant,male,42,70.875
203,2032,medium_variant,female,43,69.375
203,2032,medium_variant,male,43,72.5
203,2032,medium_variant,female,44,70.32
203,2032,medium_variant,male,44,73.646
203,2032,medium_variant,female,45,70.655
203,2032,medium_variant,male,45,74.151
203,2032,medium_variant,female,46,70.694
203,2032,medium_variant,male,46,74.326
203,2032,medium_variant,female,47,70.62
203,2032,medium_variant,male,47,74.369
203,2032,medium_variant,female,48,70.059
