country,year,variant,gender,age1yearinterval,population
258,2069,medium_variant,male,35,1.891
258,2069,medium_variant,female,36,1.816
258,2069,medium_variant,male,36,1.901
258,2069,medium_variant,female,37,1.826
258,2069,medium_variant,male,37,1.912
258,2069,medium_variant,female,38,1.836
258,2069,medium_variant,male,38,1.922
258,2069,medium_variant,female,39,1.847
258,2069,medium_variant,male,39,1.933
258,2069,medium_variant,female,40,1.858
258,2069,medium_variant,male,40,1.944
258,2069,medium_variant,female,41,1.868
258,2069,medium_variant,male,41,1.954
258,2069,medium_variant,female,42,1.876
258,2069,medium_variant,male,42,1.962
258,2069,medium_variant,female,43,1.883
258,2069,medium_variant,male,43,1.969
258,2069,medium_variant,female,44,1.891
258,2069,medium_variant,male,44,1.976
258,2069,medium_variant,female,45,1.898
258,2069,medium_variant,male,45,1.983
258,2069,medium_variant,female,46,1.908
258,2069,medium_variant,male,46,1.993
258,2069,medium_variant,female,47,1.922
258,2069,medium_variant,male,47,2.007
258,2069,medium_variant,female,48,1.94
258,2069,medium_variant,male,48,2.025
258,2069,medium_variant,female,49,1.955
258,2069,medium_variant,male,49,2.04
258,2069,medium_variant,female,50,1.969
258,2069,medium_variant,male,50,2.053
258,2069,medium_variant,female,51,1.983
258,2069,medium_variant,male,51,2.067
258,2069,medium_variant,female,52,1.999
258,2069,medium_variant,male,52,2.082
258,2069,medium_variant,female,53,2.015
258,2069,medium_variant,male,53,2.096
258,2069,medium_variant,female,54,2.03
258,2069,medium_variant,male,54,2.109
258,2069,medium_variant,female,55,2.048
258,2069,medium_variant,male,55,2.124
258,2069,medium_variant,female,56,2.049
258,2069,medium_variant,male,56,2.124
258,2069,medium_variant,female,57,2.025
258,2069,medium_variant,male,57,2.101
258,2069,medium_variant,female,58,1.986
258,2069,medium_variant,male,58,2.065
258,2069,medium_variant,female,59,1.948
258,2069,medium_variant,male,59,2.03
258,2069,medium_variant,female,60,1.906
258,2069,medium_variant,male,60,1.992
258,2069,medium_variant,female,61,1.883
258,2069,medium_variant,male,61,1.965
258,2069,medium_variant,female,62,1.893
258,2069,medium_variant,male,62,1.96
258,2069,medium_variant,female,63,1.922
258,2069,medium_variant,male,63,1.968
258,2069,medium_variant,female,64,1.946
258,2069,medium_variant,male,64,1.972
258,2069,medium_variant,female,65,1.97
258,2069,medium_variant,male,65,1.974
258,2069,medium_variant,female,66,1.984
258,2069,medium_variant,male,66,1.975
258,2069,medium_variant,female,67,1.981
258,2069,medium_variant,male,67,1.973
258,2069,medium_variant,female,68,1.967
258,2069,medium_variant,male,68,1.968
258,2069,medium_variant,female,69,1.953
258,2069,medium_variant,male,69,1.96
258,2069,medium_variant,female,70,1.937
258,2069,medium_variant,male,70,1.951
258,2069,medium_variant,female,71,1.916
258,2069,medium_variant,male,71,1.934
258,2069,medium_variant,female,72,1.888
258,2069,medium_variant,male,72,1.908
258,2069,medium_variant,female,73,1.856
258,2069,medium_variant,male,73,1.875
258,2069,medium_variant,female,74,1.819
258,2069,medium_variant,male,74,1.837
258,2069,medium_variant,female,75,1.778
258,2069,medium_variant,male,75,1.795
258,2069,medium_variant,female,76,1.735
258,2069,medium_variant,male,76,1.744
258,2069,medium_variant,female,77,1.69
258,2069,medium_variant,male,77,1.682
258,2069,medium_variant,female,78,1.644
258,2069,medium_variant,male,78,1.613
258,2069,medium_variant,female,79,1.593
258,2069,medium_variant,male,79,1.54
258,2069,medium_variant,female,80,1.539
258,2069,medium_variant,male,80,1.464
258,2069,medium_variant,female,81,1.48
258,2069,medium_variant,male,81,1.38
258,2069,medium_variant,female,82,1.415
258,2069,medium_variant,male,82,1.285
258,2069,medium_variant,female,83,1.345
258,2069,medium_variant,male,83,1.183
258,2069,medium_variant,female,84,1.272
258,2069,medium_variant,male,84,1.081
258,2069,medium_variant,female,85,1.199
258,2069,medium_variant,male,85,0.977
258,2069,medium_variant,female,86,1.12
258,2069,medium_variant,male,86,0.88
258,2069,medium_variant,female,87,1.032
258,2069,medium_variant,male,87,0.797
258,2069,medium_variant,female,88,0.941
258,2069,medium_variant,male,88,0.724
258,2069,medium_variant,female,89,0.844
258,2069,medium_variant,male,89,0.647
258,2069,medium_variant,female,90,0.761
258,2069,medium_variant,male,90,0.588
258,2069,medium_variant,female,91,0.688
258,2069,medium_variant,male,91,0.526
258,2069,medium_variant,female,92,0.599
258,2069,medium_variant,male,92,0.445
258,2069,medium_variant,female,93,0.495
258,2069,medium_variant,male,93,0.346
258,2069,medium_variant,female,94,0.421
258,2069,medium_variant,male,94,0.273
258,2069,medium_variant,female,95,0.379
258,2069,medium_variant,male,95,0.237
258,2069,medium_variant,female,96,0.33
258,2069,medium_variant,male,96,0.201
258,2069,medium_variant,female,97,0.269
258,2069,medium_variant,male,97,0.157
258,2069,medium_variant,female,98,0.195
258,2069,medium_variant,male,98,0.107
258,2069,medium_variant,female,99,0.144
258,2069,medium_variant,male,99,0.071
258,2069,medium_variant,female,100,0.339
258,2069,medium_variant,male,100,0.143
258,2070,medium_variant,female,"Region, subregion, country or area *",French Polynesia
258,2070,medium_variant,male,"Region, subregion, country or area *",French Polynesia
258,2070,medium_variant,female,0,1.485
258,2070,medium_variant,male,0,1.559
258,2070,medium_variant,female,1,1.492
258,2070,medium_variant,male,1,1.566
258,2070,medium_variant,female,2,1.499
258,2070,medium_variant,male,2,1.574
258,2070,medium_variant,female,3,1.507
258,2070,medium_variant,male,3,1.582
258,2070,medium_variant,female,4,1.515
258,2070,medium_variant,male,4,1.591
258,2070,medium_variant,female,5,1.523
258,2070,medium_variant,male,5,1.599
258,2070,medium_variant,female,6,1.532
258,2070,medium_variant,male,6,1.608
258,2070,medium_variant,female,7,1.541
258,2070,medium_variant,male,7,1.618
258,2070,medium_variant,female,8,1.55
258,2070,medium_variant,male,8,1.627
258,2070,medium_variant,female,9,1.559
258,2070,medium_variant,male,9,1.637
258,2070,medium_variant,female,10,1.569
258,2070,medium_variant,male,10,1.647
258,2070,medium_variant,female,11,1.578
258,2070,medium_variant,male,11,1.657
258,2070,medium_variant,female,12,1.588
258,2070,medium_variant,male,12,1.667
258,2070,medium_variant,female,13,1.598
258,2070,medium_variant,male,13,1.677
258,2070,medium_variant,female,14,1.608
258,2070,medium_variant,male,14,1.688
258,2070,medium_variant,female,15,1.618
258,2070,medium_variant,male,15,1.699
258,2070,medium_variant,female,16,1.628
258,2070,medium_variant,male,16,1.709
258,2070,medium_variant,female,17,1.638
258,2070,medium_variant,male,17,1.72
258,2070,medium_variant,female,18,1.647
258,2070,medium_variant,male,18,1.729
258,2070,medium_variant,female,19,1.655
258,2070,medium_variant,male,19,1.738
258,2070,medium_variant,female,20,1.664
258,2070,medium_variant,male,20,1.747
258,2070,medium_variant,female,21,1.672
258,2070,medium_variant,male,21,1.756
258,2070,medium_variant,female,22,1.681
258,2070,medium_variant,male,22,1.764
258,2070,medium_variant,female,23,1.689
258,2070,medium_variant,male,23,1.773
258,2070,medium_variant,female,24,1.697
258,2070,medium_variant,male,24,1.781
258,2070,medium_variant,female,25,1.705
258,2070,medium_variant,male,25,1.789
258,2070,medium_variant,female,26,1.713
258,2070,medium_variant,male,26,1.797
258,2070,medium_variant,female,27,1.721
258,2070,medium_variant,male,27,1.806
258,2070,medium_variant,female,28,1.729
258,2070,medium_variant,male,28,1.814
258,2070,medium_variant,female,29,1.737
258,2070,medium_variant,male,29,1.822
258,2070,medium_variant,female,30,1.745
258,2070,medium_variant,male,30,1.83
258,2070,medium_variant,female,31,1.754
258,2070,medium_variant,male,31,1.839
258,2070,medium_variant,female,32,1.762
258,2070,medium_variant,male,32,1.848
258,2070,medium_variant,female,33,1.772
258,2070,medium_variant,male,33,1.857
258,2070,medium_variant,female,34,1.782
258,2070,medium_variant,male,34,1.868
258,2070,medium_variant,female,35,1.793
258,2070,medium_variant,male,35,1.878
258,2070,medium_variant,female,36,1.803
258,2070,medium_variant,male,36,1.888
258,2070,medium_variant,female,37,1.813
258,2070,medium_variant,male,37,1.899
258,2070,medium_variant,female,38,1.824
258,2070,medium_variant,male,38,1.909
258,2070,medium_variant,female,39,1.834
258,2070,medium_variant,male,39,1.92
258,2070,medium_variant,female,40,1.845
258,2070,medium_variant,male,40,1.93
258,2070,medium_variant,female,41,1.856
258,2070,medium_variant,male,41,1.941
258,2070,medium_variant,female,42,1.865
258,2070,medium_variant,male,42,1.951
258,2070,medium_variant,female,43,1.874
258,2070,medium_variant,male,43,1.959
258,2070,medium_variant,female,44,1.881
258,2070,medium_variant,male,44,1.966
258,2070,medium_variant,female,45,1.888
258,2070,medium_variant,male,45,1.974
258,2070,medium_variant,female,46,1.895
258,2070,medium_variant,male,46,1.98
258,2070,medium_variant,female,47,1.905
258,2070,medium_variant,male,47,1.99
258,2070,medium_variant,female,48,1.919
258,2070,medium_variant,male,48,2.004
258,2070,medium_variant,female,49,1.936
258,2070,medium_variant,male,49,2.021
258,2070,medium_variant,female,50,1.952
258,2070,medium_variant,male,50,2.036
258,2070,medium_variant,female,51,1.965
258,2070,medium_variant,male,51,2.049
258,2070,medium_variant,female,52,1.979
258,2070,medium_variant,male,52,2.063
258,2070,medium_variant,female,53,1.995
258,2070,medium_variant,male,53,2.077
258,2070,medium_variant,female,54,2.011
258,2070,medium_variant,male,54,2.091
258,2070,medium_variant,female,55,2.025
258,2070,medium_variant,male,55,2.104
258,2070,medium_variant,female,56,2.043
258,2070,medium_variant,male,56,2.118
258,2070,medium_variant,female,57,2.043
258,2070,medium_variant,male,57,2.117
258,2070,medium_variant,female,58,2.019
258,2070,medium_variant,male,58,2.094
258,2070,medium_variant,female,59,1.98
258,2070,medium_variant,male,59,2.058
258,2070,medium_variant,female,60,1.942
258,2070,medium_variant,male,60,2.022
258,2070,medium_variant,female,61,1.899
258,2070,medium_variant,male,61,1.983
258,2070,medium_variant,female,62,1.876
258,2070,medium_variant,male,62,1.956
258,2070,medium_variant,female,63,1.885
258,2070,medium_variant,male,63,1.95
258,2070,medium_variant,female,64,1.913
258,2070,medium_variant,male,64,1.957
258,2070,medium_variant,female,65,1.936
258,2070,medium_variant,male,65,1.96
258,2070,medium_variant,female,66,1.959
258,2070,medium_variant,male,66,1.961
258,2070,medium_variant,female,67,1.972
258,2070,medium_variant,male,67,1.961
258,2070,medium_variant,female,68,1.968
258,2070,medium_variant,male,68,1.957
258,2070,medium_variant,female,69,1.952
258,2070,medium_variant,male,69,1.95
258,2070,medium_variant,female,70,1.937
258,2070,medium_variant,male,70,1.941
258,2070,medium_variant,female,71,1.919
258,2070,medium_variant,male,71,1.93
258,2070,medium_variant,female,72,1.896
258,2070,medium_variant,male,72,1.911
258,2070,medium_variant,female,73,1.867
258,2070,medium_variant,male,73,1.883
258,2070,medium_variant,female,74,1.833
258,2070,medium_variant,male,74,1.847
258,2070,medium_variant,female,75,1.795
258,2070,medium_variant,male,75,1.806
258,2070,medium_variant,female,76,1.752
258,2070,medium_variant,male,76,1.761
258,2070,medium_variant,female,77,1.706
258,2070,medium_variant,male,77,1.707
258,2070,medium_variant,female,78,1.659
258,2070,medium_variant,male,78,1.643
258,2070,medium_variant,female,79,1.61
258,2070,medium_variant,male,79,1.569
258,2070,medium_variant,female,80,1.556
258,2070,medium_variant,male,80,1.493
258,2070,medium_variant,female,81,1.499
258,2070,medium_variant,male,81,1.414
258,2070,medium_variant,female,82,1.437
258,2070,medium_variant,male,82,1.326
258,2070,medium_variant,female,83,1.367
258,2070,medium_variant,male,83,1.228
258,2070,medium_variant,female,84,1.292
258,2070,medium_variant,male,84,1.124
258,2070,medium_variant,female,85,1.216
258,2070,medium_variant,male,85,1.019
258,2070,medium_variant,female,86,1.139
258,2070,medium_variant,male,86,0.913
258,2070,medium_variant,female,87,1.056
258,2070,medium_variant,male,87,0.815
258,2070,medium_variant,female,88,0.966
258,2070,medium_variant,male,88,0.729
258,2070,medium_variant,female,89,0.872
258,2070,medium_variant,male,89,0.654
258,2070,medium_variant,female,90,0.772
258,2070,medium_variant,male,90,0.574
258,2070,medium_variant,female,91,0.69
258,2070,medium_variant,male,91,0.517
258,2070,medium_variant,female,92,0.62
258,2070,medium_variant,male,92,0.457
258,2070,medium_variant,female,93,0.53
258,2070,medium_variant,male,93,0.377
258,2070,medium_variant,female,94,0.42
258,2070,medium_variant,male,94,0.276
258,2070,medium_variant,female,95,0.349
258,2070,medium_variant,male,95,0.21
258,2070,medium_variant,female,96,0.314
258,2070,medium_variant,male,96,0.185
258,2070,medium_variant,female,97,0.269
258,2070,medium_variant,male,97,0.153
258,2070,medium_variant,female,98,0.214
258,2070,medium_variant,male,98,0.116
258,2070,medium_variant,female,99,0.148
258,2070,medium_variant,male,99,0.073
258,2070,medium_variant,female,100,0.356
258,2070,medium_variant,male,100,0.151
258,2071,medium_variant,female,"Region, subregion, country or area *",French Polynesia
258,2071,medium_variant,male,"Region, subregion, country or area *",French Polynesia
258,2071,medium_variant,female,0,1.478
258,2071,medium_variant,male,0,1.551
258,2071,medium_variant,female,1,1.486
258,2071,medium_variant,male,1,1.559
258,2071,medium_variant,female,2,1.493
258,2071,medium_variant,male,2,1.567
258,2071,medium_variant,female,3,1.5
258,2071,medium_variant,male,3,1.574
258,2071,medium_variant,female,4,1.508
258,2071,medium_variant,male,4,1.583
258,2071,medium_variant,female,5,1.516
258,2071,medium_variant,male,5,1.591
258,2071,medium_variant,female,6,1.524
258,2071,medium_variant,male,6,1.6
258,2071,medium_variant,female,7,1.532
258,2071,medium_variant,male,7,1.609
258,2071,medium_variant,female,8,1.541
258,2071,medium_variant,male,8,1.618
258,2071,medium_variant,female,9,1.55
258,2071,medium_variant,male,9,1.627
258,2071,medium_variant,female,10,1.559
258,2071,medium_variant,male,10,1.637
258,2071,medium_variant,female,11,1.569
258,2071,medium_variant,male,11,1.647
258,2071,medium_variant,female,12,1.578
258,2071,medium_variant,male,12,1.656
258,2071,medium_variant,female,13,1.588
258,2071,medium_variant,male,13,1.666
258,2071,medium_variant,female,14,1.597
258,2071,medium_variant,male,14,1.677
258,2071,medium_variant,female,15,1.607
258,2071,medium_variant,male,15,1.687
258,2071,medium_variant,female,16,1.617
258,2071,medium_variant,male,16,1.698
258,2071,medium_variant,female,17,1.627
258,2071,medium_variant,male,17,1.708
258,2071,medium_variant,female,18,1.637
258,2071,medium_variant,male,18,1.718
258,2071,medium_variant,female,19,1.646
258,2071,medium_variant,male,19,1.728
258,2071,medium_variant,female,20,1.654
258,2071,medium_variant,male,20,1.737
258,2071,medium_variant,female,21,1.663
258,2071,medium_variant,male,21,1.745
258,2071,medium_variant,female,22,1.671
258,2071,medium_variant,male,22,1.754
258,2071,medium_variant,female,23,1.679
258,2071,medium_variant,male,23,1.763
258,2071,medium_variant,female,24,1.688
258,2071,medium_variant,male,24,1.772
258,2071,medium_variant,female,25,1.696
258,2071,medium_variant,male,25,1.78
258,2071,medium_variant,female,26,1.704
258,2071,medium_variant,male,26,1.788
258,2071,medium_variant,female,27,1.712
258,2071,medium_variant,male,27,1.796
258,2071,medium_variant,female,28,1.721
258,2071,medium_variant,male,28,1.805
258,2071,medium_variant,female,29,1.729
258,2071,medium_variant,male,29,1.813
258,2071,medium_variant,female,30,1.737
258,2071,medium_variant,male,30,1.821
258,2071,medium_variant,female,31,1.745
258,2071,medium_variant,male,31,1.83
258,2071,medium_variant,female,32,1.753
258,2071,medium_variant,male,32,1.838
258,2071,medium_variant,female,33,1.762
258,2071,medium_variant,male,33,1.847
258,2071,medium_variant,female,34,1.772
258,2071,medium_variant,male,34,1.857
258,2071,medium_variant,female,35,1.782
258,2071,medium_variant,male,35,1.867
258,2071,medium_variant,female,36,1.792
258,2071,medium_variant,male,36,1.877
258,2071,medium_variant,female,37,1.803
258,2071,medium_variant,male,37,1.888
258,2071,medium_variant,female,38,1.813
258,2071,medium_variant,male,38,1.898
258,2071,medium_variant,female,39,1.823
258,2071,medium_variant,male,39,1.909
258,2071,medium_variant,female,40,1.834
258,2071,medium_variant,male,40,1.919
258,2071,medium_variant,female,41,1.844
258,2071,medium_variant,male,41,1.929
258,2071,medium_variant,female,42,1.855
258,2071,medium_variant,male,42,1.94
258,2071,medium_variant,female,43,1.865
258,2071,medium_variant,male,43,1.95
258,2071,medium_variant,female,44,1.873
258,2071,medium_variant,male,44,1.958
258,2071,medium_variant,female,45,1.88
258,2071,medium_variant,male,45,1.965
258,2071,medium_variant,female,46,1.887
258,2071,medium_variant,male,46,1.972
258,2071,medium_variant,female,47,1.894
258,2071,medium_variant,male,47,1.979
258,2071,medium_variant,female,48,1.903
258,2071,medium_variant,male,48,1.988
258,2071,medium_variant,female,49,1.918
258,2071,medium_variant,male,49,2.002
258,2071,medium_variant,female,50,1.934
258,2071,medium_variant,male,50,2.019
258,2071,medium_variant,female,51,1.949
258,2071,medium_variant,male,51,2.033
258,2071,medium_variant,female,52,1.962
258,2071,medium_variant,male,52,2.046
258,2071,medium_variant,female,53,1.976
258,2071,medium_variant,male,53,2.059
258,2071,medium_variant,female,54,1.992
258,2071,medium_variant,male,54,2.073
258,2071,medium_variant,female,55,2.007
258,2071,medium_variant,male,55,2.086
258,2071,medium_variant,female,56,2.021
258,2071,medium_variant,male,56,2.098
258,2071,medium_variant,female,57,2.038
258,2071,medium_variant,male,57,2.112
258,2071,medium_variant,female,58,2.038
258,2071,medium_variant,male,58,2.11
258,2071,medium_variant,female,59,2.013
258,2071,medium_variant,male,59,2.087
258,2071,medium_variant,female,60,1.974
258,2071,medium_variant,male,60,2.049
258,2071,medium_variant,female,61,1.935
258,2071,medium_variant,male,61,2.013
258,2071,medium_variant,female,62,1.892
258,2071,medium_variant,male,62,1.973
258,2071,medium_variant,female,63,1.868
258,2071,medium_variant,male,63,1.945
258,2071,medium_variant,female,64,1.875
258,2071,medium_variant,male,64,1.938
258,2071,medium_variant,female,65,1.902
258,2071,medium_variant,male,65,1.944
258,2071,medium_variant,female,66,1.924
258,2071,medium_variant,male,66,1.945
258,2071,medium_variant,female,67,1.945
258,2071,medium_variant,male,67,1.944
258,2071,medium_variant,female,68,1.956
258,2071,medium_variant,male,68,1.942
258,2071,medium_variant,female,69,1.951
258,2071,medium_variant,male,69,1.936
258,2071,medium_variant,female,70,1.933
258,2071,medium_variant,male,70,1.926
258,2071,medium_variant,female,71,1.916
258,2071,medium_variant,male,71,1.914
258,2071,medium_variant,female,72,1.896
258,2071,medium_variant,male,72,1.9
258,2071,medium_variant,female,73,1.871
258,2071,medium_variant,male,73,1.878
258,2071,medium_variant,female,74,1.839
258,2071,medium_variant,male,74,1.846
258,2071,medium_variant,female,75,1.802
258,2071,medium_variant,male,75,1.806
258,2071,medium_variant,female,76,1.761
258,2071,medium_variant,male,76,1.762
258,2071,medium_variant,female,77,1.715
258,2071,medium_variant,male,77,1.713
258,2071,medium_variant,female,78,1.666
258,2071,medium_variant,male,78,1.655
258,2071,medium_variant,female,79,1.614
258,2071,medium_variant,male,79,1.586
258,2071,medium_variant,female,80,1.56
258,2071,medium_variant,male,80,1.508
258,2071,medium_variant,female,81,1.502
258,2071,medium_variant,male,81,1.427
258,2071,medium_variant,female,82,1.441
258,2071,medium_variant,male,82,1.344
258,2071,medium_variant,female,83,1.375
258,2071,medium_variant,male,83,1.254
258,2071,medium_variant,female,84,1.302
258,2071,medium_variant,male,84,1.155
258,2071,medium_variant,female,85,1.224
258,2071,medium_variant,male,85,1.05
258,2071,medium_variant,female,86,1.143
258,2071,medium_variant,male,86,0.944
258,2071,medium_variant,female,87,1.066
258,2071,medium_variant,male,87,0.84
258,2071,medium_variant,female,88,0.985
258,2071,medium_variant,male,88,0.748
258,2071,medium_variant,female,89,0.893
258,2071,medium_variant,male,89,0.663
258,2071,medium_variant,female,90,0.793
258,2071,medium_variant,male,90,0.584
258,2071,medium_variant,female,91,0.696
258,2071,medium_variant,male,91,0.509
258,2071,medium_variant,female,92,0.623
258,2071,medium_variant,male,92,0.457
258,2071,medium_variant,female,93,0.556
258,2071,medium_variant,male,93,0.402
258,2071,medium_variant,female,94,0.472
258,2071,medium_variant,male,94,0.33
258,2071,medium_variant,female,95,0.371
258,2071,medium_variant,male,95,0.239
258,2071,medium_variant,female,96,0.32
258,2071,medium_variant,male,96,0.19
258,2071,medium_variant,female,97,0.275
258,2071,medium_variant,male,97,0.158
258,2071,medium_variant,female,98,0.219
258,2071,medium_variant,male,98,0.12
258,2071,medium_variant,female,99,0.153
258,2071,medium_variant,male,99,0.076
258,2071,medium_variant,female,100,0.372
258,2071,medium_variant,male,100,0.158
258,2072,medium_variant,female,"Region, subregion, country or area *",French Polynesia
258,2072,medium_variant,male,"Region, subregion, country or area *",French Polynesia
258,2072,medium_variant,female,0,1.471
258,2072,medium_variant,male,0,1.544
258,2072,medium_variant,female,1,1.478
258,2072,medium_variant,male,1,1.551
258,2072,medium_variant,female,2,1.486
258,2072,medium_variant,male,2,1.559
258,2072,medium_variant,female,3,1.493
258,2072,medium_variant,male,3,1.567
258,2072,medium_variant,female,4,1.5
258,2072,medium_variant,male,4,1.575
258,2072,medium_variant,female,5,1.508
258,2072,medium_variant,male,5,1.583
258,2072,medium_variant,female,6,1.516
258,2072,medium_variant,male,6,1.591
258,2072,medium_variant,female,7,1.524
258,2072,medium_variant,male,7,1.6
258,2072,medium_variant,female,8,1.533
258,2072,medium_variant,male,8,1.609
258,2072,medium_variant,female,9,1.541
258,2072,medium_variant,male,9,1.618
258,2072,medium_variant,female,10,1.55
258,2072,medium_variant,male,10,1.627
258,2072,medium_variant,female,11,1.559
258,2072,medium_variant,male,11,1.637
258,2072,medium_variant,female,12,1.568
258,2072,medium_variant,male,12,1.646
258,2072,medium_variant,female,13,1.578
258,2072,medium_variant,male,13,1.656
258,2072,medium_variant,female,14,1.587
258,2072,medium_variant,male,14,1.666
258,2072,medium_variant,female,15,1.597
258,2072,medium_variant,male,15,1.676
258,2072,medium_variant,female,16,1.606
258,2072,medium_variant,male,16,1.686
258,2072,medium_variant,female,17,1.616
258,2072,medium_variant,male,17,1.696
258,2072,medium_variant,female,18,1.626
258,2072,medium_variant,male,18,1.706
258,2072,medium_variant,female,19,1.635
258,2072,medium_variant,male,19,1.716
258,2072,medium_variant,female,20,1.644
258,2072,medium_variant,male,20,1.726
258,2072,medium_variant,female,21,1.653
258,2072,medium_variant,male,21,1.735
258,2072,medium_variant,female,22,1.661
258,2072,medium_variant,male,22,1.744
258,2072,medium_variant,female,23,1.67
258,2072,medium_variant,male,23,1.753
258,2072,medium_variant,female,24,1.678
258,2072,medium_variant,male,24,1.761
258,2072,medium_variant,female,25,1.686
258,2072,medium_variant,male,25,1.77
258,2072,medium_variant,female,26,1.695
258,2072,medium_variant,male,26,1.778
258,2072,medium_variant,female,27,1.703
258,2072,medium_variant,male,27,1.787
258,2072,medium_variant,female,28,1.712
258,2072,medium_variant,male,28,1.795
258,2072,medium_variant,female,29,1.72
258,2072,medium_variant,male,29,1.804
258,2072,medium_variant,female,30,1.728
258,2072,medium_variant,male,30,1.812
258,2072,medium_variant,female,31,1.736
258,2072,medium_variant,male,31,1.82
258,2072,medium_variant,female,32,1.745
258,2072,medium_variant,male,32,1.829
258,2072,medium_variant,female,33,1.753
258,2072,medium_variant,male,33,1.837
258,2072,medium_variant,female,34,1.762
258,2072,medium_variant,male,34,1.846
258,2072,medium_variant,female,35,1.771
258,2072,medium_variant,male,35,1.856
258,2072,medium_variant,female,36,1.782
258,2072,medium_variant,male,36,1.866
258,2072,medium_variant,female,37,1.792
258,2072,medium_variant,male,37,1.877
258,2072,medium_variant,female,38,1.802
258,2072,medium_variant,male,38,1.887
258,2072,medium_variant,female,39,1.813
258,2072,medium_variant,male,39,1.897
258,2072,medium_variant,female,40,1.823
258,2072,medium_variant,male,40,1.908
258,2072,medium_variant,female,41,1.833
258,2072,medium_variant,male,41,1.918
258,2072,medium_variant,female,42,1.843
258,2072,medium_variant,male,42,1.928
258,2072,medium_variant,female,43,1.854
258,2072,medium_variant,male,43,1.939
258,2072,medium_variant,female,44,1.864
258,2072,medium_variant,male,44,1.949
258,2072,medium_variant,female,45,1.872
258,2072,medium_variant,male,45,1.957
258,2072,medium_variant,female,46,1.879
258,2072,medium_variant,male,46,1.964
258,2072,medium_variant,female,47,1.886
258,2072,medium_variant,male,47,1.971
258,2072,medium_variant,female,48,1.892
258,2072,medium_variant,male,48,1.977
258,2072,medium_variant,female,49,1.902
258,2072,medium_variant,male,49,1.986
258,2072,medium_variant,female,50,1.915
258,2072,medium_variant,male,50,1.999
258,2072,medium_variant,female,51,1.932
258,2072,medium_variant,male,51,2.016
258,2072,medium_variant,female,52,1.947
258,2072,medium_variant,male,52,2.03
258,2072,medium_variant,female,53,1.959
258,2072,medium_variant,male,53,2.042
258,2072,medium_variant,female,54,1.973
258,2072,medium_variant,male,54,2.055
258,2072,medium_variant,female,55,1.988
258,2072,medium_variant,male,55,2.068
258,2072,medium_variant,female,56,2.003
258,2072,medium_variant,male,56,2.081
258,2072,medium_variant,female,57,2.017
258,2072,medium_variant,male,57,2.092
258,2072,medium_variant,female,58,2.033
258,2072,medium_variant,male,58,2.105
258,2072,medium_variant,female,59,2.033
258,2072,medium_variant,male,59,2.103
258,2072,medium_variant,female,60,2.008
258,2072,medium_variant,male,60,2.079
258,2072,medium_variant,female,61,1.967
258,2072,medium_variant,male,61,2.041
258,2072,medium_variant,female,62,1.928
258,2072,medium_variant,male,62,2.003
258,2072,medium_variant,female,63,1.884
258,2072,medium_variant,male,63,1.962
258,2072,medium_variant,female,64,1.859
258,2072,medium_variant,male,64,1.933
258,2072,medium_variant,female,65,1.866
258,2072,medium_variant,male,65,1.925
258,2072,medium_variant,female,66,1.891
258,2072,medium_variant,male,66,1.929
258,2072,medium_variant,female,67,1.911
258,2072,medium_variant,male,67,1.929
258,2072,medium_variant,female,68,1.931
258,2072,medium_variant,male,68,1.926
258,2072,medium_variant,female,69,1.94
258,2072,medium_variant,male,69,1.922
258,2072,medium_variant,female,70,1.933
258,2072,medium_variant,male,70,1.914
258,2072,medium_variant,female,71,1.914
258,2072,medium_variant,male,71,1.902
258,2072,medium_variant,female,72,1.895
258,2072,medium_variant,male,72,1.887
258,2072,medium_variant,female,73,1.873
258,2072,medium_variant,male,73,1.87
258,2072,medium_variant,female,74,1.845
258,2072,medium_variant,male,74,1.845
258,2072,medium_variant,female,75,1.811
258,2072,medium_variant,male,75,1.81
258,2072,medium_variant,female,76,1.771
258,2072,medium_variant,male,76,1.765
258,2072,medium_variant,female,77,1.726
258,2072,medium_variant,male,77,1.717
258,2072,medium_variant,female,78,1.677
258,2072,medium_variant,male,78,1.664
258,2072,medium_variant,female,79,1.625
258,2072,medium_variant,male,79,1.602
258,2072,medium_variant,female,80,1.569
258,2072,medium_variant,male,80,1.528
258,2072,medium_variant,female,81,1.511
258,2072,medium_variant,male,81,1.446
258,2072,medium_variant,female,82,1.448
258,2072,medium_variant,male,82,1.361
258,2072,medium_variant,female,83,1.383
258,2072,medium_variant,male,83,1.274
258,2072,medium_variant,female,84,1.313
258,2072,medium_variant,male,84,1.181
258,2072,medium_variant,female,85,1.236
258,2072,medium_variant,male,85,1.081
258,2072,medium_variant,female,86,1.154
258,2072,medium_variant,male,86,0.976
258,2072,medium_variant,female,87,1.07
258,2072,medium_variant,male,87,0.869
258,2072,medium_variant,female,88,0.993
258,2072,medium_variant,male,88,0.767
258,2072,medium_variant,female,89,0.914
258,2072,medium_variant,male,89,0.681
258,2072,medium_variant,female,90,0.82
258,2072,medium_variant,male,90,0.597
258,2072,medium_variant,female,91,0.713
258,2072,medium_variant,male,91,0.514
258,2072,medium_variant,female,92,0.62
258,2072,medium_variant,male,92,0.443
258,2072,medium_variant,female,93,0.555
258,2072,medium_variant,male,93,0.398
258,2072,medium_variant,female,94,0.492
258,2072,medium_variant,male,94,0.348
