country,year,variant,gender,age1yearinterval,population
188,2035,medium_variant,female,27,35.771
188,2035,medium_variant,male,27,37.246
188,2035,medium_variant,female,28,35.718
188,2035,medium_variant,male,28,37.164
188,2035,medium_variant,female,29,35.534
188,2035,medium_variant,male,29,36.943
188,2035,medium_variant,female,30,35.389
188,2035,medium_variant,male,30,36.758
188,2035,medium_variant,female,31,35.198
188,2035,medium_variant,male,31,36.524
188,2035,medium_variant,female,32,35.33
188,2035,medium_variant,male,32,36.623
188,2035,medium_variant,female,33,35.969
188,2035,medium_variant,male,33,37.245
188,2035,medium_variant,female,34,36.923
188,2035,medium_variant,male,34,38.192
188,2035,medium_variant,female,35,37.818
188,2035,medium_variant,male,35,39.076
188,2035,medium_variant,female,36,38.734
188,2035,medium_variant,male,36,39.978
188,2035,medium_variant,female,37,39.477
188,2035,medium_variant,male,37,40.696
188,2035,medium_variant,female,38,39.912
188,2035,medium_variant,male,38,41.091
188,2035,medium_variant,female,39,40.135
188,2035,medium_variant,male,39,41.261
188,2035,medium_variant,female,40,40.366
188,2035,medium_variant,male,40,41.439
188,2035,medium_variant,female,41,40.552
188,2035,medium_variant,male,41,41.566
188,2035,medium_variant,female,42,40.713
188,2035,medium_variant,male,42,41.664
188,2035,medium_variant,female,43,40.877
188,2035,medium_variant,male,43,41.762
188,2035,medium_variant,female,44,41.012
188,2035,medium_variant,male,44,41.827
188,2035,medium_variant,female,45,41.059
188,2035,medium_variant,male,45,41.798
188,2035,medium_variant,female,46,41.035
188,2035,medium_variant,male,46,41.693
188,2035,medium_variant,female,47,40.88
188,2035,medium_variant,male,47,41.453
188,2035,medium_variant,female,48,40.561
188,2035,medium_variant,male,48,41.046
188,2035,medium_variant,female,49,40.107
188,2035,medium_variant,male,49,40.499
188,2035,medium_variant,female,50,39.6
188,2035,medium_variant,male,50,39.893
188,2035,medium_variant,female,51,39.045
188,2035,medium_variant,male,51,39.232
188,2035,medium_variant,female,52,38.361
188,2035,medium_variant,male,52,38.442
188,2035,medium_variant,female,53,37.525
188,2035,medium_variant,male,53,37.501
188,2035,medium_variant,female,54,36.584
188,2035,medium_variant,male,54,36.453
188,2035,medium_variant,female,55,35.639
188,2035,medium_variant,male,55,35.397
188,2035,medium_variant,female,56,34.706
188,2035,medium_variant,male,56,34.356
188,2035,medium_variant,female,57,33.731
188,2035,medium_variant,male,57,33.244
188,2035,medium_variant,female,58,32.705
188,2035,medium_variant,male,58,32.041
188,2035,medium_variant,female,59,31.686
188,2035,medium_variant,male,59,30.82
188,2035,medium_variant,female,60,30.678
188,2035,medium_variant,male,60,29.616
188,2035,medium_variant,female,61,29.619
188,2035,medium_variant,male,61,28.359
188,2035,medium_variant,female,62,28.942
188,2035,medium_variant,male,62,27.506
188,2035,medium_variant,female,63,28.846
188,2035,medium_variant,male,63,27.269
188,2035,medium_variant,female,64,29.11
188,2035,medium_variant,male,64,27.418
188,2035,medium_variant,female,65,29.309
188,2035,medium_variant,male,65,27.503
188,2035,medium_variant,female,66,29.519
188,2035,medium_variant,male,66,27.603
188,2035,medium_variant,female,67,29.546
188,2035,medium_variant,male,67,27.534
188,2035,medium_variant,female,68,29.25
188,2035,medium_variant,male,68,27.155
188,2035,medium_variant,female,69,28.71
188,2035,medium_variant,male,69,26.545
188,2035,medium_variant,female,70,28.172
188,2035,medium_variant,male,70,25.947
188,2035,medium_variant,female,71,27.615
188,2035,medium_variant,male,71,25.341
188,2035,medium_variant,female,72,26.829
188,2035,medium_variant,male,72,24.506
188,2035,medium_variant,female,73,25.741
188,2035,medium_variant,male,73,23.362
188,2035,medium_variant,female,74,24.438
188,2035,medium_variant,male,74,22.004
188,2035,medium_variant,female,75,23.102
188,2035,medium_variant,male,75,20.623
188,2035,medium_variant,female,76,21.724
188,2035,medium_variant,male,76,19.209
188,2035,medium_variant,female,77,20.292
188,2035,medium_variant,male,77,17.76
188,2035,medium_variant,female,78,18.827
188,2035,medium_variant,male,78,16.304
188,2035,medium_variant,female,79,17.354
188,2035,medium_variant,male,79,14.86
188,2035,medium_variant,female,80,15.862
188,2035,medium_variant,male,80,13.405
188,2035,medium_variant,female,81,14.331
188,2035,medium_variant,male,81,11.924
188,2035,medium_variant,female,82,12.99
188,2035,medium_variant,male,82,10.638
188,2035,medium_variant,female,83,11.947
188,2035,medium_variant,male,83,9.646
188,2035,medium_variant,female,84,11.101
188,2035,medium_variant,male,84,8.856
188,2035,medium_variant,female,85,10.262
188,2035,medium_variant,male,85,8.084
188,2035,medium_variant,female,86,9.487
188,2035,medium_variant,male,86,7.38
188,2035,medium_variant,female,87,8.635
188,2035,medium_variant,male,87,6.626
188,2035,medium_variant,female,88,7.622
188,2035,medium_variant,male,88,5.752
188,2035,medium_variant,female,89,6.53
188,2035,medium_variant,male,89,4.824
188,2035,medium_variant,female,90,5.42
188,2035,medium_variant,male,90,3.881
188,2035,medium_variant,female,91,4.506
188,2035,medium_variant,male,91,3.122
188,2035,medium_variant,female,92,3.902
188,2035,medium_variant,male,92,2.659
188,2035,medium_variant,female,93,3.189
188,2035,medium_variant,male,93,2.114
188,2035,medium_variant,female,94,2.367
188,2035,medium_variant,male,94,1.487
188,2035,medium_variant,female,95,1.869
188,2035,medium_variant,male,95,1.117
188,2035,medium_variant,female,96,1.646
188,2035,medium_variant,male,96,0.971
188,2035,medium_variant,female,97,1.368
188,2035,medium_variant,male,97,0.792
188,2035,medium_variant,female,98,1.036
188,2035,medium_variant,male,98,0.578
188,2035,medium_variant,female,99,0.648
188,2035,medium_variant,male,99,0.332
188,2035,medium_variant,female,100,1.305
188,2035,medium_variant,male,100,0.566
188,2036,medium_variant,female,0,28.872
188,2036,medium_variant,male,0,30.315
188,2036,medium_variant,female,1,29.076
188,2036,medium_variant,male,1,30.519
188,2036,medium_variant,female,2,29.267
188,2036,medium_variant,male,2,30.704
188,2036,medium_variant,female,3,29.467
188,2036,medium_variant,male,3,30.903
188,2036,medium_variant,female,4,29.677
188,2036,medium_variant,male,4,31.113
188,2036,medium_variant,female,5,29.896
188,2036,medium_variant,male,5,31.334
188,2036,medium_variant,female,6,30.124
188,2036,medium_variant,male,6,31.566
188,2036,medium_variant,female,7,30.36
188,2036,medium_variant,male,7,31.808
188,2036,medium_variant,female,8,30.605
188,2036,medium_variant,male,8,32.059
188,2036,medium_variant,female,9,30.857
188,2036,medium_variant,male,9,32.318
188,2036,medium_variant,female,10,31.117
188,2036,medium_variant,male,10,32.585
188,2036,medium_variant,female,11,31.379
188,2036,medium_variant,male,11,32.855
188,2036,medium_variant,female,12,31.639
188,2036,medium_variant,male,12,33.123
188,2036,medium_variant,female,13,31.919
188,2036,medium_variant,male,13,33.41
188,2036,medium_variant,female,14,32.227
188,2036,medium_variant,male,14,33.724
188,2036,medium_variant,female,15,32.55
188,2036,medium_variant,male,15,34.051
188,2036,medium_variant,female,16,32.869
188,2036,medium_variant,male,16,34.374
188,2036,medium_variant,female,17,33.194
188,2036,medium_variant,male,17,34.702
188,2036,medium_variant,female,18,33.478
188,2036,medium_variant,male,18,34.987
188,2036,medium_variant,female,19,33.698
188,2036,medium_variant,male,19,35.205
188,2036,medium_variant,female,20,33.877
188,2036,medium_variant,male,20,35.38
188,2036,medium_variant,female,21,34.052
188,2036,medium_variant,male,21,35.55
188,2036,medium_variant,female,22,34.206
188,2036,medium_variant,male,22,35.695
188,2036,medium_variant,female,23,34.399
188,2036,medium_variant,male,23,35.881
188,2036,medium_variant,female,24,34.66
188,2036,medium_variant,male,24,36.139
188,2036,medium_variant,female,25,34.956
188,2036,medium_variant,male,25,36.433
188,2036,medium_variant,female,26,35.256
188,2036,medium_variant,male,26,36.729
188,2036,medium_variant,female,27,35.605
188,2036,medium_variant,male,27,37.074
188,2036,medium_variant,female,28,35.799
188,2036,medium_variant,male,28,37.254
188,2036,medium_variant,female,29,35.745
188,2036,medium_variant,male,29,37.171
188,2036,medium_variant,female,30,35.56
188,2036,medium_variant,male,30,36.949
188,2036,medium_variant,female,31,35.413
188,2036,medium_variant,male,31,36.763
188,2036,medium_variant,female,32,35.22
188,2036,medium_variant,male,32,36.527
188,2036,medium_variant,female,33,35.35
188,2036,medium_variant,male,33,36.623
188,2036,medium_variant,female,34,35.987
188,2036,medium_variant,male,34,37.243
188,2036,medium_variant,female,35,36.938
188,2036,medium_variant,male,35,38.187
188,2036,medium_variant,female,36,37.831
188,2036,medium_variant,male,36,39.068
188,2036,medium_variant,female,37,38.745
188,2036,medium_variant,male,37,39.966
188,2036,medium_variant,female,38,39.484
188,2036,medium_variant,male,38,40.681
188,2036,medium_variant,female,39,39.916
188,2036,medium_variant,male,39,41.071
188,2036,medium_variant,female,40,40.136
188,2036,medium_variant,male,40,41.237
188,2036,medium_variant,female,41,40.363
188,2036,medium_variant,male,41,41.409
188,2036,medium_variant,female,42,40.545
188,2036,medium_variant,male,42,41.532
188,2036,medium_variant,female,43,40.701
188,2036,medium_variant,male,43,41.624
188,2036,medium_variant,female,44,40.861
188,2036,medium_variant,male,44,41.716
188,2036,medium_variant,female,45,40.991
188,2036,medium_variant,male,45,41.774
188,2036,medium_variant,female,46,41.033
188,2036,medium_variant,male,46,41.739
188,2036,medium_variant,female,47,41.003
188,2036,medium_variant,male,47,41.626
188,2036,medium_variant,female,48,40.842
188,2036,medium_variant,male,48,41.379
188,2036,medium_variant,female,49,40.517
188,2036,medium_variant,male,49,40.963
188,2036,medium_variant,female,50,40.057
188,2036,medium_variant,male,50,40.409
188,2036,medium_variant,female,51,39.543
188,2036,medium_variant,male,51,39.794
188,2036,medium_variant,female,52,38.98
188,2036,medium_variant,male,52,39.124
188,2036,medium_variant,female,53,38.29
188,2036,medium_variant,male,53,38.325
188,2036,medium_variant,female,54,37.446
188,2036,medium_variant,male,54,37.376
188,2036,medium_variant,female,55,36.497
188,2036,medium_variant,male,55,36.319
188,2036,medium_variant,female,56,35.544
188,2036,medium_variant,male,56,35.254
188,2036,medium_variant,female,57,34.603
188,2036,medium_variant,male,57,34.202
188,2036,medium_variant,female,58,33.618
188,2036,medium_variant,male,58,33.079
188,2036,medium_variant,female,59,32.585
188,2036,medium_variant,male,59,31.868
188,2036,medium_variant,female,60,31.557
188,2036,medium_variant,male,60,30.638
188,2036,medium_variant,female,61,30.541
188,2036,medium_variant,male,61,29.424
188,2036,medium_variant,female,62,29.471
188,2036,medium_variant,male,62,28.156
188,2036,medium_variant,female,63,28.781
188,2036,medium_variant,male,63,27.287
188,2036,medium_variant,female,64,28.667
188,2036,medium_variant,male,64,27.027
188,2036,medium_variant,female,65,28.909
188,2036,medium_variant,male,65,27.149
188,2036,medium_variant,female,66,29.086
188,2036,medium_variant,male,66,27.207
188,2036,medium_variant,female,67,29.272
188,2036,medium_variant,male,67,27.279
188,2036,medium_variant,female,68,29.274
188,2036,medium_variant,male,68,27.179
188,2036,medium_variant,female,69,28.949
188,2036,medium_variant,male,69,26.767
188,2036,medium_variant,female,70,28.38
188,2036,medium_variant,male,70,26.12
188,2036,medium_variant,female,71,27.813
188,2036,medium_variant,male,71,25.487
188,2036,medium_variant,female,72,27.226
188,2036,medium_variant,male,72,24.847
188,2036,medium_variant,female,73,26.41
188,2036,medium_variant,male,73,23.979
188,2036,medium_variant,female,74,25.292
188,2036,medium_variant,male,74,22.808
188,2036,medium_variant,female,75,23.96
188,2036,medium_variant,male,75,21.426
188,2036,medium_variant,female,76,22.596
188,2036,medium_variant,male,76,20.023
188,2036,medium_variant,female,77,21.19
188,2036,medium_variant,male,77,18.588
188,2036,medium_variant,female,78,19.735
188,2036,medium_variant,male,78,17.125
188,2036,medium_variant,female,79,18.253
188,2036,medium_variant,male,79,15.666
188,2036,medium_variant,female,80,16.769
188,2036,medium_variant,male,80,14.227
188,2036,medium_variant,female,81,15.268
188,2036,medium_variant,male,81,12.78
188,2036,medium_variant,female,82,13.733
188,2036,medium_variant,male,82,11.312
188,2036,medium_variant,female,83,12.386
188,2036,medium_variant,male,83,10.035
188,2036,medium_variant,female,84,11.329
188,2036,medium_variant,male,84,9.046
188,2036,medium_variant,female,85,10.468
188,2036,medium_variant,male,85,8.255
188,2036,medium_variant,female,86,9.608
188,2036,medium_variant,male,86,7.476
188,2036,medium_variant,female,87,8.861
188,2036,medium_variant,male,87,6.806
188,2036,medium_variant,female,88,8.03
188,2036,medium_variant,male,88,6.086
188,2036,medium_variant,female,89,7.02
188,2036,medium_variant,male,89,5.231
188,2036,medium_variant,female,90,5.897
188,2036,medium_variant,male,90,4.295
188,2036,medium_variant,female,91,4.843
188,2036,medium_variant,male,91,3.416
188,2036,medium_variant,female,92,4.049
188,2036,medium_variant,male,92,2.767
188,2036,medium_variant,female,93,3.49
188,2036,medium_variant,male,93,2.347
188,2036,medium_variant,female,94,2.831
188,2036,medium_variant,male,94,1.852
188,2036,medium_variant,female,95,2.07
188,2036,medium_variant,male,95,1.282
188,2036,medium_variant,female,96,1.74
188,2036,medium_variant,male,96,1.033
188,2036,medium_variant,female,97,1.444
188,2036,medium_variant,male,97,0.841
188,2036,medium_variant,female,98,1.093
188,2036,medium_variant,male,98,0.614
188,2036,medium_variant,female,99,0.686
188,2036,medium_variant,male,99,0.353
188,2036,medium_variant,female,100,1.393
188,2036,medium_variant,male,100,0.605
188,2037,medium_variant,female,0,28.683
188,2037,medium_variant,male,0,30.117
188,2037,medium_variant,female,1,28.872
188,2037,medium_variant,male,1,30.299
188,2037,medium_variant,female,2,29.078
188,2037,medium_variant,male,2,30.51
188,2037,medium_variant,female,3,29.272
188,2037,medium_variant,male,3,30.701
188,2037,medium_variant,female,4,29.475
188,2037,medium_variant,male,4,30.904
188,2037,medium_variant,female,5,29.687
188,2037,medium_variant,male,5,31.118
188,2037,medium_variant,female,6,29.908
188,2037,medium_variant,male,6,31.342
188,2037,medium_variant,female,7,30.138
188,2037,medium_variant,male,7,31.577
188,2037,medium_variant,female,8,30.376
188,2037,medium_variant,male,8,31.821
188,2037,medium_variant,female,9,30.622
188,2037,medium_variant,male,9,32.074
188,2037,medium_variant,female,10,30.875
188,2037,medium_variant,male,10,32.335
188,2037,medium_variant,female,11,31.136
188,2037,medium_variant,male,11,32.603
188,2037,medium_variant,female,12,31.4
188,2037,medium_variant,male,12,32.873
188,2037,medium_variant,female,13,31.661
188,2037,medium_variant,male,13,33.141
188,2037,medium_variant,female,14,31.942
188,2037,medium_variant,male,14,33.428
188,2037,medium_variant,female,15,32.25
188,2037,medium_variant,male,15,33.741
188,2037,medium_variant,female,16,32.573
188,2037,medium_variant,male,16,34.067
188,2037,medium_variant,female,17,32.892
188,2037,medium_variant,male,17,34.389
188,2037,medium_variant,female,18,33.217
188,2037,medium_variant,male,18,34.715
188,2037,medium_variant,female,19,33.502
188,2037,medium_variant,male,19,34.999
188,2037,medium_variant,female,20,33.722
188,2037,medium_variant,male,20,35.216
188,2037,medium_variant,female,21,33.901
188,2037,medium_variant,male,21,35.39
188,2037,medium_variant,female,22,34.077
188,2037,medium_variant,male,22,35.559
188,2037,medium_variant,female,23,34.232
188,2037,medium_variant,male,23,35.704
188,2037,medium_variant,female,24,34.424
188,2037,medium_variant,male,24,35.889
188,2037,medium_variant,female,25,34.685
188,2037,medium_variant,male,25,36.147
188,2037,medium_variant,female,26,34.981
188,2037,medium_variant,male,26,36.439
188,2037,medium_variant,female,27,35.279
188,2037,medium_variant,male,27,36.734
188,2037,medium_variant,female,28,35.628
188,2037,medium_variant,male,28,37.078
188,2037,medium_variant,female,29,35.821
188,2037,medium_variant,male,29,37.257
188,2037,medium_variant,female,30,35.765
188,2037,medium_variant,male,30,37.173
188,2037,medium_variant,female,31,35.579
188,2037,medium_variant,male,31,36.949
188,2037,medium_variant,female,32,35.431
188,2037,medium_variant,male,32,36.762
188,2037,medium_variant,female,33,35.236
188,2037,medium_variant,male,33,36.524
188,2037,medium_variant,female,34,35.364
188,2037,medium_variant,male,34,36.619
188,2037,medium_variant,female,35,35.998
188,2037,medium_variant,male,35,37.236
188,2037,medium_variant,female,36,36.947
188,2037,medium_variant,male,36,38.177
188,2037,medium_variant,female,37,37.837
188,2037,medium_variant,male,37,39.054
188,2037,medium_variant,female,38,38.748
188,2037,medium_variant,male,38,39.949
188,2037,medium_variant,female,39,39.485
188,2037,medium_variant,male,39,40.659
188,2037,medium_variant,female,40,39.913
188,2037,medium_variant,male,40,41.045
188,2037,medium_variant,female,41,40.129
188,2037,medium_variant,male,41,41.207
188,2037,medium_variant,female,42,40.353
188,2037,medium_variant,male,42,41.374
188,2037,medium_variant,female,43,40.531
188,2037,medium_variant,male,43,41.491
188,2037,medium_variant,female,44,40.683
188,2037,medium_variant,male,44,41.578
188,2037,medium_variant,female,45,40.838
188,2037,medium_variant,male,45,41.664
188,2037,medium_variant,female,46,40.963
188,2037,medium_variant,male,46,41.715
188,2037,medium_variant,female,47,40.999
188,2037,medium_variant,male,47,41.673
188,2037,medium_variant,female,48,40.964
188,2037,medium_variant,male,48,41.553
188,2037,medium_variant,female,49,40.797
188,2037,medium_variant,male,49,41.298
188,2037,medium_variant,female,50,40.466
188,2037,medium_variant,male,50,40.875
188,2037,medium_variant,female,51,39.999
188,2037,medium_variant,male,51,40.313
188,2037,medium_variant,female,52,39.478
188,2037,medium_variant,male,52,39.69
188,2037,medium_variant,female,53,38.908
188,2037,medium_variant,male,53,39.011
188,2037,medium_variant,female,54,38.211
188,2037,medium_variant,male,54,38.204
188,2037,medium_variant,female,55,37.36
188,2037,medium_variant,male,55,37.246
188,2037,medium_variant,female,56,36.404
188,2037,medium_variant,male,56,36.18
188,2037,medium_variant,female,57,35.443
188,2037,medium_variant,male,57,35.105
188,2037,medium_variant,female,58,34.493
188,2037,medium_variant,male,58,34.042
188,2037,medium_variant,female,59,33.499
188,2037,medium_variant,male,59,32.91
188,2037,medium_variant,female,60,32.459
188,2037,medium_variant,male,60,31.69
188,2037,medium_variant,female,61,31.423
188,2037,medium_variant,male,61,30.451
188,2037,medium_variant,female,62,30.398
188,2037,medium_variant,male,62,29.227
188,2037,medium_variant,female,63,29.318
188,2037,medium_variant,male,63,27.948
188,2037,medium_variant,female,64,28.615
188,2037,medium_variant,male,64,27.064
188,2037,medium_variant,female,65,28.482
188,2037,medium_variant,male,65,26.782
188,2037,medium_variant,female,66,28.703
188,2037,medium_variant,male,66,26.876
188,2037,medium_variant,female,67,28.857
188,2037,medium_variant,male,67,26.907
188,2037,medium_variant,female,68,29.02
188,2037,medium_variant,male,68,26.951
188,2037,medium_variant,female,69,28.996
188,2037,medium_variant,male,69,26.821
188,2037,medium_variant,female,70,28.644
188,2037,medium_variant,male,70,26.374
188,2037,medium_variant,female,71,28.045
188,2037,medium_variant,male,71,25.692
188,2037,medium_variant,female,72,27.448
188,2037,medium_variant,male,72,25.023
188,2037,medium_variant,female,73,26.832
188,2037,medium_variant,male,73,24.349
188,2037,medium_variant,female,74,25.986
188,2037,medium_variant,male,74,23.45
188,2037,medium_variant,female,75,24.838
188,2037,medium_variant,male,75,22.251
188,2037,medium_variant,female,76,23.477
188,2037,medium_variant,male,76,20.844
188,2037,medium_variant,female,77,22.085
188,2037,medium_variant,male,77,19.419
188,2037,medium_variant,female,78,20.652
188,2037,medium_variant,male,78,17.963
188,2037,medium_variant,female,79,19.174
188,2037,medium_variant,male,79,16.488
188,2037,medium_variant,female,80,17.676
188,2037,medium_variant,male,80,15.026
188,2037,medium_variant,female,81,16.181
188,2037,medium_variant,male,81,13.592
188,2037,medium_variant,female,82,14.671
188,2037,medium_variant,male,82,12.153
188,2037,medium_variant,female,83,13.132
188,2037,medium_variant,male,83,10.698
188,2037,medium_variant,female,84,11.778
188,2037,medium_variant,male,84,9.431
188,2037,medium_variant,female,85,10.708
188,2037,medium_variant,male,85,8.444
188,2037,medium_variant,female,86,9.833
188,2037,medium_variant,male,86,7.653
188,2037,medium_variant,female,87,8.951
188,2037,medium_variant,male,87,6.868
188,2037,medium_variant,female,88,8.233
188,2037,medium_variant,male,88,6.232
188,2037,medium_variant,female,89,7.423
188,2037,medium_variant,male,89,5.544
188,2037,medium_variant,female,90,6.417
188,2037,medium_variant,male,90,4.708
188,2037,medium_variant,female,91,5.263
188,2037,medium_variant,male,91,3.765
188,2037,medium_variant,female,92,4.265
188,2037,medium_variant,male,92,2.95
188,2037,medium_variant,female,93,3.591
188,2037,medium_variant,male,93,2.412
188,2037,medium_variant,female,94,3.077
188,2037,medium_variant,male,94,2.034
188,2037,medium_variant,female,95,2.471
188,2037,medium_variant,male,95,1.588
188,2037,medium_variant,female,96,1.773
188,2037,medium_variant,male,96,1.076
188,2037,medium_variant,female,97,1.523
188,2037,medium_variant,male,97,0.892
188,2037,medium_variant,female,98,1.152
188,2037,medium_variant,male,98,0.651
188,2037,medium_variant,female,99,0.726
188,2037,medium_variant,male,99,0.375
188,2037,medium_variant,female,100,1.487
188,2037,medium_variant,male,100,0.648
188,2038,medium_variant,female,0,28.504
188,2038,medium_variant,male,0,29.93
188,2038,medium_variant,female,1,28.684
188,2038,medium_variant,male,1,30.103
188,2038,medium_variant,female,2,28.871
188,2038,medium_variant,male,2,30.286
188,2038,medium_variant,female,3,29.074
188,2038,medium_variant,male,3,30.496
188,2038,medium_variant,female,4,29.27
188,2038,medium_variant,male,4,30.692
188,2038,medium_variant,female,5,29.476
188,2038,medium_variant,male,5,30.899
188,2038,medium_variant,female,6,29.69
188,2038,medium_variant,male,6,31.117
188,2038,medium_variant,female,7,29.913
188,2038,medium_variant,male,7,31.345
188,2038,medium_variant,female,8,30.145
188,2038,medium_variant,male,8,31.583
188,2038,medium_variant,female,9,30.384
188,2038,medium_variant,male,9,31.829
188,2038,medium_variant,female,10,30.632
188,2038,medium_variant,male,10,32.084
188,2038,medium_variant,female,11,30.887
188,2038,medium_variant,male,11,32.346
188,2038,medium_variant,female,12,31.149
188,2038,medium_variant,male,12,32.615
188,2038,medium_variant,female,13,31.413
188,2038,medium_variant,male,13,32.886
188,2038,medium_variant,female,14,31.675
188,2038,medium_variant,male,14,33.154
188,2038,medium_variant,female,15,31.956
188,2038,medium_variant,male,15,33.44
188,2038,medium_variant,female,16,32.265
188,2038,medium_variant,male,16,33.752
188,2038,medium_variant,female,17,32.589
188,2038,medium_variant,male,17,34.077
188,2038,medium_variant,female,18,32.908
188,2038,medium_variant,male,18,34.397
188,2038,medium_variant,female,19,33.233
188,2038,medium_variant,male,19,34.722
188,2038,medium_variant,female,20,33.518
188,2038,medium_variant,male,20,35.005
188,2038,medium_variant,female,21,33.739
188,2038,medium_variant,male,21,35.221
188,2038,medium_variant,female,22,33.918
188,2038,medium_variant,male,22,35.395
188,2038,medium_variant,female,23,34.094
188,2038,medium_variant,male,23,35.563
188,2038,medium_variant,female,24,34.249
188,2038,medium_variant,male,24,35.707
188,2038,medium_variant,female,25,34.442
188,2038,medium_variant,male,25,35.891
188,2038,medium_variant,female,26,34.702
188,2038,medium_variant,male,26,36.147
188,2038,medium_variant,female,27,34.997
188,2038,medium_variant,male,27,36.439
188,2038,medium_variant,female,28,35.295
188,2038,medium_variant,male,28,36.733
188,2038,medium_variant,female,29,35.643
188,2038,medium_variant,male,29,37.076
188,2038,medium_variant,female,30,35.835
188,2038,medium_variant,male,30,37.254
188,2038,medium_variant,female,31,35.778
188,2038,medium_variant,male,31,37.169
188,2038,medium_variant,female,32,35.59
188,2038,medium_variant,male,32,36.943
188,2038,medium_variant,female,33,35.44
188,2038,medium_variant,male,33,36.755
188,2038,medium_variant,female,34,35.243
188,2038,medium_variant,male,34,36.515
188,2038,medium_variant,female,35,35.369
188,2038,medium_variant,male,35,36.607
188,2038,medium_variant,female,36,36.001
188,2038,medium_variant,male,36,37.222
188,2038,medium_variant,female,37,36.948
188,2038,medium_variant,male,37,38.16
188,2038,medium_variant,female,38,37.835
188,2038,medium_variant,male,38,39.033
188,2038,medium_variant,female,39,38.743
188,2038,medium_variant,male,39,39.924
188,2038,medium_variant,female,40,39.476
188,2038,medium_variant,male,40,40.63
188,2038,medium_variant,female,41,39.901
188,2038,medium_variant,male,41,41.012
188,2038,medium_variant,female,42,40.113
188,2038,medium_variant,male,42,41.169
188,2038,medium_variant,female,43,40.333
188,2038,medium_variant,male,43,41.332
188,2038,medium_variant,female,44,40.507
188,2038,medium_variant,male,44,41.444
188,2038,medium_variant,female,45,40.654
188,2038,medium_variant,male,45,41.525
188,2038,medium_variant,female,46,40.805
188,2038,medium_variant,male,46,41.605
188,2038,medium_variant,female,47,40.925
188,2038,medium_variant,male,47,41.649
188,2038,medium_variant,female,48,40.956
188,2038,medium_variant,male,48,41.6
188,2038,medium_variant,female,49,40.915
188,2038,medium_variant,male,49,41.473
188,2038,medium_variant,female,50,40.742
188,2038,medium_variant,male,50,41.211
188,2038,medium_variant,female,51,40.405
188,2038,medium_variant,male,51,40.78
188,2038,medium_variant,female,52,39.932
188,2038,medium_variant,male,52,40.21
188,2038,medium_variant,female,53,39.404
188,2038,medium_variant,male,53,39.578
188,2038,medium_variant,female,54,38.828
188,2038,medium_variant,male,54,38.891
188,2038,medium_variant,female,55,38.123
188,2038,medium_variant,male,55,38.075
188,2038,medium_variant,female,56,37.266
188,2038,medium_variant,male,56,37.109
188,2038,medium_variant,female,57,36.303
188,2038,medium_variant,male,57,36.035
188,2038,medium_variant,female,58,35.334
188,2038,medium_variant,male,58,34.95
188,2038,medium_variant,female,59,34.375
188,2038,medium_variant,male,59,33.877
188,2038,medium_variant,female,60,33.373
188,2038,medium_variant,male,60,32.735
188,2038,medium_variant,female,61,32.325
188,2038,medium_variant,male,61,31.506
188,2038,medium_variant,female,62,31.282
188,2038,medium_variant,male,62,30.259
188,2038,medium_variant,female,63,30.247
188,2038,medium_variant,male,63,29.025
188,2038,medium_variant,female,64,29.158
188,2038,medium_variant,male,64,27.735
188,2038,medium_variant,female,65,28.442
188,2038,medium_variant,male,65,26.836
188,2038,medium_variant,female,66,28.291
188,2038,medium_variant,male,66,26.531
188,2038,medium_variant,female,67,28.489
188,2038,medium_variant,male,67,26.599
188,2038,medium_variant,female,68,28.621
188,2038,medium_variant,male,68,26.602
188,2038,medium_variant,female,69,28.76
188,2038,medium_variant,male,69,26.618
188,2038,medium_variant,female,70,28.711
188,2038,medium_variant,male,70,26.457
188,2038,medium_variant,female,71,28.331
188,2038,medium_variant,male,71,25.976
188,2038,medium_variant,female,72,27.703
188,2038,medium_variant,male,72,25.258
188,2038,medium_variant,female,73,27.076
188,2038,medium_variant,male,73,24.555
188,2038,medium_variant,female,74,26.431
188,2038,medium_variant,male,74,23.846
188,2038,medium_variant,female,75,25.555
188,2038,medium_variant,male,75,22.915
188,2038,medium_variant,female,76,24.379
188,2038,medium_variant,male,76,21.689
188,2038,medium_variant,female,77,22.989
188,2038,medium_variant,male,77,20.259
188,2038,medium_variant,female,78,21.568
188,2038,medium_variant,male,78,18.812
188,2038,medium_variant,female,79,20.108
188,2038,medium_variant,male,79,17.335
188,2038,medium_variant,female,80,18.608
188,2038,medium_variant,male,80,15.847
188,2038,medium_variant,female,81,17.095
188,2038,medium_variant,male,81,14.383
188,2038,medium_variant,female,82,15.589
188,2038,medium_variant,male,82,12.954
188,2038,medium_variant,female,83,14.071
188,2038,medium_variant,male,83,11.523
188,2038,medium_variant,female,84,12.528
188,2038,medium_variant,male,84,10.082
188,2038,medium_variant,female,85,11.168
188,2038,medium_variant,male,85,8.825
188,2038,medium_variant,female,86,10.085
188,2038,medium_variant,male,86,7.841
188,2038,medium_variant,female,87,9.195
188,2038,medium_variant,male,87,7.049
188,2038,medium_variant,female,88,8.293
188,2038,medium_variant,male,88,6.258
188,2038,medium_variant,female,89,7.603
188,2038,medium_variant,male,89,5.656
188,2038,medium_variant,female,90,6.815
188,2038,medium_variant,male,90,5.001
188,2038,medium_variant,female,91,5.812
