country,year,variant,gender,age1yearinterval,population
262,2075,medium_variant,female,82,3.235
262,2075,medium_variant,male,82,2.411
262,2075,medium_variant,female,83,2.879
262,2075,medium_variant,male,83,2.106
262,2075,medium_variant,female,84,2.539
262,2075,medium_variant,male,84,1.823
262,2075,medium_variant,female,85,2.208
262,2075,medium_variant,male,85,1.552
262,2075,medium_variant,female,86,1.89
262,2075,medium_variant,male,86,1.294
262,2075,medium_variant,female,87,1.587
262,2075,medium_variant,male,87,1.058
262,2075,medium_variant,female,88,1.303
262,2075,medium_variant,male,88,0.847
262,2075,medium_variant,female,89,1.039
262,2075,medium_variant,male,89,0.66
262,2075,medium_variant,female,90,0.748
262,2075,medium_variant,male,90,0.455
262,2075,medium_variant,female,91,0.518
262,2075,medium_variant,male,91,0.3
262,2075,medium_variant,female,92,0.421
262,2075,medium_variant,male,92,0.24
262,2075,medium_variant,female,93,0.313
262,2075,medium_variant,male,93,0.174
262,2075,medium_variant,female,94,0.195
262,2075,medium_variant,male,94,0.101
262,2075,medium_variant,female,95,0.132
262,2075,medium_variant,male,95,0.063
262,2075,medium_variant,female,96,0.111
262,2075,medium_variant,male,96,0.052
262,2075,medium_variant,female,97,0.087
262,2075,medium_variant,male,97,0.04
262,2075,medium_variant,female,98,0.06
262,2075,medium_variant,male,98,0.027
262,2075,medium_variant,female,99,0.03
262,2075,medium_variant,male,99,0.013
262,2075,medium_variant,female,100,0.038
262,2075,medium_variant,male,100,0.014
262,2076,medium_variant,female,"Region, subregion, country or area *",Djibouti
262,2076,medium_variant,male,"Region, subregion, country or area *",Djibouti
262,2076,medium_variant,female,0,7.524
262,2076,medium_variant,male,0,7.761
262,2076,medium_variant,female,1,7.554
262,2076,medium_variant,male,1,7.784
262,2076,medium_variant,female,2,7.593
262,2076,medium_variant,male,2,7.814
262,2076,medium_variant,female,3,7.632
262,2076,medium_variant,male,3,7.845
262,2076,medium_variant,female,4,7.673
262,2076,medium_variant,male,4,7.879
262,2076,medium_variant,female,5,7.714
262,2076,medium_variant,male,5,7.914
262,2076,medium_variant,female,6,7.756
262,2076,medium_variant,male,6,7.95
262,2076,medium_variant,female,7,7.798
262,2076,medium_variant,male,7,7.988
262,2076,medium_variant,female,8,7.842
262,2076,medium_variant,male,8,8.027
262,2076,medium_variant,female,9,7.885
262,2076,medium_variant,male,9,8.067
262,2076,medium_variant,female,10,7.93
262,2076,medium_variant,male,10,8.107
262,2076,medium_variant,female,11,7.974
262,2076,medium_variant,male,11,8.148
262,2076,medium_variant,female,12,8.019
262,2076,medium_variant,male,12,8.188
262,2076,medium_variant,female,13,8.066
262,2076,medium_variant,male,13,8.231
262,2076,medium_variant,female,14,8.116
262,2076,medium_variant,male,14,8.275
262,2076,medium_variant,female,15,8.167
262,2076,medium_variant,male,15,8.321
262,2076,medium_variant,female,16,8.218
262,2076,medium_variant,male,16,8.366
262,2076,medium_variant,female,17,8.27
262,2076,medium_variant,male,17,8.411
262,2076,medium_variant,female,18,8.319
262,2076,medium_variant,male,18,8.452
262,2076,medium_variant,female,19,8.364
262,2076,medium_variant,male,19,8.488
262,2076,medium_variant,female,20,8.408
262,2076,medium_variant,male,20,8.52
262,2076,medium_variant,female,21,8.451
262,2076,medium_variant,male,21,8.552
262,2076,medium_variant,female,22,8.494
262,2076,medium_variant,male,22,8.583
262,2076,medium_variant,female,23,8.535
262,2076,medium_variant,male,23,8.612
262,2076,medium_variant,female,24,8.574
262,2076,medium_variant,male,24,8.639
262,2076,medium_variant,female,25,8.611
262,2076,medium_variant,male,25,8.664
262,2076,medium_variant,female,26,8.648
262,2076,medium_variant,male,26,8.689
262,2076,medium_variant,female,27,8.685
262,2076,medium_variant,male,27,8.713
262,2076,medium_variant,female,28,8.721
262,2076,medium_variant,male,28,8.737
262,2076,medium_variant,female,29,8.758
262,2076,medium_variant,male,29,8.762
262,2076,medium_variant,female,30,8.794
262,2076,medium_variant,male,30,8.786
262,2076,medium_variant,female,31,8.83
262,2076,medium_variant,male,31,8.811
262,2076,medium_variant,female,32,8.866
262,2076,medium_variant,male,32,8.834
262,2076,medium_variant,female,33,8.904
262,2076,medium_variant,male,33,8.861
262,2076,medium_variant,female,34,8.945
262,2076,medium_variant,male,34,8.891
262,2076,medium_variant,female,35,8.988
262,2076,medium_variant,male,35,8.923
262,2076,medium_variant,female,36,9.03
262,2076,medium_variant,male,36,8.954
262,2076,medium_variant,female,37,9.07
262,2076,medium_variant,male,37,8.984
262,2076,medium_variant,female,38,9.112
262,2076,medium_variant,male,38,9.014
262,2076,medium_variant,female,39,9.156
262,2076,medium_variant,male,39,9.046
262,2076,medium_variant,female,40,9.2
262,2076,medium_variant,male,40,9.078
262,2076,medium_variant,female,41,9.241
262,2076,medium_variant,male,41,9.107
262,2076,medium_variant,female,42,9.278
262,2076,medium_variant,male,42,9.131
262,2076,medium_variant,female,43,9.311
262,2076,medium_variant,male,43,9.151
262,2076,medium_variant,female,44,9.34
262,2076,medium_variant,male,44,9.166
262,2076,medium_variant,female,45,9.364
262,2076,medium_variant,male,45,9.175
262,2076,medium_variant,female,46,9.381
262,2076,medium_variant,male,46,9.178
262,2076,medium_variant,female,47,9.393
262,2076,medium_variant,male,47,9.174
262,2076,medium_variant,female,48,9.395
262,2076,medium_variant,male,48,9.158
262,2076,medium_variant,female,49,9.383
262,2076,medium_variant,male,49,9.127
262,2076,medium_variant,female,50,9.36
262,2076,medium_variant,male,50,9.084
262,2076,medium_variant,female,51,9.329
262,2076,medium_variant,male,51,9.033
262,2076,medium_variant,female,52,9.29
262,2076,medium_variant,male,52,8.972
262,2076,medium_variant,female,53,9.24
262,2076,medium_variant,male,53,8.9
262,2076,medium_variant,female,54,9.178
262,2076,medium_variant,male,54,8.814
262,2076,medium_variant,female,55,9.106
262,2076,medium_variant,male,55,8.717
262,2076,medium_variant,female,56,9.024
262,2076,medium_variant,male,56,8.608
262,2076,medium_variant,female,57,8.931
262,2076,medium_variant,male,57,8.489
262,2076,medium_variant,female,58,8.832
262,2076,medium_variant,male,58,8.362
262,2076,medium_variant,female,59,8.73
262,2076,medium_variant,male,59,8.23
262,2076,medium_variant,female,60,8.621
262,2076,medium_variant,male,60,8.09
262,2076,medium_variant,female,61,8.503
262,2076,medium_variant,male,61,7.941
262,2076,medium_variant,female,62,8.38
262,2076,medium_variant,male,62,7.785
262,2076,medium_variant,female,63,8.235
262,2076,medium_variant,male,63,7.608
262,2076,medium_variant,female,64,8.062
262,2076,medium_variant,male,64,7.402
262,2076,medium_variant,female,65,7.869
262,2076,medium_variant,male,65,7.177
262,2076,medium_variant,female,66,7.667
262,2076,medium_variant,male,66,6.944
262,2076,medium_variant,female,67,7.449
262,2076,medium_variant,male,67,6.696
262,2076,medium_variant,female,68,7.25
262,2076,medium_variant,male,68,6.464
262,2076,medium_variant,female,69,7.086
262,2076,medium_variant,male,69,6.264
262,2076,medium_variant,female,70,6.939
262,2076,medium_variant,male,70,6.078
262,2076,medium_variant,female,71,6.775
262,2076,medium_variant,male,71,5.879
262,2076,medium_variant,female,72,6.604
262,2076,medium_variant,male,72,5.677
262,2076,medium_variant,female,73,6.389
262,2076,medium_variant,male,73,5.437
262,2076,medium_variant,female,74,6.112
262,2076,medium_variant,male,74,5.143
262,2076,medium_variant,female,75,5.789
262,2076,medium_variant,male,75,4.812
262,2076,medium_variant,female,76,5.465
262,2076,medium_variant,male,76,4.482
262,2076,medium_variant,female,77,5.134
262,2076,medium_variant,male,77,4.151
262,2076,medium_variant,female,78,4.787
262,2076,medium_variant,male,78,3.814
262,2076,medium_variant,female,79,4.422
262,2076,medium_variant,male,79,3.474
262,2076,medium_variant,female,80,4.046
262,2076,medium_variant,male,80,3.134
262,2076,medium_variant,female,81,3.669
262,2076,medium_variant,male,81,2.797
262,2076,medium_variant,female,82,3.292
262,2076,medium_variant,male,82,2.463
262,2076,medium_variant,female,83,2.928
262,2076,medium_variant,male,83,2.149
262,2076,medium_variant,female,84,2.587
262,2076,medium_variant,male,84,1.864
262,2076,medium_variant,female,85,2.267
262,2076,medium_variant,male,85,1.603
262,2076,medium_variant,female,86,1.951
262,2076,medium_variant,male,86,1.35
262,2076,medium_variant,female,87,1.658
262,2076,medium_variant,male,87,1.118
262,2076,medium_variant,female,88,1.392
262,2076,medium_variant,male,88,0.914
262,2076,medium_variant,female,89,1.133
262,2076,medium_variant,male,89,0.726
262,2076,medium_variant,female,90,0.885
262,2076,medium_variant,male,90,0.555
262,2076,medium_variant,female,91,0.63
262,2076,medium_variant,male,91,0.378
262,2076,medium_variant,female,92,0.441
262,2076,medium_variant,male,92,0.252
262,2076,medium_variant,female,93,0.357
262,2076,medium_variant,male,93,0.201
262,2076,medium_variant,female,94,0.265
262,2076,medium_variant,male,94,0.145
262,2076,medium_variant,female,95,0.163
262,2076,medium_variant,male,95,0.084
262,2076,medium_variant,female,96,0.115
262,2076,medium_variant,male,96,0.054
262,2076,medium_variant,female,97,0.09
262,2076,medium_variant,male,97,0.042
262,2076,medium_variant,female,98,0.062
262,2076,medium_variant,male,98,0.028
262,2076,medium_variant,female,99,0.031
262,2076,medium_variant,male,99,0.013
262,2076,medium_variant,female,100,0.04
262,2076,medium_variant,male,100,0.015
262,2077,medium_variant,female,"Region, subregion, country or area *",Djibouti
262,2077,medium_variant,male,"Region, subregion, country or area *",Djibouti
262,2077,medium_variant,female,0,7.494
262,2077,medium_variant,male,0,7.731
262,2077,medium_variant,female,1,7.524
262,2077,medium_variant,male,1,7.751
262,2077,medium_variant,female,2,7.549
262,2077,medium_variant,male,2,7.771
262,2077,medium_variant,female,3,7.586
262,2077,medium_variant,male,3,7.8
262,2077,medium_variant,female,4,7.626
262,2077,medium_variant,male,4,7.833
262,2077,medium_variant,female,5,7.666
262,2077,medium_variant,male,5,7.867
262,2077,medium_variant,female,6,7.708
262,2077,medium_variant,male,6,7.903
262,2077,medium_variant,female,7,7.751
262,2077,medium_variant,male,7,7.941
262,2077,medium_variant,female,8,7.795
262,2077,medium_variant,male,8,7.981
262,2077,medium_variant,female,9,7.839
262,2077,medium_variant,male,9,8.021
262,2077,medium_variant,female,10,7.884
262,2077,medium_variant,male,10,8.062
262,2077,medium_variant,female,11,7.93
262,2077,medium_variant,male,11,8.103
262,2077,medium_variant,female,12,7.976
262,2077,medium_variant,male,12,8.145
262,2077,medium_variant,female,13,8.021
262,2077,medium_variant,male,13,8.186
262,2077,medium_variant,female,14,8.069
262,2077,medium_variant,male,14,8.229
262,2077,medium_variant,female,15,8.12
262,2077,medium_variant,male,15,8.274
262,2077,medium_variant,female,16,8.173
262,2077,medium_variant,male,16,8.32
262,2077,medium_variant,female,17,8.225
262,2077,medium_variant,male,17,8.364
262,2077,medium_variant,female,18,8.277
262,2077,medium_variant,male,18,8.409
262,2077,medium_variant,female,19,8.327
262,2077,medium_variant,male,19,8.45
262,2077,medium_variant,female,20,8.372
262,2077,medium_variant,male,20,8.485
262,2077,medium_variant,female,21,8.415
262,2077,medium_variant,male,21,8.516
262,2077,medium_variant,female,22,8.457
262,2077,medium_variant,male,22,8.547
262,2077,medium_variant,female,23,8.499
262,2077,medium_variant,male,23,8.577
262,2077,medium_variant,female,24,8.539
262,2077,medium_variant,male,24,8.605
262,2077,medium_variant,female,25,8.577
262,2077,medium_variant,male,25,8.631
262,2077,medium_variant,female,26,8.613
262,2077,medium_variant,male,26,8.655
262,2077,medium_variant,female,27,8.649
262,2077,medium_variant,male,27,8.679
262,2077,medium_variant,female,28,8.685
262,2077,medium_variant,male,28,8.702
262,2077,medium_variant,female,29,8.72
262,2077,medium_variant,male,29,8.725
262,2077,medium_variant,female,30,8.755
262,2077,medium_variant,male,30,8.748
262,2077,medium_variant,female,31,8.79
262,2077,medium_variant,male,31,8.771
262,2077,medium_variant,female,32,8.825
262,2077,medium_variant,male,32,8.794
262,2077,medium_variant,female,33,8.859
262,2077,medium_variant,male,33,8.816
262,2077,medium_variant,female,34,8.895
262,2077,medium_variant,male,34,8.84
262,2077,medium_variant,female,35,8.935
262,2077,medium_variant,male,35,8.869
262,2077,medium_variant,female,36,8.976
262,2077,medium_variant,male,36,8.899
262,2077,medium_variant,female,37,9.016
262,2077,medium_variant,male,37,8.928
262,2077,medium_variant,female,38,9.055
262,2077,medium_variant,male,38,8.955
262,2077,medium_variant,female,39,9.095
262,2077,medium_variant,male,39,8.984
262,2077,medium_variant,female,40,9.137
262,2077,medium_variant,male,40,9.014
262,2077,medium_variant,female,41,9.18
262,2077,medium_variant,male,41,9.044
262,2077,medium_variant,female,42,9.219
262,2077,medium_variant,male,42,9.07
262,2077,medium_variant,female,43,9.254
262,2077,medium_variant,male,43,9.092
262,2077,medium_variant,female,44,9.286
262,2077,medium_variant,male,44,9.109
262,2077,medium_variant,female,45,9.313
262,2077,medium_variant,male,45,9.121
262,2077,medium_variant,female,46,9.334
262,2077,medium_variant,male,46,9.127
262,2077,medium_variant,female,47,9.35
262,2077,medium_variant,male,47,9.125
262,2077,medium_variant,female,48,9.359
262,2077,medium_variant,male,48,9.117
262,2077,medium_variant,female,49,9.358
262,2077,medium_variant,male,49,9.097
262,2077,medium_variant,female,50,9.343
262,2077,medium_variant,male,50,9.063
262,2077,medium_variant,female,51,9.317
262,2077,medium_variant,male,51,9.016
262,2077,medium_variant,female,52,9.284
262,2077,medium_variant,male,52,8.96
262,2077,medium_variant,female,53,9.241
262,2077,medium_variant,male,53,8.894
262,2077,medium_variant,female,54,9.188
262,2077,medium_variant,male,54,8.817
262,2077,medium_variant,female,55,9.122
262,2077,medium_variant,male,55,8.726
262,2077,medium_variant,female,56,9.046
262,2077,medium_variant,male,56,8.622
262,2077,medium_variant,female,57,8.959
262,2077,medium_variant,male,57,8.508
262,2077,medium_variant,female,58,8.861
262,2077,medium_variant,male,58,8.382
262,2077,medium_variant,female,59,8.756
262,2077,medium_variant,male,59,8.248
262,2077,medium_variant,female,60,8.647
262,2077,medium_variant,male,60,8.106
262,2077,medium_variant,female,61,8.531
262,2077,medium_variant,male,61,7.957
262,2077,medium_variant,female,62,8.404
262,2077,medium_variant,male,62,7.797
262,2077,medium_variant,female,63,8.272
262,2077,medium_variant,male,63,7.631
262,2077,medium_variant,female,64,8.117
262,2077,medium_variant,male,64,7.443
262,2077,medium_variant,female,65,7.934
262,2077,medium_variant,male,65,7.226
262,2077,medium_variant,female,66,7.73
262,2077,medium_variant,male,66,6.991
262,2077,medium_variant,female,67,7.517
262,2077,medium_variant,male,67,6.747
262,2077,medium_variant,female,68,7.287
262,2077,medium_variant,male,68,6.489
262,2077,medium_variant,female,69,7.074
262,2077,medium_variant,male,69,6.246
262,2077,medium_variant,female,70,6.895
262,2077,medium_variant,male,70,6.031
262,2077,medium_variant,female,71,6.73
262,2077,medium_variant,male,71,5.829
262,2077,medium_variant,female,72,6.549
262,2077,medium_variant,male,72,5.616
262,2077,medium_variant,female,73,6.361
262,2077,medium_variant,male,73,5.4
262,2077,medium_variant,female,74,6.131
262,2077,medium_variant,male,74,5.149
262,2077,medium_variant,female,75,5.838
262,2077,medium_variant,male,75,4.846
262,2077,medium_variant,female,76,5.501
262,2077,medium_variant,male,76,4.507
262,2077,medium_variant,female,77,5.163
262,2077,medium_variant,male,77,4.172
262,2077,medium_variant,female,78,4.821
262,2077,medium_variant,male,78,3.837
262,2077,medium_variant,female,79,4.465
262,2077,medium_variant,male,79,3.5
262,2077,medium_variant,female,80,4.097
262,2077,medium_variant,male,80,3.165
262,2077,medium_variant,female,81,3.722
262,2077,medium_variant,male,81,2.834
262,2077,medium_variant,female,82,3.348
262,2077,medium_variant,male,82,2.507
262,2077,medium_variant,female,83,2.975
262,2077,medium_variant,male,83,2.186
262,2077,medium_variant,female,84,2.62
262,2077,medium_variant,male,84,1.887
262,2077,medium_variant,female,85,2.295
262,2077,medium_variant,male,85,1.622
262,2077,medium_variant,female,86,1.995
262,2077,medium_variant,male,86,1.383
262,2077,medium_variant,female,87,1.694
262,2077,medium_variant,male,87,1.148
262,2077,medium_variant,female,88,1.427
262,2077,medium_variant,male,88,0.942
262,2077,medium_variant,female,89,1.196
262,2077,medium_variant,male,89,0.77
262,2077,medium_variant,female,90,0.964
262,2077,medium_variant,male,90,0.606
262,2077,medium_variant,female,91,0.731
262,2077,medium_variant,male,91,0.45
262,2077,medium_variant,female,92,0.512
262,2077,medium_variant,male,92,0.302
262,2077,medium_variant,female,93,0.364
262,2077,medium_variant,male,93,0.204
262,2077,medium_variant,female,94,0.294
262,2077,medium_variant,male,94,0.162
262,2077,medium_variant,female,95,0.216
262,2077,medium_variant,male,95,0.117
262,2077,medium_variant,female,96,0.131
262,2077,medium_variant,male,96,0.067
262,2077,medium_variant,female,97,0.092
262,2077,medium_variant,male,97,0.042
262,2077,medium_variant,female,98,0.063
262,2077,medium_variant,male,98,0.028
262,2077,medium_variant,female,99,0.032
262,2077,medium_variant,male,99,0.014
262,2077,medium_variant,female,100,0.043
262,2077,medium_variant,male,100,0.016
262,2078,medium_variant,female,"Region, subregion, country or area *",Djibouti
262,2078,medium_variant,male,"Region, subregion, country or area *",Djibouti
262,2078,medium_variant,female,0,7.467
262,2078,medium_variant,male,0,7.703
262,2078,medium_variant,female,1,7.49
262,2078,medium_variant,male,1,7.717
262,2078,medium_variant,female,2,7.517
262,2078,medium_variant,male,2,7.736
262,2078,medium_variant,female,3,7.542
262,2078,medium_variant,male,3,7.756
262,2078,medium_variant,female,4,7.579
262,2078,medium_variant,male,4,7.786
262,2078,medium_variant,female,5,7.618
262,2078,medium_variant,male,5,7.819
262,2078,medium_variant,female,6,7.659
262,2078,medium_variant,male,6,7.855
262,2078,medium_variant,female,7,7.701
262,2078,medium_variant,male,7,7.892
262,2078,medium_variant,female,8,7.745
262,2078,medium_variant,male,8,7.931
262,2078,medium_variant,female,9,7.791
262,2078,medium_variant,male,9,7.973
262,2078,medium_variant,female,10,7.837
262,2078,medium_variant,male,10,8.014
262,2078,medium_variant,female,11,7.883
262,2078,medium_variant,male,11,8.056
262,2078,medium_variant,female,12,7.929
262,2078,medium_variant,male,12,8.098
262,2078,medium_variant,female,13,7.976
262,2078,medium_variant,male,13,8.141
262,2078,medium_variant,female,14,8.023
262,2078,medium_variant,male,14,8.183
262,2078,medium_variant,female,15,8.072
262,2078,medium_variant,male,15,8.227
262,2078,medium_variant,female,16,8.124
262,2078,medium_variant,male,16,8.272
262,2078,medium_variant,female,17,8.178
262,2078,medium_variant,male,17,8.318
262,2078,medium_variant,female,18,8.231
262,2078,medium_variant,male,18,8.362
262,2078,medium_variant,female,19,8.284
262,2078,medium_variant,male,19,8.407
262,2078,medium_variant,female,20,8.334
262,2078,medium_variant,male,20,8.447
262,2078,medium_variant,female,21,8.379
262,2078,medium_variant,male,21,8.482
262,2078,medium_variant,female,22,8.421
262,2078,medium_variant,male,22,8.512
262,2078,medium_variant,female,23,8.463
262,2078,medium_variant,male,23,8.542
262,2078,medium_variant,female,24,8.504
262,2078,medium_variant,male,24,8.57
262,2078,medium_variant,female,25,8.543
262,2078,medium_variant,male,25,8.597
262,2078,medium_variant,female,26,8.58
262,2078,medium_variant,male,26,8.622
262,2078,medium_variant,female,27,8.615
262,2078,medium_variant,male,27,8.646
262,2078,medium_variant,female,28,8.649
262,2078,medium_variant,male,28,8.669
262,2078,medium_variant,female,29,8.683
262,2078,medium_variant,male,29,8.691
262,2078,medium_variant,female,30,8.717
262,2078,medium_variant,male,30,8.712
262,2078,medium_variant,female,31,8.751
262,2078,medium_variant,male,31,8.734
262,2078,medium_variant,female,32,8.785
262,2078,medium_variant,male,32,8.755
262,2078,medium_variant,female,33,8.818
262,2078,medium_variant,male,33,8.777
262,2078,medium_variant,female,34,8.851
262,2078,medium_variant,male,34,8.797
262,2078,medium_variant,female,35,8.886
262,2078,medium_variant,male,35,8.82
262,2078,medium_variant,female,36,8.924
262,2078,medium_variant,male,36,8.846
262,2078,medium_variant,female,37,8.964
262,2078,medium_variant,male,37,8.875
262,2078,medium_variant,female,38,9.002
262,2078,medium_variant,male,38,8.902
262,2078,medium_variant,female,39,9.039
262,2078,medium_variant,male,39,8.927
262,2078,medium_variant,female,40,9.077
262,2078,medium_variant,male,40,8.953
262,2078,medium_variant,female,41,9.118
262,2078,medium_variant,male,41,8.981
262,2078,medium_variant,female,42,9.159
262,2078,medium_variant,male,42,9.009
262,2078,medium_variant,female,43,9.196
262,2078,medium_variant,male,43,9.033
262,2078,medium_variant,female,44,9.23
262,2078,medium_variant,male,44,9.053
262,2078,medium_variant,female,45,9.259
262,2078,medium_variant,male,45,9.067
262,2078,medium_variant,female,46,9.284
262,2078,medium_variant,male,46,9.076
262,2078,medium_variant,female,47,9.304
262,2078,medium_variant,male,47,9.078
262,2078,medium_variant,female,48,9.317
262,2078,medium_variant,male,48,9.072
262,2078,medium_variant,female,49,9.324
262,2078,medium_variant,male,49,9.06
262,2078,medium_variant,female,50,9.32
262,2078,medium_variant,male,50,9.036
262,2078,medium_variant,female,51,9.303
262,2078,medium_variant,male,51,8.998
262,2078,medium_variant,female,52,9.274
262,2078,medium_variant,male,52,8.946
262,2078,medium_variant,female,53,9.237
262,2078,medium_variant,male,53,8.886
262,2078,medium_variant,female,54,9.192
262,2078,medium_variant,male,54,8.816
262,2078,medium_variant,female,55,9.135
262,2078,medium_variant,male,55,8.733
262,2078,medium_variant,female,56,9.065
262,2078,medium_variant,male,56,8.636
262,2078,medium_variant,female,57,8.985
262,2078,medium_variant,male,57,8.527
262,2078,medium_variant,female,58,8.894
262,2078,medium_variant,male,58,8.407
262,2078,medium_variant,female,59,8.791
262,2078,medium_variant,male,59,8.275
262,2078,medium_variant,female,60,8.68
262,2078,medium_variant,male,60,8.133
262,2078,medium_variant,female,61,8.564
262,2078,medium_variant,male,61,7.983
262,2078,medium_variant,female,62,8.439
262,2078,medium_variant,male,62,7.823
262,2078,medium_variant,female,63,8.304
262,2078,medium_variant,male,63,7.653
262,2078,medium_variant,female,64,8.163
262,2078,medium_variant,male,64,7.476
262,2078,medium_variant,female,65,7.998
262,2078,medium_variant,male,65,7.277
262,2078,medium_variant,female,66,7.805
262,2078,medium_variant,male,66,7.05
262,2078,medium_variant,female,67,7.59
262,2078,medium_variant,male,67,6.804
262,2078,medium_variant,female,68,7.366
262,2078,medium_variant,male,68,6.55
262,2078,medium_variant,female,69,7.125
262,2078,medium_variant,male,69,6.282
262,2078,medium_variant,female,70,6.899
262,2078,medium_variant,male,70,6.027
262,2078,medium_variant,female,71,6.703
262,2078,medium_variant,male,71,5.798
262,2078,medium_variant,female,72,6.52
262,2078,medium_variant,male,72,5.581
262,2078,medium_variant,female,73,6.322
262,2078,medium_variant,male,73,5.353
262,2078,medium_variant,female,74,6.119
262,2078,medium_variant,male,74,5.124
262,2078,medium_variant,female,75,5.872
262,2078,medium_variant,male,75,4.861
262,2078,medium_variant,female,76,5.564
262,2078,medium_variant,male,76,4.548
262,2078,medium_variant,female,77,5.212
262,2078,medium_variant,male,77,4.202
262,2078,medium_variant,female,78,4.861
262,2078,medium_variant,male,78,3.862
262,2078,medium_variant,female,79,4.507
262,2078,medium_variant,male,79,3.523
262,2078,medium_variant,female,80,4.144
262,2078,medium_variant,male,80,3.186
262,2078,medium_variant,female,81,3.772
262,2078,medium_variant,male,81,2.855
262,2078,medium_variant,female,82,3.398
262,2078,medium_variant,male,82,2.533
262,2078,medium_variant,female,83,3.026
262,2078,medium_variant,male,83,2.217
262,2078,medium_variant,female,84,2.657
262,2078,medium_variant,male,84,1.908
262,2078,medium_variant,female,85,2.313
262,2078,medium_variant,male,85,1.625
262,2078,medium_variant,female,86,2.003
262,2078,medium_variant,male,86,1.379
262,2078,medium_variant,female,87,1.722
262,2078,medium_variant,male,87,1.163
262,2078,medium_variant,female,88,1.436
262,2078,medium_variant,male,88,0.946
262,2078,medium_variant,female,89,1.195
262,2078,medium_variant,male,89,0.765
262,2078,medium_variant,female,90,1.0
262,2078,medium_variant,male,90,0.626
262,2078,medium_variant,female,91,0.794
262,2078,medium_variant,male,91,0.486
262,2078,medium_variant,female,92,0.577
262,2078,medium_variant,male,92,0.345
262,2078,medium_variant,female,93,0.394
262,2078,medium_variant,male,93,0.225
262,2078,medium_variant,female,94,0.286
262,2078,medium_variant,male,94,0.156
262,2078,medium_variant,female,95,0.23
262,2078,medium_variant,male,95,0.123
262,2078,medium_variant,female,96,0.168
262,2078,medium_variant,male,96,0.088
262,2078,medium_variant,female,97,0.1
262,2078,medium_variant,male,97,0.049
262,2078,medium_variant,female,98,0.065
262,2078,medium_variant,male,98,0.029
262,2078,medium_variant,female,99,0.033
262,2078,medium_variant,male,99,0.014
262,2078,medium_variant,female,100,0.046
262,2078,medium_variant,male,100,0.016
262,2079,medium_variant,female,"Region, subregion, country or area *",Djibouti
262,2079,medium_variant,male,"Region, subregion, country or area *",Djibouti
262,2079,medium_variant,female,0,7.439
262,2079,medium_variant,male,0,7.676
262,2079,medium_variant,female,1,7.457
262,2079,medium_variant,male,1,7.684
262,2079,medium_variant,female,2,7.48
262,2079,medium_variant,male,2,7.698
262,2079,medium_variant,female,3,7.506
262,2079,medium_variant,male,3,7.717
262,2079,medium_variant,female,4,7.535
262,2079,medium_variant,male,4,7.742
262,2079,medium_variant,female,5,7.571
262,2079,medium_variant,male,5,7.772
262,2079,medium_variant,female,6,7.61
262,2079,medium_variant,male,6,7.806
262,2079,medium_variant,female,7,7.651
262,2079,medium_variant,male,7,7.842
262,2079,medium_variant,female,8,7.694
262,2079,medium_variant,male,8,7.881
262,2079,medium_variant,female,9,7.739
262,2079,medium_variant,male,9,7.922
262,2079,medium_variant,female,10,7.786
262,2079,medium_variant,male,10,7.964
262,2079,medium_variant,female,11,7.833
262,2079,medium_variant,male,11,8.008
262,2079,medium_variant,female,12,7.88
262,2079,medium_variant,male,12,8.051
262,2079,medium_variant,female,13,7.928
262,2079,medium_variant,male,13,8.094
262,2079,medium_variant,female,14,7.976
262,2079,medium_variant,male,14,8.137
262,2079,medium_variant,female,15,8.024
262,2079,medium_variant,male,15,8.181
262,2079,medium_variant,female,16,8.075
262,2079,medium_variant,male,16,8.225
262,2079,medium_variant,female,17,8.128
262,2079,medium_variant,male,17,8.27
262,2079,medium_variant,female,18,8.183
262,2079,medium_variant,male,18,8.316
262,2079,medium_variant,female,19,8.236
262,2079,medium_variant,male,19,8.36
262,2079,medium_variant,female,20,8.29
262,2079,medium_variant,male,20,8.404
262,2079,medium_variant,female,21,8.341
262,2079,medium_variant,male,21,8.444
262,2079,medium_variant,female,22,8.386
262,2079,medium_variant,male,22,8.478
262,2079,medium_variant,female,23,8.427
262,2079,medium_variant,male,23,8.507
262,2079,medium_variant,female,24,8.468
262,2079,medium_variant,male,24,8.536
262,2079,medium_variant,female,25,8.508
262,2079,medium_variant,male,25,8.564
262,2079,medium_variant,female,26,8.546
262,2079,medium_variant,male,26,8.589
262,2079,medium_variant,female,27,8.582
262,2079,medium_variant,male,27,8.614
262,2079,medium_variant,female,28,8.616
262,2079,medium_variant,male,28,8.636
262,2079,medium_variant,female,29,8.649
262,2079,medium_variant,male,29,8.658
262,2079,medium_variant,female,30,8.682
262,2079,medium_variant,male,30,8.679
262,2079,medium_variant,female,31,8.714
262,2079,medium_variant,male,31,8.699
262,2079,medium_variant,female,32,8.746
262,2079,medium_variant,male,32,8.719
262,2079,medium_variant,female,33,8.779
262,2079,medium_variant,male,33,8.739
262,2079,medium_variant,female,34,8.811
262,2079,medium_variant,male,34,8.759
262,2079,medium_variant,female,35,8.843
262,2079,medium_variant,male,35,8.778
262,2079,medium_variant,female,36,8.876
262,2079,medium_variant,male,36,8.798
262,2079,medium_variant,female,37,8.912
262,2079,medium_variant,male,37,8.823
262,2079,medium_variant,female,38,8.951
262,2079,medium_variant,male,38,8.85
