country,year,variant,gender,age1yearinterval,population
807,2030,medium_variant,male,37,15.573
807,2030,medium_variant,female,38,15.112
807,2030,medium_variant,male,38,15.84
807,2030,medium_variant,female,39,15.259
807,2030,medium_variant,male,39,15.979
807,2030,medium_variant,female,40,15.408
807,2030,medium_variant,male,40,16.116
807,2030,medium_variant,female,41,15.529
807,2030,medium_variant,male,41,16.221
807,2030,medium_variant,female,42,15.632
807,2030,medium_variant,male,42,16.317
807,2030,medium_variant,female,43,15.73
807,2030,medium_variant,male,43,16.427
807,2030,medium_variant,female,44,15.81
807,2030,medium_variant,male,44,16.529
807,2030,medium_variant,female,45,15.853
807,2030,medium_variant,male,45,16.586
807,2030,medium_variant,female,46,15.872
807,2030,medium_variant,male,46,16.619
807,2030,medium_variant,female,47,15.822
807,2030,medium_variant,male,47,16.557
807,2030,medium_variant,female,48,15.681
807,2030,medium_variant,male,48,16.368
807,2030,medium_variant,female,49,15.478
807,2030,medium_variant,male,49,16.091
807,2030,medium_variant,female,50,15.266
807,2030,medium_variant,male,50,15.805
807,2030,medium_variant,female,51,15.044
807,2030,medium_variant,male,51,15.503
807,2030,medium_variant,female,52,14.818
807,2030,medium_variant,male,52,15.195
807,2030,medium_variant,female,53,14.601
807,2030,medium_variant,male,53,14.898
807,2030,medium_variant,female,54,14.394
807,2030,medium_variant,male,54,14.613
807,2030,medium_variant,female,55,14.178
807,2030,medium_variant,male,55,14.31
807,2030,medium_variant,female,56,13.942
807,2030,medium_variant,male,56,13.979
807,2030,medium_variant,female,57,13.781
807,2030,medium_variant,male,57,13.731
807,2030,medium_variant,female,58,13.737
807,2030,medium_variant,male,58,13.61
807,2030,medium_variant,female,59,13.762
807,2030,medium_variant,male,59,13.565
807,2030,medium_variant,female,60,13.772
807,2030,medium_variant,male,60,13.502
807,2030,medium_variant,female,61,13.785
807,2030,medium_variant,male,61,13.447
807,2030,medium_variant,female,62,13.745
807,2030,medium_variant,male,62,13.312
807,2030,medium_variant,female,63,13.617
807,2030,medium_variant,male,63,13.049
807,2030,medium_variant,female,64,13.425
807,2030,medium_variant,male,64,12.699
807,2030,medium_variant,female,65,13.231
807,2030,medium_variant,male,65,12.351
807,2030,medium_variant,female,66,13.02
807,2030,medium_variant,male,66,11.982
807,2030,medium_variant,female,67,12.794
807,2030,medium_variant,male,67,11.63
807,2030,medium_variant,female,68,12.559
807,2030,medium_variant,male,68,11.321
807,2030,medium_variant,female,69,12.309
807,2030,medium_variant,male,69,11.03
807,2030,medium_variant,female,70,12.02
807,2030,medium_variant,male,70,10.702
807,2030,medium_variant,female,71,11.686
807,2030,medium_variant,male,71,10.342
807,2030,medium_variant,female,72,11.349
807,2030,medium_variant,male,72,9.954
807,2030,medium_variant,female,73,11.023
807,2030,medium_variant,male,73,9.535
807,2030,medium_variant,female,74,10.683
807,2030,medium_variant,male,74,9.079
807,2030,medium_variant,female,75,10.313
807,2030,medium_variant,male,75,8.612
807,2030,medium_variant,female,76,9.947
807,2030,medium_variant,male,76,8.159
807,2030,medium_variant,female,77,9.406
807,2030,medium_variant,male,77,7.57
807,2030,medium_variant,female,78,8.608
807,2030,medium_variant,male,78,6.784
807,2030,medium_variant,female,79,7.651
807,2030,medium_variant,male,79,5.883
807,2030,medium_variant,female,80,6.713
807,2030,medium_variant,male,80,5.005
807,2030,medium_variant,female,81,5.759
807,2030,medium_variant,male,81,4.119
807,2030,medium_variant,female,82,4.907
807,2030,medium_variant,male,82,3.361
807,2030,medium_variant,female,83,4.236
807,2030,medium_variant,male,83,2.813
807,2030,medium_variant,female,84,3.693
807,2030,medium_variant,male,84,2.415
807,2030,medium_variant,female,85,3.147
807,2030,medium_variant,male,85,2.019
807,2030,medium_variant,female,86,2.622
807,2030,medium_variant,male,86,1.65
807,2030,medium_variant,female,87,2.157
807,2030,medium_variant,male,87,1.331
807,2030,medium_variant,female,88,1.757
807,2030,medium_variant,male,88,1.054
807,2030,medium_variant,female,89,1.416
807,2030,medium_variant,male,89,0.818
807,2030,medium_variant,female,90,1.075
807,2030,medium_variant,male,90,0.595
807,2030,medium_variant,female,91,0.837
807,2030,medium_variant,male,91,0.448
807,2030,medium_variant,female,92,0.686
807,2030,medium_variant,male,92,0.362
807,2030,medium_variant,female,93,0.502
807,2030,medium_variant,male,93,0.26
807,2030,medium_variant,female,94,0.282
807,2030,medium_variant,male,94,0.141
807,2030,medium_variant,female,95,0.155
807,2030,medium_variant,male,95,0.074
807,2030,medium_variant,female,96,0.128
807,2030,medium_variant,male,96,0.061
807,2030,medium_variant,female,97,0.098
807,2030,medium_variant,male,97,0.046
807,2030,medium_variant,female,98,0.066
807,2030,medium_variant,male,98,0.031
807,2030,medium_variant,female,99,0.03
807,2030,medium_variant,male,99,0.014
807,2030,medium_variant,female,100,0.031
807,2030,medium_variant,male,100,0.013
807,2031,medium_variant,female,0,9.701
807,2031,medium_variant,male,0,10.206
807,2031,medium_variant,female,1,9.846
807,2031,medium_variant,male,1,10.36
807,2031,medium_variant,female,2,10.005
807,2031,medium_variant,male,2,10.529
807,2031,medium_variant,female,3,10.161
807,2031,medium_variant,male,3,10.693
807,2031,medium_variant,female,4,10.312
807,2031,medium_variant,male,4,10.852
807,2031,medium_variant,female,5,10.456
807,2031,medium_variant,male,5,11.003
807,2031,medium_variant,female,6,10.594
807,2031,medium_variant,male,6,11.147
807,2031,medium_variant,female,7,10.724
807,2031,medium_variant,male,7,11.282
807,2031,medium_variant,female,8,10.842
807,2031,medium_variant,male,8,11.405
807,2031,medium_variant,female,9,10.948
807,2031,medium_variant,male,9,11.514
807,2031,medium_variant,female,10,11.04
807,2031,medium_variant,male,10,11.609
807,2031,medium_variant,female,11,11.121
807,2031,medium_variant,male,11,11.692
807,2031,medium_variant,female,12,11.19
807,2031,medium_variant,male,12,11.761
807,2031,medium_variant,female,13,11.24
807,2031,medium_variant,male,13,11.814
807,2031,medium_variant,female,14,11.267
807,2031,medium_variant,male,14,11.846
807,2031,medium_variant,female,15,11.275
807,2031,medium_variant,male,15,11.859
807,2031,medium_variant,female,16,11.281
807,2031,medium_variant,male,16,11.871
807,2031,medium_variant,female,17,11.297
807,2031,medium_variant,male,17,11.896
807,2031,medium_variant,female,18,11.261
807,2031,medium_variant,male,18,11.861
807,2031,medium_variant,female,19,11.149
807,2031,medium_variant,male,19,11.739
807,2031,medium_variant,female,20,10.998
807,2031,medium_variant,male,20,11.571
807,2031,medium_variant,female,21,10.86
807,2031,medium_variant,male,21,11.418
807,2031,medium_variant,female,22,10.714
807,2031,medium_variant,male,22,11.255
807,2031,medium_variant,female,23,10.665
807,2031,medium_variant,male,23,11.204
807,2031,medium_variant,female,24,10.766
807,2031,medium_variant,male,24,11.327
807,2031,medium_variant,female,25,10.968
807,2031,medium_variant,male,25,11.565
807,2031,medium_variant,female,26,11.176
807,2031,medium_variant,male,26,11.807
807,2031,medium_variant,female,27,11.423
807,2031,medium_variant,male,27,12.089
807,2031,medium_variant,female,28,11.626
807,2031,medium_variant,male,28,12.32
807,2031,medium_variant,female,29,11.74
807,2031,medium_variant,male,29,12.448
807,2031,medium_variant,female,30,11.814
807,2031,medium_variant,male,30,12.526
807,2031,medium_variant,female,31,11.917
807,2031,medium_variant,male,31,12.635
807,2031,medium_variant,female,32,12.01
807,2031,medium_variant,male,32,12.734
807,2031,medium_variant,female,33,12.244
807,2031,medium_variant,male,33,12.971
807,2031,medium_variant,female,34,12.69
807,2031,medium_variant,male,34,13.42
807,2031,medium_variant,female,35,13.266
807,2031,medium_variant,male,35,13.997
807,2031,medium_variant,female,36,13.815
807,2031,medium_variant,male,36,14.546
807,2031,medium_variant,female,37,14.374
807,2031,medium_variant,male,37,15.104
807,2031,medium_variant,female,38,14.826
807,2031,medium_variant,male,38,15.552
807,2031,medium_variant,female,39,15.098
807,2031,medium_variant,male,39,15.816
807,2031,medium_variant,female,40,15.244
807,2031,medium_variant,male,40,15.953
807,2031,medium_variant,female,41,15.392
807,2031,medium_variant,male,41,16.087
807,2031,medium_variant,female,42,15.512
807,2031,medium_variant,male,42,16.189
807,2031,medium_variant,female,43,15.613
807,2031,medium_variant,male,43,16.281
807,2031,medium_variant,female,44,15.709
807,2031,medium_variant,male,44,16.387
807,2031,medium_variant,female,45,15.787
807,2031,medium_variant,male,45,16.484
807,2031,medium_variant,female,46,15.828
807,2031,medium_variant,male,46,16.535
807,2031,medium_variant,female,47,15.844
807,2031,medium_variant,male,47,16.562
807,2031,medium_variant,female,48,15.791
807,2031,medium_variant,male,48,16.494
807,2031,medium_variant,female,49,15.647
807,2031,medium_variant,male,49,16.299
807,2031,medium_variant,female,50,15.44
807,2031,medium_variant,male,50,16.015
807,2031,medium_variant,female,51,15.226
807,2031,medium_variant,male,51,15.723
807,2031,medium_variant,female,52,14.999
807,2031,medium_variant,male,52,15.413
807,2031,medium_variant,female,53,14.77
807,2031,medium_variant,male,53,15.097
807,2031,medium_variant,female,54,14.549
807,2031,medium_variant,male,54,14.793
807,2031,medium_variant,female,55,14.339
807,2031,medium_variant,male,55,14.499
807,2031,medium_variant,female,56,14.118
807,2031,medium_variant,male,56,14.188
807,2031,medium_variant,female,57,13.877
807,2031,medium_variant,male,57,13.849
807,2031,medium_variant,female,58,13.71
807,2031,medium_variant,male,58,13.59
807,2031,medium_variant,female,59,13.658
807,2031,medium_variant,male,59,13.457
807,2031,medium_variant,female,60,13.675
807,2031,medium_variant,male,60,13.399
807,2031,medium_variant,female,61,13.675
807,2031,medium_variant,male,61,13.321
807,2031,medium_variant,female,62,13.677
807,2031,medium_variant,male,62,13.251
807,2031,medium_variant,female,63,13.625
807,2031,medium_variant,male,63,13.101
807,2031,medium_variant,female,64,13.483
807,2031,medium_variant,male,64,12.823
807,2031,medium_variant,female,65,13.276
807,2031,medium_variant,male,65,12.458
807,2031,medium_variant,female,66,13.065
807,2031,medium_variant,male,66,12.095
807,2031,medium_variant,female,67,12.836
807,2031,medium_variant,male,67,11.711
807,2031,medium_variant,female,68,12.589
807,2031,medium_variant,male,68,11.341
807,2031,medium_variant,female,69,12.331
807,2031,medium_variant,male,69,11.011
807,2031,medium_variant,female,70,12.055
807,2031,medium_variant,male,70,10.696
807,2031,medium_variant,female,71,11.741
807,2031,medium_variant,male,71,10.346
807,2031,medium_variant,female,72,11.384
807,2031,medium_variant,male,72,9.967
807,2031,medium_variant,female,73,11.017
807,2031,medium_variant,male,73,9.556
807,2031,medium_variant,female,74,10.652
807,2031,medium_variant,male,74,9.108
807,2031,medium_variant,female,75,10.267
807,2031,medium_variant,male,75,8.622
807,2031,medium_variant,female,76,9.856
807,2031,medium_variant,male,76,8.128
807,2031,medium_variant,female,77,9.451
807,2031,medium_variant,male,77,7.648
807,2031,medium_variant,female,78,8.884
807,2031,medium_variant,male,78,7.049
807,2031,medium_variant,female,79,8.082
807,2031,medium_variant,male,79,6.279
807,2031,medium_variant,female,80,7.136
807,2031,medium_variant,male,80,5.41
807,2031,medium_variant,female,81,6.21
807,2031,medium_variant,male,81,4.566
807,2031,medium_variant,female,82,5.272
807,2031,medium_variant,male,82,3.715
807,2031,medium_variant,female,83,4.442
807,2031,medium_variant,male,83,2.995
807,2031,medium_variant,female,84,3.8
807,2031,medium_variant,male,84,2.482
807,2031,medium_variant,female,85,3.292
807,2031,medium_variant,male,85,2.118
807,2031,medium_variant,female,86,2.773
807,2031,medium_variant,male,86,1.752
807,2031,medium_variant,female,87,2.291
807,2031,medium_variant,male,87,1.424
807,2031,medium_variant,female,88,1.883
807,2031,medium_variant,male,88,1.148
807,2031,medium_variant,female,89,1.522
807,2031,medium_variant,male,89,0.903
807,2031,medium_variant,female,90,1.202
807,2031,medium_variant,male,90,0.688
807,2031,medium_variant,female,91,0.902
807,2031,medium_variant,male,91,0.495
807,2031,medium_variant,female,92,0.704
807,2031,medium_variant,male,92,0.374
807,2031,medium_variant,female,93,0.576
807,2031,medium_variant,male,93,0.302
807,2031,medium_variant,female,94,0.42
807,2031,medium_variant,male,94,0.216
807,2031,medium_variant,female,95,0.235
807,2031,medium_variant,male,95,0.117
807,2031,medium_variant,female,96,0.137
807,2031,medium_variant,male,96,0.064
807,2031,medium_variant,female,97,0.105
807,2031,medium_variant,male,97,0.049
807,2031,medium_variant,female,98,0.071
807,2031,medium_variant,male,98,0.033
807,2031,medium_variant,female,99,0.033
807,2031,medium_variant,male,99,0.015
807,2031,medium_variant,female,100,0.034
807,2031,medium_variant,male,100,0.014
807,2032,medium_variant,female,0,9.566
807,2032,medium_variant,male,0,10.064
807,2032,medium_variant,female,1,9.713
807,2032,medium_variant,male,1,10.222
807,2032,medium_variant,female,2,9.846
807,2032,medium_variant,male,2,10.36
807,2032,medium_variant,female,3,10.002
807,2032,medium_variant,male,3,10.525
807,2032,medium_variant,female,4,10.156
807,2032,medium_variant,male,4,10.687
807,2032,medium_variant,female,5,10.306
807,2032,medium_variant,male,5,10.845
807,2032,medium_variant,female,6,10.451
807,2032,medium_variant,male,6,10.997
807,2032,medium_variant,female,7,10.59
807,2032,medium_variant,male,7,11.142
807,2032,medium_variant,female,8,10.722
807,2032,medium_variant,male,8,11.28
807,2032,medium_variant,female,9,10.842
807,2032,medium_variant,male,9,11.404
807,2032,medium_variant,female,10,10.947
807,2032,medium_variant,male,10,11.513
807,2032,medium_variant,female,11,11.038
807,2032,medium_variant,male,11,11.606
807,2032,medium_variant,female,12,11.117
807,2032,medium_variant,male,12,11.687
807,2032,medium_variant,female,13,11.185
807,2032,medium_variant,male,13,11.756
807,2032,medium_variant,female,14,11.234
807,2032,medium_variant,male,14,11.807
807,2032,medium_variant,female,15,11.259
807,2032,medium_variant,male,15,11.837
807,2032,medium_variant,female,16,11.265
807,2032,medium_variant,male,16,11.848
807,2032,medium_variant,female,17,11.269
807,2032,medium_variant,male,17,11.858
807,2032,medium_variant,female,18,11.282
807,2032,medium_variant,male,18,11.88
807,2032,medium_variant,female,19,11.245
807,2032,medium_variant,male,19,11.843
807,2032,medium_variant,female,20,11.132
807,2032,medium_variant,male,20,11.72
807,2032,medium_variant,female,21,10.98
807,2032,medium_variant,male,21,11.551
807,2032,medium_variant,female,22,10.84
807,2032,medium_variant,male,22,11.397
807,2032,medium_variant,female,23,10.694
807,2032,medium_variant,male,23,11.233
807,2032,medium_variant,female,24,10.644
807,2032,medium_variant,male,24,11.182
807,2032,medium_variant,female,25,10.746
807,2032,medium_variant,male,25,11.304
807,2032,medium_variant,female,26,10.948
807,2032,medium_variant,male,26,11.543
807,2032,medium_variant,female,27,11.158
807,2032,medium_variant,male,27,11.786
807,2032,medium_variant,female,28,11.404
807,2032,medium_variant,male,28,12.068
807,2032,medium_variant,female,29,11.608
807,2032,medium_variant,male,29,12.299
807,2032,medium_variant,female,30,11.724
807,2032,medium_variant,male,30,12.428
807,2032,medium_variant,female,31,11.797
807,2032,medium_variant,male,31,12.506
807,2032,medium_variant,female,32,11.901
807,2032,medium_variant,male,32,12.616
807,2032,medium_variant,female,33,11.995
807,2032,medium_variant,male,33,12.715
807,2032,medium_variant,female,34,12.229
807,2032,medium_variant,male,34,12.952
807,2032,medium_variant,female,35,12.676
807,2032,medium_variant,male,35,13.401
807,2032,medium_variant,female,36,13.251
807,2032,medium_variant,male,36,13.977
807,2032,medium_variant,female,37,13.8
807,2032,medium_variant,male,37,14.525
807,2032,medium_variant,female,38,14.359
807,2032,medium_variant,male,38,15.082
807,2032,medium_variant,female,39,14.81
807,2032,medium_variant,male,39,15.528
807,2032,medium_variant,female,40,15.082
807,2032,medium_variant,male,40,15.79
807,2032,medium_variant,female,41,15.227
807,2032,medium_variant,male,41,15.925
807,2032,medium_variant,female,42,15.373
807,2032,medium_variant,male,42,16.057
807,2032,medium_variant,female,43,15.493
807,2032,medium_variant,male,43,16.155
807,2032,medium_variant,female,44,15.592
807,2032,medium_variant,male,44,16.244
807,2032,medium_variant,female,45,15.686
807,2032,medium_variant,male,45,16.345
807,2032,medium_variant,female,46,15.762
807,2032,medium_variant,male,46,16.436
807,2032,medium_variant,female,47,15.8
807,2032,medium_variant,male,47,16.482
807,2032,medium_variant,female,48,15.813
807,2032,medium_variant,male,48,16.502
807,2032,medium_variant,female,49,15.757
807,2032,medium_variant,male,49,16.428
807,2032,medium_variant,female,50,15.611
807,2032,medium_variant,male,50,16.227
807,2032,medium_variant,female,51,15.401
807,2032,medium_variant,male,51,15.938
807,2032,medium_variant,female,52,15.183
807,2032,medium_variant,male,52,15.638
807,2032,medium_variant,female,53,14.953
807,2032,medium_variant,male,53,15.321
807,2032,medium_variant,female,54,14.719
807,2032,medium_variant,male,54,14.998
807,2032,medium_variant,female,55,14.495
807,2032,medium_variant,male,55,14.686
807,2032,medium_variant,female,56,14.281
807,2032,medium_variant,male,56,14.384
807,2032,medium_variant,female,57,14.056
807,2032,medium_variant,male,57,14.064
807,2032,medium_variant,female,58,13.809
807,2032,medium_variant,male,58,13.716
807,2032,medium_variant,female,59,13.636
807,2032,medium_variant,male,59,13.447
807,2032,medium_variant,female,60,13.577
807,2032,medium_variant,male,60,13.302
807,2032,medium_variant,female,61,13.585
807,2032,medium_variant,male,61,13.23
807,2032,medium_variant,female,62,13.576
807,2032,medium_variant,male,62,13.138
807,2032,medium_variant,female,63,13.567
807,2032,medium_variant,male,63,13.053
807,2032,medium_variant,female,64,13.502
807,2032,medium_variant,male,64,12.888
807,2032,medium_variant,female,65,13.346
807,2032,medium_variant,male,65,12.595
807,2032,medium_variant,female,66,13.124
807,2032,medium_variant,male,66,12.216
807,2032,medium_variant,female,67,12.897
807,2032,medium_variant,male,67,11.838
807,2032,medium_variant,female,68,12.65
807,2032,medium_variant,male,68,11.438
807,2032,medium_variant,female,69,12.383
807,2032,medium_variant,male,69,11.05
807,2032,medium_variant,female,70,12.101
807,2032,medium_variant,male,70,10.698
807,2032,medium_variant,female,71,11.799
807,2032,medium_variant,male,71,10.36
807,2032,medium_variant,female,72,11.46
807,2032,medium_variant,male,72,9.988
807,2032,medium_variant,female,73,11.08
807,2032,medium_variant,male,73,9.59
807,2032,medium_variant,female,74,10.684
807,2032,medium_variant,male,74,9.157
807,2032,medium_variant,female,75,10.278
807,2032,medium_variant,male,75,8.68
807,2032,medium_variant,female,76,9.85
807,2032,medium_variant,male,76,8.163
807,2032,medium_variant,female,77,9.398
807,2032,medium_variant,male,77,7.642
807,2032,medium_variant,female,78,8.953
807,2032,medium_variant,male,78,7.136
807,2032,medium_variant,female,79,8.361
807,2032,medium_variant,male,79,6.528
807,2032,medium_variant,female,80,7.555
807,2032,medium_variant,male,80,5.773
807,2032,medium_variant,female,81,6.619
807,2032,medium_variant,male,81,4.937
807,2032,medium_variant,female,82,5.706
807,2032,medium_variant,male,82,4.125
807,2032,medium_variant,female,83,4.783
807,2032,medium_variant,male,83,3.311
807,2032,medium_variant,female,84,3.976
807,2032,medium_variant,male,84,2.628
807,2032,medium_variant,female,85,3.363
807,2032,medium_variant,male,85,2.151
807,2032,medium_variant,female,86,2.89
807,2032,medium_variant,male,86,1.82
807,2032,medium_variant,female,87,2.398
807,2032,medium_variant,male,87,1.485
807,2032,medium_variant,female,88,1.959
807,2032,medium_variant,male,88,1.197
807,2032,medium_variant,female,89,1.609
807,2032,medium_variant,male,89,0.964
807,2032,medium_variant,female,90,1.287
807,2032,medium_variant,male,90,0.752
807,2032,medium_variant,female,91,0.987
807,2032,medium_variant,male,91,0.558
807,2032,medium_variant,female,92,0.729
807,2032,medium_variant,male,92,0.395
807,2032,medium_variant,female,93,0.572
807,2032,medium_variant,male,93,0.3
807,2032,medium_variant,female,94,0.466
807,2032,medium_variant,male,94,0.241
807,2032,medium_variant,female,95,0.338
807,2032,medium_variant,male,95,0.172
807,2032,medium_variant,female,96,0.187
807,2032,medium_variant,male,96,0.092
807,2032,medium_variant,female,97,0.113
807,2032,medium_variant,male,97,0.052
807,2032,medium_variant,female,98,0.076
807,2032,medium_variant,male,98,0.034
807,2032,medium_variant,female,99,0.035
807,2032,medium_variant,male,99,0.016
807,2032,medium_variant,female,100,0.037
807,2032,medium_variant,male,100,0.015
807,2033,medium_variant,female,0,9.443
807,2033,medium_variant,male,0,9.936
807,2033,medium_variant,female,1,9.575
807,2033,medium_variant,male,1,10.077
807,2033,medium_variant,female,2,9.714
807,2033,medium_variant,male,2,10.224
807,2033,medium_variant,female,3,9.844
807,2033,medium_variant,male,3,10.358
807,2033,medium_variant,female,4,9.997
807,2033,medium_variant,male,4,10.519
807,2033,medium_variant,female,5,10.149
807,2033,medium_variant,male,5,10.679
807,2033,medium_variant,female,6,10.299
807,2033,medium_variant,male,6,10.837
807,2033,medium_variant,female,7,10.445
807,2033,medium_variant,male,7,10.989
807,2033,medium_variant,female,8,10.585
807,2033,medium_variant,male,8,11.136
807,2033,medium_variant,female,9,10.719
807,2033,medium_variant,male,9,11.276
807,2033,medium_variant,female,10,10.841
807,2033,medium_variant,male,10,11.402
807,2033,medium_variant,female,11,10.945
807,2033,medium_variant,male,11,11.51
807,2033,medium_variant,female,12,11.034
807,2033,medium_variant,male,12,11.602
807,2033,medium_variant,female,13,11.112
807,2033,medium_variant,male,13,11.682
807,2033,medium_variant,female,14,11.179
807,2033,medium_variant,male,14,11.75
807,2033,medium_variant,female,15,11.226
807,2033,medium_variant,male,15,11.799
807,2033,medium_variant,female,16,11.25
807,2033,medium_variant,male,16,11.827
807,2033,medium_variant,female,17,11.253
807,2033,medium_variant,male,17,11.836
807,2033,medium_variant,female,18,11.255
807,2033,medium_variant,male,18,11.843
807,2033,medium_variant,female,19,11.266
807,2033,medium_variant,male,19,11.863
807,2033,medium_variant,female,20,11.226
807,2033,medium_variant,male,20,11.824
807,2033,medium_variant,female,21,11.112
807,2033,medium_variant,male,21,11.699
807,2033,medium_variant,female,22,10.959
807,2033,medium_variant,male,22,11.529
807,2033,medium_variant,female,23,10.82
807,2033,medium_variant,male,23,11.374
807,2033,medium_variant,female,24,10.672
807,2033,medium_variant,male,24,11.21
807,2033,medium_variant,female,25,10.622
807,2033,medium_variant,male,25,11.158
807,2033,medium_variant,female,26,10.724
807,2033,medium_variant,male,26,11.281
807,2033,medium_variant,female,27,10.927
807,2033,medium_variant,male,27,11.519
807,2033,medium_variant,female,28,11.137
807,2033,medium_variant,male,28,11.763
807,2033,medium_variant,female,29,11.385
807,2033,medium_variant,male,29,12.045
807,2033,medium_variant,female,30,11.589
807,2033,medium_variant,male,30,12.276
807,2033,medium_variant,female,31,11.705
807,2033,medium_variant,male,31,12.406
807,2033,medium_variant,female,32,11.779
807,2033,medium_variant,male,32,12.485
807,2033,medium_variant,female,33,11.884
807,2033,medium_variant,male,33,12.595
807,2033,medium_variant,female,34,11.979
807,2033,medium_variant,male,34,12.694
807,2033,medium_variant,female,35,12.213
807,2033,medium_variant,male,35,12.931
807,2033,medium_variant,female,36,12.66
807,2033,medium_variant,male,36,13.38
807,2033,medium_variant,female,37,13.235
807,2033,medium_variant,male,37,13.955
807,2033,medium_variant,female,38,13.784
807,2033,medium_variant,male,38,14.503
807,2033,medium_variant,female,39,14.342
807,2033,medium_variant,male,39,15.058
807,2033,medium_variant,female,40,14.793
807,2033,medium_variant,male,40,15.502
807,2033,medium_variant,female,41,15.063
807,2033,medium_variant,male,41,15.763
807,2033,medium_variant,female,42,15.208
807,2033,medium_variant,male,42,15.895
807,2033,medium_variant,female,43,15.353
807,2033,medium_variant,male,43,16.024
807,2033,medium_variant,female,44,15.471
807,2033,medium_variant,male,44,16.119
807,2033,medium_variant,female,45,15.568
807,2033,medium_variant,male,45,16.204
807,2033,medium_variant,female,46,15.66
807,2033,medium_variant,male,46,16.301
807,2033,medium_variant,female,47,15.734
807,2033,medium_variant,male,47,16.386
807,2033,medium_variant,female,48,15.769
807,2033,medium_variant,male,48,16.427
807,2033,medium_variant,female,49,15.78
807,2033,medium_variant,male,49,16.441
807,2033,medium_variant,female,50,15.721
807,2033,medium_variant,male,50,16.361
807,2033,medium_variant,female,51,15.572
807,2033,medium_variant,male,51,16.153
807,2033,medium_variant,female,52,15.359
807,2033,medium_variant,male,52,15.858
807,2033,medium_variant,female,53,15.138
807,2033,medium_variant,male,53,15.551
807,2033,medium_variant,female,54,14.904
807,2033,medium_variant,male,54,15.227
807,2033,medium_variant,female,55,14.666
807,2033,medium_variant,male,55,14.896
807,2033,medium_variant,female,56,14.439
807,2033,medium_variant,male,56,14.577
807,2033,medium_variant,female,57,14.221
807,2033,medium_variant,male,57,14.267
807,2033,medium_variant,female,58,13.992
807,2033,medium_variant,male,58,13.938
807,2033,medium_variant,female,59,13.74
807,2033,medium_variant,male,59,13.581
807,2033,medium_variant,female,60,13.561
807,2033,medium_variant,male,60,13.302
807,2033,medium_variant,female,61,13.494
807,2033,medium_variant,male,61,13.145
807,2033,medium_variant,female,62,13.494
807,2033,medium_variant,male,62,13.059
807,2033,medium_variant,female,63,13.474
807,2033,medium_variant,male,63,12.954
807,2033,medium_variant,female,64,13.454
807,2033,medium_variant,male,64,12.853
807,2033,medium_variant,female,65,13.378
807,2033,medium_variant,male,65,12.673
807,2033,medium_variant,female,66,13.208
807,2033,medium_variant,male,66,12.366
807,2033,medium_variant,female,67,12.971
807,2033,medium_variant,male,67,11.972
807,2033,medium_variant,female,68,12.726
807,2033,medium_variant,male,68,11.579
807,2033,medium_variant,female,69,12.462
807,2033,medium_variant,male,69,11.164
807,2033,medium_variant,female,70,12.175
807,2033,medium_variant,male,70,10.758
807,2033,medium_variant,female,71,11.869
807,2033,medium_variant,male,71,10.385
807,2033,medium_variant,female,72,11.542
807,2033,medium_variant,male,72,10.023
807,2033,medium_variant,female,73,11.177
807,2033,medium_variant,male,73,9.629
807,2033,medium_variant,female,74,10.774
807,2033,medium_variant,male,74,9.212
807,2033,medium_variant,female,75,10.348
807,2033,medium_variant,male,75,8.757
807,2033,medium_variant,female,76,9.904
807,2033,medium_variant,male,76,8.251
807,2033,medium_variant,female,77,9.431
807,2033,medium_variant,male,77,7.703
807,2033,medium_variant,female,78,8.938
807,2033,medium_variant,male,78,7.156
807,2033,medium_variant,female,79,8.454
807,2033,medium_variant,male,79,6.623
807,2033,medium_variant,female,80,7.837
807,2033,medium_variant,male,80,6.006
807,2033,medium_variant,female,81,7.026
807,2033,medium_variant,male,81,5.266
807,2033,medium_variant,female,82,6.102
807,2033,medium_variant,male,82,4.463
807,2033,medium_variant,female,83,5.201
807,2033,medium_variant,male,83,3.684
807,2033,medium_variant,female,84,4.294
807,2033,medium_variant,male,84,2.906
807,2033,medium_variant,female,85,3.51
807,2033,medium_variant,male,85,2.26
807,2033,medium_variant,female,86,2.926
807,2033,medium_variant,male,86,1.819
807,2033,medium_variant,female,87,2.487
807,2033,medium_variant,male,87,1.523
807,2033,medium_variant,female,88,2.022
807,2033,medium_variant,male,88,1.218
807,2033,medium_variant,female,89,1.628
807,2033,medium_variant,male,89,0.97
807,2033,medium_variant,female,90,1.335
807,2033,medium_variant,male,90,0.781
807,2033,medium_variant,female,91,1.051
807,2033,medium_variant,male,91,0.6
807,2033,medium_variant,female,92,0.772
807,2033,medium_variant,male,92,0.428
807,2033,medium_variant,female,93,0.555
807,2033,medium_variant,male,93,0.294
807,2033,medium_variant,female,94,0.439
807,2033,medium_variant,male,94,0.226
807,2033,medium_variant,female,95,0.356
807,2033,medium_variant,male,95,0.18
807,2033,medium_variant,female,96,0.256
807,2033,medium_variant,male,96,0.128
807,2033,medium_variant,female,97,0.139
807,2033,medium_variant,male,97,0.067
807,2033,medium_variant,female,98,0.081
807,2033,medium_variant,male,98,0.036
807,2033,medium_variant,female,99,0.038
807,2033,medium_variant,male,99,0.016
807,2033,medium_variant,female,100,0.04
807,2033,medium_variant,male,100,0.016
807,2034,medium_variant,female,0,9.332
807,2034,medium_variant,male,0,9.822
