country,year,variant,gender,age1yearinterval,population
275,2034,medium_variant,female,20,68.226
275,2034,medium_variant,male,20,71.163
275,2034,medium_variant,female,21,66.779
275,2034,medium_variant,male,21,69.622
275,2034,medium_variant,female,22,65.262
275,2034,medium_variant,male,22,68.007
275,2034,medium_variant,female,23,63.705
275,2034,medium_variant,male,23,66.351
275,2034,medium_variant,female,24,62.166
275,2034,medium_variant,male,24,64.715
275,2034,medium_variant,female,25,60.665
275,2034,medium_variant,male,25,63.118
275,2034,medium_variant,female,26,59.164
275,2034,medium_variant,male,26,61.526
275,2034,medium_variant,female,27,57.658
275,2034,medium_variant,male,27,59.941
275,2034,medium_variant,female,28,56.192
275,2034,medium_variant,male,28,58.403
275,2034,medium_variant,female,29,54.761
275,2034,medium_variant,male,29,56.902
275,2034,medium_variant,female,30,53.303
275,2034,medium_variant,male,30,55.375
275,2034,medium_variant,female,31,52.223
275,2034,medium_variant,male,31,54.239
275,2034,medium_variant,female,32,51.701
275,2034,medium_variant,male,32,53.681
275,2034,medium_variant,female,33,51.53
275,2034,medium_variant,male,33,53.485
275,2034,medium_variant,female,34,51.297
275,2034,medium_variant,male,34,53.227
275,2034,medium_variant,female,35,51.059
275,2034,medium_variant,male,35,52.963
275,2034,medium_variant,female,36,50.69
275,2034,medium_variant,male,36,52.565
275,2034,medium_variant,female,37,50.08
275,2034,medium_variant,male,37,51.918
275,2034,medium_variant,female,38,49.266
275,2034,medium_variant,male,38,51.06
275,2034,medium_variant,female,39,48.453
275,2034,medium_variant,male,39,50.203
275,2034,medium_variant,female,40,47.673
275,2034,medium_variant,male,40,49.377
275,2034,medium_variant,female,41,46.466
275,2034,medium_variant,male,41,48.106
275,2034,medium_variant,female,42,44.648
275,2034,medium_variant,male,42,46.195
275,2034,medium_variant,female,43,42.44
275,2034,medium_variant,male,43,43.875
275,2034,medium_variant,female,44,40.251
275,2034,medium_variant,male,44,41.572
275,2034,medium_variant,female,45,38.003
275,2034,medium_variant,male,45,39.204
275,2034,medium_variant,female,46,35.946
275,2034,medium_variant,male,46,37.035
275,2034,medium_variant,female,47,34.247
275,2034,medium_variant,male,47,35.237
275,2034,medium_variant,female,48,32.801
275,2034,medium_variant,male,48,33.701
275,2034,medium_variant,female,49,31.316
275,2034,medium_variant,male,49,32.12
275,2034,medium_variant,female,50,29.823
275,2034,medium_variant,male,50,30.53
275,2034,medium_variant,female,51,28.508
275,2034,medium_variant,male,51,29.115
275,2034,medium_variant,female,52,27.425
275,2034,medium_variant,male,52,27.927
275,2034,medium_variant,female,53,26.502
275,2034,medium_variant,male,53,26.897
275,2034,medium_variant,female,54,25.623
275,2034,medium_variant,male,54,25.91
275,2034,medium_variant,female,55,24.82
275,2034,medium_variant,male,55,24.999
275,2034,medium_variant,female,56,23.949
275,2034,medium_variant,male,56,24.017
275,2034,medium_variant,female,57,22.929
275,2034,medium_variant,male,57,22.88
275,2034,medium_variant,female,58,21.829
275,2034,medium_variant,male,58,21.66
275,2034,medium_variant,female,59,20.786
275,2034,medium_variant,male,59,20.499
275,2034,medium_variant,female,60,19.761
275,2034,medium_variant,male,60,19.356
275,2034,medium_variant,female,61,18.827
275,2034,medium_variant,male,61,18.303
275,2034,medium_variant,female,62,18.031
275,2034,medium_variant,male,62,17.385
275,2034,medium_variant,female,63,17.323
275,2034,medium_variant,male,63,16.556
275,2034,medium_variant,female,64,16.608
275,2034,medium_variant,male,64,15.727
275,2034,medium_variant,female,65,15.905
275,2034,medium_variant,male,65,14.915
275,2034,medium_variant,female,66,15.175
275,2034,medium_variant,male,66,14.08
275,2034,medium_variant,female,67,14.392
275,2034,medium_variant,male,67,13.189
275,2034,medium_variant,female,68,13.571
275,2034,medium_variant,male,68,12.266
275,2034,medium_variant,female,69,12.775
275,2034,medium_variant,male,69,11.377
275,2034,medium_variant,female,70,12.011
275,2034,medium_variant,male,70,10.523
275,2034,medium_variant,female,71,11.177
275,2034,medium_variant,male,71,9.635
275,2034,medium_variant,female,72,10.234
275,2034,medium_variant,male,72,8.689
275,2034,medium_variant,female,73,9.236
275,2034,medium_variant,male,73,7.723
275,2034,medium_variant,female,74,8.268
275,2034,medium_variant,male,74,6.794
275,2034,medium_variant,female,75,7.301
275,2034,medium_variant,male,75,5.885
275,2034,medium_variant,female,76,6.464
275,2034,medium_variant,male,76,5.089
275,2034,medium_variant,female,77,5.825
275,2034,medium_variant,male,77,4.456
275,2034,medium_variant,female,78,5.323
275,2034,medium_variant,male,78,3.946
275,2034,medium_variant,female,79,4.833
275,2034,medium_variant,male,79,3.459
275,2034,medium_variant,female,80,4.38
275,2034,medium_variant,male,80,3.009
275,2034,medium_variant,female,81,3.931
275,2034,medium_variant,male,81,2.613
275,2034,medium_variant,female,82,3.456
275,2034,medium_variant,male,82,2.266
275,2034,medium_variant,female,83,2.976
275,2034,medium_variant,male,83,1.962
275,2034,medium_variant,female,84,2.544
275,2034,medium_variant,male,84,1.699
275,2034,medium_variant,female,85,2.147
275,2034,medium_variant,male,85,1.48
275,2034,medium_variant,female,86,1.793
275,2034,medium_variant,male,86,1.264
275,2034,medium_variant,female,87,1.489
275,2034,medium_variant,male,87,1.031
275,2034,medium_variant,female,88,1.228
275,2034,medium_variant,male,88,0.797
275,2034,medium_variant,female,89,0.968
275,2034,medium_variant,male,89,0.564
275,2034,medium_variant,female,90,0.767
275,2034,medium_variant,male,90,0.384
275,2034,medium_variant,female,91,0.629
275,2034,medium_variant,male,91,0.291
275,2034,medium_variant,female,92,0.484
275,2034,medium_variant,male,92,0.21
275,2034,medium_variant,female,93,0.331
275,2034,medium_variant,male,93,0.138
275,2034,medium_variant,female,94,0.226
275,2034,medium_variant,male,94,0.089
275,2034,medium_variant,female,95,0.18
275,2034,medium_variant,male,95,0.069
275,2034,medium_variant,female,96,0.144
275,2034,medium_variant,male,96,0.054
275,2034,medium_variant,female,97,0.102
275,2034,medium_variant,male,97,0.037
275,2034,medium_variant,female,98,0.055
275,2034,medium_variant,male,98,0.018
275,2034,medium_variant,female,99,0.028
275,2034,medium_variant,male,99,0.007
275,2034,medium_variant,female,100,0.033
275,2034,medium_variant,male,100,0.006
275,2035,medium_variant,female,0,85.799
275,2035,medium_variant,male,0,89.936
275,2035,medium_variant,female,1,85.06
275,2035,medium_variant,male,1,89.146
275,2035,medium_variant,female,2,84.368
275,2035,medium_variant,male,2,88.406
275,2035,medium_variant,female,3,83.713
275,2035,medium_variant,male,3,87.706
275,2035,medium_variant,female,4,83.086
275,2035,medium_variant,male,4,87.037
275,2035,medium_variant,female,5,82.478
275,2035,medium_variant,male,5,86.388
275,2035,medium_variant,female,6,81.881
275,2035,medium_variant,male,6,85.75
275,2035,medium_variant,female,7,81.284
275,2035,medium_variant,male,7,85.114
275,2035,medium_variant,female,8,80.68
275,2035,medium_variant,male,8,84.469
275,2035,medium_variant,female,9,80.059
275,2035,medium_variant,male,9,83.805
275,2035,medium_variant,female,10,79.415
275,2035,medium_variant,male,10,83.118
275,2035,medium_variant,female,11,78.744
275,2035,medium_variant,male,11,82.402
275,2035,medium_variant,female,12,78.018
275,2035,medium_variant,male,12,81.625
275,2035,medium_variant,female,13,77.219
275,2035,medium_variant,male,13,80.769
275,2035,medium_variant,female,14,76.352
275,2035,medium_variant,male,14,79.837
275,2035,medium_variant,female,15,75.442
275,2035,medium_variant,male,15,78.861
275,2035,medium_variant,female,16,74.494
275,2035,medium_variant,male,16,77.846
275,2035,medium_variant,female,17,73.43
275,2035,medium_variant,male,17,76.706
275,2035,medium_variant,female,18,72.214
275,2035,medium_variant,male,18,75.405
275,2035,medium_variant,female,19,70.884
275,2035,medium_variant,male,19,73.984
275,2035,medium_variant,female,20,69.527
275,2035,medium_variant,male,20,72.536
275,2035,medium_variant,female,21,68.146
275,2035,medium_variant,male,21,71.061
275,2035,medium_variant,female,22,66.699
275,2035,medium_variant,male,22,69.519
275,2035,medium_variant,female,23,65.182
275,2035,medium_variant,male,23,67.905
275,2035,medium_variant,female,24,63.625
275,2035,medium_variant,male,24,66.25
275,2035,medium_variant,female,25,62.087
275,2035,medium_variant,male,25,64.616
275,2035,medium_variant,female,26,60.586
275,2035,medium_variant,male,26,63.021
275,2035,medium_variant,female,27,59.085
275,2035,medium_variant,male,27,61.431
275,2035,medium_variant,female,28,57.58
275,2035,medium_variant,male,28,59.848
275,2035,medium_variant,female,29,56.115
275,2035,medium_variant,male,29,58.313
275,2035,medium_variant,female,30,54.685
275,2035,medium_variant,male,30,56.814
275,2035,medium_variant,female,31,53.228
275,2035,medium_variant,male,31,55.289
275,2035,medium_variant,female,32,52.148
275,2035,medium_variant,male,32,54.155
275,2035,medium_variant,female,33,51.625
275,2035,medium_variant,male,33,53.596
275,2035,medium_variant,female,34,51.452
275,2035,medium_variant,male,34,53.4
275,2035,medium_variant,female,35,51.219
275,2035,medium_variant,male,35,53.141
275,2035,medium_variant,female,36,50.979
275,2035,medium_variant,male,36,52.875
275,2035,medium_variant,female,37,50.61
275,2035,medium_variant,male,37,52.476
275,2035,medium_variant,female,38,49.998
275,2035,medium_variant,male,38,51.828
275,2035,medium_variant,female,39,49.182
275,2035,medium_variant,male,39,50.967
275,2035,medium_variant,female,40,48.368
275,2035,medium_variant,male,40,50.108
275,2035,medium_variant,female,41,47.586
275,2035,medium_variant,male,41,49.28
275,2035,medium_variant,female,42,46.378
275,2035,medium_variant,male,42,48.006
275,2035,medium_variant,female,43,44.559
275,2035,medium_variant,male,43,46.093
275,2035,medium_variant,female,44,42.351
275,2035,medium_variant,male,44,43.77
275,2035,medium_variant,female,45,40.161
275,2035,medium_variant,male,45,41.464
275,2035,medium_variant,female,46,37.913
275,2035,medium_variant,male,46,39.094
275,2035,medium_variant,female,47,35.855
275,2035,medium_variant,male,47,36.921
275,2035,medium_variant,female,48,34.155
275,2035,medium_variant,male,48,35.119
275,2035,medium_variant,female,49,32.707
275,2035,medium_variant,male,49,33.579
275,2035,medium_variant,female,50,31.22
275,2035,medium_variant,male,50,31.993
275,2035,medium_variant,female,51,29.725
275,2035,medium_variant,male,51,30.397
275,2035,medium_variant,female,52,28.408
275,2035,medium_variant,male,52,28.975
275,2035,medium_variant,female,53,27.322
275,2035,medium_variant,male,53,27.779
275,2035,medium_variant,female,54,26.396
275,2035,medium_variant,male,54,26.74
275,2035,medium_variant,female,55,25.512
275,2035,medium_variant,male,55,25.742
275,2035,medium_variant,female,56,24.705
275,2035,medium_variant,male,56,24.82
275,2035,medium_variant,female,57,23.83
275,2035,medium_variant,male,57,23.827
275,2035,medium_variant,female,58,22.807
275,2035,medium_variant,male,58,22.681
275,2035,medium_variant,female,59,21.703
275,2035,medium_variant,male,59,21.452
275,2035,medium_variant,female,60,20.657
275,2035,medium_variant,male,60,20.281
275,2035,medium_variant,female,61,19.628
275,2035,medium_variant,male,61,19.128
275,2035,medium_variant,female,62,18.688
275,2035,medium_variant,male,62,18.065
275,2035,medium_variant,female,63,17.884
275,2035,medium_variant,male,63,17.135
275,2035,medium_variant,female,64,17.167
275,2035,medium_variant,male,64,16.293
275,2035,medium_variant,female,65,16.444
275,2035,medium_variant,male,65,15.451
275,2035,medium_variant,female,66,15.731
275,2035,medium_variant,male,66,14.629
275,2035,medium_variant,female,67,14.992
275,2035,medium_variant,male,67,13.781
275,2035,medium_variant,female,68,14.197
275,2035,medium_variant,male,68,12.879
275,2035,medium_variant,female,69,13.363
275,2035,medium_variant,male,69,11.944
275,2035,medium_variant,female,70,12.554
275,2035,medium_variant,male,70,11.043
275,2035,medium_variant,female,71,11.777
275,2035,medium_variant,male,71,10.179
275,2035,medium_variant,female,72,10.933
275,2035,medium_variant,male,72,9.286
275,2035,medium_variant,female,73,9.985
275,2035,medium_variant,male,73,8.341
275,2035,medium_variant,female,74,8.985
275,2035,medium_variant,male,74,7.382
275,2035,medium_variant,female,75,8.014
275,2035,medium_variant,male,75,6.46
275,2035,medium_variant,female,76,7.047
275,2035,medium_variant,male,76,5.559
275,2035,medium_variant,female,77,6.207
275,2035,medium_variant,male,77,4.771
275,2035,medium_variant,female,78,5.56
275,2035,medium_variant,male,78,4.145
275,2035,medium_variant,female,79,5.049
275,2035,medium_variant,male,79,3.64
275,2035,medium_variant,female,80,4.551
275,2035,medium_variant,male,80,3.16
275,2035,medium_variant,female,81,4.092
275,2035,medium_variant,male,81,2.72
275,2035,medium_variant,female,82,3.641
275,2035,medium_variant,male,82,2.331
275,2035,medium_variant,female,83,3.168
275,2035,medium_variant,male,83,1.989
275,2035,medium_variant,female,84,2.696
275,2035,medium_variant,male,84,1.69
275,2035,medium_variant,female,85,2.272
275,2035,medium_variant,male,85,1.433
275,2035,medium_variant,female,86,1.884
275,2035,medium_variant,male,86,1.219
275,2035,medium_variant,female,87,1.542
275,2035,medium_variant,male,87,1.016
275,2035,medium_variant,female,88,1.255
275,2035,medium_variant,male,88,0.808
275,2035,medium_variant,female,89,1.015
275,2035,medium_variant,male,89,0.608
275,2035,medium_variant,female,90,0.771
275,2035,medium_variant,male,90,0.399
275,2035,medium_variant,female,91,0.593
275,2035,medium_variant,male,91,0.253
275,2035,medium_variant,female,92,0.487
275,2035,medium_variant,male,92,0.2
275,2035,medium_variant,female,93,0.363
275,2035,medium_variant,male,93,0.141
275,2035,medium_variant,female,94,0.22
275,2035,medium_variant,male,94,0.076
275,2035,medium_variant,female,95,0.138
275,2035,medium_variant,male,95,0.042
275,2035,medium_variant,female,96,0.116
275,2035,medium_variant,male,96,0.035
275,2035,medium_variant,female,97,0.09
275,2035,medium_variant,male,97,0.026
275,2035,medium_variant,female,98,0.062
275,2035,medium_variant,male,98,0.017
275,2035,medium_variant,female,99,0.03
275,2035,medium_variant,male,99,0.008
275,2035,medium_variant,female,100,0.037
275,2035,medium_variant,male,100,0.007
275,2036,medium_variant,female,0,86.428
275,2036,medium_variant,male,0,90.611
275,2036,medium_variant,female,1,85.698
275,2036,medium_variant,male,1,89.835
275,2036,medium_variant,female,2,84.978
275,2036,medium_variant,male,2,89.064
275,2036,medium_variant,female,3,84.299
275,2036,medium_variant,male,3,88.338
275,2036,medium_variant,female,4,83.652
275,2036,medium_variant,male,4,87.647
275,2036,medium_variant,female,5,83.031
275,2036,medium_variant,male,5,86.982
275,2036,medium_variant,female,6,82.425
275,2036,medium_variant,male,6,86.333
275,2036,medium_variant,female,7,81.825
275,2036,medium_variant,male,7,85.691
275,2036,medium_variant,female,8,81.228
275,2036,medium_variant,male,8,85.052
275,2036,medium_variant,female,9,80.624
275,2036,medium_variant,male,9,84.407
275,2036,medium_variant,female,10,80.005
275,2036,medium_variant,male,10,83.745
275,2036,medium_variant,female,11,79.362
275,2036,medium_variant,male,11,83.058
275,2036,medium_variant,female,12,78.69
275,2036,medium_variant,male,12,82.34
275,2036,medium_variant,female,13,77.962
275,2036,medium_variant,male,13,81.561
275,2036,medium_variant,female,14,77.163
275,2036,medium_variant,male,14,80.702
275,2036,medium_variant,female,15,76.294
275,2036,medium_variant,male,15,79.767
275,2036,medium_variant,female,16,75.383
275,2036,medium_variant,male,16,78.788
275,2036,medium_variant,female,17,74.434
275,2036,medium_variant,male,17,77.769
275,2036,medium_variant,female,18,73.368
275,2036,medium_variant,male,18,76.626
275,2036,medium_variant,female,19,72.152
275,2036,medium_variant,male,19,75.326
275,2036,medium_variant,female,20,70.822
275,2036,medium_variant,male,20,73.905
275,2036,medium_variant,female,21,69.465
275,2036,medium_variant,male,21,72.458
275,2036,medium_variant,female,22,68.082
275,2036,medium_variant,male,22,70.984
275,2036,medium_variant,female,23,66.635
275,2036,medium_variant,male,23,69.443
275,2036,medium_variant,female,24,65.119
275,2036,medium_variant,male,24,67.831
275,2036,medium_variant,female,25,63.562
275,2036,medium_variant,male,25,66.178
275,2036,medium_variant,female,26,62.025
275,2036,medium_variant,male,26,64.546
275,2036,medium_variant,female,27,60.524
275,2036,medium_variant,male,27,62.952
275,2036,medium_variant,female,28,59.023
275,2036,medium_variant,male,28,61.365
275,2036,medium_variant,female,29,57.518
275,2036,medium_variant,male,29,59.782
275,2036,medium_variant,female,30,56.053
275,2036,medium_variant,male,30,58.247
275,2036,medium_variant,female,31,54.622
275,2036,medium_variant,male,31,56.748
275,2036,medium_variant,female,32,53.165
275,2036,medium_variant,male,32,55.223
275,2036,medium_variant,female,33,52.084
275,2036,medium_variant,male,33,54.087
275,2036,medium_variant,female,34,51.56
275,2036,medium_variant,male,34,53.527
275,2036,medium_variant,female,35,51.385
275,2036,medium_variant,male,35,53.328
275,2036,medium_variant,female,36,51.149
275,2036,medium_variant,male,36,53.066
275,2036,medium_variant,female,37,50.908
275,2036,medium_variant,male,37,52.797
275,2036,medium_variant,female,38,50.535
275,2036,medium_variant,male,38,52.394
275,2036,medium_variant,female,39,49.921
275,2036,medium_variant,male,39,51.74
275,2036,medium_variant,female,40,49.1
275,2036,medium_variant,male,40,50.873
275,2036,medium_variant,female,41,48.283
275,2036,medium_variant,male,41,50.007
275,2036,medium_variant,female,42,47.496
275,2036,medium_variant,male,42,49.171
275,2036,medium_variant,female,43,46.284
275,2036,medium_variant,male,43,47.89
275,2036,medium_variant,female,44,44.463
275,2036,medium_variant,male,44,45.97
275,2036,medium_variant,female,45,42.253
275,2036,medium_variant,male,45,43.642
275,2036,medium_variant,female,46,40.061
275,2036,medium_variant,male,46,41.33
275,2036,medium_variant,female,47,37.81
275,2036,medium_variant,male,47,38.952
275,2036,medium_variant,female,48,35.75
275,2036,medium_variant,male,48,36.772
275,2036,medium_variant,female,49,34.047
275,2036,medium_variant,male,49,34.962
275,2036,medium_variant,female,50,32.597
275,2036,medium_variant,male,50,33.412
275,2036,medium_variant,female,51,31.106
275,2036,medium_variant,male,51,31.817
275,2036,medium_variant,female,52,29.609
275,2036,medium_variant,male,52,30.211
275,2036,medium_variant,female,53,28.288
275,2036,medium_variant,male,53,28.778
275,2036,medium_variant,female,54,27.197
275,2036,medium_variant,male,54,27.57
275,2036,medium_variant,female,55,26.265
275,2036,medium_variant,male,55,26.515
275,2036,medium_variant,female,56,25.375
275,2036,medium_variant,male,56,25.503
275,2036,medium_variant,female,57,24.561
275,2036,medium_variant,male,57,24.567
275,2036,medium_variant,female,58,23.679
275,2036,medium_variant,male,58,23.559
275,2036,medium_variant,female,59,22.648
275,2036,medium_variant,male,59,22.401
275,2036,medium_variant,female,60,21.537
275,2036,medium_variant,male,60,21.16
275,2036,medium_variant,female,61,20.482
275,2036,medium_variant,male,61,19.977
275,2036,medium_variant,female,62,19.444
275,2036,medium_variant,male,62,18.814
275,2036,medium_variant,female,63,18.493
275,2036,medium_variant,male,63,17.737
275,2036,medium_variant,female,64,17.674
275,2036,medium_variant,male,64,16.79
275,2036,medium_variant,female,65,16.941
275,2036,medium_variant,male,65,15.931
275,2036,medium_variant,female,66,16.202
275,2036,medium_variant,male,66,15.072
275,2036,medium_variant,female,67,15.474
275,2036,medium_variant,male,67,14.235
275,2036,medium_variant,female,68,14.719
275,2036,medium_variant,male,68,13.374
275,2036,medium_variant,female,69,13.906
275,2036,medium_variant,male,69,12.46
275,2036,medium_variant,female,70,13.056
275,2036,medium_variant,male,70,11.517
275,2036,medium_variant,female,71,12.231
275,2036,medium_variant,male,71,10.609
275,2036,medium_variant,female,72,11.439
275,2036,medium_variant,male,72,9.739
275,2036,medium_variant,female,73,10.584
275,2036,medium_variant,male,73,8.846
275,2036,medium_variant,female,74,9.632
275,2036,medium_variant,male,74,7.912
275,2036,medium_variant,female,75,8.634
275,2036,medium_variant,male,75,6.97
275,2036,medium_variant,female,76,7.666
275,2036,medium_variant,male,76,6.067
275,2036,medium_variant,female,77,6.704
275,2036,medium_variant,male,77,5.186
275,2036,medium_variant,female,78,5.868
275,2036,medium_variant,male,78,4.419
275,2036,medium_variant,female,79,5.224
275,2036,medium_variant,male,79,3.812
275,2036,medium_variant,female,80,4.716
275,2036,medium_variant,male,80,3.326
275,2036,medium_variant,female,81,4.223
275,2036,medium_variant,male,81,2.867
275,2036,medium_variant,female,82,3.77
275,2036,medium_variant,male,82,2.448
275,2036,medium_variant,female,83,3.331
275,2036,medium_variant,male,83,2.082
275,2036,medium_variant,female,84,2.878
275,2036,medium_variant,male,84,1.761
275,2036,medium_variant,female,85,2.432
275,2036,medium_variant,male,85,1.483
275,2036,medium_variant,female,86,2.026
275,2036,medium_variant,male,86,1.244
275,2036,medium_variant,female,87,1.667
275,2036,medium_variant,male,87,1.053
275,2036,medium_variant,female,88,1.366
275,2036,medium_variant,male,88,0.876
275,2036,medium_variant,female,89,1.103
275,2036,medium_variant,male,89,0.692
275,2036,medium_variant,female,90,0.873
275,2036,medium_variant,male,90,0.51
275,2036,medium_variant,female,91,0.656
275,2036,medium_variant,male,91,0.331
275,2036,medium_variant,female,92,0.508
275,2036,medium_variant,male,92,0.212
275,2036,medium_variant,female,93,0.416
275,2036,medium_variant,male,93,0.167
275,2036,medium_variant,female,94,0.308
275,2036,medium_variant,male,94,0.118
275,2036,medium_variant,female,95,0.185
275,2036,medium_variant,male,95,0.063
275,2036,medium_variant,female,96,0.125
275,2036,medium_variant,male,96,0.037
275,2036,medium_variant,female,97,0.098
275,2036,medium_variant,male,97,0.028
275,2036,medium_variant,female,98,0.067
275,2036,medium_variant,male,98,0.019
275,2036,medium_variant,female,99,0.033
275,2036,medium_variant,male,99,0.008
275,2036,medium_variant,female,100,0.041
275,2036,medium_variant,male,100,0.008
275,2037,medium_variant,female,0,87.065
275,2037,medium_variant,male,0,91.291
275,2037,medium_variant,female,1,86.272
275,2037,medium_variant,male,1,90.447
275,2037,medium_variant,female,2,85.591
275,2037,medium_variant,male,2,89.727
275,2037,medium_variant,female,3,84.889
275,2037,medium_variant,male,3,88.976
275,2037,medium_variant,female,4,84.224
275,2037,medium_variant,male,4,88.263
275,2037,medium_variant,female,5,83.586
275,2037,medium_variant,male,5,87.581
275,2037,medium_variant,female,6,82.97
275,2037,medium_variant,male,6,86.92
275,2037,medium_variant,female,7,82.366
275,2037,medium_variant,male,7,86.271
275,2037,medium_variant,female,8,81.765
275,2037,medium_variant,male,8,85.626
275,2037,medium_variant,female,9,81.165
275,2037,medium_variant,male,9,84.983
275,2037,medium_variant,female,10,80.563
275,2037,medium_variant,male,10,84.338
275,2037,medium_variant,female,11,79.946
275,2037,medium_variant,male,11,83.678
275,2037,medium_variant,female,12,79.303
275,2037,medium_variant,male,12,82.991
275,2037,medium_variant,female,13,78.63
275,2037,medium_variant,male,13,82.271
275,2037,medium_variant,female,14,77.901
275,2037,medium_variant,male,14,81.49
275,2037,medium_variant,female,15,77.101
275,2037,medium_variant,male,15,80.629
275,2037,medium_variant,female,16,76.231
275,2037,medium_variant,male,16,79.691
275,2037,medium_variant,female,17,75.318
275,2037,medium_variant,male,17,78.708
275,2037,medium_variant,female,18,74.368
275,2037,medium_variant,male,18,77.685
275,2037,medium_variant,female,19,73.301
275,2037,medium_variant,male,19,76.541
275,2037,medium_variant,female,20,72.084
275,2037,medium_variant,male,20,75.24
275,2037,medium_variant,female,21,70.754
275,2037,medium_variant,male,21,73.821
275,2037,medium_variant,female,22,69.397
275,2037,medium_variant,male,22,72.374
275,2037,medium_variant,female,23,68.015
275,2037,medium_variant,male,23,70.901
275,2037,medium_variant,female,24,66.568
275,2037,medium_variant,male,24,69.362
275,2037,medium_variant,female,25,65.051
275,2037,medium_variant,male,25,67.752
275,2037,medium_variant,female,26,63.495
275,2037,medium_variant,male,26,66.101
275,2037,medium_variant,female,27,61.958
275,2037,medium_variant,male,27,64.47
275,2037,medium_variant,female,28,60.458
275,2037,medium_variant,male,28,62.879
275,2037,medium_variant,female,29,58.958
275,2037,medium_variant,male,29,61.293
275,2037,medium_variant,female,30,57.452
275,2037,medium_variant,male,30,59.711
275,2037,medium_variant,female,31,55.987
275,2037,medium_variant,male,31,58.177
275,2037,medium_variant,female,32,54.556
275,2037,medium_variant,male,32,56.678
275,2037,medium_variant,female,33,53.099
275,2037,medium_variant,male,33,55.152
275,2037,medium_variant,female,34,52.017
275,2037,medium_variant,male,34,54.016
275,2037,medium_variant,female,35,51.491
275,2037,medium_variant,male,35,53.454
275,2037,medium_variant,female,36,51.314
275,2037,medium_variant,male,36,53.252
275,2037,medium_variant,female,37,51.076
275,2037,medium_variant,male,37,52.987
275,2037,medium_variant,female,38,50.832
275,2037,medium_variant,male,38,52.715
275,2037,medium_variant,female,39,50.457
275,2037,medium_variant,male,39,52.308
275,2037,medium_variant,female,40,49.839
275,2037,medium_variant,male,40,51.648
275,2037,medium_variant,female,41,49.015
275,2037,medium_variant,male,41,50.775
275,2037,medium_variant,female,42,48.194
275,2037,medium_variant,male,42,49.902
275,2037,medium_variant,female,43,47.403
275,2037,medium_variant,male,43,49.058
275,2037,medium_variant,female,44,46.188
275,2037,medium_variant,male,44,47.77
275,2037,medium_variant,female,45,44.364
275,2037,medium_variant,male,45,45.845
275,2037,medium_variant,female,46,42.152
275,2037,medium_variant,male,46,43.511
275,2037,medium_variant,female,47,39.958
275,2037,medium_variant,male,47,41.192
275,2037,medium_variant,female,48,37.704
275,2037,medium_variant,male,48,38.808
275,2037,medium_variant,female,49,35.642
275,2037,medium_variant,male,49,36.62
275,2037,medium_variant,female,50,33.937
275,2037,medium_variant,male,50,34.802
275,2037,medium_variant,female,51,32.484
275,2037,medium_variant,male,51,33.243
275,2037,medium_variant,female,52,30.991
275,2037,medium_variant,male,52,31.638
275,2037,medium_variant,female,53,29.49
275,2037,medium_variant,male,53,30.023
275,2037,medium_variant,female,54,28.165
275,2037,medium_variant,male,54,28.579
275,2037,medium_variant,female,55,27.069
275,2037,medium_variant,male,55,27.358
275,2037,medium_variant,female,56,26.132
275,2037,medium_variant,male,56,26.289
275,2037,medium_variant,female,57,25.236
275,2037,medium_variant,male,57,25.263
275,2037,medium_variant,female,58,24.415
275,2037,medium_variant,male,58,24.311
275,2037,medium_variant,female,59,23.526
275,2037,medium_variant,male,59,23.29
275,2037,medium_variant,female,60,22.488
275,2037,medium_variant,male,60,22.119
275,2037,medium_variant,female,61,21.368
275,2037,medium_variant,male,61,20.866
275,2037,medium_variant,female,62,20.305
275,2037,medium_variant,male,62,19.671
275,2037,medium_variant,female,63,19.258
275,2037,medium_variant,male,63,18.497
275,2037,medium_variant,female,64,18.296
275,2037,medium_variant,male,64,17.407
275,2037,medium_variant,female,65,17.463
275,2037,medium_variant,male,65,16.445
275,2037,medium_variant,female,66,16.714
275,2037,medium_variant,male,66,15.567
275,2037,medium_variant,female,67,15.959
275,2037,medium_variant,male,67,14.692
275,2037,medium_variant,female,68,15.216
275,2037,medium_variant,male,68,13.84
275,2037,medium_variant,female,69,14.444
275,2037,medium_variant,male,69,12.966
275,2037,medium_variant,female,70,13.615
275,2037,medium_variant,male,70,12.041
275,2037,medium_variant,female,71,12.748
275,2037,medium_variant,male,71,11.089
275,2037,medium_variant,female,72,11.908
275,2037,medium_variant,male,72,10.174
275,2037,medium_variant,female,73,11.1
275,2037,medium_variant,male,73,9.298
275,2037,medium_variant,female,74,10.235
275,2037,medium_variant,male,74,8.406
275,2037,medium_variant,female,75,9.279
275,2037,medium_variant,male,75,7.483
275,2037,medium_variant,female,76,8.282
275,2037,medium_variant,male,76,6.558
275,2037,medium_variant,female,77,7.316
275,2037,medium_variant,male,77,5.672
275,2037,medium_variant,female,78,6.359
275,2037,medium_variant,male,78,4.812
275,2037,medium_variant,female,79,5.529
275,2037,medium_variant,male,79,4.066
275,2037,medium_variant,female,80,4.888
275,2037,medium_variant,male,80,3.478
275,2037,medium_variant,female,81,4.382
275,2037,medium_variant,male,81,3.011
275,2037,medium_variant,female,82,3.894
275,2037,medium_variant,male,82,2.573
275,2037,medium_variant,female,83,3.448
275,2037,medium_variant,male,83,2.177
275,2037,medium_variant,female,84,3.02
