country,year,variant,gender,age1yearinterval,population
242,2070,medium_variant,female,21,6.076
242,2070,medium_variant,male,21,6.444
242,2070,medium_variant,female,22,6.081
242,2070,medium_variant,male,22,6.449
242,2070,medium_variant,female,23,6.081
242,2070,medium_variant,male,23,6.449
242,2070,medium_variant,female,24,6.078
242,2070,medium_variant,male,24,6.445
242,2070,medium_variant,female,25,6.072
242,2070,medium_variant,male,25,6.438
242,2070,medium_variant,female,26,6.064
242,2070,medium_variant,male,26,6.429
242,2070,medium_variant,female,27,6.057
242,2070,medium_variant,male,27,6.421
242,2070,medium_variant,female,28,6.053
242,2070,medium_variant,male,28,6.415
242,2070,medium_variant,female,29,6.051
242,2070,medium_variant,male,29,6.412
242,2070,medium_variant,female,30,6.046
242,2070,medium_variant,male,30,6.405
242,2070,medium_variant,female,31,6.041
242,2070,medium_variant,male,31,6.398
242,2070,medium_variant,female,32,6.036
242,2070,medium_variant,male,32,6.39
242,2070,medium_variant,female,33,6.031
242,2070,medium_variant,male,33,6.382
242,2070,medium_variant,female,34,6.025
242,2070,medium_variant,male,34,6.374
242,2070,medium_variant,female,35,6.02
242,2070,medium_variant,male,35,6.366
242,2070,medium_variant,female,36,6.015
242,2070,medium_variant,male,36,6.357
242,2070,medium_variant,female,37,6.006
242,2070,medium_variant,male,37,6.344
242,2070,medium_variant,female,38,5.991
242,2070,medium_variant,male,38,6.322
242,2070,medium_variant,female,39,5.972
242,2070,medium_variant,male,39,6.295
242,2070,medium_variant,female,40,5.954
242,2070,medium_variant,male,40,6.27
242,2070,medium_variant,female,41,5.939
242,2070,medium_variant,male,41,6.246
242,2070,medium_variant,female,42,5.926
242,2070,medium_variant,male,42,6.223
242,2070,medium_variant,female,43,5.917
242,2070,medium_variant,male,43,6.205
242,2070,medium_variant,female,44,5.912
242,2070,medium_variant,male,44,6.191
242,2070,medium_variant,female,45,5.909
242,2070,medium_variant,male,45,6.177
242,2070,medium_variant,female,46,5.908
242,2070,medium_variant,male,46,6.163
242,2070,medium_variant,female,47,5.916
242,2070,medium_variant,male,47,6.158
242,2070,medium_variant,female,48,5.937
242,2070,medium_variant,male,48,6.165
242,2070,medium_variant,female,49,5.968
242,2070,medium_variant,male,49,6.18
242,2070,medium_variant,female,50,5.997
242,2070,medium_variant,male,50,6.192
242,2070,medium_variant,female,51,6.023
242,2070,medium_variant,male,51,6.2
242,2070,medium_variant,female,52,6.059
242,2070,medium_variant,male,52,6.214
242,2070,medium_variant,female,53,6.108
242,2070,medium_variant,male,53,6.236
242,2070,medium_variant,female,54,6.163
242,2070,medium_variant,male,54,6.259
242,2070,medium_variant,female,55,6.207
242,2070,medium_variant,male,55,6.271
242,2070,medium_variant,female,56,6.241
242,2070,medium_variant,male,56,6.271
242,2070,medium_variant,female,57,6.262
242,2070,medium_variant,male,57,6.26
242,2070,medium_variant,female,58,6.269
242,2070,medium_variant,male,58,6.236
242,2070,medium_variant,female,59,6.256
242,2070,medium_variant,male,59,6.195
242,2070,medium_variant,female,60,6.235
242,2070,medium_variant,male,60,6.142
242,2070,medium_variant,female,61,6.213
242,2070,medium_variant,male,61,6.085
242,2070,medium_variant,female,62,6.126
242,2070,medium_variant,male,62,5.966
242,2070,medium_variant,female,63,5.948
242,2070,medium_variant,male,63,5.758
242,2070,medium_variant,female,64,5.71
242,2070,medium_variant,male,64,5.492
242,2070,medium_variant,female,65,5.474
242,2070,medium_variant,male,65,5.224
242,2070,medium_variant,female,66,5.226
242,2070,medium_variant,male,66,4.944
242,2070,medium_variant,female,67,5.013
242,2070,medium_variant,male,67,4.688
242,2070,medium_variant,female,68,4.863
242,2070,medium_variant,male,68,4.483
242,2070,medium_variant,female,69,4.756
242,2070,medium_variant,male,69,4.311
242,2070,medium_variant,female,70,4.635
242,2070,medium_variant,male,70,4.126
242,2070,medium_variant,female,71,4.503
242,2070,medium_variant,male,71,3.932
242,2070,medium_variant,female,72,4.398
242,2070,medium_variant,male,72,3.757
242,2070,medium_variant,female,73,4.331
242,2070,medium_variant,male,73,3.608
242,2070,medium_variant,female,74,4.283
242,2070,medium_variant,male,74,3.474
242,2070,medium_variant,female,75,4.231
242,2070,medium_variant,male,75,3.339
242,2070,medium_variant,female,76,4.187
242,2070,medium_variant,male,76,3.212
242,2070,medium_variant,female,77,4.086
242,2070,medium_variant,male,77,3.05
242,2070,medium_variant,female,78,3.898
242,2070,medium_variant,male,78,2.829
242,2070,medium_variant,female,79,3.653
242,2070,medium_variant,male,79,2.573
242,2070,medium_variant,female,80,3.411
242,2070,medium_variant,male,80,2.324
242,2070,medium_variant,female,81,3.158
242,2070,medium_variant,male,81,2.076
242,2070,medium_variant,female,82,2.925
242,2070,medium_variant,male,82,1.845
242,2070,medium_variant,female,83,2.733
242,2070,medium_variant,male,83,1.648
242,2070,medium_variant,female,84,2.565
242,2070,medium_variant,male,84,1.474
242,2070,medium_variant,female,85,2.389
242,2070,medium_variant,male,85,1.302
242,2070,medium_variant,female,86,2.217
242,2070,medium_variant,male,86,1.137
242,2070,medium_variant,female,87,2.018
242,2070,medium_variant,male,87,0.975
242,2070,medium_variant,female,88,1.773
242,2070,medium_variant,male,88,0.814
242,2070,medium_variant,female,89,1.504
242,2070,medium_variant,male,89,0.657
242,2070,medium_variant,female,90,1.217
242,2070,medium_variant,male,90,0.488
242,2070,medium_variant,female,91,0.981
242,2070,medium_variant,male,91,0.357
242,2070,medium_variant,female,92,0.838
242,2070,medium_variant,male,92,0.293
242,2070,medium_variant,female,93,0.663
242,2070,medium_variant,male,93,0.219
242,2070,medium_variant,female,94,0.456
242,2070,medium_variant,male,94,0.134
242,2070,medium_variant,female,95,0.33
242,2070,medium_variant,male,95,0.086
242,2070,medium_variant,female,96,0.282
242,2070,medium_variant,male,96,0.072
242,2070,medium_variant,female,97,0.229
242,2070,medium_variant,male,97,0.056
242,2070,medium_variant,female,98,0.17
242,2070,medium_variant,male,98,0.04
242,2070,medium_variant,female,99,0.105
242,2070,medium_variant,male,99,0.022
242,2070,medium_variant,female,100,0.212
242,2070,medium_variant,male,100,0.035
242,2071,medium_variant,female,0,5.354
242,2071,medium_variant,male,0,5.675
242,2071,medium_variant,female,1,5.378
242,2071,medium_variant,male,1,5.701
242,2071,medium_variant,female,2,5.391
242,2071,medium_variant,male,2,5.716
242,2071,medium_variant,female,3,5.411
242,2071,medium_variant,male,3,5.738
242,2071,medium_variant,female,4,5.436
242,2071,medium_variant,male,4,5.766
242,2071,medium_variant,female,5,5.467
242,2071,medium_variant,male,5,5.798
242,2071,medium_variant,female,6,5.501
242,2071,medium_variant,male,6,5.835
242,2071,medium_variant,female,7,5.54
242,2071,medium_variant,male,7,5.876
242,2071,medium_variant,female,8,5.581
242,2071,medium_variant,male,8,5.919
242,2071,medium_variant,female,9,5.624
242,2071,medium_variant,male,9,5.965
242,2071,medium_variant,female,10,5.668
242,2071,medium_variant,male,10,6.012
242,2071,medium_variant,female,11,5.713
242,2071,medium_variant,male,11,6.059
242,2071,medium_variant,female,12,5.758
242,2071,medium_variant,male,12,6.107
242,2071,medium_variant,female,13,5.801
242,2071,medium_variant,male,13,6.152
242,2071,medium_variant,female,14,5.841
242,2071,medium_variant,male,14,6.194
242,2071,medium_variant,female,15,5.877
242,2071,medium_variant,male,15,6.232
242,2071,medium_variant,female,16,5.911
242,2071,medium_variant,male,16,6.269
242,2071,medium_variant,female,17,5.944
242,2071,medium_variant,male,17,6.304
242,2071,medium_variant,female,18,5.971
242,2071,medium_variant,male,18,6.332
242,2071,medium_variant,female,19,5.989
242,2071,medium_variant,male,19,6.352
242,2071,medium_variant,female,20,6.001
242,2071,medium_variant,male,20,6.364
242,2071,medium_variant,female,21,6.01
242,2071,medium_variant,male,21,6.374
242,2071,medium_variant,female,22,6.018
242,2071,medium_variant,male,22,6.381
242,2071,medium_variant,female,23,6.022
242,2071,medium_variant,male,23,6.385
242,2071,medium_variant,female,24,6.022
242,2071,medium_variant,male,24,6.386
242,2071,medium_variant,female,25,6.02
242,2071,medium_variant,male,25,6.383
242,2071,medium_variant,female,26,6.016
242,2071,medium_variant,male,26,6.378
242,2071,medium_variant,female,27,6.01
242,2071,medium_variant,male,27,6.371
242,2071,medium_variant,female,28,6.006
242,2071,medium_variant,male,28,6.365
242,2071,medium_variant,female,29,6.004
242,2071,medium_variant,male,29,6.362
242,2071,medium_variant,female,30,6.004
242,2071,medium_variant,male,30,6.36
242,2071,medium_variant,female,31,6.002
242,2071,medium_variant,male,31,6.356
242,2071,medium_variant,female,32,6
242,2071,medium_variant,male,32,6.35
242,2071,medium_variant,female,33,5.997
242,2071,medium_variant,male,33,6.345
242,2071,medium_variant,female,34,5.994
242,2071,medium_variant,male,34,6.339
242,2071,medium_variant,female,35,5.99
242,2071,medium_variant,male,35,6.333
242,2071,medium_variant,female,36,5.986
242,2071,medium_variant,male,36,6.325
242,2071,medium_variant,female,37,5.983
242,2071,medium_variant,male,37,6.319
242,2071,medium_variant,female,38,5.976
242,2071,medium_variant,male,38,6.306
242,2071,medium_variant,female,39,5.962
242,2071,medium_variant,male,39,6.285
242,2071,medium_variant,female,40,5.944
242,2071,medium_variant,male,40,6.259
242,2071,medium_variant,female,41,5.927
242,2071,medium_variant,male,41,6.234
242,2071,medium_variant,female,42,5.912
242,2071,medium_variant,male,42,6.21
242,2071,medium_variant,female,43,5.9
242,2071,medium_variant,male,43,6.188
242,2071,medium_variant,female,44,5.892
242,2071,medium_variant,male,44,6.169
242,2071,medium_variant,female,45,5.887
242,2071,medium_variant,male,45,6.154
242,2071,medium_variant,female,46,5.884
242,2071,medium_variant,male,46,6.139
242,2071,medium_variant,female,47,5.882
242,2071,medium_variant,male,47,6.124
242,2071,medium_variant,female,48,5.89
242,2071,medium_variant,male,48,6.117
242,2071,medium_variant,female,49,5.911
242,2071,medium_variant,male,49,6.122
242,2071,medium_variant,female,50,5.941
242,2071,medium_variant,male,50,6.135
242,2071,medium_variant,female,51,5.969
242,2071,medium_variant,male,51,6.145
242,2071,medium_variant,female,52,5.994
242,2071,medium_variant,male,52,6.15
242,2071,medium_variant,female,53,6.028
242,2071,medium_variant,male,53,6.161
242,2071,medium_variant,female,54,6.076
242,2071,medium_variant,male,54,6.179
242,2071,medium_variant,female,55,6.129
242,2071,medium_variant,male,55,6.198
242,2071,medium_variant,female,56,6.171
242,2071,medium_variant,male,56,6.206
242,2071,medium_variant,female,57,6.203
242,2071,medium_variant,male,57,6.202
242,2071,medium_variant,female,58,6.222
242,2071,medium_variant,male,58,6.186
242,2071,medium_variant,female,59,6.225
242,2071,medium_variant,male,59,6.155
242,2071,medium_variant,female,60,6.208
242,2071,medium_variant,male,60,6.107
242,2071,medium_variant,female,61,6.183
242,2071,medium_variant,male,61,6.047
242,2071,medium_variant,female,62,6.157
242,2071,medium_variant,male,62,5.984
242,2071,medium_variant,female,63,6.066
242,2071,medium_variant,male,63,5.859
242,2071,medium_variant,female,64,5.884
242,2071,medium_variant,male,64,5.646
242,2071,medium_variant,female,65,5.644
242,2071,medium_variant,male,65,5.376
242,2071,medium_variant,female,66,5.404
242,2071,medium_variant,male,66,5.104
242,2071,medium_variant,female,67,5.152
242,2071,medium_variant,male,67,4.82
242,2071,medium_variant,female,68,4.934
242,2071,medium_variant,male,68,4.56
242,2071,medium_variant,female,69,4.779
242,2071,medium_variant,male,69,4.349
242,2071,medium_variant,female,70,4.666
242,2071,medium_variant,male,70,4.172
242,2071,medium_variant,female,71,4.539
242,2071,medium_variant,male,71,3.981
242,2071,medium_variant,female,72,4.401
242,2071,medium_variant,male,72,3.783
242,2071,medium_variant,female,73,4.288
242,2071,medium_variant,male,73,3.603
242,2071,medium_variant,female,74,4.21
242,2071,medium_variant,male,74,3.446
242,2071,medium_variant,female,75,4.149
242,2071,medium_variant,male,75,3.303
242,2071,medium_variant,female,76,4.085
242,2071,medium_variant,male,76,3.16
242,2071,medium_variant,female,77,4.028
242,2071,medium_variant,male,77,3.026
242,2071,medium_variant,female,78,3.917
242,2071,medium_variant,male,78,2.859
242,2071,medium_variant,female,79,3.72
242,2071,medium_variant,male,79,2.638
242,2071,medium_variant,female,80,3.469
242,2071,medium_variant,male,80,2.385
242,2071,medium_variant,female,81,3.221
242,2071,medium_variant,male,81,2.141
242,2071,medium_variant,female,82,2.964
242,2071,medium_variant,male,82,1.897
242,2071,medium_variant,female,83,2.728
242,2071,medium_variant,male,83,1.674
242,2071,medium_variant,female,84,2.532
242,2071,medium_variant,male,84,1.484
242,2071,medium_variant,female,85,2.361
242,2071,medium_variant,male,85,1.319
242,2071,medium_variant,female,86,2.18
242,2071,medium_variant,male,86,1.154
242,2071,medium_variant,female,87,2.014
242,2071,medium_variant,male,87,1.002
242,2071,medium_variant,female,88,1.825
242,2071,medium_variant,male,88,0.858
242,2071,medium_variant,female,89,1.589
242,2071,medium_variant,male,89,0.71
242,2071,medium_variant,female,90,1.323
242,2071,medium_variant,male,90,0.562
242,2071,medium_variant,female,91,1.06
242,2071,medium_variant,male,91,0.414
242,2071,medium_variant,female,92,0.86
242,2071,medium_variant,male,92,0.305
242,2071,medium_variant,female,93,0.732
242,2071,medium_variant,male,93,0.25
242,2071,medium_variant,female,94,0.576
242,2071,medium_variant,male,94,0.186
242,2071,medium_variant,female,95,0.392
242,2071,medium_variant,male,95,0.113
242,2071,medium_variant,female,96,0.297
242,2071,medium_variant,male,96,0.076
242,2071,medium_variant,female,97,0.241
242,2071,medium_variant,male,97,0.06
242,2071,medium_variant,female,98,0.178
242,2071,medium_variant,male,98,0.042
242,2071,medium_variant,female,99,0.11
242,2071,medium_variant,male,99,0.023
242,2071,medium_variant,female,100,0.218
242,2071,medium_variant,male,100,0.036
242,2072,medium_variant,female,0,5.307
242,2072,medium_variant,male,0,5.624
242,2072,medium_variant,female,1,5.317
242,2072,medium_variant,male,1,5.637
242,2072,medium_variant,female,2,5.355
242,2072,medium_variant,male,2,5.677
242,2072,medium_variant,female,3,5.373
242,2072,medium_variant,male,3,5.698
242,2072,medium_variant,female,4,5.397
242,2072,medium_variant,male,4,5.724
242,2072,medium_variant,female,5,5.426
242,2072,medium_variant,male,5,5.755
242,2072,medium_variant,female,6,5.459
242,2072,medium_variant,male,6,5.79
242,2072,medium_variant,female,7,5.495
242,2072,medium_variant,male,7,5.828
242,2072,medium_variant,female,8,5.533
242,2072,medium_variant,male,8,5.869
242,2072,medium_variant,female,9,5.573
242,2072,medium_variant,male,9,5.911
242,2072,medium_variant,female,10,5.615
242,2072,medium_variant,male,10,5.956
242,2072,medium_variant,female,11,5.658
242,2072,medium_variant,male,11,6.001
242,2072,medium_variant,female,12,5.701
242,2072,medium_variant,male,12,6.046
242,2072,medium_variant,female,13,5.744
242,2072,medium_variant,male,13,6.091
242,2072,medium_variant,female,14,5.783
242,2072,medium_variant,male,14,6.132
242,2072,medium_variant,female,15,5.817
242,2072,medium_variant,male,15,6.169
242,2072,medium_variant,female,16,5.847
242,2072,medium_variant,male,16,6.201
242,2072,medium_variant,female,17,5.876
242,2072,medium_variant,male,17,6.231
242,2072,medium_variant,female,18,5.903
242,2072,medium_variant,male,18,6.26
242,2072,medium_variant,female,19,5.924
242,2072,medium_variant,male,19,6.282
242,2072,medium_variant,female,20,5.938
242,2072,medium_variant,male,20,6.298
242,2072,medium_variant,female,21,5.947
242,2072,medium_variant,male,21,6.307
242,2072,medium_variant,female,22,5.954
242,2072,medium_variant,male,22,6.314
242,2072,medium_variant,female,23,5.96
242,2072,medium_variant,male,23,6.32
242,2072,medium_variant,female,24,5.963
242,2072,medium_variant,male,24,6.322
242,2072,medium_variant,female,25,5.964
242,2072,medium_variant,male,25,6.323
242,2072,medium_variant,female,26,5.963
242,2072,medium_variant,male,26,6.322
242,2072,medium_variant,female,27,5.961
242,2072,medium_variant,male,27,6.319
242,2072,medium_variant,female,28,5.957
242,2072,medium_variant,male,28,6.314
242,2072,medium_variant,female,29,5.955
242,2072,medium_variant,male,29,6.31
242,2072,medium_variant,female,30,5.955
242,2072,medium_variant,male,30,6.308
242,2072,medium_variant,female,31,5.958
242,2072,medium_variant,male,31,6.309
242,2072,medium_variant,female,32,5.958
242,2072,medium_variant,male,32,6.307
242,2072,medium_variant,female,33,5.958
242,2072,medium_variant,male,33,6.304
242,2072,medium_variant,female,34,5.958
242,2072,medium_variant,male,34,6.301
242,2072,medium_variant,female,35,5.957
242,2072,medium_variant,male,35,6.297
242,2072,medium_variant,female,36,5.955
242,2072,medium_variant,male,36,6.292
242,2072,medium_variant,female,37,5.953
242,2072,medium_variant,male,37,6.286
242,2072,medium_variant,female,38,5.952
242,2072,medium_variant,male,38,6.28
242,2072,medium_variant,female,39,5.946
242,2072,medium_variant,male,39,6.269
242,2072,medium_variant,female,40,5.933
242,2072,medium_variant,male,40,6.249
242,2072,medium_variant,female,41,5.916
242,2072,medium_variant,male,41,6.224
242,2072,medium_variant,female,42,5.9
242,2072,medium_variant,male,42,6.199
242,2072,medium_variant,female,43,5.886
242,2072,medium_variant,male,43,6.175
242,2072,medium_variant,female,44,5.874
242,2072,medium_variant,male,44,6.153
242,2072,medium_variant,female,45,5.866
242,2072,medium_variant,male,45,6.134
242,2072,medium_variant,female,46,5.862
242,2072,medium_variant,male,46,6.118
242,2072,medium_variant,female,47,5.859
242,2072,medium_variant,male,47,6.102
242,2072,medium_variant,female,48,5.857
242,2072,medium_variant,male,48,6.085
242,2072,medium_variant,female,49,5.864
242,2072,medium_variant,male,49,6.077
242,2072,medium_variant,female,50,5.885
242,2072,medium_variant,male,50,6.08
242,2072,medium_variant,female,51,5.914
242,2072,medium_variant,male,51,6.09
242,2072,medium_variant,female,52,5.941
242,2072,medium_variant,male,52,6.098
242,2072,medium_variant,female,53,5.965
242,2072,medium_variant,male,53,6.101
242,2072,medium_variant,female,54,5.998
242,2072,medium_variant,male,54,6.108
242,2072,medium_variant,female,55,6.044
242,2072,medium_variant,male,55,6.122
242,2072,medium_variant,female,56,6.095
242,2072,medium_variant,male,56,6.138
242,2072,medium_variant,female,57,6.135
242,2072,medium_variant,male,57,6.142
242,2072,medium_variant,female,58,6.165
242,2072,medium_variant,male,58,6.133
242,2072,medium_variant,female,59,6.181
242,2072,medium_variant,male,59,6.112
242,2072,medium_variant,female,60,6.181
242,2072,medium_variant,male,60,6.075
242,2072,medium_variant,female,61,6.161
242,2072,medium_variant,male,61,6.02
242,2072,medium_variant,female,62,6.131
242,2072,medium_variant,male,62,5.953
242,2072,medium_variant,female,63,6.101
242,2072,medium_variant,male,63,5.883
242,2072,medium_variant,female,64,6.006
242,2072,medium_variant,male,64,5.751
242,2072,medium_variant,female,65,5.821
242,2072,medium_variant,male,65,5.534
242,2072,medium_variant,female,66,5.578
242,2072,medium_variant,male,66,5.261
242,2072,medium_variant,female,67,5.334
242,2072,medium_variant,male,67,4.985
242,2072,medium_variant,female,68,5.078
242,2072,medium_variant,male,68,4.696
242,2072,medium_variant,female,69,4.856
242,2072,medium_variant,male,69,4.432
242,2072,medium_variant,female,70,4.695
242,2072,medium_variant,male,70,4.217
242,2072,medium_variant,female,71,4.577
242,2072,medium_variant,male,71,4.033
242,2072,medium_variant,female,72,4.443
242,2072,medium_variant,male,72,3.838
242,2072,medium_variant,female,73,4.3
242,2072,medium_variant,male,73,3.635
242,2072,medium_variant,female,74,4.179
242,2072,medium_variant,male,74,3.448
242,2072,medium_variant,female,75,4.089
242,2072,medium_variant,male,75,3.284
242,2072,medium_variant,female,76,4.016
242,2072,medium_variant,male,76,3.132
242,2072,medium_variant,female,77,3.939
242,2072,medium_variant,male,77,2.981
242,2072,medium_variant,female,78,3.87
242,2072,medium_variant,male,78,2.84
242,2072,medium_variant,female,79,3.748
242,2072,medium_variant,male,79,2.668
242,2072,medium_variant,female,80,3.543
242,2072,medium_variant,male,80,2.447
242,2072,medium_variant,female,81,3.285
242,2072,medium_variant,male,81,2.198
242,2072,medium_variant,female,82,3.032
242,2072,medium_variant,male,82,1.958
242,2072,medium_variant,female,83,2.771
242,2072,medium_variant,male,83,1.719
242,2072,medium_variant,female,84,2.53
242,2072,medium_variant,male,84,1.502
242,2072,medium_variant,female,85,2.331
242,2072,medium_variant,male,85,1.32
242,2072,medium_variant,female,86,2.156
242,2072,medium_variant,male,86,1.165
242,2072,medium_variant,female,87,1.971
242,2072,medium_variant,male,87,1.006
242,2072,medium_variant,female,88,1.811
242,2072,medium_variant,male,88,0.867
242,2072,medium_variant,female,89,1.633
242,2072,medium_variant,male,89,0.74
242,2072,medium_variant,female,90,1.406
242,2072,medium_variant,male,90,0.606
242,2072,medium_variant,female,91,1.142
242,2072,medium_variant,male,91,0.468
242,2072,medium_variant,female,92,0.903
242,2072,medium_variant,male,92,0.34
242,2072,medium_variant,female,93,0.739
242,2072,medium_variant,male,93,0.253
242,2072,medium_variant,female,94,0.626
242,2072,medium_variant,male,94,0.207
242,2072,medium_variant,female,95,0.489
242,2072,medium_variant,male,95,0.153
242,2072,medium_variant,female,96,0.328
242,2072,medium_variant,male,96,0.092
242,2072,medium_variant,female,97,0.255
242,2072,medium_variant,male,97,0.063
242,2072,medium_variant,female,98,0.189
242,2072,medium_variant,male,98,0.044
242,2072,medium_variant,female,99,0.115
242,2072,medium_variant,male,99,0.024
242,2072,medium_variant,female,100,0.224
242,2072,medium_variant,male,100,0.037
242,2073,medium_variant,female,0,5.258
242,2073,medium_variant,male,0,5.572
242,2073,medium_variant,female,1,5.271
242,2073,medium_variant,male,1,5.588
242,2073,medium_variant,female,2,5.29
242,2073,medium_variant,male,2,5.609
242,2073,medium_variant,female,3,5.332
242,2073,medium_variant,male,3,5.654
242,2073,medium_variant,female,4,5.356
242,2073,medium_variant,male,4,5.68
242,2073,medium_variant,female,5,5.384
242,2073,medium_variant,male,5,5.711
242,2073,medium_variant,female,6,5.416
242,2073,medium_variant,male,6,5.745
242,2073,medium_variant,female,7,5.451
242,2073,medium_variant,male,7,5.782
242,2073,medium_variant,female,8,5.488
242,2073,medium_variant,male,8,5.821
242,2073,medium_variant,female,9,5.526
242,2073,medium_variant,male,9,5.862
242,2073,medium_variant,female,10,5.566
242,2073,medium_variant,male,10,5.904
242,2073,medium_variant,female,11,5.607
242,2073,medium_variant,male,11,5.947
242,2073,medium_variant,female,12,5.648
242,2073,medium_variant,male,12,5.99
242,2073,medium_variant,female,13,5.689
242,2073,medium_variant,male,13,6.033
242,2073,medium_variant,female,14,5.729
242,2073,medium_variant,male,14,6.076
242,2073,medium_variant,female,15,5.764
242,2073,medium_variant,male,15,6.113
242,2073,medium_variant,female,16,5.794
242,2073,medium_variant,male,16,6.144
242,2073,medium_variant,female,17,5.817
242,2073,medium_variant,male,17,6.169
242,2073,medium_variant,female,18,5.84
242,2073,medium_variant,male,18,6.193
242,2073,medium_variant,female,19,5.861
242,2073,medium_variant,male,19,6.216
242,2073,medium_variant,female,20,5.877
242,2073,medium_variant,male,20,6.233
242,2073,medium_variant,female,21,5.888
242,2073,medium_variant,male,21,6.244
242,2073,medium_variant,female,22,5.894
242,2073,medium_variant,male,22,6.251
242,2073,medium_variant,female,23,5.899
242,2073,medium_variant,male,23,6.255
242,2073,medium_variant,female,24,5.902
242,2073,medium_variant,male,24,6.258
242,2073,medium_variant,female,25,5.903
242,2073,medium_variant,male,25,6.26
242,2073,medium_variant,female,26,5.905
242,2073,medium_variant,male,26,6.261
242,2073,medium_variant,female,27,5.906
242,2073,medium_variant,male,27,6.261
242,2073,medium_variant,female,28,5.906
242,2073,medium_variant,male,28,6.26
242,2073,medium_variant,female,29,5.904
242,2073,medium_variant,male,29,6.257
242,2073,medium_variant,female,30,5.904
242,2073,medium_variant,male,30,6.255
242,2073,medium_variant,female,31,5.907
242,2073,medium_variant,male,31,6.256
242,2073,medium_variant,female,32,5.911
242,2073,medium_variant,male,32,6.258
242,2073,medium_variant,female,33,5.915
242,2073,medium_variant,male,33,6.259
242,2073,medium_variant,female,34,5.917
242,2073,medium_variant,male,34,6.258
242,2073,medium_variant,female,35,5.919
242,2073,medium_variant,male,35,6.257
242,2073,medium_variant,female,36,5.92
242,2073,medium_variant,male,36,6.255
242,2073,medium_variant,female,37,5.92
242,2073,medium_variant,male,37,6.251
242,2073,medium_variant,female,38,5.92
242,2073,medium_variant,male,38,6.247
242,2073,medium_variant,female,39,5.92
242,2073,medium_variant,male,39,6.243
242,2073,medium_variant,female,40,5.916
242,2073,medium_variant,male,40,6.233
242,2073,medium_variant,female,41,5.904
242,2073,medium_variant,male,41,6.213
242,2073,medium_variant,female,42,5.888
242,2073,medium_variant,male,42,6.189
242,2073,medium_variant,female,43,5.873
242,2073,medium_variant,male,43,6.165
242,2073,medium_variant,female,44,5.86
242,2073,medium_variant,male,44,6.141
242,2073,medium_variant,female,45,5.849
242,2073,medium_variant,male,45,6.118
242,2073,medium_variant,female,46,5.841
242,2073,medium_variant,male,46,6.099
242,2073,medium_variant,female,47,5.837
242,2073,medium_variant,male,47,6.082
242,2073,medium_variant,female,48,5.834
242,2073,medium_variant,male,48,6.065
242,2073,medium_variant,female,49,5.832
242,2073,medium_variant,male,49,6.047
242,2073,medium_variant,female,50,5.839
242,2073,medium_variant,male,50,6.037
242,2073,medium_variant,female,51,5.858
242,2073,medium_variant,male,51,6.038
242,2073,medium_variant,female,52,5.887
242,2073,medium_variant,male,52,6.047
242,2073,medium_variant,female,53,5.914
242,2073,medium_variant,male,53,6.052
242,2073,medium_variant,female,54,5.936
242,2073,medium_variant,male,54,6.052
242,2073,medium_variant,female,55,5.968
242,2073,medium_variant,male,55,6.056
242,2073,medium_variant,female,56,6.012
242,2073,medium_variant,male,56,6.067
242,2073,medium_variant,female,57,6.061
242,2073,medium_variant,male,57,6.078
242,2073,medium_variant,female,58,6.1
242,2073,medium_variant,male,58,6.077
242,2073,medium_variant,female,59,6.127
242,2073,medium_variant,male,59,6.065
242,2073,medium_variant,female,60,6.141
242,2073,medium_variant,male,60,6.038
242,2073,medium_variant,female,61,6.137
242,2073,medium_variant,male,61,5.996
242,2073,medium_variant,female,62,6.113
242,2073,medium_variant,male,62,5.934
242,2073,medium_variant,female,63,6.08
242,2073,medium_variant,male,63,5.86
242,2073,medium_variant,female,64,6.045
242,2073,medium_variant,male,64,5.783
242,2073,medium_variant,female,65,5.947
242,2073,medium_variant,male,65,5.645
242,2073,medium_variant,female,66,5.758
242,2073,medium_variant,male,66,5.423
242,2073,medium_variant,female,67,5.511
242,2073,medium_variant,male,67,5.145
242,2073,medium_variant,female,68,5.264
242,2073,medium_variant,male,68,4.866
242,2073,medium_variant,female,69,5.004
242,2073,medium_variant,male,69,4.573
242,2073,medium_variant,female,70,4.777
242,2073,medium_variant,male,70,4.305
242,2073,medium_variant,female,71,4.612
242,2073,medium_variant,male,71,4.084
242,2073,medium_variant,female,72,4.487
242,2073,medium_variant,male,72,3.895
242,2073,medium_variant,female,73,4.348
242,2073,medium_variant,male,73,3.694
242,2073,medium_variant,female,74,4.198
242,2073,medium_variant,male,74,3.487
242,2073,medium_variant,female,75,4.069
242,2073,medium_variant,male,75,3.295
242,2073,medium_variant,female,76,3.969
242,2073,medium_variant,male,76,3.122
242,2073,medium_variant,female,77,3.882
242,2073,medium_variant,male,77,2.961
242,2073,medium_variant,female,78,3.793
242,2073,medium_variant,male,78,2.803
242,2073,medium_variant,female,79,3.711
242,2073,medium_variant,male,79,2.654
242,2073,medium_variant,female,80,3.579
242,2073,medium_variant,male,80,2.478
242,2073,medium_variant,female,81,3.365
242,2073,medium_variant,male,81,2.257
242,2073,medium_variant,female,82,3.101
242,2073,medium_variant,male,82,2.011
242,2073,medium_variant,female,83,2.842
242,2073,medium_variant,male,83,1.775
242,2073,medium_variant,female,84,2.577
242,2073,medium_variant,male,84,1.541
242,2073,medium_variant,female,85,2.333
