country,year,variant,gender,age1yearinterval,population
430,2050,medium_variant,female,87,1.706
430,2050,medium_variant,male,87,1.128
430,2050,medium_variant,female,88,1.3
430,2050,medium_variant,male,88,0.834
430,2050,medium_variant,female,89,0.985
430,2050,medium_variant,male,89,0.611
430,2050,medium_variant,female,90,0.672
430,2050,medium_variant,male,90,0.402
430,2050,medium_variant,female,91,0.466
430,2050,medium_variant,male,91,0.275
430,2050,medium_variant,female,92,0.368
430,2050,medium_variant,male,92,0.215
430,2050,medium_variant,female,93,0.257
430,2050,medium_variant,male,93,0.148
430,2050,medium_variant,female,94,0.133
430,2050,medium_variant,male,94,0.073
430,2050,medium_variant,female,95,0.064
430,2050,medium_variant,male,95,0.033
430,2050,medium_variant,female,96,0.052
430,2050,medium_variant,male,96,0.026
430,2050,medium_variant,female,97,0.04
430,2050,medium_variant,male,97,0.02
430,2050,medium_variant,female,98,0.026
430,2050,medium_variant,male,98,0.013
430,2050,medium_variant,female,99,0.011
430,2050,medium_variant,male,99,0.005
430,2050,medium_variant,female,100,0.008
430,2050,medium_variant,male,100,0.004
430,2051,medium_variant,female,"Region, subregion, country or area *",Liberia
430,2051,medium_variant,male,"Region, subregion, country or area *",Liberia
430,2051,medium_variant,female,0,111.044
430,2051,medium_variant,male,0,116.998
430,2051,medium_variant,female,1,110.093
430,2051,medium_variant,male,1,115.977
430,2051,medium_variant,female,2,109.119
430,2051,medium_variant,male,2,114.922
430,2051,medium_variant,female,3,108.142
430,2051,medium_variant,male,3,113.876
430,2051,medium_variant,female,4,107.162
430,2051,medium_variant,male,4,112.835
430,2051,medium_variant,female,5,106.175
430,2051,medium_variant,male,5,111.794
430,2051,medium_variant,female,6,105.181
430,2051,medium_variant,male,6,110.75
430,2051,medium_variant,female,7,104.175
430,2051,medium_variant,male,7,109.699
430,2051,medium_variant,female,8,103.158
430,2051,medium_variant,male,8,108.638
430,2051,medium_variant,female,9,102.128
430,2051,medium_variant,male,9,107.564
430,2051,medium_variant,female,10,101.081
430,2051,medium_variant,male,10,106.473
430,2051,medium_variant,female,11,100.017
430,2051,medium_variant,male,11,105.363
430,2051,medium_variant,female,12,98.936
430,2051,medium_variant,male,12,104.233
430,2051,medium_variant,female,13,97.827
430,2051,medium_variant,male,13,103.059
430,2051,medium_variant,female,14,96.682
430,2051,medium_variant,male,14,101.827
430,2051,medium_variant,female,15,95.507
430,2051,medium_variant,male,15,100.546
430,2051,medium_variant,female,16,94.31
430,2051,medium_variant,male,16,99.239
430,2051,medium_variant,female,17,93.092
430,2051,medium_variant,male,17,97.905
430,2051,medium_variant,female,18,91.845
430,2051,medium_variant,male,18,96.53
430,2051,medium_variant,female,19,90.568
430,2051,medium_variant,male,19,95.109
430,2051,medium_variant,female,20,89.262
430,2051,medium_variant,male,20,93.649
430,2051,medium_variant,female,21,87.935
430,2051,medium_variant,male,21,92.165
430,2051,medium_variant,female,22,86.59
430,2051,medium_variant,male,22,90.662
430,2051,medium_variant,female,23,85.215
430,2051,medium_variant,male,23,89.117
430,2051,medium_variant,female,24,83.807
430,2051,medium_variant,male,24,87.523
430,2051,medium_variant,female,25,82.372
430,2051,medium_variant,male,25,85.895
430,2051,medium_variant,female,26,80.927
430,2051,medium_variant,male,26,84.259
430,2051,medium_variant,female,27,79.475
430,2051,medium_variant,male,27,82.614
430,2051,medium_variant,female,28,78.007
430,2051,medium_variant,male,28,80.977
430,2051,medium_variant,female,29,76.522
430,2051,medium_variant,male,29,79.362
430,2051,medium_variant,female,30,75.03
430,2051,medium_variant,male,30,77.765
430,2051,medium_variant,female,31,73.542
430,2051,medium_variant,male,31,76.172
430,2051,medium_variant,female,32,72.059
430,2051,medium_variant,male,32,74.59
430,2051,medium_variant,female,33,70.591
430,2051,medium_variant,male,33,73.024
430,2051,medium_variant,female,34,69.148
430,2051,medium_variant,male,34,71.479
430,2051,medium_variant,female,35,67.729
430,2051,medium_variant,male,35,69.957
430,2051,medium_variant,female,36,66.313
430,2051,medium_variant,male,36,68.441
430,2051,medium_variant,female,37,64.887
430,2051,medium_variant,male,37,66.915
430,2051,medium_variant,female,38,63.538
430,2051,medium_variant,male,38,65.48
430,2051,medium_variant,female,39,62.3
430,2051,medium_variant,male,39,64.177
430,2051,medium_variant,female,40,61.129
430,2051,medium_variant,male,40,62.95
430,2051,medium_variant,female,41,59.935
430,2051,medium_variant,male,41,61.698
430,2051,medium_variant,female,42,58.729
430,2051,medium_variant,male,42,60.432
430,2051,medium_variant,female,43,57.485
430,2051,medium_variant,male,43,59.105
430,2051,medium_variant,female,44,56.18
430,2051,medium_variant,male,44,57.682
430,2051,medium_variant,female,45,54.817
430,2051,medium_variant,male,45,56.176
430,2051,medium_variant,female,46,53.44
430,2051,medium_variant,male,46,54.656
430,2051,medium_variant,female,47,52.061
430,2051,medium_variant,male,47,53.133
430,2051,medium_variant,female,48,50.545
430,2051,medium_variant,male,48,51.46
430,2051,medium_variant,female,49,48.835
430,2051,medium_variant,male,49,49.578
430,2051,medium_variant,female,50,46.998
430,2051,medium_variant,male,50,47.559
430,2051,medium_variant,female,51,45.178
430,2051,medium_variant,male,51,45.556
430,2051,medium_variant,female,52,43.375
430,2051,medium_variant,male,52,43.563
430,2051,medium_variant,female,53,41.549
430,2051,medium_variant,male,53,41.566
430,2051,medium_variant,female,54,39.705
430,2051,medium_variant,male,54,39.58
430,2051,medium_variant,female,55,37.878
430,2051,medium_variant,male,55,37.63
430,2051,medium_variant,female,56,36.073
430,2051,medium_variant,male,56,35.7
430,2051,medium_variant,female,57,34.254
430,2051,medium_variant,male,57,33.76
430,2051,medium_variant,female,58,32.696
430,2051,medium_variant,male,58,32.074
430,2051,medium_variant,female,59,31.526
430,2051,medium_variant,male,59,30.759
430,2051,medium_variant,female,60,30.613
430,2051,medium_variant,male,60,29.691
430,2051,medium_variant,female,61,29.692
430,2051,medium_variant,male,61,28.625
430,2051,medium_variant,female,62,28.81
430,2051,medium_variant,male,62,27.605
430,2051,medium_variant,female,63,27.879
430,2051,medium_variant,male,63,26.538
430,2051,medium_variant,female,64,26.828
430,2051,medium_variant,male,64,25.352
430,2051,medium_variant,female,65,25.693
430,2051,medium_variant,male,65,24.089
430,2051,medium_variant,female,66,24.598
430,2051,medium_variant,male,66,22.874
430,2051,medium_variant,female,67,23.53
430,2051,medium_variant,male,67,21.695
430,2051,medium_variant,female,68,22.378
430,2051,medium_variant,male,68,20.449
430,2051,medium_variant,female,69,21.099
430,2051,medium_variant,male,69,19.101
430,2051,medium_variant,female,70,19.741
430,2051,medium_variant,male,70,17.692
430,2051,medium_variant,female,71,18.393
430,2051,medium_variant,male,71,16.306
430,2051,medium_variant,female,72,17.045
430,2051,medium_variant,male,72,14.934
430,2051,medium_variant,female,73,15.717
430,2051,medium_variant,male,73,13.598
430,2051,medium_variant,female,74,14.428
430,2051,medium_variant,male,74,12.322
430,2051,medium_variant,female,75,13.175
430,2051,medium_variant,male,75,11.099
430,2051,medium_variant,female,76,11.941
430,2051,medium_variant,male,76,9.908
430,2051,medium_variant,female,77,10.735
430,2051,medium_variant,male,77,8.756
430,2051,medium_variant,female,78,9.568
430,2051,medium_variant,male,78,7.668
430,2051,medium_variant,female,79,8.444
430,2051,medium_variant,male,79,6.655
430,2051,medium_variant,female,80,7.371
430,2051,medium_variant,male,80,5.716
430,2051,medium_variant,female,81,6.35
430,2051,medium_variant,male,81,4.833
430,2051,medium_variant,female,82,5.379
430,2051,medium_variant,male,82,4.006
430,2051,medium_variant,female,83,4.503
430,2051,medium_variant,male,83,3.278
430,2051,medium_variant,female,84,3.742
430,2051,medium_variant,male,84,2.666
430,2051,medium_variant,female,85,3.081
430,2051,medium_variant,male,85,2.153
430,2051,medium_variant,female,86,2.463
430,2051,medium_variant,male,86,1.686
430,2051,medium_variant,female,87,1.915
430,2051,medium_variant,male,87,1.284
430,2051,medium_variant,female,88,1.474
430,2051,medium_variant,male,88,0.964
430,2051,medium_variant,female,89,1.117
430,2051,medium_variant,male,89,0.71
430,2051,medium_variant,female,90,0.828
430,2051,medium_variant,male,90,0.51
430,2051,medium_variant,female,91,0.558
430,2051,medium_variant,male,91,0.332
430,2051,medium_variant,female,92,0.389
430,2051,medium_variant,male,92,0.228
430,2051,medium_variant,female,93,0.307
430,2051,medium_variant,male,93,0.178
430,2051,medium_variant,female,94,0.214
430,2051,medium_variant,male,94,0.122
430,2051,medium_variant,female,95,0.11
430,2051,medium_variant,male,95,0.06
430,2051,medium_variant,female,96,0.058
430,2051,medium_variant,male,96,0.029
430,2051,medium_variant,female,97,0.044
430,2051,medium_variant,male,97,0.022
430,2051,medium_variant,female,98,0.028
430,2051,medium_variant,male,98,0.014
430,2051,medium_variant,female,99,0.012
430,2051,medium_variant,male,99,0.006
430,2051,medium_variant,female,100,0.009
430,2051,medium_variant,male,100,0.004
430,2052,medium_variant,female,"Region, subregion, country or area *",Liberia
430,2052,medium_variant,male,"Region, subregion, country or area *",Liberia
430,2052,medium_variant,female,0,111.855
430,2052,medium_variant,male,0,117.845
430,2052,medium_variant,female,1,110.89
430,2052,medium_variant,male,1,116.791
430,2052,medium_variant,female,2,109.965
430,2052,medium_variant,male,2,115.823
430,2052,medium_variant,female,3,109.003
430,2052,medium_variant,male,3,114.787
430,2052,medium_variant,female,4,108.037
430,2052,medium_variant,male,4,113.756
430,2052,medium_variant,female,5,107.065
430,2052,medium_variant,male,5,112.727
430,2052,medium_variant,female,6,106.085
430,2052,medium_variant,male,6,111.694
430,2052,medium_variant,female,7,105.096
430,2052,medium_variant,male,7,110.656
430,2052,medium_variant,female,8,104.095
430,2052,medium_variant,male,8,109.606
430,2052,medium_variant,female,9,103.081
430,2052,medium_variant,male,9,108.546
430,2052,medium_variant,female,10,102.053
430,2052,medium_variant,male,10,107.475
430,2052,medium_variant,female,11,101.008
430,2052,medium_variant,male,11,106.385
430,2052,medium_variant,female,12,99.945
430,2052,medium_variant,male,12,105.274
430,2052,medium_variant,female,13,98.865
430,2052,medium_variant,male,13,104.143
430,2052,medium_variant,female,14,97.755
430,2052,medium_variant,male,14,102.964
430,2052,medium_variant,female,15,96.608
430,2052,medium_variant,male,15,101.725
430,2052,medium_variant,female,16,95.43
430,2052,medium_variant,male,16,100.434
430,2052,medium_variant,female,17,94.23
430,2052,medium_variant,male,17,99.117
430,2052,medium_variant,female,18,93.008
430,2052,medium_variant,male,18,97.773
430,2052,medium_variant,female,19,91.758
430,2052,medium_variant,male,19,96.388
430,2052,medium_variant,female,20,90.479
430,2052,medium_variant,male,20,94.962
430,2052,medium_variant,female,21,89.171
430,2052,medium_variant,male,21,93.499
430,2052,medium_variant,female,22,87.843
430,2052,medium_variant,male,22,92.011
430,2052,medium_variant,female,23,86.497
430,2052,medium_variant,male,23,90.504
430,2052,medium_variant,female,24,85.121
430,2052,medium_variant,male,24,88.956
430,2052,medium_variant,female,25,83.712
430,2052,medium_variant,male,25,87.362
430,2052,medium_variant,female,26,82.276
430,2052,medium_variant,male,26,85.735
430,2052,medium_variant,female,27,80.831
430,2052,medium_variant,male,27,84.1
430,2052,medium_variant,female,28,79.378
430,2052,medium_variant,male,28,82.455
430,2052,medium_variant,female,29,77.909
430,2052,medium_variant,male,29,80.818
430,2052,medium_variant,female,30,76.424
430,2052,medium_variant,male,30,79.202
430,2052,medium_variant,female,31,74.931
430,2052,medium_variant,male,31,77.602
430,2052,medium_variant,female,32,73.441
430,2052,medium_variant,male,32,76.007
430,2052,medium_variant,female,33,71.956
430,2052,medium_variant,male,33,74.422
430,2052,medium_variant,female,34,70.487
430,2052,medium_variant,male,34,72.854
430,2052,medium_variant,female,35,69.042
430,2052,medium_variant,male,35,71.306
430,2052,medium_variant,female,36,67.619
430,2052,medium_variant,male,36,69.779
430,2052,medium_variant,female,37,66.2
430,2052,medium_variant,male,37,68.259
430,2052,medium_variant,female,38,64.771
430,2052,medium_variant,male,38,66.729
430,2052,medium_variant,female,39,63.418
430,2052,medium_variant,male,39,65.288
430,2052,medium_variant,female,40,62.176
430,2052,medium_variant,male,40,63.978
430,2052,medium_variant,female,41,61.001
430,2052,medium_variant,male,41,62.744
430,2052,medium_variant,female,42,59.803
430,2052,medium_variant,male,42,61.483
430,2052,medium_variant,female,43,58.593
430,2052,medium_variant,male,43,60.208
430,2052,medium_variant,female,44,57.344
430,2052,medium_variant,male,44,58.872
430,2052,medium_variant,female,45,56.032
430,2052,medium_variant,male,45,57.437
430,2052,medium_variant,female,46,54.662
430,2052,medium_variant,male,46,55.918
430,2052,medium_variant,female,47,53.278
430,2052,medium_variant,male,47,54.386
430,2052,medium_variant,female,48,51.891
430,2052,medium_variant,male,48,52.85
430,2052,medium_variant,female,49,50.367
430,2052,medium_variant,male,49,51.164
430,2052,medium_variant,female,50,48.65
430,2052,medium_variant,male,50,49.269
430,2052,medium_variant,female,51,46.805
430,2052,medium_variant,male,51,47.239
430,2052,medium_variant,female,52,44.978
430,2052,medium_variant,male,52,45.223
430,2052,medium_variant,female,53,43.165
430,2052,medium_variant,male,53,43.217
430,2052,medium_variant,female,54,41.33
430,2052,medium_variant,male,54,41.207
430,2052,medium_variant,female,55,39.477
430,2052,medium_variant,male,55,39.209
430,2052,medium_variant,female,56,37.64
430,2052,medium_variant,male,56,37.249
430,2052,medium_variant,female,57,35.824
430,2052,medium_variant,male,57,35.307
430,2052,medium_variant,female,58,33.994
430,2052,medium_variant,male,58,33.355
430,2052,medium_variant,female,59,32.421
430,2052,medium_variant,male,59,31.652
430,2052,medium_variant,female,60,31.231
430,2052,medium_variant,male,60,30.315
430,2052,medium_variant,female,61,30.293
430,2052,medium_variant,male,61,29.222
430,2052,medium_variant,female,62,29.348
430,2052,medium_variant,male,62,28.131
430,2052,medium_variant,female,63,28.441
430,2052,medium_variant,male,63,27.085
430,2052,medium_variant,female,64,27.482
430,2052,medium_variant,male,64,25.991
430,2052,medium_variant,female,65,26.399
430,2052,medium_variant,male,65,24.778
430,2052,medium_variant,female,66,25.231
430,2052,medium_variant,male,66,23.487
430,2052,medium_variant,female,67,24.103
430,2052,medium_variant,male,67,22.245
430,2052,medium_variant,female,68,23.003
430,2052,medium_variant,male,68,21.041
430,2052,medium_variant,female,69,21.818
430,2052,medium_variant,male,69,19.772
430,2052,medium_variant,female,70,20.508
430,2052,medium_variant,male,70,18.402
430,2052,medium_variant,female,71,19.119
430,2052,medium_variant,male,71,16.975
430,2052,medium_variant,female,72,17.743
430,2052,medium_variant,male,72,15.574
430,2052,medium_variant,female,73,16.371
430,2052,medium_variant,male,73,14.19
430,2052,medium_variant,female,74,15.022
430,2052,medium_variant,male,74,12.85
430,2052,medium_variant,female,75,13.717
430,2052,medium_variant,male,75,11.576
430,2052,medium_variant,female,76,12.452
430,2052,medium_variant,male,76,10.363
430,2052,medium_variant,female,77,11.21
430,2052,medium_variant,male,77,9.185
430,2052,medium_variant,female,78,10.0
430,2052,medium_variant,male,78,8.05
430,2052,medium_variant,female,79,8.841
430,2052,medium_variant,male,79,6.988
430,2052,medium_variant,female,80,7.741
430,2052,medium_variant,male,80,6.015
430,2052,medium_variant,female,81,6.703
430,2052,medium_variant,male,81,5.124
430,2052,medium_variant,female,82,5.72
430,2052,medium_variant,male,82,4.292
430,2052,medium_variant,female,83,4.79
430,2052,medium_variant,male,83,3.517
430,2052,medium_variant,female,84,3.961
430,2052,medium_variant,male,84,2.842
430,2052,medium_variant,female,85,3.257
430,2052,medium_variant,male,85,2.286
430,2052,medium_variant,female,86,2.657
430,2052,medium_variant,male,86,1.827
430,2052,medium_variant,female,87,2.089
430,2052,medium_variant,male,87,1.407
430,2052,medium_variant,female,88,1.607
430,2052,medium_variant,male,88,1.061
430,2052,medium_variant,female,89,1.241
430,2052,medium_variant,male,89,0.8
430,2052,medium_variant,female,90,0.933
430,2052,medium_variant,male,90,0.586
430,2052,medium_variant,female,91,0.672
430,2052,medium_variant,male,91,0.41
430,2052,medium_variant,female,92,0.444
430,2052,medium_variant,male,92,0.261
430,2052,medium_variant,female,93,0.313
430,2052,medium_variant,male,93,0.181
430,2052,medium_variant,female,94,0.247
430,2052,medium_variant,male,94,0.141
430,2052,medium_variant,female,95,0.171
430,2052,medium_variant,male,95,0.097
430,2052,medium_variant,female,96,0.087
430,2052,medium_variant,male,96,0.047
430,2052,medium_variant,female,97,0.048
430,2052,medium_variant,male,97,0.024
430,2052,medium_variant,female,98,0.031
430,2052,medium_variant,male,98,0.015
430,2052,medium_variant,female,99,0.013
430,2052,medium_variant,male,99,0.006
430,2052,medium_variant,female,100,0.01
430,2052,medium_variant,male,100,0.005
430,2053,medium_variant,female,"Region, subregion, country or area *",Liberia
430,2053,medium_variant,male,"Region, subregion, country or area *",Liberia
430,2053,medium_variant,female,0,112.637
430,2053,medium_variant,male,0,118.656
430,2053,medium_variant,female,1,111.686
430,2053,medium_variant,male,1,117.624
430,2053,medium_variant,female,2,110.739
430,2053,medium_variant,male,2,116.603
430,2053,medium_variant,female,3,109.83
430,2053,medium_variant,male,3,115.659
430,2053,medium_variant,female,4,108.88
430,2053,medium_variant,male,4,114.643
430,2053,medium_variant,female,5,107.925
430,2053,medium_variant,male,5,113.627
430,2053,medium_variant,female,6,106.961
430,2053,medium_variant,male,6,112.609
430,2053,medium_variant,female,7,105.989
430,2053,medium_variant,male,7,111.585
430,2053,medium_variant,female,8,105.005
430,2053,medium_variant,male,8,110.552
430,2053,medium_variant,female,9,104.008
430,2053,medium_variant,male,9,109.504
430,2053,medium_variant,female,10,102.997
430,2053,medium_variant,male,10,108.446
430,2053,medium_variant,female,11,101.972
430,2053,medium_variant,male,11,107.376
430,2053,medium_variant,female,12,100.929
430,2053,medium_variant,male,12,106.288
430,2053,medium_variant,female,13,99.867
430,2053,medium_variant,male,13,105.177
430,2053,medium_variant,female,14,98.788
430,2053,medium_variant,male,14,104.044
430,2053,medium_variant,female,15,97.677
430,2053,medium_variant,male,15,102.862
430,2053,medium_variant,female,16,96.528
430,2053,medium_variant,male,16,101.614
430,2053,medium_variant,female,17,95.347
430,2053,medium_variant,male,17,100.314
430,2053,medium_variant,female,18,94.144
430,2053,medium_variant,male,18,98.987
430,2053,medium_variant,female,19,92.918
430,2053,medium_variant,male,19,97.632
430,2053,medium_variant,female,20,91.665
430,2053,medium_variant,male,20,96.238
430,2053,medium_variant,female,21,90.384
430,2053,medium_variant,male,21,94.807
430,2053,medium_variant,female,22,89.075
430,2053,medium_variant,male,22,93.34
430,2053,medium_variant,female,23,87.746
430,2053,medium_variant,male,23,91.849
430,2053,medium_variant,female,24,86.398
430,2053,medium_variant,male,24,90.338
430,2053,medium_variant,female,25,85.021
430,2053,medium_variant,male,25,88.788
430,2053,medium_variant,female,26,83.611
430,2053,medium_variant,male,26,87.193
430,2053,medium_variant,female,27,82.175
430,2053,medium_variant,male,27,85.567
430,2053,medium_variant,female,28,80.729
430,2053,medium_variant,male,28,83.933
430,2053,medium_variant,female,29,79.275
430,2053,medium_variant,male,29,82.289
430,2053,medium_variant,female,30,77.806
430,2053,medium_variant,male,30,80.652
430,2053,medium_variant,female,31,76.32
430,2053,medium_variant,male,31,79.035
430,2053,medium_variant,female,32,74.826
430,2053,medium_variant,male,32,77.433
430,2053,medium_variant,female,33,73.335
430,2053,medium_variant,male,33,75.836
430,2053,medium_variant,female,34,71.849
430,2053,medium_variant,male,34,74.249
430,2053,medium_variant,female,35,70.379
430,2053,medium_variant,male,35,72.678
430,2053,medium_variant,female,36,68.931
430,2053,medium_variant,male,36,71.126
430,2053,medium_variant,female,37,67.506
430,2053,medium_variant,male,37,69.596
430,2053,medium_variant,female,38,66.082
430,2053,medium_variant,male,38,68.072
430,2053,medium_variant,female,39,64.65
430,2053,medium_variant,male,39,66.537
430,2053,medium_variant,female,40,63.293
430,2053,medium_variant,male,40,65.09
430,2053,medium_variant,female,41,62.048
430,2053,medium_variant,male,41,63.774
430,2053,medium_variant,female,42,60.869
430,2053,medium_variant,male,42,62.532
430,2053,medium_variant,female,43,59.668
430,2053,medium_variant,male,43,61.263
430,2053,medium_variant,female,44,58.453
430,2053,medium_variant,male,44,59.98
430,2053,medium_variant,female,45,57.199
430,2053,medium_variant,male,45,58.634
430,2053,medium_variant,female,46,55.881
430,2053,medium_variant,male,46,57.188
430,2053,medium_variant,female,47,54.504
430,2053,medium_variant,male,47,55.657
430,2053,medium_variant,female,48,53.112
430,2053,medium_variant,male,48,54.112
430,2053,medium_variant,female,49,51.718
430,2053,medium_variant,male,49,52.562
430,2053,medium_variant,female,50,50.186
430,2053,medium_variant,male,50,50.863
430,2053,medium_variant,female,51,48.462
430,2053,medium_variant,male,51,48.957
430,2053,medium_variant,female,52,46.61
430,2053,medium_variant,male,52,46.915
430,2053,medium_variant,female,53,44.774
430,2053,medium_variant,male,53,44.886
430,2053,medium_variant,female,54,42.952
430,2053,medium_variant,male,54,42.867
430,2053,medium_variant,female,55,41.108
430,2053,medium_variant,male,55,40.845
430,2053,medium_variant,female,56,39.246
430,2053,medium_variant,male,56,38.836
430,2053,medium_variant,female,57,37.401
430,2053,medium_variant,male,57,36.864
430,2053,medium_variant,female,58,35.574
430,2053,medium_variant,male,58,34.91
430,2053,medium_variant,female,59,33.732
430,2053,medium_variant,male,59,32.946
430,2053,medium_variant,female,60,32.145
430,2053,medium_variant,male,60,31.227
430,2053,medium_variant,female,61,30.934
430,2053,medium_variant,male,61,29.869
430,2053,medium_variant,female,62,29.972
430,2053,medium_variant,male,62,28.75
430,2053,medium_variant,female,63,29.002
430,2053,medium_variant,male,63,27.634
430,2053,medium_variant,female,64,28.069
430,2053,medium_variant,male,64,26.563
430,2053,medium_variant,female,65,27.082
430,2053,medium_variant,male,65,25.443
430,2053,medium_variant,female,66,25.968
430,2053,medium_variant,male,66,24.202
430,2053,medium_variant,female,67,24.767
430,2053,medium_variant,male,67,22.883
430,2053,medium_variant,female,68,23.606
430,2053,medium_variant,male,68,21.614
430,2053,medium_variant,female,69,22.474
430,2053,medium_variant,male,69,20.386
430,2053,medium_variant,female,70,21.256
430,2053,medium_variant,male,70,19.093
430,2053,medium_variant,female,71,19.915
430,2053,medium_variant,male,71,17.702
430,2053,medium_variant,female,72,18.495
430,2053,medium_variant,male,72,16.256
430,2053,medium_variant,female,73,17.093
430,2053,medium_variant,male,73,14.84
430,2053,medium_variant,female,74,15.697
430,2053,medium_variant,male,74,13.446
430,2053,medium_variant,female,75,14.326
430,2053,medium_variant,male,75,12.1
430,2053,medium_variant,female,76,13.004
430,2053,medium_variant,male,76,10.829
430,2053,medium_variant,female,77,11.728
430,2053,medium_variant,male,77,9.626
430,2053,medium_variant,female,78,10.478
430,2053,medium_variant,male,78,8.462
430,2053,medium_variant,female,79,9.264
430,2053,medium_variant,male,79,7.343
430,2053,medium_variant,female,80,8.113
430,2053,medium_variant,male,80,6.308
430,2053,medium_variant,female,81,7.037
430,2053,medium_variant,male,81,5.374
430,2053,medium_variant,female,82,6.035
430,2053,medium_variant,male,82,4.532
430,2053,medium_variant,female,83,5.09
430,2053,medium_variant,male,83,3.75
430,2053,medium_variant,female,84,4.2
430,2053,medium_variant,male,84,3.027
430,2053,medium_variant,female,85,3.42
430,2053,medium_variant,male,85,2.407
430,2053,medium_variant,female,86,2.772
430,2053,medium_variant,male,86,1.905
430,2053,medium_variant,female,87,2.233
430,2053,medium_variant,male,87,1.502
430,2053,medium_variant,female,88,1.714
430,2053,medium_variant,male,88,1.128
430,2053,medium_variant,female,89,1.298
430,2053,medium_variant,male,89,0.839
430,2053,medium_variant,female,90,1.008
430,2053,medium_variant,male,90,0.637
430,2053,medium_variant,female,91,0.75
430,2053,medium_variant,male,91,0.462
430,2053,medium_variant,female,92,0.515
430,2053,medium_variant,male,92,0.309
430,2053,medium_variant,female,93,0.331
430,2053,medium_variant,male,93,0.191
430,2053,medium_variant,female,94,0.237
430,2053,medium_variant,male,94,0.134
430,2053,medium_variant,female,95,0.186
430,2053,medium_variant,male,95,0.104
430,2053,medium_variant,female,96,0.128
430,2053,medium_variant,male,96,0.071
430,2053,medium_variant,female,97,0.064
430,2053,medium_variant,male,97,0.034
430,2053,medium_variant,female,98,0.034
430,2053,medium_variant,male,98,0.017
430,2053,medium_variant,female,99,0.015
430,2053,medium_variant,male,99,0.007
430,2053,medium_variant,female,100,0.012
430,2053,medium_variant,male,100,0.005
430,2054,medium_variant,female,"Region, subregion, country or area *",Liberia
430,2054,medium_variant,male,"Region, subregion, country or area *",Liberia
430,2054,medium_variant,female,0,113.378
430,2054,medium_variant,male,0,119.423
430,2054,medium_variant,female,1,112.449
430,2054,medium_variant,male,1,118.419
430,2054,medium_variant,female,2,111.521
430,2054,medium_variant,male,2,117.422
430,2054,medium_variant,female,3,110.593
430,2054,medium_variant,male,3,116.431
430,2054,medium_variant,female,4,109.688
430,2054,medium_variant,male,4,115.485
430,2054,medium_variant,female,5,108.75
430,2054,medium_variant,male,5,114.488
430,2054,medium_variant,female,6,107.805
430,2054,medium_variant,male,6,113.488
430,2054,medium_variant,female,7,106.851
430,2054,medium_variant,male,7,112.482
430,2054,medium_variant,female,8,105.885
430,2054,medium_variant,male,8,111.467
430,2054,medium_variant,female,9,104.907
430,2054,medium_variant,male,9,110.439
430,2054,medium_variant,female,10,103.914
430,2054,medium_variant,male,10,109.393
430,2054,medium_variant,female,11,102.906
430,2054,medium_variant,male,11,108.336
430,2054,medium_variant,female,12,101.884
430,2054,medium_variant,male,12,107.268
430,2054,medium_variant,female,13,100.843
430,2054,medium_variant,male,13,106.182
430,2054,medium_variant,female,14,99.783
430,2054,medium_variant,male,14,105.07
430,2054,medium_variant,female,15,98.704
430,2054,medium_variant,male,15,103.937
430,2054,medium_variant,female,16,97.592
430,2054,medium_variant,male,16,102.75
430,2054,medium_variant,female,17,96.442
430,2054,medium_variant,male,17,101.495
430,2054,medium_variant,female,18,95.257
430,2054,medium_variant,male,18,100.185
430,2054,medium_variant,female,19,94.051
430,2054,medium_variant,male,19,98.848
430,2054,medium_variant,female,20,92.822
430,2054,medium_variant,male,20,97.482
430,2054,medium_variant,female,21,91.566
430,2054,medium_variant,male,21,96.081
430,2054,medium_variant,female,22,90.283
430,2054,medium_variant,male,22,94.644
430,2054,medium_variant,female,23,88.973
430,2054,medium_variant,male,23,93.174
430,2054,medium_variant,female,24,87.643
430,2054,medium_variant,male,24,91.679
430,2054,medium_variant,female,25,86.294
430,2054,medium_variant,male,25,90.165
430,2054,medium_variant,female,26,84.916
430,2054,medium_variant,male,26,88.613
430,2054,medium_variant,female,27,83.505
430,2054,medium_variant,male,27,87.018
430,2054,medium_variant,female,28,82.069
430,2054,medium_variant,male,28,85.392
430,2054,medium_variant,female,29,80.622
430,2054,medium_variant,male,29,83.758
430,2054,medium_variant,female,30,79.168
430,2054,medium_variant,male,30,82.116
430,2054,medium_variant,female,31,77.698
430,2054,medium_variant,male,31,80.48
430,2054,medium_variant,female,32,76.211
430,2054,medium_variant,male,32,78.861
430,2054,medium_variant,female,33,74.716
430,2054,medium_variant,male,33,77.258
430,2054,medium_variant,female,34,73.225
430,2054,medium_variant,male,34,75.659
430,2054,medium_variant,female,35,71.738
430,2054,medium_variant,male,35,74.069
430,2054,medium_variant,female,36,70.266
430,2054,medium_variant,male,36,72.496
430,2054,medium_variant,female,37,68.815
430,2054,medium_variant,male,37,70.941
430,2054,medium_variant,female,38,67.387
430,2054,medium_variant,male,38,69.408
430,2054,medium_variant,female,39,65.961
430,2054,medium_variant,male,39,67.879
430,2054,medium_variant,female,40,64.525
430,2054,medium_variant,male,40,66.339
430,2054,medium_variant,female,41,63.165
430,2054,medium_variant,male,41,64.887
430,2054,medium_variant,female,42,61.916
430,2054,medium_variant,male,42,63.564
430,2054,medium_variant,female,43,60.734
430,2054,medium_variant,male,43,62.315
