country,year,variant,gender,age1yearinterval,population
222,2034,medium_variant,male,49,32.837
222,2034,medium_variant,female,50,42.689
222,2034,medium_variant,male,50,31.563
222,2034,medium_variant,female,51,41.792
222,2034,medium_variant,male,51,30.568
222,2034,medium_variant,female,52,41.209
222,2034,medium_variant,male,52,29.928
222,2034,medium_variant,female,53,40.826
222,2034,medium_variant,male,53,29.526
222,2034,medium_variant,female,54,40.464
222,2034,medium_variant,male,54,29.173
222,2034,medium_variant,female,55,40.169
222,2034,medium_variant,male,55,28.912
222,2034,medium_variant,female,56,39.711
222,2034,medium_variant,male,56,28.521
222,2034,medium_variant,female,57,38.961
222,2034,medium_variant,male,57,27.873
222,2034,medium_variant,female,58,38.019
222,2034,medium_variant,male,58,27.061
222,2034,medium_variant,female,59,37.118
222,2034,medium_variant,male,59,26.308
222,2034,medium_variant,female,60,36.215
222,2034,medium_variant,male,60,25.574
222,2034,medium_variant,female,61,35.301
222,2034,medium_variant,male,61,24.828
222,2034,medium_variant,female,62,34.396
222,2034,medium_variant,male,62,24.079
222,2034,medium_variant,female,63,33.492
222,2034,medium_variant,male,63,23.325
222,2034,medium_variant,female,64,32.553
222,2034,medium_variant,male,64,22.554
222,2034,medium_variant,female,65,31.581
222,2034,medium_variant,male,65,21.762
222,2034,medium_variant,female,66,30.626
222,2034,medium_variant,male,66,20.99
222,2034,medium_variant,female,67,29.709
222,2034,medium_variant,male,67,20.257
222,2034,medium_variant,female,68,28.806
222,2034,medium_variant,male,68,19.542
222,2034,medium_variant,female,69,27.883
222,2034,medium_variant,male,69,18.816
222,2034,medium_variant,female,70,26.955
222,2034,medium_variant,male,70,18.093
222,2034,medium_variant,female,71,25.958
222,2034,medium_variant,male,71,17.321
222,2034,medium_variant,female,72,24.858
222,2034,medium_variant,male,72,16.474
222,2034,medium_variant,female,73,23.691
222,2034,medium_variant,male,73,15.581
222,2034,medium_variant,female,74,22.519
222,2034,medium_variant,male,74,14.692
222,2034,medium_variant,female,75,21.324
222,2034,medium_variant,male,75,13.794
222,2034,medium_variant,female,76,20.166
222,2034,medium_variant,male,76,12.931
222,2034,medium_variant,female,77,19.079
222,2034,medium_variant,male,77,12.127
222,2034,medium_variant,female,78,18.031
222,2034,medium_variant,male,78,11.36
222,2034,medium_variant,female,79,16.975
222,2034,medium_variant,male,79,10.595
222,2034,medium_variant,female,80,15.941
222,2034,medium_variant,male,80,9.853
222,2034,medium_variant,female,81,14.821
222,2034,medium_variant,male,81,9.067
222,2034,medium_variant,female,82,13.561
222,2034,medium_variant,male,82,8.206
222,2034,medium_variant,female,83,12.227
222,2034,medium_variant,male,83,7.31
222,2034,medium_variant,female,84,10.936
222,2034,medium_variant,male,84,6.45
222,2034,medium_variant,female,85,9.66
222,2034,medium_variant,male,85,5.609
222,2034,medium_variant,female,86,8.495
222,2034,medium_variant,male,86,4.85
222,2034,medium_variant,female,87,7.498
222,2034,medium_variant,male,87,4.209
222,2034,medium_variant,female,88,6.627
222,2034,medium_variant,male,88,3.66
222,2034,medium_variant,female,89,5.73
222,2034,medium_variant,male,89,3.097
222,2034,medium_variant,female,90,5.02
222,2034,medium_variant,male,90,2.652
222,2034,medium_variant,female,91,4.385
222,2034,medium_variant,male,91,2.284
222,2034,medium_variant,female,92,3.628
222,2034,medium_variant,male,92,1.855
222,2034,medium_variant,female,93,2.753
222,2034,medium_variant,male,93,1.369
222,2034,medium_variant,female,94,2.133
222,2034,medium_variant,male,94,1.027
222,2034,medium_variant,female,95,1.831
222,2034,medium_variant,male,95,0.867
222,2034,medium_variant,female,96,1.529
222,2034,medium_variant,male,96,0.715
222,2034,medium_variant,female,97,1.166
222,2034,medium_variant,male,97,0.531
222,2034,medium_variant,female,98,0.74
222,2034,medium_variant,male,98,0.315
222,2034,medium_variant,female,99,0.473
222,2034,medium_variant,male,99,0.174
222,2034,medium_variant,female,100,0.855
222,2034,medium_variant,male,100,0.261
222,2035,medium_variant,female,"Region, subregion, country or area *",El Salvador
222,2035,medium_variant,male,"Region, subregion, country or area *",El Salvador
222,2035,medium_variant,female,0,45.445
222,2035,medium_variant,male,0,47.673
222,2035,medium_variant,female,1,45.922
222,2035,medium_variant,male,1,48.157
222,2035,medium_variant,female,2,46.448
222,2035,medium_variant,male,2,48.71
222,2035,medium_variant,female,3,47.012
222,2035,medium_variant,male,3,49.315
222,2035,medium_variant,female,4,47.603
222,2035,medium_variant,male,4,49.956
222,2035,medium_variant,female,5,48.208
222,2035,medium_variant,male,5,50.619
222,2035,medium_variant,female,6,48.816
222,2035,medium_variant,male,6,51.286
222,2035,medium_variant,female,7,49.416
222,2035,medium_variant,male,7,51.942
222,2035,medium_variant,female,8,49.996
222,2035,medium_variant,male,8,52.572
222,2035,medium_variant,female,9,50.545
222,2035,medium_variant,male,9,53.159
222,2035,medium_variant,female,10,51.06
222,2035,medium_variant,male,10,53.699
222,2035,medium_variant,female,11,51.537
222,2035,medium_variant,male,11,54.19
222,2035,medium_variant,female,12,51.924
222,2035,medium_variant,male,12,54.554
222,2035,medium_variant,female,13,52.193
222,2035,medium_variant,male,13,54.752
222,2035,medium_variant,female,14,52.356
222,2035,medium_variant,male,14,54.803
222,2035,medium_variant,female,15,52.487
222,2035,medium_variant,male,15,54.803
222,2035,medium_variant,female,16,52.609
222,2035,medium_variant,male,16,54.773
222,2035,medium_variant,female,17,52.537
222,2035,medium_variant,male,17,54.51
222,2035,medium_variant,female,18,52.2
222,2035,medium_variant,male,18,53.934
222,2035,medium_variant,female,19,51.697
222,2035,medium_variant,male,19,53.155
222,2035,medium_variant,female,20,51.204
222,2035,medium_variant,male,20,52.367
222,2035,medium_variant,female,21,50.692
222,2035,medium_variant,male,21,51.537
222,2035,medium_variant,female,22,50.296
222,2035,medium_variant,male,22,50.803
222,2035,medium_variant,female,23,50.104
222,2035,medium_variant,male,23,50.254
222,2035,medium_variant,female,24,50.065
222,2035,medium_variant,male,24,49.84
222,2035,medium_variant,female,25,50.059
222,2035,medium_variant,male,25,49.442
222,2035,medium_variant,female,26,50.138
222,2035,medium_variant,male,26,49.11
222,2035,medium_variant,female,27,50.235
222,2035,medium_variant,male,27,48.799
222,2035,medium_variant,female,28,50.315
222,2035,medium_variant,male,28,48.485
222,2035,medium_variant,female,29,50.439
222,2035,medium_variant,male,29,48.22
222,2035,medium_variant,female,30,50.595
222,2035,medium_variant,male,30,47.972
222,2035,medium_variant,female,31,50.652
222,2035,medium_variant,male,31,47.616
222,2035,medium_variant,female,32,51.283
222,2035,medium_variant,male,32,47.813
222,2035,medium_variant,female,33,52.78
222,2035,medium_variant,male,33,48.844
222,2035,medium_variant,female,34,54.762
222,2035,medium_variant,male,34,50.34
222,2035,medium_variant,female,35,56.582
222,2035,medium_variant,male,35,51.674
222,2035,medium_variant,female,36,58.392
222,2035,medium_variant,male,36,53.002
222,2035,medium_variant,female,37,59.559
222,2035,medium_variant,male,37,53.664
222,2035,medium_variant,female,38,59.71
222,2035,medium_variant,male,38,53.274
222,2035,medium_variant,female,39,59.127
222,2035,medium_variant,male,39,52.134
222,2035,medium_variant,female,40,58.544
222,2035,medium_variant,male,40,51.007
222,2035,medium_variant,female,41,57.904
222,2035,medium_variant,male,41,49.836
222,2035,medium_variant,female,42,56.819
222,2035,medium_variant,male,42,48.255
222,2035,medium_variant,female,43,55.196
222,2035,medium_variant,male,43,46.192
222,2035,medium_variant,female,44,53.224
222,2035,medium_variant,male,44,43.825
222,2035,medium_variant,female,45,51.182
222,2035,medium_variant,male,45,41.409
222,2035,medium_variant,female,46,49.014
222,2035,medium_variant,male,46,38.892
222,2035,medium_variant,female,47,47.121
222,2035,medium_variant,male,47,36.696
222,2035,medium_variant,female,48,45.732
222,2035,medium_variant,male,48,35.059
222,2035,medium_variant,female,49,44.693
222,2035,medium_variant,male,49,33.82
222,2035,medium_variant,female,50,43.589
222,2035,medium_variant,male,50,32.547
222,2035,medium_variant,female,51,42.457
222,2035,medium_variant,male,51,31.278
222,2035,medium_variant,female,52,41.561
222,2035,medium_variant,male,52,30.285
222,2035,medium_variant,female,53,40.976
222,2035,medium_variant,male,53,29.643
222,2035,medium_variant,female,54,40.59
222,2035,medium_variant,male,54,29.237
222,2035,medium_variant,female,55,40.224
222,2035,medium_variant,male,55,28.878
222,2035,medium_variant,female,56,39.923
222,2035,medium_variant,male,56,28.61
222,2035,medium_variant,female,57,39.46
222,2035,medium_variant,male,57,28.213
222,2035,medium_variant,female,58,38.704
222,2035,medium_variant,male,58,27.561
222,2035,medium_variant,female,59,37.757
222,2035,medium_variant,male,59,26.744
222,2035,medium_variant,female,60,36.85
222,2035,medium_variant,male,60,25.986
222,2035,medium_variant,female,61,35.939
222,2035,medium_variant,male,61,25.246
222,2035,medium_variant,female,62,35.017
222,2035,medium_variant,male,62,24.494
222,2035,medium_variant,female,63,34.103
222,2035,medium_variant,male,63,23.738
222,2035,medium_variant,female,64,33.188
222,2035,medium_variant,male,64,22.977
222,2035,medium_variant,female,65,32.239
222,2035,medium_variant,male,65,22.198
222,2035,medium_variant,female,66,31.255
222,2035,medium_variant,male,66,21.399
222,2035,medium_variant,female,67,30.288
222,2035,medium_variant,male,67,20.619
222,2035,medium_variant,female,68,29.359
222,2035,medium_variant,male,68,19.876
222,2035,medium_variant,female,69,28.445
222,2035,medium_variant,male,69,19.152
222,2035,medium_variant,female,70,27.509
222,2035,medium_variant,male,70,18.416
222,2035,medium_variant,female,71,26.568
222,2035,medium_variant,male,71,17.683
222,2035,medium_variant,female,72,25.557
222,2035,medium_variant,male,72,16.901
222,2035,medium_variant,female,73,24.443
222,2035,medium_variant,male,73,16.045
222,2035,medium_variant,female,74,23.26
222,2035,medium_variant,male,74,15.143
222,2035,medium_variant,female,75,22.072
222,2035,medium_variant,male,75,14.245
222,2035,medium_variant,female,76,20.862
222,2035,medium_variant,male,76,13.34
222,2035,medium_variant,female,77,19.682
222,2035,medium_variant,male,77,12.464
222,2035,medium_variant,female,78,18.563
222,2035,medium_variant,male,78,11.641
222,2035,medium_variant,female,79,17.479
222,2035,medium_variant,male,79,10.851
222,2035,medium_variant,female,80,16.387
222,2035,medium_variant,male,80,10.065
222,2035,medium_variant,female,81,15.32
222,2035,medium_variant,male,81,9.302
222,2035,medium_variant,female,82,14.17
222,2035,medium_variant,male,82,8.501
222,2035,medium_variant,female,83,12.888
222,2035,medium_variant,male,83,7.632
222,2035,medium_variant,female,84,11.539
222,2035,medium_variant,male,84,6.733
222,2035,medium_variant,female,85,10.235
222,2035,medium_variant,male,85,5.872
222,2035,medium_variant,female,86,8.95
222,2035,medium_variant,male,86,5.034
222,2035,medium_variant,female,87,7.781
222,2035,medium_variant,male,87,4.281
222,2035,medium_variant,female,88,6.784
222,2035,medium_variant,male,88,3.651
222,2035,medium_variant,female,89,5.92
222,2035,medium_variant,male,89,3.118
222,2035,medium_variant,female,90,5.021
222,2035,medium_variant,male,90,2.563
222,2035,medium_variant,female,91,4.345
222,2035,medium_variant,male,91,2.149
222,2035,medium_variant,female,92,3.763
222,2035,medium_variant,male,92,1.828
222,2035,medium_variant,female,93,3.033
222,2035,medium_variant,male,93,1.433
222,2035,medium_variant,female,94,2.156
222,2035,medium_variant,male,94,0.962
222,2035,medium_variant,female,95,1.602
222,2035,medium_variant,male,95,0.675
222,2035,medium_variant,female,96,1.396
222,2035,medium_variant,male,96,0.581
222,2035,medium_variant,female,97,1.144
222,2035,medium_variant,male,97,0.467
222,2035,medium_variant,female,98,0.846
222,2035,medium_variant,male,98,0.334
222,2035,medium_variant,female,99,0.503
222,2035,medium_variant,male,99,0.181
222,2035,medium_variant,female,100,0.921
222,2035,medium_variant,male,100,0.276
222,2036,medium_variant,female,"Region, subregion, country or area *",El Salvador
222,2036,medium_variant,male,"Region, subregion, country or area *",El Salvador
222,2036,medium_variant,female,0,44.782
222,2036,medium_variant,male,0,46.972
222,2036,medium_variant,female,1,45.288
222,2036,medium_variant,male,1,47.51
222,2036,medium_variant,female,2,45.781
222,2036,medium_variant,male,2,48.019
222,2036,medium_variant,female,3,46.316
222,2036,medium_variant,male,3,48.586
222,2036,medium_variant,female,4,46.883
222,2036,medium_variant,male,4,49.196
222,2036,medium_variant,female,5,47.47
222,2036,medium_variant,male,5,49.834
222,2036,medium_variant,female,6,48.069
222,2036,medium_variant,male,6,50.485
222,2036,medium_variant,female,7,48.668
222,2036,medium_variant,male,7,51.137
222,2036,medium_variant,female,8,49.251
222,2036,medium_variant,male,8,51.766
222,2036,medium_variant,female,9,49.807
222,2036,medium_variant,male,9,52.354
222,2036,medium_variant,female,10,50.326
222,2036,medium_variant,male,10,52.89
222,2036,medium_variant,female,11,50.81
222,2036,medium_variant,male,11,53.379
222,2036,medium_variant,female,12,51.255
222,2036,medium_variant,male,12,53.816
222,2036,medium_variant,female,13,51.615
222,2036,medium_variant,male,13,54.131
222,2036,medium_variant,female,14,51.865
222,2036,medium_variant,male,14,54.288
222,2036,medium_variant,female,15,52.017
222,2036,medium_variant,male,15,54.306
222,2036,medium_variant,female,16,52.136
222,2036,medium_variant,male,16,54.274
222,2036,medium_variant,female,17,52.247
222,2036,medium_variant,male,17,54.213
222,2036,medium_variant,female,18,52.169
222,2036,medium_variant,male,18,53.929
222,2036,medium_variant,female,19,51.832
222,2036,medium_variant,male,19,53.347
222,2036,medium_variant,female,20,51.333
222,2036,medium_variant,male,20,52.573
222,2036,medium_variant,female,21,50.848
222,2036,medium_variant,male,21,51.792
222,2036,medium_variant,female,22,50.343
222,2036,medium_variant,male,22,50.973
222,2036,medium_variant,female,23,49.957
222,2036,medium_variant,male,23,50.254
222,2036,medium_variant,female,24,49.776
222,2036,medium_variant,male,24,49.725
222,2036,medium_variant,female,25,49.747
222,2036,medium_variant,male,25,49.334
222,2036,medium_variant,female,26,49.753
222,2036,medium_variant,male,26,48.962
222,2036,medium_variant,female,27,49.844
222,2036,medium_variant,male,27,48.656
222,2036,medium_variant,female,28,49.954
222,2036,medium_variant,male,28,48.371
222,2036,medium_variant,female,29,50.046
222,2036,medium_variant,male,29,48.08
222,2036,medium_variant,female,30,50.181
222,2036,medium_variant,male,30,47.835
222,2036,medium_variant,female,31,50.348
222,2036,medium_variant,male,31,47.607
222,2036,medium_variant,female,32,50.416
222,2036,medium_variant,male,32,47.272
222,2036,medium_variant,female,33,51.055
222,2036,medium_variant,male,33,47.482
222,2036,medium_variant,female,34,52.553
222,2036,medium_variant,male,34,48.516
222,2036,medium_variant,female,35,54.535
222,2036,medium_variant,male,35,50.009
222,2036,medium_variant,female,36,56.352
222,2036,medium_variant,male,36,51.338
222,2036,medium_variant,female,37,58.161
222,2036,medium_variant,male,37,52.662
222,2036,medium_variant,female,38,59.327
222,2036,medium_variant,male,38,53.319
222,2036,medium_variant,female,39,59.478
222,2036,medium_variant,male,39,52.929
222,2036,medium_variant,female,40,58.896
222,2036,medium_variant,male,40,51.792
222,2036,medium_variant,female,41,58.314
222,2036,medium_variant,male,41,50.667
222,2036,medium_variant,female,42,57.675
222,2036,medium_variant,male,42,49.495
222,2036,medium_variant,female,43,56.591
222,2036,medium_variant,male,43,47.918
222,2036,medium_variant,female,44,54.971
222,2036,medium_variant,male,44,45.861
222,2036,medium_variant,female,45,53.002
222,2036,medium_variant,male,45,43.503
222,2036,medium_variant,female,46,50.963
222,2036,medium_variant,male,46,41.095
222,2036,medium_variant,female,47,48.798
222,2036,medium_variant,male,47,38.586
222,2036,medium_variant,female,48,46.906
222,2036,medium_variant,male,48,36.396
222,2036,medium_variant,female,49,45.516
222,2036,medium_variant,male,49,34.762
222,2036,medium_variant,female,50,44.477
222,2036,medium_variant,male,50,33.526
222,2036,medium_variant,female,51,43.37
222,2036,medium_variant,male,51,32.253
222,2036,medium_variant,female,52,42.235
222,2036,medium_variant,male,52,30.985
222,2036,medium_variant,female,53,41.334
222,2036,medium_variant,male,53,29.989
222,2036,medium_variant,female,54,40.743
222,2036,medium_variant,male,54,29.342
222,2036,medium_variant,female,55,40.349
222,2036,medium_variant,male,55,28.927
222,2036,medium_variant,female,56,39.974
222,2036,medium_variant,male,56,28.56
222,2036,medium_variant,female,57,39.664
222,2036,medium_variant,male,57,28.282
222,2036,medium_variant,female,58,39.19
222,2036,medium_variant,male,58,27.876
222,2036,medium_variant,female,59,38.423
222,2036,medium_variant,male,59,27.215
222,2036,medium_variant,female,60,37.464
222,2036,medium_variant,male,60,26.39
222,2036,medium_variant,female,61,36.545
222,2036,medium_variant,male,61,25.623
222,2036,medium_variant,female,62,35.621
222,2036,medium_variant,male,62,24.874
222,2036,medium_variant,female,63,34.685
222,2036,medium_variant,male,63,24.111
222,2036,medium_variant,female,64,33.758
222,2036,medium_variant,male,64,23.346
222,2036,medium_variant,female,65,32.831
222,2036,medium_variant,male,65,22.576
222,2036,medium_variant,female,66,31.868
222,2036,medium_variant,male,66,21.786
222,2036,medium_variant,female,67,30.868
222,2036,medium_variant,male,67,20.976
222,2036,medium_variant,female,68,29.884
222,2036,medium_variant,male,68,20.184
222,2036,medium_variant,female,69,28.935
222,2036,medium_variant,male,69,19.427
222,2036,medium_variant,female,70,27.998
222,2036,medium_variant,male,70,18.687
222,2036,medium_variant,female,71,27.039
222,2036,medium_variant,male,71,17.935
222,2036,medium_variant,female,72,26.074
222,2036,medium_variant,male,72,17.186
222,2036,medium_variant,female,73,25.035
222,2036,medium_variant,male,73,16.387
222,2036,medium_variant,female,74,23.888
222,2036,medium_variant,male,74,15.512
222,2036,medium_variant,female,75,22.669
222,2036,medium_variant,male,75,14.589
222,2036,medium_variant,female,76,21.448
222,2036,medium_variant,male,76,13.674
222,2036,medium_variant,female,77,20.206
222,2036,medium_variant,male,77,12.753
222,2036,medium_variant,female,78,18.992
222,2036,medium_variant,male,78,11.861
222,2036,medium_variant,female,79,17.835
222,2036,medium_variant,male,79,11.019
222,2036,medium_variant,female,80,16.712
222,2036,medium_variant,male,80,10.212
222,2036,medium_variant,female,81,15.587
222,2036,medium_variant,male,81,9.412
222,2036,medium_variant,female,82,14.487
222,2036,medium_variant,male,82,8.637
222,2036,medium_variant,female,83,13.322
222,2036,medium_variant,male,83,7.837
222,2036,medium_variant,female,84,12.047
222,2036,medium_variant,male,84,6.988
222,2036,medium_variant,female,85,10.722
222,2036,medium_variant,male,85,6.124
222,2036,medium_variant,female,86,9.42
222,2036,medium_variant,male,86,5.282
222,2036,medium_variant,female,87,8.181
222,2036,medium_variant,male,87,4.488
222,2036,medium_variant,female,88,7.104
222,2036,medium_variant,male,88,3.813
222,2036,medium_variant,female,89,6.139
222,2036,medium_variant,male,89,3.224
222,2036,medium_variant,female,90,5.254
222,2036,medium_variant,male,90,2.698
222,2036,medium_variant,female,91,4.417
222,2036,medium_variant,male,91,2.197
222,2036,medium_variant,female,92,3.826
222,2036,medium_variant,male,92,1.845
222,2036,medium_variant,female,93,3.3
222,2036,medium_variant,male,93,1.564
222,2036,medium_variant,female,94,2.643
222,2036,medium_variant,male,94,1.219
222,2036,medium_variant,female,95,1.857
222,2036,medium_variant,male,95,0.811
222,2036,medium_variant,female,96,1.466
222,2036,medium_variant,male,96,0.594
222,2036,medium_variant,female,97,1.204
222,2036,medium_variant,male,97,0.478
222,2036,medium_variant,female,98,0.893
222,2036,medium_variant,male,98,0.342
222,2036,medium_variant,female,99,0.534
222,2036,medium_variant,male,99,0.187
222,2036,medium_variant,female,100,0.989
222,2036,medium_variant,male,100,0.291
222,2037,medium_variant,female,"Region, subregion, country or area *",El Salvador
222,2037,medium_variant,male,"Region, subregion, country or area *",El Salvador
222,2037,medium_variant,female,0,44.16
222,2037,medium_variant,male,0,46.317
222,2037,medium_variant,female,1,44.587
222,2037,medium_variant,male,1,46.748
222,2037,medium_variant,female,2,45.135
222,2037,medium_variant,male,2,47.355
222,2037,medium_variant,female,3,45.642
222,2037,medium_variant,male,3,47.888
222,2037,medium_variant,female,4,46.185
222,2037,medium_variant,male,4,48.47
222,2037,medium_variant,female,5,46.755
222,2037,medium_variant,male,5,49.085
222,2037,medium_variant,female,6,47.341
222,2037,medium_variant,male,6,49.719
222,2037,medium_variant,female,7,47.932
222,2037,medium_variant,male,7,50.36
222,2037,medium_variant,female,8,48.522
222,2037,medium_variant,male,8,50.996
222,2037,medium_variant,female,9,49.089
222,2037,medium_variant,male,9,51.598
222,2037,medium_variant,female,10,49.62
222,2037,medium_variant,male,10,52.145
222,2037,medium_variant,female,11,50.109
222,2037,medium_variant,male,11,52.631
222,2037,medium_variant,female,12,50.563
222,2037,medium_variant,male,12,53.068
222,2037,medium_variant,female,13,50.976
222,2037,medium_variant,male,13,53.451
222,2037,medium_variant,female,14,51.309
222,2037,medium_variant,male,14,53.717
222,2037,medium_variant,female,15,51.541
222,2037,medium_variant,male,15,53.834
222,2037,medium_variant,female,16,51.68
222,2037,medium_variant,male,16,53.819
222,2037,medium_variant,female,17,51.788
222,2037,medium_variant,male,17,53.754
222,2037,medium_variant,female,18,51.887
222,2037,medium_variant,male,18,53.662
222,2037,medium_variant,female,19,51.804
222,2037,medium_variant,male,19,53.357
222,2037,medium_variant,female,20,51.466
222,2037,medium_variant,male,20,52.77
222,2037,medium_variant,female,21,50.973
222,2037,medium_variant,male,21,52.0
222,2037,medium_variant,female,22,50.494
222,2037,medium_variant,male,22,51.226
222,2037,medium_variant,female,23,49.998
222,2037,medium_variant,male,23,50.417
222,2037,medium_variant,female,24,49.621
222,2037,medium_variant,male,24,49.713
222,2037,medium_variant,female,25,49.45
222,2037,medium_variant,male,25,49.204
222,2037,medium_variant,female,26,49.432
222,2037,medium_variant,male,26,48.837
222,2037,medium_variant,female,27,49.45
222,2037,medium_variant,male,27,48.489
222,2037,medium_variant,female,28,49.554
222,2037,medium_variant,male,28,48.21
222,2037,medium_variant,female,29,49.676
222,2037,medium_variant,male,29,47.95
222,2037,medium_variant,female,30,49.779
222,2037,medium_variant,male,30,47.682
222,2037,medium_variant,female,31,49.926
222,2037,medium_variant,male,31,47.457
222,2037,medium_variant,female,32,50.103
222,2037,medium_variant,male,32,47.249
222,2037,medium_variant,female,33,50.183
222,2037,medium_variant,male,33,46.935
222,2037,medium_variant,female,34,50.829
222,2037,medium_variant,male,34,47.158
222,2037,medium_variant,female,35,52.33
222,2037,medium_variant,male,35,48.197
222,2037,medium_variant,female,36,54.31
222,2037,medium_variant,male,36,49.685
222,2037,medium_variant,female,37,56.126
222,2037,medium_variant,male,37,51.011
222,2037,medium_variant,female,38,57.933
222,2037,medium_variant,male,38,52.33
222,2037,medium_variant,female,39,59.097
222,2037,medium_variant,male,39,52.984
222,2037,medium_variant,female,40,59.249
222,2037,medium_variant,male,40,52.594
222,2037,medium_variant,female,41,58.669
222,2037,medium_variant,male,41,51.459
222,2037,medium_variant,female,42,58.088
222,2037,medium_variant,male,42,50.334
222,2037,medium_variant,female,43,57.449
222,2037,medium_variant,male,43,49.163
222,2037,medium_variant,female,44,56.366
222,2037,medium_variant,male,44,47.587
222,2037,medium_variant,female,45,54.748
222,2037,medium_variant,male,45,45.537
222,2037,medium_variant,female,46,52.783
222,2037,medium_variant,male,46,43.188
222,2037,medium_variant,female,47,50.747
222,2037,medium_variant,male,47,40.788
222,2037,medium_variant,female,48,48.584
222,2037,medium_variant,male,48,38.286
222,2037,medium_variant,female,49,46.694
222,2037,medium_variant,male,49,36.103
222,2037,medium_variant,female,50,45.304
222,2037,medium_variant,male,50,34.472
222,2037,medium_variant,female,51,44.262
222,2037,medium_variant,male,51,33.236
222,2037,medium_variant,female,52,43.153
222,2037,medium_variant,male,52,31.964
222,2037,medium_variant,female,53,42.015
222,2037,medium_variant,male,53,30.697
222,2037,medium_variant,female,54,41.11
222,2037,medium_variant,male,54,29.699
222,2037,medium_variant,female,55,40.512
222,2037,medium_variant,male,55,29.046
222,2037,medium_variant,female,56,40.11
222,2037,medium_variant,male,56,28.623
222,2037,medium_variant,female,57,39.726
222,2037,medium_variant,male,57,28.246
222,2037,medium_variant,female,58,39.406
222,2037,medium_variant,male,58,27.959
222,2037,medium_variant,female,59,38.922
222,2037,medium_variant,male,59,27.543
222,2037,medium_variant,female,60,38.144
222,2037,medium_variant,male,60,26.873
222,2037,medium_variant,female,61,37.174
222,2037,medium_variant,male,61,26.041
222,2037,medium_variant,female,62,36.242
222,2037,medium_variant,male,62,25.265
222,2037,medium_variant,female,63,35.304
222,2037,medium_variant,male,63,24.505
222,2037,medium_variant,female,64,34.355
222,2037,medium_variant,male,64,23.733
222,2037,medium_variant,female,65,33.415
222,2037,medium_variant,male,65,22.958
222,2037,medium_variant,female,66,32.475
222,2037,medium_variant,male,66,22.178
222,2037,medium_variant,female,67,31.498
222,2037,medium_variant,male,67,21.378
222,2037,medium_variant,female,68,30.483
222,2037,medium_variant,male,68,20.557
222,2037,medium_variant,female,69,29.482
222,2037,medium_variant,male,69,19.752
222,2037,medium_variant,female,70,28.513
222,2037,medium_variant,male,70,18.981
222,2037,medium_variant,female,71,27.553
222,2037,medium_variant,male,71,18.225
222,2037,medium_variant,female,72,26.57
222,2037,medium_variant,male,72,17.457
222,2037,medium_variant,female,73,25.582
222,2037,medium_variant,male,73,16.692
222,2037,medium_variant,female,74,24.515
222,2037,medium_variant,male,74,15.876
222,2037,medium_variant,female,75,23.335
222,2037,medium_variant,male,75,14.981
222,2037,medium_variant,female,76,22.08
222,2037,medium_variant,male,76,14.039
222,2037,medium_variant,female,77,20.824
222,2037,medium_variant,male,77,13.105
222,2037,medium_variant,female,78,19.551
222,2037,medium_variant,male,78,12.168
222,2037,medium_variant,female,79,18.303
222,2037,medium_variant,male,79,11.26
222,2037,medium_variant,female,80,17.108
222,2037,medium_variant,male,80,10.4
222,2037,medium_variant,female,81,15.946
222,2037,medium_variant,male,81,9.575
222,2037,medium_variant,female,82,14.787
222,2037,medium_variant,male,82,8.76
222,2037,medium_variant,female,83,13.656
222,2037,medium_variant,male,83,7.973
222,2037,medium_variant,female,84,12.475
222,2037,medium_variant,male,84,7.174
222,2037,medium_variant,female,85,11.207
222,2037,medium_variant,male,85,6.346
222,2037,medium_variant,female,86,9.905
222,2037,medium_variant,male,86,5.515
222,2037,medium_variant,female,87,8.606
222,2037,medium_variant,male,87,4.692
222,2037,medium_variant,female,88,7.412
222,2037,medium_variant,male,88,3.944
222,2037,medium_variant,female,89,6.427
222,2037,medium_variant,male,89,3.346
222,2037,medium_variant,female,90,5.494
222,2037,medium_variant,male,90,2.797
222,2037,medium_variant,female,91,4.588
222,2037,medium_variant,male,91,2.28
222,2037,medium_variant,female,92,3.814
222,2037,medium_variant,male,92,1.832
222,2037,medium_variant,female,93,3.308
222,2037,medium_variant,male,93,1.541
222,2037,medium_variant,female,94,2.837
222,2037,medium_variant,male,94,1.299
222,2037,medium_variant,female,95,2.253
222,2037,medium_variant,male,95,1.006
222,2037,medium_variant,female,96,1.559
222,2037,medium_variant,male,96,0.66
222,2037,medium_variant,female,97,1.265
222,2037,medium_variant,male,97,0.487
222,2037,medium_variant,female,98,0.941
222,2037,medium_variant,male,98,0.35
222,2037,medium_variant,female,99,0.566
222,2037,medium_variant,male,99,0.193
222,2037,medium_variant,female,100,1.059
222,2037,medium_variant,male,100,0.305
222,2038,medium_variant,female,"Region, subregion, country or area *",El Salvador
222,2038,medium_variant,male,"Region, subregion, country or area *",El Salvador
222,2038,medium_variant,female,0,43.577
222,2038,medium_variant,male,0,45.707
222,2038,medium_variant,female,1,43.969
222,2038,medium_variant,male,1,46.102
222,2038,medium_variant,female,2,44.421
222,2038,medium_variant,male,2,46.575
222,2038,medium_variant,female,3,44.981
222,2038,medium_variant,male,3,47.204
222,2038,medium_variant,female,4,45.502
222,2038,medium_variant,male,4,47.762
222,2038,medium_variant,female,5,46.055
222,2038,medium_variant,male,5,48.358
222,2038,medium_variant,female,6,46.627
