country,year,variant,gender,age1yearinterval,population
756,2034,medium_variant,male,46,63.455
756,2034,medium_variant,female,47,62.958
756,2034,medium_variant,male,47,63.883
756,2034,medium_variant,female,48,63.627
756,2034,medium_variant,male,48,64.354
756,2034,medium_variant,female,49,64.2
756,2034,medium_variant,male,49,64.731
756,2034,medium_variant,female,50,64.859
756,2034,medium_variant,male,50,65.175
756,2034,medium_variant,female,51,64.745
756,2034,medium_variant,male,51,64.928
756,2034,medium_variant,female,52,63.461
756,2034,medium_variant,male,52,63.643
756,2034,medium_variant,female,53,61.476
756,2034,medium_variant,male,53,61.738
756,2034,medium_variant,female,54,59.636
756,2034,medium_variant,male,54,59.963
756,2034,medium_variant,female,55,57.743
756,2034,medium_variant,male,55,58.151
756,2034,medium_variant,female,56,56.474
756,2034,medium_variant,male,56,56.897
756,2034,medium_variant,female,57,56.242
756,2034,medium_variant,male,57,56.569
756,2034,medium_variant,female,58,56.733
756,2034,medium_variant,male,58,56.895
756,2034,medium_variant,female,59,57.095
756,2034,medium_variant,male,59,57.102
756,2034,medium_variant,female,60,57.35
756,2034,medium_variant,male,60,57.179
756,2034,medium_variant,female,61,58.132
756,2034,medium_variant,male,61,57.845
756,2034,medium_variant,female,62,59.624
756,2034,medium_variant,male,62,59.327
756,2034,medium_variant,female,63,61.494
756,2034,medium_variant,male,63,61.246
756,2034,medium_variant,female,64,63.255
756,2034,medium_variant,male,64,63.033
756,2034,medium_variant,female,65,65.033
756,2034,medium_variant,male,65,64.847
756,2034,medium_variant,female,66,66.061
756,2034,medium_variant,male,66,65.798
756,2034,medium_variant,female,67,65.917
756,2034,medium_variant,male,67,65.397
756,2034,medium_variant,female,68,64.922
756,2034,medium_variant,male,68,64.034
756,2034,medium_variant,female,69,63.896
756,2034,medium_variant,male,69,62.636
756,2034,medium_variant,female,70,62.764
756,2034,medium_variant,male,70,61.078
756,2034,medium_variant,female,71,61.14
756,2034,medium_variant,male,71,59.159
756,2034,medium_variant,female,72,58.941
756,2034,medium_variant,male,72,56.892
756,2034,medium_variant,female,73,56.348
756,2034,medium_variant,male,73,54.353
756,2034,medium_variant,female,74,53.633
756,2034,medium_variant,male,74,51.648
756,2034,medium_variant,female,75,50.753
756,2034,medium_variant,male,75,48.803
756,2034,medium_variant,female,76,48.068
756,2034,medium_variant,male,76,45.909
756,2034,medium_variant,female,77,45.791
756,2034,medium_variant,male,77,43.041
756,2034,medium_variant,female,78,43.794
756,2034,medium_variant,male,78,40.216
756,2034,medium_variant,female,79,41.665
756,2034,medium_variant,male,79,37.317
756,2034,medium_variant,female,80,39.395
756,2034,medium_variant,male,80,34.293
756,2034,medium_variant,female,81,37.477
756,2034,medium_variant,male,81,31.712
756,2034,medium_variant,female,82,36.086
756,2034,medium_variant,male,82,29.821
756,2034,medium_variant,female,83,34.98
756,2034,medium_variant,male,83,28.349
756,2034,medium_variant,female,84,33.825
756,2034,medium_variant,male,84,26.852
756,2034,medium_variant,female,85,32.786
756,2034,medium_variant,male,85,25.504
756,2034,medium_variant,female,86,31.089
756,2034,medium_variant,male,86,23.672
756,2034,medium_variant,female,87,28.346
756,2034,medium_variant,male,87,21.022
756,2034,medium_variant,female,88,24.952
756,2034,medium_variant,male,88,17.895
756,2034,medium_variant,female,89,21.414
756,2034,medium_variant,male,89,14.647
756,2034,medium_variant,female,90,18.503
756,2034,medium_variant,male,90,11.951
756,2034,medium_variant,female,91,16.228
756,2034,medium_variant,male,91,10.157
756,2034,medium_variant,female,92,13.37
756,2034,medium_variant,male,92,8.073
756,2034,medium_variant,female,93,9.932
756,2034,medium_variant,male,93,5.689
756,2034,medium_variant,female,94,7.534
756,2034,medium_variant,male,94,4.041
756,2034,medium_variant,female,95,6.45
756,2034,medium_variant,male,95,3.308
756,2034,medium_variant,female,96,5.368
756,2034,medium_variant,male,96,2.687
756,2034,medium_variant,female,97,4.059
756,2034,medium_variant,male,97,1.957
756,2034,medium_variant,female,98,2.525
756,2034,medium_variant,male,98,1.119
756,2034,medium_variant,female,99,1.51
756,2034,medium_variant,male,99,0.588
756,2034,medium_variant,female,100,2.463
756,2034,medium_variant,male,100,0.745
756,2035,medium_variant,female,0,42.13
756,2035,medium_variant,male,0,44.28
756,2035,medium_variant,female,1,42.573
756,2035,medium_variant,male,1,44.693
756,2035,medium_variant,female,2,42.955
756,2035,medium_variant,male,2,45.059
756,2035,medium_variant,female,3,43.285
756,2035,medium_variant,male,3,45.384
756,2035,medium_variant,female,4,43.572
756,2035,medium_variant,male,4,45.675
756,2035,medium_variant,female,5,43.826
756,2035,medium_variant,male,5,45.939
756,2035,medium_variant,female,6,44.056
756,2035,medium_variant,male,6,46.183
756,2035,medium_variant,female,7,44.271
756,2035,medium_variant,male,7,46.414
756,2035,medium_variant,female,8,44.481
756,2035,medium_variant,male,8,46.638
756,2035,medium_variant,female,9,44.696
756,2035,medium_variant,male,9,46.864
756,2035,medium_variant,female,10,44.898
756,2035,medium_variant,male,10,47.077
756,2035,medium_variant,female,11,45.071
756,2035,medium_variant,male,11,47.265
756,2035,medium_variant,female,12,45.354
756,2035,medium_variant,male,12,47.534
756,2035,medium_variant,female,13,45.808
756,2035,medium_variant,male,13,47.929
756,2035,medium_variant,female,14,46.364
756,2035,medium_variant,male,14,48.399
756,2035,medium_variant,female,15,46.901
756,2035,medium_variant,male,15,48.849
756,2035,medium_variant,female,16,47.451
756,2035,medium_variant,male,16,49.301
756,2035,medium_variant,female,17,47.907
756,2035,medium_variant,male,17,49.682
756,2035,medium_variant,female,18,48.206
756,2035,medium_variant,male,18,49.946
756,2035,medium_variant,female,19,48.401
756,2035,medium_variant,male,19,50.129
756,2035,medium_variant,female,20,48.619
756,2035,medium_variant,male,20,50.326
756,2035,medium_variant,female,21,48.843
756,2035,medium_variant,male,21,50.535
756,2035,medium_variant,female,22,49.05
756,2035,medium_variant,male,22,50.693
756,2035,medium_variant,female,23,49.242
756,2035,medium_variant,male,23,50.783
756,2035,medium_variant,female,24,49.431
756,2035,medium_variant,male,24,50.84
756,2035,medium_variant,female,25,49.632
756,2035,medium_variant,male,25,50.918
756,2035,medium_variant,female,26,49.846
756,2035,medium_variant,male,26,51.016
756,2035,medium_variant,female,27,50.1
756,2035,medium_variant,male,27,51.171
756,2035,medium_variant,female,28,50.41
756,2035,medium_variant,male,28,51.41
756,2035,medium_variant,female,29,50.773
756,2035,medium_variant,male,29,51.726
756,2035,medium_variant,female,30,51.166
756,2035,medium_variant,male,30,52.074
756,2035,medium_variant,female,31,51.589
756,2035,medium_variant,male,31,52.45
756,2035,medium_variant,female,32,52.094
756,2035,medium_variant,male,32,52.955
756,2035,medium_variant,female,33,52.704
756,2035,medium_variant,male,33,53.63
756,2035,medium_variant,female,34,53.396
756,2035,medium_variant,male,34,54.43
756,2035,medium_variant,female,35,54.101
756,2035,medium_variant,male,35,55.239
756,2035,medium_variant,female,36,54.801
756,2035,medium_variant,male,36,56.05
756,2035,medium_variant,female,37,55.615
756,2035,medium_variant,male,37,56.948
756,2035,medium_variant,female,38,56.585
756,2035,medium_variant,male,38,57.955
756,2035,medium_variant,female,39,57.639
756,2035,medium_variant,male,39,59.013
756,2035,medium_variant,female,40,58.671
756,2035,medium_variant,male,40,60.048
756,2035,medium_variant,female,41,59.712
756,2035,medium_variant,male,41,61.085
756,2035,medium_variant,female,42,60.581
756,2035,medium_variant,male,42,61.936
756,2035,medium_variant,female,43,61.178
756,2035,medium_variant,male,43,62.502
756,2035,medium_variant,female,44,61.585
756,2035,medium_variant,male,44,62.863
756,2035,medium_variant,female,45,61.928
756,2035,medium_variant,male,45,63.155
756,2035,medium_variant,female,46,62.123
756,2035,medium_variant,male,46,63.301
756,2035,medium_variant,female,47,62.441
756,2035,medium_variant,male,47,63.524
756,2035,medium_variant,female,48,63.01
756,2035,medium_variant,male,48,63.931
756,2035,medium_variant,female,49,63.662
756,2035,medium_variant,male,49,64.381
756,2035,medium_variant,female,50,64.217
756,2035,medium_variant,male,50,64.738
756,2035,medium_variant,female,51,64.859
756,2035,medium_variant,male,51,65.161
756,2035,medium_variant,female,52,64.73
756,2035,medium_variant,male,52,64.895
756,2035,medium_variant,female,53,63.434
756,2035,medium_variant,male,53,63.593
756,2035,medium_variant,female,54,61.438
756,2035,medium_variant,male,54,61.672
756,2035,medium_variant,female,55,59.586
756,2035,medium_variant,male,55,59.881
756,2035,medium_variant,female,56,57.682
756,2035,medium_variant,male,56,58.05
756,2035,medium_variant,female,57,56.4
756,2035,medium_variant,male,57,56.777
756,2035,medium_variant,female,58,56.154
756,2035,medium_variant,male,58,56.428
756,2035,medium_variant,female,59,56.63
756,2035,medium_variant,male,59,56.731
756,2035,medium_variant,female,60,56.977
756,2035,medium_variant,male,60,56.914
756,2035,medium_variant,female,61,57.216
756,2035,medium_variant,male,61,56.967
756,2035,medium_variant,female,62,57.979
756,2035,medium_variant,male,62,57.602
756,2035,medium_variant,female,63,59.446
756,2035,medium_variant,male,63,59.042
756,2035,medium_variant,female,64,61.289
756,2035,medium_variant,male,64,60.912
756,2035,medium_variant,female,65,63.023
756,2035,medium_variant,male,65,62.65
756,2035,medium_variant,female,66,64.771
756,2035,medium_variant,male,66,64.414
756,2035,medium_variant,female,67,65.772
756,2035,medium_variant,male,67,65.317
756,2035,medium_variant,female,68,65.603
756,2035,medium_variant,male,68,64.876
756,2035,medium_variant,female,69,64.585
756,2035,medium_variant,male,69,63.477
756,2035,medium_variant,female,70,63.532
756,2035,medium_variant,male,70,62.039
756,2035,medium_variant,female,71,62.371
756,2035,medium_variant,male,71,60.44
756,2035,medium_variant,female,72,60.722
756,2035,medium_variant,male,72,58.482
756,2035,medium_variant,female,73,58.504
756,2035,medium_variant,male,73,56.182
756,2035,medium_variant,female,74,55.895
756,2035,medium_variant,male,74,53.611
756,2035,medium_variant,female,75,53.158
756,2035,medium_variant,male,75,50.869
756,2035,medium_variant,female,76,50.248
756,2035,medium_variant,male,76,47.983
756,2035,medium_variant,female,77,47.529
756,2035,medium_variant,male,77,45.047
756,2035,medium_variant,female,78,45.213
756,2035,medium_variant,male,78,42.134
756,2035,medium_variant,female,79,43.17
756,2035,medium_variant,male,79,39.259
756,2035,medium_variant,female,80,40.989
756,2035,medium_variant,male,80,36.312
756,2035,medium_variant,female,81,38.67
756,2035,medium_variant,male,81,33.249
756,2035,medium_variant,female,82,36.662
756,2035,medium_variant,male,82,30.586
756,2035,medium_variant,female,83,35.121
756,2035,medium_variant,male,83,28.551
756,2035,medium_variant,female,84,33.829
756,2035,medium_variant,male,84,26.9
756,2035,medium_variant,female,85,32.497
756,2035,medium_variant,male,85,25.239
756,2035,medium_variant,female,86,31.289
756,2035,medium_variant,male,86,23.734
756,2035,medium_variant,female,87,29.435
756,2035,medium_variant,male,87,21.789
756,2035,medium_variant,female,88,26.556
756,2035,medium_variant,male,88,19.095
756,2035,medium_variant,female,89,23.05
756,2035,medium_variant,male,89,15.978
756,2035,medium_variant,female,90,19.336
756,2035,medium_variant,male,90,12.665
756,2035,medium_variant,female,91,16.409
756,2035,medium_variant,male,91,10.034
756,2035,medium_variant,female,92,14.281
756,2035,medium_variant,male,92,8.49
756,2035,medium_variant,female,93,11.407
756,2035,medium_variant,male,93,6.51
756,2035,medium_variant,female,94,7.786
756,2035,medium_variant,male,94,4.092
756,2035,medium_variant,female,95,5.539
756,2035,medium_variant,male,95,2.662
756,2035,medium_variant,female,96,4.791
756,2035,medium_variant,male,96,2.257
756,2035,medium_variant,female,97,3.879
756,2035,medium_variant,male,97,1.782
756,2035,medium_variant,female,98,2.803
756,2035,medium_variant,male,98,1.236
756,2035,medium_variant,female,99,1.563
756,2035,medium_variant,male,99,0.619
756,2035,medium_variant,female,100,2.522
756,2035,medium_variant,male,100,0.785
756,2036,medium_variant,female,0,42.159
756,2036,medium_variant,male,0,44.316
756,2036,medium_variant,female,1,42.372
756,2036,medium_variant,male,1,44.505
756,2036,medium_variant,female,2,42.745
756,2036,medium_variant,male,2,44.855
756,2036,medium_variant,female,3,43.073
756,2036,medium_variant,male,3,45.173
756,2036,medium_variant,female,4,43.367
756,2036,medium_variant,male,4,45.464
756,2036,medium_variant,female,5,43.634
756,2036,medium_variant,male,5,45.736
756,2036,medium_variant,female,6,43.881
756,2036,medium_variant,male,6,45.993
756,2036,medium_variant,female,7,44.114
756,2036,medium_variant,male,7,46.239
756,2036,medium_variant,female,8,44.359
756,2036,medium_variant,male,8,46.494
756,2036,medium_variant,female,9,44.63
756,2036,medium_variant,male,9,46.77
756,2036,medium_variant,female,10,44.929
756,2036,medium_variant,male,10,47.067
756,2036,medium_variant,female,11,45.218
756,2036,medium_variant,male,11,47.354
756,2036,medium_variant,female,12,45.481
756,2036,medium_variant,male,12,47.62
756,2036,medium_variant,female,13,45.855
756,2036,medium_variant,male,13,47.969
756,2036,medium_variant,female,14,46.396
756,2036,medium_variant,male,14,48.443
756,2036,medium_variant,female,15,47.034
756,2036,medium_variant,male,15,48.989
756,2036,medium_variant,female,16,47.651
756,2036,medium_variant,male,16,49.514
756,2036,medium_variant,female,17,48.281
756,2036,medium_variant,male,17,50.042
756,2036,medium_variant,female,18,48.789
756,2036,medium_variant,male,18,50.474
756,2036,medium_variant,female,19,49.098
756,2036,medium_variant,male,19,50.752
756,2036,medium_variant,female,20,49.274
756,2036,medium_variant,male,20,50.923
756,2036,medium_variant,female,21,49.469
756,2036,medium_variant,male,21,51.105
756,2036,medium_variant,female,22,49.665
756,2036,medium_variant,male,22,51.294
756,2036,medium_variant,female,23,49.837
756,2036,medium_variant,male,23,51.426
756,2036,medium_variant,female,24,49.993
756,2036,medium_variant,male,24,51.487
756,2036,medium_variant,female,25,50.144
756,2036,medium_variant,male,25,51.511
756,2036,medium_variant,female,26,50.3
756,2036,medium_variant,male,26,51.552
756,2036,medium_variant,female,27,50.465
756,2036,medium_variant,male,27,51.607
756,2036,medium_variant,female,28,50.673
756,2036,medium_variant,male,28,51.721
756,2036,medium_variant,female,29,50.943
756,2036,medium_variant,male,29,51.925
756,2036,medium_variant,female,30,51.27
756,2036,medium_variant,male,30,52.209
756,2036,medium_variant,female,31,51.627
756,2036,medium_variant,male,31,52.523
756,2036,medium_variant,female,32,52.013
756,2036,medium_variant,male,32,52.865
756,2036,medium_variant,female,33,52.484
756,2036,medium_variant,male,33,53.337
756,2036,medium_variant,female,34,53.063
756,2036,medium_variant,male,34,53.983
756,2036,medium_variant,female,35,53.727
756,2036,medium_variant,male,35,54.756
756,2036,medium_variant,female,36,54.406
756,2036,medium_variant,male,36,55.54
756,2036,medium_variant,female,37,55.081
756,2036,medium_variant,male,37,56.324
756,2036,medium_variant,female,38,55.871
756,2036,medium_variant,male,38,57.198
756,2036,medium_variant,female,39,56.819
756,2036,medium_variant,male,39,58.183
756,2036,medium_variant,female,40,57.853
756,2036,medium_variant,male,40,59.219
756,2036,medium_variant,female,41,58.865
756,2036,medium_variant,male,41,60.233
756,2036,medium_variant,female,42,59.888
756,2036,medium_variant,male,42,61.25
756,2036,medium_variant,female,43,60.739
756,2036,medium_variant,male,43,62.081
756,2036,medium_variant,female,44,61.32
756,2036,medium_variant,male,44,62.628
756,2036,medium_variant,female,45,61.71
756,2036,medium_variant,male,45,62.97
756,2036,medium_variant,female,46,62.039
756,2036,medium_variant,male,46,63.244
756,2036,medium_variant,female,47,62.218
756,2036,medium_variant,male,47,63.372
756,2036,medium_variant,female,48,62.521
756,2036,medium_variant,male,48,63.575
756,2036,medium_variant,female,49,63.076
756,2036,medium_variant,male,49,63.961
756,2036,medium_variant,female,50,63.712
756,2036,medium_variant,male,50,64.39
756,2036,medium_variant,female,51,64.252
756,2036,medium_variant,male,51,64.724
756,2036,medium_variant,female,52,64.878
756,2036,medium_variant,male,52,65.124
756,2036,medium_variant,female,53,64.735
756,2036,medium_variant,male,53,64.837
756,2036,medium_variant,female,54,63.426
756,2036,medium_variant,male,54,63.517
756,2036,medium_variant,female,55,61.418
756,2036,medium_variant,male,55,61.578
756,2036,medium_variant,female,56,59.554
756,2036,medium_variant,male,56,59.768
756,2036,medium_variant,female,57,57.637
756,2036,medium_variant,male,57,57.916
756,2036,medium_variant,female,58,56.341
756,2036,medium_variant,male,58,56.62
756,2036,medium_variant,female,59,56.08
756,2036,medium_variant,male,59,56.246
756,2036,medium_variant,female,60,56.54
756,2036,medium_variant,male,60,56.522
756,2036,medium_variant,female,61,56.87
756,2036,medium_variant,male,61,56.674
756,2036,medium_variant,female,62,57.091
756,2036,medium_variant,male,62,56.696
756,2036,medium_variant,female,63,57.832
756,2036,medium_variant,male,63,57.293
756,2036,medium_variant,female,64,59.273
756,2036,medium_variant,male,64,58.686
756,2036,medium_variant,female,65,61.087
756,2036,medium_variant,male,65,60.504
756,2036,medium_variant,female,66,62.788
756,2036,medium_variant,male,66,62.186
756,2036,medium_variant,female,67,64.5
756,2036,medium_variant,male,67,63.891
756,2036,medium_variant,female,68,65.465
756,2036,medium_variant,male,68,64.736
756,2036,medium_variant,female,69,65.263
756,2036,medium_variant,male,69,64.241
756,2036,medium_variant,female,70,64.211
756,2036,medium_variant,male,70,62.789
756,2036,medium_variant,female,71,63.119
756,2036,medium_variant,male,71,61.294
756,2036,medium_variant,female,72,61.913
756,2036,medium_variant,male,72,59.636
756,2036,medium_variant,female,73,60.215
756,2036,medium_variant,male,73,57.612
756,2036,medium_variant,female,74,57.945
756,2036,medium_variant,male,74,55.235
756,2036,medium_variant,female,75,55.279
756,2036,medium_variant,male,75,52.58
756,2036,medium_variant,female,76,52.477
756,2036,medium_variant,male,76,49.754
756,2036,medium_variant,female,77,49.497
756,2036,medium_variant,male,77,46.783
756,2036,medium_variant,female,78,46.691
756,2036,medium_variant,male,78,43.757
756,2036,medium_variant,female,79,44.264
756,2036,medium_variant,male,79,40.749
756,2036,medium_variant,female,80,42.092
756,2036,medium_variant,male,80,37.776
756,2036,medium_variant,female,81,39.788
756,2036,medium_variant,male,81,34.74
756,2036,medium_variant,female,82,37.362
756,2036,medium_variant,male,82,31.607
756,2036,medium_variant,female,83,35.206
756,2036,medium_variant,male,83,28.856
756,2036,medium_variant,female,84,33.457
756,2036,medium_variant,male,84,26.7
756,2036,medium_variant,female,85,31.93
756,2036,medium_variant,male,85,24.92
756,2036,medium_variant,female,86,30.351
756,2036,medium_variant,male,86,23.114
756,2036,medium_variant,female,87,29.09
756,2036,medium_variant,male,87,21.605
756,2036,medium_variant,female,88,27.165
756,2036,medium_variant,male,88,19.702
756,2036,medium_variant,female,89,24.187
756,2036,medium_variant,male,89,17.054
756,2036,medium_variant,female,90,20.474
756,2036,medium_variant,male,90,13.923
756,2036,medium_variant,female,91,16.905
756,2036,medium_variant,male,91,10.867
756,2036,medium_variant,female,92,14.382
756,2036,medium_variant,male,92,8.656
756,2036,medium_variant,female,93,12.446
756,2036,medium_variant,male,93,7.292
756,2036,medium_variant,female,94,9.863
756,2036,medium_variant,male,94,5.555
756,2036,medium_variant,female,95,6.631
756,2036,medium_variant,male,95,3.445
756,2036,medium_variant,female,96,5.027
756,2036,medium_variant,male,96,2.399
756,2036,medium_variant,female,97,4.069
756,2036,medium_variant,male,97,1.894
756,2036,medium_variant,female,98,2.936
756,2036,medium_variant,male,98,1.313
756,2036,medium_variant,female,99,1.628
756,2036,medium_variant,male,99,0.656
756,2036,medium_variant,female,100,2.593
756,2036,medium_variant,male,100,0.825
756,2037,medium_variant,female,0,42.26
756,2037,medium_variant,male,0,44.42
756,2037,medium_variant,female,1,42.595
756,2037,medium_variant,male,1,44.712
756,2037,medium_variant,female,2,42.601
756,2037,medium_variant,male,2,44.718
756,2037,medium_variant,female,3,42.903
756,2037,medium_variant,male,3,45.005
756,2037,medium_variant,female,4,43.178
756,2037,medium_variant,male,4,45.273
756,2037,medium_variant,female,5,43.435
756,2037,medium_variant,male,5,45.531
756,2037,medium_variant,female,6,43.682
756,2037,medium_variant,male,6,45.784
756,2037,medium_variant,female,7,43.923
756,2037,medium_variant,male,7,46.034
756,2037,medium_variant,female,8,44.159
756,2037,medium_variant,male,8,46.282
756,2037,medium_variant,female,9,44.432
756,2037,medium_variant,male,9,46.561
756,2037,medium_variant,female,10,44.766
756,2037,medium_variant,male,10,46.889
756,2037,medium_variant,female,11,45.148
756,2037,medium_variant,male,11,47.257
756,2037,medium_variant,female,12,45.524
756,2037,medium_variant,male,12,47.619
756,2037,medium_variant,female,13,45.877
756,2037,medium_variant,male,13,47.962
756,2037,medium_variant,female,14,46.342
756,2037,medium_variant,male,14,48.39
756,2037,medium_variant,female,15,46.97
756,2037,medium_variant,male,15,48.944
756,2037,medium_variant,female,16,47.689
756,2037,medium_variant,male,16,49.566
756,2037,medium_variant,female,17,48.387
756,2037,medium_variant,male,17,50.166
756,2037,medium_variant,female,18,49.098
756,2037,medium_variant,male,18,50.77
756,2037,medium_variant,female,19,49.657
756,2037,medium_variant,male,19,51.252
756,2037,medium_variant,female,20,49.976
756,2037,medium_variant,male,20,51.543
756,2037,medium_variant,female,21,50.133
756,2037,medium_variant,male,21,51.702
756,2037,medium_variant,female,22,50.305
756,2037,medium_variant,male,22,51.871
756,2037,medium_variant,female,23,50.472
756,2037,medium_variant,male,23,52.039
756,2037,medium_variant,female,24,50.61
756,2037,medium_variant,male,24,52.145
756,2037,medium_variant,female,25,50.729
756,2037,medium_variant,male,25,52.176
756,2037,medium_variant,female,26,50.842
756,2037,medium_variant,male,26,52.167
756,2037,medium_variant,female,27,50.953
756,2037,medium_variant,male,27,52.17
756,2037,medium_variant,female,28,51.07
756,2037,medium_variant,male,28,52.183
756,2037,medium_variant,female,29,51.231
756,2037,medium_variant,male,29,52.257
756,2037,medium_variant,female,30,51.461
756,2037,medium_variant,male,30,52.425
756,2037,medium_variant,female,31,51.752
756,2037,medium_variant,male,31,52.677
756,2037,medium_variant,female,32,52.072
756,2037,medium_variant,male,32,52.957
756,2037,medium_variant,female,33,52.421
756,2037,medium_variant,male,33,53.265
756,2037,medium_variant,female,34,52.857
756,2037,medium_variant,male,34,53.705
756,2037,medium_variant,female,35,53.405
756,2037,medium_variant,male,35,54.321
756,2037,medium_variant,female,36,54.042
756,2037,medium_variant,male,36,55.067
756,2037,medium_variant,female,37,54.694
756,2037,medium_variant,male,37,55.824
756,2037,medium_variant,female,38,55.343
756,2037,medium_variant,male,38,56.583
756,2037,medium_variant,female,39,56.11
756,2037,medium_variant,male,39,57.433
756,2037,medium_variant,female,40,57.036
756,2037,medium_variant,male,40,58.395
756,2037,medium_variant,female,41,58.048
756,2037,medium_variant,male,41,59.409
756,2037,medium_variant,female,42,59.041
756,2037,medium_variant,male,42,60.402
756,2037,medium_variant,female,43,60.045
756,2037,medium_variant,male,43,61.398
756,2037,medium_variant,female,44,60.879
756,2037,medium_variant,male,44,62.209
756,2037,medium_variant,female,45,61.442
756,2037,medium_variant,male,45,62.736
756,2037,medium_variant,female,46,61.816
756,2037,medium_variant,male,46,63.059
756,2037,medium_variant,female,47,62.13
756,2037,medium_variant,male,47,63.314
756,2037,medium_variant,female,48,62.295
756,2037,medium_variant,male,48,63.424
756,2037,medium_variant,female,49,62.583
756,2037,medium_variant,male,49,63.608
756,2037,medium_variant,female,50,63.122
756,2037,medium_variant,male,50,63.974
756,2037,medium_variant,female,51,63.742
756,2037,medium_variant,male,51,64.38
756,2037,medium_variant,female,52,64.266
756,2037,medium_variant,male,52,64.692
756,2037,medium_variant,female,53,64.877
756,2037,medium_variant,male,53,65.069
756,2037,medium_variant,female,54,64.719
756,2037,medium_variant,male,54,64.761
756,2037,medium_variant,female,55,63.398
756,2037,medium_variant,male,55,63.422
756,2037,medium_variant,female,56,61.38
756,2037,medium_variant,male,56,61.467
756,2037,medium_variant,female,57,59.503
756,2037,medium_variant,male,57,59.638
756,2037,medium_variant,female,58,57.573
756,2037,medium_variant,male,58,57.766
756,2037,medium_variant,female,59,56.264
756,2037,medium_variant,male,59,56.448
756,2037,medium_variant,female,60,55.989
756,2037,medium_variant,male,60,56.048
756,2037,medium_variant,female,61,56.432
756,2037,medium_variant,male,61,56.296
756,2037,medium_variant,female,62,56.745
756,2037,medium_variant,male,62,56.418
756,2037,medium_variant,female,63,56.948
756,2037,medium_variant,male,63,56.408
756,2037,medium_variant,female,64,57.667
756,2037,medium_variant,male,64,56.967
756,2037,medium_variant,female,65,59.082
756,2037,medium_variant,male,65,58.314
756,2037,medium_variant,female,66,60.864
756,2037,medium_variant,male,66,60.078
756,2037,medium_variant,female,67,62.532
756,2037,medium_variant,male,67,61.704
756,2037,medium_variant,female,68,64.208
756,2037,medium_variant,male,68,63.349
756,2037,medium_variant,female,69,65.138
756,2037,medium_variant,male,69,64.137
756,2037,medium_variant,female,70,64.902
756,2037,medium_variant,male,70,63.587
756,2037,medium_variant,female,71,63.817
756,2037,medium_variant,male,71,62.082
756,2037,medium_variant,female,72,62.686
756,2037,medium_variant,male,72,60.532
756,2037,medium_variant,female,73,61.435
756,2037,medium_variant,male,73,58.815
756,2037,medium_variant,female,74,59.688
756,2037,medium_variant,male,74,56.725
756,2037,medium_variant,female,75,57.367
756,2037,medium_variant,male,75,54.271
756,2037,medium_variant,female,76,54.644
756,2037,medium_variant,male,76,51.533
756,2037,medium_variant,female,77,51.779
756,2037,medium_variant,male,77,48.623
756,2037,medium_variant,female,78,48.73
756,2037,medium_variant,male,78,45.569
756,2037,medium_variant,female,79,45.837
756,2037,medium_variant,male,79,42.454
756,2037,medium_variant,female,80,43.3
756,2037,medium_variant,male,80,39.351
756,2037,medium_variant,female,81,41
756,2037,medium_variant,male,81,36.281
756,2037,medium_variant,female,82,38.573
756,2037,medium_variant,male,82,33.158
756,2037,medium_variant,female,83,36.04
756,2037,medium_variant,male,83,29.955
756,2037,medium_variant,female,84,33.738
756,2037,medium_variant,male,84,27.116
756,2037,medium_variant,female,85,31.781
756,2037,medium_variant,male,85,24.839
756,2037,medium_variant,female,86,30.02
756,2037,medium_variant,male,86,22.931
756,2037,medium_variant,female,87,28.192
756,2037,medium_variant,male,87,20.981
756,2037,medium_variant,female,88,26.88
756,2037,medium_variant,male,88,19.469
756,2037,medium_variant,female,89,24.884
756,2037,medium_variant,male,89,17.608
756,2037,medium_variant,female,90,21.808
756,2037,medium_variant,male,90,15.008
756,2037,medium_variant,female,91,17.89
756,2037,medium_variant,male,91,11.863
756,2037,medium_variant,female,92,14.466
756,2037,medium_variant,male,92,9.065
756,2037,medium_variant,female,93,12.347
756,2037,medium_variant,male,93,7.275
756,2037,medium_variant,female,94,10.606
756,2037,medium_variant,male,94,6.091
756,2037,medium_variant,female,95,8.314
756,2037,medium_variant,male,95,4.599
756,2037,medium_variant,female,96,5.472
756,2037,medium_variant,male,96,2.797
756,2037,medium_variant,female,97,4.287
756,2037,medium_variant,male,97,2.022
756,2037,medium_variant,female,98,3.089
756,2037,medium_variant,male,98,1.401
756,2037,medium_variant,female,99,1.702
756,2037,medium_variant,male,99,0.697
756,2037,medium_variant,female,100,2.671
756,2037,medium_variant,male,100,0.864
756,2038,medium_variant,female,0,42.419
756,2038,medium_variant,male,0,44.582
756,2038,medium_variant,female,1,42.67
756,2038,medium_variant,male,1,44.788
756,2038,medium_variant,female,2,42.884
756,2038,medium_variant,male,2,44.974
756,2038,medium_variant,female,3,42.816
756,2038,medium_variant,male,3,44.919
756,2038,medium_variant,female,4,43.048
756,2038,medium_variant,male,4,45.142
756,2038,medium_variant,female,5,43.269
756,2038,medium_variant,male,5,45.362
756,2038,medium_variant,female,6,43.489
756,2038,medium_variant,male,6,45.586
756,2038,medium_variant,female,7,43.716
756,2038,medium_variant,male,7,45.82
756,2038,medium_variant,female,8,43.95
756,2038,medium_variant,male,8,46.062
756,2038,medium_variant,female,9,44.189
756,2038,medium_variant,male,9,46.312
