country,year,variant,gender,age1yearinterval,population
604,2016,medium_variant,male,78,34.465
604,2016,medium_variant,female,79,38.834
604,2016,medium_variant,male,79,31.409
604,2016,medium_variant,female,80,35.679
604,2016,medium_variant,male,80,28.251
604,2016,medium_variant,female,81,32.651
604,2016,medium_variant,male,81,25.261
604,2016,medium_variant,female,82,29.666
604,2016,medium_variant,male,82,22.407
604,2016,medium_variant,female,83,26.934
604,2016,medium_variant,male,83,19.669
604,2016,medium_variant,female,84,24.578
604,2016,medium_variant,male,84,17.071
604,2016,medium_variant,female,85,22.469
604,2016,medium_variant,male,85,14.627
604,2016,medium_variant,female,86,20.402
604,2016,medium_variant,male,86,12.272
604,2016,medium_variant,female,87,18.633
604,2016,medium_variant,male,87,10.082
604,2016,medium_variant,female,88,16.552
604,2016,medium_variant,male,88,8.261
604,2016,medium_variant,female,89,13.893
604,2016,medium_variant,male,89,6.755
604,2016,medium_variant,female,90,10.889
604,2016,medium_variant,male,90,5.49
604,2016,medium_variant,female,91,7.796
604,2016,medium_variant,male,91,4.307
604,2016,medium_variant,female,92,5.387
604,2016,medium_variant,male,92,3.475
604,2016,medium_variant,female,93,4.415
604,2016,medium_variant,male,93,2.89
604,2016,medium_variant,female,94,3.406
604,2016,medium_variant,male,94,2.221
604,2016,medium_variant,female,95,2.36
604,2016,medium_variant,male,95,1.469
604,2016,medium_variant,female,96,1.902
604,2016,medium_variant,male,96,1.074
604,2016,medium_variant,female,97,1.534
604,2016,medium_variant,male,97,0.862
604,2016,medium_variant,female,98,1.143
604,2016,medium_variant,male,98,0.633
604,2016,medium_variant,female,99,0.73
604,2016,medium_variant,male,99,0.388
604,2016,medium_variant,female,100,1.557
604,2016,medium_variant,male,100,0.768
604,2017,medium_variant,female,"Region, subregion, country or area *",Peru
604,2017,medium_variant,male,"Region, subregion, country or area *",Peru
604,2017,medium_variant,female,0,295.545
604,2017,medium_variant,male,0,308.956
604,2017,medium_variant,female,1,295.599
604,2017,medium_variant,male,1,308.526
604,2017,medium_variant,female,2,298.748
604,2017,medium_variant,male,2,311.722
604,2017,medium_variant,female,3,296.847
604,2017,medium_variant,male,3,309.308
604,2017,medium_variant,female,4,294.778
604,2017,medium_variant,male,4,306.831
604,2017,medium_variant,female,5,292.587
604,2017,medium_variant,male,5,304.334
604,2017,medium_variant,female,6,290.32
604,2017,medium_variant,male,6,301.856
604,2017,medium_variant,female,7,287.973
604,2017,medium_variant,male,7,299.381
604,2017,medium_variant,female,8,285.539
604,2017,medium_variant,male,8,296.888
604,2017,medium_variant,female,9,283.321
604,2017,medium_variant,male,9,294.718
604,2017,medium_variant,female,10,281.464
604,2017,medium_variant,male,10,293.028
604,2017,medium_variant,female,11,279.863
604,2017,medium_variant,male,11,291.684
604,2017,medium_variant,female,12,278.338
604,2017,medium_variant,male,12,290.413
604,2017,medium_variant,female,13,277.012
604,2017,medium_variant,male,13,289.304
604,2017,medium_variant,female,14,275.539
604,2017,medium_variant,male,14,288.167
604,2017,medium_variant,female,15,273.757
604,2017,medium_variant,male,15,286.891
604,2017,medium_variant,female,16,271.895
604,2017,medium_variant,male,16,285.597
604,2017,medium_variant,female,17,270.156
604,2017,medium_variant,male,17,284.363
604,2017,medium_variant,female,18,268.267
604,2017,medium_variant,male,18,282.991
604,2017,medium_variant,female,19,267.559
604,2017,medium_variant,male,19,282.359
604,2017,medium_variant,female,20,268.638
604,2017,medium_variant,male,20,282.853
604,2017,medium_variant,female,21,270.779
604,2017,medium_variant,male,21,283.963
604,2017,medium_variant,female,22,272.606
604,2017,medium_variant,male,22,284.775
604,2017,medium_variant,female,23,274.346
604,2017,medium_variant,male,23,285.452
604,2017,medium_variant,female,24,275.309
604,2017,medium_variant,male,24,285.349
604,2017,medium_variant,female,25,274.996
604,2017,medium_variant,male,25,284.045
604,2017,medium_variant,female,26,273.673
604,2017,medium_variant,male,26,281.793
604,2017,medium_variant,female,27,272.315
604,2017,medium_variant,male,27,279.464
604,2017,medium_variant,female,28,270.979
604,2017,medium_variant,male,28,277.128
604,2017,medium_variant,female,29,268.219
604,2017,medium_variant,male,29,273.537
604,2017,medium_variant,female,30,263.493
604,2017,medium_variant,male,30,268.237
604,2017,medium_variant,female,31,257.513
604,2017,medium_variant,male,31,261.867
604,2017,medium_variant,female,32,251.388
604,2017,medium_variant,male,32,255.332
604,2017,medium_variant,female,33,244.722
604,2017,medium_variant,male,33,248.227
604,2017,medium_variant,female,34,239.253
604,2017,medium_variant,male,34,242.481
604,2017,medium_variant,female,35,235.902
604,2017,medium_variant,male,35,239.074
604,2017,medium_variant,female,36,233.813
604,2017,medium_variant,male,36,237.04
604,2017,medium_variant,female,37,231.356
604,2017,medium_variant,male,37,234.598
604,2017,medium_variant,female,38,229.035
604,2017,medium_variant,male,38,232.305
604,2017,medium_variant,female,39,225.597
604,2017,medium_variant,male,39,228.586
604,2017,medium_variant,female,40,220.311
604,2017,medium_variant,male,40,222.544
604,2017,medium_variant,female,41,213.91
604,2017,medium_variant,male,41,215.055
604,2017,medium_variant,female,42,207.726
604,2017,medium_variant,male,42,207.823
604,2017,medium_variant,female,43,201.333
604,2017,medium_variant,male,43,200.42
604,2017,medium_variant,female,44,195.989
604,2017,medium_variant,male,44,193.86
604,2017,medium_variant,female,45,192.405
604,2017,medium_variant,male,45,188.789
604,2017,medium_variant,female,46,189.885
604,2017,medium_variant,male,46,184.655
604,2017,medium_variant,female,47,187.068
604,2017,medium_variant,male,47,180.225
604,2017,medium_variant,female,48,184.275
604,2017,medium_variant,male,48,175.711
604,2017,medium_variant,female,49,180.785
604,2017,medium_variant,male,49,171.068
604,2017,medium_variant,female,50,176.119
604,2017,medium_variant,male,50,166.14
604,2017,medium_variant,female,51,170.665
604,2017,medium_variant,male,51,160.98
604,2017,medium_variant,female,52,165.336
604,2017,medium_variant,male,52,155.918
604,2017,medium_variant,female,53,160.001
604,2017,medium_variant,male,53,151.028
604,2017,medium_variant,female,54,154.512
604,2017,medium_variant,male,54,145.493
604,2017,medium_variant,female,55,148.902
604,2017,medium_variant,male,55,138.983
604,2017,medium_variant,female,56,143.222
604,2017,medium_variant,male,56,131.914
604,2017,medium_variant,female,57,137.455
604,2017,medium_variant,male,57,124.961
604,2017,medium_variant,female,58,131.559
604,2017,medium_variant,male,58,117.903
604,2017,medium_variant,female,59,125.979
604,2017,medium_variant,male,59,111.663
604,2017,medium_variant,female,60,120.919
604,2017,medium_variant,male,60,106.742
604,2017,medium_variant,female,61,116.184
604,2017,medium_variant,male,61,102.685
604,2017,medium_variant,female,62,111.435
604,2017,medium_variant,male,62,98.56
604,2017,medium_variant,female,63,106.819
604,2017,medium_variant,male,63,94.582
604,2017,medium_variant,female,64,101.873
604,2017,medium_variant,male,64,90.395
604,2017,medium_variant,female,65,96.356
604,2017,medium_variant,male,65,85.738
604,2017,medium_variant,female,66,90.537
604,2017,medium_variant,male,66,80.822
604,2017,medium_variant,female,67,84.91
604,2017,medium_variant,male,67,76.134
604,2017,medium_variant,female,68,79.356
604,2017,medium_variant,male,68,71.592
604,2017,medium_variant,female,69,74.247
604,2017,medium_variant,male,69,67.17
604,2017,medium_variant,female,70,69.811
604,2017,medium_variant,male,70,62.91
604,2017,medium_variant,female,71,65.869
604,2017,medium_variant,male,71,58.805
604,2017,medium_variant,female,72,61.983
604,2017,medium_variant,male,72,54.782
604,2017,medium_variant,female,73,58.202
604,2017,medium_variant,male,73,50.824
604,2017,medium_variant,female,74,54.672
604,2017,medium_variant,male,74,47.152
604,2017,medium_variant,female,75,51.41
604,2017,medium_variant,male,75,43.857
604,2017,medium_variant,female,76,48.351
604,2017,medium_variant,male,76,40.834
604,2017,medium_variant,female,77,45.439
604,2017,medium_variant,male,77,37.904
604,2017,medium_variant,female,78,42.714
604,2017,medium_variant,male,78,35.13
604,2017,medium_variant,female,79,39.882
604,2017,medium_variant,male,79,32.286
604,2017,medium_variant,female,80,36.8
604,2017,medium_variant,male,80,29.252
604,2017,medium_variant,female,81,33.602
604,2017,medium_variant,male,81,26.144
604,2017,medium_variant,female,82,30.542
604,2017,medium_variant,male,82,23.21
604,2017,medium_variant,female,83,27.54
604,2017,medium_variant,male,83,20.416
604,2017,medium_variant,female,84,24.809
604,2017,medium_variant,male,84,17.774
604,2017,medium_variant,female,85,22.47
604,2017,medium_variant,male,85,15.319
604,2017,medium_variant,female,86,20.401
604,2017,medium_variant,male,86,13.049
604,2017,medium_variant,female,87,18.356
604,2017,medium_variant,male,87,10.832
604,2017,medium_variant,female,88,16.726
604,2017,medium_variant,male,88,8.838
604,2017,medium_variant,female,89,14.799
604,2017,medium_variant,male,89,7.261
604,2017,medium_variant,female,90,12.287
604,2017,medium_variant,male,90,5.894
604,2017,medium_variant,female,91,9.362
604,2017,medium_variant,male,91,4.68
604,2017,medium_variant,female,92,6.601
604,2017,medium_variant,male,92,3.637
604,2017,medium_variant,female,93,4.669
604,2017,medium_variant,male,93,2.952
604,2017,medium_variant,female,94,3.812
604,2017,medium_variant,male,94,2.446
604,2017,medium_variant,female,95,2.925
604,2017,medium_variant,male,95,1.872
604,2017,medium_variant,female,96,2.008
604,2017,medium_variant,male,96,1.229
604,2017,medium_variant,female,97,1.594
604,2017,medium_variant,male,97,0.922
604,2017,medium_variant,female,98,1.186
604,2017,medium_variant,male,98,0.679
604,2017,medium_variant,female,99,0.767
604,2017,medium_variant,male,99,0.416
604,2017,medium_variant,female,100,1.679
604,2017,medium_variant,male,100,0.824
604,2018,medium_variant,female,"Region, subregion, country or area *",Peru
604,2018,medium_variant,male,"Region, subregion, country or area *",Peru
604,2018,medium_variant,female,0,290.979
604,2018,medium_variant,male,0,304.245
604,2018,medium_variant,female,1,293.089
604,2018,medium_variant,male,1,306.006
604,2018,medium_variant,female,2,294.344
604,2018,medium_variant,male,2,306.94
604,2018,medium_variant,female,3,297.636
604,2018,medium_variant,male,3,310.325
604,2018,medium_variant,female,4,296.202
604,2018,medium_variant,male,4,308.482
604,2018,medium_variant,female,5,294.434
604,2018,medium_variant,male,5,306.38
604,2018,medium_variant,female,6,292.406
604,2018,medium_variant,male,6,304.092
604,2018,medium_variant,female,7,290.189
604,2018,medium_variant,male,7,301.69
604,2018,medium_variant,female,8,287.78
604,2018,medium_variant,male,8,299.157
604,2018,medium_variant,female,9,285.175
604,2018,medium_variant,male,9,296.474
604,2018,medium_variant,female,10,282.828
604,2018,medium_variant,male,10,294.162
604,2018,medium_variant,female,11,280.964
604,2018,medium_variant,male,11,292.469
604,2018,medium_variant,female,12,279.425
604,2018,medium_variant,male,12,291.2
604,2018,medium_variant,female,13,277.906
604,2018,medium_variant,male,13,289.938
604,2018,medium_variant,female,14,276.557
604,2018,medium_variant,male,14,288.801
604,2018,medium_variant,female,15,275.059
604,2018,medium_variant,male,15,287.631
604,2018,medium_variant,female,16,273.25
604,2018,medium_variant,male,16,286.318
604,2018,medium_variant,female,17,271.362
604,2018,medium_variant,male,17,284.983
604,2018,medium_variant,female,18,269.596
604,2018,medium_variant,male,18,283.705
604,2018,medium_variant,female,19,267.679
604,2018,medium_variant,male,19,282.288
604,2018,medium_variant,female,20,266.944
604,2018,medium_variant,male,20,281.613
604,2018,medium_variant,female,21,268.001
604,2018,medium_variant,male,21,282.068
604,2018,medium_variant,female,22,270.122
604,2018,medium_variant,male,22,283.142
604,2018,medium_variant,female,23,271.93
604,2018,medium_variant,male,23,283.919
604,2018,medium_variant,female,24,273.653
604,2018,medium_variant,male,24,284.562
604,2018,medium_variant,female,25,274.604
604,2018,medium_variant,male,25,284.433
604,2018,medium_variant,female,26,274.286
604,2018,medium_variant,male,26,283.117
604,2018,medium_variant,female,27,272.962
604,2018,medium_variant,male,27,280.861
604,2018,medium_variant,female,28,271.605
604,2018,medium_variant,male,28,278.53
604,2018,medium_variant,female,29,270.271
604,2018,medium_variant,male,29,276.193
604,2018,medium_variant,female,30,267.516
604,2018,medium_variant,male,30,272.606
604,2018,medium_variant,female,31,262.799
604,2018,medium_variant,male,31,267.315
604,2018,medium_variant,female,32,256.83
604,2018,medium_variant,male,32,260.956
604,2018,medium_variant,female,33,250.718
604,2018,medium_variant,male,33,254.434
604,2018,medium_variant,female,34,244.065
604,2018,medium_variant,male,34,247.344
604,2018,medium_variant,female,35,238.607
604,2018,medium_variant,male,35,241.608
604,2018,medium_variant,female,36,235.265
604,2018,medium_variant,male,36,238.206
604,2018,medium_variant,female,37,233.183
604,2018,medium_variant,male,37,236.171
604,2018,medium_variant,female,38,230.733
604,2018,medium_variant,male,38,233.728
604,2018,medium_variant,female,39,228.418
604,2018,medium_variant,male,39,231.433
604,2018,medium_variant,female,40,224.985
604,2018,medium_variant,male,40,227.713
604,2018,medium_variant,female,41,219.704
604,2018,medium_variant,male,41,221.671
604,2018,medium_variant,female,42,213.307
604,2018,medium_variant,male,42,214.182
604,2018,medium_variant,female,43,207.124
604,2018,medium_variant,male,43,206.948
604,2018,medium_variant,female,44,200.732
604,2018,medium_variant,male,44,199.542
604,2018,medium_variant,female,45,195.385
604,2018,medium_variant,male,45,192.972
604,2018,medium_variant,female,46,191.791
604,2018,medium_variant,male,46,187.883
604,2018,medium_variant,female,47,189.257
604,2018,medium_variant,male,47,183.725
604,2018,medium_variant,female,48,186.424
604,2018,medium_variant,male,48,179.27
604,2018,medium_variant,female,49,183.612
604,2018,medium_variant,male,49,174.728
604,2018,medium_variant,female,50,180.104
604,2018,medium_variant,male,50,170.055
604,2018,medium_variant,female,51,175.42
604,2018,medium_variant,male,51,165.092
604,2018,medium_variant,female,52,169.947
604,2018,medium_variant,male,52,159.894
604,2018,medium_variant,female,53,164.596
604,2018,medium_variant,male,53,154.792
604,2018,medium_variant,female,54,159.239
604,2018,medium_variant,male,54,149.859
604,2018,medium_variant,female,55,153.725
604,2018,medium_variant,male,55,144.285
604,2018,medium_variant,female,56,148.089
604,2018,medium_variant,male,56,137.744
604,2018,medium_variant,female,57,142.382
604,2018,medium_variant,male,57,130.65
604,2018,medium_variant,female,58,136.585
604,2018,medium_variant,male,58,123.67
604,2018,medium_variant,female,59,130.66
604,2018,medium_variant,male,59,116.584
604,2018,medium_variant,female,60,125.045
604,2018,medium_variant,male,60,110.307
604,2018,medium_variant,female,61,119.943
604,2018,medium_variant,male,61,105.335
604,2018,medium_variant,female,62,115.16
604,2018,medium_variant,male,62,101.217
604,2018,medium_variant,female,63,110.363
604,2018,medium_variant,male,63,97.034
604,2018,medium_variant,female,64,105.698
604,2018,medium_variant,male,64,92.997
604,2018,medium_variant,female,65,100.704
604,2018,medium_variant,male,65,88.753
604,2018,medium_variant,female,66,95.144
604,2018,medium_variant,male,66,84.043
604,2018,medium_variant,female,67,89.284
604,2018,medium_variant,male,67,79.078
604,2018,medium_variant,female,68,83.614
604,2018,medium_variant,male,68,74.341
604,2018,medium_variant,female,69,78.014
604,2018,medium_variant,male,69,69.749
604,2018,medium_variant,female,70,72.864
604,2018,medium_variant,male,70,65.286
604,2018,medium_variant,female,71,68.394
604,2018,medium_variant,male,71,60.997
604,2018,medium_variant,female,72,64.422
604,2018,medium_variant,male,72,56.872
604,2018,medium_variant,female,73,60.505
604,2018,medium_variant,male,73,52.833
604,2018,medium_variant,female,74,56.697
604,2018,medium_variant,male,74,48.868
604,2018,medium_variant,female,75,53.12
604,2018,medium_variant,male,75,45.174
604,2018,medium_variant,female,76,49.78
604,2018,medium_variant,male,76,41.833
604,2018,medium_variant,female,77,46.624
604,2018,medium_variant,male,77,38.753
604,2018,medium_variant,female,78,43.624
604,2018,medium_variant,male,78,35.779
604,2018,medium_variant,female,79,40.816
604,2018,medium_variant,male,79,32.968
604,2018,medium_variant,female,80,37.91
604,2018,medium_variant,male,80,30.112
604,2018,medium_variant,female,81,34.769
604,2018,medium_variant,male,81,27.099
604,2018,medium_variant,female,82,31.529
604,2018,medium_variant,male,82,24.04
604,2018,medium_variant,female,83,28.437
604,2018,medium_variant,male,83,21.161
604,2018,medium_variant,female,84,25.418
604,2018,medium_variant,male,84,18.427
604,2018,medium_variant,female,85,22.686
604,2018,medium_variant,male,85,15.881
604,2018,medium_variant,female,86,20.365
604,2018,medium_variant,male,86,13.568
604,2018,medium_variant,female,87,18.335
604,2018,medium_variant,male,87,11.473
604,2018,medium_variant,female,88,16.312
604,2018,medium_variant,male,88,9.393
604,2018,medium_variant,female,89,14.821
604,2018,medium_variant,male,89,7.594
604,2018,medium_variant,female,90,13.048
604,2018,medium_variant,male,90,6.262
604,2018,medium_variant,female,91,10.681
604,2018,medium_variant,male,91,5.033
604,2018,medium_variant,female,92,7.837
604,2018,medium_variant,male,92,3.871
604,2018,medium_variant,female,93,5.407
604,2018,medium_variant,male,93,2.967
604,2018,medium_variant,female,94,3.951
604,2018,medium_variant,male,94,2.429
604,2018,medium_variant,female,95,3.209
604,2018,medium_variant,male,95,2.003
604,2018,medium_variant,female,96,2.444
604,2018,medium_variant,male,96,1.523
604,2018,medium_variant,female,97,1.656
604,2018,medium_variant,male,97,0.988
604,2018,medium_variant,female,98,1.243
604,2018,medium_variant,male,98,0.727
604,2018,medium_variant,female,99,0.811
604,2018,medium_variant,male,99,0.446
604,2018,medium_variant,female,100,1.806
604,2018,medium_variant,male,100,0.883
604,2019,medium_variant,female,"Region, subregion, country or area *",Peru
604,2019,medium_variant,male,"Region, subregion, country or area *",Peru
604,2019,medium_variant,female,0,286.668
604,2019,medium_variant,male,0,299.783
604,2019,medium_variant,female,1,290.47
604,2019,medium_variant,male,1,303.359
604,2019,medium_variant,female,2,293.093
604,2019,medium_variant,male,2,305.749
604,2019,medium_variant,female,3,294.655
604,2019,medium_variant,male,3,307.078
604,2019,medium_variant,female,4,296.494
604,2019,medium_variant,male,4,308.897
604,2019,medium_variant,female,5,295.527
604,2019,medium_variant,male,5,307.626
604,2019,medium_variant,female,6,294.061
604,2019,medium_variant,male,6,305.9
604,2019,medium_variant,female,7,292.195
604,2019,medium_variant,male,7,303.822
604,2019,medium_variant,female,8,290.029
604,2019,medium_variant,male,8,301.496
604,2019,medium_variant,female,9,287.559
604,2019,medium_variant,male,9,298.904
604,2019,medium_variant,female,10,284.783
604,2019,medium_variant,male,10,296.032
604,2019,medium_variant,female,11,282.308
604,2019,medium_variant,male,11,293.577
604,2019,medium_variant,female,12,280.435
604,2019,medium_variant,male,12,291.881
604,2019,medium_variant,female,13,278.959
604,2019,medium_variant,male,13,290.689
604,2019,medium_variant,female,14,277.447
604,2019,medium_variant,male,14,289.436
604,2019,medium_variant,female,15,276.075
604,2019,medium_variant,male,15,288.271
604,2019,medium_variant,female,16,274.552
604,2019,medium_variant,male,16,287.067
604,2019,medium_variant,female,17,272.717
604,2019,medium_variant,male,17,285.716
604,2019,medium_variant,female,18,270.803
604,2019,medium_variant,male,18,284.341
604,2019,medium_variant,female,19,269.008
604,2019,medium_variant,male,19,283.02
604,2019,medium_variant,female,20,267.063
604,2019,medium_variant,male,20,281.559
604,2019,medium_variant,female,21,266.302
604,2019,medium_variant,male,21,280.841
604,2019,medium_variant,female,22,267.336
604,2019,medium_variant,male,22,281.256
604,2019,medium_variant,female,23,269.438
604,2019,medium_variant,male,23,282.293
604,2019,medium_variant,female,24,271.228
604,2019,medium_variant,male,24,283.036
604,2019,medium_variant,female,25,272.934
604,2019,medium_variant,male,25,283.644
604,2019,medium_variant,female,26,273.873
604,2019,medium_variant,male,26,283.491
604,2019,medium_variant,female,27,273.548
604,2019,medium_variant,male,27,282.161
604,2019,medium_variant,female,28,272.224
604,2019,medium_variant,male,28,279.902
604,2019,medium_variant,female,29,270.867
604,2019,medium_variant,male,29,277.569
604,2019,medium_variant,female,30,269.536
604,2019,medium_variant,male,30,275.232
604,2019,medium_variant,female,31,266.787
604,2019,medium_variant,male,31,271.649
604,2019,medium_variant,female,32,262.079
604,2019,medium_variant,male,32,266.367
604,2019,medium_variant,female,33,256.122
604,2019,medium_variant,male,33,260.02
604,2019,medium_variant,female,34,250.022
604,2019,medium_variant,male,34,253.512
604,2019,medium_variant,female,35,243.383
604,2019,medium_variant,male,35,246.437
604,2019,medium_variant,female,36,237.938
604,2019,medium_variant,male,36,240.712
604,2019,medium_variant,female,37,234.605
604,2019,medium_variant,male,37,237.314
604,2019,medium_variant,female,38,232.53
604,2019,medium_variant,male,38,235.279
604,2019,medium_variant,female,39,230.088
604,2019,medium_variant,male,39,232.836
604,2019,medium_variant,female,40,227.779
604,2019,medium_variant,male,40,230.539
604,2019,medium_variant,female,41,224.351
604,2019,medium_variant,male,41,226.818
604,2019,medium_variant,female,42,219.075
604,2019,medium_variant,male,42,220.777
604,2019,medium_variant,female,43,212.682
604,2019,medium_variant,male,43,213.289
604,2019,medium_variant,female,44,206.503
604,2019,medium_variant,male,44,206.054
604,2019,medium_variant,female,45,200.112
604,2019,medium_variant,male,45,198.644
604,2019,medium_variant,female,46,194.762
604,2019,medium_variant,male,46,192.065
604,2019,medium_variant,female,47,191.158
604,2019,medium_variant,male,47,186.958
604,2019,medium_variant,female,48,188.609
604,2019,medium_variant,male,48,182.777
604,2019,medium_variant,female,49,185.761
604,2019,medium_variant,male,49,178.297
604,2019,medium_variant,female,50,182.931
604,2019,medium_variant,male,50,173.729
604,2019,medium_variant,female,51,179.405
604,2019,medium_variant,male,51,169.025
604,2019,medium_variant,female,52,174.703
604,2019,medium_variant,male,52,164.028
604,2019,medium_variant,female,53,169.212
604,2019,medium_variant,male,53,158.793
604,2019,medium_variant,female,54,163.841
604,2019,medium_variant,male,54,153.651
604,2019,medium_variant,female,55,158.46
604,2019,medium_variant,male,55,148.675
604,2019,medium_variant,female,56,152.922
604,2019,medium_variant,male,56,143.063
604,2019,medium_variant,female,57,147.261
604,2019,medium_variant,male,57,136.493
604,2019,medium_variant,female,58,141.528
604,2019,medium_variant,male,58,129.374
604,2019,medium_variant,female,59,135.702
604,2019,medium_variant,male,59,122.366
604,2019,medium_variant,female,60,129.748
604,2019,medium_variant,male,60,115.254
604,2019,medium_variant,female,61,124.098
604,2019,medium_variant,male,61,108.941
604,2019,medium_variant,female,62,118.954
604,2019,medium_variant,male,62,103.917
604,2019,medium_variant,female,63,114.124
604,2019,medium_variant,male,63,99.739
604,2019,medium_variant,female,64,109.28
604,2019,medium_variant,male,64,95.497
604,2019,medium_variant,female,65,104.566
604,2019,medium_variant,male,65,91.402
604,2019,medium_variant,female,66,99.525
604,2019,medium_variant,male,66,87.102
604,2019,medium_variant,female,67,93.922
604,2019,medium_variant,male,67,82.34
604,2019,medium_variant,female,68,88.023
604,2019,medium_variant,male,68,77.326
604,2019,medium_variant,female,69,82.309
604,2019,medium_variant,male,69,72.54
604,2019,medium_variant,female,70,76.664
604,2019,medium_variant,male,70,67.898
604,2019,medium_variant,female,71,71.472
604,2019,medium_variant,male,71,63.394
604,2019,medium_variant,female,72,66.969
604,2019,medium_variant,male,72,59.078
604,2019,medium_variant,female,73,62.968
604,2019,medium_variant,male,73,54.933
604,2019,medium_variant,female,74,59.02
604,2019,medium_variant,male,74,50.878
604,2019,medium_variant,female,75,55.186
604,2019,medium_variant,male,75,46.906
604,2019,medium_variant,female,76,51.562
604,2019,medium_variant,male,76,43.191
604,2019,medium_variant,female,77,48.144
604,2019,medium_variant,male,77,39.805
604,2019,medium_variant,female,78,44.893
604,2019,medium_variant,male,78,36.667
604,2019,medium_variant,female,79,41.804
604,2019,medium_variant,male,79,33.649
604,2019,medium_variant,female,80,38.912
604,2019,medium_variant,male,80,30.802
604,2019,medium_variant,female,81,35.933
604,2019,medium_variant,male,81,27.934
604,2019,medium_variant,female,82,32.735
604,2019,medium_variant,male,82,24.943
604,2019,medium_variant,female,83,29.452
604,2019,medium_variant,male,83,21.933
604,2019,medium_variant,female,84,26.329
604,2019,medium_variant,male,84,19.11
604,2019,medium_variant,female,85,23.292
604,2019,medium_variant,male,85,16.436
604,2019,medium_variant,female,86,20.56
604,2019,medium_variant,male,86,13.985
604,2019,medium_variant,female,87,18.257
604,2019,medium_variant,male,87,11.816
604,2019,medium_variant,female,88,16.266
604,2019,medium_variant,male,88,9.895
604,2019,medium_variant,female,89,14.266
604,2019,medium_variant,male,89,7.954
604,2019,medium_variant,female,90,12.914
604,2019,medium_variant,male,90,6.35
604,2019,medium_variant,female,91,11.295
604,2019,medium_variant,male,91,5.262
604,2019,medium_variant,female,92,9.074
604,2019,medium_variant,male,92,4.172
604,2019,medium_variant,female,93,6.31
604,2019,medium_variant,male,93,3.061
604,2019,medium_variant,female,94,4.212
604,2019,medium_variant,male,94,2.297
604,2019,medium_variant,female,95,3.233
604,2019,medium_variant,male,95,1.906
604,2019,medium_variant,female,96,2.606
604,2019,medium_variant,male,96,1.559
604,2019,medium_variant,female,97,1.963
604,2019,medium_variant,male,97,1.173
604,2019,medium_variant,female,98,1.304
604,2019,medium_variant,male,98,0.748
604,2019,medium_variant,female,99,0.87
604,2019,medium_variant,male,99,0.477
604,2019,medium_variant,female,100,1.933
604,2019,medium_variant,male,100,0.946
604,2020,medium_variant,female,"Region, subregion, country or area *",Peru
604,2020,medium_variant,male,"Region, subregion, country or area *",Peru
604,2020,medium_variant,female,0,283.471
604,2020,medium_variant,male,0,296.452
604,2020,medium_variant,female,1,288.166
604,2020,medium_variant,male,1,301.018
604,2020,medium_variant,female,2,291.57
604,2020,medium_variant,male,2,304.263
604,2020,medium_variant,female,3,293.811
604,2020,medium_variant,male,3,306.321
604,2020,medium_variant,female,4,295.013
604,2020,medium_variant,male,4,307.327
604,2020,medium_variant,female,5,295.301
604,2020,medium_variant,male,5,307.412
604,2020,medium_variant,female,6,294.8
604,2020,medium_variant,male,6,306.713
604,2020,medium_variant,female,7,293.636
604,2020,medium_variant,male,7,305.363
604,2020,medium_variant,female,8,291.934
604,2020,medium_variant,male,8,303.496
604,2020,medium_variant,female,9,289.818
604,2020,medium_variant,male,9,301.245
604,2020,medium_variant,female,10,287.288
604,2020,medium_variant,male,10,298.597
604,2020,medium_variant,female,11,284.341
604,2020,medium_variant,male,11,295.535
604,2020,medium_variant,female,12,281.737
604,2020,medium_variant,male,12,292.939
604,2020,medium_variant,female,13,279.857
604,2020,medium_variant,male,13,291.239
604,2020,medium_variant,female,14,278.444
604,2020,medium_variant,male,14,290.124
604,2020,medium_variant,female,15,276.939
604,2020,medium_variant,male,15,288.88
604,2020,medium_variant,female,16,275.544
604,2020,medium_variant,male,16,287.687
604,2020,medium_variant,female,17,273.996
604,2020,medium_variant,male,17,286.45
604,2020,medium_variant,female,18,272.135
604,2020,medium_variant,male,18,285.062
604,2020,medium_variant,female,19,270.195
604,2020,medium_variant,male,19,283.646
604,2020,medium_variant,female,20,268.374
604,2020,medium_variant,male,20,282.283
604,2020,medium_variant,female,21,266.401
604,2020,medium_variant,male,21,280.778
604,2020,medium_variant,female,22,265.614
604,2020,medium_variant,male,22,280.016
604,2020,medium_variant,female,23,266.625
604,2020,medium_variant,male,23,280.392
604,2020,medium_variant,female,24,268.707
604,2020,medium_variant,male,24,281.393
604,2020,medium_variant,female,25,270.478
604,2020,medium_variant,male,25,282.1
604,2020,medium_variant,female,26,272.166
604,2020,medium_variant,male,26,282.674
604,2020,medium_variant,female,27,273.093
604,2020,medium_variant,male,27,282.495
604,2020,medium_variant,female,28,272.763
604,2020,medium_variant,male,28,281.154
604,2020,medium_variant,female,29,271.438
604,2020,medium_variant,male,29,278.891
604,2020,medium_variant,female,30,270.082
604,2020,medium_variant,male,30,276.557
604,2020,medium_variant,female,31,268.753
604,2020,medium_variant,male,31,274.22
604,2020,medium_variant,female,32,266.01
604,2020,medium_variant,male,32,270.642
604,2020,medium_variant,female,33,261.313
604,2020,medium_variant,male,33,265.369
604,2020,medium_variant,female,34,255.369
604,2020,medium_variant,male,34,259.036
604,2020,medium_variant,female,35,249.283
604,2020,medium_variant,male,35,252.543
