country,year,variant,gender,age1yearinterval,population
254,2015,medium_variant,female,83,0.147
254,2015,medium_variant,male,83,0.089
254,2015,estimates,female,84,0.136
254,2015,estimates,male,84,0.08
254,2015,medium_variant,female,84,0.136
254,2015,medium_variant,male,84,0.08
254,2015,estimates,female,85,0.128
254,2015,estimates,male,85,0.073
254,2015,medium_variant,female,85,0.128
254,2015,medium_variant,male,85,0.073
254,2015,estimates,female,86,0.122
254,2015,estimates,male,86,0.067
254,2015,medium_variant,female,86,0.122
254,2015,medium_variant,male,86,0.067
254,2015,estimates,female,87,0.112
254,2015,estimates,male,87,0.06
254,2015,medium_variant,female,87,0.112
254,2015,medium_variant,male,87,0.06
254,2015,estimates,female,88,0.097
254,2015,estimates,male,88,0.051
254,2015,medium_variant,female,88,0.097
254,2015,medium_variant,male,88,0.051
254,2015,estimates,female,89,0.078
254,2015,estimates,male,89,0.04
254,2015,medium_variant,female,89,0.078
254,2015,medium_variant,male,89,0.04
254,2015,estimates,female,90,0.057
254,2015,estimates,male,90,0.028
254,2015,medium_variant,female,90,0.057
254,2015,medium_variant,male,90,0.028
254,2015,estimates,female,91,0.038
254,2015,estimates,male,91,0.018
254,2015,medium_variant,female,91,0.038
254,2015,medium_variant,male,91,0.018
254,2015,estimates,female,92,0.032
254,2015,estimates,male,92,0.015
254,2015,medium_variant,female,92,0.032
254,2015,medium_variant,male,92,0.015
254,2015,estimates,female,93,0.025
254,2015,estimates,male,93,0.01
254,2015,medium_variant,female,93,0.025
254,2015,medium_variant,male,93,0.01
254,2015,estimates,female,94,0.019
254,2015,estimates,male,94,0.006
254,2015,medium_variant,female,94,0.019
254,2015,medium_variant,male,94,0.006
254,2015,estimates,female,95,0.016
254,2015,estimates,male,95,0.003
254,2015,medium_variant,female,95,0.016
254,2015,medium_variant,male,95,0.003
254,2015,estimates,female,96,0.014
254,2015,estimates,male,96,0.002
254,2015,medium_variant,female,96,0.014
254,2015,medium_variant,male,96,0.002
254,2015,estimates,female,97,0.012
254,2015,estimates,male,97,0.002
254,2015,medium_variant,female,97,0.012
254,2015,medium_variant,male,97,0.002
254,2015,estimates,female,98,0.008
254,2015,estimates,male,98,0.001
254,2015,medium_variant,female,98,0.008
254,2015,medium_variant,male,98,0.001
254,2015,estimates,female,99,0.004
254,2015,estimates,male,99,0
254,2015,medium_variant,female,99,0.004
254,2015,medium_variant,male,99,0
254,2015,estimates,female,100,0.005
254,2015,estimates,male,100,0
254,2015,medium_variant,female,100,0.005
254,2015,medium_variant,male,100,0
254,2016,medium_variant,female,0,3.155
254,2016,medium_variant,male,0,3.312
254,2016,medium_variant,female,1,3.148
254,2016,medium_variant,male,1,3.304
254,2016,medium_variant,female,2,3.167
254,2016,medium_variant,male,2,3.317
254,2016,medium_variant,female,3,3.173
254,2016,medium_variant,male,3,3.318
254,2016,medium_variant,female,4,3.167
254,2016,medium_variant,male,4,3.308
254,2016,medium_variant,female,5,3.151
254,2016,medium_variant,male,5,3.289
254,2016,medium_variant,female,6,3.126
254,2016,medium_variant,male,6,3.261
254,2016,medium_variant,female,7,3.092
254,2016,medium_variant,male,7,3.225
254,2016,medium_variant,female,8,3.049
254,2016,medium_variant,male,8,3.18
254,2016,medium_variant,female,9,2.997
254,2016,medium_variant,male,9,3.126
254,2016,medium_variant,female,10,2.937
254,2016,medium_variant,male,10,3.066
254,2016,medium_variant,female,11,2.872
254,2016,medium_variant,male,11,3
254,2016,medium_variant,female,12,2.802
254,2016,medium_variant,male,12,2.928
254,2016,medium_variant,female,13,2.734
254,2016,medium_variant,male,13,2.858
254,2016,medium_variant,female,14,2.671
254,2016,medium_variant,male,14,2.79
254,2016,medium_variant,female,15,2.611
254,2016,medium_variant,male,15,2.724
254,2016,medium_variant,female,16,2.549
254,2016,medium_variant,male,16,2.655
254,2016,medium_variant,female,17,2.485
254,2016,medium_variant,male,17,2.584
254,2016,medium_variant,female,18,2.42
254,2016,medium_variant,male,18,2.512
254,2016,medium_variant,female,19,2.354
254,2016,medium_variant,male,19,2.438
254,2016,medium_variant,female,20,2.287
254,2016,medium_variant,male,20,2.362
254,2016,medium_variant,female,21,2.224
254,2016,medium_variant,male,21,2.289
254,2016,medium_variant,female,22,2.166
254,2016,medium_variant,male,22,2.22
254,2016,medium_variant,female,23,2.102
254,2016,medium_variant,male,23,2.144
254,2016,medium_variant,female,24,2.026
254,2016,medium_variant,male,24,2.057
254,2016,medium_variant,female,25,1.947
254,2016,medium_variant,male,25,1.966
254,2016,medium_variant,female,26,1.873
254,2016,medium_variant,male,26,1.881
254,2016,medium_variant,female,27,1.798
254,2016,medium_variant,male,27,1.798
254,2016,medium_variant,female,28,1.757
254,2016,medium_variant,male,28,1.737
254,2016,medium_variant,female,29,1.767
254,2016,medium_variant,male,29,1.706
254,2016,medium_variant,female,30,1.81
254,2016,medium_variant,male,30,1.698
254,2016,medium_variant,female,31,1.85
254,2016,medium_variant,male,31,1.691
254,2016,medium_variant,female,32,1.896
254,2016,medium_variant,male,32,1.687
254,2016,medium_variant,female,33,1.932
254,2016,medium_variant,male,33,1.696
254,2016,medium_variant,female,34,1.949
254,2016,medium_variant,male,34,1.722
254,2016,medium_variant,female,35,1.952
254,2016,medium_variant,male,35,1.757
254,2016,medium_variant,female,36,1.958
254,2016,medium_variant,male,36,1.793
254,2016,medium_variant,female,37,1.965
254,2016,medium_variant,male,37,1.832
254,2016,medium_variant,female,38,1.963
254,2016,medium_variant,male,38,1.857
254,2016,medium_variant,female,39,1.952
254,2016,medium_variant,male,39,1.859
254,2016,medium_variant,female,40,1.933
254,2016,medium_variant,male,40,1.843
254,2016,medium_variant,female,41,1.909
254,2016,medium_variant,male,41,1.828
254,2016,medium_variant,female,42,1.881
254,2016,medium_variant,male,42,1.81
254,2016,medium_variant,female,43,1.846
254,2016,medium_variant,male,43,1.784
254,2016,medium_variant,female,44,1.804
254,2016,medium_variant,male,44,1.748
254,2016,medium_variant,female,45,1.756
254,2016,medium_variant,male,45,1.704
254,2016,medium_variant,female,46,1.706
254,2016,medium_variant,male,46,1.657
254,2016,medium_variant,female,47,1.656
254,2016,medium_variant,male,47,1.605
254,2016,medium_variant,female,48,1.594
254,2016,medium_variant,male,48,1.553
254,2016,medium_variant,female,49,1.515
254,2016,medium_variant,male,49,1.504
254,2016,medium_variant,female,50,1.426
254,2016,medium_variant,male,50,1.454
254,2016,medium_variant,female,51,1.339
254,2016,medium_variant,male,51,1.403
254,2016,medium_variant,female,52,1.247
254,2016,medium_variant,male,52,1.351
254,2016,medium_variant,female,53,1.176
254,2016,medium_variant,male,53,1.296
254,2016,medium_variant,female,54,1.141
254,2016,medium_variant,male,54,1.239
254,2016,medium_variant,female,55,1.127
254,2016,medium_variant,male,55,1.18
254,2016,medium_variant,female,56,1.11
254,2016,medium_variant,male,56,1.12
254,2016,medium_variant,female,57,1.094
254,2016,medium_variant,male,57,1.059
254,2016,medium_variant,female,58,1.069
254,2016,medium_variant,male,58,1.006
254,2016,medium_variant,female,59,1.028
254,2016,medium_variant,male,59,0.966
254,2016,medium_variant,female,60,0.976
254,2016,medium_variant,male,60,0.935
254,2016,medium_variant,female,61,0.928
254,2016,medium_variant,male,61,0.902
254,2016,medium_variant,female,62,0.884
254,2016,medium_variant,male,62,0.872
254,2016,medium_variant,female,63,0.829
254,2016,medium_variant,male,63,0.831
254,2016,medium_variant,female,64,0.757
254,2016,medium_variant,male,64,0.772
254,2016,medium_variant,female,65,0.676
254,2016,medium_variant,male,65,0.702
254,2016,medium_variant,female,66,0.596
254,2016,medium_variant,male,66,0.635
254,2016,medium_variant,female,67,0.512
254,2016,medium_variant,male,67,0.567
254,2016,medium_variant,female,68,0.452
254,2016,medium_variant,male,68,0.509
254,2016,medium_variant,female,69,0.428
254,2016,medium_variant,male,69,0.466
254,2016,medium_variant,female,70,0.428
254,2016,medium_variant,male,70,0.434
254,2016,medium_variant,female,71,0.426
254,2016,medium_variant,male,71,0.402
254,2016,medium_variant,female,72,0.429
254,2016,medium_variant,male,72,0.373
254,2016,medium_variant,female,73,0.416
254,2016,medium_variant,male,73,0.339
254,2016,medium_variant,female,74,0.372
254,2016,medium_variant,male,74,0.296
254,2016,medium_variant,female,75,0.31
254,2016,medium_variant,male,75,0.249
254,2016,medium_variant,female,76,0.255
254,2016,medium_variant,male,76,0.206
254,2016,medium_variant,female,77,0.2
254,2016,medium_variant,male,77,0.164
254,2016,medium_variant,female,78,0.16
254,2016,medium_variant,male,78,0.132
254,2016,medium_variant,female,79,0.145
254,2016,medium_variant,male,79,0.114
254,2016,medium_variant,female,80,0.146
254,2016,medium_variant,male,80,0.107
254,2016,medium_variant,female,81,0.146
254,2016,medium_variant,male,81,0.099
254,2016,medium_variant,female,82,0.146
254,2016,medium_variant,male,82,0.094
254,2016,medium_variant,female,83,0.144
254,2016,medium_variant,male,83,0.089
254,2016,medium_variant,female,84,0.137
254,2016,medium_variant,male,84,0.081
254,2016,medium_variant,female,85,0.126
254,2016,medium_variant,male,85,0.071
254,2016,medium_variant,female,86,0.117
254,2016,medium_variant,male,86,0.064
254,2016,medium_variant,female,87,0.111
254,2016,medium_variant,male,87,0.059
254,2016,medium_variant,female,88,0.102
254,2016,medium_variant,male,88,0.053
254,2016,medium_variant,female,89,0.087
254,2016,medium_variant,male,89,0.044
254,2016,medium_variant,female,90,0.069
254,2016,medium_variant,male,90,0.034
254,2016,medium_variant,female,91,0.049
254,2016,medium_variant,male,91,0.023
254,2016,medium_variant,female,92,0.034
254,2016,medium_variant,male,92,0.015
254,2016,medium_variant,female,93,0.028
254,2016,medium_variant,male,93,0.012
254,2016,medium_variant,female,94,0.022
254,2016,medium_variant,male,94,0.009
254,2016,medium_variant,female,95,0.016
254,2016,medium_variant,male,95,0.005
254,2016,medium_variant,female,96,0.015
254,2016,medium_variant,male,96,0.003
254,2016,medium_variant,female,97,0.012
254,2016,medium_variant,male,97,0.002
254,2016,medium_variant,female,98,0.009
254,2016,medium_variant,male,98,0.001
254,2016,medium_variant,female,99,0.004
254,2016,medium_variant,male,99,0.001
254,2016,medium_variant,female,100,0.006
254,2016,medium_variant,male,100,0
254,2017,medium_variant,female,0,3.191
254,2017,medium_variant,male,0,3.344
254,2017,medium_variant,female,1,3.204
254,2017,medium_variant,male,1,3.354
254,2017,medium_variant,female,2,3.166
254,2017,medium_variant,male,2,3.32
254,2017,medium_variant,female,3,3.175
254,2017,medium_variant,male,3,3.324
254,2017,medium_variant,female,4,3.175
254,2017,medium_variant,male,4,3.32
254,2017,medium_variant,female,5,3.166
254,2017,medium_variant,male,5,3.308
254,2017,medium_variant,female,6,3.149
254,2017,medium_variant,male,6,3.287
254,2017,medium_variant,female,7,3.125
254,2017,medium_variant,male,7,3.26
254,2017,medium_variant,female,8,3.094
254,2017,medium_variant,male,8,3.227
254,2017,medium_variant,female,9,3.054
254,2017,medium_variant,male,9,3.184
254,2017,medium_variant,female,10,3.002
254,2017,medium_variant,male,10,3.131
254,2017,medium_variant,female,11,2.942
254,2017,medium_variant,male,11,3.07
254,2017,medium_variant,female,12,2.878
254,2017,medium_variant,male,12,3.004
254,2017,medium_variant,female,13,2.809
254,2017,medium_variant,male,13,2.934
254,2017,medium_variant,female,14,2.742
254,2017,medium_variant,male,14,2.864
254,2017,medium_variant,female,15,2.681
254,2017,medium_variant,male,15,2.799
254,2017,medium_variant,female,16,2.624
254,2017,medium_variant,male,16,2.735
254,2017,medium_variant,female,17,2.564
254,2017,medium_variant,male,17,2.669
254,2017,medium_variant,female,18,2.503
254,2017,medium_variant,male,18,2.6
254,2017,medium_variant,female,19,2.44
254,2017,medium_variant,male,19,2.529
254,2017,medium_variant,female,20,2.375
254,2017,medium_variant,male,20,2.456
254,2017,medium_variant,female,21,2.309
254,2017,medium_variant,male,21,2.382
254,2017,medium_variant,female,22,2.246
254,2017,medium_variant,male,22,2.31
254,2017,medium_variant,female,23,2.19
254,2017,medium_variant,male,23,2.241
254,2017,medium_variant,female,24,2.126
254,2017,medium_variant,male,24,2.166
254,2017,medium_variant,female,25,2.049
254,2017,medium_variant,male,25,2.079
254,2017,medium_variant,female,26,1.969
254,2017,medium_variant,male,26,1.987
254,2017,medium_variant,female,27,1.894
254,2017,medium_variant,male,27,1.901
254,2017,medium_variant,female,28,1.818
254,2017,medium_variant,male,28,1.818
254,2017,medium_variant,female,29,1.776
254,2017,medium_variant,male,29,1.755
254,2017,medium_variant,female,30,1.785
254,2017,medium_variant,male,30,1.724
254,2017,medium_variant,female,31,1.826
254,2017,medium_variant,male,31,1.715
254,2017,medium_variant,female,32,1.866
254,2017,medium_variant,male,32,1.707
254,2017,medium_variant,female,33,1.91
254,2017,medium_variant,male,33,1.701
254,2017,medium_variant,female,34,1.945
254,2017,medium_variant,male,34,1.709
254,2017,medium_variant,female,35,1.961
254,2017,medium_variant,male,35,1.734
254,2017,medium_variant,female,36,1.963
254,2017,medium_variant,male,36,1.768
254,2017,medium_variant,female,37,1.968
254,2017,medium_variant,male,37,1.803
254,2017,medium_variant,female,38,1.973
254,2017,medium_variant,male,38,1.842
254,2017,medium_variant,female,39,1.971
254,2017,medium_variant,male,39,1.866
254,2017,medium_variant,female,40,1.959
254,2017,medium_variant,male,40,1.866
254,2017,medium_variant,female,41,1.939
254,2017,medium_variant,male,41,1.85
254,2017,medium_variant,female,42,1.915
254,2017,medium_variant,male,42,1.833
254,2017,medium_variant,female,43,1.885
254,2017,medium_variant,male,43,1.815
254,2017,medium_variant,female,44,1.85
254,2017,medium_variant,male,44,1.788
254,2017,medium_variant,female,45,1.808
254,2017,medium_variant,male,45,1.751
254,2017,medium_variant,female,46,1.759
254,2017,medium_variant,male,46,1.707
254,2017,medium_variant,female,47,1.709
254,2017,medium_variant,male,47,1.659
254,2017,medium_variant,female,48,1.658
254,2017,medium_variant,male,48,1.607
254,2017,medium_variant,female,49,1.595
254,2017,medium_variant,male,49,1.554
254,2017,medium_variant,female,50,1.516
254,2017,medium_variant,male,50,1.503
254,2017,medium_variant,female,51,1.427
254,2017,medium_variant,male,51,1.453
254,2017,medium_variant,female,52,1.339
254,2017,medium_variant,male,52,1.401
254,2017,medium_variant,female,53,1.247
254,2017,medium_variant,male,53,1.348
254,2017,medium_variant,female,54,1.176
254,2017,medium_variant,male,54,1.293
254,2017,medium_variant,female,55,1.14
254,2017,medium_variant,male,55,1.235
254,2017,medium_variant,female,56,1.126
254,2017,medium_variant,male,56,1.175
254,2017,medium_variant,female,57,1.109
254,2017,medium_variant,male,57,1.115
254,2017,medium_variant,female,58,1.092
254,2017,medium_variant,male,58,1.053
254,2017,medium_variant,female,59,1.067
254,2017,medium_variant,male,59,1
254,2017,medium_variant,female,60,1.026
254,2017,medium_variant,male,60,0.959
254,2017,medium_variant,female,61,0.973
254,2017,medium_variant,male,61,0.927
254,2017,medium_variant,female,62,0.925
254,2017,medium_variant,male,62,0.893
254,2017,medium_variant,female,63,0.88
254,2017,medium_variant,male,63,0.862
254,2017,medium_variant,female,64,0.825
254,2017,medium_variant,male,64,0.821
254,2017,medium_variant,female,65,0.752
254,2017,medium_variant,male,65,0.761
254,2017,medium_variant,female,66,0.671
254,2017,medium_variant,male,66,0.691
254,2017,medium_variant,female,67,0.592
254,2017,medium_variant,male,67,0.624
254,2017,medium_variant,female,68,0.508
254,2017,medium_variant,male,68,0.556
254,2017,medium_variant,female,69,0.447
254,2017,medium_variant,male,69,0.497
254,2017,medium_variant,female,70,0.423
254,2017,medium_variant,male,70,0.454
254,2017,medium_variant,female,71,0.422
254,2017,medium_variant,male,71,0.422
254,2017,medium_variant,female,72,0.419
254,2017,medium_variant,male,72,0.389
254,2017,medium_variant,female,73,0.421
254,2017,medium_variant,male,73,0.359
254,2017,medium_variant,female,74,0.407
254,2017,medium_variant,male,74,0.326
254,2017,medium_variant,female,75,0.363
254,2017,medium_variant,male,75,0.284
254,2017,medium_variant,female,76,0.303
254,2017,medium_variant,male,76,0.238
254,2017,medium_variant,female,77,0.248
254,2017,medium_variant,male,77,0.196
254,2017,medium_variant,female,78,0.194
254,2017,medium_variant,male,78,0.155
254,2017,medium_variant,female,79,0.154
254,2017,medium_variant,male,79,0.123
254,2017,medium_variant,female,80,0.139
254,2017,medium_variant,male,80,0.106
254,2017,medium_variant,female,81,0.139
254,2017,medium_variant,male,81,0.098
254,2017,medium_variant,female,82,0.137
254,2017,medium_variant,male,82,0.091
254,2017,medium_variant,female,83,0.137
254,2017,medium_variant,male,83,0.085
254,2017,medium_variant,female,84,0.135
254,2017,medium_variant,male,84,0.08
254,2017,medium_variant,female,85,0.127
254,2017,medium_variant,male,85,0.072
254,2017,medium_variant,female,86,0.116
254,2017,medium_variant,male,86,0.063
254,2017,medium_variant,female,87,0.106
254,2017,medium_variant,male,87,0.056
254,2017,medium_variant,female,88,0.101
254,2017,medium_variant,male,88,0.051
254,2017,medium_variant,female,89,0.092
254,2017,medium_variant,male,89,0.045
254,2017,medium_variant,female,90,0.078
254,2017,medium_variant,male,90,0.037
254,2017,medium_variant,female,91,0.059
254,2017,medium_variant,male,91,0.028
254,2017,medium_variant,female,92,0.042
254,2017,medium_variant,male,92,0.019
254,2017,medium_variant,female,93,0.029
254,2017,medium_variant,male,93,0.013
254,2017,medium_variant,female,94,0.024
254,2017,medium_variant,male,94,0.01
254,2017,medium_variant,female,95,0.019
254,2017,medium_variant,male,95,0.007
254,2017,medium_variant,female,96,0.013
254,2017,medium_variant,male,96,0.004
254,2017,medium_variant,female,97,0.012
254,2017,medium_variant,male,97,0.002
254,2017,medium_variant,female,98,0.008
254,2017,medium_variant,male,98,0.002
254,2017,medium_variant,female,99,0.005
254,2017,medium_variant,male,99,0.001
254,2017,medium_variant,female,100,0.007
254,2017,medium_variant,male,100,0
254,2018,medium_variant,female,0,3.235
254,2018,medium_variant,male,0,3.383
254,2018,medium_variant,female,1,3.233
254,2018,medium_variant,male,1,3.381
254,2018,medium_variant,female,2,3.227
254,2018,medium_variant,male,2,3.374
254,2018,medium_variant,female,3,3.181
254,2018,medium_variant,male,3,3.334
254,2018,medium_variant,female,4,3.182
254,2018,medium_variant,male,4,3.331
254,2018,medium_variant,female,5,3.176
254,2018,medium_variant,male,5,3.322
254,2018,medium_variant,female,6,3.164
254,2018,medium_variant,male,6,3.306
254,2018,medium_variant,female,7,3.146
254,2018,medium_variant,male,7,3.285
254,2018,medium_variant,female,8,3.122
254,2018,medium_variant,male,8,3.258
254,2018,medium_variant,female,9,3.095
254,2018,medium_variant,male,9,3.228
254,2018,medium_variant,female,10,3.057
254,2018,medium_variant,male,10,3.187
254,2018,medium_variant,female,11,3.006
254,2018,medium_variant,male,11,3.134
254,2018,medium_variant,female,12,2.945
254,2018,medium_variant,male,12,3.073
254,2018,medium_variant,female,13,2.881
254,2018,medium_variant,male,13,3.008
254,2018,medium_variant,female,14,2.814
254,2018,medium_variant,male,14,2.938
254,2018,medium_variant,female,15,2.749
254,2018,medium_variant,male,15,2.87
254,2018,medium_variant,female,16,2.69
254,2018,medium_variant,male,16,2.807
254,2018,medium_variant,female,17,2.635
254,2018,medium_variant,male,17,2.745
254,2018,medium_variant,female,18,2.578
254,2018,medium_variant,male,18,2.681
254,2018,medium_variant,female,19,2.519
254,2018,medium_variant,male,19,2.614
254,2018,medium_variant,female,20,2.458
254,2018,medium_variant,male,20,2.546
254,2018,medium_variant,female,21,2.395
254,2018,medium_variant,male,21,2.475
254,2018,medium_variant,female,22,2.33
254,2018,medium_variant,male,22,2.401
254,2018,medium_variant,female,23,2.268
254,2018,medium_variant,male,23,2.33
254,2018,medium_variant,female,24,2.212
254,2018,medium_variant,male,24,2.262
254,2018,medium_variant,female,25,2.149
254,2018,medium_variant,male,25,2.187
254,2018,medium_variant,female,26,2.072
254,2018,medium_variant,male,26,2.1
254,2018,medium_variant,female,27,1.99
254,2018,medium_variant,male,27,2.007
254,2018,medium_variant,female,28,1.915
254,2018,medium_variant,male,28,1.921
254,2018,medium_variant,female,29,1.838
254,2018,medium_variant,male,29,1.837
254,2018,medium_variant,female,30,1.795
254,2018,medium_variant,male,30,1.773
254,2018,medium_variant,female,31,1.802
254,2018,medium_variant,male,31,1.741
254,2018,medium_variant,female,32,1.842
254,2018,medium_variant,male,32,1.731
254,2018,medium_variant,female,33,1.881
254,2018,medium_variant,male,33,1.722
254,2018,medium_variant,female,34,1.923
254,2018,medium_variant,male,34,1.715
254,2018,medium_variant,female,35,1.957
254,2018,medium_variant,male,35,1.722
254,2018,medium_variant,female,36,1.972
254,2018,medium_variant,male,36,1.745
254,2018,medium_variant,female,37,1.973
254,2018,medium_variant,male,37,1.779
254,2018,medium_variant,female,38,1.977
254,2018,medium_variant,male,38,1.813
254,2018,medium_variant,female,39,1.982
254,2018,medium_variant,male,39,1.85
254,2018,medium_variant,female,40,1.978
254,2018,medium_variant,male,40,1.873
254,2018,medium_variant,female,41,1.965
254,2018,medium_variant,male,41,1.873
254,2018,medium_variant,female,42,1.945
254,2018,medium_variant,male,42,1.856
254,2018,medium_variant,female,43,1.92
254,2018,medium_variant,male,43,1.839
254,2018,medium_variant,female,44,1.89
254,2018,medium_variant,male,44,1.819
254,2018,medium_variant,female,45,1.853
254,2018,medium_variant,male,45,1.791
254,2018,medium_variant,female,46,1.811
254,2018,medium_variant,male,46,1.754
254,2018,medium_variant,female,47,1.762
254,2018,medium_variant,male,47,1.709
254,2018,medium_variant,female,48,1.711
254,2018,medium_variant,male,48,1.66
254,2018,medium_variant,female,49,1.659
254,2018,medium_variant,male,49,1.607
254,2018,medium_variant,female,50,1.596
254,2018,medium_variant,male,50,1.554
254,2018,medium_variant,female,51,1.516
254,2018,medium_variant,male,51,1.502
254,2018,medium_variant,female,52,1.428
254,2018,medium_variant,male,52,1.452
254,2018,medium_variant,female,53,1.339
254,2018,medium_variant,male,53,1.399
254,2018,medium_variant,female,54,1.246
254,2018,medium_variant,male,54,1.345
254,2018,medium_variant,female,55,1.175
254,2018,medium_variant,male,55,1.289
254,2018,medium_variant,female,56,1.139
254,2018,medium_variant,male,56,1.23
254,2018,medium_variant,female,57,1.125
254,2018,medium_variant,male,57,1.17
254,2018,medium_variant,female,58,1.107
254,2018,medium_variant,male,58,1.11
254,2018,medium_variant,female,59,1.09
254,2018,medium_variant,male,59,1.047
254,2018,medium_variant,female,60,1.064
254,2018,medium_variant,male,60,0.993
254,2018,medium_variant,female,61,1.023
254,2018,medium_variant,male,61,0.952
254,2018,medium_variant,female,62,0.97
254,2018,medium_variant,male,62,0.918
254,2018,medium_variant,female,63,0.921
254,2018,medium_variant,male,63,0.884
254,2018,medium_variant,female,64,0.876
254,2018,medium_variant,male,64,0.852
254,2018,medium_variant,female,65,0.82
254,2018,medium_variant,male,65,0.81
254,2018,medium_variant,female,66,0.748
254,2018,medium_variant,male,66,0.75
254,2018,medium_variant,female,67,0.667
254,2018,medium_variant,male,67,0.68
254,2018,medium_variant,female,68,0.587
254,2018,medium_variant,male,68,0.612
254,2018,medium_variant,female,69,0.503
254,2018,medium_variant,male,69,0.544
254,2018,medium_variant,female,70,0.443
254,2018,medium_variant,male,70,0.486
254,2018,medium_variant,female,71,0.418
254,2018,medium_variant,male,71,0.442
254,2018,medium_variant,female,72,0.416
254,2018,medium_variant,male,72,0.41
254,2018,medium_variant,female,73,0.412
254,2018,medium_variant,male,73,0.376
254,2018,medium_variant,female,74,0.413
254,2018,medium_variant,male,74,0.346
254,2018,medium_variant,female,75,0.399
254,2018,medium_variant,male,75,0.312
254,2018,medium_variant,female,76,0.355
254,2018,medium_variant,male,76,0.271
254,2018,medium_variant,female,77,0.295
254,2018,medium_variant,male,77,0.226
254,2018,medium_variant,female,78,0.241
254,2018,medium_variant,male,78,0.185
254,2018,medium_variant,female,79,0.187
254,2018,medium_variant,male,79,0.145
254,2018,medium_variant,female,80,0.148
254,2018,medium_variant,male,80,0.115
254,2018,medium_variant,female,81,0.132
254,2018,medium_variant,male,81,0.098
254,2018,medium_variant,female,82,0.132
254,2018,medium_variant,male,82,0.089
254,2018,medium_variant,female,83,0.129
254,2018,medium_variant,male,83,0.082
254,2018,medium_variant,female,84,0.129
254,2018,medium_variant,male,84,0.077
254,2018,medium_variant,female,85,0.126
254,2018,medium_variant,male,85,0.071
254,2018,medium_variant,female,86,0.117
254,2018,medium_variant,male,86,0.063
254,2018,medium_variant,female,87,0.105
254,2018,medium_variant,male,87,0.054
254,2018,medium_variant,female,88,0.096
254,2018,medium_variant,male,88,0.047
254,2018,medium_variant,female,89,0.09
254,2018,medium_variant,male,89,0.043
254,2018,medium_variant,female,90,0.082
254,2018,medium_variant,male,90,0.038
254,2018,medium_variant,female,91,0.068
254,2018,medium_variant,male,91,0.031
254,2018,medium_variant,female,92,0.05
254,2018,medium_variant,male,92,0.022
254,2018,medium_variant,female,93,0.034
254,2018,medium_variant,male,93,0.014
254,2018,medium_variant,female,94,0.025
254,2018,medium_variant,male,94,0.01
254,2018,medium_variant,female,95,0.02
254,2018,medium_variant,male,95,0.008
254,2018,medium_variant,female,96,0.016
254,2018,medium_variant,male,96,0.005
254,2018,medium_variant,female,97,0.011
254,2018,medium_variant,male,97,0.003
254,2018,medium_variant,female,98,0.008
254,2018,medium_variant,male,98,0.002
254,2018,medium_variant,female,99,0.005
254,2018,medium_variant,male,99,0.001
254,2018,medium_variant,female,100,0.009
254,2018,medium_variant,male,100,0.001
254,2019,medium_variant,female,0,3.282
254,2019,medium_variant,male,0,3.427
254,2019,medium_variant,female,1,3.264
254,2019,medium_variant,male,1,3.412
254,2019,medium_variant,female,2,3.248
254,2019,medium_variant,male,2,3.396
254,2019,medium_variant,female,3,3.231
254,2019,medium_variant,male,3,3.38
254,2019,medium_variant,female,4,3.197
254,2019,medium_variant,male,4,3.348
254,2019,medium_variant,female,5,3.188
254,2019,medium_variant,male,5,3.337
254,2019,medium_variant,female,6,3.177
254,2019,medium_variant,male,6,3.323
254,2019,medium_variant,female,7,3.161
254,2019,medium_variant,male,7,3.304
254,2019,medium_variant,female,8,3.142
254,2019,medium_variant,male,8,3.282
254,2019,medium_variant,female,9,3.119
254,2019,medium_variant,male,9,3.256
254,2019,medium_variant,female,10,3.095
254,2019,medium_variant,male,10,3.228
254,2019,medium_variant,female,11,3.06
254,2019,medium_variant,male,11,3.19
254,2019,medium_variant,female,12,3.009
254,2019,medium_variant,male,12,3.137
254,2019,medium_variant,female,13,2.948
254,2019,medium_variant,male,13,3.075
254,2019,medium_variant,female,14,2.885
254,2019,medium_variant,male,14,3.011
254,2019,medium_variant,female,15,2.818
254,2019,medium_variant,male,15,2.942
254,2019,medium_variant,female,16,2.755
254,2019,medium_variant,male,16,2.876
254,2019,medium_variant,female,17,2.699
254,2019,medium_variant,male,17,2.814
254,2019,medium_variant,female,18,2.646
254,2019,medium_variant,male,18,2.755
254,2019,medium_variant,female,19,2.591
254,2019,medium_variant,male,19,2.693
254,2019,medium_variant,female,20,2.535
254,2019,medium_variant,male,20,2.629
254,2019,medium_variant,female,21,2.476
254,2019,medium_variant,male,21,2.562
254,2019,medium_variant,female,22,2.414
254,2019,medium_variant,male,22,2.492
254,2019,medium_variant,female,23,2.35
254,2019,medium_variant,male,23,2.42
254,2019,medium_variant,female,24,2.289
254,2019,medium_variant,male,24,2.35
254,2019,medium_variant,female,25,2.234
254,2019,medium_variant,male,25,2.283
254,2019,medium_variant,female,26,2.171
254,2019,medium_variant,male,26,2.209
254,2019,medium_variant,female,27,2.094
254,2019,medium_variant,male,27,2.121
254,2019,medium_variant,female,28,2.012
254,2019,medium_variant,male,28,2.028
254,2019,medium_variant,female,29,1.935
254,2019,medium_variant,male,29,1.941
254,2019,medium_variant,female,30,1.857
254,2019,medium_variant,male,30,1.855
254,2019,medium_variant,female,31,1.813
254,2019,medium_variant,male,31,1.791
