country,year,variant,gender,age1yearinterval,population
474,2034,medium_variant,male,86,0.879
474,2034,medium_variant,female,87,1.261
474,2034,medium_variant,male,87,0.771
474,2034,medium_variant,female,88,1.13
474,2034,medium_variant,male,88,0.669
474,2034,medium_variant,female,89,0.995
474,2034,medium_variant,male,89,0.565
474,2034,medium_variant,female,90,0.876
474,2034,medium_variant,male,90,0.478
474,2034,medium_variant,female,91,0.781
474,2034,medium_variant,male,91,0.413
474,2034,medium_variant,female,92,0.679
474,2034,medium_variant,male,92,0.341
474,2034,medium_variant,female,93,0.569
474,2034,medium_variant,male,93,0.264
474,2034,medium_variant,female,94,0.493
474,2034,medium_variant,male,94,0.211
474,2034,medium_variant,female,95,0.451
474,2034,medium_variant,male,95,0.183
474,2034,medium_variant,female,96,0.394
474,2034,medium_variant,male,96,0.154
474,2034,medium_variant,female,97,0.321
474,2034,medium_variant,male,97,0.119
474,2034,medium_variant,female,98,0.231
474,2034,medium_variant,male,98,0.079
474,2034,medium_variant,female,99,0.173
474,2034,medium_variant,male,99,0.051
474,2034,medium_variant,female,100,0.411
474,2034,medium_variant,male,100,0.099
474,2035,medium_variant,female,0,1.933
474,2035,medium_variant,male,0,2.013
474,2035,medium_variant,female,1,1.926
474,2035,medium_variant,male,1,2.003
474,2035,medium_variant,female,2,1.919
474,2035,medium_variant,male,2,1.994
474,2035,medium_variant,female,3,1.912
474,2035,medium_variant,male,3,1.986
474,2035,medium_variant,female,4,1.905
474,2035,medium_variant,male,4,1.979
474,2035,medium_variant,female,5,1.899
474,2035,medium_variant,male,5,1.973
474,2035,medium_variant,female,6,1.894
474,2035,medium_variant,male,6,1.967
474,2035,medium_variant,female,7,1.89
474,2035,medium_variant,male,7,1.964
474,2035,medium_variant,female,8,1.887
474,2035,medium_variant,male,8,1.962
474,2035,medium_variant,female,9,1.887
474,2035,medium_variant,male,9,1.961
474,2035,medium_variant,female,10,1.886
474,2035,medium_variant,male,10,1.961
474,2035,medium_variant,female,11,1.881
474,2035,medium_variant,male,11,1.957
474,2035,medium_variant,female,12,1.888
474,2035,medium_variant,male,12,1.963
474,2035,medium_variant,female,13,1.912
474,2035,medium_variant,male,13,1.984
474,2035,medium_variant,female,14,1.947
474,2035,medium_variant,male,14,2.011
474,2035,medium_variant,female,15,1.983
474,2035,medium_variant,male,15,2.04
474,2035,medium_variant,female,16,2.034
474,2035,medium_variant,male,16,2.08
474,2035,medium_variant,female,17,2.045
474,2035,medium_variant,male,17,2.088
474,2035,medium_variant,female,18,1.992
474,2035,medium_variant,male,18,2.046
474,2035,medium_variant,female,19,1.904
474,2035,medium_variant,male,19,1.977
474,2035,medium_variant,female,20,1.825
474,2035,medium_variant,male,20,1.913
474,2035,medium_variant,female,21,1.732
474,2035,medium_variant,male,21,1.838
474,2035,medium_variant,female,22,1.719
474,2035,medium_variant,male,22,1.825
474,2035,medium_variant,female,23,1.833
474,2035,medium_variant,male,23,1.908
474,2035,medium_variant,female,24,2.024
474,2035,medium_variant,male,24,2.05
474,2035,medium_variant,female,25,2.198
474,2035,medium_variant,male,25,2.18
474,2035,medium_variant,female,26,2.38
474,2035,medium_variant,male,26,2.316
474,2035,medium_variant,female,27,2.502
474,2035,medium_variant,male,27,2.402
474,2035,medium_variant,female,28,2.523
474,2035,medium_variant,male,28,2.404
474,2035,medium_variant,female,29,2.475
474,2035,medium_variant,male,29,2.35
474,2035,medium_variant,female,30,2.436
474,2035,medium_variant,male,30,2.301
474,2035,medium_variant,female,31,2.388
474,2035,medium_variant,male,31,2.239
474,2035,medium_variant,female,32,2.343
474,2035,medium_variant,male,32,2.195
474,2035,medium_variant,female,33,2.314
474,2035,medium_variant,male,33,2.188
474,2035,medium_variant,female,34,2.292
474,2035,medium_variant,male,34,2.198
474,2035,medium_variant,female,35,2.264
474,2035,medium_variant,male,35,2.198
474,2035,medium_variant,female,36,2.246
474,2035,medium_variant,male,36,2.205
474,2035,medium_variant,female,37,2.186
474,2035,medium_variant,male,37,2.154
474,2035,medium_variant,female,38,2.063
474,2035,medium_variant,male,38,2.013
474,2035,medium_variant,female,39,1.908
474,2035,medium_variant,male,39,1.82
474,2035,medium_variant,female,40,1.761
474,2035,medium_variant,male,40,1.637
474,2035,medium_variant,female,41,1.595
474,2035,medium_variant,male,41,1.444
474,2035,medium_variant,female,42,1.54
474,2035,medium_variant,male,42,1.322
474,2035,medium_variant,female,43,1.66
474,2035,medium_variant,male,43,1.318
474,2035,medium_variant,female,44,1.885
474,2035,medium_variant,male,44,1.388
474,2035,medium_variant,female,45,2.097
474,2035,medium_variant,male,45,1.447
474,2035,medium_variant,female,46,2.334
474,2035,medium_variant,male,46,1.515
474,2035,medium_variant,female,47,2.469
474,2035,medium_variant,male,47,1.56
474,2035,medium_variant,female,48,2.433
474,2035,medium_variant,male,48,1.556
474,2035,medium_variant,female,49,2.291
474,2035,medium_variant,male,49,1.523
474,2035,medium_variant,female,50,2.179
474,2035,medium_variant,male,50,1.507
474,2035,medium_variant,female,51,2.068
474,2035,medium_variant,male,51,1.503
474,2035,medium_variant,female,52,2.006
474,2035,medium_variant,male,52,1.49
474,2035,medium_variant,female,53,2.029
474,2035,medium_variant,male,53,1.462
474,2035,medium_variant,female,54,2.112
474,2035,medium_variant,male,54,1.43
474,2035,medium_variant,female,55,2.183
474,2035,medium_variant,male,55,1.403
474,2035,medium_variant,female,56,2.247
474,2035,medium_variant,male,56,1.373
474,2035,medium_variant,female,57,2.35
474,2035,medium_variant,male,57,1.391
474,2035,medium_variant,female,58,2.507
474,2035,medium_variant,male,58,1.481
474,2035,medium_variant,female,59,2.693
474,2035,medium_variant,male,59,1.618
474,2035,medium_variant,female,60,2.878
474,2035,medium_variant,male,60,1.75
474,2035,medium_variant,female,61,3.068
474,2035,medium_variant,male,61,1.886
474,2035,medium_variant,female,62,3.213
474,2035,medium_variant,male,62,2.009
474,2035,medium_variant,female,63,3.283
474,2035,medium_variant,male,63,2.103
474,2035,medium_variant,female,64,3.3
474,2035,medium_variant,male,64,2.177
474,2035,medium_variant,female,65,3.317
474,2035,medium_variant,male,65,2.251
474,2035,medium_variant,female,66,3.321
474,2035,medium_variant,male,66,2.319
474,2035,medium_variant,female,67,3.32
474,2035,medium_variant,male,67,2.379
474,2035,medium_variant,female,68,3.323
474,2035,medium_variant,male,68,2.433
474,2035,medium_variant,female,69,3.323
474,2035,medium_variant,male,69,2.475
474,2035,medium_variant,female,70,3.307
474,2035,medium_variant,male,70,2.505
474,2035,medium_variant,female,71,3.28
474,2035,medium_variant,male,71,2.526
474,2035,medium_variant,female,72,3.225
474,2035,medium_variant,male,72,2.515
474,2035,medium_variant,female,73,3.132
474,2035,medium_variant,male,73,2.464
474,2035,medium_variant,female,74,3.011
474,2035,medium_variant,male,74,2.382
474,2035,medium_variant,female,75,2.885
474,2035,medium_variant,male,75,2.292
474,2035,medium_variant,female,76,2.747
474,2035,medium_variant,male,76,2.193
474,2035,medium_variant,female,77,2.617
474,2035,medium_variant,male,77,2.08
474,2035,medium_variant,female,78,2.507
474,2035,medium_variant,male,78,1.957
474,2035,medium_variant,female,79,2.407
474,2035,medium_variant,male,79,1.826
474,2035,medium_variant,female,80,2.299
474,2035,medium_variant,male,80,1.689
474,2035,medium_variant,female,81,2.189
474,2035,medium_variant,male,81,1.545
474,2035,medium_variant,female,82,2.066
474,2035,medium_variant,male,82,1.407
474,2035,medium_variant,female,83,1.925
474,2035,medium_variant,male,83,1.278
474,2035,medium_variant,female,84,1.772
474,2035,medium_variant,male,84,1.156
474,2035,medium_variant,female,85,1.623
474,2035,medium_variant,male,85,1.035
474,2035,medium_variant,female,86,1.474
474,2035,medium_variant,male,86,0.917
474,2035,medium_variant,female,87,1.33
474,2035,medium_variant,male,87,0.803
474,2035,medium_variant,female,88,1.191
474,2035,medium_variant,male,88,0.697
474,2035,medium_variant,female,89,1.06
474,2035,medium_variant,male,89,0.597
474,2035,medium_variant,female,90,0.922
474,2035,medium_variant,male,90,0.494
474,2035,medium_variant,female,91,0.805
474,2035,medium_variant,male,91,0.411
474,2035,medium_variant,female,92,0.714
474,2035,medium_variant,male,92,0.353
474,2035,medium_variant,female,93,0.611
474,2035,medium_variant,male,93,0.285
474,2035,medium_variant,female,94,0.493
474,2035,medium_variant,male,94,0.207
474,2035,medium_variant,female,95,0.42
474,2035,medium_variant,male,95,0.159
474,2035,medium_variant,female,96,0.381
474,2035,medium_variant,male,96,0.139
474,2035,medium_variant,female,97,0.328
474,2035,medium_variant,male,97,0.114
474,2035,medium_variant,female,98,0.261
474,2035,medium_variant,male,98,0.086
474,2035,medium_variant,female,99,0.18
474,2035,medium_variant,male,99,0.053
474,2035,medium_variant,female,100,0.432
474,2035,medium_variant,male,100,0.103
474,2036,medium_variant,female,0,1.92
474,2036,medium_variant,male,0,2
474,2036,medium_variant,female,1,1.931
474,2036,medium_variant,male,1,2.009
474,2036,medium_variant,female,2,1.926
474,2036,medium_variant,male,2,2.002
474,2036,medium_variant,female,3,1.92
474,2036,medium_variant,male,3,1.994
474,2036,medium_variant,female,4,1.913
474,2036,medium_variant,male,4,1.987
474,2036,medium_variant,female,5,1.907
474,2036,medium_variant,male,5,1.98
474,2036,medium_variant,female,6,1.9
474,2036,medium_variant,male,6,1.974
474,2036,medium_variant,female,7,1.895
474,2036,medium_variant,male,7,1.968
474,2036,medium_variant,female,8,1.89
474,2036,medium_variant,male,8,1.963
474,2036,medium_variant,female,9,1.887
474,2036,medium_variant,male,9,1.96
474,2036,medium_variant,female,10,1.886
474,2036,medium_variant,male,10,1.958
474,2036,medium_variant,female,11,1.883
474,2036,medium_variant,male,11,1.956
474,2036,medium_variant,female,12,1.878
474,2036,medium_variant,male,12,1.951
474,2036,medium_variant,female,13,1.884
474,2036,medium_variant,male,13,1.955
474,2036,medium_variant,female,14,1.908
474,2036,medium_variant,male,14,1.973
474,2036,medium_variant,female,15,1.941
474,2036,medium_variant,male,15,1.999
474,2036,medium_variant,female,16,1.977
474,2036,medium_variant,male,16,2.026
474,2036,medium_variant,female,17,2.026
474,2036,medium_variant,male,17,2.064
474,2036,medium_variant,female,18,2.036
474,2036,medium_variant,male,18,2.071
474,2036,medium_variant,female,19,1.983
474,2036,medium_variant,male,19,2.028
474,2036,medium_variant,female,20,1.896
474,2036,medium_variant,male,20,1.959
474,2036,medium_variant,female,21,1.817
474,2036,medium_variant,male,21,1.896
474,2036,medium_variant,female,22,1.725
474,2036,medium_variant,male,22,1.821
474,2036,medium_variant,female,23,1.712
474,2036,medium_variant,male,23,1.808
474,2036,medium_variant,female,24,1.826
474,2036,medium_variant,male,24,1.892
474,2036,medium_variant,female,25,2.017
474,2036,medium_variant,male,25,2.034
474,2036,medium_variant,female,26,2.192
474,2036,medium_variant,male,26,2.165
474,2036,medium_variant,female,27,2.375
474,2036,medium_variant,male,27,2.302
474,2036,medium_variant,female,28,2.497
474,2036,medium_variant,male,28,2.389
474,2036,medium_variant,female,29,2.518
474,2036,medium_variant,male,29,2.392
474,2036,medium_variant,female,30,2.471
474,2036,medium_variant,male,30,2.339
474,2036,medium_variant,female,31,2.432
474,2036,medium_variant,male,31,2.29
474,2036,medium_variant,female,32,2.384
474,2036,medium_variant,male,32,2.229
474,2036,medium_variant,female,33,2.34
474,2036,medium_variant,male,33,2.186
474,2036,medium_variant,female,34,2.311
474,2036,medium_variant,male,34,2.179
474,2036,medium_variant,female,35,2.289
474,2036,medium_variant,male,35,2.19
474,2036,medium_variant,female,36,2.261
474,2036,medium_variant,male,36,2.19
474,2036,medium_variant,female,37,2.243
474,2036,medium_variant,male,37,2.198
474,2036,medium_variant,female,38,2.184
474,2036,medium_variant,male,38,2.147
474,2036,medium_variant,female,39,2.06
474,2036,medium_variant,male,39,2.006
474,2036,medium_variant,female,40,1.906
474,2036,medium_variant,male,40,1.814
474,2036,medium_variant,female,41,1.759
474,2036,medium_variant,male,41,1.632
474,2036,medium_variant,female,42,1.593
474,2036,medium_variant,male,42,1.439
474,2036,medium_variant,female,43,1.539
474,2036,medium_variant,male,43,1.318
474,2036,medium_variant,female,44,1.658
474,2036,medium_variant,male,44,1.313
474,2036,medium_variant,female,45,1.883
474,2036,medium_variant,male,45,1.383
474,2036,medium_variant,female,46,2.096
474,2036,medium_variant,male,46,1.443
474,2036,medium_variant,female,47,2.332
474,2036,medium_variant,male,47,1.51
474,2036,medium_variant,female,48,2.468
474,2036,medium_variant,male,48,1.555
474,2036,medium_variant,female,49,2.431
474,2036,medium_variant,male,49,1.551
474,2036,medium_variant,female,50,2.289
474,2036,medium_variant,male,50,1.518
474,2036,medium_variant,female,51,2.177
474,2036,medium_variant,male,51,1.502
474,2036,medium_variant,female,52,2.066
474,2036,medium_variant,male,52,1.498
474,2036,medium_variant,female,53,2.004
474,2036,medium_variant,male,53,1.484
474,2036,medium_variant,female,54,2.027
474,2036,medium_variant,male,54,1.456
474,2036,medium_variant,female,55,2.109
474,2036,medium_variant,male,55,1.424
474,2036,medium_variant,female,56,2.18
474,2036,medium_variant,male,56,1.398
474,2036,medium_variant,female,57,2.243
474,2036,medium_variant,male,57,1.368
474,2036,medium_variant,female,58,2.346
474,2036,medium_variant,male,58,1.385
474,2036,medium_variant,female,59,2.502
474,2036,medium_variant,male,59,1.474
474,2036,medium_variant,female,60,2.687
474,2036,medium_variant,male,60,1.609
474,2036,medium_variant,female,61,2.87
474,2036,medium_variant,male,61,1.739
474,2036,medium_variant,female,62,3.06
474,2036,medium_variant,male,62,1.874
474,2036,medium_variant,female,63,3.203
474,2036,medium_variant,male,63,1.995
474,2036,medium_variant,female,64,3.271
474,2036,medium_variant,male,64,2.086
474,2036,medium_variant,female,65,3.287
474,2036,medium_variant,male,65,2.157
474,2036,medium_variant,female,66,3.302
474,2036,medium_variant,male,66,2.228
474,2036,medium_variant,female,67,3.304
474,2036,medium_variant,male,67,2.293
474,2036,medium_variant,female,68,3.301
474,2036,medium_variant,male,68,2.35
474,2036,medium_variant,female,69,3.301
474,2036,medium_variant,male,69,2.399
474,2036,medium_variant,female,70,3.298
474,2036,medium_variant,male,70,2.436
474,2036,medium_variant,female,71,3.278
474,2036,medium_variant,male,71,2.462
474,2036,medium_variant,female,72,3.248
474,2036,medium_variant,male,72,2.477
474,2036,medium_variant,female,73,3.19
474,2036,medium_variant,male,73,2.462
474,2036,medium_variant,female,74,3.093
474,2036,medium_variant,male,74,2.405
474,2036,medium_variant,female,75,2.969
474,2036,medium_variant,male,75,2.319
474,2036,medium_variant,female,76,2.839
474,2036,medium_variant,male,76,2.224
474,2036,medium_variant,female,77,2.697
474,2036,medium_variant,male,77,2.12
474,2036,medium_variant,female,78,2.564
474,2036,medium_variant,male,78,2.004
474,2036,medium_variant,female,79,2.449
474,2036,medium_variant,male,79,1.877
474,2036,medium_variant,female,80,2.344
474,2036,medium_variant,male,80,1.744
474,2036,medium_variant,female,81,2.231
474,2036,medium_variant,male,81,1.605
474,2036,medium_variant,female,82,2.116
474,2036,medium_variant,male,82,1.46
474,2036,medium_variant,female,83,1.99
474,2036,medium_variant,male,83,1.321
474,2036,medium_variant,female,84,1.846
474,2036,medium_variant,male,84,1.193
474,2036,medium_variant,female,85,1.691
474,2036,medium_variant,male,85,1.073
474,2036,medium_variant,female,86,1.537
474,2036,medium_variant,male,86,0.952
474,2036,medium_variant,female,87,1.39
474,2036,medium_variant,male,87,0.838
474,2036,medium_variant,female,88,1.251
474,2036,medium_variant,male,88,0.732
474,2036,medium_variant,female,89,1.112
474,2036,medium_variant,male,89,0.63
474,2036,medium_variant,female,90,0.971
474,2036,medium_variant,male,90,0.529
474,2036,medium_variant,female,91,0.838
474,2036,medium_variant,male,91,0.433
474,2036,medium_variant,female,92,0.732
474,2036,medium_variant,male,92,0.362
474,2036,medium_variant,female,93,0.647
474,2036,medium_variant,male,93,0.309
474,2036,medium_variant,female,94,0.549
474,2036,medium_variant,male,94,0.248
474,2036,medium_variant,female,95,0.438
474,2036,medium_variant,male,95,0.178
474,2036,medium_variant,female,96,0.392
474,2036,medium_variant,male,96,0.142
474,2036,medium_variant,female,97,0.337
474,2036,medium_variant,male,97,0.117
474,2036,medium_variant,female,98,0.269
474,2036,medium_variant,male,98,0.088
474,2036,medium_variant,female,99,0.187
474,2036,medium_variant,male,99,0.054
474,2036,medium_variant,female,100,0.456
474,2036,medium_variant,male,100,0.107
474,2037,medium_variant,female,0,1.909
474,2037,medium_variant,male,0,1.989
474,2037,medium_variant,female,1,1.919
474,2037,medium_variant,male,1,1.996
474,2037,medium_variant,female,2,1.929
474,2037,medium_variant,male,2,2.005
474,2037,medium_variant,female,3,1.925
474,2037,medium_variant,male,3,2
474,2037,medium_variant,female,4,1.92
474,2037,medium_variant,male,4,1.994
474,2037,medium_variant,female,5,1.914
474,2037,medium_variant,male,5,1.987
474,2037,medium_variant,female,6,1.907
474,2037,medium_variant,male,6,1.981
474,2037,medium_variant,female,7,1.901
474,2037,medium_variant,male,7,1.974
474,2037,medium_variant,female,8,1.895
474,2037,medium_variant,male,8,1.968
474,2037,medium_variant,female,9,1.89
474,2037,medium_variant,male,9,1.963
474,2037,medium_variant,female,10,1.886
474,2037,medium_variant,male,10,1.958
474,2037,medium_variant,female,11,1.884
474,2037,medium_variant,male,11,1.955
474,2037,medium_variant,female,12,1.881
474,2037,medium_variant,male,12,1.951
474,2037,medium_variant,female,13,1.874
474,2037,medium_variant,male,13,1.944
474,2037,medium_variant,female,14,1.879
474,2037,medium_variant,male,14,1.946
474,2037,medium_variant,female,15,1.902
474,2037,medium_variant,male,15,1.962
474,2037,medium_variant,female,16,1.935
474,2037,medium_variant,male,16,1.986
474,2037,medium_variant,female,17,1.97
474,2037,medium_variant,male,17,2.012
474,2037,medium_variant,female,18,2.018
474,2037,medium_variant,male,18,2.047
474,2037,medium_variant,female,19,2.028
474,2037,medium_variant,male,19,2.053
474,2037,medium_variant,female,20,1.974
474,2037,medium_variant,male,20,2.01
474,2037,medium_variant,female,21,1.888
474,2037,medium_variant,male,21,1.941
474,2037,medium_variant,female,22,1.809
474,2037,medium_variant,male,22,1.878
474,2037,medium_variant,female,23,1.716
474,2037,medium_variant,male,23,1.804
474,2037,medium_variant,female,24,1.704
474,2037,medium_variant,male,24,1.791
474,2037,medium_variant,female,25,1.819
474,2037,medium_variant,male,25,1.876
474,2037,medium_variant,female,26,2.01
474,2037,medium_variant,male,26,2.019
474,2037,medium_variant,female,27,2.186
474,2037,medium_variant,male,27,2.15
474,2037,medium_variant,female,28,2.369
474,2037,medium_variant,male,28,2.288
474,2037,medium_variant,female,29,2.492
474,2037,medium_variant,male,29,2.376
474,2037,medium_variant,female,30,2.513
474,2037,medium_variant,male,30,2.379
474,2037,medium_variant,female,31,2.466
474,2037,medium_variant,male,31,2.327
474,2037,medium_variant,female,32,2.427
474,2037,medium_variant,male,32,2.279
474,2037,medium_variant,female,33,2.38
474,2037,medium_variant,male,33,2.219
474,2037,medium_variant,female,34,2.336
474,2037,medium_variant,male,34,2.176
474,2037,medium_variant,female,35,2.308
474,2037,medium_variant,male,35,2.17
474,2037,medium_variant,female,36,2.286
474,2037,medium_variant,male,36,2.182
474,2037,medium_variant,female,37,2.258
474,2037,medium_variant,male,37,2.182
474,2037,medium_variant,female,38,2.24
474,2037,medium_variant,male,38,2.19
474,2037,medium_variant,female,39,2.181
474,2037,medium_variant,male,39,2.14
474,2037,medium_variant,female,40,2.058
474,2037,medium_variant,male,40,2
474,2037,medium_variant,female,41,1.903
474,2037,medium_variant,male,41,1.808
474,2037,medium_variant,female,42,1.757
474,2037,medium_variant,male,42,1.626
474,2037,medium_variant,female,43,1.591
474,2037,medium_variant,male,43,1.433
474,2037,medium_variant,female,44,1.536
474,2037,medium_variant,male,44,1.312
474,2037,medium_variant,female,45,1.656
474,2037,medium_variant,male,45,1.308
474,2037,medium_variant,female,46,1.881
474,2037,medium_variant,male,46,1.378
474,2037,medium_variant,female,47,2.093
474,2037,medium_variant,male,47,1.437
474,2037,medium_variant,female,48,2.33
474,2037,medium_variant,male,48,1.505
474,2037,medium_variant,female,49,2.465
474,2037,medium_variant,male,49,1.549
474,2037,medium_variant,female,50,2.429
474,2037,medium_variant,male,50,1.546
474,2037,medium_variant,female,51,2.287
474,2037,medium_variant,male,51,1.513
474,2037,medium_variant,female,52,2.174
474,2037,medium_variant,male,52,1.496
474,2037,medium_variant,female,53,2.063
474,2037,medium_variant,male,53,1.492
474,2037,medium_variant,female,54,2.001
474,2037,medium_variant,male,54,1.479
474,2037,medium_variant,female,55,2.024
474,2037,medium_variant,male,55,1.451
474,2037,medium_variant,female,56,2.106
474,2037,medium_variant,male,56,1.419
474,2037,medium_variant,female,57,2.177
474,2037,medium_variant,male,57,1.392
474,2037,medium_variant,female,58,2.239
474,2037,medium_variant,male,58,1.362
474,2037,medium_variant,female,59,2.342
474,2037,medium_variant,male,59,1.378
474,2037,medium_variant,female,60,2.496
474,2037,medium_variant,male,60,1.466
474,2037,medium_variant,female,61,2.681
474,2037,medium_variant,male,61,1.6
474,2037,medium_variant,female,62,2.862
474,2037,medium_variant,male,62,1.728
474,2037,medium_variant,female,63,3.05
474,2037,medium_variant,male,63,1.861
474,2037,medium_variant,female,64,3.192
474,2037,medium_variant,male,64,1.98
474,2037,medium_variant,female,65,3.258
474,2037,medium_variant,male,65,2.069
474,2037,medium_variant,female,66,3.273
474,2037,medium_variant,male,66,2.137
474,2037,medium_variant,female,67,3.286
474,2037,medium_variant,male,67,2.205
474,2037,medium_variant,female,68,3.286
474,2037,medium_variant,male,68,2.267
474,2037,medium_variant,female,69,3.28
474,2037,medium_variant,male,69,2.32
474,2037,medium_variant,female,70,3.278
474,2037,medium_variant,male,70,2.364
474,2037,medium_variant,female,71,3.272
474,2037,medium_variant,male,71,2.397
474,2037,medium_variant,female,72,3.249
474,2037,medium_variant,male,72,2.417
474,2037,medium_variant,female,73,3.216
474,2037,medium_variant,male,73,2.428
474,2037,medium_variant,female,74,3.153
474,2037,medium_variant,male,74,2.408
474,2037,medium_variant,female,75,3.053
474,2037,medium_variant,male,75,2.346
474,2037,medium_variant,female,76,2.926
474,2037,medium_variant,male,76,2.254
474,2037,medium_variant,female,77,2.792
474,2037,medium_variant,male,77,2.155
474,2037,medium_variant,female,78,2.647
474,2037,medium_variant,male,78,2.046
474,2037,medium_variant,female,79,2.509
474,2037,medium_variant,male,79,1.926
474,2037,medium_variant,female,80,2.39
474,2037,medium_variant,male,80,1.797
474,2037,medium_variant,female,81,2.28
474,2037,medium_variant,male,81,1.661
474,2037,medium_variant,female,82,2.163
474,2037,medium_variant,male,82,1.52
474,2037,medium_variant,female,83,2.043
474,2037,medium_variant,male,83,1.374
474,2037,medium_variant,female,84,1.913
474,2037,medium_variant,male,84,1.235
474,2037,medium_variant,female,85,1.766
474,2037,medium_variant,male,85,1.107
474,2037,medium_variant,female,86,1.609
474,2037,medium_variant,male,86,0.989
474,2037,medium_variant,female,87,1.451
474,2037,medium_variant,male,87,0.868
474,2037,medium_variant,female,88,1.306
474,2037,medium_variant,male,88,0.758
474,2037,medium_variant,female,89,1.173
474,2037,medium_variant,male,89,0.662
474,2037,medium_variant,female,90,1.032
474,2037,medium_variant,male,90,0.562
474,2037,medium_variant,female,91,0.882
474,2037,medium_variant,male,91,0.46
474,2037,medium_variant,female,92,0.753
474,2037,medium_variant,male,92,0.372
474,2037,medium_variant,female,93,0.659
474,2037,medium_variant,male,93,0.312
474,2037,medium_variant,female,94,0.579
474,2037,medium_variant,male,94,0.265
474,2037,medium_variant,female,95,0.487
474,2037,medium_variant,male,95,0.211
474,2037,medium_variant,female,96,0.383
474,2037,medium_variant,male,96,0.149
474,2037,medium_variant,female,97,0.344
474,2037,medium_variant,male,97,0.12
474,2037,medium_variant,female,98,0.275
474,2037,medium_variant,male,98,0.09
474,2037,medium_variant,female,99,0.194
474,2037,medium_variant,male,99,0.056
474,2037,medium_variant,female,100,0.482
474,2037,medium_variant,male,100,0.111
474,2038,medium_variant,female,0,1.898
474,2038,medium_variant,male,0,1.977
474,2038,medium_variant,female,1,1.912
474,2038,medium_variant,male,1,1.987
474,2038,medium_variant,female,2,1.92
474,2038,medium_variant,male,2,1.994
474,2038,medium_variant,female,3,1.925
474,2038,medium_variant,male,3,2.001
474,2038,medium_variant,female,4,1.923
474,2038,medium_variant,male,4,1.998
474,2038,medium_variant,female,5,1.919
474,2038,medium_variant,male,5,1.993
474,2038,medium_variant,female,6,1.913
474,2038,medium_variant,male,6,1.987
474,2038,medium_variant,female,7,1.907
474,2038,medium_variant,male,7,1.981
474,2038,medium_variant,female,8,1.901
474,2038,medium_variant,male,8,1.975
474,2038,medium_variant,female,9,1.895
474,2038,medium_variant,male,9,1.968
474,2038,medium_variant,female,10,1.889
474,2038,medium_variant,male,10,1.962
474,2038,medium_variant,female,11,1.885
474,2038,medium_variant,male,11,1.956
474,2038,medium_variant,female,12,1.882
474,2038,medium_variant,male,12,1.951
474,2038,medium_variant,female,13,1.878
474,2038,medium_variant,male,13,1.945
474,2038,medium_variant,female,14,1.87
474,2038,medium_variant,male,14,1.936
474,2038,medium_variant,female,15,1.874
474,2038,medium_variant,male,15,1.936
474,2038,medium_variant,female,16,1.896
474,2038,medium_variant,male,16,1.951
474,2038,medium_variant,female,17,1.927
474,2038,medium_variant,male,17,1.973
474,2038,medium_variant,female,18,1.962
474,2038,medium_variant,male,18,1.996
474,2038,medium_variant,female,19,2.009
474,2038,medium_variant,male,19,2.03
474,2038,medium_variant,female,20,2.018
474,2038,medium_variant,male,20,2.035
474,2038,medium_variant,female,21,1.965
474,2038,medium_variant,male,21,1.992
474,2038,medium_variant,female,22,1.878
474,2038,medium_variant,male,22,1.923
474,2038,medium_variant,female,23,1.8
474,2038,medium_variant,male,23,1.86
474,2038,medium_variant,female,24,1.708
474,2038,medium_variant,male,24,1.786
474,2038,medium_variant,female,25,1.696
474,2038,medium_variant,male,25,1.774
474,2038,medium_variant,female,26,1.81
474,2038,medium_variant,male,26,1.859
474,2038,medium_variant,female,27,2.002
474,2038,medium_variant,male,27,2.003
474,2038,medium_variant,female,28,2.178
474,2038,medium_variant,male,28,2.135
474,2038,medium_variant,female,29,2.362
474,2038,medium_variant,male,29,2.274
474,2038,medium_variant,female,30,2.485
474,2038,medium_variant,male,30,2.362
474,2038,medium_variant,female,31,2.507
474,2038,medium_variant,male,31,2.366
474,2038,medium_variant,female,32,2.46
474,2038,medium_variant,male,32,2.314
474,2038,medium_variant,female,33,2.422
474,2038,medium_variant,male,33,2.267
474,2038,medium_variant,female,34,2.375
474,2038,medium_variant,male,34,2.208
474,2038,medium_variant,female,35,2.331
474,2038,medium_variant,male,35,2.166
474,2038,medium_variant,female,36,2.303
474,2038,medium_variant,male,36,2.16
474,2038,medium_variant,female,37,2.281
474,2038,medium_variant,male,37,2.172
474,2038,medium_variant,female,38,2.254
474,2038,medium_variant,male,38,2.174
474,2038,medium_variant,female,39,2.236
474,2038,medium_variant,male,39,2.182
474,2038,medium_variant,female,40,2.177
474,2038,medium_variant,male,40,2.132
474,2038,medium_variant,female,41,2.054
474,2038,medium_variant,male,41,1.992
474,2038,medium_variant,female,42,1.9
474,2038,medium_variant,male,42,1.801
474,2038,medium_variant,female,43,1.754
474,2038,medium_variant,male,43,1.62
474,2038,medium_variant,female,44,1.588
474,2038,medium_variant,male,44,1.428
474,2038,medium_variant,female,45,1.534
474,2038,medium_variant,male,45,1.307
474,2038,medium_variant,female,46,1.653
474,2038,medium_variant,male,46,1.302
474,2038,medium_variant,female,47,1.878
474,2038,medium_variant,male,47,1.372
474,2038,medium_variant,female,48,2.09
474,2038,medium_variant,male,48,1.432
474,2038,medium_variant,female,49,2.327
474,2038,medium_variant,male,49,1.5
474,2038,medium_variant,female,50,2.462
