country,year,variant,gender,age1yearinterval,population
705,2042,medium_variant,male,39,9.562
705,2042,medium_variant,female,40,9.081
705,2042,medium_variant,male,40,9.529
705,2042,medium_variant,female,41,9.166
705,2042,medium_variant,male,41,9.643
705,2042,medium_variant,female,42,9.258
705,2042,medium_variant,male,42,9.764
705,2042,medium_variant,female,43,9.381
705,2042,medium_variant,male,43,9.926
705,2042,medium_variant,female,44,9.531
705,2042,medium_variant,male,44,10.087
705,2042,medium_variant,female,45,9.695
705,2042,medium_variant,male,45,10.216
705,2042,medium_variant,female,46,9.881
705,2042,medium_variant,male,46,10.341
705,2042,medium_variant,female,47,10.099
705,2042,medium_variant,male,47,10.506
705,2042,medium_variant,female,48,10.33
705,2042,medium_variant,male,48,10.679
705,2042,medium_variant,female,49,10.636
705,2042,medium_variant,male,49,10.975
705,2042,medium_variant,female,50,11.042
705,2042,medium_variant,male,50,11.451
705,2042,medium_variant,female,51,11.509
705,2042,medium_variant,male,51,12.036
705,2042,medium_variant,female,52,11.972
705,2042,medium_variant,male,52,12.606
705,2042,medium_variant,female,53,12.444
705,2042,medium_variant,male,53,13.188
705,2042,medium_variant,female,54,12.852
705,2042,medium_variant,male,54,13.682
705,2042,medium_variant,female,55,13.154
705,2042,medium_variant,male,55,14.029
705,2042,medium_variant,female,56,13.379
705,2042,medium_variant,male,56,14.27
705,2042,medium_variant,female,57,13.593
705,2042,medium_variant,male,57,14.498
705,2042,medium_variant,female,58,13.771
705,2042,medium_variant,male,58,14.684
705,2042,medium_variant,female,59,13.949
705,2042,medium_variant,male,59,14.857
705,2042,medium_variant,female,60,14.147
705,2042,medium_variant,male,60,15.038
705,2042,medium_variant,female,61,14.337
705,2042,medium_variant,male,61,15.198
705,2042,medium_variant,female,62,14.496
705,2042,medium_variant,male,62,15.313
705,2042,medium_variant,female,63,14.661
705,2042,medium_variant,male,63,15.417
705,2042,medium_variant,female,64,14.658
705,2042,medium_variant,male,64,15.339
705,2042,medium_variant,female,65,14.409
705,2042,medium_variant,male,65,15
705,2042,medium_variant,female,66,14.01
705,2042,medium_variant,male,66,14.495
705,2042,medium_variant,female,67,13.613
705,2042,medium_variant,male,67,13.983
705,2042,medium_variant,female,68,13.163
705,2042,medium_variant,male,68,13.415
705,2042,medium_variant,female,69,12.887
705,2042,medium_variant,male,69,12.977
705,2042,medium_variant,female,70,12.906
705,2042,medium_variant,male,70,12.773
705,2042,medium_variant,female,71,13.104
705,2042,medium_variant,male,71,12.711
705,2042,medium_variant,female,72,13.245
705,2042,medium_variant,male,72,12.596
705,2042,medium_variant,female,73,13.376
705,2042,medium_variant,male,73,12.465
705,2042,medium_variant,female,74,13.417
705,2042,medium_variant,male,74,12.275
705,2042,medium_variant,female,75,13.303
705,2042,medium_variant,male,75,11.984
705,2042,medium_variant,female,76,13.078
705,2042,medium_variant,male,76,11.619
705,2042,medium_variant,female,77,12.849
705,2042,medium_variant,male,77,11.252
705,2042,medium_variant,female,78,12.596
705,2042,medium_variant,male,78,10.871
705,2042,medium_variant,female,79,12.292
705,2042,medium_variant,male,79,10.455
705,2042,medium_variant,female,80,11.938
705,2042,medium_variant,male,80,9.999
705,2042,medium_variant,female,81,11.535
705,2042,medium_variant,male,81,9.51
705,2042,medium_variant,female,82,11.087
705,2042,medium_variant,male,82,8.997
705,2042,medium_variant,female,83,10.596
705,2042,medium_variant,male,83,8.463
705,2042,medium_variant,female,84,10.062
705,2042,medium_variant,male,84,7.898
705,2042,medium_variant,female,85,9.485
705,2042,medium_variant,male,85,7.3
705,2042,medium_variant,female,86,8.866
705,2042,medium_variant,male,86,6.677
705,2042,medium_variant,female,87,8.203
705,2042,medium_variant,male,87,6.028
705,2042,medium_variant,female,88,7.666
705,2042,medium_variant,male,88,5.481
705,2042,medium_variant,female,89,6.982
705,2042,medium_variant,male,89,4.879
705,2042,medium_variant,female,90,5.998
705,2042,medium_variant,male,90,4.091
705,2042,medium_variant,female,91,4.784
705,2042,medium_variant,male,91,3.164
705,2042,medium_variant,female,92,3.679
705,2042,medium_variant,male,92,2.298
705,2042,medium_variant,female,93,2.913
705,2042,medium_variant,male,93,1.702
705,2042,medium_variant,female,94,2.457
705,2042,medium_variant,male,94,1.402
705,2042,medium_variant,female,95,1.93
705,2042,medium_variant,male,95,1.062
705,2042,medium_variant,female,96,1.333
705,2042,medium_variant,male,96,0.683
705,2042,medium_variant,female,97,1.073
705,2042,medium_variant,male,97,0.524
705,2042,medium_variant,female,98,0.785
705,2042,medium_variant,male,98,0.37
705,2042,medium_variant,female,99,0.459
705,2042,medium_variant,male,99,0.199
705,2042,medium_variant,female,100,0.821
705,2042,medium_variant,male,100,0.301
705,2043,medium_variant,female,0,9.149
705,2043,medium_variant,male,0,9.638
705,2043,medium_variant,female,1,9.068
705,2043,medium_variant,male,1,9.55
705,2043,medium_variant,female,2,8.981
705,2043,medium_variant,male,2,9.458
705,2043,medium_variant,female,3,8.929
705,2043,medium_variant,male,3,9.403
705,2043,medium_variant,female,4,8.823
705,2043,medium_variant,male,4,9.291
705,2043,medium_variant,female,5,8.724
705,2043,medium_variant,male,5,9.186
705,2043,medium_variant,female,6,8.634
705,2043,medium_variant,male,6,9.092
705,2043,medium_variant,female,7,8.557
705,2043,medium_variant,male,7,9.01
705,2043,medium_variant,female,8,8.491
705,2043,medium_variant,male,8,8.941
705,2043,medium_variant,female,9,8.437
705,2043,medium_variant,male,9,8.884
705,2043,medium_variant,female,10,8.41
705,2043,medium_variant,male,10,8.855
705,2043,medium_variant,female,11,8.418
705,2043,medium_variant,male,11,8.862
705,2043,medium_variant,female,12,8.454
705,2043,medium_variant,male,12,8.899
705,2043,medium_variant,female,13,8.504
705,2043,medium_variant,male,13,8.951
705,2043,medium_variant,female,14,8.567
705,2043,medium_variant,male,14,9.015
705,2043,medium_variant,female,15,8.661
705,2043,medium_variant,male,15,9.112
705,2043,medium_variant,female,16,8.795
705,2043,medium_variant,male,16,9.25
705,2043,medium_variant,female,17,8.958
705,2043,medium_variant,male,17,9.417
705,2043,medium_variant,female,18,9.128
705,2043,medium_variant,male,18,9.592
705,2043,medium_variant,female,19,9.306
705,2043,medium_variant,male,19,9.776
705,2043,medium_variant,female,20,9.492
705,2043,medium_variant,male,20,9.967
705,2043,medium_variant,female,21,9.682
705,2043,medium_variant,male,21,10.162
705,2043,medium_variant,female,22,9.872
705,2043,medium_variant,male,22,10.357
705,2043,medium_variant,female,23,10.058
705,2043,medium_variant,male,23,10.547
705,2043,medium_variant,female,24,10.235
705,2043,medium_variant,male,24,10.729
705,2043,medium_variant,female,25,10.407
705,2043,medium_variant,male,25,10.905
705,2043,medium_variant,female,26,10.573
705,2043,medium_variant,male,26,11.076
705,2043,medium_variant,female,27,10.725
705,2043,medium_variant,male,27,11.233
705,2043,medium_variant,female,28,10.856
705,2043,medium_variant,male,28,11.368
705,2043,medium_variant,female,29,10.968
705,2043,medium_variant,male,29,11.483
705,2043,medium_variant,female,30,11.03
705,2043,medium_variant,male,30,11.55
705,2043,medium_variant,female,31,11.029
705,2043,medium_variant,male,31,11.556
705,2043,medium_variant,female,32,10.974
705,2043,medium_variant,male,32,11.508
705,2043,medium_variant,female,33,10.911
705,2043,medium_variant,male,33,11.452
705,2043,medium_variant,female,34,10.855
705,2043,medium_variant,male,34,11.406
705,2043,medium_variant,female,35,10.704
705,2043,medium_variant,male,35,11.253
705,2043,medium_variant,female,36,10.42
705,2043,medium_variant,male,36,10.951
705,2043,medium_variant,female,37,10.06
705,2043,medium_variant,male,37,10.563
705,2043,medium_variant,female,38,9.717
705,2043,medium_variant,male,38,10.194
705,2043,medium_variant,female,39,9.366
705,2043,medium_variant,male,39,9.812
705,2043,medium_variant,female,40,9.132
705,2043,medium_variant,male,40,9.564
705,2043,medium_variant,female,41,9.085
705,2043,medium_variant,male,41,9.53
705,2043,medium_variant,female,42,9.169
705,2043,medium_variant,male,42,9.643
705,2043,medium_variant,female,43,9.259
705,2043,medium_variant,male,43,9.762
705,2043,medium_variant,female,44,9.381
705,2043,medium_variant,male,44,9.922
705,2043,medium_variant,female,45,9.531
705,2043,medium_variant,male,45,10.082
705,2043,medium_variant,female,46,9.694
705,2043,medium_variant,male,46,10.208
705,2043,medium_variant,female,47,9.879
705,2043,medium_variant,male,47,10.332
705,2043,medium_variant,female,48,10.095
705,2043,medium_variant,male,48,10.495
705,2043,medium_variant,female,49,10.325
705,2043,medium_variant,male,49,10.665
705,2043,medium_variant,female,50,10.629
705,2043,medium_variant,male,50,10.958
705,2043,medium_variant,female,51,11.034
705,2043,medium_variant,male,51,11.429
705,2043,medium_variant,female,52,11.498
705,2043,medium_variant,male,52,12.008
705,2043,medium_variant,female,53,11.958
705,2043,medium_variant,male,53,12.573
705,2043,medium_variant,female,54,12.428
705,2043,medium_variant,male,54,13.148
705,2043,medium_variant,female,55,12.833
705,2043,medium_variant,male,55,13.635
705,2043,medium_variant,female,56,13.131
705,2043,medium_variant,male,56,13.974
705,2043,medium_variant,female,57,13.353
705,2043,medium_variant,male,57,14.206
705,2043,medium_variant,female,58,13.563
705,2043,medium_variant,male,58,14.426
705,2043,medium_variant,female,59,13.737
705,2043,medium_variant,male,59,14.603
705,2043,medium_variant,female,60,13.911
705,2043,medium_variant,male,60,14.767
705,2043,medium_variant,female,61,14.105
705,2043,medium_variant,male,61,14.939
705,2043,medium_variant,female,62,14.291
705,2043,medium_variant,male,62,15.09
705,2043,medium_variant,female,63,14.446
705,2043,medium_variant,male,63,15.195
705,2043,medium_variant,female,64,14.605
705,2043,medium_variant,male,64,15.288
705,2043,medium_variant,female,65,14.598
705,2043,medium_variant,male,65,15.201
705,2043,medium_variant,female,66,14.346
705,2043,medium_variant,male,66,14.857
705,2043,medium_variant,female,67,13.945
705,2043,medium_variant,male,67,14.347
705,2043,medium_variant,female,68,13.545
705,2043,medium_variant,male,68,13.829
705,2043,medium_variant,female,69,13.09
705,2043,medium_variant,male,69,13.253
705,2043,medium_variant,female,70,12.808
705,2043,medium_variant,male,70,12.806
705,2043,medium_variant,female,71,12.817
705,2043,medium_variant,male,71,12.59
705,2043,medium_variant,female,72,13.004
705,2043,medium_variant,male,72,12.513
705,2043,medium_variant,female,73,13.131
705,2043,medium_variant,male,73,12.381
705,2043,medium_variant,female,74,13.246
705,2043,medium_variant,male,74,12.233
705,2043,medium_variant,female,75,13.268
705,2043,medium_variant,male,75,12.023
705,2043,medium_variant,female,76,13.132
705,2043,medium_variant,male,76,11.706
705,2043,medium_variant,female,77,12.881
705,2043,medium_variant,male,77,11.313
705,2043,medium_variant,female,78,12.625
705,2043,medium_variant,male,78,10.918
705,2043,medium_variant,female,79,12.343
705,2043,medium_variant,male,79,10.509
705,2043,medium_variant,female,80,12.005
705,2043,medium_variant,male,80,10.061
705,2043,medium_variant,female,81,11.606
705,2043,medium_variant,male,81,9.571
705,2043,medium_variant,female,82,11.153
705,2043,medium_variant,male,82,9.046
705,2043,medium_variant,female,83,10.66
705,2043,medium_variant,male,83,8.501
705,2043,medium_variant,female,84,10.127
705,2043,medium_variant,male,84,7.939
705,2043,medium_variant,female,85,9.546
705,2043,medium_variant,male,85,7.348
705,2043,medium_variant,female,86,8.913
705,2043,medium_variant,male,86,6.725
705,2043,medium_variant,female,87,8.238
705,2043,medium_variant,male,87,6.079
705,2043,medium_variant,female,88,7.509
705,2043,medium_variant,male,88,5.399
705,2043,medium_variant,female,89,6.962
705,2043,medium_variant,male,89,4.862
705,2043,medium_variant,female,90,6.29
705,2043,medium_variant,male,90,4.299
705,2043,medium_variant,female,91,5.307
705,2043,medium_variant,male,91,3.539
705,2043,medium_variant,female,92,4.058
705,2043,medium_variant,male,92,2.616
705,2043,medium_variant,female,93,3.033
705,2043,medium_variant,male,93,1.845
705,2043,medium_variant,female,94,2.438
705,2043,medium_variant,male,94,1.398
705,2043,medium_variant,female,95,2.037
705,2043,medium_variant,male,95,1.143
705,2043,medium_variant,female,96,1.577
705,2043,medium_variant,male,96,0.855
705,2043,medium_variant,female,97,1.059
705,2043,medium_variant,male,97,0.534
705,2043,medium_variant,female,98,0.798
705,2043,medium_variant,male,98,0.384
705,2043,medium_variant,female,99,0.47
705,2043,medium_variant,male,99,0.208
705,2043,medium_variant,female,100,0.855
705,2043,medium_variant,male,100,0.32
705,2044,medium_variant,female,0,9.178
705,2044,medium_variant,male,0,9.669
705,2044,medium_variant,female,1,9.124
705,2044,medium_variant,male,1,9.611
705,2044,medium_variant,female,2,9.058
705,2044,medium_variant,male,2,9.54
705,2044,medium_variant,female,3,8.982
705,2044,medium_variant,male,3,9.459
705,2044,medium_variant,female,4,8.916
705,2044,medium_variant,male,4,9.391
705,2044,medium_variant,female,5,8.82
705,2044,medium_variant,male,5,9.289
705,2044,medium_variant,female,6,8.727
705,2044,medium_variant,male,6,9.191
705,2044,medium_variant,female,7,8.64
705,2044,medium_variant,male,7,9.099
705,2044,medium_variant,female,8,8.563
705,2044,medium_variant,male,8,9.017
705,2044,medium_variant,female,9,8.495
705,2044,medium_variant,male,9,8.946
705,2044,medium_variant,female,10,8.436
705,2044,medium_variant,male,10,8.883
705,2044,medium_variant,female,11,8.406
705,2044,medium_variant,male,11,8.852
705,2044,medium_variant,female,12,8.415
705,2044,medium_variant,male,12,8.86
705,2044,medium_variant,female,13,8.457
705,2044,medium_variant,male,13,8.902
705,2044,medium_variant,female,14,8.51
705,2044,medium_variant,male,14,8.956
705,2044,medium_variant,female,15,8.575
705,2044,medium_variant,male,15,9.022
705,2044,medium_variant,female,16,8.672
705,2044,medium_variant,male,16,9.122
705,2044,medium_variant,female,17,8.808
705,2044,medium_variant,male,17,9.262
705,2044,medium_variant,female,18,8.973
705,2044,medium_variant,male,18,9.431
705,2044,medium_variant,female,19,9.146
705,2044,medium_variant,male,19,9.608
705,2044,medium_variant,female,20,9.326
705,2044,medium_variant,male,20,9.794
705,2044,medium_variant,female,21,9.513
705,2044,medium_variant,male,21,9.986
705,2044,medium_variant,female,22,9.703
705,2044,medium_variant,male,22,10.181
705,2044,medium_variant,female,23,9.893
705,2044,medium_variant,male,23,10.375
705,2044,medium_variant,female,24,10.078
705,2044,medium_variant,male,24,10.565
705,2044,medium_variant,female,25,10.254
705,2044,medium_variant,male,25,10.746
705,2044,medium_variant,female,26,10.425
705,2044,medium_variant,male,26,10.921
705,2044,medium_variant,female,27,10.589
705,2044,medium_variant,male,27,11.091
705,2044,medium_variant,female,28,10.74
705,2044,medium_variant,male,28,11.247
705,2044,medium_variant,female,29,10.87
705,2044,medium_variant,male,29,11.381
705,2044,medium_variant,female,30,10.98
705,2044,medium_variant,male,30,11.495
705,2044,medium_variant,female,31,11.042
705,2044,medium_variant,male,31,11.561
705,2044,medium_variant,female,32,11.039
705,2044,medium_variant,male,32,11.565
705,2044,medium_variant,female,33,10.983
705,2044,medium_variant,male,33,11.516
705,2044,medium_variant,female,34,10.919
705,2044,medium_variant,male,34,11.459
705,2044,medium_variant,female,35,10.862
705,2044,medium_variant,male,35,11.411
705,2044,medium_variant,female,36,10.71
705,2044,medium_variant,male,36,11.257
705,2044,medium_variant,female,37,10.424
705,2044,medium_variant,male,37,10.953
705,2044,medium_variant,female,38,10.063
705,2044,medium_variant,male,38,10.566
705,2044,medium_variant,female,39,9.719
705,2044,medium_variant,male,39,10.195
705,2044,medium_variant,female,40,9.368
705,2044,medium_variant,male,40,9.812
705,2044,medium_variant,female,41,9.133
705,2044,medium_variant,male,41,9.563
705,2044,medium_variant,female,42,9.085
705,2044,medium_variant,male,42,9.528
705,2044,medium_variant,female,43,9.168
705,2044,medium_variant,male,43,9.639
705,2044,medium_variant,female,44,9.258
705,2044,medium_variant,male,44,9.757
705,2044,medium_variant,female,45,9.378
705,2044,medium_variant,male,45,9.916
705,2044,medium_variant,female,46,9.527
705,2044,medium_variant,male,46,10.074
705,2044,medium_variant,female,47,9.689
705,2044,medium_variant,male,47,10.198
705,2044,medium_variant,female,48,9.872
705,2044,medium_variant,male,48,10.32
705,2044,medium_variant,female,49,10.087
705,2044,medium_variant,male,49,10.481
705,2044,medium_variant,female,50,10.316
705,2044,medium_variant,male,50,10.648
705,2044,medium_variant,female,51,10.619
705,2044,medium_variant,male,51,10.938
705,2044,medium_variant,female,52,11.021
705,2044,medium_variant,male,52,11.404
705,2044,medium_variant,female,53,11.483
705,2044,medium_variant,male,53,11.977
705,2044,medium_variant,female,54,11.94
705,2044,medium_variant,male,54,12.536
705,2044,medium_variant,female,55,12.407
705,2044,medium_variant,male,55,13.104
705,2044,medium_variant,female,56,12.809
705,2044,medium_variant,male,56,13.585
705,2044,medium_variant,female,57,13.104
705,2044,medium_variant,male,57,13.916
705,2044,medium_variant,female,58,13.322
705,2044,medium_variant,male,58,14.139
705,2044,medium_variant,female,59,13.527
705,2044,medium_variant,male,59,14.35
705,2044,medium_variant,female,60,13.697
705,2044,medium_variant,male,60,14.518
705,2044,medium_variant,female,61,13.867
705,2044,medium_variant,male,61,14.673
705,2044,medium_variant,female,62,14.057
705,2044,medium_variant,male,62,14.836
705,2044,medium_variant,female,63,14.239
705,2044,medium_variant,male,63,14.978
705,2044,medium_variant,female,64,14.389
705,2044,medium_variant,male,64,15.073
705,2044,medium_variant,female,65,14.543
705,2044,medium_variant,male,65,15.156
705,2044,medium_variant,female,66,14.532
705,2044,medium_variant,male,66,15.06
705,2044,medium_variant,female,67,14.278
705,2044,medium_variant,male,67,14.71
705,2044,medium_variant,female,68,13.875
705,2044,medium_variant,male,68,14.195
705,2044,medium_variant,female,69,13.471
705,2044,medium_variant,male,69,13.671
705,2044,medium_variant,female,70,13.012
705,2044,medium_variant,male,70,13.089
705,2044,medium_variant,female,71,12.723
705,2044,medium_variant,male,71,12.633
705,2044,medium_variant,female,72,12.724
705,2044,medium_variant,male,72,12.404
705,2044,medium_variant,female,73,12.898
705,2044,medium_variant,male,73,12.312
705,2044,medium_variant,female,74,13.012
705,2044,medium_variant,male,74,12.163
705,2044,medium_variant,female,75,13.111
705,2044,medium_variant,male,75,11.999
705,2044,medium_variant,female,76,13.114
705,2044,medium_variant,male,76,11.767
705,2044,medium_variant,female,77,12.956
705,2044,medium_variant,male,77,11.426
705,2044,medium_variant,female,78,12.68
705,2044,medium_variant,male,78,11.004
705,2044,medium_variant,female,79,12.396
705,2044,medium_variant,male,79,10.58
705,2044,medium_variant,female,80,12.086
705,2044,medium_variant,male,80,10.144
705,2044,medium_variant,female,81,11.713
705,2044,medium_variant,male,81,9.666
705,2044,medium_variant,female,82,11.27
705,2044,medium_variant,male,82,9.141
705,2044,medium_variant,female,83,10.768
705,2044,medium_variant,male,83,8.58
705,2044,medium_variant,female,84,10.228
705,2044,medium_variant,male,84,8.003
705,2044,medium_variant,female,85,9.654
705,2044,medium_variant,male,85,7.414
705,2044,medium_variant,female,86,9.026
705,2044,medium_variant,male,86,6.797
705,2044,medium_variant,female,87,8.338
705,2044,medium_variant,male,87,6.147
705,2044,medium_variant,female,88,7.606
705,2044,medium_variant,male,88,5.48
705,2044,medium_variant,female,89,6.812
705,2044,medium_variant,male,89,4.768
705,2044,medium_variant,female,90,6.255
705,2044,medium_variant,male,90,4.241
705,2044,medium_variant,female,91,5.596
705,2044,medium_variant,male,91,3.717
705,2044,medium_variant,female,92,4.613
705,2044,medium_variant,male,92,2.987
705,2044,medium_variant,female,93,3.331
705,2044,medium_variant,male,93,2.067
705,2044,medium_variant,female,94,2.386
705,2044,medium_variant,male,94,1.391
705,2044,medium_variant,female,95,1.961
705,2044,medium_variant,male,95,1.094
705,2044,medium_variant,female,96,1.616
705,2044,medium_variant,male,96,0.883
705,2044,medium_variant,female,97,1.224
705,2044,medium_variant,male,97,0.647
705,2044,medium_variant,female,98,0.784
705,2044,medium_variant,male,98,0.385
705,2044,medium_variant,female,99,0.486
705,2044,medium_variant,male,99,0.219
705,2044,medium_variant,female,100,0.89
705,2044,medium_variant,male,100,0.339
705,2045,medium_variant,female,0,9.183
705,2045,medium_variant,male,0,9.677
705,2045,medium_variant,female,1,9.159
705,2045,medium_variant,male,1,9.651
705,2045,medium_variant,female,2,9.115
705,2045,medium_variant,male,2,9.603
705,2045,medium_variant,female,3,9.055
705,2045,medium_variant,male,3,9.539
705,2045,medium_variant,female,4,8.982
705,2045,medium_variant,male,4,9.462
705,2045,medium_variant,female,5,8.9
705,2045,medium_variant,male,5,9.375
705,2045,medium_variant,female,6,8.814
705,2045,medium_variant,male,6,9.284
705,2045,medium_variant,female,7,8.726
705,2045,medium_variant,male,7,9.192
705,2045,medium_variant,female,8,8.642
705,2045,medium_variant,male,8,9.104
705,2045,medium_variant,female,9,8.565
705,2045,medium_variant,male,9,9.022
705,2045,medium_variant,female,10,8.495
705,2045,medium_variant,male,10,8.948
705,2045,medium_variant,female,11,8.431
705,2045,medium_variant,male,11,8.881
705,2045,medium_variant,female,12,8.398
705,2045,medium_variant,male,12,8.846
705,2045,medium_variant,female,13,8.409
705,2045,medium_variant,male,13,8.856
705,2045,medium_variant,female,14,8.455
705,2045,medium_variant,male,14,8.902
705,2045,medium_variant,female,15,8.512
705,2045,medium_variant,male,15,8.959
705,2045,medium_variant,female,16,8.579
705,2045,medium_variant,male,16,9.028
705,2045,medium_variant,female,17,8.679
705,2045,medium_variant,male,17,9.129
705,2045,medium_variant,female,18,8.818
705,2045,medium_variant,male,18,9.271
705,2045,medium_variant,female,19,8.985
705,2045,medium_variant,male,19,9.443
705,2045,medium_variant,female,20,9.16
705,2045,medium_variant,male,20,9.622
705,2045,medium_variant,female,21,9.342
705,2045,medium_variant,male,21,9.809
705,2045,medium_variant,female,22,9.53
705,2045,medium_variant,male,22,10.003
705,2045,medium_variant,female,23,9.721
705,2045,medium_variant,male,23,10.198
705,2045,medium_variant,female,24,9.91
705,2045,medium_variant,male,24,10.391
705,2045,medium_variant,female,25,10.094
705,2045,medium_variant,male,25,10.581
705,2045,medium_variant,female,26,10.269
705,2045,medium_variant,male,26,10.76
705,2045,medium_variant,female,27,10.438
705,2045,medium_variant,male,27,10.935
705,2045,medium_variant,female,28,10.602
705,2045,medium_variant,male,28,11.104
705,2045,medium_variant,female,29,10.751
705,2045,medium_variant,male,29,11.259
705,2045,medium_variant,female,30,10.88
705,2045,medium_variant,male,30,11.391
705,2045,medium_variant,female,31,10.989
705,2045,medium_variant,male,31,11.503
705,2045,medium_variant,female,32,11.049
705,2045,medium_variant,male,32,11.568
705,2045,medium_variant,female,33,11.045
705,2045,medium_variant,male,33,11.571
705,2045,medium_variant,female,34,10.987
705,2045,medium_variant,male,34,11.52
705,2045,medium_variant,female,35,10.922
705,2045,medium_variant,male,35,11.462
705,2045,medium_variant,female,36,10.864
705,2045,medium_variant,male,36,11.413
705,2045,medium_variant,female,37,10.71
705,2045,medium_variant,male,37,11.258
705,2045,medium_variant,female,38,10.424
705,2045,medium_variant,male,38,10.953
705,2045,medium_variant,female,39,10.062
705,2045,medium_variant,male,39,10.565
705,2045,medium_variant,female,40,9.718
705,2045,medium_variant,male,40,10.194
705,2045,medium_variant,female,41,9.366
705,2045,medium_variant,male,41,9.81
705,2045,medium_variant,female,42,9.13
705,2045,medium_variant,male,42,9.56
705,2045,medium_variant,female,43,9.081
705,2045,medium_variant,male,43,9.523
705,2045,medium_variant,female,44,9.163
705,2045,medium_variant,male,44,9.634
705,2045,medium_variant,female,45,9.252
705,2045,medium_variant,male,45,9.75
705,2045,medium_variant,female,46,9.371
705,2045,medium_variant,male,46,9.907
705,2045,medium_variant,female,47,9.519
705,2045,medium_variant,male,47,10.063
705,2045,medium_variant,female,48,9.679
705,2045,medium_variant,male,48,10.186
705,2045,medium_variant,female,49,9.862
705,2045,medium_variant,male,49,10.305
705,2045,medium_variant,female,50,10.076
705,2045,medium_variant,male,50,10.464
705,2045,medium_variant,female,51,10.303
705,2045,medium_variant,male,51,10.628
705,2045,medium_variant,female,52,10.603
705,2045,medium_variant,male,52,10.915
705,2045,medium_variant,female,53,11.003
705,2045,medium_variant,male,53,11.376
705,2045,medium_variant,female,54,11.462
705,2045,medium_variant,male,54,11.943
705,2045,medium_variant,female,55,11.917
705,2045,medium_variant,male,55,12.496
705,2045,medium_variant,female,56,12.38
705,2045,medium_variant,male,56,13.058
705,2045,medium_variant,female,57,12.779
705,2045,medium_variant,male,57,13.531
705,2045,medium_variant,female,58,13.071
705,2045,medium_variant,male,58,13.854
705,2045,medium_variant,female,59,13.285
705,2045,medium_variant,male,59,14.069
705,2045,medium_variant,female,60,13.486
705,2045,medium_variant,male,60,14.271
705,2045,medium_variant,female,61,13.652
705,2045,medium_variant,male,61,14.43
705,2045,medium_variant,female,62,13.817
705,2045,medium_variant,male,62,14.576
705,2045,medium_variant,female,63,14.003
705,2045,medium_variant,male,63,14.729
705,2045,medium_variant,female,64,14.181
705,2045,medium_variant,male,64,14.862
705,2045,medium_variant,female,65,14.327
705,2045,medium_variant,male,65,14.947
705,2045,medium_variant,female,66,14.476
705,2045,medium_variant,male,66,15.02
705,2045,medium_variant,female,67,14.46
705,2045,medium_variant,male,67,14.916
705,2045,medium_variant,female,68,14.204
705,2045,medium_variant,male,68,14.559
705,2045,medium_variant,female,69,13.799
705,2045,medium_variant,male,69,14.04
705,2045,medium_variant,female,70,13.392
705,2045,medium_variant,male,70,13.51
705,2045,medium_variant,female,71,12.929
705,2045,medium_variant,male,71,12.921
705,2045,medium_variant,female,72,12.633
705,2045,medium_variant,male,72,12.456
705,2045,medium_variant,female,73,12.625
705,2045,medium_variant,male,73,12.215
705,2045,medium_variant,female,74,12.787
705,2045,medium_variant,male,74,12.107
705,2045,medium_variant,female,75,12.887
705,2045,medium_variant,male,75,11.943
705,2045,medium_variant,female,76,12.971
705,2045,medium_variant,male,76,11.761
705,2045,medium_variant,female,77,12.955
705,2045,medium_variant,male,77,11.509
705,2045,medium_variant,female,78,12.774
705,2045,medium_variant,male,78,11.142
705,2045,medium_variant,female,79,12.473
705,2045,medium_variant,male,79,10.692
705,2045,medium_variant,female,80,12.162
705,2045,medium_variant,male,80,10.24
705,2045,medium_variant,female,81,11.824
705,2045,medium_variant,male,81,9.776
705,2045,medium_variant,female,82,11.416
705,2045,medium_variant,male,82,9.268
705,2045,medium_variant,female,83,10.93
705,2045,medium_variant,male,83,8.709
705,2045,medium_variant,female,84,10.378
705,2045,medium_variant,male,84,8.112
705,2045,medium_variant,female,85,9.792
705,2045,medium_variant,male,85,7.503
705,2045,medium_variant,female,86,9.178
705,2045,medium_variant,male,86,6.887
705,2045,medium_variant,female,87,8.503
705,2045,medium_variant,male,87,6.244
705,2045,medium_variant,female,88,7.761
705,2045,medium_variant,male,88,5.569
705,2045,medium_variant,female,89,6.972
705,2045,medium_variant,male,89,4.879
705,2045,medium_variant,female,90,6.112
705,2045,medium_variant,male,90,4.137
705,2045,medium_variant,female,91,5.547
705,2045,medium_variant,male,91,3.619
705,2045,medium_variant,female,92,4.9
705,2045,medium_variant,male,92,3.134
705,2045,medium_variant,female,93,3.919
705,2045,medium_variant,male,93,2.434
705,2045,medium_variant,female,94,2.603
705,2045,medium_variant,male,94,1.518
705,2045,medium_variant,female,95,1.738
705,2045,medium_variant,male,95,0.937
705,2045,medium_variant,female,96,1.484
705,2045,medium_variant,male,96,0.789
705,2045,medium_variant,female,97,1.195
705,2045,medium_variant,male,97,0.623
705,2045,medium_variant,female,98,0.87
705,2045,medium_variant,male,98,0.439
705,2045,medium_variant,female,99,0.51
705,2045,medium_variant,male,99,0.236
705,2045,medium_variant,female,100,0.922
705,2045,medium_variant,male,100,0.358
705,2046,medium_variant,female,0,9.178
705,2046,medium_variant,male,0,9.67
705,2046,medium_variant,female,1,9.192
705,2046,medium_variant,male,1,9.685
705,2046,medium_variant,female,2,9.167
705,2046,medium_variant,male,2,9.657
