country,year,variant,gender,age1yearinterval,population
508,2015,estimates,female,19,281.625
508,2015,estimates,male,19,279.215
508,2015,medium_variant,female,19,281.625
508,2015,medium_variant,male,19,279.215
508,2015,estimates,female,20,271.082
508,2015,estimates,male,20,268.369
508,2015,medium_variant,female,20,271.082
508,2015,medium_variant,male,20,268.369
508,2015,estimates,female,21,260.827
508,2015,estimates,male,21,257.797
508,2015,medium_variant,female,21,260.827
508,2015,medium_variant,male,21,257.797
508,2015,estimates,female,22,250.909
508,2015,estimates,male,22,247.493
508,2015,medium_variant,female,22,250.909
508,2015,medium_variant,male,22,247.493
508,2015,estimates,female,23,241.361
508,2015,estimates,male,23,237.449
508,2015,medium_variant,female,23,241.361
508,2015,medium_variant,male,23,237.449
508,2015,estimates,female,24,232.214
508,2015,estimates,male,24,227.72
508,2015,medium_variant,female,24,232.214
508,2015,medium_variant,male,24,227.72
508,2015,estimates,female,25,223.366
508,2015,estimates,male,25,218.277
508,2015,medium_variant,female,25,223.366
508,2015,medium_variant,male,25,218.277
508,2015,estimates,female,26,214.708
508,2015,estimates,male,26,209.009
508,2015,medium_variant,female,26,214.708
508,2015,medium_variant,male,26,209.009
508,2015,estimates,female,27,206.973
508,2015,estimates,male,27,200.565
508,2015,medium_variant,female,27,206.973
508,2015,medium_variant,male,27,200.565
508,2015,estimates,female,28,200.472
508,2015,estimates,male,28,193.226
508,2015,medium_variant,female,28,200.472
508,2015,medium_variant,male,28,193.226
508,2015,estimates,female,29,194.819
508,2015,estimates,male,29,186.644
508,2015,medium_variant,female,29,194.819
508,2015,medium_variant,male,29,186.644
508,2015,estimates,female,30,189.351
508,2015,estimates,male,30,180.215
508,2015,medium_variant,female,30,189.351
508,2015,medium_variant,male,30,180.215
508,2015,estimates,female,31,184.247
508,2015,estimates,male,31,174.092
508,2015,medium_variant,female,31,184.247
508,2015,medium_variant,male,31,174.092
508,2015,estimates,female,32,178.815
508,2015,estimates,male,32,167.694
508,2015,medium_variant,female,32,178.815
508,2015,medium_variant,male,32,167.694
508,2015,estimates,female,33,172.66
508,2015,estimates,male,33,160.679
508,2015,medium_variant,female,33,172.66
508,2015,medium_variant,male,33,160.679
508,2015,estimates,female,34,166.108
508,2015,estimates,male,34,153.32
508,2015,medium_variant,female,34,166.108
508,2015,medium_variant,male,34,153.32
508,2015,estimates,female,35,159.85
508,2015,estimates,male,35,146.243
508,2015,medium_variant,female,35,159.85
508,2015,medium_variant,male,35,146.243
508,2015,estimates,female,36,153.711
508,2015,estimates,male,36,139.341
508,2015,medium_variant,female,36,153.711
508,2015,medium_variant,male,36,139.341
508,2015,estimates,female,37,147.928
508,2015,estimates,male,37,132.569
508,2015,medium_variant,female,37,147.928
508,2015,medium_variant,male,37,132.569
508,2015,estimates,female,38,142.676
508,2015,estimates,male,38,125.974
508,2015,medium_variant,female,38,142.676
508,2015,medium_variant,male,38,125.974
508,2015,estimates,female,39,137.786
508,2015,estimates,male,39,119.551
508,2015,medium_variant,female,39,137.786
508,2015,medium_variant,male,39,119.551
508,2015,estimates,female,40,132.945
508,2015,estimates,male,40,113.322
508,2015,medium_variant,female,40,132.945
508,2015,medium_variant,male,40,113.322
508,2015,estimates,female,41,128.255
508,2015,estimates,male,41,107.369
508,2015,medium_variant,female,41,128.255
508,2015,medium_variant,male,41,107.369
508,2015,estimates,female,42,123.434
508,2015,estimates,male,42,101.437
508,2015,medium_variant,female,42,123.434
508,2015,medium_variant,male,42,101.437
508,2015,estimates,female,43,118.324
508,2015,estimates,male,43,95.431
508,2015,medium_variant,female,43,118.324
508,2015,medium_variant,male,43,95.431
508,2015,estimates,female,44,113.084
508,2015,estimates,male,44,89.535
508,2015,medium_variant,female,44,113.084
508,2015,medium_variant,male,44,89.535
508,2015,estimates,female,45,108.037
508,2015,estimates,male,45,83.928
508,2015,medium_variant,female,45,108.037
508,2015,medium_variant,male,45,83.928
508,2015,estimates,female,46,103.124
508,2015,estimates,male,46,78.456
508,2015,medium_variant,female,46,103.124
508,2015,medium_variant,male,46,78.456
508,2015,estimates,female,47,98.45
508,2015,estimates,male,47,73.993
508,2015,medium_variant,female,47,98.45
508,2015,medium_variant,male,47,73.993
508,2015,estimates,female,48,94.103
508,2015,estimates,male,48,70.955
508,2015,medium_variant,female,48,94.103
508,2015,medium_variant,male,48,70.955
508,2015,estimates,female,49,90.032
508,2015,estimates,male,49,68.898
508,2015,medium_variant,female,49,90.032
508,2015,medium_variant,male,49,68.898
508,2015,estimates,female,50,86.075
508,2015,estimates,male,50,66.951
508,2015,medium_variant,female,50,86.075
508,2015,medium_variant,male,50,66.951
508,2015,estimates,female,51,82.237
508,2015,estimates,male,51,65.273
508,2015,medium_variant,female,51,82.237
508,2015,medium_variant,male,51,65.273
508,2015,estimates,female,52,78.693
508,2015,estimates,male,52,63.501
508,2015,medium_variant,female,52,78.693
508,2015,medium_variant,male,52,63.501
508,2015,estimates,female,53,75.505
508,2015,estimates,male,53,61.36
508,2015,medium_variant,female,53,75.505
508,2015,medium_variant,male,53,61.36
508,2015,estimates,female,54,72.591
508,2015,estimates,male,54,59.013
508,2015,medium_variant,female,54,72.591
508,2015,medium_variant,male,54,59.013
508,2015,estimates,female,55,69.786
508,2015,estimates,male,55,56.881
508,2015,medium_variant,female,55,69.786
508,2015,medium_variant,male,55,56.881
508,2015,estimates,female,56,67.098
508,2015,estimates,male,56,54.863
508,2015,medium_variant,female,56,67.098
508,2015,medium_variant,male,56,54.863
508,2015,estimates,female,57,64.518
508,2015,estimates,male,57,52.864
508,2015,medium_variant,female,57,64.518
508,2015,medium_variant,male,57,52.864
508,2015,estimates,female,58,62.019
508,2015,estimates,male,58,50.871
508,2015,medium_variant,female,58,62.019
508,2015,medium_variant,male,58,50.871
508,2015,estimates,female,59,59.582
508,2015,estimates,male,59,48.871
508,2015,medium_variant,female,59,59.582
508,2015,medium_variant,male,59,48.871
508,2015,estimates,female,60,57.239
508,2015,estimates,male,60,46.892
508,2015,medium_variant,female,60,57.239
508,2015,medium_variant,male,60,46.892
508,2015,estimates,female,61,55.007
508,2015,estimates,male,61,44.968
508,2015,medium_variant,female,61,55.007
508,2015,medium_variant,male,61,44.968
508,2015,estimates,female,62,52.659
508,2015,estimates,male,62,42.857
508,2015,medium_variant,female,62,52.659
508,2015,medium_variant,male,62,42.857
508,2015,estimates,female,63,50.095
508,2015,estimates,male,63,40.454
508,2015,medium_variant,female,63,50.095
508,2015,medium_variant,male,63,40.454
508,2015,estimates,female,64,47.412
508,2015,estimates,male,64,37.883
508,2015,medium_variant,female,64,47.412
508,2015,medium_variant,male,64,37.883
508,2015,estimates,female,65,44.795
508,2015,estimates,male,65,35.358
508,2015,medium_variant,female,65,44.795
508,2015,medium_variant,male,65,35.358
508,2015,estimates,female,66,42.187
508,2015,estimates,male,66,32.818
508,2015,medium_variant,female,66,42.187
508,2015,medium_variant,male,66,32.818
508,2015,estimates,female,67,39.745
508,2015,estimates,male,67,30.49
508,2015,medium_variant,female,67,39.745
508,2015,medium_variant,male,67,30.49
508,2015,estimates,female,68,37.558
508,2015,estimates,male,68,28.505
508,2015,medium_variant,female,68,37.558
508,2015,medium_variant,male,68,28.505
508,2015,estimates,female,69,35.539
508,2015,estimates,male,69,26.749
508,2015,medium_variant,female,69,35.539
508,2015,medium_variant,male,69,26.749
508,2015,estimates,female,70,33.524
508,2015,estimates,male,70,24.994
508,2015,medium_variant,female,70,33.524
508,2015,medium_variant,male,70,24.994
508,2015,estimates,female,71,31.565
508,2015,estimates,male,71,23.302
508,2015,medium_variant,female,71,31.565
508,2015,medium_variant,male,71,23.302
508,2015,estimates,female,72,29.516
508,2015,estimates,male,72,21.562
508,2015,medium_variant,female,72,29.516
508,2015,medium_variant,male,72,21.562
508,2015,estimates,female,73,27.295
508,2015,estimates,male,73,19.702
508,2015,medium_variant,female,73,27.295
508,2015,medium_variant,male,73,19.702
508,2015,estimates,female,74,24.982
508,2015,estimates,male,74,17.792
508,2015,medium_variant,female,74,24.982
508,2015,medium_variant,male,74,17.792
508,2015,estimates,female,75,22.753
508,2015,estimates,male,75,15.978
508,2015,medium_variant,female,75,22.753
508,2015,medium_variant,male,75,15.978
508,2015,estimates,female,76,20.583
508,2015,estimates,male,76,14.233
508,2015,medium_variant,female,76,20.583
508,2015,medium_variant,male,76,14.233
508,2015,estimates,female,77,18.486
508,2015,estimates,male,77,12.59
508,2015,medium_variant,female,77,18.486
508,2015,medium_variant,male,77,12.59
508,2015,estimates,female,78,16.488
508,2015,estimates,male,78,11.081
508,2015,medium_variant,female,78,16.488
508,2015,medium_variant,male,78,11.081
508,2015,estimates,female,79,14.589
508,2015,estimates,male,79,9.691
508,2015,medium_variant,female,79,14.589
508,2015,medium_variant,male,79,9.691
508,2015,estimates,female,80,12.761
508,2015,estimates,male,80,8.369
508,2015,medium_variant,female,80,12.761
508,2015,medium_variant,male,80,8.369
508,2015,estimates,female,81,11.014
508,2015,estimates,male,81,7.125
508,2015,medium_variant,female,81,11.014
508,2015,medium_variant,male,81,7.125
508,2015,estimates,female,82,9.396
508,2015,estimates,male,82,5.992
508,2015,medium_variant,female,82,9.396
508,2015,medium_variant,male,82,5.992
508,2015,estimates,female,83,7.93
508,2015,estimates,male,83,4.983
508,2015,medium_variant,female,83,7.93
508,2015,medium_variant,male,83,4.983
508,2015,estimates,female,84,6.606
508,2015,estimates,male,84,4.087
508,2015,medium_variant,female,84,6.606
508,2015,medium_variant,male,84,4.087
508,2015,estimates,female,85,5.381
508,2015,estimates,male,85,3.274
508,2015,medium_variant,female,85,5.381
508,2015,medium_variant,male,85,3.274
508,2015,estimates,female,86,4.248
508,2015,estimates,male,86,2.539
508,2015,medium_variant,female,86,4.248
508,2015,medium_variant,male,86,2.539
508,2015,estimates,female,87,3.293
508,2015,estimates,male,87,1.927
508,2015,medium_variant,female,87,3.293
508,2015,medium_variant,male,87,1.927
508,2015,estimates,female,88,2.547
508,2015,estimates,male,88,1.451
508,2015,medium_variant,female,88,2.547
508,2015,medium_variant,male,88,1.451
508,2015,estimates,female,89,1.971
508,2015,estimates,male,89,1.088
508,2015,medium_variant,female,89,1.971
508,2015,medium_variant,male,89,1.088
508,2015,estimates,female,90,1.402
508,2015,estimates,male,90,0.736
508,2015,medium_variant,female,90,1.402
508,2015,medium_variant,male,90,0.736
508,2015,estimates,female,91,1.016
508,2015,estimates,male,91,0.511
508,2015,medium_variant,female,91,1.016
508,2015,medium_variant,male,91,0.511
508,2015,estimates,female,92,0.813
508,2015,estimates,male,92,0.403
508,2015,medium_variant,female,92,0.813
508,2015,medium_variant,male,92,0.403
508,2015,estimates,female,93,0.584
508,2015,estimates,male,93,0.281
508,2015,medium_variant,female,93,0.584
508,2015,medium_variant,male,93,0.281
508,2015,estimates,female,94,0.328
508,2015,estimates,male,94,0.146
508,2015,medium_variant,female,94,0.328
508,2015,medium_variant,male,94,0.146
508,2015,estimates,female,95,0.186
508,2015,estimates,male,95,0.072
508,2015,medium_variant,female,95,0.186
508,2015,medium_variant,male,95,0.072
508,2015,estimates,female,96,0.153
508,2015,estimates,male,96,0.059
508,2015,medium_variant,female,96,0.153
508,2015,medium_variant,male,96,0.059
508,2015,estimates,female,97,0.117
508,2015,estimates,male,97,0.044
508,2015,medium_variant,female,97,0.117
508,2015,medium_variant,male,97,0.044
508,2015,estimates,female,98,0.079
508,2015,estimates,male,98,0.029
508,2015,medium_variant,female,98,0.079
508,2015,medium_variant,male,98,0.029
508,2015,estimates,female,99,0.038
508,2015,estimates,male,99,0.013
508,2015,medium_variant,female,99,0.038
508,2015,medium_variant,male,99,0.013
508,2015,estimates,female,100,0.043
508,2015,estimates,male,100,0.011
508,2015,medium_variant,female,100,0.043
508,2015,medium_variant,male,100,0.011
508,2016,medium_variant,female,0,517.828
508,2016,medium_variant,male,0,527.361
508,2016,medium_variant,female,1,505.042
508,2016,medium_variant,male,1,513.568
508,2016,medium_variant,female,2,491.058
508,2016,medium_variant,male,2,498.479
508,2016,medium_variant,female,3,477.626
508,2016,medium_variant,male,3,484.072
508,2016,medium_variant,female,4,464.688
508,2016,medium_variant,male,4,470.275
508,2016,medium_variant,female,5,452.184
508,2016,medium_variant,male,5,457.014
508,2016,medium_variant,female,6,440.064
508,2016,medium_variant,male,6,444.225
508,2016,medium_variant,female,7,428.273
508,2016,medium_variant,male,7,431.843
508,2016,medium_variant,female,8,416.719
508,2016,medium_variant,male,8,419.75
508,2016,medium_variant,female,9,405.327
508,2016,medium_variant,male,9,407.854
508,2016,medium_variant,female,10,394.059
508,2016,medium_variant,male,10,396.108
508,2016,medium_variant,female,11,383.006
508,2016,medium_variant,male,11,384.625
508,2016,medium_variant,female,12,372.215
508,2016,medium_variant,male,12,373.46
508,2016,medium_variant,female,13,361.095
508,2016,medium_variant,male,13,361.89
508,2016,medium_variant,female,14,349.381
508,2016,medium_variant,male,14,349.59
508,2016,medium_variant,female,15,337.34
508,2016,medium_variant,male,15,336.886
508,2016,medium_variant,female,16,325.536
508,2016,medium_variant,male,16,324.444
508,2016,medium_variant,female,17,313.897
508,2016,medium_variant,male,17,312.151
508,2016,medium_variant,female,18,302.478
508,2016,medium_variant,male,18,300.192
508,2016,medium_variant,female,19,291.377
508,2016,medium_variant,male,19,288.732
508,2016,medium_variant,female,20,280.584
508,2016,medium_variant,male,20,277.688
508,2016,medium_variant,female,21,270.022
508,2016,medium_variant,male,21,266.838
508,2016,medium_variant,female,22,259.745
508,2016,medium_variant,male,22,256.261
508,2016,medium_variant,female,23,249.809
508,2016,medium_variant,male,23,245.961
508,2016,medium_variant,female,24,240.248
508,2016,medium_variant,male,24,235.929
508,2016,medium_variant,female,25,231.093
508,2016,medium_variant,male,25,226.219
508,2016,medium_variant,female,26,222.237
508,2016,medium_variant,male,26,216.797
508,2016,medium_variant,female,27,213.572
508,2016,medium_variant,male,27,207.557
508,2016,medium_variant,female,28,205.826
508,2016,medium_variant,male,28,199.129
508,2016,medium_variant,female,29,199.308
508,2016,medium_variant,male,29,191.787
508,2016,medium_variant,female,30,193.634
508,2016,medium_variant,male,30,185.191
508,2016,medium_variant,female,31,188.148
508,2016,medium_variant,male,31,178.752
508,2016,medium_variant,female,32,183.026
508,2016,medium_variant,male,32,172.62
508,2016,medium_variant,female,33,177.582
508,2016,medium_variant,male,33,166.217
508,2016,medium_variant,female,34,171.422
508,2016,medium_variant,male,34,159.209
508,2016,medium_variant,female,35,164.871
508,2016,medium_variant,male,35,151.862
508,2016,medium_variant,female,36,158.615
508,2016,medium_variant,male,36,144.797
508,2016,medium_variant,female,37,152.479
508,2016,medium_variant,male,37,137.909
508,2016,medium_variant,female,38,146.703
508,2016,medium_variant,male,38,131.156
508,2016,medium_variant,female,39,141.463
508,2016,medium_variant,male,39,124.586
508,2016,medium_variant,female,40,136.587
508,2016,medium_variant,male,40,118.193
508,2016,medium_variant,female,41,131.763
508,2016,medium_variant,male,41,111.994
508,2016,medium_variant,female,42,127.089
508,2016,medium_variant,male,42,106.071
508,2016,medium_variant,female,43,122.288
508,2016,medium_variant,male,43,100.174
508,2016,medium_variant,female,44,117.202
508,2016,medium_variant,male,44,94.21
508,2016,medium_variant,female,45,111.987
508,2016,medium_variant,male,45,88.358
508,2016,medium_variant,female,46,106.964
508,2016,medium_variant,male,46,82.794
508,2016,medium_variant,female,47,102.075
508,2016,medium_variant,male,47,77.365
508,2016,medium_variant,female,48,97.423
508,2016,medium_variant,male,48,72.935
508,2016,medium_variant,female,49,93.094
508,2016,medium_variant,male,49,69.914
508,2016,medium_variant,female,50,89.038
508,2016,medium_variant,male,50,67.862
508,2016,medium_variant,female,51,85.095
508,2016,medium_variant,male,51,65.919
508,2016,medium_variant,female,52,81.268
508,2016,medium_variant,male,52,64.242
508,2016,medium_variant,female,53,77.729
508,2016,medium_variant,male,53,62.468
508,2016,medium_variant,female,54,74.541
508,2016,medium_variant,male,54,60.324
508,2016,medium_variant,female,55,71.621
508,2016,medium_variant,male,55,57.97
508,2016,medium_variant,female,56,68.808
508,2016,medium_variant,male,56,55.83
508,2016,medium_variant,female,57,66.11
508,2016,medium_variant,male,57,53.802
508,2016,medium_variant,female,58,63.511
508,2016,medium_variant,male,58,51.787
508,2016,medium_variant,female,59,60.982
508,2016,medium_variant,male,59,49.769
508,2016,medium_variant,female,60,58.509
508,2016,medium_variant,male,60,47.738
508,2016,medium_variant,female,61,56.127
508,2016,medium_variant,male,61,45.73
508,2016,medium_variant,female,62,53.854
508,2016,medium_variant,male,62,43.775
508,2016,medium_variant,female,63,51.466
508,2016,medium_variant,male,63,41.639
508,2016,medium_variant,female,64,48.864
508,2016,medium_variant,male,64,39.224
508,2016,medium_variant,female,65,46.147
508,2016,medium_variant,male,65,36.648
508,2016,medium_variant,female,66,43.495
508,2016,medium_variant,male,66,34.119
508,2016,medium_variant,female,67,40.856
508,2016,medium_variant,male,67,31.579
508,2016,medium_variant,female,68,38.378
508,2016,medium_variant,male,68,29.247
508,2016,medium_variant,female,69,36.149
508,2016,medium_variant,male,69,27.247
508,2016,medium_variant,female,70,34.085
508,2016,medium_variant,male,70,25.474
508,2016,medium_variant,female,71,32.033
508,2016,medium_variant,male,71,23.708
508,2016,medium_variant,female,72,30.041
508,2016,medium_variant,male,72,22.007
508,2016,medium_variant,female,73,27.972
508,2016,medium_variant,male,73,20.273
508,2016,medium_variant,female,74,25.748
508,2016,medium_variant,male,74,18.437
508,2016,medium_variant,female,75,23.448
508,2016,medium_variant,male,75,16.565
508,2016,medium_variant,female,76,21.237
508,2016,medium_variant,male,76,14.792
508,2016,medium_variant,female,77,19.093
508,2016,medium_variant,male,77,13.093
508,2016,medium_variant,female,78,17.038
508,2016,medium_variant,male,78,11.506
508,2016,medium_variant,female,79,15.103
508,2016,medium_variant,male,79,10.062
508,2016,medium_variant,female,80,13.281
508,2016,medium_variant,male,80,8.744
508,2016,medium_variant,female,81,11.537
508,2016,medium_variant,male,81,7.498
508,2016,medium_variant,female,82,9.876
508,2016,medium_variant,male,82,6.332
508,2016,medium_variant,female,83,8.357
508,2016,medium_variant,male,83,5.281
508,2016,medium_variant,female,84,7.003
508,2016,medium_variant,male,84,4.358
508,2016,medium_variant,female,85,5.798
508,2016,medium_variant,male,85,3.551
508,2016,medium_variant,female,86,4.672
508,2016,medium_variant,male,86,2.812
508,2016,medium_variant,female,87,3.664
508,2016,medium_variant,male,87,2.167
508,2016,medium_variant,female,88,2.847
508,2016,medium_variant,male,88,1.649
508,2016,medium_variant,female,89,2.192
508,2016,medium_variant,male,89,1.236
508,2016,medium_variant,female,90,1.663
508,2016,medium_variant,male,90,0.91
508,2016,medium_variant,female,91,1.172
508,2016,medium_variant,male,91,0.609
508,2016,medium_variant,female,92,0.854
508,2016,medium_variant,male,92,0.425
508,2016,medium_variant,female,93,0.682
508,2016,medium_variant,male,93,0.335
508,2016,medium_variant,female,94,0.488
508,2016,medium_variant,male,94,0.233
508,2016,medium_variant,female,95,0.273
508,2016,medium_variant,male,95,0.12
508,2016,medium_variant,female,96,0.163
508,2016,medium_variant,male,96,0.063
508,2016,medium_variant,female,97,0.125
508,2016,medium_variant,male,97,0.048
508,2016,medium_variant,female,98,0.084
508,2016,medium_variant,male,98,0.031
508,2016,medium_variant,female,99,0.04
508,2016,medium_variant,male,99,0.014
508,2016,medium_variant,female,100,0.046
508,2016,medium_variant,male,100,0.012
508,2017,medium_variant,female,0,526.791
508,2017,medium_variant,male,0,536.494
508,2017,medium_variant,female,1,512.652
508,2017,medium_variant,male,1,521.107
508,2017,medium_variant,female,2,501.565
508,2017,medium_variant,male,2,509.316
508,2017,medium_variant,female,3,488.142
508,2017,medium_variant,male,3,494.913
508,2017,medium_variant,female,4,475.206
508,2017,medium_variant,male,4,481.114
508,2017,medium_variant,female,5,462.699
508,2017,medium_variant,male,5,467.847
508,2017,medium_variant,female,6,450.564
508,2017,medium_variant,male,6,455.04
508,2017,medium_variant,female,7,438.759
508,2017,medium_variant,male,7,442.639
508,2017,medium_variant,female,8,427.239
508,2017,medium_variant,male,8,430.591
508,2017,medium_variant,female,9,415.876
508,2017,medium_variant,male,9,418.731
508,2017,medium_variant,female,10,404.585
508,2017,medium_variant,male,10,406.952
508,2017,medium_variant,female,11,393.351
508,2017,medium_variant,male,11,395.237
508,2017,medium_variant,female,12,382.301
508,2017,medium_variant,male,12,383.747
508,2017,medium_variant,female,13,371.478
508,2017,medium_variant,male,13,372.536
508,2017,medium_variant,female,14,360.325
508,2017,medium_variant,male,14,360.904
508,2017,medium_variant,female,15,348.601
508,2017,medium_variant,male,15,348.548
508,2017,medium_variant,female,16,336.562
508,2017,medium_variant,male,16,335.79
508,2017,medium_variant,female,17,324.738
508,2017,medium_variant,male,17,323.271
508,2017,medium_variant,female,18,313.063
508,2017,medium_variant,male,18,310.881
508,2017,medium_variant,female,19,301.611
508,2017,medium_variant,male,19,298.848
508,2017,medium_variant,female,20,290.485
508,2017,medium_variant,male,20,287.357
508,2017,medium_variant,female,21,279.672
508,2017,medium_variant,male,21,276.309
508,2017,medium_variant,female,22,269.086
508,2017,medium_variant,male,22,265.45
508,2017,medium_variant,female,23,258.782
508,2017,medium_variant,male,23,254.862
508,2017,medium_variant,female,24,248.824
508,2017,medium_variant,male,24,244.56
508,2017,medium_variant,female,25,239.246
508,2017,medium_variant,male,25,234.536
508,2017,medium_variant,female,26,230.079
508,2017,medium_variant,male,26,224.84
508,2017,medium_variant,female,27,221.21
508,2017,medium_variant,male,27,215.435
508,2017,medium_variant,female,28,212.535
508,2017,medium_variant,male,28,206.216
508,2017,medium_variant,female,29,204.775
508,2017,medium_variant,male,29,197.799
508,2017,medium_variant,female,30,198.236
508,2017,medium_variant,male,30,190.451
508,2017,medium_variant,female,31,192.539
508,2017,medium_variant,male,31,183.837
508,2017,medium_variant,female,32,187.032
508,2017,medium_variant,male,32,177.385
508,2017,medium_variant,female,33,181.891
508,2017,medium_variant,male,33,171.24
508,2017,medium_variant,female,34,176.432
508,2017,medium_variant,male,34,164.831
508,2017,medium_variant,female,35,170.264
508,2017,medium_variant,male,35,157.824
508,2017,medium_variant,female,36,163.71
508,2017,medium_variant,male,36,150.486
508,2017,medium_variant,female,37,157.453
508,2017,medium_variant,male,37,143.429
508,2017,medium_variant,female,38,151.318
508,2017,medium_variant,male,38,136.551
508,2017,medium_variant,female,39,145.547
508,2017,medium_variant,male,39,129.813
508,2017,medium_variant,female,40,140.315
508,2017,medium_variant,male,40,123.265
508,2017,medium_variant,female,41,135.452
508,2017,medium_variant,male,41,116.898
508,2017,medium_variant,female,42,130.642
508,2017,medium_variant,male,42,110.726
508,2017,medium_variant,female,43,125.983
508,2017,medium_variant,male,43,104.83
508,2017,medium_variant,female,44,121.2
508,2017,medium_variant,male,44,98.965
508,2017,medium_variant,female,45,116.134
508,2017,medium_variant,male,45,93.039
508,2017,medium_variant,female,46,110.942
508,2017,medium_variant,male,46,87.229
508,2017,medium_variant,female,47,105.941
508,2017,medium_variant,male,47,81.706
508,2017,medium_variant,female,48,101.074
508,2017,medium_variant,male,48,76.317
508,2017,medium_variant,female,49,96.441
508,2017,medium_variant,male,49,71.917
508,2017,medium_variant,female,50,92.129
508,2017,medium_variant,male,50,68.91
508,2017,medium_variant,female,51,88.087
508,2017,medium_variant,male,51,66.863
508,2017,medium_variant,female,52,84.155
508,2017,medium_variant,male,52,64.924
508,2017,medium_variant,female,53,80.336
508,2017,medium_variant,male,53,63.246
508,2017,medium_variant,female,54,76.802
508,2017,medium_variant,male,54,61.469
508,2017,medium_variant,female,55,73.612
508,2017,medium_variant,male,55,59.32
508,2017,medium_variant,female,56,70.686
508,2017,medium_variant,male,56,56.96
508,2017,medium_variant,female,57,67.863
508,2017,medium_variant,male,57,54.809
508,2017,medium_variant,female,58,65.152
508,2017,medium_variant,male,58,52.77
508,2017,medium_variant,female,59,62.534
508,2017,medium_variant,male,59,50.737
508,2017,medium_variant,female,60,59.974
508,2017,medium_variant,male,60,48.694
508,2017,medium_variant,female,61,57.463
508,2017,medium_variant,male,61,46.633
508,2017,medium_variant,female,62,55.042
508,2017,medium_variant,male,62,44.593
508,2017,medium_variant,female,63,52.727
508,2017,medium_variant,male,63,42.606
508,2017,medium_variant,female,64,50.298
508,2017,medium_variant,male,64,40.445
508,2017,medium_variant,female,65,47.658
508,2017,medium_variant,male,65,38.015
508,2017,medium_variant,female,66,44.904
508,2017,medium_variant,male,66,35.433
508,2017,medium_variant,female,67,42.216
508,2017,medium_variant,male,67,32.899
508,2017,medium_variant,female,68,39.544
508,2017,medium_variant,male,68,30.358
508,2017,medium_variant,female,69,37.029
508,2017,medium_variant,male,69,28.02
508,2017,medium_variant,female,70,34.757
508,2017,medium_variant,male,70,26.005
508,2017,medium_variant,female,71,32.648
508,2017,medium_variant,male,71,24.213
508,2017,medium_variant,female,72,30.557
508,2017,medium_variant,male,72,22.435
508,2017,medium_variant,female,73,28.532
508,2017,medium_variant,male,73,20.726
508,2017,medium_variant,female,74,26.442
508,2017,medium_variant,male,74,18.995
508,2017,medium_variant,female,75,24.215
508,2017,medium_variant,male,75,17.183
508,2017,medium_variant,female,76,21.926
508,2017,medium_variant,male,76,15.348
508,2017,medium_variant,female,77,19.732
508,2017,medium_variant,male,77,13.616
508,2017,medium_variant,female,78,17.612
508,2017,medium_variant,male,78,11.962
508,2017,medium_variant,female,79,15.598
508,2017,medium_variant,male,79,10.428
508,2017,medium_variant,female,80,13.725
508,2017,medium_variant,male,80,9.049
508,2017,medium_variant,female,81,11.981
508,2017,medium_variant,male,81,7.804
508,2017,medium_variant,female,82,10.319
508,2017,medium_variant,male,82,6.633
508,2017,medium_variant,female,83,8.745
508,2017,medium_variant,male,83,5.543
508,2017,medium_variant,female,84,7.323
508,2017,medium_variant,male,84,4.573
508,2017,medium_variant,female,85,6.079
508,2017,medium_variant,male,85,3.736
508,2017,medium_variant,female,86,4.993
508,2017,medium_variant,male,86,3.017
508,2017,medium_variant,female,87,3.965
508,2017,medium_variant,male,87,2.352
508,2017,medium_variant,female,88,3.081
508,2017,medium_variant,male,88,1.795
508,2017,medium_variant,female,89,2.404
508,2017,medium_variant,male,89,1.372
508,2017,medium_variant,female,90,1.837
508,2017,medium_variant,male,90,1.022
508,2017,medium_variant,female,91,1.357
508,2017,medium_variant,male,91,0.733
508,2017,medium_variant,female,92,0.942
508,2017,medium_variant,male,92,0.483
508,2017,medium_variant,female,93,0.693
508,2017,medium_variant,male,93,0.34
508,2017,medium_variant,female,94,0.552
508,2017,medium_variant,male,94,0.267
508,2017,medium_variant,female,95,0.393
508,2017,medium_variant,male,95,0.185
508,2017,medium_variant,female,96,0.218
508,2017,medium_variant,male,96,0.095
508,2017,medium_variant,female,97,0.134
508,2017,medium_variant,male,97,0.051
508,2017,medium_variant,female,98,0.09
508,2017,medium_variant,male,98,0.034
508,2017,medium_variant,female,99,0.043
508,2017,medium_variant,male,99,0.015
508,2017,medium_variant,female,100,0.05
508,2017,medium_variant,male,100,0.013
508,2018,medium_variant,female,0,535.972
508,2018,medium_variant,male,0,545.849
508,2018,medium_variant,female,1,522.133
508,2018,medium_variant,male,1,530.778
508,2018,medium_variant,female,2,508.816
508,2018,medium_variant,male,2,516.383
508,2018,medium_variant,female,3,498.245
508,2018,medium_variant,male,3,505.252
508,2018,medium_variant,female,4,485.379
508,2018,medium_variant,male,4,491.53
508,2018,medium_variant,female,5,472.934
508,2018,medium_variant,male,5,478.334
508,2018,medium_variant,female,6,460.855
508,2018,medium_variant,male,6,465.592
508,2018,medium_variant,female,7,449.085
508,2018,medium_variant,male,7,453.235
508,2018,medium_variant,female,8,437.591
508,2018,medium_variant,male,8,441.218
508,2018,medium_variant,female,9,426.338
508,2018,medium_variant,male,9,429.498
508,2018,medium_variant,female,10,415.164
