country,year,variant,gender,age1yearinterval,population
414,2035,medium_variant,female,96,0.013
414,2035,medium_variant,male,96,0.011
414,2035,medium_variant,female,97,0.01
414,2035,medium_variant,male,97,0.008
414,2035,medium_variant,female,98,0.007
414,2035,medium_variant,male,98,0.005
414,2035,medium_variant,female,99,0.003
414,2035,medium_variant,male,99,0.002
414,2035,medium_variant,female,100,0.002
414,2035,medium_variant,male,100,0.001
414,2036,medium_variant,female,0,30.233
414,2036,medium_variant,male,0,31.512
414,2036,medium_variant,female,1,30.128
414,2036,medium_variant,male,1,31.404
414,2036,medium_variant,female,2,29.843
414,2036,medium_variant,male,2,31.116
414,2036,medium_variant,female,3,29.6
414,2036,medium_variant,male,3,30.867
414,2036,medium_variant,female,4,29.403
414,2036,medium_variant,male,4,30.661
414,2036,medium_variant,female,5,29.253
414,2036,medium_variant,male,5,30.501
414,2036,medium_variant,female,6,29.152
414,2036,medium_variant,male,6,30.396
414,2036,medium_variant,female,7,29.103
414,2036,medium_variant,male,7,30.358
414,2036,medium_variant,female,8,29.104
414,2036,medium_variant,male,8,30.352
414,2036,medium_variant,female,9,29.157
414,2036,medium_variant,male,9,30.369
414,2036,medium_variant,female,10,29.264
414,2036,medium_variant,male,10,30.431
414,2036,medium_variant,female,11,29.401
414,2036,medium_variant,male,11,30.573
414,2036,medium_variant,female,12,29.54
414,2036,medium_variant,male,12,30.785
414,2036,medium_variant,female,13,29.836
414,2036,medium_variant,male,13,31.133
414,2036,medium_variant,female,14,30.355
414,2036,medium_variant,male,14,31.651
414,2036,medium_variant,female,15,31.006
414,2036,medium_variant,male,15,32.311
414,2036,medium_variant,female,16,31.647
414,2036,medium_variant,male,16,33.062
414,2036,medium_variant,female,17,32.322
414,2036,medium_variant,male,17,33.924
414,2036,medium_variant,female,18,32.829
414,2036,medium_variant,male,18,34.851
414,2036,medium_variant,female,19,33.059
414,2036,medium_variant,male,19,35.818
414,2036,medium_variant,female,20,33.106
414,2036,medium_variant,male,20,36.855
414,2036,medium_variant,female,21,33.17
414,2036,medium_variant,male,21,37.965
414,2036,medium_variant,female,22,33.205
414,2036,medium_variant,male,22,39.08
414,2036,medium_variant,female,23,33.265
414,2036,medium_variant,male,23,40.524
414,2036,medium_variant,female,24,33.395
414,2036,medium_variant,male,24,42.438
414,2036,medium_variant,female,25,33.559
414,2036,medium_variant,male,25,44.634
414,2036,medium_variant,female,26,33.698
414,2036,medium_variant,male,26,46.77
414,2036,medium_variant,female,27,33.854
414,2036,medium_variant,male,27,48.896
414,2036,medium_variant,female,28,33.899
414,2036,medium_variant,male,28,50.819
414,2036,medium_variant,female,29,33.777
414,2036,medium_variant,male,29,52.4
414,2036,medium_variant,female,30,33.564
414,2036,medium_variant,male,30,53.706
414,2036,medium_variant,female,31,33.324
414,2036,medium_variant,male,31,54.89
414,2036,medium_variant,female,32,32.953
414,2036,medium_variant,male,32,55.862
414,2036,medium_variant,female,33,32.946
414,2036,medium_variant,male,33,56.736
414,2036,medium_variant,female,34,33.529
414,2036,medium_variant,male,34,57.563
414,2036,medium_variant,female,35,34.424
414,2036,medium_variant,male,35,58.227
414,2036,medium_variant,female,36,35.243
414,2036,medium_variant,male,36,58.658
414,2036,medium_variant,female,37,36.198
414,2036,medium_variant,male,37,58.99
414,2036,medium_variant,female,38,36.373
414,2036,medium_variant,male,38,58.461
414,2036,medium_variant,female,39,35.316
414,2036,medium_variant,male,39,56.723
414,2036,medium_variant,female,40,33.516
414,2036,medium_variant,male,40,54.175
414,2036,medium_variant,female,41,31.851
414,2036,medium_variant,male,41,51.621
414,2036,medium_variant,female,42,30.075
414,2036,medium_variant,male,42,48.973
414,2036,medium_variant,female,43,28.964
414,2036,medium_variant,male,43,46.386
414,2036,medium_variant,female,44,28.971
414,2036,medium_variant,male,44,44.043
414,2036,medium_variant,female,45,29.696
414,2036,medium_variant,male,45,41.92
414,2036,medium_variant,female,46,30.258
414,2036,medium_variant,male,46,39.755
414,2036,medium_variant,female,47,30.797
414,2036,medium_variant,male,47,37.535
414,2036,medium_variant,female,48,31.277
414,2036,medium_variant,male,48,35.931
414,2036,medium_variant,female,49,31.577
414,2036,medium_variant,male,49,35.229
414,2036,medium_variant,female,50,31.73
414,2036,medium_variant,male,50,35.146
414,2036,medium_variant,female,51,31.947
414,2036,medium_variant,male,51,35.087
414,2036,medium_variant,female,52,32.263
414,2036,medium_variant,male,52,35.145
414,2036,medium_variant,female,53,32.157
414,2036,medium_variant,male,53,35.214
414,2036,medium_variant,female,54,31.417
414,2036,medium_variant,male,54,35.174
414,2036,medium_variant,female,55,30.29
414,2036,medium_variant,male,55,35.067
414,2036,medium_variant,female,56,29.159
414,2036,medium_variant,male,56,35.028
414,2036,medium_variant,female,57,27.855
414,2036,medium_variant,male,57,34.997
414,2036,medium_variant,female,58,27.049
414,2036,medium_variant,male,58,34.944
414,2036,medium_variant,female,59,27.086
414,2036,medium_variant,male,59,34.856
414,2036,medium_variant,female,60,27.608
414,2036,medium_variant,male,60,34.695
414,2036,medium_variant,female,61,27.936
414,2036,medium_variant,male,61,34.434
414,2036,medium_variant,female,62,28.233
414,2036,medium_variant,male,62,34.079
414,2036,medium_variant,female,63,28.064
414,2036,medium_variant,male,63,33.468
414,2036,medium_variant,female,64,27.153
414,2036,medium_variant,male,64,32.519
414,2036,medium_variant,female,65,25.721
414,2036,medium_variant,male,65,31.286
414,2036,medium_variant,female,66,24.327
414,2036,medium_variant,male,66,29.998
414,2036,medium_variant,female,67,22.93
414,2036,medium_variant,male,67,28.722
414,2036,medium_variant,female,68,21.269
414,2036,medium_variant,male,68,26.964
414,2036,medium_variant,female,69,19.293
414,2036,medium_variant,male,69,24.539
414,2036,medium_variant,female,70,17.135
414,2036,medium_variant,male,70,21.725
414,2036,medium_variant,female,71,14.958
414,2036,medium_variant,male,71,18.928
414,2036,medium_variant,female,72,12.704
414,2036,medium_variant,male,72,16
414,2036,medium_variant,female,73,10.802
414,2036,medium_variant,male,73,13.684
414,2036,medium_variant,female,74,9.476
414,2036,medium_variant,male,74,12.372
414,2036,medium_variant,female,75,8.541
414,2036,medium_variant,male,75,11.709
414,2036,medium_variant,female,76,7.6
414,2036,medium_variant,male,76,10.981
414,2036,medium_variant,female,77,6.743
414,2036,medium_variant,male,77,10.371
414,2036,medium_variant,female,78,5.871
414,2036,medium_variant,male,78,9.524
414,2036,medium_variant,female,79,4.896
414,2036,medium_variant,male,79,8.204
414,2036,medium_variant,female,80,3.893
414,2036,medium_variant,male,80,6.624
414,2036,medium_variant,female,81,3.009
414,2036,medium_variant,male,81,5.218
414,2036,medium_variant,female,82,2.194
414,2036,medium_variant,male,82,3.889
414,2036,medium_variant,female,83,1.558
414,2036,medium_variant,male,83,2.794
414,2036,medium_variant,female,84,1.165
414,2036,medium_variant,male,84,2.052
414,2036,medium_variant,female,85,0.944
414,2036,medium_variant,male,85,1.566
414,2036,medium_variant,female,86,0.765
414,2036,medium_variant,male,86,1.097
414,2036,medium_variant,female,87,0.646
414,2036,medium_variant,male,87,0.694
414,2036,medium_variant,female,88,0.535
414,2036,medium_variant,male,88,0.41
414,2036,medium_variant,female,89,0.401
414,2036,medium_variant,male,89,0.23
414,2036,medium_variant,female,90,0.26
414,2036,medium_variant,male,90,0.131
414,2036,medium_variant,female,91,0.152
414,2036,medium_variant,male,91,0.129
414,2036,medium_variant,female,92,0.097
414,2036,medium_variant,male,92,0.107
414,2036,medium_variant,female,93,0.075
414,2036,medium_variant,male,93,0.083
414,2036,medium_variant,female,94,0.051
414,2036,medium_variant,male,94,0.056
414,2036,medium_variant,female,95,0.026
414,2036,medium_variant,male,95,0.028
414,2036,medium_variant,female,96,0.014
414,2036,medium_variant,male,96,0.012
414,2036,medium_variant,female,97,0.011
414,2036,medium_variant,male,97,0.009
414,2036,medium_variant,female,98,0.007
414,2036,medium_variant,male,98,0.006
414,2036,medium_variant,female,99,0.003
414,2036,medium_variant,male,99,0.002
414,2036,medium_variant,female,100,0.002
414,2036,medium_variant,male,100,0.001
414,2037,medium_variant,female,0,30.366
414,2037,medium_variant,male,0,31.654
414,2037,medium_variant,female,1,30.19
414,2037,medium_variant,male,1,31.481
414,2037,medium_variant,female,2,30.124
414,2037,medium_variant,male,2,31.402
414,2037,medium_variant,female,3,29.861
414,2037,medium_variant,male,3,31.133
414,2037,medium_variant,female,4,29.632
414,2037,medium_variant,male,4,30.896
414,2037,medium_variant,female,5,29.441
414,2037,medium_variant,male,5,30.695
414,2037,medium_variant,female,6,29.292
414,2037,medium_variant,male,6,30.535
414,2037,medium_variant,female,7,29.189
414,2037,medium_variant,male,7,30.435
414,2037,medium_variant,female,8,29.137
414,2037,medium_variant,male,8,30.413
414,2037,medium_variant,female,9,29.133
414,2037,medium_variant,male,9,30.404
414,2037,medium_variant,female,10,29.176
414,2037,medium_variant,male,10,30.382
414,2037,medium_variant,female,11,29.274
414,2037,medium_variant,male,11,30.395
414,2037,medium_variant,female,12,29.405
414,2037,medium_variant,male,12,30.504
414,2037,medium_variant,female,13,29.536
414,2037,medium_variant,male,13,30.681
414,2037,medium_variant,female,14,29.85
414,2037,medium_variant,male,14,31.084
414,2037,medium_variant,female,15,30.423
414,2037,medium_variant,male,15,31.795
414,2037,medium_variant,female,16,31.152
414,2037,medium_variant,male,16,32.739
414,2037,medium_variant,female,17,31.868
414,2037,medium_variant,male,17,33.758
414,2037,medium_variant,female,18,32.614
414,2037,medium_variant,male,18,34.876
414,2037,medium_variant,female,19,33.198
414,2037,medium_variant,male,19,36.083
414,2037,medium_variant,female,20,33.512
414,2037,medium_variant,male,20,37.356
414,2037,medium_variant,female,21,33.642
414,2037,medium_variant,male,21,38.7
414,2037,medium_variant,female,22,33.784
414,2037,medium_variant,male,22,40.097
414,2037,medium_variant,female,23,33.896
414,2037,medium_variant,male,23,41.492
414,2037,medium_variant,female,24,33.996
414,2037,medium_variant,male,24,43.084
414,2037,medium_variant,female,25,34.111
414,2037,medium_variant,male,25,44.951
414,2037,medium_variant,female,26,34.219
414,2037,medium_variant,male,26,46.96
414,2037,medium_variant,female,27,34.303
414,2037,medium_variant,male,27,48.901
414,2037,medium_variant,female,28,34.397
414,2037,medium_variant,male,28,50.813
414,2037,medium_variant,female,29,34.37
414,2037,medium_variant,male,29,52.461
414,2037,medium_variant,female,30,34.163
414,2037,medium_variant,male,30,53.705
414,2037,medium_variant,female,31,33.861
414,2037,medium_variant,male,31,54.635
414,2037,medium_variant,female,32,33.528
414,2037,medium_variant,male,32,55.432
414,2037,medium_variant,female,33,33.058
414,2037,medium_variant,male,33,56.003
414,2037,medium_variant,female,34,32.969
414,2037,medium_variant,male,34,56.53
414,2037,medium_variant,female,35,33.497
414,2037,medium_variant,male,35,57.105
414,2037,medium_variant,female,36,34.356
414,2037,medium_variant,male,36,57.587
414,2037,medium_variant,female,37,35.139
414,2037,medium_variant,male,37,57.837
414,2037,medium_variant,female,38,36.058
414,2037,medium_variant,male,38,57.994
414,2037,medium_variant,female,39,36.205
414,2037,medium_variant,male,39,57.352
414,2037,medium_variant,female,40,35.128
414,2037,medium_variant,male,40,55.578
414,2037,medium_variant,female,41,33.312
414,2037,medium_variant,male,41,53.049
414,2037,medium_variant,female,42,31.637
414,2037,medium_variant,male,42,50.531
414,2037,medium_variant,female,43,29.857
414,2037,medium_variant,male,43,47.941
414,2037,medium_variant,female,44,28.736
414,2037,medium_variant,male,44,45.397
414,2037,medium_variant,female,45,28.721
414,2037,medium_variant,male,45,43.059
414,2037,medium_variant,female,46,29.418
414,2037,medium_variant,male,46,40.92
414,2037,medium_variant,female,47,29.957
414,2037,medium_variant,male,47,38.756
414,2037,medium_variant,female,48,30.474
414,2037,medium_variant,male,48,36.544
414,2037,medium_variant,female,49,30.944
414,2037,medium_variant,male,49,34.964
414,2037,medium_variant,female,50,31.253
414,2037,medium_variant,male,50,34.311
414,2037,medium_variant,female,51,31.426
414,2037,medium_variant,male,51,34.293
414,2037,medium_variant,female,52,31.663
414,2037,medium_variant,male,52,34.297
414,2037,medium_variant,female,53,31.996
414,2037,medium_variant,male,53,34.416
414,2037,medium_variant,female,54,31.911
414,2037,medium_variant,male,54,34.543
414,2037,medium_variant,female,55,31.191
414,2037,medium_variant,male,55,34.554
414,2037,medium_variant,female,56,30.084
414,2037,medium_variant,male,56,34.492
414,2037,medium_variant,female,57,28.971
414,2037,medium_variant,male,57,34.496
414,2037,medium_variant,female,58,27.687
414,2037,medium_variant,male,58,34.506
414,2037,medium_variant,female,59,26.886
414,2037,medium_variant,male,59,34.477
414,2037,medium_variant,female,60,26.907
414,2037,medium_variant,male,60,34.388
414,2037,medium_variant,female,61,27.397
414,2037,medium_variant,male,61,34.208
414,2037,medium_variant,female,62,27.695
414,2037,medium_variant,male,62,33.928
414,2037,medium_variant,female,63,27.961
414,2037,medium_variant,male,63,33.55
414,2037,medium_variant,female,64,27.759
414,2037,medium_variant,male,64,32.91
414,2037,medium_variant,female,65,26.814
414,2037,medium_variant,male,65,31.926
414,2037,medium_variant,female,66,25.35
414,2037,medium_variant,male,66,30.655
414,2037,medium_variant,female,67,23.922
414,2037,medium_variant,male,67,29.328
414,2037,medium_variant,female,68,22.492
414,2037,medium_variant,male,68,28.007
414,2037,medium_variant,female,69,20.807
414,2037,medium_variant,male,69,26.221
414,2037,medium_variant,female,70,18.822
414,2037,medium_variant,male,70,23.791
414,2037,medium_variant,female,71,16.666
414,2037,medium_variant,male,71,20.988
414,2037,medium_variant,female,72,14.493
414,2037,medium_variant,male,72,18.203
414,2037,medium_variant,female,73,12.247
414,2037,medium_variant,male,73,15.296
414,2037,medium_variant,female,74,10.351
414,2037,medium_variant,male,74,12.985
414,2037,medium_variant,female,75,9.025
414,2037,medium_variant,male,75,11.648
414,2037,medium_variant,female,76,8.087
414,2037,medium_variant,male,76,10.946
414,2037,medium_variant,female,77,7.147
414,2037,medium_variant,male,77,10.188
414,2037,medium_variant,female,78,6.293
414,2037,medium_variant,male,78,9.548
414,2037,medium_variant,female,79,5.437
414,2037,medium_variant,male,79,8.706
414,2037,medium_variant,female,80,4.501
414,2037,medium_variant,male,80,7.445
414,2037,medium_variant,female,81,3.551
414,2037,medium_variant,male,81,5.958
414,2037,medium_variant,female,82,2.717
414,2037,medium_variant,male,82,4.644
414,2037,medium_variant,female,83,1.957
414,2037,medium_variant,male,83,3.407
414,2037,medium_variant,female,84,1.366
414,2037,medium_variant,male,84,2.4
414,2037,medium_variant,female,85,1.002
414,2037,medium_variant,male,85,1.732
414,2037,medium_variant,female,86,0.8
414,2037,medium_variant,male,86,1.31
414,2037,medium_variant,female,87,0.644
414,2037,medium_variant,male,87,0.899
414,2037,medium_variant,female,88,0.543
414,2037,medium_variant,male,88,0.565
414,2037,medium_variant,female,89,0.447
414,2037,medium_variant,male,89,0.34
414,2037,medium_variant,female,90,0.332
414,2037,medium_variant,male,90,0.194
414,2037,medium_variant,female,91,0.21
414,2037,medium_variant,male,91,0.109
414,2037,medium_variant,female,92,0.12
414,2037,medium_variant,male,92,0.101
414,2037,medium_variant,female,93,0.078
414,2037,medium_variant,male,93,0.084
414,2037,medium_variant,female,94,0.06
414,2037,medium_variant,male,94,0.065
414,2037,medium_variant,female,95,0.041
414,2037,medium_variant,male,95,0.044
414,2037,medium_variant,female,96,0.021
414,2037,medium_variant,male,96,0.021
414,2037,medium_variant,female,97,0.011
414,2037,medium_variant,male,97,0.01
414,2037,medium_variant,female,98,0.007
414,2037,medium_variant,male,98,0.006
414,2037,medium_variant,female,99,0.003
414,2037,medium_variant,male,99,0.003
414,2037,medium_variant,female,100,0.003
414,2037,medium_variant,male,100,0.002
414,2038,medium_variant,female,0,30.522
414,2038,medium_variant,male,0,31.819
414,2038,medium_variant,female,1,30.378
414,2038,medium_variant,male,1,31.678
414,2038,medium_variant,female,2,30.212
414,2038,medium_variant,male,2,31.51
414,2038,medium_variant,female,3,30.11
414,2038,medium_variant,male,3,31.391
414,2038,medium_variant,female,4,29.87
414,2038,medium_variant,male,4,31.141
414,2038,medium_variant,female,5,29.655
414,2038,medium_variant,male,5,30.916
414,2038,medium_variant,female,6,29.471
414,2038,medium_variant,male,6,30.72
414,2038,medium_variant,female,7,29.323
414,2038,medium_variant,male,7,30.56
414,2038,medium_variant,female,8,29.218
414,2038,medium_variant,male,8,30.465
414,2038,medium_variant,female,9,29.163
414,2038,medium_variant,male,9,30.461
414,2038,medium_variant,female,10,29.152
414,2038,medium_variant,male,10,30.447
414,2038,medium_variant,female,11,29.186
414,2038,medium_variant,male,11,30.387
414,2038,medium_variant,female,12,29.276
414,2038,medium_variant,male,12,30.351
414,2038,medium_variant,female,13,29.401
414,2038,medium_variant,male,13,30.425
414,2038,medium_variant,female,14,29.524
414,2038,medium_variant,male,14,30.567
414,2038,medium_variant,female,15,29.854
414,2038,medium_variant,male,15,31.027
414,2038,medium_variant,female,16,30.481
414,2038,medium_variant,male,16,31.93
414,2038,medium_variant,female,17,31.29
414,2038,medium_variant,male,17,33.158
414,2038,medium_variant,female,18,32.08
414,2038,medium_variant,male,18,34.444
414,2038,medium_variant,female,19,32.896
414,2038,medium_variant,male,19,35.817
414,2038,medium_variant,female,20,33.558
414,2038,medium_variant,male,20,37.304
414,2038,medium_variant,female,21,33.955
414,2038,medium_variant,male,21,38.883
414,2038,medium_variant,female,22,34.168
414,2038,medium_variant,male,22,40.534
414,2038,medium_variant,female,23,34.388
414,2038,medium_variant,male,23,42.217
414,2038,medium_variant,female,24,34.578
414,2038,medium_variant,male,24,43.894
414,2038,medium_variant,female,25,34.717
414,2038,medium_variant,male,25,45.633
414,2038,medium_variant,female,26,34.816
414,2038,medium_variant,male,26,47.452
414,2038,medium_variant,female,27,34.87
414,2038,medium_variant,male,27,49.274
414,2038,medium_variant,female,28,34.897
414,2038,medium_variant,male,28,51.019
414,2038,medium_variant,female,29,34.93
414,2038,medium_variant,male,29,52.716
414,2038,medium_variant,female,30,34.829
414,2038,medium_variant,male,30,54.089
414,2038,medium_variant,female,31,34.54
414,2038,medium_variant,male,31,54.995
414,2038,medium_variant,female,32,34.149
414,2038,medium_variant,male,32,55.549
414,2038,medium_variant,female,33,33.722
414,2038,medium_variant,male,33,55.959
414,2038,medium_variant,female,34,33.153
414,2038,medium_variant,male,34,56.128
414,2038,medium_variant,female,35,32.982
414,2038,medium_variant,male,35,56.309
414,2038,medium_variant,female,36,33.455
414,2038,medium_variant,male,36,56.631
414,2038,medium_variant,female,37,34.278
414,2038,medium_variant,male,37,56.931
414,2038,medium_variant,female,38,35.023
414,2038,medium_variant,male,38,56.999
414,2038,medium_variant,female,39,35.908
414,2038,medium_variant,male,39,56.982
414,2038,medium_variant,female,40,36.027
414,2038,medium_variant,male,40,56.225
414,2038,medium_variant,female,41,34.93
414,2038,medium_variant,male,41,54.417
414,2038,medium_variant,female,42,33.099
414,2038,medium_variant,male,42,51.908
414,2038,medium_variant,female,43,31.414
414,2038,medium_variant,male,43,49.425
414,2038,medium_variant,female,44,29.63
414,2038,medium_variant,male,44,46.895
414,2038,medium_variant,female,45,28.499
414,2038,medium_variant,male,45,44.396
414,2038,medium_variant,female,46,28.462
414,2038,medium_variant,male,46,42.063
414,2038,medium_variant,female,47,29.132
414,2038,medium_variant,male,47,39.908
414,2038,medium_variant,female,48,29.647
414,2038,medium_variant,male,48,37.746
414,2038,medium_variant,female,49,30.142
414,2038,medium_variant,male,49,35.542
414,2038,medium_variant,female,50,30.602
414,2038,medium_variant,male,50,33.987
414,2038,medium_variant,female,51,30.919
414,2038,medium_variant,male,51,33.384
414,2038,medium_variant,female,52,31.113
414,2038,medium_variant,male,52,33.43
414,2038,medium_variant,female,53,31.368
414,2038,medium_variant,male,53,33.496
414,2038,medium_variant,female,54,31.72
414,2038,medium_variant,male,54,33.677
414,2038,medium_variant,female,55,31.655
414,2038,medium_variant,male,55,33.862
414,2038,medium_variant,female,56,30.956
414,2038,medium_variant,male,56,33.925
414,2038,medium_variant,female,57,29.868
414,2038,medium_variant,male,57,33.907
414,2038,medium_variant,female,58,28.775
414,2038,medium_variant,male,58,33.954
414,2038,medium_variant,female,59,27.51
414,2038,medium_variant,male,59,34.006
414,2038,medium_variant,female,60,26.715
414,2038,medium_variant,male,60,34
414,2038,medium_variant,female,61,26.719
414,2038,medium_variant,male,61,33.91
414,2038,medium_variant,female,62,27.178
414,2038,medium_variant,male,62,33.712
414,2038,medium_variant,female,63,27.445
414,2038,medium_variant,male,63,33.411
414,2038,medium_variant,female,64,27.68
414,2038,medium_variant,male,64,33.011
414,2038,medium_variant,female,65,27.445
414,2038,medium_variant,male,65,32.343
414,2038,medium_variant,female,66,26.468
414,2038,medium_variant,male,66,31.324
414,2038,medium_variant,female,67,24.971
414,2038,medium_variant,male,67,30.015
414,2038,medium_variant,female,68,23.511
414,2038,medium_variant,male,68,28.648
414,2038,medium_variant,female,69,22.047
414,2038,medium_variant,male,69,27.284
414,2038,medium_variant,female,70,20.339
414,2038,medium_variant,male,70,25.469
414,2038,medium_variant,female,71,18.346
414,2038,medium_variant,male,71,23.036
414,2038,medium_variant,female,72,16.192
414,2038,medium_variant,male,72,20.244
414,2038,medium_variant,female,73,14.023
414,2038,medium_variant,male,73,17.473
414,2038,medium_variant,female,74,11.786
414,2038,medium_variant,male,74,14.587
414,2038,medium_variant,female,75,9.897
414,2038,medium_variant,male,75,12.281
414,2038,medium_variant,female,76,8.57
414,2038,medium_variant,male,76,10.921
414,2038,medium_variant,female,77,7.63
414,2038,medium_variant,male,77,10.18
414,2038,medium_variant,female,78,6.692
414,2038,medium_variant,male,78,9.392
414,2038,medium_variant,female,79,5.84
414,2038,medium_variant,male,79,8.722
414,2038,medium_variant,female,80,5.001
414,2038,medium_variant,male,80,7.885
414,2038,medium_variant,female,81,4.104
414,2038,medium_variant,male,81,6.683
414,2038,medium_variant,female,82,3.207
414,2038,medium_variant,male,82,5.291
414,2038,medium_variant,female,83,2.425
414,2038,medium_variant,male,83,4.067
414,2038,medium_variant,female,84,1.719
414,2038,medium_variant,male,84,2.924
414,2038,medium_variant,female,85,1.173
414,2038,medium_variant,male,85,2.005
414,2038,medium_variant,female,86,0.838
414,2038,medium_variant,male,86,1.412
414,2038,medium_variant,female,87,0.656
414,2038,medium_variant,male,87,1.054
414,2038,medium_variant,female,88,0.522
414,2038,medium_variant,male,88,0.7
414,2038,medium_variant,female,89,0.44
414,2038,medium_variant,male,89,0.434
414,2038,medium_variant,female,90,0.359
414,2038,medium_variant,male,90,0.27
414,2038,medium_variant,female,91,0.263
414,2038,medium_variant,male,91,0.158
414,2038,medium_variant,female,92,0.16
414,2038,medium_variant,male,92,0.086
414,2038,medium_variant,female,93,0.088
414,2038,medium_variant,male,93,0.074
414,2038,medium_variant,female,94,0.058
414,2038,medium_variant,male,94,0.061
414,2038,medium_variant,female,95,0.045
414,2038,medium_variant,male,95,0.047
414,2038,medium_variant,female,96,0.03
414,2038,medium_variant,male,96,0.032
414,2038,medium_variant,female,97,0.015
414,2038,medium_variant,male,97,0.015
414,2038,medium_variant,female,98,0.008
414,2038,medium_variant,male,98,0.007
414,2038,medium_variant,female,99,0.003
414,2038,medium_variant,male,99,0.003
414,2038,medium_variant,female,100,0.003
414,2038,medium_variant,male,100,0.002
414,2039,medium_variant,female,0,30.693
414,2039,medium_variant,male,0,31.998
414,2039,medium_variant,female,1,30.567
414,2039,medium_variant,male,1,31.876
414,2039,medium_variant,female,2,30.412
414,2039,medium_variant,male,2,31.719
414,2039,medium_variant,female,3,30.238
414,2039,medium_variant,male,3,31.537
414,2039,medium_variant,female,4,30.087
414,2039,medium_variant,male,4,31.37
414,2039,medium_variant,female,5,29.869
414,2039,medium_variant,male,5,31.139
414,2039,medium_variant,female,6,29.669
414,2039,medium_variant,male,6,30.925
414,2039,medium_variant,female,7,29.491
414,2039,medium_variant,male,7,30.735
414,2039,medium_variant,female,8,29.344
414,2039,medium_variant,male,8,30.575
414,2039,medium_variant,female,9,29.237
414,2039,medium_variant,male,9,30.484
414,2039,medium_variant,female,10,29.18
414,2039,medium_variant,male,10,30.497
414,2039,medium_variant,female,11,29.163
414,2039,medium_variant,male,11,30.479
414,2039,medium_variant,female,12,29.188
414,2039,medium_variant,male,12,30.381
414,2039,medium_variant,female,13,29.269
414,2039,medium_variant,male,13,30.296
414,2039,medium_variant,female,14,29.387
414,2039,medium_variant,male,14,30.337
414,2039,medium_variant,female,15,29.502
414,2039,medium_variant,male,15,30.443
414,2039,medium_variant,female,16,29.849
414,2039,medium_variant,male,16,30.959
414,2039,medium_variant,female,17,30.53
414,2039,medium_variant,male,17,32.055
414,2039,medium_variant,female,18,31.417
414,2039,medium_variant,male,18,33.565
414,2039,medium_variant,female,19,32.281
414,2039,medium_variant,male,19,35.119
414,2039,medium_variant,female,20,33.168
414,2039,medium_variant,male,20,36.746
414,2039,medium_variant,female,21,33.907
414,2039,medium_variant,male,21,38.513
414,2039,medium_variant,female,22,34.388
414,2039,medium_variant,male,22,40.398
414,2039,medium_variant,female,23,34.684
414,2039,medium_variant,male,23,42.355
414,2039,medium_variant,female,24,34.981
414,2039,medium_variant,male,24,44.324
414,2039,medium_variant,female,25,35.248
414,2039,medium_variant,male,25,46.279
414,2039,medium_variant,female,26,35.427
414,2039,medium_variant,male,26,48.166
414,2039,medium_variant,female,27,35.51
414,2039,medium_variant,male,27,49.937
414,2039,medium_variant,female,28,35.51
414,2039,medium_variant,male,28,51.571
414,2039,medium_variant,female,29,35.481
414,2039,medium_variant,male,29,53.119
414,2039,medium_variant,female,30,35.452
414,2039,medium_variant,male,30,54.601
414,2039,medium_variant,female,31,35.279
414,2039,medium_variant,male,31,55.698
414,2039,medium_variant,female,32,34.906
414,2039,medium_variant,male,32,56.266
414,2039,medium_variant,female,33,34.425
414,2039,medium_variant,male,33,56.444
414,2039,medium_variant,female,34,33.905
414,2039,medium_variant,male,34,56.467
414,2039,medium_variant,female,35,33.238
414,2039,medium_variant,male,35,56.234
414,2039,medium_variant,female,36,32.985
414,2039,medium_variant,male,36,56.068
414,2039,medium_variant,female,37,33.402
414,2039,medium_variant,male,37,56.138
414,2039,medium_variant,female,38,34.189
414,2039,medium_variant,male,38,56.255
414,2039,medium_variant,female,39,34.898
414,2039,medium_variant,male,39,56.143
414,2039,medium_variant,female,40,35.746
414,2039,medium_variant,male,40,55.951
414,2039,medium_variant,female,41,35.837
414,2039,medium_variant,male,41,55.081
414,2039,medium_variant,female,42,34.72
414,2039,medium_variant,male,42,53.238
414,2039,medium_variant,female,43,32.876
414,2039,medium_variant,male,43,50.75
414,2039,medium_variant,female,44,31.181
414,2039,medium_variant,male,44,48.303
414,2039,medium_variant,female,45,29.393
414,2039,medium_variant,male,45,45.834
414,2039,medium_variant,female,46,28.253
414,2039,medium_variant,male,46,43.38
414,2039,medium_variant,female,47,28.195
414,2039,medium_variant,male,47,41.053
414,2039,medium_variant,female,48,28.837
414,2039,medium_variant,male,48,38.883
414,2039,medium_variant,female,49,29.329
414,2039,medium_variant,male,49,36.723
414,2039,medium_variant,female,50,29.801
414,2039,medium_variant,male,50,34.528
414,2039,medium_variant,female,51,30.251
414,2039,medium_variant,male,51,32.999
414,2039,medium_variant,female,52,30.576
414,2039,medium_variant,male,52,32.445
414,2039,medium_variant,female,53,30.79
414,2039,medium_variant,male,53,32.556
414,2039,medium_variant,female,54,31.065
414,2039,medium_variant,male,54,32.684
414,2039,medium_variant,female,55,31.435
414,2039,medium_variant,male,55,32.926
414,2039,medium_variant,female,56,31.389
414,2039,medium_variant,male,56,33.17
414,2039,medium_variant,female,57,30.711
414,2039,medium_variant,male,57,33.284
414,2039,medium_variant,female,58,29.644
414,2039,medium_variant,male,58,33.31
414,2039,medium_variant,female,59,28.57
414,2039,medium_variant,male,59,33.4
