country,year,variant,gender,age1yearinterval,population
462,2058,medium_variant,female,70,3.921
462,2058,medium_variant,male,70,6.797
462,2058,medium_variant,female,71,3.805
462,2058,medium_variant,male,71,6.493
462,2058,medium_variant,female,72,3.626
462,2058,medium_variant,male,72,6.016
462,2058,medium_variant,female,73,3.438
462,2058,medium_variant,male,73,5.528
462,2058,medium_variant,female,74,3.239
462,2058,medium_variant,male,74,5.011
462,2058,medium_variant,female,75,3.014
462,2058,medium_variant,male,75,4.488
462,2058,medium_variant,female,76,2.765
462,2058,medium_variant,male,76,3.989
462,2058,medium_variant,female,77,2.504
462,2058,medium_variant,male,77,3.515
462,2058,medium_variant,female,78,2.237
462,2058,medium_variant,male,78,3.023
462,2058,medium_variant,female,79,1.959
462,2058,medium_variant,male,79,2.511
462,2058,medium_variant,female,80,1.727
462,2058,medium_variant,male,80,2.107
462,2058,medium_variant,female,81,1.569
462,2058,medium_variant,male,81,1.867
462,2058,medium_variant,female,82,1.462
462,2058,medium_variant,male,82,1.738
462,2058,medium_variant,female,83,1.353
462,2058,medium_variant,male,83,1.611
462,2058,medium_variant,female,84,1.252
462,2058,medium_variant,male,84,1.508
462,2058,medium_variant,female,85,1.152
462,2058,medium_variant,male,85,1.394
462,2058,medium_variant,female,86,1.044
462,2058,medium_variant,male,86,1.24
462,2058,medium_variant,female,87,0.934
462,2058,medium_variant,male,87,1.066
462,2058,medium_variant,female,88,0.832
462,2058,medium_variant,male,88,0.912
462,2058,medium_variant,female,89,0.751
462,2058,medium_variant,male,89,0.791
462,2058,medium_variant,female,90,0.672
462,2058,medium_variant,male,90,0.687
462,2058,medium_variant,female,91,0.582
462,2058,medium_variant,male,91,0.576
462,2058,medium_variant,female,92,0.481
462,2058,medium_variant,male,92,0.457
462,2058,medium_variant,female,93,0.401
462,2058,medium_variant,male,93,0.365
462,2058,medium_variant,female,94,0.353
462,2058,medium_variant,male,94,0.313
462,2058,medium_variant,female,95,0.305
462,2058,medium_variant,male,95,0.263
462,2058,medium_variant,female,96,0.246
462,2058,medium_variant,male,96,0.203
462,2058,medium_variant,female,97,0.176
462,2058,medium_variant,male,97,0.13
462,2058,medium_variant,female,98,0.151
462,2058,medium_variant,male,98,0.106
462,2058,medium_variant,female,99,0.098
462,2058,medium_variant,male,99,0.06
462,2058,medium_variant,female,100,0.212
462,2058,medium_variant,male,100,0.096
462,2059,medium_variant,female,0,2.345
462,2059,medium_variant,male,0,2.485
462,2059,medium_variant,female,1,2.388
462,2059,medium_variant,male,1,2.538
462,2059,medium_variant,female,2,2.431
462,2059,medium_variant,male,2,2.588
462,2059,medium_variant,female,3,2.475
462,2059,medium_variant,male,3,2.636
462,2059,medium_variant,female,4,2.508
462,2059,medium_variant,male,4,2.666
462,2059,medium_variant,female,5,2.555
462,2059,medium_variant,male,5,2.715
462,2059,medium_variant,female,6,2.6
462,2059,medium_variant,male,6,2.759
462,2059,medium_variant,female,7,2.641
462,2059,medium_variant,male,7,2.799
462,2059,medium_variant,female,8,2.677
462,2059,medium_variant,male,8,2.834
462,2059,medium_variant,female,9,2.71
462,2059,medium_variant,male,9,2.866
462,2059,medium_variant,female,10,2.739
462,2059,medium_variant,male,10,2.895
462,2059,medium_variant,female,11,2.759
462,2059,medium_variant,male,11,2.915
462,2059,medium_variant,female,12,2.768
462,2059,medium_variant,male,12,2.922
462,2059,medium_variant,female,13,2.767
462,2059,medium_variant,male,13,2.92
462,2059,medium_variant,female,14,2.764
462,2059,medium_variant,male,14,2.919
462,2059,medium_variant,female,15,2.759
462,2059,medium_variant,male,15,2.918
462,2059,medium_variant,female,16,2.745
462,2059,medium_variant,male,16,2.915
462,2059,medium_variant,female,17,2.718
462,2059,medium_variant,male,17,2.911
462,2059,medium_variant,female,18,2.685
462,2059,medium_variant,male,18,2.907
462,2059,medium_variant,female,19,2.653
462,2059,medium_variant,male,19,2.906
462,2059,medium_variant,female,20,2.622
462,2059,medium_variant,male,20,2.908
462,2059,medium_variant,female,21,2.593
462,2059,medium_variant,male,21,2.924
462,2059,medium_variant,female,22,2.571
462,2059,medium_variant,male,22,2.959
462,2059,medium_variant,female,23,2.554
462,2059,medium_variant,male,23,3.009
462,2059,medium_variant,female,24,2.542
462,2059,medium_variant,male,24,3.062
462,2059,medium_variant,female,25,2.534
462,2059,medium_variant,male,25,3.12
462,2059,medium_variant,female,26,2.541
462,2059,medium_variant,male,26,3.191
462,2059,medium_variant,female,27,2.568
462,2059,medium_variant,male,27,3.279
462,2059,medium_variant,female,28,2.612
462,2059,medium_variant,male,28,3.379
462,2059,medium_variant,female,29,2.66
462,2059,medium_variant,male,29,3.48
462,2059,medium_variant,female,30,2.713
462,2059,medium_variant,male,30,3.584
462,2059,medium_variant,female,31,2.779
462,2059,medium_variant,male,31,3.689
462,2059,medium_variant,female,32,2.862
462,2059,medium_variant,male,32,3.792
462,2059,medium_variant,female,33,2.957
462,2059,medium_variant,male,33,3.894
462,2059,medium_variant,female,34,3.052
462,2059,medium_variant,male,34,3.992
462,2059,medium_variant,female,35,3.147
462,2059,medium_variant,male,35,4.087
462,2059,medium_variant,female,36,3.241
462,2059,medium_variant,male,36,4.173
462,2059,medium_variant,female,37,3.333
462,2059,medium_variant,male,37,4.247
462,2059,medium_variant,female,38,3.42
462,2059,medium_variant,male,38,4.31
462,2059,medium_variant,female,39,3.499
462,2059,medium_variant,male,39,4.362
462,2059,medium_variant,female,40,3.57
462,2059,medium_variant,male,40,4.401
462,2059,medium_variant,female,41,3.626
462,2059,medium_variant,male,41,4.43
462,2059,medium_variant,female,42,3.663
462,2059,medium_variant,male,42,4.447
462,2059,medium_variant,female,43,3.682
462,2059,medium_variant,male,43,4.451
462,2059,medium_variant,female,44,3.692
462,2059,medium_variant,male,44,4.446
462,2059,medium_variant,female,45,3.698
462,2059,medium_variant,male,45,4.443
462,2059,medium_variant,female,46,3.66
462,2059,medium_variant,male,46,4.385
462,2059,medium_variant,female,47,3.561
462,2059,medium_variant,male,47,4.252
462,2059,medium_variant,female,48,3.423
462,2059,medium_variant,male,48,4.072
462,2059,medium_variant,female,49,3.287
462,2059,medium_variant,male,49,3.903
462,2059,medium_variant,female,50,3.15
462,2059,medium_variant,male,50,3.738
462,2059,medium_variant,female,51,3.022
462,2059,medium_variant,male,51,3.601
462,2059,medium_variant,female,52,2.914
462,2059,medium_variant,male,52,3.509
462,2059,medium_variant,female,53,2.825
462,2059,medium_variant,male,53,3.458
462,2059,medium_variant,female,54,2.741
462,2059,medium_variant,male,54,3.42
462,2059,medium_variant,female,55,2.662
462,2059,medium_variant,male,55,3.398
462,2059,medium_variant,female,56,2.623
462,2059,medium_variant,male,56,3.432
462,2059,medium_variant,female,57,2.642
462,2059,medium_variant,male,57,3.535
462,2059,medium_variant,female,58,2.704
462,2059,medium_variant,male,58,3.696
462,2059,medium_variant,female,59,2.771
462,2059,medium_variant,male,59,3.868
462,2059,medium_variant,female,60,2.841
462,2059,medium_variant,male,60,4.041
462,2059,medium_variant,female,61,2.944
462,2059,medium_variant,male,61,4.289
462,2059,medium_variant,female,62,3.086
462,2059,medium_variant,male,62,4.639
462,2059,medium_variant,female,63,3.251
462,2059,medium_variant,male,63,5.046
462,2059,medium_variant,female,64,3.41
462,2059,medium_variant,male,64,5.43
462,2059,medium_variant,female,65,3.564
462,2059,medium_variant,male,65,5.794
462,2059,medium_variant,female,66,3.694
462,2059,medium_variant,male,66,6.11
462,2059,medium_variant,female,67,3.784
462,2059,medium_variant,male,67,6.351
462,2059,medium_variant,female,68,3.839
462,2059,medium_variant,male,68,6.517
462,2059,medium_variant,female,69,3.881
462,2059,medium_variant,male,69,6.654
462,2059,medium_variant,female,70,3.912
462,2059,medium_variant,male,70,6.775
462,2059,medium_variant,female,71,3.878
462,2059,medium_variant,male,71,6.716
462,2059,medium_variant,female,72,3.757
462,2059,medium_variant,male,72,6.407
462,2059,medium_variant,female,73,3.573
462,2059,medium_variant,male,73,5.925
462,2059,medium_variant,female,74,3.38
462,2059,medium_variant,male,74,5.433
462,2059,medium_variant,female,75,3.175
462,2059,medium_variant,male,75,4.912
462,2059,medium_variant,female,76,2.947
462,2059,medium_variant,male,76,4.386
462,2059,medium_variant,female,77,2.697
462,2059,medium_variant,male,77,3.89
462,2059,medium_variant,female,78,2.438
462,2059,medium_variant,male,78,3.42
462,2059,medium_variant,female,79,2.172
462,2059,medium_variant,male,79,2.933
462,2059,medium_variant,female,80,1.895
462,2059,medium_variant,male,80,2.427
462,2059,medium_variant,female,81,1.664
462,2059,medium_variant,male,81,2.026
462,2059,medium_variant,female,82,1.507
462,2059,medium_variant,male,82,1.785
462,2059,medium_variant,female,83,1.399
462,2059,medium_variant,male,83,1.653
462,2059,medium_variant,female,84,1.289
462,2059,medium_variant,male,84,1.523
462,2059,medium_variant,female,85,1.188
462,2059,medium_variant,male,85,1.419
462,2059,medium_variant,female,86,1.088
462,2059,medium_variant,male,86,1.304
462,2059,medium_variant,female,87,0.98
462,2059,medium_variant,male,87,1.151
462,2059,medium_variant,female,88,0.87
462,2059,medium_variant,male,88,0.979
462,2059,medium_variant,female,89,0.767
462,2059,medium_variant,male,89,0.825
462,2059,medium_variant,female,90,0.688
462,2059,medium_variant,male,90,0.709
462,2059,medium_variant,female,91,0.613
462,2059,medium_variant,male,91,0.614
462,2059,medium_variant,female,92,0.524
462,2059,medium_variant,male,92,0.506
462,2059,medium_variant,female,93,0.421
462,2059,medium_variant,male,93,0.385
462,2059,medium_variant,female,94,0.346
462,2059,medium_variant,male,94,0.301
462,2059,medium_variant,female,95,0.306
462,2059,medium_variant,male,95,0.26
462,2059,medium_variant,female,96,0.262
462,2059,medium_variant,male,96,0.217
462,2059,medium_variant,female,97,0.209
462,2059,medium_variant,male,97,0.164
462,2059,medium_variant,female,98,0.146
462,2059,medium_variant,male,98,0.101
462,2059,medium_variant,female,99,0.107
462,2059,medium_variant,male,99,0.066
462,2059,medium_variant,female,100,0.238
462,2059,medium_variant,male,100,0.11
462,2060,medium_variant,female,0,2.318
462,2060,medium_variant,male,0,2.456
462,2060,medium_variant,female,1,2.352
462,2060,medium_variant,male,1,2.5
462,2060,medium_variant,female,2,2.389
462,2060,medium_variant,male,2,2.543
462,2060,medium_variant,female,3,2.429
462,2060,medium_variant,male,3,2.587
462,2060,medium_variant,female,4,2.47
462,2060,medium_variant,male,4,2.63
462,2060,medium_variant,female,5,2.512
462,2060,medium_variant,male,5,2.672
462,2060,medium_variant,female,6,2.554
462,2060,medium_variant,male,6,2.712
462,2060,medium_variant,female,7,2.594
462,2060,medium_variant,male,7,2.751
462,2060,medium_variant,female,8,2.632
462,2060,medium_variant,male,8,2.787
462,2060,medium_variant,female,9,2.668
462,2060,medium_variant,male,9,2.82
462,2060,medium_variant,female,10,2.701
462,2060,medium_variant,male,10,2.852
462,2060,medium_variant,female,11,2.731
462,2060,medium_variant,male,11,2.883
462,2060,medium_variant,female,12,2.753
462,2060,medium_variant,male,12,2.905
462,2060,medium_variant,female,13,2.762
462,2060,medium_variant,male,13,2.912
462,2060,medium_variant,female,14,2.761
462,2060,medium_variant,male,14,2.911
462,2060,medium_variant,female,15,2.758
462,2060,medium_variant,male,15,2.912
462,2060,medium_variant,female,16,2.754
462,2060,medium_variant,male,16,2.914
462,2060,medium_variant,female,17,2.74
462,2060,medium_variant,male,17,2.915
462,2060,medium_variant,female,18,2.715
462,2060,medium_variant,male,18,2.918
462,2060,medium_variant,female,19,2.683
462,2060,medium_variant,male,19,2.924
462,2060,medium_variant,female,20,2.652
462,2060,medium_variant,male,20,2.932
462,2060,medium_variant,female,21,2.622
462,2060,medium_variant,male,21,2.943
462,2060,medium_variant,female,22,2.595
462,2060,medium_variant,male,22,2.967
462,2060,medium_variant,female,23,2.574
462,2060,medium_variant,male,23,3.009
462,2060,medium_variant,female,24,2.558
462,2060,medium_variant,male,24,3.066
462,2060,medium_variant,female,25,2.547
462,2060,medium_variant,male,25,3.126
462,2060,medium_variant,female,26,2.54
462,2060,medium_variant,male,26,3.19
462,2060,medium_variant,female,27,2.547
462,2060,medium_variant,male,27,3.263
462,2060,medium_variant,female,28,2.575
462,2060,medium_variant,male,28,3.348
462,2060,medium_variant,female,29,2.618
462,2060,medium_variant,male,29,3.442
462,2060,medium_variant,female,30,2.666
462,2060,medium_variant,male,30,3.537
462,2060,medium_variant,female,31,2.718
462,2060,medium_variant,male,31,3.633
462,2060,medium_variant,female,32,2.783
462,2060,medium_variant,male,32,3.728
462,2060,medium_variant,female,33,2.865
462,2060,medium_variant,male,33,3.82
462,2060,medium_variant,female,34,2.958
462,2060,medium_variant,male,34,3.908
462,2060,medium_variant,female,35,3.051
462,2060,medium_variant,male,35,3.993
462,2060,medium_variant,female,36,3.144
462,2060,medium_variant,male,36,4.074
462,2060,medium_variant,female,37,3.236
462,2060,medium_variant,male,37,4.149
462,2060,medium_variant,female,38,3.327
462,2060,medium_variant,male,38,4.216
462,2060,medium_variant,female,39,3.413
462,2060,medium_variant,male,39,4.275
462,2060,medium_variant,female,40,3.493
462,2060,medium_variant,male,40,4.324
462,2060,medium_variant,female,41,3.563
462,2060,medium_variant,male,41,4.36
462,2060,medium_variant,female,42,3.619
462,2060,medium_variant,male,42,4.387
462,2060,medium_variant,female,43,3.656
462,2060,medium_variant,male,43,4.406
462,2060,medium_variant,female,44,3.674
462,2060,medium_variant,male,44,4.413
462,2060,medium_variant,female,45,3.684
462,2060,medium_variant,male,45,4.413
462,2060,medium_variant,female,46,3.691
462,2060,medium_variant,male,46,4.414
462,2060,medium_variant,female,47,3.653
462,2060,medium_variant,male,47,4.36
462,2060,medium_variant,female,48,3.554
462,2060,medium_variant,male,48,4.229
462,2060,medium_variant,female,49,3.416
462,2060,medium_variant,male,49,4.05
462,2060,medium_variant,female,50,3.28
462,2060,medium_variant,male,50,3.882
462,2060,medium_variant,female,51,3.142
462,2060,medium_variant,male,51,3.719
462,2060,medium_variant,female,52,3.014
462,2060,medium_variant,male,52,3.583
462,2060,medium_variant,female,53,2.906
462,2060,medium_variant,male,53,3.493
462,2060,medium_variant,female,54,2.818
462,2060,medium_variant,male,54,3.443
462,2060,medium_variant,female,55,2.734
462,2060,medium_variant,male,55,3.406
462,2060,medium_variant,female,56,2.654
462,2060,medium_variant,male,56,3.385
462,2060,medium_variant,female,57,2.616
462,2060,medium_variant,male,57,3.419
462,2060,medium_variant,female,58,2.634
462,2060,medium_variant,male,58,3.522
462,2060,medium_variant,female,59,2.695
462,2060,medium_variant,male,59,3.682
462,2060,medium_variant,female,60,2.761
462,2060,medium_variant,male,60,3.853
462,2060,medium_variant,female,61,2.831
462,2060,medium_variant,male,61,4.025
462,2060,medium_variant,female,62,2.932
462,2060,medium_variant,male,62,4.271
462,2060,medium_variant,female,63,3.073
462,2060,medium_variant,male,63,4.618
462,2060,medium_variant,female,64,3.236
462,2060,medium_variant,male,64,5.02
462,2060,medium_variant,female,65,3.392
462,2060,medium_variant,male,65,5.4
462,2060,medium_variant,female,66,3.544
462,2060,medium_variant,male,66,5.759
462,2060,medium_variant,female,67,3.67
462,2060,medium_variant,male,67,6.068
462,2060,medium_variant,female,68,3.757
462,2060,medium_variant,male,68,6.302
462,2060,medium_variant,female,69,3.808
462,2060,medium_variant,male,69,6.459
462,2060,medium_variant,female,70,3.846
462,2060,medium_variant,male,70,6.587
462,2060,medium_variant,female,71,3.873
462,2060,medium_variant,male,71,6.7
462,2060,medium_variant,female,72,3.835
462,2060,medium_variant,male,72,6.633
462,2060,medium_variant,female,73,3.709
462,2060,medium_variant,male,73,6.318
462,2060,medium_variant,female,74,3.519
462,2060,medium_variant,male,74,5.832
462,2060,medium_variant,female,75,3.321
462,2060,medium_variant,male,75,5.335
462,2060,medium_variant,female,76,3.11
462,2060,medium_variant,male,76,4.81
462,2060,medium_variant,female,77,2.879
462,2060,medium_variant,male,77,4.283
462,2060,medium_variant,female,78,2.629
462,2060,medium_variant,male,78,3.789
462,2060,medium_variant,female,79,2.37
462,2060,medium_variant,male,79,3.324
462,2060,medium_variant,female,80,2.106
462,2060,medium_variant,male,80,2.842
462,2060,medium_variant,female,81,1.831
462,2060,medium_variant,male,81,2.342
462,2060,medium_variant,female,82,1.601
462,2060,medium_variant,male,82,1.945
462,2060,medium_variant,female,83,1.443
462,2060,medium_variant,male,83,1.703
462,2060,medium_variant,female,84,1.335
462,2060,medium_variant,male,84,1.567
462,2060,medium_variant,female,85,1.225
462,2060,medium_variant,male,85,1.435
462,2060,medium_variant,female,86,1.124
462,2060,medium_variant,male,86,1.328
462,2060,medium_variant,female,87,1.024
462,2060,medium_variant,male,87,1.212
462,2060,medium_variant,female,88,0.916
462,2060,medium_variant,male,88,1.06
462,2060,medium_variant,female,89,0.805
462,2060,medium_variant,male,89,0.891
462,2060,medium_variant,female,90,0.702
462,2060,medium_variant,male,90,0.738
462,2060,medium_variant,female,91,0.626
462,2060,medium_variant,male,91,0.627
462,2060,medium_variant,female,92,0.555
462,2060,medium_variant,male,92,0.541
462,2060,medium_variant,female,93,0.466
462,2060,medium_variant,male,93,0.436
462,2060,medium_variant,female,94,0.36
462,2060,medium_variant,male,94,0.313
462,2060,medium_variant,female,95,0.291
462,2060,medium_variant,male,95,0.237
462,2060,medium_variant,female,96,0.259
462,2060,medium_variant,male,96,0.208
462,2060,medium_variant,female,97,0.22
462,2060,medium_variant,male,97,0.171
462,2060,medium_variant,female,98,0.172
462,2060,medium_variant,male,98,0.126
462,2060,medium_variant,female,99,0.115
462,2060,medium_variant,male,99,0.073
462,2060,medium_variant,female,100,0.264
462,2060,medium_variant,male,100,0.125
462,2061,medium_variant,female,0,2.298
462,2061,medium_variant,male,0,2.436
462,2061,medium_variant,female,1,2.319
462,2061,medium_variant,male,1,2.46
462,2061,medium_variant,female,2,2.352
462,2061,medium_variant,male,2,2.5
462,2061,medium_variant,female,3,2.388
462,2061,medium_variant,male,3,2.541
462,2061,medium_variant,female,4,2.427
462,2061,medium_variant,male,4,2.582
462,2061,medium_variant,female,5,2.468
462,2061,medium_variant,male,5,2.624
462,2061,medium_variant,female,6,2.509
462,2061,medium_variant,male,6,2.665
462,2061,medium_variant,female,7,2.55
462,2061,medium_variant,male,7,2.705
462,2061,medium_variant,female,8,2.59
462,2061,medium_variant,male,8,2.745
462,2061,medium_variant,female,9,2.629
462,2061,medium_variant,male,9,2.782
462,2061,medium_variant,female,10,2.665
462,2061,medium_variant,male,10,2.816
462,2061,medium_variant,female,11,2.698
462,2061,medium_variant,male,11,2.85
462,2061,medium_variant,female,12,2.73
462,2061,medium_variant,male,12,2.883
462,2061,medium_variant,female,13,2.752
462,2061,medium_variant,male,13,2.909
462,2061,medium_variant,female,14,2.762
462,2061,medium_variant,male,14,2.924
462,2061,medium_variant,female,15,2.762
462,2061,medium_variant,male,15,2.932
462,2061,medium_variant,female,16,2.761
462,2061,medium_variant,male,16,2.941
462,2061,medium_variant,female,17,2.757
462,2061,medium_variant,male,17,2.951
462,2061,medium_variant,female,18,2.745
462,2061,medium_variant,male,18,2.96
462,2061,medium_variant,female,19,2.721
462,2061,medium_variant,male,19,2.97
462,2061,medium_variant,female,20,2.69
462,2061,medium_variant,male,20,2.982
462,2061,medium_variant,female,21,2.66
462,2061,medium_variant,male,21,2.997
462,2061,medium_variant,female,22,2.631
462,2061,medium_variant,male,22,3.013
462,2061,medium_variant,female,23,2.604
462,2061,medium_variant,male,23,3.039
462,2061,medium_variant,female,24,2.583
462,2061,medium_variant,male,24,3.08
462,2061,medium_variant,female,25,2.567
462,2061,medium_variant,male,25,3.131
462,2061,medium_variant,female,26,2.555
462,2061,medium_variant,male,26,3.184
462,2061,medium_variant,female,27,2.547
462,2061,medium_variant,male,27,3.241
462,2061,medium_variant,female,28,2.554
462,2061,medium_variant,male,28,3.306
462,2061,medium_variant,female,29,2.58
462,2061,medium_variant,male,29,3.38
462,2061,medium_variant,female,30,2.622
462,2061,medium_variant,male,30,3.461
462,2061,medium_variant,female,31,2.668
462,2061,medium_variant,male,31,3.543
462,2061,medium_variant,female,32,2.718
462,2061,medium_variant,male,32,3.627
462,2061,medium_variant,female,33,2.782
462,2061,medium_variant,male,33,3.712
462,2061,medium_variant,female,34,2.863
462,2061,medium_variant,male,34,3.797
462,2061,medium_variant,female,35,2.956
462,2061,medium_variant,male,35,3.882
462,2061,medium_variant,female,36,3.049
462,2061,medium_variant,male,36,3.964
462,2061,medium_variant,female,37,3.141
462,2061,medium_variant,male,37,4.042
462,2061,medium_variant,female,38,3.234
462,2061,medium_variant,male,38,4.115
462,2061,medium_variant,female,39,3.324
462,2061,medium_variant,male,39,4.184
462,2061,medium_variant,female,40,3.411
462,2061,medium_variant,male,40,4.247
462,2061,medium_variant,female,41,3.49
462,2061,medium_variant,male,41,4.299
462,2061,medium_variant,female,42,3.561
462,2061,medium_variant,male,42,4.34
462,2061,medium_variant,female,43,3.617
462,2061,medium_variant,male,43,4.37
462,2061,medium_variant,female,44,3.654
462,2061,medium_variant,male,44,4.391
462,2061,medium_variant,female,45,3.672
462,2061,medium_variant,male,45,4.399
462,2061,medium_variant,female,46,3.681
462,2061,medium_variant,male,46,4.399
462,2061,medium_variant,female,47,3.687
462,2061,medium_variant,male,47,4.402
462,2061,medium_variant,female,48,3.649
462,2061,medium_variant,male,48,4.349
462,2061,medium_variant,female,49,3.55
462,2061,medium_variant,male,49,4.219
462,2061,medium_variant,female,50,3.412
462,2061,medium_variant,male,50,4.041
462,2061,medium_variant,female,51,3.275
462,2061,medium_variant,male,51,3.874
462,2061,medium_variant,female,52,3.138
462,2061,medium_variant,male,52,3.712
462,2061,medium_variant,female,53,3.009
462,2061,medium_variant,male,53,3.576
462,2061,medium_variant,female,54,2.902
462,2061,medium_variant,male,54,3.487
462,2061,medium_variant,female,55,2.813
462,2061,medium_variant,male,55,3.437
462,2061,medium_variant,female,56,2.728
462,2061,medium_variant,male,56,3.4
462,2061,medium_variant,female,57,2.648
462,2061,medium_variant,male,57,3.378
462,2061,medium_variant,female,58,2.609
462,2061,medium_variant,male,58,3.41
462,2061,medium_variant,female,59,2.627
462,2061,medium_variant,male,59,3.513
462,2061,medium_variant,female,60,2.687
462,2061,medium_variant,male,60,3.672
462,2061,medium_variant,female,61,2.752
462,2061,medium_variant,male,61,3.84
462,2061,medium_variant,female,62,2.819
462,2061,medium_variant,male,62,4.009
462,2061,medium_variant,female,63,2.919
462,2061,medium_variant,male,63,4.252
462,2061,medium_variant,female,64,3.056
462,2061,medium_variant,male,64,4.593
462,2061,medium_variant,female,65,3.216
462,2061,medium_variant,male,65,4.988
462,2061,medium_variant,female,66,3.369
462,2061,medium_variant,male,66,5.361
462,2061,medium_variant,female,67,3.517
462,2061,medium_variant,male,67,5.713
462,2061,medium_variant,female,68,3.639
462,2061,medium_variant,male,68,6.014
462,2061,medium_variant,female,69,3.719
462,2061,medium_variant,male,69,6.235
462,2061,medium_variant,female,70,3.761
462,2061,medium_variant,male,70,6.378
462,2061,medium_variant,female,71,3.791
462,2061,medium_variant,male,71,6.493
462,2061,medium_variant,female,72,3.811
462,2061,medium_variant,male,72,6.592
462,2061,medium_variant,female,73,3.766
462,2061,medium_variant,male,73,6.515
462,2061,medium_variant,female,74,3.635
462,2061,medium_variant,male,74,6.193
462,2061,medium_variant,female,75,3.442
462,2061,medium_variant,male,75,5.703
462,2061,medium_variant,female,76,3.24
462,2061,medium_variant,male,76,5.203
462,2061,medium_variant,female,77,3.026
462,2061,medium_variant,male,77,4.674
462,2061,medium_variant,female,78,2.793
462,2061,medium_variant,male,78,4.147
462,2061,medium_variant,female,79,2.544
462,2061,medium_variant,male,79,3.657
462,2061,medium_variant,female,80,2.288
462,2061,medium_variant,male,80,3.199
462,2061,medium_variant,female,81,2.027
462,2061,medium_variant,male,81,2.725
462,2061,medium_variant,female,82,1.756
462,2061,medium_variant,male,82,2.233
462,2061,medium_variant,female,83,1.529
462,2061,medium_variant,male,83,1.842
462,2061,medium_variant,female,84,1.372
462,2061,medium_variant,male,84,1.602
462,2061,medium_variant,female,85,1.262
462,2061,medium_variant,male,85,1.466
462,2061,medium_variant,female,86,1.151
462,2061,medium_variant,male,86,1.336
462,2061,medium_variant,female,87,1.054
462,2061,medium_variant,male,87,1.232
462,2061,medium_variant,female,88,0.956
462,2061,medium_variant,male,88,1.117
462,2061,medium_variant,female,89,0.848
462,2061,medium_variant,male,89,0.968
462,2061,medium_variant,female,90,0.736
462,2061,medium_variant,male,90,0.8
462,2061,medium_variant,female,91,0.637
462,2061,medium_variant,male,91,0.656
462,2061,medium_variant,female,92,0.568
462,2061,medium_variant,male,92,0.559
462,2061,medium_variant,female,93,0.501
462,2061,medium_variant,male,93,0.481
462,2061,medium_variant,female,94,0.419
462,2061,medium_variant,male,94,0.385
462,2061,medium_variant,female,95,0.321
462,2061,medium_variant,male,95,0.272
462,2061,medium_variant,female,96,0.274
462,2061,medium_variant,male,96,0.223
462,2061,medium_variant,female,97,0.233
462,2061,medium_variant,male,97,0.184
462,2061,medium_variant,female,98,0.183
462,2061,medium_variant,male,98,0.136
462,2061,medium_variant,female,99,0.124
462,2061,medium_variant,male,99,0.079
462,2061,medium_variant,female,100,0.291
462,2061,medium_variant,male,100,0.14
462,2062,medium_variant,female,0,2.283
462,2062,medium_variant,male,0,2.42
462,2062,medium_variant,female,1,2.3
462,2062,medium_variant,male,1,2.446
462,2062,medium_variant,female,2,2.319
462,2062,medium_variant,male,2,2.462
462,2062,medium_variant,female,3,2.351
462,2062,medium_variant,male,3,2.499
462,2062,medium_variant,female,4,2.386
462,2062,medium_variant,male,4,2.537
462,2062,medium_variant,female,5,2.424
462,2062,medium_variant,male,5,2.577
462,2062,medium_variant,female,6,2.464
462,2062,medium_variant,male,6,2.617
462,2062,medium_variant,female,7,2.505
462,2062,medium_variant,male,7,2.657
462,2062,medium_variant,female,8,2.545
462,2062,medium_variant,male,8,2.698
462,2062,medium_variant,female,9,2.585
462,2062,medium_variant,male,9,2.737
462,2062,medium_variant,female,10,2.624
462,2062,medium_variant,male,10,2.775
462,2062,medium_variant,female,11,2.661
462,2062,medium_variant,male,11,2.811
462,2062,medium_variant,female,12,2.695
462,2062,medium_variant,male,12,2.847
462,2062,medium_variant,female,13,2.727
462,2062,medium_variant,male,13,2.883
462,2062,medium_variant,female,14,2.751
462,2062,medium_variant,male,14,2.913
462,2062,medium_variant,female,15,2.762
462,2062,medium_variant,male,15,2.935
462,2062,medium_variant,female,16,2.763
462,2062,medium_variant,male,16,2.951
462,2062,medium_variant,female,17,2.762
462,2062,medium_variant,male,17,2.969
462,2062,medium_variant,female,18,2.76
462,2062,medium_variant,male,18,2.987
462,2062,medium_variant,female,19,2.749
462,2062,medium_variant,male,19,3.004
462,2062,medium_variant,female,20,2.726
462,2062,medium_variant,male,20,3.022
462,2062,medium_variant,female,21,2.696
462,2062,medium_variant,male,21,3.04
462,2062,medium_variant,female,22,2.667
462,2062,medium_variant,male,22,3.061
462,2062,medium_variant,female,23,2.639
462,2062,medium_variant,male,23,3.083
462,2062,medium_variant,female,24,2.613
462,2062,medium_variant,male,24,3.111
462,2062,medium_variant,female,25,2.591
462,2062,medium_variant,male,25,3.149
462,2062,medium_variant,female,26,2.575
462,2062,medium_variant,male,26,3.194
462,2062,medium_variant,female,27,2.563
462,2062,medium_variant,male,27,3.241
462,2062,medium_variant,female,28,2.555
462,2062,medium_variant,male,28,3.292
462,2062,medium_variant,female,29,2.56
462,2062,medium_variant,male,29,3.348
462,2062,medium_variant,female,30,2.585
462,2062,medium_variant,male,30,3.411
462,2062,medium_variant,female,31,2.625
462,2062,medium_variant,male,31,3.479
462,2062,medium_variant,female,32,2.67
462,2062,medium_variant,male,32,3.549
462,2062,medium_variant,female,33,2.718
