country,year,variant,gender,age1yearinterval,population
288,2022,medium_variant,female,57,94.674
288,2022,medium_variant,male,57,86.252
288,2022,medium_variant,female,58,89.206
288,2022,medium_variant,male,58,81.242
288,2022,medium_variant,female,59,84.315
288,2022,medium_variant,male,59,76.478
288,2022,medium_variant,female,60,80.291
288,2022,medium_variant,male,60,72.091
288,2022,medium_variant,female,61,76.821
288,2022,medium_variant,male,61,67.975
288,2022,medium_variant,female,62,73.368
288,2022,medium_variant,male,62,63.929
288,2022,medium_variant,female,63,70.122
288,2022,medium_variant,male,63,60.041
288,2022,medium_variant,female,64,66.433
288,2022,medium_variant,male,64,56.098
288,2022,medium_variant,female,65,61.95
288,2022,medium_variant,male,65,51.988
288,2022,medium_variant,female,66,57.022
288,2022,medium_variant,male,66,47.851
288,2022,medium_variant,female,67,52.309
288,2022,medium_variant,male,67,43.869
288,2022,medium_variant,female,68,47.632
288,2022,medium_variant,male,68,39.925
288,2022,medium_variant,female,69,43.459
288,2022,medium_variant,male,69,36.539
288,2022,medium_variant,female,70,40.071
288,2022,medium_variant,male,70,33.962
288,2022,medium_variant,female,71,37.216
288,2022,medium_variant,male,71,31.914
288,2022,medium_variant,female,72,34.399
288,2022,medium_variant,male,72,29.924
288,2022,medium_variant,female,73,31.771
288,2022,medium_variant,male,73,28.157
288,2022,medium_variant,female,74,28.992
288,2022,medium_variant,male,74,26.02
288,2022,medium_variant,female,75,25.857
288,2022,medium_variant,male,75,23.192
288,2022,medium_variant,female,76,22.575
288,2022,medium_variant,male,76,19.986
288,2022,medium_variant,female,77,19.521
288,2022,medium_variant,male,77,17.017
288,2022,medium_variant,female,78,16.579
288,2022,medium_variant,male,78,14.142
288,2022,medium_variant,female,79,14.098
288,2022,medium_variant,male,79,11.673
288,2022,medium_variant,female,80,12.274
288,2022,medium_variant,male,80,9.824
288,2022,medium_variant,female,81,10.919
288,2022,medium_variant,male,81,8.424
288,2022,medium_variant,female,82,9.648
288,2022,medium_variant,male,82,7.08
288,2022,medium_variant,female,83,8.54
288,2022,medium_variant,male,83,5.856
288,2022,medium_variant,female,84,7.46
288,2022,medium_variant,male,84,4.79
288,2022,medium_variant,female,85,6.302
288,2022,medium_variant,male,85,3.854
288,2022,medium_variant,female,86,5.139
288,2022,medium_variant,male,86,3.047
288,2022,medium_variant,female,87,4.106
288,2022,medium_variant,male,87,2.36
288,2022,medium_variant,female,88,3.234
288,2022,medium_variant,male,88,1.821
288,2022,medium_variant,female,89,2.545
288,2022,medium_variant,male,89,1.393
288,2022,medium_variant,female,90,1.971
288,2022,medium_variant,male,90,1.036
288,2022,medium_variant,female,91,1.486
288,2022,medium_variant,male,91,0.738
288,2022,medium_variant,female,92,1.04
288,2022,medium_variant,male,92,0.493
288,2022,medium_variant,female,93,0.763
288,2022,medium_variant,male,93,0.36
288,2022,medium_variant,female,94,0.609
288,2022,medium_variant,male,94,0.283
288,2022,medium_variant,female,95,0.427
288,2022,medium_variant,male,95,0.196
288,2022,medium_variant,female,96,0.216
288,2022,medium_variant,male,96,0.099
288,2022,medium_variant,female,97,0.11
288,2022,medium_variant,male,97,0.049
288,2022,medium_variant,female,98,0.072
288,2022,medium_variant,male,98,0.032
288,2022,medium_variant,female,99,0.031
288,2022,medium_variant,male,99,0.014
288,2022,medium_variant,female,100,0.023
288,2022,medium_variant,male,100,0.011
288,2023,medium_variant,female,0,423.681
288,2023,medium_variant,male,0,442.875
288,2023,medium_variant,female,1,420.859
288,2023,medium_variant,male,1,439.352
288,2023,medium_variant,female,2,417.877
288,2023,medium_variant,male,2,435.815
288,2023,medium_variant,female,3,410.135
288,2023,medium_variant,male,3,428.01
288,2023,medium_variant,female,4,408.874
288,2023,medium_variant,male,4,426.355
288,2023,medium_variant,female,5,406.913
288,2023,medium_variant,male,5,424.092
288,2023,medium_variant,female,6,404.223
288,2023,medium_variant,male,6,421.176
288,2023,medium_variant,female,7,400.775
288,2023,medium_variant,male,7,417.562
288,2023,medium_variant,female,8,396.76
288,2023,medium_variant,male,8,413.426
288,2023,medium_variant,female,9,392.37
288,2023,medium_variant,male,9,408.944
288,2023,medium_variant,female,10,386.471
288,2023,medium_variant,male,10,402.964
288,2023,medium_variant,female,11,378.59
288,2023,medium_variant,male,11,394.999
288,2023,medium_variant,female,12,369.362
288,2023,medium_variant,male,12,385.667
288,2023,medium_variant,female,13,359.993
288,2023,medium_variant,male,13,376.198
288,2023,medium_variant,female,14,350.362
288,2023,medium_variant,male,14,366.495
288,2023,medium_variant,female,15,340.896
288,2023,medium_variant,male,15,356.777
288,2023,medium_variant,female,16,331.967
288,2023,medium_variant,male,16,347.324
288,2023,medium_variant,female,17,323.496
288,2023,medium_variant,male,17,338.156
288,2023,medium_variant,female,18,314.879
288,2023,medium_variant,male,18,328.843
288,2023,medium_variant,female,19,306.06
288,2023,medium_variant,male,19,319.272
288,2023,medium_variant,female,20,298.47
288,2023,medium_variant,male,20,311.063
288,2023,medium_variant,female,21,292.705
288,2023,medium_variant,male,21,304.916
288,2023,medium_variant,female,22,288.122
288,2023,medium_variant,male,22,300.089
288,2023,medium_variant,female,23,283.562
288,2023,medium_variant,male,23,295.161
288,2023,medium_variant,female,24,279.35
288,2023,medium_variant,male,24,290.444
288,2023,medium_variant,female,25,274.459
288,2023,medium_variant,male,25,285.123
288,2023,medium_variant,female,26,268.288
288,2023,medium_variant,male,26,278.658
288,2023,medium_variant,female,27,261.368
288,2023,medium_variant,male,27,271.446
288,2023,medium_variant,female,28,254.809
288,2023,medium_variant,male,28,264.462
288,2023,medium_variant,female,29,248.363
288,2023,medium_variant,male,29,257.554
288,2023,medium_variant,female,30,242.383
288,2023,medium_variant,male,30,250.487
288,2023,medium_variant,female,31,237.147
288,2023,medium_variant,male,31,243.255
288,2023,medium_variant,female,32,232.434
288,2023,medium_variant,male,32,235.922
288,2023,medium_variant,female,33,227.637
288,2023,medium_variant,male,33,228.57
288,2023,medium_variant,female,34,222.75
288,2023,medium_variant,male,34,221.195
288,2023,medium_variant,female,35,218.282
288,2023,medium_variant,male,35,213.948
288,2023,medium_variant,female,36,214.385
288,2023,medium_variant,male,36,206.917
288,2023,medium_variant,female,37,210.779
288,2023,medium_variant,male,37,200.06
288,2023,medium_variant,female,38,207.108
288,2023,medium_variant,male,38,193.253
288,2023,medium_variant,female,39,203.532
288,2023,medium_variant,male,39,186.523
288,2023,medium_variant,female,40,199.12
288,2023,medium_variant,male,40,179.947
288,2023,medium_variant,female,41,193.399
288,2023,medium_variant,male,41,173.551
288,2023,medium_variant,female,42,186.809
288,2023,medium_variant,male,42,167.322
288,2023,medium_variant,female,43,180.306
288,2023,medium_variant,male,43,161.217
288,2023,medium_variant,female,44,173.752
288,2023,medium_variant,male,44,155.238
288,2023,medium_variant,female,45,167.193
288,2023,medium_variant,male,45,149.433
288,2023,medium_variant,female,46,160.765
288,2023,medium_variant,male,46,143.818
288,2023,medium_variant,female,47,154.451
288,2023,medium_variant,male,47,138.376
288,2023,medium_variant,female,48,148.059
288,2023,medium_variant,male,48,133.033
288,2023,medium_variant,female,49,141.584
288,2023,medium_variant,male,49,127.762
288,2023,medium_variant,female,50,135.511
288,2023,medium_variant,male,50,122.723
288,2023,medium_variant,female,51,130.05
288,2023,medium_variant,male,51,117.972
288,2023,medium_variant,female,52,124.998
288,2023,medium_variant,male,52,113.413
288,2023,medium_variant,female,53,119.993
288,2023,medium_variant,male,53,108.925
288,2023,medium_variant,female,54,115.165
288,2023,medium_variant,male,54,104.577
288,2023,medium_variant,female,55,110.123
288,2023,medium_variant,male,55,100.001
288,2023,medium_variant,female,56,104.653
288,2023,medium_variant,male,56,95.018
288,2023,medium_variant,female,57,98.981
288,2023,medium_variant,male,57,89.808
288,2023,medium_variant,female,58,93.472
288,2023,medium_variant,male,58,84.725
288,2023,medium_variant,female,59,87.972
288,2023,medium_variant,male,59,79.684
288,2023,medium_variant,female,60,83.033
288,2023,medium_variant,male,60,74.887
288,2023,medium_variant,female,61,78.941
288,2023,medium_variant,male,61,70.464
288,2023,medium_variant,female,62,75.389
288,2023,medium_variant,male,62,66.31
288,2023,medium_variant,female,63,71.856
288,2023,medium_variant,male,63,62.228
288,2023,medium_variant,female,64,68.527
288,2023,medium_variant,male,64,58.302
288,2023,medium_variant,female,65,64.767
288,2023,medium_variant,male,65,54.329
288,2023,medium_variant,female,66,60.235
288,2023,medium_variant,male,66,50.205
288,2023,medium_variant,female,67,55.271
288,2023,medium_variant,male,67,46.061
288,2023,medium_variant,female,68,50.525
288,2023,medium_variant,male,68,42.077
288,2023,medium_variant,female,69,45.825
288,2023,medium_variant,male,69,38.143
288,2023,medium_variant,female,70,41.613
288,2023,medium_variant,male,70,34.738
288,2023,medium_variant,female,71,38.162
288,2023,medium_variant,male,71,32.096
288,2023,medium_variant,female,72,35.233
288,2023,medium_variant,male,72,29.958
288,2023,medium_variant,female,73,32.354
288,2023,medium_variant,male,73,27.893
288,2023,medium_variant,female,74,29.667
288,2023,medium_variant,male,74,26.052
288,2023,medium_variant,female,75,26.871
288,2023,medium_variant,male,75,23.897
288,2023,medium_variant,female,76,23.785
288,2023,medium_variant,male,76,21.137
288,2023,medium_variant,female,77,20.595
288,2023,medium_variant,male,77,18.057
288,2023,medium_variant,female,78,17.636
288,2023,medium_variant,male,78,15.214
288,2023,medium_variant,female,79,14.803
288,2023,medium_variant,male,79,12.473
288,2023,medium_variant,female,80,12.42
288,2023,medium_variant,male,80,10.142
288,2023,medium_variant,female,81,10.673
288,2023,medium_variant,male,81,8.423
288,2023,medium_variant,female,82,9.383
288,2023,medium_variant,male,82,7.149
288,2023,medium_variant,female,83,8.188
288,2023,medium_variant,male,83,5.938
288,2023,medium_variant,female,84,7.158
288,2023,medium_variant,male,84,4.851
288,2023,medium_variant,female,85,6.177
288,2023,medium_variant,male,85,3.917
288,2023,medium_variant,female,86,5.152
288,2023,medium_variant,male,86,3.105
288,2023,medium_variant,female,87,4.141
288,2023,medium_variant,male,87,2.414
288,2023,medium_variant,female,88,3.239
288,2023,medium_variant,male,88,1.832
288,2023,medium_variant,female,89,2.518
288,2023,medium_variant,male,89,1.403
288,2023,medium_variant,female,90,1.987
288,2023,medium_variant,male,90,1.078
288,2023,medium_variant,female,91,1.522
288,2023,medium_variant,male,91,0.795
288,2023,medium_variant,female,92,1.106
288,2023,medium_variant,male,92,0.548
288,2023,medium_variant,female,93,0.757
288,2023,medium_variant,male,93,0.357
288,2023,medium_variant,female,94,0.561
288,2023,medium_variant,male,94,0.263
288,2023,medium_variant,female,95,0.446
288,2023,medium_variant,male,95,0.206
288,2023,medium_variant,female,96,0.311
288,2023,medium_variant,male,96,0.143
288,2023,medium_variant,female,97,0.156
288,2023,medium_variant,male,97,0.071
288,2023,medium_variant,female,98,0.076
288,2023,medium_variant,male,98,0.033
288,2023,medium_variant,female,99,0.033
288,2023,medium_variant,male,99,0.015
288,2023,medium_variant,female,100,0.027
288,2023,medium_variant,male,100,0.013
288,2024,medium_variant,female,0,429.425
288,2024,medium_variant,male,0,448.692
288,2024,medium_variant,female,1,424.397
288,2024,medium_variant,male,1,443.022
288,2024,medium_variant,female,2,419.912
288,2024,medium_variant,male,2,438.019
288,2024,medium_variant,female,3,415.845
288,2024,medium_variant,male,3,433.544
288,2024,medium_variant,female,4,410.017
288,2024,medium_variant,male,4,427.611
288,2024,medium_variant,female,5,407.767
288,2024,medium_variant,male,5,425.074
288,2024,medium_variant,female,6,405.238
288,2024,medium_variant,male,6,422.327
288,2024,medium_variant,female,7,402.327
288,2024,medium_variant,male,7,419.254
288,2024,medium_variant,female,8,398.933
288,2024,medium_variant,male,8,415.739
288,2024,medium_variant,female,9,395.246
288,2024,medium_variant,male,9,411.96
288,2024,medium_variant,female,10,391.461
288,2024,medium_variant,male,10,408.096
288,2024,medium_variant,female,11,385.999
288,2024,medium_variant,male,11,402.554
288,2024,medium_variant,female,12,378.17
288,2024,medium_variant,male,12,394.63
288,2024,medium_variant,female,13,368.756
288,2024,medium_variant,male,13,385.09
288,2024,medium_variant,female,14,359.334
288,2024,medium_variant,male,14,375.54
288,2024,medium_variant,female,15,349.715
288,2024,medium_variant,male,15,365.814
288,2024,medium_variant,female,16,340.234
288,2024,medium_variant,male,16,356.043
288,2024,medium_variant,female,17,331.258
288,2024,medium_variant,male,17,346.507
288,2024,medium_variant,female,18,322.718
288,2024,medium_variant,male,18,337.235
288,2024,medium_variant,female,19,314.028
288,2024,medium_variant,male,19,327.813
288,2024,medium_variant,female,20,305.13
288,2024,medium_variant,male,20,318.125
288,2024,medium_variant,female,21,297.475
288,2024,medium_variant,male,21,309.819
288,2024,medium_variant,female,22,291.671
288,2024,medium_variant,male,22,303.612
288,2024,medium_variant,female,23,287.069
288,2024,medium_variant,male,23,298.75
288,2024,medium_variant,female,24,282.486
288,2024,medium_variant,male,24,293.786
288,2024,medium_variant,female,25,278.251
288,2024,medium_variant,male,25,289.032
288,2024,medium_variant,female,26,273.348
288,2024,medium_variant,male,26,283.696
288,2024,medium_variant,female,27,267.182
288,2024,medium_variant,male,27,277.244
288,2024,medium_variant,female,28,260.278
288,2024,medium_variant,male,28,270.064
288,2024,medium_variant,female,29,253.737
288,2024,medium_variant,male,29,263.114
288,2024,medium_variant,female,30,247.312
288,2024,medium_variant,male,30,256.247
288,2024,medium_variant,female,31,241.351
288,2024,medium_variant,male,31,249.217
288,2024,medium_variant,female,32,236.129
288,2024,medium_variant,male,32,242.012
288,2024,medium_variant,female,33,231.428
288,2024,medium_variant,male,33,234.699
288,2024,medium_variant,female,34,226.646
288,2024,medium_variant,male,34,227.371
288,2024,medium_variant,female,35,221.774
288,2024,medium_variant,male,35,220.02
288,2024,medium_variant,female,36,217.317
288,2024,medium_variant,male,36,212.794
288,2024,medium_variant,female,37,213.422
288,2024,medium_variant,male,37,205.78
288,2024,medium_variant,female,38,209.813
288,2024,medium_variant,male,38,198.936
288,2024,medium_variant,female,39,206.138
288,2024,medium_variant,male,39,192.139
288,2024,medium_variant,female,40,202.557
288,2024,medium_variant,male,40,185.418
288,2024,medium_variant,female,41,198.145
288,2024,medium_variant,male,41,178.847
288,2024,medium_variant,female,42,192.432
288,2024,medium_variant,male,42,172.452
288,2024,medium_variant,female,43,185.855
288,2024,medium_variant,male,43,166.22
288,2024,medium_variant,female,44,179.362
288,2024,medium_variant,male,44,160.109
288,2024,medium_variant,female,45,172.817
288,2024,medium_variant,male,45,154.121
288,2024,medium_variant,female,46,166.263
288,2024,medium_variant,male,46,148.304
288,2024,medium_variant,female,47,159.834
288,2024,medium_variant,male,47,142.674
288,2024,medium_variant,female,48,153.514
288,2024,medium_variant,male,48,137.214
288,2024,medium_variant,female,49,147.116
288,2024,medium_variant,male,49,131.851
288,2024,medium_variant,female,50,140.631
288,2024,medium_variant,male,50,126.558
288,2024,medium_variant,female,51,134.545
288,2024,medium_variant,male,51,121.491
288,2024,medium_variant,female,52,129.066
288,2024,medium_variant,male,52,116.707
288,2024,medium_variant,female,53,123.991
288,2024,medium_variant,male,53,112.11
288,2024,medium_variant,female,54,118.959
288,2024,medium_variant,male,54,107.583
288,2024,medium_variant,female,55,114.1
288,2024,medium_variant,male,55,103.193
288,2024,medium_variant,female,56,109.027
288,2024,medium_variant,male,56,98.579
288,2024,medium_variant,female,57,103.528
288,2024,medium_variant,male,57,93.561
288,2024,medium_variant,female,58,97.824
288,2024,medium_variant,male,58,88.321
288,2024,medium_variant,female,59,92.282
288,2024,medium_variant,male,59,83.205
288,2024,medium_variant,female,60,86.748
288,2024,medium_variant,male,60,78.133
288,2024,medium_variant,female,61,81.761
288,2024,medium_variant,male,61,73.303
288,2024,medium_variant,female,62,77.6
288,2024,medium_variant,male,62,68.844
288,2024,medium_variant,female,63,73.967
288,2024,medium_variant,male,63,64.653
288,2024,medium_variant,female,64,70.353
288,2024,medium_variant,male,64,60.534
288,2024,medium_variant,female,65,66.941
288,2024,medium_variant,male,65,56.568
288,2024,medium_variant,female,66,63.11
288,2024,medium_variant,male,66,52.566
288,2024,medium_variant,female,67,58.527
288,2024,medium_variant,male,67,48.426
288,2024,medium_variant,female,68,53.527
288,2024,medium_variant,male,68,44.276
288,2024,medium_variant,female,69,48.747
288,2024,medium_variant,male,69,40.289
288,2024,medium_variant,female,70,44.023
288,2024,medium_variant,male,70,36.365
288,2024,medium_variant,female,71,39.773
288,2024,medium_variant,male,71,32.942
288,2024,medium_variant,female,72,36.259
288,2024,medium_variant,male,72,30.233
288,2024,medium_variant,female,73,33.256
288,2024,medium_variant,male,73,28.006
288,2024,medium_variant,female,74,30.314
288,2024,medium_variant,male,74,25.865
288,2024,medium_variant,female,75,27.567
288,2024,medium_variant,male,75,23.949
288,2024,medium_variant,female,76,24.755
288,2024,medium_variant,male,76,21.776
288,2024,medium_variant,female,77,21.717
288,2024,medium_variant,male,77,19.084
288,2024,medium_variant,female,78,18.618
288,2024,medium_variant,male,78,16.131
288,2024,medium_variant,female,79,15.754
288,2024,medium_variant,male,79,13.413
288,2024,medium_variant,female,80,13.028
288,2024,medium_variant,male,80,10.807
288,2024,medium_variant,female,81,10.745
288,2024,medium_variant,male,81,8.613
288,2024,medium_variant,female,82,9.074
288,2024,medium_variant,male,82,7.023
288,2024,medium_variant,female,83,7.849
288,2024,medium_variant,male,83,5.875
288,2024,medium_variant,female,84,6.73
288,2024,medium_variant,male,84,4.797
288,2024,medium_variant,female,85,5.777
288,2024,medium_variant,male,85,3.847
288,2024,medium_variant,female,86,4.896
288,2024,medium_variant,male,86,3.044
288,2024,medium_variant,female,87,4.003
288,2024,medium_variant,male,87,2.357
288,2024,medium_variant,female,88,3.144
288,2024,medium_variant,male,88,1.782
288,2024,medium_variant,female,89,2.373
288,2024,medium_variant,male,89,1.303
288,2024,medium_variant,female,90,1.802
288,2024,medium_variant,male,90,0.986
288,2024,medium_variant,female,91,1.429
288,2024,medium_variant,male,91,0.763
288,2024,medium_variant,female,92,1.073
288,2024,medium_variant,male,92,0.555
288,2024,medium_variant,female,93,0.726
288,2024,medium_variant,male,93,0.357
288,2024,medium_variant,female,94,0.475
288,2024,medium_variant,male,94,0.221
288,2024,medium_variant,female,95,0.36
288,2024,medium_variant,male,95,0.166
288,2024,medium_variant,female,96,0.284
288,2024,medium_variant,male,96,0.13
288,2024,medium_variant,female,97,0.196
288,2024,medium_variant,male,97,0.089
288,2024,medium_variant,female,98,0.096
288,2024,medium_variant,male,98,0.044
288,2024,medium_variant,female,99,0.035
288,2024,medium_variant,male,99,0.015
288,2024,medium_variant,female,100,0.032
288,2024,medium_variant,male,100,0.014
288,2025,medium_variant,female,0,434.437
288,2025,medium_variant,male,0,453.781
288,2025,medium_variant,female,1,427.858
288,2025,medium_variant,male,1,446.603
288,2025,medium_variant,female,2,422.299
288,2025,medium_variant,male,2,440.552
288,2025,medium_variant,female,3,417.583
288,2025,medium_variant,male,3,435.44
288,2025,medium_variant,female,4,413.535
288,2025,medium_variant,male,4,431.08
288,2025,medium_variant,female,5,409.98
288,2025,medium_variant,male,5,427.284
288,2025,medium_variant,female,6,406.741
288,2025,medium_variant,male,6,423.864
288,2025,medium_variant,female,7,403.643
288,2025,medium_variant,male,7,420.632
288,2025,medium_variant,female,8,400.511
288,2025,medium_variant,male,8,417.402
288,2025,medium_variant,female,9,397.169
288,2025,medium_variant,male,9,413.985
288,2025,medium_variant,female,10,393.81
288,2025,medium_variant,male,10,410.562
288,2025,medium_variant,female,11,390.628
288,2025,medium_variant,male,11,407.315
288,2025,medium_variant,female,12,385.603
288,2025,medium_variant,male,12,402.212
288,2025,medium_variant,female,13,377.824
288,2025,medium_variant,male,13,394.326
288,2025,medium_variant,female,14,368.221
288,2025,medium_variant,male,14,384.577
288,2025,medium_variant,female,15,358.745
288,2025,medium_variant,male,15,374.944
288,2025,medium_variant,female,16,349.136
288,2025,medium_variant,male,16,365.193
288,2025,medium_variant,female,17,339.639
288,2025,medium_variant,male,17,355.369
288,2025,medium_variant,female,18,330.614
288,2025,medium_variant,male,18,345.748
288,2025,medium_variant,female,19,322.002
288,2025,medium_variant,male,19,336.37
288,2025,medium_variant,female,20,313.238
288,2025,medium_variant,male,20,326.837
288,2025,medium_variant,female,21,304.259
288,2025,medium_variant,male,21,317.032
288,2025,medium_variant,female,22,296.538
288,2025,medium_variant,male,22,308.628
288,2025,medium_variant,female,23,290.695
288,2025,medium_variant,male,23,302.358
288,2025,medium_variant,female,24,286.072
288,2025,medium_variant,male,24,297.461
288,2025,medium_variant,female,25,281.465
288,2025,medium_variant,male,25,292.459
288,2025,medium_variant,female,26,277.206
288,2025,medium_variant,male,26,287.669
288,2025,medium_variant,female,27,272.291
288,2025,medium_variant,male,27,282.317
288,2025,medium_variant,female,28,266.129
288,2025,medium_variant,male,28,275.876
288,2025,medium_variant,female,29,259.239
288,2025,medium_variant,male,29,268.726
288,2025,medium_variant,female,30,252.714
288,2025,medium_variant,male,30,261.81
288,2025,medium_variant,female,31,246.308
288,2025,medium_variant,male,31,254.983
288,2025,medium_variant,female,32,240.366
288,2025,medium_variant,male,32,247.989
288,2025,medium_variant,female,33,235.159
288,2025,medium_variant,male,33,240.809
288,2025,medium_variant,female,34,230.468
288,2025,medium_variant,male,34,233.516
288,2025,medium_variant,female,35,225.699
288,2025,medium_variant,male,35,226.209
288,2025,medium_variant,female,36,220.842
288,2025,medium_variant,male,36,218.882
288,2025,medium_variant,female,37,216.394
288,2025,medium_variant,male,37,211.676
288,2025,medium_variant,female,38,212.501
288,2025,medium_variant,male,38,204.677
288,2025,medium_variant,female,39,208.888
288,2025,medium_variant,male,39,197.845
288,2025,medium_variant,female,40,205.209
288,2025,medium_variant,male,40,191.058
288,2025,medium_variant,female,41,201.622
288,2025,medium_variant,male,41,184.344
288,2025,medium_variant,female,42,197.209
288,2025,medium_variant,male,42,177.777
288,2025,medium_variant,female,43,191.503
288,2025,medium_variant,male,43,171.382
288,2025,medium_variant,female,44,184.937
288,2025,medium_variant,male,44,165.146
288,2025,medium_variant,female,45,178.453
288,2025,medium_variant,male,45,159.027
288,2025,medium_variant,female,46,171.916
288,2025,medium_variant,male,46,153.03
288,2025,medium_variant,female,47,165.365
288,2025,medium_variant,male,47,147.199
288,2025,medium_variant,female,48,158.934
288,2025,medium_variant,male,48,141.554
288,2025,medium_variant,female,49,152.608
288,2025,medium_variant,male,49,136.075
288,2025,medium_variant,female,50,146.202
288,2025,medium_variant,male,50,130.691
288,2025,medium_variant,female,51,139.707
288,2025,medium_variant,male,51,125.375
288,2025,medium_variant,female,52,133.606
288,2025,medium_variant,male,52,120.28
288,2025,medium_variant,female,53,128.107
288,2025,medium_variant,male,53,115.462
288,2025,medium_variant,female,54,123.008
288,2025,medium_variant,male,54,110.825
288,2025,medium_variant,female,55,117.949
288,2025,medium_variant,male,55,106.258
288,2025,medium_variant,female,56,113.058
288,2025,medium_variant,male,56,101.827
288,2025,medium_variant,female,57,107.953
288,2025,medium_variant,male,57,97.174
288,2025,medium_variant,female,58,102.422
288,2025,medium_variant,male,58,92.121
288,2025,medium_variant,female,59,96.687
288,2025,medium_variant,male,59,86.848
288,2025,medium_variant,female,60,91.11
288,2025,medium_variant,male,60,81.699
288,2025,medium_variant,female,61,85.542
288,2025,medium_variant,male,61,76.596
288,2025,medium_variant,female,62,80.506
288,2025,medium_variant,male,62,71.732
288,2025,medium_variant,female,63,76.275
288,2025,medium_variant,male,63,67.236
288,2025,medium_variant,female,64,72.559
288,2025,medium_variant,male,64,63.007
288,2025,medium_variant,female,65,68.864
288,2025,medium_variant,male,65,58.849
288,2025,medium_variant,female,66,65.367
288,2025,medium_variant,male,66,54.844
288,2025,medium_variant,female,67,61.465
288,2025,medium_variant,male,67,50.811
288,2025,medium_variant,female,68,56.832
288,2025,medium_variant,male,68,46.656
288,2025,medium_variant,female,69,51.794
288,2025,medium_variant,male,69,42.499
288,2025,medium_variant,female,70,46.979
288,2025,medium_variant,male,70,38.508
288,2025,medium_variant,female,71,42.23
288,2025,medium_variant,male,71,34.593
288,2025,medium_variant,female,72,37.941
288,2025,medium_variant,male,72,31.151
288,2025,medium_variant,female,73,34.363
288,2025,medium_variant,male,73,28.375
288,2025,medium_variant,female,74,31.285
288,2025,medium_variant,male,74,26.059
288,2025,medium_variant,female,75,28.28
288,2025,medium_variant,male,75,23.842
288,2025,medium_variant,female,76,25.473
288,2025,medium_variant,male,76,21.851
288,2025,medium_variant,female,77,22.643
288,2025,medium_variant,male,77,19.659
288,2025,medium_variant,female,78,19.652
288,2025,medium_variant,male,78,17.034
288,2025,medium_variant,female,79,16.645
288,2025,medium_variant,male,79,14.207
288,2025,medium_variant,female,80,13.875
288,2025,medium_variant,male,80,11.615
288,2025,medium_variant,female,81,11.256
288,2025,medium_variant,male,81,9.143
288,2025,medium_variant,female,82,9.071
288,2025,medium_variant,male,82,7.085
288,2025,medium_variant,female,83,7.476
288,2025,medium_variant,male,83,5.625
288,2025,medium_variant,female,84,6.316
288,2025,medium_variant,male,84,4.602
288,2025,medium_variant,female,85,5.272
288,2025,medium_variant,male,85,3.657
288,2025,medium_variant,female,86,4.397
288,2025,medium_variant,male,86,2.843
288,2025,medium_variant,female,87,3.616
288,2025,medium_variant,male,87,2.173
288,2025,medium_variant,female,88,2.855
288,2025,medium_variant,male,88,1.609
288,2025,medium_variant,female,89,2.148
288,2025,medium_variant,male,89,1.15
288,2025,medium_variant,female,90,1.507
288,2025,medium_variant,male,90,0.775
288,2025,medium_variant,female,91,1.087
288,2025,medium_variant,male,91,0.569
288,2025,medium_variant,female,92,0.872
288,2025,medium_variant,male,92,0.448
288,2025,medium_variant,female,93,0.625
288,2025,medium_variant,male,93,0.314
288,2025,medium_variant,female,94,0.346
288,2025,medium_variant,male,94,0.167
288,2025,medium_variant,female,95,0.192
288,2025,medium_variant,male,95,0.085
288,2025,medium_variant,female,96,0.158
288,2025,medium_variant,male,96,0.07
288,2025,medium_variant,female,97,0.121
288,2025,medium_variant,male,97,0.053
288,2025,medium_variant,female,98,0.08
288,2025,medium_variant,male,98,0.035
288,2025,medium_variant,female,99,0.037
288,2025,medium_variant,male,99,0.016
288,2025,medium_variant,female,100,0.036
288,2025,medium_variant,male,100,0.015
288,2026,medium_variant,female,0,438.314
288,2026,medium_variant,male,0,457.769
288,2026,medium_variant,female,1,432.458
288,2026,medium_variant,male,1,451.536
288,2026,medium_variant,female,2,426.411
288,2026,medium_variant,male,2,444.966
288,2026,medium_variant,female,3,421.229
288,2026,medium_variant,male,3,439.357
288,2026,medium_variant,female,4,416.759
288,2026,medium_variant,male,4,434.545
288,2026,medium_variant,female,5,412.848
288,2026,medium_variant,male,5,430.365
288,2026,medium_variant,female,6,409.323
288,2026,medium_variant,male,6,426.631
288,2026,medium_variant,female,7,406.008
288,2026,medium_variant,male,7,423.16
288,2026,medium_variant,female,8,402.859
288,2026,medium_variant,male,8,419.886
288,2026,medium_variant,female,9,399.764
288,2026,medium_variant,male,9,416.684
288,2026,medium_variant,female,10,396.508
288,2026,medium_variant,male,10,413.33
288,2026,medium_variant,female,11,393.179
288,2026,medium_variant,male,11,409.91
288,2026,medium_variant,female,12,389.996
288,2026,medium_variant,male,12,406.631
288,2026,medium_variant,female,13,384.949
288,2026,medium_variant,male,13,401.468
288,2026,medium_variant,female,14,377.12
288,2026,medium_variant,male,14,393.493
288,2026,medium_variant,female,15,367.45
288,2026,medium_variant,male,15,383.637
288,2026,medium_variant,female,16,357.903
288,2026,medium_variant,male,16,373.892
288,2026,medium_variant,female,17,348.218
288,2026,medium_variant,male,17,364.021
288,2026,medium_variant,female,18,338.661
288,2026,medium_variant,male,18,354.102
288,2026,medium_variant,female,19,329.605
288,2026,medium_variant,male,19,344.427
288,2026,medium_variant,female,20,320.982
