country,year,variant,gender,age1yearinterval,population
44,2045,medium_variant,male,9,2.579
44,2045,medium_variant,female,10,2.46
44,2045,medium_variant,male,10,2.593
44,2045,medium_variant,female,11,2.476
44,2045,medium_variant,male,11,2.609
44,2045,medium_variant,female,12,2.497
44,2045,medium_variant,male,12,2.631
44,2045,medium_variant,female,13,2.524
44,2045,medium_variant,male,13,2.659
44,2045,medium_variant,female,14,2.557
44,2045,medium_variant,male,14,2.693
44,2045,medium_variant,female,15,2.59
44,2045,medium_variant,male,15,2.727
44,2045,medium_variant,female,16,2.625
44,2045,medium_variant,male,16,2.763
44,2045,medium_variant,female,17,2.66
44,2045,medium_variant,male,17,2.799
44,2045,medium_variant,female,18,2.697
44,2045,medium_variant,male,18,2.836
44,2045,medium_variant,female,19,2.734
44,2045,medium_variant,male,19,2.872
44,2045,medium_variant,female,20,2.771
44,2045,medium_variant,male,20,2.909
44,2045,medium_variant,female,21,2.808
44,2045,medium_variant,male,21,2.945
44,2045,medium_variant,female,22,2.842
44,2045,medium_variant,male,22,2.977
44,2045,medium_variant,female,23,2.87
44,2045,medium_variant,male,23,3.004
44,2045,medium_variant,female,24,2.895
44,2045,medium_variant,male,24,3.027
44,2045,medium_variant,female,25,2.918
44,2045,medium_variant,male,25,3.048
44,2045,medium_variant,female,26,2.938
44,2045,medium_variant,male,26,3.066
44,2045,medium_variant,female,27,2.956
44,2045,medium_variant,male,27,3.081
44,2045,medium_variant,female,28,2.973
44,2045,medium_variant,male,28,3.096
44,2045,medium_variant,female,29,2.988
44,2045,medium_variant,male,29,3.108
44,2045,medium_variant,female,30,2.998
44,2045,medium_variant,male,30,3.116
44,2045,medium_variant,female,31,3.005
44,2045,medium_variant,male,31,3.12
44,2045,medium_variant,female,32,3.008
44,2045,medium_variant,male,32,3.119
44,2045,medium_variant,female,33,3.009
44,2045,medium_variant,male,33,3.112
44,2045,medium_variant,female,34,3.005
44,2045,medium_variant,male,34,3.101
44,2045,medium_variant,female,35,3.004
44,2045,medium_variant,male,35,3.091
44,2045,medium_variant,female,36,3.011
44,2045,medium_variant,male,36,3.088
44,2045,medium_variant,female,37,2.991
44,2045,medium_variant,male,37,3.06
44,2045,medium_variant,female,38,2.927
44,2045,medium_variant,male,38,2.99
44,2045,medium_variant,female,39,2.841
44,2045,medium_variant,male,39,2.899
44,2045,medium_variant,female,40,2.763
44,2045,medium_variant,male,40,2.815
44,2045,medium_variant,female,41,2.677
44,2045,medium_variant,male,41,2.724
44,2045,medium_variant,female,42,2.657
44,2045,medium_variant,male,42,2.694
44,2045,medium_variant,female,43,2.737
44,2045,medium_variant,male,43,2.761
44,2045,medium_variant,female,44,2.881
44,2045,medium_variant,male,44,2.888
44,2045,medium_variant,female,45,3.014
44,2045,medium_variant,male,45,3.005
44,2045,medium_variant,female,46,3.149
44,2045,medium_variant,male,46,3.123
44,2045,medium_variant,female,47,3.265
44,2045,medium_variant,male,47,3.223
44,2045,medium_variant,female,48,3.344
44,2045,medium_variant,male,48,3.287
44,2045,medium_variant,female,49,3.395
44,2045,medium_variant,male,49,3.325
44,2045,medium_variant,female,50,3.449
44,2045,medium_variant,male,50,3.365
44,2045,medium_variant,female,51,3.505
44,2045,medium_variant,male,51,3.408
44,2045,medium_variant,female,52,3.523
44,2045,medium_variant,male,52,3.412
44,2045,medium_variant,female,53,3.488
44,2045,medium_variant,male,53,3.359
44,2045,medium_variant,female,54,3.416
44,2045,medium_variant,male,54,3.27
44,2045,medium_variant,female,55,3.339
44,2045,medium_variant,male,55,3.175
44,2045,medium_variant,female,56,3.246
44,2045,medium_variant,male,56,3.066
44,2045,medium_variant,female,57,3.174
44,2045,medium_variant,male,57,2.979
44,2045,medium_variant,female,58,3.141
44,2045,medium_variant,male,58,2.938
44,2045,medium_variant,female,59,3.129
44,2045,medium_variant,male,59,2.921
44,2045,medium_variant,female,60,3.108
44,2045,medium_variant,male,60,2.895
44,2045,medium_variant,female,61,3.093
44,2045,medium_variant,male,61,2.874
44,2045,medium_variant,female,62,3.037
44,2045,medium_variant,male,62,2.814
44,2045,medium_variant,female,63,2.916
44,2045,medium_variant,male,63,2.692
44,2045,medium_variant,female,64,2.759
44,2045,medium_variant,male,64,2.534
44,2045,medium_variant,female,65,2.607
44,2045,medium_variant,male,65,2.382
44,2045,medium_variant,female,66,2.445
44,2045,medium_variant,male,66,2.22
44,2045,medium_variant,female,67,2.342
44,2045,medium_variant,male,67,2.111
44,2045,medium_variant,female,68,2.336
44,2045,medium_variant,male,68,2.086
44,2045,medium_variant,female,69,2.389
44,2045,medium_variant,male,69,2.114
44,2045,medium_variant,female,70,2.432
44,2045,medium_variant,male,70,2.131
44,2045,medium_variant,female,71,2.482
44,2045,medium_variant,male,71,2.155
44,2045,medium_variant,female,72,2.489
44,2045,medium_variant,male,72,2.141
44,2045,medium_variant,female,73,2.42
44,2045,medium_variant,male,73,2.064
44,2045,medium_variant,female,74,2.304
44,2045,medium_variant,male,74,1.946
44,2045,medium_variant,female,75,2.196
44,2045,medium_variant,male,75,1.835
44,2045,medium_variant,female,76,2.08
44,2045,medium_variant,male,76,1.718
44,2045,medium_variant,female,77,1.988
44,2045,medium_variant,male,77,1.619
44,2045,medium_variant,female,78,1.943
44,2045,medium_variant,male,78,1.551
44,2045,medium_variant,female,79,1.924
44,2045,medium_variant,male,79,1.501
44,2045,medium_variant,female,80,1.892
44,2045,medium_variant,male,80,1.443
44,2045,medium_variant,female,81,1.861
44,2045,medium_variant,male,81,1.386
44,2045,medium_variant,female,82,1.794
44,2045,medium_variant,male,82,1.304
44,2045,medium_variant,female,83,1.671
44,2045,medium_variant,male,83,1.182
44,2045,medium_variant,female,84,1.512
44,2045,medium_variant,male,84,1.034
44,2045,medium_variant,female,85,1.359
44,2045,medium_variant,male,85,0.893
44,2045,medium_variant,female,86,1.204
44,2045,medium_variant,male,86,0.752
44,2045,medium_variant,female,87,1.057
44,2045,medium_variant,male,87,0.626
44,2045,medium_variant,female,88,0.93
44,2045,medium_variant,male,88,0.525
44,2045,medium_variant,female,89,0.816
44,2045,medium_variant,male,89,0.444
44,2045,medium_variant,female,90,0.69
44,2045,medium_variant,male,90,0.353
44,2045,medium_variant,female,91,0.59
44,2045,medium_variant,male,91,0.282
44,2045,medium_variant,female,92,0.512
44,2045,medium_variant,male,92,0.236
44,2045,medium_variant,female,93,0.412
44,2045,medium_variant,male,93,0.18
44,2045,medium_variant,female,94,0.292
44,2045,medium_variant,male,94,0.115
44,2045,medium_variant,female,95,0.216
44,2045,medium_variant,male,95,0.076
44,2045,medium_variant,female,96,0.188
44,2045,medium_variant,male,96,0.064
44,2045,medium_variant,female,97,0.154
44,2045,medium_variant,male,97,0.051
44,2045,medium_variant,female,98,0.114
44,2045,medium_variant,male,98,0.036
44,2045,medium_variant,female,99,0.068
44,2045,medium_variant,male,99,0.018
44,2045,medium_variant,female,100,0.125
44,2045,medium_variant,male,100,0.025
44,2046,medium_variant,female,0,2.458
44,2046,medium_variant,male,0,2.594
44,2046,medium_variant,female,1,2.453
44,2046,medium_variant,male,1,2.589
44,2046,medium_variant,female,2,2.443
44,2046,medium_variant,male,2,2.577
44,2046,medium_variant,female,3,2.434
44,2046,medium_variant,male,3,2.568
44,2046,medium_variant,female,4,2.428
44,2046,medium_variant,male,4,2.561
44,2046,medium_variant,female,5,2.424
44,2046,medium_variant,male,5,2.556
44,2046,medium_variant,female,6,2.423
44,2046,medium_variant,male,6,2.555
44,2046,medium_variant,female,7,2.424
44,2046,medium_variant,male,7,2.556
44,2046,medium_variant,female,8,2.429
44,2046,medium_variant,male,8,2.561
44,2046,medium_variant,female,9,2.438
44,2046,medium_variant,male,9,2.57
44,2046,medium_variant,female,10,2.452
44,2046,medium_variant,male,10,2.584
44,2046,medium_variant,female,11,2.467
44,2046,medium_variant,male,11,2.6
44,2046,medium_variant,female,12,2.485
44,2046,medium_variant,male,12,2.618
44,2046,medium_variant,female,13,2.508
44,2046,medium_variant,male,13,2.641
44,2046,medium_variant,female,14,2.538
44,2046,medium_variant,male,14,2.672
44,2046,medium_variant,female,15,2.572
44,2046,medium_variant,male,15,2.707
44,2046,medium_variant,female,16,2.607
44,2046,medium_variant,male,16,2.743
44,2046,medium_variant,female,17,2.643
44,2046,medium_variant,male,17,2.78
44,2046,medium_variant,female,18,2.68
44,2046,medium_variant,male,18,2.817
44,2046,medium_variant,female,19,2.718
44,2046,medium_variant,male,19,2.854
44,2046,medium_variant,female,20,2.754
44,2046,medium_variant,male,20,2.89
44,2046,medium_variant,female,21,2.791
44,2046,medium_variant,male,21,2.926
44,2046,medium_variant,female,22,2.827
44,2046,medium_variant,male,22,2.961
44,2046,medium_variant,female,23,2.86
44,2046,medium_variant,male,23,2.992
44,2046,medium_variant,female,24,2.887
44,2046,medium_variant,male,24,3.019
44,2046,medium_variant,female,25,2.911
44,2046,medium_variant,male,25,3.04
44,2046,medium_variant,female,26,2.932
44,2046,medium_variant,male,26,3.06
44,2046,medium_variant,female,27,2.951
44,2046,medium_variant,male,27,3.076
44,2046,medium_variant,female,28,2.969
44,2046,medium_variant,male,28,3.091
44,2046,medium_variant,female,29,2.984
44,2046,medium_variant,male,29,3.104
44,2046,medium_variant,female,30,2.998
44,2046,medium_variant,male,30,3.115
44,2046,medium_variant,female,31,3.007
44,2046,medium_variant,male,31,3.122
44,2046,medium_variant,female,32,3.013
44,2046,medium_variant,male,32,3.125
44,2046,medium_variant,female,33,3.015
44,2046,medium_variant,male,33,3.122
44,2046,medium_variant,female,34,3.015
44,2046,medium_variant,male,34,3.115
44,2046,medium_variant,female,35,3.01
44,2046,medium_variant,male,35,3.102
44,2046,medium_variant,female,36,3.008
44,2046,medium_variant,male,36,3.091
44,2046,medium_variant,female,37,3.015
44,2046,medium_variant,male,37,3.088
44,2046,medium_variant,female,38,2.993
44,2046,medium_variant,male,38,3.058
44,2046,medium_variant,female,39,2.929
44,2046,medium_variant,male,39,2.988
44,2046,medium_variant,female,40,2.842
44,2046,medium_variant,male,40,2.897
44,2046,medium_variant,female,41,2.764
44,2046,medium_variant,male,41,2.812
44,2046,medium_variant,female,42,2.678
44,2046,medium_variant,male,42,2.721
44,2046,medium_variant,female,43,2.656
44,2046,medium_variant,male,43,2.69
44,2046,medium_variant,female,44,2.735
44,2046,medium_variant,male,44,2.756
44,2046,medium_variant,female,45,2.878
44,2046,medium_variant,male,45,2.882
44,2046,medium_variant,female,46,3.011
44,2046,medium_variant,male,46,2.997
44,2046,medium_variant,female,47,3.145
44,2046,medium_variant,male,47,3.114
44,2046,medium_variant,female,48,3.26
44,2046,medium_variant,male,48,3.212
44,2046,medium_variant,female,49,3.338
44,2046,medium_variant,male,49,3.275
44,2046,medium_variant,female,50,3.388
44,2046,medium_variant,male,50,3.311
44,2046,medium_variant,female,51,3.441
44,2046,medium_variant,male,51,3.35
44,2046,medium_variant,female,52,3.496
44,2046,medium_variant,male,52,3.392
44,2046,medium_variant,female,53,3.513
44,2046,medium_variant,male,53,3.394
44,2046,medium_variant,female,54,3.477
44,2046,medium_variant,male,54,3.341
44,2046,medium_variant,female,55,3.405
44,2046,medium_variant,male,55,3.251
44,2046,medium_variant,female,56,3.328
44,2046,medium_variant,male,56,3.156
44,2046,medium_variant,female,57,3.234
44,2046,medium_variant,male,57,3.046
44,2046,medium_variant,female,58,3.161
44,2046,medium_variant,male,58,2.958
44,2046,medium_variant,female,59,3.127
44,2046,medium_variant,male,59,2.915
44,2046,medium_variant,female,60,3.114
44,2046,medium_variant,male,60,2.897
44,2046,medium_variant,female,61,3.091
44,2046,medium_variant,male,61,2.869
44,2046,medium_variant,female,62,3.074
44,2046,medium_variant,male,62,2.846
44,2046,medium_variant,female,63,3.017
44,2046,medium_variant,male,63,2.784
44,2046,medium_variant,female,64,2.895
44,2046,medium_variant,male,64,2.661
44,2046,medium_variant,female,65,2.736
44,2046,medium_variant,male,65,2.502
44,2046,medium_variant,female,66,2.584
44,2046,medium_variant,male,66,2.349
44,2046,medium_variant,female,67,2.42
44,2046,medium_variant,male,67,2.187
44,2046,medium_variant,female,68,2.316
44,2046,medium_variant,male,68,2.076
44,2046,medium_variant,female,69,2.307
44,2046,medium_variant,male,69,2.048
44,2046,medium_variant,female,70,2.357
44,2046,medium_variant,male,70,2.072
44,2046,medium_variant,female,71,2.396
44,2046,medium_variant,male,71,2.085
44,2046,medium_variant,female,72,2.442
44,2046,medium_variant,male,72,2.105
44,2046,medium_variant,female,73,2.445
44,2046,medium_variant,male,73,2.088
44,2046,medium_variant,female,74,2.374
44,2046,medium_variant,male,74,2.007
44,2046,medium_variant,female,75,2.255
44,2046,medium_variant,male,75,1.887
44,2046,medium_variant,female,76,2.145
44,2046,medium_variant,male,76,1.774
44,2046,medium_variant,female,77,2.026
44,2046,medium_variant,male,77,1.655
44,2046,medium_variant,female,78,1.931
44,2046,medium_variant,male,78,1.552
44,2046,medium_variant,female,79,1.88
44,2046,medium_variant,male,79,1.479
44,2046,medium_variant,female,80,1.852
44,2046,medium_variant,male,80,1.423
44,2046,medium_variant,female,81,1.814
44,2046,medium_variant,male,81,1.359
44,2046,medium_variant,female,82,1.776
44,2046,medium_variant,male,82,1.298
44,2046,medium_variant,female,83,1.704
44,2046,medium_variant,male,83,1.213
44,2046,medium_variant,female,84,1.579
44,2046,medium_variant,male,84,1.092
44,2046,medium_variant,female,85,1.421
44,2046,medium_variant,male,85,0.95
44,2046,medium_variant,female,86,1.265
44,2046,medium_variant,male,86,0.81
44,2046,medium_variant,female,87,1.114
44,2046,medium_variant,male,87,0.676
44,2046,medium_variant,female,88,0.978
44,2046,medium_variant,male,88,0.563
44,2046,medium_variant,female,89,0.852
44,2046,medium_variant,male,89,0.468
44,2046,medium_variant,female,90,0.731
44,2046,medium_variant,male,90,0.386
44,2046,medium_variant,female,91,0.612
44,2046,medium_variant,male,91,0.304
44,2046,medium_variant,female,92,0.525
44,2046,medium_variant,male,92,0.244
44,2046,medium_variant,female,93,0.453
44,2046,medium_variant,male,93,0.203
44,2046,medium_variant,female,94,0.362
44,2046,medium_variant,male,94,0.154
44,2046,medium_variant,female,95,0.253
44,2046,medium_variant,male,95,0.097
44,2046,medium_variant,female,96,0.203
44,2046,medium_variant,male,96,0.069
44,2046,medium_variant,female,97,0.166
44,2046,medium_variant,male,97,0.055
44,2046,medium_variant,female,98,0.123
44,2046,medium_variant,male,98,0.038
44,2046,medium_variant,female,99,0.073
44,2046,medium_variant,male,99,0.02
44,2046,medium_variant,female,100,0.134
44,2046,medium_variant,male,100,0.027
44,2047,medium_variant,female,0,2.462
44,2047,medium_variant,male,0,2.599
44,2047,medium_variant,female,1,2.455
44,2047,medium_variant,male,1,2.591
44,2047,medium_variant,female,2,2.455
44,2047,medium_variant,male,2,2.59
44,2047,medium_variant,female,3,2.445
44,2047,medium_variant,male,3,2.579
44,2047,medium_variant,female,4,2.437
44,2047,medium_variant,male,4,2.57
44,2047,medium_variant,female,5,2.431
44,2047,medium_variant,male,5,2.563
44,2047,medium_variant,female,6,2.427
44,2047,medium_variant,male,6,2.559
44,2047,medium_variant,female,7,2.425
44,2047,medium_variant,male,7,2.557
44,2047,medium_variant,female,8,2.426
44,2047,medium_variant,male,8,2.557
44,2047,medium_variant,female,9,2.43
44,2047,medium_variant,male,9,2.561
44,2047,medium_variant,female,10,2.441
44,2047,medium_variant,male,10,2.572
44,2047,medium_variant,female,11,2.457
44,2047,medium_variant,male,11,2.588
44,2047,medium_variant,female,12,2.474
44,2047,medium_variant,male,12,2.606
44,2047,medium_variant,female,13,2.494
44,2047,medium_variant,male,13,2.626
44,2047,medium_variant,female,14,2.519
44,2047,medium_variant,male,14,2.652
44,2047,medium_variant,female,15,2.55
44,2047,medium_variant,male,15,2.684
44,2047,medium_variant,female,16,2.587
44,2047,medium_variant,male,16,2.721
44,2047,medium_variant,female,17,2.624
44,2047,medium_variant,male,17,2.758
44,2047,medium_variant,female,18,2.662
44,2047,medium_variant,male,18,2.797
44,2047,medium_variant,female,19,2.7
44,2047,medium_variant,male,19,2.835
44,2047,medium_variant,female,20,2.737
44,2047,medium_variant,male,20,2.872
44,2047,medium_variant,female,21,2.774
44,2047,medium_variant,male,21,2.908
44,2047,medium_variant,female,22,2.81
44,2047,medium_variant,male,22,2.943
44,2047,medium_variant,female,23,2.845
44,2047,medium_variant,male,23,2.977
44,2047,medium_variant,female,24,2.877
44,2047,medium_variant,male,24,3.008
44,2047,medium_variant,female,25,2.904
44,2047,medium_variant,male,25,3.033
44,2047,medium_variant,female,26,2.926
44,2047,medium_variant,male,26,3.053
44,2047,medium_variant,female,27,2.946
44,2047,medium_variant,male,27,3.072
44,2047,medium_variant,female,28,2.964
44,2047,medium_variant,male,28,3.087
44,2047,medium_variant,female,29,2.98
44,2047,medium_variant,male,29,3.1
44,2047,medium_variant,female,30,2.995
44,2047,medium_variant,male,30,3.112
44,2047,medium_variant,female,31,3.007
44,2047,medium_variant,male,31,3.122
44,2047,medium_variant,female,32,3.016
44,2047,medium_variant,male,32,3.128
44,2047,medium_variant,female,33,3.02
44,2047,medium_variant,male,33,3.129
44,2047,medium_variant,female,34,3.022
44,2047,medium_variant,male,34,3.126
44,2047,medium_variant,female,35,3.02
44,2047,medium_variant,male,35,3.117
44,2047,medium_variant,female,36,3.015
44,2047,medium_variant,male,36,3.103
44,2047,medium_variant,female,37,3.012
44,2047,medium_variant,male,37,3.091
44,2047,medium_variant,female,38,3.018
44,2047,medium_variant,male,38,3.087
44,2047,medium_variant,female,39,2.995
44,2047,medium_variant,male,39,3.056
44,2047,medium_variant,female,40,2.93
44,2047,medium_variant,male,40,2.985
44,2047,medium_variant,female,41,2.843
44,2047,medium_variant,male,41,2.894
44,2047,medium_variant,female,42,2.764
44,2047,medium_variant,male,42,2.809
44,2047,medium_variant,female,43,2.678
44,2047,medium_variant,male,43,2.717
44,2047,medium_variant,female,44,2.655
44,2047,medium_variant,male,44,2.686
44,2047,medium_variant,female,45,2.734
44,2047,medium_variant,male,45,2.75
44,2047,medium_variant,female,46,2.876
44,2047,medium_variant,male,46,2.875
44,2047,medium_variant,female,47,3.007
44,2047,medium_variant,male,47,2.989
44,2047,medium_variant,female,48,3.14
44,2047,medium_variant,male,48,3.104
44,2047,medium_variant,female,49,3.254
44,2047,medium_variant,male,49,3.201
44,2047,medium_variant,female,50,3.331
44,2047,medium_variant,male,50,3.263
44,2047,medium_variant,female,51,3.38
44,2047,medium_variant,male,51,3.298
44,2047,medium_variant,female,52,3.432
44,2047,medium_variant,male,52,3.335
44,2047,medium_variant,female,53,3.486
44,2047,medium_variant,male,53,3.375
44,2047,medium_variant,female,54,3.503
44,2047,medium_variant,male,54,3.376
44,2047,medium_variant,female,55,3.466
44,2047,medium_variant,male,55,3.322
44,2047,medium_variant,female,56,3.394
44,2047,medium_variant,male,56,3.232
44,2047,medium_variant,female,57,3.316
44,2047,medium_variant,male,57,3.136
44,2047,medium_variant,female,58,3.222
44,2047,medium_variant,male,58,3.025
44,2047,medium_variant,female,59,3.148
44,2047,medium_variant,male,59,2.937
44,2047,medium_variant,female,60,3.112
44,2047,medium_variant,male,60,2.893
44,2047,medium_variant,female,61,3.098
44,2047,medium_variant,male,61,2.872
44,2047,medium_variant,female,62,3.074
44,2047,medium_variant,male,62,2.842
44,2047,medium_variant,female,63,3.055
44,2047,medium_variant,male,63,2.817
44,2047,medium_variant,female,64,2.996
44,2047,medium_variant,male,64,2.754
44,2047,medium_variant,female,65,2.873
44,2047,medium_variant,male,65,2.629
44,2047,medium_variant,female,66,2.714
44,2047,medium_variant,male,66,2.47
44,2047,medium_variant,female,67,2.561
44,2047,medium_variant,male,67,2.317
44,2047,medium_variant,female,68,2.396
44,2047,medium_variant,male,68,2.153
44,2047,medium_variant,female,69,2.289
44,2047,medium_variant,male,69,2.041
44,2047,medium_variant,female,70,2.278
44,2047,medium_variant,male,70,2.01
44,2047,medium_variant,female,71,2.324
44,2047,medium_variant,male,71,2.03
44,2047,medium_variant,female,72,2.359
44,2047,medium_variant,male,72,2.04
44,2047,medium_variant,female,73,2.402
44,2047,medium_variant,male,73,2.055
44,2047,medium_variant,female,74,2.401
44,2047,medium_variant,male,74,2.034
44,2047,medium_variant,female,75,2.327
44,2047,medium_variant,male,75,1.951
44,2047,medium_variant,female,76,2.206
44,2047,medium_variant,male,76,1.828
44,2047,medium_variant,female,77,2.093
44,2047,medium_variant,male,77,1.712
44,2047,medium_variant,female,78,1.972
44,2047,medium_variant,male,78,1.592
44,2047,medium_variant,female,79,1.873
44,2047,medium_variant,male,79,1.486
44,2047,medium_variant,female,80,1.816
44,2047,medium_variant,male,80,1.408
44,2047,medium_variant,female,81,1.781
44,2047,medium_variant,male,81,1.345
44,2047,medium_variant,female,82,1.735
44,2047,medium_variant,male,82,1.276
44,2047,medium_variant,female,83,1.69
44,2047,medium_variant,male,83,1.209
44,2047,medium_variant,female,84,1.614
44,2047,medium_variant,male,84,1.121
44,2047,medium_variant,female,85,1.487
44,2047,medium_variant,male,85,1.002
44,2047,medium_variant,female,86,1.33
44,2047,medium_variant,male,86,0.865
44,2047,medium_variant,female,87,1.172
44,2047,medium_variant,male,87,0.727
44,2047,medium_variant,female,88,1.024
44,2047,medium_variant,male,88,0.599
44,2047,medium_variant,female,89,0.898
44,2047,medium_variant,male,89,0.5
44,2047,medium_variant,female,90,0.773
44,2047,medium_variant,male,90,0.411
44,2047,medium_variant,female,91,0.646
44,2047,medium_variant,male,91,0.328
44,2047,medium_variant,female,92,0.534
44,2047,medium_variant,male,92,0.254
44,2047,medium_variant,female,93,0.46
44,2047,medium_variant,male,93,0.205
44,2047,medium_variant,female,94,0.394
44,2047,medium_variant,male,94,0.17
44,2047,medium_variant,female,95,0.312
44,2047,medium_variant,male,95,0.128
44,2047,medium_variant,female,96,0.214
44,2047,medium_variant,male,96,0.079
44,2047,medium_variant,female,97,0.178
44,2047,medium_variant,male,97,0.059
44,2047,medium_variant,female,98,0.132
44,2047,medium_variant,male,98,0.041
44,2047,medium_variant,female,99,0.079
44,2047,medium_variant,male,99,0.021
44,2047,medium_variant,female,100,0.144
44,2047,medium_variant,male,100,0.029
44,2048,medium_variant,female,0,2.464
44,2048,medium_variant,male,0,2.601
44,2048,medium_variant,female,1,2.461
44,2048,medium_variant,male,1,2.597
44,2048,medium_variant,female,2,2.457
44,2048,medium_variant,male,2,2.591
44,2048,medium_variant,female,3,2.456
44,2048,medium_variant,male,3,2.59
44,2048,medium_variant,female,4,2.448
44,2048,medium_variant,male,4,2.581
44,2048,medium_variant,female,5,2.44
44,2048,medium_variant,male,5,2.573
44,2048,medium_variant,female,6,2.434
44,2048,medium_variant,male,6,2.566
44,2048,medium_variant,female,7,2.43
44,2048,medium_variant,male,7,2.561
44,2048,medium_variant,female,8,2.427
44,2048,medium_variant,male,8,2.558
44,2048,medium_variant,female,9,2.426
44,2048,medium_variant,male,9,2.557
44,2048,medium_variant,female,10,2.431
44,2048,medium_variant,male,10,2.562
44,2048,medium_variant,female,11,2.443
44,2048,medium_variant,male,11,2.574
44,2048,medium_variant,female,12,2.461
44,2048,medium_variant,male,12,2.592
44,2048,medium_variant,female,13,2.481
44,2048,medium_variant,male,13,2.612
44,2048,medium_variant,female,14,2.502
44,2048,medium_variant,male,14,2.634
44,2048,medium_variant,female,15,2.529
44,2048,medium_variant,male,15,2.661
44,2048,medium_variant,female,16,2.563
44,2048,medium_variant,male,16,2.695
44,2048,medium_variant,female,17,2.601
44,2048,medium_variant,male,17,2.734
44,2048,medium_variant,female,18,2.64
44,2048,medium_variant,male,18,2.773
44,2048,medium_variant,female,19,2.68
44,2048,medium_variant,male,19,2.814
44,2048,medium_variant,female,20,2.719
44,2048,medium_variant,male,20,2.853
44,2048,medium_variant,female,21,2.756
44,2048,medium_variant,male,21,2.89
44,2048,medium_variant,female,22,2.792
44,2048,medium_variant,male,22,2.925
44,2048,medium_variant,female,23,2.828
44,2048,medium_variant,male,23,2.959
44,2048,medium_variant,female,24,2.863
44,2048,medium_variant,male,24,2.993
44,2048,medium_variant,female,25,2.894
44,2048,medium_variant,male,25,3.023
44,2048,medium_variant,female,26,2.919
44,2048,medium_variant,male,26,3.046
44,2048,medium_variant,female,27,2.941
44,2048,medium_variant,male,27,3.066
44,2048,medium_variant,female,28,2.96
44,2048,medium_variant,male,28,3.083
44,2048,medium_variant,female,29,2.976
44,2048,medium_variant,male,29,3.097
44,2048,medium_variant,female,30,2.991
44,2048,medium_variant,male,30,3.109
44,2048,medium_variant,female,31,3.005
44,2048,medium_variant,male,31,3.12
44,2048,medium_variant,female,32,3.016
44,2048,medium_variant,male,32,3.128
44,2048,medium_variant,female,33,3.024
44,2048,medium_variant,male,33,3.133
44,2048,medium_variant,female,34,3.027
44,2048,medium_variant,male,34,3.133
44,2048,medium_variant,female,35,3.027
44,2048,medium_variant,male,35,3.128
44,2048,medium_variant,female,36,3.025
44,2048,medium_variant,male,36,3.119
44,2048,medium_variant,female,37,3.019
44,2048,medium_variant,male,37,3.104
44,2048,medium_variant,female,38,3.015
44,2048,medium_variant,male,38,3.091
44,2048,medium_variant,female,39,3.02
44,2048,medium_variant,male,39,3.086
44,2048,medium_variant,female,40,2.997
44,2048,medium_variant,male,40,3.054
44,2048,medium_variant,female,41,2.931
44,2048,medium_variant,male,41,2.983
44,2048,medium_variant,female,42,2.844
44,2048,medium_variant,male,42,2.891
44,2048,medium_variant,female,43,2.764
44,2048,medium_variant,male,43,2.806
44,2048,medium_variant,female,44,2.677
44,2048,medium_variant,male,44,2.713
44,2048,medium_variant,female,45,2.654
44,2048,medium_variant,male,45,2.681
44,2048,medium_variant,female,46,2.731
44,2048,medium_variant,male,46,2.744
44,2048,medium_variant,female,47,2.872
44,2048,medium_variant,male,47,2.868
44,2048,medium_variant,female,48,3.002
44,2048,medium_variant,male,48,2.98
44,2048,medium_variant,female,49,3.134
44,2048,medium_variant,male,49,3.094
44,2048,medium_variant,female,50,3.248
44,2048,medium_variant,male,50,3.19
44,2048,medium_variant,female,51,3.324
44,2048,medium_variant,male,51,3.25
44,2048,medium_variant,female,52,3.372
44,2048,medium_variant,male,52,3.283
44,2048,medium_variant,female,53,3.423
44,2048,medium_variant,male,53,3.319
44,2048,medium_variant,female,54,3.476
44,2048,medium_variant,male,54,3.358
44,2048,medium_variant,female,55,3.491
44,2048,medium_variant,male,55,3.358
44,2048,medium_variant,female,56,3.454
44,2048,medium_variant,male,56,3.303
44,2048,medium_variant,female,57,3.381
44,2048,medium_variant,male,57,3.212
44,2048,medium_variant,female,58,3.303
44,2048,medium_variant,male,58,3.116
44,2048,medium_variant,female,59,3.208
44,2048,medium_variant,male,59,3.005
44,2048,medium_variant,female,60,3.133
44,2048,medium_variant,male,60,2.916
44,2048,medium_variant,female,61,3.097
44,2048,medium_variant,male,61,2.869
44,2048,medium_variant,female,62,3.081
44,2048,medium_variant,male,62,2.847
44,2048,medium_variant,female,63,3.056
44,2048,medium_variant,male,63,2.815
44,2048,medium_variant,female,64,3.036
44,2048,medium_variant,male,64,2.788
44,2048,medium_variant,female,65,2.975
44,2048,medium_variant,male,65,2.723
44,2048,medium_variant,female,66,2.851
44,2048,medium_variant,male,66,2.598
44,2048,medium_variant,female,67,2.691
44,2048,medium_variant,male,67,2.438
44,2048,medium_variant,female,68,2.536
44,2048,medium_variant,male,68,2.284
44,2048,medium_variant,female,69,2.37
44,2048,medium_variant,male,69,2.12
44,2048,medium_variant,female,70,2.262
44,2048,medium_variant,male,70,2.005
44,2048,medium_variant,female,71,2.248
44,2048,medium_variant,male,71,1.972
44,2048,medium_variant,female,72,2.29
44,2048,medium_variant,male,72,1.988
44,2048,medium_variant,female,73,2.322
44,2048,medium_variant,male,73,1.993
